epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466571.513272, 1737466571.5444002, 8.81390967106819]","[1737466646.683734, 1737466646.7149205, 8.924757346630098]","[1737466721.3592367, 1737466721.390352, 8.87327270936966]","[1737466796.0668435, 1737466796.098037, 8.811631990671156]","[1737466871.2723718, 1737466871.3035195, 8.742601285934448]"
"[1737466571.6624086, 1737466571.6934583, 8.724808203697206]","[1737466646.833501, 1737466646.8646002, 8.722121982097626]","[1737466721.5059752, 1737466721.5370219, 8.76700917673111]","[1737466796.2178242, 1737466796.2489626, 8.906522302627565]","[1737466871.4208286, 1737466871.4519522, 8.982966691017152]"
"[1737466571.812431, 1737466571.8434627, 8.824241311073303]","[1737466646.98276, 1737466647.0139358, 8.924648749351501]","[1737466721.6556654, 1737466721.686814, 8.879271618604658]","[1737466796.3702765, 1737466796.4014244, 8.795217427253723]","[1737466871.5699105, 1737466871.601053, 8.755804913759233]"
"[1737466571.961392, 1737466571.992432, 8.731125411510465]","[1737466647.1311772, 1737466647.1623461, 8.726011648654938]","[1737466721.8044975, 1737466721.8356292, 8.765703002929689]","[1737466796.5200608, 1737466796.5511575, 8.870954711437225]","[1737466871.7194102, 1737466871.750509, 8.988716174602509]"
"[1737466572.1100972, 1737466572.1412022, 8.836506820678709]","[1737466647.2807004, 1737466647.3118863, 8.927172272443773]","[1737466721.953542, 1737466721.984664, 8.866306689977646]","[1737466796.6691723, 1737466796.7003398, 8.795003011226655]","[1737466871.8702967, 1737466871.901405, 8.748237007141114]"
"[1737466572.2644136, 1737466572.2954621, 8.74473214673996]","[1737466647.4293652, 1737466647.4605427, 8.732843730688096]","[1737466722.1033409, 1737466722.1344006, 8.734682757377623]","[1737466796.8178082, 1737466796.8489907, 8.883683819055555]","[1737466872.0216146, 1737466872.0526843, 8.968595638275149]"
"[1737466572.4195664, 1737466572.4507074, 8.822195117473601]","[1737466647.5786972, 1737466647.6098723, 8.919081871032715]","[1737466722.253768, 1737466722.284913, 8.861060068130495]","[1737466796.968816, 1737466796.9999917, 8.812130060195923]","[1737466872.170701, 1737466872.2018456, 8.692005149647999]"
"[1737466572.5686305, 1737466572.5996625, 8.730851684976185]","[1737466647.7288375, 1737466647.7599993, 8.725605067253111]","[1737466722.40322, 1737466722.434307, 8.719824062347412]","[1737466797.120142, 1737466797.1513052, 8.876187546730042]","[1737466872.3190937, 1737466872.350227, 8.95169693017006]"
"[1737466572.7175524, 1737466572.7486753, 8.77187132692337]","[1737466647.876432, 1737466647.907659, 8.94085297393799]","[1737466722.5523927, 1737466722.583537, 8.844069750308993]","[1737466797.271646, 1737466797.3027728, 8.77553000330925]","[1737466872.4681597, 1737466872.49932, 8.708735543561465]"
"[1737466572.8656404, 1737466572.8967657, 8.71314513492584]","[1737466648.0241838, 1737466648.0553045, 8.70578534460068]","[1737466722.7009423, 1737466722.7320998, 8.713566972732542]","[1737466797.421732, 1737466797.452828, 8.833933028221129]","[1737466872.6180985, 1737466872.649224, 8.955441951751709]"
"[1737466573.0144663, 1737466573.0455747, 8.784570815086367]","[1737466648.1755977, 1737466648.2067187, 8.919469782352445]","[1737466722.8499115, 1737466722.881051, 8.83025983095169]","[1737466797.5710938, 1737466797.6022506, 8.777230959815912]","[1737466872.769006, 1737466872.8002477, 8.74117913464158]"
"[1737466573.163443, 1737466573.194529, 8.697329321503643]","[1737466648.3254557, 1737466648.3565478, 8.700555057048799]","[1737466722.9989684, 1737466723.0300255, 8.670958631515502]","[1737466797.7201135, 1737466797.7511966, 8.850106555938721]","[1737466872.9184864, 1737466872.949684, 8.964116231918334]"
"[1737466573.313911, 1737466573.3449533, 8.769739701509474]","[1737466648.4744947, 1737466648.5056756, 8.914576296329496]","[1737466723.148375, 1737466723.179521, 8.833019638061524]","[1737466797.8728108, 1737466797.9040778, 8.808119515180588]","[1737466873.066662, 1737466873.0978818, 8.734403738975525]"
"[1737466573.4630363, 1737466573.4940891, 8.72562738442421]","[1737466648.6249108, 1737466648.6560667, 8.722008597731591]","[1737466723.2970579, 1737466723.328199, 8.696434823274611]","[1737466798.0242233, 1737466798.0553305, 8.824860171318054]","[1737466873.21614, 1737466873.2472231, 8.967849365234375]"
"[1737466573.6134493, 1737466573.644502, 8.843063256263733]","[1737466648.7743933, 1737466648.8056078, 8.909110776901246]","[1737466723.4480436, 1737466723.4791498, 8.834481403827667]","[1737466798.174526, 1737466798.205707, 8.764720188736915]","[1737466873.36689, 1737466873.3980029, 8.724713143587113]"
"[1737466573.7635567, 1737466573.7945743, 8.750374865055083]","[1737466648.9208114, 1737466648.9519928, 8.71504169390031]","[1737466723.596614, 1737466723.6277962, 8.69987272930145]","[1737466798.3242276, 1737466798.3553073, 8.81928852891922]","[1737466873.516248, 1737466873.5473592, 8.935649438381194]"
"[1737466573.9125457, 1737466573.943716, 8.861423974037171]","[1737466649.0698824, 1737466649.1010604, 8.911077024936676]","[1737466723.7462797, 1737466723.7774498, 8.844212622642518]","[1737466798.4733658, 1737466798.5045292, 8.761546234338953]","[1737466873.66612, 1737466873.697278, 8.734763113975527]"
"[1737466574.0613272, 1737466574.0923874, 8.729116226673124]","[1737466649.2163563, 1737466649.2476227, 8.774773107767105]","[1737466723.895592, 1737466723.9266555, 8.655366273403168]","[1737466798.6225684, 1737466798.6536548, 8.835544788837435]","[1737466873.8163044, 1737466873.8474412, 8.932531549811364]"
"[1737466574.2088895, 1737466574.2400136, 8.856460292816163]","[1737466649.3721707, 1737466649.4039195, 9.102658576011658]","[1737466724.0445383, 1737466724.0756862, 8.824496506690977]","[1737466798.773469, 1737466798.8046143, 8.761150098800659]","[1737466873.966531, 1737466873.9976754, 8.732230279684067]"
"[1737466574.358496, 1737466574.3895612, 8.696932056427002]","[1737466649.523182, 1737466649.5543306, 8.721738513708114]","[1737466724.1944869, 1737466724.2255917, 8.666562430500983]","[1737466798.9231591, 1737466798.9543223, 8.858518003463745]","[1737466874.1151898, 1737466874.146263, 8.92290081512928]"
"[1737466574.5093656, 1737466574.540429, 8.834009563922882]","[1737466649.6727545, 1737466649.7039294, 8.872937160968778]","[1737466724.3439796, 1737466724.3751802, 8.837988971471786]","[1737466799.0730214, 1737466799.1042368, 8.789677158355712]","[1737466874.2658017, 1737466874.296903, 8.722867778778076]"
"[1737466574.656946, 1737466574.6880927, 8.691235467672348]","[1737466649.8209941, 1737466649.8521528, 8.71641033939068]","[1737466724.4977558, 1737466724.5288744, 8.66196056985855]","[1737466799.2216113, 1737466799.2527866, 8.876221590280533]","[1737466874.4200091, 1737466874.4511466, 8.926439344882963]"
"[1737466574.8096983, 1737466574.8408027, 8.835992583274841]","[1737466649.9700887, 1737466650.0012562, 8.889783400535585]","[1737466724.6473315, 1737466724.6784713, 8.793115317821503]","[1737466799.38199, 1737466799.4130719, 8.738685790657998]","[1737466874.570073, 1737466874.6012497, 8.709864151477815]"
"[1737466574.9604125, 1737466574.9914474, 8.694850649833679]","[1737466650.1987062, 1737466650.2298965, 8.731657608509066]","[1737466724.7956922, 1737466724.8268197, 8.659746752142906]","[1737466799.5311317, 1737466799.562259, 8.804145838737488]","[1737466874.7200866, 1737466874.751195, 8.897531921863555]"
"[1737466575.1161866, 1737466575.1474051, 8.857258539199831]","[1737466650.3483293, 1737466650.3795457, 8.425171231508255]","[1737466724.944643, 1737466724.9757664, 8.795752875566484]","[1737466799.6817427, 1737466799.7128916, 8.709832719564437]","[1737466874.8700309, 1737466874.9011877, 8.702430913686753]"
"[1737466575.2640052, 1737466575.2950583, 8.668317129850386]","[1737466650.498901, 1737466650.5300167, 8.249755306005477]","[1737466725.1023817, 1737466725.1335013, 8.648024897575379]","[1737466799.8301091, 1737466799.8612516, 8.821292394638059]","[1737466875.0195885, 1737466875.0507061, 8.900266628265381]"
"[1737466575.4195657, 1737466575.4508018, 8.802478136062621]","[1737466650.6483674, 1737466650.6795468, 8.414565937042235]","[1737466725.2532861, 1737466725.2843983, 8.737517467975616]","[1737466799.9800885, 1737466800.0113022, 8.739346207380295]","[1737466875.1786335, 1737466875.209746, 8.689577941894532]"
"[1737466575.5767102, 1737466575.6079018, 8.73068128466606]","[1737466650.7979603, 1737466650.8290691, 8.303202590942384]","[1737466725.4032853, 1737466725.4343538, 8.611663685202599]","[1737466800.169218, 1737466800.200411, 8.833051667690276]","[1737466875.3267875, 1737466875.3579292, 8.854920384883881]"
"[1737466575.7242823, 1737466575.7554367, 8.70441310787201]","[1737466650.9471369, 1737466650.978315, 8.423412495851517]","[1737466725.5535102, 1737466725.584577, 8.707833068847656]","[1737466800.3192096, 1737466800.3503494, 8.546487700939178]","[1737466875.475815, 1737466875.506962, 8.875338554382322]"
"[1737466575.8743157, 1737466575.905561, 8.75444522380829]","[1737466651.100125, 1737466651.1312666, 8.286042096376418]","[1737466725.7014916, 1737466725.732618, 8.641722284674644]","[1737466800.4685466, 1737466800.4996564, 8.523279050827023]","[1737466875.624633, 1737466875.6557803, 8.723815650701523]"
"[1737466576.0226038, 1737466576.0536432, 8.695212680339814]","[1737466651.24801, 1737466651.2792513, 8.43374790930748]","[1737466725.8510048, 1737466725.8821564, 8.75816008400917]","[1737466800.618048, 1737466800.6492596, 8.63797040104866]","[1737466875.7733035, 1737466875.8044486, 8.663537870407104]"
"[1737466576.1718225, 1737466576.2028565, 8.697030659924689]","[1737466651.3955588, 1737466651.426661, 8.865956465721132]","[1737466726.002297, 1737466726.0333827, 8.62159408736229]","[1737466800.768488, 1737466800.7996109, 8.607542294025421]","[1737466875.92149, 1737466875.9526393, 8.784629132628439]"
"[1737466576.3217762, 1737466576.3528562, 8.769876811265945]","[1737466651.5452297, 1737466651.576399, 8.60718446445465]","[1737466726.1528256, 1737466726.1840076, 8.743072833061216]","[1737466800.9183948, 1737466800.949573, 8.616573194265367]","[1737466876.0724792, 1737466876.1036265, 8.934243631124495]"
"[1737466576.471253, 1737466576.5023007, 8.727295131683348]","[1737466651.6948164, 1737466651.7259552, 8.886480687141418]","[1737466726.3035553, 1737466726.334639, 8.662987417936327]","[1737466801.0668848, 1737466801.0980706, 8.610292694091797]","[1737466876.2221153, 1737466876.253255, 8.779376890897751]"
"[1737466576.6219218, 1737466576.6529655, 8.786100330591202]","[1737466651.8447285, 1737466651.8758836, 8.60722207546234]","[1737466726.4552886, 1737466726.4864273, 8.770047479867936]","[1737466801.2161775, 1737466801.2473447, 8.618573175564698]","[1737466876.3713303, 1737466876.4024668, 8.995089443206787]"
"[1737466576.7719219, 1737466576.8029327, 8.796148892402648]","[1737466651.9954116, 1737466652.0265875, 8.904665028333664]","[1737466726.601085, 1737466726.632229, 8.674925621151925]","[1737466801.3655803, 1737466801.3967059, 8.790352058410644]","[1737466876.5192862, 1737466876.5504227, 8.85656608200073]"
"[1737466576.9207425, 1737466576.9518585, 8.80589271068573]","[1737466652.143991, 1737466652.1752288, 8.618707663059233]","[1737466726.7509322, 1737466726.782131, 8.825967553853989]","[1737466801.5147, 1737466801.5458686, 8.893284095406534]","[1737466876.670553, 1737466876.7016644, 8.979208343982695]"
"[1737466577.0699441, 1737466577.1010609, 8.796449546694758]","[1737466652.2925801, 1737466652.3237107, 8.905361441373826]","[1737466726.901182, 1737466726.932279, 8.666537377357482]","[1737466801.6636028, 1737466801.6946993, 8.794949146270751]","[1737466876.8205686, 1737466876.8516915, 8.839031951427458]"
"[1737466577.2208126, 1737466577.2519221, 8.824665477752687]","[1737466652.4421747, 1737466652.4733946, 8.63206897544861]","[1737466727.0525527, 1737466727.0837398, 8.804636510848999]","[1737466801.813048, 1737466801.8442273, 8.89057671022415]","[1737466876.9705415, 1737466877.001725, 8.978909214496614]"
"[1737466577.3703625, 1737466577.4014397, 8.779573096990585]","[1737466652.5919068, 1737466652.6230078, 8.871121523857118]","[1737466727.2018416, 1737466727.2329156, 8.667833557367324]","[1737466801.9609616, 1737466801.9921508, 8.832470471858977]","[1737466877.1201847, 1737466877.1512637, 8.803633083701133]"
"[1737466577.5206466, 1737466577.5518124, 8.828440496206284]","[1737466652.7414503, 1737466652.772667, 8.618253619194029]","[1737466727.351362, 1737466727.3825004, 8.80572723674774]","[1737466802.1116285, 1737466802.1427615, 8.885232840299604]","[1737466877.2692752, 1737466877.3004253, 8.96811454296112]"
"[1737466577.6704981, 1737466577.7015753, 8.772346759796143]","[1737466652.8888361, 1737466652.9199748, 8.903196383714675]","[1737466727.501588, 1737466727.5327258, 8.708730406284332]","[1737466802.259867, 1737466802.2910016, 8.828871190071107]","[1737466877.418585, 1737466877.4496539, 8.841655454397202]"
"[1737466577.820114, 1737466577.8512468, 8.818186326742175]","[1737466653.037569, 1737466653.0687852, 8.641065840721131]","[1737466727.6523838, 1737466727.683508, 8.823562103271485]","[1737466802.4102287, 1737466802.4414344, 8.881759558200836]","[1737466877.5692518, 1737466877.6003969, 8.948017175674437]"
"[1737466577.9710739, 1737466578.0021534, 8.783174568533898]","[1737466653.1864085, 1737466653.217604, 8.86315748786926]","[1737466727.8007696, 1737466727.831934, 8.685473932027815]","[1737466802.5597558, 1737466802.5908623, 8.823910703659058]","[1737466877.719135, 1737466877.750254, 8.84074643111229]"
"[1737466578.1221597, 1737466578.1532557, 8.81036227416992]","[1737466653.3360431, 1737466653.3672261, 8.901593979120255]","[1737466727.9503107, 1737466727.9814847, 8.813965190649034]","[1737466802.7120805, 1737466802.7432163, 8.829201030492783]","[1737466877.8692448, 1737466877.9004352, 8.959940112113955]"
"[1737466578.2729356, 1737466578.3040192, 8.78431833863258]","[1737466653.4853, 1737466653.516402, 8.834792889356613]","[1737466728.1022177, 1737466728.1332982, 8.672283183574677]","[1737466802.8613782, 1737466802.8924832, 8.816257438659669]","[1737466878.0187895, 1737466878.049876, 8.877512787222864]"
"[1737466578.4219737, 1737466578.4530525, 8.805498626708985]","[1737466653.6358836, 1737466653.6670322, 8.886591556549075]","[1737466728.2515924, 1737466728.2827272, 8.801384461879728]","[1737466803.0172584, 1737466803.0485194, 8.883370765447616]","[1737466878.1682868, 1737466878.1994305, 8.94340179347992]"
"[1737466578.571786, 1737466578.6061952, 9.713725427627566]","[1737466653.783211, 1737466653.814362, 8.848585805416107]","[1737466728.3999426, 1737466728.4310608, 8.677283611297607]","[1737466803.16706, 1737466803.1982, 8.788542768001557]","[1737466878.3163898, 1737466878.347552, 8.956090088248251]"
"[1737466578.7245147, 1737466578.7556272, 8.782884126901628]","[1737466653.9334402, 1737466653.964585, 8.864978777647018]","[1737466728.550153, 1737466728.5812821, 8.808265169858933]","[1737466803.3170028, 1737466803.348198, 8.816554676532744]","[1737466878.4671853, 1737466878.4982939, 8.937599214792252]"
"[1737466578.8736877, 1737466578.9048333, 8.793331724762917]","[1737466654.08327, 1737466654.1143954, 8.826470705509186]","[1737466728.6999276, 1737466728.7309992, 8.666165612459181]","[1737466803.466659, 1737466803.4977465, 8.777620236873627]","[1737466878.617425, 1737466878.6485476, 8.984652168750763]"
"[1737466579.0247042, 1737466579.0559206, 8.834486114501953]","[1737466654.2323925, 1737466654.2635984, 8.864938753366472]","[1737466728.8491452, 1737466728.8803225, 8.83427001285553]","[1737466803.616594, 1737466803.647789, 8.823527497291566]","[1737466878.7692692, 1737466878.8003905, 8.890483017921447]"
"[1737466579.1755476, 1737466579.2065957, 8.787493997216211]","[1737466654.3945367, 1737466654.425653, 8.639390298843384]","[1737466728.9977856, 1737466729.02893, 8.69125103867054]","[1737466803.7664127, 1737466803.797587, 8.803121635913849]","[1737466878.917658, 1737466878.948822, 8.990264275789261]"
"[1737466579.3264651, 1737466579.3576403, 8.80379621601105]","[1737466654.544173, 1737466654.5753806, 8.799720944404601]","[1737466729.146777, 1737466729.1779292, 8.834839945793151]","[1737466803.9211905, 1737466803.95273, 8.965857812619593]","[1737466879.0673447, 1737466879.0984998, 8.879586083412171]"
"[1737466579.476642, 1737466579.5076845, 8.768333676584096]","[1737466654.6917334, 1737466654.7229102, 8.64934295463562]","[1737466729.2958505, 1737466729.327046, 8.719120158672334]","[1737466804.0717502, 1737466804.1029017, 8.776072215557098]","[1737466879.2167768, 1737466879.2478662, 8.980239270687104]"
"[1737466579.6308722, 1737466579.661967, 8.770813991308213]","[1737466654.8415735, 1737466654.8726685, 8.781391360759734]","[1737466729.445304, 1737466729.476474, 8.860670451164244]","[1737466804.2217057, 1737466804.2528698, 8.85327214385112]","[1737466879.366044, 1737466879.3972013, 8.858715463399886]"
"[1737466579.7810729, 1737466579.8121462, 8.78175860261917]","[1737466654.9903398, 1737466655.0215623, 8.68577217578888]","[1737466729.5941665, 1737466729.6252785, 8.68999451637268]","[1737466804.3774035, 1737466804.4084673, 8.749925545692445]","[1737466879.5156, 1737466879.546779, 8.9829364695549]"
"[1737466579.932079, 1737466579.963197, 8.747775222301483]","[1737466655.193166, 1737466655.224278, 8.54615525627136]","[1737466729.7430432, 1737466729.7741766, 8.852443608522414]","[1737466804.5266593, 1737466804.557891, 8.836024857759472]","[1737466879.6651893, 1737466879.696347, 8.857041070699694]"
"[1737466580.0915682, 1737466580.1254058, 9.538671922683717]","[1737466655.3428004, 1737466655.3739367, 8.457919833660126]","[1737466729.8936148, 1737466729.9246886, 8.685592643857001]","[1737466804.6769195, 1737466804.708038, 8.734004027366638]","[1737466879.8134947, 1737466879.8446465, 8.993298382759097]"
"[1737466580.2447617, 1737466580.2757876, 8.66256916025481]","[1737466655.491391, 1737466655.5225263, 8.474944324254988]","[1737466730.0440657, 1737466730.0751894, 8.843937399387357]","[1737466804.8276145, 1737466804.858764, 8.84035187959671]","[1737466879.9649842, 1737466879.99608, 8.858157235383988]"
"[1737466580.3938565, 1737466580.4248824, 8.67009091472626]","[1737466655.6378238, 1737466655.6690052, 8.533770248413084]","[1737466730.2332823, 1737466730.2643812, 8.652941970825195]","[1737466804.978146, 1737466805.00929, 8.754457907438278]","[1737466880.1342883, 1737466880.1653101, 8.96168030381203]"
"[1737466580.5428672, 1737466580.57398, 8.663451825141905]","[1737466655.7881098, 1737466655.819211, 8.502059408664701]","[1737466730.3809898, 1737466730.4121413, 8.532864392995835]","[1737466805.1581235, 1737466805.1892679, 8.853973663330077]","[1737466880.2836757, 1737466880.3148324, 8.787881365418434]"
"[1737466580.6925092, 1737466580.7235954, 8.706531440019607]","[1737466655.9370265, 1737466655.968192, 8.501196491718291]","[1737466730.530608, 1737466730.5616753, 8.52861478805542]","[1737466805.3060863, 1737466805.3372152, 8.612526422977448]","[1737466880.4330828, 1737466880.4641588, 8.821810869693756]"
"[1737466580.8438344, 1737466580.8749692, 8.68058126783371]","[1737466656.0871542, 1737466656.118333, 8.523484549999235]","[1737466730.6795523, 1737466730.7106957, 8.52398229920864]","[1737466805.4550514, 1737466805.4861836, 8.663007538318634]","[1737466880.582741, 1737466880.61389, 8.778620608210561]"
"[1737466580.9943447, 1737466581.0253818, 8.721516021966934]","[1737466656.2361684, 1737466656.2673042, 8.494063508749008]","[1737466730.8276703, 1737466730.8588123, 8.551623348951338]","[1737466805.605367, 1737466805.6364722, 8.649873658657075]","[1737466880.732131, 1737466880.7632084, 8.81677841949463]"
