epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466569.8475344, 1737466569.8614955, 3.835387001037598]","[1737466645.0268903, 1737466645.0412216, 3.9585026335716256]","[1737466719.7024271, 1737466719.7173162, 4.177124356985092]","[1737466794.410972, 1737466794.425171, 4.058565093517304]","[1737466869.6022553, 1737466869.6165862, 4.105190626144409]"
"[1737466569.9966109, 1737466570.0115716, 4.238714098930359]","[1737466645.1768148, 1737466645.1909227, 4.031372808456421]","[1737466719.852467, 1737466719.8674395, 4.209758384943008]","[1737466794.5603743, 1737466794.5745308, 3.968414967298508]","[1737466869.751443, 1737466869.765707, 3.9954476213455203]"
"[1737466570.1480987, 1737466570.16227, 3.887587202310562]","[1737466645.3258798, 1737466645.3408704, 4.145521700382232]","[1737466720.0005322, 1737466720.0152597, 4.124138263702393]","[1737466794.7087066, 1737466794.7235336, 4.248947465896607]","[1737466869.8999531, 1737466869.914729, 4.235685706138611]"
"[1737466570.2995453, 1737466570.314025, 4.091540027618408]","[1737466645.476357, 1737466645.4908907, 4.155870011806489]","[1737466720.1537628, 1737466720.1687138, 4.201871272802353]","[1737466794.8584208, 1737466794.8725703, 3.971532033681869]","[1737466870.059246, 1737466870.074068, 4.15755792427063]"
"[1737466570.4627845, 1737466570.4673824, 1.2579722750186917]","[1737466645.6259813, 1737466645.640648, 4.0496124725341796]","[1737466720.3028262, 1737466720.3177507, 4.176733132839203]","[1737466795.0075116, 1737466795.0222414, 4.227803117036819]","[1737466870.2141805, 1737466870.2289226, 4.171302123785019]"
"[1737466570.602988, 1737466570.6177838, 4.174880906581878]","[1737466645.7751822, 1737466645.7898276, 4.180936463594437]","[1737466720.4519234, 1737466720.466175, 3.995010559082031]","[1737466795.15782, 1737466795.1726856, 4.178210214376449]","[1737466870.3642936, 1737466870.3790658, 4.087106772422791]"
"[1737466570.7525456, 1737466570.7666886, 3.8578965568542483]","[1737466645.923666, 1737466645.9380336, 3.9703371715545654]","[1737466720.6000354, 1737466720.6141846, 3.994372650146484]","[1737466795.306997, 1737466795.3211372, 4.0452222700119025]","[1737466870.5133584, 1737466870.5277069, 4.04471496629715]"
"[1737466570.9012384, 1737466570.9154532, 4.008759664058686]","[1737466646.0724406, 1737466646.087071, 4.179413593292237]","[1737466720.7494345, 1737466720.7634833, 3.984173625707627]","[1737466795.45598, 1737466795.4703758, 4.046246466636657]","[1737466870.6623697, 1737466870.6768587, 4.011015473127365]"
"[1737466571.0495048, 1737466571.0644436, 4.083738687515259]","[1737466646.2216325, 1737466646.2356663, 3.8832491478919984]","[1737466720.8989, 1737466720.912999, 3.9804106557369234]","[1737466795.6045532, 1737466795.618592, 3.998670272903914]","[1737466870.8111115, 1737466870.8259568, 4.218594301700591]"
"[1737466571.1993074, 1737466571.21392, 4.125742578506469]","[1737466646.3702052, 1737466646.3851192, 4.264966816902161]","[1737466721.0476177, 1737466721.0620708, 4.10484557390213]","[1737466795.753145, 1737466795.7676234, 4.080851087331772]","[1737466870.958918, 1737466870.9737608, 4.117556586265564]"
"[1737466571.3499985, 1737466571.3644319, 3.9485408449172974]","[1737466646.5194135, 1737466646.5343184, 4.129244710922241]","[1737466721.1961565, 1737466721.2116234, 4.35541637585704]","[1737466795.9019587, 1737466795.9171572, 4.3374715105262815]","[1737466871.1081254, 1737466871.1224873, 4.089036505222321]"
"[1737466571.4987588, 1737466571.5132713, 4.1092108798027045]","[1737466646.6694849, 1737466646.6837332, 4.077499109745026]","[1737466721.344325, 1737466721.359236, 4.2522113642692565]","[1737466796.0521677, 1737466796.0668426, 4.145410331010818]","[1737466871.2583714, 1737466871.2723713, 3.897639007568359]"
"[1737466571.6477559, 1737466571.662408, 4.014790363311768]","[1737466646.8186913, 1737466646.8335006, 4.108030393123627]","[1737466721.4911563, 1737466721.5059745, 4.140022036194801]","[1737466796.203907, 1737466796.2178235, 3.9803103841151106]","[1737466871.4061754, 1737466871.4208279, 4.229031146526337]"
"[1737466571.7976644, 1737466571.8124304, 4.198897762060166]","[1737466646.968582, 1737466646.982759, 4.058445473670959]","[1737466721.6414843, 1737466721.6556647, 4.042285227060318]","[1737466796.356216, 1737466796.3702755, 3.9699792695045475]","[1737466871.5555224, 1737466871.5699098, 4.024003279209137]"
"[1737466571.947349, 1737466571.9613907, 3.8582134854793555]","[1737466647.1169236, 1737466647.1311762, 3.9588480854034427]","[1737466721.7897592, 1737466721.8044963, 4.116088502526283]","[1737466796.505304, 1737466796.5200596, 4.209297902584075]","[1737466871.7050393, 1737466871.7194095, 4.153520369768142]"
"[1737466572.095838, 1737466572.1100965, 4.050607477188111]","[1737466647.2655308, 1737466647.2807, 4.342273561477661]","[1737466721.939018, 1737466721.953541, 4.137451302051544]","[1737466796.654769, 1737466796.6691716, 4.064205566644669]","[1737466871.8549912, 1737466871.8702958, 4.284252914428711]"
"[1737466572.25246, 1737466572.2644126, 3.2872385802268984]","[1737466647.415075, 1737466647.4293644, 3.976991417884827]","[1737466722.088402, 1737466722.1033401, 4.164990972995757]","[1737466796.8035424, 1737466796.8178074, 4.061469659062277]","[1737466872.0058663, 1737466872.0216138, 4.545686960220338]"
"[1737466572.4104464, 1737466572.419565, 2.5832689542770386]","[1737466647.5641744, 1737466647.5786965, 4.15470775604248]","[1737466722.2390096, 1737466722.2537673, 4.198679466724396]","[1737466796.9540758, 1737466796.968815, 4.16621820473671]","[1737466872.1563394, 1737466872.1707003, 4.006362108707427]"
"[1737466572.5542457, 1737466572.5686295, 3.921835167531899]","[1737466647.7139509, 1737466647.7288365, 4.1481433260440825]","[1737466722.3883905, 1737466722.4032195, 4.125670002222061]","[1737466797.1073453, 1737466797.120141, 3.644582653284073]","[1737466872.3046849, 1737466872.319093, 4.142721096038818]"
"[1737466572.7030008, 1737466572.7175517, 4.101119810581207]","[1737466647.8623433, 1737466647.876431, 4.033541416168213]","[1737466722.5384328, 1737466722.5523922, 3.96405303478241]","[1737466797.2567098, 1737466797.271645, 4.210681521177292]","[1737466872.4539933, 1737466872.4681592, 3.958994670867919]"
"[1737466572.8512578, 1737466572.8656397, 3.9216956915855405]","[1737466648.0089765, 1737466648.024183, 4.245265272378922]","[1737466722.6869369, 1737466722.7009416, 3.889333866596222]","[1737466797.406889, 1737466797.421731, 4.2164138965606694]","[1737466872.6040637, 1737466872.6180973, 4.0377347278594975]"
"[1737466573.0003173, 1737466573.0144656, 3.9952635793685918]","[1737466648.1600528, 1737466648.1755967, 4.454985803604126]","[1737466722.8359241, 1737466722.8499107, 3.966176624298096]","[1737466797.5563967, 1737466797.5710933, 4.140310906887055]","[1737466872.7540488, 1737466872.769005, 4.184560369729995]"
"[1737466573.1493907, 1737466573.1634417, 3.8422211089134217]","[1737466648.31019, 1737466648.3254545, 4.2641564426422125]","[1737466722.9840548, 1737466722.998967, 4.148837464809418]","[1737466797.7051315, 1737466797.7201118, 4.26525553894043]","[1737466872.903702, 1737466872.918485, 4.247631391525269]"
"[1737466573.2986758, 1737466573.3139102, 4.303874989032746]","[1737466648.4602296, 1737466648.4744942, 4.078230183124543]","[1737466723.1334195, 1737466723.1483743, 4.241182804107666]","[1737466797.8587954, 1737466797.8728096, 3.9501389217376706]","[1737466873.0525045, 1737466873.0666614, 3.9606813945770263]"
"[1737466573.4485176, 1737466573.4630356, 3.9743522236347197]","[1737466648.6100035, 1737466648.6249096, 4.166452825546265]","[1737466723.2825015, 1737466723.297057, 4.05763853788376]","[1737466798.0101182, 1737466798.0242224, 4.001228247642517]","[1737466873.2012076, 1737466873.2161393, 4.291128713369369]"
"[1737466573.5987024, 1737466573.613448, 4.199171809911728]","[1737466648.7597358, 1737466648.7743926, 4.183280134201049]","[1737466723.4332073, 1737466723.4480429, 4.213457643985748]","[1737466798.1599078, 1737466798.174525, 4.112433595180511]","[1737466873.3520536, 1737466873.3668885, 4.160012116909027]"
"[1737466573.7490292, 1737466573.7635558, 3.9989420976638796]","[1737466648.9063706, 1737466648.9208107, 4.035447953224182]","[1737466723.5824914, 1737466723.5966132, 3.9361753132343287]","[1737466798.3093355, 1737466798.3242269, 4.225624374628066]","[1737466873.5017154, 1737466873.516247, 4.162042701244355]"
"[1737466573.8981798, 1737466573.912545, 4.083881635665893]","[1737466649.0552983, 1737466649.0698817, 4.16811079287529]","[1737466723.731733, 1737466723.746279, 4.12725863456726]","[1737466798.4584036, 1737466798.473365, 4.206899177074432]","[1737466873.6517603, 1737466873.666119, 4.025305759906769]"
"[1737466574.0465426, 1737466574.0613263, 4.064431308746337]","[1737466649.2020953, 1737466649.2163556, 4.002079663276672]","[1737466723.8808453, 1737466723.8955913, 4.11550636434555]","[1737466798.60764, 1737466798.6225674, 4.242736637592316]","[1737466873.8014677, 1737466873.8163037, 4.24127718257904]"
"[1737466574.1941645, 1737466574.2088888, 4.189830821514129]","[1737466649.364583, 1737466649.372169, 2.174975147724152]","[1737466724.030158, 1737466724.0445337, 4.072761407852173]","[1737466798.7585533, 1737466798.7734683, 4.1985098762512205]","[1737466873.9517379, 1737466873.9665303, 4.1474901857376105]"
"[1737466574.3445187, 1737466574.358495, 3.8474056434631336]","[1737466649.5088432, 1737466649.523181, 4.013072398900985]","[1737466724.179885, 1737466724.1944857, 4.07891037940979]","[1737466798.9081998, 1737466798.9231582, 4.252099485397339]","[1737466874.1006267, 1737466874.115189, 4.167968269586563]"
"[1737466574.4949687, 1737466574.5093648, 4.09406067609787]","[1737466649.658655, 1737466649.6727533, 4.012660072803497]","[1737466724.329769, 1737466724.3439786, 4.025095653533935]","[1737466799.058693, 1737466799.0730207, 4.03593067407608]","[1737466874.2511187, 1737466874.2658007, 4.117831784963607]"
"[1737466574.6423025, 1737466574.6569443, 4.024010031700135]","[1737466649.80697, 1737466649.8209932, 3.922865033626556]","[1737466724.4825652, 1737466724.4977548, 4.245354628562928]","[1737466799.207531, 1737466799.2216105, 4.008721310138702]","[1737466874.4051235, 1737466874.4200084, 4.250516189575196]"
"[1737466574.794723, 1737466574.8096976, 4.253922798156738]","[1737466649.9551723, 1737466649.9700882, 4.254414799690246]","[1737466724.6329153, 1737466724.647331, 4.070644855499268]","[1737466799.3686776, 1737466799.3819895, 3.749752113819122]","[1737466874.555547, 1737466874.5700722, 4.0578981661796565]"
"[1737466574.9464536, 1737466574.960411, 3.8375170483589174]","[1737466650.1841533, 1737466650.198705, 4.07368783903122]","[1737466724.7810967, 1737466724.7956915, 4.070239745378495]","[1737466799.516682, 1737466799.5311303, 4.086644469261169]","[1737466874.7049577, 1737466874.7200856, 4.319468505382537]"
"[1737466575.1106133, 1737466575.116186, 1.581034854412079]","[1737466650.3341079, 1737466650.348328, 3.7832515878677375]","[1737466724.9304605, 1737466724.9446423, 4.007919108152389]","[1737466799.666896, 1737466799.6817417, 4.150179255485535]","[1737466874.8549092, 1737466874.8700302, 4.223456917285919]"
"[1737466575.2490876, 1737466575.2640045, 4.071805657386779]","[1737466650.4838014, 1737466650.4989, 4.003099433898925]","[1737466725.097555, 1737466725.1023805, 1.3489266967773437]","[1737466799.8144343, 1737466799.8301084, 4.43978689956665]","[1737466875.004856, 1737466875.0195875, 4.20494759273529]"
"[1737466575.4116743, 1737466575.4195638, 2.2232952508926385]","[1737466650.6341808, 1737466650.6483667, 3.7827709913253775]","[1737466725.2383046, 1737466725.2532854, 4.207190925121307]","[1737466799.966026, 1737466799.9800878, 3.9372027170658113]","[1737466875.1638484, 1737466875.1786327, 4.129205932617188]"
"[1737466575.5702622, 1737466575.5767083, 1.7965106574325092]","[1737466650.783394, 1737466650.7979593, 3.8875762529373175]","[1737466725.3883114, 1737466725.4032845, 4.151818696975709]","[1737466800.154647, 1737466800.1692173, 4.12591206741333]","[1737466875.312694, 1737466875.3267865, 4.019390899658203]"
"[1737466575.710199, 1737466575.7242813, 3.9345085000991826]","[1737466650.9331, 1737466650.947136, 3.7436799981594087]","[1737466725.5386734, 1737466725.5535097, 4.158514214515686]","[1737466800.3049002, 1737466800.3192086, 3.9209590536355967]","[1737466875.4613066, 1737466875.4758146, 4.134057152271271]"
"[1737466575.8631659, 1737466575.8743134, 3.054453476071358]","[1737466651.0855293, 1737466651.100124, 3.8832753844261174]","[1737466725.6868584, 1737466725.701491, 4.053155990123749]","[1737466800.4539232, 1737466800.4685457, 4.006171082019805]","[1737466875.6104112, 1737466875.6246324, 4.052328491210938]"
"[1737466576.007648, 1737466576.022603, 4.189416237831115]","[1737466651.233349, 1737466651.248009, 3.9001588783264163]","[1737466725.836713, 1737466725.8510041, 4.017885286092758]","[1737466800.6037965, 1737466800.6180472, 3.9134596180915833]","[1737466875.7585437, 1737466875.7733028, 4.105484477996826]"
"[1737466576.157415, 1737466576.1718216, 3.9216141018426005]","[1737466651.3803928, 1737466651.3955576, 4.320551200112314]","[1737466725.9876692, 1737466726.002296, 4.058584326028823]","[1737466800.7529852, 1737466800.7684872, 4.287319498062133]","[1737466875.9072955, 1737466875.9214892, 4.075145855903625]"
"[1737466576.3067858, 1737466576.3217752, 4.229567234516144]","[1737466651.5308661, 1737466651.545229, 3.9661756429672246]","[1737466726.1379924, 1737466726.1528249, 4.158854068756103]","[1737466800.9039798, 1737466800.9183943, 3.9585070202350616]","[1737466876.0577037, 1737466876.0724785, 4.2379886698722835]"
"[1737466576.4569309, 1737466576.471252, 3.9069935173988344]","[1737466651.6798134, 1737466651.6948152, 4.281715403556824]","[1737466726.2889137, 1737466726.3035545, 4.05771460723877]","[1737466801.052232, 1737466801.066884, 4.045362396240234]","[1737466876.207863, 1737466876.2221146, 4.0898015141487125]"
"[1737466576.6066544, 1737466576.6219208, 4.320747550964357]","[1737466651.8303142, 1737466651.8447278, 3.982043945789337]","[1737466726.4409792, 1737466726.4552877, 4.029904134273529]","[1737466801.2018316, 1737466801.2161767, 3.9301539864110673]","[1737466876.3573263, 1737466876.3713293, 4.04536577129364]"
"[1737466576.757581, 1737466576.7719207, 3.9359855389595033]","[1737466651.9811335, 1737466651.9954102, 4.077819385614344]","[1737466726.587007, 1737466726.6010838, 3.8919709410667425]","[1737466801.351154, 1737466801.3655787, 4.073727230072022]","[1737466876.5048418, 1737466876.5192852, 4.181118044853211]"
"[1737466576.905836, 1737466576.9207416, 4.218272933006287]","[1737466652.1289861, 1737466652.1439903, 4.139737222671509]","[1737466726.7369552, 1737466726.7509315, 3.9538354384899135]","[1737466801.5004976, 1737466801.5146995, 3.9647671041488644]","[1737466876.6553717, 1737466876.6705523, 4.381330158233642]"
"[1737466577.05565, 1737466577.0699432, 3.923896205425262]","[1737466652.2780492, 1737466652.2925794, 4.157625702023506]","[1737466726.8866444, 1737466726.9011812, 4.036129440307618]","[1737466801.6490657, 1737466801.663602, 4.111295499801636]","[1737466876.805588, 1737466876.8205678, 4.33486590385437]"
"[1737466577.2056363, 1737466577.2208118, 4.304766002655029]","[1737466652.4273431, 1737466652.442174, 4.100605216026307]","[1737466727.0378928, 1737466727.0525517, 4.138464552879334]","[1737466801.7984595, 1737466801.813047, 4.069272583007813]","[1737466876.955557, 1737466876.9705408, 4.314363371849059]"
"[1737466577.3556416, 1737466577.3703616, 4.0460909700393675]","[1737466652.5770214, 1737466652.591906, 4.247816289901733]","[1737466727.1869683, 1737466727.201841, 4.124507078886032]","[1737466801.9461918, 1737466801.9609609, 4.18245500087738]","[1737466877.1052222, 1737466877.1201837, 4.313006000995636]"
"[1737466577.505973, 1737466577.5206459, 4.1563956656456]","[1737466652.727356, 1737466652.741449, 3.890825693368912]","[1737466727.3367262, 1737466727.3513615, 4.138767315149307]","[1737466802.0967906, 1737466802.1116278, 4.137712606430053]","[1737466877.2546735, 1737466877.2692745, 4.203625655174255]"
"[1737466577.6558151, 1737466577.6704972, 4.032954827785491]","[1737466652.8742387, 1737466652.888835, 4.165798328161239]","[1737466727.4875183, 1737466727.5015876, 3.9054318511486055]","[1737466802.2458673, 1737466802.2598655, 3.9695034320354465]","[1737466877.4036837, 1737466877.4185843, 4.302513005256652]"
"[1737466577.8059783, 1737466577.8201132, 4.003606914997101]","[1737466653.0225275, 1737466653.0375683, 4.163524628639221]","[1737466727.6376195, 1737466727.652383, 4.185419752120971]","[1737466802.395582, 1737466802.410228, 4.080859127044678]","[1737466877.5542617, 1737466877.5692508, 4.30639423584938]"
"[1737466577.955843, 1737466577.9710734, 4.185775573253632]","[1737466653.171363, 1737466653.1864076, 4.29753762626648]","[1737466727.786651, 1737466727.800769, 3.9160059852600098]","[1737466802.5447612, 1737466802.559755, 4.253291333198547]","[1737466877.7040238, 1737466877.719134, 4.3536117961406715]"
"[1737466578.1076744, 1737466578.1221588, 4.103837646484375]","[1737466653.3213248, 1737466653.3360422, 4.201256162405015]","[1737466727.9356608, 1737466727.9503102, 4.141895613670349]","[1737466802.696929, 1737466802.7120795, 4.218048647403718]","[1737466877.854547, 1737466877.8692439, 4.22190142583847]"
"[1737466578.258404, 1737466578.272935, 3.9927853853702544]","[1737466653.470891, 1737466653.485299, 4.127779884338379]","[1737466728.0869665, 1737466728.1022172, 4.238469772338867]","[1737466802.8464017, 1737466802.8613777, 4.244729540348053]","[1737466878.0040636, 1737466878.0187888, 4.24448238658905]"
"[1737466578.407559, 1737466578.421973, 4.083910202026367]","[1737466653.6212883, 1737466653.6358829, 4.163768135070801]","[1737466728.236852, 1737466728.251592, 4.166788879394531]","[1737466803.0094457, 1737466803.017257, 2.1725981247425077]","[1737466878.1536238, 1737466878.1682863, 4.158501937150955]"
"[1737466578.5577593, 1737466578.5717845, 3.852823729991912]","[1737466653.768824, 1737466653.7832096, 4.1243119001388555]","[1737466728.3857226, 1737466728.3999414, 3.9448658752441403]","[1737466803.152463, 1737466803.167058, 4.119097427368164]","[1737466878.3024368, 1737466878.3163884, 4.027935159921646]"
"[1737466578.7105238, 1737466578.724514, 3.94935329079628]","[1737466653.9175625, 1737466653.9334395, 4.519184050798416]","[1737466728.5354643, 1737466728.5501525, 4.156173494577407]","[1737466803.3022978, 1737466803.317002, 4.08159945487976]","[1737466878.4525437, 1737466878.4671843, 4.206279592752456]"
"[1737466578.858796, 1737466578.8736868, 4.089728646755218]","[1737466654.0684357, 1737466654.0832694, 4.243681008338928]","[1737466728.6852534, 1737466728.6999269, 4.078124552965164]","[1737466803.4517634, 1737466803.4666584, 4.205637293338777]","[1737466878.602312, 1737466878.6174238, 4.362516726255417]"
"[1737466579.0101345, 1737466579.0247035, 4.123156036376953]","[1737466654.2174656, 1737466654.2323918, 4.240218590497971]","[1737466728.8350453, 1737466728.8491442, 3.995002999305725]","[1737466803.601463, 1737466803.6165934, 4.196973640680313]","[1737466878.7538733, 1737466878.7692685, 4.324147616386414]"
"[1737466579.1611443, 1737466579.175547, 3.964106259257581]","[1737466654.3795197, 1737466654.394536, 4.279094846010207]","[1737466728.983245, 1737466728.9977849, 4.047749562263489]","[1737466803.7521582, 1737466803.766412, 4.025074774026871]","[1737466878.903274, 1737466878.9176574, 4.1493421611785894]"
"[1737466579.3129864, 1737466579.3264642, 3.8061044073104857]","[1737466654.5299463, 1737466654.5441723, 4.011350782394408]","[1737466729.1326804, 1737466729.146776, 3.9975247006416312]","[1737466803.908386, 1737466803.9211895, 3.555111298533943]","[1737466879.053056, 1737466879.067344, 4.010269975662232]"
"[1737466579.4624243, 1737466579.476641, 3.916140753711338]","[1737466654.6767538, 1737466654.6917322, 4.23110092163086]","[1737466729.2816536, 1737466729.2958496, 3.961655125617981]","[1737466804.0567927, 1737466804.0717494, 4.213635021686554]","[1737466879.201848, 1737466879.2167761, 4.31202718949318]"
"[1737466579.623814, 1737466579.630871, 1.9905331451892851]","[1737466654.8260124, 1737466654.8415728, 4.39433153271675]","[1737466729.4312801, 1737466729.445303, 3.9862410278320315]","[1737466804.2074685, 1737466804.221705, 3.951688679682872]","[1737466879.3518453, 1737466879.3660433, 3.990806253194809]"
"[1737466579.7673798, 1737466579.7810724, 3.817525958299637]","[1737466654.9755507, 1737466654.9903376, 4.171253178119659]","[1737466729.5794122, 1737466729.5941658, 4.122976478576661]","[1737466804.3668132, 1737466804.3774025, 2.9827689027786253]","[1737466879.5010107, 1737466879.515599, 4.203036664009094]"
"[1737466579.9168363, 1737466579.9320784, 4.2848133587837225]","[1737466655.1788352, 1737466655.193165, 4.045906867980957]","[1737466729.7290723, 1737466729.7430422, 3.972186891078949]","[1737466804.5125587, 1737466804.5266585, 3.954226172208786]","[1737466879.650611, 1737466879.6651886, 4.095569779157639]"
"[1737466580.0761929, 1737466580.0915675, 4.334055294036866]","[1737466655.3278644, 1737466655.3427997, 4.057042552471161]","[1737466729.8784034, 1737466729.8936143, 4.257780237913131]","[1737466804.6620197, 1737466804.6769185, 4.181609945297241]","[1737466879.7991316, 1737466879.8134937, 4.146236807584763]"
"[1737466580.229938, 1737466580.2447608, 4.138815114736557]","[1737466655.476655, 1737466655.4913905, 3.9880344414711004]","[1737466730.0293372, 1737466730.044065, 4.184986785650254]","[1737466804.8128254, 1737466804.8276134, 4.157946864128113]","[1737466879.951124, 1737466879.964983, 3.9414675743579863]"
"[1737466580.3788972, 1737466580.3938558, 4.180141503095626]","[1737466655.623355, 1737466655.6378229, 3.9596187605857844]","[1737466730.2191317, 1737466730.2332819, 3.9371356964111333]","[1737466804.9630597, 1737466804.9781454, 4.240544218540192]","[1737466880.127658, 1737466880.1342876, 1.915209193468094]"
"[1737466580.5284436, 1737466580.5428665, 4.016083547592164]","[1737466655.7734323, 1737466655.788109, 4.013623011827469]","[1737466730.366434, 1737466730.3809888, 3.9947082202434543]","[1737466805.1434662, 1737466805.1581228, 4.166679504394532]","[1737466880.2695675, 1737466880.283675, 3.9109562983512873]"
"[1737466580.6784966, 1737466580.6925085, 3.9243996834754946]","[1737466655.92195, 1737466655.9370258, 4.112269592285156]","[1737466730.5159576, 1737466730.530607, 4.02155086517334]","[1737466805.2916753, 1737466805.3060858, 3.9663304419517513]","[1737466880.4181662, 1737466880.433082, 4.2343230242729195]"
"[1737466580.8282583, 1737466580.8438337, 4.342517463684082]","[1737466656.0727801, 1737466656.0871534, 3.9302501978874202]","[1737466730.6645625, 1737466730.6795518, 4.108722884654998]","[1737466805.4410357, 1737466805.4550507, 3.899872659444809]","[1737466880.5684464, 1737466880.5827405, 3.958092322826386]"
