epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811396.787369, 1736811396.8601193, 20.265472381353383]","[1736811470.9827976, 1736811471.056831, 20.93107765221596]","[1736811545.147228, 1736811545.2202713, 20.76292168474197]","[1736811619.255473, 1736811619.3287773, 20.365139287948608]","[1736811693.4238362, 1736811693.497109, 20.30175940585137]"
"[1736811396.9347348, 1736811397.0080812, 20.971562677621844]","[1736811471.133082, 1736811471.2070122, 20.65812888264656]","[1736811545.2946227, 1736811545.368553, 20.70112694168091]","[1736811619.403741, 1736811619.4775598, 20.755338562488557]","[1736811693.5725925, 1736811693.646297, 21.069851795911784]"
"[1736811397.080927, 1736811397.1544595, 20.434667183399206]","[1736811471.2807074, 1736811471.3545089, 20.97656072187424]","[1736811545.4423678, 1736811545.5155141, 20.681252367854118]","[1736811619.550754, 1736811619.6236215, 20.198550006866455]","[1736811693.7197843, 1736811693.7934413, 20.55805344057083]"
"[1736811397.2293956, 1736811397.303239, 21.08984533405304]","[1736811471.4351592, 1736811471.5083036, 20.508622756582177]","[1736811545.589684, 1736811545.6633847, 20.66553641152382]","[1736811619.7044036, 1736811619.7782419, 20.77557923746109]","[1736811693.8681943, 1736811693.9414477, 21.038857106960798]"
"[1736811397.3828804, 1736811397.4568949, 20.54663444328308]","[1736811471.581193, 1736811471.6548417, 20.86381584823131]","[1736811545.7392344, 1736811545.8126276, 20.81433262751776]","[1736811619.8512688, 1736811619.924402, 20.346030310392386]","[1736811694.0145257, 1736811694.0885017, 20.919976555347446]"
"[1736811397.5322871, 1736811397.6052566, 20.665657469511032]","[1736811471.7294297, 1736811471.8029804, 20.665055192351346]","[1736811545.8868911, 1736811545.9603033, 20.615942190170287]","[1736811619.9988139, 1736811620.0727038, 20.856033613204954]","[1736811694.1628408, 1736811694.2370698, 21.286883213281627]"
"[1736811397.6803277, 1736811397.7541604, 20.448096738696094]","[1736811471.8776891, 1736811471.9504442, 20.53195196127892]","[1736811546.0340774, 1736811546.1075566, 20.917390388011935]","[1736811620.1466088, 1736811620.2203271, 20.458452661991114]","[1736811694.3099813, 1736811694.3838398, 20.977858014583592]"
"[1736811397.8293133, 1736811397.9029002, 20.74830733180046]","[1736811472.0259273, 1736811472.0996544, 20.772597451686867]","[1736811546.1818306, 1736811546.2555275, 20.666295889616016]","[1736811620.295725, 1736811620.3693204, 20.842243315935136]","[1736811694.4584386, 1736811694.5324965, 21.100089847326277]"
"[1736811397.976694, 1736811398.0503383, 20.519568519592287]","[1736811472.1724863, 1736811472.246404, 20.771523566961285]","[1736811546.3293278, 1736811546.4028275, 20.746405968666075]","[1736811620.443053, 1736811620.5163813, 20.425547603545187]","[1736811694.6054664, 1736811694.679335, 21.059307453274734]"
"[1736811398.1259649, 1736811398.1992884, 20.46030999493598]","[1736811472.3218079, 1736811472.3957598, 20.89783026385307]","[1736811546.4770384, 1736811546.5501316, 20.85187503099442]","[1736811620.5928001, 1736811620.6667917, 21.054036072254185]","[1736811694.7537787, 1736811694.827346, 20.855861957907678]"
"[1736811398.2736583, 1736811398.3473623, 20.22607665085792]","[1736811472.469588, 1736811472.5432808, 20.646484516143797]","[1736811546.6222494, 1736811546.6955125, 20.7621808861494]","[1736811620.740672, 1736811620.8143435, 20.456902923464778]","[1736811694.900252, 1736811694.9731662, 20.919759769444735]"
"[1736811398.4230225, 1736811398.49684, 20.638108705759052]","[1736811472.618014, 1736811472.6918144, 20.904654807329184]","[1736811546.769635, 1736811546.843744, 21.065505266189575]","[1736811620.8890738, 1736811620.962024, 20.832702592968946]","[1736811695.0478172, 1736811695.144228, 27.132454004168512]"
"[1736811398.571493, 1736811398.6452913, 20.249871417045593]","[1736811472.7658792, 1736811472.8400607, 20.75728637933731]","[1736811546.915998, 1736811546.989155, 20.862313594579696]","[1736811621.0468764, 1736811621.119976, 20.304441143393518]","[1736811695.217342, 1736811695.2909741, 20.739208156466482]"
"[1736811398.720594, 1736811398.7943318, 20.532654044866554]","[1736811472.915061, 1736811472.9885612, 20.890359007239343]","[1736811547.063448, 1736811547.1376584, 21.044660959482197]","[1736811621.194002, 1736811621.2679012, 20.953212503790855]","[1736811695.3655388, 1736811695.4391882, 20.173373368382457]"
"[1736811398.8674426, 1736811398.941277, 20.124752317428584]","[1736811473.0633056, 1736811473.1371474, 20.572517215906206]","[1736811547.2107866, 1736811547.2844186, 21.073761262178422]","[1736811621.3420095, 1736811621.4158835, 20.47404674303531]","[1736811695.512558, 1736811695.5863032, 20.14882488727569]"
"[1736811399.0164046, 1736811399.090994, 20.97134176945686]","[1736811473.2119823, 1736811473.2854826, 20.92325144505501]","[1736811547.3601358, 1736811547.4342518, 20.93999110460281]","[1736811621.4911382, 1736811621.5648997, 20.94753276646137]","[1736811695.6605499, 1736811695.7338078, 20.65894166922569]"
"[1736811399.1649587, 1736811399.2385426, 20.016055765390394]","[1736811473.3595936, 1736811473.4329913, 20.376284832954408]","[1736811547.507152, 1736811547.5809262, 21.08929776680469]","[1736811621.638083, 1736811621.7124033, 20.582336683273315]","[1736811695.806721, 1736811695.8803809, 20.265729346275336]"
"[1736811399.3135526, 1736811399.3872876, 20.76246351313591]","[1736811473.5077465, 1736811473.5804167, 20.758517753005027]","[1736811547.6552308, 1736811547.7294002, 20.871737896919253]","[1736811621.7866933, 1736811621.860487, 20.98868318903446]","[1736811695.954958, 1736811696.0287814, 20.757543224930764]"
"[1736811399.4610658, 1736811399.5343997, 19.969209057092677]","[1736811473.6540756, 1736811473.7280056, 20.51025900363922]","[1736811547.8032043, 1736811547.8826578, 22.765802278518674]","[1736811621.9338505, 1736811622.0077748, 20.488633122920987]","[1736811696.115202, 1736811696.1893418, 20.206959886550912]"
"[1736811399.6095688, 1736811399.683691, 20.903168521404265]","[1736811473.8026946, 1736811473.8763154, 21.0778159942627]","[1736811547.958505, 1736811548.0322514, 20.719288019061086]","[1736811622.0821977, 1736811622.1559727, 20.99751122474671]","[1736811696.263931, 1736811696.3368614, 20.722592108488083]"
"[1736811399.791097, 1736811399.8647814, 19.905707869529724]","[1736811473.949285, 1736811474.0220175, 20.20492875003815]","[1736811548.1051385, 1736811548.1787765, 21.031002044677734]","[1736811622.2289073, 1736811622.3025408, 20.563867560148243]","[1736811696.409687, 1736811696.48311, 20.18334795045853]"
"[1736811399.939653, 1736811400.0131643, 20.184954094171527]","[1736811474.0979662, 1736811474.1711445, 20.992623026967046]","[1736811548.2531624, 1736811548.3262918, 20.507789112567895]","[1736811622.385105, 1736811622.4588666, 21.142266090631477]","[1736811696.557531, 1736811696.631403, 20.928974689245226]"
"[1736811400.1147044, 1736811400.1886551, 19.970330817222592]","[1736811474.251321, 1736811474.3255305, 20.528931664228438]","[1736811548.3996437, 1736811548.4732032, 21.042731281280517]","[1736811622.5318825, 1736811622.6049182, 20.285900443315505]","[1736811696.7044673, 1736811696.7777905, 20.260604219555862]"
"[1736811400.2631667, 1736811400.3371394, 19.889774760961537]","[1736811474.4166641, 1736811474.490086, 20.783740564346314]","[1736811548.5475614, 1736811548.6208258, 20.592139072179794]","[1736811622.6795025, 1736811622.7533827, 21.111085510492327]","[1736811696.8525374, 1736811696.925694, 20.676043101549144]"
"[1736811400.4101346, 1736811400.4837837, 19.70711802649499]","[1736811474.5643086, 1736811474.637998, 20.21493274047221]","[1736811548.69312, 1736811548.7663105, 20.960859347897678]","[1736811622.8271132, 1736811622.9008644, 20.55495772862435]","[1736811696.9985843, 1736811697.0721061, 20.48550632214546]"
"[1736811400.55818, 1736811400.6319883, 19.78156026911736]","[1736811474.7195432, 1736811474.7935555, 20.791240881681443]","[1736811548.840503, 1736811548.9137619, 20.706388539671895]","[1736811622.9756851, 1736811623.0492995, 21.037087097197784]","[1736811697.1476083, 1736811697.2210352, 20.66477516794205]"
"[1736811400.704975, 1736811400.7785003, 19.656067551612846]","[1736811474.8675485, 1736811474.94052, 19.970377045273782]","[1736811548.9869945, 1736811549.06104, 20.972809546709065]","[1736811623.1226475, 1736811623.196014, 20.50600487780571]","[1736811697.2951133, 1736811697.3693762, 20.853608271718034]"
"[1736811400.852913, 1736811400.9268498, 19.935000365734105]","[1736811475.01601, 1736811475.0901906, 20.806688894271847]","[1736811549.135258, 1736811549.2084541, 20.945450803041457]","[1736811623.271169, 1736811623.345111, 21.05452548027039]","[1736811697.443918, 1736811697.5181103, 21.03636887979507]"
"[1736811401.0021238, 1736811401.0755274, 20.125651384830473]","[1736811475.1653028, 1736811475.2391388, 20.157952043175698]","[1736811549.2812464, 1736811549.3546944, 20.85387903678417]","[1736811623.4180884, 1736811623.4916863, 20.620487817883486]","[1736811697.5909023, 1736811697.6644459, 20.716944557189944]"
"[1736811401.150018, 1736811401.223608, 20.26351391863823]","[1736811475.3153684, 1736811475.3889542, 20.666483074188232]","[1736811549.428756, 1736811549.5029087, 21.32542900371551]","[1736811623.5661488, 1736811623.6397293, 21.01253153514862]","[1736811697.7393577, 1736811697.8128989, 20.755075973428962]"
"[1736811401.2982008, 1736811401.3722296, 20.742035939931863]","[1736811475.4627738, 1736811475.5356612, 19.896516540527344]","[1736811549.5761921, 1736811549.6493232, 20.690316985607154]","[1736811623.7125673, 1736811623.7861855, 20.986190957784654]","[1736811697.8858929, 1736811697.9600368, 20.958291273355485]"
"[1736811401.447131, 1736811401.5210354, 20.67717316746711]","[1736811475.6113045, 1736811475.6847973, 20.884033001184456]","[1736811549.785221, 1736811549.859343, 20.717092196702957]","[1736811623.8603957, 1736811623.9338288, 20.910363125135326]","[1736811698.0359213, 1736811698.1094306, 20.667336692810053]"
"[1736811401.594551, 1736811401.6682382, 20.555074983866245]","[1736811475.7584808, 1736811475.8321023, 20.309524637222285]","[1736811549.9316714, 1736811550.0048733, 19.536414730429648]","[1736811624.006821, 1736811624.0809062, 21.25734161663055]","[1736811698.1827996, 1736811698.25692, 20.993689612030987]"
"[1736811401.7438734, 1736811401.8181028, 20.781026282072066]","[1736811475.9080334, 1736811475.9817371, 21.036697240352627]","[1736811550.0825064, 1736811550.1561863, 20.103443685531612]","[1736811624.1612065, 1736811624.2349913, 20.916413043498988]","[1736811698.3311918, 1736811698.4049618, 20.670366954803473]"
"[1736811401.8921072, 1736811401.9655526, 20.38425334763527]","[1736811476.055963, 1736811476.1300657, 20.48915769410133]","[1736811550.2284167, 1736811550.3016324, 20.04956753540039]","[1736811624.3091657, 1736811624.3829474, 21.1572040578127]","[1736811698.4787498, 1736811698.5521455, 20.873465691328047]"
"[1736811402.0402815, 1736811402.1138966, 20.615931064963352]","[1736811476.2054517, 1736811476.2792337, 21.06705016231537]","[1736811550.3758116, 1736811550.4491463, 19.983854814291007]","[1736811624.457942, 1736811624.5309572, 20.578585725665086]","[1736811698.6279414, 1736811698.7020686, 20.727891662597653]"
"[1736811402.1875832, 1736811402.2612865, 20.40246019554138]","[1736811476.3531756, 1736811476.4270613, 20.449339444637296]","[1736811550.5214756, 1736811550.5945954, 19.849379555463795]","[1736811624.6041, 1736811624.677723, 21.11947363845025]","[1736811698.7754357, 1736811698.8491125, 20.962854020357128]"
"[1736811402.3360858, 1736811402.409487, 20.63121596813201]","[1736811476.5032048, 1736811476.5771253, 21.150451647400846]","[1736811550.668901, 1736811550.7423232, 19.982067284584044]","[1736811624.7518668, 1736811624.8253484, 20.636351661682127]","[1736811698.9234054, 1736811698.9968882, 20.47163331961631]"
"[1736811402.4835804, 1736811402.5574138, 20.40297300338745]","[1736811476.6519678, 1736811476.7255075, 20.32204360198975]","[1736811550.8155394, 1736811550.8887298, 20.14979404616356]","[1736811624.8992105, 1736811624.9730036, 21.127428142070766]","[1736811699.0705032, 1736811699.1445804, 21.134228460788727]"
"[1736811402.632258, 1736811402.7058153, 20.728199053406716]","[1736811476.8002422, 1736811476.8740706, 21.14427792906761]","[1736811550.962832, 1736811551.0367732, 20.95365329694748]","[1736811625.0481465, 1736811625.1218722, 20.649499265909192]","[1736811699.2189813, 1736811699.2932029, 20.615052461624146]"
"[1736811402.7795146, 1736811402.8533368, 20.357164119482043]","[1736811476.9477353, 1736811477.0218146, 20.507291655302044]","[1736811551.1088705, 1736811551.182509, 21.224181124210357]","[1736811625.1947207, 1736811625.2685008, 21.05550102996826]","[1736811699.366557, 1736811699.439764, 20.94182103967666]"
"[1736811402.9284134, 1736811403.0022843, 20.860363783836362]","[1736811477.097478, 1736811477.1715949, 21.240968323230742]","[1736811551.2566206, 1736811551.3295448, 20.630691052913665]","[1736811625.3426192, 1736811625.415913, 20.569906348109242]","[1736811699.515687, 1736811699.5891573, 20.343500222682955]"
"[1736811403.0756493, 1736811403.1494184, 20.346095777511604]","[1736811477.2457829, 1736811477.3194306, 20.425537166833877]","[1736811551.401727, 1736811551.475234, 21.319736013210175]","[1736811625.488662, 1736811625.562374, 21.01155064594747]","[1736811699.7172716, 1736811699.797545, 22.50567598938942]"
"[1736811403.2246664, 1736811403.297978, 20.746688745975494]","[1736811477.4020762, 1736811477.4764028, 21.232591991901398]","[1736811551.5494428, 1736811551.622903, 20.753813934326175]","[1736811625.6365685, 1736811625.7098715, 20.603086823344228]","[1736811699.87217, 1736811699.9457147, 20.042103430271148]"
"[1736811403.3716538, 1736811403.4456792, 20.415148843765262]","[1736811477.5625632, 1736811477.6361277, 20.1717617893219]","[1736811551.6951182, 1736811551.7686257, 21.274113317012784]","[1736811625.782902, 1736811625.8569133, 21.129075574636456]","[1736811700.0190585, 1736811700.110473, 24.8311492395401]"
"[1736811403.5205684, 1736811403.5945575, 20.930569498777388]","[1736811477.712469, 1736811477.7863226, 20.888785484671594]","[1736811551.8428178, 1736811551.9166205, 20.859621945142745]","[1736811625.931217, 1736811626.0040138, 20.629819384574887]","[1736811700.1866796, 1736811700.26036, 19.769595498919486]"
"[1736811403.6680691, 1736811403.7419097, 20.379320077419283]","[1736811477.8602014, 1736811477.9340198, 20.216805225372312]","[1736811551.990032, 1736811552.0639293, 21.382275521278384]","[1736811626.0770104, 1736811626.1509502, 21.04493726289272]","[1736811700.333942, 1736811700.4071155, 19.17921940612793]"
"[1736811403.8171663, 1736811403.891334, 21.02313929271698]","[1736811478.0108616, 1736811478.084643, 20.827679231882097]","[1736811552.1383204, 1736811552.2113063, 20.86354389020572]","[1736811626.2251098, 1736811626.2987003, 20.954311004161834]","[1736811700.481528, 1736811700.5543408, 19.542005732297895]"
"[1736811403.9648645, 1736811404.0385516, 20.34873112678527]","[1736811478.1610188, 1736811478.2346163, 20.13029577970505]","[1736811552.284444, 1736811552.358467, 21.124695353507995]","[1736811626.3721435, 1736811626.4456182, 20.77712259829044]","[1736811700.6277406, 1736811700.7017598, 20.082818921348665]"
"[1736811404.11311, 1736811404.1866677, 20.846154612779614]","[1736811478.311393, 1736811478.3855395, 20.858222882509228]","[1736811552.433005, 1736811552.50707, 21.260868098020552]","[1736811626.519964, 1736811626.593585, 20.443015272855753]","[1736811700.7782683, 1736811700.8518076, 19.917389399051665]"
"[1736811404.2599573, 1736811404.3339171, 20.516670610904686]","[1736811478.4596033, 1736811478.5336442, 20.241298437118534]","[1736811552.5792387, 1736811552.652228, 20.69616818356514]","[1736811626.6667953, 1736811626.740149, 20.718932462453846]","[1736811700.925616, 1736811700.9988115, 20.117990944623944]"
"[1736811404.408765, 1736811404.4823177, 20.82620043611527]","[1736811478.609157, 1736811478.6825018, 20.811613220572468]","[1736811552.7264016, 1736811552.7995155, 21.081009178638467]","[1736811626.815089, 1736811626.8892746, 20.946210119247436]","[1736811701.073345, 1736811701.1469665, 21.102207451105123]"
"[1736811404.5561655, 1736811404.6301608, 20.6586744697094]","[1736811478.755712, 1736811478.8293638, 20.32715769290924]","[1736811552.87267, 1736811552.9455764, 20.575024245023723]","[1736811626.9623983, 1736811627.0364292, 21.380623079776765]","[1736811701.2205503, 1736811701.294479, 20.651961365461347]"
"[1736811404.724189, 1736811404.7976027, 20.73978543615341]","[1736811478.9047818, 1736811478.978362, 21.031147051334376]","[1736811553.0196767, 1736811553.0926976, 21.146132583618158]","[1736811627.1106668, 1736811627.1870105, 21.35604408454895]","[1736811701.3695197, 1736811701.443713, 21.317646649837503]"
"[1736811404.8719501, 1736811404.9455607, 20.15086055517196]","[1736811479.0517113, 1736811479.1257403, 20.456795096397407]","[1736811553.1646967, 1736811553.238604, 20.927120255470278]","[1736811627.2602606, 1736811627.333813, 20.915109919548026]","[1736811701.5179589, 1736811701.5920057, 20.896778102874755]"
"[1736811405.0203376, 1736811405.0943286, 20.661781603574752]","[1736811479.2006905, 1736811479.2744718, 21.14064424347877]","[1736811553.3131254, 1736811553.3867843, 21.035028246998785]","[1736811627.4084892, 1736811627.4819188, 20.55561324548721]","[1736811701.666554, 1736811701.7393873, 20.88269083857536]"
"[1736811405.1722322, 1736811405.2460601, 20.20987803184986]","[1736811479.3475573, 1736811479.4214315, 20.504902080297477]","[1736811553.460308, 1736811553.5339866, 20.894189257621765]","[1736811627.554912, 1736811627.6285582, 20.85082664608955]","[1736811701.8135037, 1736811701.887583, 20.90506959414482]"
"[1736811405.320943, 1736811405.3936863, 20.23286010909081]","[1736811479.4975958, 1736811479.571625, 21.25448453962803]","[1736811553.6088815, 1736811553.6824737, 21.114079336166384]","[1736811627.7057984, 1736811627.7797425, 20.764791679739954]","[1736811701.9623861, 1736811702.0359447, 21.113336706638336]"
"[1736811405.466951, 1736811405.5409927, 20.25334251773358]","[1736811479.6453948, 1736811479.7186007, 20.345763063430788]","[1736811553.7559276, 1736811553.829824, 20.881868684768676]","[1736811627.8528986, 1736811627.9262383, 20.656664925336845]","[1736811702.109868, 1736811702.183444, 20.854127437591554]"
"[1736811405.6156027, 1736811405.6890104, 20.436322720050814]","[1736811479.8069966, 1736811479.8806667, 21.026012729763984]","[1736811553.9047117, 1736811553.9784708, 21.205369165420535]","[1736811628.0007236, 1736811628.074233, 20.809330438256268]","[1736811702.2579768, 1736811702.3307333, 20.600105547666555]"
"[1736811405.7628322, 1736811405.8364222, 20.205714623928067]","[1736811479.9537334, 1736811480.027411, 20.23737825155258]","[1736811554.0519638, 1736811554.1252823, 20.61281629550457]","[1736811628.1469898, 1736811628.219935, 20.451555649280557]","[1736811702.4042969, 1736811702.477882, 20.776054156780244]"
"[1736811405.9123764, 1736811405.9861822, 20.897229154586793]","[1736811480.1165621, 1736811480.190195, 20.78650837683677]","[1736811554.200023, 1736811554.2737036, 21.200278126001358]","[1736811628.2947958, 1736811628.3686917, 21.03311146044731]","[1736811702.5533752, 1736811702.626804, 21.25331974482537]"
"[1736811406.059579, 1736811406.132493, 20.292853084564207]","[1736811480.2659802, 1736811480.339892, 20.19451518058777]","[1736811554.3469057, 1736811554.420091, 20.493750531435012]","[1736811628.441666, 1736811628.5157623, 20.77460519361496]","[1736811702.7001882, 1736811702.7741284, 20.685597026824958]"
"[1736811406.207371, 1736811406.2809763, 20.812781554698944]","[1736811480.4163072, 1736811480.4905114, 20.792259504079823]","[1736811554.4946759, 1736811554.5676265, 21.003620287656783]","[1736811628.5899441, 1736811628.6634405, 21.123216087818143]","[1736811702.8485322, 1736811702.9219632, 21.005924387097362]"
"[1736811406.3555002, 1736811406.4286668, 20.472969030141837]","[1736811480.564164, 1736811480.6371891, 19.92778105974197]","[1736811554.6410093, 1736811554.7789524, 38.43092647850514]","[1736811628.7368793, 1736811628.8105447, 20.643555202007292]","[1736811702.9950893, 1736811703.0690322, 20.75715947532654]"
"[1736811406.5037348, 1736811406.5773814, 20.809703514241036]","[1736811480.711723, 1736811480.7851977, 20.614904407858848]","[1736811554.8540697, 1736811554.927195, 19.926521133956665]","[1736811628.8848605, 1736811628.9587703, 21.269233226776123]","[1736811703.1450863, 1736811703.2190452, 21.089834771990773]"
"[1736811406.6508076, 1736811406.724561, 20.731356298446656]","[1736811480.8581872, 1736811480.9371228, 21.54887257575989]","[1736811555.0018928, 1736811555.0757983, 20.17212795972824]","[1736811629.0317154, 1736811629.1053503, 20.6763207821846]","[1736811703.305624, 1736811703.379762, 20.6965510737896]"
"[1736811406.7991962, 1736811406.872428, 20.5997025449276]","[1736811481.0119004, 1736811481.0866528, 21.168734953165053]","[1736811555.1507154, 1736811555.2239416, 19.996837850093836]","[1736811629.1799996, 1736811629.2539442, 21.268824165344235]","[1736811703.4546494, 1736811703.5287323, 20.977966950893393]"
"[1736811406.9459748, 1736811407.0188076, 20.556744580745697]","[1736811481.159823, 1736811481.2337074, 20.225804473400117]","[1736811555.2971501, 1736811555.371068, 20.17565970373154]","[1736811629.3269336, 1736811629.4005587, 20.716254575252535]","[1736811703.6022239, 1736811703.6757321, 20.623724545955657]"
"[1736811407.0938504, 1736811407.1673985, 20.614879377245902]","[1736811481.3088646, 1736811481.383025, 21.131122875452043]","[1736811555.4457324, 1736811555.518646, 19.912818778634062]","[1736811629.4751456, 1736811629.5491688, 21.248163883209227]","[1736811703.7526186, 1736811703.826325, 20.77377705931664]"
"[1736811407.2412417, 1736811407.31424, 20.688814224004737]","[1736811481.4563763, 1736811481.5292306, 20.153023918390268]","[1736811555.5919273, 1736811555.6649556, 19.929781250953678]","[1736811629.6232371, 1736811629.7102904, 24.74120155668259]","[1736811703.9002812, 1736811703.9740007, 20.689645359039307]"
"[1736811407.3889377, 1736811407.46218, 20.45446355724335]","[1736811481.6036994, 1736811481.6773868, 21.091497187376024]","[1736811555.7397063, 1736811555.8127975, 19.971493273258208]","[1736811629.7851138, 1736811629.858616, 20.907582847595215]","[1736811704.0485716, 1736811704.128847, 22.533035088300704]"
"[1736811407.535873, 1736811407.609894, 21.054719061970708]","[1736811481.7512743, 1736811481.8251362, 20.46290501523018]","[1736811555.8861442, 1736811555.9601645, 21.15008836662769]","[1736811629.9320362, 1736811630.0055568, 20.77017654967308]","[1736811704.2021937, 1736811704.2757978, 20.634907199025157]"
