epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466568.769189, 1737466568.7699172, 0.20522867594892813]","[1737466643.955386, 1737466643.9561703, 0.22254836797714234]","[1737466718.6193035, 1737466718.6199372, 0.18020808362960816]","[1737466793.3439415, 1737466793.3445861, 0.178690242767334]","[1737466868.523359, 1737466868.5239968, 0.17879235744476316]"
"[1737466568.9200692, 1737466568.920835, 0.21049557685852052]","[1737466644.1049774, 1737466644.1056151, 0.1757419049739838]","[1737466718.7684522, 1737466718.7690942, 0.1767999074459076]","[1737466793.4945142, 1737466793.4951408, 0.17661962699890138]","[1737466868.672847, 1737466868.6734834, 0.18401509089831208]"
"[1737466569.0691156, 1737466569.0698078, 0.19676973451831006]","[1737466644.2540863, 1737466644.2547843, 0.19851643753051756]","[1737466718.9160619, 1737466718.9167051, 0.18274827003479005]","[1737466793.6433074, 1737466793.643939, 0.1748263807296753]","[1737466868.821594, 1737466868.8222215, 0.17615300369262696]"
"[1737466569.2188766, 1737466569.219586, 0.19555057883262636]","[1737466644.4026458, 1737466644.4033332, 0.18965864396095278]","[1737466719.065061, 1737466719.0657356, 0.18628026223182678]","[1737466793.793782, 1737466793.7944067, 0.17596641063690188]","[1737466868.970749, 1737466868.971397, 0.18569061756134034]"
"[1737466569.3688576, 1737466569.3695836, 0.20628699225233593]","[1737466644.5508296, 1737466644.5514581, 0.17924346220500142]","[1737466719.2145221, 1737466719.2152886, 0.2179181230068207]","[1737466793.9426126, 1737466793.943242, 0.1744545936584473]","[1737466869.1193044, 1737466869.1199427, 0.17942003679275512]"
"[1737466569.5202355, 1737466569.5209932, 0.20812572813034058]","[1737466644.7022913, 1737466644.7030046, 0.19672008514404296]","[1737466719.3642526, 1737466719.3649313, 0.18773429846763612]","[1737466794.0907407, 1737466794.0913746, 0.17843994832038879]","[1737466869.26918, 1737466869.269825, 0.1840324354171753]"
"[1737466569.6694505, 1737466569.6701412, 0.19571260838093132]","[1737466644.8505511, 1737466644.8511767, 0.17839901625942178]","[1737466719.5248542, 1737466719.5255072, 0.1837582983970642]","[1737466794.2367973, 1737466794.237436, 0.17779759311676024]","[1737466869.4263926, 1737466869.4270205, 0.17688156938552857]"
"[1737466569.819213, 1737466569.8199975, 0.21555507659912113]","[1737466645.0000796, 1737466645.0007153, 0.17556759309768677]","[1737466719.675064, 1737466719.6757581, 0.19018751168251039]","[1737466794.383969, 1737466794.3846154, 0.18176732540130616]","[1737466869.5754323, 1737466869.5760608, 0.17905023765563965]"
"[1737466569.9681954, 1737466569.9689043, 0.2001805131100318]","[1737466645.14853, 1737466645.1491427, 0.17478225946426393]","[1737466719.8240259, 1737466719.8246634, 0.17925275754928588]","[1737466794.5321121, 1737466794.532744, 0.17711066007614135]","[1737466869.7233229, 1737466869.7239425, 0.173567031621933]"
"[1737466570.119378, 1737466570.1206188, 0.34036581707000735]","[1737466645.2982175, 1737466645.2988982, 0.18823800325393675]","[1737466719.9741912, 1737466719.9748194, 0.17218231916427612]","[1737466794.6813395, 1737466794.6819687, 0.17711226129531862]","[1737466869.8724992, 1737466869.8731375, 0.18163219928741453]"
"[1737466570.2696242, 1737466570.2704175, 0.22412589953746753]","[1737466645.4477122, 1737466645.4483352, 0.17777578353881837]","[1737466720.121878, 1737466720.1225104, 0.17776658034324647]","[1737466794.830115, 1737466794.8307714, 0.18423218846321104]","[1737466870.021561, 1737466870.0223186, 0.2125324778556824]"
"[1737466570.421893, 1737466570.4226425, 0.2050850315093994]","[1737466645.5984395, 1737466645.5990796, 0.17675416946411135]","[1737466720.2752576, 1737466720.2759209, 0.1815524716377258]","[1737466794.9796686, 1737466794.9803243, 0.18457692861557007]","[1737466870.1861637, 1737466870.1869059, 0.210930171251297]"
"[1737466570.5739398, 1737466570.574603, 0.1871558651924133]","[1737466645.7473814, 1737466645.7480364, 0.1864255211353302]","[1737466720.4244647, 1737466720.4251058, 0.17971398878097533]","[1737466795.1290808, 1737466795.129755, 0.1895074415206909]","[1737466870.3361306, 1737466870.3367941, 0.18357975673675536]"
"[1737466570.7245982, 1737466570.7252247, 0.1709128818511963]","[1737466645.8968937, 1737466645.8975224, 0.17373766422271728]","[1737466720.5730486, 1737466720.5736864, 0.17512518167495725]","[1737466795.279928, 1737466795.2805781, 0.1827224142551422]","[1737466870.4864707, 1737466870.4871192, 0.183426513671875]"
"[1737466570.8730943, 1737466570.8737304, 0.1793893222808838]","[1737466646.044691, 1737466646.045311, 0.1764530658721924]","[1737466720.7210636, 1737466720.7217326, 0.1897257733345032]","[1737466795.427944, 1737466795.4285727, 0.17671334767341612]","[1737466870.6344473, 1737466870.6350753, 0.1738496117591858]"
"[1737466571.0222986, 1737466571.022931, 0.1729094247817993]","[1737466646.1942384, 1737466646.1949997, 0.21064888262748718]","[1737466720.8703604, 1737466720.8710005, 0.17629069805145262]","[1737466795.577308, 1737466795.578006, 0.1950985908508301]","[1737466870.783514, 1737466870.7842112, 0.19822153759002684]"
"[1737466571.1711345, 1737466571.1718106, 0.19090562820434567]","[1737466646.3424084, 1737466646.3430457, 0.181243540763855]","[1737466721.0197368, 1737466721.0203574, 0.1762576174736023]","[1737466795.7252297, 1737466795.7258503, 0.17492145800590517]","[1737466870.9306653, 1737466870.9313846, 0.19954490756988524]"
"[1737466571.3215842, 1737466571.3223886, 0.22006635189056395]","[1737466646.491916, 1737466646.492658, 0.20555073165893556]","[1737466721.1687658, 1737466721.1694095, 0.17753949165344238]","[1737466795.8744957, 1737466795.8751497, 0.1826768374443054]","[1737466871.0807106, 1737466871.0813856, 0.19197432565689088]"
"[1737466571.4708676, 1737466571.4715304, 0.18767219066619872]","[1737466646.6413043, 1737466646.6419466, 0.18261992168426514]","[1737466721.3164291, 1737466721.3170736, 0.18377907800674437]","[1737466796.023998, 1737466796.0246415, 0.18177547860145568]","[1737466871.2296772, 1737466871.2303283, 0.18127472972869874]"
"[1737466571.6202128, 1737466571.6208742, 0.18121954679489136]","[1737466646.7913208, 1737466646.7919497, 0.1744664602279663]","[1737466721.4637866, 1737466721.4644482, 0.18284760117530824]","[1737466796.173821, 1737466796.174787, 0.26986547374725345]","[1737466871.3796272, 1737466871.380265, 0.1834429740905762]"
"[1737466571.7690363, 1737466571.7696702, 0.18021447906760982]","[1737466646.9400215, 1737466646.940641, 0.17609062814712523]","[1737466721.6132598, 1737466721.6139119, 0.18588109850883483]","[1737466796.325139, 1737466796.326102, 0.27191362166404726]","[1737466871.5275223, 1737466871.528149, 0.1752436923980713]"
"[1737466571.9193544, 1737466571.9199574, 0.16567487740516662]","[1737466647.0900433, 1737466647.0906634, 0.17224763917922975]","[1737466721.7633924, 1737466721.764042, 0.1799599599838257]","[1737466796.4771662, 1737466796.4778209, 0.18299709415435791]","[1737466871.6768608, 1737466871.6775765, 0.2060801644325256]"
"[1737466572.0678039, 1737466572.0684235, 0.1756155772018847]","[1737466647.2377925, 1737466647.238477, 0.19432468485832213]","[1737466721.9112117, 1737466721.9118457, 0.18060680651664734]","[1737466796.6267679, 1737466796.6273942, 0.17673969149589538]","[1737466871.8262424, 1737466871.8269546, 0.19935604834556578]"
"[1737466572.2174163, 1737466572.2194667, 0.5639050483703614]","[1737466647.3879423, 1737466647.3885841, 0.1786308422088623]","[1737466722.0612037, 1737466722.061832, 0.17433464527130127]","[1737466796.7763836, 1737466796.7770338, 0.1814214291572571]","[1737466871.9780242, 1737466871.9787016, 0.19472444558143615]"
"[1737466572.3709311, 1737466572.3715887, 0.18627814014015556]","[1737466647.536189, 1737466647.536826, 0.18052715396881103]","[1737466722.2109578, 1737466722.211628, 0.19067640280723575]","[1737466796.9235737, 1737466796.9243095, 0.20797058248519898]","[1737466872.1282568, 1737466872.1289065, 0.18124874234199523]"
"[1737466572.5265136, 1737466572.527134, 0.16913759326934813]","[1737466647.6862607, 1737466647.6870706, 0.22569460844993589]","[1737466722.3609903, 1737466722.361633, 0.178310697555542]","[1737466797.0759306, 1737466797.0769618, 0.28712763190269475]","[1737466872.2779205, 1737466872.2785635, 0.1843440148830414]"
"[1737466572.6751885, 1737466572.6758246, 0.17928245735168458]","[1737466647.8336372, 1737466647.8343718, 0.20799356245994569]","[1737466722.5100095, 1737466722.5106618, 0.18523738861083985]","[1737466797.2275302, 1737466797.2283094, 0.21966552066802977]","[1737466872.425715, 1737466872.4263544, 0.17870647144317625]"
"[1737466572.824533, 1737466572.8251684, 0.17325882792472838]","[1737466647.9813364, 1737466647.9820452, 0.19788296914100648]","[1737466722.6598325, 1737466722.6604726, 0.17766830921173096]","[1737466797.3793075, 1737466797.379962, 0.18203842520713806]","[1737466872.5755262, 1737466872.5762653, 0.21173446178436278]"
"[1737466572.9721062, 1737466572.9727435, 0.17993250540692154]","[1737466648.131085, 1737466648.1318676, 0.22144085097312927]","[1737466722.807574, 1737466722.8082085, 0.17990583658218384]","[1737466797.528364, 1737466797.5289915, 0.17678365898132326]","[1737466872.724826, 1737466872.7268295, 0.5605340387821197]"
"[1737466573.1212354, 1737466573.1218529, 0.1688558840751648]","[1737466648.282864, 1737466648.2835307, 0.18622050189971923]","[1737466722.9568071, 1737466722.9574556, 0.1804246139526367]","[1737466797.6778867, 1737466797.6785116, 0.17429511523246763]","[1737466872.8761888, 1737466872.8768551, 0.19057066559791563]"
"[1737466573.2700534, 1737466573.2707214, 0.18870019071856337]","[1737466648.4320543, 1737466648.4326882, 0.179028258562088]","[1737466723.1054513, 1737466723.1060874, 0.18039817810058595]","[1737466797.826841, 1737466797.8278675, 0.28930500268936155]","[1737466873.025277, 1737466873.0259273, 0.18196535491943358]"
"[1737466573.4208012, 1737466573.4214754, 0.18457734203338622]","[1737466648.5822513, 1737466648.583049, 0.22298029708862305]","[1737466723.255508, 1737466723.2561605, 0.18191247630119323]","[1737466797.9801347, 1737466797.9810915, 0.26670546889305113]","[1737466873.1738758, 1737466873.174531, 0.18767794132232665]"
"[1737466573.5699422, 1737466573.5706282, 0.19504565159516152]","[1737466648.7317278, 1737466648.7324462, 0.20259842944145204]","[1737466723.4042134, 1737466723.4049802, 0.2177658462524414]","[1737466798.1314433, 1737466798.132135, 0.1945908408164978]","[1737466873.322986, 1737466873.3236058, 0.17382969856262206]"
"[1737466573.721476, 1737466573.722089, 0.16874198055267334]","[1737466648.8791952, 1737466648.8798504, 0.1830963077545166]","[1737466723.5551987, 1737466723.5559723, 0.21564533591270446]","[1737466798.2819796, 1737466798.2826228, 0.17915827322006228]","[1737466873.473814, 1737466873.474525, 0.20362939023971557]"
"[1737466573.8702183, 1737466573.870837, 0.17582379553059943]","[1737466649.0274656, 1737466649.028095, 0.17711957931518554]","[1737466723.703473, 1737466723.7041225, 0.1842755699157715]","[1737466798.430957, 1737466798.4315808, 0.1753740577697754]","[1737466873.623012, 1737466873.623773, 0.21910114288330076]"
"[1737466574.01917, 1737466574.0198114, 0.17632396697998046]","[1737466649.1759112, 1737466649.1765814, 0.18808677077293395]","[1737466723.8534398, 1737466723.8540857, 0.18026009702682494]","[1737466798.5803678, 1737466798.5809927, 0.17449258208274843]","[1737466873.7731135, 1737466873.7738633, 0.21435738086700437]"
"[1737466574.1659853, 1737466574.1666849, 0.19831814861297606]","[1737466649.3230486, 1737466649.3236823, 0.17805281352996827]","[1737466724.0021935, 1737466724.0028167, 0.17640572832936302]","[1737466798.7294009, 1737466798.7302318, 0.23389185905456542]","[1737466873.923431, 1737466873.9240894, 0.18953361558914186]"
"[1737466574.3162336, 1737466574.3168774, 0.1772060394287109]","[1737466649.4804223, 1737466649.4812562, 0.23342912435531615]","[1737466724.151748, 1737466724.1523955, 0.18090007495880128]","[1737466798.8804119, 1737466798.8811567, 0.2078642654418945]","[1737466874.0726707, 1737466874.0733185, 0.1854052913188934]"
"[1737466574.4654298, 1737466574.4660904, 0.18706660079956053]","[1737466649.6302657, 1737466649.6309347, 0.1880091128349304]","[1737466724.3012705, 1737466724.3020315, 0.21171608734130862]","[1737466799.0300996, 1737466799.0307803, 0.1917394471168518]","[1737466874.2220013, 1737466874.222715, 0.20559577655792236]"
"[1737466574.614166, 1737466574.61509, 0.2539086639881134]","[1737466649.7797563, 1737466649.780417, 0.1848117754459381]","[1737466724.4548924, 1737466724.4556465, 0.2107684302330017]","[1737466799.1804101, 1737466799.181069, 0.1842768981456757]","[1737466874.3729897, 1737466874.3738506, 0.24584530305862426]"
"[1737466574.7659254, 1737466574.7667046, 0.2204477891921997]","[1737466649.9276633, 1737466649.9282947, 0.17736652374267578]","[1737466724.6047475, 1737466724.6053834, 0.1767109776487522]","[1737466799.328476, 1737466799.3291147, 0.1799187934398651]","[1737466874.5269072, 1737466874.527697, 0.22696907472610475]"
"[1737466574.917259, 1737466574.9179864, 0.19999768567085266]","[1737466650.0773365, 1737466650.0780802, 0.20858306550979616]","[1737466724.7543795, 1737466724.755024, 0.17972487187385558]","[1737466799.4885566, 1737466799.4891806, 0.1747310514450073]","[1737466874.6775463, 1737466874.6782064, 0.18850149393081664]"
"[1737466575.0672293, 1737466575.0679078, 0.19207954120635984]","[1737466650.3056087, 1737466650.3063462, 0.1961906840801239]","[1737466724.9022894, 1737466724.9029224, 0.17587815284729005]","[1737466799.6379173, 1737466799.6386828, 0.21401746654510498]","[1737466874.8268106, 1737466874.827443, 0.1810298252105713]"
"[1737466575.2214692, 1737466575.2221417, 0.1835911478996277]","[1737466650.4561887, 1737466650.4569113, 0.19218581635890652]","[1737466725.0517364, 1737466725.052494, 0.21180281829833986]","[1737466799.786618, 1737466799.78741, 0.22157258701324464]","[1737466874.9773426, 1737466874.9779913, 0.18517612481117246]"
"[1737466575.3709788, 1737466575.37167, 0.19474291776235234]","[1737466650.6058693, 1737466650.606535, 0.17750414466857908]","[1737466725.2092528, 1737466725.2100077, 0.21198660707473754]","[1737466799.9370396, 1737466799.9376998, 0.18484739184379578]","[1737466875.1274304, 1737466875.1282263, 0.22796632909774783]"
"[1737466575.529264, 1737466575.530213, 0.25819384288787844]","[1737466650.7556875, 1737466650.75634, 0.17417125606536865]","[1737466725.360604, 1737466725.361348, 0.20626213073730468]","[1737466800.0869963, 1737466800.0876455, 0.18174740076065063]","[1737466875.2855325, 1737466875.2862253, 0.1976103057861328]"
"[1737466575.6814933, 1737466575.6822965, 0.22441986179351808]","[1737466650.9046626, 1737466650.9053173, 0.1746215500831604]","[1737466725.510079, 1737466725.5107284, 0.18203690814971923]","[1737466800.2768357, 1737466800.277468, 0.17312498474121094]","[1737466875.433357, 1737466875.4339993, 0.1828486465086775]"
"[1737466575.8289998, 1737466575.8296735, 0.1833222827911377]","[1737466651.0569541, 1737466651.0577574, 0.2144100236190032]","[1737466725.660333, 1737466725.6610146, 0.18880915331840514]","[1737466800.4261706, 1737466800.4268882, 0.19661468029022217]","[1737466875.583353, 1737466875.5840764, 0.20612199306488035]"
"[1737466575.9790897, 1737466575.9797542, 0.18614136171340942]","[1737466651.2048798, 1737466651.2056496, 0.20481415915489198]","[1737466725.8082683, 1737466725.808925, 0.1844601855392657]","[1737466800.5753465, 1737466800.5760713, 0.19849529266357424]","[1737466875.73054, 1737466875.7311773, 0.1772738435268402]"
"[1737466576.1293988, 1737466576.1300266, 0.17087960982322692]","[1737466651.3529162, 1737466651.353572, 0.17797911167144775]","[1737466725.9586427, 1737466725.9594111, 0.21321973109245299]","[1737466800.7249537, 1737466800.7256684, 0.19768354129791257]","[1737466875.8802967, 1737466875.8809352, 0.1833141384124756]"
"[1737466576.2784019, 1737466576.2790337, 0.17827824354171753]","[1737466651.5025067, 1737466651.5032778, 0.21291809749603272]","[1737466726.1094625, 1737466726.1101975, 0.2060976514816284]","[1737466800.8752902, 1737466800.8759565, 0.18265074014663696]","[1737466876.0285134, 1737466876.0293605, 0.23661315751075745]"
"[1737466576.429016, 1737466576.4296997, 0.1864809365272522]","[1737466651.6524882, 1737466651.653166, 0.19363941049575806]","[1737466726.2608178, 1737466726.2615194, 0.19446739983558656]","[1737466801.0254514, 1737466801.0260878, 0.17569070434570314]","[1737466876.1804647, 1737466876.1811376, 0.19308105182647706]"
"[1737466576.577878, 1737466576.578549, 0.18988292741775514]","[1737466651.8019195, 1737466651.8025644, 0.17817267179489135]","[1737466726.4127884, 1737466726.4134526, 0.18707823038101196]","[1737466801.1737463, 1737466801.1743774, 0.17281625080108642]","[1737466876.3287554, 1737466876.329378, 0.1737981984615326]"
"[1737466576.7291722, 1737466576.729782, 0.16739963436126712]","[1737466651.9511454, 1737466651.9519384, 0.2264228067398071]","[1737466726.55994, 1737466726.5605898, 0.17962841391563414]","[1737466801.322972, 1737466801.3237393, 0.21667830657958984]","[1737466876.4781523, 1737466876.4787855, 0.18331214141845703]"
"[1737466576.8784046, 1737466576.8790352, 0.17846591234207154]","[1737466652.1003036, 1737466652.101062, 0.20924973154067994]","[1737466726.7081144, 1737466726.708749, 0.17936919347534608]","[1737466801.4722667, 1737466801.4729044, 0.17804744243621828]","[1737466876.6260283, 1737466876.626753, 0.20328979492187502]"
"[1737466577.0284355, 1737466577.0291123, 0.18582053923606873]","[1737466652.2497976, 1737466652.2504752, 0.19404831981658935]","[1737466726.8584301, 1737466726.8591957, 0.21255677413940433]","[1737466801.6213143, 1737466801.6219604, 0.18273922920227048]","[1737466876.7776446, 1737466876.7783854, 0.21436301708221436]"
"[1737466577.1766293, 1737466577.1774328, 0.22791568756103514]","[1737466652.399645, 1737466652.4003153, 0.18530345249176028]","[1737466727.0089588, 1737466727.009703, 0.2100733177661896]","[1737466801.770249, 1737466801.770889, 0.17857604742050173]","[1737466876.9274359, 1737466876.928119, 0.1911774158477783]"
"[1737466577.3279, 1737466577.3286424, 0.20407397603988647]","[1737466652.5496516, 1737466652.5502968, 0.18417014694213868]","[1737466727.1593957, 1737466727.1600435, 0.1796426112651825]","[1737466801.91978, 1737466801.9204261, 0.18297312259674073]","[1737466877.0779717, 1737466877.0786102, 0.184058611869812]"
"[1737466577.4774656, 1737466577.4783163, 0.2409739646911621]","[1737466652.6986973, 1737466652.6993346, 0.17594317603111267]","[1737466727.3086865, 1737466727.3093398, 0.18473930835723879]","[1737466802.068099, 1737466802.0687494, 0.18138064002990723]","[1737466877.2268841, 1737466877.2275066, 0.17424018120765686]"
"[1737466577.6277115, 1737466577.628402, 0.18965975189208983]","[1737466652.8462882, 1737466652.8470414, 0.21486873435974121]","[1737466727.460461, 1737466727.4611168, 0.18206508994102477]","[1737466802.2174048, 1737466802.2181365, 0.20908612953729186]","[1737466877.3764079, 1737466877.3770325, 0.18036711692810056]"
"[1737466577.777629, 1737466577.7783132, 0.1938122296333313]","[1737466652.9938068, 1737466652.9945288, 0.19984073448181153]","[1737466727.6084752, 1737466727.6092165, 0.2101395282745361]","[1737466802.3670042, 1737466802.3677218, 0.19995744705200197]","[1737466877.5252867, 1737466877.526133, 0.23711333274841312]"
"[1737466577.9278386, 1737466577.928475, 0.17488509893417356]","[1737466653.144587, 1737466653.1452303, 0.18374917221069337]","[1737466727.7593849, 1737466727.7601507, 0.21241237545013425]","[1737466802.5175197, 1737466802.5181696, 0.18619947242736817]","[1737466877.6763146, 1737466877.677046, 0.21075281238555907]"
"[1737466578.077965, 1737466578.0787477, 0.22176881408691407]","[1737466653.293284, 1737466653.2939415, 0.18419527053833007]","[1737466727.9075172, 1737466727.9081714, 0.18480477436274056]","[1737466802.6681066, 1737466802.6688108, 0.19608025217056274]","[1737466877.826193, 1737466877.8268719, 0.19006114840507507]"
"[1737466578.2291193, 1737466578.2298896, 0.21167062497138978]","[1737466653.4430115, 1737466653.443691, 0.19466793537139893]","[1737466728.059504, 1737466728.0601583, 0.18182098388671877]","[1737466802.8190527, 1737466802.819696, 0.18402577114105226]","[1737466877.9764178, 1737466877.9770763, 0.1898134832382202]"
"[1737466578.3775709, 1737466578.3782673, 0.19731547546386716]","[1737466653.5919743, 1737466653.5927618, 0.2183924853801727]","[1737466728.2092328, 1737466728.2098753, 0.18163651704788206]","[1737466802.968383, 1737466802.9691432, 0.21140441417694092]","[1737466878.1258473, 1737466878.1264932, 0.18079423642158507]"
"[1737466578.5295215, 1737466578.5301914, 0.18404165983200071]","[1737466653.7406595, 1737466653.7414203, 0.21811954975128173]","[1737466728.3588438, 1737466728.3594837, 0.17753814697265624]","[1737466803.124557, 1737466803.1252975, 0.2089962854385376]","[1737466878.275144, 1737466878.2758033, 0.19032487511634827]"
"[1737466578.682181, 1737466578.6828117, 0.17808737039566042]","[1737466653.8880446, 1737466653.8889117, 0.2407131018638611]","[1737466728.5066884, 1737466728.5073414, 0.1833110518735331]","[1737466803.2738895, 1737466803.2745523, 0.18398103713989258]","[1737466878.4233122, 1737466878.4241455, 0.23403470277786256]"
"[1737466578.8312285, 1737466578.8319213, 0.190286940574646]","[1737466654.0404909, 1737466654.041255, 0.21860580921173095]","[1737466728.6572964, 1737466728.657957, 0.18361334204673768]","[1737466803.4243073, 1737466803.424948, 0.18094677163210543]","[1737466878.5745068, 1737466878.5752532, 0.21550005316734316]"
"[1737466578.979767, 1737466578.9810698, 0.36867993164062496]","[1737466654.1899416, 1737466654.1905823, 0.17749571037292483]","[1737466728.8066428, 1737466728.807286, 0.18059748308659143]","[1737466803.5737116, 1737466803.5743842, 0.18656596398353578]","[1737466878.7244399, 1737466878.7251225, 0.1917245032787323]"
"[1737466579.132342, 1737466579.1330433, 0.19273653292655943]","[1737466654.3397856, 1737466654.3404465, 0.18833099269866946]","[1737466728.9562325, 1737466728.9569464, 0.19872037696838377]","[1737466803.7238617, 1737466803.7245147, 0.18440544962882996]","[1737466878.8764021, 1737466878.8770566, 0.18824989557266236]"
"[1737466579.282324, 1737466579.2829742, 0.18360599184036255]","[1737466654.5013826, 1737466654.5021198, 0.20178223991394045]","[1737466729.1044152, 1737466729.105055, 0.17872922912246164]","[1737466803.8734796, 1737466803.874502, 0.2838155822753906]","[1737466879.024846, 1737466879.0255096, 0.18623316884040833]"
"[1737466579.4338899, 1737466579.434598, 0.19480626583099367]","[1737466654.6490073, 1737466654.649772, 0.2159865760803223]","[1737466729.2543442, 1737466729.2551236, 0.21750446081161498]","[1737466804.0289857, 1737466804.0297403, 0.21258595705032346]","[1737466879.17437, 1737466879.1750088, 0.18365340900421143]"
"[1737466579.583418, 1737466579.5841162, 0.19697528910636902]","[1737466654.7971659, 1737466654.797851, 0.1879729743003845]","[1737466729.4027064, 1737466729.4034305, 0.20256848956696805]","[1737466804.1787689, 1737466804.1794012, 0.17548341178894045]","[1737466879.3234427, 1737466879.3240826, 0.17986807918548586]"
"[1737466579.7380064, 1737466579.7388482, 0.23174275302886962]","[1737466654.9487367, 1737466654.9493794, 0.1813208198547363]","[1737466729.552555, 1737466729.5531847, 0.17596323394775393]","[1737466804.3286157, 1737466804.3292642, 0.18266647338867187]","[1737466879.473648, 1737466879.474459, 0.23270673441886905]"
"[1737466579.887875, 1737466579.8886805, 0.22640543603897095]","[1737466655.0974722, 1737466655.0981436, 0.1843721923828125]","[1737466729.7007298, 1737466729.7013578, 0.17534989070892332]","[1737466804.4841032, 1737466804.4847944, 0.19259535098075867]","[1737466879.6225002, 1737466879.6231234, 0.17509476804733276]"
"[1737466580.0393786, 1737466580.0400634, 0.1886898708343506]","[1737466655.300127, 1737466655.3009338, 0.21791412734985352]","[1737466729.8510902, 1737466729.851729, 0.17878953051567076]","[1737466804.6338923, 1737466804.634539, 0.18147745513916017]","[1737466879.7723114, 1737466879.7729497, 0.18311803722381592]"
"[1737466580.2013273, 1737466580.2019596, 0.1765475492477417]","[1737466655.4476235, 1737466655.4483688, 0.20170852947235107]","[1737466730.000298, 1737466730.0009296, 0.17634972953796385]","[1737466804.7837808, 1737466804.7845223, 0.2070825147628784]","[1737466879.9207945, 1737466879.9214528, 0.18721106457710265]"
"[1737466580.3517804, 1737466580.3523824, 0.16592153310775754]","[1737466655.5962155, 1737466655.59689, 0.18426961898803712]","[1737466730.148826, 1737466730.149607, 0.21837714099884034]","[1737466804.9350936, 1737466804.9359255, 0.23382840943336486]","[1737466880.0718489, 1737466880.072467, 0.17767933964729307]"
"[1737466580.500546, 1737466580.501171, 0.17406967735290527]","[1737466655.744577, 1737466655.7452328, 0.17936413693428038]","[1737466730.337994, 1737466730.3387082, 0.19598262190818788]","[1737466805.0850961, 1737466805.0857382, 0.17959223175048827]","[1737466880.241192, 1737466880.2418451, 0.18103647565841674]"
"[1737466580.6500316, 1737466580.6507719, 0.20430736899375918]","[1737466655.895279, 1737466655.8959434, 0.18157577061653135]","[1737466730.4884412, 1737466730.4890902, 0.176300000667572]","[1737466805.2646701, 1737466805.2652996, 0.1732423210144043]","[1737466880.3906283, 1737466880.3912773, 0.18431920802829277]"
