epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811395.4638202, 1736811395.4639137, 0.026078727722167967]","[1736811469.632395, 1736811469.632514, 0.03286546516418457]","[1736811543.7903638, 1736811543.7904608, 0.02796306538581848]","[1736811617.9059455, 1736811617.9060621, 0.033344491481781]","[1736811692.0850332, 1736811692.0851562, 0.03533507251739502]"
"[1736811395.6100514, 1736811395.6101482, 0.027185411930084228]","[1736811469.7892585, 1736811469.7894185, 0.044417332410812374]","[1736811543.9368904, 1736811543.9370217, 0.0374895875453949]","[1736811618.054395, 1736811618.054519, 0.03475007057189942]","[1736811692.2329714, 1736811692.233095, 0.034593074798583985]"
"[1736811395.7577295, 1736811395.7578232, 0.026328248262405395]","[1736811469.940239, 1736811469.9405215, 0.07763419389724731]","[1736811544.0854294, 1736811544.085526, 0.027729674577713016]","[1736811618.2041109, 1736811618.2042632, 0.0435664644241333]","[1736811692.3875997, 1736811692.3877213, 0.03482084512710571]"
"[1736811395.9044428, 1736811395.9045339, 0.025848068237304688]","[1736811470.0961032, 1736811470.0962098, 0.029663238286972045]","[1736811544.2406075, 1736811544.240698, 0.025985984802246096]","[1736811618.3509057, 1736811618.3509946, 0.02489430022239685]","[1736811692.5351176, 1736811692.5352244, 0.02980682373046875]"
"[1736811396.0524435, 1736811396.0525413, 0.02769000291824341]","[1736811470.2453032, 1736811470.2454, 0.026552740573883054]","[1736811544.388767, 1736811544.3888707, 0.02972886085510254]","[1736811618.49882, 1736811618.4989645, 0.0413127965927124]","[1736811692.6855185, 1736811692.6856482, 0.03689450836181641]"
"[1736811396.1991765, 1736811396.1992798, 0.029187907218933107]","[1736811470.391003, 1736811470.3911207, 0.03285132789611816]","[1736811544.535643, 1736811544.5357618, 0.03399511957168579]","[1736811618.6554117, 1736811618.655513, 0.028300982713699338]","[1736811692.8325968, 1736811692.832694, 0.02703071594238281]"
"[1736811396.347076, 1736811396.3471642, 0.025156588554382322]","[1736811470.5400815, 1736811470.5401745, 0.025693409442901608]","[1736811544.6903024, 1736811544.6904097, 0.030648636817932128]","[1736811618.8026557, 1736811618.8027828, 0.0361386947631836]","[1736811692.9827416, 1736811692.98287, 0.03658226251602173]"
"[1736811396.493359, 1736811396.4934685, 0.030195173978805542]","[1736811470.6873293, 1736811470.6874313, 0.028476059913635256]","[1736811544.8368273, 1736811544.8369293, 0.029109033584594726]","[1736811618.9508233, 1736811618.9509277, 0.029091054439544677]","[1736811693.1291525, 1736811693.1292715, 0.032982532501220706]"
"[1736811396.6406088, 1736811396.64071, 0.029008251428604127]","[1736811470.8356152, 1736811470.8357139, 0.027598976702796776]","[1736811544.9847567, 1736811544.9848585, 0.029136311054229733]","[1736811619.0997596, 1736811619.0998633, 0.029477773904800414]","[1736811693.2764914, 1736811693.2765856, 0.02686266779899597]"
"[1736811396.7872553, 1736811396.7873685, 0.03130797743797302]","[1736811470.982636, 1736811470.9827971, 0.045362855911254885]","[1736811545.1471105, 1736811545.1472273, 0.033358356952667235]","[1736811619.2553043, 1736811619.2554724, 0.04669672966003417]","[1736811693.4237323, 1736811693.4238336, 0.028590679168701175]"
"[1736811396.9345994, 1736811396.9347343, 0.038584125041961674]","[1736811471.1329741, 1736811471.1330814, 0.0307043194770813]","[1736811545.2945006, 1736811545.2946222, 0.0332809853553772]","[1736811619.4036202, 1736811619.4037404, 0.03399049758911133]","[1736811693.5724905, 1736811693.5725918, 0.0290505051612854]"
"[1736811397.0808184, 1736811397.0809262, 0.0298638916015625]","[1736811471.2806067, 1736811471.280707, 0.028349647521972658]","[1736811545.4422364, 1736811545.442367, 0.036970595359802245]","[1736811619.5506458, 1736811619.5507536, 0.0298720817565918]","[1736811693.7196634, 1736811693.7197838, 0.03408117651939392]"
"[1736811397.2292953, 1736811397.2293954, 0.02859898567199707]","[1736811471.4349842, 1736811471.4351587, 0.04993394417850887]","[1736811545.5895677, 1736811545.5896838, 0.0318068995475769]","[1736811619.7043157, 1736811619.7044034, 0.024864608764648438]","[1736811693.8680778, 1736811693.868194, 0.03234784295577326]"
"[1736811397.3827052, 1736811397.3828797, 0.04849244499206543]","[1736811471.5810933, 1736811471.5811923, 0.027905193567276002]","[1736811545.739037, 1736811545.7392337, 0.05579931735992432]","[1736811619.8511577, 1736811619.8512683, 0.03077676773071289]","[1736811694.0143588, 1736811694.014525, 0.047265771150588984]"
"[1736811397.5321622, 1736811397.5322866, 0.03451969528198242]","[1736811471.729326, 1736811471.729429, 0.02953598785400391]","[1736811545.8867593, 1736811545.8868906, 0.0360831549167633]","[1736811619.998717, 1736811619.9988136, 0.027391233444213868]","[1736811694.1627448, 1736811694.1628404, 0.026552708387374876]"
"[1736811397.6799502, 1736811397.6803265, 0.10433006858825683]","[1736811471.877556, 1736811471.8776884, 0.03720585823059082]","[1736811546.0339694, 1736811546.034077, 0.030609755754470825]","[1736811620.1464808, 1736811620.1466084, 0.035399024486541746]","[1736811694.309868, 1736811694.3099809, 0.03216584134101867]"
"[1736811397.8292117, 1736811397.8293128, 0.02788583564758301]","[1736811472.0258167, 1736811472.0259268, 0.031589411258697506]","[1736811546.1817365, 1736811546.1818304, 0.026052183628082273]","[1736811620.2955937, 1736811620.2957246, 0.037214763879776]","[1736811694.4583142, 1736811694.4584384, 0.0344986560344696]"
"[1736811397.9765637, 1736811397.9766934, 0.03603070831298828]","[1736811472.1723921, 1736811472.1724858, 0.0262516028881073]","[1736811546.3291485, 1736811546.329327, 0.05049776291847229]","[1736811620.4428985, 1736811620.4430523, 0.04304204200999496]","[1736811694.605374, 1736811694.6054657, 0.026181884765625]"
"[1736811398.1258202, 1736811398.125964, 0.04055966520309449]","[1736811472.3216846, 1736811472.3218074, 0.035237125158309936]","[1736811546.4769375, 1736811546.4770381, 0.028702572822570802]","[1736811620.5926952, 1736811620.5927997, 0.02984554195404053]","[1736811694.7536948, 1736811694.7537782, 0.023149478435516357]"
"[1736811398.2735448, 1736811398.2736576, 0.030798593759536745]","[1736811472.4694855, 1736811472.4695876, 0.028530448913574216]","[1736811546.6221478, 1736811546.6222486, 0.029086353063583373]","[1736811620.7405558, 1736811620.7406712, 0.03248600101470948]","[1736811694.900146, 1736811694.9002516, 0.03030781245231628]"
"[1736811398.4228544, 1736811398.423022, 0.047220107793807975]","[1736811472.6179097, 1736811472.6180136, 0.029768928527832028]","[1736811546.7695386, 1736811546.7696347, 0.027311503887176514]","[1736811620.8889432, 1736811620.8890734, 0.037292976379394535]","[1736811695.047692, 1736811695.047817, 0.03470342636108398]"
"[1736811398.5713866, 1736811398.5714922, 0.028887336730957034]","[1736811472.76577, 1736811472.7658782, 0.030269343852996823]","[1736811546.9158988, 1736811546.9159973, 0.02847268104553223]","[1736811621.0467734, 1736811621.0468757, 0.028912852048873897]","[1736811695.2172337, 1736811695.2173412, 0.03032523989677429]"
"[1736811398.720491, 1736811398.7205935, 0.028953490257263185]","[1736811472.9149573, 1736811472.9150605, 0.029642658472061156]","[1736811547.0633411, 1736811547.0634477, 0.03022210764884949]","[1736811621.193901, 1736811621.1940017, 0.028607091426849366]","[1736811695.3654423, 1736811695.3655384, 0.02617868900299072]"
"[1736811398.8673408, 1736811398.8674421, 0.027618539333343503]","[1736811473.0632098, 1736811473.0633051, 0.02656822204589844]","[1736811547.2106812, 1736811547.210786, 0.030338287353515625]","[1736811621.3419054, 1736811621.342009, 0.029161348342895507]","[1736811695.5124588, 1736811695.5125575, 0.026968457221984862]"
"[1736811399.016291, 1736811399.0164003, 0.030908356189727784]","[1736811473.2118483, 1736811473.2119818, 0.03830902099609375]","[1736811547.3600392, 1736811547.360135, 0.027078881263732906]","[1736811621.4909534, 1736811621.4911377, 0.052439659595489505]","[1736811695.6604507, 1736811695.6605496, 0.02789510130882263]"
"[1736811399.1648626, 1736811399.1649582, 0.02600641655921936]","[1736811473.3594885, 1736811473.3595932, 0.02905678391456604]","[1736811547.507053, 1736811547.5071516, 0.028410640239715578]","[1736811621.6379704, 1736811621.6380825, 0.031593163013458256]","[1736811695.806632, 1736811695.8067205, 0.024960103988647463]"
"[1736811399.3134243, 1736811399.3135521, 0.03606568717956543]","[1736811473.5076408, 1736811473.507746, 0.030213565349578857]","[1736811547.6551332, 1736811547.6552305, 0.027425846099853518]","[1736811621.7865984, 1736811621.786693, 0.026946054697036745]","[1736811695.9548557, 1736811695.9549577, 0.02866422748565674]"
"[1736811399.4609325, 1736811399.4610655, 0.036226794719696045]","[1736811473.6539612, 1736811473.6540751, 0.0316168270111084]","[1736811547.8030398, 1736811547.8032036, 0.04693176984786987]","[1736811621.933732, 1736811621.93385, 0.03337974786758423]","[1736811696.1150916, 1736811696.1152015, 0.02995645332336426]"
"[1736811399.6094382, 1736811399.6095686, 0.03681379652023315]","[1736811473.8025897, 1736811473.802694, 0.030005629062652587]","[1736811547.958404, 1736811547.9585047, 0.028437056064605715]","[1736811622.082013, 1736811622.082197, 0.05239611625671387]","[1736811696.263833, 1736811696.2639308, 0.027768106460571287]"
"[1736811399.790935, 1736811399.791096, 0.04347560405731202]","[1736811473.9491608, 1736811473.9492772, 0.03232131576538086]","[1736811548.1050367, 1736811548.1051376, 0.028803062438964844]","[1736811622.2288108, 1736811622.2289062, 0.02708816528320313]","[1736811696.409605, 1736811696.4096866, 0.023181499958038327]"
"[1736811399.9395351, 1736811399.9396527, 0.03231055188179016]","[1736811474.0978477, 1736811474.0979655, 0.033816878318786624]","[1736811548.253063, 1736811548.253162, 0.0279223108291626]","[1736811622.384991, 1736811622.3851047, 0.032654959201812744]","[1736811696.5574234, 1736811696.5575309, 0.03041878819465637]"
"[1736811400.114584, 1736811400.114704, 0.03238550353050232]","[1736811474.251194, 1736811474.2513204, 0.03495610952377319]","[1736811548.399487, 1736811548.399643, 0.04460474395751953]","[1736811622.531742, 1736811622.5318818, 0.03957015609741211]","[1736811696.704372, 1736811696.7044663, 0.02686552906036377]"
"[1736811400.2629967, 1736811400.2631664, 0.04592864990234375]","[1736811474.4165335, 1736811474.4166636, 0.037276834487915037]","[1736811548.547462, 1736811548.5475612, 0.028101966857910155]","[1736811622.6794062, 1736811622.679502, 0.027392483711242678]","[1736811696.8524227, 1736811696.852537, 0.0322531840801239]"
"[1736811400.4100282, 1736811400.4101343, 0.028389345407485965]","[1736811474.564196, 1736811474.564308, 0.03066527795791626]","[1736811548.6930199, 1736811548.6931195, 0.028101374010477777]","[1736811622.8270016, 1736811622.8271124, 0.0315382182598114]","[1736811696.9984872, 1736811696.9985838, 0.027458921670913697]"
"[1736811400.5580816, 1736811400.5581799, 0.0263341646194458]","[1736811474.7194445, 1736811474.7195427, 0.02773126792907715]","[1736811548.8404193, 1736811548.8405025, 0.023698660850524904]","[1736811622.975583, 1736811622.975685, 0.02909324765205383]","[1736811697.14751, 1736811697.1476078, 0.02749088287353516]"
"[1736811400.7048624, 1736811400.7049742, 0.0298931725025177]","[1736811474.8673282, 1736811474.8675478, 0.06000909948348999]","[1736811548.9868405, 1736811548.9869936, 0.04233142805099488]","[1736811623.1225524, 1736811623.122647, 0.027015908002853393]","[1736811697.2949958, 1736811697.2951126, 0.033622031211853025]"
"[1736811400.8527184, 1736811400.8529122, 0.05204761219024658]","[1736811475.015896, 1736811475.0160081, 0.03146452188491821]","[1736811549.135159, 1736811549.1352575, 0.028176788091659542]","[1736811623.2710693, 1736811623.2711685, 0.028241516113281254]","[1736811697.4438043, 1736811697.4439175, 0.032089507579803465]"
"[1736811401.0020218, 1736811401.0021234, 0.027847249031066893]","[1736811475.1652021, 1736811475.1653023, 0.027324557304382324]","[1736811549.2811518, 1736811549.281246, 0.026306185722351074]","[1736811623.4179952, 1736811623.418088, 0.026497568130493164]","[1736811697.5907826, 1736811697.5909016, 0.03417818975448608]"
"[1736811401.149804, 1736811401.1500175, 0.05898826003074646]","[1736811475.315252, 1736811475.3153677, 0.03237932443618774]","[1736811549.4286606, 1736811549.4287558, 0.027357962608337404]","[1736811623.5660522, 1736811623.5661483, 0.027438525199890137]","[1736811697.7392669, 1736811697.7393575, 0.025569138526916505]"
"[1736811401.298082, 1736811401.2982001, 0.033067120313644414]","[1736811475.4625452, 1736811475.4627728, 0.062153835296630856]","[1736811549.5760312, 1736811549.5761914, 0.04480316162109375]","[1736811623.7124808, 1736811623.7125669, 0.024791948080062867]","[1736811697.8857973, 1736811697.8858922, 0.02724669551849365]"
"[1736811401.4470036, 1736811401.4471307, 0.035979340076446535]","[1736811475.6111922, 1736811475.611304, 0.031909592151641845]","[1736811549.7850924, 1736811549.7852206, 0.03704760694503784]","[1736811623.8603034, 1736811623.8603954, 0.025884404946424897]","[1736811698.0358195, 1736811698.035921, 0.028555674076080326]"
"[1736811401.5943942, 1736811401.5945504, 0.04269427395261114]","[1736811475.758366, 1736811475.7584798, 0.03137281608581543]","[1736811549.9315789, 1736811549.9316707, 0.025141963958740233]","[1736811624.0067182, 1736811624.0068197, 0.02929487371444702]","[1736811698.182699, 1736811698.1827989, 0.02863358736038208]"
"[1736811401.7437174, 1736811401.7438717, 0.043641876935958855]","[1736811475.907915, 1736811475.9080327, 0.0337493634223938]","[1736811550.0824142, 1736811550.082506, 0.025025664567947387]","[1736811624.1611032, 1736811624.1612062, 0.029087642669677734]","[1736811698.331102, 1736811698.3311913, 0.02505183219909668]"
"[1736811401.8919947, 1736811401.8921065, 0.030595615148544315]","[1736811476.0558512, 1736811476.0559623, 0.030719662189483646]","[1736811550.2283244, 1736811550.2284162, 0.025094140768051144]","[1736811624.3089745, 1736811624.309165, 0.05469171977043152]","[1736811698.4786499, 1736811698.478749, 0.028457832336425782]"
"[1736811402.0401447, 1736811402.040281, 0.038464962005615236]","[1736811476.2053478, 1736811476.2054513, 0.029647894859313965]","[1736811550.3757064, 1736811550.375811, 0.02849745011329651]","[1736811624.4578388, 1736811624.4579418, 0.028698211669921876]","[1736811698.6278048, 1736811698.627941, 0.03806744718551636]"
"[1736811402.187467, 1736811402.1875825, 0.03167154598236084]","[1736811476.3530202, 1736811476.3531747, 0.042759647369384764]","[1736811550.5213852, 1736811550.521475, 0.02458690571784973]","[1736811624.6039937, 1736811624.6040995, 0.030366382598876956]","[1736811698.7753232, 1736811698.775435, 0.03203046774864197]"
"[1736811402.3359644, 1736811402.3360856, 0.03419001579284668]","[1736811476.5030959, 1736811476.503204, 0.03106080961227417]","[1736811550.6687703, 1736811550.6689, 0.0349857177734375]","[1736811624.751775, 1736811624.7518663, 0.025556137561798097]","[1736811698.923262, 1736811698.9234052, 0.03991918349266052]"
"[1736811402.4834054, 1736811402.4835796, 0.048031270980834956]","[1736811476.6518588, 1736811476.651967, 0.029911712169647216]","[1736811550.8154366, 1736811550.815539, 0.0280388560295105]","[1736811624.8989627, 1736811624.8992097, 0.07071805381774902]","[1736811699.0704055, 1736811699.0705028, 0.02787681198120117]"
"[1736811402.6321447, 1736811402.6322577, 0.03194171333312988]","[1736811476.8000991, 1736811476.8002415, 0.04079204320907592]","[1736811550.962736, 1736811550.962831, 0.026693581581115722]","[1736811625.048046, 1736811625.0481462, 0.028063259124755862]","[1736811699.2188776, 1736811699.218981, 0.0287398099899292]"
"[1736811402.7793803, 1736811402.7795138, 0.03687814712524414]","[1736811476.9476433, 1736811476.9477346, 0.025278450727462768]","[1736811551.108774, 1736811551.10887, 0.027760786533355713]","[1736811625.1946282, 1736811625.1947203, 0.026263583183288575]","[1736811699.366458, 1736811699.3665564, 0.028251918315887452]"
"[1736811402.9282336, 1736811402.928413, 0.05072028350830078]","[1736811477.0973752, 1736811477.0974772, 0.02920556640625]","[1736811551.2565355, 1736811551.25662, 0.023786923885345458]","[1736811625.3425422, 1736811625.342619, 0.021577503204345705]","[1736811699.5155501, 1736811699.5156865, 0.03776153755187989]"
"[1736811403.0755122, 1736811403.0756483, 0.03773935699462891]","[1736811477.2456794, 1736811477.2457824, 0.028565242767333986]","[1736811551.401643, 1736811551.4017267, 0.024276828289031983]","[1736811625.4885814, 1736811625.4886615, 0.02244796371459961]","[1736811699.7171595, 1736811699.717271, 0.03197065258026123]"
"[1736811403.2245495, 1736811403.224666, 0.03300195980072021]","[1736811477.4019587, 1736811477.4020755, 0.033401699066162104]","[1736811551.5492375, 1736811551.5494423, 0.05811469531059266]","[1736811625.6364882, 1736811625.6365683, 0.022534481048583983]","[1736811699.8720524, 1736811699.8721695, 0.031914911031723024]"
"[1736811403.3714943, 1736811403.3716416, 0.04101902389526367]","[1736811477.5624447, 1736811477.562562, 0.03216477870941162]","[1736811551.6950338, 1736811551.6951175, 0.024219587802886963]","[1736811625.7828193, 1736811625.782901, 0.022840312480926515]","[1736811700.018956, 1736811700.0190578, 0.027723363161087037]"
"[1736811403.520451, 1736811403.520568, 0.03304830312728882]","[1736811477.7123435, 1736811477.7124684, 0.03533607864379883]","[1736811551.8427277, 1736811551.8428173, 0.02557000160217285]","[1736811625.9310498, 1736811625.9312165, 0.04724774193763733]","[1736811700.1865668, 1736811700.1866767, 0.02950614809989929]"
"[1736811403.667938, 1736811403.6680682, 0.03635362243652344]","[1736811477.860057, 1736811477.8602006, 0.039308296203613285]","[1736811551.9899383, 1736811551.9900317, 0.027042768478393556]","[1736811626.0769148, 1736811626.07701, 0.026437589406967166]","[1736811700.333842, 1736811700.3339415, 0.026058722019195558]"
"[1736811403.8169842, 1736811403.8171659, 0.051496493339538575]","[1736811478.0107446, 1736811478.0108612, 0.03295847296714783]","[1736811552.1382167, 1736811552.1383197, 0.029442878723144533]","[1736811626.2250173, 1736811626.2251093, 0.026204684257507327]","[1736811700.481429, 1736811700.4815276, 0.02643530297279358]"
"[1736811403.964743, 1736811403.9648638, 0.03385557174682617]","[1736811478.1608686, 1736811478.1610181, 0.04088793110847473]","[1736811552.28434, 1736811552.2844436, 0.02903481960296631]","[1736811626.3720384, 1736811626.3721433, 0.029209203720092773]","[1736811700.6276188, 1736811700.62774, 0.03268197250947252]"
"[1736811404.1129928, 1736811404.1131094, 0.033040549993515016]","[1736811478.311282, 1736811478.3113925, 0.031163295745849612]","[1736811552.4329062, 1736811552.4330046, 0.028265605211257937]","[1736811626.5198636, 1736811626.5199637, 0.027805609703063963]","[1736811700.7781184, 1736811700.7782679, 0.040197593450546264]"
"[1736811404.259749, 1736811404.2599566, 0.05840115571022034]","[1736811478.4594822, 1736811478.459602, 0.03278497219085693]","[1736811552.5791461, 1736811552.5792382, 0.025735241413116457]","[1736811626.6666873, 1736811626.6667945, 0.029791724681854245]","[1736811700.925498, 1736811700.9256158, 0.03234688138961792]"
"[1736811404.4086518, 1736811404.4087646, 0.03193105006217956]","[1736811478.609061, 1736811478.6091566, 0.02705578637123108]","[1736811552.7263079, 1736811552.726401, 0.026878695726394654]","[1736811626.8149712, 1736811626.8150887, 0.03373373055458069]","[1736811701.0732362, 1736811701.0733445, 0.03102552270889282]"
"[1736811404.5559714, 1736811404.5561643, 0.05444673013687133]","[1736811478.7555912, 1736811478.7557116, 0.03322957754135132]","[1736811552.8725767, 1736811552.8726697, 0.02600787878036499]","[1736811626.9622486, 1736811626.9623978, 0.04312878131866456]","[1736811701.220434, 1736811701.2205496, 0.03240233540534973]"
"[1736811404.7240644, 1736811404.724188, 0.034957078456878656]","[1736811478.9046526, 1736811478.9047816, 0.036932633876800534]","[1736811553.0195973, 1736811553.0196762, 0.02285344362258911]","[1736811627.1105628, 1736811627.1106663, 0.02981397008895874]","[1736811701.3693821, 1736811701.369519, 0.039321213722229006]"
"[1736811404.8718379, 1736811404.871949, 0.030942423820495606]","[1736811479.051614, 1736811479.0517106, 0.026682776212692258]","[1736811553.1646087, 1736811553.1646962, 0.024508643150329593]","[1736811627.2601562, 1736811627.2602599, 0.029440852403640746]","[1736811701.5178373, 1736811701.5179584, 0.034526598930358886]"
"[1736811405.0202234, 1736811405.020337, 0.03175755000114441]","[1736811479.2005951, 1736811479.2006903, 0.02727776885032654]","[1736811553.3128629, 1736811553.313125, 0.07602202033996583]","[1736811627.408404, 1736811627.408489, 0.024391362190246582]","[1736811701.6664398, 1736811701.6665535, 0.032607308149337766]"
"[1736811405.172128, 1736811405.1722276, 0.027813322544097897]","[1736811479.347462, 1736811479.3475566, 0.0262721312046051]","[1736811553.4601867, 1736811553.460307, 0.03407653427124024]","[1736811627.5548208, 1736811627.554911, 0.025484491825103758]","[1736811701.8133733, 1736811701.8135018, 0.036573781013488765]"
"[1736811405.3208344, 1736811405.3209426, 0.030106547832489016]","[1736811479.4975002, 1736811479.4975953, 0.02732714080810547]","[1736811553.6087658, 1736811553.6088808, 0.033325344562530515]","[1736811627.7056813, 1736811627.705798, 0.03351027774810791]","[1736811701.962287, 1736811701.962386, 0.027416708469390868]"
"[1736811405.4668534, 1736811405.4669504, 0.02700424909591675]","[1736811479.6451955, 1736811479.6453936, 0.055064123868942265]","[1736811553.7557986, 1736811553.755927, 0.03631406712532044]","[1736811627.8528063, 1736811627.8528981, 0.025837557315826418]","[1736811702.1097584, 1736811702.1098676, 0.03118498420715332]"
"[1736811405.6155133, 1736811405.6156023, 0.02475770354270935]","[1736811479.8068848, 1736811479.8069959, 0.031822915554046635]","[1736811553.9045875, 1736811553.904711, 0.03576534461975098]","[1736811628.000643, 1736811628.0007234, 0.02296286869049072]","[1736811702.2578723, 1736811702.2579765, 0.028838971853256228]"
"[1736811405.7627203, 1736811405.7628317, 0.03100904655456543]","[1736811479.95356, 1736811479.9537325, 0.04734755158424377]","[1736811554.0518224, 1736811554.0519633, 0.03986255478858948]","[1736811628.1468875, 1736811628.1469896, 0.028561776161193847]","[1736811702.4041831, 1736811702.4042964, 0.032461529970169066]"
"[1736811405.9122646, 1736811405.912376, 0.03152500295639038]","[1736811480.1164188, 1736811480.1165612, 0.04049641156196594]","[1736811554.1999028, 1736811554.2000222, 0.034526598930358886]","[1736811628.294691, 1736811628.2947953, 0.029674775362014773]","[1736811702.5532186, 1736811702.553375, 0.04534986877441406]"
"[1736811406.0594811, 1736811406.0595784, 0.027396469116210936]","[1736811480.2658415, 1736811480.2659793, 0.037652027606964115]","[1736811554.346789, 1736811554.346905, 0.03297740292549133]","[1736811628.4415772, 1736811628.4416652, 0.02470502042770386]","[1736811702.6999185, 1736811702.7001877, 0.07754973363876343]"
"[1736811406.207259, 1736811406.2073705, 0.0315505542755127]","[1736811480.4161263, 1736811480.4163065, 0.05059119129180908]","[1736811554.4945543, 1736811554.4946754, 0.03493464088439941]","[1736811628.5898592, 1736811628.589944, 0.02432555556297302]","[1736811702.8484232, 1736811702.848532, 0.03103412818908691]"
"[1736811406.3553774, 1736811406.3554995, 0.0345137939453125]","[1736811480.5640602, 1736811480.564163, 0.02804163908958435]","[1736811554.640883, 1736811554.6410089, 0.03591008377075196]","[1736811628.7367847, 1736811628.7368789, 0.026558481454849247]","[1736811702.994988, 1736811702.9950888, 0.029091093063354494]"
"[1736811406.5036323, 1736811406.5037346, 0.0286418461820975]","[1736811480.71162, 1736811480.7117226, 0.02876710891723633]","[1736811554.853927, 1736811554.8540688, 0.038703373546013616]","[1736811628.8847651, 1736811628.8848603, 0.027375561475753787]","[1736811703.1449633, 1736811703.1450858, 0.03487213945388794]"
"[1736811406.650697, 1736811406.6508067, 0.031104121208190914]","[1736811480.8580883, 1736811480.8581867, 0.026880767107009887]","[1736811555.0017672, 1736811555.0018923, 0.03416445851325989]","[1736811629.0316186, 1736811629.031715, 0.027269083023071287]","[1736811703.3054845, 1736811703.3056233, 0.03998719024658203]"
"[1736811406.7991014, 1736811406.799196, 0.025965458154678343]","[1736811481.0117762, 1736811481.0118997, 0.035093870639801024]","[1736811555.1505969, 1736811555.1507149, 0.03224631071090698]","[1736811629.1799033, 1736811629.1799989, 0.02749930191040039]","[1736811703.4545429, 1736811703.454649, 0.030043174028396603]"
"[1736811406.9458847, 1736811406.945974, 0.025410890579223633]","[1736811481.1597185, 1736811481.159822, 0.028325811862945558]","[1736811555.297022, 1736811555.2971497, 0.034815465211868284]","[1736811629.326839, 1736811629.326933, 0.026700160503387454]","[1736811703.6021178, 1736811703.6022232, 0.029870458602905273]"
"[1736811407.0937562, 1736811407.09385, 0.02573897838592529]","[1736811481.3086429, 1736811481.308862, 0.06268006539344788]","[1736811555.4456055, 1736811555.4457319, 0.03453140735626221]","[1736811629.4750469, 1736811629.4751449, 0.027178222417831424]","[1736811703.7524815, 1736811703.752618, 0.03850392937660218]"
