epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737469369.228585, 1737469369.230833, 0.5752172341346741]","[1737469573.1565397, 1737469573.1586347, 0.5822358734607697]","[1737469777.9764497, 1737469777.9786282, 0.5446032824516296]","[1737469982.9565415, 1737469982.9587097, 0.57680921459198]","[1737470186.6965654, 1737470186.6986852, 0.5608724808692932]"
"[1737469369.7249417, 1737469369.7271886, 0.5723036079406738]","[1737469573.6524866, 1737469573.6545715, 0.5331644797325135]","[1737469778.4686875, 1737469778.4709303, 0.6139271078109743]","[1737469983.4485111, 1737469983.4506094, 0.5556566262245178]","[1737470187.1886103, 1737470187.190828, 0.5845441927909851]"
"[1737469370.2215319, 1737469370.2236774, 0.5897736823558807]","[1737469574.1445262, 1737469574.1466608, 0.5417197000980377]","[1737469778.964785, 1737469778.9671059, 0.6342492251396179]","[1737469983.9403453, 1737469983.9424407, 0.5555423052310944]","[1737470187.6846142, 1737470187.6867409, 0.5568492317199707]"
"[1737469370.7807136, 1737469370.783041, 0.5832802820205689]","[1737469574.6365995, 1737469574.6387322, 0.5376357233524323]","[1737469779.4605474, 1737469779.4626791, 0.5788057191371918]","[1737469984.4324968, 1737469984.4346337, 0.552684683561325]","[1737470188.176639, 1737470188.1788425, 0.5984063129142173]"
"[1737469371.2787416, 1737469371.2808971, 0.5410411357879639]","[1737469575.1246579, 1737469575.1267564, 0.5350920610189547]","[1737469779.9606159, 1737469779.962746, 0.5760010113716125]","[1737469984.928687, 1737469984.9308624, 0.5952271518707275]","[1737470188.674649, 1737470188.6767905, 0.585715012550354]"
"[1737469371.7726684, 1737469371.7747338, 0.5488833396434785]","[1737469575.6209135, 1737469575.6231098, 0.5963360319137573]","[1737469780.456598, 1737469780.4587154, 0.5712097573280335]","[1737469985.4726262, 1737469985.4747865, 0.5487988607883454]","[1737470189.1687903, 1737470189.170968, 0.593586392879486]"
"[1737469372.2650795, 1737469372.2672656, 0.5773712241649628]","[1737469576.1125276, 1737469576.114696, 0.5853381419181823]","[1737469780.952616, 1737469780.9547415, 0.5716855466365813]","[1737469985.964697, 1737469985.966931, 0.5671814515590667]","[1737470189.6612246, 1737470189.66333, 0.5754893374443053]"
"[1737469372.760635, 1737469372.7629278, 0.6040294756889343]","[1737469576.6047623, 1737469576.6069903, 0.5978896021842957]","[1737469781.468365, 1737469781.470511, 0.5362975370883942]","[1737469986.4605625, 1737469986.4627159, 0.5672089729309082]","[1737470190.1572142, 1737470190.1595259, 0.5886737594604492]"
"[1737469373.2604952, 1737469373.262584, 0.5463781588077545]","[1737469577.100481, 1737469577.1027136, 0.5962855024337768]","[1737469781.964309, 1737469781.9665515, 0.6000162477493286]","[1737469986.952709, 1737469986.954981, 0.5981947779655457]","[1737470190.6539812, 1737470190.6561499, 0.5512375030517578]"
"[1737469373.7525036, 1737469373.7546153, 0.5559993710517883]","[1737469577.5971138, 1737469577.5992777, 0.5717227544784547]","[1737469782.45605, 1737469782.4582374, 0.579076850414276]","[1737469987.4485781, 1737469987.4507642, 0.5747020449638367]","[1737470191.1404905, 1737470191.1426063, 0.5594446249008179]"
"[1737469374.244429, 1737469374.2465825, 0.5599046516418457]","[1737469578.0924933, 1737469578.0946681, 0.5733894562721252]","[1737469782.9525208, 1737469782.9546611, 0.536965047121048]","[1737469987.9406333, 1737469987.9428134, 0.5674820766448975]","[1737470191.636481, 1737470191.6385698, 0.5277357511520385]"
"[1737469374.7369506, 1737469374.7390356, 0.5400886666774749]","[1737469578.5851448, 1737469578.5873373, 0.5757125062942505]","[1737469783.4445024, 1737469783.4466968, 0.5533695917129516]","[1737469988.4366012, 1737469988.4387321, 0.5525538229942322]","[1737470192.1284647, 1737470192.1305716, 0.5709888642610614]"
"[1737469375.2335336, 1737469375.2356184, 0.5367622165679932]","[1737469579.0766344, 1737469579.0787845, 0.5656073541641234]","[1737469783.9644217, 1737469783.9665568, 0.5711206305027009]","[1737469988.9326222, 1737469988.934832, 0.5700132331848144]","[1737470192.6204674, 1737470192.622643, 0.589511901140213]"
"[1737469375.7244606, 1737469375.7265508, 0.5339100625514984]","[1737469579.5690622, 1737469579.571242, 0.5701797201633454]","[1737469784.4562812, 1737469784.4583466, 0.5497260310649872]","[1737469989.4286447, 1737469989.430764, 0.5465088386535645]","[1737470193.1124873, 1737470193.1145847, 0.5673066484928131]"
"[1737469376.216508, 1737469376.21862, 0.5822648921012878]","[1737469580.0647967, 1737469580.0669842, 0.5682356476783753]","[1737469784.9523947, 1737469784.9545145, 0.5746595273017883]","[1737469989.9247036, 1737469989.9268944, 0.602929099559784]","[1737470193.6044164, 1737470193.606505, 0.5564118289947511]"
"[1737469376.7084656, 1737469376.7105646, 0.5770337142944336]","[1737469580.572643, 1737469580.574835, 0.5655544195175171]","[1737469785.4444568, 1737469785.4465704, 0.5310202431678772]","[1737469990.4208462, 1737469990.4230387, 0.6051445894241333]","[1737470194.0964944, 1737470194.0985994, 0.5880054371662726]"
"[1737469377.200467, 1737469377.202624, 0.5898954155445099]","[1737469581.0688586, 1737469581.0710304, 0.5588446416854859]","[1737469785.940403, 1737469785.9424944, 0.559062578201294]","[1737469990.916664, 1737469990.9190145, 0.6481904938220978]","[1737470194.5884967, 1737470194.5905976, 0.5559225254058838]"
"[1737469377.6925867, 1737469377.6946752, 0.542095060716305]","[1737469581.560917, 1737469581.5631378, 0.6167819774150849]","[1737469786.4362867, 1737469786.4385035, 0.5892850995063782]","[1737469991.4127154, 1737469991.4149847, 0.5742813925743103]","[1737470195.0807037, 1737470195.082846, 0.5642081058025361]"
"[1737469378.1845126, 1737469378.1866014, 0.5624847812652588]","[1737469582.0567083, 1737469582.058905, 0.6092242276668549]","[1737469786.9324598, 1737469786.9345646, 0.5561426324844361]","[1737469991.9085755, 1737469991.9107046, 0.5368469953536987]","[1737470195.5729654, 1737470195.575046, 0.5460492196083069]"
"[1737469378.6764514, 1737469378.6785495, 0.5327054977416992]","[1737469582.5487046, 1737469582.5508785, 0.5601250557899474]","[1737469787.4243467, 1737469787.4264917, 0.5651375334262848]","[1737469992.3968043, 1737469992.3990316, 0.5900825028419494]","[1737470196.0644975, 1737470196.0665922, 0.5461001873016358]"
"[1737469379.1684732, 1737469379.1705613, 0.5551530604362488]","[1737469583.0445752, 1737469583.0467193, 0.5494487698078157]","[1737469787.9204278, 1737469787.9224987, 0.5440657696723938]","[1737469992.8925242, 1737469992.8946457, 0.5317644066810607]","[1737470196.556551, 1737470196.5587413, 0.5680698482990265]"
"[1737469379.6604757, 1737469379.66258, 0.5555768423080444]","[1737469583.536771, 1737469583.5391848, 0.6129427700042724]","[1737469788.409815, 1737469788.4119728, 0.5911753491540654]","[1737469993.3889828, 1737469993.3911712, 0.5482906057834624]","[1737470197.0485158, 1737470197.0507035, 0.5634058189392089]"
"[1737469380.1525578, 1737469380.154641, 0.5790207247734069]","[1737469584.032723, 1737469584.034903, 0.552073133468628]","[1737469788.932479, 1737469788.9346452, 0.5625416402816773]","[1737469993.8846486, 1737469993.8867855, 0.5756760826110839]","[1737470197.5405006, 1737470197.542654, 0.5488211193084717]"
"[1737469380.644516, 1737469380.6466956, 0.603873173713684]","[1737469584.5247004, 1737469584.5269067, 0.557659809589386]","[1737469789.4176185, 1737469789.4197814, 0.5661737594604492]","[1737469994.3766406, 1737469994.3788588, 0.5966949882507324]","[1737470198.0324934, 1737470198.0346332, 0.5904218971729278]"
"[1737469381.1365263, 1737469381.1386347, 0.583821290254593]","[1737469585.0206609, 1737469585.0228136, 0.587107242822647]","[1737469789.9169564, 1737469789.9191437, 0.5745079965591431]","[1737469994.8725545, 1737469994.8747098, 0.5793909645080567]","[1737470198.524502, 1737470198.5265865, 0.5670635645389557]"
"[1737469381.6285467, 1737469381.6306524, 0.5845395812988281]","[1737469585.5167847, 1737469585.518944, 0.5866843600273133]","[1737469790.4533162, 1737469790.455498, 0.5696335525512696]","[1737469995.3686337, 1737469995.370858, 0.5935029273033142]","[1737470199.0166636, 1737470199.0188358, 0.5877624464035034]"
"[1737469382.1205082, 1737469382.122672, 0.5716556739807129]","[1737469586.0126739, 1737469586.0148606, 0.5902784185409545]","[1737469790.9725199, 1737469790.9746954, 0.5615580081939697]","[1737469995.860454, 1737469995.8626146, 0.5699442272186279]","[1737470199.5123975, 1737470199.5145218, 0.5697525644302368]"
"[1737469382.612642, 1737469382.6147943, 0.5981557438373566]","[1737469586.5045488, 1737469586.5068433, 0.6175135974884033]","[1737469791.4613662, 1737469791.463502, 0.5716301879882814]","[1737469996.352512, 1737469996.354598, 0.5517545342445374]","[1737470200.0125003, 1737470200.0146663, 0.5584887054136124]"
"[1737469383.108619, 1737469383.1108155, 0.6071726496219635]","[1737469587.000468, 1737469587.0025625, 0.561401242017746]","[1737469791.9564297, 1737469791.9586346, 0.549499526977539]","[1737469996.8445108, 1737469996.8466141, 0.5534488821029664]","[1737470200.510787, 1737470200.513029, 0.5884948189832698]"
"[1737469383.600737, 1737469383.6030817, 0.6213845057487488]","[1737469587.4926243, 1737469587.4948485, 0.5867161667468554]","[1737469792.476671, 1737469792.479, 0.580123347043991]","[1737469997.3365674, 1737469997.338669, 0.5498110103607178]","[1737470201.0086167, 1737470201.010737, 0.5595059866905213]"
"[1737469384.096742, 1737469384.0988936, 0.5407657444477081]","[1737469587.9845436, 1737469587.9866474, 0.5592735614776612]","[1737469792.9733522, 1737469792.9758449, 0.6200980889797211]","[1737469997.8285172, 1737469997.8306963, 0.5678265619277955]","[1737470201.496713, 1737470201.498886, 0.5733558368682861]"
"[1737469384.5926876, 1737469384.5949748, 0.5760597524642944]","[1737469588.476639, 1737469588.478754, 0.5576332819461822]","[1737469793.464601, 1737469793.4667988, 0.548771897315979]","[1737469998.3206184, 1737469998.322732, 0.5883532333374023]","[1737470201.9926481, 1737470201.994796, 0.5682540056705474]"
"[1737469385.0847955, 1737469385.086959, 0.5461399211883544]","[1737469588.968378, 1737469588.9704807, 0.5517278716564178]","[1737469793.988703, 1737469793.9908817, 0.5426802978515625]","[1737469998.816601, 1737469998.8187814, 0.6043482410907746]","[1737470202.4887102, 1737470202.4909081, 0.5805790657997132]"
"[1737469385.6287498, 1737469385.6309812, 0.5878449614048005]","[1737469589.4605153, 1737469589.4626873, 0.5652026009559631]","[1737469794.4854121, 1737469794.4875813, 0.5402505812644958]","[1737469999.3123941, 1737469999.314495, 0.5796779050827027]","[1737470202.984642, 1737470202.9867878, 0.565220832824707]"
"[1737469386.1247592, 1737469386.1269753, 0.5562080323696137]","[1737469589.952575, 1737469589.9546754, 0.5572561764717101]","[1737469794.9844346, 1737469794.9865723, 0.5607512283325196]","[1737469999.804635, 1737469999.8067584, 0.5355613098144532]","[1737470203.4767628, 1737470203.4789574, 0.5799563646316528]"
"[1737469386.620706, 1737469386.6228666, 0.5547253189086914]","[1737469590.4446082, 1737469590.446761, 0.5545694642066956]","[1737469795.4846787, 1737469795.4868524, 0.5518602240085602]","[1737470000.296577, 1737470000.298699, 0.5353766202926635]","[1737470203.9731314, 1737470203.975419, 0.5936870563030243]"
"[1737469387.112573, 1737469387.1146357, 0.5219702911376953]","[1737469590.936502, 1737469590.9386475, 0.5957385661788525]","[1737469795.9846249, 1737469795.9868698, 0.5696760997772217]","[1737470000.7885966, 1737470000.7907653, 0.5787447280883788]","[1737470204.4685845, 1737470204.4708428, 0.5828990478515624]"
"[1737469387.6047637, 1737469387.6069722, 0.5554548246860503]","[1737469591.4284663, 1737469591.430566, 0.5784397983551026]","[1737469796.4846127, 1737469796.4868312, 0.5856600415706634]","[1737470001.2805438, 1737470001.282616, 0.5618524615136526]","[1737470204.9607527, 1737470204.9628959, 0.5525862624645234]"
"[1737469388.0935552, 1737469388.0956917, 0.5864756648540497]","[1737469591.9244523, 1737469591.9265373, 0.5698808097839355]","[1737469797.0005074, 1737469797.0027497, 0.567799733877182]","[1737470001.772502, 1737470001.7745929, 0.5672402906417847]","[1737470205.4566083, 1737470205.4587512, 0.5928092823028563]"
"[1737469388.588715, 1737469388.5908818, 0.5904041748046874]","[1737469592.41655, 1737469592.4186502, 0.5701366367340088]","[1737469797.496589, 1737469797.4987671, 0.5509148902893066]","[1737470002.2645228, 1737470002.266628, 0.5667379665374757]","[1737470205.9532106, 1737470205.955355, 0.5913458762168884]"
"[1737469389.0819619, 1737469389.0842278, 0.6144341583251953]","[1737469592.9085019, 1737469592.910678, 0.5883572418689729]","[1737469797.9965692, 1737469797.9987159, 0.5511984949111938]","[1737470002.7565563, 1737470002.7586515, 0.5616264791488648]","[1737470206.4486256, 1737470206.450751, 0.5818454444408416]"
"[1737469389.5765615, 1737469389.57876, 0.5904463846683501]","[1737469593.4004242, 1737469593.40255, 0.543179726600647]","[1737469798.488664, 1737469798.4908593, 0.5769599132537843]","[1737470003.248603, 1737470003.250716, 0.5632582354545592]","[1737470206.948854, 1737470206.950934, 0.5200803594589234]"
"[1737469390.0730388, 1737469390.075254, 0.5940226850509643]","[1737469593.892431, 1737469593.8945148, 0.5414891547967902]","[1737469799.008623, 1737469799.0107872, 0.5551247005462646]","[1737470003.740675, 1737470003.742823, 0.5682346744537354]","[1737470207.4446201, 1737470207.4466364, 0.5056229875087738]"
"[1737469390.5727093, 1737469390.5748625, 0.5733817191123962]","[1737469594.3845434, 1737469594.386665, 0.560802169084549]","[1737469799.5040305, 1737469799.5062835, 0.5757075190544128]","[1737470004.2324982, 1737470004.2347033, 0.6033120731578154]","[1737470207.9366517, 1737470207.938828, 0.5758863048553468]"
"[1737469391.064765, 1737469391.0669382, 0.5768416261672973]","[1737469594.8764803, 1737469594.87857, 0.5529093730449677]","[1737469799.9966574, 1737469799.9989052, 0.5950313682556152]","[1737470004.724725, 1737470004.7268913, 0.5593420577049255]","[1737470208.432655, 1737470208.434716, 0.5153956642150879]"
"[1737469391.560736, 1737469391.562876, 0.5680257682800294]","[1737469595.3688326, 1737469595.3711345, 0.6037896955013276]","[1737469800.5204973, 1737469800.5227208, 0.574541353225708]","[1737470005.224096, 1737470005.2262502, 0.5556596171855925]","[1737470208.9246662, 1737470208.9268856, 0.555857521245825]"
"[1737469392.0567126, 1737469392.0588915, 0.5742183601856232]","[1737469595.864562, 1737469595.866679, 0.550991563796997]","[1737469801.0364466, 1737469801.0385864, 0.5497591495513916]","[1737470005.72073, 1737470005.7229273, 0.563214111328125]","[1737470209.4209447, 1737470209.4230688, 0.5759397604465485]"
"[1737469392.5525622, 1737469392.5548513, 0.6348744754791259]","[1737469596.362907, 1737469596.3651817, 0.6056003110408782]","[1737469801.5285072, 1737469801.530732, 0.5829383354187012]","[1737470006.2127433, 1737470006.2148907, 0.5889837529659272]","[1737470209.916675, 1737470209.9188604, 0.5923551626205443]"
"[1737469393.0445485, 1737469393.0466473, 0.5511172678470612]","[1737469596.8610103, 1737469596.8641844, 0.8748330466747285]","[1737469802.0245907, 1737469802.0267243, 0.5905741224288941]","[1737470006.7128255, 1737470006.7150161, 0.6037747707366943]","[1737470210.4966648, 1737470210.498977, 0.593576780796051]"
"[1737469393.5364544, 1737469393.5386117, 0.6013097076416016]","[1737469597.35671, 1737469597.3588855, 0.5998893678188323]","[1737469802.5164597, 1737469802.5185242, 0.5468420736789703]","[1737470007.2087698, 1737470007.2109537, 0.5998972034454346]","[1737470211.0124686, 1737470211.0145953, 0.5359310722351074]"
"[1737469394.0284493, 1737469394.030524, 0.5821182856559753]","[1737469597.844558, 1737469597.846691, 0.592125114440918]","[1737469803.0123694, 1737469803.0144897, 0.5571376602649689]","[1737470007.7046568, 1737470007.7068121, 0.5905683708190919]","[1737470211.5044823, 1737470211.5066164, 0.5449001150131225]"
"[1737469394.520423, 1737469394.5225337, 0.5464716575145722]","[1737469598.3407102, 1737469598.3428848, 0.577330066204071]","[1737469803.5045187, 1737469803.5067604, 0.58536097240448]","[1737470008.1935575, 1737470008.1957445, 0.5485533187389374]","[1737470211.996491, 1737470211.998577, 0.535171627998352]"
"[1737469395.0124893, 1737469395.014602, 0.5438937160968781]","[1737469598.8365753, 1737469598.838734, 0.5523899645805359]","[1737469804.0006812, 1737469804.0028505, 0.5648151733875275]","[1737470008.6886606, 1737470008.6908247, 0.59275612282753]","[1737470212.488415, 1737470212.490513, 0.5580482482910156]"
"[1737469395.5044577, 1737469395.506574, 0.5391303033828736]","[1737469599.328889, 1737469599.3310819, 0.5752676385027675]","[1737469804.4966059, 1737469804.4988184, 0.570935287475586]","[1737470009.181107, 1737470009.1832826, 0.5776659250259399]","[1737470212.9805126, 1737470212.9826014, 0.5511760983467102]"
"[1737469395.9964454, 1737469395.9985135, 0.5202533798217773]","[1737469599.8249097, 1737469599.8270805, 0.5980492079257965]","[1737469804.996504, 1737469804.9986424, 0.5490430672168731]","[1737470009.6766162, 1737470009.6787527, 0.5386123523712159]","[1737470213.4724295, 1737470213.4746258, 0.5816514902114869]"
"[1737469396.4884117, 1737469396.4904706, 0.5624370538671676]","[1737469600.320634, 1737469600.3228705, 0.6099824874401092]","[1737469805.4886026, 1737469805.4907773, 0.5706300747394562]","[1737470010.1733446, 1737470010.1755142, 0.5472144603729248]","[1737470213.9644842, 1737470213.9665887, 0.5504542508125305]"
"[1737469396.9765217, 1737469396.9786334, 0.5715560686588288]","[1737469600.8087115, 1737469600.8109148, 0.5970081734657288]","[1737469805.9844975, 1737469805.9866295, 0.5471045651435852]","[1737470010.67263, 1737470010.6747844, 0.5424610919952393]","[1737470214.4565706, 1737470214.4587564, 0.5669343452453615]"
"[1737469397.4685295, 1737469397.4706066, 0.5603150596618652]","[1737469601.3046072, 1737469601.3067412, 0.5784820718765258]","[1737469806.4766476, 1737469806.4788175, 0.59532918440171]","[1737470011.1651115, 1737470011.1673486, 0.5954059598445893]","[1737470214.9484344, 1737470214.9506135, 0.6069621607135645]"
"[1737469397.960434, 1737469397.9625273, 0.5606149101257325]","[1737469601.7966883, 1737469601.7989354, 0.6068684816360473]","[1737469806.9926796, 1737469806.9948144, 0.5734478297233583]","[1737470011.6606455, 1737470011.6628006, 0.5759261791706085]","[1737470215.4445298, 1737470215.4466488, 0.5891507415771484]"
"[1737469398.452526, 1737469398.4546354, 0.5572467777729034]","[1737469602.292545, 1737469602.294696, 0.575187174320221]","[1737469807.4884899, 1737469807.4907537, 0.607950621843338]","[1737470012.1534722, 1737470012.1556742, 0.5863421983718873]","[1737470215.9365106, 1737470215.9386718, 0.5975053226947784]"
"[1737469398.943147, 1737469398.9453034, 0.5672145295143127]","[1737469602.7847826, 1737469602.7869885, 0.5854543018341065]","[1737469807.9845133, 1737469807.9866233, 0.5768308997154237]","[1737470012.6486347, 1737470012.6508636, 0.588320197582245]","[1737470216.4324634, 1737470216.434552, 0.5750750827789306]"
"[1737469399.4567704, 1737469399.458921, 0.5595629072189331]","[1737469603.2806535, 1737469603.2827728, 0.5615622460842133]","[1737469808.4822543, 1737469808.4844103, 0.5480902676582337]","[1737470013.1414278, 1737470013.1435947, 0.570849244594574]","[1737470216.9244645, 1737470216.92655, 0.5509334707260132]"
"[1737469399.9526212, 1737469399.9548194, 0.5686023950576783]","[1737469603.7728357, 1737469603.7750046, 0.5712215638160706]","[1737469808.9805937, 1737469808.9827795, 0.5714240226745606]","[1737470013.6366212, 1737470013.6387625, 0.5612418391704559]","[1737470217.4164119, 1737470217.4185092, 0.5700562982559204]"
"[1737469400.4446287, 1737469400.4467306, 0.5492259979248048]","[1737469604.268693, 1737469604.2708585, 0.6037028610706329]","[1737469809.477954, 1737469809.4801078, 0.5440382776260376]","[1737470014.1249776, 1737470014.1271598, 0.5697209508419038]","[1737470217.9084258, 1737470217.910639, 0.5995290014743804]"
"[1737469400.936525, 1737469400.9386508, 0.5890191850662231]","[1737469604.7607682, 1737469604.762993, 0.5944547080993653]","[1737469809.9887393, 1737469809.990907, 0.5513267526626586]","[1737470014.620689, 1737470014.6228545, 0.599900144815445]","[1737470218.4044497, 1737470218.4065266, 0.5289378621578217]"
"[1737469401.4287524, 1737469401.4309094, 0.5604743053913117]","[1737469605.2801218, 1737469605.282254, 0.5544407379627229]","[1737469810.488675, 1737469810.49081, 0.5738705201148987]","[1737470015.1126523, 1737470015.1148107, 0.5999670753479004]","[1737470218.8965063, 1737470218.898624, 0.5643345894813537]"
"[1737469401.9205625, 1737469401.9227982, 0.6070075232346567]","[1737469605.7726147, 1737469605.774709, 0.5425098609924317]","[1737469810.980766, 1737469810.9829583, 0.5990566492080689]","[1737470015.6205432, 1737470015.6226215, 0.5340677161216736]","[1737470219.3886933, 1737470219.390933, 0.5948273425102234]"
"[1737469402.4164667, 1737469402.4185789, 0.5871883141994476]","[1737469606.2646573, 1737469606.2668016, 0.5534683127403259]","[1737469811.480784, 1737469811.4830277, 0.6140535335540772]","[1737470016.112593, 1737470016.1147816, 0.5779457044601439]","[1737470219.9007556, 1737470219.902924, 0.5732080173492431]"
"[1737469402.9085746, 1737469402.9107046, 0.5885277271270752]","[1737469606.756626, 1737469606.7587998, 0.577394522190094]","[1737469811.976387, 1737469811.9785454, 0.5506238152980805]","[1737470016.604544, 1737470016.6067061, 0.5538824357986449]","[1737470220.3966165, 1737470220.39881, 0.5759387969970703]"
"[1737469403.4005945, 1737469403.4027722, 0.5493918385505676]","[1737469607.2484267, 1737469607.2505193, 0.5824521548748016]","[1737469812.4687004, 1737469812.4708724, 0.5705695962905885]","[1737470017.0965126, 1737470017.098665, 0.5854318162520136]","[1737470220.884867, 1737470220.887058, 0.5835270857810975]"
"[1737469403.892521, 1737469403.8946512, 0.5353198099136353]","[1737469607.7405307, 1737469607.7426343, 0.54185364818573]","[1737469812.964658, 1737469812.9668138, 0.5453996057510375]","[1737470017.5884306, 1737470017.5905113, 0.5743984701633453]","[1737470221.3809278, 1737470221.3829932, 0.5470327231884002]"
"[1737469404.3845024, 1737469404.3866415, 0.5381419420242309]","[1737469608.2324545, 1737469608.2345474, 0.5361684265136719]","[1737469813.4571586, 1737469813.459334, 0.5965541038513182]","[1737470018.0804503, 1737470018.0825925, 0.5887211966514587]","[1737470221.8727698, 1737470221.8748858, 0.5595923066139221]"
"[1737469404.8764665, 1737469404.8786576, 0.5854375959933078]","[1737469608.7245133, 1737469608.7266636, 0.5444939475059508]","[1737469813.9525423, 1737469813.9547677, 0.5591626586914062]","[1737470018.5724933, 1737470018.5746386, 0.5867326269149781]","[1737470222.3646848, 1737470222.3668664, 0.5740085363388061]"
"[1737469405.3725183, 1737469405.3746178, 0.5644207487106323]","[1737469609.2165625, 1737469609.2187207, 0.5436137018203735]","[1737469814.4491913, 1737469814.4513397, 0.5394499409198761]","[1737470019.064409, 1737470019.06648, 0.5622793684005738]","[1737470222.8605752, 1737470222.8626275, 0.5267061538696289]"
"[1737469405.8645277, 1737469405.866864, 0.6237730512619019]","[1737469609.708533, 1737469609.710624, 0.5269438695907593]","[1737469814.9486022, 1737469814.9507458, 0.5370114698410035]","[1737470019.5565116, 1737470019.5586333, 0.544745242357254]","[1737470223.3525918, 1737470223.354759, 0.5546947073936462]"
"[1737469406.3604825, 1737469406.3625767, 0.5600053825378417]","[1737469610.2005663, 1737469610.2026994, 0.5745865728855133]","[1737469815.4648166, 1737469815.4669983, 0.5447526655197144]","[1737470020.0485632, 1737470020.0506945, 0.5864938887850549]","[1737470223.8486087, 1737470223.8507516, 0.5464646501541137]"
"[1737469406.852499, 1737469406.8546565, 0.5740434348583221]","[1737469610.7004719, 1737469610.7025673, 0.5617239148616792]","[1737469815.9604125, 1737469815.9625673, 0.5790257496833802]","[1737470020.5405145, 1737470020.5426166, 0.5571607983112336]","[1737470224.3408022, 1737470224.3429914, 0.6038599162101745]"
"[1737469407.344522, 1737469407.3466475, 0.5639487206935883]","[1737469611.1925008, 1737469611.1946054, 0.561155739068985]","[1737469816.4567626, 1737469816.4590006, 0.6094057953357697]","[1737470021.0325282, 1737470021.034681, 0.5710232162475586]","[1737470224.837064, 1737470224.8391864, 0.5842845888137818]"
"[1737469407.83649, 1737469407.838684, 0.5773816661834716]","[1737469611.6876934, 1737469611.6898117, 0.5917205655574799]","[1737469816.9571657, 1737469816.959309, 0.5361951279640198]","[1737470021.5248718, 1737470021.5270288, 0.5616369137763977]","[1737470225.3287146, 1737470225.330972, 0.6214250850677491]"
"[1737469408.328442, 1737469408.3305387, 0.5485557069778443]","[1737469612.1806536, 1737469612.1827753, 0.560787317276001]","[1737469817.4526916, 1737469817.455042, 0.587613142490387]","[1737470022.0246599, 1737470022.0268106, 0.5542394049167633]","[1737470225.8245597, 1737470225.826561, 0.5482861990928649]"
"[1737469408.8204768, 1737469408.8225873, 0.5637939643859863]","[1737469612.6726081, 1737469612.6748152, 0.6026941455750849]","[1737469817.947343, 1737469817.9495244, 0.5457002584934235]","[1737470022.5206265, 1737470022.5227354, 0.5411655294895172]","[1737470226.3166492, 1737470226.3188386, 0.5967181842327117]"
"[1737469409.3124366, 1737469409.3145006, 0.5355206878185272]","[1737469613.1645143, 1737469613.1666017, 0.5559376907348632]","[1737469818.4406676, 1737469818.4428308, 0.5403624708652497]","[1737470023.0084918, 1737470023.0106623, 0.5957521858215331]","[1737470226.8126106, 1737470226.8147266, 0.5355570614337921]"
"[1737469409.8045301, 1737469409.8066325, 0.541729485988617]","[1737469613.6567214, 1737469613.659179, 0.6426255140304565]","[1737469818.9367425, 1737469818.9388614, 0.5293229706287383]","[1737470023.5005674, 1737470023.5027792, 0.6143543236255646]","[1737470227.3088768, 1737470227.311102, 0.6015632672309876]"
"[1737469410.2965457, 1737469410.2986352, 0.5317256212234497]","[1737469614.1525474, 1737469614.1546571, 0.5869390127658844]","[1737469819.4325774, 1737469819.434772, 0.58628790974617]","[1737470023.9967146, 1737470023.9989314, 0.5651883101463318]","[1737470227.8086584, 1737470227.8107033, 0.5496162042617798]"
"[1737469410.788543, 1737469410.790658, 0.5848809714317322]","[1737469614.644493, 1737469614.6466417, 0.5973036088943482]","[1737469819.9284322, 1737469819.9305325, 0.5604314773082733]","[1737470024.4949048, 1737470024.4971094, 0.6051804416179656]","[1737470228.3008513, 1737470228.3030221, 0.581145179271698]"
"[1737469411.280545, 1737469411.2826595, 0.5791709661483764]","[1737469615.1406472, 1737469615.1427958, 0.5972262582778931]","[1737469820.4245598, 1737469820.4266462, 0.5537579448223114]","[1737470025.0248156, 1737470025.0269861, 0.545214973449707]","[1737470228.796578, 1737470228.7985947, 0.5415162551403045]"
"[1737469411.7727766, 1737469411.7749662, 0.5975998992919922]","[1737469615.6367297, 1737469615.6389222, 0.5559164485931396]","[1737469820.9165425, 1737469820.9186416, 0.5504892902374268]","[1737470025.5289464, 1737470025.531112, 0.5440201389789582]","[1737470229.2888634, 1737470229.2911286, 0.6061035561561584]"
"[1737469412.268499, 1737469412.270587, 0.5377385573387146]","[1737469616.1289203, 1737469616.131196, 0.5749228179454803]","[1737469821.4084954, 1737469821.410643, 0.5669431304931641]","[1737470026.0247617, 1737470026.0269244, 0.5562299973964691]","[1737470229.7847989, 1737470229.786958, 0.5753165969848633]"
"[1737469412.760427, 1737469412.762584, 0.581340861082077]","[1737469616.6247232, 1737469616.626888, 0.5479211807250977]","[1737469821.900506, 1737469821.9027195, 0.5826892528533936]","[1737470026.516676, 1737470026.518987, 0.5967511031627655]","[1737470230.2806318, 1737470230.2828357, 0.5828565320968628]"
"[1737469413.2524326, 1737469413.2545094, 0.5568571481704713]","[1737469617.1166503, 1737469617.1187992, 0.5422815420627594]","[1737469822.3965442, 1737469822.3986466, 0.5483729910850524]","[1737470027.0126565, 1737470027.0148158, 0.5960214200019835]","[1737470230.776555, 1737470230.7786458, 0.5489531350135803]"
