epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737469336.7516747, 1737469336.8511736, 25.128342187047]","[1737469540.4773483, 1737469540.577228, 25.999513347148905]","[1737469744.9985008, 1737469745.0980947, 25.658360599756236]","[1737469950.420044, 1737469950.5196338, 25.826335640788077]","[1737470154.1426344, 1737470154.242312, 25.885674632906913]"
"[1737469337.2428296, 1737469337.3423963, 25.1814561097622]","[1737469540.9714217, 1737469541.0712028, 26.009013701677326]","[1737469745.4950786, 1737469745.5945961, 25.561214686512972]","[1737469950.903189, 1737469951.0050724, 26.48829724252224]","[1737470154.6356435, 1737470154.73526, 25.73430395793915]"
"[1737469337.7345285, 1737469337.8340282, 25.142244189977646]","[1737469541.4643831, 1737469541.5641441, 26.05843105745315]","[1737469745.9905758, 1737469746.0901344, 25.44049019241333]","[1737469951.4001043, 1737469951.4997735, 25.909283400535585]","[1737470155.1429484, 1737470155.242269, 25.621638003706927]"
"[1737469338.225752, 1737469338.3252137, 25.072671956300734]","[1737469541.961434, 1737469542.0610464, 25.93625246167183]","[1737469746.4869378, 1737469746.5863323, 25.435765540719043]","[1737469951.889121, 1737469951.988775, 25.98733308339118]","[1737470155.6347554, 1737470155.7343132, 25.419987746238718]"
"[1737469338.7191312, 1737469338.8186605, 25.030237017393105]","[1737469542.4550233, 1737469542.5549, 26.092149496316907]","[1737469746.9828324, 1737469747.0823305, 25.45151644265652]","[1737469952.382925, 1737469952.4826174, 25.946215765476218]","[1737470156.128046, 1737470156.2275712, 25.82215040373804]"
"[1737469339.2118511, 1737469339.311307, 25.08031763076782]","[1737469542.948174, 1737469543.047846, 25.993872527360914]","[1737469747.48297, 1737469747.5824385, 25.463965134024626]","[1737469952.8724818, 1737469952.9721756, 25.82461644196511]","[1737470156.6206381, 1737470156.7202213, 25.361724406242377]"
"[1737469339.7046382, 1737469339.8042252, 25.05107310771942]","[1737469543.4370937, 1737469543.536775, 26.098229038862144]","[1737469747.9775748, 1737469748.077252, 25.482435498933945]","[1737469953.368407, 1737469953.4680579, 25.758697307825095]","[1737470157.1145573, 1737470157.214179, 25.29119971764088]"
"[1737469340.1908712, 1737469340.2903469, 25.342831027030947]","[1737469543.9323943, 1737469544.0321128, 25.935686360836023]","[1737469748.4753711, 1737469748.5750108, 25.51949609088897]","[1737469953.865059, 1737469953.9648333, 25.805566998124135]","[1737470157.6072187, 1737470157.7069132, 25.684280741214756]"
"[1737469340.6835563, 1737469340.7831995, 24.709121072411534]","[1737469544.4245768, 1737469544.524833, 25.986455192565916]","[1737469748.9700809, 1737469749.0696435, 25.368823991060264]","[1737469954.3592026, 1737469954.4588287, 25.55384642553329]","[1737470158.09966, 1737470158.1992588, 25.694126528024675]"
"[1737469341.1750271, 1737469341.274654, 24.696125315189374]","[1737469544.9199953, 1737469545.0198236, 25.71797167944909]","[1737469749.4686627, 1737469749.5682878, 25.271693096160888]","[1737469954.85332, 1737469954.9530332, 25.71118188905716]","[1737470158.5924287, 1737470158.692093, 25.809022602319715]"
"[1737469341.6661725, 1737469341.7657788, 25.397490639448176]","[1737469545.447475, 1737469545.5472088, 26.121707530140874]","[1737469749.9672663, 1737469750.0669541, 25.193765649080284]","[1737469955.346118, 1737469955.4458718, 26.783099233984935]","[1737470159.0867712, 1737470159.186419, 25.78799913954735]"
"[1737469342.1587834, 1737469342.2583065, 25.141598615884785]","[1737469545.940569, 1737469546.0401962, 25.952015323877326]","[1737469750.4864225, 1737469750.5856998, 25.40453688621523]","[1737469955.839002, 1737469955.938629, 25.890502276658992]","[1737470159.5813518, 1737470159.6809871, 25.73946737337113]"
"[1737469342.6515598, 1737469342.7511303, 25.250943397521972]","[1737469546.4356837, 1737469546.5353758, 25.830789722919448]","[1737469750.9832788, 1737469751.082988, 25.487395917892457]","[1737469956.330156, 1737469956.429782, 26.003848605036733]","[1737470160.0736752, 1737470160.1733487, 25.687778980016716]"
"[1737469343.143968, 1737469343.243561, 25.175088007211684]","[1737469546.9261181, 1737469547.0258229, 25.865747108459466]","[1737469751.4824457, 1737469751.5821657, 25.501544839859005]","[1737469956.8227932, 1737469956.922371, 25.988739276885997]","[1737470160.568461, 1737470160.6680894, 25.68479875469207]"
"[1737469343.6361334, 1737469343.7357223, 25.157581627845765]","[1737469547.419148, 1737469547.5188277, 25.632740438222893]","[1737469751.9794478, 1737469752.079031, 25.550211133003238]","[1737469957.3150806, 1737469957.4147599, 25.94971717071534]","[1737470161.0562885, 1737470161.1560156, 25.765041990995417]"
"[1737469344.128569, 1737469344.2281275, 25.21154877734184]","[1737469547.9123003, 1737469548.0119503, 25.513319433450693]","[1737469752.4954176, 1737469752.5947702, 25.630898501873016]","[1737469957.8059192, 1737469957.905544, 25.91466508030891]","[1737470161.5521667, 1737470161.6517737, 25.917110231399537]"
"[1737469344.6249938, 1737469344.7246306, 25.243161306619644]","[1737469548.3988717, 1737469548.4985044, 25.33679946923256]","[1737469752.99161, 1737469753.091392, 25.659989351749417]","[1737469958.3223422, 1737469958.4214573, 25.72648951148987]","[1737470162.0440617, 1737470162.1437187, 25.88655423510074]"
"[1737469345.1508768, 1737469345.249968, 25.006480122089382]","[1737469548.8914483, 1737469548.9911706, 25.555556540966034]","[1737469753.487676, 1737469753.5872881, 25.545716814994815]","[1737469958.8147736, 1737469958.9143612, 25.774805081844338]","[1737470162.5373018, 1737470162.6370807, 25.765398281574242]"
"[1737469345.6438599, 1737469345.7434301, 25.083102827548988]","[1737469549.3818371, 1737469549.4815695, 25.887561947822576]","[1737469753.983416, 1737469754.08301, 25.612047887086867]","[1737469959.308108, 1737469959.407736, 25.77177464075582]","[1737470163.0314567, 1737470163.1311235, 25.59825269734859]"
"[1737469346.1342165, 1737469346.2336862, 25.280280237913143]","[1737469549.8756688, 1737469549.9753175, 25.921237967729574]","[1737469754.4803936, 1737469754.580135, 25.766801880598067]","[1737469959.7974958, 1737469959.8971324, 25.858617456913002]","[1737470163.5254052, 1737470163.6249397, 25.41109455537796]"
"[1737469346.6279697, 1737469346.7275512, 25.32730285060406]","[1737469550.433642, 1737469550.5332634, 25.040828337907787]","[1737469754.9703853, 1737469755.070021, 25.555646783471108]","[1737469960.3003411, 1737469960.399864, 25.764484326362606]","[1737470164.0216067, 1737470164.1211169, 25.196684723854066]"
"[1737469347.11839, 1737469347.2179515, 25.286091816663752]","[1737469550.927963, 1737469551.0277076, 25.11738912961507]","[1737469755.4694433, 1737469755.5691268, 25.86344020462036]","[1737469960.791494, 1737469960.8912208, 25.55786108148098]","[1737470164.5163138, 1737470164.6158228, 25.854576093673703]"
"[1737469347.612028, 1737469347.7116, 25.37901634120943]","[1737469551.418697, 1737469551.5183415, 25.719490391492847]","[1737469755.9675117, 1737469756.0673134, 25.790971625804904]","[1737469961.2861383, 1737469961.3857517, 25.30831670188905]","[1737470165.0097148, 1737470165.1091638, 25.30087997794152]"
"[1737469348.1037757, 1737469348.203386, 25.332150292873383]","[1737469551.9080622, 1737469552.0077412, 25.480419039249423]","[1737469756.4655585, 1737469756.5651472, 25.631974175691624]","[1737469961.782246, 1737469961.881861, 25.310538673639304]","[1737470165.5043895, 1737470165.6041725, 25.324080157876008]"
"[1737469348.5970619, 1737469348.6967518, 25.515872275233267]","[1737469552.3960671, 1737469552.4956884, 25.36801024580002]","[1737469756.9626, 1737469757.0622745, 25.4373373939991]","[1737469962.2756252, 1737469962.3752503, 26.05621162390709]","[1737470166.003822, 1737470166.1032937, 25.196169657111163]"
"[1737469349.090885, 1737469349.1905317, 25.03349813985825]","[1737469552.8879478, 1737469552.9876204, 25.558894747972495]","[1737469757.4613678, 1737469757.5610788, 25.297837559103943]","[1737469962.7691627, 1737469962.868829, 25.505046906590465]","[1737470166.4961247, 1737470166.5958252, 25.227614096760746]"
"[1737469349.5797575, 1737469349.679415, 24.913034034132952]","[1737469553.3789756, 1737469553.478628, 26.891097075819978]","[1737469757.9583926, 1737469758.0579774, 25.931989518880847]","[1737469963.2639482, 1737469963.363586, 25.402740802049635]","[1737470166.9903572, 1737470167.0899, 25.502228040933606]"
"[1737469350.0736856, 1737469350.1733632, 25.445242950916292]","[1737469553.8707395, 1737469553.970478, 25.88765030622483]","[1737469758.457705, 1737469758.557449, 25.652625828742977]","[1737469963.7550464, 1737469963.8546674, 26.05569020843504]","[1737470167.4836688, 1737470167.5833201, 25.803197098731992]"
"[1737469350.569535, 1737469350.6691577, 25.367091594696046]","[1737469554.3616996, 1737469554.4613163, 25.870128284931187]","[1737469758.9607716, 1737469759.060346, 25.779251740247865]","[1737469964.2476995, 1737469964.3473833, 25.804842703342455]","[1737470167.9789534, 1737470168.0786812, 25.729614001750946]"
"[1737469351.0654542, 1737469351.1650434, 25.35642063999176]","[1737469554.8554173, 1737469554.9551475, 25.88002344346047]","[1737469759.4600956, 1737469759.5597372, 25.61510585751561]","[1737469964.7420945, 1737469964.8417645, 25.75245293045044]","[1737470168.4722106, 1737470168.5717752, 25.700992108345037]"
"[1737469351.5611565, 1737469351.6607847, 25.319641717672354]","[1737469555.3560364, 1737469555.4557097, 25.944630289673803]","[1737469759.9520235, 1737469760.0516703, 25.498492217302324]","[1737469965.2358425, 1737469965.335521, 25.719530839800836]","[1737470168.9677498, 1737470169.0673978, 25.685928236961367]"
"[1737469352.0565531, 1737469352.156236, 25.329444437623014]","[1737469555.8468506, 1737469555.9464762, 25.780284092187873]","[1737469760.446919, 1737469760.5466456, 25.460506735324852]","[1737469965.729077, 1737469965.8287675, 25.673765296936036]","[1737470169.459392, 1737470169.5592384, 25.789397266626352]"
"[1737469352.5445964, 1737469352.64422, 25.381834446907057]","[1737469556.3413308, 1737469556.440979, 25.74332771360874]","[1737469760.9411838, 1737469761.0407305, 25.09775356900693]","[1737469966.2242508, 1737469966.324016, 25.720336004602224]","[1737470169.9548638, 1737470170.0545907, 25.58227957057953]"
"[1737469353.0413914, 1737469353.1409492, 25.41055516767502]","[1737469556.8352225, 1737469556.9348977, 26.123423189401628]","[1737469761.4389098, 1737469761.555938, 30.497361470222465]","[1737469966.7200744, 1737469966.8196516, 25.773336612939833]","[1737470170.4471872, 1737470170.5467782, 25.394601239919673]"
"[1737469353.5369754, 1737469353.636621, 25.420057714700693]","[1737469557.3283107, 1737469557.4280295, 25.772385585069653]","[1737469761.9501538, 1737469762.0498364, 25.454380957484254]","[1737469967.2114658, 1737469967.31115, 25.831675267219545]","[1737470170.9394102, 1737470171.0390964, 25.400904900550856]"
"[1737469354.0281963, 1737469354.1277843, 25.4635238893032]","[1737469557.82306, 1737469557.9228065, 26.040526129961012]","[1737469762.4475653, 1737469762.5472276, 25.458638105392463]","[1737469967.7045, 1737469967.8041356, 25.725731240153316]","[1737470171.4314144, 1737470171.5313888, 25.53965483105182]"
"[1737469354.52111, 1737469354.620803, 25.650961910843854]","[1737469558.316229, 1737469558.4160228, 25.599808763027198]","[1737469762.961928, 1737469763.0612047, 25.41169813489914]","[1737469968.1992886, 1737469968.2989135, 26.009475327372556]","[1737470171.9236732, 1737470172.02336, 25.355952255487452]"
"[1737469355.0170398, 1737469355.1166337, 25.570296315908433]","[1737469558.811144, 1737469558.910846, 25.547636951088897]","[1737469763.4614108, 1737469763.5608501, 25.143453835606575]","[1737469968.6926408, 1737469968.7925215, 25.93528122544289]","[1737470172.4158027, 1737470172.5153759, 25.392336071014405]"
"[1737469355.5060403, 1737469355.605579, 25.378880056142805]","[1737469559.3036225, 1737469559.403457, 25.839815387964258]","[1737469763.9604616, 1737469764.0601447, 25.092822552204137]","[1737469969.1863182, 1737469969.2861102, 25.79782706999779]","[1737470172.908675, 1737470173.0083396, 26.291309357523918]"
"[1737469355.999802, 1737469356.0994277, 25.29885263204573]","[1737469559.7954226, 1737469559.8951087, 25.965342936277406]","[1737469764.4590795, 1737469764.5587888, 25.4538780798912]","[1737469969.6795163, 1737469969.7793176, 25.642901130080222]","[1737470173.4043522, 1737470173.504081, 25.606830830574033]"
"[1737469356.4909823, 1737469356.590612, 25.142151171684276]","[1737469560.300476, 1737469560.4000363, 25.843830256938947]","[1737469764.9521415, 1737469765.0517778, 25.66482677316666]","[1737469970.1705923, 1737469970.270264, 25.347238718867295]","[1737470173.9014378, 1737470174.0009272, 25.437847178697584]"
"[1737469356.983655, 1737469357.0832143, 26.0687102856636]","[1737469560.7953649, 1737469560.8950176, 25.832039556026462]","[1737469765.447839, 1737469765.547391, 25.146632440686236]","[1737469970.6625137, 1737469970.7621408, 26.51254760622978]","[1737470174.3968482, 1737470174.4964454, 26.000247046232218]"
"[1737469357.4735296, 1737469357.573155, 25.06747586655617]","[1737469561.289058, 1737469561.3888264, 25.92637140655517]","[1737469765.9410675, 1737469766.0405946, 25.0730744240284]","[1737469971.1554148, 1737469971.2552114, 25.439226714491834]","[1737470174.891024, 1737470174.990671, 25.75196888017654]"
"[1737469357.9670255, 1737469358.0666652, 25.202156800150874]","[1737469561.782064, 1737469561.8817103, 25.768092964410787]","[1737469766.4381568, 1737469766.537694, 25.364536808498197]","[1737469971.6480618, 1737469971.7477305, 26.118409313678743]","[1737470175.3845327, 1737470175.4842129, 25.838857411623003]"
"[1737469358.458856, 1737469358.5583868, 25.930807840347303]","[1737469562.2762074, 1737469562.3758762, 25.851961493253704]","[1737469766.9328363, 1737469767.032468, 25.397426058053973]","[1737469972.1394308, 1737469972.2391448, 26.762943914651867]","[1737470175.8792527, 1737470175.9789414, 25.82736253738403]"
"[1737469358.9511158, 1737469359.050798, 25.28690298354625]","[1737469562.7722583, 1737469562.8719254, 25.881289164066313]","[1737469767.429664, 1737469767.5292056, 25.35950497889518]","[1737469972.6345646, 1737469972.734136, 25.90512749993801]","[1737470176.3712213, 1737470176.4708679, 25.7908492449522]"
"[1737469359.4417398, 1737469359.541299, 25.413603242397315]","[1737469563.2689266, 1737469563.3685884, 25.94228738188744]","[1737469767.9273038, 1737469768.026774, 25.368523494005203]","[1737469973.1283586, 1737469973.2279735, 26.062539626836774]","[1737470176.8627667, 1737470176.9623356, 25.691238495588305]"
"[1737469359.9350672, 1737469360.03456, 25.922111449360848]","[1737469563.7715492, 1737469563.8711357, 25.959389157772065]","[1737469768.433647, 1737469768.533026, 25.484687585234646]","[1737469973.6253438, 1737469973.7250555, 26.04901365590095]","[1737470177.3558912, 1737470177.4554698, 25.77491859376431]"
"[1737469360.425535, 1737469360.5251563, 25.564058165907863]","[1737469564.2655737, 1737469564.365203, 25.942642428278926]","[1737469768.9438086, 1737469769.0431495, 25.076183736801166]","[1737469974.1197278, 1737469974.219425, 26.058531399846082]","[1737470177.848123, 1737470177.9477808, 25.85788267922403]"
"[1737469360.919012, 1737469361.0186598, 25.38357052922249]","[1737469564.759326, 1737469564.8589644, 25.863900510549552]","[1737469769.4490993, 1737469769.5487583, 25.02363669157028]","[1737469974.6147537, 1737469974.7143316, 25.93069029486179]","[1737470178.3348532, 1737470178.4344835, 25.73086885809898]"
"[1737469361.410925, 1737469361.5106165, 25.403345949411385]","[1737469565.3239667, 1737469565.422845, 25.3164686460495]","[1737469769.9465544, 1737469770.0462239, 25.198693951845172]","[1737469975.1062956, 1737469975.237756, 34.29036497175693]","[1737470178.8280935, 1737470178.9277198, 25.698224694967276]"
"[1737469361.9020493, 1737469362.0017586, 25.590885624408713]","[1737469565.8206267, 1737469565.920335, 25.158350624561308]","[1737469770.4616838, 1737469770.5610313, 24.997709466934207]","[1737469975.6309965, 1737469975.730546, 26.114979599356655]","[1737470179.318819, 1737470179.4185112, 25.833754952192315]"
"[1737469362.3953965, 1737469362.4951165, 25.31650539636612]","[1737469566.3185534, 1737469566.4183395, 25.38530073451996]","[1737469770.95725, 1737469771.0568233, 24.972775481343273]","[1737469976.1255898, 1737469976.2251809, 25.919221459627156]","[1737470179.812035, 1737470179.9117374, 25.687965702772136]"
"[1737469362.888076, 1737469362.9878178, 25.225593327283864]","[1737469566.8112154, 1737469566.910903, 25.892975195646283]","[1737469771.455428, 1737469771.5550041, 25.35191023206712]","[1737469976.6192408, 1737469976.7189035, 26.08337295460702]","[1737470180.3252347, 1737470180.4248207, 25.758596781611434]"
"[1737469363.3794918, 1737469363.4791186, 25.345299762606626]","[1737469567.306809, 1737469567.4063246, 25.741375009386534]","[1737469771.9510267, 1737469772.0507836, 25.268375992536566]","[1737469977.1112301, 1737469977.2108908, 25.94104917478562]","[1737470180.820596, 1737470180.9202812, 25.515449059009544]"
"[1737469363.8720942, 1737469363.9717171, 25.335603291630747]","[1737469567.8022394, 1737469567.9018564, 25.708831040143963]","[1737469772.448518, 1737469772.548221, 25.23591276991367]","[1737469977.6027935, 1737469977.7023737, 25.955175100803366]","[1737470181.3194735, 1737470181.4190736, 26.06251157689094]"
"[1737469364.3643603, 1737469364.4640758, 25.44528662121297]","[1737469568.2958682, 1737469568.3956218, 26.07220296168327]","[1737469772.9491997, 1737469773.0490146, 25.829876503109936]","[1737469978.0952885, 1737469978.1949542, 25.968351544380177]","[1737470181.8136196, 1737470181.9132798, 25.625926957607273]"
"[1737469364.860442, 1737469364.9601123, 25.454134599208825]","[1737469568.7881863, 1737469568.887809, 25.559036239624024]","[1737469773.4475932, 1737469773.5473428, 25.722946021795273]","[1737469978.5904531, 1737469978.6900647, 25.834859014034283]","[1737470182.3104115, 1737470182.410023, 25.646734119892113]"
"[1737469365.350666, 1737469365.450321, 25.531716673135755]","[1737469569.278295, 1737469569.3779721, 25.613325740695]","[1737469773.9615326, 1737469774.0609987, 25.659208437323564]","[1737469979.084029, 1737469979.1836956, 26.04722125530244]","[1737470182.8051553, 1737470182.9047785, 25.4765012036562]"
"[1737469365.844643, 1737469365.944362, 25.445895532369605]","[1737469569.7737343, 1737469569.8733435, 26.65615369129181]","[1737469774.480455, 1737469774.5797522, 25.483340507030494]","[1737469979.5834718, 1737469979.6831183, 25.668369061231605]","[1737470183.3012633, 1737470183.400821, 25.411903537869456]"
"[1737469366.339517, 1737469366.4392865, 25.524173562407498]","[1737469570.2686815, 1737469570.3683064, 25.77120174407959]","[1737469774.9761477, 1737469775.075851, 25.47818835973739]","[1737469980.0750384, 1737469980.1747143, 25.597929692626]","[1737470183.7971988, 1737470183.8968434, 25.460796614885336]"
"[1737469366.8321874, 1737469366.9319463, 25.54543364334106]","[1737469570.763887, 1737469570.8634758, 25.86960072135924]","[1737469775.5412524, 1737469775.640941, 24.76108695960044]","[1737469980.5677788, 1737469980.6675122, 25.814612308650702]","[1737470184.2948003, 1737470184.3945, 25.267910264372826]"
"[1737469367.3264782, 1737469367.4260218, 25.49447868931294]","[1737469571.255167, 1737469571.3548913, 25.93787381565572]","[1737469776.0385382, 1737469776.138246, 24.82996117162704]","[1737469981.0590594, 1737469981.1587029, 25.76210250210761]","[1737470184.7883031, 1737470184.88799, 25.4012933652401]"
"[1737469367.8193946, 1737469367.9190633, 25.636205860376357]","[1737469571.7509248, 1737469571.8504925, 25.77854606485366]","[1737469776.5342915, 1737469776.6596124, 31.5077624001503]","[1737469981.5511343, 1737469981.6508873, 25.89263890028]","[1737470185.286462, 1737470185.3859491, 25.5580472985506]"
"[1737469368.313848, 1737469368.4136667, 25.80383397221565]","[1737469572.2428076, 1737469572.3424304, 25.74754947054387]","[1737469777.0594866, 1737469777.1591032, 25.401176893830304]","[1737469982.0429013, 1737469982.1426256, 25.964053306221984]","[1737470185.780638, 1737470185.8802722, 25.472173135757444]"
"[1737469368.8045409, 1737469368.9041684, 25.800407042503366]","[1737469572.7358422, 1737469572.8354588, 25.761174849510187]","[1737469777.5563745, 1737469777.6561584, 25.569238847732546]","[1737469982.53441, 1737469982.6341095, 25.965348827362057]","[1737470186.2759612, 1737470186.3755543, 25.669104910612116]"
"[1737469369.3027298, 1737469369.4023175, 25.788214388847354]","[1737469573.228903, 1737469573.3285167, 25.950133265376085]","[1737469778.0501525, 1737469778.1498206, 25.39340802526473]","[1737469983.0257154, 1737469983.125341, 25.798183045506473]","[1737470186.7671485, 1737470186.866776, 25.771601893424993]"
"[1737469369.7967048, 1737469369.8963943, 25.553835459589948]","[1737469573.721937, 1737469573.8215404, 25.65553914690018]","[1737469778.5437481, 1737469778.6435075, 25.466026086091993]","[1737469983.5189333, 1737469983.6186168, 25.791079289829675]","[1737470187.262229, 1737470187.3618827, 25.82190677499771]"
