epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737469368.4136686, 1737469368.4138525, 0.048217462778091434]","[1737469572.3424323, 1737469572.3425467, 0.029510192871093747]","[1737469777.159105, 1737469777.1592305, 0.03204768228530884]","[1737469982.1426268, 1737469982.1427429, 0.03040882086753845]","[1737470185.880274, 1737470185.880442, 0.04291117858886719]"
"[1737469368.9041703, 1737469368.9043233, 0.04064358329772949]","[1737469572.8354602, 1737469572.8355749, 0.029631535053253173]","[1737469777.6561604, 1737469777.6562867, 0.03228368282318115]","[1737469982.6341107, 1737469982.6342187, 0.028372117996215824]","[1737470186.375556, 1737470186.3756676, 0.028862259864807126]"
"[1737469369.4023194, 1737469369.4024382, 0.03154483795166016]","[1737469573.328518, 1737469573.3286245, 0.027450141191482546]","[1737469778.1498225, 1737469778.1499536, 0.03360316753387451]","[1737469983.1253424, 1737469983.1254559, 0.029767250061035155]","[1737470186.8667784, 1737470186.866929, 0.03928708839416504]"
"[1737469369.896399, 1737469369.8965328, 0.03433354711532593]","[1737469573.8215427, 1737469573.821645, 0.026352437496185304]","[1737469778.6435122, 1737469778.643703, 0.049112892150878905]","[1737469983.6186192, 1737469983.6187217, 0.026635637544197954]","[1737470187.3618848, 1737470187.3619907, 0.027540613174438476]"
"[1737469370.4596522, 1737469370.459768, 0.029193111419677734]","[1737469574.314071, 1737469574.3141901, 0.030963540077209473]","[1737469779.1395326, 1737469779.1397157, 0.046934692382812504]","[1737469984.1105068, 1737469984.110613, 0.02749347114562988]","[1737470187.85505, 1737470187.8551526, 0.026470558643341066]"
"[1737469370.9541764, 1737469370.9543154, 0.03534622645378113]","[1737469574.8079097, 1737469574.8080616, 0.03920804691314697]","[1737469779.637417, 1737469779.6375942, 0.04542883634567261]","[1737469984.6041756, 1737469984.6043038, 0.03283165502548218]","[1737470188.350125, 1737470188.3503244, 0.051070037841796874]"
"[1737469371.4515111, 1737469371.4516282, 0.029670920372009277]","[1737469575.2991703, 1737469575.2992692, 0.025504225492477415]","[1737469780.1342988, 1737469780.134412, 0.02904900312423706]","[1737469985.1010833, 1737469985.1012, 0.029809794425964355]","[1737470188.8450496, 1737470188.8452501, 0.050967843770980834]"
"[1737469371.9422846, 1737469371.9424615, 0.0458847918510437]","[1737469575.7911637, 1737469575.791276, 0.029073776006698606]","[1737469780.6302834, 1737469780.6304398, 0.04008645248413086]","[1737469985.64165, 1737469985.641766, 0.029205806732177736]","[1737470189.341937, 1737470189.342046, 0.027807970762252807]"
"[1737469372.437887, 1737469372.4379954, 0.028164020776748656]","[1737469576.2820125, 1737469576.2821202, 0.028084688186645508]","[1737469781.1457312, 1737469781.1458652, 0.03433699750900268]","[1737469986.136703, 1737469986.136832, 0.032846019506454466]","[1737470189.8335576, 1737470189.8338437, 0.07326650619506836]"
"[1737469372.9367125, 1737469372.9368613, 0.038543861389160154]","[1737469576.776221, 1737469576.7764034, 0.0478110408782959]","[1737469781.642159, 1737469781.6423287, 0.04354751014709473]","[1737469986.6308868, 1737469986.6310232, 0.03540647029876709]","[1737470190.3352077, 1737470190.3355496, 0.09025989389419554]"
"[1737469373.4317737, 1737469373.431914, 0.03616414141654968]","[1737469577.2720551, 1737469577.2721653, 0.02829495334625244]","[1737469782.1358688, 1737469782.1359565, 0.02252235412597656]","[1737469987.1256642, 1737469987.1257787, 0.029623743287881674]","[1737470190.8238115, 1737470190.8239646, 0.039438351631164555]"
"[1737469373.922792, 1737469373.9228992, 0.027568280696868896]","[1737469577.76975, 1737469577.7698655, 0.029655140876770018]","[1737469782.6303322, 1737469782.6304445, 0.028892756223678588]","[1737469987.618766, 1737469987.618884, 0.030280498266220094]","[1737470191.311881, 1737470191.312007, 0.03235370635986328]"
"[1737469374.4144764, 1737469374.4145806, 0.026728208541870118]","[1737469578.2628129, 1737469578.2629206, 0.02776333236694336]","[1737469783.1231127, 1737469783.1231952, 0.021206101417541503]","[1737469988.1136892, 1737469988.1137974, 0.027735939025878908]","[1737470191.806654, 1737470191.806793, 0.035701783418655396]"
"[1737469374.907062, 1737469374.9072096, 0.038911675691604614]","[1737469578.7554483, 1737469578.755619, 0.04466498756408692]","[1737469783.6432538, 1737469783.6433592, 0.028335162639617918]","[1737469988.609129, 1737469988.6092682, 0.036342105865478515]","[1737470192.2985086, 1737470192.2986143, 0.027188553810119632]"
"[1737469375.4037712, 1737469375.4038806, 0.0289877872467041]","[1737469579.2466018, 1737469579.2466924, 0.02388363361358643]","[1737469784.1352487, 1737469784.1353288, 0.020568935394287106]","[1737469989.1056948, 1737469989.1058073, 0.029475580215454104]","[1737470192.791482, 1737470192.791584, 0.026506014823913574]"
"[1737469375.8945327, 1737469375.8946378, 0.026935219287872313]","[1737469579.7406416, 1737469579.7407699, 0.03392514991760254]","[1737469784.6303165, 1737469784.6304371, 0.030811887741088867]","[1737469989.6004152, 1737469989.6005442, 0.03314087796211243]","[1737470193.2828212, 1737470193.2829237, 0.02678960084915161]"
"[1737469376.3866415, 1737469376.386752, 0.028293828725814818]","[1737469580.2512758, 1737469580.2513795, 0.026848050355911254]","[1737469785.1237361, 1737469785.1238167, 0.020658732414245606]","[1737469990.0970926, 1737469990.0972085, 0.02985832929611206]","[1737470193.7746859, 1737470193.7748282, 0.03654659056663513]"
"[1737469376.8786469, 1737469376.8787632, 0.029851707458496093]","[1737469580.744213, 1737469580.744342, 0.03342528867721557]","[1737469785.619533, 1737469785.619637, 0.026754779815673826]","[1737469990.5932806, 1737469990.5933967, 0.029869258403778076]","[1737470194.2668493, 1737470194.2669628, 0.029660912513732908]"
"[1737469377.3706627, 1737469377.3707685, 0.0271131591796875]","[1737469581.239295, 1737469581.239438, 0.03707985877990722]","[1737469786.1126816, 1737469786.112761, 0.020473252058029173]","[1737469991.0889118, 1737469991.0891004, 0.04835952472686768]","[1737470194.758743, 1737470194.7588634, 0.031601028442382814]"
"[1737469377.862662, 1737469377.8627934, 0.03375123023986817]","[1737469581.7341065, 1737469581.7342713, 0.042734280347824095]","[1737469786.6103506, 1737469786.6104527, 0.026162231445312503]","[1737469991.585914, 1737469991.5860543, 0.037484591007232664]","[1737470195.251718, 1737470195.251816, 0.025740904569625855]"
"[1737469378.3547492, 1737469378.3548496, 0.026017500162124632]","[1737469582.227085, 1737469582.2272804, 0.05061830306053161]","[1737469787.1025898, 1737469787.1026707, 0.020478431940078735]","[1737469992.0796928, 1737469992.079865, 0.04449394130706787]","[1737470195.7431164, 1737470195.7432559, 0.03623836040496826]"
"[1737469378.845467, 1737469378.8455856, 0.030842101097106934]","[1737469582.7209694, 1737469582.7211194, 0.040539366006851194]","[1737469787.5980918, 1737469787.5981994, 0.02744427490234375]","[1737469992.5692365, 1737469992.5693688, 0.03406929016113281]","[1737470196.2348266, 1737470196.2349308, 0.02773081851005554]"
"[1737469379.3387554, 1737469379.3388674, 0.029222154617309568]","[1737469583.2148292, 1737469583.2150583, 0.062337664127349854]","[1737469788.091421, 1737469788.091501, 0.020472484588623045]","[1737469993.0635912, 1737469993.0638103, 0.05630493760108948]","[1737470196.7278452, 1737470196.727954, 0.029154378890991213]"
"[1737469379.8293808, 1737469379.8294969, 0.03000963521003723]","[1737469583.7097862, 1737469583.709909, 0.03188348293304443]","[1737469788.607975, 1737469788.608098, 0.03137074756622315]","[1737469993.5610974, 1737469993.561245, 0.037898531436920166]","[1737470197.2185485, 1737470197.2186496, 0.027296483993530275]"
"[1737469380.3234744, 1737469380.3235776, 0.02650306820869446]","[1737469584.2030377, 1737469584.2031584, 0.03127695417404175]","[1737469789.103981, 1737469789.1040626, 0.020557733058929443]","[1737469994.0552242, 1737469994.055375, 0.038850615262985236]","[1737470197.7106588, 1737470197.7108147, 0.04031397914886475]"
"[1737469380.8148432, 1737469380.8150058, 0.04179475688934326]","[1737469584.6972144, 1737469584.697356, 0.03670311212539673]","[1737469789.5920417, 1737469789.592202, 0.04094048309326172]","[1737469994.5486155, 1737469994.5487397, 0.032209850549697876]","[1737470198.2037132, 1737470198.2038164, 0.026654824018478393]"
"[1737469381.306695, 1737469381.306802, 0.02749641990661621]","[1737469585.195103, 1737469585.1952345, 0.03418322181701661]","[1737469790.0892, 1737469790.0893013, 0.026229435205459596]","[1737469995.0445075, 1737469995.044636, 0.03334502720832824]","[1737470198.6950321, 1737470198.6951466, 0.029453773498535153]"
"[1737469381.7987418, 1737469381.7988708, 0.03432121467590332]","[1737469585.6902971, 1737469585.6904259, 0.03352662563323974]","[1737469790.6488721, 1737469790.6491017, 0.05704661178588867]","[1737469995.5385942, 1737469995.5387113, 0.03034333324432373]","[1737470199.186665, 1737470199.1867638, 0.025698811054229734]"
"[1737469382.2919223, 1737469382.292056, 0.03449137544631958]","[1737469586.1836598, 1737469586.1837776, 0.03069680070877075]","[1737469791.145243, 1737469791.1454206, 0.04403511881828308]","[1737469996.0307896, 1737469996.0309002, 0.028831516265869137]","[1737470199.6848605, 1737470199.685023, 0.042196707725524904]"
"[1737469382.7849913, 1737469382.7851028, 0.02882644271850586]","[1737469586.6760678, 1737469586.6761935, 0.03286311721801758]","[1737469791.6324627, 1737469791.6325908, 0.03267716717720032]","[1737469996.52265, 1737469996.5227761, 0.032836234569549566]","[1737470200.1844857, 1737470200.184624, 0.03568276405334472]"
"[1737469383.2800138, 1737469383.2801688, 0.04012304544448852]","[1737469587.1704943, 1737469587.1706026, 0.027868210792541502]","[1737469792.1540592, 1737469792.1542122, 0.04045791578292847]","[1737469997.0147424, 1737469997.0148747, 0.0341549026966095]","[1737470200.6848238, 1737470200.684985, 0.04122189044952392]"
"[1737469383.773033, 1737469383.7731917, 0.04314008004430662]","[1737469587.6637077, 1737469587.6638224, 0.03006995415687561]","[1737469792.6514847, 1737469792.651645, 0.042320915222167965]","[1737469997.5057287, 1737469997.505845, 0.03052687644958496]","[1737470201.179781, 1737470201.1799984, 0.055772563934326176]"
"[1737469384.2684388, 1737469384.2686708, 0.05979804587364197]","[1737469588.1546988, 1737469588.154809, 0.028973473548889163]","[1737469793.146156, 1737469793.14644, 0.07242566800117492]","[1737469997.998656, 1737469997.9987645, 0.027999022006988523]","[1737470201.670538, 1737470201.670711, 0.044920114517211916]"
"[1737469384.763881, 1737469384.7640603, 0.046255046844482416]","[1737469588.6466205, 1737469588.6467366, 0.03055372595787048]","[1737469793.663797, 1737469793.6639712, 0.04559948658943176]","[1737469998.4928937, 1737469998.493019, 0.032364087104797365]","[1737470202.1639788, 1737470202.164199, 0.05738276195526122]"
"[1737469385.30944, 1737469385.309588, 0.03892073035240173]","[1737469589.1385503, 1737469589.138672, 0.0321765341758728]","[1737469794.1640315, 1737469794.1641214, 0.022970794916152955]","[1737469998.9878852, 1737469998.9880102, 0.03218568515777588]","[1737470202.661416, 1737470202.661568, 0.03922204542573311]"
"[1737469385.8001344, 1737469385.8003333, 0.051185078144073484]","[1737469589.6313062, 1737469589.6314094, 0.026741851329803466]","[1737469794.6633735, 1737469794.6635318, 0.040461170196533204]","[1737469999.4826417, 1737469999.4827478, 0.027150777578353883]","[1737470203.1550643, 1737470203.1552465, 0.04682612609863281]"
"[1737469386.2960315, 1737469386.2961924, 0.04130478501319885]","[1737469590.1227024, 1737469590.1228714, 0.04382617545127868]","[1737469795.1674938, 1737469795.1676393, 0.037231736183166504]","[1737469999.9735823, 1737469999.973687, 0.026853779077529907]","[1737470203.6493256, 1737470203.6495497, 0.05747569084167481]"
"[1737469386.7920415, 1737469386.7921631, 0.03151386737823486]","[1737469590.615669, 1737469590.6157823, 0.02936655282974243]","[1737469795.6604805, 1737469795.6606221, 0.03625134229660034]","[1737470000.4667642, 1737470000.4668882, 0.032153234481811524]","[1737470204.146211, 1737470204.1463594, 0.03877039837837219]"
"[1737469387.2820754, 1737469387.2822268, 0.03900031447410584]","[1737469591.1062858, 1737469591.106408, 0.03178999614715576]","[1737469796.1601837, 1737469796.160314, 0.03351468920707703]","[1737470000.9585738, 1737470000.958681, 0.027814507484436035]","[1737470204.6400647, 1737470204.6402676, 0.05327535319328308]"
"[1737469387.7755234, 1737469387.7756581, 0.03467816710472107]","[1737469591.6003249, 1737469591.6004324, 0.027753844499588013]","[1737469796.6787512, 1737469796.6788628, 0.02885723876953125]","[1737470001.450427, 1737470001.4505346, 0.02788911318778992]","[1737470205.1341903, 1737470205.1342947, 0.026855891704559327]"
"[1737469388.2641976, 1737469388.2643244, 0.03273046875]","[1737469592.0945122, 1737469592.0946326, 0.031100158691406248]","[1737469797.1744742, 1737469797.174658, 0.04770588970184326]","[1737470001.9426649, 1737470001.9427683, 0.02696202898025513]","[1737470205.6278286, 1737470205.6280093, 0.04653193521499634]"
"[1737469388.7625847, 1737469388.7627513, 0.04300838255882263]","[1737469592.5877113, 1737469592.5878222, 0.02800751209259033]","[1737469797.6730847, 1737469797.673263, 0.045662143707275386]","[1737470002.4345539, 1737470002.4346635, 0.028803739547729496]","[1737470206.126572, 1737470206.1267073, 0.0345653190612793]"
"[1737469389.2540035, 1737469389.2541087, 0.027300064086914065]","[1737469593.0773516, 1737469593.0774534, 0.026514330148696898]","[1737469798.167069, 1737469798.1672325, 0.041898085117340084]","[1737470002.926659, 1737470002.9267821, 0.03176479339599609]","[1737470206.6265566, 1737470206.6267247, 0.04273714900016785]"
"[1737469389.7511861, 1737469389.7513165, 0.03511918449401855]","[1737469593.5704842, 1737469593.5705876, 0.02707067632675171]","[1737469798.687519, 1737469798.6876447, 0.03246808433532715]","[1737470003.4190366, 1737470003.4191635, 0.03290601348876954]","[1737470207.1205835, 1737470207.1206906, 0.02833273614973598]"
"[1737469390.2508702, 1737469390.2509975, 0.03290291404724121]","[1737469594.062439, 1737469594.0625405, 0.026541106224060057]","[1737469799.1810448, 1737469799.181231, 0.04777310419082642]","[1737470003.9111187, 1737470003.9112558, 0.035468649864196775]","[1737470207.6128156, 1737470207.6130157, 0.05158435845375062]"
"[1737469390.742208, 1737469390.742374, 0.04292717742919922]","[1737469594.5547333, 1737469594.5548341, 0.02640674042701721]","[1737469799.6753244, 1737469799.6754885, 0.04255990219116211]","[1737470004.4032586, 1737470004.4033878, 0.03313739585876464]","[1737470208.1092687, 1737470208.1093752, 0.027392378568649293]"
"[1737469391.2360022, 1737469391.2361257, 0.032104286193847656]","[1737469595.0468311, 1737469595.0470316, 0.05255688571929931]","[1737469800.1979585, 1737469800.1980925, 0.034738569259643554]","[1737470004.8961408, 1737470004.896249, 0.028432801246643068]","[1737470208.601799, 1737470208.602081, 0.0722663586139679]"
"[1737469391.7327926, 1737469391.7329674, 0.04552606701850891]","[1737469595.5410786, 1737469595.5411987, 0.03156512832641601]","[1737469800.713287, 1737469800.7134004, 0.028407788276672362]","[1737470005.3957498, 1737470005.3958673, 0.031008557319641115]","[1737470209.0968974, 1737470209.0970228, 0.03216205453872681]"
"[1737469392.228026, 1737469392.2281332, 0.027740156650543215]","[1737469596.0360236, 1737469596.0361576, 0.034745938777923584]","[1737469801.207786, 1737469801.2078884, 0.025740384578704836]","[1737470005.8916187, 1737470005.891726, 0.02833431959152222]","[1737470209.5932822, 1737470209.5935388, 0.06623333835601806]"
"[1737469392.7279778, 1737469392.7281039, 0.03373347663879395]","[1737469596.5362263, 1737469596.5363812, 0.04008957147598267]","[1737469801.6999757, 1737469801.700078, 0.02604375171661377]","[1737470006.3891935, 1737470006.3894024, 0.05369027137756348]","[1737470210.0889704, 1737470210.0891442, 0.0451632649898529]"
"[1737469393.2147381, 1737469393.2148554, 0.030426481246948245]","[1737469597.033385, 1737469597.0336258, 0.06242089271545411]","[1737469802.1957512, 1737469802.1958334, 0.021381704807281496]","[1737470006.8863184, 1737470006.8864717, 0.03935629034042358]","[1737470210.6911588, 1737470210.6912525, 0.02403974105542759]"
"[1737469393.7072015, 1737469393.707329, 0.033052414655685425]","[1737469597.5276964, 1737469597.5278823, 0.048211255073547364]","[1737469802.6908405, 1737469802.6909473, 0.027667495727539064]","[1737470007.3813055, 1737470007.3814552, 0.03834505081176758]","[1737470211.183841, 1737470211.183945, 0.026228062629699705]"
"[1737469394.1984248, 1737469394.1985447, 0.031086121082305906]","[1737469598.0171828, 1737469598.0174825, 0.07756062912940978]","[1737469803.182664, 1737469803.1827514, 0.02267902612686157]","[1737470007.8749213, 1737470007.8750274, 0.02713793992996216]","[1737470211.6742907, 1737470211.6743946, 0.0266698522567749]"
"[1737469394.6915455, 1737469394.6916728, 0.034138256549835204]","[1737469598.5149221, 1737469598.5150504, 0.03327187490463257]","[1737469803.6769176, 1737469803.6770234, 0.02738690757751465]","[1737470008.3670592, 1737470008.3672025, 0.03681123280525208]","[1737470212.167381, 1737470212.167481, 0.02619289445877075]"
"[1737469395.1828246, 1737469395.18294, 0.0311836576461792]","[1737469599.0070994, 1737469599.0072258, 0.03287290811538696]","[1737469804.1721394, 1737469804.172258, 0.03072775435447693]","[1737470008.858936, 1737470008.8590446, 0.02809839010238647]","[1737470212.6586087, 1737470212.6587114, 0.02683525538444519]"
"[1737469395.674274, 1737469395.6743956, 0.031443099975585934]","[1737469599.5004284, 1737469599.5005589, 0.03401587390899658]","[1737469804.6728294, 1737469804.6729572, 0.032744684491362475]","[1737470009.3546674, 1737470009.3548443, 0.045642252922058105]","[1737470213.1504676, 1737470213.1505675, 0.026208078861236574]"
"[1737469396.1676133, 1737469396.1677146, 0.026116758584976196]","[1737469599.9970365, 1737469599.9971802, 0.03723003530502319]","[1737469805.167406, 1737469805.1675262, 0.030748620986938476]","[1737470009.848005, 1737470009.8481174, 0.02899561858177185]","[1737470213.6437058, 1737470213.64381, 0.02739137101173401]"
"[1737469396.6586704, 1737469396.6587837, 0.029156249761581418]","[1737469600.4918458, 1737469600.4919899, 0.03722769451141358]","[1737469805.660545, 1737469805.6606612, 0.029755238533020013]","[1737470010.3491042, 1737470010.3492854, 0.046667032241821296]","[1737470214.1355386, 1737470214.135648, 0.028346393823623656]"
"[1737469397.1456923, 1737469397.1458085, 0.030239648818969726]","[1737469600.9811068, 1737469600.9812613, 0.0402795352935791]","[1737469806.1545851, 1737469806.1547115, 0.03235646724700928]","[1737470010.8419795, 1737470010.8421052, 0.03243654704093933]","[1737470214.6272306, 1737470214.6273296, 0.025679652690887452]"
"[1737469397.6397486, 1737469397.6398635, 0.03013488292694092]","[1737469601.4747682, 1737469601.4749527, 0.047256476004117136]","[1737469806.6712658, 1737469806.6713598, 0.024147424697875976]","[1737470011.3366454, 1737470011.3367827, 0.03561396789550782]","[1737470215.120359, 1737470215.1204638, 0.027069158554077145]"
"[1737469398.1296148, 1737469398.129734, 0.03066611289978027]","[1737469601.9690425, 1737469601.9691622, 0.030799788475036623]","[1737469807.1651025, 1737469807.1653192, 0.05529327535629272]","[1737470011.8321345, 1737470011.8322396, 0.027472918510437008]","[1737470215.615688, 1737470215.6157959, 0.027799325942993162]"
"[1737469398.6228068, 1737469398.6229343, 0.032804449796676634]","[1737469602.4629364, 1737469602.4630547, 0.030424449920654295]","[1737469807.6603808, 1737469807.6604912, 0.028139506578445432]","[1737470012.3251572, 1737470012.3252864, 0.0336582932472229]","[1737470216.1084416, 1737470216.1085825, 0.036422209024429324]"
"[1737469399.134133, 1737469399.134304, 0.04390819501876831]","[1737469602.9584763, 1737469602.9585838, 0.027802769184112546]","[1737469808.1566687, 1737469808.156746, 0.02022149562835693]","[1737470012.8199372, 1737470012.8200412, 0.02679043483734131]","[1737470216.6036382, 1737470216.6037521, 0.029387119770050048]"
"[1737469399.627415, 1737469399.6275258, 0.02846837639808655]","[1737469603.4509993, 1737469603.4511209, 0.031863205432891846]","[1737469808.659447, 1737469808.6595712, 0.03240859627723693]","[1737470013.313642, 1737470013.313764, 0.031783203125]","[1737470217.0956109, 1737470217.0957146, 0.026712394952774048]"
"[1737469400.1229346, 1737469400.123092, 0.040559520721435545]","[1737469603.9475074, 1737469603.9476259, 0.031011666059494014]","[1737469809.1530309, 1737469809.1531832, 0.03992653514879222]","[1737470013.8069534, 1737470013.8070579, 0.027269110679626465]","[1737470217.586259, 1737470217.5863633, 0.027023915290832517]"
"[1737469400.6158001, 1737469400.615907, 0.027512191772460937]","[1737469604.4392016, 1737469604.4393191, 0.03064089107513428]","[1737469809.6669362, 1737469809.6670895, 0.039851612806320186]","[1737470014.295639, 1737470014.2958167, 0.0457150661945343]","[1737470218.0802622, 1737470218.0803697, 0.027997392654418942]"
"[1737469401.1067102, 1737469401.106909, 0.053573159694671635]","[1737469604.934689, 1737469604.934813, 0.03276419639587402]","[1737469810.165655, 1737469810.1657963, 0.036785673618316646]","[1737470014.7899997, 1737470014.7901795, 0.04629303550720215]","[1737470218.5755668, 1737470218.575672, 0.02727440929412842]"
"[1737469401.5981245, 1737469401.598232, 0.027752769231796266]","[1737469605.4503007, 1737469605.4503915, 0.023559971809387206]","[1737469810.6620982, 1737469810.662229, 0.03351484537124634]","[1737470015.2963603, 1737470015.2964756, 0.02984554195404053]","[1737470219.06775, 1737470219.0678954, 0.03793986082077026]"
"[1737469402.093245, 1737469402.0933795, 0.034660223007202146]","[1737469605.943464, 1737469605.9436033, 0.03610999870300293]","[1737469811.158563, 1737469811.158751, 0.04933808326721191]","[1737470015.7895644, 1737470015.789675, 0.02858747482299805]","[1737470219.579548, 1737470219.579758, 0.054657319784164424]"
"[1737469402.58675, 1737469402.5868688, 0.030551522254943852]","[1737469606.4335504, 1737469606.4336598, 0.028440178871154787]","[1737469811.653449, 1737469811.6536133, 0.043281143903732305]","[1737470016.2836564, 1737470016.2837803, 0.03196664810180664]","[1737470220.0739756, 1737470220.0741153, 0.03569856119155884]"
"[1737469403.0785894, 1737469403.0787666, 0.04548038554191589]","[1737469606.9275334, 1737469606.9276357, 0.026549431800842287]","[1737469812.1468236, 1737469812.1469145, 0.023302720069885253]","[1737470016.7745936, 1737470016.7747033, 0.028289046287536618]","[1737470220.567943, 1737470220.5681667, 0.057441514968872065]"
"[1737469403.5706773, 1737469403.5707839, 0.027571847677230837]","[1737469607.4195576, 1737469607.419664, 0.02756609773635864]","[1737469812.6432972, 1737469812.6434212, 0.03181812286376953]","[1737470017.2673967, 1737470017.2674994, 0.026605076551437377]","[1737470221.0565457, 1737470221.0566738, 0.033477359533309936]"
"[1737469404.0630858, 1737469404.0632002, 0.029504241943359377]","[1737469607.9103706, 1737469607.910481, 0.029795213222503662]","[1737469813.1349802, 1737469813.1351385, 0.04064132690429688]","[1737470017.75865, 1737470017.7587643, 0.029532081127166748]","[1737470221.5511854, 1737470221.551296, 0.028593559265136723]"
"[1737469404.553423, 1737469404.553532, 0.028103462934494016]","[1737469608.402708, 1737469608.402817, 0.028232250452041627]","[1737469813.6299436, 1737469813.6301012, 0.04070843958854675]","[1737470018.2507536, 1737470018.2508898, 0.03531189799308777]","[1737470222.0415857, 1737470222.041807, 0.05705414581298829]"
"[1737469405.0494797, 1737469405.0495985, 0.03074232530593872]","[1737469608.894343, 1737469608.8944542, 0.02880069971084595]","[1737469814.1248355, 1737469814.124943, 0.02922642374038696]","[1737470018.7412138, 1737470018.7413287, 0.029193017005920408]","[1737470222.5370996, 1737470222.5372312, 0.033633630752563475]"
"[1737469405.5427463, 1737469405.5428567, 0.028708886861801144]","[1737469609.3875358, 1737469609.3876386, 0.02650622296333313]","[1737469814.6239803, 1737469814.6241598, 0.04868346905708313]","[1737470019.234406, 1737470019.2345183, 0.028756991386413574]","[1737470223.0313833, 1737470223.0315077, 0.03248797559738159]"
"[1737469406.036416, 1737469406.0365314, 0.030158145904541016]","[1737469609.879249, 1737469609.8793714, 0.0316533772945404]","[1737469815.142427, 1737469815.1425662, 0.0370375919342041]","[1737470019.7267375, 1737470019.7268434, 0.02717910861968994]","[1737470223.5251107, 1737470223.525225, 0.03013290047645569]"
"[1737469406.5307214, 1737469406.5308335, 0.02936771631240845]","[1737469610.3799734, 1737469610.380085, 0.028887700080871583]","[1737469815.636376, 1737469815.636517, 0.036166828155517576]","[1737470020.2184908, 1737470020.2185888, 0.02566486430168152]","[1737470224.0191548, 1737470224.019367, 0.05618985652923584]"
"[1737469407.02343, 1737469407.023562, 0.03450554275512695]","[1737469610.8706686, 1737469610.8707988, 0.033794611930847165]","[1737469816.1328077, 1737469816.1329691, 0.041403926610946655]","[1737470020.7119615, 1737470020.712092, 0.03424918627738953]","[1737470224.5128462, 1737470224.5129783, 0.033790229797363285]"
"[1737469407.5143387, 1737469407.5144603, 0.03149283170700073]","[1737469611.3616357, 1737469611.3617475, 0.02905498242378235]","[1737469816.6323326, 1737469816.632445, 0.02885270690917969]","[1737470021.2017257, 1737470021.2018309, 0.02763631010055542]","[1737470225.0074801, 1737470225.0076048, 0.03202899670600891]"
"[1737469408.0074983, 1737469408.00761, 0.02895322775840759]","[1737469611.8588657, 1737469611.8590033, 0.03585133385658264]","[1737469817.1305027, 1737469817.1307383, 0.06326227951049805]","[1737470021.7004974, 1737470021.7006083, 0.028919928073883057]","[1737470225.5022612, 1737470225.5023704, 0.02819979190826416]"
"[1737469408.4985926, 1737469408.4987128, 0.031229753494262692]","[1737469612.3507838, 1737469612.3508992, 0.030033865928649903]","[1737469817.6248944, 1737469817.625009, 0.029410203933715823]","[1737470022.1959286, 1737470022.1960707, 0.03648011589050293]","[1737470225.9927452, 1737470225.9928741, 0.03324935388565064]"
"[1737469408.9905665, 1737469408.9906836, 0.03136810731887818]","[1737469612.8437767, 1737469612.8438973, 0.03126585531234741]","[1737469818.1187007, 1737469818.118861, 0.041012100219726566]","[1737470022.691826, 1737470022.691963, 0.03514352464675903]","[1737470226.4893558, 1737470226.4894984, 0.035926730155944823]"
"[1737469409.4835525, 1737469409.4836705, 0.03183336853981018]","[1737469613.334513, 1737469613.3346565, 0.0378079981803894]","[1737469818.6151145, 1737469818.6152253, 0.028371037244796754]","[1737470023.178525, 1737470023.178639, 0.02924990701675415]","[1737470226.9840107, 1737470226.9842591, 0.06455037641525269]"
"[1737469409.975454, 1737469409.975566, 0.030355988502502443]","[1737469613.8282564, 1737469613.8284235, 0.04329857087135315]","[1737469819.10889, 1737469819.1090245, 0.03444628429412842]","[1737470023.6730416, 1737470023.6732335, 0.049306035041809075]","[1737470227.4839199, 1737470227.4840276, 0.027935648918151854]"
"[1737469410.4666524, 1737469410.4667687, 0.030195167541503906]","[1737469614.3213396, 1737469614.321457, 0.030290293693542483]","[1737469819.6047592, 1737469819.6048615, 0.026340061426162718]","[1737470024.1688254, 1737470024.168936, 0.028453063964843747]","[1737470227.9769394, 1737470227.977066, 0.03286745452880859]"
"[1737469410.959247, 1737469410.9593701, 0.03196323108673096]","[1737469614.8162081, 1737469614.8163657, 0.04068716430664062]","[1737469820.1006413, 1737469820.1008246, 0.04729410576820373]","[1737470024.7000413, 1737470024.7001812, 0.03603336572647095]","[1737470228.4744422, 1737470228.474551, 0.02830191421508789]"
"[1737469411.4505658, 1737469411.4506721, 0.027751864433288573]","[1737469615.3125834, 1737469615.3127067, 0.031757695913314815]","[1737469820.5957243, 1737469820.5958264, 0.026117434501647947]","[1737470025.2064002, 1737470025.20651, 0.028581906795501707]","[1737470228.9647663, 1737470228.9648812, 0.02970021876782172]"
"[1737469411.9447904, 1737469411.944906, 0.03029457688331604]","[1737469615.8068764, 1737469615.8069994, 0.03174867725372315]","[1737469821.0877686, 1737469821.0878837, 0.029298264026641846]","[1737470025.7025425, 1737470025.7026646, 0.0318360595703125]","[1737470229.460895, 1737470229.4610069, 0.028922813177108764]"
"[1737469412.438877, 1737469412.4389925, 0.030308389663696287]","[1737469616.3013923, 1737469616.3015175, 0.032570171356201175]","[1737469821.5798576, 1737469821.5799599, 0.026558534860610963]","[1737470026.194704, 1737470026.194999, 0.07733255481719971]","[1737470229.9570603, 1737470229.9571743, 0.02946940183639526]"
