epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737469370.3174148, 1737469370.3612819, 11.37544242966175]","[1737469574.1714604, 1737469574.2145276, 10.929813634157181]","[1737469778.9961991, 1737469779.0397186, 10.879090878486634]","[1737469983.9686668, 1737469984.0107534, 11.157873465538028]","[1737470187.7134943, 1737470187.7553043, 10.947456129074101]"
"[1737469370.812116, 1737469370.8544183, 10.601396963596345]","[1737469574.665919, 1737469574.7082596, 10.673917325258257]","[1737469779.4950926, 1737469779.5375772, 11.194777428865432]","[1737469984.46208, 1737469984.5043356, 10.928702947854998]","[1737470188.2067952, 1737470188.2503216, 11.275603837013247]"
"[1737469371.307697, 1737469371.3517377, 11.250059566497802]","[1737469575.1573904, 1737469575.1995916, 10.6220623254776]","[1737469779.9899843, 1737469780.032348, 11.248825823187827]","[1737469984.9586716, 1737469985.0013673, 10.88549767613411]","[1737470188.7035902, 1737470188.7452118, 10.663808677673343]"
"[1737469371.8006694, 1737469371.8426204, 10.738392144441603]","[1737469575.6492019, 1737469575.6914735, 10.660943341255187]","[1737469780.488151, 1737469780.5305576, 11.298130661964414]","[1737469985.4994848, 1737469985.5419846, 10.692264816284181]","[1737470189.1986701, 1737470189.242179, 11.124974454641347]"
"[1737469372.2944627, 1737469372.3381772, 11.474192236423495]","[1737469576.140096, 1737469576.182374, 11.262159022927284]","[1737469781.0028582, 1737469781.0464208, 11.267767228245736]","[1737469985.993872, 1737469986.037017, 10.958963361740112]","[1737470189.6919107, 1737470189.733726, 10.964552069664002]"
"[1737469372.7949574, 1737469372.8371613, 11.059962314486505]","[1737469576.6341834, 1737469576.6764982, 11.3307062959671]","[1737469781.4995372, 1737469781.5426745, 10.780229939222338]","[1737469986.4891758, 1737469986.5311072, 10.998355967044828]","[1737470190.1924245, 1737470190.23548, 10.978886750221253]"
"[1737469373.2897747, 1737469373.3321338, 11.080169882535936]","[1737469577.1295602, 1737469577.1723602, 11.43131015110016]","[1737469781.9936643, 1737469782.0362198, 10.652944738495]","[1737469986.982204, 1737469987.0259352, 11.508458006615022]","[1737470190.6821873, 1737470190.7241352, 10.662470180511473]"
"[1737469373.7811928, 1737469373.8231554, 11.048674867630005]","[1737469577.6275687, 1737469577.6701028, 11.237980511426926]","[1737469782.4881577, 1737469782.530754, 11.275993053620976]","[1737469987.4765275, 1737469987.518991, 11.163410155773164]","[1737470191.1696908, 1737470191.2122235, 11.24657695055008]"
"[1737469374.2726994, 1737469374.3148053, 10.9479584813118]","[1737469578.1205893, 1737469578.1630728, 11.200580335855484]","[1737469782.9811437, 1737469783.0230086, 10.503268406391141]","[1737469987.9702685, 1737469988.0139463, 11.369376801967622]","[1737470191.6646526, 1737470191.7070029, 10.699886026382448]"
"[1737469374.765161, 1737469374.8074465, 10.926413135290147]","[1737469578.6133518, 1737469578.6557527, 11.00442436003685]","[1737469783.477175, 1737469783.5200117, 10.802250602245332]","[1737469988.4669654, 1737469988.509394, 10.941841647624969]","[1737470192.1569774, 1737470192.1989074, 10.531044956684111]"
"[1737469375.2617533, 1737469375.3040457, 10.88106655466557]","[1737469579.1049526, 1737469579.1469226, 10.975736561059952]","[1737469783.9938781, 1737469784.0357356, 10.4747509059906]","[1737469988.9614182, 1737469989.0060573, 11.478363066673277]","[1737470192.6498978, 1737470192.6918964, 11.058689329981801]"
"[1737469375.7525587, 1737469375.7949617, 10.831121083021163]","[1737469579.598819, 1737469579.6410081, 10.995606662511825]","[1737469784.4880073, 1737469784.5307274, 11.252740942239765]","[1737469989.4587014, 1737469989.5005722, 10.797315303802492]","[1737470193.1412072, 1737470193.1831214, 11.224315976500511]"
"[1737469376.2445881, 1737469376.2870965, 10.820125575542452]","[1737469580.095701, 1737469580.1376069, 10.885722817420959]","[1737469784.9821525, 1737469785.024109, 11.200337237119673]","[1737469989.9542358, 1737469989.9973948, 11.105762263298034]","[1737470193.633068, 1737470193.6750169, 11.17562050962448]"
"[1737469376.7370014, 1737469376.779087, 10.972420760989186]","[1737469580.6027353, 1737469580.6445968, 10.800526971817018]","[1737469785.4772658, 1737469785.5200055, 10.73799005651474]","[1737469990.4505296, 1737469990.4935505, 11.032468007087708]","[1737470194.125521, 1737470194.1671755, 11.11898381614685]"
"[1737469377.2287424, 1737469377.270938, 11.395736865162847]","[1737469581.097519, 1737469581.1396081, 10.830567440986636]","[1737469785.9707792, 1737469786.013052, 10.647758963108062]","[1737469990.946802, 1737469990.9892342, 11.143148455619812]","[1737470194.6172948, 1737470194.659111, 10.914497724056245]"
"[1737469377.721097, 1737469377.7630918, 10.519489957094192]","[1737469581.5919013, 1737469581.6345284, 11.316215221881869]","[1737469786.4682658, 1737469786.5106134, 10.706549566984174]","[1737469991.442156, 1737469991.4862015, 11.156111199021337]","[1737470195.1101985, 1737470195.1521008, 10.964366546392442]"
"[1737469378.2130854, 1737469378.2551646, 10.76785425209999]","[1737469582.085443, 1737469582.1274562, 10.844312971115112]","[1737469786.9611926, 1737469787.0029726, 11.03956984949112]","[1737469991.937165, 1737469991.979975, 10.794532227516175]","[1737470195.601768, 1737470195.6435094, 10.954521963119504]"
"[1737469378.7038977, 1737469378.7458868, 10.661071447134017]","[1737469582.5788727, 1737469582.6212878, 10.964227822780607]","[1737469787.4565432, 1737469787.4985344, 11.063052454948426]","[1737469992.4261732, 1737469992.4694376, 11.462077852249143]","[1737470196.0929272, 1737470196.1350973, 10.928724490284917]"
"[1737469379.1965513, 1737469379.2390494, 10.935498520731924]","[1737469583.073543, 1737469583.1151376, 10.667536648750309]","[1737469787.9496315, 1737469787.991841, 11.08927053451538]","[1737469992.9210064, 1737469992.963819, 10.731445576906204]","[1737470196.5860205, 1737470196.6282973, 10.953543718099596]"
"[1737469379.68756, 1737469379.7298126, 11.155600271224978]","[1737469583.5674932, 1737469583.6101058, 10.820946393013]","[1737469788.4430757, 1737469788.4847574, 10.856016087532042]","[1737469993.4187882, 1737469993.4613726, 10.669057814598082]","[1737470197.0773547, 1737470197.1189103, 10.712248072147368]"
"[1737469380.1817122, 1737469380.2238884, 11.072993969917299]","[1737469584.060994, 1737469584.1033442, 10.72449154615402]","[1737469788.962254, 1737469789.0043104, 10.92126983499527]","[1737469993.913228, 1737469993.9555326, 10.95498718035221]","[1737470197.5689614, 1737470197.6110802, 10.734520606279373]"
"[1737469380.6733768, 1737469380.715237, 10.92000336790085]","[1737469584.5543725, 1737469584.597445, 10.886780153512953]","[1737469789.450252, 1737469789.4924562, 11.0947807366848]","[1737469994.4064467, 1737469994.4488678, 11.176312982201576]","[1737470198.0616999, 1737470198.1040852, 11.210413736343384]"
"[1737469381.1650398, 1737469381.207042, 10.876847989559174]","[1737469585.0535011, 1737469585.09548, 10.639703914642334]","[1737469789.9464726, 1737469789.9895356, 11.11816369485855]","[1737469994.9019349, 1737469994.944718, 11.345408030748366]","[1737470198.553072, 1737470198.5954309, 10.696665572762491]"
"[1737469381.6570172, 1737469381.6991549, 11.256616322040557]","[1737469585.5463312, 1737469585.590677, 11.370142879486083]","[1737469790.5064683, 1737469790.5493658, 10.709780573844911]","[1737469995.3966696, 1737469995.4388835, 11.264277125358584]","[1737470199.0452864, 1737470199.0869899, 10.702260854244235]"
"[1737469382.1495113, 1737469382.1922176, 11.282137427330017]","[1737469586.041712, 1737469586.0839753, 10.922149641633032]","[1737469791.0036302, 1737469791.0454173, 10.419813123106957]","[1737469995.8891168, 1737469995.9310768, 10.771627611637118]","[1737470199.5418541, 1737470199.5852966, 11.651535860538482]"
"[1737469382.6419725, 1737469382.6853626, 11.088106654882429]","[1737469586.5336142, 1737469586.5764346, 11.539689282894134]","[1737469791.489577, 1737469791.532361, 11.315481186628343]","[1737469996.3806136, 1737469996.4229326, 10.987710776805878]","[1737470200.0413678, 1737470200.0831735, 10.591903343200682]"
"[1737469383.1381898, 1737469383.1803756, 10.653133692741394]","[1737469587.0290246, 1737469587.0707815, 11.192302211523058]","[1737469792.0055683, 1737469792.0547328, 12.334142369151115]","[1737469996.8732393, 1737469996.9149842, 10.984348018169403]","[1737470200.5404863, 1737470200.5851364, 11.371303218841552]"
"[1737469383.6302178, 1737469383.673418, 11.432396298646925]","[1737469587.5214314, 1737469587.564111, 11.065441119194029]","[1737469792.509279, 1737469792.5517704, 10.654709912180902]","[1737469997.3643515, 1737469997.406076, 10.786579341888427]","[1737470201.0380445, 1737470201.080151, 10.668345909118655]"
"[1737469384.1262336, 1737469384.1687005, 10.672648602247238]","[1737469588.013132, 1737469588.0550103, 10.870037305355073]","[1737469793.0027335, 1737469793.0463407, 10.848128232479093]","[1737469997.857122, 1737469997.899016, 10.916434590339657]","[1737470201.526408, 1737470201.5709167, 11.644445209026339]"
"[1737469384.6218128, 1737469384.664144, 10.661879396438602]","[1737469588.5041099, 1737469588.5470104, 11.11755201482773]","[1737469793.4975173, 1737469793.5405433, 10.74349877166748]","[1737469998.350716, 1737469998.3932006, 11.032040761947634]","[1737470202.021821, 1737470202.0643528, 11.232668890714645]"
"[1737469385.113451, 1737469385.1550188, 10.493542316436766]","[1737469588.9971428, 1737469589.038899, 10.799769683361054]","[1737469794.0215847, 1737469794.0644696, 10.682095703125002]","[1737469998.8455575, 1737469998.8880777, 10.918911456823349]","[1737470202.517682, 1737470202.5616686, 11.616147660694974]"
"[1737469385.6580184, 1737469385.700435, 11.16826748090955]","[1737469589.4884596, 1737469589.5316749, 11.245608457088471]","[1737469794.5210183, 1737469794.5637267, 10.63708145999908]","[1737469999.340882, 1737469999.3829336, 11.020156324148177]","[1737470203.013446, 1737470203.0553715, 11.043661445617676]"
"[1737469386.1545322, 1737469386.1963813, 10.503505487442018]","[1737469589.9807897, 1737469590.0230274, 11.20571960401535]","[1737469795.0190547, 1737469795.0621278, 11.298955879211427]","[1737469999.8321636, 1737469999.8739233, 10.532805984497069]","[1737470203.5067196, 1737470203.5495675, 11.322978596687319]"
"[1737469386.6498976, 1737469386.6923683, 10.904435520172118]","[1737469590.4733875, 1737469590.5159855, 10.974013910770418]","[1737469795.5179842, 1737469795.5607982, 10.869836539030077]","[1737470000.325061, 1737470000.367187, 10.628669625043866]","[1737470204.0037413, 1737470204.0465496, 11.04927884662151]"
"[1737469387.1407056, 1737469387.1824737, 10.568993453979491]","[1737469590.9644947, 1737469591.006631, 10.74300145816803]","[1737469796.0169215, 1737469796.0604475, 11.045097541570664]","[1737470000.8171017, 1737470000.8589945, 11.179838931083678]","[1737470204.4977179, 1737470204.5403469, 10.96687098109722]"
"[1737469387.6337936, 1737469387.6758127, 10.56827310347557]","[1737469591.4576616, 1737469591.5006971, 10.837201423645018]","[1737469796.536715, 1737469796.5794594, 10.964408305406574]","[1737470001.3090312, 1737470001.3508358, 10.570866256713865]","[1737470204.9912517, 1737470205.0345862, 11.173320045948028]"
"[1737469388.12277, 1737469388.1645906, 10.995551925182344]","[1737469591.95302, 1737469591.9948547, 11.300259919643402]","[1737469797.0317512, 1737469797.07478, 11.026138067245483]","[1737470001.8007288, 1737470001.8430042, 10.744892078399658]","[1737470205.4855084, 1737470205.5279796, 10.933310931444167]"
"[1737469388.619769, 1737469388.6629987, 11.510394329071046]","[1737469592.444669, 1737469592.4879487, 11.748866317749025]","[1737469797.5300333, 1737469797.5734453, 10.979885723352433]","[1737470002.293171, 1737470002.3349686, 11.182540596365929]","[1737470205.9847195, 1737470206.026832, 10.69541842365265]"
"[1737469389.1113799, 1737469389.1543767, 11.576671454429624]","[1737469592.9358902, 1737469592.977737, 11.314483004093168]","[1737469798.0254574, 1737469798.0672956, 10.742493812084199]","[1737470002.7853866, 1737470002.8270905, 11.178782670259475]","[1737470206.484639, 1737470206.5269067, 11.003872086524963]"
"[1737469389.6076407, 1737469389.6515076, 11.78305909883976]","[1737469593.4289176, 1737469593.4708624, 10.717930251359938]","[1737469798.521055, 1737469798.5643106, 11.367952452421187]","[1737470003.2773807, 1737470003.3194048, 11.203004186153409]","[1737470206.9774735, 1737470207.0208552, 10.852181892226024]"
"[1737469390.1088586, 1737469390.1513245, 11.387832369804382]","[1737469593.9203272, 1737469593.9628253, 10.919082343578337]","[1737469799.0395696, 1737469799.0814576, 10.743601428031921]","[1737470003.7697864, 1737470003.8113256, 10.989276374816896]","[1737470207.471069, 1737470207.5131016, 10.540358972311022]"
"[1737469390.5992606, 1737469390.6426618, 11.081508738040927]","[1737469594.4129314, 1737469594.454999, 10.96800855708122]","[1737469799.5338423, 1737469799.5756702, 10.789706025038805]","[1737470004.261221, 1737470004.303551, 11.11429878115654]","[1737470207.966347, 1737470208.009572, 11.438169498682022]"
"[1737469391.0930612, 1737469391.1363592, 11.113991982936858]","[1737469594.9054475, 1737469594.946997, 11.024767374277115]","[1737469800.0262198, 1737469800.0685005, 10.935222684860232]","[1737470004.7537255, 1737470004.7964122, 10.98688769555092]","[1737470208.4599977, 1737470208.5019624, 10.494717381477356]"
"[1737469391.590211, 1737469391.633155, 11.067260821342469]","[1737469595.398293, 1737469595.4413197, 11.254336314201357]","[1737469800.5713403, 1737469800.6140575, 10.934421132087706]","[1737470005.2527997, 1737470005.295995, 11.149576583385466]","[1737470208.9542127, 1737470208.9972377, 10.75926594734192]"
"[1737469392.0854254, 1737469392.1283982, 11.324837669134139]","[1737469595.8937707, 1737469595.936235, 11.052596626281737]","[1737469801.066536, 1737469801.108166, 10.754167028427128]","[1737470005.7490833, 1737470005.7919118, 10.98236646747589]","[1737470209.4518065, 1737470209.493581, 10.860115740537644]"
"[1737469392.5862179, 1737469392.6285937, 11.137250918626787]","[1737469596.3942149, 1737469596.4365296, 11.265333697080612]","[1737469801.557572, 1737469801.6002498, 11.090264289498327]","[1737470006.2460637, 1737470006.289495, 11.052132066726683]","[1737470209.9465816, 1737470209.9892204, 11.250873282194135]"
"[1737469393.0732129, 1737469393.1151907, 11.022846201896668]","[1737469596.8904028, 1737469596.933706, 11.198697113275527]","[1737469802.0543504, 1737469802.0961182, 11.165544888496399]","[1737470006.74386, 1737470006.7867754, 10.92440128326416]","[1737470210.5327706, 1737470210.5752027, 10.893033657312394]"
"[1737469393.5646923, 1737469393.607554, 11.223807638883592]","[1737469597.3856072, 1737469597.4279766, 10.944033658504486]","[1737469802.548778, 1737469802.5912638, 10.917553915977479]","[1737470007.237731, 1737470007.281608, 11.07300671958923]","[1737470211.04129, 1737470211.0841703, 10.805920530796051]"
"[1737469394.0573218, 1737469394.098819, 11.012950010299681]","[1737469597.8740835, 1737469597.9174697, 11.423181070923805]","[1737469803.0410228, 1737469803.0830119, 10.820923905372622]","[1737470007.7334013, 1737470007.7752213, 10.958990551366274]","[1737470211.5331993, 1737470211.574763, 10.612555239677429]"
"[1737469394.548663, 1737469394.5919042, 11.195905905961991]","[1737469598.3722515, 1737469598.4152484, 11.385759595513342]","[1737469803.5344937, 1737469803.5772576, 10.962694948673247]","[1737470008.2235544, 1737470008.2673373, 10.981770729303362]","[1737470212.0254817, 1737470212.0678098, 10.858601750850678]"
"[1737469395.0407035, 1737469395.0831642, 10.937880838274955]","[1737469598.8648539, 1737469598.907423, 10.893320454597474]","[1737469804.0302694, 1737469804.0724263, 10.831321203947066]","[1737470008.7170768, 1737470008.7592669, 10.606584835052493]","[1737470212.5172672, 1737470212.559045, 10.771875303506851]"
"[1737469395.5316951, 1737469395.574645, 10.942049177885057]","[1737469599.3582392, 1737469599.4007833, 10.790168998003004]","[1737469804.529887, 1737469804.573193, 11.175000134474795]","[1737470009.2105916, 1737470009.2549617, 11.781346189498903]","[1737470213.0078697, 1737470213.050811, 11.225836846709251]"
"[1737469396.0255258, 1737469396.067871, 10.652718761444092]","[1737469599.8542266, 1737469599.8973975, 11.504059635162353]","[1737469805.0253153, 1737469805.0677626, 10.898648741006852]","[1737470009.7061741, 1737470009.7482326, 10.603107982635496]","[1737470213.5017788, 1737470213.5439665, 11.102303883552551]"
"[1737469396.517183, 1737469396.559011, 10.508469440698622]","[1737469600.3503559, 1737469600.392157, 10.536121447324751]","[1737469805.5185153, 1737469805.5608983, 11.121499451398847]","[1737470010.2053154, 1737470010.249435, 11.127756385326386]","[1737470213.99366, 1737470214.035925, 11.054732746124268]"
"[1737469397.0043159, 1737469397.046014, 11.11146684741974]","[1737469600.8382037, 1737469600.8814971, 11.564126439809801]","[1737469806.0127842, 1737469806.0549212, 10.813299633264542]","[1737470010.7006986, 1737470010.742241, 10.460265950679776]","[1737470214.4852242, 1737470214.5276613, 11.006862112522127]"
"[1737469397.4975615, 1737469397.5400121, 11.419642659783362]","[1737469601.3331254, 1737469601.3751144, 11.381024909687522]","[1737469806.5131114, 1737469806.5563352, 11.034489006519319]","[1737470011.1940815, 1737470011.236828, 11.104054293990139]","[1737470214.9781332, 1737470215.0207148, 10.986978816986085]"
"[1737469397.9885046, 1737469398.030019, 11.118053600311281]","[1737469601.82618, 1737469601.8693244, 11.651939236640926]","[1737469807.023118, 1737469807.0654888, 10.736929241180421]","[1737470011.690148, 1737470011.7324295, 11.138916281104091]","[1737470215.473856, 1737470215.5159411, 11.104562652587889]"
"[1737469398.4811292, 1737469398.5232131, 11.11804006838799]","[1737469602.3212893, 1737469602.3632748, 11.22705180644989]","[1737469807.5177274, 1737469807.5607045, 10.79554533648491]","[1737470012.1825142, 1737470012.225352, 11.34978514933586]","[1737470215.9656308, 1737470216.0088446, 11.492257122993472]"
"[1737469398.9927905, 1737469399.034792, 11.047482810497286]","[1737469602.8141565, 1737469602.8588104, 11.851589612960817]","[1737469808.014534, 1737469808.057119, 10.890723558902742]","[1737470012.6780887, 1737470012.7202191, 11.12000058555603]","[1737470216.461865, 1737470216.5039756, 11.22984046435356]"
"[1737469399.485418, 1737469399.527799, 10.86261516516813]","[1737469603.3088894, 1737469603.3513148, 11.076408005237578]","[1737469808.5172029, 1737469808.5598211, 10.870600706577301]","[1737470013.1706758, 1737470013.2138777, 11.186340230584145]","[1737470216.953522, 1737470216.9959056, 11.19691815376282]"
"[1737469399.9811127, 1737469400.0231776, 10.853791343450547]","[1737469603.802892, 1737469603.847879, 11.763709935426714]","[1737469809.010596, 1737469809.0534062, 11.182191964387897]","[1737470013.6652749, 1737470013.7072952, 10.94361163020134]","[1737470217.4441605, 1737470217.4866626, 11.320174971103667]"
"[1737469400.473944, 1737469400.5162227, 11.047441720962524]","[1737469604.2976172, 1737469604.3395357, 11.038696289777755]","[1737469809.5251966, 1737469809.5672972, 10.67247623896599]","[1737470014.153812, 1737470014.195721, 10.941219165086748]","[1737470217.9380448, 1737470217.980579, 10.955714307665826]"
"[1737469400.9649136, 1737469401.0072231, 11.037031311035154]","[1737469604.7910922, 1737469604.8350427, 11.506841528177263]","[1737469810.0196989, 1737469810.0632927, 11.110018883705138]","[1737470014.6485577, 1737470014.690326, 10.837916410684585]","[1737470218.4336917, 1737470218.4759674, 10.766809195756913]"
"[1737469401.456919, 1737469401.4984658, 10.79565076351166]","[1737469605.3090127, 1737469605.3506215, 10.819158264919164]","[1737469810.520815, 1737469810.5625305, 10.505370222091674]","[1737470015.1423626, 1737470015.184691, 11.05636121368408]","[1737470218.9260118, 1737470218.9681149, 10.771476447105407]"
"[1737469401.951784, 1737469401.993682, 10.820538722753524]","[1737469605.8009667, 1737469605.8438907, 11.119228749275207]","[1737469811.0165765, 1737469811.0589468, 10.859512853622435]","[1737470015.6481543, 1737470015.6898968, 10.72675344800949]","[1737470219.4207325, 1737470219.4625707, 10.82968455648422]"
"[1737469402.444872, 1737469402.487109, 11.13419147968292]","[1737469606.292297, 1737469606.3338335, 10.720879368543628]","[1737469811.5110147, 1737469811.5538187, 11.051643399238586]","[1737470016.141391, 1737470016.1838582, 11.213909463882446]","[1737470219.9312985, 1737470219.9743721, 10.982446531295775]"
"[1737469402.936762, 1737469402.9789379, 10.6891958026886]","[1737469606.7848518, 1737469606.827851, 11.420734466552732]","[1737469812.0054748, 1737469812.0471475, 10.63099916362762]","[1737470016.6331491, 1737470016.6748714, 10.687750659942628]","[1737470220.425884, 1737470220.4683006, 11.01856265449524]"
"[1737469403.4295547, 1737469403.4710276, 10.462744724750518]","[1737469607.2778058, 1737469607.3199022, 10.943584495782853]","[1737469812.5019624, 1737469812.543714, 10.967900892734527]","[1737470017.125333, 1737470017.167779, 10.78860124659538]","[1737470220.9152124, 1737470220.9568863, 11.05981442987919]"
"[1737469403.9209504, 1737469403.96341, 10.669729637145997]","[1737469607.7683778, 1737469607.8106465, 10.913253720760347]","[1737469812.9928284, 1737469813.0353386, 10.754843519687656]","[1737470017.616818, 1737470017.6588326, 10.616921070098877]","[1737470221.4093363, 1737470221.451565, 11.178886753643633]"
"[1737469404.4114845, 1737469404.453818, 10.650076150894167]","[1737469608.260591, 1737469608.3030188, 10.869657363891603]","[1737469813.4877439, 1737469813.530301, 10.686122846603396]","[1737470018.1091614, 1737470018.151063, 11.412384759545327]","[1737470221.9001112, 1737470221.9416382, 10.982322162151338]"
"[1737469404.907203, 1737469404.949856, 10.78406448364258]","[1737469608.752278, 1737469608.7946763, 10.735991038799284]","[1737469813.9826562, 1737469814.0252576, 10.706603323863025]","[1737470018.6000812, 1737470018.6415992, 11.35508256483078]","[1737470222.3945432, 1737470222.437394, 11.274970516681671]"
"[1737469405.400877, 1737469405.4431577, 10.73662750864029]","[1737469609.2460327, 1737469609.2879248, 10.552063225746155]","[1737469814.4821992, 1737469814.5243225, 10.592886774778366]","[1737470019.0926874, 1737470019.1347952, 11.432862778186799]","[1737470222.889523, 1737470222.9315438, 10.758930791974072]"
"[1737469405.893156, 1737469405.9366798, 11.403298526883123]","[1737469609.7367873, 1737469609.7795136, 10.767620300769806]","[1737469815.0002677, 1737469815.042781, 10.760842542409899]","[1737470019.585073, 1737470019.6270843, 10.786433269500732]","[1737470223.3827767, 1737470223.4254007, 10.910324782371521]"
"[1737469406.388874, 1737469406.431116, 11.14848984336853]","[1737469610.2380967, 1737469610.2804468, 10.909239876747133]","[1737469815.4939826, 1737469815.536503, 10.616694282531736]","[1737470020.076385, 1737470020.118138, 10.779845148324963]","[1737470223.877495, 1737470223.9193823, 10.689455747127536]"
"[1737469406.8803706, 1737469406.9237792, 11.497594165086745]","[1737469610.7286446, 1737469610.7710283, 11.15237642288208]","[1737469815.9896474, 1737469816.033091, 11.41964911842346]","[1737470020.5700479, 1737470020.6123478, 11.08439585661888]","[1737470224.370929, 1737470224.413126, 10.694404907226563]"
"[1737469407.3724484, 1737469407.4147208, 11.215905779600144]","[1737469611.21963, 1737469611.261991, 11.250054926276206]","[1737469816.4895587, 1737469816.532528, 11.354009456751161]","[1737470021.0602875, 1737470021.1019251, 10.975556167602537]","[1737470224.8653126, 1737470224.907801, 10.744248866558078]"
"[1737469407.8652966, 1737469407.9078126, 11.187828493118287]","[1737469611.7173934, 1737469611.7591908, 11.203918333768845]","[1737469816.9873612, 1737469817.0306792, 10.855413414955141]","[1737470021.5584097, 1737470021.6009262, 11.053452079892159]","[1737470225.3589811, 1737470225.402673, 11.63462150812149]"
"[1737469408.3565927, 1737469408.39899, 11.092564897060397]","[1737469612.2090766, 1737469612.2511554, 10.940073348045349]","[1737469817.4821281, 1737469817.5251951, 10.767304484367372]","[1737470022.0539408, 1737470022.0962934, 10.913824322857574]","[1737470225.850839, 1737470225.8930979, 11.349901933431626]"
"[1737469408.8481987, 1737469408.8909082, 11.160943684101102]","[1737469612.7018535, 1737469612.7441397, 11.081764179706573]","[1737469817.976206, 1737469818.0189402, 10.690929536819455]","[1737470022.5495229, 1737470022.5920584, 10.915513693571087]","[1737470226.3461637, 1737470226.3897014, 11.826479211926461]"
"[1737469409.3414023, 1737469409.3838682, 11.021553438425066]","[1737469613.1928551, 1737469613.2349212, 10.957596296787264]","[1737469818.4729984, 1737469818.5154798, 10.611901803016663]","[1737470023.0369103, 1737470023.07883, 10.747793998718262]","[1737470226.8420763, 1737470226.8843322, 10.695089602947233]"
"[1737469409.8327475, 1737469409.8757637, 11.095902000904085]","[1737469613.687008, 1737469613.7286432, 10.886916583299636]","[1737469818.9661882, 1737469819.0091524, 10.73327848792076]","[1737470023.5298758, 1737470023.573324, 11.465844157934193]","[1737470227.3395793, 1737470227.3843284, 11.351484291553495]"
"[1737469410.3246224, 1737469410.3670516, 10.797172898054122]","[1737469614.1800117, 1737469614.221671, 10.821100822448733]","[1737469819.4632227, 1737469819.5051894, 11.18862390244007]","[1737470024.0260887, 1737470024.0690591, 10.955523158311845]","[1737470227.834668, 1737470227.8772824, 10.774767907619477]"
"[1737469410.8170142, 1737469410.8596473, 10.80957009430239]","[1737469614.6739836, 1737469614.7164, 10.917709912776948]","[1737469819.9577622, 1737469820.000924, 11.11954351222515]","[1737470024.5569682, 1737470024.6003115, 11.450607843399048]","[1737470228.330967, 1737470228.3747704, 11.586659875869747]"
"[1737469411.3094063, 1737469411.3509195, 10.795113995075226]","[1737469615.169989, 1737469615.212879, 11.31356604719162]","[1737469820.4537303, 1737469820.4961164, 11.050180917739869]","[1737470025.0607922, 1737470025.1030686, 10.797987551450731]","[1737470228.8226562, 1737470228.8651755, 11.41522922939083]"
"[1737469411.8023398, 1737469411.8452177, 11.365879159927369]","[1737469615.6654065, 1737469615.7072058, 10.598381453990937]","[1737469820.9453423, 1737469820.9879982, 11.116640006542207]","[1737470025.558267, 1737470025.6028147, 11.37691810512543]","[1737470229.3185265, 1737470229.3612707, 11.437054810523989]"
"[1737469412.2970386, 1737469412.3391285, 10.839379930973054]","[1737469616.1595714, 1737469616.2017577, 10.657725851535796]","[1737469821.4383962, 1737469821.4802408, 10.733601832151418]","[1737470026.052859, 1737470026.0949626, 10.830562850236893]","[1737470229.814306, 1737470229.8573694, 11.474631080389019]"
"[1737469412.7887127, 1737469412.8314528, 11.052164161205292]","[1737469616.653072, 1737469616.6960506, 10.877864718437195]","[1737469821.9302988, 1737469821.972692, 10.968519740581511]","[1737470026.546424, 1737470026.5905118, 11.38203073644638]","[1737470230.3102503, 1737470230.3530123, 11.308892149209976]"
"[1737469413.2805402, 1737469413.322918, 11.074143266677858]","[1737469617.1454558, 1737469617.187253, 10.547806184291838]","[1737469822.4249237, 1737469822.4671779, 10.907460173249245]","[1737470027.0411253, 1737470027.0833585, 10.915177953243255]","[1737470230.805214, 1737470230.847096, 10.86893479502201]"
"[1737469413.7730732, 1737469413.8153434, 10.979384289264681]","[1737469617.6371655, 1737469617.680109, 10.840436775684356]","[1737469822.9163537, 1737469822.9592285, 11.150366888046266]","[1737470027.537214, 1737470027.5810091, 11.275493884205817]","[1737470231.297103, 1737470231.339895, 11.172778575778006]"
"[1737469414.2652676, 1737469414.3074274, 11.143508576393128]","[1737469618.130103, 1737469618.1724303, 11.273981350779533]","[1737469823.4109836, 1737469823.453319, 10.938987823486325]","[1737470028.0333407, 1737470028.0751936, 11.00791206741333]","[1737470231.790039, 1737470231.831938, 10.904005819916724]"
"[1737469414.7568326, 1737469414.7992527, 11.17223702263832]","[1737469618.6254094, 1737469618.667834, 11.347868524432183]","[1737469823.927055, 1737469823.969062, 11.068311172962188]","[1737470028.5273576, 1737470028.571099, 11.07625741124153]","[1737470232.2813363, 1737470232.3235464, 10.962976552963253]"
"[1737469415.2556636, 1737469415.2972312, 10.889621014118193]","[1737469619.1170113, 1737469619.1598196, 11.508410605430603]","[1737469824.4181545, 1737469824.4603655, 11.025274497032164]","[1737470029.02062, 1737470029.0628884, 10.680728448390962]","[1737470232.7731028, 1737470232.815052, 11.094035051822663]"
"[1737469415.7486818, 1737469415.7907717, 11.232205332756044]","[1737469619.614229, 1737469619.6572006, 11.465470395088197]","[1737469824.9134986, 1737469824.9552493, 10.612381509542464]","[1737470029.514984, 1737470029.5572698, 10.690341314792633]","[1737470233.265969, 1737470233.3088095, 11.048388637542722]"
