timestamp,power_in_watts
1734560288.1186383,90.962
1734560288.1209395,90.962
1734560288.1231828,90.962
1734560288.125384,90.962
1734560288.1276217,90.962
1734560288.1299818,90.962
1734560288.13231,90.962
1734560288.1346946,90.962
1734560288.1370292,90.962
1734560288.1393695,90.962
1734560288.1416962,90.962
1734560288.143914,90.962
1734560288.146113,90.962
1734560288.1483464,90.962
1734560288.1506743,90.962
1734560288.153001,90.962
1734560288.1553595,90.962
1734560288.1576784,90.962
1734560288.1599963,90.962
1734560288.1623476,90.962
1734560288.1647193,90.962
1734560288.1670506,90.962
1734560288.1693687,90.962
1734560288.1716964,90.962
1734560288.1740239,90.962
1734560288.176381,90.962
1734560288.178737,90.962
1734560288.1810875,90.962
1734560288.183421,90.962
1734560288.1857321,90.962
1734560288.1880608,90.962
1734560288.1903875,90.962
1734560288.1927302,90.962
1734560288.1950758,90.962
1734560288.1973908,90.962
1734560288.199759,90.962
1734560288.2020884,90.962
1734560288.2044172,90.962
1734560288.2067463,90.962
1734560288.2090905,90.962
1734560288.211414,90.962
1734560288.213712,90.962
1734560288.2159216,90.962
1734560288.218173,90.962
1734560288.2204988,90.962
1734560288.2228305,90.962
1734560288.225121,90.962
1734560288.2274528,90.962
1734560288.2297819,90.962
1734560288.2320998,90.962
1734560288.2343972,90.962
1734560288.2366073,90.962
1734560288.2388399,90.962
1734560288.2411568,90.962
1734560288.2437637,90.962
1734560288.2461069,90.962
1734560288.2484727,90.962
1734560288.2508006,90.962
1734560288.253119,90.962
1734560288.255418,90.962
1734560288.2576337,90.962
1734560288.2598684,90.962
1734560288.2622142,90.962
1734560288.2645671,90.962
1734560288.2668939,90.962
1734560288.2692113,90.962
1734560288.2715385,90.962
1734560288.2738643,90.962
1734560288.2761931,90.962
1734560288.2786033,90.962
1734560288.280932,90.962
1734560288.2832725,90.962
1734560288.285568,90.962
1734560288.287812,90.962
1734560288.2901404,90.962
1734560288.2924716,90.962
1734560288.2948012,90.962
1734560288.2973871,90.962
1734560288.2997162,90.962
1734560288.3020482,90.962
1734560288.3043675,90.962
1734560288.3066955,90.962
1734560288.3090255,90.962
1734560288.3113656,90.962
1734560288.3136744,90.962
1734560288.3159716,90.962
1734560288.3182888,90.962
1734560288.3206158,90.962
1734560288.3229444,90.962
1734560288.3252645,90.962
1734560288.3275948,90.962
1734560288.329954,90.962
1734560288.3322806,90.962
1734560288.3345995,90.962
1734560288.3368962,90.962
1734560288.3391578,90.962
1734560288.3414736,90.962
1734560288.343803,90.962
1734560288.3461595,90.962
1734560288.348488,90.962
1734560288.3508222,90.962
1734560288.3531234,90.962
1734560288.3554504,90.962
1734560288.3577662,90.962
1734560288.3600667,90.962
1734560288.3623126,90.962
1734560288.3646336,90.962
1734560288.3669703,90.962
1734560288.369287,90.962
1734560288.3716416,90.962
1734560288.3739724,90.962
1734560288.3762915,90.962
1734560288.378619,90.962
1734560288.3809445,90.962
1734560288.3833835,90.962
1734560288.3856945,90.962
1734560288.388021,90.962
1734560288.3903477,90.962
1734560288.3927414,90.962
1734560288.3950713,90.962
1734560288.3974187,90.962
1734560288.3997486,90.962
1734560288.402089,90.962
1734560288.4044173,90.962
1734560288.4067361,90.962
1734560288.409035,90.962
1734560288.411342,90.962
1734560288.41366,90.962
1734560288.4159768,90.962
1734560288.41831,90.962
1734560288.420636,90.962
1734560288.4229743,90.962
1734560288.4252913,90.962
1734560288.4276075,90.962
1734560288.4299362,90.962
1734560288.4322622,90.962
1734560288.4345915,90.962
1734560288.436908,90.962
1734560288.4392676,90.962
1734560288.4418359,90.962
1734560288.444166,90.962
1734560288.4464877,90.962
1734560288.4488118,90.962
1734560288.4510899,90.962
1734560288.4534082,90.962
1734560288.455736,90.962
1734560288.4580634,90.962
1734560288.4603891,90.962
1734560288.4627225,90.962
1734560288.4650486,90.962
1734560288.4674075,90.962
1734560288.4697232,90.962
1734560288.4720523,90.962
1734560288.4743803,90.962
1734560288.4767096,90.962
1734560288.4790099,90.962
1734560288.4812272,90.962
1734560288.483434,90.962
1734560288.485632,90.962
1734560288.4878545,90.962
1734560288.4901726,90.962
1734560288.4925072,90.962
1734560288.4948347,90.962
1734560288.497147,90.962
1734560288.4994752,90.962
1734560288.50181,90.962
1734560288.5041595,90.962
1734560288.5064862,90.962
1734560288.5088046,90.962
1734560288.5111005,90.962
1734560288.513311,90.962
1734560288.5155466,90.962
1734560288.5178747,90.962
1734560288.5202322,90.962
1734560288.5225618,90.962
1734560288.5249338,90.962
1734560288.5272899,90.962
1734560288.5296013,90.962
1734560288.531898,90.962
1734560288.5341675,90.962
1734560288.5364935,90.962
1734560288.5388122,90.962
1734560288.541239,90.962
1734560288.5435681,90.962
1734560288.5459104,90.962
1734560288.54824,90.962
1734560288.5505393,90.962
1734560288.5527568,90.962
1734560288.5549586,90.962
1734560288.5571582,90.962
1734560288.5593784,90.962
1734560288.561697,90.962
1734560288.5640235,90.962
1734560288.5663779,90.962
1734560288.5687053,90.962
1734560288.5710068,90.962
1734560288.5732236,90.962
1734560288.5755403,90.962
1734560288.577868,90.962
1734560288.580183,90.962
1734560288.5825431,90.962
1734560288.5848742,90.962
1734560288.5872211,90.962
1734560288.5895395,90.962
1734560288.5918922,90.962
1734560288.5942216,90.962
1734560288.5966244,90.962
1734560288.5989509,90.962
1734560288.6012635,90.962
1734560288.6036203,90.962
1734560288.6059883,90.962
1734560288.6083364,90.962
1734560288.6106524,90.962
1734560288.612981,90.962
1734560288.6153226,90.962
1734560288.6176412,90.962
1734560288.619981,90.962
1734560288.6223109,90.962
1734560288.624639,90.962
1734560288.626985,90.962
1734560288.6293042,90.962
1734560288.631623,90.962
1734560288.6339507,90.962
1734560288.6362774,90.962
1734560288.6386282,90.962
1734560288.640953,90.962
1734560288.6433213,90.962
1734560288.6456392,90.962
1734560288.6479666,90.962
1734560288.6502948,90.962
1734560288.6526139,90.962
1734560288.6549141,90.962
1734560288.6571472,90.962
1734560288.6594744,90.962
1734560288.6617935,90.962
1734560288.6640975,90.962
1734560288.6663105,90.962
1734560288.6685286,90.962
1734560288.6707618,90.962
1734560288.673107,90.962
1734560288.6754336,90.962
1734560288.6777518,90.962
1734560288.6800807,90.962
1734560288.6824079,90.962
1734560288.6847084,90.962
1734560288.6869185,90.962
1734560288.689121,90.962
1734560288.6915019,90.962
1734560288.693821,90.962
1734560288.6961467,90.962
1734560288.6984606,90.962
1734560288.7007663,90.962
1734560288.7029805,90.962
1734560288.7051895,90.962
1734560288.7074487,90.962
1734560288.709766,90.962
1734560288.7120986,90.962
1734560288.7147477,90.962
1734560288.7170968,90.962
1734560288.7194264,90.962
1734560288.721748,90.962
1734560288.7240632,90.962
1734560288.72637,90.962
1734560288.7287648,90.962
1734560288.7310941,90.962
1734560288.7334144,90.962
1734560288.7357612,90.962
1734560288.738091,90.962
1734560288.740535,90.962
1734560288.742876,90.962
1734560288.7451718,90.962
1734560288.7473943,90.962
1734560288.749595,90.962
1734560288.7518294,90.962
1734560288.7541564,90.962
1734560288.7564852,90.962
1734560288.7588189,90.962
1734560288.7611217,90.962
1734560288.7634518,90.962
1734560288.7657506,90.962
1734560288.7679703,90.962
1734560288.770204,90.962
1734560288.7725334,90.962
1734560288.7752295,90.962
1734560288.7775495,90.962
1734560288.7799008,90.962
1734560288.7822363,90.962
1734560288.7845554,90.962
1734560288.7868826,90.962
1734560288.7891998,90.962
1734560288.7915318,90.962
1734560288.7938442,90.962
1734560288.7960842,90.962
1734560288.798379,90.962
1734560288.8007133,90.962
1734560288.8030453,90.962
1734560288.8053584,90.962
1734560288.8076875,90.962
1734560288.8100038,90.962
1734560288.8123293,90.962
1734560288.8146765,90.962
1734560288.8170147,90.962
1734560288.8193216,90.962
1734560288.8216398,90.962
1734560288.8239667,90.962
1734560288.826281,90.962
1734560288.8285801,90.962
1734560288.8308258,90.962
1734560288.8331058,90.962
1734560288.8354144,90.962
1734560288.8377478,90.962
1734560288.8400085,90.962
1734560288.8423567,90.962
1734560288.8446841,90.962
1734560288.847001,90.962
1734560288.849299,90.962
1734560288.8515475,90.962
1734560288.8538783,90.962
1734560288.856205,90.962
1734560288.8585327,90.962
1734560288.8608587,90.962
1734560288.8632004,90.962
1734560288.8655198,90.962
1734560288.8678699,90.962
1734560288.8702028,90.962
1734560288.8725348,90.962
1734560288.8748627,90.962
1734560288.8771737,90.962
1734560288.8794763,90.962
1734560288.8816972,90.962
1734560288.8839147,90.962
1734560288.8862376,90.962
1734560288.8885849,90.962
1734560288.8909135,90.962
1734560288.8932295,90.962
1734560288.8955574,90.962
1734560288.8978767,90.962
1734560288.9002054,90.962
1734560288.9025342,90.962
1734560288.9048626,90.962
1734560288.9072096,90.962
1734560288.909526,90.962
1734560288.9119914,90.962
1734560288.9143255,90.962
1734560288.9166605,90.962
1734560288.918989,90.962
1734560288.9212058,91.039
1734560288.9234695,91.039
1734560288.9257867,91.039
1734560288.9281156,91.039
1734560288.930443,91.039
1734560288.932782,91.039
1734560288.9351096,91.039
1734560288.937424,91.039
1734560288.9397676,91.039
1734560288.942376,91.039
1734560288.944704,91.039
1734560288.9470334,91.039
1734560288.9493327,91.039
1734560288.9515505,91.039
1734560288.9537551,91.039
1734560288.9559562,91.039
1734560288.9581645,91.039
1734560288.960399,91.039
1734560288.9627366,91.039
1734560288.9650843,91.039
1734560288.9674215,91.039
1734560288.9697204,91.039
1734560288.9719408,91.039
1734560288.9741452,91.039
1734560288.9763772,91.039
1734560288.9786768,91.039
1734560288.9811692,91.039
1734560288.983498,91.039
1734560288.9858253,91.039
1734560288.9881542,91.039
1734560288.9904733,91.039
1734560288.9926896,91.039
1734560288.9949226,91.039
1734560288.997245,91.039
1734560288.9995728,91.039
1734560289.001902,91.039
1734560289.0042295,91.039
1734560289.0065575,91.039
1734560289.008884,91.039
1734560289.011257,91.039
1734560289.0135748,91.039
1734560289.0159018,91.039
1734560289.0182302,91.039
1734560289.0205567,91.039
1734560289.0228846,91.039
1734560289.025202,91.039
1734560289.0276306,91.039
1734560289.029959,91.039
1734560289.032285,91.039
1734560289.0346022,91.039
1734560289.037119,91.039
1734560289.0394564,91.039
1734560289.0417757,91.039
1734560289.0441034,91.039
1734560289.0464323,91.039
1734560289.0487616,91.039
1734560289.051088,91.039
1734560289.0534062,91.039
1734560289.0557559,91.039
1734560289.0580997,91.039
1734560289.0604436,91.039
1734560289.0627742,91.039
1734560289.0651114,91.039
1734560289.06744,91.039
1734560289.0697567,91.039
1734560289.0720842,91.039
1734560289.0744433,91.039
1734560289.0767784,91.039
1734560289.0791137,91.039
1734560289.081432,91.039
1734560289.0837646,91.039
1734560289.086111,91.039
1734560289.0884783,91.039
1734560289.0908043,91.039
1734560289.0931206,91.039
1734560289.0955276,91.039
1734560289.0978744,91.039
1734560289.1001973,91.039
1734560289.1025326,91.039
1734560289.104868,91.039
1734560289.1072252,91.039
1734560289.1095464,91.039
1734560289.111859,91.039
1734560289.1141138,91.039
1734560289.1164608,91.039
1734560289.118786,91.039
1734560289.1210973,91.039
1734560289.1233547,91.039
1734560289.1256766,91.039
1734560289.1280112,91.039
1734560289.1303325,91.039
1734560289.132639,91.039
1734560289.1348898,91.039
1734560289.1372154,91.039
1734560289.1395392,91.039
1734560289.1418457,91.039
1734560289.1441305,91.039
1734560289.1464648,91.039
1734560289.1487994,91.039
1734560289.1511064,91.039
1734560289.1533315,91.039
1734560289.155606,91.039
1734560289.157938,91.039
1734560289.1602643,91.039
1734560289.1626594,91.039
1734560289.164994,91.039
1734560289.1673782,91.039
1734560289.169703,91.039
1734560289.1720335,91.039
1734560289.1742861,91.039
1734560289.1766348,91.039
1734560289.17897,91.039
1734560289.1812892,91.039
1734560289.1836002,91.039
1734560289.185867,91.039
1734560289.1882017,91.039
1734560289.1905305,91.039
1734560289.1928425,91.039
1734560289.1951077,91.039
1734560289.1973686,91.039
1734560289.1997442,91.039
1734560289.2020583,91.039
1734560289.204367,91.039
1734560289.2067013,91.039
1734560289.2090364,91.039
1734560289.211387,91.039
1734560289.213716,91.039
1734560289.2159708,91.039
1734560289.2183444,91.039
1734560289.2206867,91.039
1734560289.2230039,91.039
1734560289.2252548,91.039
1734560289.2275908,91.039
1734560289.2299259,91.039
1734560289.232255,91.039
1734560289.2345881,91.039
1734560289.2371216,91.039
1734560289.2394576,91.039
1734560289.2417815,91.039
1734560289.2441354,91.039
1734560289.246486,91.039
1734560289.2488186,91.039
1734560289.2511792,91.039
1734560289.2534857,91.039
1734560289.2557452,91.039
1734560289.2580812,91.039
1734560289.2604153,91.039
1734560289.2627432,91.039
1734560289.265048,91.039
1734560289.26733,91.039
1734560289.2696536,91.039
1734560289.2719865,91.039
1734560289.2743309,91.039
1734560289.2765598,91.039
1734560289.2788038,91.039
1734560289.2811246,91.039
1734560289.283449,91.039
1734560289.2857513,91.039
1734560289.287981,91.039
1734560289.2902417,91.039
1734560289.2925847,91.039
1734560289.294919,91.039
1734560289.297264,91.039
1734560289.2996025,91.039
1734560289.3019366,91.039
1734560289.3042614,91.039
1734560289.3065977,91.039
1734560289.3089316,91.039
1734560289.3112864,91.039
1734560289.3136065,91.039
1734560289.3159657,91.039
1734560289.318302,91.039
1734560289.3206728,91.039
1734560289.3230064,91.039
1734560289.3253248,91.039
1734560289.3276627,91.039
1734560289.3299947,91.039
1734560289.3323298,91.039
1734560289.3346984,91.039
1734560289.3370414,91.039
1734560289.339398,91.039
1734560289.341723,91.039
1734560289.3440583,91.039
1734560289.3464222,91.039
1734560289.348765,91.039
1734560289.3511071,91.039
1734560289.3534298,91.039
1734560289.3557665,91.039
1734560289.3581011,91.039
1734560289.3604372,91.039
1734560289.362803,91.039
1734560289.3651102,91.039
1734560289.3674457,91.039
1734560289.36977,91.039
1734560289.3721051,91.039
1734560289.3744466,91.039
1734560289.376755,91.039
1734560289.3789947,91.039
1734560289.3812132,91.039
1734560289.3834538,91.039
1734560289.3857725,91.039
1734560289.3881104,91.039
1734560289.390443,91.039
1734560289.3927755,91.039
1734560289.3951106,91.039
1734560289.3974206,91.039
1734560289.3997266,91.039
1734560289.402064,91.039
1734560289.404398,91.039
1734560289.4067323,91.039
1734560289.4090912,91.039
1734560289.4114738,91.039
1734560289.413805,91.039
1734560289.4161317,91.039
1734560289.4184759,91.039
1734560289.4208114,91.039
1734560289.4231477,91.039
1734560289.4254727,91.039
1734560289.4277978,91.039
1734560289.4301336,91.039
1734560289.4324687,91.039
1734560289.4348044,91.039
1734560289.4371185,91.039
1734560289.4394522,91.039
1734560289.4417787,91.039
1734560289.444112,91.039
1734560289.44645,91.039
1734560289.4488113,91.039
1734560289.451144,91.039
1734560289.4534674,91.039
1734560289.4558032,91.039
1734560289.458122,91.039
1734560289.4604561,91.039
1734560289.4627917,91.039
1734560289.465124,91.039
1734560289.4674504,91.039
1734560289.4697542,91.039
1734560289.4721262,91.039
1734560289.4744704,91.039
1734560289.4769008,91.039
1734560289.4792242,91.039
1734560289.4815097,91.039
1734560289.483853,91.039
1734560289.4861875,91.039
1734560289.4885216,91.039
1734560289.4908562,91.039
1734560289.4931812,91.039
1734560289.4955175,91.039
1734560289.4978487,91.039
1734560289.5002077,91.039
1734560289.502575,91.039
1734560289.5049098,91.039
1734560289.507264,91.039
1734560289.5095828,91.039
1734560289.5119169,91.039
1734560289.5142565,91.039
1734560289.5166001,91.039
1734560289.518936,91.039
1734560289.5212615,91.039
1734560289.5235987,91.039
1734560289.5259316,91.039
1734560289.5282676,91.039
1734560289.5306327,91.039
1734560289.532967,91.039
1734560289.53542,91.039
1734560289.5377452,91.039
1734560289.5400805,91.039
1734560289.5424404,91.039
1734560289.5447752,91.039
1734560289.5471113,91.039
1734560289.5494294,91.039
1734560289.5517793,91.039
1734560289.554113,91.039
1734560289.556447,91.039
1734560289.5587804,91.039
1734560289.561099,91.039
1734560289.5633817,91.039
1734560289.565705,91.039
1734560289.5680401,91.039
1734560289.5703614,91.039
1734560289.572697,91.039
1734560289.575031,91.039
1734560289.577355,91.039
1734560289.579683,91.039
1734560289.5820467,91.039
1734560289.5843828,91.039
1734560289.58673,91.039
1734560289.5890825,91.039
1734560289.5914173,91.039
1734560289.5937426,91.039
1734560289.596077,91.039
1734560289.5984132,91.039
1734560289.6007893,91.039
1734560289.6031237,91.039
1734560289.6054454,91.039
1734560289.6077807,91.039
1734560289.6101112,91.039
1734560289.61247,91.039
1734560289.6148117,91.039
1734560289.6171148,91.039
1734560289.6194375,91.039
1734560289.6217608,91.039
1734560289.6240969,91.039
1734560289.6264336,91.039
1734560289.6287687,91.039
1734560289.6311,91.039
1734560289.6334226,91.039
1734560289.6357272,91.039
1734560289.6379397,91.039
1734560289.6401443,91.039
1734560289.6423814,91.039
1734560289.6447163,91.039
1734560289.6470554,91.039
1734560289.6493795,91.039
1734560289.6517088,91.039
1734560289.6540432,91.039
1734560289.656381,91.039
1734560289.6587138,91.039
1734560289.6610541,91.039
1734560289.667744,91.039
1734560289.6700802,91.039
1734560289.6724038,91.039
1734560289.6747403,91.039
1734560289.6770942,91.039
1734560289.679428,91.039
1734560289.6817608,91.039
1734560289.6841223,91.039
1734560289.6864576,91.039
1734560289.6888382,91.039
1734560289.6911924,91.039
1734560289.6935122,91.039
1734560289.6958468,91.039
1734560289.6981819,91.039
1734560289.700516,91.039
1734560289.7028394,91.039
1734560289.70516,91.039
1734560289.7074707,91.039
1734560289.7097058,91.039
1734560289.711947,91.039
1734560289.7142668,91.039
1734560289.7165987,91.039
1734560289.7189083,91.039
1734560289.7210917,91.039
1734560289.7233222,91.039
1734560289.725648,91.039
1734560289.7279854,91.039
1734560289.730327,91.039
1734560289.7326937,91.039
1734560289.7350485,91.039
1734560289.737408,91.039
1734560289.7397978,91.039
1734560289.7421381,91.039
1734560289.744465,91.039
1734560289.7468038,91.039
1734560289.7491221,91.039
1734560289.7514982,91.039
1734560289.7538264,91.039
1734560289.7561913,91.039
1734560289.7585309,91.039
1734560289.760871,91.039
1734560289.7632535,91.039
1734560289.7655764,91.039
1734560289.76792,91.039
1734560289.770257,91.039
1734560289.7725968,91.039
1734560289.7749355,91.039
1734560289.7772634,91.039
1734560289.7796025,91.039
1734560289.7819467,91.039
1734560289.7842863,91.039
1734560289.786648,91.039
1734560289.7889981,91.039
1734560289.791362,91.039
1734560289.7936895,91.039
1734560289.796018,91.039
1734560289.798356,91.039
1734560289.8006957,91.039
1734560289.8030334,91.039
1734560289.8053532,91.039
1734560289.8077781,91.039
1734560289.8101087,91.039
1734560289.812458,91.039
1734560289.8147902,91.039
1734560289.8171103,91.039
1734560289.819438,91.039
1734560289.8216538,91.039
1734560289.8238602,91.039
1734560289.826096,91.039
1734560289.8284261,91.039
1734560289.8307562,91.039
1734560289.8331428,91.039
1734560289.8354912,91.039
1734560289.8378267,91.039
1734560289.840159,91.039
1734560289.8425024,91.039
1734560289.8448336,91.039
1734560289.8472383,91.039
1734560289.8495674,91.039
1734560289.851792,91.039
1734560289.85403,91.039
1734560289.856361,91.039
1734560289.8586943,91.039
1734560289.8610237,91.039
1734560289.863381,91.039
1734560289.8657038,91.039
1734560289.868029,91.039
1734560289.8703687,91.039
1734560289.8727016,91.039
1734560289.8750372,91.039
1734560289.8773594,91.039
1734560289.8796988,91.039
1734560289.8820348,91.039
1734560289.8844068,91.039
1734560289.8867743,91.039
1734560289.889112,91.039
1734560289.8914578,91.039
1734560289.8937726,91.039
1734560289.8961039,91.039
1734560289.8984373,91.039
1734560289.9008055,91.039
1734560289.9031992,91.039
1734560289.905524,91.039
1734560289.9078546,91.039
1734560289.9101715,91.039
1734560289.9125037,91.039
1734560289.9148226,91.039
1734560289.9171531,91.039
1734560289.9194748,91.039
1734560289.9218102,83.616
1734560289.9241586,83.616
1734560289.926511,83.616
1734560289.9288423,83.616
1734560289.9311993,83.616
1734560289.9335222,83.616
1734560289.9358525,83.616
1734560289.9381852,83.616
1734560289.9407654,83.616
1734560289.9431245,83.616
1734560289.9454458,83.616
1734560289.9477777,83.616
1734560289.9501,83.616
1734560289.9524646,83.616
1734560289.9547942,83.616
1734560289.957119,83.616
1734560289.9594479,83.616
1734560289.9617515,83.616
1734560289.964035,83.616
1734560289.9663653,83.616
1734560289.968697,83.616
1734560289.9710157,83.616
1734560289.9733167,83.616
1734560289.9755669,83.616
1734560289.9778965,83.616
1734560289.9802232,83.616
1734560289.9825823,83.616
1734560289.9849124,83.616
1734560289.987266,83.616
1734560289.989585,83.616
1734560289.9919193,83.616
1734560289.9942517,83.616
1734560289.9966023,83.616
1734560289.9989345,83.616
1734560290.001296,83.616
1734560290.0036354,83.616
1734560290.0059688,83.616
1734560290.0083025,83.616
1734560290.0106864,83.616
1734560290.0130982,83.616
1734560290.0154293,83.616
1734560290.0177486,83.616
1734560290.020083,83.616
1734560290.022416,83.616
1734560290.0247495,83.616
1734560290.027082,83.616
1734560290.0294137,83.616
1734560290.0317464,83.616
1734560290.0340848,83.616
1734560290.0364275,83.616
1734560290.038778,83.616
1734560290.0411265,83.616
1734560290.0434992,83.616
1734560290.0467606,83.616
1734560290.050259,83.616
1734560290.0532143,83.616
1734560290.0555618,83.616
1734560290.0579114,83.616
1734560290.0606344,83.616
1734560290.0633235,83.616
1734560290.0656579,83.616
1734560290.0680032,83.616
1734560290.0703554,83.616
1734560290.0727184,83.616
1734560290.0751452,83.616
1734560290.0774736,83.616
1734560290.0798075,83.616
1734560290.082414,83.616
1734560290.084748,83.616
1734560290.08708,83.616
1734560290.0893972,83.616
1734560290.091774,83.616
1734560290.0940788,83.616
1734560290.0963435,83.616
1734560290.0986764,83.616
1734560290.1010475,83.616
1734560290.1034126,83.616
1734560290.1057491,83.616
1734560290.1080828,83.616
1734560290.1104136,83.616
1734560290.112743,83.616
1734560290.1151013,83.616
1734560290.1174216,83.616
1734560290.119755,83.616
1734560290.1220875,83.616
1734560290.1244092,83.616
1734560290.126739,83.616
1734560290.1290848,83.616
1734560290.131409,83.616
1734560290.1337101,83.616
1734560290.135962,83.616
1734560290.1382995,83.616
1734560290.1406567,83.616
1734560290.1429894,83.616
1734560290.1453054,83.616
1734560290.1476548,83.616
1734560290.1499865,83.616
1734560290.1523192,83.616
1734560290.1546788,83.616
1734560290.157037,83.616
1734560290.1593876,83.616
1734560290.1617062,83.616
1734560290.164027,83.616
1734560290.1663783,83.616
1734560290.1687145,83.616
1734560290.1710448,83.616
1734560290.1733713,83.616
1734560290.1756938,83.616
1734560290.1780236,83.616
1734560290.1803565,83.616
1734560290.1826887,83.616
1734560290.1850193,83.616
1734560290.1873703,83.616
1734560290.189692,83.616
1734560290.1920545,83.616
1734560290.194386,83.616
1734560290.1967242,83.616
1734560290.1990578,83.616
1734560290.2013824,83.616
1734560290.203766,83.616
1734560290.2060976,83.616
1734560290.208443,83.616
1734560290.210773,83.616
1734560290.2131183,83.616
1734560290.21545,83.616
1734560290.2177718,83.616
1734560290.2201025,83.616
1734560290.2224665,83.616
1734560290.2247975,83.616
1734560290.2271276,83.616
1734560290.2294757,83.616
1734560290.2318072,83.616
1734560290.2341404,83.616
1734560290.2365015,83.616
1734560290.2388325,83.616
1734560290.241154,83.616
1734560290.2434862,83.616
1734560290.2458186,83.616
1734560290.2481499,83.616
1734560290.2504814,83.616
1734560290.2528286,83.616
1734560290.2551975,83.616
1734560290.2575147,83.616
1734560290.259844,83.616
1734560290.2621794,83.616
1734560290.2645109,83.616
1734560290.2668486,83.616
1734560290.2691708,83.616
1734560290.2715025,83.616
1734560290.273834,83.616
1734560290.2761977,83.616
1734560290.2785308,83.616
1734560290.2808645,83.616
1734560290.2832305,83.616
1734560290.2856772,83.616
1734560290.288002,83.616
1734560290.290333,83.616
1734560290.2926662,83.616
1734560290.2949975,83.616
1734560290.297315,83.616
1734560290.2996452,83.616
1734560290.3019786,83.616
1734560290.3043034,83.616
1734560290.3066368,83.616
1734560290.3089602,83.616
1734560290.3113194,83.616
1734560290.3136473,83.616
1734560290.3159878,83.616
1734560290.3183212,83.616
1734560290.3206537,83.616
1734560290.3229876,83.616
1734560290.325305,83.616
1734560290.3276267,83.616
1734560290.3299828,83.616
1734560290.332313,83.616
1734560290.334643,83.616
1734560290.3369997,83.616
1734560290.3393526,83.616
1734560290.3416743,83.616
1734560290.3440053,83.616
1734560290.3463519,83.616
1734560290.3486836,83.616
1734560290.3510034,83.616
1734560290.353306,83.616
1734560290.3555236,83.616
1734560290.357735,83.616
1734560290.3599832,83.616
1734560290.362304,83.616
1734560290.36464,83.616
1734560290.3669631,83.616
1734560290.3692636,83.616
1734560290.371517,83.616
1734560290.373847,83.616
1734560290.376167,83.616
1734560290.3784964,83.616
1734560290.38082,83.616
1734560290.3831513,83.616
1734560290.385473,83.616
1734560290.3878148,83.616
1734560290.3901296,83.616
1734560290.392473,83.616
1734560290.3948133,83.616
1734560290.3971102,83.616
1734560290.3994348,83.616
1734560290.4016707,83.616
1734560290.4039161,83.616
1734560290.4062474,83.616
1734560290.4085793,83.616
1734560290.4109015,83.616
1734560290.4132214,83.616
1734560290.4155533,83.616
1734560290.4178941,83.616
1734560290.4202137,83.616
1734560290.4226694,83.616
1734560290.425002,83.616
1734560290.427352,83.616
1734560290.4296732,83.616
1734560290.4320288,83.616
1734560290.4343646,83.616
1734560290.4366946,83.616
1734560290.4390259,83.616
1734560290.4414008,83.616
1734560290.4437444,83.616
1734560290.4460852,83.616
1734560290.448418,83.616
1734560290.4507415,83.616
1734560290.453131,83.616
1734560290.4554634,83.616
1734560290.4577994,83.616
1734560290.4601748,83.616
1734560290.4625142,83.616
1734560290.4648478,83.616
1734560290.4672005,83.616
1734560290.4695206,83.616
1734560290.47186,83.616
1734560290.4742038,83.616
1734560290.4765348,83.616
1734560290.4788659,83.616
1734560290.4811852,83.616
1734560290.4835424,83.616
1734560290.485873,83.616
1734560290.4882042,83.616
1734560290.4905367,83.616
1734560290.4928598,83.616
1734560290.4952135,83.616
1734560290.497536,83.616
1734560290.4998887,83.616
1734560290.502207,83.616
1734560290.5045457,83.616
1734560290.5068917,83.616
1734560290.5092125,83.616
1734560290.5115438,83.616
1734560290.513943,83.616
1734560290.5162776,83.616
1734560290.518608,83.616
1734560290.5209408,83.616
1734560290.5232852,83.616
1734560290.5256054,83.616
1734560290.5279713,83.616
1734560290.530302,83.616
1734560290.5326288,83.616
1734560290.5349586,83.616
1734560290.5372798,83.616
1734560290.5396106,83.616
1734560290.5419533,83.616
1734560290.5442858,83.616
1734560290.5466175,83.616
1734560290.54895,83.616
1734560290.5512998,83.616
1734560290.553615,83.616
1734560290.5559516,83.616
1734560290.5582845,83.616
1734560290.5606527,83.616
1734560290.562982,83.616
1734560290.565329,83.616
1734560290.5676608,83.616
1734560290.5699909,83.616
1734560290.5723271,83.616
1734560290.5746315,83.616
1734560290.5768945,83.616
1734560290.5792418,83.616
1734560290.5815647,83.616
1734560290.5838876,83.616
1734560290.5862272,83.616
1734560290.5885596,83.616
1734560290.5908923,83.616
1734560290.5932114,83.616
1734560290.595544,83.616
1734560290.597866,83.616
1734560290.6002274,83.616
1734560290.6025712,83.616
1734560290.6048932,83.616
1734560290.6072605,83.616
1734560290.6095808,83.616
1734560290.6119246,83.616
1734560290.6142554,83.616
1734560290.6166208,83.616
1734560290.6189563,83.616
1734560290.6212792,83.616
1734560290.623612,83.616
1734560290.625965,83.616
1734560290.6282842,83.616
1734560290.6306198,83.616
1734560290.6329405,83.616
1734560290.6352787,83.616
1734560290.6375961,83.616
1734560290.6399295,83.616
1734560290.6422637,83.616
1734560290.6446073,83.616
1734560290.6469414,83.616
1734560290.649263,83.616
1734560290.651597,83.616
1734560290.653916,83.616
1734560290.6562436,83.616
1734560290.6585472,83.616
1734560290.6608965,83.616
1734560290.6632884,83.616
1734560290.6656098,83.616
1734560290.6679316,83.616
1734560290.670274,83.616
