timestamp,power_in_watts,step
1733917024.726551,257.479,backward
1733917024.728699,257.479,backward
1733917024.7308931,257.479,backward
1733917024.7330816,257.479,backward
1733917024.7352655,257.479,backward
1733917024.7374458,257.479,backward
1733917024.7396245,257.479,backward
1733917024.7418067,257.479,backward
1733917024.7440224,257.479,backward
1733917024.7462034,257.479,backward
1733917024.748385,257.479,backward
1733917024.7505653,257.479,optimize
1733917024.7527995,257.479,idle
1733917024.7549872,257.479,idle
1733917024.7571635,257.479,idle
1733917024.759296,257.479,idle
1733917024.7614138,257.479,idle
1733917024.7635677,257.479,idle
1733917024.765694,257.479,to_device
1733917024.767876,257.479,to_device
1733917024.7700007,257.479,to_device
1733917024.7721198,257.479,to_device
1733917024.7742424,257.479,forward
1733917024.776379,257.479,forward
1733917024.7785027,257.479,forward
1733917024.780625,257.479,forward
1733917024.7827911,257.479,forward
1733917024.7852032,257.479,forward
1733917024.7874317,257.479,forward
1733917024.7896776,257.479,forward
1733917024.7919056,257.479,backward
1733917024.7941148,257.479,backward
1733917024.7963111,257.479,backward
1733917024.7985349,257.479,backward
1733917024.800762,257.479,backward
1733917024.802982,257.479,backward
1733917024.8051813,257.479,backward
1733917024.807979,257.479,backward
1733917024.8103976,257.479,backward
1733917024.8126397,258.62,backward
1733917024.8148232,258.62,backward
1733917024.8170173,258.62,backward
1733917024.8192637,258.62,backward
1733917024.821473,258.62,backward
1733917024.8236532,258.62,backward
1733917024.8258317,258.62,backward
1733917024.8280194,258.62,backward
1733917024.8303478,258.62,idle
1733917024.8325686,258.62,idle
1733917024.834794,258.62,idle
1733917024.836978,258.62,idle
1733917024.839156,258.62,idle
1733917024.8413298,258.62,idle
1733917024.8435168,258.62,to_device
1733917024.8456993,258.62,to_device
1733917024.847879,258.62,to_device
1733917024.8500566,258.62,to_device
1733917024.852234,258.62,forward
1733917024.8544197,258.62,forward
1733917024.8566096,258.62,forward
1733917024.8587666,258.62,forward
1733917024.860885,258.62,forward
1733917024.8630023,258.62,forward
1733917024.8651302,258.62,forward
1733917024.8672547,258.62,forward
1733917024.869373,258.62,forward
1733917024.8715029,258.62,backward
1733917024.873665,258.62,backward
1733917024.875788,258.62,backward
1733917024.8779025,258.62,backward
1733917024.880017,258.62,backward
1733917024.8821342,258.62,backward
1733917024.884288,258.62,backward
1733917024.886423,258.62,backward
1733917024.8885405,258.62,backward
1733917024.8906734,258.62,backward
1733917024.8928297,258.62,backward
1733917024.8950174,258.62,backward
1733917024.8971963,258.62,backward
1733917024.8993738,258.62,backward
1733917024.9015565,258.62,backward
1733917024.9037623,258.62,backward
1733917024.9059124,258.62,backward
1733917024.9080672,258.62,optimize
1733917024.9102118,258.62,idle
1733917024.912336,259.761,idle
1733917024.9144645,259.761,idle
1733917024.91659,259.761,idle
1733917024.9187326,259.761,idle
1733917024.9208932,259.761,idle
1733917024.9230764,259.761,to_device
1733917024.925192,259.761,to_device
1733917024.927372,259.761,to_device
1733917024.929563,259.761,to_device
1733917024.931754,259.761,to_device
1733917024.933958,259.761,to_device
1733917024.93621,259.761,forward
1733917024.9384124,259.761,forward
1733917024.940595,259.761,forward
1733917024.9427772,259.761,forward
1733917024.9449642,259.761,forward
1733917024.9472158,259.761,forward
1733917024.9494011,259.761,forward
1733917024.9515858,259.761,forward
1733917024.953761,259.761,backward
1733917024.9558794,259.761,backward
1733917024.9580014,259.761,backward
1733917024.9601202,259.761,backward
1733917024.9622378,259.761,backward
1733917024.964396,259.761,backward
1733917024.9666014,259.761,backward
1733917024.9687824,259.761,backward
1733917024.9709363,259.761,backward
1733917024.9730709,259.761,backward
1733917024.9751892,259.761,backward
1733917024.9773088,259.761,backward
1733917024.9794269,259.761,backward
1733917024.9815547,259.761,backward
1733917024.9836829,259.761,backward
1733917024.985806,259.761,backward
1733917024.9879377,259.761,backward
1733917024.990324,259.761,optimize
1733917024.992448,259.761,idle
1733917024.994568,259.761,idle
1733917024.996689,259.761,idle
1733917024.9988048,259.761,idle
1733917025.0009224,259.761,idle
1733917025.0030625,259.761,idle
1733917025.005359,259.761,to_device
1733917025.007587,259.761,to_device
1733917025.0098066,259.761,to_device
1733917025.0120032,258.521,to_device
1733917025.014227,258.521,forward
1733917025.0164356,258.521,forward
1733917025.018697,258.521,forward
1733917025.020887,258.521,forward
1733917025.023069,258.521,forward
1733917025.025574,258.521,forward
1733917025.0278003,258.521,forward
1733917025.030022,258.521,forward
1733917025.03221,258.521,backward
1733917025.0343933,258.521,backward
1733917025.0366309,258.521,backward
1733917025.0388544,258.521,backward
1733917025.0410824,258.521,backward
1733917025.044023,258.521,backward
1733917025.046581,258.521,backward
1733917025.0488334,258.521,backward
1733917025.051064,258.521,backward
1733917025.0532532,258.521,backward
1733917025.055438,258.521,backward
1733917025.0576267,258.521,backward
1733917025.0598888,258.521,backward
1733917025.0620754,258.521,backward
1733917025.0642726,258.521,backward
1733917025.0664563,258.521,backward
1733917025.0686986,258.521,optimize
1733917025.0712707,258.521,idle
1733917025.073465,258.521,idle
1733917025.0755968,258.521,idle
1733917025.0777194,258.521,idle
1733917025.0798438,258.521,idle
1733917025.0819676,258.521,idle
1733917025.0841,258.521,to_device
1733917025.0862412,258.521,to_device
1733917025.0883727,258.521,to_device
1733917025.0905042,258.521,to_device
1733917025.0926363,258.521,to_device
1733917025.0947654,258.521,forward
1733917025.0969076,258.521,forward
1733917025.099031,258.521,forward
1733917025.101157,258.521,forward
1733917025.103285,258.521,forward
1733917025.1054175,258.521,forward
1733917025.107551,258.521,forward
1733917025.1096814,258.521,forward
1733917025.1119146,258.521,backward
1733917025.1141894,258.176,backward
1733917025.1164088,258.176,backward
1733917025.1202388,258.176,backward
1733917025.1224422,258.176,backward
1733917025.1246295,258.176,backward
1733917025.1268384,258.176,backward
1733917025.129034,258.176,backward
1733917025.1312292,258.176,backward
1733917025.133412,258.176,backward
1733917025.1355965,258.176,backward
1733917025.137805,258.176,backward
1733917025.1399934,258.176,backward
1733917025.1421752,258.176,backward
1733917025.1443715,258.176,backward
1733917025.1465774,258.176,backward
1733917025.1487267,258.176,optimize
1733917025.150945,258.176,idle
1733917025.1531372,258.176,idle
1733917025.155326,258.176,idle
1733917025.1575477,258.176,idle
1733917025.1598268,258.176,idle
1733917025.1619418,258.176,idle
1733917025.1641076,258.176,to_device
1733917025.1662197,258.176,to_device
1733917025.1683528,258.176,to_device
1733917025.170469,258.176,to_device
1733917025.172601,258.176,forward
1733917025.174727,258.176,forward
1733917025.1768596,258.176,forward
1733917025.1789975,258.176,forward
1733917025.1811175,258.176,forward
1733917025.1832483,258.176,forward
1733917025.1854117,258.176,forward
1733917025.1875377,258.176,forward
1733917025.189652,258.176,forward
1733917025.1917708,258.176,backward
1733917025.1939468,258.176,backward
1733917025.1960776,258.176,backward
1733917025.1982074,258.176,backward
1733917025.2003305,258.176,backward
1733917025.2024572,258.176,backward
1733917025.2045798,258.176,backward
1733917025.2067022,258.176,backward
1733917025.2088325,258.176,backward
1733917025.2109718,258.176,backward
1733917025.213128,258.447,backward
1733917025.2153227,258.447,backward
1733917025.21753,258.447,backward
1733917025.2197137,258.447,backward
1733917025.2218914,258.447,backward
1733917025.2240703,258.447,backward
1733917025.2262535,258.447,backward
1733917025.2285824,258.447,idle
1733917025.2307756,258.447,idle
1733917025.2329595,258.447,idle
1733917025.235158,258.447,idle
1733917025.2373686,258.447,idle
1733917025.2395518,258.447,idle
1733917025.2417638,258.447,to_device
1733917025.2439473,258.447,to_device
1733917025.2461305,258.447,to_device
1733917025.248345,258.447,to_device
1733917025.2505329,258.447,forward
1733917025.252715,258.447,forward
1733917025.2548964,258.447,forward
1733917025.257053,258.447,forward
1733917025.2591877,258.447,forward
1733917025.261305,258.447,forward
1733917025.263424,258.447,forward
1733917025.2655587,258.447,forward
1733917025.2677226,258.447,forward
1733917025.2698405,258.447,backward
1733917025.271966,258.447,backward
1733917025.27412,258.447,backward
1733917025.2763147,258.447,backward
1733917025.2785225,258.447,backward
1733917025.2807066,258.447,backward
1733917025.2828867,258.447,backward
1733917025.2850738,258.447,backward
1733917025.2872512,258.447,backward
1733917025.2893803,258.447,backward
1733917025.291497,258.447,backward
1733917025.2936118,258.447,backward
1733917025.2957318,258.447,backward
1733917025.2978604,258.447,backward
1733917025.299995,258.447,backward
1733917025.3021166,258.447,backward
1733917025.3042498,258.447,backward
1733917025.30639,258.447,optimize
1733917025.3086128,258.447,idle
1733917025.3107777,258.447,idle
1733917025.3128886,259.735,idle
1733917025.3150067,259.735,idle
1733917025.3170865,259.735,idle
1733917025.3193004,259.735,idle
1733917025.3214862,259.735,idle
1733917025.3236873,259.735,to_device
1733917025.325898,259.735,to_device
1733917025.3281958,259.735,to_device
1733917025.3303864,259.735,to_device
1733917025.332603,259.735,to_device
1733917025.334803,259.735,to_device
1733917025.3370352,259.735,forward
1733917025.3392797,259.735,forward
1733917025.341498,259.735,forward
1733917025.3436904,259.735,forward
1733917025.3459082,259.735,forward
1733917025.3481207,259.735,forward
1733917025.35031,259.735,forward
1733917025.3525372,259.735,forward
1733917025.3547325,259.735,backward
1733917025.3569484,259.735,backward
1733917025.35916,259.735,backward
1733917025.3613768,259.735,backward
1733917025.3635676,259.735,backward
1733917025.3657525,259.735,backward
1733917025.3679657,259.735,backward
1733917025.3701544,259.735,backward
1733917025.372367,259.735,backward
1733917025.3745596,259.735,backward
1733917025.376943,259.735,backward
1733917025.3791592,259.735,backward
1733917025.3813827,259.735,backward
1733917025.3835754,259.735,backward
1733917025.3857884,259.735,backward
1733917025.3880007,259.735,backward
1733917025.3901825,259.735,backward
1733917025.3924243,259.735,idle
1733917025.3946228,259.735,idle
1733917025.3968456,259.735,idle
1733917025.399036,259.735,idle
1733917025.401228,259.735,idle
1733917025.4034417,259.735,idle
1733917025.4056325,259.735,to_device
1733917025.4078467,259.735,to_device
1733917025.4100342,259.735,to_device
1733917025.4122472,257.406,to_device
1733917025.4144402,257.406,forward
1733917025.4166636,257.406,forward
1733917025.4188726,257.406,forward
1733917025.4210703,257.406,forward
1733917025.423282,257.406,forward
1733917025.4254751,257.406,forward
1733917025.427688,257.406,forward
1733917025.4298823,257.406,forward
1733917025.4320946,257.406,loss
1733917025.434335,257.406,backward
1733917025.4365537,257.406,backward
1733917025.4387634,257.406,backward
1733917025.4409497,257.406,backward
1733917025.4431732,257.406,backward
1733917025.4453676,257.406,backward
1733917025.4475842,257.406,backward
1733917025.4497674,257.406,backward
1733917025.4519546,257.406,backward
1733917025.4541345,257.406,backward
1733917025.4563143,257.406,backward
1733917025.4584982,257.406,backward
1733917025.460683,257.406,backward
1733917025.462893,257.406,backward
1733917025.4650762,257.406,backward
1733917025.4672596,257.406,backward
1733917025.4695168,257.406,optimize
1733917025.4717033,257.406,idle
1733917025.47392,257.406,idle
1733917025.4761477,257.406,idle
1733917025.4782748,257.406,idle
1733917025.4804173,257.406,idle
1733917025.4825623,257.406,idle
1733917025.484763,257.406,to_device
1733917025.4869325,257.406,to_device
1733917025.489052,257.406,to_device
1733917025.4911823,257.406,to_device
1733917025.4933405,257.406,forward
1733917025.495463,257.406,forward
1733917025.497584,257.406,forward
1733917025.4997106,257.406,forward
1733917025.5018673,257.406,forward
1733917025.5041826,257.406,forward
1733917025.5063002,257.406,forward
1733917025.5084214,257.406,forward
1733917025.5106304,257.406,forward
1733917025.512817,256.922,backward
1733917025.5149996,256.922,backward
1733917025.5171883,256.922,backward
1733917025.519374,256.922,backward
1733917025.5215816,256.922,backward
1733917025.5237658,256.922,backward
1733917025.5265217,256.922,backward
1733917025.528712,256.922,backward
1733917025.530922,256.922,backward
1733917025.5330784,256.922,backward
1733917025.5352602,256.922,backward
1733917025.5374389,256.922,backward
1733917025.5396256,256.922,backward
1733917025.5418396,256.922,backward
1733917025.5440266,256.922,backward
1733917025.546204,256.922,backward
1733917025.5483887,256.922,optimize
1733917025.5507286,256.922,idle
1733917025.5529275,256.922,idle
1733917025.5551066,256.922,idle
1733917025.5572252,256.922,idle
1733917025.5593388,256.922,idle
1733917025.5614705,256.922,idle
1733917025.5636775,256.922,idle
1733917025.567006,256.922,to_device
1733917025.569132,256.922,to_device
1733917025.571259,256.922,to_device
1733917025.5733812,256.922,to_device
1733917025.5754976,256.922,forward
1733917025.5776153,256.922,forward
1733917025.579754,256.922,forward
1733917025.5818815,256.922,forward
1733917025.584012,256.922,forward
1733917025.5861702,256.922,forward
1733917025.588309,256.922,forward
1733917025.5904334,256.922,forward
1733917025.5926075,256.922,backward
1733917025.594726,256.922,backward
1733917025.5968423,256.922,backward
1733917025.5989628,256.922,backward
1733917025.6010678,256.922,backward
1733917025.603187,256.922,backward
1733917025.6052947,256.922,backward
1733917025.6074183,256.922,backward
1733917025.6095345,256.922,backward
1733917025.611658,256.922,backward
1733917025.613794,256.794,backward
1733917025.6159787,256.794,backward
1733917025.6181576,256.794,backward
1733917025.6203432,256.794,backward
1733917025.6225495,256.794,backward
