epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644650.4789762, 1736644650.6358614, 44.70714071011541]","[1736644788.7734034, 1736644788.9310906, 45.886667432069785]","[1736644927.6683838, 1736644927.8259008, 45.735682514429094]","[1736645065.9614878, 1736645066.118991, 45.72226663970947]","[1736645204.3972394, 1736645204.555028, 45.94923555731774]"
"[1736644650.7636209, 1736644650.920287, 44.711205357313155]","[1736644789.049214, 1736644789.2074206, 46.017639997959144]","[1736644927.9452636, 1736644928.1025302, 45.654857134342194]","[1736645066.2399905, 1736645066.397774, 45.97103733396532]","[1736645204.6739645, 1736645204.8318603, 46.09089027762413]"
"[1736644651.0471268, 1736644651.2035277, 44.53548555016518]","[1736644789.3271885, 1736644789.4868715, 46.47876768350603]","[1736644928.2234628, 1736644928.3810093, 45.631926724314695]","[1736645066.5156956, 1736645066.6731937, 46.03718454551697]","[1736645204.9512844, 1736645205.1090322, 46.15720350074768]"
"[1736644651.3275971, 1736644651.4841244, 44.6210619119406]","[1736644789.605623, 1736644789.76626, 46.71781415951253]","[1736644928.501889, 1736644928.6590996, 45.631913658142096]","[1736645066.7908094, 1736645066.9483833, 45.984765256643286]","[1736645205.2289104, 1736645205.3867176, 46.1002571567972]"
"[1736644651.606643, 1736644651.7632153, 44.534095178246496]","[1736644789.8876364, 1736644790.0457385, 45.83203338015079]","[1736644928.7793283, 1736644928.936528, 45.763881509542465]","[1736645067.0703404, 1736645067.227663, 45.62172027540208]","[1736645205.5060785, 1736645205.6639068, 46.15619005560876]"
"[1736644651.8831573, 1736644652.03978, 44.67842127513886]","[1736644790.1714969, 1736644790.3293293, 45.579653646230696]","[1736644929.0549917, 1736644929.2124147, 45.93730948054791]","[1736645067.3487406, 1736645067.5064864, 45.76260632443429]","[1736645205.785341, 1736645205.9430244, 46.218805250589526]"
"[1736644652.1616457, 1736644652.3185794, 44.97231769967081]","[1736644790.44671, 1736644790.6051853, 45.78805471467972]","[1736644929.334232, 1736644929.491436, 45.88972158384321]","[1736645067.6249304, 1736645067.782454, 45.78996205774007]","[1736645206.0625982, 1736645206.2206006, 46.38266506350041]"
"[1736644652.4388201, 1736644652.5955167, 45.03523644441858]","[1736644790.7271473, 1736644790.88492, 45.53753083252908]","[1736644929.610669, 1736644929.767935, 45.928537959337234]","[1736645067.9063072, 1736645068.0640714, 45.80826010429858]","[1736645206.3418765, 1736645206.4998534, 46.283754286766055]"
"[1736644652.715229, 1736644652.8719258, 45.14554035782814]","[1736644791.0040574, 1736644791.1633155, 46.05196630001068]","[1736644929.8861527, 1736644930.043425, 45.88496224677563]","[1736645068.1850138, 1736645068.34263, 45.744338491797436]","[1736645206.6189702, 1736645206.7766793, 46.22515220057962]"
"[1736644652.9913585, 1736644653.1481946, 45.242973447084424]","[1736644791.2846386, 1736644791.4458766, 46.678594759941106]","[1736644930.1669934, 1736644930.324394, 45.836918266534816]","[1736645068.4640527, 1736645068.6211777, 45.67179787492751]","[1736645206.8959763, 1736645207.053875, 46.31607038974761]"
"[1736644653.2660103, 1736644653.4227629, 45.39825132107733]","[1736644791.5674112, 1736644791.7262604, 45.88298640763759]","[1736644930.450569, 1736644930.6078985, 45.69799902653694]","[1736645068.7415946, 1736645068.899077, 45.96432950842382]","[1736645207.1728299, 1736645207.3305857, 46.20115862202645]"
"[1736644653.5428817, 1736644653.6995583, 45.39437522602082]","[1736644791.8484588, 1736644792.006118, 45.55082968878746]","[1736644930.7302396, 1736644930.887746, 45.57528986549377]","[1736645069.01486, 1736645069.1725092, 46.204125537157054]","[1736645207.4515805, 1736645207.6092498, 46.12407141506672]"
"[1736644653.8221092, 1736644653.978598, 45.32458849811553]","[1736644792.1275485, 1736644792.2852013, 45.60390854406355]","[1736644931.0103164, 1736644931.1677442, 45.41219534277917]","[1736645069.2896876, 1736645069.447694, 46.314655070781704]","[1736645207.7297032, 1736645207.8873188, 46.04524940085409]"
"[1736644654.098948, 1736644654.256146, 45.47927636110784]","[1736644792.4046993, 1736644792.5628211, 45.87907964217663]","[1736644931.2890556, 1736644931.4462123, 45.318641876935956]","[1736645069.568117, 1736645069.7258224, 46.074759428501125]","[1736645208.0050898, 1736645208.1627324, 46.18728901815413]"
"[1736644654.3761225, 1736644654.5327542, 45.240966963768]","[1736644792.6846251, 1736644792.8443568, 46.269010182380676]","[1736644931.5668707, 1736644931.7246323, 45.654003371238716]","[1736645069.8450177, 1736645070.003076, 46.01877836310863]","[1736645208.2832167, 1736645208.4412029, 46.35853467714786]"
"[1736644654.6509616, 1736644654.8078458, 45.42621767735482]","[1736644792.968845, 1736644793.1265154, 45.55547662484646]","[1736644931.8485658, 1736644932.0058944, 45.465108949184405]","[1736645070.1254253, 1736645070.283116, 45.934899583278984]","[1736645208.561276, 1736645208.7191684, 46.369474805831935]"
"[1736644654.9253757, 1736644655.0823205, 45.49448766374586]","[1736644793.2484648, 1736644793.4066699, 45.598488192319856]","[1736644932.1279266, 1736644932.2852447, 45.48189897274971]","[1736645070.4049544, 1736645070.562398, 45.84171994674205]","[1736645208.8367922, 1736645208.9944782, 46.30246483373641]"
"[1736644655.2046056, 1736644655.3619292, 45.50936243677139]","[1736644793.5248291, 1736644793.6827068, 45.5794405465126]","[1736644932.4058025, 1736644932.5653377, 46.144231921911235]","[1736645070.6811252, 1736645070.8387015, 45.976389121532435]","[1736645209.1135242, 1736645209.2717006, 46.382662083745004]"
"[1736644655.4802263, 1736644655.6375723, 45.46991532397717]","[1736644793.8015566, 1736644793.9596698, 45.87317369156176]","[1736644932.6849911, 1736644932.8420978, 45.4837717013359]","[1736645070.9576688, 1736645071.115159, 46.00421890211104]","[1736645209.3902645, 1736645209.548013, 46.27341376066207]"
"[1736644655.7569818, 1736644655.9137375, 45.272384800791734]","[1736644794.080032, 1736644794.2376704, 45.86302110576629]","[1736644932.963975, 1736644933.1214597, 45.84747627687454]","[1736645071.2356136, 1736645071.392992, 45.932021647214896]","[1736645209.6661758, 1736645209.8243754, 46.390429498553274]"
"[1736644656.031788, 1736644656.1887252, 45.42834725713731]","[1736644794.358226, 1736644794.515933, 45.97386112713815]","[1736644933.2452428, 1736644933.4025967, 45.829457419872284]","[1736645071.5118465, 1736645071.66925, 45.953152477026]","[1736645209.945768, 1736645210.104662, 46.47997078037262]"
"[1736644656.3093226, 1736644656.4661646, 45.475907266139984]","[1736644794.6345532, 1736644794.7920747, 46.00402460861208]","[1736644933.522137, 1736644933.6799805, 45.94975453662872]","[1736645071.79078, 1736645071.9489968, 45.922425945520395]","[1736645210.2242053, 1736645210.3820405, 46.13486563849449]"
"[1736644656.5843208, 1736644656.741834, 45.70724983596802]","[1736644794.9114032, 1736644795.0688906, 46.000460427403446]","[1736644933.8005, 1736644933.9579222, 45.82901525735855]","[1736645072.0701652, 1736645072.2287674, 45.89852907681466]","[1736645210.5001464, 1736645210.6580777, 46.33786748600005]"
"[1736644656.8634925, 1736644657.021373, 45.75416266536711]","[1736644795.190839, 1736644795.3485365, 45.971603754281986]","[1736644934.0791056, 1736644934.2364714, 45.79806720948219]","[1736645072.3490355, 1736645072.506662, 45.52022718667985]","[1736645210.7778962, 1736645210.935596, 46.27473298394681]"
"[1736644657.142124, 1736644657.298782, 45.32974435603619]","[1736644795.468058, 1736644795.62577, 45.86593332803251]","[1736644934.357417, 1736644934.5150115, 45.91434335374833]","[1736645072.6267834, 1736645072.7847493, 45.70547254562376]","[1736645211.056055, 1736645211.2137442, 46.2582211536169]"
"[1736644657.4215636, 1736644657.578258, 45.33746757388117]","[1736644795.7470663, 1736644795.905067, 45.79069931352138]","[1736644934.6358657, 1736644934.7931256, 45.81423187172414]","[1736645072.906691, 1736645073.0664601, 46.23740163397789]","[1736645211.3331664, 1736645211.4909973, 46.242536615014075]"
"[1736644657.6987784, 1736644657.8560092, 45.44070054244997]","[1736644796.0279064, 1736644796.1855536, 45.598056835412976]","[1736644934.911007, 1736644935.0685143, 45.84791922903062]","[1736645073.1870446, 1736645073.3447597, 45.59219121193884]","[1736645211.6135871, 1736645211.7717936, 46.10101870393751]"
"[1736644657.9741702, 1736644658.1310685, 45.45037279605865]","[1736644796.307272, 1736644796.4651113, 45.720843524694445]","[1736644935.190987, 1736644935.3484058, 45.62835254883767]","[1736645073.465195, 1736645073.622865, 45.678134789834495]","[1736645211.8896818, 1736645212.0475388, 45.99022631835937]"
"[1736644658.251418, 1736644658.4081564, 45.57635090804099]","[1736644796.5867019, 1736644796.7443056, 45.607490423679344]","[1736644935.468493, 1736644935.6263673, 45.7338071811199]","[1736645073.7451475, 1736645073.9028783, 45.6539704912901]","[1736645212.167341, 1736645212.325045, 45.93554471540451]"
"[1736644658.5599082, 1736644658.7166636, 44.96684829902648]","[1736644796.8644462, 1736644797.0251827, 46.45113211607934]","[1736644935.746644, 1736644935.9037797, 45.561773281335846]","[1736645074.0227757, 1736645074.1806808, 45.902950581227095]","[1736645212.4457836, 1736645212.603554, 45.933426026582715]"
"[1736644658.8373287, 1736644658.9947972, 45.19088486545237]","[1736644797.1469932, 1736644797.304748, 45.519401106119155]","[1736644936.0249481, 1736644936.1829286, 45.69235437238218]","[1736645074.3012412, 1736645074.458617, 45.81887232100964]","[1736645212.7269385, 1736645212.88467, 45.959425854563555]"
"[1736644659.115483, 1736644659.2723598, 44.99223693752289]","[1736644797.4268572, 1736644797.5846171, 45.54958768212796]","[1736644936.302906, 1736644936.4603589, 45.61766277230725]","[1736645074.5768945, 1736645074.7343943, 45.89721036314963]","[1736645213.0057697, 1736645213.164093, 46.21445088398457]"
"[1736644659.3907874, 1736644659.5474923, 44.863647489547745]","[1736644797.7048535, 1736644797.8639417, 46.07119385719298]","[1736644936.5806634, 1736644936.7378316, 45.65374599623679]","[1736645074.853776, 1736645075.011335, 46.04984972572325]","[1736645213.2833908, 1736645213.4413064, 46.191547756073206]"
"[1736644659.6655786, 1736644659.8228848, 45.769745886087414]","[1736644797.9833848, 1736644798.1424997, 46.08245061528684]","[1736644936.859264, 1736644937.0165064, 45.6889959359169]","[1736645075.1319907, 1736645075.2897003, 45.97517306494712]","[1736645213.5637097, 1736645213.722485, 46.384470718264566]"
"[1736644659.9423797, 1736644660.100382, 45.90349068164826]","[1736644798.2618976, 1736644798.4196944, 45.75218401885033]","[1736644937.1379867, 1736644937.29527, 45.76375167036057]","[1736645075.4077938, 1736645075.566788, 46.21880817842483]","[1736645213.8430355, 1736645214.0009081, 46.12018497061731]"
"[1736644660.2208157, 1736644660.3775449, 45.53484364521503]","[1736644798.5424948, 1736644798.702591, 46.388262170314796]","[1736644937.416493, 1736644937.5741777, 45.940020779967305]","[1736645075.6879716, 1736645075.845695, 45.674037552475916]","[1736645214.1213236, 1736645214.2792943, 46.15312162077427]"
"[1736644660.5018275, 1736644660.6599221, 45.70841497850417]","[1736644798.8253224, 1736644798.9829142, 45.6353616154194]","[1736644937.6948352, 1736644937.853953, 46.21233729815485]","[1736645075.9664648, 1736645076.1242182, 45.50949650645256]","[1736645214.3964996, 1736645214.5544155, 46.29188269948958]"
"[1736644660.777414, 1736644660.9344668, 45.38414998340606]","[1736644799.1039512, 1736644799.2616475, 45.68895242214203]","[1736644937.9771984, 1736644938.1343014, 45.68220050263403]","[1736645076.245791, 1736645076.4053454, 46.052044920563716]","[1736645214.6731658, 1736645214.8311818, 46.36769847381114]"
"[1736644661.0543349, 1736644661.2115755, 45.59915873026848]","[1736644799.3858364, 1736644799.5440924, 45.64049143266678]","[1736644938.2543275, 1736644938.4114826, 45.74815113306045]","[1736645076.525076, 1736645076.6828518, 45.61487083196641]","[1736645214.950646, 1736645215.1084564, 46.177257536888106]"
"[1736644661.3289561, 1736644661.4858682, 45.55885187160971]","[1736644799.6706672, 1736644799.828341, 45.37089234137538]","[1736644938.5324473, 1736644938.6896749, 45.60599363052844]","[1736645076.8034902, 1736645076.9610674, 45.55044689047336]","[1736645215.227743, 1736645215.385529, 46.15817862677574]"
"[1736644661.604328, 1736644661.7612805, 45.67497528243063]","[1736644799.953027, 1736644800.1107216, 45.37310683214665]","[1736644938.8071046, 1736644938.9641345, 45.63091995680331]","[1736645077.080303, 1736645077.2377605, 45.61125734102727]","[1736645215.503443, 1736645215.6613996, 46.15507902145386]"
"[1736644661.8805084, 1736644662.0374787, 45.677078203507165]","[1736644800.2328386, 1736644800.3904796, 45.48637183797358]","[1736644939.0865104, 1736644939.2435331, 45.559193104028694]","[1736645077.3585916, 1736645077.516054, 45.72935946202278]","[1736645215.782198, 1736645215.9400272, 46.18617438817025]"
"[1736644662.1599689, 1736644662.3168406, 45.542445024728764]","[1736644800.5096438, 1736644800.6672773, 45.8093921482563]","[1736644939.3634012, 1736644939.5203943, 45.57197019827365]","[1736645077.637041, 1736645077.79501, 45.98704895019532]","[1736645216.0608718, 1736645216.219328, 46.4554653314352]"
"[1736644662.438615, 1736644662.5955753, 45.589168130278594]","[1736644800.7856095, 1736644800.9430456, 45.89641927444936]","[1736644939.6420212, 1736644939.7993164, 45.80066599631311]","[1736645077.915135, 1736645078.0728903, 45.96848532354832]","[1736645216.3390396, 1736645216.4970963, 46.3081583967209]"
"[1736644662.715214, 1736644662.872045, 45.662636258602134]","[1736644801.0651903, 1736644801.2231135, 46.03477659738062]","[1736644939.921534, 1736644940.078814, 45.72448155283928]","[1736645078.1917024, 1736645078.3494496, 45.81555514121055]","[1736645216.6166353, 1736645216.7745862, 46.25892453718187]"
"[1736644662.9936013, 1736644663.1503563, 45.583234535336494]","[1736644801.3443182, 1736644801.5035338, 46.273861270427695]","[1736644940.1998627, 1736644940.3572083, 45.8439618384838]","[1736645078.4678094, 1736645078.6262283, 45.94328574514388]","[1736645216.8947003, 1736645217.052481, 46.28495269775391]"
"[1736644663.270396, 1736644663.4272604, 45.72059612369536]","[1736644801.6253695, 1736644801.7830303, 45.630322107076665]","[1736644940.4795344, 1736644940.6366992, 45.80405947411062]","[1736645078.748716, 1736645078.906136, 45.5851151854992]","[1736645217.1703522, 1736645217.3280976, 46.34547451770305]"
"[1736644663.5472727, 1736644663.7042396, 45.78052686285972]","[1736644801.9045765, 1736644802.0623171, 45.67512554526328]","[1736644940.7567108, 1736644940.9139037, 45.91517392754555]","[1736645079.025305, 1736645079.1833012, 45.85202173757554]","[1736645217.4495714, 1736645217.6072624, 46.19125126183034]"
"[1736644663.8232853, 1736644663.9800065, 45.61627917575837]","[1736644802.1854377, 1736644802.342961, 45.514374200463294]","[1736644941.0351942, 1736644941.1932373, 46.16689117908478]","[1736645079.3040135, 1736645079.4617016, 45.8418101476431]","[1736645217.7249508, 1736645217.882959, 46.261686247159375]"
"[1736644664.1006382, 1736644664.2598145, 46.189632064342504]","[1736644802.466674, 1736644802.6245234, 45.50546695303915]","[1736644941.3139791, 1736644941.471272, 45.78124255776405]","[1736645079.584532, 1736645079.7426486, 45.856601051926624]","[1736645218.0048742, 1736645218.162663, 46.122454693675046]"
"[1736644664.381174, 1736644664.5389063, 45.650603104949]","[1736644802.744311, 1736644802.9021156, 45.51306618511677]","[1736644941.5917013, 1736644941.7490275, 45.859386685609834]","[1736645079.8646913, 1736645080.022788, 45.80496892881396]","[1736645218.2830982, 1736645218.4408984, 46.13635586452485]"
"[1736644664.6567152, 1736644664.8137262, 45.53584989929199]","[1736644803.0228918, 1736644803.1823854, 46.002293069362636]","[1736644941.8684127, 1736644942.025727, 45.79249098777772]","[1736645080.14987, 1736645080.307521, 45.47308707833292]","[1736645218.561604, 1736645218.7195113, 46.239585855007185]"
"[1736644664.934787, 1736644665.092116, 45.71486074280739]","[1736644803.3037994, 1736644803.4636421, 46.152838247299194]","[1736644942.145976, 1736644942.3032017, 45.73025385451317]","[1736645080.4286568, 1736645080.5869572, 45.61376398980619]","[1736645218.838512, 1736645218.99643, 46.21518415427208]"
"[1736644665.2114327, 1736644665.368649, 45.8366299365759]","[1736644803.5835395, 1736644803.7412534, 45.56342447090149]","[1736644942.4245374, 1736644942.5819743, 45.828504743337625]","[1736645080.708695, 1736645080.8663526, 45.40585731315612]","[1736645219.1158803, 1736645219.273863, 46.369834416389466]"
"[1736644665.4867072, 1736644665.6440132, 45.92138830137253]","[1736644803.8624, 1736644804.0202255, 45.54926446497441]","[1736644942.7039685, 1736644942.8613183, 45.649765498399745]","[1736645080.9864712, 1736645081.1445022, 45.47403267908096]","[1736645219.393375, 1736645219.5511432, 46.351961555123346]"
"[1736644665.7623663, 1736644665.9189966, 45.64904156947136]","[1736644804.1448348, 1736644804.3029585, 45.52733766746521]","[1736644942.9848876, 1736644943.1422791, 45.58656566858293]","[1736645081.2668037, 1736645081.4243848, 45.39237360024452]","[1736645219.6701465, 1736645219.8281944, 46.455349751472475]"
"[1736644666.0358572, 1736644666.1934571, 46.00432813317942]","[1736644804.4273372, 1736644804.5854657, 45.55934005355837]","[1736644943.2625682, 1736644943.4199245, 45.621961213350296]","[1736645081.5442705, 1736645081.703973, 46.12932690048218]","[1736645219.9548883, 1736645220.1126726, 46.175958725333224]"
"[1736644666.3156545, 1736644666.472731, 45.77463209486006]","[1736644804.7070827, 1736644804.8648741, 45.47620679140091]","[1736644943.539933, 1736644943.697529, 45.71492549479009]","[1736645081.8231318, 1736645081.9808095, 45.66922561836243]","[1736645220.239243, 1736645220.397344, 46.03094493770601]"
"[1736644666.5974123, 1736644666.754434, 45.6731507383585]","[1736644804.983819, 1736644805.1415873, 45.43269867205619]","[1736644943.8177335, 1736644943.9748726, 45.682605629086495]","[1736645082.100255, 1736645082.2578177, 45.734669003367415]","[1736645220.5273318, 1736645220.6851664, 45.68211442923547]"
"[1736644666.875429, 1736644667.0328355, 45.76812490344048]","[1736644805.2629054, 1736644805.4220219, 45.76129184389116]","[1736644944.0949142, 1736644944.2527122, 46.04047347700595]","[1736645082.3809702, 1736645082.5382564, 45.671911785364145]","[1736645220.8125389, 1736645220.970464, 45.62451557540893]"
"[1736644667.1581662, 1736644667.3172793, 46.09206612849237]","[1736644805.541528, 1736644805.700702, 45.88359781956672]","[1736644944.372891, 1736644944.5303519, 45.92200289785862]","[1736645082.6602888, 1736645082.8178163, 45.80573058938978]","[1736645221.0909503, 1736645221.2488635, 45.69965351116657]"
"[1736644667.4360495, 1736644667.5930648, 45.605186000236465]","[1736644805.8234608, 1736644805.9811401, 45.50623523533344]","[1736644944.648855, 1736644944.8065703, 46.018450015068055]","[1736645082.9365, 1736645083.0942087, 46.03628689002991]","[1736645221.3694663, 1736645221.52721, 45.71684201383591]"
"[1736644667.7140002, 1736644667.8707998, 45.57242589473724]","[1736644806.1003556, 1736644806.2586899, 45.847047154664985]","[1736644944.930295, 1736644945.0877373, 45.746131790637975]","[1736645083.2129593, 1736645083.3704605, 46.01936060619353]","[1736645221.6455493, 1736645221.8033264, 45.97106347846986]"
"[1736644667.9899814, 1736644668.14748, 45.716396516561524]","[1736644806.3832283, 1736644806.5418398, 45.888354413270925]","[1736644945.2129397, 1736644945.3703718, 45.573734493255635]","[1736645083.4888783, 1736645083.646588, 46.087109313249606]","[1736645221.9232707, 1736645222.0810297, 46.147423377890256]"
"[1736644668.2667422, 1736644668.4237201, 45.79861498332023]","[1736644806.664007, 1736644806.8222513, 45.65386625099181]","[1736644945.4949086, 1736644945.6524212, 45.66255176639556]","[1736645083.7675374, 1736645083.9248202, 45.7734397392273]","[1736645222.2003474, 1736645222.3582027, 46.30123754990101]"
"[1736644668.5439754, 1736644668.7015, 45.907924084305755]","[1736644806.9435136, 1736644807.1027057, 45.93990488386156]","[1736644945.7731946, 1736644945.930826, 45.6989527814388]","[1736645084.0470047, 1736645084.2044811, 45.73723656773567]","[1736645222.478991, 1736645222.6369002, 46.36407642376422]"
"[1736644668.8220148, 1736644668.978925, 45.68207865059377]","[1736644807.2248383, 1736644807.3825462, 45.47350644993782]","[1736644946.0506098, 1736644946.2079518, 45.56911133074762]","[1736645084.323854, 1736645084.4834287, 46.381377580642706]","[1736645222.756427, 1736645222.9143772, 46.37077802360057]"
"[1736644669.09714, 1736644669.2541137, 45.662916187047955]","[1736644807.5021722, 1736644807.6622636, 46.36644922828675]","[1736644946.328529, 1736644946.4857898, 45.590777385592446]","[1736645084.6060636, 1736645084.7651217, 46.099507133364675]","[1736645223.0329876, 1736645223.1911087, 46.382342142343504]"
"[1736644669.3768346, 1736644669.533748, 45.5014272177667]","[1736644807.7846494, 1736644807.9423046, 45.63248824024201]","[1736644946.6051912, 1736644946.7622275, 45.573130798220646]","[1736645084.8873804, 1736645085.0450182, 45.60667996621131]","[1736645223.3092, 1736645223.4674296, 46.37642708802224]"
"[1736644669.6551218, 1736644669.8122218, 45.63946844053269]","[1736644808.0630946, 1736644808.220838, 45.6136244317293]","[1736644946.880234, 1736644947.0374517, 45.82484493851662]","[1736645085.1704, 1736645085.3281112, 45.47211425828933]","[1736645223.5894842, 1736645223.7474613, 46.30705699789524]"
"[1736644669.9346142, 1736644670.0921435, 45.861890398935564]","[1736644808.3413017, 1736644808.4990335, 45.60797411072254]","[1736644947.1563897, 1736644947.3138163, 46.11539813935759]","[1736645085.4464784, 1736645085.6043518, 45.48386426055432]","[1736645223.8688555, 1736645224.0266836, 46.140628821372985]"
"[1736644670.2143416, 1736644670.3721972, 45.94150637435914]","[1736644808.6227856, 1736644808.7807953, 45.57315226960183]","[1736644947.4335713, 1736644947.591247, 46.24940808844567]","[1736645085.7297292, 1736645085.8873823, 45.55630580615999]","[1736645224.1458225, 1736645224.3034387, 45.96505793821812]"
"[1736644670.4954107, 1736644670.6524298, 45.62977889251707]","[1736644808.902954, 1736644809.061814, 45.95549054217339]","[1736644947.7099235, 1736644947.8672984, 45.96685816383363]","[1736645086.015684, 1736645086.173587, 45.56193963217736]","[1736645224.4219465, 1736645224.5795848, 46.019307048568024]"
"[1736644670.773406, 1736644670.9307802, 45.71882086873053]","[1736644809.183189, 1736644809.3407307, 45.570005294919014]","[1736644947.988108, 1736644948.1455584, 45.84672802615169]","[1736645086.297021, 1736645086.4544733, 45.47440312242509]","[1736645224.7003205, 1736645224.8579564, 46.15572686398029]"
"[1736644671.0506997, 1736644671.2080162, 45.78082939743995]","[1736644809.4615061, 1736644809.6209242, 46.03305015146732]","[1736644948.2657032, 1736644948.4227452, 45.70160514247418]","[1736645086.5738542, 1736645086.731427, 45.54598825347422]","[1736645224.9799159, 1736645225.1382148, 46.47819266554393]"
"[1736644671.3264303, 1736644671.4833977, 45.754812468290325]","[1736644809.7428613, 1736644809.9008906, 45.75092527580261]","[1736644948.5447807, 1736644948.7018092, 45.62617064917087]","[1736645086.8503647, 1736645087.0081513, 45.762308262586586]","[1736645225.2608325, 1736645225.4185963, 46.27321974408626]"
"[1736644671.6034114, 1736644671.7609663, 45.902742474198355]","[1736644810.022283, 1736644810.1801136, 45.66560165345668]","[1736644948.8205051, 1736644948.978234, 45.9525330324173]","[1736645087.126369, 1736645087.284481, 46.08691760504245]","[1736645225.53729, 1736645225.6952095, 46.21769953095913]"
"[1736644671.8791814, 1736644672.0360944, 45.69262834203244]","[1736644810.299565, 1736644810.4576573, 45.86472827482224]","[1736644949.0977678, 1736644949.2551506, 45.906911088109]","[1736645087.4044964, 1736645087.5622642, 45.936716535568216]","[1736645225.8137052, 1736645225.97138, 46.1978317747116]"
"[1736644672.1528537, 1736644672.3100593, 45.94826167082786]","[1736644810.579733, 1736644810.737635, 45.806911956191065]","[1736644949.3758957, 1736644949.5331132, 45.939542056202896]","[1736645087.6834185, 1736645087.8411872, 45.746425743699085]","[1736645226.0904388, 1736645226.2482426, 46.29143142199518]"
"[1736644672.4285238, 1736644672.5859654, 46.110956876277925]","[1736644810.8595955, 1736644811.0193117, 46.170665269970904]","[1736644949.6516852, 1736644949.8102012, 46.41602573990821]","[1736645087.96246, 1736645088.120736, 45.72964162755012]","[1736645226.3675916, 1736645226.5254014, 46.318866648793225]"
"[1736644672.7078807, 1736644672.8651223, 46.116079658627505]","[1736644811.1401691, 1736644811.2974994, 45.5667376435995]","[1736644949.9306421, 1736644950.0880914, 46.026321183919904]","[1736645088.2418926, 1736645088.3996344, 45.57084916949271]","[1736645226.6450381, 1736645226.8026798, 46.15913230895996]"
"[1736644672.985981, 1736644673.143115, 46.0271925830841]","[1736644811.4214303, 1736644811.5803692, 45.96989123749734]","[1736644950.208438, 1736644950.366004, 45.92577379500866]","[1736645088.5196974, 1736645088.6778464, 45.83083771719292]","[1736645226.9213796, 1736645227.0790396, 46.12717079551521]"
"[1736644673.2613308, 1736644673.418273, 45.85730007743835]","[1736644811.701736, 1736644811.85942, 45.67889021027089]","[1736644950.4863107, 1736644950.6436694, 45.75453551506995]","[1736645088.7982764, 1736645088.955522, 45.65228140127657]","[1736645227.2013521, 1736645227.3590384, 46.115496078491205]"
