epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644650.4114642, 1736644650.4788246, 19.235007525563233]","[1736644788.70551, 1736644788.773306, 19.721786247015004]","[1736644927.6005101, 1736644927.6682875, 19.77971885466576]","[1736645065.8936727, 1736645065.96139, 19.640393925786018]","[1736645204.3292775, 1736645204.39714, 19.953253592491148]"
"[1736644650.6960986, 1736644650.7634811, 19.425040937185287]","[1736644788.9811058, 1736644789.049124, 19.806103400111205]","[1736644927.8772943, 1736644927.9451654, 19.8020703125]","[1736645066.1721585, 1736645066.2398996, 19.787848953247067]","[1736645204.6057994, 1736645204.6738555, 20.03285941696167]"
"[1736644650.979579, 1736644651.0470047, 19.500942777037622]","[1736644789.2591016, 1736644789.3271034, 19.810979081511498]","[1736644928.1554525, 1736644928.2233179, 19.638247991561887]","[1736645066.4478765, 1736645066.5155945, 19.804611613750456]","[1736645204.883207, 1736645204.9511886, 19.880828438401213]"
"[1736644651.2600539, 1736644651.3275037, 19.371719791889188]","[1736644789.5376701, 1736644789.6055326, 19.82521915233135]","[1736644928.4339728, 1736644928.5017734, 19.668607303142547]","[1736645066.722695, 1736645066.790714, 19.869131690979003]","[1736645205.1608582, 1736645205.2288105, 19.875691719055176]"
"[1736644651.5390978, 1736644651.6065497, 19.137556181977327]","[1736644789.819554, 1736644789.8875446, 19.853238105773926]","[1736644928.71161, 1736644928.779228, 19.740266807079315]","[1736645067.002287, 1736645067.0702567, 19.757212131261827]","[1736645205.4381044, 1736645205.5059788, 19.89058954083919]"
"[1736644651.815645, 1736644651.8830671, 19.211929817676545]","[1736644790.103486, 1736644790.1713972, 19.539259700775144]","[1736644928.9871516, 1736644929.0548856, 19.83204196000099]","[1736645067.2808516, 1736645067.3486495, 19.70410632705688]","[1736645205.7174215, 1736645205.7852511, 19.927116149293212]"
"[1736644652.094147, 1736644652.1615205, 19.36568327593803]","[1736644790.3786266, 1736644790.4466114, 19.62635933458805]","[1736644929.2663343, 1736644929.3341138, 19.770410980224607]","[1736645067.557011, 1736645067.6248205, 19.789831685292125]","[1736645205.994712, 1736645206.0624928, 19.92143526792526]"
"[1736644652.3712904, 1736644652.4387338, 19.4675701132709]","[1736644790.6590652, 1736644790.7270334, 19.717778212308886]","[1736644929.5427566, 1736644929.610567, 19.79429427480698]","[1736645067.83839, 1736645067.9061937, 19.74631302165985]","[1736645206.2740214, 1736645206.3417888, 19.826522838830947]"
"[1736644652.647787, 1736644652.715131, 19.433713105678557]","[1736644790.9361382, 1736644791.0039723, 19.731404556274413]","[1736644929.818263, 1736644929.8860223, 19.792438682317734]","[1736645068.1171114, 1736645068.1849217, 19.632916921138765]","[1736645206.551028, 1736645206.6188536, 19.857731364011762]"
"[1736644652.9238703, 1736644652.9912665, 19.422353509664536]","[1736644791.2167346, 1736644791.2845278, 19.730377223491672]","[1736644930.0991843, 1736644930.1668897, 19.812679598808288]","[1736645068.3962271, 1736645068.4639573, 19.657070244550706]","[1736645206.8279996, 1736645206.89589, 20.01657895326614]"
"[1736644653.1983726, 1736644653.2659016, 19.51018844783306]","[1736644791.4993153, 1736644791.5673215, 19.60218451499939]","[1736644930.3827124, 1736644930.4504564, 19.81370224499702]","[1736645068.6737404, 1736645068.7414825, 19.843798545122144]","[1736645207.1047475, 1736645207.1727464, 20.031111869812012]"
"[1736644653.475355, 1736644653.54279, 19.583377688884738]","[1736644791.7805886, 1736644791.8483684, 19.550053638696674]","[1736644930.6621993, 1736644930.730092, 19.595049397117062]","[1736645068.9468389, 1736645069.0147636, 19.982914501190187]","[1736645207.383502, 1736645207.4514918, 19.871870379447937]"
"[1736644653.7546597, 1736644653.822031, 19.57515531921387]","[1736644792.0594704, 1736644792.1274493, 19.755239211082458]","[1736644930.9421172, 1736644931.0100715, 19.613383229017256]","[1736645069.221641, 1736645069.2896, 19.92531423116548]","[1736645207.6616566, 1736645207.729583, 19.861538503646848]"
"[1736644654.0313816, 1736644654.098828, 19.4993969578743]","[1736644792.33675, 1736644792.4045966, 19.829696636199955]","[1736644931.2210479, 1736644931.288946, 19.677178991556165]","[1736645069.5001855, 1736645069.5680165, 19.849338688850406]","[1736645207.937103, 1736645208.004995, 19.909613737106323]"
"[1736644654.308615, 1736644654.3760254, 19.48992206573486]","[1736644792.6166413, 1736644792.6845257, 19.761365648269656]","[1736644931.4989448, 1736644931.5667617, 19.75885900139809]","[1736645069.777107, 1736645069.844909, 19.775122268676757]","[1736645208.2151773, 1736645208.283124, 20.015391033887862]"
"[1736644654.583542, 1736644654.6508663, 19.526734033584592]","[1736644792.9009364, 1736644792.9687505, 19.543439572215267]","[1736644931.7806249, 1736644931.8484154, 19.713005271434785]","[1736645070.0574834, 1736645070.125307, 19.81941560671521]","[1736645208.493475, 1736645208.5611775, 19.903190302848817]"
"[1736644654.8578088, 1736644654.925291, 19.606220507383345]","[1736644793.1803467, 1736644793.2483804, 19.61579758644104]","[1736644932.0600286, 1736644932.127815, 19.525004149436946]","[1736645070.3369298, 1736645070.4048467, 19.844766113281256]","[1736645208.7688549, 1736645208.8366942, 19.902883602857592]"
"[1736644655.1370232, 1736644655.204515, 19.512442344386788]","[1736644793.4568877, 1736644793.524746, 19.652751371860507]","[1736644932.3378499, 1736644932.4057133, 19.64023979687691]","[1736645070.6133535, 1736645070.681026, 19.677231488466262]","[1736645209.0454078, 1736645209.1134255, 19.95181507623196]"
"[1736644655.4126422, 1736644655.4801414, 19.51843397426605]","[1736644793.7336798, 1736644793.8014636, 19.763196607136884]","[1736644932.617169, 1736644932.6848948, 19.674066937088963]","[1736645070.889889, 1736645070.9575534, 19.766663040637972]","[1736645209.3221326, 1736645209.390168, 20.024292061090474]"
"[1736644655.689503, 1736644655.7568872, 19.50049977314472]","[1736644794.0122, 1736644794.079931, 19.760897518157957]","[1736644932.896075, 1736644932.9638426, 19.83070939850807]","[1736645071.1677206, 1736645071.2355075, 19.87279154992104]","[1736645209.5981894, 1736645209.6660788, 19.971447425842282]"
"[1736644655.9643562, 1736644656.0316784, 19.5152403974533]","[1736644794.2903688, 1736644794.3581274, 19.683046212792398]","[1736644933.1773305, 1736644933.2451346, 19.862735918283462]","[1736645071.4436371, 1736645071.5117466, 19.970730657577512]","[1736645209.8777988, 1736645209.9456723, 19.83326976370812]"
"[1736644656.2419035, 1736644656.3092272, 19.522791381835937]","[1736644794.5667653, 1736644794.634451, 19.74282074713707]","[1736644933.4541395, 1736644933.5220082, 19.70705913734436]","[1736645071.7229269, 1736645071.7906575, 19.662308299905124]","[1736645210.1562767, 1736645210.2241008, 19.827164418697357]"
"[1736644656.5167077, 1736644656.584155, 19.55932965874672]","[1736644794.84352, 1736644794.911309, 19.889821180343628]","[1736644933.7323632, 1736644933.8002453, 19.772363170385365]","[1736645072.0022273, 1736645072.0700197, 19.633594643592833]","[1736645210.4323332, 1736645210.5000482, 19.888579501390453]"
"[1736644656.795982, 1736644656.863395, 19.56057340669632]","[1736644795.1228197, 1736644795.1907454, 19.925186523914338]","[1736644934.01106, 1736644934.0789123, 19.865373639822003]","[1736645072.2808802, 1736645072.348934, 19.72100452709198]","[1736645210.7099106, 1736645210.7777948, 20.02197159790992]"
"[1736644657.0746138, 1736644657.1420355, 19.61278464734554]","[1736644795.3999522, 1736644795.46797, 19.77869444553714]","[1736644934.289729, 1736644934.3573217, 19.776924934387203]","[1736645072.5589216, 1736645072.6266913, 19.683473303675655]","[1736645210.9881883, 1736645211.0559394, 19.866810848236085]"
"[1736644657.3540134, 1736644657.4214537, 19.609405387640003]","[1736644795.679238, 1736644795.7469804, 19.661184598445892]","[1736644934.5681567, 1736644934.6357815, 19.69660426545143]","[1736645072.8387573, 1736645072.9065802, 19.774183111190798]","[1736645211.264999, 1736645211.3330662, 19.957179449796676]"
"[1736644657.6311388, 1736644657.6986084, 19.451424614429474]","[1736644795.95981, 1736644796.027808, 19.730820417881016]","[1736644934.842803, 1736644934.9108977, 19.835189425468446]","[1736645073.1191406, 1736645073.1869552, 19.544128172397617]","[1736645211.5454147, 1736645211.6134815, 19.89851970744133]"
"[1736644657.9066906, 1736644657.9740686, 19.49692535305023]","[1736644796.239378, 1736644796.3071814, 19.75157239460945]","[1736644935.1228092, 1736644935.190883, 19.784468335747718]","[1736645073.3972833, 1736645073.4650855, 19.619521374583247]","[1736645211.8215559, 1736645211.8895755, 19.917888681769373]"
"[1736644658.184013, 1736644658.2513206, 19.58780075585842]","[1736644796.5186274, 1736644796.5866044, 19.817524630546576]","[1736644935.4005659, 1736644935.468392, 19.75481204986572]","[1736645073.6772447, 1736645073.745064, 19.763051071763037]","[1736645212.0993056, 1736645212.1672328, 19.88172522640228]"
"[1736644658.4931917, 1736644658.5598097, 19.345232739448544]","[1736644796.7964554, 1736644796.8643503, 19.596408814430237]","[1736644935.6787593, 1736644935.7465541, 19.7476082611084]","[1736645073.9549043, 1736645074.0226848, 19.78319480448104]","[1736645212.3777983, 1736645212.4456832, 19.70059808671475]"
"[1736644658.769782, 1736644658.8372374, 19.59787850190729]","[1736644797.0790496, 1736644797.1468916, 19.56621208548546]","[1736644935.9569972, 1736644936.0248075, 19.547234048128125]","[1736645074.2334497, 1736645074.3011425, 19.757214113235477]","[1736645212.6589434, 1736645212.726844, 19.782394628047943]"
"[1736644659.0479653, 1736644659.1153617, 19.314460988044733]","[1736644797.3589945, 1736644797.4267633, 19.631567192554478]","[1736644936.234852, 1736644936.3027341, 19.645373930811882]","[1736645074.5091648, 1736645074.5768073, 19.67755051767826]","[1736645212.9377928, 1736645213.0056646, 19.889944085121154]"
"[1736644659.323394, 1736644659.390699, 19.23178840494156]","[1736644797.6367824, 1736644797.7047563, 19.81864470636845]","[1736644936.5127664, 1736644936.580553, 19.74943746459484]","[1736645074.7859352, 1736645074.853684, 19.758986180186273]","[1736645213.2155, 1736645213.2832897, 19.95144104754354]"
"[1736644659.5977693, 1736644659.665487, 19.679336555719374]","[1736644797.9153183, 1736644797.983304, 19.79786503744126]","[1736644936.7913327, 1736644936.8591495, 19.831376348495482]","[1736645075.0637786, 1736645075.1318705, 19.962754739880562]","[1736645213.495879, 1736645213.5636115, 19.84550829362869]"
"[1736644659.8746836, 1736644659.9422877, 19.711377173542974]","[1736644798.1940022, 1736644798.2618077, 19.598968668460845]","[1736644937.0701334, 1736644937.1378694, 19.735534858703616]","[1736645075.3396585, 1736645075.4076676, 19.869685807704922]","[1736645213.7750967, 1736645213.8429377, 19.772110540390017]"
"[1736644660.15325, 1736644660.220717, 19.641457814931872]","[1736644798.4746501, 1736644798.542411, 19.65114540624618]","[1736644937.3487432, 1736644937.416363, 19.646551689624783]","[1736645075.6198843, 1736645075.687876, 19.696755311965937]","[1736645214.0532918, 1736645214.1212227, 19.84144000387192]"
"[1736644660.4340827, 1736644660.5017288, 19.573078869581227]","[1736644798.757297, 1736644798.825227, 19.762276089549065]","[1736644937.6270232, 1736644937.6947143, 19.688461602807045]","[1736645075.8985443, 1736645075.966378, 19.594577212810513]","[1736645214.328701, 1736645214.3963988, 19.904767236709592]"
"[1736644660.709762, 1736644660.777308, 19.50359154331684]","[1736644799.0360181, 1736644799.1038635, 19.797156228065493]","[1736644937.9095814, 1736644937.9771035, 19.731296287775038]","[1736645076.1778727, 1736645076.2456968, 19.633342830896375]","[1736645214.6049466, 1736645214.6730716, 20.11452219080925]"
"[1736644660.9868379, 1736644661.0542197, 19.591542180657385]","[1736644799.317154, 1736644799.3856363, 19.908381244659427]","[1736644938.186607, 1736644938.2542279, 19.819983432769774]","[1736645076.457103, 1736645076.524956, 19.740745654940604]","[1736645214.8825183, 1736645214.9505532, 19.90751023721695]"
"[1736644661.2614553, 1736644661.3288624, 19.65625649213791]","[1736644799.60282, 1736644799.67054, 19.41462919020653]","[1736644938.4645944, 1736644938.532342, 19.67451071405411]","[1736645076.7356088, 1736645076.8033924, 19.646261355876923]","[1736645215.159619, 1736645215.2276404, 19.88593896186352]"
"[1736644661.5367355, 1736644661.6042206, 19.60282237290104]","[1736644799.8853517, 1736644799.9528933, 19.38075505709648]","[1736644938.7391107, 1736644938.8069868, 19.69693544840813]","[1736645077.012436, 1736645077.0801995, 19.56888992714882]","[1736645215.4354599, 1736645215.5033472, 19.891959547996528]"
"[1736644661.8128457, 1736644661.8804076, 19.66604269123077]","[1736644800.1650448, 1736644800.232714, 19.54968706858158]","[1736644939.0186434, 1736644939.0864234, 19.7137478017807]","[1736645077.290788, 1736645077.3584983, 19.638170464158055]","[1736645215.7143269, 1736645215.7821062, 19.856421150922777]"
"[1736644662.0925524, 1736644662.1598804, 19.586765461921694]","[1736644800.4416716, 1736644800.5095391, 19.864257739186286]","[1736644939.2956045, 1736644939.3632936, 19.719146366000174]","[1736645077.5692432, 1736645077.6369405, 19.75823812413216]","[1736645215.9928732, 1736645216.0607564, 19.943624577283863]"
"[1736644662.3710566, 1736644662.438521, 19.66178150320053]","[1736644800.7175267, 1736644800.7855175, 19.959713294506074]","[1736644939.57412, 1736644939.6419098, 19.802618755817413]","[1736645077.8474033, 1736645077.9150276, 19.79330342173576]","[1736645216.2711656, 1736645216.3389392, 19.824220023274417]"
"[1736644662.6477313, 1736644662.715126, 19.683710213661186]","[1736644800.9972672, 1736644801.065042, 19.742245761394496]","[1736644939.8536184, 1736644939.9214084, 19.665655363082887]","[1736645078.123528, 1736645078.191607, 19.80397533607482]","[1736645216.5487835, 1736645216.616533, 19.840605068683626]"
"[1736644662.926109, 1736644662.9935079, 19.55386180388927]","[1736644801.2762387, 1736644801.344227, 19.79891117572784]","[1736644940.1319022, 1736644940.1997356, 19.755384507060047]","[1736645078.3997643, 1736645078.4677222, 19.715186539292336]","[1736645216.8268592, 1736645216.894599, 19.961210787177084]"
"[1736644663.2029407, 1736644663.2703025, 19.61165897619724]","[1736644801.5572197, 1736644801.6252718, 19.77304485154152]","[1736644940.4115996, 1736644940.4793699, 19.859364465951916]","[1736645078.6808114, 1736645078.7486205, 19.69349158751965]","[1736645217.1021922, 1736645217.1702635, 20.10052119064331]"
"[1736644663.479741, 1736644663.547181, 19.74060452318191]","[1736644801.8365362, 1736644801.9044685, 19.809005830049514]","[1736644940.6888611, 1736644940.7566035, 19.88021129989624]","[1736645078.9574242, 1736645079.0252151, 19.77007218074799]","[1736645217.381518, 1736645217.4494843, 19.890567209887255]"
"[1736644663.7557025, 1736644663.8232064, 19.74692439079284]","[1736644802.1173437, 1736644802.1852942, 19.781541963815695]","[1736644940.9673512, 1736644941.0350847, 19.8272964656353]","[1736645079.2361374, 1736645079.3039305, 19.76040958046913]","[1736645217.6568818, 1736645217.724858, 19.907885677218438]"
"[1736644664.0329356, 1736644664.1005483, 19.63320121431351]","[1736644802.398531, 1736644802.466581, 19.556982442864506]","[1736644941.2461948, 1736644941.3138857, 19.673737958908077]","[1736645079.516647, 1736645079.5844362, 19.611668338656425]","[1736645217.936886, 1736645218.0047674, 19.91003942072391]"
"[1736644664.313403, 1736644664.3810334, 19.592336114406585]","[1736644802.6762998, 1736644802.744226, 19.578473529577256]","[1736644941.5239303, 1736644941.591598, 19.727185284614556]","[1736645079.7967844, 1736645079.8645844, 19.644114448070525]","[1736645218.2150776, 1736645218.2830136, 19.943237746715543]"
"[1736644664.589183, 1736644664.656619, 19.583540543079376]","[1736644802.95488, 1736644803.0228062, 19.66842413830758]","[1736644941.8004444, 1736644941.8683057, 19.884518566131597]","[1736645080.0816817, 1736645080.1497593, 19.76524437367916]","[1736645218.4937375, 1736645218.5615149, 19.90330655646324]"
"[1736644664.867256, 1736644664.934703, 19.662945440769192]","[1736644803.235685, 1736644803.3037066, 19.787656812667844]","[1736644942.0780578, 1736644942.1458333, 19.79274683332443]","[1736645080.3607469, 1736645080.4285583, 19.744369127035142]","[1736645218.770644, 1736645218.8384213, 19.778957099199296]"
"[1736644665.1438074, 1736644665.2112873, 19.690754857540135]","[1736644803.515432, 1736644803.5834286, 19.75012920928002]","[1736644942.3567586, 1736644942.4244418, 19.681451831579206]","[1736645080.6408129, 1736645080.7086082, 19.65168124961853]","[1736645219.0480425, 1736645219.1157887, 19.85624421072006]"
"[1736644665.41913, 1736644665.4865906, 19.66847201764584]","[1736644803.794419, 1736644803.862303, 19.53596389722824]","[1736644942.636108, 1736644942.7038758, 19.66250293958187]","[1736645080.9183476, 1736645080.98636, 19.5220863995552]","[1736645219.3254192, 1736645219.3932805, 20.005504079937932]"
"[1736644665.6946342, 1736644665.762277, 19.716888776540756]","[1736644804.076976, 1736644804.1446893, 19.479179774522777]","[1736644942.9170558, 1736644942.984789, 19.695191577672958]","[1736645081.1987967, 1736645081.2666993, 19.54410383796692]","[1736645219.6020155, 1736645219.6700263, 20.086923847675322]"
"[1736644665.9682233, 1736644666.0357385, 19.738173247223557]","[1736644804.3591788, 1736644804.427206, 19.67847562766075]","[1736644943.1946988, 1736644943.2624638, 19.781659571409218]","[1736645081.4762921, 1736645081.5441768, 19.664165644168854]","[1736645219.8871624, 1736645219.9547594, 19.788590518951416]"
"[1736644666.2481205, 1736644666.3155527, 19.67104148769379]","[1736644804.638858, 1736644804.7069707, 19.821328073143963]","[1736644943.4720538, 1736644943.5398479, 19.74394241952896]","[1736645081.7552383, 1736645081.8230371, 19.769704868078232]","[1736645220.17129, 1736645220.2390947, 19.717207068443297]"
"[1736644666.5298321, 1736644666.5973144, 19.589027475357057]","[1736644804.9156876, 1736644804.983719, 19.72479532241821]","[1736644943.7498546, 1736644943.8176322, 19.67033765494823]","[1736645082.032371, 1736645082.1001472, 19.717249693393704]","[1736645220.459324, 1736645220.527189, 19.69031883406639]"
"[1736644666.8078756, 1736644666.8753388, 19.62597711443901]","[1736644805.194741, 1736644805.262806, 19.559572287082673]","[1736644944.0270703, 1736644944.0947988, 19.73904542958736]","[1736645082.3130693, 1736645082.3808384, 19.614864747405058]","[1736645220.7446668, 1736645220.8124392, 19.748285878181463]"
"[1736644667.09047, 1736644667.158057, 19.706827284812928]","[1736644805.473539, 1736644805.5414364, 19.544383924007413]","[1736644944.3051476, 1736644944.3727841, 19.800613160133363]","[1736645082.5924306, 1736645082.6601875, 19.688213607430455]","[1736645221.022781, 1736645221.0908449, 19.976359540700912]"
"[1736644667.368501, 1736644667.4359589, 19.784192198527595]","[1736644805.7555187, 1736644805.823371, 19.64713229608536]","[1736644944.580878, 1736644944.648713, 19.884839853048327]","[1736645082.8687007, 1736645082.9364116, 19.8123298971653]","[1736645221.3013248, 1736645221.36935, 19.846870671272274]"
"[1736644667.6465316, 1736644667.7139094, 19.646963878154754]","[1736644806.0324965, 1736644806.1002498, 19.71549689245224]","[1736644944.8625398, 1736644944.930151, 19.65282303524017]","[1736645083.1451445, 1736645083.21287, 19.88262562680244]","[1736645221.5774806, 1736645221.645462, 19.731331750154492]"
"[1736644667.9224596, 1736644667.9898775, 19.544624170541763]","[1736644806.3151681, 1736644806.3831413, 19.79506895542145]","[1736644945.1450858, 1736644945.2127748, 19.57663909292221]","[1736645083.4207222, 1736645083.488784, 19.91160332764352]","[1736645221.8552916, 1736645221.923174, 19.83428174877167]"
"[1736644668.199269, 1736644668.2666385, 19.601316016674048]","[1736644806.59618, 1736644806.6639192, 19.476491096630777]","[1736644945.4271271, 1736644945.4947531, 19.613366713643074]","[1736645083.6994686, 1736645083.7674487, 19.8044329431057]","[1736645222.1323333, 1736645222.200253, 19.974337381124492]"
"[1736644668.4760282, 1736644668.5437746, 19.821741555690764]","[1736644806.875431, 1736644806.943409, 19.59651700496673]","[1736644945.7053995, 1736644945.7730792, 19.786658673763274]","[1736645083.9791448, 1736645084.046918, 19.7335549749136]","[1736645222.4109666, 1736645222.4788964, 20.013189670562745]"
"[1736644668.7542546, 1736644668.8219187, 19.793657424926757]","[1736644807.156738, 1736644807.2247448, 19.70914817500114]","[1736644945.9827666, 1736644946.0504975, 19.78744803237915]","[1736645084.2558458, 1736645084.3237565, 19.85036489200592]","[1736645222.6886685, 1736645222.756327, 19.877977423667904]"
"[1736644669.029451, 1736644669.097048, 19.65502028143406]","[1736644807.4341278, 1736644807.502084, 19.795044141292568]","[1736644946.2605517, 1736644946.3284085, 19.64956171226502]","[1736645084.5379817, 1736645084.6059725, 19.843585042476658]","[1736645222.9650636, 1736645223.0328832, 19.878867587685587]"
"[1736644669.309303, 1736644669.3767407, 19.582549756288525]","[1736644807.7167742, 1736644807.7845645, 19.754694747209548]","[1736644946.537223, 1736644946.6050699, 19.683352043628695]","[1736645084.8195102, 1736645084.8872802, 19.53062156703783]","[1736645223.2410707, 1736645223.3090975, 19.92885199952125]"
"[1736644669.5875833, 1736644669.6550205, 19.645581733703615]","[1736644807.9949896, 1736644808.0629528, 19.595126214981082]","[1736644946.812313, 1736644946.8801124, 19.7641628664732]","[1736645085.1024203, 1736645085.170295, 19.56233996558189]","[1736645223.5213606, 1736645223.5893743, 20.020534020900726]"
"[1736644669.8670542, 1736644669.9345143, 19.715051849636318]","[1736644808.2733402, 1736644808.3412056, 19.61013222372532]","[1736644947.088527, 1736644947.156293, 19.880971452474597]","[1736645085.378368, 1736645085.4463863, 19.673102605462063]","[1736645223.8006577, 1736645223.8687458, 20.06057927942276]"
"[1736644670.1468034, 1736644670.214235, 19.682433205366138]","[1736644808.5547748, 1736644808.622698, 19.691933020353314]","[1736644947.3657072, 1736644947.4334314, 19.89527870750427]","[1736645085.6618817, 1736645085.7295973, 19.692462121248244]","[1736645224.0777533, 1736645224.1457245, 19.783862963914874]"
"[1736644670.4279277, 1736644670.4953136, 19.546668053865435]","[1736644808.8350923, 1736644808.902859, 19.736766103744507]","[1736644947.6420655, 1736644947.7097995, 19.798912313461305]","[1736645085.947847, 1736645086.0155246, 19.757161552906034]","[1736645224.353964, 1736645224.42185, 19.808664539814004]"
"[1736644670.705808, 1736644670.773292, 19.593233043789862]","[1736644809.1151097, 1736644809.1830878, 19.795643311977386]","[1736644947.9199345, 1736644947.987981, 19.831983295440676]","[1736645086.2292, 1736645086.2969193, 19.54153355979919]","[1736645224.632329, 1736645224.7002218, 19.93178439617156]"
"[1736644670.9831257, 1736644671.0505974, 19.74987882304191]","[1736644809.3934348, 1736644809.4614139, 19.606737769603733]","[1736644948.1978087, 1736644948.265613, 19.820196110129356]","[1736645086.5061476, 1736645086.573759, 19.46990017795563]","[1736645224.9119937, 1736645224.9798203, 19.96736269897929]"
"[1736644671.2589767, 1736644671.326338, 19.721316491603854]","[1736644809.6750445, 1736644809.7427745, 19.569651774406434]","[1736644948.4768474, 1736644948.544664, 19.794075372457502]","[1736645086.782459, 1736645086.8502576, 19.70251428771019]","[1736645225.1928098, 1736645225.2607222, 19.98877490520477]"
"[1736644671.5355444, 1736644671.603295, 19.762741462230686]","[1736644809.9541907, 1736644810.0221794, 19.779316647052767]","[1736644948.7525356, 1736644948.8203952, 19.744487315177913]","[1736645087.0584762, 1736645087.126276, 19.84332842874527]","[1736645225.4693193, 1736645225.5372014, 19.838730899810795]"
"[1736644671.811473, 1736644671.879093, 19.69516805207729]","[1736644810.2316346, 1736644810.2994716, 19.784964570879932]","[1736644949.0298872, 1736644949.0976543, 19.746959189772603]","[1736645087.3363864, 1736645087.404396, 19.910018803834916]","[1736645225.745817, 1736645225.813594, 19.84063391685486]"
"[1736644672.0853379, 1736644672.1527596, 19.67352068340778]","[1736644810.5117688, 1736644810.5796282, 19.766700040578833]","[1736644949.308037, 1736644949.3758059, 19.862010938286787]","[1736645087.61545, 1736645087.683308, 19.685698322296144]","[1736645226.0224516, 1736645226.0903258, 19.98959645676613]"
"[1736644672.3609955, 1736644672.4284272, 19.77333112120628]","[1736644810.7917194, 1736644810.8595057, 19.566529426097865]","[1736644949.5838828, 1736644949.6515145, 19.86282791805267]","[1736645087.8945365, 1736645087.9623709, 19.619708049297333]","[1736645226.299435, 1736645226.3674982, 20.066750371456145]"
"[1736644672.6405432, 1736644672.707782, 19.708770351409914]","[1736644811.0723484, 1736644811.1400678, 19.55828233242035]","[1736644949.8628776, 1736644949.9305177, 19.756648720502852]","[1736645088.174009, 1736645088.2417955, 19.6573758392334]","[1736645226.576965, 1736645226.6449482, 19.895698125243186]"
"[1736644672.9184883, 1736644672.9858904, 19.72462981367111]","[1736644811.3533792, 1736644811.4213316, 19.79188303875923]","[1736644950.1404388, 1736644950.2083192, 19.803829135775565]","[1736645088.4517982, 1736645088.5196083, 19.757173542236977]","[1736645226.8534293, 1736645226.9212894, 19.865177913665768]"
"[1736644673.1935446, 1736644673.261237, 19.804342029571536]","[1736644811.6337008, 1736644811.701626, 19.836362023591995]","[1736644950.418187, 1736644950.486224, 19.803953613519667]","[1736645088.7304523, 1736645088.7981765, 19.70456728172302]","[1736645227.1333625, 1736645227.2012546, 19.927319200515747]"
