timestamp,power_in_watts,step
1733918331.4665935,260.298,idle
1733918331.4687738,260.298,to_device
1733918331.4709854,260.298,to_device
1733918331.4731753,260.298,to_device
1733918331.4753597,260.298,to_device
1733918331.477541,260.298,forward
1733918331.4797244,260.298,forward
1733918331.4819305,260.298,forward
1733918331.4841154,260.298,forward
1733918331.4862907,260.298,forward
1733918331.4884715,260.298,forward
1733918331.4906578,260.298,forward
1733918331.4928682,260.298,forward
1733918331.495048,260.298,backward
1733918331.4972286,260.298,backward
1733918331.499411,260.298,backward
1733918331.5016186,260.298,backward
1733918331.5038092,260.277,backward
1733918331.5059924,260.277,backward
1733918331.5081692,260.277,backward
1733918331.5103512,260.277,backward
1733918331.5125558,260.277,backward
1733918331.514747,260.277,backward
1733918331.516925,260.277,backward
1733918331.5191083,260.277,backward
1733918331.5213163,260.277,backward
1733918331.5235016,260.277,backward
1733918331.5256798,260.277,backward
1733918331.5278585,260.277,backward
1733918331.5300405,260.277,backward
1733918331.5322535,260.277,optimize
1733918331.5344555,260.277,idle
1733918331.5366418,260.277,idle
1733918331.538823,260.277,idle
1733918331.5410132,260.277,idle
1733918331.5432975,260.277,idle
1733918331.5455356,260.277,to_device
1733918331.5477152,260.277,to_device
1733918331.5498958,260.277,to_device
1733918331.5521047,260.277,to_device
1733918331.554302,260.277,forward
1733918331.556497,260.277,forward
1733918331.5586774,260.277,forward
1733918331.560861,260.277,forward
1733918331.5630703,260.277,forward
1733918331.5652516,260.277,forward
1733918331.567431,260.277,forward
1733918331.569614,260.277,forward
1733918331.571823,260.277,loss
1733918331.574043,260.277,backward
1733918331.5763066,260.277,backward
1733918331.5785365,260.277,backward
1733918331.5807364,260.277,backward
1733918331.5829473,260.277,backward
1733918331.5851347,260.277,backward
1733918331.5873218,260.277,backward
1733918331.5895338,260.277,backward
1733918331.5917532,260.277,backward
1733918331.5939753,260.277,backward
1733918331.5961614,260.277,backward
1733918331.598343,260.277,backward
1733918331.60053,260.277,backward
1733918331.6027434,260.277,backward
1733918331.6049354,260.514,backward
1733918331.6071174,260.514,backward
1733918331.609305,260.514,optimize
1733918331.611647,260.514,idle
1733918331.613912,260.514,idle
1733918331.6161025,260.514,idle
1733918331.6182964,260.514,idle
1733918331.6204808,260.514,idle
1733918331.6227007,260.514,idle
1733918331.624897,260.514,idle
1733918331.627333,260.514,idle
1733918331.6295924,260.514,to_device
1733918331.6318047,260.514,to_device
1733918331.6340203,260.514,to_device
1733918331.6362026,260.514,forward
1733918331.638414,260.514,forward
1733918331.640602,260.514,forward
1733918331.64281,260.514,forward
1733918331.644997,260.514,forward
1733918331.6471925,260.514,forward
1733918331.6493735,260.514,forward
1733918331.6515522,260.514,forward
1733918331.6537287,260.514,forward
1733918331.655908,260.514,backward
1733918331.6580896,260.514,backward
1733918331.6602695,260.514,backward
1733918331.6624467,260.514,backward
1733918331.6646254,260.514,backward
1733918331.6668034,260.514,backward
1733918331.6689832,260.514,backward
1733918331.6711705,260.514,backward
1733918331.6733494,260.514,backward
1733918331.6755316,260.514,backward
1733918331.6777616,260.514,backward
1733918331.6799614,260.514,backward
1733918331.6821404,260.514,backward
1733918331.684322,260.514,backward
1733918331.6865048,260.514,backward
1733918331.688684,260.514,backward
1733918331.6908638,260.514,backward
1733918331.6931188,260.514,idle
1733918331.6953273,260.514,idle
1733918331.697609,260.514,idle
1733918331.699786,260.514,idle
1733918331.7019515,260.514,idle
1733918331.704116,260.238,idle
1733918331.706283,260.238,to_device
1733918331.7084515,260.238,to_device
1733918331.710601,260.238,to_device
1733918331.7127552,260.238,to_device
1733918331.714916,260.238,forward
1733918331.7170768,260.238,forward
1733918331.7192364,260.238,forward
1733918331.7213888,260.238,forward
1733918331.7235422,260.238,forward
1733918331.7256942,260.238,forward
1733918331.7278523,260.238,forward
1733918331.7300084,260.238,forward
1733918331.7321684,260.238,forward
1733918331.734322,260.238,backward
1733918331.736477,260.238,backward
1733918331.73863,260.238,backward
1733918331.740784,260.238,backward
1733918331.7429416,260.238,backward
1733918331.7450764,260.238,backward
1733918331.747236,260.238,backward
1733918331.7493875,260.238,backward
1733918331.751542,260.238,backward
1733918331.7536964,260.238,backward
1733918331.755855,260.238,backward
1733918331.7580223,260.238,backward
1733918331.7601895,260.238,backward
1733918331.7623534,260.238,backward
1733918331.7645211,260.238,backward
1733918331.7666748,260.238,backward
1733918331.76883,260.238,backward
1733918331.7710054,260.238,idle
1733918331.7731674,260.238,idle
1733918331.7753398,260.238,idle
1733918331.7775047,260.238,idle
1733918331.779671,260.238,idle
1733918331.7819042,260.238,idle
1733918331.7841406,260.238,to_device
1733918331.7863042,260.238,to_device
1733918331.788463,260.238,to_device
1733918331.790624,260.238,to_device
1733918331.7927835,260.238,forward
1733918331.7949448,260.238,forward
1733918331.7970755,260.238,forward
1733918331.7992623,260.238,forward
1733918331.8014216,260.238,forward
1733918331.8035896,260.59,forward
1733918331.80576,260.59,forward
1733918331.8079247,260.59,forward
1733918331.8100903,260.59,forward
1733918331.812261,260.59,backward
1733918331.8144388,260.59,backward
1733918331.8165991,260.59,backward
1733918331.8187456,260.59,backward
1733918331.8208978,260.59,backward
1733918331.8230512,260.59,backward
1733918331.825203,260.59,backward
1733918331.827366,260.59,backward
1733918331.8295274,260.59,backward
1733918331.8317027,260.59,backward
1733918331.833871,260.59,backward
1733918331.8360384,260.59,backward
1733918331.838204,260.59,backward
1733918331.8403654,260.59,backward
1733918331.8425305,260.59,backward
1733918331.8446932,260.59,backward
1733918331.846858,260.59,backward
1733918331.8490152,260.59,idle
1733918331.851186,260.59,idle
1733918331.8533378,260.59,idle
1733918331.8554916,260.59,idle
1733918331.857654,260.59,idle
1733918331.8598137,260.59,idle
1733918331.861972,260.59,to_device
1733918331.8641322,260.59,to_device
1733918331.8662884,260.59,to_device
1733918331.8684435,260.59,to_device
1733918331.870625,260.59,forward
1733918331.8728015,260.59,forward
1733918331.874963,260.59,forward
1733918331.8770754,260.59,forward
1733918331.8792324,260.59,forward
1733918331.8813894,260.59,forward
1733918331.8835433,260.59,forward
1733918331.8857536,260.59,forward
1733918331.8879223,260.59,forward
1733918331.8901894,260.59,backward
1733918331.8923812,260.59,backward
1733918331.89456,260.59,backward
1733918331.896741,260.59,backward
1733918331.898918,260.59,backward
1733918331.901078,260.59,backward
1733918331.903257,260.59,backward
1733918331.9054325,260.858,backward
1733918331.907611,260.858,backward
1733918331.909788,260.858,backward
1733918331.9119642,260.858,backward
1733918331.9141412,260.858,backward
1733918331.916319,260.858,backward
1733918331.9184952,260.858,backward
1733918331.9206724,260.858,backward
1733918331.9228485,260.858,backward
1733918331.925025,260.858,backward
1733918331.9272506,260.858,idle
1733918331.9294314,260.858,idle
1733918331.9315891,260.858,idle
1733918331.933767,260.858,idle
1733918331.935948,260.858,idle
1733918331.9381237,260.858,idle
1733918331.9403005,260.858,to_device
1733918331.9424777,260.858,to_device
1733918331.944656,260.858,to_device
1733918331.9468336,260.858,to_device
1733918331.9490151,260.858,forward
1733918331.9512098,260.858,forward
1733918331.953388,260.858,forward
1733918331.9555683,260.858,forward
1733918331.957744,260.858,forward
1733918331.9599216,260.858,forward
1733918331.9620974,260.858,forward
1733918331.9642742,260.858,forward
1733918331.966452,260.858,loss
1733918331.9686308,260.858,backward
1733918331.9708102,260.858,backward
1733918331.9729948,260.858,backward
1733918331.9751832,260.858,backward
1733918331.9773614,260.858,backward
1733918331.9795396,260.858,backward
1733918331.9817147,260.858,backward
1733918331.9838908,260.858,backward
1733918331.9860663,260.858,backward
1733918331.988242,260.858,backward
1733918331.990419,260.858,backward
1733918331.9925947,260.858,backward
1733918331.9947717,260.858,backward
1733918331.9969487,260.858,backward
1733918331.999135,260.858,backward
1733918332.0013125,260.858,backward
1733918332.0034912,260.867,optimize
1733918332.005685,260.867,idle
1733918332.007907,260.867,idle
1733918332.010061,260.867,idle
1733918332.0122042,260.867,idle
1733918332.0143683,260.867,idle
1733918332.01658,260.867,to_device
1733918332.0187368,260.867,to_device
1733918332.020892,260.867,to_device
1733918332.0230458,260.867,to_device
1733918332.0252008,260.867,forward
1733918332.0273566,260.867,forward
1733918332.0295148,260.867,forward
1733918332.031675,260.867,forward
1733918332.0338326,260.867,forward
1733918332.0359857,260.867,forward
1733918332.0381389,260.867,forward
1733918332.0403135,260.867,forward
1733918332.0424716,260.867,backward
1733918332.044634,260.867,backward
1733918332.0467925,260.867,backward
1733918332.0489464,260.867,backward
1733918332.0511014,260.867,backward
1733918332.053253,260.867,backward
1733918332.0554082,260.867,backward
1733918332.057566,260.867,backward
1733918332.059729,260.867,backward
1733918332.062014,260.867,backward
1733918332.0642169,260.867,backward
1733918332.0663853,260.867,backward
1733918332.068547,260.867,backward
1733918332.070712,260.867,backward
1733918332.0728798,260.867,backward
1733918332.075044,260.867,backward
1733918332.0772104,260.867,backward
1733918332.0793855,260.867,optimize
1733918332.0818202,260.867,idle
1733918332.0839903,260.867,idle
1733918332.0861485,260.867,idle
1733918332.088302,260.867,idle
1733918332.0904555,260.867,idle
1733918332.0926042,260.867,to_device
1733918332.0947533,260.867,to_device
1733918332.0969012,260.867,to_device
1733918332.0990565,260.867,to_device
1733918332.1012168,260.867,forward
1733918332.1033998,260.867,forward
1733918332.105566,261.118,forward
1733918332.107731,261.118,forward
1733918332.109897,261.118,forward
1733918332.112063,261.118,forward
1733918332.1142275,261.118,forward
1733918332.1163936,261.118,forward
1733918332.118624,261.118,backward
1733918332.1207874,261.118,backward
1733918332.1229594,261.118,backward
1733918332.1250749,261.118,backward
1733918332.12723,261.118,backward
1733918332.129382,261.118,backward
1733918332.1315367,261.118,backward
1733918332.1336927,261.118,backward
1733918332.135853,261.118,backward
1733918332.138015,261.118,backward
1733918332.140169,261.118,backward
1733918332.1423163,261.118,backward
1733918332.144462,261.118,backward
1733918332.146613,261.118,backward
1733918332.148763,261.118,backward
1733918332.1509087,261.118,backward
1733918332.1530647,261.118,backward
1733918332.1552334,261.118,backward
1733918332.1573834,261.118,idle
1733918332.1595814,261.118,idle
1733918332.1617386,261.118,idle
1733918332.163895,261.118,idle
1733918332.1660497,261.118,idle
1733918332.1682043,261.118,idle
1733918332.1703598,261.118,to_device
1733918332.1725168,261.118,to_device
1733918332.174679,261.118,to_device
1733918332.1768372,261.118,to_device
1733918332.1790109,261.118,forward
1733918332.1811905,261.118,forward
1733918332.183349,261.118,forward
1733918332.185506,261.118,forward
1733918332.187665,261.118,forward
1733918332.18982,261.118,forward
1733918332.1919746,261.118,forward
1733918332.1941297,261.118,forward
1733918332.196317,261.118,forward
1733918332.1984951,261.118,backward
1733918332.2006764,261.118,backward
1733918332.2028606,261.118,backward
1733918332.205039,261.45,backward
1733918332.2072291,261.45,backward
1733918332.209405,261.45,backward
1733918332.2115822,261.45,backward
1733918332.2137573,261.45,backward
1733918332.2159345,261.45,backward
1733918332.2181096,261.45,backward
1733918332.2202866,261.45,backward
1733918332.2224617,261.45,backward
1733918332.2246363,261.45,backward
1733918332.2268112,261.45,backward
1733918332.2289865,261.45,backward
1733918332.2313037,261.45,backward
1733918332.233481,261.45,backward
1733918332.2356586,261.45,idle
1733918332.2378352,261.45,idle
1733918332.2399905,261.45,idle
1733918332.242168,261.45,idle
1733918332.2443476,261.45,idle
1733918332.246529,261.45,idle
1733918332.2487414,261.45,to_device
1733918332.2509265,261.45,to_device
1733918332.253079,261.45,to_device
1733918332.2552648,261.45,to_device
1733918332.257505,261.45,forward
1733918332.2597315,261.45,forward
1733918332.2619128,261.45,forward
1733918332.2640898,261.45,forward
1733918332.2662475,261.45,forward
1733918332.268568,261.45,forward
1733918332.2707572,261.45,forward
1733918332.2729423,261.45,forward
1733918332.275139,261.45,backward
1733918332.2773175,261.45,backward
1733918332.27951,261.45,backward
1733918332.2817235,261.45,backward
1733918332.2839108,261.45,backward
1733918332.2860918,261.45,backward
1733918332.2882717,261.45,backward
1733918332.2905197,261.45,backward
1733918332.2927153,261.45,backward
1733918332.2948964,261.45,backward
1733918332.2970822,261.45,backward
1733918332.2992942,261.45,backward
1733918332.3014736,261.45,backward
1733918332.303653,261.127,backward
1733918332.3058376,261.127,backward
1733918332.3080494,261.127,backward
1733918332.3102603,261.127,backward
1733918332.312446,261.127,optimize
1733918332.3146577,261.127,idle
1733918332.3168476,261.127,idle
1733918332.3190928,261.127,idle
1733918332.321246,261.127,idle
1733918332.3233955,261.127,idle
1733918332.325569,261.127,to_device
1733918332.3277292,261.127,to_device
1733918332.329887,261.127,to_device
1733918332.3320522,261.127,to_device
1733918332.334216,261.127,forward
1733918332.3363943,261.127,forward
1733918332.3385506,261.127,forward
1733918332.340706,261.127,forward
1733918332.3428624,261.127,forward
1733918332.34502,261.127,forward
1733918332.347181,261.127,forward
1733918332.3493323,261.127,forward
1733918332.3515034,261.127,forward
1733918332.353657,261.127,backward
1733918332.3558152,261.127,backward
1733918332.3579862,261.127,backward
1733918332.3601534,261.127,backward
1733918332.362316,261.127,backward
1733918332.3644824,261.127,backward
1733918332.366648,261.127,backward
1733918332.3688796,261.127,backward
1733918332.3710537,261.127,backward
1733918332.3732207,261.127,backward
1733918332.3753843,261.127,backward
1733918332.377525,261.127,backward
1733918332.3797972,261.127,backward
1733918332.3820105,261.127,backward
1733918332.3841944,261.127,backward
1733918332.3863733,261.127,backward
1733918332.3885584,261.127,backward
1733918332.3909383,261.127,idle
1733918332.393208,261.127,idle
1733918332.3954053,261.127,idle
1733918332.3975902,261.127,idle
1733918332.399778,261.127,idle
1733918332.4019864,261.127,idle
1733918332.404175,260.602,to_device
1733918332.4063628,260.602,to_device
1733918332.4085526,260.602,to_device
1733918332.410745,260.602,to_device
1733918332.4129698,260.602,forward
1733918332.4151928,260.602,forward
1733918332.4174228,260.602,forward
1733918332.4196503,260.602,forward
1733918332.4218483,260.602,forward
1733918332.424049,260.602,forward
1733918332.426212,260.602,forward
1733918332.4283805,260.602,forward
1733918332.4305675,260.602,backward
1733918332.432726,260.602,backward
1733918332.4348872,260.602,backward
1733918332.437044,260.602,backward
1733918332.4392087,260.602,backward
1733918332.441369,260.602,backward
1733918332.4435377,260.602,backward
1733918332.4457016,260.602,backward
1733918332.4478643,260.602,backward
1733918332.450034,260.602,backward
1733918332.4521954,260.602,backward
1733918332.4543564,260.602,backward
1733918332.4565213,260.602,backward
1733918332.4586892,260.602,backward
1733918332.4608588,260.602,backward
1733918332.4630244,260.602,backward
1733918332.465186,260.602,backward
1733918332.4684432,260.602,idle
1733918332.4706306,260.602,idle
1733918332.47278,260.602,idle
1733918332.4749622,260.602,idle
1733918332.4771285,260.602,idle
1733918332.479306,260.602,idle
1733918332.4814663,260.602,idle
1733918332.4836285,260.602,to_device
1733918332.4857862,260.602,to_device
1733918332.4879506,260.602,to_device
1733918332.4901068,260.602,to_device
1733918332.4922664,260.602,forward
1733918332.494426,260.602,forward
1733918332.4965818,260.602,forward
1733918332.4987376,260.602,forward
1733918332.500897,260.602,forward
1733918332.5030563,260.602,forward
1733918332.5052128,262.168,forward
1733918332.5073707,262.168,forward
1733918332.5095892,262.168,backward
1733918332.511744,262.168,backward
1733918332.513901,262.168,backward
1733918332.5160918,262.168,backward
1733918332.5182707,262.168,backward
1733918332.5204484,262.168,backward
1733918332.5226254,262.168,backward
1733918332.5248032,262.168,backward
1733918332.5269802,262.168,backward
1733918332.5291584,262.168,backward
1733918332.5313349,262.168,backward
1733918332.533518,262.168,backward
1733918332.5356982,262.168,backward
1733918332.5378754,262.168,backward
1733918332.5400517,262.168,backward
1733918332.5422275,262.168,backward
1733918332.5444126,262.168,backward
1733918332.546592,262.168,optimize
1733918332.5488703,262.168,idle
1733918332.5511734,262.168,idle
1733918332.5533223,262.168,idle
1733918332.555506,262.168,idle
1733918332.5577064,262.168,idle
1733918332.5602512,262.168,idle
1733918332.5624416,262.168,to_device
1733918332.564627,262.168,to_device
1733918332.5668125,262.168,to_device
1733918332.5689936,262.168,to_device
1733918332.571196,262.168,forward
1733918332.5733817,262.168,forward
1733918332.5755663,262.168,forward
1733918332.577749,262.168,forward
1733918332.5799334,262.168,forward
1733918332.5821128,262.168,forward
1733918332.584293,262.168,forward
1733918332.586479,262.168,forward
1733918332.5886583,262.168,backward
1733918332.5908394,262.168,backward
1733918332.5930178,262.168,backward
1733918332.5952048,262.168,backward
1733918332.5973823,262.168,backward
1733918332.5995598,262.168,backward
1733918332.6017375,262.168,backward
1733918332.6039147,262.237,backward
1733918332.6060915,262.237,backward
1733918332.6082718,262.237,backward
1733918332.610448,262.237,backward
1733918332.6126244,262.237,backward
1733918332.6148026,262.237,backward
1733918332.6169806,262.237,backward
1733918332.6191664,262.237,backward
1733918332.621343,262.237,backward
1733918332.6235197,262.237,backward
1733918332.6256964,262.237,optimize
1733918332.62789,262.237,idle
1733918332.6301796,262.237,idle
1733918332.6323526,262.237,idle
1733918332.63453,262.237,idle
1733918332.6366916,262.237,idle
1733918332.6388447,262.237,to_device
1733918332.6410022,262.237,to_device
1733918332.6431632,262.237,to_device
1733918332.6453152,262.237,to_device
1733918332.6474726,262.237,forward
1733918332.649632,262.237,forward
1733918332.6517906,262.237,forward
1733918332.6539462,262.237,forward
1733918332.656103,262.237,forward
1733918332.658265,262.237,forward
1733918332.6604302,262.237,forward
1733918332.6625967,262.237,forward
1733918332.6647632,262.237,backward
1733918332.66693,262.237,backward
1733918332.6690784,262.237,backward
1733918332.6712403,262.237,backward
1733918332.6734035,262.237,backward
1733918332.6755588,262.237,backward
1733918332.6777122,262.237,backward
1733918332.679865,262.237,backward
1733918332.6820188,262.237,backward
1733918332.6841755,262.237,backward
1733918332.686334,262.237,backward
1733918332.6884897,262.237,backward
1733918332.690653,262.237,backward
1733918332.6928174,262.237,backward
1733918332.694987,262.237,backward
1733918332.6971445,262.237,backward
1733918332.699309,262.237,backward
1733918332.701475,262.237,optimize
1733918332.7036755,261.988,idle
1733918332.705968,261.988,idle
1733918332.70813,261.988,idle
1733918332.7102933,261.988,idle
1733918332.712458,261.988,idle
1733918332.7146604,261.988,idle
1733918332.7168286,261.988,to_device
1733918332.7189956,261.988,to_device
1733918332.7211568,261.988,to_device
1733918332.72331,261.988,to_device
1733918332.7254736,261.988,forward
1733918332.7276332,261.988,forward
1733918332.7297912,261.988,forward
1733918332.7319584,261.988,forward
1733918332.7341232,261.988,forward
1733918332.7362947,261.988,forward
1733918332.738458,261.988,forward
1733918332.7406218,261.988,forward
1733918332.742791,261.988,backward
1733918332.7449589,261.988,backward
1733918332.7471194,261.988,backward
1733918332.749272,261.988,backward
1733918332.7514248,261.988,backward
1733918332.7535772,261.988,backward
1733918332.7557418,261.988,backward
1733918332.757906,261.988,backward
1733918332.7600718,261.988,backward
1733918332.7622333,261.988,backward
1733918332.7643995,261.988,backward
1733918332.7665646,261.988,backward
1733918332.7687275,261.988,backward
1733918332.7708962,261.988,backward
1733918332.7730656,261.988,backward
1733918332.7752318,261.988,backward
1733918332.777398,261.988,backward
1733918332.7795644,261.988,optimize
1733918332.78173,261.988,idle
1733918332.7839012,261.988,idle
1733918332.786072,261.988,idle
1733918332.7882288,261.988,idle
1733918332.790402,261.988,idle
1733918332.7927566,261.988,idle
1733918332.794917,261.988,to_device
1733918332.797076,261.988,to_device
1733918332.7992342,261.988,to_device
1733918332.8013875,261.988,to_device
1733918332.803545,261.068,forward
1733918332.805702,261.068,forward
1733918332.80785,261.068,forward
1733918332.8099904,261.068,forward
1733918332.8121328,261.068,forward
1733918332.8142812,261.068,forward
1733918332.8164325,261.068,forward
1733918332.8185766,261.068,forward
1733918332.8207245,261.068,backward
1733918332.8228722,261.068,backward
1733918332.825073,261.068,backward
1733918332.8272552,261.068,backward
1733918332.8294337,261.068,backward
1733918332.8316112,261.068,backward
1733918332.8337908,261.068,backward
1733918332.8359687,261.068,backward
1733918332.8381443,261.068,backward
1733918332.8403225,261.068,backward
1733918332.8424983,261.068,backward
1733918332.844675,261.068,backward
1733918332.846851,261.068,backward
1733918332.8490283,261.068,backward
1733918332.851213,261.068,backward
1733918332.8533883,261.068,backward
1733918332.8555665,261.068,backward
1733918332.8577423,261.068,optimize
1733918332.8600936,261.068,idle
1733918332.8622968,261.068,idle
1733918332.8644838,261.068,idle
1733918332.8666658,261.068,idle
1733918332.8688602,261.068,idle
1733918332.8711903,261.068,idle
1733918332.8733742,261.068,to_device
1733918332.875557,261.068,to_device
1733918332.8777375,261.068,to_device
1733918332.879966,261.068,forward
1733918332.8821492,261.068,forward
1733918332.8843298,261.068,forward
1733918332.8865106,261.068,forward
1733918332.8886888,261.068,forward
1733918332.8908703,261.068,forward
1733918332.8930497,261.068,forward
1733918332.8952413,261.068,forward
1733918332.8974192,261.068,forward
1733918332.8995967,261.068,backward
1733918332.901775,261.068,backward
1733918332.9039528,263.036,backward
1733918332.9061315,263.036,backward
1733918332.9083087,263.036,backward
1733918332.9104846,263.036,backward
1733918332.9126625,263.036,backward
1733918332.9148402,263.036,backward
1733918332.9170167,263.036,backward
1733918332.919201,263.036,backward
1733918332.9213762,263.036,backward
1733918332.9235525,263.036,backward
1733918332.9257286,263.036,backward
1733918332.927905,263.036,backward
1733918332.930081,263.036,backward
1733918332.932258,263.036,backward
1733918332.9344351,263.036,backward
1733918332.9366157,263.036,idle
1733918332.938917,263.036,idle
1733918332.9410744,263.036,idle
1733918332.9432368,263.036,idle
1733918332.945392,263.036,idle
1733918332.947552,263.036,idle
1733918332.949747,263.036,to_device
1733918332.951904,263.036,to_device
1733918332.9540606,263.036,to_device
1733918332.9562254,263.036,to_device
1733918332.9583893,263.036,forward
1733918332.9605591,263.036,forward
1733918332.962723,263.036,forward
1733918332.964933,263.036,forward
1733918332.9670994,263.036,forward
1733918332.9692583,263.036,forward
1733918332.9714253,263.036,forward
1733918332.973579,263.036,forward
1733918332.9757345,263.036,backward
1733918332.977906,263.036,backward
1733918332.9800618,263.036,backward
1733918332.9822252,263.036,backward
1733918332.9843905,263.036,backward
1733918332.9865534,263.036,backward
1733918332.9887202,263.036,backward
1733918332.9908848,263.036,backward
1733918332.9933286,263.036,backward
1733918332.9955895,263.036,backward
1733918332.9977584,263.036,backward
1733918332.999921,263.036,backward
1733918333.0020854,263.036,backward
1733918333.0042562,262.189,backward
1733918333.006425,262.189,backward
1733918333.0085874,262.189,backward
1733918333.0107489,262.189,backward
1733918333.0129128,262.189,idle
1733918333.015087,262.189,idle
1733918333.0172398,262.189,idle
1733918333.019398,262.189,idle
1733918333.021551,262.189,idle
1733918333.0237014,262.189,idle
1733918333.0258536,262.189,to_device
1733918333.0280063,262.189,to_device
1733918333.0301614,262.189,to_device
1733918333.032321,262.189,to_device
1733918333.03448,262.189,forward
1733918333.036695,262.189,forward
1733918333.0388484,262.189,forward
1733918333.041001,262.189,forward
1733918333.0431714,262.189,forward
1733918333.0453296,262.189,forward
1733918333.0474956,262.189,forward
1733918333.0496552,262.189,forward
1733918333.0518155,262.189,backward
1733918333.0539825,262.189,backward
1733918333.0561466,262.189,backward
1733918333.0583117,262.189,backward
1733918333.0604818,262.189,backward
1733918333.0626469,262.189,backward
1733918333.0648098,262.189,backward
1733918333.0669746,262.189,backward
1733918333.0691366,262.189,backward
1733918333.0712988,262.189,backward
1733918333.0734591,262.189,backward
1733918333.075625,262.189,backward
1733918333.0777864,262.189,backward
1733918333.079959,262.189,backward
1733918333.082125,262.189,backward
1733918333.0842862,262.189,backward
1733918333.086457,262.189,backward
1733918333.0886197,262.189,optimize
1733918333.0908034,262.189,idle
1733918333.092996,262.189,idle
1733918333.0951664,262.189,idle
1733918333.0973294,262.189,idle
1733918333.0994968,262.189,idle
1733918333.1016512,262.189,idle
1733918333.103808,260.16,to_device
1733918333.105966,260.16,to_device
1733918333.1081157,260.16,to_device
1733918333.1102607,260.16,to_device
1733918333.1124103,260.16,forward
1733918333.114586,260.16,forward
1733918333.1167424,260.16,forward
1733918333.1188922,260.16,forward
1733918333.121042,260.16,forward
1733918333.123202,260.16,forward
1733918333.1253686,260.16,forward
1733918333.127524,260.16,forward
1733918333.1296723,260.16,forward
1733918333.13185,260.16,backward
1733918333.1339996,260.16,backward
1733918333.136214,260.16,backward
1733918333.138397,260.16,backward
1733918333.1405752,260.16,backward
1733918333.1427572,260.16,backward
1733918333.1449656,260.16,backward
1733918333.147163,260.16,backward
1733918333.1493447,260.16,backward
1733918333.1515229,260.16,backward
1733918333.153726,260.16,backward
1733918333.1559334,260.16,backward
1733918333.1581132,260.16,backward
1733918333.1602917,260.16,backward
1733918333.1624684,260.16,backward
1733918333.1646502,260.16,backward
1733918333.1668315,260.16,backward
1733918333.1690102,260.16,idle
1733918333.1711972,260.16,idle
1733918333.173349,260.16,idle
1733918333.1755328,260.16,idle
1733918333.1777198,260.16,idle
1733918333.1799,260.16,idle
1733918333.1820767,260.16,to_device
1733918333.1842551,260.16,to_device
1733918333.1864326,260.16,to_device
1733918333.1886103,260.16,to_device
1733918333.1908298,260.16,forward
1733918333.1930118,260.16,forward
1733918333.1952057,260.16,forward
1733918333.1973834,260.16,forward
1733918333.1995614,260.16,forward
1733918333.2017405,260.16,forward
1733918333.2039187,261.849,forward
1733918333.2060945,261.849,forward
1733918333.2083151,261.849,forward
1733918333.2104917,261.849,backward
1733918333.2126698,261.849,backward
1733918333.2148478,261.849,backward
1733918333.2170255,261.849,backward
1733918333.2192118,261.849,backward
1733918333.2213893,261.849,backward
1733918333.2235675,261.849,backward
1733918333.2260418,261.849,backward
1733918333.2286704,261.849,backward
1733918333.2308476,261.849,backward
1733918333.2330253,261.849,backward
1733918333.2352123,261.849,backward
1733918333.237389,261.849,backward
1733918333.2395668,261.849,backward
1733918333.2417428,261.849,backward
1733918333.2439191,261.849,backward
1733918333.2461538,261.849,optimize
1733918333.2483628,261.849,idle
1733918333.250563,261.849,idle
1733918333.252725,261.849,idle
1733918333.2548802,261.849,idle
1733918333.2570446,261.849,idle
1733918333.2592237,261.849,idle
1733918333.2614565,261.849,to_device
1733918333.2636232,261.849,to_device
1733918333.2657914,261.849,to_device
1733918333.2679498,261.849,to_device
1733918333.2701094,261.849,forward
1733918333.272273,261.849,forward
1733918333.2744308,261.849,forward
1733918333.276585,261.849,forward
1733918333.2787452,261.849,forward
1733918333.280908,261.849,forward
1733918333.2830725,261.849,forward
1733918333.285241,261.849,forward
1733918333.2874074,261.849,backward
1733918333.28957,261.849,backward
1733918333.2917378,261.849,backward
1733918333.293908,261.849,backward
1733918333.2960732,261.849,backward
1733918333.298238,261.849,backward
1733918333.3004055,261.849,backward
1733918333.3025749,261.849,backward
1733918333.3047397,262.244,backward
1733918333.3069031,262.244,backward
1733918333.309073,262.244,backward
1733918333.311236,262.244,backward
1733918333.313428,262.244,backward
1733918333.315592,262.244,backward
1733918333.3177528,262.244,backward
1733918333.3199072,262.244,backward
1733918333.3220634,262.244,backward
1733918333.324217,262.244,optimize
1733918333.326376,262.244,idle
1733918333.3285449,262.244,idle
1733918333.3306997,262.244,idle
1733918333.3328607,262.244,idle
1733918333.3350155,262.244,idle
1733918333.3371978,262.244,to_device
1733918333.339356,262.244,to_device
1733918333.3415115,262.244,to_device
1733918333.3436651,262.244,to_device
1733918333.345818,262.244,forward
1733918333.3479898,262.244,forward
1733918333.350146,262.244,forward
1733918333.3523026,262.244,forward
1733918333.3544655,262.244,forward
1733918333.3566277,262.244,forward
1733918333.358814,262.244,forward
1733918333.3609834,262.244,forward
1733918333.3631546,262.244,forward
1733918333.365314,262.244,backward
1733918333.3674877,262.244,backward
1733918333.3696492,262.244,backward
1733918333.3718123,262.244,backward
1733918333.373981,262.244,backward
1733918333.3761437,262.244,backward
1733918333.3783133,262.244,backward
1733918333.3804798,262.244,backward
1733918333.3826425,262.244,backward
1733918333.3848138,262.244,backward
1733918333.386977,262.244,backward
1733918333.3891375,262.244,backward
