timestamp,power_in_watts,sm_clock
1736812625.1862693, 174.549, 2790
1736812625.1883461, 174.549, 2790
1736812625.190423, 174.549, 2790
1736812625.1925037, 174.549, 2790
1736812625.1945865, 174.549, 2790
1736812625.196671, 174.549, 2790
1736812625.19875, 174.549, 2790
1736812625.2008271, 174.549, 2790
1736812625.2029068, 174.549, 2790
1736812625.2049823, 174.549, 2790
1736812625.2070582, 174.549, 2790
1736812625.209143, 174.549, 2790
1736812625.211217, 174.549, 2790
1736812625.2132943, 174.549, 2790
1736812625.2153685, 174.549, 2790
1736812625.2174447, 174.549, 2790
1736812625.2195191, 174.549, 2790
1736812625.221595, 174.549, 2790
1736812625.2236705, 174.549, 2790
1736812625.225747, 174.549, 2790
1736812625.2278242, 174.549, 2790
1736812625.2299004, 174.549, 2790
1736812625.2319746, 174.549, 2790
1736812625.2340498, 174.549, 2790
1736812625.2361288, 174.549, 2790
1736812625.238219, 174.549, 2790
1736812625.2403007, 174.549, 2790
1736812625.2423801, 174.549, 2790
1736812625.2444575, 174.549, 2790
1736812625.2465374, 174.549, 2790
1736812625.2486122, 174.549, 2790
1736812625.2506876, 174.549, 2790
1736812625.2527637, 174.549, 2790
1736812625.2548378, 174.549, 2790
1736812625.256913, 174.549, 2790
1736812625.2589881, 174.549, 2790
1736812625.2610648, 175.488, 2790
1736812625.263138, 175.488, 2790
1736812625.2652335, 175.488, 2790
1736812625.26731, 175.488, 2790
1736812625.2693868, 175.488, 2790
1736812625.2714615, 175.488, 2790
1736812625.2735424, 175.488, 2790
1736812625.2756164, 175.488, 2790
1736812625.277693, 175.488, 2790
1736812625.2797675, 175.488, 2790
1736812625.2818477, 175.488, 2790
1736812625.2839267, 175.488, 2790
1736812625.2860045, 175.488, 2790
1736812625.2880821, 175.488, 2790
1736812625.2901595, 175.488, 2790
1736812625.2922375, 175.488, 2790
1736812625.2943132, 175.488, 2790
1736812625.2963889, 175.488, 2790
1736812625.298464, 175.488, 2790
1736812625.3005402, 175.488, 2790
1736812625.302617, 175.488, 2790
1736812625.3046932, 175.488, 2790
1736812625.3067682, 175.488, 2790
1736812625.3088427, 175.488, 2790
1736812625.3109183, 175.488, 2790
1736812625.3129947, 175.488, 2790
1736812625.3150775, 175.488, 2790
1736812625.3171544, 175.488, 2790
1736812625.3192303, 175.488, 2790
1736812625.3213067, 175.488, 2790
1736812625.3233793, 175.488, 2790
1736812625.3254552, 175.488, 2790
1736812625.3275476, 175.488, 2790
1736812625.3296304, 175.488, 2790
1736812625.3317113, 175.488, 2790
1736812625.3337936, 175.488, 2790
1736812625.3358767, 175.488, 2790
1736812625.337956, 175.488, 2790
1736812625.3400302, 175.488, 2790
1736812625.3421063, 175.488, 2790
1736812625.344181, 175.488, 2790
1736812625.346256, 175.488, 2790
1736812625.348331, 175.488, 2790
1736812625.3504078, 175.488, 2790
1736812625.3524833, 175.488, 2790
1736812625.3545594, 175.488, 2790
1736812625.356634, 175.488, 2790
1736812625.3587108, 175.488, 2790
1736812625.3607857, 175.469, 2790
1736812625.3628602, 175.469, 2790
1736812625.3649364, 175.469, 2790
1736812625.3670144, 175.469, 2790
1736812625.3690913, 175.469, 2790
1736812625.3711655, 175.469, 2790
1736812625.373243, 175.469, 2790
1736812625.375317, 175.469, 2790
1736812625.3773925, 175.469, 2790
1736812625.379468, 175.469, 2790
1736812625.3815467, 175.469, 2790
1736812625.3836284, 175.469, 2790
1736812625.3857074, 175.469, 2790
1736812625.387784, 175.469, 2790
1736812625.3898633, 175.469, 2790
1736812625.3919377, 175.469, 2790
1736812625.3940132, 175.469, 2790
1736812625.3960884, 175.469, 2790
1736812625.3981633, 175.469, 2790
1736812625.4002373, 175.469, 2790
1736812625.4023132, 175.469, 2790
1736812625.4043887, 175.469, 2790
1736812625.4069998, 175.469, 2790
1736812625.4091048, 175.469, 2790
1736812625.4111826, 175.469, 2790
1736812625.4132595, 175.469, 2790
1736812625.4153392, 175.469, 2790
1736812625.4174154, 175.469, 2790
1736812625.419489, 175.469, 2790
1736812625.421589, 175.469, 2790
1736812625.4236684, 175.469, 2790
1736812625.4257505, 175.469, 2790
1736812625.4278307, 175.469, 2790
1736812625.4299123, 175.469, 2790
1736812625.4319892, 175.469, 2790
1736812625.434064, 175.469, 2790
1736812625.4361374, 175.469, 2790
1736812625.4382122, 175.469, 2790
1736812625.4402888, 175.469, 2790
1736812625.4423642, 175.469, 2790
1736812625.444439, 175.469, 2790
1736812625.4465144, 175.469, 2790
1736812625.4485903, 175.469, 2790
1736812625.4506657, 175.469, 2790
1736812625.4527404, 175.469, 2790
1736812625.454818, 175.469, 2790
1736812625.4568949, 175.469, 2790
1736812625.4589715, 175.469, 2790
1736812625.4610481, 175.469, 2790
1736812625.4630854, 171.686, 2790
1736812625.4651647, 171.686, 2790
1736812625.4672775, 171.686, 2790
1736812625.4693594, 171.686, 2790
1736812625.4714406, 171.686, 2790
1736812625.4735212, 171.686, 2790
1736812625.4755988, 171.686, 2790
1736812625.477674, 171.686, 2790
1736812625.4797475, 171.686, 2790
1736812625.481823, 171.686, 2790
1736812625.4838998, 171.686, 2790
1736812625.4859762, 171.686, 2790
1736812625.4880512, 171.686, 2790
1736812625.4901266, 171.686, 2790
1736812625.4922013, 171.686, 2790
1736812625.4942768, 171.686, 2790
1736812625.4963539, 171.686, 2790
1736812625.4984303, 171.686, 2790
1736812625.5005064, 171.686, 2790
1736812625.5025845, 171.686, 2790
1736812625.5046594, 171.686, 2790
1736812625.5067346, 171.686, 2790
1736812625.5088112, 171.686, 2790
1736812625.5108993, 171.686, 2790
1736812625.5129788, 171.686, 2790
1736812625.5150564, 171.686, 2790
1736812625.5171473, 171.686, 2790
1736812625.5192235, 171.686, 2790
1736812625.5212991, 171.686, 2790
1736812625.5233736, 171.686, 2790
1736812625.5254495, 171.686, 2790
1736812625.5276172, 171.686, 2790
1736812625.529716, 171.686, 2790
1736812625.5317907, 171.686, 2790
1736812625.5338678, 171.686, 2790
1736812625.535942, 171.686, 2790
1736812625.5380175, 171.686, 2790
1736812625.5400918, 171.686, 2790
1736812625.5421684, 171.686, 2790
1736812625.5442424, 171.686, 2790
1736812625.5463202, 171.686, 2790
1736812625.5483963, 171.686, 2790
1736812625.5504725, 171.686, 2790
1736812625.5525506, 171.686, 2790
1736812625.5546272, 171.686, 2790
1736812625.5567014, 171.686, 2790
1736812625.5587769, 171.686, 2790
1736812625.5608575, 171.686, 2790
1736812625.5629375, 171.661, 2790
1736812625.5650153, 171.661, 2790
1736812625.567082, 171.661, 2790
1736812625.5691628, 171.661, 2790
1736812625.571238, 171.661, 2790
1736812625.5733519, 171.661, 2790
1736812625.5754519, 171.661, 2790
1736812625.5775316, 171.661, 2790
1736812625.5796068, 171.661, 2790
1736812625.5816822, 171.661, 2790
1736812625.5837562, 171.661, 2790
1736812625.5858316, 171.661, 2790
1736812625.5879233, 171.661, 2790
1736812625.5900004, 171.661, 2790
1736812625.5920758, 171.661, 2790
1736812625.5941534, 171.661, 2790
1736812625.59623, 171.661, 2790
1736812625.5983057, 171.661, 2790
1736812625.6003795, 171.661, 2790
1736812625.6024578, 171.661, 2790
1736812625.6045396, 171.661, 2790
1736812625.606621, 171.661, 2790
1736812625.6086972, 171.661, 2790
1736812625.6107771, 171.661, 2790
1736812625.6128552, 171.661, 2790
1736812625.61493, 171.661, 2790
1736812625.6170049, 171.661, 2790
1736812625.6190798, 171.661, 2790
1736812625.6211557, 171.661, 2790
1736812625.6232307, 171.661, 2790
1736812625.6253054, 171.661, 2790
1736812625.6273787, 171.661, 2790
1736812625.6294534, 171.661, 2790
1736812625.6315272, 171.661, 2790
1736812625.6336029, 171.661, 2790
1736812625.635677, 171.661, 2790
1736812625.6381266, 171.661, 2790
1736812625.6402109, 171.661, 2790
1736812625.6422873, 171.661, 2790
1736812625.6443624, 171.661, 2790
1736812625.6464405, 171.661, 2790
1736812625.6485164, 171.661, 2790
1736812625.6505926, 171.661, 2790
1736812625.6526694, 171.661, 2790
1736812625.6547513, 171.661, 2790
1736812625.6568325, 171.661, 2790
1736812625.6589108, 171.661, 2790
1736812625.6609926, 172.471, 2790
1736812625.6630769, 172.471, 2790
1736812625.6651528, 172.471, 2790
1736812625.6672978, 172.471, 2790
1736812625.6693788, 172.471, 2790
1736812625.6714547, 172.471, 2790
1736812625.67353, 172.471, 2790
1736812625.6756032, 172.471, 2790
1736812625.6776795, 172.471, 2790
1736812625.6797545, 172.471, 2790
1736812625.6818306, 172.471, 2790
1736812625.6839087, 172.471, 2790
1736812625.685985, 172.471, 2790
1736812625.6880622, 172.471, 2790
1736812625.6901388, 172.471, 2790
1736812625.692213, 172.471, 2790
1736812625.6943896, 172.471, 2790
1736812625.6964924, 172.471, 2790
1736812625.6985838, 172.471, 2790
1736812625.700666, 172.471, 2790
1736812625.7027462, 172.471, 2790
1736812625.704824, 172.471, 2790
1736812625.7068996, 172.471, 2790
1736812625.708975, 172.471, 2790
1736812625.711053, 172.471, 2790
1736812625.7131371, 172.471, 2790
1736812625.7152116, 172.471, 2790
1736812625.717289, 172.471, 2790
1736812625.7193625, 172.471, 2790
1736812625.7214406, 172.471, 2790
1736812625.7235265, 172.471, 2790
1736812625.7256067, 172.471, 2790
1736812625.7276716, 172.471, 2790
1736812625.729736, 172.471, 2790
1736812625.7317994, 172.471, 2790
1736812625.7338648, 172.471, 2790
1736812625.7359285, 172.471, 2790
1736812625.7379932, 172.471, 2790
1736812625.740058, 172.471, 2790
1736812625.742126, 172.471, 2790
1736812625.7441928, 172.471, 2790
1736812625.7462585, 172.471, 2790
1736812625.7483222, 172.471, 2790
1736812625.750387, 172.471, 2790
1736812625.7524507, 172.471, 2790
1736812625.7545142, 172.471, 2790
1736812625.756577, 172.471, 2790
1736812625.7586417, 172.471, 2790
1736812625.760705, 172.471, 2790
1736812625.7627707, 171.604, 2790
1736812625.7648323, 171.604, 2790
1736812625.7668946, 171.604, 2790
1736812625.7689579, 171.604, 2790
1736812625.7710223, 171.604, 2790
1736812625.7731287, 171.604, 2790
1736812625.775196, 171.604, 2790
1736812625.777267, 171.604, 2790
1736812625.7793403, 171.604, 2790
1736812625.7814178, 171.604, 2790
1736812625.783492, 171.604, 2790
1736812625.7855666, 171.604, 2790
1736812625.787643, 171.604, 2790
1736812625.7899606, 171.604, 2790
1736812625.7920494, 171.604, 2790
1736812625.7941294, 171.604, 2790
1736812625.7962096, 171.604, 2790
1736812625.7982888, 171.604, 2790
1736812625.800365, 171.604, 2790
1736812625.802676, 171.604, 2790
1736812625.8047602, 171.604, 2790
1736812625.8068378, 171.604, 2790
1736812625.8089137, 171.604, 2790
1736812625.8109894, 171.604, 2790
1736812625.813068, 171.604, 2790
1736812625.8151531, 171.604, 2790
1736812625.8172317, 171.604, 2790
1736812625.819295, 171.604, 2790
1736812625.8213599, 171.604, 2790
1736812625.823422, 171.604, 2790
1736812625.8254871, 171.604, 2790
1736812625.8275504, 171.604, 2790
1736812625.8296142, 171.604, 2790
1736812625.8316772, 171.604, 2790
1736812625.8338873, 171.604, 2790
1736812625.8359702, 171.604, 2790
1736812625.838036, 171.604, 2790
1736812625.8400998, 171.604, 2790
1736812625.842165, 171.604, 2790
1736812625.844229, 171.604, 2790
1736812625.8462913, 171.604, 2790
1736812625.8483539, 171.604, 2790
1736812625.8504164, 171.604, 2790
1736812625.8524792, 171.604, 2790
1736812625.8545437, 171.604, 2790
1736812625.8566086, 171.604, 2790
1736812625.8586764, 171.604, 2790
1736812625.8607457, 171.604, 2790
1736812625.8628182, 171.551, 2790
1736812625.864894, 171.551, 2790
1736812625.8671625, 171.551, 2790
1736812625.869249, 171.551, 2790
1736812625.8713293, 171.551, 2790
1736812625.8734076, 171.551, 2790
1736812625.8754811, 171.551, 2790
1736812625.8775592, 171.551, 2790
1736812625.8796382, 171.551, 2790
1736812625.88172, 171.551, 2790
1736812625.8837967, 171.551, 2790
1736812625.8858783, 171.551, 2790
1736812625.887957, 171.551, 2790
1736812625.8900325, 171.551, 2790
1736812625.8921108, 171.551, 2790
1736812625.8941927, 171.551, 2790
1736812625.8962684, 171.551, 2790
1736812625.898345, 171.551, 2790
1736812625.900421, 171.551, 2790
1736812625.9024973, 171.551, 2790
1736812625.9045725, 171.551, 2790
1736812625.906649, 171.551, 2790
1736812625.908727, 171.551, 2790
1736812625.9108038, 171.551, 2790
1736812625.912879, 171.551, 2790
1736812625.9149582, 171.551, 2790
1736812625.9170337, 171.551, 2790
1736812625.9190795, 171.551, 2790
1736812625.9213278, 171.551, 2790
1736812625.9234982, 171.551, 2790
1736812625.9255905, 171.551, 2790
1736812625.92767, 171.551, 2790
1736812625.929749, 171.551, 2790
1736812625.9318275, 171.551, 2790
1736812625.9339073, 171.551, 2790
1736812625.935985, 171.551, 2790
1736812625.938065, 171.551, 2790
1736812625.9401433, 171.551, 2790
1736812625.9422214, 171.551, 2790
1736812625.9442995, 171.551, 2790
1736812625.946376, 171.551, 2790
1736812625.948451, 171.551, 2790
1736812625.9505286, 171.551, 2790
1736812625.9526103, 171.551, 2790
1736812625.9546905, 171.551, 2790
1736812625.956771, 171.551, 2790
1736812625.9588501, 171.551, 2790
1736812625.9609263, 171.551, 2790
1736812625.9630196, 171.559, 2790
1736812625.9652011, 171.559, 2790
1736812625.967286, 171.559, 2790
1736812625.9693656, 171.559, 2790
1736812625.9714463, 171.559, 2790
1736812625.9735272, 171.559, 2790
1736812625.9756038, 171.559, 2790
1736812625.977681, 171.559, 2790
1736812625.979757, 171.559, 2790
1736812625.981836, 171.559, 2790
1736812625.9839108, 171.559, 2790
1736812625.9859881, 171.559, 2790
1736812625.9880645, 171.559, 2790
1736812625.9901423, 171.559, 2790
1736812625.9922206, 171.559, 2790
1736812625.9943113, 171.559, 2790
1736812625.9963896, 171.559, 2790
1736812625.9984682, 171.559, 2790
1736812626.000549, 171.559, 2790
1736812626.002632, 171.559, 2790
1736812626.0047102, 171.559, 2790
1736812626.0068047, 171.559, 2790
1736812626.0088885, 171.559, 2790
1736812626.0109723, 171.559, 2790
1736812626.013052, 171.559, 2790
1736812626.0151417, 171.559, 2790
1736812626.0172498, 171.559, 2790
1736812626.0193148, 171.559, 2790
1736812626.0213811, 171.559, 2790
1736812626.023447, 171.559, 2790
1736812626.0255191, 171.559, 2790
1736812626.027585, 171.559, 2790
1736812626.029652, 171.559, 2790
1736812626.031716, 171.559, 2790
1736812626.0337827, 171.559, 2790
1736812626.0358486, 171.559, 2790
1736812626.0379188, 171.559, 2790
1736812626.039983, 171.559, 2790
1736812626.0420473, 171.559, 2790
1736812626.0441136, 171.559, 2790
1736812626.0461779, 171.559, 2790
1736812626.0482426, 171.559, 2790
1736812626.050309, 171.559, 2790
1736812626.0524373, 171.559, 2790
1736812626.0545237, 171.559, 2790
1736812626.0566, 171.559, 2790
1736812626.058682, 171.559, 2790
1736812626.0607626, 171.559, 2790
1736812626.0628393, 172.978, 2790
1736812626.0649424, 172.978, 2790
1736812626.0670278, 172.978, 2790
1736812626.0691051, 172.978, 2790
1736812626.071179, 172.978, 2790
1736812626.0732555, 172.978, 2790
1736812626.07533, 172.978, 2790
1736812626.0774062, 172.978, 2790
1736812626.0794806, 172.978, 2790
1736812626.081559, 172.978, 2790
1736812626.083652, 172.978, 2790
1736812626.0857337, 172.978, 2790
1736812626.0878112, 172.978, 2790
1736812626.0898864, 172.978, 2790
1736812626.091964, 172.978, 2790
1736812626.0940912, 172.978, 2790
1736812626.0961764, 172.978, 2790
1736812626.0982609, 172.978, 2790
1736812626.1003385, 172.978, 2790
1736812626.102421, 172.978, 2790
1736812626.1045003, 172.978, 2790
1736812626.1065762, 172.978, 2790
1736812626.1086519, 172.978, 2790
1736812626.1107306, 172.978, 2790
1736812626.1128118, 172.978, 2790
1736812626.1148922, 172.978, 2790
1736812626.1169574, 172.978, 2790
1736812626.1190226, 172.978, 2790
1736812626.121088, 172.978, 2790
1736812626.1231499, 172.978, 2790
1736812626.1252158, 172.978, 2790
1736812626.1272779, 172.978, 2790
1736812626.129345, 172.978, 2790
1736812626.131408, 172.978, 2790
1736812626.1334715, 172.978, 2790
1736812626.1355338, 172.978, 2790
1736812626.1376123, 172.978, 2790
1736812626.139683, 172.978, 2790
1736812626.1417499, 172.978, 2790
1736812626.1438131, 172.978, 2790
1736812626.145877, 172.978, 2790
1736812626.1479387, 172.978, 2790
1736812626.150003, 172.978, 2790
1736812626.1520677, 172.978, 2790
1736812626.154137, 172.978, 2790
1736812626.156205, 172.978, 2790
1736812626.1582792, 172.978, 2790
1736812626.1603527, 172.978, 2790
1736812626.1624305, 174.943, 2790
1736812626.1645052, 174.943, 2790
1736812626.1665823, 174.943, 2790
1736812626.1686594, 174.943, 2790
1736812626.1707356, 174.943, 2790
1736812626.1728997, 174.943, 2790
1736812626.1749797, 174.943, 2790
1736812626.177057, 174.943, 2790
1736812626.1791325, 174.943, 2790
1736812626.1814237, 174.943, 2790
1736812626.1835048, 174.943, 2790
1736812626.1855829, 174.943, 2790
1736812626.1876607, 174.943, 2790
1736812626.1897395, 174.943, 2790
1736812626.191819, 174.943, 2790
1736812626.193895, 174.943, 2790
1736812626.1959717, 174.943, 2790
1736812626.198052, 174.943, 2790
1736812626.2001257, 174.943, 2790
1736812626.2022016, 174.943, 2790
1736812626.204276, 174.943, 2790
1736812626.2063525, 174.943, 2790
1736812626.208427, 174.943, 2790
1736812626.2105048, 174.943, 2790
1736812626.212581, 174.943, 2790
1736812626.2146585, 174.943, 2790
1736812626.216734, 174.943, 2790
1736812626.2188094, 174.943, 2790
1736812626.2208848, 174.943, 2790
1736812626.2229621, 174.943, 2790
1736812626.2250423, 174.943, 2790
1736812626.2270935, 174.943, 2790
1736812626.2291963, 174.943, 2790
1736812626.2312808, 174.943, 2790
1736812626.2333574, 174.943, 2790
1736812626.235432, 174.943, 2790
1736812626.2375124, 174.943, 2790
1736812626.2395875, 174.943, 2790
1736812626.2416632, 174.943, 2790
1736812626.2437418, 174.943, 2790
1736812626.2458243, 174.943, 2790
1736812626.2478924, 174.943, 2790
1736812626.249957, 174.943, 2790
1736812626.2520223, 174.943, 2790
1736812626.2540872, 174.943, 2790
1736812626.256153, 174.943, 2790
1736812626.2582173, 174.943, 2790
1736812626.26028, 174.943, 2790
1736812626.2623436, 174.943, 2790
1736812626.2644098, 173.421, 2790
1736812626.2664812, 173.421, 2790
1736812626.2685487, 173.421, 2790
1736812626.2706146, 173.421, 2790
1736812626.2726805, 173.421, 2790
1736812626.2747443, 173.421, 2790
1736812626.2768097, 173.421, 2790
1736812626.2788777, 173.421, 2790
1736812626.2809417, 173.421, 2790
1736812626.2830055, 173.421, 2790
1736812626.2850702, 173.421, 2790
1736812626.2871325, 173.421, 2790
1736812626.2891986, 173.421, 2790
1736812626.2912621, 173.421, 2790
1736812626.293326, 173.421, 2790
1736812626.2953868, 173.421, 2790
1736812626.297452, 173.421, 2790
1736812626.299513, 173.421, 2790
1736812626.3015766, 173.421, 2790
1736812626.303644, 173.421, 2790
1736812626.3057177, 173.421, 2790
1736812626.3077917, 173.421, 2790
1736812626.30987, 173.421, 2790
1736812626.3119545, 173.421, 2790
1736812626.3140388, 173.421, 2790
1736812626.3161047, 173.421, 2790
1736812626.3181698, 173.421, 2790
1736812626.3202326, 173.421, 2790
1736812626.3222961, 173.421, 2790
1736812626.3243608, 173.421, 2790
1736812626.3264246, 173.421, 2790
1736812626.3284898, 173.421, 2790
1736812626.3305535, 173.421, 2790
1736812626.3326178, 173.421, 2790
1736812626.3346822, 173.421, 2790
1736812626.336748, 173.421, 2790
1736812626.3388126, 173.421, 2790
1736812626.3408766, 173.421, 2790
1736812626.3429415, 173.421, 2790
1736812626.3450077, 173.421, 2790
1736812626.3470783, 173.421, 2790
1736812626.3491457, 173.421, 2790
1736812626.3512073, 173.421, 2790
1736812626.3532708, 173.421, 2790
1736812626.3553312, 173.421, 2790
1736812626.3573976, 173.421, 2790
1736812626.3594618, 173.421, 2790
1736812626.3615294, 173.421, 2790
1736812626.3635979, 174.727, 2790
1736812626.3656707, 174.727, 2790
1736812626.367744, 174.727, 2790
1736812626.369844, 174.727, 2790
1736812626.37192, 174.727, 2790
1736812626.3739972, 174.727, 2790
1736812626.3760724, 174.727, 2790
1736812626.3781502, 174.727, 2790
1736812626.3802264, 174.727, 2790
1736812626.3823028, 174.727, 2790
1736812626.3843791, 174.727, 2790
1736812626.386458, 174.727, 2790
1736812626.3885407, 174.727, 2790
1736812626.39062, 174.727, 2790
1736812626.3926973, 174.727, 2790
1736812626.3947937, 174.727, 2790
1736812626.3969052, 174.727, 2790
1736812626.398984, 174.727, 2790
1736812626.4010632, 174.727, 2790
1736812626.403141, 174.727, 2790
1736812626.4052215, 174.727, 2790
1736812626.4073, 174.727, 2790
1736812626.4093802, 174.727, 2790
1736812626.411463, 174.727, 2790
1736812626.413554, 174.727, 2790
1736812626.4156363, 174.727, 2790
1736812626.417706, 174.727, 2790
1736812626.4197752, 174.727, 2790
1736812626.421844, 174.727, 2790
1736812626.4239113, 174.727, 2790
1736812626.425983, 174.727, 2790
1736812626.4280653, 174.727, 2790
1736812626.4301374, 174.727, 2790
1736812626.4322064, 174.727, 2790
1736812626.4342768, 174.727, 2790
1736812626.4363458, 174.727, 2790
1736812626.4384239, 174.727, 2790
1736812626.440497, 174.727, 2790
1736812626.442564, 174.727, 2790
1736812626.4446316, 174.727, 2790
1736812626.4466987, 174.727, 2790
1736812626.4487655, 174.727, 2790
1736812626.4508326, 174.727, 2790
1736812626.452905, 174.727, 2790
1736812626.454971, 174.727, 2790
1736812626.4570372, 174.727, 2790
1736812626.4590757, 174.727, 2790
1736812626.461145, 174.727, 2790
1736812626.463213, 175.46, 2790
1736812626.4652863, 175.46, 2790
1736812626.4673665, 175.46, 2790
1736812626.4694486, 175.46, 2790
1736812626.4715252, 175.46, 2790
1736812626.4736068, 175.46, 2790
1736812626.4756892, 175.46, 2790
1736812626.4777658, 175.46, 2790
1736812626.479847, 175.46, 2790
1736812626.4819257, 175.46, 2790
1736812626.4840019, 175.46, 2790
1736812626.4860785, 175.46, 2790
1736812626.4881546, 175.46, 2790
1736812626.49023, 175.46, 2790
1736812626.4923058, 175.46, 2790
1736812626.4943843, 175.46, 2790
1736812626.496461, 175.46, 2790
1736812626.4985397, 175.46, 2790
1736812626.5006182, 175.46, 2790
1736812626.502699, 175.46, 2790
1736812626.504788, 175.46, 2790
1736812626.5069077, 175.46, 2790
1736812626.508984, 175.46, 2790
1736812626.5110612, 175.46, 2790
1736812626.5131598, 175.46, 2790
1736812626.5152397, 175.46, 2790
1736812626.5173073, 175.46, 2790
1736812626.5193787, 175.46, 2790
1736812626.5214517, 175.46, 2790
1736812626.5235193, 175.46, 2790
1736812626.5255861, 175.46, 2790
1736812626.5276523, 175.46, 2790
1736812626.5297203, 175.46, 2790
1736812626.5317883, 175.46, 2790
1736812626.5338562, 175.46, 2790
1736812626.5359223, 175.46, 2790
1736812626.5379899, 175.46, 2790
1736812626.540058, 175.46, 2790
1736812626.542124, 175.46, 2790
1736812626.544188, 175.46, 2790
1736812626.546253, 175.46, 2790
1736812626.5483282, 175.46, 2790
1736812626.550401, 175.46, 2790
1736812626.5524695, 175.46, 2790
1736812626.5545352, 175.46, 2790
1736812626.5566025, 175.46, 2790
1736812626.5586662, 175.46, 2790
1736812626.5607285, 175.46, 2790
1736812626.5627928, 175.46, 2790
1736812626.564856, 175.46, 2790
1736812626.5669208, 175.46, 2790
1736812626.5689847, 175.46, 2790
1736812626.5710511, 175.46, 2790
1736812626.5731275, 175.46, 2790
1736812626.57521, 175.46, 2790
1736812626.5772772, 175.46, 2790
1736812626.579343, 178.035, 2790
1736812626.5814166, 178.035, 2790
1736812626.5834858, 178.035, 2790
1736812626.5855598, 178.035, 2790
1736812626.5876353, 178.035, 2790
1736812626.5897174, 178.035, 2790
1736812626.5917988, 178.035, 2790
1736812626.5938752, 178.035, 2790
1736812626.5959466, 178.035, 2790
1736812626.5980196, 178.035, 2790
1736812626.6001534, 178.035, 2790
1736812626.602241, 178.035, 2790
1736812626.6043186, 178.035, 2790
1736812626.6063962, 178.035, 2790
1736812626.608473, 178.035, 2790
1736812626.6105514, 178.035, 2790
1736812626.6126313, 178.035, 2790
1736812626.6147122, 178.035, 2790
1736812626.616777, 178.035, 2790
1736812626.6188414, 178.035, 2790
1736812626.6209056, 178.035, 2790
1736812626.6229694, 178.035, 2790
1736812626.6250312, 178.035, 2790
1736812626.6270804, 178.035, 2790
1736812626.6291614, 178.035, 2790
1736812626.6312346, 178.035, 2790
1736812626.6333075, 178.035, 2790
1736812626.6353714, 178.035, 2790
1736812626.6374364, 178.035, 2790
1736812626.6394997, 178.035, 2790
1736812626.6415648, 178.035, 2790
1736812626.64363, 178.035, 2790
1736812626.6456954, 178.035, 2790
1736812626.6477613, 178.035, 2790
1736812626.6498315, 178.035, 2790
1736812626.651903, 178.035, 2790
1736812626.653983, 178.035, 2790
1736812626.6560724, 178.035, 2790
1736812626.6581502, 178.035, 2790
1736812626.660226, 178.035, 2790
1736812626.6623056, 178.035, 2790
1736812626.664381, 178.035, 2790
1736812626.666457, 178.035, 2790
1736812626.6685338, 178.035, 2790
1736812626.6706169, 178.035, 2790
1736812626.672699, 178.035, 2790
1736812626.6747775, 178.035, 2790
1736812626.6768584, 178.035, 2790
1736812626.6790428, 179.807, 2790
1736812626.6811209, 179.807, 2790
1736812626.683196, 179.807, 2790
1736812626.68527, 179.807, 2790
1736812626.687344, 179.807, 2790
1736812626.6894188, 179.807, 2790
1736812626.691494, 179.807, 2790
1736812626.6935709, 179.807, 2790
1736812626.6956482, 179.807, 2790
1736812626.6977253, 179.807, 2790
1736812626.6997998, 179.807, 2790
1736812626.7018793, 179.807, 2790
1736812626.7039557, 179.807, 2790
1736812626.706032, 179.807, 2790
1736812626.7081082, 179.807, 2790
1736812626.7101884, 179.807, 2790
1736812626.7122707, 179.807, 2790
1736812626.7143495, 179.807, 2790
1736812626.7164292, 179.807, 2790
1736812626.718508, 179.807, 2790
1736812626.720585, 179.807, 2790
1736812626.7226667, 179.807, 2790
1736812626.7247474, 179.807, 2790
1736812626.7268245, 179.807, 2790
1736812626.7289011, 179.807, 2790
1736812626.7309785, 179.807, 2790
1736812626.7330556, 179.807, 2790
1736812626.7351332, 179.807, 2790
1736812626.7372122, 179.807, 2790
1736812626.7392871, 179.807, 2790
1736812626.741364, 179.807, 2790
1736812626.7434402, 179.807, 2790
1736812626.7455165, 179.807, 2790
1736812626.747591, 179.807, 2790
1736812626.7496698, 179.807, 2790
1736812626.7517529, 179.807, 2790
1736812626.753835, 179.807, 2790
1736812626.7559133, 179.807, 2790
1736812626.7579908, 179.807, 2790
1736812626.7600694, 179.807, 2790
1736812626.7621465, 179.807, 2790
1736812626.7642243, 179.807, 2790
1736812626.7663052, 179.807, 2790
1736812626.7683806, 179.807, 2790
1736812626.770456, 179.807, 2790
1736812626.7725317, 179.807, 2790
1736812626.7746072, 179.807, 2790
1736812626.776682, 179.807, 2790
1736812626.7787602, 180.887, 2790
1736812626.7808385, 180.887, 2790
1736812626.7829285, 180.887, 2790
1736812626.785066, 180.887, 2790
1736812626.787147, 180.887, 2790
1736812626.7892256, 180.887, 2790
1736812626.791321, 180.887, 2790
1736812626.7934165, 180.887, 2790
1736812626.7955003, 180.887, 2790
1736812626.797581, 180.887, 2790
1736812626.7996593, 180.887, 2790
1736812626.801742, 180.887, 2790
1736812626.8038187, 180.887, 2790
1736812626.805898, 180.887, 2790
1736812626.8079755, 180.887, 2790
1736812626.810053, 180.887, 2790
1736812626.8121493, 180.887, 2790
1736812626.8142738, 180.887, 2790
1736812626.8163579, 180.887, 2790
1736812626.818438, 180.887, 2790
1736812626.820531, 180.887, 2790
