epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653668.8695557, 1736653668.8702903, 0.18710172414779663]","[1736653743.2639134, 1736653743.2644806, 0.14688551259040833]","[1736653818.1912768, 1736653818.1919706, 0.17984217166900635]","[1736653893.262334, 1736653893.2629755, 0.1680833125114441]","[1736653968.5571012, 1736653968.5578341, 0.18645089817047117]"
"[1736653669.0406013, 1736653669.0411403, 0.13750724434852601]","[1736653743.438544, 1736653743.4390876, 0.14196455955505372]","[1736653818.3691456, 1736653818.3698862, 0.19234180831909178]","[1736653893.436691, 1736653893.4372723, 0.15072944021224974]","[1736653968.7335339, 1736653968.7342885, 0.19541515231132506]"
"[1736653669.2439566, 1736653669.2445486, 0.14891118669509887]","[1736653743.611901, 1736653743.6124938, 0.15410541820526125]","[1736653818.5440435, 1736653818.5447388, 0.18094088459014895]","[1736653893.6100285, 1736653893.6106784, 0.17138239002227784]","[1736653968.9090786, 1736653968.909802, 0.18661509084701539]"
"[1736653669.4152951, 1736653669.4163973, 0.27667542386054994]","[1736653743.7847557, 1736653743.7852929, 0.13852947981890917]","[1736653818.719073, 1736653818.719595, 0.13648370409011842]","[1736653893.787352, 1736653893.78803, 0.17897739911079408]","[1736653969.0855558, 1736653969.0862446, 0.1790450928211212]"
"[1736653669.5946312, 1736653669.5952315, 0.15061759567260743]","[1736653743.9598992, 1736653743.9604704, 0.14820648002624512]","[1736653818.8918145, 1736653818.892333, 0.13546923995018004]","[1736653893.96299, 1736653893.9636369, 0.16995318508148194]","[1736653969.2608583, 1736653969.26158, 0.18706788754463197]"
"[1736653669.7692163, 1736653669.7697787, 0.14098081016540526]","[1736653744.1323195, 1736653744.1329148, 0.15593569445610045]","[1736653819.0645888, 1736653819.0652242, 0.1657835672155015]","[1736653894.138531, 1736653894.139082, 0.14265010356903074]","[1736653969.4341471, 1736653969.4346752, 0.137233966588974]"
"[1736653669.94416, 1736653669.9447231, 0.14096187210083008]","[1736653744.3050733, 1736653744.3056471, 0.149961758852005]","[1736653819.239349, 1736653819.2399132, 0.14771571564674377]","[1736653894.3124266, 1736653894.3130143, 0.15491701841354372]","[1736653969.6068711, 1736653969.6074526, 0.15054121899604797]"
"[1736653670.1175303, 1736653670.1182303, 0.1743090400695801]","[1736653744.4793928, 1736653744.4799173, 0.13457002639770507]","[1736653819.4138622, 1736653819.4143672, 0.13315669441223144]","[1736653894.487545, 1736653894.4881275, 0.15373475694656372]","[1736653969.781262, 1736653969.7818496, 0.15374396562576292]"
"[1736653670.2904928, 1736653670.2911317, 0.15992319107055664]","[1736653744.6523688, 1736653744.653013, 0.1682745990753174]","[1736653819.5886023, 1736653819.58912, 0.13597994780540468]","[1736653894.662953, 1736653894.663558, 0.1590806450843811]","[1736653969.9564254, 1736653969.956985, 0.1458168115615845]"
"[1736653670.4650562, 1736653670.4656007, 0.13821173667907716]","[1736653744.8252666, 1736653744.8258204, 0.14566270017623903]","[1736653819.7604506, 1736653819.7610807, 0.16262189529891272]","[1736653894.8375752, 1736653894.838117, 0.14061165618896485]","[1736653970.1294506, 1736653970.1301222, 0.175427814245224]"
"[1736653670.6375716, 1736653670.6383018, 0.18543463039398195]","[1736653744.9985876, 1736653744.9991899, 0.15819117879867553]","[1736653819.933806, 1736653819.9343944, 0.15409406948089602]","[1736653895.0110958, 1736653895.0118194, 0.19126784324645993]","[1736653970.30688, 1736653970.3074875, 0.15762435531616212]"
"[1736653670.8126252, 1736653670.813339, 0.1811488552093506]","[1736653745.1723864, 1736653745.172994, 0.15701564979553223]","[1736653820.108929, 1736653820.109622, 0.18237919664382934]","[1736653895.1875026, 1736653895.1882255, 0.19140841674804687]","[1736653970.4812698, 1736653970.4819121, 0.168317193031311]"
"[1736653670.9895241, 1736653670.990288, 0.19189224529266358]","[1736653745.3451796, 1736653745.345742, 0.14746337175369262]","[1736653820.2829719, 1736653820.2835915, 0.16247158074378967]","[1736653895.3618214, 1736653895.3624952, 0.1775662579536438]","[1736653970.6565688, 1736653970.6572247, 0.1709084093570709]"
"[1736653671.1689863, 1736653671.1697478, 0.19297626543045043]","[1736653745.5216653, 1736653745.5224261, 0.1998673484325409]","[1736653820.458432, 1736653820.4590518, 0.1596571922302246]","[1736653895.535335, 1736653895.5359356, 0.15613545036315918]","[1736653970.8302598, 1736653970.83076, 0.13060128831863402]"
"[1736653671.3440955, 1736653671.3448167, 0.18213305473327637]","[1736653745.6966553, 1736653745.6973312, 0.17644128799438477]","[1736653820.6308584, 1736653820.6314414, 0.15312378644943236]","[1736653895.7097292, 1736653895.710333, 0.15935304427146912]","[1736653971.006517, 1736653971.0071774, 0.17172491073608398]"
"[1736653671.5199823, 1736653671.5207105, 0.18381067943572998]","[1736653745.8697977, 1736653745.870414, 0.15942574620246888]","[1736653820.8081439, 1736653820.8087025, 0.14713185811042787]","[1736653895.8874116, 1736653895.8880408, 0.16602158856391908]","[1736653971.1805277, 1736653971.1811383, 0.15998800802230834]"
"[1736653671.694241, 1736653671.6950853, 0.21142391467094424]","[1736653746.0437481, 1736653746.0443158, 0.14887267351150513]","[1736653820.982284, 1736653820.98286, 0.15134042739868164]","[1736653896.0618098, 1736653896.0624921, 0.17915681219100954]","[1736653971.3539636, 1736653971.354565, 0.1565973925590515]"
"[1736653671.8688204, 1736653671.8695946, 0.19658563923835753]","[1736653746.219315, 1736653746.2198927, 0.15063451337814332]","[1736653821.1588826, 1736653821.1595154, 0.16387673473358152]","[1736653896.2378926, 1736653896.2384908, 0.15473138928413394]","[1736653971.5270743, 1736653971.5276227, 0.14348514080047609]"
"[1736653672.0435321, 1736653672.0442233, 0.17474298000335692]","[1736653746.3950393, 1736653746.3958292, 0.20533740043640136]","[1736653821.3624694, 1736653821.3630822, 0.15854440162205782]","[1736653896.4121723, 1736653896.41283, 0.173166996717453]","[1736653971.7010918, 1736653971.7016816, 0.15362697792053223]"
"[1736653672.2202353, 1736653672.2209606, 0.18444396543502808]","[1736653746.571446, 1736653746.5721424, 0.17961455130577086]","[1736653821.5379672, 1736653821.538624, 0.17072339653968813]","[1736653896.5876613, 1736653896.5882292, 0.14954513740539552]","[1736653971.878478, 1736653971.8790424, 0.1481637990474701]"
"[1736653672.395522, 1736653672.3962717, 0.1883729667663574]","[1736653746.7485535, 1736653746.749323, 0.20061268067359925]","[1736653821.7121382, 1736653821.7126544, 0.13361169934272765]","[1736653896.7620752, 1736653896.7626867, 0.16066352605819703]","[1736653972.0516994, 1736653972.0523343, 0.16559370636940002]"
"[1736653672.5690427, 1736653672.5698066, 0.19485844230651855]","[1736653746.9285977, 1736653746.929445, 0.21909067678451538]","[1736653821.8874128, 1736653821.8879936, 0.15059823989868165]","[1736653896.9406545, 1736653896.9412193, 0.147591511981244]","[1736653972.22595, 1736653972.2265415, 0.15460998988151553]"
"[1736653672.743563, 1736653672.746036, 0.630095528125763]","[1736653747.108896, 1736653747.1096525, 0.1946805331707001]","[1736653822.0597548, 1736653822.060266, 0.13236834716796875]","[1736653897.1221335, 1736653897.1228323, 0.18363753032684327]","[1736653972.400128, 1736653972.4006913, 0.14672298812866214]"
"[1736653672.920513, 1736653672.9212127, 0.17803466439247131]","[1736653747.2852447, 1736653747.2859735, 0.1871385457548905]","[1736653822.2341015, 1736653822.2347755, 0.17539744615554811]","[1736653897.306884, 1736653897.3077633, 0.2300849761962891]","[1736653972.5758226, 1736653972.5763922, 0.14931762623786926]"
"[1736653673.0964582, 1736653673.0972278, 0.19327191925048828]","[1736653747.4642954, 1736653747.4650407, 0.1922499718666077]","[1736653822.4076571, 1736653822.4081833, 0.13882728695869445]","[1736653897.4887674, 1736653897.48953, 0.19781566572189332]","[1736653972.749149, 1736653972.7497163, 0.14813561654090882]"
"[1736653673.2703285, 1736653673.2708967, 0.14495930337905882]","[1736653747.639647, 1736653747.6403918, 0.19173147201538088]","[1736653822.5822299, 1736653822.5828745, 0.16970657348632812]","[1736653897.6671169, 1736653897.6678703, 0.19501979827880858]","[1736653972.9222264, 1736653972.9240937, 0.4889867435993749]"
"[1736653673.443491, 1736653673.444085, 0.1512973861694336]","[1736653747.8144088, 1736653747.8150153, 0.1563761215209961]","[1736653822.7561598, 1736653822.7567325, 0.14807193708419802]","[1736653897.8473406, 1736653897.848089, 0.19319765830039978]","[1736653973.100463, 1736653973.1010334, 0.14852298402786254]"
"[1736653673.617193, 1736653673.6177776, 0.1488461904525757]","[1736653747.9885657, 1736653747.989243, 0.1754227602481842]","[1736653822.9302487, 1736653822.9309328, 0.17976121902465822]","[1736653898.0267842, 1736653898.0275264, 0.19192473173141478]","[1736653973.275429, 1736653973.2759874, 0.1464766244888306]"
"[1736653673.7885494, 1736653673.7891362, 0.14812691068649292]","[1736653748.1684475, 1736653748.169025, 0.1497604503631592]","[1736653823.1037488, 1736653823.1042657, 0.13636682701110842]","[1736653898.206491, 1736653898.207375, 0.2275286321640015]","[1736653973.4483395, 1736653973.448978, 0.16677801656723024]"
"[1736653673.9597507, 1736653673.9602876, 0.13785493469238283]","[1736653748.3423245, 1736653748.342938, 0.16008556056022644]","[1736653823.2781758, 1736653823.2788057, 0.1657939558029175]","[1736653898.3818452, 1736653898.3826828, 0.21709419751167297]","[1736653973.625469, 1736653973.6260977, 0.1643812050819397]"
"[1736653674.1313326, 1736653674.1318698, 0.13812456607818602]","[1736653748.5172126, 1736653748.517795, 0.15198505735397339]","[1736653823.450337, 1736653823.4509203, 0.15182260298728942]","[1736653898.561554, 1736653898.5623739, 0.21292951226234436]","[1736653973.7997415, 1736653973.800294, 0.1438767075538635]"
"[1736653674.3031662, 1736653674.3037298, 0.14301551540185992]","[1736653748.6902235, 1736653748.6908083, 0.15306277298927307]","[1736653823.6271474, 1736653823.6277745, 0.1652773118019104]","[1736653898.7377641, 1736653898.738571, 0.2086366367340088]","[1736653973.975002, 1736653973.975581, 0.1513783588409424]"
"[1736653674.4767642, 1736653674.4773269, 0.14305548667907714]","[1736653748.8683543, 1736653748.868972, 0.1607279601097107]","[1736653823.8016436, 1736653823.8032217, 0.4166211740970611]","[1736653898.9140844, 1736653898.9149568, 0.22824782371520994]","[1736653974.1478772, 1736653974.1484275, 0.1436777191162109]"
"[1736653674.6483085, 1736653674.6489127, 0.15608646965026857]","[1736653749.0435047, 1736653749.044062, 0.14611543250083922]","[1736653823.9768233, 1736653823.9774313, 0.15987292528152466]","[1736653899.089962, 1736653899.0907123, 0.19619004893302916]","[1736653974.3208566, 1736653974.3214912, 0.1649300350607106]"
"[1736653674.8198733, 1736653674.8203998, 0.13575267791748047]","[1736653749.2176564, 1736653749.218253, 0.15588943004608152]","[1736653824.1499343, 1736653824.1504583, 0.13663871812820433]","[1736653899.266743, 1736653899.2675064, 0.2000570559501648]","[1736653974.494983, 1736653974.495557, 0.14955788230895994]"
"[1736653674.991944, 1736653674.9925263, 0.14696234607696534]","[1736653749.3911335, 1736653749.3917286, 0.15621780395507812]","[1736653824.326579, 1736653824.3271382, 0.147544823884964]","[1736653899.4462295, 1736653899.4470072, 0.20315794086456296]","[1736653974.6684914, 1736653974.669126, 0.16679705572128298]"
"[1736653675.167218, 1736653675.167878, 0.16882322311401368]","[1736653749.5638916, 1736653749.564529, 0.16642839360237122]","[1736653824.5009444, 1736653824.501467, 0.13743376922607423]","[1736653899.6256359, 1736653899.6263604, 0.18996141028404237]","[1736653974.8453426, 1736653974.8459206, 0.15110469818115232]"
"[1736653675.3423998, 1736653675.3431377, 0.19003354191780092]","[1736653749.7386177, 1736653749.7391565, 0.14188150405883787]","[1736653824.6747313, 1736653824.6752949, 0.14823020553588867]","[1736653899.8062825, 1736653899.807009, 0.1898200078010559]","[1736653975.019526, 1736653975.020194, 0.1723401098618141]"
"[1736653675.5175536, 1736653675.5181103, 0.14292404294013977]","[1736653749.9128642, 1736653749.9134593, 0.15628564453125002]","[1736653824.8469033, 1736653824.8474066, 0.1314638931751251]","[1736653899.9822373, 1736653899.9828103, 0.14907890009880065]","[1736653975.1991293, 1736653975.1997027, 0.14933772563934328]"
"[1736653675.6899219, 1736653675.6905036, 0.14724687576293946]","[1736653750.0878246, 1736653750.088629, 0.21186444187164308]","[1736653825.0223408, 1736653825.0235574, 0.3214888150691986]","[1736653900.1587982, 1736653900.1596427, 0.21990898513793947]","[1736653975.375232, 1736653975.3758314, 0.15677555894851683]"
"[1736653675.8627512, 1736653675.863314, 0.14443289756774902]","[1736653750.2623556, 1736653750.263042, 0.17991416215896605]","[1736653825.2016459, 1736653825.2022994, 0.1713987627029419]","[1736653900.3348775, 1736653900.3356833, 0.20915558338165285]","[1736653975.548254, 1736653975.548877, 0.16263780426979063]"
"[1736653676.036441, 1736653676.0370557, 0.15723185062408448]","[1736653750.4385443, 1736653750.4391627, 0.1633631525039673]","[1736653825.376742, 1736653825.3773317, 0.155036123752594]","[1736653900.509476, 1736653900.510099, 0.16333368158340453]","[1736653975.7213278, 1736653975.7219625, 0.1653385946144823]"
"[1736653676.2087107, 1736653676.2093172, 0.1550126266479492]","[1736653750.6115403, 1736653750.612204, 0.17442878723144534]","[1736653825.548776, 1736653825.5497427, 0.25205209374427795]","[1736653900.6861632, 1736653900.6866775, 0.13432805871963502]","[1736653975.8955479, 1736653975.89623, 0.1778780016899109]"
"[1736653676.3820653, 1736653676.3827007, 0.16106133222579955]","[1736653750.784369, 1736653750.7849805, 0.1608512413072751]","[1736653825.7230687, 1736653825.7237582, 0.18181666660308837]","[1736653900.8603132, 1736653900.860938, 0.1643205397129059]","[1736653976.0702465, 1736653976.070886, 0.1675795998573303]"
"[1736653676.5559337, 1736653676.5565476, 0.15744486451148987]","[1736653750.9578748, 1736653750.9584413, 0.14843655395507813]","[1736653825.8980103, 1736653825.898604, 0.1557306718826294]","[1736653901.0347705, 1736653901.035445, 0.1753812403678894]","[1736653976.244977, 1736653976.2455857, 0.15917416048049926]"
"[1736653676.7292247, 1736653676.7297895, 0.14412687873840332]","[1736653751.1348937, 1736653751.1355796, 0.18071518421173094]","[1736653826.0717864, 1736653826.0724266, 0.16826892971992494]","[1736653901.2089126, 1736653901.20975, 0.22119139862060547]","[1736653976.41732, 1736653976.4178772, 0.14347998941637435]"
"[1736653676.9028091, 1736653676.9033806, 0.14387625952207525]","[1736653751.30841, 1736653751.3089938, 0.15331415534019469]","[1736653826.246836, 1736653826.2474058, 0.14914365291595458]","[1736653901.3855634, 1736653901.3861725, 0.1605872285366058]","[1736653976.5924861, 1736653976.5930724, 0.15277760696411133]"
"[1736653677.076385, 1736653677.0770137, 0.15912330508232117]","[1736653751.4823375, 1736653751.48293, 0.15392680102189096]","[1736653826.420886, 1736653826.4214702, 0.1546705961227417]","[1736653901.5607414, 1736653901.5614672, 0.1908218879699707]","[1736653976.7654989, 1736653976.7660515, 0.14532209730148313]"
"[1736653677.248583, 1736653677.2492194, 0.16319427537918094]","[1736653751.6575003, 1736653751.6581926, 0.1810755786895752]","[1736653826.5940013, 1736653826.5945787, 0.15203156042099]","[1736653901.7346122, 1736653901.7352252, 0.15922433066368102]","[1736653976.9399965, 1736653976.9405723, 0.15081370711326597]"
"[1736653677.421958, 1736653677.4225698, 0.15591633224487306]","[1736653751.8303142, 1736653751.8309066, 0.1563605797290802]","[1736653826.7688353, 1736653826.7694836, 0.17073032212257386]","[1736653901.9084058, 1736653901.9091415, 0.1940242567062378]","[1736653977.1128294, 1736653977.1133795, 0.14176406049728393]"
"[1736653677.5967948, 1736653677.5974157, 0.155183798789978]","[1736653752.007602, 1736653752.0082462, 0.16898129415512086]","[1736653826.9466352, 1736653826.94726, 0.1634126853942871]","[1736653902.085263, 1736653902.0858064, 0.14323188638687134]","[1736653977.28577, 1736653977.2863197, 0.143963360786438]"
"[1736653677.7688458, 1736653677.7695048, 0.16781285476684568]","[1736653752.1817348, 1736653752.1823785, 0.16664950570752543]","[1736653827.1193194, 1736653827.1199086, 0.1556634843349457]","[1736653902.2601883, 1736653902.260798, 0.1600435521602631]","[1736653977.4593484, 1736653977.4599714, 0.16396103024482728]"
"[1736653677.942285, 1736653677.9429374, 0.16740771102905275]","[1736653752.3551762, 1736653752.3557835, 0.15903082895278933]","[1736653827.2937064, 1736653827.294324, 0.16184041976928712]","[1736653902.4367826, 1736653902.4373708, 0.15216416549682618]","[1736653977.6342306, 1736653977.6348026, 0.1502274868488312]"
"[1736653678.1172743, 1736653678.1178901, 0.15755281162261964]","[1736653752.5284293, 1736653752.529, 0.15050227975845337]","[1736653827.4675589, 1736653827.4681985, 0.16809049654006958]","[1736653902.6103945, 1736653902.6110315, 0.16763514328002932]","[1736653977.8077118, 1736653977.8082676, 0.1439324297904968]"
"[1736653678.2897825, 1736653678.2904148, 0.1593341932296753]","[1736653752.7018182, 1736653752.702439, 0.16343044281005858]","[1736653827.6410623, 1736653827.6417248, 0.17334362864494324]","[1736653902.7864158, 1736653902.7868972, 0.12667656898498536]","[1736653977.9809113, 1736653977.981502, 0.15518694305419922]"
"[1736653678.462525, 1736653678.463148, 0.1595371732711792]","[1736653752.877411, 1736653752.878021, 0.15741895294189454]","[1736653827.8145483, 1736653827.8151202, 0.1508303391933441]","[1736653902.9604752, 1736653902.9613392, 0.2269829921722412]","[1736653978.15498, 1736653978.1556163, 0.1673113899230957]"
"[1736653678.6372302, 1736653678.6378527, 0.15992118525505064]","[1736653753.0507398, 1736653753.0513096, 0.14964680433273314]","[1736653827.9883757, 1736653827.988966, 0.15509829139709472]","[1736653903.134426, 1736653903.1351156, 0.17896348857879638]","[1736653978.3301785, 1736653978.3307993, 0.1625947895050049]"
"[1736653678.808758, 1736653678.8093412, 0.14939288091659547]","[1736653753.2231839, 1736653753.2237573, 0.15147878885269164]","[1736653828.1626642, 1736653828.163263, 0.1573241648684272]","[1736653903.3088522, 1736653903.3094823, 0.16617240929603577]","[1736653978.5046067, 1736653978.5052135, 0.15763111710548403]"
"[1736653678.9818935, 1736653678.9825747, 0.17324807500839234]","[1736653753.3971546, 1736653753.3977513, 0.1575635893344879]","[1736653828.3357844, 1736653828.3363423, 0.14607426166534423]","[1736653903.485157, 1736653903.4856963, 0.14258303833007813]","[1736653978.678488, 1736653978.6791084, 0.16320255994796753]"
"[1736653679.1548195, 1736653679.155392, 0.14713330912590025]","[1736653753.5707068, 1736653753.5712798, 0.14913046288490295]","[1736653828.50857, 1736653828.5092142, 0.17057248544692993]","[1736653903.660554, 1736653903.661227, 0.17716911149024964]","[1736653978.8532119, 1736653978.8538008, 0.1541111755371094]"
"[1736653679.3269284, 1736653679.3274906, 0.1441744465827942]","[1736653753.7466319, 1736653753.747206, 0.15137839126586913]","[1736653828.6858733, 1736653828.6864662, 0.1556420667171478]","[1736653903.8388903, 1736653903.8397064, 0.21373924422938723]","[1736653979.026806, 1736653979.027372, 0.14813371753692625]"
"[1736653679.4982045, 1736653679.498791, 0.14708842277526857]","[1736653753.921681, 1736653753.9224033, 0.19090433835983278]","[1736653828.8605485, 1736653828.861266, 0.18823068710747898]","[1736653904.014828, 1736653904.0154865, 0.17336977720260618]","[1736653979.1995935, 1736653979.2001605, 0.14771389627456663]"
"[1736653679.669906, 1736653679.6704686, 0.14376501083374024]","[1736653754.1009023, 1736653754.101633, 0.1920155668258667]","[1736653829.0359426, 1736653829.036568, 0.16369548106193543]","[1736653904.1884959, 1736653904.1890152, 0.13699842166900636]","[1736653979.3726132, 1736653979.3732035, 0.15532379531860352]"
"[1736653679.841989, 1736653679.8425648, 0.14874435067176817]","[1736653754.2770352, 1736653754.2778118, 0.2010993490219116]","[1736653829.2088575, 1736653829.2094986, 0.1692825276851654]","[1736653904.3650079, 1736653904.3655887, 0.15261821937561038]","[1736653979.545898, 1736653979.5464797, 0.1525517749786377]"
"[1736653680.0144768, 1736653680.015147, 0.1718928580284119]","[1736653754.454023, 1736653754.4547906, 0.20206760883331298]","[1736653829.3855398, 1736653829.3861575, 0.16211540985107423]","[1736653904.5391564, 1736653904.5397487, 0.15355731658331873]","[1736653979.7203774, 1736653979.7210238, 0.16930726527905904]"
"[1736653680.1885571, 1736653680.1891456, 0.14879949283599853]","[1736653754.6297932, 1736653754.6305318, 0.1934477310180664]","[1736653829.5578578, 1736653829.558407, 0.14169012451171875]","[1736653904.7152784, 1736653904.7160869, 0.21296184086799622]","[1736653979.8952045, 1736653979.895751, 0.14271010208129883]"
"[1736653680.3624322, 1736653680.3630507, 0.15858123683929443]","[1736653754.8065355, 1736653754.807307, 0.20174696731567385]","[1736653829.7304132, 1736653829.7310665, 0.17163150787353515]","[1736653904.8905156, 1736653904.8910828, 0.14971356081962583]","[1736653980.0691633, 1736653980.0698972, 0.19329231548309325]"
"[1736653680.534555, 1736653680.535164, 0.15673916816711425]","[1736653754.986288, 1736653754.9871268, 0.2186915144920349]","[1736653829.9057581, 1736653829.9063742, 0.16239885139465332]","[1736653905.0648355, 1736653905.0656295, 0.208842716217041]","[1736653980.2460659, 1736653980.246731, 0.17365194082260133]"
"[1736653680.707019, 1736653680.7075942, 0.14731283283233643]","[1736653755.1637814, 1736653755.1645756, 0.20773164510726927]","[1736653830.0799568, 1736653830.0806863, 0.19194016456604002]","[1736653905.2456717, 1736653905.246314, 0.16807825756073]","[1736653980.419845, 1736653980.4204454, 0.15650882365048707]"
"[1736653680.8809183, 1736653680.8815465, 0.15938458561897278]","[1736653755.3409705, 1736653755.3417573, 0.20551514625549314]","[1736653830.256168, 1736653830.256734, 0.1460600366592407]","[1736653905.4232018, 1736653905.4238203, 0.16184174633026122]","[1736653980.5943341, 1736653980.5949726, 0.16632277679443358]"
"[1736653681.0544386, 1736653681.0550776, 0.16424768447875976]","[1736653755.5184076, 1736653755.5191958, 0.2048964514732361]","[1736653830.4310317, 1736653830.4315863, 0.14561623430252077]","[1736653905.5987096, 1736653905.5993285, 0.16220419883728027]","[1736653980.7684345, 1736653980.7690094, 0.15092777776718141]"
"[1736653681.22671, 1736653681.2272913, 0.14917978906631468]","[1736653755.6959171, 1736653755.696663, 0.19382275581359862]","[1736653830.6052399, 1736653830.6058245, 0.15409942722320555]","[1736653905.775204, 1736653905.775979, 0.20237984704971312]","[1736653980.9436784, 1736653980.9443111, 0.1652947564125061]"
"[1736653681.4002175, 1736653681.4007993, 0.14577507019042968]","[1736653755.8718722, 1736653755.8724427, 0.1478953948020935]","[1736653830.7800207, 1736653830.7806342, 0.16101064467430115]","[1736653905.9494574, 1736653905.9501941, 0.19275074958801272]","[1736653981.1176827, 1736653981.118401, 0.18528989031816942]"
"[1736653681.5748744, 1736653681.5754685, 0.15106996631622313]","[1736653756.045968, 1736653756.0465758, 0.15895637083053588]","[1736653830.954164, 1736653830.9547966, 0.1639174566268921]","[1736653906.124625, 1736653906.1253955, 0.20149835968017576]","[1736653981.2920036, 1736653981.2926676, 0.1733188247680664]"
"[1736653681.747226, 1736653681.747847, 0.15971765637397767]","[1736653756.2205613, 1736653756.221101, 0.14106061935424802]","[1736653831.1273692, 1736653831.1280038, 0.16727496242523193]","[1736653906.2985158, 1736653906.299047, 0.14025714874267578]","[1736653981.464856, 1736653981.465421, 0.14891494274139402]"
"[1736653681.9206355, 1736653681.9212227, 0.1502215404510498]","[1736653756.4003255, 1736653756.4010901, 0.20001390695571897]","[1736653831.300005, 1736653831.300524, 0.13731597495079043]","[1736653906.471967, 1736653906.472727, 0.19965588188171388]","[1736653981.6378582, 1736653981.6384366, 0.1519061040878296]"
"[1736653682.0945337, 1736653682.095153, 0.15560731029510497]","[1736653756.5778658, 1736653756.578602, 0.19054685974121094]","[1736653831.4747503, 1736653831.4753664, 0.16226639556884764]","[1736653906.6457155, 1736653906.6463933, 0.1786954243183136]","[1736653981.8135827, 1736653981.814154, 0.1472056484222412]"
"[1736653682.2669928, 1736653682.2675607, 0.1450154628753662]","[1736653756.7528448, 1736653756.753631, 0.20660857725143433]","[1736653831.647773, 1736653831.6483498, 0.15036449980735778]","[1736653906.8210342, 1736653906.8219557, 0.24171178102493285]","[1736653981.9879704, 1736653981.9885755, 0.15850458383560181]"
"[1736653682.4403763, 1736653682.4409347, 0.1435719509124756]","[1736653756.9289563, 1736653756.9296618, 0.18465742421150208]","[1736653831.8204327, 1736653831.8209996, 0.1497566509246826]","[1736653906.998305, 1736653906.9988608, 0.1471452419757843]","[1736653982.1691778, 1736653982.169777, 0.1570217580795288]"
"[1736653682.6145363, 1736653682.61517, 0.1626300530433655]","[1736653757.1061373, 1736653757.106848, 0.18536225962638855]","[1736653831.9936051, 1736653831.9942386, 0.16744158196449282]","[1736653907.1744683, 1736653907.1750574, 0.15507435202598574]","[1736653982.3434463, 1736653982.344046, 0.15689308261871338]"
