epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653674.5389721, 1736653674.571844, 8.330445379018784]","[1736653748.9326425, 1736653748.9656482, 8.55653342819214]","[1736653823.866599, 1736653823.8997018, 8.470729102134705]","[1736653898.9797578, 1736653899.0128458, 8.514791721820831]","[1736653974.2106478, 1736653974.2436476, 8.517742274761199]"
"[1736653674.7106924, 1736653674.7435362, 8.216244906663896]","[1736653749.107487, 1736653749.1405923, 8.472294050693513]","[1736653824.0399165, 1736653824.0729449, 8.658503147363662]","[1736653899.1562514, 1736653899.1894915, 8.540772604465486]","[1736653974.384593, 1736653974.4177213, 8.673542058467866]"
"[1736653674.882685, 1736653674.9155915, 8.41370944595337]","[1736653749.2810369, 1736653749.3140738, 8.471960967549894]","[1736653824.213364, 1736653824.2463639, 8.63715400314331]","[1736653899.3335235, 1736653899.3665516, 8.559726005554198]","[1736653974.5578928, 1736653974.5909421, 8.542627749204634]"
"[1736653675.0550086, 1736653675.087913, 8.421515781641006]","[1736653749.4537013, 1736653749.486691, 8.654060388565062]","[1736653824.3892734, 1736653824.4222596, 8.506043176174165]","[1736653899.5120428, 1736653899.5450687, 8.63191577541828]","[1736653974.7318087, 1736653974.7648277, 8.43878171825409]"
"[1736653675.2317028, 1736653675.2645779, 8.291024642944336]","[1736653749.6290116, 1736653749.662016, 8.579331583976748]","[1736653824.5648072, 1736653824.5979228, 8.488726947784423]","[1736653899.6927934, 1736653899.725818, 8.551541966199874]","[1736653974.9082804, 1736653974.9412918, 8.540219266414642]"
"[1736653675.4078896, 1736653675.440834, 8.186298215866088]","[1736653749.802423, 1736653749.835503, 8.495697702407837]","[1736653824.737411, 1736653824.770404, 8.659898847699164]","[1736653899.8718276, 1736653899.9048417, 8.445689604520798]","[1736653975.0877771, 1736653975.120843, 8.654999773940368]"
"[1736653675.580094, 1736653675.6129858, 8.405389502525328]","[1736653749.975832, 1736653750.0088332, 8.54133961093426]","[1736653824.9130015, 1736653824.946007, 8.619743117094039]","[1736653900.047773, 1736653900.08089, 8.476774094581602]","[1736653975.265307, 1736653975.2983825, 8.541336243867876]"
"[1736653675.7533622, 1736653675.7862635, 8.374265896320342]","[1736653750.1515803, 1736653750.1846073, 8.69479413175583]","[1736653825.0910501, 1736653825.12407, 8.509659869670868]","[1736653900.2244375, 1736653900.2575412, 8.607230354309083]","[1736653975.4381113, 1736653975.4711602, 8.43717775297165]"
"[1736653675.927068, 1736653675.9600103, 8.248223609924317]","[1736653750.3288724, 1736653750.361885, 8.605500923395157]","[1736653825.2666292, 1736653825.299687, 8.45331405544281]","[1736653900.399321, 1736653900.432367, 8.586971913576127]","[1736653975.6110907, 1736653975.6441064, 8.507452198147773]"
"[1736653676.099108, 1736653676.1319811, 8.202755190253257]","[1736653750.5016963, 1736653750.5347652, 8.510280215740204]","[1736653825.439476, 1736653825.4725008, 8.654859940052033]","[1736653900.5729918, 1736653900.606014, 8.495645488500596]","[1736653975.7855926, 1736653975.8186748, 8.626923657417297]"
"[1736653676.2719603, 1736653676.3048315, 8.399823407647023]","[1736653750.6741552, 1736653750.7071474, 8.55661612200737]","[1736653825.6130056, 1736653825.646033, 8.615431222677232]","[1736653900.748982, 1736653900.7822182, 8.5349731900692]","[1736653975.9593906, 1736653975.9924994, 8.550126026153565]"
"[1736653676.4464955, 1736653676.479439, 8.323073202371598]","[1736653750.8481162, 1736653750.8811598, 8.701046800613403]","[1736653825.7884183, 1736653825.8214014, 8.493337046146392]","[1736653900.924761, 1736653900.9579635, 8.678040417313575]","[1736653976.1329255, 1736653976.1659453, 8.424865071773528]"
"[1736653676.6196754, 1736653676.6525667, 8.196275116920472]","[1736653751.0243099, 1736653751.0574465, 8.620720063447951]","[1736653825.9615626, 1736653825.9946375, 8.48320906175276]","[1736653901.098734, 1736653901.131792, 8.672049644470215]","[1736653976.3073394, 1736653976.3403435, 8.538284763216973]"
"[1736653676.7932851, 1736653676.8261497, 8.248988920331003]","[1736653751.198308, 1736653751.2313051, 8.464523124694827]","[1736653826.1346679, 1736653826.167658, 8.666152281045914]","[1736653901.2737055, 1736653901.3067014, 8.544001506567001]","[1736653976.4823556, 1736653976.5155141, 8.68442076730728]"
"[1736653676.9671917, 1736653677.000123, 8.392153718948364]","[1736653751.3715045, 1736653751.404508, 8.567984513759614]","[1736653826.3099554, 1736653826.342954, 8.632654772281647]","[1736653901.4502494, 1736653901.4832594, 8.466934486389158]","[1736653976.6552029, 1736653976.688215, 8.52667565512657]"
"[1736653677.1389694, 1736653677.1718428, 8.278703574180604]","[1736653751.547483, 1736653751.5805442, 8.69534437251091]","[1736653826.4839263, 1736653826.517043, 8.54261553478241]","[1736653901.6240304, 1736653901.6571507, 8.659822781443598]","[1736653976.8298075, 1736653976.8628094, 8.411821217536925]"
"[1736653677.3120887, 1736653677.3449445, 8.152037051200868]","[1736653751.7203763, 1736653751.7534144, 8.586282033920288]","[1736653826.6583583, 1736653826.691416, 8.513546068191527]","[1736653901.798199, 1736653901.831263, 8.676886583805084]","[1736653977.0026329, 1736653977.035746, 8.599924513459205]"
"[1736653677.487634, 1736653677.520535, 8.304444962739943]","[1736653751.8940625, 1736653751.927067, 8.450378882169721]","[1736653826.8339, 1736653826.8669171, 8.684236256718636]","[1736653901.9722369, 1736653902.0052485, 8.546392509937286]","[1736653977.1755693, 1736653977.2086139, 8.629392923355104]"
"[1736653677.659214, 1736653677.6921048, 8.370543296337129]","[1736653752.0710564, 1736653752.1040492, 8.551319320201873]","[1736653827.0098596, 1736653827.042855, 8.604787657499312]","[1736653902.1499202, 1736653902.1829207, 8.4587462682724]","[1736653977.348902, 1736653977.3819149, 8.513919353961946]"
"[1736653677.832858, 1736653677.8657339, 8.24951854467392]","[1736653752.2452853, 1736653752.278425, 8.702420426368715]","[1736653827.1834137, 1736653827.216552, 8.528996704101562]","[1736653902.3269448, 1736653902.3599386, 8.582947924613954]","[1736653977.523906, 1736653977.5569844, 8.419221769094467]"
"[1736653678.007691, 1736653678.0406022, 8.151372213363647]","[1736653752.4184146, 1736653752.4514296, 8.554156786203384]","[1736653827.357423, 1736653827.390447, 8.491113609313967]","[1736653902.5002384, 1736653902.5333126, 8.669228349924087]","[1736653977.6975234, 1736653977.7305715, 8.635759078621863]"
"[1736653678.1799521, 1736653678.2128537, 8.37408274757862]","[1736653752.5912533, 1736653752.6242514, 8.4458598613739]","[1736653827.5308444, 1736653827.5638528, 8.669308436751367]","[1736653902.676345, 1736653902.7093678, 8.54744859981537]","[1736653977.8705409, 1736653977.9035645, 8.603472298383712]"
"[1736653678.3531938, 1736653678.3860588, 8.33628501701355]","[1736653752.7676723, 1736653752.800734, 8.599125457763671]","[1736653827.704422, 1736653827.7375576, 8.621532299280167]","[1736653902.850366, 1736653902.883326, 8.44832428073883]","[1736653978.044995, 1736653978.0780766, 8.511448001384736]"
"[1736653678.5276394, 1736653678.560552, 8.247969421148301]","[1736653752.9407856, 1736653752.9738207, 8.650621618747712]","[1736653827.8777723, 1736653827.9108098, 8.481433586597444]","[1736653903.0244565, 1736653903.0575478, 8.642249962091444]","[1736653978.2197068, 1736653978.2528548, 8.46880689392738]"
"[1736653678.699343, 1736653678.7322302, 8.211368532776833]","[1736653753.1129503, 1736653753.1460621, 8.573012016057968]","[1736653828.0524216, 1736653828.0854404, 8.540160009622573]","[1736653903.1986725, 1736653903.2317405, 8.675010748624802]","[1736653978.393295, 1736653978.4263015, 8.627258296251298]"
"[1736653678.8715706, 1736653678.9044309, 8.412591741323473]","[1736653753.2875097, 1736653753.3205054, 8.440003312587738]","[1736653828.226938, 1736653828.2599454, 8.679984606027604]","[1736653903.374276, 1736653903.4072597, 8.551968486785889]","[1736653978.567335, 1736653978.6003494, 8.580015677928925]"
"[1736653679.0452313, 1736653679.0781834, 8.345177691459655]","[1736653753.460388, 1736653753.4934323, 8.676830684661866]","[1736653828.3986335, 1736653828.4316769, 8.607933849334717]","[1736653903.549713, 1736653903.5827003, 8.463697926044464]","[1736653978.743192, 1736653978.7763042, 8.487805109500886]"
"[1736653679.2173042, 1736653679.2501633, 8.209448575496673]","[1736653753.6332994, 1736653753.6662898, 8.651285121917725]","[1736653828.5725338, 1736653828.6055188, 8.459457859039308]","[1736653903.7272024, 1736653903.7602572, 8.6122061419487]","[1736653978.9165099, 1736653978.9495733, 8.454920289494089]"
"[1736653679.3890667, 1736653679.4219265, 8.312242820620538]","[1736653753.811387, 1736653753.8444118, 8.540507374763488]","[1736653828.748895, 1736653828.7819004, 8.56744660246372]","[1736653903.90442, 1736653903.937536, 8.708574516534807]","[1736653979.0893378, 1736653979.122351, 8.637585232257841]"
"[1736653679.5607104, 1736653679.5935965, 8.431056844711305]","[1736653753.9887702, 1736653754.0217848, 8.447561359882355]","[1736653828.9265776, 1736653828.9596598, 8.691169380664826]","[1736653904.0781496, 1736653904.11124, 8.595748640537263]","[1736653979.2626665, 1736653979.2957997, 8.590661286354065]"
"[1736653679.7324178, 1736653679.7652726, 8.32050980401039]","[1736653754.1674135, 1736653754.2004244, 8.608002405166626]","[1736653829.099041, 1736653829.1320765, 8.578464773654936]","[1736653904.2517347, 1736653904.28475, 8.490598171234131]","[1736653979.4354546, 1736653979.4684982, 8.478134520053864]"
"[1736653679.9047463, 1736653679.9377198, 8.21736586356163]","[1736653754.3421242, 1736653754.3752377, 8.677784694671631]","[1736653829.272078, 1736653829.3051066, 8.463876673698426]","[1736653904.4281614, 1736653904.4612374, 8.616012477159499]","[1736653979.6097112, 1736653979.6427367, 8.518814502000808]"
"[1736653680.0789049, 1736653680.1118195, 8.41206282234192]","[1736653754.5196567, 1736653754.5527225, 8.543408081054686]","[1736653829.4485435, 1736653829.4815698, 8.574818734526636]","[1736653904.605397, 1736653904.6384459, 8.688712688684463]","[1736653979.785259, 1736653979.8182724, 8.659428417834905]"
"[1736653680.253038, 1736653680.2859266, 8.399268108606337]","[1736653754.6951308, 1736653754.7281685, 8.469105670452118]","[1736653829.621046, 1736653829.6541517, 8.67641805768013]","[1736653904.7803323, 1736653904.813449, 8.6077605779171]","[1736653979.9583788, 1736653979.9914744, 8.588572503089905]"
"[1736653680.4251583, 1736653680.4581344, 8.29726113510132]","[1736653754.8729393, 1736653754.9059782, 8.550640718340874]","[1736653829.7932475, 1736653829.826234, 8.54218754863739]","[1736653904.954269, 1736653904.9872813, 8.4713094329834]","[1736653980.1354067, 1736653980.1684952, 8.460020698785783]"
"[1736653680.597406, 1736653680.6302738, 8.211523573398589]","[1736653755.052845, 1736653755.086061, 8.665301166772842]","[1736653829.9697561, 1736653830.0027783, 8.4461452627182]","[1736653905.1353815, 1736653905.168426, 8.511374570846558]","[1736653980.309543, 1736653980.3425648, 8.506683050870896]"
"[1736653680.7697291, 1736653680.8025758, 8.409755786657332]","[1736653755.230623, 1736653755.2636414, 8.522399492025375]","[1736653830.1464424, 1736653830.1794705, 8.591399851322171]","[1736653905.3102338, 1736653905.343239, 8.636896211147308]","[1736653980.4845376, 1736653980.5175562, 8.629540314674376]"
"[1736653680.9451106, 1736653680.9780633, 8.344469106197359]","[1736653755.408288, 1736653755.4413538, 8.437630599975586]","[1736653830.3216958, 1736653830.3548293, 8.688500081062315]","[1736653905.487634, 1736653905.5206316, 8.55367299127579]","[1736653980.6578856, 1736653980.6909835, 8.555795354127886]"
"[1736653681.1170397, 1736653681.1500542, 8.260666072130203]","[1736653755.5850105, 1736653755.6181612, 8.461576658248902]","[1736653830.4942768, 1736653830.5272748, 8.543237210273743]","[1736653905.6651459, 1736653905.6982656, 8.4786376953125]","[1736653980.831293, 1736653980.8643138, 8.423523402690888]"
"[1736653681.2905388, 1736653681.323404, 8.311679145455361]","[1736653755.7615492, 1736653755.7946935, 8.605740235924719]","[1736653830.6695871, 1736653830.7025976, 8.440417333602905]","[1736653905.8392375, 1736653905.8723285, 8.476448533647291]","[1736653981.0064397, 1736653981.0394466, 8.53371255970001]"
"[1736653681.4653177, 1736653681.4982924, 8.444397120952607]","[1736653755.9346688, 1736653755.96765, 8.539349324226379]","[1736653830.844368, 1736653830.877456, 8.626471871972083]","[1736653906.0130517, 1736653906.0461028, 8.646531458616257]","[1736653981.1818812, 1736653981.2150142, 8.659317374229431]"
"[1736653681.6377199, 1736653681.6705816, 8.297910289764404]","[1736653756.1096222, 1736653756.1426063, 8.455354145765304]","[1736653831.017838, 1736653831.0508816, 8.661394453048707]","[1736653906.1877556, 1736653906.2207541, 8.569891507625579]","[1736653981.3543556, 1736653981.3873854, 8.552503829240798]"
"[1736653681.8094494, 1736653681.8423095, 8.172785013914107]","[1736653756.2883685, 1736653756.3213878, 8.451125832796098]","[1736653831.1906157, 1736653831.2236342, 8.544121224880218]","[1736653906.3616252, 1736653906.3947093, 8.51926894068718]","[1736653981.527508, 1736653981.5605233, 8.439523577690125]"
"[1736653681.985164, 1736653682.018126, 8.351474374771119]","[1736653756.4679215, 1736653756.500939, 8.579157673597335]","[1736653831.3646786, 1736653831.3977976, 8.470605395555497]","[1736653906.5354052, 1736653906.5684366, 8.537183002233505]","[1736653981.7036324, 1736653981.73672, 8.60282450914383]"
"[1736653682.157431, 1736653682.1903121, 8.386431104660033]","[1736653756.642448, 1736653756.6756096, 8.6640754032135]","[1736653831.5375652, 1736653831.5706055, 8.671618510127066]","[1736653906.7104766, 1736653906.7434902, 8.699140406012535]","[1736653981.877569, 1736653981.9106402, 8.6509506547451]"
"[1736653682.3290207, 1736653682.361908, 8.261171098470687]","[1736653756.8189032, 1736653756.8519816, 8.52864522242546]","[1736653831.7113695, 1736653831.7443564, 8.635767092227937]","[1736653906.8862486, 1736653906.9192524, 8.625082923889162]","[1736653982.0505347, 1736653982.0835445, 8.528535578727722]"
"[1736653682.5051758, 1736653682.5381284, 8.196847226858141]","[1736653756.994285, 1736653757.0273066, 8.443848947525025]","[1736653831.8845053, 1736653831.9175973, 8.550581365585327]","[1736653907.0645978, 1736653907.0976248, 8.53062577843666]","[1736653982.2322724, 1736653982.2653005, 8.429207060337065]"
"[1736653682.6773086, 1736653682.7102084, 8.412035456895829]","[1736653757.1709597, 1736653757.20398, 8.538770626783371]","[1736653832.0580475, 1736653832.091107, 8.485764967274491]","[1736653907.2378879, 1736653907.2709534, 8.514198274808855]","[1736653982.4057345, 1736653982.438776, 8.554530095100404]"
"[1736653682.849335, 1736653682.8822088, 8.37106773519516]","[1736653757.3475497, 1736653757.3805609, 8.59822982106138]","[1736653832.2315304, 1736653832.2645383, 8.683170328617097]","[1736653907.4112384, 1736653907.4442506, 8.695965559482573]","[1736653982.5815687, 1736653982.6146889, 8.637868991851807]"
"[1736653683.024665, 1736653683.057625, 8.282140273094178]","[1736653757.5271006, 1736653757.560133, 8.52685607147217]","[1736653832.4081275, 1736653832.4411232, 8.604453885555268]","[1736653907.5870159, 1736653907.6200058, 8.621831986904143]","[1736653982.754154, 1736653982.78717, 8.495668478012085]"
