epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653669.628388, 1736653669.657365, 7.20876292848587]","[1736653743.9940329, 1736653744.0223346, 7.2950502777099615]","[1736653818.924574, 1736653818.954234, 7.748404532194137]","[1736653894.0002046, 1736653894.0285354, 7.443861804962157]","[1736653969.2967808, 1736653969.3241057, 7.076385066644722]"
"[1736653669.8042047, 1736653669.833254, 7.1760718507766725]","[1736653744.1647413, 1736653744.1947472, 7.789587609887121]","[1736653819.102532, 1736653819.1302147, 7.255518543720246]","[1736653894.1768632, 1736653894.201994, 6.599887497901918]","[1736653969.4685538, 1736653969.4966316, 7.296448100805282]"
"[1736653669.9779162, 1736653670.007415, 7.3795311074117835]","[1736653744.3400612, 1736653744.3696012, 7.719261288642883]","[1736653819.2765656, 1736653819.3041577, 7.161412918567657]","[1736653894.3445723, 1736653894.3746934, 7.810006551504135]","[1736653969.6402178, 1736653969.6705227, 7.827182137489319]"
"[1736653670.1554563, 1736653670.1811817, 6.405975961685181]","[1736653744.5122359, 1736653744.5417309, 7.711792414426805]","[1736653819.4471369, 1736653819.4764667, 7.642618735671044]","[1736653894.5247712, 1736653894.5527165, 7.298734905600547]","[1736653969.816806, 1736653969.8459506, 7.476665409564972]"
"[1736653670.3263333, 1736653670.3553574, 7.274519403457642]","[1736653744.6859431, 1736653744.715138, 7.5283253145217905]","[1736653819.620794, 1736653819.6508322, 7.891284036874772]","[1736653894.6985958, 1736653894.7277465, 7.663637995481491]","[1736653969.9895506, 1736653970.0191789, 7.720546417814078]"
"[1736653670.5005853, 1736653670.528631, 6.956349308490753]","[1736653744.8586595, 1736653744.8886352, 7.857329369544984]","[1736653819.7967324, 1736653819.8243048, 7.24704516863823]","[1736653894.8724468, 1736653894.9004006, 7.350412405967712]","[1736653970.164481, 1736653970.1927986, 7.39655228304863]"
"[1736653670.677976, 1736653670.7030106, 6.356902544975281]","[1736653745.0331535, 1736653745.0619066, 7.55253284716606]","[1736653819.9720592, 1736653819.9980762, 6.730324952602387]","[1736653895.0468843, 1736653895.074785, 7.250972328186036]","[1736653970.3418489, 1736653970.370905, 7.520960905551911]"
"[1736653670.853519, 1736653670.8778882, 6.184230724334717]","[1736653745.205583, 1736653745.2350159, 7.666913759708404]","[1736653820.1447654, 1736653820.1731927, 7.406194230556489]","[1736653895.2228763, 1736653895.250769, 7.3223603916168205]","[1736653970.5185852, 1736653970.546639, 7.197589317440986]"
"[1736653671.0313044, 1736653671.0569003, 6.430100467681885]","[1736653745.3828585, 1736653745.4116862, 7.413726840257643]","[1736653820.318783, 1736653820.3487303, 7.852147100448608]","[1736653895.397426, 1736653895.425219, 7.3246395571231835]","[1736653970.691545, 1736653970.7201455, 7.452563387155533]"
"[1736653671.209069, 1736653671.2338312, 6.139775991439819]","[1736653745.558325, 1736653745.586317, 7.34451518655513]","[1736653820.493539, 1736653820.5215843, 7.347527997493743]","[1736653895.5736113, 1736653895.5993183, 6.747986366271972]","[1736653970.8658292, 1736653970.8930442, 7.105755890846251]"
"[1736653671.3857017, 1736653671.4106731, 6.259022404193878]","[1736653745.734417, 1736653745.7598412, 6.636744136810303]","[1736653820.6653194, 1736653820.6947477, 7.617442008972168]","[1736653895.7476614, 1736653895.7747426, 7.01713130903244]","[1736653971.0407255, 1736653971.0697935, 7.5347726440429685]"
"[1736653671.5614662, 1736653671.5849438, 5.926720767974853]","[1736653745.9046123, 1736653745.9331186, 7.3931319627761845]","[1736653820.8414602, 1736653820.8708622, 7.687550132989883]","[1736653895.9248433, 1736653895.9510746, 6.855433470010759]","[1736653971.215794, 1736653971.2435827, 7.136722072839738]"
"[1736653671.7330472, 1736653671.7585473, 6.407782357931136]","[1736653746.0816407, 1736653746.1096656, 7.169014475584029]","[1736653821.0208116, 1736653821.048818, 7.358301873207093]","[1736653896.099288, 1736653896.1281488, 7.577607013463974]","[1736653971.3879254, 1736653971.4168558, 7.534495402574539]"
"[1736653671.9088502, 1736653671.9335806, 6.132630761384965]","[1736653746.2596145, 1736653746.284704, 6.539678528545654]","[1736653821.22559, 1736653821.2518802, 6.9085330533981315]","[1736653896.2748873, 1736653896.3015628, 6.9952933180332195]","[1736653971.5609138, 1736653971.590835, 7.829235515356064]"
"[1736653672.0861502, 1736653672.110673, 6.156474225521088]","[1736653746.437369, 1736653746.4612985, 6.220675783157349]","[1736653821.400077, 1736653821.4282904, 7.3052318608760825]","[1736653896.4481978, 1736653896.47767, 7.629416331052781]","[1736653971.7388377, 1736653971.7673326, 7.380703640937805]"
"[1736653672.2612748, 1736653672.2856827, 6.207188204288483]","[1736653746.6109204, 1736653746.6365483, 6.621109198570252]","[1736653821.5734024, 1736653821.6018465, 7.297463694810867]","[1736653896.6224213, 1736653896.6513174, 7.549160942554474]","[1736653971.913789, 1736653971.9413166, 7.099895363807678]"
"[1736653672.4349, 1736653672.4596095, 6.249517412185669]","[1736653746.7895606, 1736653746.8151774, 6.532407946586608]","[1736653821.744535, 1736653821.7746499, 7.771091253042221]","[1736653896.7993765, 1736653896.8286192, 7.682597840785981]","[1736653972.0857358, 1736653972.1147778, 7.574590674638748]"
"[1736653672.6085896, 1736653672.6334498, 6.202854444980621]","[1736653746.9688625, 1736653746.9954743, 6.809822487115859]","[1736653821.922913, 1736653821.950637, 7.188840365409851]","[1736653896.9892662, 1736653897.0111847, 5.757780020236969]","[1736653972.2588577, 1736653972.2887685, 7.818055735826492]"
"[1736653672.7856827, 1736653672.8112726, 6.460722738265992]","[1736653747.1488543, 1736653747.174939, 6.712705040216447]","[1736653822.095315, 1736653822.1239424, 7.412434295654297]","[1736653897.1663861, 1736653897.1924877, 6.768507502555848]","[1736653972.4375093, 1736653972.465773, 7.312553542852402]"
"[1736653672.963874, 1736653672.9870343, 5.8924924476146705]","[1736653747.3275812, 1736653747.3540332, 6.797334114074708]","[1736653822.2664003, 1736653822.2964091, 7.6682368702888475]","[1736653897.3525825, 1736653897.3781488, 6.555081614255905]","[1736653972.6108763, 1736653972.6387591, 7.189650290846826]"
"[1736653673.1350892, 1736653673.160688, 6.4774089536666875]","[1736653747.5044956, 1736653747.5298846, 6.456589251279831]","[1736653822.44092, 1736653822.4706917, 7.795719100356101]","[1736653897.5283756, 1736653897.5541685, 6.65378712272644]","[1736653972.781954, 1736653972.811521, 7.722043805837631]"
"[1736653673.3058286, 1736653673.334123, 7.060908346708162]","[1736653747.681101, 1736653747.7042785, 5.8892410326004025]","[1736653822.6201444, 1736653822.6470463, 7.081672048568727]","[1736653897.7134163, 1736653897.734803, 5.5359702358245855]","[1736653972.9595034, 1736653972.9887726, 7.667335194587707]"
"[1736653673.4798954, 1736653673.5078666, 7.107890200376511]","[1736653747.849736, 1736653747.878419, 7.3949800705909725]","[1736653822.791185, 1736653822.819969, 7.548699959993362]","[1736653897.890473, 1736653897.916163, 6.631868135452271]","[1736653973.136445, 1736653973.1655443, 7.526223812103272]"
"[1736653673.6531835, 1736653673.6792629, 6.640106257200241]","[1736653748.0271556, 1736653748.0550792, 7.231789398193359]","[1736653822.9645178, 1736653822.9936266, 7.527671588659286]","[1736653898.0704536, 1736653898.0953293, 6.363338188171387]","[1736653973.3091857, 1736653973.3377373, 7.383110569238664]"
"[1736653673.821419, 1736653673.8503158, 7.313811159610749]","[1736653748.2022014, 1736653748.231098, 7.438352826356889]","[1736653823.1403444, 1736653823.168517, 7.372988953351976]","[1736653898.244472, 1736653898.271499, 6.912668092250824]","[1736653973.4833765, 1736653973.5119143, 7.454317203521729]"
"[1736653673.995499, 1736653674.0220842, 6.7013958415985115]","[1736653748.379155, 1736653748.4074314, 7.241263650417328]","[1736653823.313676, 1736653823.341018, 7.196537036895753]","[1736653898.424525, 1736653898.4503112, 6.659216147661208]","[1736653973.6588235, 1736653973.6884308, 7.741064394950867]"
"[1736653674.1647735, 1736653674.1937146, 7.441928462982178]","[1736653748.549931, 1736653748.5798197, 7.799079312324525]","[1736653823.4871378, 1736653823.5143924, 7.137620572566987]","[1736653898.6035323, 1736653898.6280036, 6.355069828033447]","[1736653973.8349335, 1736653973.865088, 7.783410617351532]"
"[1736653674.3405957, 1736653674.3675654, 6.933659751176834]","[1736653748.7258408, 1736653748.7553523, 7.72364861011505]","[1736653823.661827, 1736653823.6904578, 7.406257753476182]","[1736653898.7805943, 1736653898.8039362, 6.066091451644898]","[1736653974.0081775, 1736653974.037548, 7.573960480213166]"
"[1736653674.5098288, 1736653674.5389712, 7.3852910213470455]","[1736653748.9033766, 1736653748.9326415, 7.58675671195984]","[1736653823.8386805, 1736653823.8665981, 7.324985544323921]","[1736653898.954436, 1736653898.9797566, 6.515934533119201]","[1736653974.182122, 1736653974.2106469, 7.447959129333496]"
"[1736653674.6818402, 1736653674.7106917, 7.393282020568847]","[1736653749.0787246, 1736653749.107486, 7.394774028301239]","[1736653824.013345, 1736653824.0399156, 6.987073787450791]","[1736653899.1325595, 1736653899.15625, 6.131621111989021]","[1736653974.3560872, 1736653974.3845918, 7.4629914925098415]"
"[1736653674.8562584, 1736653674.8826838, 6.814440131187439]","[1736653749.2553475, 1736653749.2810352, 6.712600544419271]","[1736653824.1837165, 1736653824.213363, 7.759410684585572]","[1736653899.30674, 1736653899.333522, 7.018366398811341]","[1736653974.529204, 1736653974.5578918, 7.4152910246849055]"
"[1736653675.0266354, 1736653675.0550072, 7.261452913284301]","[1736653749.4241707, 1736653749.4537, 7.751745235919952]","[1736653824.3596256, 1736653824.3892722, 7.664272057533265]","[1736653899.4853077, 1736653899.5120413, 6.983414086818695]","[1736653974.703169, 1736653974.7318075, 7.445939941406252]"
"[1736653675.2032456, 1736653675.2317019, 7.177087436576903]","[1736653749.6005902, 1736653749.6290102, 7.387657902717591]","[1736653824.5365772, 1736653824.564806, 7.40476283788681]","[1736653899.6677709, 1736653899.6927924, 6.479206051826477]","[1736653974.8793268, 1736653974.9082792, 7.569884085655213]"
"[1736653675.380178, 1736653675.407889, 7.093551420927048]","[1736653749.773716, 1736653749.8024218, 7.435054634571076]","[1736653824.7087553, 1736653824.73741, 7.536101401329039]","[1736653899.8490062, 1736653899.8718266, 5.837956151008606]","[1736653975.0589187, 1736653975.087776, 7.553582251548768]"
"[1736653675.5532737, 1736653675.5800931, 6.885388722181319]","[1736653749.9466708, 1736653749.975831, 7.658184425354005]","[1736653824.883847, 1736653824.913, 7.613654994249344]","[1736653900.0202405, 1736653900.0477684, 7.130371720194817]","[1736653975.237171, 1736653975.2653058, 7.265452247142792]"
"[1736653675.7252574, 1736653675.7533607, 7.153061770915985]","[1736653750.1232193, 1736653750.1515791, 7.469257664680482]","[1736653825.0680711, 1736653825.0910492, 5.921769661426544]","[1736653900.1981838, 1736653900.2244365, 6.836425231933594]","[1736653975.4107525, 1736653975.43811, 7.045459632396698]"
"[1736653675.8986647, 1736653675.9270668, 7.144814258337021]","[1736653750.3008323, 1736653750.3288713, 7.309004662513734]","[1736653825.2400897, 1736653825.266628, 6.9225061478614816]","[1736653900.369766, 1736653900.39932, 7.679548821926116]","[1736653975.581172, 1736653975.6110895, 7.810286870718001]"
"[1736653676.0744953, 1736653676.0991066, 6.295799939632417]","[1736653750.4723654, 1736653750.5016947, 7.621621082782747]","[1736653825.4114788, 1736653825.4394743, 7.358387923717499]","[1736653900.5441604, 1736653900.5729902, 7.417074821233749]","[1736653975.7559438, 1736653975.7855914, 7.731261008262633]"
"[1736653676.2433722, 1736653676.2719593, 7.306005885601043]","[1736653750.6445062, 1736653750.6741543, 7.791215150356293]","[1736653825.5840847, 1736653825.6130042, 7.543843157052993]","[1736653900.7180688, 1736653900.7489805, 8.040653425693511]","[1736653975.9339569, 1736653975.9593897, 6.5678744821548465]"
"[1736653676.4185503, 1736653676.4464946, 7.060050232172013]","[1736653750.8190105, 1736653750.8481152, 7.663852138519286]","[1736653825.7602375, 1736653825.7884173, 7.268522825837135]","[1736653900.8965328, 1736653900.9247596, 7.422448431015013]","[1736653976.1038415, 1736653976.1329243, 7.53605713880062]"
"[1736653676.5939133, 1736653676.6196744, 6.495954535961152]","[1736653750.9960353, 1736653751.0243087, 7.3555083653926845]","[1736653825.9341831, 1736653825.9615617, 7.177258737337364]","[1736653901.0734134, 1736653901.0987327, 6.641945938825607]","[1736653976.2782583, 1736653976.3073385, 7.604634362697602]"
"[1736653676.7645385, 1736653676.7932842, 7.335200302124023]","[1736653751.1704543, 1736653751.198307, 7.2287997443676]","[1736653826.1059077, 1736653826.1346662, 7.5593798289299015]","[1736653901.2447314, 1736653901.2737043, 7.502262416124343]","[1736653976.4542649, 1736653976.4823544, 7.356814693450929]"
"[1736653676.9393232, 1736653676.9671905, 7.10165138053894]","[1736653751.3423028, 1736653751.3715036, 7.66739804148674]","[1736653826.279536, 1736653826.3099537, 7.95747820544243]","[1736653901.420545, 1736653901.4502485, 7.766060077548027]","[1736653976.6261728, 1736653976.6552022, 7.4979667811393735]"
"[1736653677.1109676, 1736653677.1389682, 7.051557385444641]","[1736653751.5187051, 1736653751.5474818, 7.568459245204926]","[1736653826.4548085, 1736653826.4839253, 7.55904273080826]","[1736653901.594644, 1736653901.6240294, 7.726343138694764]","[1736653976.8000302, 1736653976.8298066, 7.752658848524094]"
"[1736653677.2834432, 1736653677.3120878, 7.28038135266304]","[1736653751.6930954, 1736653751.7203753, 7.089761209487915]","[1736653826.6299784, 1736653826.658357, 7.471516339302063]","[1736653901.7692065, 1736653901.798198, 7.608113091945648]","[1736653976.9733403, 1736653977.002632, 7.672327299594878]"
"[1736653677.4604754, 1736653677.4876332, 6.921324073791503]","[1736653751.8635876, 1736653751.8940613, 7.955196157455445]","[1736653826.8059435, 1736653826.833899, 7.3625646157264715]","[1736653901.9423132, 1736653901.9722345, 7.7463236117362975]","[1736653977.148692, 1736653977.175568, 7.018561288833618]"
"[1736653677.6312318, 1736653677.6592128, 7.121035503149033]","[1736653752.0415678, 1736653752.0710554, 7.7348654556274425]","[1736653826.9802938, 1736653827.0098584, 7.710068311929702]","[1736653902.120043, 1736653902.1499162, 7.809709368705749]","[1736653977.3199914, 1736653977.3489008, 7.45626827630919]"
"[1736653677.8050454, 1736653677.8328571, 6.978897509179159]","[1736653752.2156951, 1736653752.245284, 7.769995877742768]","[1736653827.155412, 1736653827.183413, 7.251806100726127]","[1736653902.298427, 1736653902.3269434, 7.486182674884796]","[1736653977.4958897, 1736653977.5239048, 7.322644249200822]"
"[1736653677.9792686, 1736653678.0076897, 7.246023592710495]","[1736653752.391106, 1736653752.4184134, 7.075348630905151]","[1736653827.329459, 1736653827.3574219, 7.3287465763092055]","[1736653902.4719696, 1736653902.5002372, 7.409367738962175]","[1736653977.669479, 1736653977.6975224, 7.365655558824539]"
"[1736653678.1533096, 1736653678.179951, 6.815821245193482]","[1736653752.562134, 1736653752.591251, 7.612407511472702]","[1736653827.5023227, 1736653827.5308428, 7.49434266757965]","[1736653902.655353, 1736653902.6763399, 5.432138180732728]","[1736653977.8401237, 1736653977.8705392, 7.924007248878478]"
"[1736653678.324232, 1736653678.353193, 7.346001170158385]","[1736653752.7397563, 1736653752.7676709, 7.3482193183898925]","[1736653827.6760755, 1736653827.7044208, 7.375147347688675]","[1736653902.8206334, 1736653902.8503644, 7.760957101702691]","[1736653978.0174377, 1736653978.044994, 7.096258593696837]"
"[1736653678.4999027, 1736653678.5276382, 6.970513467550278]","[1736653752.9137628, 1736653752.9407847, 7.0760048284530646]","[1736653827.8500223, 1736653827.8777716, 7.210589224338531]","[1736653902.9955485, 1736653903.0244527, 7.5932199475765225]","[1736653978.192739, 1736653978.219706, 7.089657959997921]"
"[1736653678.671258, 1736653678.6993418, 7.214644294738768]","[1736653753.0834193, 1736653753.112949, 7.645530895233154]","[1736653828.0238712, 1736653828.0524206, 7.5009066653251635]","[1736653903.1721346, 1736653903.1986716, 6.961674703598022]","[1736653978.3660736, 1736653978.393294, 7.128882378101348]"
"[1736653678.8426566, 1736653678.8715696, 7.406735351085664]","[1736653753.257587, 1736653753.2875087, 7.868575301289558]","[1736653828.198651, 1736653828.2269368, 7.438329808473588]","[1736653903.350976, 1736653903.3742745, 6.040788993358612]","[1736653978.5375159, 1736653978.567334, 7.749295825004578]"
"[1736653679.0155761, 1736653679.0452302, 7.509941400527955]","[1736653753.431948, 1736653753.4603868, 7.508726527929307]","[1736653828.3720438, 1736653828.3986323, 6.926394958496092]","[1736653903.5204287, 1736653903.549712, 7.670582441568375]","[1736653978.7158146, 1736653978.743191, 7.044570443630218]"
"[1736653679.1900468, 1736653679.217303, 6.897137761831284]","[1736653753.603697, 1736653753.6332982, 7.762473300933838]","[1736653828.5432084, 1736653828.572533, 7.66035426235199]","[1736653903.6978433, 1736653903.7272012, 7.727912048339844]","[1736653978.889428, 1736653978.9165087, 7.086913089427471]"
"[1736653679.3588774, 1736653679.389066, 7.741886525154115]","[1736653753.7804692, 1736653753.8113856, 8.002029307365417]","[1736653828.7186685, 1736653828.748894, 7.933865302801133]","[1736653903.8761468, 1736653903.9044187, 7.434693372488022]","[1736653979.0600538, 1736653979.0893369, 7.667121557235718]"
"[1736653679.532493, 1736653679.5607095, 7.233885158538818]","[1736653753.9623399, 1736653753.9887693, 6.919903910398484]","[1736653828.8977184, 1736653828.9265766, 7.581449165344239]","[1736653904.0487373, 1736653904.0781486, 7.640059890747071]","[1736653979.2337577, 1736653979.2626655, 7.495092498779296]"
"[1736653679.7047136, 1736653679.732417, 7.015945064306259]","[1736653754.1429384, 1736653754.1674125, 6.4309239692687985]","[1736653829.0698743, 1736653829.0990403, 7.573647521495818]","[1736653904.2209759, 1736653904.2517335, 8.037994623184206]","[1736653979.4069932, 1736653979.4354537, 7.387239880561829]"
"[1736653679.8770404, 1736653679.904745, 7.122663333892823]","[1736653754.3167527, 1736653754.3421233, 6.648669610977173]","[1736653829.2430618, 1736653829.272077, 7.565683523416519]","[1736653904.3993452, 1736653904.4281602, 7.571956229686738]","[1736653979.580263, 1736653979.60971, 7.721995790004731]"
"[1736653680.0523188, 1736653680.078904, 6.818600152015687]","[1736653754.4953315, 1736653754.5196555, 6.284722393035888]","[1736653829.4195223, 1736653829.4485428, 7.615920417785645]","[1736653904.5762355, 1736653904.605396, 7.666441140174864]","[1736653979.755556, 1736653979.785258, 7.790850705862046]"
"[1736653680.225836, 1736653680.253028, 6.944397600889205]","[1736653754.6694562, 1736653754.695129, 6.650320068597793]","[1736653829.5933359, 1736653829.6210344, 7.259310390472414]","[1736653904.7520142, 1736653904.7803142, 7.355833095788955]","[1736653979.930128, 1736653979.9583669, 7.328187593460083]"
"[1736653680.3963196, 1736653680.425157, 7.285900912761688]","[1736653754.8478334, 1736653754.872938, 6.564631851196288]","[1736653829.7633407, 1736653829.7932465, 7.744375039577483]","[1736653904.9253633, 1736653904.954268, 7.527430813550949]","[1736653980.106653, 1736653980.1354055, 7.448125307679175]"
"[1736653680.5701613, 1736653680.5974052, 7.009952253341676]","[1736653755.0268917, 1736653755.0528438, 6.766569085836411]","[1736653829.9415936, 1736653829.9697554, 7.356646638274193]","[1736653905.1095862, 1736653905.1353803, 6.785067802429199]","[1736653980.2800043, 1736653980.3095417, 7.710955303430559]"
"[1736653680.7408633, 1736653680.769728, 7.394163653612135]","[1736653755.2051044, 1736653755.230622, 6.586399607419967]","[1736653830.1178727, 1736653830.1464412, 7.516088306903839]","[1736653905.2801986, 1736653905.3102326, 7.85937426185608]","[1736653980.456244, 1736653980.4845366, 7.394398801803589]"
"[1736653680.9174936, 1736653680.9451096, 6.993067681789398]","[1736653755.3834662, 1736653755.4082866, 6.333672517811064]","[1736653830.2954555, 1736653830.3216946, 6.880615350008011]","[1736653905.460123, 1736653905.4876332, 7.131212784290314]","[1736653980.6317074, 1736653980.6578844, 6.766710092067719]"
"[1736653681.0905476, 1736653681.1170385, 6.714272815823554]","[1736653755.5619307, 1736653755.5850086, 5.987695272803307]","[1736653830.4674633, 1736653830.4942758, 6.941796889305114]","[1736653905.6356666, 1736653905.6651447, 7.563282787799835]","[1736653980.8023345, 1736653980.8312922, 7.512537537097931]"
"[1736653681.2618585, 1736653681.2905378, 7.360474498271944]","[1736653755.73741, 1736653755.761548, 6.2733386969566345]","[1736653830.6407933, 1736653830.6695862, 7.522594993591308]","[1736653905.812987, 1736653905.8392344, 6.848049456556206]","[1736653980.976992, 1736653981.0064387, 7.692309747457504]"
"[1736653681.4367251, 1736653681.4653163, 7.3218233680725096]","[1736653755.906173, 1736653755.9346676, 7.377706942558288]","[1736653830.8157573, 1736653830.8443668, 7.509053373098372]","[1736653905.9855523, 1736653906.0130503, 7.194468512535097]","[1736653981.1546907, 1736653981.1818798, 7.105849421024324]"
"[1736653681.6103926, 1736653681.6377187, 6.900115284919738]","[1736653756.081611, 1736653756.109621, 7.180877410746673]","[1736653830.9895785, 1736653831.017837, 7.407134294509889]","[1736653906.1592307, 1736653906.1877544, 7.407743235826491]","[1736653981.3245957, 1736653981.3543546, 7.705569075107575]"
"[1736653681.7814252, 1736653681.8094487, 7.1390135948658]","[1736653756.263075, 1736653756.2883673, 6.568799774050713]","[1736653831.161745, 1736653831.1906145, 7.470523181400467]","[1736653906.3326623, 1736653906.361624, 7.495887318372727]","[1736653981.4979956, 1736653981.5275064, 7.695623973727225]"
"[1736653681.956517, 1736653681.9851632, 7.328164152145385]","[1736653756.4430287, 1736653756.46792, 6.511335177421569]","[1736653831.336482, 1736653831.3646774, 7.409726899623871]","[1736653906.5065084, 1736653906.535404, 7.590242759227753]","[1736653981.674686, 1736653981.703631, 7.601817255020142]"
"[1736653682.1292522, 1736653682.15743, 7.186788480758667]","[1736653756.6171699, 1736653756.6424463, 6.603920353889465]","[1736653831.50918, 1736653831.5375643, 7.476059955596924]","[1736653906.6818428, 1736653906.7104754, 7.548451736927032]","[1736653981.8508823, 1736653981.877568, 6.98058268547058]"
"[1736653682.3003786, 1736653682.3290195, 7.201949229240418]","[1736653756.7921987, 1736653756.818902, 6.884953418254853]","[1736653831.683473, 1736653831.7113686, 7.3028615922927855]","[1736653906.8586183, 1736653906.8862476, 7.2205504646301275]","[1736653982.0210772, 1736653982.0505335, 7.610467394828795]"
"[1736653682.4766793, 1736653682.5051749, 7.306888553977013]","[1736653756.9692967, 1736653756.9942837, 6.4630117936134335]","[1736653831.8550887, 1736653831.8845046, 7.6315481157302845]","[1736653907.0354042, 1736653907.0645964, 7.569574405670167]","[1736653982.2045052, 1736653982.2322717, 7.179882310628891]"
"[1736653682.6518898, 1736653682.6773076, 6.522945806980133]","[1736653757.1442428, 1736653757.170958, 6.9675316724777225]","[1736653832.0295763, 1736653832.0580466, 7.525192140505284]","[1736653907.2091234, 1736653907.2378864, 7.570291829279247]","[1736653982.3758085, 1736653982.4057338, 7.826944418907166]"
"[1736653682.8209493, 1736653682.849334, 7.227933089256286]","[1736653757.3230362, 1736653757.3475485, 6.384397765159607]","[1736653832.2029963, 1736653832.2315295, 7.516848619937896]","[1736653907.381968, 1736653907.4112375, 7.714492206573486]","[1736653982.5528607, 1736653982.5815675, 7.486845402717589]"
