epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466134.314936, 1737466134.332945, 5.385067223548889]","[1737466169.3447065, 1737466169.3626888, 5.431267215013504]","[1737466205.6387632, 1737466205.656731, 5.408511568546295]","[1737466242.1124532, 1737466242.130461, 5.646691823005677]","[1737466277.1925192, 1737466277.2105172, 5.505384140253067]"
"[1737466134.382618, 1737466134.4006236, 5.422749416828155]","[1737466169.411974, 1737466169.4299724, 5.4361639463901525]","[1737466205.727304, 1737466205.7454615, 5.52826332950592]","[1737466242.179323, 1737466242.1973057, 5.636715742528704]","[1737466277.2626522, 1737466277.2806258, 5.496672141551971]"
"[1737466134.4505293, 1737466134.468544, 5.479287806272506]","[1737466169.4792564, 1737466169.4972568, 5.434705991268159]","[1737466205.7982755, 1737466205.8163044, 5.485173322258501]","[1737466242.2469738, 1737466242.264977, 5.601595541000367]","[1737466277.3309696, 1737466277.3489542, 5.496947801351548]"
"[1737466134.5175688, 1737466134.5355625, 5.461330631494521]","[1737466169.5477397, 1737466169.5657282, 5.429855668663979]","[1737466205.8815322, 1737466205.899572, 5.373793117523193]","[1737466242.313557, 1737466242.3315468, 5.642398015260696]","[1737466277.3980167, 1737466277.415982, 5.473295442581176]"
"[1737466134.5855148, 1737466134.6034915, 5.43903079032898]","[1737466169.6163611, 1737466169.6343546, 5.429901449680328]","[1737466205.9497972, 1737466205.9677703, 5.378439540863037]","[1737466242.380123, 1737466242.398108, 5.636580605149269]","[1737466277.4676654, 1737466277.4856558, 5.481264993429185]"
"[1737466134.6525486, 1737466134.670537, 5.464511339902878]","[1737466169.683824, 1737466169.7018206, 5.439727066755294]","[1737466206.018052, 1737466206.0360374, 5.322852463722229]","[1737466242.4480374, 1737466242.4660301, 5.605132764339446]","[1737466277.536642, 1737466277.5546217, 5.478318870544435]"
"[1737466134.718767, 1737466134.7367556, 5.4552133518457415]","[1737466169.7519898, 1737466169.7699804, 5.435104791641235]","[1737466206.0865293, 1737466206.1045053, 5.320100578069686]","[1737466242.5153143, 1737466242.533325, 5.645949987888337]","[1737466277.60455, 1737466277.622519, 5.497565927505493]"
"[1737466134.7845836, 1737466134.8025618, 5.438295022010804]","[1737466169.8265991, 1737466169.8446095, 5.43990856719017]","[1737466206.1562722, 1737466206.174254, 5.303578515529632]","[1737466242.584659, 1737466242.6026576, 5.628683937907218]","[1737466277.673085, 1737466277.6910539, 5.486465431332588]"
"[1737466134.8507717, 1737466134.8687553, 5.455869338750841]","[1737466169.8957615, 1737466169.9137535, 5.410074365615846]","[1737466206.225639, 1737466206.2436135, 5.322698242664337]","[1737466242.6511345, 1737466242.6691267, 5.5984350371360785]","[1737466277.7426965, 1737466277.7606862, 5.490904475212097]"
"[1737466134.9187312, 1737466134.9367216, 5.451999417066574]","[1737466169.963346, 1737466169.981354, 5.413004817724228]","[1737466206.3137593, 1737466206.3318129, 5.30700165939331]","[1737466242.7180016, 1737466242.7360013, 5.637598079681398]","[1737466277.8123546, 1737466277.8303323, 5.488542315483095]"
"[1737466134.9859884, 1737466135.004007, 5.45352854347229]","[1737466170.0321662, 1737466170.0501614, 5.409134853601455]","[1737466206.385583, 1737466206.4036174, 5.290931300640107]","[1737466242.7845333, 1737466242.8025396, 5.6318614845275885]","[1737466277.8802598, 1737466277.8982267, 5.475079553127289]"
"[1737466135.0537915, 1737466135.0718138, 5.4767783639431]","[1737466170.1008754, 1737466170.1188831, 5.400777916908265]","[1737466206.4556484, 1737466206.4736834, 5.31392145729065]","[1737466242.857619, 1737466242.875814, 5.673610820770263]","[1737466277.9473054, 1737466277.965274, 5.475588126182557]"
"[1737466135.1217291, 1737466135.1397452, 5.468647830367088]","[1737466170.1692429, 1737466170.187253, 5.405653309822082]","[1737466206.5249295, 1737466206.5429373, 5.294117982387543]","[1737466242.9277875, 1737466242.9458156, 5.660257709026336]","[1737466278.0164156, 1737466278.0343997, 5.487450298547745]"
"[1737466135.1898315, 1737466135.2078435, 5.4629817504882805]","[1737466170.2390409, 1737466170.2570415, 5.402784442416246]","[1737466206.5946543, 1737466206.6127234, 5.312131861925125]","[1737466242.995192, 1737466243.0132034, 5.6279083800315854]","[1737466278.086063, 1737466278.1040406, 5.481243363380433]"
"[1737466135.258081, 1737466135.276105, 5.473356308460235]","[1737466170.3067112, 1737466170.3247335, 5.404815324783327]","[1737466206.6638014, 1737466206.6817756, 5.2719405705928795]","[1737466243.062605, 1737466243.080596, 5.615803298950196]","[1737466278.1528304, 1737466278.170799, 5.478481079578399]"
"[1737466135.3259783, 1737466135.343975, 5.458460694313049]","[1737466170.378007, 1737466170.3960333, 5.401073591232299]","[1737466206.7324636, 1737466206.7507234, 5.3618517973423]","[1737466243.1298497, 1737466243.1478271, 5.599426509618759]","[1737466278.2203643, 1737466278.2383397, 5.478844740867615]"
"[1737466135.3929636, 1737466135.410985, 5.463909653902054]","[1737466170.4500375, 1737466170.4680927, 5.438777705669402]","[1737466206.8022277, 1737466206.8202016, 5.276730778694152]","[1737466243.1970642, 1737466243.2150562, 5.601641316391486]","[1737466278.2911584, 1737466278.3091743, 5.496891569137572]"
"[1737466135.4596407, 1737466135.4776223, 5.4539596509933475]","[1737466170.520263, 1737466170.5383534, 5.475320923566818]","[1737466206.8845007, 1737466206.9025383, 5.290614057779313]","[1737466243.2642553, 1737466243.282254, 5.603695818901062]","[1737466278.3608575, 1737466278.3788445, 5.488089442729949]"
"[1737466135.527573, 1737466135.5455513, 5.459116665801363]","[1737466170.5969114, 1737466170.6150365, 5.4559865994453425]","[1737466206.952524, 1737466206.9704988, 5.362671722412109]","[1737466243.330921, 1737466243.3489134, 5.612849242687226]","[1737466278.4278781, 1737466278.445859, 5.483536916255952]"
"[1737466135.5945375, 1737466135.6125288, 5.463365432500838]","[1737466170.6689224, 1737466170.68707, 5.44955777835846]","[1737466207.0196726, 1737466207.0376558, 5.324914892911911]","[1737466243.3976805, 1737466243.4156766, 5.606864865808016]","[1737466278.4952059, 1737466278.5131826, 5.486522028446197]"
"[1737466135.6609983, 1737466135.6789877, 5.45420529127121]","[1737466170.739773, 1737466170.7578876, 5.4393821595994325]","[1737466207.085932, 1737466207.1039143, 5.324632505178452]","[1737466243.4643204, 1737466243.482311, 5.6050400094985955]","[1737466278.5651658, 1737466278.5831776, 5.502661500215531]"
"[1737466135.7276144, 1737466135.7455983, 5.464416283835497]","[1737466170.8117936, 1737466170.8299632, 5.414625844001771]","[1737466207.157227, 1737466207.1752403, 5.354020960569381]","[1737466243.5314302, 1737466243.5494175, 5.614972309112549]","[1737466278.634564, 1737466278.6525698, 5.501434753417968]"
"[1737466135.7954094, 1737466135.813406, 5.468737504720689]","[1737466170.8830469, 1737466170.9011345, 5.361190286874771]","[1737466207.2278214, 1737466207.2458024, 5.3987750205993645]","[1737466243.6161094, 1737466243.634174, 5.631880571603774]","[1737466278.7027984, 1737466278.7207747, 5.488765762209892]"
"[1737466135.86322, 1737466135.881249, 5.467376672029495]","[1737466170.9513698, 1737466170.9694076, 5.375717252612114]","[1737466207.3007243, 1737466207.3187442, 5.397388659834861]","[1737466243.6832151, 1737466243.7012534, 5.614613635301591]","[1737466278.7700777, 1737466278.7880704, 5.492912076711654]"
"[1737466135.9309494, 1737466135.9489875, 5.4868273537158965]","[1737466171.0203156, 1737466171.0383399, 5.392265708923341]","[1737466207.370008, 1737466207.3880012, 5.345369365930557]","[1737466243.7512937, 1737466243.7693222, 5.557590899229051]","[1737466278.8394477, 1737466278.8574488, 5.492255381107331]"
"[1737466135.9992988, 1737466136.0173187, 5.48131565117836]","[1737466171.0909817, 1737466171.1090074, 5.35538060426712]","[1737466207.4390833, 1737466207.457115, 5.385190579891205]","[1737466243.8188994, 1737466243.8369243, 5.559318363189697]","[1737466278.9087853, 1737466278.9267826, 5.5002880926132205]"
"[1737466136.0673406, 1737466136.0853562, 5.453203000783921]","[1737466171.160315, 1737466171.1783311, 5.384525834321976]","[1737466207.5077262, 1737466207.5257003, 5.408646933317185]","[1737466243.8857605, 1737466243.903755, 5.549927466058382]","[1737466278.9760478, 1737466278.9940326, 5.496499112129212]"
"[1737466136.1354842, 1737466136.153487, 5.459387487649917]","[1737466171.22894, 1737466171.2469988, 5.397280815124511]","[1737466207.5756693, 1737466207.5936775, 5.4516501169204705]","[1737466243.9527264, 1737466243.9707208, 5.5502838921546935]","[1737466279.0430775, 1737466279.0610483, 5.480824559926987]"
"[1737466136.203337, 1737466136.221343, 5.460399703741073]","[1737466171.3003113, 1737466171.3184078, 5.358810365200043]","[1737466207.6440117, 1737466207.661994, 5.419506827116012]","[1737466244.0195835, 1737466244.0375757, 5.54285695195198]","[1737466279.113026, 1737466279.1310387, 5.509689623594285]"
"[1737466136.2728348, 1737466136.2908192, 5.422419553756714]","[1737466171.3708465, 1737466171.3889456, 5.387839631557465]","[1737466207.710928, 1737466207.7289298, 5.466056497097015]","[1737466244.0874667, 1737466244.1054614, 5.54469704759121]","[1737466279.1828218, 1737466279.2008164, 5.504147189855575]"
"[1737466136.3406334, 1737466136.358614, 5.442450513839722]","[1737466171.4424837, 1737466171.460566, 5.377309174060821]","[1737466207.7799137, 1737466207.7979004, 5.477170672893524]","[1737466244.1687758, 1737466244.186896, 5.590833921432496]","[1737466279.2504482, 1737466279.2684276, 5.48329843211174]"
"[1737466136.4087124, 1737466136.4267087, 5.447213451862335]","[1737466171.512281, 1737466171.5303164, 5.334261616706849]","[1737466207.8639274, 1737466207.8819976, 5.473108520507813]","[1737466244.2379956, 1737466244.2560103, 5.587501925468445]","[1737466279.3188264, 1737466279.336806, 5.491605811119079]"
"[1737466136.475115, 1737466136.4930909, 5.401190786361695]","[1737466171.5809987, 1737466171.5990448, 5.320615838527679]","[1737466207.9345136, 1737466207.9525323, 5.476844770431518]","[1737466244.305825, 1737466244.3238173, 5.519017210006715]","[1737466279.3882334, 1737466279.4062338, 5.498139872789383]"
"[1737466136.5412645, 1737466136.5592356, 5.441576641082765]","[1737466171.6492512, 1737466171.667312, 5.35410529088974]","[1737466208.0044806, 1737466208.0224998, 5.457999972462654]","[1737466244.373694, 1737466244.3916934, 5.521211214065553]","[1737466279.4577112, 1737466279.4757066, 5.498499483585357]"
"[1737466136.6075928, 1737466136.6255906, 5.449662193298341]","[1737466171.7186217, 1737466171.7366664, 5.376331168413162]","[1737466208.0757647, 1737466208.0937781, 5.423533780097962]","[1737466244.4411113, 1737466244.459116, 5.514159910917281]","[1737466279.526113, 1737466279.5440967, 5.49813097500801]"
"[1737466136.6751392, 1737466136.6931474, 5.418767085075379]","[1737466171.7878113, 1737466171.8058233, 5.36362730026245]","[1737466208.145848, 1737466208.1640062, 5.481651106595993]","[1737466244.5083902, 1737466244.526383, 5.510401015043259]","[1737466279.5934792, 1737466279.6114569, 5.493932259559631]"
"[1737466136.7424583, 1737466136.7604756, 5.463996047973632]","[1737466171.8559618, 1737466171.8739595, 5.396808806657791]","[1737466208.2154799, 1737466208.233489, 5.469541959111224]","[1737466244.5760868, 1737466244.5940862, 5.512445501089096]","[1737466279.6631134, 1737466279.6811094, 5.494470957517624]"
"[1737466136.810477, 1737466136.828496, 5.4642245469536626]","[1737466171.9234867, 1737466171.9414847, 5.408932964801788]","[1737466208.2843192, 1737466208.3023121, 5.464969802856445]","[1737466244.6428597, 1737466244.6608508, 5.498807396888734]","[1737466279.7331545, 1737466279.7511425, 5.487786819219591]"
"[1737466136.8781707, 1737466136.8961859, 5.424072295188904]","[1737466172.0048797, 1737466172.0230167, 5.439751308441161]","[1737466208.352917, 1737466208.3708875, 5.3920132107734675]","[1737466244.7096002, 1737466244.727597, 5.502661912918091]","[1737466279.8002882, 1737466279.8182666, 5.485779795885086]"
"[1737466136.9458907, 1737466136.9638915, 5.4515367386341085]","[1737466172.091378, 1737466172.109551, 5.402990319013595]","[1737466208.4228797, 1737466208.440863, 5.452559633493424]","[1737466244.7780905, 1737466244.7961078, 5.508931174278259]","[1737466279.8672638, 1737466279.8852472, 5.487735590934753]"
"[1737466137.0134432, 1737466137.031453, 5.451743753194809]","[1737466172.1600018, 1737466172.178018, 5.323076412884914]","[1737466208.491228, 1737466208.509213, 5.453065658092498]","[1737466244.8455284, 1737466244.8635218, 5.571923751831054]","[1737466279.9370177, 1737466279.9550147, 5.49265647649765]"
"[1737466137.0808887, 1737466137.098892, 5.410815362215042]","[1737466172.2280402, 1737466172.2460625, 5.324742251157761]","[1737466208.559811, 1737466208.5778058, 5.42759798169136]","[1737466244.91271, 1737466244.9307144, 5.572043111801149]","[1737466280.0064945, 1737466280.0245023, 5.495930895805358]"
"[1737466137.148616, 1737466137.1666083, 5.449333194494248]","[1737466172.2958992, 1737466172.313909, 5.292389521598817]","[1737466208.641971, 1737466208.6601248, 5.48042882013321]","[1737466244.9803488, 1737466244.998341, 5.568280012607576]","[1737466280.0735633, 1737466280.0915353, 5.485016164779663]"
"[1737466137.215773, 1737466137.2337656, 5.446477648973463]","[1737466172.3651364, 1737466172.3831403, 5.34169715499878]","[1737466208.728037, 1737466208.7461677, 5.4782698309421525]","[1737466245.048233, 1737466245.0662293, 5.556792990684509]","[1737466280.1412938, 1737466280.1592767, 5.488471246719361]"
"[1737466137.2827907, 1737466137.3007767, 5.426573917865753]","[1737466172.4329994, 1737466172.4509928, 5.338584690093994]","[1737466208.798268, 1737466208.8162982, 5.444246789245296]","[1737466245.116326, 1737466245.1343224, 5.565665172100068]","[1737466280.2118056, 1737466280.2298272, 5.492438020706176]"
"[1737466137.349051, 1737466137.3670378, 5.460496932983399]","[1737466172.5004067, 1737466172.5183988, 5.304173337936401]","[1737466208.8678467, 1737466208.8858604, 5.313829979896545]","[1737466245.184038, 1737466245.2020385, 5.566775978541062]","[1737466280.2815216, 1737466280.2995062, 5.4811752820014945]"
"[1737466137.4159002, 1737466137.4338813, 5.456958448648452]","[1737466172.5683515, 1737466172.586346, 5.353281158924103]","[1737466208.938278, 1737466208.9562879, 5.328301264286042]","[1737466245.2510257, 1737466245.2690175, 5.54384353542328]","[1737466280.3500867, 1737466280.3680844, 5.493036750793458]"
"[1737466137.482972, 1737466137.5009508, 5.4500897984504695]","[1737466172.6529849, 1737466172.6710715, 5.3788610043525695]","[1737466209.0123746, 1737466209.0304062, 5.332750747203827]","[1737466245.3179934, 1737466245.3359802, 5.554459842681885]","[1737466280.4176364, 1737466280.43563, 5.485627876281738]"
"[1737466137.5508816, 1737466137.5688927, 5.492698986053468]","[1737466172.7202475, 1737466172.7382393, 5.34735529255867]","[1737466209.096513, 1737466209.11471, 5.3806703653335575]","[1737466245.385872, 1737466245.4038618, 5.558634721279146]","[1737466280.4873207, 1737466280.5053494, 5.496312606811522]"
"[1737466137.6182513, 1737466137.6362681, 5.490367117524147]","[1737466172.786297, 1737466172.8042758, 5.2848295211792]","[1737466209.1683474, 1737466209.186331, 5.328814674854279]","[1737466245.453318, 1737466245.4713159, 5.592636253356933]","[1737466280.5574932, 1737466280.5754988, 5.490540536642075]"
"[1737466137.6861172, 1737466137.7041306, 5.477051821231843]","[1737466172.8527162, 1737466172.8707173, 5.307402960300445]","[1737466209.250018, 1737466209.2681649, 5.350731246471405]","[1737466245.5204513, 1737466245.5384476, 5.622641493320465]","[1737466280.6248198, 1737466280.6428015, 5.479458184957505]"
"[1737466137.7544086, 1737466137.7724237, 5.491755199670792]","[1737466172.9221644, 1737466172.9402027, 5.352298284053802]","[1737466209.3203266, 1737466209.3383303, 5.301244113206863]","[1737466245.587903, 1737466245.6059024, 5.620798659443855]","[1737466280.6918187, 1737466280.7098055, 5.481813749790192]"
"[1737466137.8223073, 1737466137.840304, 5.47935423874855]","[1737466172.9918587, 1737466173.0098844, 5.313885588645935]","[1737466209.3885055, 1737466209.4064806, 5.2928197453022]","[1737466245.6554222, 1737466245.6734154, 5.606252943038941]","[1737466280.7616942, 1737466280.7797172, 5.499037868499756]"
"[1737466137.8896587, 1737466137.9076617, 5.474564294815064]","[1737466173.0598032, 1737466173.077833, 5.339528327941894]","[1737466209.4553394, 1737466209.4733217, 5.2445036237239835]","[1737466245.722649, 1737466245.7406561, 5.6296849789619445]","[1737466280.8307376, 1737466280.8487313, 5.489100658178328]"
"[1737466137.9569464, 1737466137.9749324, 5.475513984918594]","[1737466173.1276302, 1737466173.1456463, 5.342548321485519]","[1737466209.5230477, 1737466209.541019, 5.243281875371934]","[1737466245.789721, 1737466245.8077123, 5.622445815563202]","[1737466280.897704, 1737466280.9156919, 5.49030255997181]"
"[1737466138.024456, 1737466138.042453, 5.479283021450042]","[1737466173.196816, 1737466173.2148345, 5.363526129722596]","[1737466209.5934603, 1737466209.6115077, 5.265471759796142]","[1737466245.8564706, 1737466245.8744886, 5.624302953958511]","[1737466280.964957, 1737466280.9829297, 5.489224400520326]"
"[1737466138.0913181, 1737466138.1093018, 5.475633397579194]","[1737466173.265307, 1737466173.2833037, 5.427488156527272]","[1737466209.6640718, 1737466209.6820772, 5.271306457519531]","[1737466245.9238026, 1737466245.9417906, 5.62273254418373]","[1737466281.0344405, 1737466281.052426, 5.49123210453987]"
"[1737466138.157998, 1737466138.1759925, 5.484856239795685]","[1737466173.3329892, 1737466173.3509822, 5.42633888912201]","[1737466209.7353532, 1737466209.7533607, 5.263381088256836]","[1737466245.9914398, 1737466246.009433, 5.625181703805923]","[1737466281.104603, 1737466281.1225955, 5.489015097141266]"
"[1737466138.2248542, 1737466138.2428532, 5.48710297214985]","[1737466173.401307, 1737466173.4193187, 5.43236155128479]","[1737466209.8042083, 1737466209.822231, 5.270048209190368]","[1737466246.0589201, 1737466246.0769155, 5.62745421552658]","[1737466281.1728065, 1737466281.1907988, 5.487080951929092]"
"[1737466138.291324, 1737466138.3093143, 5.4860495109558105]","[1737466173.4703119, 1737466173.4883072, 5.427543788909912]","[1737466209.873606, 1737466209.8916037, 5.271772514343262]","[1737466246.126493, 1737466246.1445, 5.636401604890825]","[1737466281.2399333, 1737466281.2578995, 5.481401315689086]"
"[1737466138.3597913, 1737466138.377798, 5.486078224658966]","[1737466173.53808, 1737466173.5560737, 5.427040426254272]","[1737466209.9424467, 1737466209.9604273, 5.35238581085205]","[1737466246.1948473, 1737466246.2128482, 5.633715332984924]","[1737466281.3094642, 1737466281.327484, 5.496832778215408]"
"[1737466138.4271753, 1737466138.4451818, 5.493695012569426]","[1737466173.6041892, 1737466173.6222272, 5.454394967794418]","[1737466210.024568, 1737466210.0425997, 5.383820178508759]","[1737466246.2620795, 1737466246.2800736, 5.631112120866775]","[1737466281.3808334, 1737466281.398832, 5.490016058921813]"
"[1737466138.4947784, 1737466138.5128126, 5.509904986619949]","[1737466173.6708267, 1737466173.68883, 5.438072245359421]","[1737466210.1064699, 1737466210.1245737, 5.374825660586358]","[1737466246.3294413, 1737466246.3474333, 5.628497484207154]","[1737466281.447692, 1737466281.4656718, 5.4862127549648285]"
"[1737466138.5629966, 1737466138.5810018, 5.481950725078582]","[1737466173.7411494, 1737466173.7592006, 5.452547653198243]","[1737466210.1754596, 1737466210.193444, 5.275181350708007]","[1737466246.3981054, 1737466246.416112, 5.635767721652984]","[1737466281.5151954, 1737466281.5331988, 5.5011921854196695]"
"[1737466138.6307664, 1737466138.6487675, 5.484145927667618]","[1737466173.8255477, 1737466173.8436403, 5.482411345005035]","[1737466210.2577915, 1737466210.2759595, 5.348832802772523]","[1737466246.46548, 1737466246.4834554, 5.627033364295959]","[1737466281.5851011, 1737466281.603123, 5.506801988363265]"
"[1737466138.6980677, 1737466138.7160978, 5.495576757431031]","[1737466173.894128, 1737466173.912154, 5.438045997619629]","[1737466210.3259795, 1737466210.3440292, 5.378941998958588]","[1737466246.5327077, 1737466246.5506954, 5.619114436149599]","[1737466281.65529, 1737466281.673297, 5.499332016229628]"
"[1737466138.7655218, 1737466138.783611, 5.492832344055176]","[1737466173.961885, 1737466173.9798884, 5.421827437400818]","[1737466210.3935575, 1737466210.411589, 5.373471117734909]","[1737466246.600682, 1737466246.618679, 5.630620096206665]","[1737466281.7223954, 1737466281.74037, 5.496493499755859]"
"[1737466138.8326607, 1737466138.8506467, 5.4748832924365995]","[1737466174.0459192, 1737466174.0642903, 5.529306332040553]","[1737466210.4691806, 1737466210.4872973, 5.311765775442124]","[1737466246.6685026, 1737466246.686525, 5.640297206878662]","[1737466281.7909348, 1737466281.8089192, 5.499482666015624]"
"[1737466138.899625, 1737466138.9176013, 5.478811845779418]","[1737466174.120225, 1737466174.138241, 5.400650243759155]","[1737466210.538868, 1737466210.5569623, 5.411951213121414]","[1737466246.736392, 1737466246.7543876, 5.60974912428856]","[1737466281.8602831, 1737466281.878286, 5.499155559062958]"
"[1737466138.9664319, 1737466138.9844308, 5.460426539182663]","[1737466174.1878788, 1737466174.2058666, 5.337858319282532]","[1737466210.6076825, 1737466210.625766, 5.3966372702121745]","[1737466246.8041189, 1737466246.822144, 5.638035669565199]","[1737466281.9294686, 1737466281.947453, 5.496533226013184]"
"[1737466139.032798, 1737466139.0507946, 5.489194682836533]","[1737466174.2556775, 1737466174.2736607, 5.355368671178819]","[1737466210.67669, 1737466210.6947784, 5.376849732398988]","[1737466246.8715785, 1737466246.8896217, 5.643703311204909]","[1737466281.99794, 1737466282.0159283, 5.497124284744263]"
"[1737466139.1001165, 1737466139.1181169, 5.500551323890685]","[1737466174.3237557, 1737466174.3417418, 5.376446770906448]","[1737466210.7450676, 1737466210.7631617, 5.371132073402405]","[1737466246.9383788, 1737466246.9563766, 5.597495643615723]","[1737466282.0653474, 1737466282.0833168, 5.485904871940612]"
