timestamp,power_in_watts,step
1736810746.9952304,306.248,backward
1736810746.9973056,306.248,backward
1736810746.9993918,306.248,backward
1736810747.0014749,306.248,backward
1736810747.00355,306.248,backward
1736810747.005623,307.337,backward
1736810747.007697,307.337,backward
1736810747.009771,307.337,backward
1736810747.011848,307.337,backward
1736810747.0139244,307.337,backward
1736810747.0160005,307.337,backward
1736810747.0180752,307.337,backward
1736810747.020149,307.337,backward
1736810747.022224,307.337,backward
1736810747.024299,307.337,backward
1736810747.0263724,307.337,idle
1736810747.0284555,307.337,idle
1736810747.0306146,307.337,idle
1736810747.0327013,307.337,to_device
1736810747.0347753,307.337,to_device
1736810747.0368495,307.337,forward
1736810747.0389247,307.337,forward
1736810747.041,307.337,forward
1736810747.043079,307.337,forward
1736810747.045153,307.337,forward
1736810747.047227,307.337,forward
1736810747.049304,307.337,forward
1736810747.0513842,307.337,backward
1736810747.0534527,307.337,backward
1736810747.0555182,307.337,backward
1736810747.0575802,307.337,backward
1736810747.0596426,307.337,backward
1736810747.061707,307.337,backward
1736810747.063774,307.337,backward
1736810747.0658422,307.337,backward
1736810747.0679133,307.337,backward
1736810747.0699885,307.337,backward
1736810747.0720632,307.337,backward
1736810747.0741386,307.337,backward
1736810747.0762117,307.337,backward
1736810747.0782845,307.337,backward
1736810747.0803568,307.337,backward
1736810747.0824313,307.337,backward
1736810747.084508,307.337,backward
1736810747.0865822,307.337,backward
1736810747.0886629,307.337,idle
1736810747.0907447,307.337,idle
1736810747.0928268,307.337,idle
1736810747.094905,307.337,to_device
1736810747.096979,307.337,to_device
1736810747.0990522,307.337,forward
1736810747.1011584,307.337,forward
1736810747.1032343,307.337,forward
1736810747.105309,306.532,forward
1736810747.1073816,306.532,forward
1736810747.1094546,306.532,forward
1736810747.111534,306.532,forward
1736810747.113626,306.532,backward
1736810747.115715,306.532,backward
1736810747.117782,306.532,backward
1736810747.119846,306.532,backward
1736810747.1219108,306.532,backward
1736810747.1239762,306.532,backward
1736810747.1260402,306.532,backward
1736810747.1281042,306.532,backward
1736810747.1301675,306.532,backward
1736810747.132249,306.532,backward
1736810747.134377,306.532,backward
1736810747.136458,306.532,backward
1736810747.1385338,306.532,backward
1736810747.1406114,306.532,backward
1736810747.1426916,306.532,backward
1736810747.1447814,306.532,backward
1736810747.1468484,306.532,backward
1736810747.1489177,306.532,backward
1736810747.150991,306.532,idle
1736810747.1530862,306.532,idle
1736810747.155198,306.532,idle
1736810747.1572666,306.532,to_device
1736810747.1593318,306.532,to_device
1736810747.16141,306.532,forward
1736810747.1634965,306.532,forward
1736810747.1655934,306.532,forward
1736810747.1676614,306.532,forward
1736810747.1701307,306.532,forward
1736810747.1722026,306.532,forward
1736810747.1742735,306.532,forward
1736810747.1763415,306.532,backward
1736810747.1784084,306.532,backward
1736810747.1804712,306.532,backward
1736810747.1825323,306.532,backward
1736810747.1845958,306.532,backward
1736810747.18666,306.532,backward
1736810747.1887252,306.532,backward
1736810747.1907947,306.532,backward
1736810747.1928685,306.532,backward
1736810747.1949425,306.532,backward
1736810747.1970172,306.532,backward
1736810747.1990776,306.532,backward
1736810747.2011523,306.532,backward
1736810747.2032263,306.532,backward
1736810747.2053003,306.681,backward
1736810747.2073753,306.681,backward
1736810747.2094495,306.681,backward
1736810747.2115235,306.681,backward
1736810747.2136004,306.681,idle
1736810747.2157187,306.681,idle
1736810747.2178,306.681,to_device
1736810747.2198768,306.681,to_device
1736810747.2219508,306.681,to_device
1736810747.2241151,306.681,forward
1736810747.2262008,306.681,forward
1736810747.2282772,306.681,forward
1736810747.23035,306.681,forward
1736810747.232423,306.681,forward
1736810747.234496,306.681,forward
1736810747.2365687,306.681,forward
1736810747.2386415,306.681,backward
1736810747.2407176,306.681,backward
1736810747.242792,306.681,backward
1736810747.2448654,306.681,backward
1736810747.2469394,306.681,backward
1736810747.2490122,306.681,backward
1736810747.2510767,306.681,backward
1736810747.2531507,306.681,backward
1736810747.2553086,306.681,backward
1736810747.2573843,306.681,backward
1736810747.2594593,306.681,backward
1736810747.2615345,306.681,backward
1736810747.2636082,306.681,backward
1736810747.265682,306.681,backward
1736810747.267755,306.681,backward
1736810747.269832,306.681,backward
1736810747.2719078,306.681,backward
1736810747.274258,306.681,optimize
1736810747.2763405,306.681,idle
1736810747.278426,306.681,idle
1736810747.280507,306.681,to_device
1736810747.2825878,306.681,to_device
1736810747.2846656,306.681,forward
1736810747.2867515,306.681,forward
1736810747.2888274,306.681,forward
1736810747.290903,306.681,forward
1736810747.292977,306.681,forward
1736810747.2950509,306.681,forward
1736810747.2971385,306.681,forward
1736810747.2992113,306.681,forward
1736810747.3012867,306.681,backward
1736810747.303367,306.681,backward
1736810747.3054433,308.797,backward
1736810747.3075194,308.797,backward
1736810747.309595,308.797,backward
1736810747.31167,308.797,backward
1736810747.3137505,308.797,backward
1736810747.3158493,308.797,backward
1736810747.3179326,308.797,backward
1736810747.320013,308.797,backward
1736810747.3220892,308.797,backward
1736810747.3241668,308.797,backward
1736810747.3262422,308.797,backward
1736810747.3283184,308.797,backward
1736810747.3303945,308.797,backward
1736810747.3324702,308.797,backward
1736810747.3345482,308.797,backward
1736810747.3367703,308.797,optimize
1736810747.338851,308.797,idle
1736810747.3409383,308.797,idle
1736810747.3430169,308.797,idle
1736810747.3450942,308.797,to_device
1736810747.347171,308.797,to_device
1736810747.3492455,308.797,forward
1736810747.351325,308.797,forward
1736810747.3534048,308.797,forward
1736810747.3554828,308.797,forward
1736810747.3575575,308.797,forward
1736810747.359634,308.797,forward
1736810747.361708,308.797,forward
1736810747.3637824,308.797,forward
1736810747.365858,308.797,backward
1736810747.3679414,308.797,backward
1736810747.370021,308.797,backward
1736810747.3720963,308.797,backward
1736810747.3741703,308.797,backward
1736810747.3762453,308.797,backward
1736810747.3783188,308.797,backward
1736810747.380392,308.797,backward
1736810747.3824654,308.797,backward
1736810747.3845394,308.797,backward
1736810747.386617,308.797,backward
1736810747.3886943,308.797,backward
1736810747.3907683,308.797,backward
1736810747.3928423,308.797,backward
1736810747.394918,308.797,backward
1736810747.396994,308.797,backward
1736810747.3990738,308.797,backward
1736810747.401155,308.797,idle
1736810747.4032438,308.797,idle
1736810747.4053252,306.432,idle
1736810747.407403,306.432,to_device
1736810747.4094777,306.432,to_device
1736810747.4115517,306.432,forward
1736810747.413628,306.432,forward
1736810747.4157033,306.432,forward
1736810747.418145,306.432,forward
1736810747.420226,306.432,forward
1736810747.4223034,306.432,forward
1736810747.424378,306.432,forward
1736810747.4264815,306.432,backward
1736810747.4285822,306.432,backward
1736810747.430676,306.432,backward
1736810747.4327495,306.432,backward
1736810747.4348426,306.432,backward
1736810747.4369638,306.432,backward
1736810747.439042,306.432,backward
1736810747.441118,306.432,backward
1736810747.4431934,306.432,backward
1736810747.44527,306.432,backward
1736810747.447347,306.432,backward
1736810747.4494224,306.432,backward
1736810747.4515147,306.432,backward
1736810747.4537632,306.432,backward
1736810747.4558818,306.432,backward
1736810747.45796,306.432,backward
1736810747.4600377,306.432,backward
1736810747.462117,306.432,backward
1736810747.464197,306.432,idle
1736810747.466314,306.432,idle
1736810747.4684083,306.432,idle
1736810747.4705014,306.432,to_device
1736810747.47258,306.432,to_device
1736810747.4746585,306.432,forward
1736810747.476751,306.432,forward
1736810747.4788282,306.432,forward
1736810747.4809072,306.432,forward
1736810747.4829829,306.432,forward
1736810747.4850588,306.432,forward
1736810747.4871364,306.432,forward
1736810747.4892108,306.432,forward
1736810747.491286,306.432,backward
1736810747.4933643,306.432,backward
1736810747.4954417,306.432,backward
1736810747.497519,306.432,backward
1736810747.4995942,306.432,backward
1736810747.5016682,306.432,backward
1736810747.5037415,306.432,backward
1736810747.5058165,306.691,backward
1736810747.5078905,306.691,backward
1736810747.5099654,306.691,backward
1736810747.512039,306.691,backward
1736810747.5141144,306.691,backward
1736810747.5161903,306.691,backward
1736810747.5182648,306.691,backward
1736810747.5203404,306.691,backward
1736810747.522416,306.691,backward
1736810747.5244904,306.691,backward
1736810747.526566,306.691,optimize
1736810747.528645,306.691,idle
1736810747.5307298,306.691,idle
1736810747.532807,306.691,to_device
1736810747.5348835,306.691,to_device
1736810747.53696,306.691,forward
1736810747.5390394,306.691,forward
1736810747.541114,306.691,forward
1736810747.543187,306.691,forward
1736810747.5452604,306.691,forward
1736810747.5473354,306.691,forward
1736810747.5494084,306.691,forward
1736810747.5514824,306.691,forward
1736810747.5535564,306.691,backward
1736810747.5556328,306.691,backward
1736810747.557712,306.691,backward
1736810747.5597954,306.691,backward
1736810747.5618691,306.691,backward
1736810747.563943,306.691,backward
1736810747.5660288,306.691,backward
1736810747.5681374,306.691,backward
1736810747.5702162,306.691,backward
1736810747.5722816,306.691,backward
1736810747.5743449,306.691,backward
1736810747.5764096,306.691,backward
1736810747.5784743,306.691,backward
1736810747.5805397,306.691,backward
1736810747.5826046,306.691,backward
1736810747.5846689,306.691,backward
1736810747.5867307,306.691,backward
1736810747.5887966,306.691,idle
1736810747.5908694,306.691,idle
1736810747.5929418,306.691,idle
1736810747.5950148,306.691,to_device
1736810747.5970874,306.691,to_device
1736810747.599162,306.691,forward
1736810747.6012402,306.691,forward
1736810747.603316,306.691,forward
1736810747.6053896,306.691,forward
1736810747.607464,306.162,forward
1736810747.6095476,306.162,forward
1736810747.6116464,306.162,forward
1736810747.6137316,306.162,backward
1736810747.615801,306.162,backward
1736810747.6178682,306.162,backward
1736810747.6199346,306.162,backward
1736810747.6220007,306.162,backward
1736810747.6240656,306.162,backward
1736810747.6261303,306.162,backward
1736810747.628196,306.162,backward
1736810747.6302617,306.162,backward
1736810747.6323256,306.162,backward
1736810747.6343925,306.162,backward
1736810747.63646,306.162,backward
1736810747.638528,306.162,backward
1736810747.6405952,306.162,backward
1736810747.6426656,306.162,backward
1736810747.6447322,306.162,backward
1736810747.6468012,306.162,backward
1736810747.6488664,306.162,backward
1736810747.650935,306.162,idle
1736810747.6530085,306.162,idle
1736810747.6550703,306.162,to_device
1736810747.6571372,306.162,to_device
1736810747.659202,306.162,forward
1736810747.6612682,306.162,forward
1736810747.663335,306.162,forward
1736810747.6654005,306.162,forward
1736810747.6674664,306.162,forward
1736810747.669531,306.162,forward
1736810747.6715982,306.162,forward
1736810747.6736643,306.162,forward
1736810747.6757283,306.162,backward
1736810747.677796,306.162,backward
1736810747.6798608,306.162,backward
1736810747.6819265,306.162,backward
1736810747.6839912,306.162,backward
1736810747.686055,306.162,backward
1736810747.6881206,306.162,backward
1736810747.6901832,306.162,backward
1736810747.6922443,306.162,backward
1736810747.694306,306.162,backward
1736810747.6963692,306.162,backward
1736810747.6984355,306.162,backward
1736810747.700503,306.162,backward
1736810747.7025745,306.162,backward
1736810747.7046485,305.97,backward
1736810747.7067218,305.97,backward
1736810747.7087965,305.97,backward
1736810747.7108696,305.97,idle
1736810747.712952,305.97,idle
1736810747.7150352,305.97,idle
1736810747.7171142,305.97,to_device
1736810747.71919,305.97,to_device
1736810747.7212648,305.97,forward
1736810747.723363,305.97,forward
1736810747.7254405,305.97,forward
1736810747.7275152,305.97,forward
1736810747.72959,305.97,forward
1736810747.7316625,305.97,forward
1736810747.733735,305.97,forward
1736810747.735808,305.97,forward
1736810747.737883,305.97,backward
1736810747.7399592,305.97,backward
1736810747.742059,305.97,backward
1736810747.744136,305.97,backward
1736810747.7462103,305.97,backward
1736810747.7482846,305.97,backward
1736810747.7503586,305.97,backward
1736810747.752432,305.97,backward
1736810747.7545063,305.97,backward
1736810747.75658,305.97,backward
1736810747.7586548,305.97,backward
1736810747.7608426,305.97,backward
1736810747.762917,305.97,backward
1736810747.7649927,305.97,backward
1736810747.7670736,305.97,backward
1736810747.7691483,305.97,backward
1736810747.7712235,305.97,backward
1736810747.7732973,305.97,idle
1736810747.7753837,305.97,idle
1736810747.777465,305.97,idle
1736810747.7795436,305.97,to_device
1736810747.7816205,305.97,to_device
1736810747.7837071,305.97,forward
1736810747.7857823,305.97,forward
1736810747.7878573,305.97,forward
1736810747.789931,305.97,forward
1736810747.7920048,305.97,forward
1736810747.794078,305.97,forward
1736810747.7961502,305.97,forward
1736810747.7982247,305.97,loss
1736810747.8003013,305.97,backward
1736810747.802377,305.97,backward
1736810747.80445,305.97,backward
1736810747.8065236,308.323,backward
1736810747.8085985,308.323,backward
1736810747.8106732,308.323,backward
1736810747.8127477,308.323,backward
1736810747.814823,308.323,backward
1736810747.8168988,308.323,backward
1736810747.8189735,308.323,backward
