epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657537.1897697, 1736657537.1898658, 0.02180327558517456]","[1736657665.3990967, 1736657665.3991888, 0.021303465366363527]","[1736657792.7096434, 1736657792.709756, 0.02586460304260254]","[1736657920.047992, 1736657920.0480878, 0.022537396430969237]","[1736658048.075211, 1736658048.075304, 0.022033216953277587]"
"[1736657537.5001009, 1736657537.500195, 0.021204990148544312]","[1736657665.7014444, 1736657665.7015512, 0.024879180908203125]","[1736657793.0139544, 1736657793.0140524, 0.02247773838043213]","[1736657920.360636, 1736657920.3607326, 0.022491127252578735]","[1736658048.3860862, 1736658048.3861728, 0.020319516420364378]"
"[1736657537.8090878, 1736657537.8091824, 0.021238717794418334]","[1736657666.0061462, 1736657666.0062335, 0.020398527145385745]","[1736657793.3210487, 1736657793.3211474, 0.02250125312805176]","[1736657920.6669557, 1736657920.6670458, 0.02084274673461914]","[1736658048.6959465, 1736658048.6960347, 0.020598790645599364]"
"[1736657538.118729, 1736657538.1188228, 0.021048618793487548]","[1736657666.3089588, 1736657666.3090436, 0.019885835647583006]","[1736657793.6273885, 1736657793.6275032, 0.026086223363876344]","[1736657920.97487, 1736657920.9749587, 0.02035572338104248]","[1736658049.0087504, 1736658049.0088484, 0.02266823101043701]"
"[1736657538.4288356, 1736657538.4289272, 0.020586822509765623]","[1736657666.6152565, 1736657666.6153557, 0.02333071136474609]","[1736657793.9346054, 1736657793.9347048, 0.022609027862548828]","[1736657921.285363, 1736657921.2854564, 0.021297216415405273]","[1736658049.31394, 1736658049.314043, 0.023732837677001954]"
"[1736657538.7404206, 1736657538.7405152, 0.021431145668029783]","[1736657666.9201233, 1736657666.9202087, 0.020017868041992185]","[1736657794.2413378, 1736657794.2414324, 0.021575963497161864]","[1736657921.5904648, 1736657921.5906055, 0.03204857587814331]","[1736658049.627605, 1736658049.6277084, 0.023673118591308592]"
"[1736657539.0497384, 1736657539.0498338, 0.021764453636138603]","[1736657667.224683, 1736657667.2247775, 0.022052504539489745]","[1736657794.548037, 1736657794.548125, 0.020118367910385133]","[1736657921.8956075, 1736657921.8957098, 0.02334945058822632]","[1736658049.9360528, 1736658049.9361537, 0.023044668674468995]"
"[1736657539.3526943, 1736657539.3527877, 0.02182246208190918]","[1736657667.529878, 1736657667.5299733, 0.022210311889648438]","[1736657794.8597183, 1736657794.8598213, 0.023713062286376953]","[1736657922.2084281, 1736657922.208526, 0.022317769527435305]","[1736658050.252955, 1736658050.2530606, 0.024128653287887575]"
"[1736657539.6588194, 1736657539.6589124, 0.02158094644546509]","[1736657667.834418, 1736657667.8345196, 0.02361000394821167]","[1736657795.170816, 1736657795.1709156, 0.023359701242752353]","[1736657922.5138092, 1736657922.513896, 0.01993428134918213]","[1736658050.5584786, 1736658050.5585756, 0.02219988179206848]"
"[1736657539.9693904, 1736657539.969484, 0.021577453136444092]","[1736657668.1387458, 1736657668.1388395, 0.021769347667694092]","[1736657795.480363, 1736657795.4804497, 0.020379658699035644]","[1736657922.8217046, 1736657922.821803, 0.02266333246231079]","[1736658050.8677151, 1736658050.867807, 0.021150976419448853]"
"[1736657540.2821944, 1736657540.2822964, 0.023226449966430664]","[1736657668.438734, 1736657668.4388201, 0.019999017715454103]","[1736657795.7869534, 1736657795.7870524, 0.02314402222633362]","[1736657923.128896, 1736657923.1289957, 0.023002883911132813]","[1736658051.1789193, 1736658051.1790478, 0.03023655652999878]"
"[1736657540.5882323, 1736657540.588329, 0.021891629219055176]","[1736657668.7462642, 1736657668.7463498, 0.01978645062446594]","[1736657796.0973086, 1736657796.0974102, 0.023648091316223144]","[1736657923.436637, 1736657923.4367244, 0.02061788511276245]","[1736658051.489272, 1736658051.4893622, 0.02106147336959839]"
"[1736657540.8957522, 1736657540.8958392, 0.019554541110992432]","[1736657669.0497694, 1736657669.0498548, 0.019669965744018556]","[1736657796.4085243, 1736657796.4086273, 0.023839645385742188]","[1736657923.748951, 1736657923.7490876, 0.03191299438476562]","[1736658051.7986057, 1736658051.7987008, 0.022121015310287477]"
"[1736657541.210175, 1736657541.2102594, 0.018864030361175538]","[1736657669.3513808, 1736657669.3514652, 0.019439217567443847]","[1736657796.7155468, 1736657796.7156463, 0.022998955249786377]","[1736657924.0568886, 1736657924.056976, 0.020423635959625243]","[1736658052.1055005, 1736658052.1055954, 0.02195521640777588]"
"[1736657541.5162013, 1736657541.516288, 0.019396565437316892]","[1736657669.6555574, 1736657669.655665, 0.024714707612991334]","[1736657797.0278604, 1736657797.0279589, 0.02267731475830078]","[1736657924.3687367, 1736657924.3688297, 0.021589221954345702]","[1736658052.4148986, 1736658052.4149942, 0.02197873330116272]"
"[1736657541.827436, 1736657541.8275347, 0.022067640781402588]","[1736657669.9573345, 1736657669.9574308, 0.022104537963867188]","[1736657797.3356266, 1736657797.3357205, 0.021619582176208497]","[1736657924.6777287, 1736657924.6778176, 0.02061604952812195]","[1736658052.7271347, 1736658052.7272305, 0.02190578269958496]"
"[1736657542.1335092, 1736657542.1335945, 0.019155964851379395]","[1736657670.2680185, 1736657670.2681153, 0.022113296508789064]","[1736657797.6472847, 1736657797.647379, 0.02165731430053711]","[1736657924.987297, 1736657924.987408, 0.02560740351676941]","[1736658053.0354908, 1736658053.035585, 0.021518688201904296]"
"[1736657542.4404433, 1736657542.4405415, 0.022256701469421384]","[1736657670.575739, 1736657670.5758257, 0.01986763095855713]","[1736657797.9574995, 1736657797.957595, 0.02207003688812256]","[1736657925.2973683, 1736657925.2974653, 0.022412876605987547]","[1736658053.3474805, 1736658053.3475668, 0.01969114828109741]"
"[1736657542.7485309, 1736657542.7486243, 0.021259645462036136]","[1736657670.875302, 1736657670.8753974, 0.021879863739013673]","[1736657798.2706752, 1736657798.270766, 0.021640165777602985]","[1736657925.6071405, 1736657925.6072292, 0.020482552528381347]","[1736658053.6544075, 1736658053.654499, 0.020974090576171875]"
"[1736657543.0554893, 1736657543.0556169, 0.02950335383415222]","[1736657671.1852052, 1736657671.1852984, 0.021410592555999756]","[1736657798.5789647, 1736657798.5790517, 0.020657728910446167]","[1736657925.9146605, 1736657925.9147532, 0.021508081912994387]","[1736658053.9633896, 1736658053.9634776, 0.020320273876190186]"
"[1736657543.369043, 1736657543.369145, 0.023366527795791625]","[1736657671.4878411, 1736657671.4879332, 0.02126683759689331]","[1736657798.8906121, 1736657798.8907418, 0.030478912353515627]","[1736657926.224346, 1736657926.2244313, 0.019904944896697998]","[1736658054.2682455, 1736658054.268338, 0.021940577507019044]"
"[1736657543.6756332, 1736657543.675726, 0.021256465196609498]","[1736657671.791435, 1736657671.791519, 0.019495811462402344]","[1736657799.1947966, 1736657799.1948915, 0.022207435607910157]","[1736657926.53474, 1736657926.5348277, 0.020944297790527342]","[1736658054.5808783, 1736658054.5809667, 0.02077254819869995]"
"[1736657543.9894674, 1736657543.9895542, 0.01976158046722412]","[1736657672.0978014, 1736657672.097896, 0.0219988694190979]","[1736657799.5092783, 1736657799.5093653, 0.02015012502670288]","[1736657926.8475864, 1736657926.8476737, 0.020591723442077638]","[1736658054.8909602, 1736658054.8910449, 0.01976167321205139]"
"[1736657544.2968867, 1736657544.2969785, 0.020830349922180174]","[1736657672.4072943, 1736657672.407387, 0.02171592307090759]","[1736657799.8174603, 1736657799.8175545, 0.021652511358261108]","[1736657927.1572196, 1736657927.157321, 0.023722583055496214]","[1736658055.2079136, 1736658055.2080152, 0.023418856143951415]"
"[1736657544.6073833, 1736657544.607493, 0.024817032814025877]","[1736657672.7156715, 1736657672.7157671, 0.022617571592330934]","[1736657800.1270664, 1736657800.1271663, 0.022893683433532715]","[1736657927.4685154, 1736657927.4686067, 0.021174876689910888]","[1736658055.5167203, 1736658055.5168126, 0.021143025398254394]"
"[1736657544.9158797, 1736657544.9159775, 0.022095775604248045]","[1736657673.0268047, 1736657673.0268917, 0.02038848042488098]","[1736657800.4351096, 1736657800.4351957, 0.019706727027893067]","[1736657927.776122, 1736657927.776215, 0.02145495414733887]","[1736658055.8244731, 1736658055.8245637, 0.02069681167602539]"
"[1736657545.227221, 1736657545.2273252, 0.023558677434921266]","[1736657673.330042, 1736657673.3301399, 0.022866464853286743]","[1736657800.75379, 1736657800.7539103, 0.02756986975669861]","[1736657928.0854418, 1736657928.085551, 0.025109334945678713]","[1736658056.1320038, 1736658056.1321015, 0.022290985584259033]"
"[1736657545.5345676, 1736657545.5346582, 0.020596699714660643]","[1736657673.6351688, 1736657673.6352618, 0.02159638166427612]","[1736657801.0675848, 1736657801.0676842, 0.022976122733368125]","[1736657928.394198, 1736657928.3943071, 0.025086403846740723]","[1736658056.4404976, 1736658056.4405887, 0.020813939094543456]"
"[1736657545.8393354, 1736657545.8394234, 0.02014924764633179]","[1736657673.9380457, 1736657673.9381454, 0.02302740001678467]","[1736657801.3730893, 1736657801.373187, 0.023175930976867674]","[1736657928.7050915, 1736657928.7051876, 0.02202657175064087]","[1736658056.7496047, 1736658056.749686, 0.018688356161117553]"
"[1736657546.1481118, 1736657546.1482058, 0.021768761562042913]","[1736657674.2445207, 1736657674.2446055, 0.01951212215423584]","[1736657801.6777499, 1736657801.6778355, 0.0202127001285553]","[1736657929.01467, 1736657929.0147696, 0.02292285776138306]","[1736658057.0623925, 1736658057.0624905, 0.02264020586013794]"
"[1736657546.4535513, 1736657546.4536483, 0.022706993818283082]","[1736657674.5493891, 1736657674.5494802, 0.02086876678466797]","[1736657801.9875026, 1736657801.9875894, 0.020330799102783202]","[1736657929.3178144, 1736657929.3179111, 0.022418694019317627]","[1736658057.3704095, 1736658057.3705044, 0.02242492485046387]"
"[1736657546.7557032, 1736657546.755796, 0.02166129636764526]","[1736657674.8556178, 1736657674.85572, 0.02333605170249939]","[1736657802.2957175, 1736657802.2958233, 0.024675993919372557]","[1736657929.6251614, 1736657929.6252549, 0.021761152267456056]","[1736658057.6807868, 1736658057.6808746, 0.020563426971435546]"
"[1736657547.0675228, 1736657547.0676076, 0.01963774013519287]","[1736657675.1691315, 1736657675.1692295, 0.022271273374557497]","[1736657802.6091914, 1736657802.6092846, 0.02155135726928711]","[1736657929.9337273, 1736657929.9338462, 0.02828639531135559]","[1736658057.989743, 1736658057.9898283, 0.0198933367729187]"
"[1736657547.3768795, 1736657547.3769948, 0.02646632671356201]","[1736657675.4776778, 1736657675.4777803, 0.023298590183258056]","[1736657802.9147103, 1736657802.9147956, 0.019696937561035157]","[1736657930.2513268, 1736657930.251408, 0.019109575271606446]","[1736658058.3014064, 1736658058.3015063, 0.023099072456359865]"
"[1736657547.6872957, 1736657547.6873932, 0.022177621841430663]","[1736657675.7867486, 1736657675.7868476, 0.022481495141983034]","[1736657803.2230701, 1736657803.22317, 0.02295601940155029]","[1736657930.5613797, 1736657930.561468, 0.020564827919006348]","[1736658058.610003, 1736658058.6100905, 0.020113712310791017]"
"[1736657547.992736, 1736657547.9928222, 0.01949172639846802]","[1736657676.0948806, 1736657676.094966, 0.019481163024902343]","[1736657803.5340188, 1736657803.534104, 0.01956037139892578]","[1736657930.8706286, 1736657930.870716, 0.020241811752319337]","[1736658058.9211369, 1736658058.9212377, 0.023071495056152344]"
"[1736657548.3060384, 1736657548.3061695, 0.029584419727325437]","[1736657676.4046295, 1736657676.4047236, 0.021719564199447632]","[1736657803.8488424, 1736657803.84893, 0.020078974962234496]","[1736657931.1860816, 1736657931.186176, 0.021645392417907715]","[1736658059.2274723, 1736658059.2275636, 0.020882396936416626]"
"[1736657548.6072133, 1736657548.6073108, 0.02198971390724182]","[1736657676.7145572, 1736657676.7146504, 0.02195332908630371]","[1736657804.1551907, 1736657804.15529, 0.022836585998535157]","[1736657931.495575, 1736657931.495664, 0.02037967324256897]","[1736658059.5401986, 1736658059.5403006, 0.023299104690551756]"
"[1736657548.9135504, 1736657548.9136522, 0.02296063232421875]","[1736657677.0260806, 1736657677.0261743, 0.021879724502563477]","[1736657804.4681242, 1736657804.4682102, 0.020381956818426996]","[1736657931.8093023, 1736657931.809388, 0.01960182809829712]","[1736658059.8482325, 1736658059.8483279, 0.021894264221191406]"
"[1736657549.218891, 1736657549.2189932, 0.023111645936965942]","[1736657677.3364391, 1736657677.3365357, 0.02236125469207764]","[1736657804.7807624, 1736657804.7808564, 0.022196260929107665]","[1736657932.1189835, 1736657932.1190758, 0.021159449100494384]","[1736658060.1636589, 1736658060.1637516, 0.021984048366546632]"
"[1736657549.5250862, 1736657549.525223, 0.031192326068878173]","[1736657677.6444252, 1736657677.644519, 0.021606431007385254]","[1736657805.0875819, 1736657805.0876844, 0.02410747289657593]","[1736657932.426786, 1736657932.4268804, 0.021955309661535118]","[1736658060.4711163, 1736658060.4712143, 0.023100563049316406]"
"[1736657549.8312163, 1736657549.8313184, 0.023302574157714844]","[1736657677.954901, 1736657677.9549918, 0.02075636386871338]","[1736657805.393684, 1736657805.3937707, 0.020309016227722167]","[1736657932.736474, 1736657932.736569, 0.02242625331878662]","[1736658060.7798393, 1736658060.779944, 0.02447043514251709]"
"[1736657550.151136, 1736657550.1512432, 0.025095713138580323]","[1736657678.2625701, 1736657678.2626638, 0.021334867715835572]","[1736657805.705708, 1736657805.7057958, 0.020342414855957034]","[1736657933.0429504, 1736657933.0430748, 0.029318990707397463]","[1736658061.0842216, 1736658061.0843172, 0.02221985125541687]"
"[1736657550.4633253, 1736657550.4634297, 0.024199886798858643]","[1736657678.5730038, 1736657678.5731032, 0.022656153202056887]","[1736657806.016156, 1736657806.0162501, 0.02167633771896362]","[1736657933.350223, 1736657933.3503098, 0.020330278396606446]","[1736658061.3969421, 1736658061.3970428, 0.023130443572998045]"
"[1736657550.7754982, 1736657550.775601, 0.02359816002845764]","[1736657678.885265, 1736657678.8853586, 0.021305908203124998]","[1736657806.3281248, 1736657806.3282108, 0.019752171516418456]","[1736657933.665195, 1736657933.6652813, 0.019956112384796144]","[1736658061.7041357, 1736658061.7042253, 0.02050154113769531]"
"[1736657551.0857394, 1736657551.0858445, 0.02400868034362793]","[1736657679.205022, 1736657679.2051206, 0.022523706436157226]","[1736657806.636243, 1736657806.6363387, 0.021922325849533082]","[1736657933.9736712, 1736657933.9737606, 0.02056315541267395]","[1736658062.0167954, 1736658062.0168934, 0.02224814772605896]"
"[1736657551.3952582, 1736657551.3953526, 0.021456281661987306]","[1736657679.5130525, 1736657679.5131497, 0.022896440505981445]","[1736657806.9473915, 1736657806.947487, 0.021902917861938476]","[1736657934.2855198, 1736657934.2856195, 0.022838944911956788]","[1736658062.3262687, 1736658062.3263848, 0.026385034084320066]"
"[1736657551.7092798, 1736657551.7093847, 0.02379551887512207]","[1736657679.82115, 1736657679.821239, 0.020782882452011108]","[1736657807.2541273, 1736657807.2542152, 0.020268983602523803]","[1736657934.5919676, 1736657934.5920749, 0.02458534240722656]","[1736658062.6377733, 1736658062.6378725, 0.022529022216796875]"
"[1736657552.0239453, 1736657552.0240476, 0.023176901578903196]","[1736657680.1291301, 1736657680.1292272, 0.022562021493911743]","[1736657807.564774, 1736657807.5648599, 0.019948511123657225]","[1736657934.9053545, 1736657934.9054542, 0.02283854627609253]","[1736658062.9462106, 1736658062.9463112, 0.022900845527648928]"
"[1736657552.3331747, 1736657552.333272, 0.022022815704345704]","[1736657680.4455187, 1736657680.4456131, 0.021682024955749512]","[1736657807.8712356, 1736657807.871333, 0.02316287612915039]","[1736657935.218882, 1736657935.2189696, 0.020160962104797363]","[1736658063.2894464, 1736658063.2895432, 0.022601158142089843]"
"[1736657552.645955, 1736657552.646069, 0.026144125470924737]","[1736657680.7538488, 1736657680.753944, 0.021728132486343386]","[1736657808.1837244, 1736657808.1838205, 0.022646881580352784]","[1736657935.527649, 1736657935.5277488, 0.023584331062749535]","[1736658063.5989783, 1736658063.5990694, 0.020862846851348878]"
"[1736657552.9559133, 1736657552.9560213, 0.025271226167678833]","[1736657681.064529, 1736657681.0646222, 0.021200377702713012]","[1736657808.4917154, 1736657808.4918022, 0.0202752571105957]","[1736657935.8413043, 1736657935.841392, 0.02068082046508789]","[1736658063.910845, 1736658063.910934, 0.020233472108840942]"
"[1736657553.2650802, 1736657553.2651868, 0.02471622133255005]","[1736657681.3707058, 1736657681.370802, 0.021850932598114013]","[1736657808.8033912, 1736657808.803481, 0.020808010816574095]","[1736657936.1501057, 1736657936.1502109, 0.02461314511299133]","[1736658064.2166178, 1736658064.2167091, 0.02076003575325012]"
"[1736657553.5757725, 1736657553.5758786, 0.024403839111328124]","[1736657681.676421, 1736657681.6765184, 0.022141932010650636]","[1736657809.1100178, 1736657809.1101055, 0.02018562698364258]","[1736657936.46427, 1736657936.4643679, 0.022706918716430664]","[1736658064.5264533, 1736658064.5265396, 0.01960958766937256]"
"[1736657553.8832812, 1736657553.8833983, 0.026736840248107907]","[1736657681.9866624, 1736657681.9867527, 0.020593913078308105]","[1736657809.4136252, 1736657809.4137135, 0.020303800106048583]","[1736657936.7723718, 1736657936.7724829, 0.0256633620262146]","[1736658064.8353827, 1736658064.835499, 0.026433046340942384]"
"[1736657554.189902, 1736657554.189998, 0.021769587993621824]","[1736657682.2996705, 1736657682.2997563, 0.019718999862670897]","[1736657809.7234805, 1736657809.7235658, 0.01958998918533325]","[1736657937.083407, 1736657937.083509, 0.02344788360595703]","[1736658065.1411233, 1736658065.141223, 0.022824594020843504]"
"[1736657554.5042157, 1736657554.5043201, 0.02351233720779419]","[1736657682.6117916, 1736657682.6118896, 0.02304960823059082]","[1736657810.0325794, 1736657810.0326736, 0.02164055109024048]","[1736657937.390758, 1736657937.3908515, 0.02145292091369629]","[1736658065.4473336, 1736658065.4474614, 0.029384702682495118]"
"[1736657554.8127708, 1736657554.8128679, 0.02184822201728821]","[1736657682.9221804, 1736657682.9222722, 0.02141882300376892]","[1736657810.3432362, 1736657810.3433437, 0.024764169931411742]","[1736657937.7045083, 1736657937.7046037, 0.021878623962402345]","[1736658065.7562814, 1736658065.756371, 0.020829879012438327]"
"[1736657555.1251423, 1736657555.1252403, 0.022058732986450193]","[1736657683.229874, 1736657683.2299604, 0.02006325387954712]","[1736657810.6520376, 1736657810.6521325, 0.02187664699554443]","[1736657938.011053, 1736657938.0111485, 0.021955013275146484]","[1736658066.0596604, 1736658066.059801, 0.033102452754974365]"
"[1736657555.4331694, 1736657555.4332526, 0.018775404930114748]","[1736657683.5456154, 1736657683.545709, 0.021421985626220705]","[1736657810.9624333, 1736657810.962539, 0.024498321294784547]","[1736657938.3228557, 1736657938.322958, 0.023679615497589113]","[1736658066.3694303, 1736658066.369522, 0.021424789428710938]"
"[1736657555.7450936, 1736657555.745192, 0.02260933063977365]","[1736657683.8548641, 1736657683.8549511, 0.019825007915496826]","[1736657811.272079, 1736657811.2721653, 0.020439520835876464]","[1736657938.6312532, 1736657938.6313484, 0.02253967809677124]","[1736658066.6739335, 1736658066.6740272, 0.02184899139404297]"
"[1736657556.0552528, 1736657556.055347, 0.021882205009460448]","[1736657684.1643956, 1736657684.164483, 0.019883763313293456]","[1736657811.5835667, 1736657811.5837202, 0.036156121253967284]","[1736657938.9431458, 1736657938.943239, 0.021898048639297486]","[1736658066.9811447, 1736658066.9812367, 0.021407182693481446]"
"[1736657556.360933, 1736657556.3610191, 0.019913551092147826]","[1736657684.4703784, 1736657684.4704735, 0.021595046997070315]","[1736657811.892561, 1736657811.8926473, 0.020182324409484864]","[1736657939.2473943, 1736657939.2474897, 0.022359752655029298]","[1736658067.2920914, 1736658067.2921805, 0.02061987018585205]"
"[1736657556.6705616, 1736657556.6706595, 0.022521245956420896]","[1736657684.7832735, 1736657684.7833676, 0.02134700655937195]","[1736657812.2063828, 1736657812.2064798, 0.022494872331619262]","[1736657939.5526288, 1736657939.5527167, 0.020530449628829956]","[1736658067.5938025, 1736658067.5939004, 0.02267352247238159]"
"[1736657556.9853787, 1736657556.9854755, 0.021980392932891845]","[1736657685.0868878, 1736657685.0869837, 0.021813197135925295]","[1736657812.512631, 1736657812.5127244, 0.021526380538940428]","[1736657939.8644917, 1736657939.864587, 0.022055625915527344]","[1736658067.8972197, 1736658067.897318, 0.022678985595703124]"
"[1736657557.2938166, 1736657557.2939017, 0.019166208028793336]","[1736657685.3977504, 1736657685.3978436, 0.021350464582443236]","[1736657812.8236237, 1736657812.8237112, 0.020079062461853026]","[1736657940.172047, 1736657940.1721895, 0.03279579830169678]","[1736658068.2018316, 1736658068.2019193, 0.020149742126464844]"
"[1736657557.6025405, 1736657557.6026275, 0.019468997716903687]","[1736657685.70327, 1736657685.7033718, 0.023410914659500123]","[1736657813.13595, 1736657813.1360466, 0.022135884761810304]","[1736657940.482722, 1736657940.482818, 0.021944503784179687]","[1736658068.508614, 1736658068.5087101, 0.021952588081359862]"
"[1736657557.9111025, 1736657557.9111958, 0.020840169191360475]","[1736657686.0058923, 1736657686.0059848, 0.02173785134127255]","[1736657813.4438784, 1736657813.4439719, 0.021416471481323245]","[1736657940.79078, 1736657940.7908676, 0.020042575120925905]","[1736658068.8115766, 1736658068.811665, 0.02020494341850281]"
"[1736657558.2262037, 1736657558.2263074, 0.023202881813049317]","[1736657686.3131309, 1736657686.3132293, 0.023058578491210936]","[1736657813.7528825, 1736657813.7529747, 0.02124046039581299]","[1736657941.1031811, 1736657941.103277, 0.02197354459762573]","[1736658069.1155293, 1736658069.1156197, 0.020703791618347168]"
"[1736657558.54301, 1736657558.543105, 0.021323055267333982]","[1736657686.6269114, 1736657686.627014, 0.023736350536346436]","[1736657814.0606105, 1736657814.0607142, 0.024016191959381105]","[1736657941.4097307, 1736657941.4098167, 0.019816293001174927]","[1736658069.4266255, 1736658069.4267256, 0.023040647506713866]"
"[1736657558.8548143, 1736657558.8549092, 0.02190786600112915]","[1736657686.9343672, 1736657686.9344678, 0.02315529489517212]","[1736657814.367677, 1736657814.3677676, 0.021519269943237305]","[1736657941.7212818, 1736657941.7213755, 0.0217320556640625]","[1736658069.731883, 1736658069.7319784, 0.022037982940673828]"
"[1736657559.1659787, 1736657559.1660767, 0.022412770986557005]","[1736657687.24295, 1736657687.24307, 0.027428782224655154]","[1736657814.6764278, 1736657814.676522, 0.02219213604927063]","[1736657942.029265, 1736657942.0293531, 0.020915746688842773]","[1736658070.0384202, 1736658070.0385242, 0.02405830383300781]"
"[1736657559.4729311, 1736657559.473012, 0.01842607069015503]","[1736657687.5508223, 1736657687.5509064, 0.019149493217468262]","[1736657814.98384, 1736657814.983954, 0.0266884503364563]","[1736657942.334395, 1736657942.3344822, 0.020599140644073484]","[1736658070.3523724, 1736658070.3524723, 0.02330716977885973]"
"[1736657559.7825823, 1736657559.7826664, 0.019066425561904906]","[1736657687.8607318, 1736657687.860841, 0.024769736289978028]","[1736657815.2925744, 1736657815.2926826, 0.025204374313354493]","[1736657942.6419468, 1736657942.642033, 0.02024179029464722]","[1736658070.6576724, 1736658070.6577733, 0.02390573501586914]"
"[1736657560.0934982, 1736657560.093669, 0.03845788478851318]","[1736657688.1709938, 1736657688.1710904, 0.02191775679588318]","[1736657815.6044364, 1736657815.604532, 0.022078545808792115]","[1736657942.9507606, 1736657942.950846, 0.019887532711029055]","[1736658070.9638214, 1736658070.963924, 0.024164679050445555]"
"[1736657560.4007144, 1736657560.40081, 0.021451945066452024]","[1736657688.482096, 1736657688.4822013, 0.023910635471343995]","[1736657815.9213486, 1736657815.9214501, 0.02325827980041504]","[1736657943.2705848, 1736657943.2706754, 0.02082962989807129]","[1736658071.2708485, 1736658071.2709384, 0.02103209114074707]"
"[1736657560.7029154, 1736657560.7030046, 0.02001334571838379]","[1736657688.7899935, 1736657688.7900815, 0.020030215501785277]","[1736657816.226313, 1736657816.2264032, 0.020640602588653564]","[1736657943.5816405, 1736657943.5817423, 0.02330269622802734]","[1736658071.5735493, 1736658071.5736537, 0.02438472318649292]"
"[1736657561.0126379, 1736657561.0127351, 0.021827585220336912]","[1736657689.1009057, 1736657689.1010017, 0.02199275064468384]","[1736657816.539848, 1736657816.539945, 0.022134398460388182]","[1736657943.8895535, 1736657943.8896515, 0.022446871519088744]","[1736658071.8784626, 1736658071.878554, 0.021304229736328124]"
"[1736657561.3207219, 1736657561.3208065, 0.01908651113510132]","[1736657689.4072204, 1736657689.4073157, 0.022406482696533205]","[1736657816.84885, 1736657816.848945, 0.021673391342163086]","[1736657944.1914656, 1736657944.1915586, 0.021253366470336914]","[1736658072.1884518, 1736658072.1885507, 0.022857481241226194]"
"[1736657561.6318455, 1736657561.631948, 0.023265578746795655]","[1736657689.7233737, 1736657689.7234714, 0.02268160104751587]","[1736657817.1605537, 1736657817.1606517, 0.022643145561218263]","[1736657944.5024328, 1736657944.5025375, 0.023998915910720824]","[1736658072.4929543, 1736658072.4930456, 0.021042288303375244]"
"[1736657561.9379504, 1736657561.938043, 0.021080991983413695]","[1736657690.0321977, 1736657690.0323014, 0.023897234201431274]","[1736657817.4671216, 1736657817.4672153, 0.02222425389289856]","[1736657944.8076382, 1736657944.8077168, 0.018191249370574952]","[1736658072.7973554, 1736658072.7974584, 0.023614906311035154]"
"[1736657562.2477562, 1736657562.247843, 0.020232385635375976]","[1736657690.3395355, 1736657690.3396244, 0.020360286474227905]","[1736657817.7800093, 1736657817.780099, 0.021085311889648437]","[1736657945.12217, 1736657945.12227, 0.023248929977416993]","[1736658073.0995715, 1736658073.09966, 0.020223430156707762]"
"[1736657562.5510738, 1736657562.55116, 0.020054502964019776]","[1736657690.6472664, 1736657690.6473718, 0.024032034397125243]","[1736657818.0907257, 1736657818.0908525, 0.029604909896850586]","[1736657945.4330406, 1736657945.433159, 0.02796186661720276]","[1736658073.406121, 1736658073.406211, 0.020455486536026]"
"[1736657562.8621612, 1736657562.8622468, 0.019737235069274904]","[1736657690.951114, 1736657690.9512112, 0.02212310600280762]","[1736657818.3974533, 1736657818.397569, 0.026845937967300414]","[1736657945.7422118, 1736657945.7423172, 0.02468149757385254]","[1736658073.709027, 1736658073.7091174, 0.020576744556427003]"
"[1736657563.172722, 1736657563.1728091, 0.01995754361152649]","[1736657691.2611735, 1736657691.2612684, 0.021500121116638182]","[1736657818.705927, 1736657818.7060158, 0.020509866952896118]","[1736657946.0525327, 1736657946.0526397, 0.024921868801116943]","[1736658074.0109982, 1736658074.011084, 0.01963557243347168]"
"[1736657563.4812665, 1736657563.481352, 0.019563225984573364]","[1736657691.5657735, 1736657691.5658672, 0.02122711443901062]","[1736657819.011392, 1736657819.0114825, 0.02078529691696167]","[1736657946.364394, 1736657946.364486, 0.021267297744750977]","[1736658074.313374, 1736658074.313462, 0.020164291620254515]"
"[1736657563.785609, 1736657563.7857034, 0.021567973136901855]","[1736657691.873169, 1736657691.8732831, 0.025888107776641845]","[1736657819.323104, 1736657819.3232038, 0.022884692668914793]","[1736657946.6682372, 1736657946.6683307, 0.02154778289794922]","[1736658074.6192317, 1736658074.6193182, 0.01991361594200134]"
"[1736657564.0953825, 1736657564.0954688, 0.01959275770187378]","[1736657692.1815624, 1736657692.181651, 0.02015332889556885]","[1736657819.6326234, 1736657819.632714, 0.020769834518432617]","[1736657946.979392, 1736657946.979486, 0.02150516700744629]","[1736658074.9238505, 1736658074.9239366, 0.019832560062408446]"
"[1736657564.399189, 1736657564.3992796, 0.020552759170532228]","[1736657692.485123, 1736657692.4852138, 0.020789156198501586]","[1736657819.945011, 1736657819.9451191, 0.024851830005645753]","[1736657947.287753, 1736657947.2878468, 0.02145124125480652]","[1736658075.2360811, 1736658075.2361712, 0.02077587604522705]"
"[1736657564.706498, 1736657564.7065828, 0.019296534538269045]","[1736657692.7871494, 1736657692.7872398, 0.020729363679885864]","[1736657820.2600589, 1736657820.260157, 0.022619164466857907]","[1736657947.6001492, 1736657947.600241, 0.021003100872039795]","[1736658075.545424, 1736658075.5455184, 0.021793338775634767]"
