epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657522.245827, 1736657522.246624, 0.19085998749732971]","[1736657650.684201, 1736657650.6853082, 0.26182001781463626]","[1736657777.9551668, 1736657777.9561152, 0.2283390498161316]","[1736657905.3951933, 1736657905.3959324, 0.17774410247802735]","[1736658033.3970327, 1736658033.3978283, 0.18819586396217344]"
"[1736657522.553602, 1736657522.5544355, 0.1980267174838248]","[1736657651.002577, 1736657651.0038097, 0.2956695318222046]","[1736657778.2698796, 1736657778.2709458, 0.25678124237060546]","[1736657905.7002268, 1736657905.7010314, 0.19429144263267517]","[1736658033.7023296, 1736658033.7030966, 0.18204491925239563]"
"[1736657522.863749, 1736657522.8645542, 0.18750733757019045]","[1736657651.3217978, 1736657651.3227985, 0.2305561008453369]","[1736657778.589511, 1736657778.590529, 0.23880539894104005]","[1736657906.0110602, 1736657906.011912, 0.20528779149055482]","[1736658034.0091443, 1736658034.0100563, 0.21606765389442445]"
"[1736657523.1715546, 1736657523.1728692, 0.3058339161872864]","[1736657651.6394482, 1736657651.6405127, 0.24520590305328369]","[1736657778.9080555, 1736657778.9092631, 0.2822005236148834]","[1736657906.3229108, 1736657906.3238072, 0.2163089370727539]","[1736658034.316788, 1736658034.3176517, 0.20611510062217714]"
"[1736657523.484675, 1736657523.48557, 0.2074708867073059]","[1736657651.9583488, 1736657651.959364, 0.23591000986099245]","[1736657779.2222838, 1736657779.2233295, 0.24613464403152466]","[1736657906.6306095, 1736657906.6313262, 0.17287905693054198]","[1736658034.6292613, 1736658034.630138, 0.20948438930511473]"
"[1736657523.7922091, 1736657523.792998, 0.18343264603614806]","[1736657652.2691104, 1736657652.270134, 0.240778493642807]","[1736657779.5404127, 1736657779.5418286, 0.33734869813919066]","[1736657906.9411232, 1736657906.942072, 0.2244670693874359]","[1736658034.9374065, 1736658034.9382677, 0.2069403705596924]"
"[1736657524.1013942, 1736657524.1022365, 0.1969449989795685]","[1736657652.5806072, 1736657652.5815685, 0.22902772521972659]","[1736657779.85791, 1736657779.8595476, 0.3938989353179932]","[1736657907.2475512, 1736657907.2482967, 0.1771920244693756]","[1736658035.246885, 1736658035.247737, 0.20528949522972106]"
"[1736657524.4141576, 1736657524.414927, 0.18109743928909303]","[1736657652.891795, 1736657652.8928196, 0.2457111678123474]","[1736657780.17706, 1736657780.1781986, 0.26353547286987306]","[1736657907.5539458, 1736657907.554791, 0.20141392350196838]","[1736658035.5539713, 1736658035.5548449, 0.21050399398803712]"
"[1736657524.7261639, 1736657524.7269635, 0.18894669771194458]","[1736657653.20026, 1736657653.2012136, 0.22910404205322266]","[1736657780.4914596, 1736657780.49241, 0.2201644468307495]","[1736657907.8629029, 1736657907.86368, 0.18528644037246703]","[1736658035.8667285, 1736658035.867593, 0.2085075526237488]"
"[1736657525.03602, 1736657525.036887, 0.20495185661315918]","[1736657653.5115843, 1736657653.5126543, 0.25710898822686556]","[1736657780.807547, 1736657780.8087177, 0.2728434634208679]","[1736657908.1689394, 1736657908.1697526, 0.1947040500640869]","[1736658036.1698337, 1736658036.1706831, 0.20499102020263674]"
"[1736657525.3879526, 1736657525.3889346, 0.21933018207550048]","[1736657653.8235247, 1736657653.8244972, 0.2298020224571228]","[1736657781.1225257, 1736657781.1232436, 0.1691113188266754]","[1736657908.4814813, 1736657908.4822915, 0.1947948246002197]","[1736658036.4816294, 1736658036.4825106, 0.20975967407226562]"
"[1736657525.693678, 1736657525.694533, 0.19308788132667543]","[1736657654.1282895, 1736657654.1293736, 0.256459748506546]","[1736657781.4320042, 1736657781.4327931, 0.18871687960624695]","[1736657908.789207, 1736657908.7901406, 0.22485304546356202]","[1736658036.792182, 1736658036.793086, 0.21485900115966797]"
"[1736657526.0357466, 1736657526.0368345, 0.24750033044815065]","[1736657654.4352343, 1736657654.436173, 0.22280265522003173]","[1736657781.7438738, 1736657781.7446728, 0.19227385783195497]","[1736657909.1017303, 1736657909.1024804, 0.1817429633140564]","[1736658037.1139834, 1736658037.1148224, 0.19884432721137998]"
"[1736657526.3564794, 1736657526.3576884, 0.26991263512353064]","[1736657654.746976, 1736657654.7480426, 0.25303041648864744]","[1736657782.0535078, 1736657782.0543952, 0.2141414713859558]","[1736657909.4093668, 1736657909.4101622, 0.19281064224243163]","[1736658037.421333, 1736658037.4221427, 0.1920973262786865]"
"[1736657526.677227, 1736657526.6783543, 0.2506695442199707]","[1736657655.0636969, 1736657655.0647967, 0.26242372155189514]","[1736657782.3607764, 1736657782.3616364, 0.2077718768119812]","[1736657909.71934, 1736657909.7200768, 0.17896905183792114]","[1736658037.7285829, 1736658037.729398, 0.1951900453567505]"
"[1736657527.0009987, 1736657527.0020838, 0.24065059161186217]","[1736657655.3764331, 1736657655.3774912, 0.2533560924530029]","[1736657782.670036, 1736657782.670836, 0.1932152760028839]","[1736657910.02811, 1736657910.0290534, 0.22919690465927126]","[1736658038.0357606, 1736658038.0366766, 0.22069013929367065]"
"[1736657527.3218484, 1736657527.323101, 0.290006293296814]","[1736657655.6866755, 1736657655.6876738, 0.23928158593177798]","[1736657782.9822066, 1736657782.9829063, 0.16588825583457947]","[1736657910.343976, 1736657910.3447053, 0.17323085236549376]","[1736658038.3482468, 1736658038.3490503, 0.1949460744857788]"
"[1736657527.6415665, 1736657527.6430867, 0.3568948268890381]","[1736657655.9939046, 1736657655.9949877, 0.25944022202491757]","[1736657783.289658, 1736657783.2906227, 0.22915446376800538]","[1736657910.6518555, 1736657910.6526878, 0.1972014021873474]","[1736658038.6576045, 1736658038.6583927, 0.191369948387146]"
"[1736657527.962169, 1736657527.9637787, 0.36321324157714846]","[1736657656.3051987, 1736657656.3062203, 0.2448320984840393]","[1736657783.5995383, 1736657783.600204, 0.1585213851928711]","[1736657910.9629047, 1736657910.9637344, 0.1967194175720215]","[1736658038.9688761, 1736658038.969685, 0.1964585816860199]"
"[1736657528.2818136, 1736657528.2833605, 0.3513305187225342]","[1736657656.6120627, 1736657656.6131597, 0.2620842013531192]","[1736657783.9081068, 1736657783.9089997, 0.21227182269096376]","[1736657911.2701855, 1736657911.2709846, 0.19015107536315917]","[1736658039.275997, 1736658039.2769268, 0.22529150637645395]"
"[1736657528.6011758, 1736657528.602636, 0.3350733816623688]","[1736657656.9253523, 1736657656.9264598, 0.261462208032608]","[1736657784.2190812, 1736657784.2199287, 0.2029559540748596]","[1736657911.582157, 1736657911.5829058, 0.17999755811691284]","[1736658039.5858026, 1736658039.5866187, 0.19357971596717835]"
"[1736657528.9209137, 1736657528.9221916, 0.2978558731079102]","[1736657657.2365334, 1736657657.23764, 0.2612613952159882]","[1736657784.5337474, 1736657784.534575, 0.1988298590183258]","[1736657911.8947756, 1736657911.8955467, 0.18613890981674194]","[1736658039.8917542, 1736658039.8926506, 0.21280200958251955]"
"[1736657529.235633, 1736657529.2367866, 0.27199808120727537]","[1736657657.549404, 1736657657.550332, 0.2189974000453949]","[1736657784.8409753, 1736657784.8418136, 0.20220564365386964]","[1736657912.2026594, 1736657912.203535, 0.21205615258216856]","[1736658040.2026951, 1736658040.2036219, 0.21998788356781004]"
"[1736657529.552306, 1736657529.5534556, 0.27221553326067427]","[1736657657.8579545, 1736657657.8590024, 0.24939345717430114]","[1736657785.150653, 1736657785.1516688, 0.24529044890403745]","[1736657912.5091462, 1736657912.509954, 0.1955616388320923]","[1736658040.5130656, 1736658040.5139372, 0.20747821617126463]"
"[1736657529.8675942, 1736657529.8686528, 0.2425520896911621]","[1736657658.171335, 1736657658.1726024, 0.30392540359497067]","[1736657785.460246, 1736657785.4610455, 0.19337909221649172]","[1736657912.813469, 1736657912.814249, 0.1887722911834717]","[1736658040.826517, 1736658040.8274014, 0.21168065118789672]"
"[1736657530.184992, 1736657530.186212, 0.27976517820358277]","[1736657658.4826834, 1736657658.483695, 0.24280259323120115]","[1736657785.7692814, 1736657785.7701857, 0.21889739060401917]","[1736657913.1190412, 1736657913.1198323, 0.19137159633636475]","[1736658041.1393123, 1736658041.1401932, 0.21135911941528318]"
"[1736657530.5059469, 1736657530.5070078, 0.24610620737075806]","[1736657658.7909677, 1736657658.7919917, 0.2458253598213196]","[1736657786.082673, 1736657786.0833883, 0.16942620277404785]","[1736657913.427537, 1736657913.4282897, 0.1823212239742279]","[1736658041.4494371, 1736658041.4502358, 0.1931885004043579]"
"[1736657530.8199995, 1736657530.8210757, 0.25275599241256713]","[1736657659.098352, 1736657659.0993469, 0.23887250804901125]","[1736657786.3888407, 1736657786.3896964, 0.2031702527999878]","[1736657913.7416763, 1736657913.7424889, 0.1935480194091797]","[1736658041.760982, 1736658041.7618093, 0.1999084758758545]"
"[1736657531.1395214, 1736657531.1410325, 0.35815717792510987]","[1736657659.4100747, 1736657659.4110343, 0.23055783747542988]","[1736657786.6964357, 1736657786.6971707, 0.17457012367248537]","[1736657914.0464597, 1736657914.0471642, 0.1680958914756775]","[1736658042.0701942, 1736658042.0710123, 0.19763058137893677]"
"[1736657531.4498732, 1736657531.4507651, 0.21139571301465543]","[1736657659.7231953, 1736657659.7242608, 0.25095334815979004]","[1736657787.008511, 1736657787.009421, 0.21593881320953368]","[1736657914.357745, 1736657914.3586516, 0.2159664545059204]","[1736658042.3819416, 1736658042.382775, 0.19643528747558595]"
"[1736657531.7658627, 1736657531.766868, 0.2305649061203003]","[1736657660.034695, 1736657660.0357046, 0.23710848093032838]","[1736657787.318753, 1736657787.319459, 0.16879088759422303]","[1736657914.6659708, 1736657914.6666932, 0.17167166233062747]","[1736658042.6861105, 1736658042.686952, 0.19923360586166383]"
"[1736657532.0774932, 1736657532.078327, 0.1914472899436951]","[1736657660.346715, 1736657660.347775, 0.24882015323638917]","[1736657787.6288173, 1736657787.6296837, 0.20779532337188722]","[1736657914.973397, 1736657914.9742942, 0.21485226488113404]","[1736658042.9924278, 1736658042.9932327, 0.19110686874389649]"
"[1736657532.3920593, 1736657532.3929589, 0.20740460681915282]","[1736657660.6585052, 1736657660.6594687, 0.22830380558967592]","[1736657787.9345098, 1736657787.935222, 0.17173364210128783]","[1736657915.2799857, 1736657915.2807078, 0.17327238488197327]","[1736658043.3045332, 1736658043.305342, 0.1912515869140625]"
"[1736657532.6998036, 1736657532.700713, 0.21073778009414673]","[1736657660.963622, 1736657660.9646974, 0.2563911533355713]","[1736657788.2447906, 1736657788.2455812, 0.19073919296264646]","[1736657915.5862718, 1736657915.5870793, 0.19520513319969177]","[1736658043.610414, 1736658043.6111865, 0.18370024681091307]"
"[1736657533.013719, 1736657533.014577, 0.2008205876350403]","[1736657661.2756279, 1736657661.276556, 0.22242139530181884]","[1736657788.5545247, 1736657788.555324, 0.1931384675502777]","[1736657915.9022171, 1736657915.9029117, 0.16811458897590636]","[1736658043.9231653, 1736658043.923961, 0.18964147424697875]"
"[1736657533.3205047, 1736657533.321356, 0.20052683067321778]","[1736657661.5875218, 1736657661.588557, 0.24815826749801637]","[1736657788.8662379, 1736657788.8670661, 0.2003012580871582]","[1736657916.20944, 1736657916.2103872, 0.22942648839950558]","[1736658044.230383, 1736658044.2312698, 0.2124902629852295]"
"[1736657533.6289105, 1736657533.6297128, 0.18907779216766357]","[1736657661.8977644, 1736657661.8986928, 0.2228833122253418]","[1736657789.1811166, 1736657789.1818318, 0.1690213680267334]","[1736657916.5176182, 1736657916.5183465, 0.17662068367004394]","[1736658044.5387926, 1736658044.5396178, 0.1984789972305298]"
"[1736657533.9388723, 1736657533.9397497, 0.20716091156005859]","[1736657662.2083023, 1736657662.2093031, 0.24061884546279907]","[1736657789.4944952, 1736657789.4953876, 0.21047806930541993]","[1736657916.8239603, 1736657916.8248208, 0.20866234946250917]","[1736658044.8491356, 1736658044.8499243, 0.18964886379241944]"
"[1736657534.2504938, 1736657534.251369, 0.20724155044555664]","[1736657662.5235069, 1736657662.5245008, 0.23329500174522402]","[1736657789.803499, 1736657789.8042064, 0.16710766410827638]","[1736657917.127314, 1736657917.1280837, 0.18673634719848634]","[1736658045.1651676, 1736658045.1660514, 0.21244678926467894]"
"[1736657534.5574188, 1736657534.558196, 0.18089434623718262]","[1736657662.8321724, 1736657662.8329825, 0.19057072162628172]","[1736657790.1100283, 1736657790.111094, 0.2528596115112305]","[1736657917.4379923, 1736657917.438768, 0.1852198715209961]","[1736658045.4725595, 1736658045.4733484, 0.1872190439859223]"
"[1736657534.8676832, 1736657534.8686457, 0.22364071249961853]","[1736657663.1378846, 1736657663.1387584, 0.20649301409721374]","[1736657790.4162824, 1736657790.416994, 0.17039314270019532]","[1736657917.7492537, 1736657917.7499993, 0.1779450147151947]","[1736658045.783684, 1736658045.7844818, 0.18758179998397828]"
"[1736657535.181758, 1736657535.182704, 0.22046725463867187]","[1736657663.4434245, 1736657663.444263, 0.1991748914718628]","[1736657790.727601, 1736657790.7285058, 0.21810710906982422]","[1736657918.0576217, 1736657918.0585701, 0.2255620493888855]","[1736658046.0906854, 1736658046.0915346, 0.2001709098815918]"
"[1736657535.498209, 1736657535.4991658, 0.22392715740203858]","[1736657663.7480133, 1736657663.7487915, 0.18593490600585938]","[1736657791.0379672, 1736657791.0389228, 0.2302617359161377]","[1736657918.367131, 1736657918.3679206, 0.18755979537963868]","[1736658046.3983538, 1736658046.3992434, 0.2110050480365753]"
"[1736657535.8063405, 1736657535.8072777, 0.22082483673095704]","[1736657664.0500736, 1736657664.0508149, 0.1773980677127838]","[1736657791.3496945, 1736657791.350492, 0.19226613879203797]","[1736657918.6770253, 1736657918.6778183, 0.18995761251449586]","[1736658046.7079296, 1736658046.7087286, 0.1896645176410675]"
"[1736657536.121846, 1736657536.122749, 0.2143821897506714]","[1736657664.3563743, 1736657664.3571682, 0.1904814076423645]","[1736657791.6573663, 1736657791.6580977, 0.17661958026885988]","[1736657918.9854527, 1736657918.9862084, 0.18239707469940186]","[1736658047.0212836, 1736658047.0220785, 0.19028176975250244]"
"[1736657536.4352927, 1736657536.4360833, 0.18818714904785158]","[1736657664.6614945, 1736657664.6623366, 0.2020647668838501]","[1736657791.9641445, 1736657791.9650948, 0.22909285783767702]","[1736657919.2988603, 1736657919.2996352, 0.18772929906845093]","[1736658047.3267715, 1736658047.3275652, 0.1910909101963043]"
"[1736657536.74285, 1736657536.743704, 0.20333251476287842]","[1736657664.9655588, 1736657664.966253, 0.1666495819091797]","[1736657792.271699, 1736657792.2724357, 0.17474031686782837]","[1736657919.6094935, 1736657919.6101797, 0.16616191911697387]","[1736658047.6369295, 1736658047.6377242, 0.19206669330596923]"
"[1736657537.0571089, 1736657537.0579772, 0.20095974683761597]","[1736657665.2677944, 1736657665.2686965, 0.21687586975097656]","[1736657792.5795107, 1736657792.580364, 0.20232598543167116]","[1736657919.9168184, 1736657919.9175956, 0.18846781730651854]","[1736658047.944329, 1736658047.9451246, 0.192425288438797]"
