epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657513.58712, 1736657513.6406996, 11.911113215208054]","[1736657641.9954538, 1736657642.0489213, 12.283807787775995]","[1736657769.2988288, 1736657769.3525832, 12.175355672836304]","[1736657896.7460754, 1736657896.7998652, 12.292380186557772]","[1736658024.7487535, 1736658024.8025496, 12.544830287218092]"
"[1736657513.8946426, 1736657513.9482691, 11.937910726547242]","[1736657642.308223, 1736657642.361864, 12.22675056183338]","[1736657769.6089437, 1736657769.6627584, 12.242240818738937]","[1736657897.060994, 1736657897.1146808, 12.272654500722886]","[1736658025.0602517, 1736658025.1140203, 12.568380123376846]"
"[1736657514.2048655, 1736657514.2582457, 11.904689988746847]","[1736657642.6193714, 1736657642.6730716, 12.129874644321946]","[1736657769.9195588, 1736657769.9734423, 12.30107621192932]","[1736657897.3729439, 1736657897.4265912, 12.258296125888824]","[1736658025.3816512, 1736658025.435135, 12.32372628283501]"
"[1736657514.5158596, 1736657514.5693934, 12.174985355138778]","[1736657642.9290547, 1736657642.982695, 12.114193807601929]","[1736657770.2322466, 1736657770.2862685, 12.468652480602263]","[1736657897.6822104, 1736657897.7361197, 12.37806086730957]","[1736658025.6998997, 1736658025.753421, 12.228675310611724]"
"[1736657514.827105, 1736657514.8806906, 12.251122265100479]","[1736657643.2422106, 1736657643.2957523, 12.108660645484923]","[1736657770.5403388, 1736657770.5943203, 12.54132632148266]","[1736657897.9929008, 1736657898.0466783, 12.4881673681736]","[1736658026.0159032, 1736658026.0695076, 12.224904135227204]"
"[1736657515.1442056, 1736657515.1973948, 12.04970064032078]","[1736657643.553372, 1736657643.6070797, 12.177930032730103]","[1736657770.850986, 1736657770.9049075, 12.56421515274048]","[1736657898.3003685, 1736657898.3543246, 12.652977442026138]","[1736658026.3311443, 1736658026.3846998, 12.220773385047913]"
"[1736657515.4609702, 1736657515.517532, 12.627624324321747]","[1736657643.8678467, 1736657643.9213462, 12.23876237130165]","[1736657771.1626654, 1736657771.2166498, 12.529845285415652]","[1736657898.6071222, 1736657898.6611645, 12.755978357195852]","[1736658026.6449568, 1736658026.6986594, 12.36337361943722]"
"[1736657515.7826834, 1736657515.8360786, 11.928877375602722]","[1736657644.1784372, 1736657644.232083, 12.361797177076339]","[1736657771.4673038, 1736657771.5213015, 12.520730181217193]","[1736657898.9135113, 1736657898.967532, 12.791871687889099]","[1736658026.9583218, 1736658027.0119724, 12.476171363234517]"
"[1736657516.1015432, 1736657516.1547568, 11.902497948646545]","[1736657644.490492, 1736657644.5440412, 12.375434643745423]","[1736657771.7832491, 1736657771.836978, 12.3380173265934]","[1736657899.258428, 1736657899.3123097, 12.44191845703125]","[1736658027.2764616, 1736658027.3300068, 12.372392793893814]"
"[1736657516.4127426, 1736657516.466165, 11.99577365911007]","[1736657644.8004258, 1736657644.854136, 12.373307030439378]","[1736657772.0920799, 1736657772.1460235, 12.385404430389404]","[1736657899.5668232, 1736657899.6209476, 12.50240133190155]","[1736658027.5944548, 1736658027.648087, 12.242206788063047]"
"[1736657516.7336636, 1736657516.7869627, 12.078896655321122]","[1736657645.1104367, 1736657645.1641495, 12.26831852900982]","[1736657772.4036822, 1736657772.457493, 12.362877882242202]","[1736657899.8799963, 1736657899.9338179, 12.395106124877927]","[1736658027.9056187, 1736658027.959702, 12.35782852935791]"
"[1736657517.0484626, 1736657517.101741, 11.975734937667847]","[1736657645.4260592, 1736657645.4795372, 12.134960948228834]","[1736657772.7138205, 1736657772.7676735, 12.391691053390504]","[1736657900.1956744, 1736657900.2494712, 12.433620844602585]","[1736658028.2127411, 1736658028.2668805, 12.365162709951399]"
"[1736657517.3505847, 1736657517.4044976, 12.068100852012636]","[1736657645.7359407, 1736657645.7895443, 12.156557173728944]","[1736657773.0230186, 1736657773.0769372, 12.51469951833087]","[1736657900.506031, 1736657900.5599992, 12.66151939177513]","[1736658028.519989, 1736658028.5740561, 12.378778659820558]"
"[1736657517.6602526, 1736657517.7138517, 11.916263375759124]","[1736657646.0458975, 1736657646.099571, 12.161181919813158]","[1736657773.3260574, 1736657773.3804262, 12.709326269745825]","[1736657900.8142111, 1736657900.8683078, 12.652445532798767]","[1736658028.8311005, 1736658028.8852024, 12.522327747344969]"
"[1736657517.9714196, 1736657518.0249336, 11.89915981864929]","[1736657646.3584917, 1736657646.4120977, 12.181006164550784]","[1736657773.634299, 1736657773.6883562, 12.72508641767502]","[1736657901.1269546, 1736657901.1808524, 12.461733872890473]","[1736658029.1354158, 1736658029.1896956, 12.669007670879362]"
"[1736657518.2888975, 1736657518.3422763, 11.926056194543838]","[1736657646.6659284, 1736657646.719686, 12.363543442964556]","[1736657773.9396229, 1736657773.9936812, 12.783598561763762]","[1736657901.432613, 1736657901.4869697, 12.509047715306284]","[1736658029.4512236, 1736658029.5051062, 12.61580022287369]"
"[1736657518.6019616, 1736657518.6554706, 11.982911798000334]","[1736657646.976561, 1736657647.030184, 12.416089297533034]","[1736657774.245669, 1736657774.299729, 12.768353670477866]","[1736657901.742212, 1736657901.7961907, 12.340498221874237]","[1736658029.760036, 1736658029.81407, 12.649184551119806]"
"[1736657518.908703, 1736657518.9625208, 12.172316082000734]","[1736657647.2853281, 1736657647.3390617, 12.482054872512816]","[1736657774.5656497, 1736657774.6189563, 12.349075031518936]","[1736657902.052694, 1736657902.1067357, 12.382665406227115]","[1736658030.0716207, 1736658030.1254427, 12.509596969246868]"
"[1736657519.219696, 1736657519.2733097, 12.230326715469362]","[1736657647.6008885, 1736657647.6544216, 12.333514243602755]","[1736657774.8768287, 1736657774.9303668, 12.213827950945964]","[1736657902.3640416, 1736657902.4181027, 12.399470958709717]","[1736658030.3834002, 1736658030.4373388, 12.383333659172058]"
"[1736657519.5269904, 1736657519.5806603, 12.3213343282938]","[1736657647.908198, 1736657647.9620008, 12.304224117994309]","[1736657775.1998453, 1736657775.2531266, 12.162790405750275]","[1736657902.6790457, 1736657902.7328875, 12.389327972888946]","[1736658030.689953, 1736658030.744009, 12.379456454277037]"
"[1736657519.838873, 1736657519.892422, 12.252356254577636]","[1736657648.2248507, 1736657648.2783928, 12.124295703887938]","[1736657775.5168486, 1736657775.5703154, 12.198235839843749]","[1736657902.9898674, 1736657903.0437996, 12.522772324562073]","[1736658030.9974954, 1736658031.051691, 12.418226928949357]"
"[1736657520.1487844, 1736657520.202285, 12.128354814052583]","[1736657648.5391335, 1736657648.5926383, 12.09992861866951]","[1736657775.834525, 1736657775.8878307, 12.226606253623963]","[1736657903.2985575, 1736657903.3525639, 12.632469428300857]","[1736658031.3094769, 1736658031.3633313, 12.337034807682038]"
"[1736657520.4599545, 1736657520.5135348, 12.052509850502018]","[1736657648.8526149, 1736657648.9062362, 12.137018606185915]","[1736657776.1483102, 1736657776.2018309, 12.365677511692049]","[1736657903.6030836, 1736657903.6573813, 12.761520654439929]","[1736658031.613333, 1736658031.6675959, 12.52175564646721]"
"[1736657520.7667015, 1736657520.8202631, 12.049826391696932]","[1736657649.1683018, 1736657649.2218082, 12.190454463124276]","[1736657776.4680665, 1736657776.5214524, 12.268277788639068]","[1736657903.9174767, 1736657903.9713514, 12.6084593487978]","[1736658031.9278786, 1736658031.9816673, 12.460896583557126]"
"[1736657521.081104, 1736657521.1346262, 12.036640836715698]","[1736657649.4940352, 1736657649.5474024, 12.267083539843558]","[1736657776.7859216, 1736657776.8397763, 12.291366781234743]","[1736657904.2276773, 1736657904.28182, 12.554041460633277]","[1736658032.2348619, 1736658032.2890022, 12.642204207181932]"
"[1736657521.3908768, 1736657521.4444523, 12.105869962692262]","[1736657649.8161652, 1736657649.8692675, 12.038812201023104]","[1736657777.1034389, 1736657777.1569111, 12.207026499032972]","[1736657904.5406482, 1736657904.5946064, 12.393168181657794]","[1736658032.5473578, 1736658032.601377, 12.686443321585653]"
"[1736657521.7005916, 1736657521.754065, 12.189705865859985]","[1736657650.1349092, 1736657650.188064, 12.062930148124694]","[1736657777.4155576, 1736657777.469253, 12.240090396404266]","[1736657904.8479693, 1736657904.902193, 12.439855987310409]","[1736658032.851638, 1736658032.9059093, 12.74607193374634]"
"[1736657522.0126328, 1736657522.066233, 12.337761653661728]","[1736657650.4495938, 1736657650.503071, 12.123835802078249]","[1736657777.726312, 1736657777.7798827, 12.26726436686516]","[1736657905.1626227, 1736657905.2164128, 12.30953992080688]","[1736658033.167067, 1736658033.220899, 12.52206438970566]"
"[1736657522.320864, 1736657522.3745596, 12.432370960235593]","[1736657650.7708342, 1736657650.8241377, 12.125497070193292]","[1736657778.037517, 1736657778.0912147, 12.44812532520294]","[1736657905.472208, 1736657905.5263004, 12.41128646850586]","[1736658033.471888, 1736658033.5262027, 12.555391058921815]"
"[1736657522.630669, 1736657522.6843672, 12.395328381180764]","[1736657651.0881073, 1736657651.1414526, 12.249417649507523]","[1736657778.3564045, 1736657778.411812, 12.848996510744096]","[1736657905.7783015, 1736657905.8324242, 12.503098272800447]","[1736658033.778237, 1736658033.8324194, 12.433524799466133]"
"[1736657522.9398317, 1736657522.9935267, 12.2668596572876]","[1736657651.4062715, 1736657651.459545, 12.18349428498745]","[1736657778.676057, 1736657778.729461, 12.216322817755332]","[1736657906.0901747, 1736657906.1441224, 12.532142311573027]","[1736658034.0861087, 1736658034.140219, 12.333358085155487]"
"[1736657523.2497208, 1736657523.3033836, 12.090876101732254]","[1736657651.723884, 1736657651.7773788, 12.136019771575928]","[1736657778.9924898, 1736657779.0459409, 12.228640694618226]","[1736657906.398914, 1736657906.4530752, 12.68732040023804]","[1736658034.3938017, 1736658034.4479547, 12.334366809368136]"
"[1736657523.5618217, 1736657523.615404, 11.969993662834169]","[1736657652.0449119, 1736657652.0981615, 12.071364266872406]","[1736657779.304634, 1736657779.358322, 12.265785716772077]","[1736657906.7076406, 1736657906.7616265, 12.650111752867698]","[1736658034.7051837, 1736658034.7592506, 12.321845698356631]"
"[1736657523.867196, 1736657523.9210246, 12.018230423212053]","[1736657652.3514287, 1736657652.4051151, 12.15733452486992]","[1736657779.6259027, 1736657779.6792123, 12.140782060384751]","[1736657907.0181172, 1736657907.0720842, 12.579502134799958]","[1736658035.0133226, 1736658035.0676136, 12.440893501281739]"
"[1736657524.1785123, 1736657524.2319458, 11.905393058776855]","[1736657652.666128, 1736657652.7195323, 12.147477560043333]","[1736657779.9412959, 1736657779.994789, 12.3388544318676]","[1736657907.326644, 1736657907.3806536, 12.502697558879854]","[1736658035.3248975, 1736658035.3787882, 12.416687910556792]"
"[1736657524.4913168, 1736657524.544777, 11.974853298187256]","[1736657652.9741342, 1736657653.027897, 12.405077642917632]","[1736657780.2625113, 1736657780.3158832, 12.28025418674946]","[1736657907.6278212, 1736657907.682227, 12.58418650007248]","[1736658035.632013, 1736658035.6860635, 12.540975509524346]"
"[1736657524.8022382, 1736657524.8558168, 12.096359622270384]","[1736657653.2857594, 1736657653.3392253, 12.446468821525574]","[1736657780.5727315, 1736657780.6264567, 12.282553965259517]","[1736657907.9388804, 1736657907.9929757, 12.376510518074035]","[1736658035.9447386, 1736658035.9984593, 12.546846608161927]"
"[1736657525.1142228, 1736657525.1677883, 12.201308772206307]","[1736657653.5950277, 1736657653.6487207, 12.443162443161013]","[1736657780.8940775, 1736657780.9474046, 12.16236128091812]","[1736657908.245973, 1736657908.3001733, 12.407774472236634]","[1736658036.2478628, 1736658036.3019762, 12.720642217397689]"
"[1736657525.4640589, 1736657525.5175874, 11.968233773708345]","[1736657653.90487, 1736657653.958519, 12.33398046541214]","[1736657781.2016802, 1736657781.2553222, 12.226682572603226]","[1736657908.5605912, 1736657908.6143057, 12.32441918492317]","[1736658036.560697, 1736658036.6146414, 12.63167726612091]"
"[1736657525.7697952, 1736657525.8236315, 12.029246913433074]","[1736657654.2106442, 1736657654.2644918, 12.268370930194855]","[1736657781.5091023, 1736657781.5631275, 12.315038228034973]","[1736657908.8641357, 1736657908.918505, 12.494588425159455]","[1736658036.8691628, 1736658036.9369674, 15.740191259264947]"
"[1736657526.1212366, 1736657526.174746, 11.923104233026505]","[1736657654.5196836, 1736657654.573287, 12.16990395641327]","[1736657781.8198922, 1736657781.873656, 12.337840598023094]","[1736657909.1787481, 1736657909.2326946, 12.502369961738589]","[1736658037.1909723, 1736658037.2450967, 12.424083389759062]"
"[1736657526.4430754, 1736657526.4961674, 11.914987932324408]","[1736657654.8325114, 1736657654.8859823, 12.129862320423124]","[1736657782.1294944, 1736657782.183337, 12.57772976541519]","[1736657909.4842741, 1736657909.5385275, 12.662471552133558]","[1736658037.4993799, 1736658037.5534234, 12.383480745553971]"
"[1736657526.7645116, 1736657526.8176231, 11.86384630584717]","[1736657655.1481705, 1736657655.2016673, 12.161917566776275]","[1736657782.4378374, 1736657782.4917638, 12.638300650596618]","[1736657909.7962964, 1736657909.8503633, 12.745793562412258]","[1736658037.8045006, 1736658037.858648, 12.416667373657228]"
"[1736657527.0865371, 1736657527.139724, 11.891951135635377]","[1736657655.4598641, 1736657655.5133767, 12.204440997343633]","[1736657782.7460647, 1736657782.7999933, 12.651126472830773]","[1736657910.1061838, 1736657910.1603296, 12.75992702019215]","[1736658038.1127884, 1736658038.1668606, 12.542357687950135]"
"[1736657527.4073465, 1736657527.4604735, 11.87460761189461]","[1736657655.770088, 1736657655.8236728, 12.332944966435434]","[1736657783.0582178, 1736657783.111992, 12.524947639465333]","[1736657910.421018, 1736657910.4749048, 12.566267514586446]","[1736658038.4252317, 1736658038.479152, 12.572399675370814]"
"[1736657527.7281098, 1736657527.7813902, 11.965877868175507]","[1736657656.0773473, 1736657656.1309695, 12.407054155826566]","[1736657783.3656652, 1736657783.4197476, 12.530670622825623]","[1736657910.7278433, 1736657910.7819948, 12.509046859622003]","[1736658038.732431, 1736658038.7864902, 12.69232977306843]"
"[1736657528.0466454, 1736657528.100032, 12.00829817938805]","[1736657656.386511, 1736657656.4402494, 12.499055458307266]","[1736657783.6766055, 1736657783.7305715, 12.383048772811893]","[1736657911.0388477, 1736657911.0929515, 12.409367546081539]","[1736658039.04376, 1736658039.0978415, 12.717326243877412]"
"[1736657528.3663, 1736657528.419726, 11.963850606918335]","[1736657656.6986423, 1736657656.7522924, 12.405948977470397]","[1736657783.9862535, 1736657784.0400085, 12.305819907188418]","[1736657911.3461213, 1736657911.4003801, 12.432378463268282]","[1736658039.353976, 1736658039.4079447, 12.655672482848168]"
"[1736657528.6857226, 1736657528.739158, 11.96796331501007]","[1736657657.0119183, 1736657657.065378, 12.164240725625756]","[1736657784.2993073, 1736657784.3529706, 12.259692306518556]","[1736657911.6591485, 1736657911.7130308, 12.350968546628954]","[1736658039.6606326, 1736658039.7147493, 12.615060660958292]"
"[1736657529.0043445, 1736657529.057696, 11.93707712960243]","[1736657657.3231127, 1736657657.3765268, 12.138195430040359]","[1736657784.6097982, 1736657784.6637664, 12.360982436656952]","[1736657911.9707036, 1736657912.0248199, 12.462755699157714]","[1736658039.966628, 1736658040.0208626, 12.5612794277668]"
"[1736657529.321153, 1736657529.3745203, 12.052897511243817]","[1736657657.6328223, 1736657657.686403, 12.158921341419218]","[1736657784.9190464, 1736657784.9728909, 12.423343365587057]","[1736657912.278639, 1736657912.3327887, 12.545156327802182]","[1736658040.27966, 1736658040.333598, 12.335143473208413]"
"[1736657529.6367805, 1736657529.6902282, 12.108167134284972]","[1736657657.9424405, 1736657657.9959676, 12.159326900959014]","[1736657785.2297974, 1736657785.2837508, 12.57009422159195]","[1736657912.5840437, 1736657912.638277, 12.6539868118763]","[1736658040.5879233, 1736658040.642177, 12.407251065492629]"
"[1736657529.9520378, 1736657530.005548, 11.992353743292275]","[1736657658.2547464, 1736657658.3082762, 12.21859125137329]","[1736657785.5383682, 1736657785.5922701, 12.639223947286606]","[1736657912.8894203, 1736657912.9436197, 12.738949661374095]","[1736658040.9024365, 1736658040.9564364, 12.346645322799684]"
"[1736657530.2694566, 1736657530.3229177, 11.97105733680725]","[1736657658.5640292, 1736657658.6176941, 12.369782440185546]","[1736657785.847349, 1736657785.9011862, 12.644799716949462]","[1736657913.1971862, 1736657913.2512927, 12.779157823801043]","[1736658041.215217, 1736658041.2693038, 12.380225891113282]"
"[1736657530.5904546, 1736657530.6439278, 11.97565163326263]","[1736657658.8722625, 1736657658.9260232, 12.473943908929826]","[1736657786.1586885, 1736657786.2124913, 12.512126537084582]","[1736657913.5045395, 1736657913.5586257, 12.770317327499388]","[1736658041.5274603, 1736658041.5814161, 12.498860849380494]"
"[1736657530.9044938, 1736657530.9579484, 11.990220369577406]","[1736657659.1828127, 1736657659.2363927, 12.47597056174278]","[1736657786.4648914, 1736657786.5190506, 12.521370982527735]","[1736657913.8165834, 1736657913.8707247, 12.644460106730463]","[1736658041.8389456, 1736658041.892917, 12.575641268849372]"
"[1736657531.2186885, 1736657531.2723525, 12.173693521857258]","[1736657659.4955664, 1736657659.549046, 12.375083570480351]","[1736657786.7745864, 1736657786.8282828, 12.264159024957943]","[1736657914.122491, 1736657914.1766717, 12.615111900925635]","[1736658042.1461039, 1736658042.2002203, 12.65531177854538]"
"[1736657531.5268946, 1736657531.5806448, 12.239880809664728]","[1736657659.805546, 1736657659.8592093, 12.290530781269075]","[1736657787.0887096, 1736657787.1423101, 12.228429408073426]","[1736657914.4357903, 1736657914.4896023, 12.354380401611328]","[1736658042.4578233, 1736658042.5118434, 12.55085749745369]"
"[1736657531.8429022, 1736657531.8964183, 12.067138242602347]","[1736657660.1223168, 1736657660.1756315, 12.074603415489195]","[1736657787.397935, 1736657787.4516685, 12.244809865951538]","[1736657914.7419481, 1736657914.7960925, 12.393053560733795]","[1736658042.7609205, 1736658042.815334, 12.616449391603469]"
"[1736657532.157678, 1736657532.2111835, 11.936470478057862]","[1736657660.4301555, 1736657660.483797, 12.1543187084198]","[1736657787.704815, 1736657787.7588084, 12.350302864313125]","[1736657915.0514708, 1736657915.1056306, 12.376399065971375]","[1736658043.0683482, 1736658043.1224327, 12.434304840564728]"
"[1736657532.4691489, 1736657532.522768, 11.949991908073425]","[1736657660.74086, 1736657660.794487, 12.14641145324707]","[1736657788.0115373, 1736657788.065576, 12.441992881298066]","[1736657915.3559608, 1736657915.4101677, 12.414669189453123]","[1736658043.3804314, 1736658043.434505, 12.29881769323349]"
"[1736657532.7779105, 1736657532.8317363, 11.970601079463961]","[1736657661.0459867, 1736657661.099846, 12.22965465402603]","[1736657788.323957, 1736657788.3775094, 12.466382307052616]","[1736657915.6632931, 1736657915.7174556, 12.534611254692077]","[1736658043.6873631, 1736658043.7414863, 12.30766144013405]"
"[1736657533.0897408, 1736657533.1433747, 11.949907394647598]","[1736657661.3590088, 1736657661.4124637, 12.287433453538373]","[1736657788.6337013, 1736657788.6874611, 12.597129513621331]","[1736657915.9771004, 1736657916.0311124, 12.553212963342666]","[1736658043.9990273, 1736658044.0530446, 12.281104463338854]"
"[1736657533.397612, 1736657533.4512267, 12.065218814849855]","[1736657661.668822, 1736657661.7224975, 12.443494154095648]","[1736657788.944355, 1736657788.9981048, 12.609879455327986]","[1736657916.2843301, 1736657916.338613, 12.726303092241288]","[1736658044.3073618, 1736658044.3614788, 12.367782796382901]"
"[1736657533.7038805, 1736657533.7578778, 12.286457221984863]","[1736657661.980126, 1736657662.0335948, 12.45323604941368]","[1736657789.259263, 1736657789.312951, 12.461921161055567]","[1736657916.595679, 1736657916.6495175, 12.645271599769595]","[1736658044.616788, 1736658044.6708806, 12.446339114427566]"
"[1736657534.0169883, 1736657534.0707066, 12.287803683280945]","[1736657662.2927928, 1736657662.3462663, 12.389089868903163]","[1736657789.5736742, 1736657789.6273925, 12.312455760002136]","[1736657916.899924, 1736657916.9540808, 12.75858050274849]","[1736658044.9260485, 1736658044.9800258, 12.51676414847374]"
"[1736657534.3275797, 1736657534.3812826, 12.328066011905669]","[1736657662.603729, 1736657662.6575387, 12.349360875606537]","[1736657789.880576, 1736657789.934485, 12.343073051214219]","[1736657917.2043207, 1736657917.2584476, 12.781709376811984]","[1736658045.2411077, 1736658045.2952635, 12.604852409124373]"
"[1736657534.6355379, 1736657534.6893342, 12.283727231264116]","[1736657662.9071863, 1736657662.9613576, 12.388455290198323]","[1736657790.1870835, 1736657790.2410915, 12.333214481830595]","[1736657917.5160348, 1736657917.5700102, 12.616290807247161]","[1736658045.5474226, 1736658045.6016371, 12.625588511943818]"
"[1736657534.9458215, 1736657534.9996145, 12.155369703769686]","[1736657663.2170784, 1736657663.2707744, 12.198853237152097]","[1736657790.4965155, 1736657790.5502415, 12.25929651880264]","[1736657917.8273478, 1736657917.8814042, 12.458742501974106]","[1736658045.8585591, 1736658045.9124885, 12.466723488092423]"
"[1736657535.259983, 1736657535.3137593, 12.079224462509156]","[1736657663.5194645, 1736657663.5734193, 12.246291832685468]","[1736657790.8036206, 1736657790.85762, 12.432179384231567]","[1736657918.1356971, 1736657918.1897187, 12.357548336029053]","[1736658046.1666176, 1736658046.220706, 12.419062719225881]"
"[1736657535.5752878, 1736657535.6288395, 12.023957338333128]","[1736657663.824094, 1736657663.8780274, 12.286078360795976]","[1736657791.1171315, 1736657791.1707652, 12.390622847959245]","[1736657918.443097, 1736657918.497345, 12.413428424835205]","[1736658046.4784763, 1736658046.5322165, 12.267074870586395]"
"[1736657535.8834102, 1736657535.9372785, 12.104097871780397]","[1736657664.1261382, 1736657664.1802747, 12.345128394365313]","[1736657791.4246812, 1736657791.4786434, 12.565324921965601]","[1736657918.7550821, 1736657918.8090916, 12.358277474403382]","[1736658046.784916, 1736658046.8389883, 12.347968711853031]"
"[1736657536.1989312, 1736657536.2525458, 12.09977074623299]","[1736657664.434517, 1736657664.4883776, 12.354559192657472]","[1736657791.7344472, 1736657791.7884536, 12.636776527881624]","[1736657919.062475, 1736657919.1165843, 12.45759218454361]","[1736658047.0961466, 1736658047.1504004, 12.391788727760314]"
"[1736657536.5123553, 1736657536.5659938, 12.268172500491142]","[1736657664.7385423, 1736657664.7925253, 12.419052876234053]","[1736657792.0411897, 1736657792.0952907, 12.65642648589611]","[1736657919.3759022, 1736657919.4298608, 12.50443253016472]","[1736658047.4037051, 1736658047.457831, 12.429391331672669]"
"[1736657536.8188787, 1736657536.8728476, 12.409685046672822]","[1736657665.0405655, 1736657665.0968568, 12.984611226081851]","[1736657792.3466597, 1736657792.4007883, 12.67124513053894]","[1736657919.6854558, 1736657919.7394612, 12.599763783216478]","[1736658047.7139425, 1736658047.7678864, 12.482612085342405]"
"[1736657537.1362731, 1736657537.1897688, 12.202194575071333]","[1736657665.3448925, 1736657665.3990958, 12.547244387865065]","[1736657792.6555479, 1736657792.709642, 12.534068380832673]","[1736657919.993845, 1736657920.047991, 12.714883433222772]","[1736658048.0212831, 1736658048.07521, 12.57071319556236]"
"[1736657537.4463012, 1736657537.5001, 12.135140376091005]","[1736657665.6474094, 1736657665.7014434, 12.585922243595123]","[1736657792.9598057, 1736657793.013953, 12.5015939950943]","[1736657920.3066509, 1736657920.3606343, 12.643748989462855]","[1736658048.332162, 1736658048.3860848, 12.64229802954197]"
"[1736657537.7553217, 1736657537.8090856, 12.063912695407867]","[1736657665.9523032, 1736657666.0061448, 12.586225650787354]","[1736657793.2669547, 1736657793.3210468, 12.353247606396677]","[1736657920.6126962, 1736657920.666954, 12.647576018810273]","[1736658048.6420617, 1736658048.6959448, 12.652166396617888]"
