epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657550.3649185, 1736657550.4095626]","[1736657678.474665, 1736657678.5191603]","[1736657805.9174917, 1736657805.9623346]","[1736657933.2516682, 1736657933.2960694]","[1736658061.2985513, 1736658061.3431265]"
"[1736657550.676521, 1736657550.7217214]","[1736657678.7868915, 1736657678.8314974]","[1736657806.2291648, 1736657806.2742436]","[1736657933.5667276, 1736657933.6114311]","[1736658061.604633, 1736658061.6499996]"
"[1736657550.9866452, 1736657551.032015]","[1736657679.106315, 1736657679.1511416]","[1736657806.5376105, 1736657806.5822184]","[1736657933.8742833, 1736657933.9195328]","[1736658061.9181337, 1736658061.9627895]"
"[1736657551.2959862, 1736657551.3412387]","[1736657679.4143226, 1736657679.4591043]","[1736657806.8485167, 1736657806.893496]","[1736657934.186666, 1736657934.2315884]","[1736658062.2274134, 1736658062.2722616]"
"[1736657551.610324, 1736657551.6555185]","[1736657679.7227871, 1736657679.7672284]","[1736657807.155047, 1736657807.2000833]","[1736657934.4931266, 1736657934.537722]","[1736658062.5393336, 1736658062.5838287]"
"[1736657551.9252634, 1736657551.970295]","[1736657680.0299873, 1736657680.0753272]","[1736657807.465855, 1736657807.5111933]","[1736657934.806684, 1736657934.851559]","[1736658062.846892, 1736658062.8921845]"
"[1736657552.2344441, 1736657552.2792225]","[1736657680.3472004, 1736657680.3919508]","[1736657807.772255, 1736657807.817221]","[1736657935.1198728, 1736657935.1650465]","[1736658063.1622021, 1736658063.2070205]"
"[1736657552.5477371, 1736657552.5922494]","[1736657680.6548073, 1736657680.6999116]","[1736657808.0850809, 1736657808.1299853]","[1736657935.429007, 1736657935.4735022]","[1736658063.499574, 1736658063.5449588]"
"[1736657552.8576143, 1736657552.9022486]","[1736657680.9662206, 1736657681.0106568]","[1736657808.3930993, 1736657808.4377759]","[1736657935.7424955, 1736657935.7874043]","[1736658063.8125806, 1736658063.8569722]"
"[1736657553.166129, 1736657553.2112634]","[1736657681.2713234, 1736657681.316688]","[1736657808.704683, 1736657808.749432]","[1736657936.0506878, 1736657936.0959628]","[1736658064.1179433, 1736658064.162355]"
"[1736657553.477335, 1736657553.5220368]","[1736657681.5768542, 1736657681.6213632]","[1736657809.0114691, 1736657809.0559492]","[1736657936.3656042, 1736657936.4102952]","[1736658064.4277725, 1736658064.4724996]"
"[1736657553.7848003, 1736657553.829286]","[1736657681.8882568, 1736657681.9330285]","[1736657809.3141205, 1736657809.3595078]","[1736657936.6730764, 1736657936.7182877]","[1736658064.7362247, 1736658064.7811549]"
"[1736657554.09068, 1736657554.1359468]","[1736657682.2009037, 1736657682.245948]","[1736657809.6244562, 1736657809.6695938]","[1736657936.9843216, 1736657937.0294971]","[1736658065.0421572, 1736658065.0869203]"
"[1736657554.406065, 1736657554.450638]","[1736657682.5130162, 1736657682.5581586]","[1736657809.9343483, 1736657809.9787462]","[1736657937.2919626, 1736657937.3366346]","[1736658065.3483415, 1736658065.393019]"
"[1736657554.71403, 1736657554.758623]","[1736657682.8238707, 1736657682.8683832]","[1736657810.244415, 1736657810.2894468]","[1736657937.6059275, 1736657937.6506164]","[1736658065.6571693, 1736658065.7022123]"
"[1736657555.0260308, 1736657555.0714874]","[1736657683.1313305, 1736657683.1758482]","[1736657810.5527172, 1736657810.598089]","[1736657937.91184, 1736657937.9570177]","[1736658065.960925, 1736658066.0054061]"
"[1736657555.3341959, 1736657555.3794]","[1736657683.4468603, 1736657683.4919112]","[1736657810.8633697, 1736657810.9084144]","[1736657938.2243814, 1736657938.2691152]","[1736658066.2710223, 1736658066.315383]"
"[1736657555.6466336, 1736657555.6912093]","[1736657683.755783, 1736657683.8010082]","[1736657811.1736243, 1736657811.218148]","[1736657938.5319831, 1736657938.5772386]","[1736658066.5749297, 1736658066.6196976]"
"[1736657555.9569771, 1736657556.0014594]","[1736657684.0659568, 1736657684.1106093]","[1736657811.485326, 1736657811.5297859]","[1736657938.8444235, 1736657938.8892298]","[1736658066.8824368, 1736658066.9270544]"
"[1736657556.2626145, 1736657556.3070111]","[1736657684.371304, 1736657684.416362]","[1736657811.7934585, 1736657811.8385985]","[1736657939.1483028, 1736657939.1931293]","[1736658067.1929362, 1736658067.238001]"
"[1736657556.5714862, 1736657556.616609]","[1736657684.6850748, 1736657684.7297535]","[1736657812.107515, 1736657812.1526036]","[1736657939.4529574, 1736657939.4983947]","[1736658067.494403, 1736658067.539304]"
"[1736657556.8866935, 1736657556.9317336]","[1736657684.9882412, 1736657685.032838]","[1736657812.4135542, 1736657812.458761]","[1736657939.7657776, 1736657939.810636]","[1736658067.7978072, 1736658067.8428144]"
"[1736657557.1954257, 1736657557.240004]","[1736657685.299127, 1736657685.343997]","[1736657812.7248676, 1736657812.769792]","[1736657940.0734875, 1736657940.1180773]","[1736658068.102839, 1736658068.1474543]"
"[1736657557.5041568, 1736657557.5487833]","[1736657685.60462, 1736657685.6491547]","[1736657813.036809, 1736657813.0821798]","[1736657940.3839936, 1736657940.4286196]","[1736658068.40942, 1736658068.4544468]"
"[1736657557.8124635, 1736657557.8573472]","[1736657685.906402, 1736657685.951701]","[1736657813.3447282, 1736657813.3901026]","[1736657940.6913867, 1736657940.7367067]","[1736658068.7126522, 1736658068.7573428]"
"[1736657558.1275995, 1736657558.1725662]","[1736657686.2145278, 1736657686.2591617]","[1736657813.653873, 1736657813.6989741]","[1736657941.0037158, 1736657941.0491505]","[1736658069.0167587, 1736658069.0611243]"
"[1736657558.444206, 1736657558.489414]","[1736657686.5278635, 1736657686.5731025]","[1736657813.9621677, 1736657814.00681]","[1736657941.3103344, 1736657941.3555286]","[1736658069.3273008, 1736658069.3726454]"
"[1736657558.7561789, 1736657558.8008785]","[1736657686.8357093, 1736657686.880442]","[1736657814.2687492, 1736657814.3137043]","[1736657941.6219876, 1736657941.6673603]","[1736658069.633033, 1736658069.6776512]"
"[1736657559.0676317, 1736657559.1121798]","[1736657687.144541, 1736657687.1891565]","[1736657814.5775807, 1736657814.6224563]","[1736657941.9301093, 1736657941.975122]","[1736658069.9389553, 1736658069.984197]"
"[1736657559.3742576, 1736657559.4190495]","[1736657687.4518585, 1736657687.496774]","[1736657814.885068, 1736657814.9298072]","[1736657942.2350185, 1736657942.2800364]","[1736658070.2531977, 1736658070.2982118]"
"[1736657559.684367, 1736657559.7288458]","[1736657687.762064, 1736657687.8067987]","[1736657815.1937337, 1736657815.238738]","[1736657942.5432937, 1736657942.5877774]","[1736658070.5586936, 1736658070.6034536]"
"[1736657559.994418, 1736657560.039735]","[1736657688.0717359, 1736657688.1171033]","[1736657815.5043783, 1736657815.5504365]","[1736657942.8518617, 1736657942.8966084]","[1736658070.8634171, 1736658070.908663]"
"[1736657560.3017926, 1736657560.3467143]","[1736657688.3833911, 1736657688.4281306]","[1736657815.8232424, 1736657815.8678622]","[1736657943.171533, 1736657943.2168927]","[1736658071.1716425, 1736658071.2166924]"
"[1736657560.6045094, 1736657560.6489365]","[1736657688.6907406, 1736657688.736011]","[1736657816.1278572, 1736657816.1722877]","[1736657943.4823985, 1736657943.5276377]","[1736658071.4737546, 1736658071.5191178]"
"[1736657560.914144, 1736657560.9587896]","[1736657689.0025878, 1736657689.0471458]","[1736657816.4414115, 1736657816.4861376]","[1736657943.7885888, 1736657943.8353577]","[1736658071.779702, 1736658071.8241484]"
"[1736657561.222326, 1736657561.2668436]","[1736657689.3082628, 1736657689.3531704]","[1736657816.7496166, 1736657816.7949347]","[1736657944.0926192, 1736657944.137023]","[1736658072.0898294, 1736658072.1343894]"
"[1736657561.5334241, 1736657561.5781376]","[1736657689.6244876, 1736657689.6697862]","[1736657817.0622797, 1736657817.1068451]","[1736657944.4032016, 1736657944.4483504]","[1736658072.3938637, 1736658072.4385252]"
"[1736657561.8391402, 1736657561.8840017]","[1736657689.9328983, 1736657689.978146]","[1736657817.3686, 1736657817.4131572]","[1736657944.7080936, 1736657944.7533057]","[1736658072.6982045, 1736658072.7430487]"
"[1736657562.149009, 1736657562.1938987]","[1736657690.2407224, 1736657690.2856882]","[1736657817.6815593, 1736657817.726363]","[1736657945.0235436, 1736657945.0680451]","[1736658073.0006366, 1736658073.045162]"
"[1736657562.4521668, 1736657562.4970226]","[1736657690.5480242, 1736657690.5931866]","[1736657817.9918141, 1736657818.0368695]","[1736657945.3336356, 1736657945.3789465]","[1736658073.3070698, 1736658073.3519487]"
"[1736657562.7632213, 1736657562.8082592]","[1736657690.8517535, 1736657690.8969]","[1736657818.2982566, 1736657818.3435109]","[1736657945.6436808, 1736657945.688305]","[1736658073.610337, 1736658073.6546884]"
"[1736657563.0735645, 1736657563.1189594]","[1736657691.161991, 1736657691.2072845]","[1736657818.6077695, 1736657818.6522596]","[1736657945.953531, 1736657945.9984972]","[1736658073.9118, 1736658073.9564886]"
"[1736657563.382357, 1736657563.4274]","[1736657691.4662848, 1736657691.511661]","[1736657818.9129088, 1736657818.9572864]","[1736657946.2653942, 1736657946.310646]","[1736658074.214548, 1736658074.25888]"
"[1736657563.686718, 1736657563.7316117]","[1736657691.7743056, 1736657691.8192453]","[1736657819.2243788, 1736657819.2693822]","[1736657946.5695088, 1736657946.6139157]","[1736658074.5205798, 1736658074.5649726]"
"[1736657563.9966767, 1736657564.0417235]","[1736657692.0833316, 1736657692.1278768]","[1736657819.5337284, 1736657819.57882]","[1736657946.8810177, 1736657946.9254072]","[1736658074.825087, 1736658074.8698227]"
"[1736657564.3002512, 1736657564.3451674]","[1736657692.385868, 1736657692.431045]","[1736657819.8462777, 1736657819.8912454]","[1736657947.189242, 1736657947.2336645]","[1736658075.1377232, 1736658075.1821694]"
"[1736657564.6082044, 1736657564.6525733]","[1736657692.6875894, 1736657692.7328815]","[1736657820.1604323, 1736657820.2063286]","[1736657947.5009694, 1736657947.546261]","[1736658075.4462602, 1736658075.4911807]"
"[1736657564.9193013, 1736657564.9638617]","[1736657692.9944103, 1736657693.0389225]","[1736657820.4730875, 1736657820.5179698]","[1736657947.8105235, 1736657947.8550763]","[1736658075.7559772, 1736658075.800792]"
"[1736657565.2268424, 1736657565.2713523]","[1736657693.298065, 1736657693.3434885]","[1736657820.7798975, 1736657820.8250065]","[1736657948.1187003, 1736657948.163604]","[1736658076.0667892, 1736658076.111973]"
"[1736657565.5343535, 1736657565.578793]","[1736657693.6019847, 1736657693.6470737]","[1736657821.086189, 1736657821.1314783]","[1736657948.4263465, 1736657948.4712873]","[1736658076.369492, 1736658076.4146755]"
"[1736657565.84607, 1736657565.89108]","[1736657693.9086423, 1736657693.9534087]","[1736657821.3903067, 1736657821.435666]","[1736657948.7382843, 1736657948.7831078]","[1736658076.6762657, 1736658076.7209883]"
"[1736657566.1580179, 1736657566.2026129]","[1736657694.2124987, 1736657694.2573676]","[1736657821.7017226, 1736657821.746872]","[1736657949.0434194, 1736657949.087892]","[1736658076.9833567, 1736658077.0278957]"
"[1736657566.4706404, 1736657566.515196]","[1736657694.5213497, 1736657694.5662446]","[1736657822.0106862, 1736657822.0556226]","[1736657949.3531246, 1736657949.3976886]","[1736658077.2897513, 1736658077.3344874]"
"[1736657566.7849412, 1736657566.8301618]","[1736657694.8283668, 1736657694.8738198]","[1736657822.3202858, 1736657822.3647075]","[1736657949.662824, 1736657949.7072525]","[1736658077.5947661, 1736658077.6393654]"
"[1736657567.0967867, 1736657567.141747]","[1736657695.1425264, 1736657695.187047]","[1736657822.6255913, 1736657822.6709163]","[1736657949.9711769, 1736657950.0157046]","[1736658077.907083, 1736658077.952093]"
"[1736657567.4055665, 1736657567.4506066]","[1736657695.4475148, 1736657695.4921598]","[1736657822.933091, 1736657822.977549]","[1736657950.2805953, 1736657950.325452]","[1736658078.2119021, 1736658078.2566972]"
"[1736657567.7218673, 1736657567.7672315]","[1736657695.7513378, 1736657695.7960649]","[1736657823.233338, 1736657823.2780044]","[1736657950.5905087, 1736657950.6357045]","[1736658078.5269618, 1736658078.5718067]"
"[1736657568.033188, 1736657568.0779848]","[1736657696.060822, 1736657696.1062148]","[1736657823.5345743, 1736657823.579917]","[1736657950.899681, 1736657950.944249]","[1736658078.8301375, 1736658078.87507]"
"[1736657568.345924, 1736657568.3903186]","[1736657696.3643413, 1736657696.409375]","[1736657823.8405488, 1736657823.8851128]","[1736657951.2078755, 1736657951.253224]","[1736658079.1332016, 1736658079.1783063]"
"[1736657568.6575263, 1736657568.7026432]","[1736657696.6682491, 1736657696.7130804]","[1736657824.1434488, 1736657824.18833]","[1736657951.527532, 1736657951.5729423]","[1736658079.439804, 1736658079.4847014]"
"[1736657568.9683776, 1736657569.0132775]","[1736657696.977711, 1736657697.0225623]","[1736657824.4497268, 1736657824.4945154]","[1736657951.8394287, 1736657951.8838935]","[1736658079.7469757, 1736658079.7913516]"
"[1736657569.281389, 1736657569.3263266]","[1736657697.2795668, 1736657697.3248286]","[1736657824.7617495, 1736657824.8067327]","[1736657952.1550155, 1736657952.2003446]","[1736658080.0527596, 1736658080.0972362]"
"[1736657569.592127, 1736657569.6371367]","[1736657697.584152, 1736657697.6295974]","[1736657825.066064, 1736657825.1106074]","[1736657952.4698782, 1736657952.5146446]","[1736658080.3640766, 1736658080.4087145]"
"[1736657569.9072444, 1736657569.952133]","[1736657697.8868566, 1736657697.93194]","[1736657825.3707187, 1736657825.4153247]","[1736657952.7832596, 1736657952.8279872]","[1736658080.6697843, 1736658080.7142444]"
"[1736657570.2285306, 1736657570.273958]","[1736657698.189083, 1736657698.2341042]","[1736657825.6778576, 1736657825.7231588]","[1736657953.0991435, 1736657953.1437423]","[1736658080.9721541, 1736658081.0171955]"
"[1736657570.5462422, 1736657570.5910761]","[1736657698.4951982, 1736657698.540175]","[1736657825.98173, 1736657826.0264797]","[1736657953.41613, 1736657953.4615564]","[1736658081.2789826, 1736658081.3233452]"
"[1736657570.8642836, 1736657570.9093254]","[1736657698.7993655, 1736657698.8447652]","[1736657826.2869065, 1736657826.3317375]","[1736657953.7361708, 1736657953.7811794]","[1736658081.5828266, 1736658081.6272638]"
"[1736657571.1804032, 1736657571.22554]","[1736657699.1042657, 1736657699.1492097]","[1736657826.5924628, 1736657826.6372123]","[1736657954.0534186, 1736657954.0988832]","[1736658081.8874352, 1736658081.932429]"
"[1736657571.4985106, 1736657571.5438716]","[1736657699.4078994, 1736657699.4531155]","[1736657826.8953698, 1736657826.9399457]","[1736657954.369374, 1736657954.414456]","[1736658082.1932082, 1736658082.2385426]"
"[1736657571.817396, 1736657571.8624022]","[1736657699.717109, 1736657699.7619605]","[1736657827.20023, 1736657827.2449026]","[1736657954.6819935, 1736657954.72691]","[1736658082.500202, 1736658082.5454812]"
"[1736657572.1371992, 1736657572.1817138]","[1736657700.0265987, 1736657700.071656]","[1736657827.5039694, 1736657827.5494018]","[1736657954.9878244, 1736657955.032625]","[1736658082.8074121, 1736658082.8523006]"
"[1736657572.4527915, 1736657572.4976773]","[1736657700.3266063, 1736657700.3710933]","[1736657827.8101976, 1736657827.8545594]","[1736657955.2980492, 1736657955.3425634]","[1736658083.1183562, 1736658083.1635242]"
"[1736657572.7709875, 1736657572.8156905]","[1736657700.6316214, 1736657700.6767745]","[1736657828.1168811, 1736657828.1619709]","[1736657955.6064737, 1736657955.6513655]","[1736658083.4225125, 1736658083.467507]"
"[1736657573.0869143, 1736657573.1321838]","[1736657700.9388058, 1736657700.9842649]","[1736657828.4208808, 1736657828.4652555]","[1736657955.9187248, 1736657955.9633994]","[1736658083.7277434, 1736658083.7723656]"
"[1736657573.4078226, 1736657573.452804]","[1736657701.2462883, 1736657701.2913113]","[1736657828.7244163, 1736657828.7687855]","[1736657956.2252371, 1736657956.2706056]","[1736658084.0369093, 1736658084.0822868]"
"[1736657573.7255661, 1736657573.7710018]","[1736657701.551554, 1736657701.596854]","[1736657829.0283103, 1736657829.073122]","[1736657956.5388951, 1736657956.5840619]","[1736658084.3432584, 1736658084.3879735]"
"[1736657574.0461912, 1736657574.0916083]","[1736657701.8553252, 1736657701.8998177]","[1736657829.3282707, 1736657829.3733022]","[1736657956.846862, 1736657956.8917692]","[1736658084.6487117, 1736658084.693295]"
"[1736657574.364276, 1736657574.4089131]","[1736657702.1588266, 1736657702.2032883]","[1736657829.6392133, 1736657829.684088]","[1736657957.1553745, 1736657957.199884]","[1736658084.9498978, 1736658084.9946935]"
"[1736657574.6844416, 1736657574.7295187]","[1736657702.4636078, 1736657702.5083902]","[1736657829.9455822, 1736657829.9908283]","[1736657957.4631636, 1736657957.5083618]","[1736658085.259021, 1736658085.304052]"
"[1736657574.9950082, 1736657575.0395522]","[1736657702.7657301, 1736657702.8101466]","[1736657830.2599628, 1736657830.305304]","[1736657957.7785845, 1736657957.8236413]","[1736658085.5643501, 1736658085.609264]"
"[1736657575.3145423, 1736657575.3592823]","[1736657703.0687072, 1736657703.1133435]","[1736657830.566504, 1736657830.6113105]","[1736657958.083466, 1736657958.1282327]","[1736658085.874892, 1736658085.9193747]"
"[1736657575.6275852, 1736657575.6727319]","[1736657703.3749986, 1736657703.4202764]","[1736657830.8725324, 1736657830.9170887]","[1736657958.3893483, 1736657958.434454]","[1736658086.1807432, 1736658086.2257588]"
"[1736657575.9526718, 1736657575.997777]","[1736657703.6855445, 1736657703.7306814]","[1736657831.1783788, 1736657831.2237391]","[1736657958.6972322, 1736657958.7417965]","[1736658086.4869068, 1736658086.5320249]"
"[1736657576.2682135, 1736657576.3131948]","[1736657703.9908442, 1736657704.0357144]","[1736657831.490022, 1736657831.5346239]","[1736657959.0052662, 1736657959.0500693]","[1736658086.797298, 1736658086.8425276]"
"[1736657576.5836957, 1736657576.62889]","[1736657704.2978144, 1736657704.3426507]","[1736657831.795688, 1736657831.8401976]","[1736657959.3192227, 1736657959.3641481]","[1736658087.0992649, 1736658087.1442757]"
"[1736657576.9060268, 1736657576.9506524]","[1736657704.6027162, 1736657704.6471827]","[1736657832.10389, 1736657832.1482391]","[1736657959.6272712, 1736657959.672397]","[1736658087.4098752, 1736658087.4549332]"
"[1736657577.2213435, 1736657577.2667131]","[1736657704.9057295, 1736657704.9510567]","[1736657832.4089816, 1736657832.4543207]","[1736657959.9392498, 1736657959.9842846]","[1736658087.7147923, 1736658087.7595048]"
"[1736657577.530288, 1736657577.5754762]","[1736657705.2102022, 1736657705.2555733]","[1736657832.716625, 1736657832.7611349]","[1736657960.2468948, 1736657960.2916272]","[1736658088.0211883, 1736658088.0663013]"
"[1736657577.8398178, 1736657577.8848329]","[1736657705.5138144, 1736657705.5592208]","[1736657833.0180104, 1736657833.0624015]","[1736657960.5594966, 1736657960.6041274]","[1736658088.3297024, 1736658088.3746817]"
"[1736657578.1555154, 1736657578.2008371]","[1736657705.8232312, 1736657705.867761]","[1736657833.3240135, 1736657833.3690014]","[1736657960.8685758, 1736657960.9130554]","[1736658088.6376255, 1736658088.682495]"
"[1736657578.467219, 1736657578.5122213]","[1736657706.1288269, 1736657706.173914]","[1736657833.6281078, 1736657833.6733537]","[1736657961.177101, 1736657961.2218947]","[1736658088.94433, 1736658088.988946]"
"[1736657578.7851722, 1736657578.8300622]","[1736657706.4377022, 1736657706.4828327]","[1736657833.9357448, 1736657833.980212]","[1736657961.4844391, 1736657961.5291674]","[1736658089.2433136, 1736658089.2879248]"
"[1736657579.098801, 1736657579.1436672]","[1736657706.744844, 1736657706.7900114]","[1736657834.2372313, 1736657834.2820978]","[1736657961.7976644, 1736657961.8421948]","[1736658089.5552394, 1736658089.6004214]"
"[1736657579.404867, 1736657579.4492679]","[1736657707.0556529, 1736657707.100713]","[1736657834.5428538, 1736657834.587846]","[1736657962.105708, 1736657962.150782]","[1736658089.8661036, 1736658089.9106016]"
"[1736657579.7191796, 1736657579.7639248]","[1736657707.364885, 1736657707.410092]","[1736657834.8468795, 1736657834.8914628]","[1736657962.4188628, 1736657962.4640183]","[1736658090.1797643, 1736658090.2245905]"
"[1736657580.0273933, 1736657580.0718334]","[1736657707.6708474, 1736657707.7157667]","[1736657835.1636698, 1736657835.208788]","[1736657962.7267177, 1736657962.7714107]","[1736658090.488165, 1736658090.5327647]"
"[1736657580.3382466, 1736657580.3833728]","[1736657707.9758937, 1736657708.0206945]","[1736657835.467799, 1736657835.5130887]","[1736657963.037129, 1736657963.0824912]","[1736658090.802519, 1736658090.8478203]"
"[1736657580.6459484, 1736657580.6906793]","[1736657708.2815807, 1736657708.3260782]","[1736657835.7753596, 1736657835.8199449]","[1736657963.342754, 1736657963.3872626]","[1736658091.1192212, 1736658091.1640458]"
"[1736657580.9620442, 1736657581.0065842]","[1736657708.5830848, 1736657708.6279783]","[1736657836.0855687, 1736657836.1305554]","[1736657963.6562567, 1736657963.7010167]","[1736658091.4263587, 1736658091.4712734]"
"[1736657581.2736878, 1736657581.3186626]","[1736657708.8945448, 1736657708.939743]","[1736657836.394086, 1736657836.4394226]","[1736657963.9621484, 1736657964.0070915]","[1736658091.7390628, 1736658091.7835298]"
"[1736657581.5843244, 1736657581.6292799]","[1736657709.1981204, 1736657709.2431464]","[1736657836.6997304, 1736657836.7448614]","[1736657964.2776525, 1736657964.3226342]","[1736658092.0521686, 1736658092.0973027]"
"[1736657581.8957653, 1736657581.940956]","[1736657709.5034277, 1736657709.5481586]","[1736657837.01031, 1736657837.0550995]","[1736657964.5856237, 1736657964.6300805]","[1736658092.3641737, 1736658092.409139]"
"[1736657582.2039824, 1736657582.2492027]","[1736657709.8067336, 1736657709.8521397]","[1736657837.3169224, 1736657837.3622015]","[1736657964.8969252, 1736657964.941953]","[1736658092.6757982, 1736658092.721107]"
"[1736657582.5113726, 1736657582.5563364]","[1736657710.1170313, 1736657710.1623764]","[1736657837.6250198, 1736657837.6703503]","[1736657965.2035582, 1736657965.248038]","[1736658092.9866965, 1736658093.0319245]"
"[1736657582.8164566, 1736657582.8609126]","[1736657710.4205484, 1736657710.465118]","[1736657837.935251, 1736657837.9801006]","[1736657965.5166113, 1736657965.5613303]","[1736658093.3028936, 1736658093.348259]"
"[1736657583.125468, 1736657583.16992]","[1736657710.7231514, 1736657710.767928]","[1736657838.240976, 1736657838.2855585]","[1736657965.8234982, 1736657965.8684413]","[1736658093.6112278, 1736658093.656308]"
"[1736657583.4365964, 1736657583.4815547]","[1736657711.0339801, 1736657711.0792625]","[1736657838.5458546, 1736657838.5908833]","[1736657966.137825, 1736657966.1823454]","[1736658093.9188316, 1736658093.9633973]"
"[1736657583.7470999, 1736657583.7923994]","[1736657711.335363, 1736657711.3805828]","[1736657838.855303, 1736657838.9001584]","[1736657966.4443545, 1736657966.488884]","[1736658094.2290893, 1736658094.273609]"
"[1736657584.0576825, 1736657584.1029167]","[1736657711.6387224, 1736657711.6832337]","[1736657839.1602123, 1736657839.2045622]","[1736657966.7495668, 1736657966.7942133]","[1736658094.5369413, 1736658094.582255]"
"[1736657584.3675873, 1736657584.412187]","[1736657711.942421, 1736657711.987175]","[1736657839.4744775, 1736657839.519038]","[1736657967.0564134, 1736657967.1012664]","[1736658094.8425293, 1736658094.887357]"
"[1736657584.6755855, 1736657584.7203488]","[1736657712.2525327, 1736657712.2971556]","[1736657839.7775962, 1736657839.8225527]","[1736657967.3637266, 1736657967.4083796]","[1736658095.1524806, 1736658095.1975563]"
"[1736657584.983766, 1736657585.02898]","[1736657712.5628607, 1736657712.608077]","[1736657840.0848107, 1736657840.129316]","[1736657967.667214, 1736657967.7117717]","[1736658095.4518647, 1736658095.4970465]"
"[1736657585.294569, 1736657585.3391447]","[1736657712.872841, 1736657712.9181669]","[1736657840.3900125, 1736657840.434912]","[1736657967.9752374, 1736657968.0200016]","[1736658095.752743, 1736658095.797497]"
"[1736657585.6050227, 1736657585.649602]","[1736657713.2177951, 1736657713.2628176]","[1736657840.6951754, 1736657840.7396135]","[1736657968.2832243, 1736657968.3282008]","[1736658096.0552325, 1736658096.1002076]"
"[1736657585.9161317, 1736657585.9608836]","[1736657713.5284705, 1736657713.5737867]","[1736657841.0043883, 1736657841.049631]","[1736657968.5954497, 1736657968.6402514]","[1736658096.3602507, 1736658096.4050493]"
"[1736657586.2266152, 1736657586.2713614]","[1736657713.8403797, 1736657713.885618]","[1736657841.3117492, 1736657841.3561788]","[1736657968.9035351, 1736657968.9480243]","[1736658096.66839, 1736658096.712841]"
"[1736657586.5353246, 1736657586.580484]","[1736657714.1528301, 1736657714.19834]","[1736657841.6143086, 1736657841.6594346]","[1736657969.2133286, 1736657969.2577982]","[1736658096.9744062, 1736658097.0195634]"
"[1736657586.851815, 1736657586.8970408]","[1736657714.465893, 1736657714.511391]","[1736657841.9198039, 1736657841.9649098]","[1736657969.51825, 1736657969.5636241]","[1736658097.2884915, 1736658097.333407]"
"[1736657587.1578708, 1736657587.2030485]","[1736657714.7798839, 1736657714.825377]","[1736657842.2204168, 1736657842.2657712]","[1736657969.8334649, 1736657969.8778565]","[1736658097.594365, 1736658097.6387265]"
"[1736657587.464201, 1736657587.5093563]","[1736657715.0901349, 1736657715.1354566]","[1736657842.5260675, 1736657842.5710847]","[1736657970.1489747, 1736657970.1939049]","[1736658097.8983407, 1736658097.943093]"
"[1736657587.7801058, 1736657587.8250442]","[1736657715.4007509, 1736657715.4453065]","[1736657842.8359437, 1736657842.8811345]","[1736657970.4553547, 1736657970.500285]","[1736658098.2013745, 1736658098.2461157]"
"[1736657588.088058, 1736657588.1325762]","[1736657715.7159452, 1736657715.7606134]","[1736657843.140288, 1736657843.1848419]","[1736657970.7599885, 1736657970.8046775]","[1736658098.5072248, 1736658098.5524626]"
"[1736657588.3991826, 1736657588.4439168]","[1736657716.026822, 1736657716.0720904]","[1736657843.4428332, 1736657843.4875455]","[1736657971.0665765, 1736657971.1116679]","[1736658098.8152754, 1736658098.8607218]"
"[1736657588.7046957, 1736657588.7495866]","[1736657716.3398588, 1736657716.3849564]","[1736657843.7455745, 1736657843.7903385]","[1736657971.3749223, 1736657971.4198549]","[1736658099.1178744, 1736658099.1624541]"
"[1736657589.0151038, 1736657589.0601783]","[1736657716.6512687, 1736657716.696261]","[1736657844.0546312, 1736657844.0996535]","[1736657971.6822832, 1736657971.7273]","[1736658099.4255946, 1736658099.4707634]"
"[1736657589.3215532, 1736657589.3666146]","[1736657716.9589298, 1736657717.0043836]","[1736657844.357644, 1736657844.402669]","[1736657971.992812, 1736657972.037409]","[1736658099.7255824, 1736658099.7708695]"
"[1736657589.633184, 1736657589.6785178]","[1736657717.2660012, 1736657717.311403]","[1736657844.66304, 1736657844.7074564]","[1736657972.2975492, 1736657972.341951]","[1736658100.032571, 1736658100.0775318]"
"[1736657589.9410987, 1736657589.986158]","[1736657717.57285, 1736657717.618089]","[1736657844.9755206, 1736657845.020029]","[1736657972.5999131, 1736657972.6451156]","[1736658100.3390152, 1736658100.3836365]"
"[1736657590.261423, 1736657590.3065803]","[1736657717.8753397, 1736657717.9202075]","[1736657845.2783923, 1736657845.3232312]","[1736657972.912975, 1736657972.9583025]","[1736658100.6437018, 1736658100.6880038]"
"[1736657590.5795448, 1736657590.6245174]","[1736657718.1830406, 1736657718.2275712]","[1736657845.5822947, 1736657845.626677]","[1736657973.2221506, 1736657973.266588]","[1736658100.9472542, 1736658100.9924324]"
"[1736657590.8932168, 1736657590.9382243]","[1736657718.4927256, 1736657718.537313]","[1736657845.88607, 1736657845.9311721]","[1736657973.5338929, 1736657973.5792718]","[1736658101.2559063, 1736658101.3011646]"
"[1736657591.2022161, 1736657591.246956]","[1736657718.7957406, 1736657718.8401933]","[1736657846.1915455, 1736657846.235918]","[1736657973.842572, 1736657973.8870394]","[1736658101.5666337, 1736658101.6113105]"
"[1736657591.5186207, 1736657591.5636353]","[1736657719.0975428, 1736657719.1421359]","[1736657846.495321, 1736657846.540411]","[1736657974.1537724, 1736657974.1989024]","[1736658101.8771715, 1736658101.9221568]"
