epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657538.1188238, 1736657538.297015, 41.61737637531759]","[1736657666.3090444, 1736657666.4831226, 41.39897519254684]","[1736657793.6275039, 1736657793.804618, 41.854203939318666]","[1736657920.9749594, 1736657921.1543314, 42.45652447497844]","[1736658049.0088491, 1736658049.183742, 41.612894666433334]"
"[1736657538.428928, 1736657538.608604, 42.24645907354357]","[1736657666.6153574, 1736657666.7910914, 41.74598343896866]","[1736657793.9347055, 1736657794.110219, 41.6105911422968]","[1736657921.2854571, 1736657921.460322, 41.24759926843643]","[1736658049.314044, 1736658049.4986727, 43.84114038133621]"
"[1736657538.7405162, 1736657538.9179366, 41.86171713268756]","[1736657666.9202092, 1736657667.0947006, 41.40437467718125]","[1736657794.2414331, 1736657794.4158502, 41.483573568463335]","[1736657921.5906065, 1736657921.7635539, 40.905321928262715]","[1736658049.6277094, 1736658049.8059394, 42.13886580979824]"
"[1736657539.0498343, 1736657539.222734, 40.78865689189698]","[1736657667.2247782, 1736657667.4007347, 41.7219450068474]","[1736657794.5481257, 1736657794.7268314, 42.65597924256324]","[1736657921.8957105, 1736657922.0764232, 42.96432991480828]","[1736658049.9361541, 1736658050.1201284, 43.61769107055665]"
"[1736657539.3527884, 1736657539.528799, 41.46344009757042]","[1736657667.529974, 1736657667.704322, 41.33993160355091]","[1736657794.859822, 1736657795.0348468, 41.791004664063465]","[1736657922.2085266, 1736657922.3825603, 41.471565491676316]","[1736658050.253061, 1736658050.428291, 41.57765514636039]"
"[1736657539.6589131, 1736657539.8374884, 41.968026380300515]","[1736657667.8345203, 1736657668.0085788, 41.324807150363924]","[1736657795.1709163, 1736657795.3483784, 42.2758886652551]","[1736657922.5138967, 1736657922.6893806, 41.88353290331365]","[1736658050.558576, 1736658050.7376785, 42.742081250667546]"
"[1736657539.9694846, 1736657540.1522117, 42.838637114229485]","[1736657668.1388404, 1736657668.308477, 40.334976415813124]","[1736657795.4804506, 1736657795.6580136, 42.2200970366001]","[1736657922.8218038, 1736657922.998702, 42.161596098542205]","[1736658050.8678076, 1736658051.0469284, 42.75495712065697]"
"[1736657540.2822971, 1736657540.4593472, 41.31938808739186]","[1736657668.4388206, 1736657668.613312, 41.52689812660216]","[1736657795.7870529, 1736657795.9654233, 42.39604712677001]","[1736657923.1289964, 1736657923.305503, 42.064199110627165]","[1736658051.1790488, 1736658051.3572724, 42.466599245667474]"
"[1736657540.5883298, 1736657540.7648208, 41.11692926490307]","[1736657668.7463505, 1736657668.9195807, 41.21069392466545]","[1736657796.0974112, 1736657796.276631, 42.676495433211336]","[1736657923.4367251, 1736657923.6179729, 43.1510580867529]","[1736658051.489363, 1736658051.666567, 42.19536324609698]"
"[1736657540.8958397, 1736657541.0783024, 42.33508638381959]","[1736657669.0498555, 1736657669.2200704, 40.521150479555125]","[1736657796.408628, 1736657796.5833988, 41.69043280291557]","[1736657923.7490883, 1736657923.9268236, 42.274937292575835]","[1736658051.7987015, 1736658051.9765098, 42.32629872846602]"
"[1736657541.2102602, 1736657541.3862193, 40.77528356647491]","[1736657669.351466, 1736657669.5243492, 41.14496687960623]","[1736657796.715647, 1736657796.897164, 43.343836443185815]","[1736657924.0569768, 1736657924.2367332, 42.91811105227471]","[1736658052.105596, 1736658052.282798, 42.154870166063304]"
"[1736657541.516289, 1736657541.6945887, 41.47237875854969]","[1736657669.6556656, 1736657669.8271167, 40.823405736446375]","[1736657797.0279593, 1736657797.20361, 41.82286148929595]","[1736657924.3688304, 1736657924.547721, 42.75826316535476]","[1736658052.414995, 1736658052.597246, 43.24422208940984]"
"[1736657541.8275354, 1736657542.002473, 40.77495719599725]","[1736657669.9574313, 1736657670.1368454, 42.805501507759075]","[1736657797.3357213, 1736657797.5153644, 42.9191567966938]","[1736657924.6778183, 1736657924.856156, 42.70327306604386]","[1736658052.7272315, 1736658052.9044905, 41.916759679198265]"
"[1736657542.1335957, 1736657542.308485, 40.98864188075065]","[1736657670.268116, 1736657670.4407082, 41.09239725947381]","[1736657797.6473794, 1736657797.8264868, 42.89672087788582]","[1736657924.9874086, 1736657925.166306, 42.75277106142045]","[1736658053.035586, 1736658053.2166762, 42.9398513737917]"
"[1736657542.4405422, 1736657542.614555, 40.858837162733096]","[1736657670.5758264, 1736657670.7439566, 40.10892072844506]","[1736657797.9575958, 1736657798.1398563, 43.91432441461086]","[1736657925.2974672, 1736657925.4761755, 42.84061209011078]","[1736658053.3475676, 1736658053.5231836, 41.70070618617536]"
"[1736657542.7486255, 1736657542.9246624, 41.228772784471516]","[1736657670.8753989, 1736657671.0502708, 41.80494809854031]","[1736657798.2707677, 1736657798.4490073, 42.918642408720565]","[1736657925.6072307, 1736657925.7815711, 41.965920413494096]","[1736658053.6545002, 1736658053.8345041, 43.00787053060531]"
"[1736657543.0556176, 1736657543.2393982, 43.01684325146676]","[1736657671.1852994, 1736657671.3577657, 41.33924297630787]","[1736657798.5790522, 1736657798.759778, 43.4331619064808]","[1736657925.9147542, 1736657926.0932403, 43.127502469062826]","[1736658053.9634783, 1736658054.138011, 41.71882676815987]"
"[1736657543.3691456, 1736657543.5456781, 41.27944499182701]","[1736657671.4879339, 1736657671.6603563, 41.4116599433422]","[1736657798.8907425, 1736657799.063746, 41.38941732048988]","[1736657926.2244322, 1736657926.4037347, 43.33027654707431]","[1736658054.2683384, 1736658054.4500003, 43.45192551946641]"
"[1736657543.6757267, 1736657543.8556254, 42.192577785491956]","[1736657671.7915196, 1736657671.9667597, 42.150547919392594]","[1736657799.194892, 1736657799.3793898, 44.11208813643456]","[1736657926.5348282, 1736657926.7165012, 43.79855397176744]","[1736658054.5809674, 1736658054.7609823, 42.96700118947029]"
"[1736657543.989555, 1736657544.1658812, 41.401885772347455]","[1736657672.097897, 1736657672.274466, 42.399633186578754]","[1736657799.5093658, 1736657799.687439, 42.43734036421775]","[1736657926.8476744, 1736657927.0261395, 42.812719696231355]","[1736658054.8910453, 1736658055.0709093, 42.90712616014483]"
"[1736657544.296979, 1736657544.4763908, 42.114221733450904]","[1736657672.407388, 1736657672.5816314, 41.75190013146402]","[1736657799.8175557, 1736657799.9952295, 42.21984185886384]","[1736657927.1573217, 1736657927.3355732, 42.661269475221616]","[1736658055.2080162, 1736658055.3847225, 41.92609396779539]"
"[1736657544.6074939, 1736657544.7840233, 41.34597614741326]","[1736657672.715768, 1736657672.8948483, 42.841937144279484]","[1736657800.127167, 1736657800.3051045, 42.17798530864717]","[1736657927.4686074, 1736657927.6449723, 42.093486784935]","[1736658055.516813, 1736658055.6945755, 42.08319747388361]"
"[1736657544.9159782, 1736657545.0974302, 42.63404881143569]","[1736657673.0268922, 1736657673.1999545, 41.2069203594923]","[1736657800.4351964, 1736657800.6210434, 44.25522514796257]","[1736657927.776216, 1736657927.9541864, 42.40855511665343]","[1736658055.8245645, 1736658055.9999092, 41.387069449424736]"
"[1736657545.2273262, 1736657545.4036064, 41.62803907728195]","[1736657673.3301404, 1736657673.5040996, 41.36163687551021]","[1736657800.753911, 1736657800.934873, 43.21446728909015]","[1736657928.085552, 1736657928.2600482, 41.473515707492844]","[1736658056.1321025, 1736658056.30953, 41.990771078228946]"
"[1736657545.5346591, 1736657545.709314, 41.42390047931671]","[1736657673.6352625, 1736657673.808852, 41.188552908005605]","[1736657801.067685, 1736657801.2439814, 42.173043920414116]","[1736657928.3943079, 1736657928.5731158, 42.64204288196562]","[1736658056.4405897, 1736658056.6205437, 42.94382504367828]"
"[1736657545.8394244, 1736657546.0172317, 42.23142140436173]","[1736657673.938146, 1736657674.1105819, 40.807080072045345]","[1736657801.3731878, 1736657801.5474994, 41.7068934316635]","[1736657928.7051883, 1736657928.8825152, 42.34275745630264]","[1736658056.7496865, 1736658056.9293907, 43.02294997465612]"
"[1736657546.1482067, 1736657546.323611, 41.59084627108935]","[1736657674.244606, 1736657674.4193218, 41.33450404703618]","[1736657801.677836, 1736657801.8575475, 42.94776807403565]","[1736657929.0147707, 1736657929.1875594, 41.38643269038198]","[1736658057.062491, 1736658057.2392676, 42.26890835785865]"
"[1736657546.4536495, 1736657546.6246269, 40.394892186641684]","[1736657674.5494807, 1736657674.7246964, 41.454724678874015]","[1736657801.9875898, 1736657802.1667006, 42.71185458493989]","[1736657929.3179119, 1736657929.4960737, 42.796964619040494]","[1736658057.3705049, 1736658057.551817, 43.338930284023284]"
"[1736657546.755797, 1736657546.9367023, 42.76927126514913]","[1736657674.8557208, 1736657675.0381837, 43.073314791440964]","[1736657802.2958238, 1736657802.4783611, 43.52795494139194]","[1736657929.6252558, 1736657929.800531, 42.094186353445046]","[1736658057.680875, 1736658057.8586729, 42.373893942356105]"
"[1736657547.0676084, 1736657547.243955, 41.533637623071684]","[1736657675.1692302, 1736657675.3466947, 41.817004028558735]","[1736657802.6092854, 1736657802.7847147, 41.816660159945485]","[1736657929.9338472, 1736657930.1193428, 44.58940465354918]","[1736658057.989829, 1736658058.1695962, 42.822890647053725]"
"[1736657547.3769956, 1736657547.5544138, 41.64970627522468]","[1736657675.4777813, 1736657675.65681, 42.32777547466754]","[1736657802.9147964, 1736657803.0921376, 42.269730337977414]","[1736657930.2514088, 1736657930.4303312, 42.85739319717885]","[1736658058.3015068, 1736658058.4749951, 41.29133700287342]"
"[1736657547.6873941, 1736657547.8616722, 40.855304061651225]","[1736657675.786848, 1736657675.9648561, 42.18526168930532]","[1736657803.2231708, 1736657803.4001417, 42.048053961277006]","[1736657930.5614688, 1736657930.739624, 42.5516261254549]","[1736658058.610091, 1736658058.7912302, 42.95642206871511]"
"[1736657547.9928231, 1736657548.1722906, 41.98375485658646]","[1736657676.0949664, 1736657676.2757049, 43.057174190640445]","[1736657803.5341046, 1736657803.7180107, 43.863234496474284]","[1736657930.8707173, 1736657931.0521643, 43.18741281795502]","[1736658058.9212384, 1736658059.0941606, 40.903251029729844]"
"[1736657548.3061707, 1736657548.4791741, 40.41960749661923]","[1736657676.4047241, 1736657676.5846028, 42.90556694245337]","[1736657803.8489306, 1736657804.0240855, 41.85044844245909]","[1736657931.1861768, 1736657931.3663075, 42.65488404870034]","[1736658059.227564, 1736658059.407193, 42.64613655829428]"
"[1736657548.6073117, 1736657548.7835298, 41.35190527129172]","[1736657676.7146509, 1736657676.8942807, 42.773033628940595]","[1736657804.1552904, 1736657804.3371975, 43.6695699648857]","[1736657931.4956646, 1736657931.6781623, 43.28688272142409]","[1736658059.5403013, 1736658059.7170713, 42.01454737508296]"
"[1736657548.9136536, 1736657549.0878947, 41.0023467078209]","[1736657677.0261755, 1736657677.2054868, 42.59317498535852]","[1736657804.4682112, 1736657804.6499257, 43.75091413831389]","[1736657931.8093896, 1736657931.9870322, 42.23447189462185]","[1736658059.8483293, 1736658060.0307815, 43.66810554873942]"
"[1736657549.218994, 1736657549.3932097, 41.1779208214283]","[1736657677.3365366, 1736657677.5145936, 42.175228007555006]","[1736657804.780857, 1736657804.9574628, 42.329423004269586]","[1736657932.1190765, 1736657932.2944982, 41.90624722099304]","[1736658060.163752, 1736658060.3411126, 42.394144408226005]"
"[1736657549.525224, 1736657549.7012002, 41.738739751815785]","[1736657677.64452, 1736657677.823824, 42.4146345832348]","[1736657805.087685, 1736657805.2626808, 41.902666569471364]","[1736657932.426881, 1736657932.6034205, 42.288065102758324]","[1736658060.471215, 1736658060.6489096, 42.398015048503886]"
"[1736657549.831319, 1736657550.0173242, 44.09559653472901]","[1736657677.9549923, 1736657678.1306033, 41.457333651304225]","[1736657805.3937712, 1736657805.5755377, 43.43732540428638]","[1736657932.7365696, 1736657932.9118078, 41.9259084429741]","[1736658060.7799447, 1736658060.9541245, 41.3971909159422]"
"[1736657550.151244, 1736657550.3335283, 43.08418500065804]","[1736657678.2626648, 1736657678.441036, 42.07268303406239]","[1736657805.7057967, 1736657805.8852541, 42.817480384230606]","[1736657933.0430758, 1736657933.220098, 42.337336486816405]","[1736658061.084318, 1736658061.2651556, 42.83317251348495]"
"[1736657550.4634304, 1736657550.6446764, 42.700447526931754]","[1736657678.573104, 1736657678.7544014, 42.89856189119816]","[1736657806.0162508, 1736657806.198226, 43.27305259048939]","[1736657933.3503106, 1736657933.532302, 43.432400705456736]","[1736658061.3970435, 1736658061.5740988, 41.86683482229711]"
"[1736657550.7756016, 1736657550.9548972, 42.131603335022916]","[1736657678.8853593, 1736657679.0719695, 44.3777266116142]","[1736657806.3282115, 1736657806.506198, 42.21909735751153]","[1736657933.665282, 1736657933.8425715, 42.17030810022355]","[1736658061.704226, 1736658061.8858523, 42.85162121033669]"
"[1736657551.0858452, 1736657551.2651849, 42.22982092523576]","[1736657679.2051215, 1736657679.3830485, 42.292423091173184]","[1736657806.6363394, 1736657806.8164363, 42.90373900187015]","[1736657933.9737613, 1736657934.1524928, 42.40852747178076]","[1736658062.016894, 1736658062.1921535, 41.16404327046872]"
"[1736657551.395353, 1736657551.5784514, 43.00758675742149]","[1736657679.5131505, 1736657679.6912315, 42.37382844591143]","[1736657806.947488, 1736657807.1230016, 41.925888887405414]","[1736657934.2856202, 1736657934.4596224, 41.199133828878395]","[1736658062.3263857, 1736658062.50474, 42.02360354220867]"
"[1736657551.7093856, 1736657551.8911023, 42.64053092932701]","[1736657679.8212395, 1736657679.9971328, 41.717916085958485]","[1736657807.2542157, 1736657807.4309652, 42.48462372708321]","[1736657934.5920756, 1736657934.773483, 43.12231669187546]","[1736658062.637873, 1736658062.8131118, 41.40434105241298]"
"[1736657552.0240483, 1736657552.2031643, 42.137713967084885]","[1736657680.129228, 1736657680.312771, 43.52270936596392]","[1736657807.5648606, 1736657807.7401633, 42.1365404727459]","[1736657934.9054549, 1736657935.0859132, 43.117106637477875]","[1736658062.9463122, 1736658063.123697, 42.11372803783418]"
"[1736657552.333273, 1736657552.5162132, 43.19826080036162]","[1736657680.4456139, 1736657680.622814, 41.88536488223076]","[1736657807.8713336, 1736657808.0529032, 43.68267046546937]","[1736657935.21897, 1736657935.3974943, 42.76952303373815]","[1736658063.2895439, 1736658063.4669583, 42.07398837423324]"
"[1736657552.64607, 1736657552.825151, 42.497585782119906]","[1736657680.7539446, 1736657680.935672, 42.83948987293243]","[1736657808.183821, 1736657808.3586192, 41.827685066223154]","[1736657935.5277495, 1736657935.710408, 43.86256273683236]","[1736658063.5990698, 1736658063.7800148, 42.55885714113712]"
"[1736657552.956022, 1736657553.133123, 41.94416702699661]","[1736657681.0646229, 1736657681.2395985, 41.13127096331119]","[1736657808.491803, 1736657808.6733954, 43.30903937363623]","[1736657935.841393, 1736657936.019915, 42.72443931734563]","[1736658063.9109344, 1736658064.0863895, 41.0902941890955]"
"[1736657553.2651875, 1736657553.4449646, 42.455118360225086]","[1736657681.3708026, 1736657681.5453367, 41.20583109986783]","[1736657808.8034818, 1736657808.9799309, 41.97509783577919]","[1736657936.1502125, 1736657936.332202, 43.46683686590194]","[1736658064.2167099, 1736658064.3934317, 41.46453487277032]"
"[1736657553.5758796, 1736657553.7543104, 42.00383600497247]","[1736657681.6765194, 1736657681.8528023, 41.76815128362178]","[1736657809.1101065, 1736657809.283486, 41.18343947553635]","[1736657936.4643686, 1736657936.6401892, 41.97081188035012]","[1736658064.5265403, 1736658064.703105, 41.64955963253976]"
"[1736657553.8833992, 1736657554.0598986, 41.456335045337674]","[1736657681.9867532, 1736657682.168878, 43.382461703062056]","[1736657809.413714, 1736657809.5935276, 42.786449718475346]","[1736657936.7724836, 1736657936.9503667, 42.38490811181068]","[1736658064.8354998, 1736658065.0078015, 40.90833134257794]"
"[1736657554.1899986, 1736657554.371419, 42.516523361802115]","[1736657682.2997572, 1736657682.4768956, 42.186303416728975]","[1736657809.7235665, 1736657809.901708, 42.48201995766162]","[1736657937.0835097, 1736657937.2596133, 41.83910164439679]","[1736658065.1412237, 1736658065.317081, 41.831124118328106]"
"[1736657554.504321, 1736657554.682541, 41.55842733323574]","[1736657682.6118903, 1736657682.7912967, 42.64750249600411]","[1736657810.032674, 1736657810.2113283, 42.78784985542296]","[1736657937.3908525, 1736657937.5725327, 43.28750626385212]","[1736658065.4474626, 1736658065.6252925, 42.333756815671926]"
"[1736657554.8128686, 1736657554.9922261, 41.95374890017509]","[1736657682.922273, 1736657683.0998416, 42.09627233397961]","[1736657810.3433447, 1736657810.5210059, 42.55167316651344]","[1736657937.704604, 1736657937.877871, 41.37361487984657]","[1736658065.7563717, 1736658065.9305532, 41.39487501443885]"
"[1736657555.1252413, 1736657555.3023477, 41.5213313536644]","[1736657683.2299616, 1736657683.4159176, 43.982487991333]","[1736657810.652134, 1736657810.830284, 42.79024856352806]","[1736657938.01115, 1736657938.1920705, 43.37751285481454]","[1736658066.0598023, 1736658066.238427, 42.419221522212034]"
"[1736657555.4332533, 1736657555.614123, 42.646341450452795]","[1736657683.5457096, 1736657683.723955, 42.069133322000496]","[1736657810.9625397, 1736657811.142133, 43.13530393493177]","[1736657938.322959, 1736657938.498121, 41.9816347978115]","[1736658066.369523, 1736658066.5427284, 41.0025030014515]"
"[1736657555.7451928, 1736657555.9243927, 42.277547327987726]","[1736657683.8549519, 1736657684.0346074, 42.281515542745574]","[1736657811.2721663, 1736657811.451653, 43.00102550315858]","[1736657938.6313493, 1736657938.812203, 43.30463787579537]","[1736658066.674028, 1736658066.8500466, 41.76908612465857]"
"[1736657556.0553477, 1736657556.230987, 41.32329620838165]","[1736657684.1644838, 1736657684.33825, 40.81932659316063]","[1736657811.583721, 1736657811.7604854, 42.32946841859818]","[1736657938.9432397, 1736657939.1161034, 41.28069727766515]","[1736658066.9812372, 1736658067.1588755, 42.24108997344969]"
"[1736657556.3610198, 1736657556.5405838, 42.22451033782959]","[1736657684.4704745, 1736657684.650573, 42.51574907350541]","[1736657811.892648, 1736657812.0755165, 43.708453651428215]","[1736657939.2474906, 1736657939.4224012, 41.77239876556396]","[1736658067.2921813, 1736658067.4654531, 41.223403271913526]"
"[1736657556.6706603, 1736657556.8546805, 43.184761756539345]","[1736657684.7833686, 1736657684.9568038, 41.01721497428417]","[1736657812.2064807, 1736657812.3816915, 41.812288507819176]","[1736657939.5527177, 1736657939.730483, 42.421847858428954]","[1736658067.5939014, 1736658067.768973, 41.74683353960515]"
"[1736657556.9854763, 1736657557.1639845, 41.755111730098726]","[1736657685.0869844, 1736657685.2669513, 42.740241622209545]","[1736657812.5127254, 1736657812.6917102, 42.57282731306554]","[1736657939.8645878, 1736657940.0378132, 41.268012409090986]","[1736658067.8973184, 1736658068.0736258, 41.995331423521044]"
"[1736657557.2939024, 1736657557.4706914, 41.13270205783843]","[1736657685.3978446, 1736657685.5731351, 41.59416824877261]","[1736657812.8237116, 1736657813.005099, 43.06817072451113]","[1736657940.1721902, 1736657940.3505373, 42.3659662871361]","[1736658068.20192, 1736658068.3796105, 42.26939668047429]"
"[1736657557.6026285, 1736657557.7802534, 41.1137295014858]","[1736657685.7033725, 1736657685.8757248, 40.8838863389492]","[1736657813.1360474, 1736657813.3088207, 41.15781373107432]","[1736657940.4828186, 1736657940.6596806, 41.89307217502593]","[1736658068.5087106, 1736658068.6835098, 41.57126327002048]"
"[1736657557.9111962, 1736657558.0944655, 42.63858298635483]","[1736657686.0059855, 1736657686.1831892, 42.04698188246864]","[1736657813.4439726, 1736657813.622966, 42.78989153552056]","[1736657940.790868, 1736657940.970011, 42.59252733635902]","[1736658068.811666, 1736658068.9862764, 41.62447505533695]"
"[1736657558.2263083, 1736657558.409204, 42.72773530614377]","[1736657686.31323, 1736657686.4960475, 43.32426479148864]","[1736657813.7529757, 1736657813.9297268, 42.36837878727914]","[1736657941.1032782, 1736657941.279576, 42.070374488949774]","[1736658069.1156201, 1736658069.2945988, 42.81806988298892]"
"[1736657558.5431056, 1736657558.7238097, 42.27337330329418]","[1736657686.6270146, 1736657686.8033838, 41.619473972461094]","[1736657814.0607147, 1736657814.2376802, 42.4292400854826]","[1736657941.4098177, 1736657941.5872078, 42.572048240304]","[1736658069.4267263, 1736658069.600642, 41.767169115424146]"
"[1736657558.8549104, 1736657559.034055, 41.889685753583905]","[1736657686.9344687, 1736657687.110993, 41.610542457580564]","[1736657814.3677683, 1736657814.5454125, 42.55939799952506]","[1736657941.721376, 1736657941.900205, 42.91299378240108]","[1736658069.7319794, 1736658069.9082592, 42.363091452598574]"
"[1736657559.1660774, 1736657559.343014, 41.269403639728736]","[1736657687.2430706, 1736657687.4207456, 41.825624281883236]","[1736657814.6765227, 1736657814.8548636, 42.590970852613445]","[1736657942.0293536, 1736657942.2041137, 41.826668804168705]","[1736658070.0385249, 1736658070.2233005, 44.346299007058114]"
"[1736657559.4730127, 1736657559.653884, 42.18815116143228]","[1736657687.5509071, 1736657687.729703, 42.035061229467395]","[1736657814.9839547, 1736657815.1616666, 42.353234467267974]","[1736657942.334483, 1736657942.512853, 42.60200215077401]","[1736658070.352473, 1736658070.5285869, 42.18662613435354]"
"[1736657559.7826672, 1736657559.9636846, 42.235797551631926]","[1736657687.8608415, 1736657688.039987, 42.09881694972515]","[1736657815.2926836, 1736657815.4723105, 42.790602979063976]","[1736657942.6420338, 1736657942.820623, 42.58175400221348]","[1736658070.657774, 1736658070.832705, 41.86005417943]"
"[1736657560.0936697, 1736657560.2696347, 40.99588018834589]","[1736657688.1710913, 1736657688.3520753, 42.64072478771211]","[1736657815.6045327, 1736657815.786613, 43.30733053445816]","[1736657942.9508467, 1736657943.135677, 44.00759870648383]","[1736658070.9639244, 1736658071.140762, 42.21174729394913]"
"[1736657560.4008107, 1736657560.5729141, 40.01732341670991]","[1736657688.482202, 1736657688.6567984, 41.309724370718]","[1736657815.921451, 1736657816.0962577, 41.33897505056857]","[1736657943.2706761, 1736657943.4495714, 42.39680626511573]","[1736658071.2709389, 1736658071.44422, 41.234393214702614]"
"[1736657560.703005, 1736657560.8827784, 41.9939224370718]","[1736657688.790082, 1736657688.9700441, 42.65597839736938]","[1736657816.226404, 1736657816.4080193, 42.99426036930083]","[1736657943.5817435, 1736657943.7572598, 41.46961723637581]","[1736658071.5736544, 1736658071.7503097, 42.04083073764854]"
"[1736657561.0127375, 1736657561.191864, 42.03492549681665]","[1736657689.1010025, 1736657689.277087, 41.788681236028665]","[1736657816.5399458, 1736657816.715762, 41.68885971283912]","[1736657943.889652, 1736657944.0620959, 40.780160018563265]","[1736658071.8785548, 1736658072.056348, 42.29663669121266]"
"[1736657561.3208072, 1736657561.5010855, 42.47841399371625]","[1736657689.4073162, 1736657689.5895321, 43.21797744464874]","[1736657816.8489459, 1736657817.0308123, 43.42597974634172]","[1736657944.191559, 1736657944.3724127, 43.04748337769507]","[1736658072.1885514, 1736658072.365738, 42.1201748882532]"
"[1736657561.6319487, 1736657561.8079503, 41.44752006530762]","[1736657689.723472, 1736657689.9021027, 42.20235118554759]","[1736657817.1606526, 1736657817.3360596, 41.997471936464315]","[1736657944.502538, 1736657944.6773565, 41.81585388851166]","[1736658072.4930463, 1736658072.666076, 41.10845018470286]"
"[1736657561.9380438, 1736657562.1157296, 41.87889993309977]","[1736657690.0323021, 1736657690.2096486, 41.803237536549574]","[1736657817.467216, 1736657817.6482854, 43.36392029881477]","[1736657944.8077176, 1736657944.9909873, 43.96693763506413]","[1736658072.797459, 1736658072.9703195, 40.95414673018455]"
"[1736657562.2478437, 1736657562.4220467, 40.997615037441264]","[1736657690.3396251, 1736657690.517155, 41.77181054627897]","[1736657817.7800996, 1736657817.9598057, 42.92841865158082]","[1736657945.122271, 1736657945.30194, 42.99001670241355]","[1736658073.0996609, 1736658073.2749696, 41.55958788430689]"
"[1736657562.5511613, 1736657562.733286, 42.818791498780236]","[1736657690.6473732, 1736657690.820841, 40.850456520795824]","[1736657818.0908542, 1736657818.2664702, 41.90007299292086]","[1736657945.4331627, 1736657945.6112618, 42.530208621382705]","[1736658073.406212, 1736658073.5808427, 41.44564318835736]"
"[1736657562.8622475, 1736657563.0418768, 42.209386723637586]","[1736657690.951212, 1736657691.1291401, 41.86639300835134]","[1736657818.39757, 1736657818.5720875, 41.59179530143737]","[1736657945.7423182, 1736657945.9214528, 42.694852425694464]","[1736658073.7091181, 1736658073.8847237, 41.731612387418735]"
"[1736657563.1728098, 1736657563.352438, 42.21282298541068]","[1736657691.2612693, 1736657691.4345317, 40.78049737739563]","[1736657818.7060165, 1736657818.8823192, 41.91891722655296]","[1736657946.0526407, 1736657946.2294319, 42.106963046073915]","[1736658074.0110848, 1736658074.1861033, 41.757322614908226]"
"[1736657563.481353, 1736657563.6555877, 41.024040731430055]","[1736657691.5658686, 1736657691.7399793, 41.09978043651579]","[1736657819.0114832, 1736657819.1923194, 43.00712707686426]","[1736657946.3644867, 1736657946.539003, 41.551387403368956]","[1736658074.3134627, 1736658074.4911122, 42.51663534152505]"
"[1736657563.7857044, 1736657563.9636073, 41.96402905440329]","[1736657691.8732839, 1736657692.0476227, 41.17842392373085]","[1736657819.3232045, 1736657819.5017412, 42.41316168534756]","[1736657946.6683316, 1736657946.8483999, 42.817861572384835]","[1736658074.619319, 1736658074.7939003, 41.80718937337398]"
"[1736657564.0954695, 1736657564.2702036, 41.12493174362184]","[1736657692.181652, 1736657692.3539202, 40.86131969213488]","[1736657819.6327147, 1736657819.8141549, 43.21475126862527]","[1736657946.979487, 1736657947.1587307, 42.436542839050276]","[1736658074.9239373, 1736658075.106317, 43.689341125011445]"
"[1736657564.3992803, 1736657564.5775821, 42.13484926581382]","[1736657692.4852145, 1736657692.6568089, 40.742513413667695]","[1736657819.94512, 1736657820.1271002, 43.51284226059914]","[1736657947.287848, 1736657947.468177, 42.87056314885617]","[1736658075.2361722, 1736658075.4173548, 43.25494920611382]"
"[1736657564.7065835, 1736657564.8878508, 42.97180168390274]","[1736657692.7872403, 1736657692.9628923, 41.75618263351916]","[1736657820.260158, 1736657820.439812, 43.05930518329144]","[1736657947.6002417, 1736657947.777029, 42.1619406119585]","[1736658075.545519, 1736658075.7269537, 43.30325192117691]"
"[1736657565.0176575, 1736657565.1953511, 42.305290900945664]","[1736657693.0931864, 1736657693.264266, 40.69512039780617]","[1736657820.5718274, 1736657820.746877, 41.89234584808349]","[1736657947.9092395, 1736657948.0855896, 42.20394595301152]","[1736658075.8550653, 1736658076.0339262, 42.63174790620805]"
"[1736657565.3253784, 1736657565.5027726, 42.24199496638774]","[1736657693.397477, 1736657693.5689142, 40.7301952972412]","[1736657820.8791168, 1736657821.0533617, 41.63698597455026]","[1736657948.2176523, 1736657948.3942711, 42.39210018801689]","[1736658076.1661246, 1736658076.3408241, 41.5562246311903]"
"[1736657565.63285, 1736657565.8140306, 43.111430265903486]","[1736657693.7012343, 1736657693.8763077, 41.62368258246502]","[1736657821.185438, 1736657821.3586082, 41.35311758351326]","[1736657948.5254533, 1736657948.706086, 43.333309131622336]","[1736658076.4691339, 1736658076.6461046, 42.172997847224515]"
"[1736657565.9447618, 1736657566.124458, 42.63744139575959]","[1736657694.007469, 1736657694.1791883, 40.72431603360176]","[1736657821.489814, 1736657821.6697695, 43.00366575837136]","[1736657948.8370078, 1736657949.0118961, 41.81313079202174]","[1736658076.7753143, 1736658076.9519796, 42.06130505168437]"
"[1736657566.2564106, 1736657566.4360034, 42.49455359530449]","[1736657694.311553, 1736657694.4901853, 42.321382168531414]","[1736657821.8009236, 1736657821.976478, 41.9359333087206]","[1736657949.142142, 1736657949.3207126, 42.66391076936354]","[1736658077.0822608, 1736658077.2617228, 42.6701359694004]"
"[1736657566.5687935, 1736657566.7530482, 43.53027064299585]","[1736657694.6203635, 1736657694.7956564, 41.459840902328494]","[1736657822.1094997, 1736657822.289711, 42.98025334131718]","[1736657949.4517763, 1736657949.6312888, 42.82180588078499]","[1736658077.3889763, 1736658077.5634913, 41.39243936717509]"
