timestamp,power_in_watts,step
1736173178.2011912,163.885,forward
1736173178.2032993,163.885,forward
1736173178.2054048,163.885,forward
1736173178.2075105,163.885,forward
1736173178.209619,163.885,backward
1736173178.211735,163.885,backward
1736173178.2138534,163.885,backward
1736173178.2159667,163.885,backward
1736173178.2180803,163.885,backward
1736173178.2201974,163.885,backward
1736173178.2223084,163.885,backward
1736173178.2244167,163.885,idle
1736173178.226527,163.885,idle
1736173178.2286353,163.885,to_device
1736173178.2307506,163.885,forward
1736173178.2328706,163.885,forward
1736173178.2349842,163.885,forward
1736173178.2370985,163.885,forward
1736173178.2392144,163.885,backward
1736173178.241326,163.885,backward
1736173178.2434328,163.885,backward
1736173178.245538,163.885,backward
1736173178.247646,163.885,backward
1736173178.2497609,163.885,backward
1736173178.2518764,163.885,backward
1736173178.253994,163.885,optimize
1736173178.256106,163.885,idle
1736173178.258237,163.885,to_device
1736173178.2603664,163.885,forward
1736173178.262464,163.885,forward
1736173178.264544,163.885,forward
1736173178.266623,163.885,forward
1736173178.2686992,163.885,backward
1736173178.2707753,163.885,backward
1736173178.2728517,163.885,backward
1736173178.2749307,163.885,backward
1736173178.2770078,163.885,backward
1736173178.2790864,164.703,backward
1736173178.2811637,164.703,backward
1736173178.2832456,164.703,backward
1736173178.2853312,164.703,idle
1736173178.2874317,164.703,idle
1736173178.289509,164.703,to_device
1736173178.2915883,164.703,forward
1736173178.2936769,164.703,forward
1736173178.295757,164.703,forward
1736173178.2978337,164.703,forward
1736173178.2999136,164.703,backward
1736173178.3019986,164.703,backward
1736173178.304078,164.703,backward
1736173178.3061645,164.703,backward
1736173178.3082438,164.703,backward
1736173178.3103209,164.703,backward
1736173178.3123991,164.703,backward
1736173178.314475,164.703,optimize
1736173178.3165703,164.703,idle
1736173178.3186853,164.703,to_device
1736173178.3208003,164.703,forward
1736173178.322916,164.703,forward
1736173178.3250294,164.703,forward
1736173178.3271427,164.703,forward
1736173178.3292568,164.703,backward
1736173178.3313682,164.703,backward
1736173178.333478,164.703,backward
1736173178.3355863,164.703,backward
1736173178.3377,164.703,backward
1736173178.3398137,164.703,backward
1736173178.341928,164.703,backward
1736173178.344046,164.703,optimize
1736173178.3461652,164.703,idle
1736173178.3482792,164.703,idle
1736173178.3503883,164.703,to_device
1736173178.3524916,164.703,forward
1736173178.3546042,164.703,forward
1736173178.3567262,164.703,forward
1736173178.358845,164.703,forward
1736173178.3609557,164.703,backward
1736173178.3630676,164.703,backward
1736173178.365173,164.703,backward
1736173178.3672817,164.703,backward
1736173178.3693964,164.703,backward
1736173178.3715024,164.703,backward
1736173178.3736105,164.703,backward
1736173178.3757522,164.703,idle
1736173178.3778608,164.084,idle
1736173178.379946,164.084,to_device
1736173178.3820257,164.084,forward
1736173178.3841057,164.084,forward
1736173178.3861823,164.084,forward
1736173178.3882616,164.084,forward
1736173178.390342,164.084,backward
1736173178.392421,164.084,backward
1736173178.3944964,164.084,backward
1736173178.3965735,164.084,backward
1736173178.3986535,164.084,backward
1736173178.40073,164.084,backward
1736173178.4028127,164.084,backward
1736173178.4048927,164.084,optimize
1736173178.4069865,164.084,idle
1736173178.409078,164.084,to_device
1736173178.4111617,164.084,forward
1736173178.413238,164.084,forward
1736173178.415315,164.084,forward
1736173178.417395,164.084,forward
1736173178.419471,164.084,backward
1736173178.4215465,164.084,backward
1736173178.4236226,164.084,backward
1736173178.425702,164.084,backward
1736173178.4277833,164.084,backward
1736173178.4298625,164.084,backward
1736173178.4319413,164.084,backward
1736173178.4340203,164.084,backward
1736173178.4361002,164.084,idle
1736173178.4381804,164.084,idle
1736173178.4402602,164.084,to_device
1736173178.4423816,164.084,forward
1736173178.4444752,164.084,forward
1736173178.4465806,164.084,forward
1736173178.4486856,164.084,forward
1736173178.450789,164.084,backward
1736173178.4528897,164.084,backward
1736173178.4549923,164.084,backward
1736173178.4571004,164.084,backward
1736173178.459221,164.084,backward
1736173178.4613297,164.084,backward
1736173178.4634345,164.084,backward
1736173178.465542,164.084,idle
1736173178.4676542,164.084,idle
1736173178.4697702,164.084,to_device
1736173178.4718857,164.084,forward
1736173178.4740026,164.084,forward
1736173178.4761164,164.084,forward
1736173178.478232,163.747,forward
1736173178.4803417,163.747,backward
1736173178.4824462,163.747,backward
1736173178.4845507,163.747,backward
1736173178.4866614,163.747,backward
1736173178.4887862,163.747,backward
1736173178.4909077,163.747,backward
1736173178.493021,163.747,backward
1736173178.4951355,163.747,optimize
1736173178.4972494,163.747,idle
1736173178.499355,163.747,to_device
1736173178.5014532,163.747,forward
1736173178.5035489,163.747,forward
1736173178.5056295,163.747,forward
1736173178.5077116,163.747,forward
1736173178.5097914,163.747,backward
1736173178.511895,163.747,backward
1736173178.5139732,163.747,backward
1736173178.516053,163.747,backward
1736173178.5181324,163.747,backward
1736173178.5202088,163.747,backward
1736173178.5222883,163.747,backward
1736173178.524429,163.747,optimize
1736173178.5265255,163.747,idle
1736173178.5286026,163.747,idle
1736173178.5306828,163.747,to_device
1736173178.532779,163.747,forward
1736173178.5348926,163.747,forward
1736173178.5370004,163.747,forward
1736173178.5391142,163.747,forward
1736173178.541228,163.747,backward
1736173178.5433383,163.747,backward
1736173178.5454433,163.747,backward
1736173178.5475492,163.747,backward
1736173178.5496578,163.747,backward
1736173178.5517714,163.747,backward
1736173178.5538847,163.747,backward
1736173178.5560024,163.747,optimize
1736173178.5581183,163.747,idle
1736173178.5602322,163.747,idle
1736173178.5623438,163.747,to_device
1736173178.5644498,163.747,forward
1736173178.566555,163.747,forward
1736173178.568678,163.747,forward
1736173178.5707915,163.747,backward
1736173178.572905,163.747,backward
1736173178.575018,163.747,backward
1736173178.577132,163.747,backward
1736173178.5792456,164.61,backward
1736173178.581357,164.61,backward
1736173178.5834632,164.61,backward
1736173178.58557,164.61,optimize
1736173178.5876892,164.61,idle
1736173178.589811,164.61,idle
1736173178.5919278,164.61,to_device
1736173178.594044,164.61,forward
1736173178.5961587,164.61,forward
1736173178.5982757,164.61,forward
1736173178.6003869,164.61,backward
1736173178.6024938,164.61,backward
1736173178.6046023,164.61,backward
1736173178.6067202,164.61,backward
1736173178.6088398,164.61,backward
1736173178.6109574,164.61,backward
1736173178.6130712,164.61,backward
1736173178.6151872,164.61,backward
1736173178.617301,164.61,idle
1736173178.6194048,164.61,idle
1736173178.621498,164.61,to_device
1736173178.6235769,164.61,to_device
1736173178.62566,164.61,forward
1736173178.6277847,164.61,forward
1736173178.6298747,164.61,forward
1736173178.6319573,164.61,backward
1736173178.6340382,164.61,backward
1736173178.6361372,164.61,backward
1736173178.6382532,164.61,backward
1736173178.6404006,164.61,backward
1736173178.6425068,164.61,backward
1736173178.6446154,164.61,backward
1736173178.6467302,164.61,backward
1736173178.6488545,164.61,idle
1736173178.650969,164.61,idle
1736173178.6530845,164.61,to_device
1736173178.6551998,164.61,forward
1736173178.6573143,164.61,forward
1736173178.6594248,164.61,forward
1736173178.6615312,164.61,forward
1736173178.6636405,164.61,backward
1736173178.6657555,164.61,backward
1736173178.6678698,164.61,backward
1736173178.669984,164.61,backward
1736173178.6721027,164.61,backward
1736173178.674217,164.61,backward
1736173178.6763282,164.61,backward
1736173178.6784532,164.202,idle
1736173178.6805584,164.202,idle
1736173178.682719,164.202,to_device
1736173178.6848388,164.202,forward
1736173178.6869557,164.202,forward
1736173178.6890695,164.202,forward
1736173178.691183,164.202,forward
1736173178.693295,164.202,backward
1736173178.6954017,164.202,backward
1736173178.6975071,164.202,backward
1736173178.6996386,164.202,backward
1736173178.701771,164.202,backward
1736173178.7038877,164.202,backward
1736173178.706,164.202,backward
1736173178.7081163,164.202,idle
1736173178.7102516,164.202,idle
1736173178.7123575,164.202,to_device
1736173178.7144651,164.202,forward
1736173178.716571,164.202,forward
1736173178.7186897,164.202,forward
1736173178.7208035,164.202,forward
1736173178.7229156,164.202,backward
1736173178.7250242,164.202,backward
1736173178.7271376,164.202,backward
1736173178.7292511,164.202,backward
1736173178.7313616,164.202,backward
1736173178.7334669,164.202,backward
1736173178.7355723,164.202,backward
1736173178.7376876,164.202,optimize
1736173178.7398038,164.202,idle
1736173178.74192,164.202,idle
1736173178.7440555,164.202,to_device
1736173178.74617,164.202,forward
1736173178.7482812,164.202,forward
1736173178.750396,164.202,forward
1736173178.7525015,164.202,backward
1736173178.7546122,164.202,backward
1736173178.7567255,164.202,backward
1736173178.7588415,164.202,backward
1736173178.7609372,164.202,backward
1736173178.7630208,164.202,backward
1736173178.7651036,164.202,backward
1736173178.767233,164.202,optimize
1736173178.7693317,164.202,idle
1736173178.7714224,164.202,idle
1736173178.773501,164.202,to_device
1736173178.7755797,164.202,forward
1736173178.7776587,163.475,forward
1736173178.779735,163.475,forward
