epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635759.4624152, 1736635759.4650843, 0.6850875449180602]","[1736636122.659035, 1736636122.6616254, 0.6540157496929169]","[1736636486.088659, 1736636486.091478, 0.7926721076965332]","[1736636833.2708037, 1736636833.2733767, 0.6591262454986573]","[1736637195.5976806, 1736637195.6003323, 0.6575770492553711]"
"[1736635760.202853, 1736635760.205695, 0.7192604637145995]","[1736636123.4188128, 1736636123.421488, 0.6684812812805176]","[1736636486.765654, 1736636486.7683637, 0.7753489708900452]","[1736636834.0143101, 1736636834.016922, 0.6670625638961791]","[1736637196.354962, 1736637196.3576336, 0.6690909111499785]"
"[1736635760.9418695, 1736635760.944513, 0.6793300209045411]","[1736636124.1713338, 1736636124.1739638, 0.6595528628826142]","[1736636487.4730499, 1736636487.4757385, 0.7569507293701172]","[1736636834.7569947, 1736636834.7596085, 0.6738175444602966]","[1736637197.1109755, 1736637197.1135511, 0.6436797459125518]"
"[1736635761.683569, 1736635761.6863399, 0.7063552422523499]","[1736636124.9264765, 1736636124.9292274, 0.6918144421577453]","[1736636488.1485853, 1736636488.1514268, 0.8078448748588563]","[1736636835.4977112, 1736636835.5003564, 0.6696381485462188]","[1736637197.9134178, 1736637197.916079, 0.6495818476676941]"
"[1736635762.4221022, 1736635762.42468, 0.6569115715026855]","[1736636125.685623, 1736636125.6886895, 0.7630378899574279]","[1736636488.8166175, 1736636488.8192997, 0.771939754486084]","[1736636836.237322, 1736636836.239941, 0.6717981147766112]","[1736637198.6977978, 1736637198.7004044, 0.6225389139652253]"
"[1736635763.1616192, 1736635763.1642447, 0.6786985569000243]","[1736636126.451692, 1736636126.4546142, 0.7263301391601562]","[1736636489.4829035, 1736636489.4856634, 0.7938507041931152]","[1736636836.9834754, 1736636836.9861014, 0.6626854071617126]","[1736637199.4542215, 1736637199.4567895, 0.6294697570800781]"
"[1736635763.9015527, 1736635763.9043477, 0.7072364029884338]","[1736636127.2189882, 1736636127.2217798, 0.6940890262126923]","[1736636490.1500547, 1736636490.1528418, 0.7999237823486327]","[1736636837.7243316, 1736636837.7269144, 0.6548970093727112]","[1736637200.215181, 1736637200.2178552, 0.6698921623229981]"
"[1736635764.642098, 1736635764.6447551, 0.6828461623191834]","[1736636127.9869144, 1736636127.9896119, 0.6722089767456054]","[1736636490.892089, 1736636490.8948107, 0.7552331523895263]","[1736636838.465265, 1736636838.4678624, 0.661324882030487]","[1736637200.9745557, 1736637200.9771714, 0.653967024564743]"
"[1736635765.3829, 1736635765.3855565, 0.6764382691383362]","[1736636128.7465372, 1736636128.7491407, 0.6505416584014893]","[1736636491.5684412, 1736636491.5711832, 0.7880986719131469]","[1736636839.203091, 1736636839.2057662, 0.6824650475978851]","[1736637201.7308874, 1736637201.7334974, 0.6581060879230499]"
"[1736635766.122123, 1736635766.1247516, 0.6708964884281159]","[1736636129.5056784, 1736636129.508275, 0.6436311824321747]","[1736636492.3112843, 1736636492.3140914, 0.7740240373611449]","[1736636839.9450514, 1736636839.947697, 0.682709035873413]","[1736637202.4816904, 1736637202.4842377, 0.6348174515377597]"
"[1736635766.859093, 1736635766.861775, 0.6941395838260651]","[1736636130.2635517, 1736636130.2662766, 0.6813441050052642]","[1736636492.9813893, 1736636492.984135, 0.7892363624572754]","[1736636840.6970928, 1736636840.6997387, 0.6658676986297224]","[1736637203.237776, 1736637203.2403429, 0.6414700255393981]"
"[1736635767.6014147, 1736635767.6040668, 0.6704310092926026]","[1736636131.016024, 1736636131.0186005, 0.647493727684021]","[1736636493.6583939, 1736636493.6611528, 0.7858650465011597]","[1736636841.4417312, 1736636841.4443305, 0.6657977585792542]","[1736637203.9944153, 1736637203.99705, 0.649711654663086]"
"[1736635768.3422763, 1736635768.3448586, 0.6620917904376983]","[1736636131.774672, 1736636131.7773523, 0.6722196578979492]","[1736636494.3978174, 1736636494.4006386, 0.7762438340187073]","[1736636842.1861012, 1736636842.1886969, 0.6504991221427918]","[1736637204.7459786, 1736637204.7485402, 0.6447802715301514]"
"[1736635769.078763, 1736635769.0814192, 0.6781412894725799]","[1736636132.5348704, 1736636132.5374632, 0.6481305062770844]","[1736636495.1071038, 1736636495.1098542, 0.7700973320007325]","[1736636842.9259725, 1736636842.9285624, 0.6645840468406676]","[1736637205.4983, 1736637205.5009625, 0.6590501894950866]"
"[1736635769.8225536, 1736635769.8252077, 0.6784772758483887]","[1736636133.2908733, 1736636133.2935026, 0.6541414763193454]","[1736636495.7779872, 1736636495.7807255, 0.7839546239376067]","[1736636843.6657076, 1736636843.6683142, 0.6708788733482361]","[1736637206.2512777, 1736637206.254001, 0.6794017958641053]"
"[1736635770.5700226, 1736635770.5726879, 0.6798919363021851]","[1736636134.046341, 1736636134.0490394, 0.6748806085586547]","[1736636496.4585664, 1736636496.4615893, 0.8615472493171691]","[1736636844.4054205, 1736636844.408066, 0.6813439617156982]","[1736637207.0061927, 1736637207.008749, 0.6399297008514404]"
"[1736635771.3104148, 1736635771.3131046, 0.6753387146773124]","[1736636134.8052971, 1736636134.8079, 0.6424920237064362]","[1736636497.113219, 1736636497.1159737, 0.787185227394104]","[1736636845.1512766, 1736636845.1539228, 0.683078852891922]","[1736637207.7619138, 1736637207.7644837, 0.6454107377529144]"
"[1736635772.050185, 1736635772.052785, 0.6704502940177918]","[1736636135.567524, 1736636135.5702226, 0.6698505649566651]","[1736636497.8188064, 1736636497.8215532, 0.7706869287884146]","[1736636845.8896737, 1736636845.8923254, 0.671347282886505]","[1736637208.522324, 1736637208.5249467, 0.6614968776702881]"
"[1736635772.7985027, 1736635772.8011765, 0.6737603425979614]","[1736636136.3299396, 1736636136.3329542, 0.7495443353652954]","[1736636498.4985325, 1736636498.5012665, 0.7805333373546601]","[1736636846.624544, 1736636846.6271553, 0.6712548122406006]","[1736637209.3096595, 1736637209.3122587, 0.63809246635437]"
"[1736635773.5378063, 1736635773.5403836, 0.6587024164199828]","[1736636137.0990553, 1736636137.102076, 0.7464699053764343]","[1736636499.164639, 1736636499.1674185, 0.8000577335357666]","[1736636847.3694882, 1736636847.3721128, 0.6704918823242187]","[1736637210.0659614, 1736637210.0686853, 0.6684883892536164]"
"[1736635774.2741685, 1736635774.276807, 0.6738770956993103]","[1736636137.8673034, 1736636137.8701415, 0.7038375549316407]","[1736636499.8671918, 1736636499.869979, 0.7919665741920472]","[1736636848.1087296, 1736636848.1113334, 0.6676507132053374]","[1736637210.8228276, 1736637210.8254194, 0.6487914848327636]"
"[1736635775.0176864, 1736635775.020402, 0.6906798386573791]","[1736636138.6351097, 1736636138.6378896, 0.6907590579986572]","[1736636500.543767, 1736636500.5464952, 0.7826455616950989]","[1736636848.8534257, 1736636848.8560505, 0.6741486995220185]","[1736637211.5791442, 1736637211.581786, 0.6568051314429223]"
"[1736635775.7616925, 1736635775.7643507, 0.6802124860286712]","[1736636139.3986378, 1736636139.4014366, 0.6975858342647552]","[1736636501.2456205, 1736636501.2483838, 0.7819726276397705]","[1736636849.589856, 1736636849.5924656, 0.6587479877471923]","[1736637212.337993, 1736637212.3405886, 0.647532279253006]"
"[1736635776.4985964, 1736635776.50128, 0.6801093978881836]","[1736636140.168971, 1736636140.172114, 0.7798124713897705]","[1736636501.9042253, 1736636501.9069858, 0.7963811345100402]","[1736636850.330173, 1736636850.3328295, 0.6842615432739257]","[1736637213.0935774, 1736637213.0961626, 0.6360326130390167]"
"[1736635777.2407713, 1736635777.2433407, 0.6597414982318878]","[1736636140.9395437, 1736636140.9425256, 0.7441065995693206]","[1736636502.6128597, 1736636502.6156113, 0.7701607984755708]","[1736636851.0655572, 1736636851.0681655, 0.6688566112518312]","[1736637213.8457558, 1736637213.848352, 0.6520698645114898]"
"[1736635777.9812908, 1736635777.9839344, 0.6718989028930664]","[1736636141.706123, 1736636141.708958, 0.7021253323554992]","[1736636503.2951424, 1736636503.2979248, 0.7876651239395142]","[1736636851.8094954, 1736636851.8121083, 0.670303043603897]","[1736637214.602744, 1736637214.6053143, 0.6467582607269288]"
"[1736635778.7269328, 1736635778.7295218, 0.6572299728393554]","[1736636142.4711955, 1736636142.4740357, 0.7056847400665283]","[1736636504.0014582, 1736636504.0043645, 0.8160226941108703]","[1736636852.5460808, 1736636852.5486453, 0.6627103195190429]","[1736637215.3623664, 1736637215.365044, 0.6670607302188873]"
"[1736635779.46985, 1736635779.4724457, 0.6570791280269623]","[1736636143.238786, 1736636143.2417512, 0.7425275995731354]","[1736636504.7407126, 1736636504.7434661, 0.7604110093116759]","[1736636853.2811007, 1736636853.2836864, 0.6614867091178894]","[1736637216.1190157, 1736637216.1216605, 0.6629557461738587]"
"[1736635780.215396, 1736635780.2181122, 0.6804881954193116]","[1736636144.0057492, 1736636144.008842, 0.7676986999511719]","[1736636505.4427516, 1736636505.4456487, 0.8175691866874695]","[1736636854.021082, 1736636854.0236971, 0.6746465992927552]","[1736637216.8741148, 1736637216.8767338, 0.6494220626354218]"
"[1736635780.9575677, 1736635780.9601908, 0.6691217851638794]","[1736636144.7743888, 1736636144.777936, 0.8791075935363769]","[1736636506.1571617, 1736636506.160284, 0.8844217472076416]","[1736636854.7588832, 1736636854.7615185, 0.6743501522541047]","[1736637217.6350634, 1736637217.6376681, 0.6515428006649018]"
"[1736635781.698494, 1736635781.701165, 0.6785577149391173]","[1736636145.5471935, 1736636145.5499825, 0.6956291356086731]","[1736636506.8621612, 1736636506.8650284, 0.8101306614875793]","[1736636855.4989345, 1736636855.5015633, 0.6731610811249779]","[1736637218.3944514, 1736637218.3971188, 0.6576541423797607]"
"[1736635782.4379792, 1736635782.4405627, 0.663789945602417]","[1736636146.3066537, 1736636146.309442, 0.6889874470233918]","[1736636507.5325217, 1736636507.5354016, 0.8243478379249571]","[1736636856.2391574, 1736636856.24198, 0.7278763697147369]","[1736637219.1539598, 1736637219.1566024, 0.6532955112457275]"
"[1736635783.1772773, 1736635783.179849, 0.6551467189788819]","[1736636147.0747664, 1736636147.0776544, 0.7189644756317138]","[1736636508.2429895, 1736636508.245731, 0.7701825077533723]","[1736636856.9201446, 1736636856.9228575, 0.7117843523025512]","[1736637219.9143596, 1736637219.9170134, 0.6669411354064941]"
"[1736635783.914567, 1736635783.917218, 0.6765609331130982]","[1736636147.8393316, 1736636147.84199, 0.6677233457565308]","[1736636508.9864368, 1736636508.9892461, 0.7788998596668244]","[1736636857.669845, 1736636857.6724327, 0.6737842755317688]","[1736637220.6749575, 1736637220.6776044, 0.6603267111423267]"
"[1736635784.6543486, 1736635784.656947, 0.6691598944664001]","[1736636148.5992937, 1736636148.6019397, 0.6549118218421937]","[1736636509.6949022, 1736636509.6976602, 0.7778571395874023]","[1736636858.4091098, 1736636858.41172, 0.6636789617538452]","[1736637221.4346032, 1736637221.4371915, 0.6440604515075683]"
"[1736635785.3948205, 1736635785.397458, 0.670014711856842]","[1736636149.35885, 1736636149.361514, 0.6626788687705993]","[1736636510.403199, 1736636510.4060464, 0.7985056614875794]","[1736636859.1491234, 1736636859.1517005, 0.6604918155670165]","[1736637222.1943278, 1736637222.196912, 0.6378420968055725]"
"[1736635786.13428, 1736635786.1369267, 0.6798221249580383]","[1736636150.1191297, 1736636150.1218903, 0.6898585104942322]","[1736636511.071791, 1736636511.074617, 0.8087461230754851]","[1736636859.8852603, 1736636859.8878148, 0.6460553975105285]","[1736637222.9493785, 1736637222.9519436, 0.6370590133666992]"
"[1736635786.8733857, 1736635786.8759704, 0.6597048366069794]","[1736636150.8788238, 1736636150.8816633, 0.7027668499946594]","[1736636511.7281854, 1736636511.73104, 0.8198569800853729]","[1736636860.619009, 1736636860.6216636, 0.6837622771263122]","[1736637223.702893, 1736637223.7054744, 0.6494180345535279]"
"[1736635787.618577, 1736635787.621171, 0.6625190734863282]","[1736636151.6424387, 1736636151.6452615, 0.7006039428710937]","[1736636512.4404595, 1736636512.4431808, 0.7636375894546508]","[1736636861.3681974, 1736636861.3708286, 0.6732998161315917]","[1736637224.4585004, 1736637224.4610705, 0.643889970779419]"
"[1736635788.3693585, 1736635788.3720105, 0.6765338253974915]","[1736636152.4107678, 1736636152.4134815, 0.6684445781707764]","[1736636513.1444385, 1736636513.1471891, 0.7780171513557435]","[1736636862.1087158, 1736636862.1113324, 0.6637221932411194]","[1736637225.2516901, 1736637225.254373, 0.6558005940914154]"
"[1736635789.1055532, 1736635789.1081393, 0.6517615967972787]","[1736636153.1744068, 1736636153.1772363, 0.7033303470611573]","[1736636513.8537643, 1736636513.8565862, 0.8010534400939942]","[1736636862.8457992, 1736636862.848453, 0.6797963228225709]","[1736637226.0059962, 1736637226.0086093, 0.6438494110107422]"
"[1736635789.846754, 1736635789.8493507, 0.669555804014206]","[1736636153.942269, 1736636153.9450772, 0.6977692437171936]","[1736636514.560453, 1736636514.5632496, 0.789111135005951]","[1736636863.5824025, 1736636863.5850856, 0.6771309857368469]","[1736637226.7616305, 1736637226.764184, 0.6383580851554871]"
"[1736635790.5871193, 1736635790.5899904, 0.724902271270752]","[1736636154.705906, 1736636154.7088165, 0.7183424491882324]","[1736636515.2619338, 1736636515.2649171, 0.8480060634613036]","[1736636864.3186285, 1736636864.3212152, 0.6650699923038482]","[1736637227.513912, 1736637227.516499, 0.6579979276657104]"
"[1736635791.3311605, 1736635791.3338685, 0.6893053493499757]","[1736636155.4676933, 1736636155.4707043, 0.7495072355270386]","[1736636516.0010948, 1736636516.0039175, 0.7841117777824401]","[1736636865.057467, 1736636865.0601525, 0.687435546875]","[1736637228.2705598, 1736637228.2731771, 0.6476057019196646]"
"[1736635792.0741382, 1736635792.076777, 0.6686867408752442]","[1736636156.233331, 1736636156.2359934, 0.6665076286792755]","[1736636516.7017877, 1736636516.70453, 0.7764411621093751]","[1736636865.8014395, 1736636865.8040042, 0.6509026460647583]","[1736637229.0260901, 1736637229.0286448, 0.6373200201988221]"
"[1736635792.8132586, 1736635792.8158708, 0.667773871421814]","[1736636157.0011215, 1736636157.0039845, 0.7054975986480714]","[1736636517.4098608, 1736636517.412725, 0.8049243344537371]","[1736636866.5379007, 1736636866.540519, 0.6777607507705689]","[1736637229.7790923, 1736637229.7816875, 0.6475249171257018]"
"[1736635793.5506496, 1736635793.553233, 0.6685723102092743]","[1736636157.763453, 1736636157.766397, 0.7268099527359008]","[1736636518.1128433, 1736636518.1155963, 0.7713574748039245]","[1736636867.277536, 1736636867.2801278, 0.6578422193527221]","[1736637230.5349348, 1736637230.537608, 0.672219479560852]"
"[1736635794.2942147, 1736635794.296863, 0.6692945642471314]","[1736636158.526445, 1736636158.5291667, 0.6842244644165039]","[1736636518.8288183, 1736636518.8315954, 0.7730917663574217]","[1736636868.0137007, 1736636868.0162804, 0.6617289304733276]","[1736637231.2946486, 1736637231.2972257, 0.6414215240478516]"
"[1736635795.0332258, 1736635795.0360065, 0.7146865360736847]","[1736636159.289837, 1736636159.2925594, 0.6806118261814118]","[1736636519.5465474, 1736636519.5493197, 0.7717255296707154]","[1736636868.753976, 1736636868.7565923, 0.6656732459068299]","[1736637232.0495348, 1736637232.0521, 0.6406143050193787]"
"[1736635795.774103, 1736635795.7766967, 0.661908303976059]","[1736636160.0504177, 1736636160.053607, 0.7944832656383515]","[1736636520.2590878, 1736636520.2620883, 0.8416726434230806]","[1736636869.4976134, 1736636869.5001762, 0.6477148554325105]","[1736637232.8022678, 1736637232.8048518, 0.6508401036262512]"
"[1736635796.5143814, 1736635796.5170295, 0.6785689167976379]","[1736636160.8194861, 1736636160.82214, 0.6628223800659179]","[1736636520.9748595, 1736636520.9776943, 0.7973121428489685]","[1736636870.2417228, 1736636870.2443905, 0.6791742932796478]","[1736637233.5591204, 1736637233.5617242, 0.6535174534320831]"
"[1736635797.2530968, 1736635797.255686, 0.66760338306427]","[1736636161.5789323, 1736636161.5815299, 0.6392047051346932]","[1736636521.6808372, 1736636521.6835768, 0.7735507087707519]","[1736636870.9854882, 1736636870.9881573, 0.6725988447666168]","[1736637234.3098674, 1736637234.312448, 0.6639038829803466]"
"[1736635797.9902008, 1736635797.9928064, 0.6632124552726746]","[1736636162.3336313, 1736636162.3362179, 0.6411982316970826]","[1736636522.380587, 1736636522.3833284, 0.7806970896720885]","[1736636871.7213836, 1736636871.723994, 0.666008059501648]","[1736637235.065168, 1736637235.0678127, 0.6574572541713715]"
"[1736635798.7303984, 1736635798.7330358, 0.6759489274024963]","[1736636163.094952, 1736636163.09766, 0.6703740134239196]","[1736636523.0386596, 1736636523.041387, 0.7924448776245117]","[1736636872.455629, 1736636872.458222, 0.6601999998092651]","[1736637235.8390913, 1736637235.8417442, 0.6631359901428222]"
"[1736635799.4700198, 1736635799.4726036, 0.6557408368587494]","[1736636163.8505657, 1736636163.853175, 0.6476139678955078]","[1736636523.7407625, 1736636523.7435863, 0.8015468702316284]","[1736636873.1948028, 1736636873.1973946, 0.666079113483429]","[1736637236.5945263, 1736637236.5971146, 0.644262336730957]"
"[1736635800.2115934, 1736635800.2143064, 0.6900507895946503]","[1736636164.6103303, 1736636164.6128957, 0.6433033657073974]","[1736636524.4416337, 1736636524.4443884, 0.7818989806175232]","[1736636873.9369469, 1736636873.9395442, 0.6697220563888551]","[1736637237.3497326, 1736637237.3523076, 0.6415363311767578]"
"[1736635800.9504085, 1736635800.9530337, 0.6753343887329102]","[1736636165.3677943, 1736636165.3704925, 0.6755198090076446]","[1736636525.1007996, 1736636525.103706, 0.8357130289077759]","[1736636874.667681, 1736636874.6702642, 0.6584717428684235]","[1736637238.1061628, 1736637238.1088026, 0.6640052337646484]"
"[1736635801.6935167, 1736635801.6961482, 0.6663664956092834]","[1736636166.122255, 1736636166.124978, 0.6890633475780488]","[1736636525.805491, 1736636525.8083897, 0.8172458002199268]","[1736636875.4079857, 1736636875.4106674, 0.6864858932495117]","[1736637238.8618555, 1736637238.8644776, 0.651263059616089]"
"[1736635802.4307258, 1736635802.4332962, 0.6613795201778412]","[1736636166.879746, 1736636166.882365, 0.649655156135559]","[1736636526.5143812, 1736636526.5171905, 0.7812905621528626]","[1736636876.1509745, 1736636876.153659, 0.6817873430252075]","[1736637239.6186726, 1736637239.6212378, 0.6481609630584717]"
"[1736635803.169822, 1736635803.1723926, 0.6598393650054932]","[1736636167.6455476, 1736636167.6481214, 0.6383799111843109]","[1736636527.235376, 1736636527.2381406, 0.7711831674575806]","[1736636876.8874106, 1736636876.8899696, 0.6451668136203469]","[1736637240.3753517, 1736637240.3780098, 0.6647102792263031]"
"[1736635803.9099677, 1736635803.912559, 0.6617041304111481]","[1736636168.4070063, 1736636168.409657, 0.6612662959098816]","[1736636527.9486535, 1736636527.9515116, 0.8087169170379639]","[1736636877.6250684, 1736636877.62771, 0.6811698436737061]","[1736637241.1377199, 1736637241.1403663, 0.6673834562301636]"
"[1736635804.6588602, 1736635804.661448, 0.6583713426589966]","[1736636169.1628423, 1736636169.1654665, 0.6596084697246551]","[1736636528.6594114, 1736636528.6622581, 0.7978325271606446]","[1736636878.370449, 1736636878.3730757, 0.6624981777668]","[1736637241.8993614, 1736637241.9020054, 0.6707509469985962]"
"[1736635805.397565, 1736635805.4002888, 0.6849329088370206]","[1736636169.9236314, 1736636169.9263504, 0.6851094036102295]","[1736636529.3738883, 1736636529.3767462, 0.8016103909015656]","[1736636879.11456, 1736636879.117162, 0.659890052318573]","[1736637242.657576, 1736637242.6602135, 0.6638195877075195]"
"[1736635806.1424556, 1736635806.1451087, 0.6788463535308837]","[1736636170.685081, 1736636170.6878502, 0.6878411781787872]","[1736636530.0332215, 1736636530.0360198, 0.8040997235774994]","[1736636879.8535316, 1736636879.856124, 0.661706563949585]","[1736637243.4104013, 1736637243.4130297, 0.6688459930419922]"
"[1736635806.8821669, 1736635806.8847973, 0.6620503914356232]","[1736636171.4471836, 1736636171.449832, 0.6626657352447509]","[1736636530.7432714, 1736636530.746066, 0.7860548887252807]","[1736636880.5940976, 1736636880.5967908, 0.6857742462158203]","[1736637244.165787, 1736637244.1683786, 0.6437252571341835]"
"[1736635807.6257892, 1736635807.6283975, 0.6652206420898437]","[1736636172.2054443, 1736636172.2080188, 0.6477094688415528]","[1736636531.482861, 1736636531.485672, 0.7722058939933778]","[1736636881.333931, 1736636881.336597, 0.6892880764007568]","[1736637244.9218898, 1736637244.924466, 0.6459190535545349]"
"[1736635808.3665617, 1736635808.3692336, 0.6762509450912476]","[1736636172.9667485, 1736636172.9694462, 0.674790745973587]","[1736636532.190771, 1736636532.193524, 0.7688957538604735]","[1736636882.0741463, 1736636882.0767195, 0.6566089227199554]","[1736637245.6787574, 1736637245.6814494, 0.6729798922538757]"
"[1736635809.1099732, 1736635809.1127174, 0.6985163521766663]","[1736636173.7269917, 1736636173.729618, 0.6668504276275635]","[1736636532.9330535, 1736636532.9359045, 0.7834687786102295]","[1736636882.8180041, 1736636882.8206408, 0.6773528869152068]","[1736637246.4378045, 1736637246.4403667, 0.6468615257740021]"
"[1736635809.8501754, 1736635809.8527772, 0.6716550521850586]","[1736636174.4821393, 1736636174.4847538, 0.6555148167610169]","[1736636533.6777058, 1736636533.6804814, 0.7674336462020874]","[1736636883.5572276, 1736636883.5598798, 0.6788330783843994]","[1736637247.1947613, 1736637247.1973026, 0.6398443465232849]"
"[1736635810.5869358, 1736635810.58961, 0.6789831390380859]","[1736636175.2393224, 1736636175.2420185, 0.6782232294082642]","[1736636534.3515959, 1736636534.354393, 0.8019893903732299]","[1736636884.2976217, 1736636884.3003519, 0.7005298118591308]","[1736637247.9504874, 1736637247.9530709, 0.6502678871154786]"
"[1736635811.3262856, 1736635811.328972, 0.689229775428772]","[1736636175.9942846, 1736636175.9968817, 0.6486994378566742]","[1736636535.0024245, 1736636535.0053713, 0.8448857553561341]","[1736636885.037888, 1736636885.0405593, 0.6885419473648071]","[1736637248.742324, 1736637248.7449946, 0.6526499724388122]"
"[1736635812.06633, 1736635812.0689192, 0.6592453622817993]","[1736636176.7542474, 1736636176.756834, 0.6433373525142669]","[1736636535.7152717, 1736636535.7180393, 0.771173089981079]","[1736636885.7775989, 1736636885.7802925, 0.681647774219513]","[1736637249.497765, 1736637249.5003576, 0.6399509987831116]"
"[1736635812.806025, 1736635812.8086948, 0.6812664155960084]","[1736636177.5501888, 1736636177.5528548, 0.647970461845398]","[1736636536.4162111, 1736636536.4188871, 0.7569924221038818]","[1736636886.5171912, 1736636886.5198214, 0.6765592498779296]","[1736637250.2518058, 1736637250.254511, 0.6765422151088715]"
"[1736635813.547088, 1736635813.5497751, 0.6927024285793304]","[1736636178.3059347, 1736636178.3085132, 0.6351147365570069]","[1736636537.1201015, 1736636537.1228397, 0.7711259818077087]","[1736636887.2535038, 1736636887.2561092, 0.6655279312133788]","[1736637251.0107176, 1736637251.0132732, 0.6462930078506469]"
"[1736635814.2861211, 1736635814.288759, 0.6681127052307129]","[1736636179.0621066, 1736636179.0648398, 0.6835919036865234]","[1736636537.858801, 1736636537.8615398, 0.7555784301757812]","[1736636887.9936862, 1736636887.9962933, 0.6683527779579163]","[1736637251.7619443, 1736637251.764527, 0.6460458852662471]"
"[1736635815.0257227, 1736635815.0283377, 0.6725192642211915]","[1736636179.814369, 1736636179.8170094, 0.6679927289485932]","[1736636538.5988724, 1736636538.601681, 0.7737465359955725]","[1736636888.7336955, 1736636888.736284, 0.6690911400318146]","[1736637252.5180776, 1736637252.520651, 0.6456217660903931]"
"[1736635815.767566, 1736635815.7701793, 0.6635393114089966]","[1736636180.6052175, 1736636180.607906, 0.6576939733028412]","[1736636539.3139305, 1736636539.316652, 0.757708922624588]","[1736636889.4734437, 1736636889.476047, 0.6631965653896331]","[1736637253.2747347, 1736637253.277362, 0.6563755130767822]"
"[1736635816.5060067, 1736635816.5086129, 0.668402791261673]","[1736636181.3578787, 1736636181.3605824, 0.6639286136627197]","[1736636539.9689686, 1736636539.9717197, 0.802383819103241]","[1736636890.2108645, 1736636890.2135537, 0.6916317186355592]","[1736637254.0264728, 1736637254.029043, 0.6484365701675414]"
"[1736635817.2422552, 1736635817.2448785, 0.6788652760982513]","[1736636182.118171, 1736636182.1208184, 0.6679945907592774]","[1736636540.7144256, 1736636540.7172654, 0.7784015522003173]","[1736636890.9548247, 1736636890.95748, 0.6775605945587158]","[1736637254.7821357, 1736637254.7847083, 0.6428871536254883]"
"[1736635817.9825616, 1736635817.985156, 0.656621687412262]","[1736636182.8689957, 1736636182.8715754, 0.6414446248989611]","[1736636541.393078, 1736636541.3959146, 0.81684543132782]","[1736636891.69395, 1736636891.6965327, 0.6612584173679351]","[1736637255.5387886, 1736637255.5414555, 0.66763898563385]"
"[1736635818.7263687, 1736635818.7289586, 0.6616729531288147]","[1736636183.641969, 1736636183.6445632, 0.65245467710495]","[1736636542.0972457, 1736636542.0999854, 0.7743780884742737]","[1736636892.4340086, 1736636892.4366186, 0.6763575954437256]","[1736637256.2974586, 1736637256.3000147, 0.6402994394302368]"
"[1736635819.4658256, 1736635819.4683871, 0.652503402709961]","[1736636184.40295, 1736636184.4055214, 0.6394393479824066]","[1736636542.8438094, 1736636542.846576, 0.7685612668991089]","[1736636893.1696827, 1736636893.1723049, 0.6716055250167846]","[1736637257.054654, 1736637257.057427, 0.6910958740711212]"
"[1736635820.2027981, 1736635820.2054987, 0.6929223461151124]","[1736636185.1599314, 1736636185.1626282, 0.6768767993450165]","[1736636543.50215, 1736636543.505006, 0.8145015363693237]","[1736636893.9099257, 1736636893.912501, 0.6633039255142211]","[1736637257.8187006, 1736637257.8214402, 0.6860018815994262]"
"[1736635820.9430847, 1736635820.9457014, 0.6739297211170197]","[1736636185.9228756, 1736636185.925471, 0.6504757080078125]","[1736636544.2126734, 1736636544.2154226, 0.7681882576942445]","[1736636894.6499624, 1736636894.65264, 0.6833410189151765]","[1736637258.5823374, 1736637258.5850916, 0.6836696395874025]"
"[1736635821.6821218, 1736635821.6847522, 0.6705862736701966]","[1736636186.6944394, 1736636186.6970634, 0.6519886989593505]","[1736636544.9148688, 1736636544.9176476, 0.7868638873100282]","[1736636895.3885496, 1736636895.3912024, 0.6775013544559478]","[1736637259.345886, 1736637259.3485522, 0.6631886215209961]"
"[1736635822.425164, 1736635822.4277544, 0.6645561599731444]","[1736636187.4519148, 1736636187.4547544, 0.7046608400344848]","[1736636545.6417568, 1736636545.6445682, 0.789683422088623]","[1736636896.1223829, 1736636896.12499, 0.6760385298728943]","[1736637260.1112964, 1736637260.1141863, 0.7281811754703522]"
"[1736635823.16556, 1736635823.1682339, 0.68237553358078]","[1736636188.2101698, 1736636188.2128565, 0.6775767605304719]","[1736636546.3537052, 1736636546.3565593, 0.7978889508247375]","[1736636896.8580866, 1736636896.8606782, 0.6578024387359619]","[1736637260.877478, 1736637260.8802423, 0.6892913103103638]"
"[1736635823.9056003, 1736635823.9081764, 0.6577382588386536]","[1736636188.9663923, 1736636188.9690306, 0.6506225581169129]","[1736636547.031556, 1736636547.0344183, 0.8223914666175842]","[1736636897.5967722, 1736636897.599382, 0.6640353002548218]","[1736637261.642029, 1736637261.6448133, 0.6906142601966858]"
"[1736635824.6452808, 1736635824.6478822, 0.6710481019020081]","[1736636189.72233, 1736636189.7249484, 0.6550966348648072]","[1736636547.7322605, 1736636547.7350984, 0.8073417801856995]","[1736636898.3341339, 1736636898.3367674, 0.6726010251045227]","[1736637262.4061282, 1736637262.4088006, 0.6759413669109344]"
"[1736635825.3826282, 1736635825.3854065, 0.7068446400165558]","[1736636190.479554, 1736636190.4822226, 0.6605579624176026]","[1736636548.3883219, 1736636548.3910844, 0.8010970611572265]","[1736636899.0714452, 1736636899.0740201, 0.6489572525024414]","[1736637263.1712859, 1736637263.1741478, 0.7148759689331055]"
