epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635705.5744205, 1736635705.5745974]","[1736636067.128279, 1736636067.1284215]","[1736636435.9044204, 1736636435.9045756]","[1736636779.2795923, 1736636779.2797115]","[1736637140.4657238, 1736637140.4658487]"
"[1736635706.3199484, 1736635706.3201592]","[1736636067.8855321, 1736636067.8856685]","[1736636436.578416, 1736636436.578576]","[1736636780.0242774, 1736636780.024419]","[1736637141.2166858, 1736637141.2168093]"
"[1736635707.0613465, 1736635707.0616548]","[1736636068.6418166, 1736636068.641958]","[1736636437.2955985, 1736636437.295836]","[1736636780.767414, 1736636780.767571]","[1736637141.9765115, 1736637141.9766612]"
"[1736635707.812446, 1736635707.8126552]","[1736636069.3966455, 1736636069.3967733]","[1736636437.9946058, 1736636437.9948246]","[1736636781.5130894, 1736636781.513213]","[1736637142.734924, 1736637142.7350426]"
"[1736635708.5595412, 1736635708.559658]","[1736636070.156598, 1736636070.1567478]","[1736636438.7017848, 1736636438.7019827]","[1736636782.2530277, 1736636782.253177]","[1736637143.488315, 1736637143.4884312]"
"[1736635709.2977984, 1736635709.2979405]","[1736636070.916096, 1736636070.916312]","[1736636439.3827012, 1736636439.383012]","[1736636782.9914517, 1736636782.9915695]","[1736637144.2445652, 1736637144.2446783]"
"[1736635710.0368145, 1736635710.0369682]","[1736636071.6717756, 1736636071.6719644]","[1736636440.0941172, 1736636440.0943825]","[1736636783.731796, 1736636783.7319446]","[1736637144.9943182, 1736637144.9944258]"
"[1736635710.7780178, 1736635710.7781408]","[1736636072.4270759, 1736636072.4272602]","[1736636440.7683296, 1736636440.7685559]","[1736636784.4771252, 1736636784.4772542]","[1736637145.7454638, 1736637145.745572]"
"[1736635711.512921, 1736635711.5130613]","[1736636073.1864753, 1736636073.1865957]","[1736636441.47248, 1736636441.4727573]","[1736636785.2247198, 1736636785.2248473]","[1736637146.5013301, 1736637146.5014458]"
"[1736635712.255062, 1736635712.2552102]","[1736636073.9440343, 1736636073.944194]","[1736636442.1497772, 1736636442.1499588]","[1736636785.9641871, 1736636785.9642925]","[1736637147.2590966, 1736637147.2592258]"
"[1736635712.9937017, 1736635712.9938533]","[1736636074.70382, 1736636074.7039514]","[1736636442.851226, 1736636442.8513722]","[1736636786.7050533, 1736636786.705198]","[1736637148.0121305, 1736637148.0122387]"
"[1736635713.7320757, 1736635713.7321937]","[1736636075.464833, 1736636075.4649649]","[1736636443.5573142, 1736636443.557476]","[1736636787.4505897, 1736636787.4507027]","[1736637148.7742696, 1736637148.7745018]"
"[1736635714.4704568, 1736635714.4705825]","[1736636076.2310562, 1736636076.2312179]","[1736636444.232966, 1736636444.2331276]","[1736636788.1935625, 1736636788.1936705]","[1736637149.5374284, 1736637149.5375788]"
"[1736635715.2176766, 1736635715.2179198]","[1736636076.989703, 1736636076.989852]","[1736636444.8930063, 1736636444.893161]","[1736636788.9333189, 1736636788.9334319]","[1736637150.3241289, 1736637150.324326]"
"[1736635715.9609919, 1736635715.9611347]","[1736636077.7482202, 1736636077.748774]","[1736636445.5959477, 1736636445.596114]","[1736636789.6720505, 1736636789.6721895]","[1736637151.0849006, 1736637151.0850258]"
"[1736635716.7098682, 1736635716.710044]","[1736636078.501415, 1736636078.5015824]","[1736636446.2577477, 1736636446.2579496]","[1736636790.4220192, 1736636790.4221256]","[1736637151.8376422, 1736637151.8377702]"
"[1736635717.4518583, 1736635717.4519758]","[1736636079.2645195, 1736636079.2647045]","[1736636446.9959233, 1736636446.9960814]","[1736636791.1629248, 1736636791.1630588]","[1736637152.5962193, 1736637152.5963538]"
"[1736635718.1914942, 1736635718.1916153]","[1736636080.0224433, 1736636080.0225644]","[1736636447.6655655, 1736636447.6657557]","[1736636791.9037619, 1736636791.9038856]","[1736637153.348363, 1736637153.348469]"
"[1736635718.9301848, 1736635718.9303448]","[1736636080.7856, 1736636080.7857063]","[1736636448.376222, 1736636448.376399]","[1736636792.6493003, 1736636792.6494374]","[1736637154.0994081, 1736637154.0995333]"
"[1736635719.6653066, 1736635719.6654239]","[1736636081.545033, 1736636081.5451472]","[1736636449.0452788, 1736636449.0454752]","[1736636793.394523, 1736636793.3946414]","[1736637154.8544264, 1736637154.8545365]"
"[1736635720.4069521, 1736635720.4070988]","[1736636082.3052227, 1736636082.305348]","[1736636449.7892327, 1736636449.7893817]","[1736636794.1402743, 1736636794.140415]","[1736637155.6118348, 1736637155.6119354]"
"[1736635721.1470008, 1736635721.1471422]","[1736636083.0616074, 1736636083.0617163]","[1736636450.4546018, 1736636450.4547932]","[1736636794.8865283, 1736636794.8866613]","[1736637156.3639169, 1736637156.3640764]"
"[1736635721.8882835, 1736635721.8884127]","[1736636083.8235562, 1736636083.823664]","[1736636451.1304452, 1736636451.1305926]","[1736636795.6359532, 1736636795.6360939]","[1736637157.1236126, 1736637157.123761]"
"[1736635722.6282825, 1736635722.6283996]","[1736636084.5797596, 1736636084.5798936]","[1736636451.8381984, 1736636451.838331]","[1736636796.380647, 1736636796.3807852]","[1736637157.8807144, 1736637157.8808758]"
"[1736635723.3678265, 1736635723.3679557]","[1736636085.3401165, 1736636085.3403296]","[1736636452.5131912, 1736636452.513335]","[1736636797.1204162, 1736636797.1205544]","[1736637158.6440828, 1736637158.644297]"
"[1736635724.1084747, 1736635724.1085985]","[1736636086.1036992, 1736636086.1038413]","[1736636453.2175987, 1736636453.2177885]","[1736636797.8591378, 1736636797.859268]","[1736637159.407282, 1736637159.4075007]"
"[1736635724.846998, 1736635724.8471417]","[1736636086.8633945, 1736636086.8635373]","[1736636453.8900938, 1736636453.8902278]","[1736636798.6029594, 1736636798.6030946]","[1736637160.1729732, 1736637160.1732445]"
"[1736635725.585283, 1736635725.5854182]","[1736636087.6186898, 1736636087.618829]","[1736636454.601497, 1736636454.6016393]","[1736636799.3486538, 1736636799.3487945]","[1736637160.9329314, 1736637160.9331286]"
"[1736635726.3275917, 1736635726.3277113]","[1736636088.3789608, 1736636088.3791697]","[1736636455.2745907, 1736636455.2747345]","[1736636800.0921457, 1736636800.0923972]","[1736637161.6872954, 1736637161.687428]"
"[1736635727.0661278, 1736635727.0662787]","[1736636089.134775, 1736636089.1349607]","[1736636455.9799528, 1736636455.980109]","[1736636800.835459, 1736636800.8355901]","[1736637162.4403155, 1736637162.4404345]"
"[1736635727.8092413, 1736635727.809358]","[1736636089.9276605, 1736636089.9277847]","[1736636456.6340067, 1736636456.6341805]","[1736636801.5763996, 1736636801.5765424]","[1736637163.196019, 1736637163.1961417]"
"[1736635728.546564, 1736635728.5466776]","[1736636090.7228885, 1736636090.723036]","[1736636457.2995267, 1736636457.2997096]","[1736636802.3182945, 1736636802.3184235]","[1736637163.951236, 1736637163.951344]"
"[1736635729.2844357, 1736635729.2846098]","[1736636091.4800246, 1736636091.480162]","[1736636458.0043542, 1736636458.0044854]","[1736636803.0582757, 1736636803.058405]","[1736637164.7090697, 1736637164.7091877]"
"[1736635730.023853, 1736635730.0239859]","[1736636092.2331443, 1736636092.2332683]","[1736636458.6660216, 1736636458.6662142]","[1736636803.8017247, 1736636803.80185]","[1736637165.469433, 1736637165.4695458]"
"[1736635730.763571, 1736635730.7636993]","[1736636092.9828665, 1736636092.982988]","[1736636459.3749416, 1736636459.3751438]","[1736636804.5449474, 1736636804.5450852]","[1736637166.2185318, 1736637166.2186577]"
"[1736635731.498832, 1736635731.498958]","[1736636093.7710958, 1736636093.771304]","[1736636460.038026, 1736636460.0382292]","[1736636805.2904909, 1736636805.29061]","[1736637166.9726057, 1736637166.9727194]"
"[1736635732.2417808, 1736635732.2419]","[1736636094.5256991, 1736636094.5258443]","[1736636460.7539296, 1736636460.754134]","[1736636806.0358832, 1736636806.0360947]","[1736637167.7221773, 1736637167.7222846]"
"[1736635732.98254, 1736635732.9826849]","[1736636095.3267665, 1736636095.3269873]","[1736636461.4956229, 1736636461.4957724]","[1736636806.7787259, 1736636806.7788644]","[1736637168.4758968, 1736637168.4760275]"
"[1736635733.7241485, 1736635733.7242498]","[1736636096.126062, 1736636096.1263]","[1736636462.1624913, 1736636462.1626341]","[1736636807.5242188, 1736636807.5243573]","[1736637169.2335548, 1736637169.233672]"
"[1736635734.461248, 1736635734.4613652]","[1736636096.876942, 1736636096.8770742]","[1736636462.868438, 1736636462.8685808]","[1736636808.269047, 1736636808.2691846]","[1736637169.9907722, 1736637169.9909024]"
"[1736635735.2009053, 1736635735.2010288]","[1736636097.6364644, 1736636097.6365867]","[1736636463.6039674, 1736636463.604121]","[1736636809.0088081, 1736636809.0089297]","[1736637170.7469726, 1736637170.7471004]"
"[1736635735.9444022, 1736635735.9445171]","[1736636098.3904464, 1736636098.3906143]","[1736636464.3081255, 1736636464.3082855]","[1736636809.7491076, 1736636809.7492485]","[1736637171.4993174, 1736637171.4994664]"
"[1736635736.6807537, 1736635736.6808994]","[1736636099.146172, 1736636099.14632]","[1736636464.9545176, 1736636464.9547687]","[1736636810.4914515, 1736636810.4915888]","[1736637172.2550633, 1736637172.2551897]"
"[1736635737.42056, 1736635737.420729]","[1736636099.900565, 1736636099.9007142]","[1736636465.6356485, 1736636465.635811]","[1736636811.2354503, 1736636811.2356074]","[1736637173.011047, 1736637173.0111806]"
"[1736635738.1609623, 1736635738.1610703]","[1736636100.658573, 1736636100.658718]","[1736636466.3798935, 1736636466.3800514]","[1736636811.9828753, 1736636811.982992]","[1736637173.7697165, 1736637173.7699134]"
"[1736635738.9020457, 1736635738.902219]","[1736636101.4180295, 1736636101.4182527]","[1736636467.0496056, 1736636467.0497859]","[1736636812.7241006, 1736636812.724212]","[1736637174.5272193, 1736637174.52736]"
"[1736635739.6395497, 1736635739.6398385]","[1736636102.1780026, 1736636102.1781516]","[1736636467.7901957, 1736636467.7903354]","[1736636813.4665258, 1736636813.4666748]","[1736637175.2851536, 1736637175.2853286]"
"[1736635740.3807132, 1736635740.380817]","[1736636102.9769168, 1736636102.977151]","[1736636468.4669235, 1736636468.4670992]","[1736636814.2099526, 1736636814.2100818]","[1736637176.043937, 1736637176.0440564]"
"[1736635741.1245654, 1736635741.1247559]","[1736636103.7780702, 1736636103.7782605]","[1736636469.175036, 1736636469.175188]","[1736636814.9528208, 1736636814.9529254]","[1736637176.8002958, 1736637176.8004148]"
"[1736635741.8625216, 1736635741.8626366]","[1736636104.5413244, 1736636104.5416858]","[1736636469.8389328, 1736636469.8390813]","[1736636815.6945374, 1736636815.694649]","[1736637177.5618777, 1736637177.5619977]"
"[1736635742.604318, 1736635742.6044195]","[1736636105.306858, 1736636105.3072026]","[1736636470.5151026, 1736636470.5153937]","[1736636816.4402096, 1736636816.4403625]","[1736637178.3147857, 1736637178.3149102]"
"[1736635743.3435535, 1736635743.343652]","[1736636106.081556, 1736636106.0817702]","[1736636471.2178252, 1736636471.2179716]","[1736636817.1799462, 1736636817.1800487]","[1736637179.0698287, 1736637179.0699654]"
"[1736635744.0767577, 1736635744.0768678]","[1736636106.8453326, 1736636106.8454413]","[1736636471.8939815, 1736636471.8941386]","[1736636817.922851, 1736636817.9229643]","[1736637179.8273005, 1736637179.8274186]"
"[1736635744.816144, 1736635744.8162456]","[1736636107.6062932, 1736636107.606398]","[1736636472.562397, 1736636472.5625753]","[1736636818.6765225, 1736636818.676727]","[1736637180.5814986, 1736637180.5816271]"
"[1736635745.5577521, 1736635745.5578876]","[1736636108.366175, 1736636108.3663218]","[1736636473.2261987, 1736636473.2263339]","[1736636819.3675032, 1736636819.3677318]","[1736637181.3394299, 1736637181.339601]"
"[1736635746.297715, 1736635746.2978575]","[1736636109.1212406, 1736636109.1213946]","[1736636473.9029086, 1736636473.903046]","[1736636820.1160533, 1736636820.1163273]","[1736637182.1026268, 1736637182.102758]"
"[1736635747.043003, 1736635747.043194]","[1736636109.878572, 1736636109.8786864]","[1736636474.6122572, 1736636474.6123848]","[1736636820.8707736, 1736636820.870992]","[1736637182.85346, 1736637182.8535874]"
"[1736635747.7871006, 1736635747.7872157]","[1736636110.63933, 1736636110.6395216]","[1736636475.3199873, 1736636475.320133]","[1736636821.5569644, 1736636821.5571756]","[1736637183.6047778, 1736637183.6049209]"
"[1736635748.5249577, 1736635748.5251155]","[1736636111.4009874, 1736636111.4011087]","[1736636476.0238323, 1736636476.0239768]","[1736636822.311109, 1736636822.311234]","[1736637184.3534691, 1736637184.353617]"
"[1736635749.2665195, 1736635749.2667325]","[1736636112.1561854, 1736636112.1563015]","[1736636476.6850104, 1736636476.6851606]","[1736636823.0575297, 1736636823.0576708]","[1736637185.1040797, 1736637185.1042786]"
"[1736635750.0020905, 1736635750.0022101]","[1736636112.914442, 1736636112.914567]","[1736636477.4304683, 1736636477.430625]","[1736636823.806532, 1736636823.806645]","[1736637185.8641188, 1736637185.8642435]"
"[1736635750.7437985, 1736635750.7439935]","[1736636113.6713011, 1736636113.671414]","[1736636478.1061275, 1736636478.1062996]","[1736636824.5517356, 1736636824.5518649]","[1736637186.6175919, 1736637186.6177177]"
"[1736635751.4848816, 1736635751.4850821]","[1736636114.4242985, 1736636114.4244037]","[1736636478.8193681, 1736636478.8195298]","[1736636825.3007908, 1736636825.3009148]","[1736637187.3677676, 1736637187.367888]"
"[1736635752.2237701, 1736635752.2238991]","[1736636115.2207606, 1736636115.22101]","[1736636479.4941375, 1736636479.494285]","[1736636826.043244, 1736636826.0433526]","[1736637188.124169, 1736637188.1242828]"
"[1736635752.9680705, 1736635752.968187]","[1736636116.0208597, 1736636116.0210056]","[1736636480.1499045, 1736636480.1500852]","[1736636826.7841346, 1736636826.7842534]","[1736637188.9142246, 1736637188.9144218]"
"[1736635753.7084615, 1736635753.7085962]","[1736636116.7764485, 1736636116.7766175]","[1736636480.8577209, 1736636480.8578575]","[1736636827.527413, 1736636827.5275342]","[1736637189.70962, 1736637189.709878]"
"[1736635754.4534397, 1736635754.4535754]","[1736636117.5344768, 1736636117.5346055]","[1736636481.5340586, 1736636481.5342019]","[1736636828.2715385, 1736636828.271681]","[1736637190.4748602, 1736637190.4750657]"
"[1736635755.204633, 1736635755.2049456]","[1736636118.29217, 1736636118.2923117]","[1736636482.2416356, 1736636482.2417974]","[1736636829.0105314, 1736636829.0106566]","[1736637191.2389994, 1736637191.2391891]"
"[1736635755.9499524, 1736635755.9500883]","[1736636119.0515692, 1736636119.0516932]","[1736636482.913975, 1736636482.914148]","[1736636829.7553384, 1736636829.755441]","[1736637192.0062642, 1736637192.0064378]"
"[1736635756.6909215, 1736635756.6910675]","[1736636119.8086338, 1736636119.808749]","[1736636483.5656712, 1736636483.5658703]","[1736636830.5019624, 1736636830.5020761]","[1736637192.7616432, 1736637192.761771]"
"[1736635757.432113, 1736635757.4322362]","[1736636120.5670922, 1736636120.5672226]","[1736636484.2700336, 1736636484.270239]","[1736636831.2432544, 1736636831.2433755]","[1736637193.5182703, 1736637193.5183868]"
"[1736635758.1760442, 1736635758.1761672]","[1736636121.335358, 1736636121.3355107]","[1736636485.0085342, 1736636485.0087185]","[1736636831.9847367, 1736636831.9848437]","[1736637194.276864, 1736637194.276985]"
"[1736635758.9166715, 1736635758.916781]","[1736636122.093745, 1736636122.0938482]","[1736636485.7184656, 1736636485.7185986]","[1736636832.7260818, 1736636832.7261958]","[1736637195.0320916, 1736637195.0322604]"
"[1736635759.6565168, 1736635759.6566372]","[1736636122.853637, 1736636122.8537982]","[1736636486.3939543, 1736636486.3941295]","[1736636833.463268, 1736636833.46339]","[1736637195.7876625, 1736637195.7877822]"
"[1736635760.3987024, 1736635760.3988397]","[1736636123.6080298, 1736636123.6081464]","[1736636487.1027157, 1736636487.1028643]","[1736636834.2068913, 1736636834.207035]","[1736637196.5440571, 1736637196.544198]"
"[1736635761.1356452, 1736635761.1357703]","[1736636124.3613906, 1736636124.3615563]","[1736636487.7770674, 1736636487.7772114]","[1736636834.9510472, 1736636834.9511614]","[1736637197.3031905, 1736637197.303338]"
"[1736635761.8788285, 1736635761.8789475]","[1736636125.1187313, 1736636125.1189704]","[1736636488.4463427, 1736636488.44649]","[1736636835.694158, 1736636835.6942692]","[1736637198.10248, 1736637198.1025853]"
"[1736635762.6165428, 1736635762.6166606]","[1736636125.8863792, 1736636125.8865564]","[1736636489.1113658, 1736636489.111522]","[1736636836.4313786, 1736636836.4314919]","[1736637198.8876507, 1736637198.8877501]"
"[1736635763.354235, 1736635763.3543565]","[1736636126.653419, 1736636126.6536024]","[1736636489.7791169, 1736636489.779354]","[1736636837.1803591, 1736636837.1804638]","[1736637199.6441612, 1736637199.6442585]"
"[1736635764.0963664, 1736635764.0964882]","[1736636127.417655, 1736636127.417806]","[1736636490.523913, 1736636490.5240793]","[1736636837.9187894, 1736636837.9189436]","[1736637200.4066474, 1736637200.4067602]"
"[1736635764.8346522, 1736635764.8347976]","[1736636128.1788194, 1736636128.1789458]","[1736636491.1974711, 1736636491.197618]","[1736636838.6577208, 1736636838.657879]","[1736637201.1656604, 1736637201.1657927]"
"[1736635765.5758052, 1736635765.5759304]","[1736636128.9394217, 1736636128.9395595]","[1736636491.9435272, 1736636491.943676]","[1736636839.3990114, 1736636839.399168]","[1736637201.9200127, 1736637201.9201262]"
"[1736635766.3146374, 1736635766.3147733]","[1736636129.695878, 1736636129.6959815]","[1736636492.611282, 1736636492.6114671]","[1736636840.1410966, 1736636840.141275]","[1736637202.672503, 1736637202.6726165]"
"[1736635767.0531397, 1736635767.0532758]","[1736636130.453951, 1736636130.4540656]","[1736636493.2897637, 1736636493.289954]","[1736636840.8920987, 1736636840.8922272]","[1736637203.427998, 1736637203.428141]"
"[1736635767.7940538, 1736635767.7941682]","[1736636131.2059133, 1736636131.2060466]","[1736636494.0293376, 1736636494.0295315]","[1736636841.6360612, 1736636841.6361709]","[1736637204.1844945, 1736637204.184612]"
"[1736635768.5345747, 1736635768.5346944]","[1736636131.968259, 1736636131.9683976]","[1736636494.7372842, 1736636494.7374575]","[1736636842.3801725, 1736636842.3802922]","[1736637204.9358284, 1736637204.9359334]"
"[1736635769.2744174, 1736635769.2745469]","[1736636132.7260375, 1736636132.7261643]","[1736636495.4070482, 1736636495.4072356]","[1736636843.1210854, 1736636843.12119]","[1736637205.688775, 1736637205.6888916]"
"[1736635770.0169954, 1736635770.0171263]","[1736636133.483729, 1736636133.4838274]","[1736636496.0873425, 1736636496.0875545]","[1736636843.8609242, 1736636843.861054]","[1736637206.4417365, 1736637206.44184]"
"[1736635770.7665598, 1736635770.7666738]","[1736636134.2380745, 1736636134.2381973]","[1736636496.7424054, 1736636496.7427]","[1736636844.598954, 1736636844.5990577]","[1736637207.1970391, 1736637207.1971564]"
"[1736635771.5058746, 1736635771.5059974]","[1736636134.9980168, 1736636134.998179]","[1736636497.4488018, 1736636497.4489827]","[1736636845.345733, 1736636845.3458433]","[1736637207.952125, 1736637207.9522274]"
"[1736635772.2441475, 1736635772.2442594]","[1736636135.7610438, 1736636135.761331]","[1736636498.1271021, 1736636498.1273034]","[1736636846.0821643, 1736636846.0822985]","[1736637208.7141902, 1736637208.7143145]"
"[1736635772.9943879, 1736635772.9945016]","[1736636136.5315056, 1736636136.5318043]","[1736636498.794003, 1736636498.794248]","[1736636846.8188093, 1736636846.8189251]","[1736637209.4986155, 1736637209.4987168]"
"[1736635773.7309334, 1736635773.7310448]","[1736636137.298858, 1736636137.299086]","[1736636499.4979763, 1736636499.498166]","[1736636847.561907, 1736636847.5620453]","[1736637210.2580364, 1736637210.2581487]"
"[1736635774.4712226, 1736635774.4713593]","[1736636138.0678494, 1736636138.0680277]","[1736636500.173843, 1736636500.174077]","[1736636848.3045251, 1736636848.3046348]","[1736637211.0145907, 1736637211.0147278]"
"[1736635775.2147474, 1736635775.215053]","[1736636138.8334153, 1736636138.8335865]","[1736636500.8760571, 1736636500.8762672]","[1736636849.0475492, 1736636849.0476737]","[1736637211.7697287, 1736637211.7698379]"
"[1736635775.954083, 1736635775.954208]","[1736636139.5963871, 1736636139.5965796]","[1736636501.533441, 1736636501.5336835]","[1736636849.7822073, 1736636849.7823594]","[1736637212.5293977, 1736637212.529507]"
"[1736635776.6924212, 1736635776.692614]","[1736636140.3708212, 1736636140.371056]","[1736636502.2414646, 1736636502.241672]","[1736636850.5227854, 1736636850.5228927]","[1736637213.2844574, 1736637213.2846005]"
"[1736635777.4339788, 1736635777.43411]","[1736636141.1393642, 1736636141.1395335]","[1736636502.9238925, 1736636502.9240878]","[1736636851.261151, 1736636851.2612674]","[1736637214.0381186, 1736637214.0382683]"
"[1736635778.1756256, 1736635778.1757364]","[1736636141.906855, 1736636141.9070773]","[1736636503.6315029, 1736636503.631749]","[1736636852.002855, 1736636852.002953]","[1736637214.7923367, 1736637214.7924716]"
"[1736635778.9201055, 1736635778.9202752]","[1736636142.6742096, 1736636142.6744964]","[1736636504.3721895, 1736636504.372373]","[1736636852.7383742, 1736636852.7384858]","[1736637215.5542808, 1736637215.5544033]"
"[1736635779.665435, 1736635779.665545]","[1736636143.4375987, 1736636143.4377801]","[1736636505.0721214, 1736636505.0724366]","[1736636853.474376, 1736636853.4744942]","[1736637216.3113444, 1736637216.3114612]"
"[1736635780.4113722, 1736635780.411518]","[1736636144.2058456, 1736636144.2064676]","[1736636505.7870696, 1736636505.7873588]","[1736636854.216317, 1736636854.2164237]","[1736637217.0654902, 1736637217.0656364]"
"[1736635781.1521287, 1736635781.1522627]","[1736636144.9766529, 1736636144.9768832]","[1736636506.4919486, 1736636506.4922574]","[1736636854.954751, 1736636854.9548845]","[1736637217.8270733, 1736637217.8271887]"
"[1736635781.8900094, 1736635781.890138]","[1736636145.7441263, 1736636145.7443542]","[1736636507.1634338, 1736636507.163625]","[1736636855.6933365, 1736636855.6934578]","[1736637218.5879433, 1736637218.588065]"
"[1736635782.6312308, 1736635782.6313524]","[1736636146.5081508, 1736636146.5083861]","[1736636507.873163, 1736636507.8733263]","[1736636856.4389014, 1736636856.4390848]","[1736637219.3473384, 1736637219.347446]"
"[1736635783.367562, 1736635783.3676817]","[1736636147.2714946, 1736636147.2716713]","[1736636508.6188157, 1736636508.6189957]","[1736636857.1238592, 1736636857.1239882]","[1736637220.1078963, 1736637220.108096]"
"[1736635784.1097407, 1736635784.109874]","[1736636148.0309384, 1736636148.0311127]","[1736636509.3244767, 1736636509.324653]","[1736636857.8620496, 1736636857.862181]","[1736637220.8680098, 1736637220.8681297]"
"[1736635784.849015, 1736635784.8491714]","[1736636148.7922292, 1736636148.792365]","[1736636510.0325437, 1736636510.0327938]","[1736636858.601213, 1736636858.6013336]","[1736637221.625558, 1736637221.6256855]"
"[1736635785.5898366, 1736635785.5899634]","[1736636149.5515542, 1736636149.5517218]","[1736636510.6988127, 1736636510.699023]","[1736636859.3420203, 1736636859.3421214]","[1736637222.3852541, 1736637222.3853753]"
"[1736635786.3290162, 1736635786.329149]","[1736636150.3119671, 1736636150.3121653]","[1736636511.35876, 1736636511.3589606]","[1736636860.076672, 1736636860.0768986]","[1736637223.1384718, 1736637223.138613]"
"[1736635787.06724, 1736635787.067414]","[1736636151.0726435, 1736636151.0729501]","[1736636512.0698204, 1736636512.0700254]","[1736636860.8150566, 1736636860.815191]","[1736637223.893549, 1736637223.8936622]"
"[1736635787.810689, 1736635787.8108165]","[1736636151.8421903, 1736636151.842426]","[1736636512.775715, 1736636512.7759516]","[1736636861.5621893, 1736636861.56233]","[1736637224.6496918, 1736637224.6498072]"
"[1736635788.5630531, 1736635788.5631905]","[1736636152.6094332, 1736636152.6096716]","[1736636513.4831145, 1736636513.4833226]","[1736636862.3006785, 1736636862.300802]","[1736637225.4435205, 1736637225.443634]"
"[1736635789.2994106, 1736635789.2995396]","[1736636153.3728275, 1736636153.3730714]","[1736636514.1908593, 1736636514.1910157]","[1736636863.0399685, 1736636863.040091]","[1736637226.1962082, 1736637226.1963286]"
"[1736635790.042036, 1736635790.042237]","[1736636154.139537, 1736636154.139877]","[1736636514.8930438, 1736636514.893327]","[1736636863.7749376, 1736636863.775073]","[1736637226.9505224, 1736637226.9506252]"
