epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635759.4845343, 1736635759.4996138, 3.8705151443481443]","[1736636122.6809883, 1736636122.6967545, 3.966662619590759]","[1736636486.1385639, 1736636486.1542578, 4.3202341812010605]","[1736636833.2904599, 1736636833.3055387, 3.858275513259529]","[1736637195.6153896, 1736637195.6310942, 3.894497413635254]"
"[1736635760.2268817, 1736635760.2420993, 3.843266483545303]","[1736636123.43626, 1736636123.451316, 3.7621061325073244]","[1736636486.8135984, 1736636486.8290782, 4.414442958531464]","[1736636834.0339522, 1736636834.0498042, 4.048530876159668]","[1736637196.3724108, 1736637196.387407, 3.7444649506807326]"
"[1736635760.9636223, 1736635760.9787946, 3.8988568308353426]","[1736636124.1897893, 1736636124.205302, 3.8633553791046147]","[1736636487.5234005, 1736636487.538723, 4.196340588778124]","[1736636834.77873, 1736636834.7947018, 4.117459739208221]","[1736637197.1309068, 1736637197.1465397, 3.906825628042221]"
"[1736635761.7073033, 1736635761.7223253, 3.7951528555154797]","[1736636124.9464154, 1736636124.9623988, 4.019634979009628]","[1736636488.2036216, 1736636488.2187064, 4.288226871435223]","[1736636835.5219953, 1736636835.5378323, 4.014826238155365]","[1736637197.9307446, 1736637197.9457529, 3.6633692643642433]"
"[1736635762.4441175, 1736635762.4597015, 3.971362186431885]","[1736636125.7135975, 1736636125.7298415, 4.0397365913391114]","[1736636488.8654535, 1736636488.8809745, 4.416747450828552]","[1736636836.2591393, 1736636836.2749841, 4.064672169685363]","[1736637198.715702, 1736637198.731123, 3.682961397171021]"
"[1736635763.182205, 1736635763.197273, 3.8951824188232416]","[1736636126.4807262, 1736636126.4968555, 3.9909179606437686]","[1736636489.5329618, 1736636489.5485284, 4.372794513463974]","[1736636837.007581, 1736636837.0233583, 3.9487076938152312]","[1736637199.4717553, 1736637199.487481, 3.8364045155048374]"
"[1736635763.923712, 1736635763.9395463, 3.9980103635787967]","[1736636127.2451227, 1736636127.261049, 3.9597870826721193]","[1736636490.199678, 1736636490.2149515, 4.383053706688835]","[1736636837.746171, 1736636837.7619915, 4.0114784412384035]","[1736637200.23485, 1736637200.2499151, 3.7739966077804565]"
"[1736635764.6623642, 1736635764.6777313, 3.949050385475159]","[1736636128.0065362, 1736636128.02192, 3.8253620653152467]","[1736636490.94316, 1736636490.958726, 4.240877297879939]","[1736636838.4858565, 1736636838.5009625, 3.8462349183559414]","[1736637200.993094, 1736637201.0089767, 3.959167641401291]"
"[1736635765.4036176, 1736635765.4188702, 3.864209134221077]","[1736636128.767139, 1736636128.7826068, 3.8649442465305333]","[1736636491.6218426, 1736636491.6372595, 4.2981689357743]","[1736636839.2262268, 1736636839.2421694, 4.066934569358826]","[1736637201.7477424, 1736637201.7631717, 3.89050292134285]"
"[1736635766.1418586, 1736635766.1577227, 4.049050471067428]","[1736636129.5236285, 1736636129.5391254, 3.8412802522182465]","[1736636492.3638165, 1736636492.3791466, 4.202786385297776]","[1736636839.9689226, 1736636839.984078, 3.911056468486786]","[1736637202.5009315, 1736637202.5159628, 3.7450728287696844]"
"[1736635766.8809838, 1736635766.896079, 3.9069031567573553]","[1736636130.2816997, 1736636130.2972372, 3.8599047702550893]","[1736636493.030758, 1736636493.0458987, 4.2342061439993675]","[1736636840.720755, 1736636840.735802, 3.792374186038971]","[1736637203.255598, 1736637203.2710478, 3.861034657716751]"
"[1736635767.6215138, 1736635767.6371887, 3.9554021465778355]","[1736636131.033837, 1736636131.0493186, 3.8908345098495483]","[1736636493.7133322, 1736636493.7285702, 4.269446090503759]","[1736636841.4642677, 1736636841.4793017, 3.8509639756679537]","[1736637204.012514, 1736637204.0277762, 3.7635184020996095]"
"[1736635768.3625133, 1736635768.3776891, 3.8910042142868035]","[1736636131.795816, 1736636131.8115695, 3.9077048242092136]","[1736636494.4461153, 1736636494.4617374, 4.235630540847778]","[1736636842.2078393, 1736636842.223163, 3.8188347015380857]","[1736637204.7641098, 1736637204.779219, 3.8031473722457885]"
"[1736635769.1022155, 1736635769.117546, 3.8944907408952716]","[1736636132.5534384, 1736636132.569343, 3.9757368223667147]","[1736636495.157968, 1736636495.1737344, 4.364039999485016]","[1736636842.9482954, 1736636842.9639575, 4.0189501247406]","[1736637205.5164464, 1736637205.5319395, 3.8351444849967957]"
"[1736635769.844719, 1736635769.8604274, 4.015644430160522]","[1736636133.3115692, 1736636133.3270605, 3.858885163068771]","[1736636495.8295884, 1736636495.844699, 4.20088121775593]","[1736636843.6889958, 1736636843.7039945, 3.8464738992452627]","[1736637206.26944, 1736637206.284984, 3.860952077627182]"
"[1736635770.5949113, 1736635770.609918, 3.8281096830368044]","[1736636134.0659847, 1736636134.0812542, 3.8189369654655456]","[1736636496.515006, 1736636496.5307982, 4.3664079594612115]","[1736636844.4267201, 1736636844.4419942, 3.93381575012207]","[1736637207.0249734, 1736637207.0408897, 3.984371103286743]"
"[1736635771.3333364, 1736635771.349314, 4.030482738018036]","[1736636134.8262298, 1736636134.8419178, 3.8724901676177974]","[1736636497.1614268, 1736636497.1768422, 4.399902881145478]","[1736636845.1738994, 1736636845.1891289, 3.9312575805187224]","[1736637207.7810519, 1736637207.796227, 3.776107450557025]"
"[1736635772.0729203, 1736635772.08791, 3.8653718876838683]","[1736636135.5891318, 1736636135.6044106, 3.745379191832]","[1736636497.871225, 1736636497.886566, 4.294487914792894]","[1736636845.9096339, 1736636845.9252965, 3.964503739356994]","[1736637208.5418682, 1736637208.5578022, 4.019014484405518]"
"[1736635772.8217332, 1736635772.837541, 3.9685017914772027]","[1736636136.358953, 1736636136.3749938, 3.9884010505676266]","[1736636498.5491216, 1736636498.5646746, 4.335723023008353]","[1736636846.645974, 1736636846.6617556, 4.056639257431031]","[1736637209.3268583, 1736637209.3419635, 3.708217418670654]"
"[1736635773.5586438, 1736635773.5739205, 3.904380881786347]","[1736636137.1263504, 1736636137.1423557, 3.9551121718883513]","[1736636499.2164605, 1736636499.2324922, 4.48149459850788]","[1736636847.388986, 1736636847.4049711, 4.064335380673408]","[1736637210.086123, 1736637210.1013157, 3.6891180474758154]"
"[1736635774.2983406, 1736635774.3142717, 4.052628162384033]","[1736636137.8958726, 1736636137.9112515, 3.7504804096221926]","[1736636499.9187653, 1736636499.9339907, 4.2033485641558554]","[1736636848.131975, 1736636848.14784, 4.068078143835067]","[1736637210.8423653, 1736637210.8582606, 3.978928184509277]"
"[1736635775.042314, 1736635775.057756, 3.9274760131835937]","[1736636138.661316, 1736636138.6769278, 3.8792104525566105]","[1736636500.5953834, 1736636500.6115494, 4.629605646518623]","[1736636848.875898, 1736636848.8912292, 3.9377289466857914]","[1736637211.597967, 1736637211.61378, 3.931645727157593]"
"[1736635775.7821834, 1736635775.7973466, 3.8802434208393097]","[1736636139.4244938, 1736636139.4404104, 3.9671294581890106]","[1736636501.2956, 1736636501.3114152, 4.475355527131884]","[1736636849.6102564, 1736636849.6253436, 3.82727237701416]","[1736637212.3582313, 1736637212.3734953, 3.8078728375434876]"
"[1736635776.5202823, 1736635776.535483, 3.8506349744796755]","[1736636140.1984544, 1736636140.2143376, 3.8923229029178623]","[1736636501.9579358, 1736636501.973127, 4.356163198471069]","[1736636850.3500886, 1736636850.3658586, 4.062088989257813]","[1736637213.1124692, 1736637213.128121, 3.8508041114807128]"
"[1736635777.261819, 1736635777.2772505, 3.9623056948184963]","[1736636140.967199, 1736636140.9828947, 3.9166887073516845]","[1736636502.6622772, 1736636502.677962, 4.3629522543982775]","[1736636851.0884879, 1736636851.104328, 4.033401835441589]","[1736637213.8655849, 1736637213.8815122, 3.98621172451973]"
"[1736635778.0033576, 1736635778.0190852, 3.964899595737457]","[1736636141.7345333, 1736636141.7501073, 3.8573785500526427]","[1736636503.3533924, 1736636503.3694665, 4.479536576271056]","[1736636851.8303866, 1736636851.8460016, 4.005915461063385]","[1736637214.6201797, 1736637214.6360154, 3.9849428272247316]"
"[1736635778.7485752, 1736635778.7638848, 3.886426765441894]","[1736636142.501354, 1736636142.5176415, 4.005470616817474]","[1736636504.0559235, 1736636504.0717263, 4.386819301586049]","[1736636852.5655925, 1736636852.5814784, 4.105279712677001]","[1736637215.382967, 1736637215.3980217, 3.725436744689941]"
"[1736635779.4933996, 1736635779.508811, 3.9013130187988283]","[1736636143.2655573, 1736636143.2817836, 4.063274372577667]","[1736636504.803949, 1736636504.8194225, 4.228527260303498]","[1736636853.3019085, 1736636853.3175654, 3.988591868877411]","[1736637216.1389627, 1736637216.1546848, 3.9409799666404726]"
"[1736635780.2389545, 1736635780.254479, 3.889169521331787]","[1736636144.0331187, 1736636144.0491083, 3.968988075256348]","[1736636505.5005383, 1736636505.5161448, 4.382861664344682]","[1736636854.043721, 1736636854.0592644, 4.009746594429016]","[1736637216.8934991, 1736637216.9087455, 3.808640024185181]"
"[1736635780.9798846, 1736635780.99541, 3.9603592443466185]","[1736636144.8047798, 1736636144.8207395, 3.9349376583099365]","[1736636506.2181425, 1736636506.2340496, 4.352375447034835]","[1736636854.7817223, 1736636854.7977147, 4.0890786270332224]","[1736637217.6551557, 1736637217.6704934, 3.8365583441257476]"
"[1736635781.7178805, 1736635781.7330852, 3.8616511807441714]","[1736636145.5723608, 1736636145.587734, 3.820715520143509]","[1736636506.9139035, 1736636506.9291036, 4.181254151496969]","[1736636855.5208588, 1736636855.5365438, 4.016572925567628]","[1736637218.415702, 1736637218.4313731, 3.863688695430756]"
"[1736635782.4586966, 1736635782.474368, 4.026539028644562]","[1736636146.3358161, 1736636146.3515415, 3.8857242448329927]","[1736636507.592625, 1736636507.607956, 4.3848224571174805]","[1736636856.2666502, 1736636856.2819233, 3.938488068580627]","[1736637219.17552, 1736637219.1913455, 3.8766874725818634]"
"[1736635783.1952338, 1736635783.2106147, 3.9115843666791914]","[1736636147.0997798, 1736636147.115575, 3.9241987466812134]","[1736636508.2935863, 1736636508.3091042, 4.3594036644995136]","[1736636856.9510605, 1736636856.9670498, 4.19501764678955]","[1736637219.936506, 1736637219.9520757, 3.912849151611328]"
"[1736635783.9370847, 1736635783.9528208, 4.016042333602905]","[1736636147.8587291, 1736636147.874083, 3.8565664343833927]","[1736636509.0443752, 1736636509.0596645, 4.182105739537444]","[1736636857.6903777, 1736636857.7053473, 3.8828140699863436]","[1736637220.695677, 1736637220.7115228, 3.9605248460769653]"
"[1736635784.676265, 1736635784.6921294, 4.08569456577301]","[1736636148.6202414, 1736636148.635467, 3.7685460312366486]","[1736636509.7473688, 1736636509.7627418, 4.262750322119574]","[1736636858.4292088, 1736636858.4444416, 3.8731377918720247]","[1736637221.4538302, 1736637221.4689612, 3.7651669578552243]"
"[1736635785.417036, 1736635785.4329386, 4.0287601232528685]","[1736636149.3796089, 1736636149.3947115, 3.716368098020553]","[1736636510.4571936, 1736636510.4733546, 4.480999809489253]","[1736636859.1698425, 1736636859.1856413, 4.049171075820922]","[1736637222.2136924, 1736637222.2286866, 3.7008847188949585]"
"[1736635786.1566525, 1736635786.1720948, 3.9664966249465943]","[1736636150.1396239, 1736636150.1551092, 3.86961829662323]","[1736636511.123365, 1736636511.138695, 4.282947353839874]","[1736636859.9039617, 1736636859.9195578, 3.952485848665237]","[1736637222.9664338, 1736637222.9815767, 3.7396295596361164]"
"[1736635786.8944285, 1736635786.9103305, 4.045637267708779]","[1736636150.901019, 1736636150.9160779, 3.7279305455684666]","[1736636511.785103, 1736636511.8005488, 4.42695152704025]","[1736636860.6429813, 1736636860.6581533, 3.9080201425552366]","[1736637223.7209265, 1736637223.7361903, 3.840065760612488]"
"[1736635787.638969, 1736635787.6541166, 3.86879474401474]","[1736636151.6691806, 1736636151.6854937, 4.044559366984114]","[1736636512.4918709, 1736636512.507191, 4.287763769304303]","[1736636861.3898332, 1736636861.405803, 4.050702659130096]","[1736637224.4773796, 1736637224.4929807, 3.8687595949172975]"
"[1736635788.3913457, 1736635788.4063418, 3.825225444015288]","[1736636152.4378655, 1736636152.4534416, 3.8367732152938845]","[1736636513.2012758, 1736636513.217494, 4.538809978098156]","[1736636862.1282442, 1736636862.144182, 4.042688034057617]","[1736637225.2717793, 1736637225.2875297, 3.8051297786235807]"
"[1736635789.1280825, 1736635789.1431594, 3.8013025131225584]","[1736636153.200074, 1736636153.2162282, 4.006716053009033]","[1736636513.9084885, 1736636513.9238226, 4.215489747047425]","[1736636862.8678408, 1736636862.8834896, 4.008544734954834]","[1736637226.0241323, 1736637226.0395627, 3.8020012664794924]"
"[1736635789.8698254, 1736635789.8855758, 4.061353000164032]","[1736636153.966995, 1736636153.9829853, 3.9733390760421754]","[1736636514.6166444, 1736636514.6328065, 4.427719899177552]","[1736636863.6027, 1736636863.617999, 3.867194804430008]","[1736637226.77767, 1736637226.7936523, 3.9892523539066316]"
"[1736635790.6107886, 1736635790.626383, 3.903080627441406]","[1736636154.7301586, 1736636154.7457242, 3.8416139810085292]","[1736636515.3129022, 1736636515.3291082, 4.471862128821028]","[1736636864.3381865, 1736636864.3540442, 4.077346790313721]","[1736637227.53107, 1736637227.5462737, 3.8669127130508425]"
"[1736635791.353293, 1736635791.368984, 3.994123345375061]","[1736636155.4973273, 1736636155.5130265, 3.886308432340622]","[1736636516.0564969, 1736636516.0722475, 4.346177126554556]","[1736636865.0837932, 1736636865.0994012, 3.9672948842048648]","[1736637228.290072, 1736637228.3051333, 3.7342729959487917]"
"[1736635792.0952835, 1736635792.1111014, 3.9887347559928896]","[1736636156.2564907, 1736636156.2767754, 5.078039674758911]","[1736636516.7527814, 1736636516.7685401, 4.433175047284811]","[1736636865.8206024, 1736636865.8356097, 3.8087819147109987]","[1736637229.044251, 1736637229.0593464, 3.7659278655052186]"
"[1736635792.8333044, 1736635792.8488026, 3.962027449607849]","[1736636157.0261977, 1736636157.0416622, 3.810850328207016]","[1736636517.4662554, 1736636517.4821448, 4.452143396865506]","[1736636866.5577536, 1736636866.573381, 4.045210906028747]","[1736637229.7972054, 1736637229.8131764, 3.984910576343536]"
"[1736635793.5742943, 1736635793.5897305, 3.995020364761353]","[1736636157.7903152, 1736636157.80565, 3.751102339506149]","[1736636518.171097, 1736636518.1870508, 4.457671600687059]","[1736636867.2969477, 1736636867.3119018, 3.7812463650703427]","[1736637230.555364, 1736637230.570646, 3.8430185694694523]"
"[1736635794.3157632, 1736635794.331009, 3.85264331817627]","[1736636158.5538995, 1736636158.5696895, 3.969412914276123]","[1736636518.8868165, 1736636518.9029682, 4.496315408038195]","[1736636868.0362015, 1736636868.0512168, 3.851666017770767]","[1736637231.3145473, 1736637231.3299062, 3.8227749633789054]"
"[1736635795.0569186, 1736635795.072481, 3.9998057334423063]","[1736636159.314857, 1736636159.3303795, 3.8805423903465273]","[1736636519.6048799, 1736636519.62066, 4.274771586547801]","[1736636868.7763705, 1736636868.7915585, 3.8623459649000274]","[1736637232.0674083, 1736637232.0828059, 3.8093201558589933]"
"[1736635795.794182, 1736635795.8095453, 3.8994752351045605]","[1736636160.0800734, 1736636160.0961485, 3.9177618489201294]","[1736636520.3170207, 1736636520.3326705, 4.276023964700939]","[1736636869.5184593, 1736636869.5334408, 3.786441377878189]","[1736637232.8216696, 1736637232.8367848, 3.8071563839912415]"
"[1736635796.534631, 1736635796.5500143, 3.9418946294784547]","[1736636160.840088, 1736636160.8553314, 3.8072241210937494]","[1736636521.0265415, 1736636521.0428944, 4.5091182972548]","[1736636870.2648954, 1736636870.2807136, 4.027214019298554]","[1736637233.5771914, 1736637233.592434, 3.834011019706726]"
"[1736635797.2740824, 1736635797.2898796, 4.073118319988251]","[1736636161.6002324, 1736636161.615705, 3.8021098868846894]","[1736636521.7330294, 1736636521.748633, 4.333971660825602]","[1736636871.005295, 1736636871.0211253, 3.992760308027268]","[1736637234.3290777, 1736637234.3442192, 3.8953444013595577]"
"[1736635798.009022, 1736635798.024849, 4.015975372552871]","[1736636162.3512857, 1736636162.3703833, 4.734133980751038]","[1736636522.43464, 1736636522.4505372, 4.444013029415174]","[1736636871.740441, 1736636871.7557168, 3.8973241739273075]","[1736637235.084624, 1736637235.0998569, 3.8009038474559786]"
"[1736635798.750183, 1736635798.7660253, 4.060276476144791]","[1736636163.1136768, 1736636163.1287065, 3.7206997210979456]","[1736636523.093331, 1736636523.1096, 4.713885120166046]","[1736636872.4790888, 1736636872.4942365, 3.844042995452881]","[1736637235.8564413, 1736637235.8714538, 3.7522406078534423]"
"[1736635799.4896266, 1736635799.5056262, 4.052029399752617]","[1736636163.8701682, 1736636163.886185, 3.9448285678625106]","[1736636523.7937224, 1736636523.809112, 4.357474500096842]","[1736636873.2176597, 1736636873.2334113, 4.048003752231598]","[1736637236.615083, 1736637236.630826, 3.918688868522644]"
"[1736635800.2345552, 1736635800.24971, 3.8546786527633667]","[1736636164.6305866, 1736636164.645918, 3.844514835357666]","[1736636524.49721, 1736636524.512636, 4.340253410458565]","[1736636873.9585905, 1736636873.973599, 3.86992871761322]","[1736637237.3688996, 1736637237.3842428, 3.783079731941223]"
"[1736635800.9734972, 1736635800.989146, 4.025633270263672]","[1736636165.3875494, 1736636165.4025877, 3.756615471839905]","[1736636525.1604302, 1736636525.1763008, 4.561948061466216]","[1736636874.691877, 1736636874.7075274, 3.9483813548435363]","[1736637238.126058, 1736637238.141869, 3.977074700355529]"
"[1736635801.7133615, 1736635801.7291198, 3.9955423927307128]","[1736636166.1425507, 1736636166.1582792, 3.980168902873993]","[1736636525.8633726, 1736636525.879143, 4.43688581752777]","[1736636875.432139, 1736636875.4479835, 4.055991554737091]","[1736637238.8803835, 1736637238.8962517, 3.947893836021423]"
"[1736635802.4516804, 1736635802.467642, 4.107043513298035]","[1736636166.9039288, 1736636166.9199038, 3.9626303215026857]","[1736636526.5702288, 1736636526.5856133, 4.276174162246928]","[1736636876.1723263, 1736636876.1878672, 3.9467979023456574]","[1736637239.6380758, 1736637239.6540349, 4.032526292800903]"
"[1736635803.1895456, 1736635803.2053108, 4.0336003870964054]","[1736636167.6664495, 1736636167.68223, 3.8902489128112796]","[1736636527.2923892, 1736636527.3084624, 4.464230618920023]","[1736636876.9107594, 1736636876.9259598, 3.853629853725433]","[1736637240.3952765, 1736637240.4112124, 3.9850421619415286]"
"[1736635803.9300654, 1736635803.950111, 5.118603199243546]","[1736636168.4251184, 1736636168.4406977, 3.8864710235595705]","[1736636528.0033097, 1736636528.0188992, 4.301791066408157]","[1736636877.6477869, 1736636877.6637387, 4.113269921541214]","[1736637241.157595, 1736637241.1734097, 3.973114440917969]"
"[1736635804.6801944, 1736635804.6956122, 3.922507795810699]","[1736636169.1843083, 1736636169.2003002, 3.9842604756355287]","[1736636528.7210865, 1736636528.737109, 4.366632466607569]","[1736636878.3937116, 1736636878.409258, 3.8848392791748054]","[1736637241.9186418, 1736637241.9338536, 3.858965074062348]"
"[1736635805.4204824, 1736635805.43645, 4.033273945569992]","[1736636169.9443305, 1736636169.960302, 4.024507098197938]","[1736636529.4294353, 1736636529.4451604, 4.320956560634907]","[1736636879.1353729, 1736636879.1511562, 4.0026316165924065]","[1736637242.6753926, 1736637242.6910925, 3.9364267587661743]"
"[1736635806.1657627, 1736635806.1812434, 3.961014789819717]","[1736636170.7054484, 1736636170.7209382, 3.847469092130661]","[1736636530.1033964, 1736636530.1193035, 4.444014199018478]","[1736636879.8753529, 1736636879.8912451, 4.045637316703797]","[1736637243.4305372, 1736637243.445891, 3.907142984390259]"
"[1736635806.9062457, 1736635806.9221172, 3.961786537170411]","[1736636171.4669962, 1736636171.4827623, 3.9142574763298033]","[1736636530.7980776, 1736636530.8143218, 4.472058487772942]","[1736636880.6188219, 1736636880.633875, 3.8330142159461973]","[1736637244.1847055, 1736637244.2002804, 3.872410942554474]"
"[1736635807.6476393, 1736635807.6626387, 3.8254443359375]","[1736636172.224646, 1736636172.239992, 3.860883493423462]","[1736636531.5392911, 1736636531.5550382, 4.269455932617188]","[1736636881.3559215, 1736636881.3713052, 3.977430141448975]","[1736637244.9407325, 1736637244.9564047, 3.9295551195144656]"
"[1736635808.3897305, 1736635808.4055262, 3.9687798181772234]","[1736636172.9872255, 1736636173.0025647, 3.8269150540828707]","[1736636532.2451732, 1736636532.2606041, 4.245495278252027]","[1736636882.0949745, 1736636882.1098986, 3.7914696683883666]","[1736637245.6983213, 1736637245.7143016, 3.994965039253235]"
"[1736635809.1304924, 1736635809.1457663, 3.887841274499893]","[1736636173.745601, 1736636173.7608075, 3.860964699029923]","[1736636532.9865592, 1736636533.0020235, 4.246205855717352]","[1736636882.8378773, 1736636882.8535357, 4.022590487480163]","[1736637246.4544683, 1736637246.47001, 3.9115797607898712]"
"[1736635809.8699222, 1736635809.885733, 4.081444587707519]","[1736636174.5021865, 1736636174.517855, 3.9284262928962708]","[1736636533.730383, 1736636533.745611, 4.152227776050568]","[1736636883.5769389, 1736636883.5927954, 4.032508979678155]","[1736637247.2122545, 1736637247.2280786, 3.9841550917625423]"
"[1736635810.6072443, 1736635810.62279, 3.934155910491943]","[1736636175.2589724, 1736636175.274109, 3.807778401613235]","[1736636534.4058259, 1736636534.421589, 4.381348685844957]","[1736636884.317689, 1736636884.333232, 3.988205352783203]","[1736637247.9705708, 1736637247.9863472, 3.9363527390956876]"
"[1736635811.3477666, 1736635811.363184, 3.955364166498184]","[1736636176.014202, 1736636176.0299916, 3.9438877234458922]","[1736636535.0626776, 1736636535.0781422, 4.409800202998506]","[1736636885.0607448, 1736636885.075775, 3.8741853716373447]","[1736637248.7605462, 1736637248.7759018, 3.7270157737731933]"
"[1736635812.086751, 1736635812.101844, 3.8336829882860184]","[1736636176.77494, 1736636176.7899606, 3.6948581839996355]","[1736636535.7686312, 1736636535.7840676, 4.3005515049035585]","[1736636885.798357, 1736636885.814259, 4.0372582278251645]","[1736637249.5151005, 1736637249.531069, 3.9416956083774566]"
"[1736635812.8277476, 1736635812.8431497, 3.9302100119590757]","[1736636177.57049, 1736636177.5860522, 3.757099043607712]","[1736636536.467395, 1736636536.4826565, 4.315442523562131]","[1736636886.5396698, 1736636886.5549657, 3.9344937667846676]","[1736637250.2725174, 1736637250.288516, 3.982899942159653]"
"[1736635813.570826, 1736635813.5861776, 3.957272351503372]","[1736636178.324195, 1736636178.3399587, 3.882803157806397]","[1736636537.173579, 1736636537.1888947, 4.30323970924219]","[1736636887.2758508, 1736636887.291253, 3.9124235304594044]","[1736637251.028657, 1736637251.0438948, 3.8535197982788088]"
"[1736635814.3062732, 1736635814.3218415, 3.936184533119201]","[1736636179.080213, 1736636179.095667, 3.856391471385955]","[1736636537.9077663, 1736636537.9234, 4.206668898582459]","[1736636888.0159054, 1736636888.0314736, 3.991047068595887]","[1736637251.780959, 1736637251.7964528, 3.8861724185943602]"
"[1736635815.0504863, 1736635815.0661228, 4.021380691528321]","[1736636179.8368373, 1736636179.8521671, 3.8781576962471007]","[1736636538.6568892, 1736636538.6731205, 4.453247179438048]","[1736636888.755958, 1736636888.7712235, 3.9458936643600464]","[1736637252.53638, 1736637252.5515375, 3.8026129126548764]"
"[1736635815.7883184, 1736635815.8042088, 4.01284075498581]","[1736636180.6232905, 1736636180.6388392, 3.8035089263916015]","[1736636539.3644357, 1736636539.380627, 4.507037348520851]","[1736636889.4934454, 1736636889.5087132, 3.883087296009064]","[1736637253.292282, 1736637253.3081098, 3.954096625328064]"
"[1736635816.525328, 1736635816.5404983, 3.8907511851787566]","[1736636181.379915, 1736636181.3957179, 3.848012276172638]","[1736636540.025128, 1736636540.040616, 4.4065793766975405]","[1736636890.2350554, 1736636890.250561, 3.987966027259827]","[1736637254.0463736, 1736637254.0618503, 3.9046949458122255]"
"[1736635817.2631245, 1736635817.2790203, 4.113542278289795]","[1736636182.1383557, 1736636182.1540797, 3.967481200933456]","[1736636540.7658987, 1736636540.7813444, 4.228182561172557]","[1736636890.9767604, 1736636890.992493, 3.9919016115665436]","[1736637254.7994602, 1736637254.814919, 3.8632215156555176]"
"[1736635818.0040047, 1736635818.0194242, 3.8851855001449587]","[1736636182.8883023, 1736636182.903368, 3.7668393421173096]","[1736636541.4483325, 1736636541.4642, 4.524831698417663]","[1736636891.7150605, 1736636891.7306764, 3.9980710625648497]","[1736637255.5574512, 1736637255.5732787, 3.9239842872619626]"
"[1736635818.7469425, 1736635818.7619426, 3.8321968007087714]","[1736636183.6617138, 1736636183.6767354, 3.7588870038986206]","[1736636542.148146, 1736636542.1643305, 4.556712821422528]","[1736636892.4541242, 1736636892.4694986, 3.9841892337799067]","[1736637256.3161922, 1736637256.3317564, 3.89883291721344]"
"[1736635819.4850554, 1736635819.500146, 3.834529574394226]","[1736636184.4218898, 1736636184.437367, 3.8488497648239144]","[1736636542.8972776, 1736636542.9126894, 4.163325440883636]","[1736636893.1908405, 1736636893.2064135, 3.9669165945053093]","[1736637257.0796752, 1736637257.095177, 3.8672959864139553]"
"[1736635820.226759, 1736635820.2425225, 4.044667322158814]","[1736636185.180816, 1736636185.1968753, 4.014207286834717]","[1736636543.5593, 1736636543.5750246, 4.4730213640730305]","[1736636893.9298728, 1736636893.9449656, 3.8872238197326654]","[1736637257.843406, 1736637257.859168, 3.9467644586563106]"
"[1736635820.9646633, 1736635820.9800487, 3.9625839483737946]","[1736636185.943716, 1736636185.9594593, 3.9456376953124996]","[1736636544.2689142, 1736636544.2848294, 4.447010388488779]","[1736636894.6724045, 1736636894.6878953, 3.936250826478005]","[1736637258.6081865, 1736637258.6238866, 3.897189182519913]"
"[1736635821.7056158, 1736635821.7208686, 3.871289920806885]","[1736636186.7154756, 1736636186.7314155, 3.9605677309036253]","[1736636544.9688017, 1736636544.9848719, 4.5487776831787885]","[1736636895.4109864, 1736636895.4261181, 3.8643819954395293]","[1736637259.371209, 1736637259.3866255, 3.7931673831939694]"
"[1736635822.445146, 1736635822.4608943, 4.040122230529785]","[1736636187.4724858, 1736636187.4879735, 3.7884545073293863]","[1736636545.700777, 1736636545.7160022, 4.117947201965829]","[1736636896.1442084, 1736636896.1601272, 4.127822639465332]","[1736637260.1367774, 1736637260.152116, 3.864989351034165]"
"[1736635823.1859708, 1736635823.2012494, 3.8788424389362337]","[1736636188.230769, 1736636188.2459786, 3.835773525714875]","[1736636546.4064083, 1736636546.4217083, 4.165169439860575]","[1736636896.881141, 1736636896.8971305, 4.022088397979736]","[1736637260.9034286, 1736637260.9190662, 3.8990882062911982]"
"[1736635823.9250968, 1736635823.941047, 4.072437715530396]","[1736636188.986348, 1736636189.001975, 3.8610457861423493]","[1736636547.0854597, 1736636547.1016011, 4.622036777800817]","[1736636897.6155794, 1736636897.6311824, 3.970137601852417]","[1736637261.666329, 1736637261.6815567, 3.748169374465942]"
"[1736635824.6653702, 1736635824.6808724, 3.998920230388642]","[1736636189.742306, 1736636189.758264, 3.9926773867607115]","[1736636547.7848828, 1736636547.8007782, 4.517551705857931]","[1736636898.3562324, 1736636898.371905, 4.002725057601928]","[1736637262.4328456, 1736637262.448386, 3.9306391503810882]"
"[1736635825.406191, 1736635825.4219093, 3.9898976690769192]","[1736636190.4985251, 1736636190.5142043, 3.881021467208862]","[1736636548.4455485, 1736636548.461428, 4.575204942466178]","[1736636899.0916052, 1736636899.1070187, 3.8923614790439602]","[1736637263.1972241, 1736637263.2125003, 3.8157487468719484]"
"[1736635826.1504054, 1736635826.16628, 4.060189146518708]","[1736636191.2562091, 1736636191.272155, 3.9884806255102156]","[1736636549.1612709, 1736636549.176974, 4.4067017855043265]","[1736636899.8320725, 1736636899.8471298, 3.86673621058464]","[1736637263.9608326, 1736637263.9768698, 3.9405804843902588]"
"[1736635826.8851666, 1736635826.900947, 3.9515235700607305]","[1736636192.015279, 1736636192.030493, 3.786421522140503]","[1736636549.870302, 1736636549.8859892, 4.383714401160313]","[1736636900.56844, 1736636900.5840967, 4.007847277283669]","[1736637264.763636, 1736637264.7790086, 3.7295104248523714]"
