epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652560.2654746, 1736652560.3779602, 27.87434587287902]","[1736652682.6859438, 1736652682.7989793, 28.996678627729413]","[1736652805.534502, 1736652805.6480584, 28.79997239947319]","[1736652928.1451988, 1736652928.2588089, 29.097416548013683]","[1736653050.896635, 1736653051.008541, 28.66586389589309]"
"[1736652560.5620103, 1736652560.6736183, 27.602039242744446]","[1736652682.9804177, 1736652683.0931647, 28.95741532707215]","[1736652805.8279145, 1736652805.9412744, 28.777160286188128]","[1736652928.4378638, 1736652928.5511522, 29.116821282625207]","[1736653051.186947, 1736653051.2987523, 28.72690536379814]"
"[1736652560.847143, 1736652560.958894, 27.788730461597446]","[1736652683.2680888, 1736652683.380877, 28.919076021790502]","[1736652806.117734, 1736652806.2306602, 28.73323713051992]","[1736652928.7260826, 1736652928.8401663, 29.30545873641967]","[1736653051.4767544, 1736653051.5903718, 29.126019382238375]"
"[1736652561.135824, 1736652561.248509, 28.109828979969024]","[1736652683.559776, 1736652683.6725757, 28.837338823832546]","[1736652806.410459, 1736652806.523705, 28.838949290513995]","[1736652929.0210297, 1736652929.1341639, 28.99186155843735]","[1736653051.769731, 1736653051.8823545, 28.805623886682934]"
"[1736652561.4287524, 1736652561.5410652, 28.121645671129226]","[1736652683.8541903, 1736652683.96711, 28.703263967871656]","[1736652806.6996198, 1736652806.812515, 28.840848733067507]","[1736652929.3105006, 1736652929.4236739, 28.912998411417007]","[1736653052.0668206, 1736653052.1788983, 28.556554063439368]"
"[1736652561.7171404, 1736652561.8286405, 28.07747053194046]","[1736652684.144633, 1736652684.2574012, 28.650061393857005]","[1736652806.993085, 1736652807.1064258, 28.92195279490947]","[1736652929.6016865, 1736652929.714689, 28.82729761648179]","[1736653052.358689, 1736653052.4706016, 28.377679800629902]"
"[1736652562.007381, 1736652562.1197028, 28.138279502272603]","[1736652684.4356203, 1736652684.5487027, 28.77757239532471]","[1736652807.2811866, 1736652807.3939898, 28.80999555993079]","[1736652929.8924468, 1736652930.0053747, 28.6396396856308]","[1736653052.652523, 1736653052.7652667, 28.547002517938612]"
"[1736652562.2956028, 1736652562.4080622, 28.114664174556736]","[1736652684.727517, 1736652684.8407094, 28.78901198816299]","[1736652807.570073, 1736652807.6832414, 29.00410480749607]","[1736652930.1864548, 1736652930.2999766, 28.767455756068234]","[1736653052.9417112, 1736653053.0535932, 28.413348309040067]"
"[1736652562.5899239, 1736652562.7045343, 28.563038626432423]","[1736652685.0210793, 1736652685.1360419, 29.28028619503974]","[1736652807.856929, 1736652807.970068, 29.076951380252833]","[1736652930.479886, 1736652930.5926592, 28.537932941675177]","[1736653053.2346184, 1736653053.3461506, 28.502864758491516]"
"[1736652562.8844035, 1736652562.995869, 27.643230432189263]","[1736652685.3155408, 1736652685.4285052, 28.798727289080627]","[1736652808.1504624, 1736652808.2636926, 29.10498296427727]","[1736652930.7717845, 1736652930.8849695, 28.570083857417103]","[1736653053.5265067, 1736653053.6381614, 28.663724505424508]"
"[1736652563.1701324, 1736652563.2830904, 28.042266837358472]","[1736652685.6035752, 1736652685.718099, 29.30514511871338]","[1736652808.441418, 1736652808.554553, 28.984124233245847]","[1736652931.063082, 1736652931.176957, 28.818165386199958]","[1736653053.8144226, 1736653053.9259815, 28.826576453685764]"
"[1736652563.4621723, 1736652563.5778606, 28.678092976927754]","[1736652685.8997042, 1736652686.0125191, 28.92225839257241]","[1736652808.7346668, 1736652808.849574, 29.339365008115774]","[1736652931.3564749, 1736652931.4698021, 28.806086743474008]","[1736653054.1052697, 1736653054.217251, 29.00336110496521]"
"[1736652563.7569845, 1736652563.8697035, 27.97831213498115]","[1736652686.195256, 1736652686.3084083, 29.084248698592187]","[1736652809.0322, 1736652809.145817, 28.7994095467329]","[1736652931.6449234, 1736652931.7595, 29.25871831893921]","[1736653054.3936355, 1736653054.505222, 28.90531295800209]"
"[1736652564.0469449, 1736652564.1598852, 28.13916637778282]","[1736652686.4852245, 1736652686.5985882, 29.1393811495304]","[1736652809.3265743, 1736652809.4395335, 28.598039888620377]","[1736652931.93975, 1736652932.0530272, 29.038816531300544]","[1736653054.6868165, 1736653054.7986062, 28.902565387248984]"
"[1736652564.335459, 1736652564.4478624, 28.095054542541504]","[1736652686.7783365, 1736652686.8916414, 29.080467814087868]","[1736652809.6167166, 1736652809.729683, 28.60817014718055]","[1736652932.2318954, 1736652932.344692, 28.904005636453636]","[1736653054.9753997, 1736653055.0868948, 28.689472250938426]"
"[1736652564.6257432, 1736652564.7381704, 28.268348814845083]","[1736652687.0688481, 1736652687.1816719, 28.87287942957878]","[1736652809.9107518, 1736652810.0236263, 28.584100170135496]","[1736652932.5244522, 1736652932.6392372, 29.43466769909859]","[1736653055.267422, 1736653055.3795092, 28.800679525136946]"
"[1736652564.9133153, 1736652565.0267622, 28.636624433517454]","[1736652687.3578138, 1736652687.471047, 28.993952738143236]","[1736652810.209469, 1736652810.322622, 28.617177779555323]","[1736652932.819812, 1736652932.932742, 28.86585788488389]","[1736653055.5577283, 1736653055.6694186, 28.59660935570595]"
"[1736652565.2098668, 1736652565.322867, 28.410961561441425]","[1736652687.648203, 1736652687.7611525, 28.824189772605905]","[1736652810.5071206, 1736652810.6200058, 28.42774672651291]","[1736652933.1072052, 1736652933.2212045, 29.115262565970422]","[1736653055.8467078, 1736653055.9583771, 28.652542490363125]"
"[1736652565.5016394, 1736652565.6143603, 28.313635477066036]","[1736652687.9434347, 1736652688.056963, 28.93190039509372]","[1736652810.794698, 1736652810.9088624, 28.792392927169793]","[1736652933.4003603, 1736652933.5132134, 28.85598849850231]","[1736653056.1354773, 1736653056.2471333, 28.642707478046425]"
"[1736652565.7952611, 1736652565.9077435, 28.09174025428295]","[1736652688.238621, 1736652688.3513896, 28.747237863540644]","[1736652811.0895433, 1736652811.2026956, 28.64686281132698]","[1736652933.6906557, 1736652933.803529, 28.81133935165405]","[1736653056.4268677, 1736653056.538596, 28.713323912858968]"
"[1736652566.0954518, 1736652566.2081254, 28.032671510696414]","[1736652688.5358565, 1736652688.6487799, 28.611552269458777]","[1736652811.3759744, 1736652811.4894695, 28.98872263789177]","[1736652933.9821308, 1736652934.095485, 29.01269578623772]","[1736653056.7191138, 1736653056.831468, 28.83826290464401]"
"[1736652566.3933086, 1736652566.505866, 27.965926749467855]","[1736652688.8424325, 1736652688.9576201, 28.91167802345561]","[1736652811.6709962, 1736652811.7845037, 29.193774150609965]","[1736652934.2716293, 1736652934.3847568, 28.99249606943131]","[1736653057.0108104, 1736653057.1224916, 28.7247655017376]"
"[1736652566.6928575, 1736652566.80538, 27.81257023286819]","[1736652689.160188, 1736652689.27367, 28.339433498263357]","[1736652811.9648826, 1736652812.0777557, 28.987732722043994]","[1736652934.56049, 1736652934.6734397, 29.011247053146363]","[1736653057.2965243, 1736653057.4099448, 29.170915697216994]"
"[1736652566.9952605, 1736652567.1078596, 27.760163648843772]","[1736652689.4612293, 1736652689.574003, 28.18509798479079]","[1736652812.2538977, 1736652812.3680775, 29.387210289478293]","[1736652934.8563612, 1736652934.9696538, 29.05618855166435]","[1736653057.5882099, 1736653057.7005014, 28.885948202371605]"
"[1736652567.2972453, 1736652567.409663, 27.674369374752043]","[1736652689.7592769, 1736652689.8727627, 28.438995210170752]","[1736652812.5462537, 1736652812.6592805, 29.032824831724167]","[1736652935.146078, 1736652935.2593462, 29.10144858479499]","[1736653057.8757405, 1736653057.9883614, 29.00494771194458]"
"[1736652567.5949688, 1736652567.7073855, 27.645717759132392]","[1736652690.0834928, 1736652690.1969178, 28.531428479909895]","[1736652812.8361676, 1736652812.949465, 29.065849845409396]","[1736652935.438794, 1736652935.551923, 28.987611165761948]","[1736653058.1679611, 1736653058.2795968, 28.66567946614268]"
"[1736652567.8923492, 1736652568.0045524, 27.422179952711797]","[1736652690.3860004, 1736652690.4989789, 28.464044414281837]","[1736652813.1292546, 1736652813.2421098, 28.947021103825882]","[1736652935.7311256, 1736652935.844015, 28.77229680252075]","[1736653058.4550211, 1736653058.567988, 29.031586983754476]"
"[1736652568.201344, 1736652568.3144577, 27.86598589134216]","[1736652690.687643, 1736652690.8005986, 28.42525016891957]","[1736652813.4177089, 1736652813.5305882, 28.82723083293739]","[1736652936.0238037, 1736652936.138353, 29.16994343519212]","[1736653058.749261, 1736653058.8609416, 28.66848755717278]"
"[1736652568.4905438, 1736652568.6036408, 27.897708789110183]","[1736652690.9880414, 1736652691.1008704, 28.349981895685197]","[1736652813.7112927, 1736652813.8249464, 28.956643684148794]","[1736652936.3193302, 1736652936.432642, 28.68126679468155]","[1736653059.0372493, 1736653059.149629, 28.81702459812165]"
"[1736652568.7802334, 1736652568.8930686, 27.85643445491791]","[1736652691.2844512, 1736652691.3974884, 28.74098376226425]","[1736652814.0016546, 1736652814.1150856, 28.95590345191956]","[1736652936.609716, 1736652936.7226193, 28.494740817070003]","[1736653059.3293257, 1736653059.4411836, 28.753343410491947]"
"[1736652569.0689907, 1736652569.1829793, 28.191861628055577]","[1736652691.577668, 1736652691.6907523, 28.816616379737855]","[1736652814.2935565, 1736652814.4078798, 29.220879250645638]","[1736652936.8998141, 1736652937.01292, 28.563021778345107]","[1736653059.619595, 1736653059.7319012, 28.833954272747043]"
"[1736652569.3635902, 1736652569.4767017, 28.266495030760765]","[1736652691.8691626, 1736652691.982061, 28.779540505886075]","[1736652814.588247, 1736652814.7013168, 28.89155475020409]","[1736652937.1908648, 1736652937.3038414, 28.410485336422905]","[1736653059.9102607, 1736653060.0220256, 28.808327119827272]"
"[1736652569.6518774, 1736652569.764618, 28.180765438318243]","[1736652692.159198, 1736652692.2723613, 28.89937312936783]","[1736652814.8791068, 1736652814.9918902, 28.86985922133923]","[1736652937.4858747, 1736652937.5989282, 28.418395407962066]","[1736653060.2045715, 1736653060.3163123, 28.817401307821278]"
"[1736652569.9454896, 1736652570.0588245, 28.328565370321275]","[1736652692.4550664, 1736652692.5683408, 28.892496758222585]","[1736652815.1772718, 1736652815.2896945, 28.716612671375277]","[1736652937.7873995, 1736652937.900825, 28.303810388077952]","[1736653060.494617, 1736653060.607215, 29.054361201286316]"
"[1736652570.2373455, 1736652570.3499942, 28.245800443172463]","[1736652692.7455256, 1736652692.8587408, 28.84969011747933]","[1736652815.4693868, 1736652815.5823278, 28.902256986618042]","[1736652938.0871027, 1736652938.200043, 28.016955177898094]","[1736653060.7814894, 1736653060.89331, 28.89721643078327]"
"[1736652570.52809, 1736652570.6422472, 28.779626513957975]","[1736652693.0415196, 1736652693.1555579, 29.04690618057757]","[1736652815.7602623, 1736652815.8731537, 28.8263963534832]","[1736652938.389577, 1736652938.5029063, 28.031710367441168]","[1736653061.0695083, 1736653061.1816087, 28.931678586721418]"
"[1736652570.8227115, 1736652570.9359233, 28.602185989856718]","[1736652693.3363981, 1736652693.449744, 28.830171164274216]","[1736652816.049238, 1736652816.1614277, 28.674406982898716]","[1736652938.6870956, 1736652938.800401, 28.000468805789946]","[1736653061.358717, 1736653061.4711711, 28.970747117519373]"
"[1736652571.1116476, 1736652571.2247567, 28.652355763673782]","[1736652693.6253288, 1736652693.7385361, 28.89847055459023]","[1736652816.3392336, 1736652816.4517107, 28.65313804006577]","[1736652938.98158, 1736652939.0944936, 28.027626739263535]","[1736653061.647301, 1736653061.760297, 29.139669246673577]"
"[1736652571.4060898, 1736652571.5191605, 28.591805293440828]","[1736652693.9176583, 1736652694.0306258, 28.822783059477807]","[1736652816.6304667, 1736652816.7434626, 28.717191814184183]","[1736652939.2722588, 1736652939.3852441, 28.25956129014492]","[1736653061.9394302, 1736653062.0524867, 29.052499100208287]"
"[1736652571.6996634, 1736652571.812459, 28.50213469731808]","[1736652694.2071104, 1736652694.3202443, 28.92285882234573]","[1736652816.9245446, 1736652817.0376518, 28.728493561267857]","[1736652939.5613189, 1736652939.674836, 28.67077364230156]","[1736653062.2321932, 1736653062.3440492, 28.707180723547946]"
"[1736652571.988425, 1736652572.1031916, 29.016811291098595]","[1736652694.4956498, 1736652694.608923, 29.063037184715274]","[1736652817.2133276, 1736652817.3251994, 28.328381659030917]","[1736652939.8550167, 1736652939.968026, 28.82320993328094]","[1736653062.5267165, 1736653062.6395237, 28.993910643696797]"
"[1736652572.282916, 1736652572.3957071, 28.399177975848175]","[1736652694.7893846, 1736652694.902186, 28.90774522018432]","[1736652817.5073907, 1736652817.6201718, 28.637514666080477]","[1736652940.1489365, 1736652940.2618403, 28.901974869966516]","[1736653062.8162012, 1736653062.929195, 29.06174959778786]"
"[1736652572.5741036, 1736652572.6877205, 28.568738284587866]","[1736652695.0826735, 1736652695.1958792, 29.048943628907214]","[1736652817.7996624, 1736652817.9128928, 28.67678579986096]","[1736652940.4389467, 1736652940.5519617, 29.017165006041523]","[1736653063.1080284, 1736653063.2209227, 29.10797575449943]"
"[1736652572.8646166, 1736652572.9779596, 28.49855261337757]","[1736652695.3762724, 1736652695.489197, 28.989035769462582]","[1736652818.0931306, 1736652818.2071314, 28.940596408605565]","[1736652940.7347615, 1736652940.8480027, 28.98945043849945]","[1736653063.3990462, 1736653063.5112586, 28.890434062004093]"
"[1736652573.157645, 1736652573.2706082, 28.395083247542388]","[1736652695.6669073, 1736652695.779756, 28.79539453840255]","[1736652818.3874912, 1736652818.4994142, 28.404991861104968]","[1736652941.0274413, 1736652941.1406817, 28.905266235828403]","[1736653063.6912334, 1736653063.8035598, 28.95523112273216]"
"[1736652573.487394, 1736652573.6019523, 28.30397228288651]","[1736652695.9568539, 1736652696.069609, 28.77426733803749]","[1736652818.676523, 1736652818.78892, 28.620832525730126]","[1736652941.32069, 1736652941.4340668, 28.997486489772804]","[1736653063.983401, 1736653064.0959897, 29.030765637874605]"
