epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652585.3203835, 1736652585.3212821]","[1736652707.7692425, 1736652707.770205]","[1736652830.4786053, 1736652830.4795382]","[1736652953.1348875, 1736652953.1358228]","[1736653075.7854314, 1736653075.7863772]"
"[1736652585.612632, 1736652585.6136312]","[1736652708.0568779, 1736652708.057899]","[1736652830.77421, 1736652830.7751398]","[1736652953.43121, 1736652953.43219]","[1736653076.0801845, 1736653076.0811837]"
"[1736652585.9078605, 1736652585.9087563]","[1736652708.3464544, 1736652708.347404]","[1736652831.063995, 1736652831.065008]","[1736652953.72495, 1736652953.7258313]","[1736653076.3730159, 1736653076.3740366]"
"[1736652586.1998208, 1736652586.2007232]","[1736652708.6367383, 1736652708.637669]","[1736652831.3568416, 1736652831.3578205]","[1736652954.0149274, 1736652954.015878]","[1736653076.662557, 1736653076.663561]"
"[1736652586.4921741, 1736652586.493091]","[1736652708.9270055, 1736652708.9279213]","[1736652831.6479874, 1736652831.6489909]","[1736652954.3083882, 1736652954.3093927]","[1736653076.9563634, 1736653076.9572802]"
"[1736652586.7796938, 1736652586.7806141]","[1736652709.2230415, 1736652709.2239866]","[1736652831.9434893, 1736652831.944468]","[1736652954.5994189, 1736652954.6003895]","[1736653077.2455719, 1736653077.2464876]"
"[1736652587.0727565, 1736652587.0736377]","[1736652709.5128636, 1736652709.51375]","[1736652832.2345061, 1736652832.2354476]","[1736652954.8910925, 1736652954.8920307]","[1736653077.5366971, 1736653077.5375865]"
"[1736652587.3629053, 1736652587.3638296]","[1736652709.8056815, 1736652709.8065486]","[1736652832.5246403, 1736652832.5256295]","[1736652955.191045, 1736652955.1920428]","[1736653077.8277254, 1736653077.8289118]"
"[1736652587.6555753, 1736652587.656442]","[1736652710.0978353, 1736652710.0988946]","[1736652832.818137, 1736652832.8191261]","[1736652955.4846961, 1736652955.4856474]","[1736653078.1457636, 1736653078.14708]"
"[1736652587.9426043, 1736652587.9435625]","[1736652710.392032, 1736652710.3929725]","[1736652833.1095347, 1736652833.1104002]","[1736652955.7775059, 1736652955.7784984]","[1736653078.466003, 1736653078.467374]"
"[1736652588.2331982, 1736652588.2340543]","[1736652710.6863296, 1736652710.6872108]","[1736652833.398148, 1736652833.3990488]","[1736652956.0674202, 1736652956.0683556]","[1736653078.7704208, 1736653078.771556]"
"[1736652588.5195246, 1736652588.5203805]","[1736652710.9777162, 1736652710.9785748]","[1736652833.6885204, 1736652833.689412]","[1736652956.3576727, 1736652956.358568]","[1736653079.0806384, 1736653079.082001]"
"[1736652588.8136604, 1736652588.8146017]","[1736652711.2681658, 1736652711.269139]","[1736652833.977403, 1736652833.9783707]","[1736652956.6509619, 1736652956.6518703]","[1736653079.3754199, 1736653079.376352]"
"[1736652589.110164, 1736652589.1111817]","[1736652711.557163, 1736652711.5580323]","[1736652834.2710488, 1736652834.2721825]","[1736652956.9436011, 1736652956.9445274]","[1736653079.66448, 1736653079.6653833]"
"[1736652589.3991938, 1736652589.4000578]","[1736652711.8517003, 1736652711.8526628]","[1736652834.5848095, 1736652834.586162]","[1736652957.2327955, 1736652957.2336519]","[1736653079.9615657, 1736653079.9624846]"
"[1736652589.6914656, 1736652589.692342]","[1736652712.1449594, 1736652712.145843]","[1736652834.892563, 1736652834.8936932]","[1736652957.526091, 1736652957.5269783]","[1736653080.2570176, 1736653080.2580605]"
"[1736652589.978277, 1736652589.9790866]","[1736652712.440955, 1736652712.4418743]","[1736652835.203683, 1736652835.2048335]","[1736652957.8160284, 1736652957.8168788]","[1736653080.5526617, 1736653080.553529]"
"[1736652590.272844, 1736652590.2737713]","[1736652712.7315352, 1736652712.7324255]","[1736652835.5055144, 1736652835.5066285]","[1736652958.1132517, 1736652958.1141481]","[1736653080.8444486, 1736653080.8453524]"
"[1736652590.5625765, 1736652590.5634816]","[1736652713.025359, 1736652713.0262988]","[1736652835.824225, 1736652835.8255904]","[1736652958.406523, 1736652958.407381]","[1736653081.1359746, 1736653081.1369436]"
"[1736652590.85279, 1736652590.8536825]","[1736652713.3124003, 1736652713.3133035]","[1736652836.1292717, 1736652836.1304615]","[1736652958.6968126, 1736652958.6977222]","[1736653081.433106, 1736653081.434069]"
"[1736652591.148431, 1736652591.1492977]","[1736652713.605437, 1736652713.6064034]","[1736652836.4221554, 1736652836.4231434]","[1736652958.9921813, 1736652958.9930894]","[1736653081.727022, 1736653081.7279997]"
"[1736652591.436415, 1736652591.4373336]","[1736652713.8992064, 1736652713.9001534]","[1736652836.7149625, 1736652836.7158387]","[1736652959.2832227, 1736652959.2841356]","[1736653082.0214624, 1736653082.0223773]"
"[1736652591.7286813, 1736652591.7295468]","[1736652714.1907718, 1736652714.191738]","[1736652837.0038927, 1736652837.0048995]","[1736652959.5732937, 1736652959.5742555]","[1736653082.3152826, 1736653082.316258]"
"[1736652592.01864, 1736652592.0195699]","[1736652714.4857662, 1736652714.4866683]","[1736652837.2964833, 1736652837.2975898]","[1736652959.8669188, 1736652959.8679125]","[1736653082.607173, 1736653082.6081152]"
"[1736652592.312361, 1736652592.313265]","[1736652714.7765079, 1736652714.777392]","[1736652837.5842283, 1736652837.5851367]","[1736652960.1695745, 1736652960.1706026]","[1736653082.9014034, 1736653082.9023514]"
"[1736652592.6104095, 1736652592.6113708]","[1736652715.0682344, 1736652715.069224]","[1736652837.8770187, 1736652837.8779333]","[1736652960.4640434, 1736652960.4650373]","[1736653083.1928551, 1736653083.1938426]"
"[1736652592.8966486, 1736652592.8975568]","[1736652715.3613777, 1736652715.362332]","[1736652838.1754208, 1736652838.176289]","[1736652960.7529523, 1736652960.7539127]","[1736653083.4886014, 1736653083.4897316]"
"[1736652593.1912284, 1736652593.1920857]","[1736652715.6564178, 1736652715.6573303]","[1736652838.470702, 1736652838.471581]","[1736652961.0490458, 1736652961.0500913]","[1736653083.7856517, 1736653083.7867503]"
"[1736652593.4787946, 1736652593.4796934]","[1736652715.9481316, 1736652715.9489956]","[1736652838.7601042, 1736652838.7611065]","[1736652961.3498728, 1736652961.351147]","[1736653084.0780716, 1736653084.0790422]"
"[1736652593.7718704, 1736652593.772854]","[1736652716.2446318, 1736652716.2455003]","[1736652839.0535517, 1736652839.0544808]","[1736652961.670598, 1736652961.6719446]","[1736653084.3665879, 1736653084.3675165]"
"[1736652594.0655437, 1736652594.0664995]","[1736652716.5376637, 1736652716.538661]","[1736652839.3426075, 1736652839.343555]","[1736652961.9926424, 1736652961.9937844]","[1736653084.6575124, 1736653084.6584423]"
"[1736652594.3572316, 1736652594.3581526]","[1736652716.8306403, 1736652716.8315985]","[1736652839.6356006, 1736652839.6365612]","[1736652962.3008056, 1736652962.301956]","[1736653084.9509435, 1736653084.9517977]"
"[1736652594.6470566, 1736652594.6479163]","[1736652717.12434, 1736652717.1252577]","[1736652839.9267921, 1736652839.9277701]","[1736652962.5959208, 1736652962.5969217]","[1736653085.240623, 1736653085.2416027]"
"[1736652594.9340117, 1736652594.9349134]","[1736652717.4160752, 1736652717.4170244]","[1736652840.218607, 1736652840.2196152]","[1736652962.8913064, 1736652962.892264]","[1736653085.5313313, 1736653085.5323153]"
"[1736652595.2291503, 1736652595.2300358]","[1736652717.7048123, 1736652717.7056844]","[1736652840.5093253, 1736652840.5102592]","[1736652963.182974, 1736652963.1838543]","[1736653085.8203993, 1736653085.821357]"
"[1736652595.5156128, 1736652595.5164294]","[1736652717.9944108, 1736652717.9952643]","[1736652840.7991252, 1736652840.800049]","[1736652963.4726455, 1736652963.4736042]","[1736653086.1135685, 1736653086.114545]"
"[1736652595.8072922, 1736652595.80823]","[1736652718.2902138, 1736652718.2911496]","[1736652841.0938127, 1736652841.0947933]","[1736652963.7649696, 1736652963.7658708]","[1736653086.4056706, 1736653086.4066212]"
"[1736652596.0946038, 1736652596.096859]","[1736652718.5853684, 1736652718.587365]","[1736652841.3854804, 1736652841.3863566]","[1736652964.0522785, 1736652964.053224]","[1736653086.6974735, 1736653086.698408]"
"[1736652596.3884873, 1736652596.3893762]","[1736652718.881623, 1736652718.8824947]","[1736652841.6787045, 1736652841.6797178]","[1736652964.3459165, 1736652964.3468733]","[1736653086.9918988, 1736653086.992779]"
"[1736652596.6774864, 1736652596.6784146]","[1736652719.1711378, 1736652719.1720471]","[1736652841.9741764, 1736652841.9751334]","[1736652964.6366796, 1736652964.637606]","[1736653087.28123, 1736653087.2822087]"
"[1736652596.9693944, 1736652596.9702406]","[1736652719.4766595, 1736652719.4775379]","[1736652842.263814, 1736652842.2647498]","[1736652964.9279609, 1736652964.9288132]","[1736653087.573796, 1736653087.5747304]"
"[1736652597.258604, 1736652597.2595072]","[1736652719.7677083, 1736652719.769142]","[1736652842.5577433, 1736652842.5587106]","[1736652965.2265224, 1736652965.22749]","[1736653087.8626285, 1736653087.8636043]"
"[1736652597.5512862, 1736652597.5522273]","[1736652720.0636363, 1736652720.0647297]","[1736652842.851067, 1736652842.852004]","[1736652965.5234027, 1736652965.524411]","[1736653088.1548944, 1736653088.15586]"
"[1736652597.8433821, 1736652597.8442693]","[1736652720.3551416, 1736652720.3560805]","[1736652843.1413684, 1736652843.1422973]","[1736652965.8140962, 1736652965.815058]","[1736653088.445678, 1736653088.4466083]"
"[1736652598.1299942, 1736652598.1308558]","[1736652720.6440654, 1736652720.644994]","[1736652843.4344606, 1736652843.4354053]","[1736652966.1083226, 1736652966.1092496]","[1736653088.7369134, 1736653088.7378933]"
"[1736652598.4205182, 1736652598.42146]","[1736652720.930833, 1736652720.931684]","[1736652843.7228105, 1736652843.7237608]","[1736652966.4013543, 1736652966.4023294]","[1736653089.0241678, 1736653089.025106]"
"[1736652598.7135136, 1736652598.7143953]","[1736652721.219128, 1736652721.2200007]","[1736652844.017235, 1736652844.0181582]","[1736652966.691524, 1736652966.6923833]","[1736653089.3132234, 1736653089.3141742]"
"[1736652599.00052, 1736652599.001346]","[1736652721.511657, 1736652721.5126405]","[1736652844.3105059, 1736652844.3114924]","[1736652966.9838886, 1736652966.9847784]","[1736653089.603317, 1736653089.604289]"
"[1736652599.2930355, 1736652599.29391]","[1736652721.8052866, 1736652721.8062305]","[1736652844.6003945, 1736652844.6013906]","[1736652967.2734654, 1736652967.274403]","[1736653089.8999114, 1736653089.9011042]"
"[1736652599.591581, 1736652599.5941894]","[1736652722.0934303, 1736652722.0942857]","[1736652844.8946595, 1736652844.895588]","[1736652967.5678031, 1736652967.5687227]","[1736653090.1970077, 1736653090.198022]"
"[1736652599.8815584, 1736652599.8824568]","[1736652722.3858762, 1736652722.3867397]","[1736652845.1875043, 1736652845.1886182]","[1736652967.8644464, 1736652967.8653405]","[1736653090.493176, 1736653090.4941528]"
"[1736652600.1833062, 1736652600.1842246]","[1736652722.681077, 1736652722.6819544]","[1736652845.480031, 1736652845.4809725]","[1736652968.1567597, 1736652968.1577413]","[1736653090.785501, 1736653090.7863631]"
"[1736652600.4713194, 1736652600.4722028]","[1736652722.9688108, 1736652722.9696875]","[1736652845.7745879, 1736652845.775528]","[1736652968.4449968, 1736652968.4459713]","[1736653091.0753703, 1736653091.0765276]"
"[1736652600.7660136, 1736652600.7669947]","[1736652723.2626114, 1736652723.2634854]","[1736652846.064505, 1736652846.0654993]","[1736652968.744076, 1736652968.7450092]","[1736653091.3703966, 1736653091.371377]"
"[1736652601.0586503, 1736652601.0596008]","[1736652723.5514507, 1736652723.552343]","[1736652846.3576207, 1736652846.3585799]","[1736652969.046306, 1736652969.0474079]","[1736653091.660148, 1736653091.6611536]"
"[1736652601.350757, 1736652601.3515701]","[1736652723.8434882, 1736652723.844401]","[1736652846.6484277, 1736652846.6493816]","[1736652969.3454368, 1736652969.3465812]","[1736653091.9523535, 1736653091.9533124]"
"[1736652601.6373603, 1736652601.6382232]","[1736652724.1355336, 1736652724.1364217]","[1736652846.9401681, 1736652846.9411423]","[1736652969.644773, 1736652969.6458712]","[1736653092.2452362, 1736653092.246163]"
"[1736652601.9320521, 1736652601.932923]","[1736652724.428705, 1736652724.429592]","[1736652847.2331161, 1736652847.2341137]","[1736652969.9432628, 1736652969.9443355]","[1736653092.5388753, 1736653092.5398753]"
"[1736652602.2210233, 1736652602.2218406]","[1736652724.717234, 1736652724.7181034]","[1736652847.5226648, 1736652847.5236275]","[1736652970.2370765, 1736652970.2380826]","[1736653092.832886, 1736653092.833787]"
"[1736652602.5108645, 1736652602.5117397]","[1736652725.0116622, 1736652725.0126028]","[1736652847.815908, 1736652847.816857]","[1736652970.529508, 1736652970.5303576]","[1736653093.1325302, 1736653093.1334627]"
"[1736652602.803351, 1736652602.8042824]","[1736652725.3104162, 1736652725.3113508]","[1736652848.1040018, 1736652848.1049886]","[1736652970.8218298, 1736652970.8227217]","[1736653093.4200904, 1736653093.4210348]"
"[1736652603.0936408, 1736652603.094568]","[1736652725.6032095, 1736652725.6040926]","[1736652848.398102, 1736652848.3990433]","[1736652971.1108866, 1736652971.1117737]","[1736653093.7131934, 1736653093.7141469]"
"[1736652603.3866215, 1736652603.3875985]","[1736652725.9280484, 1736652725.929107]","[1736652848.6906853, 1736652848.6916783]","[1736652971.4043226, 1736652971.4052718]","[1736653094.0046735, 1736653094.0055368]"
"[1736652603.6752152, 1736652603.676086]","[1736652726.2294178, 1736652726.2305145]","[1736652848.9807186, 1736652848.9816906]","[1736652971.6937177, 1736652971.6946197]","[1736653094.29285, 1736653094.2937286]"
"[1736652603.9648714, 1736652603.9657805]","[1736652726.53108, 1736652726.532176]","[1736652849.2740583, 1736652849.2750466]","[1736652971.9831035, 1736652971.9840493]","[1736653094.5827513, 1736653094.58364]"
"[1736652604.2535064, 1736652604.2544637]","[1736652726.8296232, 1736652726.8307087]","[1736652849.570487, 1736652849.57146]","[1736652972.2717686, 1736652972.2727008]","[1736653094.8728783, 1736653094.8738246]"
"[1736652604.545622, 1736652604.5464818]","[1736652727.122485, 1736652727.1233654]","[1736652849.8598564, 1736652849.8607938]","[1736652972.5637813, 1736652972.5647352]","[1736653095.178939, 1736653095.1799395]"
"[1736652604.8393562, 1736652604.8401783]","[1736652727.4108286, 1736652727.4116912]","[1736652850.1564832, 1736652850.1575654]","[1736652972.853281, 1736652972.854229]","[1736653095.4713025, 1736653095.47224]"
"[1736652605.1320245, 1736652605.1328955]","[1736652727.7028682, 1736652727.703759]","[1736652850.450725, 1736652850.4516032]","[1736652973.1438503, 1736652973.1447654]","[1736653095.761996, 1736653095.7628896]"
"[1736652605.427919, 1736652605.4288287]","[1736652727.9993274, 1736652728.0001974]","[1736652850.742079, 1736652850.7430143]","[1736652973.4395, 1736652973.4403586]","[1736653096.0575993, 1736653096.058583]"
"[1736652605.7190452, 1736652605.7199442]","[1736652728.2851782, 1736652728.2860463]","[1736652851.039751, 1736652851.0407298]","[1736652973.7289565, 1736652973.729888]","[1736653096.352834, 1736653096.353777]"
"[1736652606.0116506, 1736652606.012601]","[1736652728.572514, 1736652728.5734138]","[1736652851.3338463, 1736652851.3348842]","[1736652974.0219083, 1736652974.022861]","[1736653096.6440551, 1736653096.6450186]"
"[1736652606.2989013, 1736652606.2998009]","[1736652728.863693, 1736652728.8645587]","[1736652851.6336079, 1736652851.6345155]","[1736652974.3133726, 1736652974.3142955]","[1736653096.933945, 1736653096.9348931]"
"[1736652606.5887036, 1736652606.5896976]","[1736652729.1559978, 1736652729.1569164]","[1736652851.9243379, 1736652851.9253554]","[1736652974.603684, 1736652974.6046033]","[1736653097.2203069, 1736653097.221196]"
"[1736652606.8789258, 1736652606.8798053]","[1736652729.447602, 1736652729.448576]","[1736652852.218723, 1736652852.219697]","[1736652974.894199, 1736652974.8951495]","[1736653097.514133, 1736653097.5150115]"
"[1736652607.171689, 1736652607.172694]","[1736652729.7384334, 1736652729.7392826]","[1736652852.5133827, 1736652852.5143886]","[1736652975.19069, 1736652975.1917107]","[1736653097.8109374, 1736653097.8131182]"
"[1736652607.458677, 1736652607.4595776]","[1736652730.0275981, 1736652730.0285463]","[1736652852.8081102, 1736652852.8090007]","[1736652975.4832554, 1736652975.4842246]","[1736653098.1097617, 1736653098.1106725]"
"[1736652607.7484398, 1736652607.7493622]","[1736652730.3274548, 1736652730.3283458]","[1736652853.0986524, 1736652853.0996232]","[1736652975.7738369, 1736652975.7746997]","[1736653098.4013453, 1736653098.4022927]"
"[1736652608.0404575, 1736652608.0413208]","[1736652730.6212835, 1736652730.6222334]","[1736652853.392584, 1736652853.3935075]","[1736652976.0685003, 1736652976.0694492]","[1736653098.6971948, 1736653098.698121]"
"[1736652608.3315015, 1736652608.3325741]","[1736652730.9088433, 1736652730.9097538]","[1736652853.6830053, 1736652853.6840284]","[1736652976.3630664, 1736652976.3640118]","[1736653098.99257, 1736653098.9935567]"
"[1736652608.6239982, 1736652608.6248922]","[1736652731.208146, 1736652731.209222]","[1736652853.9762027, 1736652853.9771988]","[1736652976.6573336, 1736652976.6582353]","[1736653099.2895296, 1736653099.2904732]"
"[1736652608.9138434, 1736652608.9147532]","[1736652731.5005634, 1736652731.5015032]","[1736652854.2697747, 1736652854.270736]","[1736652976.9482434, 1736652976.9491036]","[1736653099.579732, 1736653099.5806031]"
"[1736652609.2080088, 1736652609.2088606]","[1736652731.7877607, 1736652731.7886925]","[1736652854.5638392, 1736652854.5647159]","[1736652977.242822, 1736652977.2438118]","[1736653099.8715909, 1736653099.872558]"
"[1736652609.4962742, 1736652609.4972675]","[1736652732.0795548, 1736652732.0804894]","[1736652854.8531897, 1736652854.8541028]","[1736652977.5336163, 1736652977.5345354]","[1736653100.1704648, 1736653100.171452]"
"[1736652609.7863483, 1736652609.787283]","[1736652732.3696184, 1736652732.3705502]","[1736652855.1497266, 1736652855.1507344]","[1736652977.822797, 1736652977.8237655]","[1736653100.4623847, 1736653100.4633296]"
"[1736652610.0722222, 1736652610.073264]","[1736652732.6614792, 1736652732.6623943]","[1736652855.4393334, 1736652855.4402723]","[1736652978.1140702, 1736652978.1149924]","[1736653100.7570114, 1736653100.7579858]"
"[1736652610.364741, 1736652610.3656228]","[1736652732.952115, 1736652732.953054]","[1736652855.7324607, 1736652855.7333953]","[1736652978.4023566, 1736652978.4032116]","[1736653101.0563824, 1736653101.0574718]"
"[1736652610.654357, 1736652610.6553497]","[1736652733.2493365, 1736652733.2502637]","[1736652856.0231018, 1736652856.0241091]","[1736652978.6947384, 1736652978.6956189]","[1736653101.3561485, 1736653101.3572395]"
"[1736652610.946062, 1736652610.946971]","[1736652733.5439012, 1736652733.5448143]","[1736652856.3177426, 1736652856.3186982]","[1736652978.985465, 1736652978.9864213]","[1736653101.656914, 1736653101.658015]"
"[1736652611.234512, 1736652611.2354107]","[1736652733.8374686, 1736652733.838327]","[1736652856.6147578, 1736652856.615734]","[1736652979.2797496, 1736652979.280667]","[1736653101.9589112, 1736653101.96001]"
"[1736652611.5270202, 1736652611.5278602]","[1736652734.1267014, 1736652734.1275775]","[1736652856.9031148, 1736652856.9040358]","[1736652979.573072, 1736652979.5739627]","[1736653102.2587898, 1736653102.259891]"
"[1736652611.8190958, 1736652611.8199852]","[1736652734.4200158, 1736652734.4208634]","[1736652857.198328, 1736652857.1992686]","[1736652979.86515, 1736652979.866132]","[1736653102.5569081, 1736653102.5579998]"
"[1736652612.1064806, 1736652612.1073406]","[1736652734.7080235, 1736652734.7088768]","[1736652857.4910662, 1736652857.4919384]","[1736652980.1600242, 1736652980.1610265]","[1736653102.8566914, 1736653102.8577592]"
"[1736652612.3958886, 1736652612.3967805]","[1736652734.9995358, 1736652735.0003855]","[1736652857.781669, 1736652857.7826114]","[1736652980.4513226, 1736652980.4522529]","[1736653103.1585145, 1736653103.1596808]"
"[1736652612.6867094, 1736652612.687555]","[1736652735.2973158, 1736652735.2982059]","[1736652858.074597, 1736652858.0754886]","[1736652980.7434, 1736652980.7442803]","[1736653103.4600832, 1736653103.46118]"
"[1736652612.9743528, 1736652612.9753296]","[1736652735.5888433, 1736652735.5897336]","[1736652858.3660119, 1736652858.3670256]","[1736652981.0327678, 1736652981.0337656]","[1736653103.759955, 1736653103.7610047]"
"[1736652613.2702007, 1736652613.2711475]","[1736652735.8832252, 1736652735.8841455]","[1736652858.6573648, 1736652858.658306]","[1736652981.3240864, 1736652981.325025]","[1736653104.0581982, 1736653104.0592613]"
"[1736652613.55878, 1736652613.5597296]","[1736652736.177234, 1736652736.1781752]","[1736652858.950302, 1736652858.9512768]","[1736652981.6189055, 1736652981.6198144]","[1736653104.358226, 1736653104.3592765]"
"[1736652613.8507175, 1736652613.8515663]","[1736652736.4666276, 1736652736.4674885]","[1736652859.2432735, 1736652859.2444863]","[1736652981.9066677, 1736652981.9075372]","[1736653104.6597204, 1736653104.660688]"
"[1736652614.1438236, 1736652614.1447225]","[1736652736.7590635, 1736652736.7599204]","[1736652859.5334833, 1736652859.5344331]","[1736652982.198195, 1736652982.199176]","[1736653104.9531229, 1736653104.954064]"
"[1736652614.433618, 1736652614.434493]","[1736652737.0487337, 1736652737.0495455]","[1736652859.8281488, 1736652859.8290257]","[1736652982.489958, 1736652982.4908361]","[1736653105.2470474, 1736653105.2479033]"
"[1736652614.7261992, 1736652614.7271001]","[1736652737.3397486, 1736652737.340675]","[1736652860.1184359, 1736652860.1194954]","[1736652982.7811399, 1736652982.7820714]","[1736653105.5397277, 1736653105.5406203]"
"[1736652615.019298, 1736652615.0202558]","[1736652737.6297438, 1736652737.630725]","[1736652860.4136379, 1736652860.4146187]","[1736652983.0696087, 1736652983.0705712]","[1736653105.8354523, 1736653105.8363392]"
"[1736652615.3183806, 1736652615.319356]","[1736652737.9205906, 1736652737.9215448]","[1736652860.7011187, 1736652860.7020664]","[1736652983.3638585, 1736652983.3648195]","[1736653106.130013, 1736653106.1308854]"
"[1736652615.607162, 1736652615.6080403]","[1736652738.2191467, 1736652738.2202148]","[1736652860.991628, 1736652860.9925802]","[1736652983.6585991, 1736652983.6595452]","[1736653106.421048, 1736653106.4219043]"
"[1736652615.8940241, 1736652615.895009]","[1736652738.5192792, 1736652738.5203645]","[1736652861.2877805, 1736652861.2886646]","[1736652983.9493465, 1736652983.950228]","[1736653106.7178693, 1736653106.718788]"
"[1736652616.186701, 1736652616.1875823]","[1736652738.8193254, 1736652738.8204353]","[1736652861.5794153, 1736652861.58039]","[1736652984.2438366, 1736652984.2447367]","[1736653107.011974, 1736653107.0128963]"
"[1736652616.4758599, 1736652616.476737]","[1736652739.1217709, 1736652739.1229942]","[1736652861.876458, 1736652861.8774064]","[1736652984.5373335, 1736652984.5382988]","[1736653107.3061976, 1736653107.307117]"
"[1736652616.7728086, 1736652616.77368]","[1736652739.4227934, 1736652739.4238605]","[1736652862.1702065, 1736652862.1711462]","[1736652984.8303225, 1736652984.8312562]","[1736653107.5947974, 1736653107.595737]"
"[1736652617.0667367, 1736652617.0676882]","[1736652739.7282538, 1736652739.7293355]","[1736652862.4576247, 1736652862.458544]","[1736652985.1251926, 1736652985.126253]","[1736653107.8895643, 1736653107.890524]"
"[1736652617.35813, 1736652617.3590531]","[1736652740.0258346, 1736652740.0269153]","[1736652862.751082, 1736652862.7520485]","[1736652985.4178867, 1736652985.418831]","[1736653108.1815453, 1736653108.1825204]"
"[1736652617.6489782, 1736652617.6499045]","[1736652740.332389, 1736652740.333469]","[1736652863.0410933, 1736652863.0420427]","[1736652985.7196817, 1736652985.7207773]","[1736653108.4746675, 1736653108.4756205]"
"[1736652617.9369242, 1736652617.9378622]","[1736652740.6294801, 1736652740.630566]","[1736652863.3360546, 1736652863.3369708]","[1736652986.0260444, 1736652986.027224]","[1736653108.7684598, 1736653108.7694132]"
"[1736652618.232553, 1736652618.2335038]","[1736652740.9276762, 1736652740.9287555]","[1736652863.6303103, 1736652863.631296]","[1736652986.326639, 1736652986.3277774]","[1736653109.0688126, 1736653109.069746]"
"[1736652618.527115, 1736652618.5280328]","[1736652741.2278948, 1736652741.2290225]","[1736652863.9216084, 1736652863.9225712]","[1736652986.6283684, 1736652986.6295106]","[1736653109.3632584, 1736653109.3641894]"
"[1736652618.82303, 1736652618.8239088]","[1736652741.527595, 1736652741.5286634]","[1736652864.2111905, 1736652864.21213]","[1736652986.9284108, 1736652986.9295278]","[1736653109.656967, 1736653109.6578968]"
"[1736652619.112902, 1736652619.113891]","[1736652741.827551, 1736652741.8286462]","[1736652864.5019183, 1736652864.5028093]","[1736652987.2310863, 1736652987.2322478]","[1736653109.9515727, 1736653109.9525113]"
"[1736652619.4087384, 1736652619.4096]","[1736652742.126001, 1736652742.1271183]","[1736652864.7927456, 1736652864.793702]","[1736652987.531021, 1736652987.532149]","[1736653110.2505233, 1736653110.2514293]"
"[1736652619.6983783, 1736652619.6992517]","[1736652742.4301517, 1736652742.4309762]","[1736652865.0866916, 1736652865.087746]","[1736652987.8281925, 1736652987.829286]","[1736653110.545316, 1736653110.5462687]"
"[1736652619.9921079, 1736652619.9929938]","[1736652742.7182636, 1736652742.7191153]","[1736652865.3880568, 1736652865.3890672]","[1736652988.127916, 1736652988.1290076]","[1736653110.8354542, 1736653110.836322]"
"[1736652620.285815, 1736652620.2868013]","[1736652743.0042574, 1736652743.0051308]","[1736652865.6783755, 1736652865.6793067]","[1736652988.4305844, 1736652988.4316542]","[1736653111.1303082, 1736653111.1312642]"
"[1736652620.5837746, 1736652620.5847404]","[1736652743.2926743, 1736652743.2935312]","[1736652865.970118, 1736652865.9710586]","[1736652988.7325003, 1736652988.733577]","[1736653111.4207363, 1736653111.421601]"
"[1736652620.8751078, 1736652620.8759756]","[1736652743.5810728, 1736652743.5819576]","[1736652866.2780406, 1736652866.2793586]","[1736652989.027855, 1736652989.0289404]","[1736653111.7109888, 1736653111.7119088]"
"[1736652621.168088, 1736652621.1690164]","[1736652743.8713787, 1736652743.872245]","[1736652866.5755894, 1736652866.5766747]","[1736652989.327799, 1736652989.3288596]","[1736653112.0106409, 1736653112.0117617]"
"[1736652621.4617875, 1736652621.4626594]","[1736652744.1614838, 1736652744.1623418]","[1736652866.8762548, 1736652866.8773167]","[1736652989.6355991, 1736652989.6366384]","[1736653112.3046699, 1736653112.3055558]"
"[1736652621.7501237, 1736652621.7509801]","[1736652744.4549503, 1736652744.4558733]","[1736652867.1759539, 1736652867.1770468]","[1736652989.9277465, 1736652989.9286823]","[1736653112.597641, 1736653112.5986063]"
"[1736652622.042558, 1736652622.0435038]","[1736652744.744672, 1736652744.745543]","[1736652867.4764047, 1736652867.4775293]","[1736652990.2249053, 1736652990.2258947]","[1736653112.893561, 1736653112.8945136]"
"[1736652622.3321223, 1736652622.3329911]","[1736652745.0378802, 1736652745.0388384]","[1736652867.7828367, 1736652867.7839134]","[1736652990.5195482, 1736652990.520494]","[1736653113.1866014, 1736653113.1874921]"
"[1736652622.6244538, 1736652622.6253238]","[1736652745.334596, 1736652745.3365836]","[1736652868.0759614, 1736652868.0769024]","[1736652990.8097486, 1736652990.8106458]","[1736653113.4759896, 1736653113.4768713]"
"[1736652622.913923, 1736652622.9148965]","[1736652745.6266837, 1736652745.6276035]","[1736652868.3713872, 1736652868.3723562]","[1736652991.1046357, 1736652991.1055841]","[1736653113.768324, 1736653113.7692788]"
"[1736652623.2059293, 1736652623.206871]","[1736652745.9171376, 1736652745.9180317]","[1736652868.6661067, 1736652868.6670935]","[1736652991.3990443, 1736652991.4000158]","[1736653114.0637107, 1736653114.0645797]"
"[1736652623.494533, 1736652623.4954145]","[1736652746.2063758, 1736652746.207233]","[1736652868.955829, 1736652868.9568133]","[1736652991.6900187, 1736652991.6908977]","[1736653114.3556483, 1736653114.3565764]"
"[1736652623.7859201, 1736652623.7868488]","[1736652746.497637, 1736652746.498562]","[1736652869.2431262, 1736652869.2440062]","[1736652992.0050743, 1736652992.0060778]","[1736653114.6499496, 1736653114.6508164]"
