epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652550.0097148, 1736652550.046008]","[1736652672.3474596, 1736652672.377771]","[1736652795.1388297, 1736652795.169205]","[1736652917.821007, 1736652917.8565533]","[1736653040.5432396, 1736653040.5792964]"
"[1736652550.2970922, 1736652550.3323221]","[1736652672.6472313, 1736652672.6767178]","[1736652795.4352903, 1736652795.4662783]","[1736652918.114459, 1736652918.1478584]","[1736653040.832054, 1736653040.8696454]"
"[1736652550.587755, 1736652550.62383]","[1736652672.946497, 1736652672.9785511]","[1736652795.7294743, 1736652795.76468]","[1736652918.4114668, 1736652918.4480023]","[1736653041.1292653, 1736653041.1646955]"
"[1736652550.8832731, 1736652550.9130914]","[1736652673.2458708, 1736652673.2778118]","[1736652796.0236862, 1736652796.0581014]","[1736652918.7049267, 1736652918.7438214]","[1736653041.4166732, 1736653041.4541185]"
"[1736652551.1708055, 1736652551.2074306]","[1736652673.5353138, 1736652673.5704029]","[1736652796.3213694, 1736652796.3548694]","[1736652918.997381, 1736652919.033527]","[1736653041.710232, 1736653041.745902]"
"[1736652551.4614637, 1736652551.4968987]","[1736652673.825239, 1736652673.8630545]","[1736652796.6122293, 1736652796.6466691]","[1736652919.2890396, 1736652919.3248715]","[1736653042.0022194, 1736653042.0380783]"
"[1736652551.750916, 1736652551.7876608]","[1736652674.1179323, 1736652674.1542556]","[1736652796.9014037, 1736652796.9374247]","[1736652919.5792236, 1736652919.616245]","[1736653042.2934532, 1736653042.3291698]"
"[1736652552.0367372, 1736652552.0721498]","[1736652674.410138, 1736652674.4445822]","[1736652797.1926765, 1736652797.2269275]","[1736652919.8740957, 1736652919.909427]","[1736653042.5861955, 1736653042.6217065]"
"[1736652552.32948, 1736652552.36458]","[1736652674.69999, 1736652674.7379577]","[1736652797.4861689, 1736652797.5196428]","[1736652920.1660724, 1736652920.2008898]","[1736653042.8776731, 1736653042.913919]"
"[1736652552.615203, 1736652552.6517978]","[1736652674.9957051, 1736652675.0318525]","[1736652797.7798991, 1736652797.8144577]","[1736652920.4620285, 1736652920.4959965]","[1736653043.1692817, 1736653043.204795]"
"[1736652552.908299, 1736652552.9445858]","[1736652675.2916467, 1736652675.3296256]","[1736652798.069628, 1736652798.1048717]","[1736652920.7529504, 1736652920.7890825]","[1736653043.4547713, 1736653043.493318]"
"[1736652553.1972497, 1736652553.233855]","[1736652675.5834684, 1736652675.620281]","[1736652798.3582747, 1736652798.3947663]","[1736652921.0443385, 1736652921.0804157]","[1736653043.7497861, 1736653043.786874]"
"[1736652553.4866881, 1736652553.521995]","[1736652675.871858, 1736652675.9091659]","[1736652798.6535835, 1736652798.6871147]","[1736652921.3368852, 1736652921.3727474]","[1736653044.0441668, 1736653044.0816953]"
"[1736652553.7709002, 1736652553.8083034]","[1736652676.164494, 1736652676.2006142]","[1736652798.9434056, 1736652798.979192]","[1736652921.6284482, 1736652921.6658733]","[1736653044.3370945, 1736653044.3727715]"
"[1736652554.0621295, 1736652554.0984676]","[1736652676.452075, 1736652676.4891546]","[1736652799.2338982, 1736652799.2701728]","[1736652921.9208293, 1736652921.956536]","[1736653044.6298754, 1736653044.6649866]"
"[1736652554.3530097, 1736652554.3894887]","[1736652676.7424457, 1736652676.779821]","[1736652799.5278656, 1736652799.5630345]","[1736652922.2133608, 1736652922.2479293]","[1736653044.9334078, 1736653044.9635282]"
"[1736652554.6444907, 1736652554.6787975]","[1736652677.035653, 1736652677.0725207]","[1736652799.8223636, 1736652799.8560798]","[1736652922.5044894, 1736652922.54191]","[1736653045.2371776, 1736653045.2680964]"
"[1736652554.929117, 1736652554.9655974]","[1736652677.3288062, 1736652677.3634045]","[1736652800.1200821, 1736652800.1544857]","[1736652922.7988813, 1736652922.8348389]","[1736653045.5411513, 1736653045.5715523]"
"[1736652555.2216668, 1736652555.2566502]","[1736652677.6178443, 1736652677.6530643]","[1736652800.4116893, 1736652800.4471529]","[1736652923.0912957, 1736652923.1259549]","[1736653045.8388422, 1736653045.8707125]"
"[1736652555.5090303, 1736652555.5455549]","[1736652677.9064782, 1736652677.9418802]","[1736652800.7076151, 1736652800.743672]","[1736652923.3835883, 1736652923.419816]","[1736653046.1337376, 1736653046.1666207]"
"[1736652555.80474, 1736652555.839895]","[1736652678.1951802, 1736652678.2315357]","[1736652801.0036566, 1736652801.0400746]","[1736652923.67474, 1736652923.7093983]","[1736653046.4257529, 1736653046.4610825]"
"[1736652556.0976272, 1736652556.13194]","[1736652678.4872425, 1736652678.524065]","[1736652801.2981982, 1736652801.334339]","[1736652923.964402, 1736652924.0000994]","[1736653046.7172983, 1736653046.7534065]"
"[1736652556.3877425, 1736652556.4239678]","[1736652678.780652, 1736652678.8169708]","[1736652801.5906649, 1736652801.6269138]","[1736652924.255173, 1736652924.2889915]","[1736653047.0061371, 1736653047.0439904]"
"[1736652556.6768768, 1736652556.7139015]","[1736652679.071277, 1736652679.1070538]","[1736652801.885269, 1736652801.920821]","[1736652924.5451267, 1736652924.5816329]","[1736653047.2997026, 1736653047.3348293]"
"[1736652556.9684443, 1736652557.0057614]","[1736652679.357832, 1736652679.3950715]","[1736652802.1758826, 1736652802.2126698]","[1736652924.8355653, 1736652924.8725085]","[1736653047.5928895, 1736653047.6286104]"
"[1736652557.2560253, 1736652557.2923918]","[1736652679.651093, 1736652679.6880782]","[1736652802.4714284, 1736652802.5057104]","[1736652925.131328, 1736652925.1669126]","[1736653047.8777335, 1736653047.9141767]"
"[1736652557.545519, 1736652557.5819473]","[1736652679.940759, 1736652679.979774]","[1736652802.7785308, 1736652802.8085155]","[1736652925.425833, 1736652925.4620771]","[1736653048.1696546, 1736653048.2037783]"
"[1736652557.8390222, 1736652557.8735526]","[1736652680.2357655, 1736652680.2730348]","[1736652803.0774813, 1736652803.1085558]","[1736652925.7177439, 1736652925.7529652]","[1736653048.4630423, 1736653048.4961216]"
"[1736652558.1271012, 1736652558.1645496]","[1736652680.5322058, 1736652680.567749]","[1736652803.3740203, 1736652803.4065993]","[1736652926.0077837, 1736652926.043792]","[1736653048.7530155, 1736653048.790089]"
"[1736652558.4170702, 1736652558.4538202]","[1736652680.8237946, 1736652680.8607228]","[1736652803.667263, 1736652803.704123]","[1736652926.2978966, 1736652926.3345938]","[1736653049.0434735, 1736653049.078701]"
"[1736652558.7072463, 1736652558.7446024]","[1736652681.1196294, 1736652681.154656]","[1736652803.9592373, 1736652803.9949038]","[1736652926.5905535, 1736652926.6242273]","[1736653049.3315685, 1736653049.3674853]"
"[1736652558.9957867, 1736652559.0317173]","[1736652681.414448, 1736652681.4483588]","[1736652804.2537942, 1736652804.2895958]","[1736652926.8775203, 1736652926.9133682]","[1736653049.6227305, 1736653049.6576707]"
"[1736652559.2854173, 1736652559.3209198]","[1736652681.7058425, 1736652681.742276]","[1736652804.5443187, 1736652804.5798092]","[1736652927.1680012, 1736652927.203951]","[1736653049.9158342, 1736653049.9511275]"
"[1736652559.5766587, 1736652559.6128252]","[1736652681.998687, 1736652682.0343938]","[1736652804.8438623, 1736652804.8749883]","[1736652927.4577162, 1736652927.4938214]","[1736653050.2094688, 1736653050.2454262]"
"[1736652559.8642926, 1736652559.9016473]","[1736652682.2901042, 1736652682.326536]","[1736652805.1353524, 1736652805.1704028]","[1736652927.7528768, 1736652927.7866814]","[1736653050.494279, 1736653050.532341]"
"[1736652560.1585124, 1736652560.1936362]","[1736652682.5817356, 1736652682.6180503]","[1736652805.424744, 1736652805.459798]","[1736652928.0412953, 1736652928.0765655]","[1736653050.7895937, 1736653050.8254383]"
"[1736652560.452228, 1736652560.4890203]","[1736652682.873979, 1736652682.9094765]","[1736652805.7226574, 1736652805.7571032]","[1736652928.3320878, 1736652928.367507]","[1736653051.0820258, 1736653051.116822]"
"[1736652560.742651, 1736652560.779426]","[1736652683.1633883, 1736652683.1999633]","[1736652806.0136974, 1736652806.0499165]","[1736652928.6198182, 1736652928.6575904]","[1736653051.3724399, 1736653051.4088414]"
"[1736652561.034848, 1736652561.0693462]","[1736652683.4558928, 1736652683.491702]","[1736652806.3025556, 1736652806.3392425]","[1736652928.915125, 1736652928.9497972]","[1736653051.6628268, 1736653051.6991587]"
"[1736652561.3247793, 1736652561.3583627]","[1736652683.7488089, 1736652683.783274]","[1736652806.5967357, 1736652806.6321526]","[1736652929.2106059, 1736652929.243923]","[1736653051.9594743, 1736653051.9941678]"
"[1736652561.611278, 1736652561.6471033]","[1736652684.0372202, 1736652684.0743475]","[1736652806.8901176, 1736652806.924187]","[1736652929.4975102, 1736652929.533106]","[1736653052.2489848, 1736653052.28558]"
"[1736652561.9011323, 1736652561.9374974]","[1736652684.331385, 1736652684.3677983]","[1736652807.1774786, 1736652807.2131433]","[1736652929.7879426, 1736652929.8235404]","[1736653052.5478272, 1736653052.5839224]"
"[1736652562.1917205, 1736652562.2279437]","[1736652684.620843, 1736652684.6576269]","[1736652807.466644, 1736652807.5015514]","[1736652930.082313, 1736652930.1176064]","[1736653052.8369145, 1736653052.8737314]"
"[1736652562.4842224, 1736652562.51882]","[1736652684.9167314, 1736652684.9516609]","[1736652807.7521636, 1736652807.7898874]","[1736652930.3729424, 1736652930.408706]","[1736653053.1318753, 1736653053.1637938]"
"[1736652562.7791123, 1736652562.8135056]","[1736652685.2095091, 1736652685.2460487]","[1736652808.0469334, 1736652808.0794725]","[1736652930.6684432, 1736652930.7032318]","[1736653053.4207203, 1736653053.456534]"
"[1736652563.0660503, 1736652563.1027684]","[1736652685.4992821, 1736652685.5358918]","[1736652808.3384905, 1736652808.37379]","[1736652930.9584265, 1736652930.9928753]","[1736653053.7068849, 1736653053.7445815]"
"[1736652563.354075, 1736652563.3904123]","[1736652685.792813, 1736652685.8307252]","[1736652808.6280847, 1736652808.6635528]","[1736652931.2521243, 1736652931.2862322]","[1736653053.996198, 1736653054.0332448]"
"[1736652563.6575685, 1736652563.688372]","[1736652686.0892777, 1736652686.1239016]","[1736652808.9256957, 1736652808.960651]","[1736652931.5390282, 1736652931.576631]","[1736653054.291552, 1736653054.3246543]"
"[1736652563.942117, 1736652563.977503]","[1736652686.3796713, 1736652686.4163876]","[1736652809.2200787, 1736652809.257099]","[1736652931.8322864, 1736652931.8694744]","[1736653054.5813086, 1736653054.6163678]"
"[1736652564.2325563, 1736652564.2680027]","[1736652686.6706357, 1736652686.7065113]","[1736652809.5128686, 1736652809.5487897]","[1736652932.1267214, 1736652932.1626332]","[1736653054.8718662, 1736653054.9067829]"
"[1736652564.521843, 1736652564.5575845]","[1736652686.9656935, 1736652687.0009692]","[1736652809.8055089, 1736652809.8417423]","[1736652932.4165502, 1736652932.4530334]","[1736653055.163166, 1736653055.1982965]"
"[1736652564.8086667, 1736652564.8453588]","[1736652687.2508242, 1736652687.2884703]","[1736652810.1047714, 1736652810.1381106]","[1736652932.7121122, 1736652932.7490807]","[1736653055.4522386, 1736653055.48819]"
"[1736652565.1042714, 1736652565.138908]","[1736652687.542455, 1736652687.5795352]","[1736652810.3957913, 1736652810.4312942]","[1736652933.0044158, 1736652933.040337]","[1736653055.7434466, 1736653055.7788906]"
"[1736652565.3935978, 1736652565.4292238]","[1736652687.8373382, 1736652687.8727682]","[1736652810.6928277, 1736652810.7284563]","[1736652933.295221, 1736652933.3304737]","[1736653056.0302002, 1736653056.0661495]"
"[1736652565.6910856, 1736652565.723336]","[1736652688.1322327, 1736652688.1674888]","[1736652810.9840841, 1736652811.0195117]","[1736652933.5886405, 1736652933.6229658]","[1736653056.3192234, 1736653056.35642]"
"[1736652565.9928033, 1736652566.0245275]","[1736652688.4247503, 1736652688.4616394]","[1736652811.271927, 1736652811.3086805]","[1736652933.8786268, 1736652933.9121678]","[1736653056.614291, 1736653056.651268]"
"[1736652566.2921247, 1736652566.3226914]","[1736652688.7299347, 1736652688.763361]","[1736652811.5621703, 1736652811.599522]","[1736652934.168197, 1736652934.2023554]","[1736653056.9023912, 1736653056.9398704]"
"[1736652566.5916915, 1736652566.6224937]","[1736652689.0532062, 1736652689.0806875]","[1736652811.856726, 1736652811.8930986]","[1736652934.4584475, 1736652934.4931667]","[1736653057.193929, 1736653057.229422]"
"[1736652566.8909295, 1736652566.92238]","[1736652689.353934, 1736652689.3855393]","[1736652812.150441, 1736652812.1858182]","[1736652934.750836, 1736652934.785175]","[1736653057.4818425, 1736653057.5183296]"
"[1736652567.1926067, 1736652567.2246864]","[1736652689.6527672, 1736652689.6848319]","[1736652812.4398987, 1736652812.4759579]","[1736652935.040285, 1736652935.076315]","[1736653057.7729566, 1736653057.808877]"
"[1736652567.4932997, 1736652567.522513]","[1736652689.9710515, 1736652689.9971788]","[1736652812.73249, 1736652812.768896]","[1736652935.3342319, 1736652935.3695986]","[1736653058.0606265, 1736653058.0972252]"
"[1736652567.7907858, 1736652567.8223743]","[1736652690.2838209, 1736652690.312698]","[1736652813.0227919, 1736652813.0581717]","[1736652935.6252396, 1736652935.6617138]","[1736653058.3506622, 1736653058.3877246]"
"[1736652568.0948627, 1736652568.130229]","[1736652690.5849967, 1736652690.6162043]","[1736652813.3166144, 1736652813.3502536]","[1736652935.917122, 1736652935.9520714]","[1736653058.642045, 1736653058.6773045]"
"[1736652568.386879, 1736652568.4235268]","[1736652690.8841808, 1736652690.9163003]","[1736652813.6068401, 1736652813.641285]","[1736652936.2127955, 1736652936.2474878]","[1736653058.934052, 1736653058.9707909]"
"[1736652568.6743314, 1736652568.710406]","[1736652691.1804907, 1736652691.2121632]","[1736652813.8965278, 1736652813.9327006]","[1736652936.5071573, 1736652936.5417862]","[1736653059.2241871, 1736653059.2587945]"
"[1736652568.9649358, 1736652569.0017555]","[1736652691.4718819, 1736652691.506312]","[1736652814.1872554, 1736652814.2232175]","[1736652936.7940202, 1736652936.8305688]","[1736653059.5145783, 1736653059.5502517]"
"[1736652569.2550423, 1736652569.292604]","[1736652691.762458, 1736652691.798548]","[1736652814.4808047, 1736652814.5174022]","[1736652937.0860884, 1736652937.1204274]","[1736653059.803969, 1736653059.8398354]"
"[1736652569.5456784, 1736652569.584311]","[1736652692.0535178, 1736652692.0889838]","[1736652814.7718666, 1736652814.809835]","[1736652937.3774195, 1736652937.4129336]","[1736653060.101546, 1736653060.135392]"
"[1736652569.8408537, 1736652569.8757186]","[1736652692.3491776, 1736652692.3818426]","[1736652815.0711286, 1736652815.105381]","[1736652937.6818156, 1736652937.713807]","[1736653060.3862472, 1736653060.4228687]"
"[1736652570.1325397, 1736652570.168272]","[1736652692.641747, 1736652692.6773105]","[1736652815.3654542, 1736652815.3989947]","[1736652937.9833913, 1736652938.0147793]","[1736653060.677888, 1736653060.7140756]"
"[1736652570.4218295, 1736652570.4590173]","[1736652692.9322584, 1736652692.9684517]","[1736652815.6563346, 1736652815.690823]","[1736652938.284645, 1736652938.315982]","[1736653060.9632106, 1736653060.9999776]"
"[1736652570.713675, 1736652570.7509973]","[1736652693.2317965, 1736652693.26631]","[1736652815.9428594, 1736652815.9794903]","[1736652938.5845625, 1736652938.6154897]","[1736653061.2558908, 1736653061.2905812]"
"[1736652571.0048382, 1736652571.0427623]","[1736652693.5208302, 1736652693.557605]","[1736652816.2347395, 1736652816.2704654]","[1736652938.87563, 1736652938.911625]","[1736653061.5407367, 1736653061.5774965]"
"[1736652571.2997363, 1736652571.3354037]","[1736652693.814116, 1736652693.849663]","[1736652816.5243564, 1736652816.5607243]","[1736652939.1687212, 1736652939.203776]","[1736653061.837274, 1736653061.8709178]"
"[1736652571.5908098, 1736652571.6281247]","[1736652694.103911, 1736652694.1389651]","[1736652816.8205473, 1736652816.853992]","[1736652939.4556782, 1736652939.4932399]","[1736653062.1274083, 1736653062.162292]"
"[1736652571.8835034, 1736652571.920631]","[1736652694.3909538, 1736652694.426885]","[1736652817.1080527, 1736652817.1450536]","[1736652939.7471879, 1736652939.78426]","[1736653062.417537, 1736653062.4550924]"
"[1736652572.1774395, 1736652572.2132735]","[1736652694.6852229, 1736652694.719701]","[1736652817.3988554, 1736652817.4354844]","[1736652940.0435562, 1736652940.078596]","[1736653062.7101243, 1736653062.747572]"
"[1736652572.4673753, 1736652572.5053625]","[1736652694.9752774, 1736652695.0118337]","[1736652817.6943436, 1736652817.7303817]","[1736652940.3332992, 1736652940.370279]","[1736653063.0021465, 1736653063.0398352]"
"[1736652572.7572784, 1736652572.7954643]","[1736652695.2691636, 1736652695.3051753]","[1736652817.9883022, 1736652818.0218349]","[1736652940.6302009, 1736652940.6641073]","[1736653063.293337, 1736653063.3298955]"
"[1736652573.0489535, 1736652573.0864975]","[1736652695.5625672, 1736652695.5990424]","[1736652818.2815783, 1736652818.317144]","[1736652940.9247336, 1736652940.9590762]","[1736653063.583949, 1736653063.6204257]"
"[1736652573.3786845, 1736652573.4161558]","[1736652695.8497727, 1736652695.8868396]","[1736652818.57347, 1736652818.6086686]","[1736652941.2179422, 1736652941.2512689]","[1736653063.8775127, 1736653063.9132617]"
"[1736652573.6742659, 1736652573.7113843]","[1736652696.1426754, 1736652696.1797984]","[1736652818.8630912, 1736652818.8979623]","[1736652941.5090854, 1736652941.543859]","[1736653064.1675482, 1736653064.2045975]"
"[1736652573.9684336, 1736652574.0024128]","[1736652696.4381325, 1736652696.4744651]","[1736652819.1527357, 1736652819.1895273]","[1736652941.8082101, 1736652941.8420882]","[1736653064.4631221, 1736653064.4985673]"
"[1736652574.254595, 1736652574.2918832]","[1736652696.728302, 1736652696.764351]","[1736652819.445829, 1736652819.482106]","[1736652942.1036105, 1736652942.139632]","[1736653064.7528749, 1736653064.788795]"
"[1736652574.551916, 1736652574.5885322]","[1736652697.0222826, 1736652697.0576477]","[1736652819.7374547, 1736652819.774878]","[1736652942.3926764, 1736652942.4285054]","[1736653065.047813, 1736653065.0827415]"
"[1736652574.8441105, 1736652574.8803656]","[1736652697.313364, 1736652697.3477407]","[1736652820.0315413, 1736652820.067021]","[1736652942.6837604, 1736652942.7195406]","[1736653065.342624, 1736653065.3777041]"
"[1736652575.140725, 1736652575.1751237]","[1736652697.603997, 1736652697.6414585]","[1736652820.3240788, 1736652820.3603988]","[1736652942.972548, 1736652943.010089]","[1736653065.634047, 1736653065.6707265]"
"[1736652575.431125, 1736652575.4668705]","[1736652697.898049, 1736652697.9352498]","[1736652820.6190155, 1736652820.6531463]","[1736652943.261325, 1736652943.2987862]","[1736653065.9287915, 1736653065.9637117]"
"[1736652575.721584, 1736652575.759478]","[1736652698.1878092, 1736652698.2251606]","[1736652820.9075465, 1736652820.9439034]","[1736652943.5577955, 1736652943.5920768]","[1736653066.2190592, 1736653066.254049]"
"[1736652576.015579, 1736652576.05333]","[1736652698.4829752, 1736652698.5197299]","[1736652821.1996183, 1736652821.2356668]","[1736652943.850255, 1736652943.8865807]","[1736653066.5082657, 1736653066.5453541]"
"[1736652576.3097625, 1736652576.347224]","[1736652698.7753937, 1736652698.8129723]","[1736652821.4897819, 1736652821.5268226]","[1736652944.1400905, 1736652944.17847]","[1736653066.7997265, 1736653066.836322]"
"[1736652576.6031487, 1736652576.6404312]","[1736652699.0670903, 1736652699.104131]","[1736652821.7818913, 1736652821.816854]","[1736652944.4319367, 1736652944.469047]","[1736653067.0923564, 1736653067.129089]"
"[1736652576.8967652, 1736652576.930775]","[1736652699.358348, 1736652699.3944254]","[1736652822.0720344, 1736652822.1076305]","[1736652944.7250085, 1736652944.7611039]","[1736653067.3842564, 1736653067.4211352]"
"[1736652577.18735, 1736652577.2255352]","[1736652699.6519167, 1736652699.6856978]","[1736652822.3600779, 1736652822.3965795]","[1736652945.0230403, 1736652945.0574772]","[1736653067.677791, 1736653067.7141423]"
"[1736652577.480768, 1736652577.516485]","[1736652699.9427803, 1736652699.978111]","[1736652822.6577566, 1736652822.6914437]","[1736652945.3122604, 1736652945.3479006]","[1736653067.9728577, 1736653068.0075002]"
"[1736652577.771559, 1736652577.808913]","[1736652700.2379856, 1736652700.2740297]","[1736652822.955882, 1736652822.9898338]","[1736652945.6030629, 1736652945.6393023]","[1736653068.2605402, 1736653068.2968445]"
"[1736652578.064039, 1736652578.100807]","[1736652700.528343, 1736652700.5642877]","[1736652823.2440128, 1736652823.2800448]","[1736652945.9010952, 1736652945.9377074]","[1736653068.549879, 1736653068.5872817]"
"[1736652578.3571928, 1736652578.3937082]","[1736652700.8246443, 1736652700.8585858]","[1736652823.5347822, 1736652823.571467]","[1736652946.1961336, 1736652946.2301323]","[1736653068.8433912, 1736653068.878075]"
"[1736652578.6499512, 1736652578.6859038]","[1736652701.1150744, 1736652701.1510396]","[1736652823.8315692, 1736652823.8677518]","[1736652946.4942167, 1736652946.5277884]","[1736653069.13704, 1736653069.1723764]"
"[1736652578.940821, 1736652578.9794452]","[1736652701.4128532, 1736652701.4472775]","[1736652824.1190815, 1736652824.1566725]","[1736652946.7817569, 1736652946.8191962]","[1736653069.428802, 1736653069.4627154]"
"[1736652579.2305295, 1736652579.2664733]","[1736652701.7078624, 1736652701.742504]","[1736652824.4106376, 1736652824.4466212]","[1736652947.0706701, 1736652947.1071181]","[1736653069.720899, 1736653069.7544527]"
"[1736652579.5248785, 1736652579.5619817]","[1736652702.0029855, 1736652702.03832]","[1736652824.6997714, 1736652824.7369647]","[1736652947.3654008, 1736652947.4011633]","[1736653070.0098212, 1736653070.047733]"
"[1736652579.8166068, 1736652579.8539732]","[1736652702.2926264, 1736652702.3298523]","[1736652824.993456, 1736652825.0289872]","[1736652947.6644075, 1736652947.6991742]","[1736653070.3051322, 1736653070.3401527]"
"[1736652580.115171, 1736652580.1484644]","[1736652702.5850165, 1736652702.6200063]","[1736652825.2967854, 1736652825.330517]","[1736652947.9512246, 1736652947.9866924]","[1736653070.5953307, 1736653070.6315362]"
"[1736652580.403566, 1736652580.4405806]","[1736652702.8773704, 1736652702.9144607]","[1736652825.5824351, 1736652825.6185749]","[1736652948.2398534, 1736652948.276124]","[1736653070.886609, 1736653070.921915]"
"[1736652580.6946642, 1736652580.731207]","[1736652703.171515, 1736652703.2059426]","[1736652825.877557, 1736652825.911302]","[1736652948.5309927, 1736652948.56788]","[1736653071.1766644, 1736653071.2110915]"
"[1736652580.9855597, 1736652581.0212736]","[1736652703.460837, 1736652703.4958866]","[1736652826.1684194, 1736652826.2046247]","[1736652948.8221343, 1736652948.8586664]","[1736653071.466755, 1736653071.5035653]"
"[1736652581.2847805, 1736652581.3146534]","[1736652703.7520437, 1736652703.7880473]","[1736652826.459112, 1736652826.4940171]","[1736652949.1138582, 1736652949.1497865]","[1736653071.7622707, 1736653071.795648]"
"[1736652581.5873978, 1736652581.6195416]","[1736652704.0420663, 1736652704.0782363]","[1736652826.7515163, 1736652826.7881634]","[1736652949.403881, 1736652949.4402866]","[1736653072.052074, 1736653072.0869412]"
"[1736652581.8843703, 1736652581.9180923]","[1736652704.3371475, 1736652704.3727343]","[1736652827.0430326, 1736652827.078215]","[1736652949.7016597, 1736652949.7366195]","[1736653072.3425703, 1736653072.3799024]"
"[1736652582.1849854, 1736652582.2162895]","[1736652704.6339839, 1736652704.6670666]","[1736652827.3373418, 1736652827.3718297]","[1736652949.993575, 1736652950.0285888]","[1736653072.6394498, 1736653072.6741066]"
"[1736652582.4785824, 1736652582.513354]","[1736652704.918842, 1736652704.9562054]","[1736652827.6305625, 1736652827.6647863]","[1736652950.2904756, 1736652950.3258536]","[1736653072.9323397, 1736653072.968575]"
"[1736652582.7745047, 1736652582.809681]","[1736652705.2120743, 1736652705.248338]","[1736652827.9221268, 1736652827.956304]","[1736652950.5829961, 1736652950.6186013]","[1736653073.2276795, 1736653073.2644613]"
"[1736652583.063745, 1736652583.1006582]","[1736652705.5067081, 1736652705.5403967]","[1736652828.21399, 1736652828.2495425]","[1736652950.8750994, 1736652950.9079225]","[1736653073.5196185, 1736653073.5545573]"
"[1736652583.3549223, 1736652583.390785]","[1736652705.798317, 1736652705.8341842]","[1736652828.5046375, 1736652828.5409715]","[1736652951.161545, 1736652951.198105]","[1736653073.8075824, 1736653073.844278]"
"[1736652583.6466808, 1736652583.6800344]","[1736652706.0882277, 1736652706.1248548]","[1736652828.795647, 1736652828.8328018]","[1736652951.4508498, 1736652951.4865687]","[1736653074.0986142, 1736653074.1326134]"
"[1736652583.9305499, 1736652583.9677937]","[1736652706.378904, 1736652706.4147367]","[1736652829.08771, 1736652829.1218717]","[1736652951.7420504, 1736652951.7780063]","[1736653074.3939323, 1736653074.4284723]"
"[1736652584.2232218, 1736652584.2588544]","[1736652706.674579, 1736652706.708299]","[1736652829.3824375, 1736652829.417338]","[1736652952.0298297, 1736652952.0678623]","[1736653074.6848042, 1736653074.7212663]"
"[1736652584.5127647, 1736652584.5493667]","[1736652706.9662468, 1736652707.001094]","[1736652829.6760142, 1736652829.710341]","[1736652952.3245165, 1736652952.3604317]","[1736653074.9786024, 1736653075.0134094]"
"[1736652584.8034792, 1736652584.8413115]","[1736652707.2546394, 1736652707.2911546]","[1736652829.962098, 1736652829.999044]","[1736652952.6194823, 1736652952.6564977]","[1736653075.2736, 1736653075.308516]"
"[1736652585.1050553, 1736652585.1403217]","[1736652707.5493731, 1736652707.5848885]","[1736652830.261518, 1736652830.298078]","[1736652952.9111307, 1736652952.9482112]","[1736653075.5681818, 1736653075.6042042]"
