epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652585.4997175, 1736652585.4997985]","[1736652707.9440558, 1736652707.9441369]","[1736652830.6614654, 1736652830.6615481]","[1736652953.3178456, 1736652953.3179362]","[1736653075.96729, 1736653075.967373]"
"[1736652585.7949831, 1736652585.7950664]","[1736652708.2334723, 1736652708.2335665]","[1736652830.950497, 1736652830.950585]","[1736652953.6117344, 1736652953.6118262]","[1736653076.2603426, 1736653076.2604306]"
"[1736652586.0854905, 1736652586.0855718]","[1736652708.523853, 1736652708.5239346]","[1736652831.2442992, 1736652831.2443912]","[1736652953.8999565, 1736652953.9000614]","[1736653076.548866, 1736653076.5489535]"
"[1736652586.3793929, 1736652586.3794749]","[1736652708.814076, 1736652708.8141563]","[1736652831.534876, 1736652831.5349648]","[1736652954.195398, 1736652954.1954887]","[1736653076.8432932, 1736653076.8433728]"
"[1736652586.6668112, 1736652586.6668918]","[1736652709.1097317, 1736652709.109819]","[1736652831.8292744, 1736652831.8293676]","[1736652954.486268, 1736652954.4863565]","[1736653077.132243, 1736653077.132323]"
"[1736652586.95954, 1736652586.9596226]","[1736652709.3994796, 1736652709.3995607]","[1736652832.1212268, 1736652832.121316]","[1736652954.7780888, 1736652954.778175]","[1736653077.424651, 1736653077.4247363]"
"[1736652587.2499173, 1736652587.2500005]","[1736652709.692317, 1736652709.6923974]","[1736652832.4125834, 1736652832.4126747]","[1736652955.077617, 1736652955.0777092]","[1736653077.7151206, 1736653077.715205]"
"[1736652587.5434494, 1736652587.543534]","[1736652709.984799, 1736652709.9848793]","[1736652832.7052786, 1736652832.705364]","[1736652955.371367, 1736652955.3714566]","[1736653078.0326908, 1736653078.0328221]"
"[1736652587.8303657, 1736652587.8304489]","[1736652710.2778382, 1736652710.2779222]","[1736652832.9963787, 1736652832.9964604]","[1736652955.6643229, 1736652955.6644046]","[1736653078.3519256, 1736653078.352055]"
"[1736652588.1204205, 1736652588.1205175]","[1736652710.5732064, 1736652710.5732875]","[1736652833.285112, 1736652833.2851954]","[1736652955.954358, 1736652955.95444]","[1736653078.6571188, 1736653078.6572237]"
"[1736652588.4067335, 1736652588.4068134]","[1736652710.8646832, 1736652710.864763]","[1736652833.576154, 1736652833.576235]","[1736652956.2447367, 1736652956.2448196]","[1736653078.9671383, 1736653078.9672627]"
"[1736652588.7015893, 1736652588.7016778]","[1736652711.1547396, 1736652711.1548278]","[1736652833.8650453, 1736652833.8651452]","[1736652956.5376225, 1736652956.537704]","[1736653079.2623954, 1736653079.2624748]"
"[1736652588.9968605, 1736652588.9969478]","[1736652711.4441392, 1736652711.4442198]","[1736652834.1578271, 1736652834.1579285]","[1736652956.8306205, 1736652956.830704]","[1736653079.5505085, 1736653079.5505972]"
"[1736652589.2858253, 1736652589.285925]","[1736652711.7376184, 1736652711.7377057]","[1736652834.4711022, 1736652834.471232]","[1736652957.119347, 1736652957.11943]","[1736653079.847521, 1736653079.847602]"
"[1736652589.5784717, 1736652589.5785542]","[1736652712.032012, 1736652712.0320926]","[1736652834.7799504, 1736652834.7800565]","[1736652957.4133117, 1736652957.4133923]","[1736653080.1439164, 1736653080.1440074]"
"[1736652589.8659866, 1736652589.8660827]","[1736652712.3275118, 1736652712.3275924]","[1736652835.0900798, 1736652835.09019]","[1736652957.7028484, 1736652957.7029405]","[1736653080.4393024, 1736653080.4393833]"
"[1736652590.1602914, 1736652590.160381]","[1736652712.6173413, 1736652712.6174214]","[1736652835.3921378, 1736652835.3922393]","[1736652957.9979246, 1736652957.9980078]","[1736653080.7310662, 1736653080.7311466]"
"[1736652590.4499538, 1736652590.4500391]","[1736652712.9120178, 1736652712.912098]","[1736652835.710505, 1736652835.7106342]","[1736652958.2931945, 1736652958.2932768]","[1736653081.0225575, 1736653081.0226388]"
"[1736652590.7401547, 1736652590.74024]","[1736652713.199183, 1736652713.1992693]","[1736652836.017196, 1736652836.0172992]","[1736652958.5839844, 1736652958.5840745]","[1736653081.3200762, 1736653081.3201573]"
"[1736652591.0359719, 1736652591.0360613]","[1736652713.492051, 1736652713.492139]","[1736652836.3082628, 1736652836.3083518]","[1736652958.8782501, 1736652958.878338]","[1736653081.6140578, 1736653081.614141]"
"[1736652591.3237944, 1736652591.32387]","[1736652713.7858915, 1736652713.7859776]","[1736652836.6027727, 1736652836.6028538]","[1736652959.170085, 1736652959.1701665]","[1736653081.9070892, 1736653081.90717]"
"[1736652591.615554, 1736652591.615638]","[1736652714.0766559, 1736652714.076737]","[1736652836.890114, 1736652836.890201]","[1736652959.4600224, 1736652959.460115]","[1736653082.201945, 1736653082.2020376]"
"[1736652591.9054413, 1736652591.9055252]","[1736652714.37259, 1736652714.3726718]","[1736652837.1843028, 1736652837.1843889]","[1736652959.7539275, 1736652959.7540233]","[1736653082.4940867, 1736653082.49417]"
"[1736652592.2001731, 1736652592.200264]","[1736652714.6634285, 1736652714.6635087]","[1736652837.4718504, 1736652837.47193]","[1736652960.0562093, 1736652960.0563009]","[1736653082.7868788, 1736653082.7869608]"
"[1736652592.4983988, 1736652592.498482]","[1736652714.9553776, 1736652714.9554672]","[1736652837.7640202, 1736652837.764102]","[1736652960.3507836, 1736652960.3508756]","[1736653083.0793693, 1736653083.0794523]"
"[1736652592.7842805, 1736652592.784365]","[1736652715.2483702, 1736652715.2484522]","[1736652838.062455, 1736652838.0625448]","[1736652960.6397061, 1736652960.6397884]","[1736653083.3763146, 1736653083.3764195]"
"[1736652593.0781589, 1736652593.0782397]","[1736652715.5434651, 1736652715.5435476]","[1736652838.3585458, 1736652838.3586419]","[1736652960.9354107, 1736652960.9354985]","[1736653083.6728086, 1736653083.6729157]"
"[1736652593.3668048, 1736652593.3668928]","[1736652715.8352177, 1736652715.8353016]","[1736652838.6477196, 1736652838.6478]","[1736652961.2367754, 1736652961.236887]","[1736653083.964305, 1736653083.9643857]"
"[1736652593.6593418, 1736652593.6594284]","[1736652716.1314545, 1736652716.1315346]","[1736652838.9402053, 1736652838.9402857]","[1736652961.5571434, 1736652961.5572817]","[1736653084.25344, 1736653084.2535412]"
"[1736652593.9523103, 1736652593.9523923]","[1736652716.4241138, 1736652716.424196]","[1736652839.2294443, 1736652839.229538]","[1736652961.8794074, 1736652961.8795125]","[1736653084.545322, 1736653084.545412]"
"[1736652594.2432463, 1736652594.2433212]","[1736652716.7167175, 1736652716.7168002]","[1736652839.5235898, 1736652839.523675]","[1736652962.187284, 1736652962.1874135]","[1736653084.8382745, 1736653084.8383555]"
"[1736652594.5350266, 1736652594.5351083]","[1736652717.0110214, 1736652717.0111024]","[1736652839.8143413, 1736652839.8144321]","[1736652962.4830325, 1736652962.4831147]","[1736653085.1269534, 1736653085.127045]"
"[1736652594.8215773, 1736652594.8216622]","[1736652717.3031244, 1736652717.3032072]","[1736652840.1061945, 1736652840.1062846]","[1736652962.7777367, 1736652962.7778294]","[1736653085.4183118, 1736653085.4183953]"
"[1736652595.1170027, 1736652595.1170933]","[1736652717.5912983, 1736652717.5913856]","[1736652840.3971417, 1736652840.3972218]","[1736652963.069619, 1736652963.0696993]","[1736653085.7065618, 1736653085.7066507]"
"[1736652595.4034429, 1736652595.403527]","[1736652717.8814762, 1736652717.8815632]","[1736652840.6872525, 1736652840.687333]","[1736652963.3586612, 1736652963.3587408]","[1736653086.0008729, 1736653086.0009549]"
"[1736652595.6948566, 1736652595.6949413]","[1736652718.1763308, 1736652718.176421]","[1736652840.9812179, 1736652840.9813063]","[1736652963.6518078, 1736652963.6518888]","[1736653086.292877, 1736653086.2929685]"
"[1736652595.9827738, 1736652595.9828541]","[1736652718.4725354, 1736652718.4726315]","[1736652841.2727664, 1736652841.272864]","[1736652963.9388487, 1736652963.93893]","[1736653086.5848153, 1736653086.5848966]"
"[1736652596.2748752, 1736652596.274966]","[1736652718.768148, 1736652718.7682383]","[1736652841.5659573, 1736652841.5660546]","[1736652964.2329235, 1736652964.2330062]","[1736653086.8784478, 1736653086.8785284]"
"[1736652596.5644093, 1736652596.564492]","[1736652719.0577106, 1736652719.0577912]","[1736652841.8616662, 1736652841.8617544]","[1736652964.523668, 1736652964.5237477]","[1736653087.1678271, 1736653087.1679163]"
"[1736652596.8573914, 1736652596.8574739]","[1736652719.363445, 1736652719.3635259]","[1736652842.1507833, 1736652842.1508734]","[1736652964.8141444, 1736652964.8142366]","[1736653087.4602683, 1736653087.4603508]"
"[1736652597.1454625, 1736652597.1455498]","[1736652719.6548817, 1736652719.6549752]","[1736652842.4443367, 1736652842.4444246]","[1736652965.1129823, 1736652965.113093]","[1736653087.749274, 1736653087.7493596]"
"[1736652597.4386063, 1736652597.438691]","[1736652719.950089, 1736652719.950171]","[1736652842.7376842, 1736652842.7377725]","[1736652965.4100142, 1736652965.4100955]","[1736653088.0418673, 1736653088.0419562]"
"[1736652597.7305632, 1736652597.730645]","[1736652720.2417884, 1736652720.241877]","[1736652843.0283492, 1736652843.028435]","[1736652965.700678, 1736652965.70076]","[1736653088.332199, 1736653088.3322783]"
"[1736652598.0176022, 1736652598.0176845]","[1736652720.5306237, 1736652720.5307047]","[1736652843.3216224, 1736652843.3217103]","[1736652965.9953182, 1736652965.995408]","[1736653088.6232636, 1736653088.623352]"
"[1736652598.3079824, 1736652598.3080719]","[1736652720.8176632, 1736652720.8177445]","[1736652843.610126, 1736652843.6102128]","[1736652966.2881973, 1736652966.288278]","[1736653088.9111571, 1736653088.91125]"
"[1736652598.599806, 1736652598.5998945]","[1736652721.1060472, 1736652721.106126]","[1736652843.9034555, 1736652843.903544]","[1736652966.5782576, 1736652966.578341]","[1736653089.1999385, 1736653089.2000203]"
"[1736652598.8872712, 1736652598.8873472]","[1736652721.3987644, 1736652721.3988533]","[1736652844.1984885, 1736652844.1985693]","[1736652966.8708494, 1736652966.8709283]","[1736653089.4900408, 1736653089.4901233]"
"[1736652599.1808033, 1736652599.1808872]","[1736652721.691654, 1736652721.691735]","[1736652844.4870515, 1736652844.4871414]","[1736652967.1599271, 1736652967.160008]","[1736653089.7849631, 1736653089.785051]"
"[1736652599.478901, 1736652599.4789808]","[1736652721.9801779, 1736652721.9802597]","[1736652844.7813601, 1736652844.7814496]","[1736652967.4549897, 1736652967.4550736]","[1736653090.0831842, 1736653090.0832765]"
"[1736652599.7685122, 1736652599.7685883]","[1736652722.272222, 1736652722.2723029]","[1736652845.074674, 1736652845.0747845]","[1736652967.7511806, 1736652967.7512708]","[1736653090.3799574, 1736653090.3800442]"
"[1736652600.0701833, 1736652600.0702777]","[1736652722.5678158, 1736652722.5678968]","[1736652845.3663673, 1736652845.366464]","[1736652968.0438716, 1736652968.04396]","[1736653090.672671, 1736653090.6727564]"
"[1736652600.3592732, 1736652600.3593557]","[1736652722.8558977, 1736652722.8559768]","[1736652845.6617792, 1736652845.661861]","[1736652968.3319826, 1736652968.3320632]","[1736653090.9616978, 1736653090.9617918]"
"[1736652600.653376, 1736652600.6534576]","[1736652723.1492765, 1736652723.1493573]","[1736652845.9516423, 1736652845.9517348]","[1736652968.6305604, 1736652968.630641]","[1736653091.2569866, 1736653091.2570858]"
"[1736652600.9452276, 1736652600.9453099]","[1736652723.4374027, 1736652723.4374814]","[1736652846.244841, 1736652846.2449327]","[1736652968.932728, 1736652968.9328282]","[1736653091.546755, 1736653091.5468369]"
"[1736652601.2378347, 1736652601.2379203]","[1736652723.7304199, 1736652723.7305007]","[1736652846.53646, 1736652846.5365398]","[1736652969.2323046, 1736652969.2324078]","[1736653091.8394637, 1736653091.8395374]"
"[1736652601.5253499, 1736652601.5254326]","[1736652724.022486, 1736652724.0225916]","[1736652846.8265874, 1736652846.8266783]","[1736652969.5311844, 1736652969.5312884]","[1736653092.13192, 1736653092.132001]"
"[1736652601.8187487, 1736652601.818823]","[1736652724.3156798, 1736652724.31576]","[1736652847.1201577, 1736652847.1202471]","[1736652969.8300207, 1736652969.8301213]","[1736653092.4245753, 1736653092.4246562]"
"[1736652602.1082726, 1736652602.108352]","[1736652724.60414, 1736652724.6042204]","[1736652847.4093196, 1736652847.4094002]","[1736652970.1240726, 1736652970.1241617]","[1736653092.719496, 1736653092.7195883]"
"[1736652602.3979807, 1736652602.3980637]","[1736652724.8983598, 1736652724.8984406]","[1736652847.7031538, 1736652847.703244]","[1736652970.4152796, 1736652970.415356]","[1736653093.0192385, 1736653093.01932]"
"[1736652602.6913564, 1736652602.6914427]","[1736652725.1970937, 1736652725.1971757]","[1736652847.992114, 1736652847.9921944]","[1736652970.7088358, 1736652970.7089167]","[1736653093.3070316, 1736653093.3071191]"
"[1736652602.9812396, 1736652602.981322]","[1736652725.4901881, 1736652725.490272]","[1736652848.285414, 1736652848.2855015]","[1736652970.997185, 1736652970.9972768]","[1736653093.600323, 1736653093.600416]"
"[1736652603.2732792, 1736652603.2733622]","[1736652725.7918437, 1736652725.7919493]","[1736652848.5775223, 1736652848.57761]","[1736652971.2912798, 1736652971.2913654]","[1736653093.891695, 1736653093.8917794]"
"[1736652603.5614092, 1736652603.561492]","[1736652726.1162782, 1736652726.1163828]","[1736652848.86734, 1736652848.8674197]","[1736652971.5808902, 1736652971.580979]","[1736653094.1799319, 1736653094.1800153]"
"[1736652603.8528957, 1736652603.8529758]","[1736652726.4177008, 1736652726.417805]","[1736652849.161137, 1736652849.161222]","[1736652971.8699708, 1736652971.870054]","[1736653094.4698648, 1736653094.469947]"
"[1736652604.1415405, 1736652604.1416206]","[1736652726.716472, 1736652726.7165716]","[1736652849.4571698, 1736652849.4572504]","[1736652972.1579885, 1736652972.1580706]","[1736653094.7599435, 1736653094.7600286]"
"[1736652604.4326332, 1736652604.432711]","[1736652727.0095878, 1736652727.0096672]","[1736652849.745624, 1736652849.7457044]","[1736652972.450849, 1736652972.4509423]","[1736653095.0642688, 1736653095.064364]"
"[1736652604.7262318, 1736652604.7263086]","[1736652727.2974377, 1736652727.297518]","[1736652850.0415506, 1736652850.0416334]","[1736652972.740077, 1736652972.7401667]","[1736653095.3583717, 1736653095.358453]"
"[1736652605.0198298, 1736652605.0199225]","[1736652727.589947, 1736652727.5900297]","[1736652850.3373728, 1736652850.3374546]","[1736652973.030882, 1736652973.0309663]","[1736653095.6490839, 1736653095.649175]"
"[1736652605.3151946, 1736652605.315278]","[1736652727.886033, 1736652727.8861194]","[1736652850.628875, 1736652850.6289582]","[1736652973.3264735, 1736652973.3265555]","[1736653095.9434612, 1736653095.9435422]"
"[1736652605.6062984, 1736652605.6063805]","[1736652728.1716938, 1736652728.1717722]","[1736652850.9247026, 1736652850.9247925]","[1736652973.6148043, 1736652973.6148868]","[1736653096.239678, 1736653096.2397673]"
"[1736652605.897923, 1736652605.8980155]","[1736652728.459223, 1736652728.4593053]","[1736652851.2208967, 1736652851.2209868]","[1736652973.9090192, 1736652973.9091105]","[1736653096.5311072, 1736653096.5311944]"
"[1736652606.186889, 1736652606.186974]","[1736652728.7499952, 1736652728.7500772]","[1736652851.520643, 1736652851.5207248]","[1736652974.2001872, 1736652974.2002757]","[1736653096.8206804, 1736653096.8207624]"
"[1736652606.4760847, 1736652606.476167]","[1736652729.0426652, 1736652729.0427454]","[1736652851.8113499, 1736652851.8114429]","[1736652974.4907172, 1736652974.490797]","[1736653097.106782, 1736653097.106862]"
"[1736652606.765996, 1736652606.7660787]","[1736652729.3338614, 1736652729.3339436]","[1736652852.105458, 1736652852.1055503]","[1736652974.7813172, 1736652974.7814078]","[1736653097.4004688, 1736653097.4005556]"
"[1736652607.0580997, 1736652607.0581918]","[1736652729.6252654, 1736652729.625353]","[1736652852.4005299, 1736652852.400613]","[1736652975.0777123, 1736652975.0778074]","[1736653097.6979303, 1736653097.69802]"
"[1736652607.3462586, 1736652607.3463438]","[1736652729.91353, 1736652729.913605]","[1736652852.6947045, 1736652852.6947944]","[1736652975.3701065, 1736652975.370195]","[1736653097.9952571, 1736653097.995369]"
"[1736652607.6361957, 1736652607.6362696]","[1736652730.2130818, 1736652730.213165]","[1736652852.98441, 1736652852.984493]","[1736652975.6605082, 1736652975.6605983]","[1736653098.288315, 1736653098.2884057]"
"[1736652607.9275303, 1736652607.9276118]","[1736652730.5081625, 1736652730.5082462]","[1736652853.279261, 1736652853.2793436]","[1736652975.9535499, 1736652975.9536316]","[1736653098.5828652, 1736653098.5829473]"
"[1736652608.2186992, 1736652608.2187977]","[1736652730.795838, 1736652730.7959306]","[1736652853.5697389, 1736652853.5698283]","[1736652976.250137, 1736652976.2502208]","[1736653098.8796635, 1736653098.8797467]"
"[1736652608.511939, 1736652608.5120227]","[1736652731.093169, 1736652731.0932603]","[1736652853.8633416, 1736652853.8634305]","[1736652976.5444124, 1736652976.544494]","[1736653099.1758637, 1736653099.176017]"
"[1736652608.8004618, 1736652608.8005443]","[1736652731.387203, 1736652731.3872862]","[1736652854.1564019, 1736652854.156493]","[1736652976.83352, 1736652976.8335986]","[1736653099.4664843, 1736653099.4665654]"
"[1736652609.095159, 1736652609.095235]","[1736652731.6730087, 1736652731.673099]","[1736652854.4509258, 1736652854.4510078]","[1736652977.1300175, 1736652977.1301026]","[1736653099.7586062, 1736653099.7586968]"
"[1736652609.3824282, 1736652609.3825042]","[1736652731.9666038, 1736652731.966691]","[1736652854.7402565, 1736652854.7403347]","[1736652977.4201944, 1736652977.4202762]","[1736653100.0570867, 1736653100.057183]"
"[1736652609.6743295, 1736652609.6744146]","[1736652732.2556157, 1736652732.2557027]","[1736652855.0361564, 1736652855.036246]","[1736652977.7093961, 1736652977.7094772]","[1736653100.3492668, 1736653100.349349]"
"[1736652609.9592605, 1736652609.9593406]","[1736652732.5485225, 1736652732.548608]","[1736652855.325387, 1736652855.32548]","[1736652978.0010273, 1736652978.001128]","[1736653100.6422348, 1736653100.6423233]"
"[1736652610.2516847, 1736652610.2517679]","[1736652732.8391113, 1736652732.8391924]","[1736652855.6194727, 1736652855.6195538]","[1736652978.289454, 1736652978.2895372]","[1736653100.943084, 1736653100.9431875]"
"[1736652610.5408752, 1736652610.5409539]","[1736652733.136274, 1736652733.1363566]","[1736652855.9102118, 1736652855.910295]","[1736652978.5809839, 1736652978.5810814]","[1736653101.2424893, 1736653101.2425919]"
"[1736652610.8341303, 1736652610.834208]","[1736652733.4311569, 1736652733.4312496]","[1736652856.2032514, 1736652856.2033322]","[1736652978.8722858, 1736652978.8723853]","[1736653101.544039, 1736653101.544142]"
"[1736652611.1213279, 1736652611.1214116]","[1736652733.7244267, 1736652733.7245085]","[1736652856.5013483, 1736652856.501438]","[1736652979.1664093, 1736652979.1665]","[1736653101.845879, 1736653101.8459868]"
"[1736652611.4142325, 1736652611.4143155]","[1736652734.0126896, 1736652734.0127711]","[1736652856.789833, 1736652856.7899134]","[1736652979.4599342, 1736652979.460027]","[1736653102.1457343, 1736653102.1458395]"
"[1736652611.7063289, 1736652611.7064035]","[1736652734.3070426, 1736652734.307123]","[1736652857.0850224, 1736652857.0851111]","[1736652979.7521617, 1736652979.7522488]","[1736653102.443818, 1736653102.44392]"
"[1736652611.994419, 1736652611.994503]","[1736652734.5946522, 1736652734.5947342]","[1736652857.378155, 1736652857.3782368]","[1736652980.0453699, 1736652980.0454652]","[1736653102.7426543, 1736653102.7427564]"
"[1736652612.283206, 1736652612.2832868]","[1736652734.8866148, 1736652734.886703]","[1736652857.6687186, 1736652857.6688075]","[1736652980.3382165, 1736652980.338297]","[1736653103.0452309, 1736653103.0453334]"
"[1736652612.5741215, 1736652612.5742042]","[1736652735.1840038, 1736652735.1840873]","[1736652857.960584, 1736652857.960673]","[1736652980.6297293, 1736652980.629811]","[1736653103.3470538, 1736653103.3471565]"
"[1736652612.8609552, 1736652612.861035]","[1736652735.4755292, 1736652735.4756103]","[1736652858.2529469, 1736652858.253036]","[1736652980.9198375, 1736652980.9199295]","[1736653103.6469827, 1736653103.6470861]"
"[1736652613.1573296, 1736652613.1574297]","[1736652735.7696652, 1736652735.7697458]","[1736652858.5434139, 1736652858.5434945]","[1736652981.2104526, 1736652981.2105327]","[1736653103.9449575, 1736653103.9450703]"
"[1736652613.4463305, 1736652613.4464233]","[1736652736.0638447, 1736652736.0639277]","[1736652858.837853, 1736652858.8379428]","[1736652981.5058727, 1736652981.505954]","[1736653104.2450464, 1736653104.245161]"
"[1736652613.7378724, 1736652613.7379568]","[1736652736.3518062, 1736652736.3518913]","[1736652859.1302533, 1736652859.1303422]","[1736652981.793781, 1736652981.7938623]","[1736653104.5467796, 1736653104.5468824]"
"[1736652614.0307512, 1736652614.0308318]","[1736652736.6461153, 1736652736.6461968]","[1736652859.4198325, 1736652859.4199142]","[1736652982.0847347, 1736652982.0848243]","[1736653104.83995, 1736653104.840034]"
"[1736652614.32058, 1736652614.320663]","[1736652736.935392, 1736652736.9354737]","[1736652859.714869, 1736652859.7149565]","[1736652982.3763046, 1736652982.3764029]","[1736653105.1337237, 1736653105.133821]"
"[1736652614.613684, 1736652614.6137662]","[1736652737.226498, 1736652737.2265742]","[1736652860.0061064, 1736652860.0061975]","[1736652982.6681962, 1736652982.668281]","[1736653105.426744, 1736653105.4268363]"
"[1736652614.9061537, 1736652614.9062355]","[1736652737.5164318, 1736652737.5165203]","[1736652860.3003728, 1736652860.3004632]","[1736652982.956285, 1736652982.956374]","[1736653105.7212229, 1736653105.7213113]"
"[1736652615.205593, 1736652615.2056746]","[1736652737.8075495, 1736652737.807634]","[1736652860.587936, 1736652860.5880227]","[1736652983.2509217, 1736652983.2510178]","[1736653106.01714, 1736653106.0172315]"
"[1736652615.4950352, 1736652615.495116]","[1736652738.1061606, 1736652738.1062648]","[1736652860.878623, 1736652860.8787148]","[1736652983.5456312, 1736652983.5457137]","[1736653106.3079169, 1736653106.3079994]"
"[1736652615.7810652, 1736652615.7811518]","[1736652738.4061875, 1736652738.4062903]","[1736652861.174406, 1736652861.174495]","[1736652983.836041, 1736652983.8361213]","[1736653106.604576, 1736653106.6046576]"
"[1736652616.0734053, 1736652616.0734944]","[1736652738.7059348, 1736652738.7060363]","[1736652861.4658735, 1736652861.4659615]","[1736652984.1296558, 1736652984.1297488]","[1736653106.8983908, 1736653106.898471]"
"[1736652616.3624766, 1736652616.3625631]","[1736652739.0082123, 1736652739.008314]","[1736652861.7617245, 1736652861.7618139]","[1736652984.4240048, 1736652984.4240952]","[1736653107.192908, 1736653107.1929982]"
"[1736652616.657773, 1736652616.6578546]","[1736652739.3099778, 1736652739.3100812]","[1736652862.0572517, 1736652862.0573392]","[1736652984.717136, 1736652984.7172246]","[1736653107.4812133, 1736653107.481302]"
"[1736652616.953393, 1736652616.9534726]","[1736652739.6147401, 1736652739.6148427]","[1736652862.3445997, 1736652862.3446825]","[1736652985.0120711, 1736652985.0121632]","[1736653107.7765875, 1736653107.776684]"
"[1736652617.2451372, 1736652617.2452188]","[1736652739.9117322, 1736652739.911835]","[1736652862.6381505, 1736652862.6382413]","[1736652985.3045096, 1736652985.3045914]","[1736653108.0686367, 1736653108.068726]"
"[1736652617.5353818, 1736652617.5354676]","[1736652740.2194948, 1736652740.2195988]","[1736652862.9280543, 1736652862.9281445]","[1736652985.6064966, 1736652985.606597]","[1736653108.3601034, 1736653108.3601942]"
"[1736652617.823727, 1736652617.8238065]","[1736652740.5163956, 1736652740.5165017]","[1736652863.2211494, 1736652863.2212393]","[1736652985.912307, 1736652985.912416]","[1736653108.6550374, 1736653108.6551373]"
"[1736652618.1189132, 1736652618.119005]","[1736652740.8142753, 1736652740.8143783]","[1736652863.5173647, 1736652863.5174532]","[1736652986.2127063, 1736652986.2128086]","[1736653108.9555118, 1736653108.9556]"
"[1736652618.4141338, 1736652618.4142196]","[1736652741.1144722, 1736652741.1145766]","[1736652863.808498, 1736652863.8085928]","[1736652986.5150402, 1736652986.5151434]","[1736653109.2503412, 1736653109.2504377]"
"[1736652618.7100081, 1736652618.71009]","[1736652741.4141476, 1736652741.4142494]","[1736652864.0984113, 1736652864.0984914]","[1736652986.8152351, 1736652986.81534]","[1736653109.5436666, 1736653109.543755]"
"[1736652618.9986682, 1736652618.9987516]","[1736652741.714072, 1736652741.7141764]","[1736652864.3886492, 1736652864.3887398]","[1736652987.11801, 1736652987.1181128]","[1736653109.838715, 1736653109.8388066]"
"[1736652619.2955015, 1736652619.2955823]","[1736652742.01127, 1736652742.0113738]","[1736652864.6792002, 1736652864.6792886]","[1736652987.4182947, 1736652987.4183965]","[1736653110.136857, 1736653110.1369488]"
"[1736652619.5851104, 1736652619.5851915]","[1736652742.3167975, 1736652742.316902]","[1736652864.9733684, 1736652864.9734569]","[1736652987.715082, 1736652987.7151837]","[1736653110.432066, 1736653110.432157]"
"[1736652619.877548, 1736652619.8776476]","[1736652742.6051376, 1736652742.6052184]","[1736652865.2748165, 1736652865.2749732]","[1736652988.0145826, 1736652988.0146856]","[1736653110.722237, 1736653110.7223191]"
"[1736652620.172856, 1736652620.1729367]","[1736652742.8912246, 1736652742.891305]","[1736652865.5652766, 1736652865.5653696]","[1736652988.3171718, 1736652988.3172746]","[1736653111.0163982, 1736653111.0164795]"
"[1736652620.469708, 1736652620.4697993]","[1736652743.1796086, 1736652743.17969]","[1736652865.857225, 1736652865.8573134]","[1736652988.6192405, 1736652988.619343]","[1736653111.307277, 1736653111.3073676]"
"[1736652620.7620528, 1736652620.7621465]","[1736652743.4674845, 1736652743.4675689]","[1736652866.1648781, 1736652866.1649919]","[1736652988.914537, 1736652988.914637]","[1736653111.5981863, 1736653111.5982835]"
"[1736652621.054457, 1736652621.0545442]","[1736652743.7583597, 1736652743.758446]","[1736652866.4624114, 1736652866.4625146]","[1736652989.214555, 1736652989.2146614]","[1736653111.8969998, 1736653111.8971202]"
"[1736652621.3495567, 1736652621.349646]","[1736652744.0486262, 1736652744.0487087]","[1736652866.7630749, 1736652866.763177]","[1736652989.5221763, 1736652989.522344]","[1736653112.1913786, 1736653112.1914651]"
"[1736652621.6376314, 1736652621.6377132]","[1736652744.3416083, 1736652744.3416886]","[1736652867.061535, 1736652867.0616379]","[1736652989.8142278, 1736652989.8143091]","[1736653112.484355, 1736653112.4844356]"
"[1736652621.9293058, 1736652621.9293892]","[1736652744.6315477, 1736652744.6316261]","[1736652867.361814, 1736652867.3619184]","[1736652990.1114476, 1736652990.1115396]","[1736653112.7791026, 1736653112.7791917]"
"[1736652622.218804, 1736652622.2188857]","[1736652744.9245427, 1736652744.924625]","[1736652867.6693804, 1736652867.6695108]","[1736652990.4064631, 1736652990.406555]","[1736653113.0746047, 1736653113.0746973]"
"[1736652622.5121117, 1736652622.512201]","[1736652745.2216833, 1736652745.2217643]","[1736652867.9624004, 1736652867.962486]","[1736652990.6966321, 1736652990.696723]","[1736653113.3643348, 1736653113.3644166]"
"[1736652622.8009694, 1736652622.801085]","[1736652745.513223, 1736652745.5133114]","[1736652868.2576225, 1736652868.2577124]","[1736652990.9901593, 1736652990.990247]","[1736653113.6565042, 1736653113.6565928]"
"[1736652623.0930789, 1736652623.0931635]","[1736652745.804258, 1736652745.8043387]","[1736652868.5524125, 1736652868.5525029]","[1736652991.2859108, 1736652991.286001]","[1736653113.9506114, 1736653113.9506922]"
"[1736652623.3813324, 1736652623.381416]","[1736652746.093476, 1736652746.0935576]","[1736652868.842423, 1736652868.8425121]","[1736652991.57696, 1736652991.5770423]","[1736653114.2426138, 1736653114.2427037]"
"[1736652623.673793, 1736652623.6738818]","[1736652746.38453, 1736652746.3846195]","[1736652869.1310287, 1736652869.1311104]","[1736652991.8904512, 1736652991.8905432]","[1736653114.536322, 1736653114.5364017]"
"[1736652623.9720397, 1736652623.9721203]","[1736652746.681366, 1736652746.6814537]","[1736652869.4200544, 1736652869.4201376]","[1736652992.1847367, 1736652992.1848192]","[1736653114.8334842, 1736653114.8335662]"
