timestamp,power_in_watts
1734635819.4819198,190.559
1734635819.4841125,190.559
1734635819.4863129,190.559
1734635819.4884682,190.559
1734635819.4906273,190.559
1734635819.4927926,190.559
1734635819.4949522,190.559
1734635819.4971097,190.559
1734635819.499255,190.559
1734635819.501405,190.559
1734635819.503547,190.559
1734635819.505686,190.559
1734635819.5078332,190.559
1734635819.509981,190.559
1734635819.51212,190.559
1734635819.5142648,190.559
1734635819.5164077,190.559
1734635819.5185478,190.559
1734635819.520718,190.559
1734635819.5229075,190.559
1734635819.525077,190.559
1734635819.5272565,190.559
1734635819.5294,190.559
1734635819.5315454,190.559
1734635819.5336816,190.559
1734635819.5358205,190.559
1734635819.5379689,190.559
1734635819.5401466,190.559
1734635819.5422862,190.559
1734635819.5444176,190.559
1734635819.5465367,191.355
1734635819.5486352,191.355
1734635819.5507424,191.355
1734635819.5528727,191.355
1734635819.554969,191.355
1734635819.5570655,191.355
1734635819.5591633,191.355
1734635819.5612736,191.355
1734635819.5633807,191.355
1734635819.5654864,191.355
1734635819.5675924,191.355
1734635819.5697162,191.355
1734635819.5718536,191.355
1734635819.5739708,191.355
1734635819.5760875,191.355
1734635819.5782075,191.355
1734635819.5803761,191.355
1734635819.5825083,191.355
1734635819.5846403,191.355
1734635819.5867727,191.355
1734635819.5889068,191.355
1734635819.5910523,191.355
1734635819.5932012,191.355
1734635819.595349,191.355
1734635819.597499,191.355
1734635819.5996492,191.355
1734635819.6018257,191.355
1734635819.6039844,191.355
1734635819.6061618,191.355
1734635819.6083364,191.355
1734635819.610514,191.355
1734635819.6126914,191.355
1734635819.6148643,191.355
1734635819.6170402,191.355
1734635819.6192176,191.355
1734635819.6213942,191.355
1734635819.6235836,191.355
1734635819.6259875,191.355
1734635819.6281638,191.355
1734635819.6303394,191.355
1734635819.632513,191.355
1734635819.6347125,191.355
1734635819.6368873,191.355
1734635819.639062,191.355
1734635819.6412735,191.355
1734635819.6434762,191.355
1734635819.6456544,192.325
1734635819.64783,192.325
1734635819.6500053,192.325
1734635819.6521943,192.325
1734635819.6543694,192.325
1734635819.656559,192.325
1734635819.6587574,192.325
1734635819.6609323,192.325
1734635819.663111,192.325
1734635819.665293,192.325
1734635819.6674883,192.325
1734635819.6696682,192.325
1734635819.6718614,192.325
1734635819.674053,192.325
1734635819.6762342,192.325
1734635819.6784122,192.325
1734635819.6806698,192.325
1734635819.6828508,192.325
1734635819.6850286,192.325
1734635819.687206,192.325
1734635819.6893811,192.325
1734635819.6915572,192.325
1734635819.693736,192.325
1734635819.6959116,192.325
1734635819.6980972,192.325
1734635819.700272,192.325
1734635819.7024477,192.325
1734635819.7046216,192.325
1734635819.7067993,192.325
1734635819.7089841,192.325
1734635819.711162,192.325
1734635819.7133462,192.325
1734635819.7155209,192.325
1734635819.7176955,192.325
1734635819.719873,192.325
1734635819.7220576,192.325
1734635819.7242343,192.325
1734635819.7264113,192.325
1734635819.7288814,192.325
1734635819.7310836,192.325
1734635819.7332597,192.325
1734635819.735436,192.325
1734635819.737613,192.325
1734635819.7398207,192.325
1734635819.741996,192.325
1734635819.7441707,192.325
1734635819.7463472,193.576
1734635819.7485564,193.576
1734635819.750733,193.576
1734635819.7529109,193.576
1734635819.755089,193.576
1734635819.7572656,193.576
1734635819.759461,193.576
1734635819.761636,193.576
1734635819.7638125,193.576
1734635819.7659945,193.576
1734635819.7681727,193.576
1734635819.7703588,193.576
1734635819.77254,193.576
1734635819.774721,193.576
1734635819.7768981,193.576
1734635819.7790766,193.576
1734635819.781276,193.576
1734635819.7834542,193.576
1734635819.7856693,193.576
1734635819.7878585,193.576
1734635819.7901053,193.576
1734635819.7922895,193.576
1734635819.794473,193.576
1734635819.7966514,193.576
1734635819.7988338,193.576
1734635819.801008,193.576
1734635819.803249,193.576
1734635819.8055263,193.576
1734635819.8077047,193.576
1734635819.8098814,193.576
1734635819.8120582,193.576
1734635819.8142338,193.576
1734635819.8164108,193.576
1734635819.8185852,193.576
1734635819.8207624,193.576
1734635819.8229454,193.576
1734635819.8251207,193.576
1734635819.8272986,193.576
1734635819.8294723,193.576
1734635819.8316457,193.576
1734635819.8338218,193.576
1734635819.835983,193.576
1734635819.8381593,193.576
1734635819.840335,193.576
1734635819.84251,193.576
1734635819.844684,194.772
1734635819.8468578,194.772
1734635819.8490703,194.772
1734635819.851244,194.772
1734635819.8534198,194.772
1734635819.855595,194.772
1734635819.8577726,194.772
1734635819.8599465,194.772
1734635819.8621294,194.772
1734635819.8643045,194.772
1734635819.8664918,194.772
1734635819.868667,194.772
1734635819.8708413,194.772
1734635819.873056,194.772
1734635819.8753507,194.772
1734635819.8776698,194.772
1734635819.8800106,194.772
1734635819.8823504,194.772
1734635819.8846524,194.772
1734635819.8869524,194.772
1734635819.8892555,194.772
1734635819.891575,194.772
1734635819.8938046,194.772
1734635819.895998,194.772
1734635819.8982282,194.772
1734635819.900455,194.772
1734635819.9026768,194.772
1734635819.904861,194.772
1734635819.9070492,194.772
1734635819.9092486,194.772
1734635819.911435,194.772
1734635819.913616,194.772
1734635819.915773,194.772
1734635819.9179356,194.772
1734635819.9200895,194.772
1734635819.922244,194.772
1734635819.9243824,194.772
1734635819.926522,194.772
1734635819.9286728,194.772
1734635819.9308121,194.772
1734635819.9329534,194.772
1734635819.9351,194.772
1734635819.9372432,194.772
1734635819.9393806,194.772
1734635819.9415212,194.772
1734635819.9436886,194.772
1734635819.9458547,195.713
1734635819.9479818,195.713
1734635819.9501345,195.713
1734635819.952274,195.713
1734635819.9544148,195.713
1734635819.956561,195.713
1734635819.9587255,195.713
1734635819.9608932,195.713
1734635819.96303,195.713
1734635819.9651637,195.713
1734635819.9673357,195.713
1734635819.969466,195.713
1734635819.9715827,195.713
1734635819.973682,195.713
1734635819.9757853,195.713
1734635819.9778893,195.713
1734635819.9800017,195.713
1734635819.9821076,195.713
1734635819.9842105,195.713
1734635819.9863153,195.713
1734635819.988427,195.713
1734635819.9905407,195.713
1734635819.9926658,195.713
1734635819.9947827,195.713
1734635819.9969137,195.713
1734635819.9990444,195.713
1734635820.0011718,195.713
1734635820.0033002,195.713
1734635820.0054302,195.713
1734635820.0075626,195.713
1734635820.0097108,195.713
1734635820.0118587,195.713
1734635820.0140097,195.713
1734635820.0161602,195.713
1734635820.0183117,195.713
1734635820.0204852,195.713
1734635820.0226617,195.713
1734635820.0248437,195.713
1734635820.0270653,195.713
1734635820.0292454,195.713
1734635820.0314233,195.713
1734635820.0336018,195.713
1734635820.0357904,195.713
1734635820.0380018,195.713
1734635820.0401835,195.713
1734635820.042368,195.713
1734635820.0445442,196.189
1734635820.046721,196.189
1734635820.0489109,196.189
1734635820.051111,196.189
1734635820.0552533,196.189
1734635820.0574384,196.189
1734635820.0596166,196.189
1734635820.0617924,196.189
1734635820.063978,196.189
1734635820.066171,196.189
1734635820.0683572,196.189
1734635820.0705361,196.189
1734635820.0727158,196.189
1734635820.0749393,196.189
1734635820.077116,196.189
1734635820.0792928,196.189
1734635820.0820556,196.189
1734635820.0842416,196.189
1734635820.0864384,196.189
1734635820.0886166,196.189
1734635820.0908067,196.189
1734635820.0929818,196.189
1734635820.0952084,196.189
1734635820.0973878,196.189
1734635820.0995624,196.189
1734635820.1017437,196.189
1734635820.1039248,196.189
1734635820.1061115,196.189
1734635820.1082962,196.189
1734635820.1104817,196.189
1734635820.1126604,196.189
1734635820.1148417,196.189
1734635820.117021,196.189
1734635820.1191986,196.189
1734635820.1213756,196.189
1734635820.1235518,196.189
1734635820.125728,196.189
1734635820.127903,196.189
1734635820.1300888,196.189
1734635820.1322699,196.189
1734635820.1344445,196.189
1734635820.1366208,196.189
1734635820.1387982,196.189
1734635820.140976,196.189
1734635820.1431515,196.189
1734635820.1453328,195.354
1734635820.1475124,195.354
1734635820.149693,195.354
1734635820.151867,195.354
1734635820.1540499,195.354
1734635820.1562243,195.354
1734635820.158686,195.354
1734635820.1608963,195.354
1734635820.1630738,195.354
1734635820.165248,195.354
1734635820.1674242,195.354
1734635820.1696,195.354
1734635820.1718187,195.354
1734635820.1739945,195.354
1734635820.1761708,195.354
1734635820.1783483,195.354
1734635820.1805403,195.354
1734635820.1827157,195.354
1734635820.1848915,195.354
1734635820.1870677,195.354
1734635820.189248,195.354
1734635820.1914232,195.354
1734635820.1935997,195.354
1734635820.1958125,195.354
1734635820.1979883,195.354
1734635820.200167,195.354
1734635820.202351,195.354
1734635820.204528,195.354
1734635820.2067053,195.354
1734635820.2088797,195.354
1734635820.2110553,195.354
1734635820.213248,195.354
1734635820.215425,195.354
1734635820.2176058,195.354
1734635820.2197886,195.354
1734635820.2219884,195.354
1734635820.2241664,195.354
1734635820.226344,195.354
1734635820.2285197,195.354
1734635820.2306955,195.354
1734635820.232874,195.354
1734635820.235053,195.354
1734635820.2372267,195.354
1734635820.2394016,195.354
1734635820.2415836,195.354
1734635820.2437575,195.354
1734635820.245933,195.768
1734635820.2481103,195.768
1734635820.250286,195.768
1734635820.252461,195.768
1734635820.2546368,195.768
1734635820.2568164,195.768
1734635820.258992,195.768
1734635820.261165,195.768
1734635820.26334,195.768
1734635820.2655199,195.768
1734635820.2676954,195.768
1734635820.2698693,195.768
1734635820.2720451,195.768
1734635820.2742198,195.768
1734635820.2763994,195.768
1734635820.2786043,195.768
1734635820.2807796,195.768
1734635820.282955,195.768
1734635820.2851315,195.768
1734635820.287321,195.768
1734635820.289496,195.768
1734635820.2916758,195.768
1734635820.2938747,195.768
1734635820.29605,195.768
1734635820.2982252,195.768
1734635820.3003998,195.768
1734635820.3026803,195.768
1734635820.3049667,195.768
1734635820.3072765,195.768
1734635820.3095942,195.768
1734635820.3118901,195.768
1734635820.3142014,195.768
1734635820.3165243,195.768
1734635820.3188236,195.768
1734635820.321201,195.768
1734635820.3234725,195.768
1734635820.3257148,195.768
1734635820.3280067,195.768
1734635820.3302157,195.768
1734635820.3324249,195.768
1734635820.3346145,195.768
1734635820.3367932,195.768
1734635820.3389797,195.768
1734635820.3411894,195.768
1734635820.3433762,195.768
1734635820.345565,194.958
1734635820.3477452,194.958
1734635820.3499265,194.958
1734635820.3521316,194.958
1734635820.3543184,194.958
1734635820.3564985,194.958
1734635820.3586793,194.958
1734635820.360891,194.958
1734635820.3630695,194.958
1734635820.365247,194.958
1734635820.3674235,194.958
1734635820.3700783,194.958
1734635820.372343,194.958
1734635820.3745995,194.958
1734635820.376881,194.958
1734635820.3790836,194.958
1734635820.3812604,194.958
1734635820.3834352,194.958
1734635820.385613,194.958
1734635820.3877966,194.958
1734635820.3899727,194.958
1734635820.3921566,194.958
1734635820.3943698,194.958
1734635820.3965466,194.958
1734635820.3987231,194.958
1734635820.400941,194.958
1734635820.4031444,194.958
1734635820.4053931,194.958
1734635820.4075937,194.958
1734635820.409806,194.958
1734635820.4119906,194.958
1734635820.4141824,194.958
1734635820.4165056,194.958
1734635820.4186893,194.958
1734635820.420894,194.958
1734635820.4231367,194.958
1734635820.4253254,194.958
1734635820.4275196,194.958
1734635820.4297056,194.958
1734635820.4319177,194.958
1734635820.4341156,194.958
1734635820.4363022,194.958
1734635820.4384809,194.958
1734635820.4406612,194.958
1734635820.4428697,194.958
1734635820.4450822,193.872
1734635820.4472992,193.872
1734635820.4495366,193.872
1734635820.4517508,193.872
1734635820.4539587,193.872
1734635820.4561508,193.872
1734635820.4583273,193.872
1734635820.4605067,193.872
1734635820.4627137,193.872
1734635820.464906,193.872
1734635820.4670906,193.872
1734635820.4692733,193.872
1734635820.4714534,193.872
1734635820.4736285,193.872
1734635820.4758036,193.872
1734635820.4779797,193.872
1734635820.4804091,193.872
1734635820.482589,193.872
1734635820.4847643,193.872
1734635820.4869401,193.872
1734635820.489116,193.872
1734635820.4913251,193.872
1734635820.4935231,193.872
1734635820.4957032,193.872
1734635820.4978826,193.872
1734635820.5000896,193.872
1734635820.5022671,193.872
1734635820.5044456,193.872
1734635820.5066226,193.872
1734635820.5088449,193.872
1734635820.5110226,193.872
1734635820.513199,193.872
1734635820.515375,193.872
1734635820.5175676,193.872
1734635820.519747,193.872
1734635820.5219347,193.872
1734635820.5241964,193.872
1734635820.5263789,193.872
1734635820.5285943,193.872
1734635820.5308,193.872
1734635820.5329866,193.872
1734635820.5351832,193.872
1734635820.5373824,193.872
1734635820.5395644,193.872
1734635820.5417428,193.872
1734635820.5439322,193.872
1734635820.5463321,193.11
1734635820.5490587,193.11
1734635820.551222,193.11
1734635820.553325,193.11
1734635820.5554225,193.11
1734635820.5575216,193.11
1734635820.5596485,193.11
1734635820.56175,193.11
1734635820.5638576,193.11
1734635820.5659657,193.11
1734635820.568073,193.11
1734635820.57018,193.11
1734635820.5723128,193.11
1734635820.5745769,193.11
1734635820.5767612,193.11
1734635820.578947,193.11
1734635820.5811322,193.11
1734635820.5833442,193.11
1734635820.585524,193.11
1734635820.5878198,193.11
1734635820.5900047,193.11
1734635820.5921888,193.11
1734635820.5943959,193.11
1734635820.5966158,193.11
1734635820.5987947,193.11
1734635820.6009972,193.11
1734635820.6033084,193.11
1734635820.6055138,193.11
1734635820.6076992,193.11
1734635820.6098773,193.11
1734635820.6120818,193.11
1734635820.614295,193.11
1734635820.616482,193.11
1734635820.6186717,193.11
1734635820.620847,193.11
1734635820.623023,193.11
1734635820.625246,193.11
1734635820.6275463,193.11
1734635820.6298366,193.11
1734635820.631988,193.11
1734635820.6342762,193.11
1734635820.6366103,193.11
1734635820.638923,193.11
1734635820.6411173,193.11
1734635820.6433032,193.11
1734635820.645494,190.293
1734635820.6477053,190.293
1734635820.6499062,190.293
1734635820.6521215,190.293
1734635820.6542988,190.293
1734635820.6564815,190.293
1734635820.658685,190.293
1734635820.6608658,190.293
1734635820.6630454,190.293
1734635820.6652577,190.293
1734635820.667465,190.293
1734635820.6696446,190.293
1734635820.67182,190.293
1734635820.6739953,190.293
1734635820.6761763,190.293
1734635820.6783834,190.293
1734635820.6805623,190.293
1734635820.682743,190.293
1734635820.6849277,190.293
1734635820.6871033,190.293
1734635820.689285,190.293
1734635820.691461,190.293
1734635820.693637,190.293
1734635820.6958106,190.293
1734635820.6980033,190.293
1734635820.7006907,190.293
1734635820.7028697,190.293
1734635820.7050452,190.293
1734635820.7072284,190.293
1734635820.7094352,190.293
1734635820.7116227,190.293
1734635820.7138133,190.293
1734635820.716058,190.293
1734635820.718273,190.293
1734635820.720465,190.293
1734635820.7226458,190.293
1734635820.725006,190.293
1734635820.7273102,190.293
1734635820.7295191,190.293
1734635820.731723,190.293
1734635820.7339065,190.293
1734635820.7360876,190.293
1734635820.7382927,190.293
1734635820.7405276,190.293
1734635820.7427168,190.293
1734635820.744947,189.754
1734635820.7471619,189.754
1734635820.7493727,189.754
1734635820.7515607,189.754
1734635820.7537901,189.754
1734635820.755995,189.754
1734635820.7582366,189.754
1734635820.7604299,189.754
1734635820.7626102,189.754
1734635820.7647943,189.754
1734635820.7669718,189.754
1734635820.7691505,189.754
1734635820.7713273,189.754
1734635820.773568,189.754
1734635820.7757466,189.754
1734635820.7779245,189.754
1734635820.7801003,189.754
1734635820.7822883,189.754
1734635820.7844634,189.754
1734635820.7866435,189.754
1734635820.7888253,189.754
1734635820.79101,189.754
1734635820.7932494,189.754
1734635820.7954516,189.754
1734635820.7976747,189.754
1734635820.799807,189.754
1734635820.8019412,189.754
1734635820.804093,189.754
1734635820.8062422,189.754
1734635820.808406,189.754
1734635820.810595,189.754
1734635820.8127398,189.754
1734635820.814906,189.754
1734635820.8170755,189.754
1734635820.8192403,189.754
1734635820.8214147,189.754
1734635820.8235893,189.754
1734635820.8257732,189.754
1734635820.827957,189.754
1734635820.8301535,189.754
1734635820.832334,189.754
1734635820.8345175,189.754
1734635820.8367422,189.754
1734635820.8389802,189.754
1734635820.841163,189.754
1734635820.843359,189.754
1734635820.8457057,189.849
1734635820.8479335,189.849
1734635820.8501372,189.849
1734635820.852319,189.849
1734635820.854535,189.849
1734635820.8567202,189.849
1734635820.8589022,189.849
1734635820.8610847,189.849
1734635820.8632822,189.849
1734635820.8654864,189.849
1734635820.8676643,189.849
1734635820.8698454,189.849
1734635820.8719966,189.849
1734635820.8742797,189.849
1734635820.8765998,189.849
1734635820.8789208,189.849
1734635820.881239,189.849
1734635820.8835573,189.849
1734635820.8858662,189.849
1734635820.8881176,189.849
1734635820.8903737,189.849
1734635820.892629,189.849
1734635820.894882,189.849
1734635820.8971386,189.849
1734635820.8993862,189.849
1734635820.9015512,189.849
1734635820.9036787,189.849
1734635820.9058087,189.849
1734635820.9079409,189.849
1734635820.9100955,189.849
1734635820.9122417,189.849
1734635820.91439,189.849
1734635820.9165401,189.849
1734635820.9186914,189.849
1734635820.9208665,189.849
1734635820.9230454,189.849
1734635820.9252226,189.849
1734635820.9274168,189.849
1734635820.9295928,189.849
1734635820.93177,189.849
1734635820.9339466,189.849
1734635820.9361286,189.849
1734635820.9383051,189.849
1734635820.9404857,189.849
1734635820.9426932,189.849
1734635820.9448884,189.804
1734635820.9471545,189.804
1734635820.9493399,189.804
1734635820.9515889,189.804
1734635820.9538882,189.804
1734635820.9560716,189.804
1734635820.9582582,189.804
1734635820.960468,189.804
1734635820.9626548,189.804
1734635820.9648445,189.804
1734635820.9670448,189.804
1734635820.9692252,189.804
1734635820.9714117,189.804
1734635820.9736035,189.804
1734635820.9757788,189.804
1734635820.9779577,189.804
1734635820.980135,189.804
1734635820.982313,189.804
1734635820.9844875,189.804
1734635820.9866948,189.804
1734635820.9888759,189.804
1734635820.9910514,189.804
1734635820.9932332,189.804
1734635820.9954083,189.804
1734635820.9975836,189.804
1734635820.9997616,189.804
1734635821.001939,189.804
1734635821.0041714,189.804
1734635821.0063865,189.804
1734635821.0085156,189.804
1734635821.0106418,189.804
1734635821.0127695,189.804
1734635821.014914,189.804
1734635821.017058,189.804
1734635821.0192018,189.804
1734635821.0213723,189.804
1734635821.0235245,189.804
1734635821.0257173,189.804
1734635821.0278935,189.804
1734635821.0300727,189.804
1734635821.0322552,189.804
1734635821.0344253,189.804
1734635821.0366101,189.804
1734635821.0388372,189.804
1734635821.0410187,189.804
1734635821.0432062,189.804
1734635821.0454514,189.831
1734635821.0476458,189.831
1734635821.0498238,189.831
1734635821.0519857,189.831
1734635821.0541635,189.831
1734635821.056341,189.831
1734635821.0585265,189.831
1734635821.0607164,189.831
1734635821.0629456,189.831
1734635821.0651486,189.831
1734635821.0674248,189.831
1734635821.0696661,189.831
1734635821.0718575,189.831
1734635821.0740554,189.831
1734635821.076249,189.831
1734635821.0784366,189.831
1734635821.0806832,189.831
1734635821.0828805,189.831
1734635821.0850606,189.831
1734635821.0872889,189.831
1734635821.0894647,189.831
1734635821.0916402,189.831
1734635821.093816,189.831
1734635821.095985,189.831
1734635821.098162,189.831
1734635821.1003377,189.831
1734635821.1025233,189.831
1734635821.1047173,189.831
1734635821.1068966,189.831
1734635821.1090722,189.831
1734635821.1112514,189.831
1734635821.1134303,189.831
1734635821.1156044,189.831
1734635821.1177797,189.831
1734635821.119961,189.831
1734635821.122146,189.831
1734635821.1243196,189.831
1734635821.1264963,189.831
1734635821.1286712,189.831
1734635821.1308463,189.831
1734635821.1330206,189.831
1734635821.1351967,189.831
1734635821.137381,189.831
1734635821.1395578,189.831
1734635821.1417327,189.831
1734635821.1439097,189.831
1734635821.1460953,189.958
1734635821.1482823,189.958
1734635821.1504588,189.958
1734635821.1526337,189.958
1734635821.1548474,189.958
1734635821.157477,189.958
1734635821.1598284,189.958
1734635821.1620054,189.958
1734635821.164232,189.958
1734635821.1664143,189.958
1734635821.1688316,189.958
1734635821.171269,189.958
1734635821.1734617,189.958
1734635821.1757634,189.958
1734635821.1779482,189.958
1734635821.1801322,189.958
1734635821.1823447,189.958
1734635821.1845298,189.958
1734635821.1867285,189.958
1734635821.1889336,189.958
1734635821.1911309,189.958
1734635821.193308,189.958
1734635821.195486,189.958
1734635821.1976593,189.958
1734635821.1998363,189.958
1734635821.2020183,189.958
1734635821.2042093,189.958
1734635821.2063868,189.958
1734635821.2085605,189.958
1734635821.2107399,189.958
1734635821.2129185,189.958
1734635821.2150993,189.958
1734635821.2172754,189.958
1734635821.2194517,189.958
1734635821.221627,189.958
1734635821.223904,189.958
1734635821.2260985,189.958
1734635821.2282746,189.958
1734635821.2304497,189.958
1734635821.2326286,189.958
1734635821.234806,189.958
1734635821.2369814,189.958
1734635821.2391565,189.958
1734635821.241332,189.958
1734635821.2435088,189.958
1734635821.2456856,192.153
1734635821.2479088,192.153
1734635821.2500942,192.153
1734635821.2522712,192.153
1734635821.2544482,192.153
1734635821.2566278,192.153
1734635821.2588031,192.153
1734635821.2609768,192.153
1734635821.2631924,192.153
1734635821.2653675,192.153
1734635821.2675428,192.153
1734635821.2697446,192.153
1734635821.2719233,192.153
1734635821.27417,192.153
1734635821.2763581,192.153
1734635821.2785356,192.153
1734635821.2807212,192.153
1734635821.2829256,192.153
1734635821.2851195,192.153
1734635821.2873135,192.153
1734635821.2895076,192.153
1734635821.2917047,192.153
1734635821.2938874,192.153
1734635821.2960846,192.153
1734635821.2982657,192.153
1734635821.3005073,192.153
1734635821.3026843,192.153
1734635821.304861,192.153
1734635821.3070393,192.153
1734635821.3092623,192.153
1734635821.3114393,192.153
1734635821.313615,192.153
1734635821.3157976,192.153
1734635821.3179753,192.153
1734635821.3201504,192.153
1734635821.3223298,192.153
1734635821.3245077,192.153
1734635821.326686,192.153
1734635821.3288589,192.153
1734635821.331038,192.153
1734635821.3332503,192.153
1734635821.3354263,192.153
1734635821.3376,192.153
1734635821.339777,192.153
1734635821.3419528,192.153
1734635821.3441274,193.245
1734635821.3463037,193.245
1734635821.3484786,193.245
1734635821.3506544,193.245
1734635821.3528638,193.245
1734635821.3550417,193.245
1734635821.3572173,193.245
1734635821.3594072,193.245
1734635821.3615828,193.245
1734635821.363762,193.245
1734635821.3659382,193.245
1734635821.36814,193.245
1734635821.3703163,193.245
1734635821.3725696,193.245
1734635821.374776,193.245
1734635821.3769503,193.245
1734635821.3791273,193.245
1734635821.3813117,193.245
1734635821.3835812,193.245
1734635821.3857868,193.245
1734635821.3879652,193.245
1734635821.3902493,193.245
1734635821.3924267,193.245
1734635821.3946042,193.245
1734635821.3967874,193.245
1734635821.398967,193.245
1734635821.401261,193.245
1734635821.4034393,193.245
1734635821.4056377,193.245
1734635821.4078805,193.245
1734635821.4100647,193.245
1734635821.4122386,193.245
1734635821.4144154,193.245
1734635821.416594,193.245
1734635821.4187696,193.245
1734635821.4209495,193.245
1734635821.423124,193.245
1734635821.4253404,193.245
1734635821.4275205,193.245
1734635821.4296966,193.245
1734635821.4318745,193.245
1734635821.434058,193.245
1734635821.436232,193.245
1734635821.4384077,193.245
1734635821.4405868,193.245
1734635821.4427629,193.245
1734635821.444937,194.382
1734635821.4471133,194.382
1734635821.4493241,194.382
1734635821.451498,194.382
1734635821.4536715,194.382
1734635821.4558454,194.382
1734635821.4580503,194.382
1734635821.460225,194.382
1734635821.4624,194.382
1734635821.4646225,194.382
1734635821.4667976,194.382
1734635821.4689715,194.382
1734635821.4711463,194.382
1734635821.473322,194.382
1734635821.4755197,194.382
1734635821.477693,194.382
1734635821.4798667,194.382
1734635821.4820833,194.382
1734635821.4842577,194.382
1734635821.4864604,194.382
1734635821.4886434,194.382
1734635821.4908257,194.382
1734635821.4930317,194.382
1734635821.4952085,194.382
1734635821.4973907,194.382
1734635821.4995775,194.382
1734635821.501791,194.382
1734635821.5039911,194.382
1734635821.5062048,194.382
1734635821.5084267,194.382
1734635821.5106328,194.382
1734635821.5128403,194.382
1734635821.5150461,194.382
1734635821.5172548,194.382
1734635821.5194614,194.382
1734635821.5216706,194.382
1734635821.5238774,194.382
1734635821.5260646,194.382
1734635821.5282402,194.382
1734635821.5304236,194.382
1734635821.5326035,194.382
1734635821.5348237,194.382
1734635821.5370665,194.382
1734635821.5393054,194.382
1734635821.5414844,194.382
1734635821.5436633,194.382
1734635821.5458434,194.933
1734635821.5479856,194.933
1734635821.5503483,194.933
1734635821.5525813,194.933
1734635821.554759,194.933
1734635821.5569344,194.933
1734635821.5591376,194.933
1734635821.561313,194.933
1734635821.5635061,194.933
1734635821.565734,194.933
1734635821.5679119,194.933
1734635821.5701,194.933
1734635821.5722997,194.933
1734635821.574477,194.933
1734635821.5766551,194.933
1734635821.5788698,194.933
1734635821.5810454,194.933
1734635821.5832224,194.933
1734635821.5853992,194.933
1734635821.5875807,194.933
1734635821.589876,194.933
1734635821.5920613,194.933
1734635821.5942736,194.933
1734635821.596451,194.933
1734635821.5986848,194.933
1734635821.6008763,194.933
1734635821.6030793,194.933
1734635821.6052914,194.933
1734635821.6074882,194.933
1734635821.6096659,194.933
1734635821.6118631,194.933
1734635821.6140509,194.933
1734635821.6162283,194.933
1734635821.618405,194.933
1734635821.6205819,194.933
1734635821.6227562,194.933
1734635821.624933,194.933
1734635821.6271093,194.933
1734635821.6292896,194.933
1734635821.631466,194.933
1734635821.633639,194.933
1734635821.635814,194.933
1734635821.6379871,194.933
1734635821.640183,194.933
1734635821.6424737,194.933
1734635821.6446822,193.809
1734635821.646862,193.809
1734635821.6490426,193.809
1734635821.651196,193.809
1734635821.6533253,193.809
1734635821.6554685,193.809
1734635821.657639,193.809
1734635821.6598284,193.809
1734635821.6621487,193.809
1734635821.664298,193.809
1734635821.6664658,193.809
1734635821.668637,193.809
1734635821.6708033,193.809
1734635821.6729953,193.809
1734635821.6751707,193.809
1734635821.6773653,193.809
1734635821.6795557,193.809
1734635821.6817362,193.809
1734635821.683921,193.809
1734635821.6861608,193.809
1734635821.6883721,193.809
1734635821.690551,193.809
1734635821.6927269,193.809
1734635821.6949449,193.809
1734635821.6971579,193.809
1734635821.6993484,193.809
1734635821.7015393,193.809
1734635821.703729,193.809
1734635821.7059495,193.809
1734635821.7081609,193.809
1734635821.710434,193.809
1734635821.712644,193.809
1734635821.714835,193.809
1734635821.7170248,193.809
1734635821.719206,193.809
1734635821.7213964,193.809
1734635821.7235858,193.809
1734635821.7257655,193.809
1734635821.7279465,193.809
1734635821.7301915,193.809
1734635821.7323973,193.809
1734635821.7345831,193.809
1734635821.736765,193.809
1734635821.7389486,193.809
1734635821.7411535,193.809
1734635821.7433493,193.809
1734635821.745531,195.062
1734635821.7477114,195.062
1734635821.7498872,195.062
1734635821.7520645,195.062
1734635821.754243,195.062
1734635821.7564204,195.062
1734635821.758596,195.062
1734635821.760773,195.062
1734635821.7629478,195.062
1734635821.7651217,195.062
1734635821.7673047,195.062
1734635821.7694826,195.062
1734635821.7716587,195.062
1734635821.7738712,195.062
1734635821.776046,195.062
1734635821.7782218,195.062
1734635821.7804003,195.062
1734635821.7826083,195.062
1734635821.7847846,195.062
1734635821.7869613,195.062
1734635821.7891793,195.062
1734635821.7913566,195.062
1734635821.793535,195.062
1734635821.7957432,195.062
1734635821.7979205,195.062
1734635821.8001015,195.062
1734635821.802279,195.062
1734635821.804489,195.062
1734635821.8066669,195.062
1734635821.8088546,195.062
1734635821.811113,195.062
1734635821.8133004,195.062
1734635821.8155005,195.062
1734635821.8178284,195.062
1734635821.8200934,195.062
1734635821.8225398,195.062
1734635821.8250895,195.062
1734635821.8273165,195.062
1734635821.829511,195.062
1734635821.8316991,195.062
1734635821.8338811,195.062
1734635821.8360822,195.062
1734635821.838403,195.062
1734635821.8407543,195.062
1734635821.843077,195.062
1734635821.8453999,193.416
1734635821.8477235,193.416
1734635821.8500743,193.416
1734635821.852393,193.416
1734635821.8547,193.416
1734635821.8569434,193.416
1734635821.85919,193.416
1734635821.8614364,193.416
1734635821.863675,193.416
1734635821.8658366,193.416
1734635821.8679636,193.416
1734635821.8700957,193.416
1734635821.8722184,193.416
1734635821.874343,193.416
1734635821.8764825,193.416
1734635821.878672,193.416
1734635821.880844,193.416
1734635821.8829894,193.416
