epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653200.0836782, 1736653200.132187, 12.239586280276717]","[1736653293.6557536, 1736653293.702709, 12.065176427364348]","[1736653387.1878877, 1736653387.2345297, 12.078475806951523]","[1736653481.5411592, 1736653481.5893168, 12.420522223949433]","[1736653574.861596, 1736653574.909759, 12.538450083732606]"
"[1736653200.3038433, 1736653200.3509307, 11.88509168469906]","[1736653293.8775392, 1736653293.9257765, 12.380350583791731]","[1736653387.407068, 1736653387.4522784, 11.729466603279116]","[1736653481.7610261, 1736653481.809221, 12.437557647705077]","[1736653575.0817666, 1736653575.13138, 12.904490384783484]"
"[1736653200.5220597, 1736653200.5674915, 11.485579920291903]","[1736653294.0969763, 1736653294.1454878, 12.477616173744202]","[1736653387.6245544, 1736653387.6727357, 12.53966393947601]","[1736653481.9821315, 1736653482.0283694, 11.948439987182615]","[1736653575.3035028, 1736653575.351601, 12.505691385507582]"
"[1736653200.739469, 1736653200.784793, 11.489051765441896]","[1736653294.31761, 1736653294.3673017, 12.794960859775543]","[1736653387.845304, 1736653387.9135275, 17.709080255031587]","[1736653482.2014573, 1736653482.2482588, 12.101481199264528]","[1736653575.5231597, 1736653575.5706792, 12.340970334291459]"
"[1736653200.9576762, 1736653201.005006, 12.012471282005313]","[1736653294.5384862, 1736653294.586944, 12.521220521450042]","[1736653388.0878272, 1736653388.134013, 11.831860795021058]","[1736653482.422608, 1736653482.4715502, 12.66770547938347]","[1736653575.7423494, 1736653575.7905269, 12.540020095825195]"
"[1736653201.1791005, 1736653201.2265751, 12.099714670419694]","[1736653294.7583654, 1736653294.8072362, 12.64586484462603]","[1736653388.3054113, 1736653388.3541791, 12.61013520359993]","[1736653482.6469913, 1736653482.6947167, 12.295471344709398]","[1736653575.9621212, 1736653576.0109537, 12.718256389141086]"
"[1736653201.3990464, 1736653201.4475818, 12.392587020397185]","[1736653294.9777372, 1736653295.023565, 11.872585383653638]","[1736653388.5270898, 1736653388.5741053, 12.13388284468651]","[1736653482.8661232, 1736653482.9147015, 12.561172760009766]","[1736653576.18348, 1736653576.2309477, 12.371462508391149]"
"[1736653201.6200306, 1736653201.6671412, 12.040276070237159]","[1736653295.1966946, 1736653295.2426121, 11.900733759641648]","[1736653388.7487113, 1736653388.796464, 12.297128657341004]","[1736653483.0869305, 1736653483.1366727, 12.872938814640046]","[1736653576.4012039, 1736653576.4490757, 12.483005415678026]"
"[1736653201.8404982, 1736653201.8901422, 12.674459017276765]","[1736653295.4165435, 1736653295.4656215, 12.711689586639405]","[1736653388.9680648, 1736653389.0165217, 12.422363304138184]","[1736653483.3080683, 1736653483.356416, 12.499887684736247]","[1736653576.6218998, 1736653576.6708345, 12.746065445899962]"
"[1736653202.062302, 1736653202.1114268, 12.536627960205077]","[1736653295.637419, 1736653295.6855474, 12.438920699357986]","[1736653389.1897452, 1736653389.2374008, 12.351183231353762]","[1736653483.5292141, 1736653483.5768018, 12.271540333271027]","[1736653576.8433805, 1736653576.8909926, 12.384263968467716]"
"[1736653202.2817137, 1736653202.3299096, 12.293698202133179]","[1736653295.8567379, 1736653295.9021134, 11.721375885248184]","[1736653389.4102628, 1736653389.4573176, 12.214664794921875]","[1736653483.74851, 1736653483.7957025, 12.154904388070108]","[1736653577.0625668, 1736653577.1104386, 12.452132688999173]"
"[1736653202.501414, 1736653202.5467849, 11.568010532855988]","[1736653296.0785794, 1736653296.1264546, 12.353565819978712]","[1736653389.6293116, 1736653389.6766098, 12.312334508657456]","[1736653483.9669845, 1736653484.0155246, 12.511311813354492]","[1736653577.2813964, 1736653577.329945, 12.620767089677225]"
"[1736653202.7211607, 1736653202.769876, 12.414615791559218]","[1736653296.2972, 1736653296.3461604, 12.643105557203292]","[1736653389.8488207, 1736653389.896839, 12.484525136232376]","[1736653484.1869488, 1736653484.2356396, 12.535055877685547]","[1736653577.5013685, 1736653577.550562, 12.765541729331016]"
"[1736653202.941553, 1736653202.9875293, 11.704749239444732]","[1736653296.5169497, 1736653296.5649345, 12.404896490812302]","[1736653390.0708828, 1736653390.1169672, 11.96225043666363]","[1736653484.4071412, 1736653484.4561172, 12.59420033671107]","[1736653577.7219548, 1736653577.7705328, 12.601327891111373]"
"[1736653203.1600943, 1736653203.2070873, 11.960850708961486]","[1736653296.7367618, 1736653296.784923, 12.460379640102383]","[1736653390.2908423, 1736653390.3371482, 12.046247016191483]","[1736653484.62827, 1736653484.6761, 12.29747727394104]","[1736653577.942524, 1736653577.9903996, 12.410467747449877]"
"[1736653203.3787796, 1736653203.4255242, 11.900376692533493]","[1736653296.9559767, 1736653297.0021224, 11.949377060174942]","[1736653390.5098448, 1736653390.556961, 12.252023115158082]","[1736653484.8477447, 1736653484.8961709, 12.466398617506025]","[1736653578.16272, 1736653578.2107604, 12.436071641921998]"
"[1736653203.5989, 1736653203.6468594, 12.21300608444214]","[1736653297.176078, 1736653297.2237728, 12.371966217279434]","[1736653390.7297428, 1736653390.77664, 12.19715742659569]","[1736653485.0682392, 1736653485.1159573, 12.300519847869873]","[1736653578.38299, 1736653578.4297743, 12.104385218855407]"
"[1736653203.819066, 1736653203.8665652, 12.102562930822371]","[1736653297.3963633, 1736653297.4421136, 11.856480459332468]","[1736653390.9511154, 1736653390.999986, 12.721259257078172]","[1736653485.2877338, 1736653485.3350046, 12.203612316131593]","[1736653578.6005962, 1736653578.6485999, 12.412566779494286]"
"[1736653204.0390635, 1736653204.0856059, 11.869477111101153]","[1736653297.6156182, 1736653297.6617506, 11.954269669055938]","[1736653391.173177, 1736653391.2207367, 12.341767297744754]","[1736653485.506301, 1736653485.5557961, 12.793160688478237]","[1736653578.8207796, 1736653578.8683574, 12.317002044320105]"
"[1736653204.2587473, 1736653204.3066566, 12.22203544807434]","[1736653297.8353996, 1736653297.8819582, 12.064874499559403]","[1736653391.3916955, 1736653391.4395483, 12.413961596488955]","[1736653485.7282965, 1736653485.7749498, 12.072551728963852]","[1736653579.0389779, 1736653579.085873, 12.150173272132873]"
"[1736653204.480357, 1736653204.5262325, 11.704045394897463]","[1736653298.0558405, 1736653298.101376, 11.799904022216797]","[1736653391.6143012, 1736653391.6647844, 13.069905479431155]","[1736653485.946295, 1736653485.9936936, 12.275431875228884]","[1736653579.2963731, 1736653579.3450136, 12.552837732076648]"
"[1736653204.7007017, 1736653204.749259, 12.38175811100006]","[1736653298.2752786, 1736653298.321845, 12.066445036172867]","[1736653391.8379545, 1736653391.8877892, 12.87488193035126]","[1736653486.1653225, 1736653486.2136543, 12.507383698463439]","[1736653579.518963, 1736653579.5651753, 11.82509697532654]"
"[1736653204.9213772, 1736653204.969362, 12.205883507728577]","[1736653298.4964285, 1736653298.5446384, 12.494787668466568]","[1736653392.0647123, 1736653392.11657, 13.292985308170318]","[1736653486.3863575, 1736653486.4349706, 12.585340839385989]","[1736653579.7377582, 1736653579.7852476, 12.14816963195801]"
"[1736653205.1419497, 1736653205.1905584, 12.382308940887455]","[1736653298.7163484, 1736653298.7645204, 12.484495620727543]","[1736653392.290282, 1736653392.3417337, 13.192468791007995]","[1736653486.6061313, 1736653486.654834, 12.61234848500531]","[1736653579.9588761, 1736653580.0055265, 12.11235902452469]"
"[1736653205.361516, 1736653205.4095666, 12.239699786901474]","[1736653298.9359992, 1736653298.9845927, 12.593253965377805]","[1736653392.5160847, 1736653392.5649226, 12.6243530023098]","[1736653486.8255079, 1736653486.871396, 11.889568566799166]","[1736653580.1791043, 1736653580.227845, 12.738264962196352]"
"[1736653205.5800745, 1736653205.625986, 11.680311656713487]","[1736653299.1565833, 1736653299.205754, 12.74233697145842]","[1736653392.7406297, 1736653392.7919142, 13.254001147270202]","[1736653487.0442357, 1736653487.0935898, 12.798765362739566]","[1736653580.39965, 1736653580.4483361, 12.719616168022156]"
"[1736653205.7987485, 1736653205.845445, 11.886169216275214]","[1736653299.3767157, 1736653299.425836, 12.719195824980739]","[1736653392.966665, 1736653393.0163212, 12.731906456232068]","[1736653487.2652717, 1736653487.3152533, 12.953229923248294]","[1736653580.6211894, 1736653580.6697054, 12.633122465491297]"
"[1736653206.0189214, 1736653206.0684192, 12.634710956692695]","[1736653299.5974116, 1736653299.6457455, 12.475565746426582]","[1736653393.1886044, 1736653393.2361088, 12.17842442321777]","[1736653487.4874635, 1736653487.5350962, 12.354539538860319]","[1736653580.8418486, 1736653580.8895657, 12.431209721565248]"
"[1736653206.2403843, 1736653206.2863858, 11.73731196975708]","[1736653299.8179827, 1736653299.8659165, 12.380394165277483]","[1736653393.4089324, 1736653393.4559984, 12.206607236623762]","[1736653487.7073867, 1736653487.754476, 12.214926176816704]","[1736653581.0610716, 1736653581.109067, 12.502687188625336]"
"[1736653206.4605763, 1736653206.50891, 12.338854529857638]","[1736653300.0383575, 1736653300.086198, 12.336845658302307]","[1736653393.6299205, 1736653393.675857, 11.901388114929201]","[1736653487.9254901, 1736653487.9734554, 12.433301813602448]","[1736653581.2809522, 1736653581.328968, 12.521039823791849]"
"[1736653206.6801703, 1736653206.7286892, 12.387941590785982]","[1736653300.258515, 1736653300.3051698, 12.044526315815832]","[1736653393.8495467, 1736653393.8959103, 11.965279462814328]","[1736653488.1450663, 1736653488.1943297, 12.76378752076626]","[1736653581.501484, 1736653581.550033, 12.650515591621398]"
"[1736653206.8999608, 1736653206.9460995, 11.77771041071415]","[1736653300.4771461, 1736653300.5257208, 12.514110734224321]","[1736653394.0709298, 1736653394.119202, 12.409236507058145]","[1736653488.3654842, 1736653488.4132872, 12.386837363243101]","[1736653581.721193, 1736653581.7690024, 12.468849895358087]"
"[1736653207.1211996, 1736653207.1700199, 12.451973300456999]","[1736653300.6979616, 1736653300.7449293, 12.110564296007158]","[1736653394.2925603, 1736653394.3401027, 12.231834216356276]","[1736653488.5846794, 1736653488.6301048, 11.757641876220704]","[1736653581.9411387, 1736653581.988875, 12.422382974624636]"
"[1736653207.342378, 1736653207.3908932, 12.395615699768067]","[1736653300.9156063, 1736653300.9643865, 12.580365538835526]","[1736653394.5116167, 1736653394.5603554, 12.527215218544006]","[1736653488.8025496, 1736653488.8483949, 11.87424588751793]","[1736653582.1603389, 1736653582.208936, 12.610412206411361]"
"[1736653207.5633643, 1736653207.6103706, 11.995273174285888]","[1736653301.1374612, 1736653301.184952, 12.277235731601715]","[1736653394.732112, 1736653394.7796962, 12.232344007726894]","[1736653489.020837, 1736653489.0668566, 11.947661619186404]","[1736653582.3807917, 1736653582.4292555, 12.54338217975993]"
"[1736653207.7826521, 1736653207.8301961, 12.137735313914328]","[1736653301.3567033, 1736653301.4048047, 12.410025696738233]","[1736653394.9511724, 1736653395.0005622, 12.691937709927558]","[1736653489.2396302, 1736653489.2853155, 11.902518964290621]","[1736653582.6020024, 1736653582.6492248, 12.224350017786026]"
"[1736653208.0015776, 1736653208.0465655, 11.472156280517577]","[1736653301.5755365, 1736653301.624761, 12.713413199186324]","[1736653395.1721306, 1736653395.2201927, 12.354439120292664]","[1736653489.4580307, 1736653489.5066829, 12.648786308288576]","[1736653582.8214128, 1736653582.8685231, 12.201665235757828]"
"[1736653208.2181346, 1736653208.2655716, 12.111638960480688]","[1736653301.7955472, 1736653301.844574, 12.706044126272198]","[1736653395.3911743, 1736653395.4397724, 12.530521488189695]","[1736653489.6805186, 1736653489.729734, 12.774918205261232]","[1736653583.0401776, 1736653583.0890255, 12.665140531301496]"
"[1736653208.4667501, 1736653208.5164425, 12.664404344558713]","[1736653302.015036, 1736653302.0636568, 12.58279427289963]","[1736653395.6109326, 1736653395.6602693, 12.74632651376724]","[1736653489.9035623, 1736653489.9496017, 11.956785660743714]","[1736653583.2611756, 1736653583.3086298, 12.329624036312104]"
"[1736653208.690399, 1736653208.7403276, 12.701485541939736]","[1736653302.2343767, 1736653302.2805188, 11.929163588047027]","[1736653395.8317807, 1736653395.8796291, 12.379598207402921]","[1736653490.1255069, 1736653490.173325, 12.385854431152342]","[1736653583.4803298, 1736653583.5283356, 12.483867878436259]"
"[1736653208.9154732, 1736653208.962107, 11.73730868935585]","[1736653302.454194, 1736653302.5003257, 11.938630235195161]","[1736653396.0513244, 1736653396.1001186, 12.647228102803231]","[1736653490.3450012, 1736653490.3903365, 11.68870289218426]","[1736653583.7000086, 1736653583.7488525, 12.700998890161515]"
"[1736653209.1358483, 1736653209.1833515, 11.879846013784409]","[1736653302.6746728, 1736653302.720462, 11.87101454091072]","[1736653396.2723637, 1736653396.3194268, 12.187317841768266]","[1736653490.5636766, 1736653490.6103568, 12.060719699621202]","[1736653583.9210818, 1736653583.968292, 12.262364856243133]"
"[1736653209.3596578, 1736653209.4095473, 12.641167525291443]","[1736653302.8946104, 1736653302.9433436, 12.62902995646]","[1736653396.4911811, 1736653396.5395434, 12.505608647346497]","[1736653490.781912, 1736653490.8295162, 12.317604342937468]","[1736653584.1395922, 1736653584.1884246, 12.693254191875456]"
"[1736653209.5834064, 1736653209.6338685, 12.900369008302686]","[1736653303.1143808, 1736653303.1629775, 12.59532071328163]","[1736653396.711215, 1736653396.7598932, 12.565196010589599]","[1736653491.0027983, 1736653491.0495422, 12.077447354793549]","[1736653584.3599565, 1736653584.4085147, 12.614069866180419]"
"[1736653209.809175, 1736653209.8623917, 13.527128242969512]","[1736653303.334756, 1736653303.3830497, 12.520030277490616]","[1736653396.9320178, 1736653396.979517, 12.232407180954064]","[1736653491.2235487, 1736653491.2696893, 11.917708452224732]","[1736653584.5811722, 1736653584.6290908, 12.458396788031628]"
"[1736653210.0388622, 1736653210.0902252, 13.043323471069332]","[1736653303.5542092, 1736653303.6001263, 11.90366968393326]","[1736653397.1516793, 1736653397.1995723, 12.309512266397475]","[1736653491.4430482, 1736653491.489342, 11.976892945289611]","[1736653584.8009763, 1736653584.8479772, 12.240344178557395]"
"[1736653210.2642517, 1736653210.3146098, 12.946099657297134]","[1736653303.7728462, 1736653303.8211818, 12.52184953057766]","[1736653397.3703313, 1736653397.4176507, 12.18892999470234]","[1736653491.6636024, 1736653491.709506, 11.858986909389495]","[1736653585.0198772, 1736653585.0711734, 13.35588659095764]"
"[1736653210.4992957, 1736653210.5478215, 12.393418021917343]","[1736653303.998102, 1736653304.0485597, 13.043408146858217]","[1736653397.5892422, 1736653397.63489, 11.769798464536668]","[1736653491.8832498, 1736653491.932541, 12.733132159709932]","[1736653585.2435966, 1736653585.292208, 12.673284303188325]"
"[1736653210.7237637, 1736653210.773644, 12.558425973296167]","[1736653304.2277098, 1736653304.281812, 14.059263626337051]","[1736653397.8099186, 1736653397.857497, 12.286200975894927]","[1736653492.104606, 1736653492.1543195, 12.871969694217592]","[1736653585.4654539, 1736653585.514439, 12.77789856624603]"
"[1736653210.9469168, 1736653210.996156, 12.498917265892029]","[1736653304.4619126, 1736653304.517578, 14.388963432073592]","[1736653398.0286825, 1736653398.074583, 11.87149735331535]","[1736653492.3263981, 1736653492.371982, 11.800496286749839]","[1736653585.6898541, 1736653585.7387936, 12.742600227832794]"
"[1736653211.1747296, 1736653211.2243946, 12.772987062931062]","[1736653304.7022955, 1736653304.755722, 13.476761253118516]","[1736653398.248836, 1736653398.2948737, 11.944091020107267]","[1736653492.5432525, 1736653492.589127, 11.887918262958529]","[1736653585.913323, 1736653585.9633276, 12.912330032110214]"
"[1736653211.4024851, 1736653211.452768, 12.829301825404169]","[1736653304.9386473, 1736653304.9900823, 13.055744462013244]","[1736653398.4692416, 1736653398.5146244, 11.78087023591995]","[1736653492.7629037, 1736653492.8092756, 12.033656714916228]","[1736653586.137433, 1736653586.1837847, 11.98227782344818]"
"[1736653211.6263685, 1736653211.6796649, 13.46557202887535]","[1736653305.1668446, 1736653305.217835, 13.037708518505095]","[1736653398.6886752, 1736653398.735379, 12.116417548656464]","[1736653492.9823043, 1736653493.0289695, 12.116477016448975]","[1736653586.3572922, 1736653586.406449, 12.770914559602735]"
"[1736653211.8568017, 1736653211.9051821, 12.38726281118393]","[1736653305.393562, 1736653305.4411693, 11.97704047989845]","[1736653398.9083202, 1736653398.9547586, 12.057373484134674]","[1736653493.2029655, 1736653493.2488015, 11.900072515010834]","[1736653586.578978, 1736653586.6280694, 12.765067969296744]"
"[1736653212.0811906, 1736653212.1337624, 13.512130021095277]","[1736653305.6136816, 1736653305.662847, 12.409713150262832]","[1736653399.1283767, 1736653399.174537, 11.990532872676852]","[1736653493.4217863, 1736653493.46821, 12.073001368641851]","[1736653586.8005648, 1736653586.8476198, 12.241119581222534]"
"[1736653212.3156593, 1736653212.364477, 12.371508440494537]","[1736653305.8346157, 1736653305.884081, 12.769930725097657]","[1736653399.348227, 1736653399.3948407, 12.101555257916452]","[1736653493.6413863, 1736653493.689018, 12.393267164468766]","[1736653587.0194988, 1736653587.0679748, 12.589865463852883]"
"[1736653212.5404878, 1736653212.5891228, 12.265991675853732]","[1736653306.0561604, 1736653306.1036153, 12.280982748890127]","[1736653399.5682, 1736653399.6144154, 12.004597986817357]","[1736653493.8627768, 1736653493.9085615, 11.892716253995896]","[1736653587.2401996, 1736653587.2882216, 12.524626109600067]"
"[1736653212.761232, 1736653212.8090441, 12.249204770565035]","[1736653306.2741191, 1736653306.3222356, 12.440291686058046]","[1736653399.7870252, 1736653399.8342977, 12.273722755908963]","[1736653494.0811286, 1736653494.1281323, 12.202642507553099]","[1736653587.4611197, 1736653587.5108, 12.957598371505739]"
"[1736653212.9805355, 1736653213.0288036, 12.35428634039133]","[1736653306.4950814, 1736653306.5436296, 12.561692320346832]","[1736653400.0083873, 1736653400.061425, 13.769686025619505]","[1736653494.3009272, 1736653494.3483768, 12.293713955879209]","[1736653587.6830604, 1736653587.7313905, 12.588264733552933]"
"[1736653213.2006319, 1736653213.2480948, 12.094546828866005]","[1736653306.7149386, 1736653306.7633855, 12.538346768856048]","[1736653400.2323716, 1736653400.2822275, 12.973569557309151]","[1736653494.5229976, 1736653494.5691552, 11.963722986221315]","[1736653587.9036932, 1736653587.951802, 12.50424579155445]"
"[1736653213.4203393, 1736653213.4681647, 12.164222149848936]","[1736653306.9341733, 1736653306.9823492, 12.459421142578126]","[1736653400.455058, 1736653400.5132203, 15.126091092348098]","[1736653494.7429278, 1736653494.7883918, 11.769024108648303]","[1736653588.1279953, 1736653588.174688, 12.071533289234944]"
"[1736653213.639065, 1736653213.688804, 12.6909757232666]","[1736653307.1542192, 1736653307.203727, 12.794601704313225]","[1736653400.6846194, 1736653400.7329905, 12.495942069292068]","[1736653494.9614954, 1736653495.0086153, 12.210121134519579]","[1736653588.3501701, 1736653588.4001613, 12.984646330356597]"
"[1736653213.8606827, 1736653213.9086728, 12.264729709625243]","[1736653307.3760858, 1736653307.4240694, 12.40038875079155]","[1736653400.905708, 1736653400.9544528, 12.697550046443938]","[1736653495.1809006, 1736653495.2283592, 12.298196926116942]","[1736653588.5734086, 1736653588.6197305, 12.021590381622316]"
"[1736653214.0805798, 1736653214.1286104, 12.31227955185167]","[1736653307.595682, 1736653307.643735, 12.40376975297928]","[1736653401.1285508, 1736653401.1768918, 12.59196969842911]","[1736653495.4006631, 1736653495.4481242, 12.286047734260558]","[1736653588.7924073, 1736653588.8396025, 12.253777921915052]"
"[1736653214.3008347, 1736653214.3483167, 12.163017991304399]","[1736653307.8152418, 1736653307.8638208, 12.561503444910048]","[1736653401.3482668, 1736653401.395919, 12.346520529150963]","[1736653495.6212482, 1736653495.6681526, 12.11687728691101]","[1736653589.0153491, 1736653589.0626822, 12.234939653635026]"
"[1736653214.519852, 1736653214.5684695, 12.49780587053299]","[1736653308.0355546, 1736653308.0838273, 12.501254281997682]","[1736653401.5680754, 1736653401.6137238, 11.750421424388884]","[1736653495.8410053, 1736653495.8875344, 12.032191936850547]","[1736653589.2359965, 1736653589.282779, 12.201622848510741]"
"[1736653214.7392783, 1736653214.788585, 12.707403577327728]","[1736653308.2558053, 1736653308.302927, 12.212403959894804]","[1736653401.7865877, 1736653401.8337913, 12.264046342849731]","[1736653496.0604095, 1736653496.107782, 12.239260178089145]","[1736653589.454851, 1736653589.5019002, 12.311150892972945]"
"[1736653214.960313, 1736653215.0086453, 12.462896461486816]","[1736653308.4747016, 1736653308.5230477, 12.503290175557135]","[1736653402.007902, 1736653402.05633, 12.57972093629837]","[1736653496.2806423, 1736653496.3273947, 12.080085777282715]","[1736653589.676574, 1736653589.7224743, 12.014231662750245]"
"[1736653215.1819103, 1736653215.231057, 12.672878685951233]","[1736653308.694018, 1736653308.7434638, 12.80247043466568]","[1736653402.227272, 1736653402.2733572, 11.969595851898195]","[1736653496.498632, 1736653496.5477738, 12.697869651794432]","[1736653589.8945823, 1736653589.9433355, 12.739283149480823]"
"[1736653215.402275, 1736653215.449822, 12.262610996723174]","[1736653308.9146736, 1736653308.9634528, 12.607631083726886]","[1736653402.4459848, 1736653402.4933858, 12.313002281188965]","[1736653496.72027, 1736653496.7681446, 12.394414599180221]","[1736653590.1184506, 1736653590.1669135, 12.635634564399723]"
"[1736653215.620648, 1736653215.66748, 12.05687395334244]","[1736653309.1357422, 1736653309.1834693, 12.338459687709811]","[1736653402.6666002, 1736653402.7135108, 12.193536556601522]","[1736653496.9413562, 1736653496.9908526, 12.7997237970829]","[1736653590.3392732, 1736653590.3877976, 12.687572519302368]"
"[1736653215.8384147, 1736653215.8839002, 11.682312984466554]","[1736653309.3552895, 1736653309.4029994, 12.334215657999295]","[1736653402.8871353, 1736653402.9334438, 12.026275674819948]","[1736653497.1622322, 1736653497.2080173, 11.855067333221434]","[1736653590.559551, 1736653590.606821, 12.349870307445526]"
"[1736653216.0569394, 1736653216.1038465, 12.034883028030396]","[1736653309.574547, 1736653309.6231782, 12.581338231325146]","[1736653403.106475, 1736653403.153742, 12.268234039306643]","[1736653497.3823836, 1736653497.427781, 11.751874429225923]","[1736653590.7785325, 1736653590.8269298, 12.6460221960464]"
"[1736653216.2770774, 1736653216.3260581, 12.583439025878906]","[1736653309.7943819, 1736653309.841411, 12.171684074640275]","[1736653403.3252382, 1736653403.3723495, 12.230934424877166]","[1736653497.6002276, 1736653497.6476212, 12.279387140750883]","[1736653590.9978988, 1736653591.0469222, 12.799368685722351]"
"[1736653216.4976318, 1736653216.5444946, 12.046559828996658]","[1736653310.0130565, 1736653310.0652473, 13.503372865676877]","[1736653403.5443897, 1736653403.593662, 12.795725247859952]","[1736653497.8222759, 1736653497.8689032, 12.061298346281049]","[1736653591.219422, 1736653591.2667346, 12.34438541376591]"
"[1736653216.7219326, 1736653216.7739139, 13.351651694059369]","[1736653310.2373054, 1736653310.2864673, 12.726888036727903]","[1736653403.76697, 1736653403.8135543, 12.093574311137198]","[1736653498.041981, 1736653498.0902212, 12.475366867780684]","[1736653591.4389117, 1736653591.4867918, 12.48279195213318]"
"[1736653216.950562, 1736653217.001634, 13.164135152578355]","[1736653310.457989, 1736653310.506709, 12.611894491791725]","[1736653403.9868608, 1736653404.0336819, 12.170353509426118]","[1736653498.2613556, 1736653498.3075788, 11.952847876548764]","[1736653591.6590981, 1736653591.706312, 12.301695355653763]"
"[1736653217.1742003, 1736653217.2230413, 12.55384633302689]","[1736653310.6782625, 1736653310.7254438, 12.214631036520004]","[1736653404.2054794, 1736653404.2530866, 12.38496116900444]","[1736653498.4799078, 1736653498.527462, 12.297910655975343]","[1736653591.8781633, 1736653591.9261384, 12.49865657803915]"
"[1736653217.3959272, 1736653217.4423769, 11.899975938796997]","[1736653310.8969407, 1736653310.9461546, 12.737485790610311]","[1736653404.4266808, 1736653404.4729397, 12.041244798660276]","[1736653498.7003944, 1736653498.7470703, 12.071233204364777]","[1736653592.097849, 1736653592.1456037, 12.443075960874555]"
"[1736653217.6174042, 1736653217.6666203, 12.517128662109375]","[1736653311.1184714, 1736653311.166329, 12.441855247735976]","[1736653404.6468985, 1736653404.6944144, 12.368538735508919]","[1736653498.9207125, 1736653498.9675853, 12.151653134822844]","[1736653592.318275, 1736653592.3664303, 12.55623020648956]"
"[1736653217.84029, 1736653217.8891277, 12.476117906570437]","[1736653311.3376787, 1736653311.3860536, 12.565136135816575]","[1736653404.8676538, 1736653404.9157028, 12.50147404003143]","[1736653499.1401198, 1736653499.1876163, 12.336561308383946]","[1736653592.5389001, 1736653592.5867193, 12.477543205261231]"
"[1736653218.0624223, 1736653218.111497, 12.590984752655029]","[1736653311.5581238, 1736653311.60687, 12.671787407636643]","[1736653405.088246, 1736653405.1375623, 12.826592775106432]","[1736653499.359268, 1736653499.407149, 12.43898994731903]","[1736653592.7595496, 1736653592.8066096, 12.2948048286438]"
"[1736653218.2846909, 1736653218.33429, 12.744119750499726]","[1736653311.778656, 1736653311.8266044, 12.472962487936021]","[1736653405.3089957, 1736653405.3576493, 12.645509198188783]","[1736653499.579662, 1736653499.62748, 12.432570188999176]","[1736653592.9777417, 1736653593.0260284, 12.62247818779032]"
"[1736653218.509596, 1736653218.5595481, 12.747848364949228]","[1736653312.0015273, 1736653312.0527334, 13.259530372142793]","[1736653405.5324733, 1736653405.5815673, 12.756322081804278]","[1736653499.8001902, 1736653499.8471506, 12.22608116483688]","[1736653593.1979823, 1736653593.2462556, 12.634505363941193]"
"[1736653218.7349803, 1736653218.783986, 12.440696904659271]","[1736653312.2262533, 1736653312.2744188, 12.510618825435637]","[1736653405.7551749, 1736653405.8034167, 12.51044684803486]","[1736653500.021267, 1736653500.0728528, 13.396913583397863]","[1736653593.4183319, 1736653593.4659815, 12.485840636491776]"
"[1736653218.9565156, 1736653219.003034, 11.927685497045516]","[1736653312.446953, 1736653312.494816, 12.428491195678712]","[1736653405.978656, 1736653406.0283325, 12.804411982711157]","[1736653500.2450361, 1736653500.2912219, 11.979560639142989]","[1736653593.6376057, 1736653593.6857162, 12.58815653085709]"
"[1736653219.1766217, 1736653219.2224157, 11.718549818515777]","[1736653312.6667325, 1736653312.714623, 12.410343641281129]","[1736653406.2040477, 1736653406.2536328, 12.838079273700716]","[1736653500.4621751, 1736653500.5096009, 12.332875782966612]","[1736653593.8575034, 1736653593.9064004, 12.774984218358991]"
"[1736653219.39449, 1736653219.4435148, 12.515497094392776]","[1736653312.888147, 1736653312.936514, 12.456404119968415]","[1736653406.4270217, 1736653406.4774458, 13.056462453381581]","[1736653500.6809416, 1736653500.7267814, 11.91866537618637]","[1736653594.0785236, 1736653594.1260715, 12.43887919680128]"
"[1736653219.6169293, 1736653219.6626966, 11.634359294414521]","[1736653313.1097622, 1736653313.157784, 12.41992443990707]","[1736653406.650529, 1736653406.7028425, 13.50375270986557]","[1736653500.8997173, 1736653500.946829, 12.240009452819823]","[1736653594.2984, 1736653594.346502, 12.587231772542001]"
"[1736653219.835339, 1736653219.8812523, 11.750340688228606]","[1736653313.3304496, 1736653313.3775892, 12.179517120838165]","[1736653406.8801823, 1736653406.9323688, 13.30207514047623]","[1736653501.1195562, 1736653501.1665716, 12.228035109758379]","[1736653594.5191224, 1736653594.5656755, 12.155488042831422]"
"[1736653220.0563102, 1736653220.1030982, 11.968692088365554]","[1736653313.5512428, 1736653313.5973659, 11.912932358741761]","[1736653407.1072547, 1736653407.15747, 12.980289143085479]","[1736653501.338639, 1736653501.3865128, 12.482842283487322]","[1736653594.7374175, 1736653594.7857897, 12.638657987594602]"
"[1736653220.276355, 1736653220.3221612, 11.734349668025969]","[1736653313.7699661, 1736653313.8180597, 12.404517035484314]","[1736653407.330616, 1736653407.3812525, 13.09846548295021]","[1736653501.5604727, 1736653501.6068692, 12.050422174215315]","[1736653594.9580905, 1736653595.0058906, 12.483369136810301]"
"[1736653220.4966047, 1736653220.5456889, 12.570858253002166]","[1736653313.9914184, 1736653314.0374908, 11.858872196674346]","[1736653407.5563076, 1736653407.6092567, 13.584288523435593]","[1736653501.781164, 1736653501.8293128, 12.4945355887413]","[1736653595.1792464, 1736653595.2294915, 13.093816763401032]"
