epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653200.132282, 1736653200.2222931, 22.681433026879766]","[1736653293.7027943, 1736653293.7926404, 23.10136725354194]","[1736653387.2346148, 1736653387.3244917, 23.295122418165203]","[1736653481.5894108, 1736653481.6790893, 23.08933577919006]","[1736653574.9098527, 1736653574.9995606, 23.324569116950038]"
"[1736653200.3510342, 1736653200.4401917, 22.481397381186483]","[1736653293.9258678, 1736653294.0152862, 22.959756053447723]","[1736653387.452359, 1736653387.5418212, 23.282673616766935]","[1736653481.8093042, 1736653481.8991268, 23.186977409720424]","[1736653575.131481, 1736653575.2220795, 23.531072740551803]"
"[1736653200.5675788, 1736653200.6568012, 22.588269876122474]","[1736653294.1455796, 1736653294.2350178, 23.01005444538594]","[1736653387.6728208, 1736653387.7627091, 23.385995422840118]","[1736653482.0284584, 1736653482.1181629, 23.196680203676223]","[1736653575.351692, 1736653575.4418762, 23.416915450572972]"
"[1736653200.784875, 1736653200.8743055, 22.72811745083332]","[1736653294.367387, 1736653294.4573307, 23.153141359090807]","[1736653387.9136014, 1736653388.00326, 23.202362887859348]","[1736653482.2483501, 1736653482.3381152, 23.23180350565911]","[1736653575.5707617, 1736653575.660231, 23.237240258216858]"
"[1736653201.005636, 1736653201.0950925, 22.785967173337934]","[1736653294.5870275, 1736653294.676563, 23.108770895123477]","[1736653388.1340945, 1736653388.2234998, 22.89561258864402]","[1736653482.4716315, 1736653482.5615366, 23.259326951980597]","[1736653575.7906086, 1736653575.8801029, 23.286875356674194]"
"[1736653201.2266574, 1736653201.316032, 22.833331370711328]","[1736653294.80732, 1736653294.896132, 22.960827805003625]","[1736653388.3542619, 1736653388.4440315, 22.974622899293898]","[1736653482.6948056, 1736653482.7844186, 23.08317911577225]","[1736653576.0110438, 1736653576.1012983, 23.48494163274765]"
"[1736653201.447665, 1736653201.537039, 22.862804033875467]","[1736653295.023648, 1736653295.112946, 23.136325862169265]","[1736653388.5741875, 1736653388.6637554, 22.82666860103608]","[1736653482.9147923, 1736653483.004339, 23.11871384418011]","[1736653576.2310305, 1736653576.3205462, 23.333396017827404]"
"[1736653201.6672258, 1736653201.756733, 22.867347249984746]","[1736653295.242691, 1736653295.3319829, 23.146271810889242]","[1736653388.7965558, 1736653388.8863692, 23.018331040620797]","[1736653483.1367657, 1736653483.2269607, 23.2340788025856]","[1736653576.4491594, 1736653576.5389323, 23.423077483177185]"
"[1736653201.8902316, 1736653201.979249, 22.68684559106826]","[1736653295.4657152, 1736653295.555168, 23.18303667783737]","[1736653389.016601, 1736653389.1064355, 23.042611255645756]","[1736653483.3565102, 1736653483.447102, 23.35541787972779]","[1736653576.6709263, 1736653576.7613614, 23.536222606182104]"
"[1736653202.1115153, 1736653202.2005124, 22.64878073883057]","[1736653295.6856315, 1736653295.7750223, 23.107925375103953]","[1736653389.237486, 1736653389.327451, 23.315682738304144]","[1736653483.5768838, 1736653483.667105, 23.212509296894073]","[1736653576.8910785, 1736653576.9813046, 23.453108869433404]"
"[1736653202.330001, 1736653202.4192157, 22.720691713571544]","[1736653295.9021912, 1736653295.9916983, 23.150461360216138]","[1736653389.4574077, 1736653389.5470865, 23.297075575470924]","[1736653483.7957895, 1736653483.885437, 23.09954458141327]","[1736653577.110523, 1736653577.1999876, 23.27814009952545]"
"[1736653202.5468724, 1736653202.636433, 22.819616328239444]","[1736653296.1265378, 1736653296.2158499, 23.029025503396984]","[1736653389.6767018, 1736653389.7666142, 23.382345525741577]","[1736653484.0156062, 1736653484.1052134, 23.080722808837887]","[1736653577.3300207, 1736653577.419661, 23.296976797055013]"
"[1736653202.7699623, 1736653202.8597457, 22.85959973788261]","[1736653296.3462434, 1736653296.4357262, 23.098067111492163]","[1736653389.8969223, 1736653389.9867485, 23.353167132854466]","[1736653484.235723, 1736653484.3253963, 23.092846255660056]","[1736653577.5506449, 1736653577.640178, 23.221887575149537]"
"[1736653202.9876344, 1736653203.0770245, 22.769549578428272]","[1736653296.565016, 1736653296.6545148, 23.145321671843533]","[1736653390.1170678, 1736653390.2068195, 23.301343679070474]","[1736653484.4562087, 1736653484.5467453, 23.27446622612778]","[1736653577.7706232, 1736653577.860829, 23.399780086517335]"
"[1736653203.2071848, 1736653203.2958322, 22.605683888435365]","[1736653296.7850063, 1736653296.8742013, 23.087635673999788]","[1736653390.3372412, 1736653390.426981, 23.335746355891224]","[1736653484.6761816, 1736653484.76563, 23.010130082130434]","[1736653577.990481, 1736653578.0808718, 23.42577288103103]"
"[1736653203.4256217, 1736653203.514958, 22.78765115189552]","[1736653297.0022013, 1736653297.0919178, 23.233845264911647]","[1736653390.557053, 1736653390.6468225, 23.344410166144367]","[1736653484.8962605, 1736653484.9865353, 23.240717393159862]","[1736653578.2108507, 1736653578.3010883, 23.336967325329777]"
"[1736653203.6469436, 1736653203.7364972, 22.82180539369583]","[1736653297.2238567, 1736653297.3136182, 23.31138287007809]","[1736653390.7767267, 1736653390.8665254, 23.36102943515778]","[1736653485.1160545, 1736653485.2060926, 23.208114261388776]","[1736653578.4298592, 1736653578.5194447, 23.171195177988068]"
"[1736653203.8666477, 1736653203.9562893, 22.859394952058793]","[1736653297.4422038, 1736653297.5319502, 23.270816750764844]","[1736653391.0000796, 1736653391.091172, 23.67869969034195]","[1736653485.3350968, 1736653485.4246056, 23.128748322248452]","[1736653578.6486924, 1736653578.7381942, 23.150535284996028]"
"[1736653204.0856888, 1736653204.1752186, 22.843315566658976]","[1736653297.6618419, 1736653297.7517598, 23.31966707897187]","[1736653391.2208197, 1736653391.3103743, 23.224317565202718]","[1736653485.5558903, 1736653485.646781, 23.50697204053759]","[1736653578.868441, 1736653578.9579265, 23.175323191523557]"
"[1736653204.3067398, 1736653204.3964112, 22.866529392957688]","[1736653297.8820493, 1736653297.9717984, 23.2792031955719]","[1736653391.4396324, 1736653391.5295653, 23.29240811347962]","[1736653485.775042, 1736653485.8650255, 23.284566859602926]","[1736653579.0859644, 1736653579.1755111, 23.250248629570006]"
"[1736653204.526316, 1736653204.615853, 22.825558728218073]","[1736653298.101458, 1736653298.1913023, 23.2817044532299]","[1736653391.664892, 1736653391.7547774, 23.129386596322053]","[1736653485.993792, 1736653486.0835946, 23.260861610412597]","[1736653579.3451097, 1736653579.434946, 22.971325675964355]"
"[1736653204.7493415, 1736653204.8391755, 22.890066928863526]","[1736653298.3219264, 1736653298.4116704, 23.25970546221733]","[1736653391.8879197, 1736653391.9793692, 23.508156378186897]","[1736653486.2137368, 1736653486.3034165, 23.23171616411209]","[1736653579.5652664, 1736653579.6549377, 22.928119013309477]"
"[1736653204.9694462, 1736653205.0587113, 22.701902258396146]","[1736653298.5447223, 1736653298.6341975, 23.173031667709346]","[1736653392.1166785, 1736653392.2061467, 22.87927211856842]","[1736653486.4350612, 1736653486.5246542, 23.188503575325015]","[1736653579.78533, 1736653579.8753066, 23.063153105258934]"
"[1736653205.1906443, 1736653205.2798924, 22.70319481217861]","[1736653298.7646098, 1736653298.8546162, 23.29969967591763]","[1736653392.3418443, 1736653392.4320338, 23.068156813859936]","[1736653486.6549175, 1736653486.7444637, 23.191372246465857]","[1736653580.0056198, 1736653580.0954485, 23.089482447266573]"
"[1736653205.409657, 1736653205.4989986, 22.73056837046146]","[1736653298.9846833, 1736653299.075596, 23.51789172804355]","[1736653392.56503, 1736653392.6567147, 23.371188379526135]","[1736653486.8714917, 1736653486.9610171, 23.221200550436976]","[1736653580.22793, 1736653580.3178341, 22.920632216453555]"
"[1736653205.6260695, 1736653205.715667, 22.794654298067098]","[1736653299.2058396, 1736653299.2953107, 23.15532552593748]","[1736653392.792023, 1736653392.8815699, 22.937643995449832]","[1736653487.0936832, 1736653487.183022, 23.163267652511596]","[1736653580.44842, 1736653580.5382962, 23.45384853363037]"
"[1736653205.845531, 1736653205.9351861, 22.835912791013712]","[1736653299.4259195, 1736653299.5154977, 23.16757446050644]","[1736653393.016428, 1736653393.1060102, 22.902399075388903]","[1736653487.3153365, 1736653487.4053626, 23.303351478219028]","[1736653580.6697974, 1736653580.7602344, 23.527145740270612]"
"[1736653206.0685182, 1736653206.1578832, 22.807763964176182]","[1736653299.645827, 1736653299.7358575, 23.234159429073337]","[1736653393.2361934, 1736653393.3262124, 23.092137006998055]","[1736653487.535187, 1736653487.6255112, 23.412614800572396]","[1736653580.8896585, 1736653580.9800122, 23.47379952585698]"
"[1736653206.286486, 1736653206.375869, 22.831302556991577]","[1736653299.8660085, 1736653299.956164, 23.25421217632293]","[1736653393.4560938, 1736653393.5459623, 23.1640024946928]","[1736653487.7545586, 1736653487.8440392, 23.20667579484303]","[1736653581.1091533, 1736653581.1989324, 23.36444572496414]"
"[1736653206.5089922, 1736653206.5986965, 22.902315640211107]","[1736653300.0862956, 1736653300.1762688, 23.187236778736118]","[1736653393.6759427, 1736653393.7660267, 23.218425291061394]","[1736653487.9735372, 1736653488.0629694, 23.17441568779945]","[1736653581.3290505, 1736653581.4189572, 23.442387158826627]"
"[1736653206.7287803, 1736653206.8180985, 22.779006733059887]","[1736653300.3052537, 1736653300.3948474, 23.115036154123036]","[1736653393.8959954, 1736653393.9860084, 23.184596625328066]","[1736653488.1944146, 1736653488.2840946, 23.23057156920433]","[1736653581.5501168, 1736653581.639975, 23.394459912657744]"
"[1736653206.9461896, 1736653207.0357132, 22.844326419353486]","[1736653300.52581, 1736653300.6160364, 23.23902843117714]","[1736653394.1192896, 1736653394.2107596, 23.495429047584537]","[1736653488.4133806, 1736653488.502783, 23.190177761912345]","[1736653581.769094, 1736653581.8590384, 23.456459656715392]"
"[1736653207.1701152, 1736653207.2608583, 23.141667398691183]","[1736653300.7450142, 1736653300.834477, 23.080140073299397]","[1736653394.3401866, 1736653394.4297645, 23.010445726275446]","[1736653488.6301954, 1736653488.7200034, 23.30296331596374]","[1736653581.9889584, 1736653582.078998, 23.42932434678079]"
"[1736653207.3909879, 1736653207.4809992, 22.928133036375048]","[1736653300.9644685, 1736653301.0554595, 23.48053317475319]","[1736653394.5604458, 1736653394.6501477, 23.004371023178106]","[1736653488.8484757, 1736653488.9382384, 23.3157557592392]","[1736653582.2090256, 1736653582.299033, 23.324208383560183]"
"[1736653207.610461, 1736653207.7007062, 22.98717406845093]","[1736653301.1850362, 1736653301.2745032, 23.14122398495673]","[1736653394.779781, 1736653394.869416, 23.0111440900356]","[1736653489.0669398, 1736653489.1563659, 23.266045171976092]","[1736653582.429347, 1736653582.5200276, 23.45885805327008]"
"[1736653207.8302782, 1736653207.9196398, 22.80710445839104]","[1736653301.4048889, 1736653301.4942908, 23.07198487427993]","[1736653395.0006464, 1736653395.0901487, 22.980814815163615]","[1736653489.285397, 1736653489.3749948, 23.359799125909813]","[1736653582.6493173, 1736653582.7395875, 23.366397101640707]"
"[1736653208.0466495, 1736653208.135968, 22.76461543929577]","[1736653301.6248634, 1736653301.7145786, 23.17997323775291]","[1736653395.2202828, 1736653395.3098092, 23.03547597360611]","[1736653489.5067685, 1736653489.596306, 23.294601407051093]","[1736653582.8686087, 1736653582.9585712, 23.307285151600833]"
"[1736653208.2656639, 1736653208.3550467, 22.842276253104213]","[1736653301.8446562, 1736653301.9341478, 23.185725760936734]","[1736653395.4398563, 1736653395.5293589, 23.09355152130126]","[1736653489.7298257, 1736653489.8195832, 23.316564898967744]","[1736653583.0891192, 1736653583.179612, 23.457131555557247]"
"[1736653208.516525, 1736653208.6070218, 22.74111167216301]","[1736653302.063739, 1736653302.1532547, 23.18700727939606]","[1736653395.660355, 1736653395.7504592, 23.267264980316163]","[1736653489.9496965, 1736653490.0395439, 23.304498258590694]","[1736653583.3087184, 1736653583.398609, 23.36257261705399]"
"[1736653208.7404118, 1736653208.830126, 22.56965890561363]","[1736653302.2806003, 1736653302.3702831, 23.232586373806004]","[1736653395.8797143, 1736653395.9692018, 23.170380510881298]","[1736653490.173411, 1736653490.2631483, 23.196435297012332]","[1736653583.5284183, 1736653583.61836, 23.39922684951667]"
"[1736653208.9621966, 1736653209.0517151, 22.460177193880085]","[1736653302.5004084, 1736653302.5901265, 23.258119174718857]","[1736653396.100211, 1736653396.1906035, 23.423184649109842]","[1736653490.3904274, 1736653490.479865, 23.056020897746095]","[1736653583.748935, 1736653583.8388348, 23.38710382819176]"
"[1736653209.1834567, 1736653209.272637, 22.331748040318487]","[1736653302.720547, 1736653302.8103676, 23.31165993332863]","[1736653396.3195128, 1736653396.409157, 23.210563722491262]","[1736653490.6104455, 1736653490.7002673, 23.203342188596725]","[1736653583.9683764, 1736653584.0582845, 23.354597976684577]"
"[1736653209.4096556, 1736653209.4992497, 22.368261226415633]","[1736653302.9434288, 1736653303.0328727, 23.17575593352318]","[1736653396.5396292, 1736653396.6291857, 23.14230384206772]","[1736653490.8296056, 1736653490.9192874, 23.181198211908345]","[1736653584.1885095, 1736653584.2783844, 23.37734317946434]"
"[1736653209.633981, 1736653209.7237191, 22.80793300366401]","[1736653303.1630778, 1736653303.2529562, 23.295941159009935]","[1736653396.759987, 1736653396.8503096, 23.299551680326466]","[1736653491.0496364, 1736653491.139539, 23.220454178094858]","[1736653584.408597, 1736653584.4991643, 23.522529176950453]"
"[1736653209.8625326, 1736653209.9518366, 22.62436955523491]","[1736653303.3831406, 1736653303.4727116, 23.192116412401194]","[1736653396.9796107, 1736653397.069289, 23.075482993141186]","[1736653491.2697725, 1736653491.3595395, 23.201465862989433]","[1736653584.6291761, 1736653584.719676, 23.530683896981405]"
"[1736653210.0903323, 1736653210.1800928, 22.725761696815496]","[1736653303.600209, 1736653303.6900427, 23.290378539800646]","[1736653397.1996653, 1736653397.2892737, 23.031924848556518]","[1736653491.4894373, 1736653491.579296, 23.238224101305008]","[1736653584.848062, 1736653584.9380736, 23.43442108821869]"
"[1736653210.3147433, 1736653210.4069045, 23.240812576174733]","[1736653303.8212912, 1736653303.910968, 23.2282208442688]","[1736653397.4177368, 1736653397.5075052, 23.130918306112292]","[1736653491.7095976, 1736653491.799354, 23.19166450214386]","[1736653585.071268, 1736653585.1617763, 23.561074946284293]"
"[1736653210.5479417, 1736653210.6374083, 22.612556474566464]","[1736653304.048684, 1736653304.1383245, 23.183112758398057]","[1736653397.634975, 1736653397.724857, 23.215616584897045]","[1736653491.9326272, 1736653492.022424, 23.193063642144207]","[1736653585.292299, 1736653585.382945, 23.58764337444305]"
"[1736653210.7737536, 1736653210.8628085, 22.427715050458907]","[1736653304.281945, 1736653304.3718727, 23.13116892743111]","[1736653397.8575811, 1736653397.947335, 23.218897604227063]","[1736653492.1544101, 1736653492.2448223, 23.372376436646544]","[1736653585.5145376, 1736653585.6061323, 23.79131589758396]"
"[1736653210.996267, 1736653211.0870261, 22.914029435157776]","[1736653304.5177119, 1736653304.6081226, 23.09518031311035]","[1736653398.0746682, 1736653398.1644857, 23.280172074079513]","[1736653492.3720798, 1736653492.4616208, 23.160115042209622]","[1736653585.7388759, 1736653585.8290777, 23.38753330111503]"
"[1736653211.2245183, 1736653211.3140686, 22.560814753293997]","[1736653304.755869, 1736653304.8458195, 22.753239261627197]","[1736653398.2949595, 1736653398.3848917, 23.368356020927425]","[1736653492.5892189, 1736653492.6789637, 23.26726770269871]","[1736653585.9634063, 1736653586.0535421, 23.238097398519514]"
"[1736653211.4528792, 1736653211.5420868, 22.60600070309639]","[1736653304.9901958, 1736653305.0821161, 22.93061678719521]","[1736653398.5147066, 1736653398.6045086, 23.31221136975288]","[1736653492.809358, 1736653492.8991053, 23.293689197540278]","[1736653586.1838741, 1736653586.2739716, 23.283131161570555]"
"[1736653211.6797748, 1736653211.769662, 22.698484802007677]","[1736653305.217944, 1736653305.3078227, 22.388720852732657]","[1736653398.7354636, 1736653398.8250287, 23.23836694550514]","[1736653493.0290663, 1736653493.118591, 23.272030946731572]","[1736653586.4065318, 1736653586.4961982, 23.17116151916981]"
"[1736653211.9052892, 1736653211.9946988, 22.640594047069545]","[1736653305.4412818, 1736653305.5307245, 22.482616227865215]","[1736653398.9548519, 1736653399.0446522, 23.343869463205333]","[1736653493.248885, 1736653493.338621, 23.338343857288358]","[1736653586.6281614, 1736653586.7187977, 23.46628637756474]"
"[1736653212.1338809, 1736653212.2267852, 23.461873512744905]","[1736653305.6629398, 1736653305.752392, 22.587565907239913]","[1736653399.1746302, 1736653399.2646737, 23.38640163564682]","[1736653493.4682975, 1736653493.557866, 23.333657837629318]","[1736653586.8477025, 1736653586.9377868, 23.388119370341297]"
"[1736653212.3645844, 1736653212.454133, 22.608707857608795]","[1736653305.8841712, 1736653305.9743667, 22.996199298262603]","[1736653399.394928, 1736653399.4848628, 23.351363353729244]","[1736653493.68911, 1736653493.7789211, 23.353641045808793]","[1736653587.0680578, 1736653587.1585453, 23.50400469374657]"
"[1736653212.589208, 1736653212.6791947, 22.668336629867547]","[1736653306.1037161, 1736653306.193161, 23.032260039208325]","[1736653399.6145146, 1736653399.7042847, 23.317446997046474]","[1736653493.9086602, 1736653493.998281, 23.278742363691336]","[1736653587.2883165, 1736653587.3788748, 23.558987694978715]"
"[1736653212.8091476, 1736653212.897714, 22.40546358478069]","[1736653306.3223245, 1736653306.4120862, 23.200294355392458]","[1736653399.8343894, 1736653399.9242144, 23.325389965653414]","[1736653494.1282136, 1736653494.2179723, 23.285936128735543]","[1736653587.5108843, 1736653587.6012766, 23.480669713974002]"
"[1736653213.0288875, 1736653213.119376, 22.831190037753807]","[1736653306.5437121, 1736653306.6331584, 23.139456814527517]","[1736653400.0615242, 1736653400.150844, 23.124824914693832]","[1736653494.3484597, 1736653494.4381783, 23.255076282024387]","[1736653587.7314777, 1736653587.8218386, 23.501870891809464]"
"[1736653213.2481797, 1736653213.3381793, 22.841246738553043]","[1736653306.7634692, 1736653306.8529506, 23.148564559459682]","[1736653400.2823117, 1736653400.3722503, 23.351129012107844]","[1736653494.569249, 1736653494.6590397, 23.255719696521762]","[1736653587.9518862, 1736653588.0453527, 24.26082307934761]"
"[1736653213.4682448, 1736653213.5575252, 22.71899985158443]","[1736653306.9824336, 1736653307.07191, 23.159833649754525]","[1736653400.513306, 1736653400.602825, 23.20730589389801]","[1736653494.788475, 1736653494.8783998, 23.28359798407555]","[1736653588.1747723, 1736653588.2657003, 23.513742285251613]"
"[1736653213.688894, 1736653213.7786882, 22.924486032247547]","[1736653307.2038171, 1736653307.294026, 23.307721138654596]","[1736653400.7330813, 1736653400.8225214, 23.09157763314247]","[1736653495.008709, 1736653495.0983076, 23.216115214347838]","[1736653588.4002507, 1736653588.490274, 23.25737647056579]"
"[1736653213.9087636, 1736653213.9987078, 22.985499079823494]","[1736653307.4241498, 1736653307.5137033, 23.11888126504421]","[1736653400.9545453, 1736653401.0443792, 23.175698571443558]","[1736653495.2284434, 1736653495.3184798, 23.321358037233356]","[1736653588.6198149, 1736653588.709917, 23.307923072814937]"
"[1736653214.1287038, 1736653214.218931, 23.136898845113215]","[1736653307.6438174, 1736653307.733955, 23.271421936035157]","[1736653401.1769838, 1736653401.2665658, 23.127871931195262]","[1736653495.448208, 1736653495.5381222, 23.26072200644016]","[1736653588.8396919, 1736653588.929714, 23.302702032656473]"
"[1736653214.3484037, 1736653214.4377258, 22.8766601883173]","[1736653307.8639145, 1736653307.9539924, 23.29798709964753]","[1736653401.3960085, 1736653401.4857068, 23.152821907520288]","[1736653495.6682353, 1736653495.7579408, 23.185781993865973]","[1736653589.0627651, 1736653589.1528807, 23.29761665534973]"
"[1736653214.5685601, 1736653214.6582427, 23.062082971572877]","[1736653308.0839224, 1736653308.1741588, 23.331959013700484]","[1736653401.613809, 1736653401.7036505, 23.154526102662086]","[1736653495.8876154, 1736653495.9773953, 23.21571788787842]","[1736653589.2828681, 1736653589.3729017, 23.490569987773892]"
"[1736653214.7886896, 1736653214.8784895, 23.14743006420135]","[1736653308.3030117, 1736653308.3925917, 23.21060873316793]","[1736653401.833878, 1736653401.9237304, 23.333064209461213]","[1736653496.1078725, 1736653496.1975958, 23.183916810035708]","[1736653589.5019825, 1736653589.5918703, 23.521273502588272]"
"[1736653215.0087395, 1736653215.0988412, 23.229610846877094]","[1736653308.5231295, 1736653308.61259, 23.14109944403172]","[1736653402.0564241, 1736653402.1462085, 23.300765539884573]","[1736653496.3274763, 1736653496.4170752, 23.165259545087814]","[1736653589.7225568, 1736653589.812727, 23.561562247753145]"
"[1736653215.2311535, 1736653215.3209949, 23.140350751399996]","[1736653308.7435467, 1736653308.832978, 23.150626304149625]","[1736653402.2734437, 1736653402.3634124, 23.398944660186757]","[1736653496.5478585, 1736653496.6374793, 23.15908344769478]","[1736653589.943419, 1736653590.0335422, 23.530656990766524]"
"[1736653215.4499161, 1736653215.5395172, 23.10045987284184]","[1736653308.9635448, 1736653309.0535467, 23.24297968685627]","[1736653402.4934728, 1736653402.5833182, 23.3587728779316]","[1736653496.768226, 1736653496.8579297, 23.230684477329255]","[1736653590.167006, 1736653590.2572997, 23.54115141379833]"
"[1736653215.6675699, 1736653215.757159, 23.059871234297752]","[1736653309.1835594, 1736653309.273564, 23.282164747357363]","[1736653402.7135942, 1736653402.8035219, 23.367784300088882]","[1736653496.9909463, 1736653497.0802522, 23.087657921791077]","[1736653590.3878818, 1736653590.4784214, 23.60038915014266]"
"[1736653215.8839831, 1736653215.9731097, 22.926393860578543]","[1736653309.4030812, 1736653309.4924939, 23.122322510960455]","[1736653402.933531, 1736653403.0235014, 23.36180875992775]","[1736653497.2081075, 1736653497.2978559, 23.233423615574836]","[1736653590.606905, 1736653590.6967924, 23.431177122592917]"
"[1736653216.1039398, 1736653216.1928701, 22.890375612497326]","[1736653309.6232605, 1736653309.7127054, 23.139601104021068]","[1736653403.1538377, 1736653403.2436821, 23.34324002742767]","[1736653497.4278626, 1736653497.5176992, 23.241921157360082]","[1736653590.8270216, 1736653590.9168878, 23.452552178672974]"
"[1736653216.3261533, 1736653216.4156492, 23.03071457493305]","[1736653309.8414927, 1736653309.931057, 23.186507640600208]","[1736653403.3724332, 1736653403.46208, 23.291139910697943]","[1736653497.6477013, 1736653497.7375894, 23.283723836898805]","[1736653591.0470123, 1736653591.1374774, 23.59307933199406]"
"[1736653216.544588, 1736653216.6338286, 22.973783187508587]","[1736653310.0653527, 1736653310.155774, 23.39012487590313]","[1736653403.5937474, 1736653403.6835663, 23.334674370527257]","[1736653497.8689883, 1736653497.9586053, 23.165608196616176]","[1736653591.2668242, 1736653591.357243, 23.589324519395827]"
"[1736653216.774035, 1736653216.8653085, 23.412971422791482]","[1736653310.2865512, 1736653310.3766973, 23.282373258471488]","[1736653403.813649, 1736653403.9034064, 23.307884819984434]","[1736653498.0903027, 1736653498.1800208, 23.201183852911]","[1736653591.486883, 1736653591.5774405, 23.614961332798003]"
"[1736653217.0017157, 1736653217.0911121, 22.807230746269223]","[1736653310.5067923, 1736653310.596721, 23.240345007896426]","[1736653404.0337753, 1736653404.1235635, 23.34103833258153]","[1736653498.3076599, 1736653498.3976045, 23.258819415450095]","[1736653591.7064042, 1736653591.7962115, 23.401135674238205]"
"[1736653217.223124, 1736653217.3126392, 22.73840771794319]","[1736653310.7255268, 1736653310.8149104, 23.117233785152436]","[1736653404.2531896, 1736653404.3428545, 23.350052121639255]","[1736653498.5275428, 1736653498.617498, 23.270017181754113]","[1736653591.9262216, 1736653592.0162337, 23.45342487056688]"
"[1736653217.442459, 1736653217.53195, 22.824143251419066]","[1736653310.9462364, 1736653311.0360584, 23.25589666640758]","[1736653404.4730234, 1736653404.5627744, 23.343606807589527]","[1736653498.7471535, 1736653498.8368464, 23.21343692922592]","[1736653592.1456869, 1736653592.2362654, 23.60399601733685]"
"[1736653217.6667264, 1736653217.7561164, 22.688538014769556]","[1736653311.166412, 1736653311.2561011, 23.29531297469139]","[1736653404.694498, 1736653404.7841115, 23.302419782161714]","[1736653498.9676766, 1736653499.0573792, 23.26801626634598]","[1736653592.3665197, 1736653592.4569175, 23.568801123619078]"
"[1736653217.8892384, 1736653217.9787965, 22.83721515583992]","[1736653311.386138, 1736653311.4758961, 23.327968244552615]","[1736653404.9158027, 1736653405.0054464, 23.3086273727417]","[1736653499.187724, 1736653499.2774475, 23.317350087642666]","[1736653592.5868216, 1736653592.6771963, 23.579777176380166]"
"[1736653218.1115987, 1736653218.2007997, 22.80279681110382]","[1736653311.606963, 1736653311.6968105, 23.366117065429687]","[1736653405.137657, 1736653405.2278273, 23.409131960391996]","[1736653499.4072406, 1736653499.4970722, 23.34410046970845]","[1736653592.8066933, 1736653592.896494, 23.457006983399392]"
"[1736653218.3343954, 1736653218.4250066, 23.186776767492297]","[1736653311.8266864, 1736653311.919348, 24.0940384966135]","[1736653405.3577468, 1736653405.4499688, 23.859407621622086]","[1736653499.6275651, 1736653499.7175965, 23.4187694439888]","[1736653593.0261118, 1736653593.1158807, 23.473862059428534]"
"[1736653218.5596595, 1736653218.6493127, 22.788005401372903]","[1736653312.052815, 1736653312.1423516, 23.183093922615058]","[1736653405.5816748, 1736653405.6714027, 23.25145435762404]","[1736653499.84724, 1736653499.9372332, 23.421252052545547]","[1736653593.2463386, 1736653593.3369236, 23.703533059358595]"
"[1736653218.7840939, 1736653218.8738074, 22.771143559694295]","[1736653312.2745028, 1736653312.3637683, 23.106150173664094]","[1736653405.8035252, 1736653405.8949516, 23.646796243667602]","[1736653500.0729468, 1736653500.163072, 23.388093678236007]","[1736653593.4660635, 1736653593.5559132, 23.545618664860733]"
"[1736653219.003119, 1736653219.09281, 22.819949716329567]","[1736653312.4949045, 1736653312.5845828, 23.171004128575326]","[1736653406.0284438, 1736653406.1182766, 23.13690997242928]","[1736653500.2913198, 1736653500.3809178, 23.242884045481677]","[1736653593.685798, 1736653593.775673, 23.527751516222956]"
"[1736653219.2224987, 1736653219.3122063, 22.80833385336399]","[1736653312.7147157, 1736653312.8041449, 23.10324983757893]","[1736653406.2537444, 1736653406.3432124, 23.00539247500896]","[1736653500.509684, 1736653500.5991244, 23.239865586996082]","[1736653593.906491, 1736653593.997033, 23.645053775072103]"
"[1736653219.443602, 1736653219.5335147, 22.914665491819385]","[1736653312.9365966, 1736653313.026085, 23.03127193427086]","[1736653406.4775534, 1736653406.5675166, 23.108393918536695]","[1736653500.7268639, 1736653500.8167033, 23.347575234889987]","[1736653594.126161, 1736653594.2172198, 23.816530693975384]"
"[1736653219.6627774, 1736653219.7524552, 22.821420928955085]","[1736653313.1578786, 1736653313.2477863, 23.221266042590145]","[1736653406.7029507, 1736653406.7944958, 23.5267207659483]","[1736653500.9469173, 1736653501.036794, 23.35075789797306]","[1736653594.3465924, 1736653594.437108, 23.679176146984112]"
"[1736653219.8813362, 1736653219.971038, 22.96686805284023]","[1736653313.3776712, 1736653313.467365, 23.145257354736327]","[1736653406.9324765, 1736653407.0225272, 22.953249076008795]","[1736653501.1666558, 1736653501.2560952, 23.28250180220604]","[1736653594.565758, 1736653594.656197, 23.61038148593902]"
"[1736653220.10323, 1736653220.192538, 22.862311675786977]","[1736653313.597463, 1736653313.6873949, 23.207969445466993]","[1736653407.1575801, 1736653407.2479014, 23.0537810575962]","[1736653501.3866034, 1736653501.4763353, 23.388874540090562]","[1736653594.7858713, 1736653594.8762467, 23.59232636475563]"
"[1736653220.3222442, 1736653220.4119995, 22.996947902083395]","[1736653313.8181548, 1736653313.9080136, 23.159270641326902]","[1736653407.3813598, 1736653407.4713514, 22.960449047088627]","[1736653501.606967, 1736653501.6969504, 23.379563805341714]","[1736653595.0059848, 1736653595.0966601, 23.663849767446518]"
"[1736653220.5457783, 1736653220.635641, 22.995183136940003]","[1736653314.0375755, 1736653314.1274815, 23.14701785624027]","[1736653407.6093693, 1736653407.6991773, 22.926289537906648]","[1736653501.8294044, 1736653501.9192533, 23.2840684479475]","[1736653595.2295878, 1736653595.3198633, 23.47163677215576]"
