epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653200.047085, 1736653200.083675, 9.232317116498947]","[1736653293.6188002, 1736653293.655752, 9.494759953022005]","[1736653387.1514354, 1736653387.1878853, 9.41961425602436]","[1736653481.5032184, 1736653481.5411575, 9.826295436859132]","[1736653574.825633, 1736653574.861594, 9.35963258075714]"
"[1736653200.2690978, 1736653200.3038423, 8.775905069351198]","[1736653293.8396137, 1736653293.8775377, 9.731577028036119]","[1736653387.370597, 1736653387.4070668, 9.461962294220923]","[1736653481.7222176, 1736653481.761025, 9.999649656295775]","[1736653575.0467272, 1736653575.0817647, 9.113328389167785]"
"[1736653200.4841013, 1736653200.522059, 9.583476178169251]","[1736653294.0594635, 1736653294.0969753, 9.646278478622436]","[1736653387.5870988, 1736653387.6245532, 9.747873473167418]","[1736653481.9466665, 1736653481.9821305, 9.162673585534096]","[1736653575.2663007, 1736653575.3035014, 9.681888602018358]"
"[1736653200.7025886, 1736653200.7394683, 9.360457661747933]","[1736653294.281764, 1736653294.317609, 9.22661676478386]","[1736653387.8071988, 1736653387.845303, 9.89263725757599]","[1736653482.1659968, 1736653482.201456, 9.168706033229826]","[1736653575.4869099, 1736653575.5231588, 9.402354225397108]"
"[1736653200.9182127, 1736653200.9576752, 10.029505261421205]","[1736653294.501157, 1736653294.538485, 9.64033185517788]","[1736653388.050238, 1736653388.0878263, 9.639178415298462]","[1736653482.3873844, 1736653482.4226067, 9.118029938459397]","[1736653575.7070222, 1736653575.742348, 9.180059963464737]"
"[1736653201.1427772, 1736653201.1790993, 9.257308955669403]","[1736653294.7218227, 1736653294.7583644, 9.455603469371797]","[1736653388.2675116, 1736653388.3054104, 9.762103402853011]","[1736653482.6106498, 1736653482.64699, 9.38381225156784]","[1736653575.926688, 1736653575.9621198, 9.226703861117363]"
"[1736653201.3627784, 1736653201.3990452, 9.251879235267637]","[1736653294.9418163, 1736653294.9777365, 9.305723719596863]","[1736653388.4896019, 1736653388.5270889, 9.674765171051025]","[1736653482.829709, 1736653482.8661225, 9.393084881067276]","[1736653576.1469295, 1736653576.183479, 9.525877404212952]"
"[1736653201.5825257, 1736653201.6200294, 9.586888253688812]","[1736653295.1605775, 1736653295.1966932, 9.369048748016358]","[1736653388.709806, 1736653388.7487104, 10.043878492355349]","[1736653483.051327, 1736653483.0869293, 9.209769488096239]","[1736653576.3622584, 1736653576.401203, 10.150918387174608]"
"[1736653201.8029575, 1736653201.8404965, 9.583047248244284]","[1736653295.378857, 1736653295.416542, 9.775459746122362]","[1736653388.930922, 1736653388.9680636, 9.594705301284788]","[1736653483.2708523, 1736653483.3080668, 9.621590236663817]","[1736653576.5869155, 1736653576.6218984, 9.124664909362792]"
"[1736653202.0262764, 1736653202.062301, 9.18862993991375]","[1736653295.6020567, 1736653295.6374183, 9.142489027976987]","[1736653389.1531572, 1736653389.1897433, 9.472111652612687]","[1736653483.4926875, 1736653483.5292132, 9.436129188537597]","[1736653576.8064716, 1736653576.8433795, 9.597606950044634]"
"[1736653202.2450407, 1736653202.2817125, 9.354189017772676]","[1736653295.8187408, 1736653295.8567367, 9.815041006565096]","[1736653389.3733814, 1736653389.4102619, 9.569456176757814]","[1736653483.7118697, 1736653483.748509, 9.418952548027036]","[1736653577.0267522, 1736653577.0625648, 9.314536899328232]"
"[1736653202.4630744, 1736653202.5014129, 9.778789805173874]","[1736653296.0445173, 1736653296.0785778, 8.793836445808411]","[1736653389.5935247, 1736653389.6293104, 9.315476428985594]","[1736653483.9322376, 1736653483.9669833, 8.953662064075473]","[1736653577.2438605, 1736653577.2813954, 9.75762369942665]"
"[1736653202.6829982, 1736653202.7211585, 9.734469715118408]","[1736653296.2603085, 1736653296.2971988, 9.517541666984558]","[1736653389.813056, 1736653389.8488195, 9.298474787950516]","[1736653484.1512945, 1736653484.1869478, 9.178602994680405]","[1736653577.465452, 1736653577.5013673, 9.323092555999756]"
"[1736653202.9054701, 1736653202.9415522, 9.176618416070939]","[1736653296.4796112, 1736653296.5169482, 9.63287421441078]","[1736653390.0351346, 1736653390.0708814, 9.289917462587354]","[1736653484.3717747, 1736653484.40714, 9.094233341932297]","[1736653577.6858182, 1736653577.7219539, 9.368137225151065]"
"[1736653203.1234894, 1736653203.160093, 9.318910662293433]","[1736653296.7004075, 1736653296.7367609, 9.40526499223709]","[1736653390.253124, 1736653390.2908413, 9.807589614629745]","[1736653484.5909, 1736653484.6282687, 9.604559768676758]","[1736653577.9073267, 1736653577.9425228, 9.126400313854216]"
"[1736653203.3423584, 1736653203.378779, 9.27206146645546]","[1736653296.9184935, 1736653296.9559758, 9.705994174003603]","[1736653390.4723558, 1736653390.5098429, 9.74694947910309]","[1736653484.8109598, 1736653484.8477435, 9.472095788955686]","[1736653578.125758, 1736653578.162719, 9.569196938753128]"
"[1736653203.5620646, 1736653203.5988724, 9.369860946178436]","[1736653297.1394281, 1736653297.1760538, 9.492739028215409]","[1736653390.6940093, 1736653390.7297177, 9.287154931068422]","[1736653485.0311127, 1736653485.0682373, 9.562668534994126]","[1736653578.3463738, 1736653578.382962, 9.46635314798355]"
"[1736653203.7820618, 1736653203.8190649, 9.416829723358155]","[1736653297.3608649, 1736653297.396362, 9.201687712192538]","[1736653390.9135017, 1736653390.9511135, 9.798192332983017]","[1736653485.2504382, 1736653485.2877328, 9.625504272460937]","[1736653578.5623896, 1736653578.600595, 9.877352854013445]"
"[1736653204.0023606, 1736653204.0390606, 9.368209139585495]","[1736653297.5777225, 1736653297.6156175, 9.837283158659936]","[1736653391.1374078, 1736653391.1731758, 9.2796224732399]","[1736653485.4705124, 1736653485.5062997, 9.250026372909545]","[1736653578.785121, 1736653578.8207786, 9.231835417270661]"
"[1736653204.22284, 1736653204.2587464, 9.161364019155505]","[1736653297.7998993, 1736653297.8353987, 9.201823615431787]","[1736653391.354467, 1736653391.3916945, 9.646143864154816]","[1736653485.6921525, 1736653485.7282953, 9.353221247196199]","[1736653579.0010824, 1736653579.0389767, 9.821855551958084]"
"[1736653204.4419336, 1736653204.4803555, 9.80241782140732]","[1736653298.019174, 1736653298.0558398, 9.501397140502931]","[1736653391.577181, 1736653391.6142995, 9.609067272543909]","[1736653485.9103384, 1736653485.9462943, 9.308408746719362]","[1736653579.258904, 1736653579.2963722, 9.711906006813049]"
"[1736653204.6640213, 1736653204.7007008, 9.356905378103255]","[1736653298.2373378, 1736653298.2752774, 9.830099074840547]","[1736653391.8048947, 1736653391.837953, 8.546920008659365]","[1736653486.1298163, 1736653486.1653216, 9.195736545324326]","[1736653579.481668, 1736653579.5189621, 9.674027765750887]"
"[1736653204.8837237, 1736653204.9213762, 9.581241509914399]","[1736653298.4606748, 1736653298.4964275, 9.275377726078034]","[1736653392.0299385, 1736653392.0647109, 8.972529996871947]","[1736653486.3519564, 1736653486.3863542, 8.90643169784546]","[1736653579.7007256, 1736653579.7377572, 9.53369057369232]"
"[1736653205.105465, 1736653205.1419485, 9.280700725078583]","[1736653298.678947, 1736653298.7163475, 9.680723369836807]","[1736653392.2568324, 1736653392.29028, 8.570273866176604]","[1736653486.5709524, 1736653486.60613, 9.109768502712251]","[1736653579.921184, 1736653579.9588752, 9.761559578180314]"
"[1736653205.3236365, 1736653205.3615148, 9.644464580774306]","[1736653298.8986807, 1736653298.9359982, 9.667224259972572]","[1736653392.4832764, 1736653392.516083, 8.480351089239122]","[1736653486.788478, 1736653486.8255064, 9.589024678945542]","[1736653580.1417282, 1736653580.179103, 9.76781221103668]"
"[1736653205.542321, 1736653205.5800734, 9.604547764062882]","[1736653299.1199262, 1736653299.156582, 9.499193947315218]","[1736653392.7067423, 1736653392.7406282, 8.77829239654541]","[1736653487.0074701, 1736653487.0442348, 9.540235517024994]","[1736653580.3626404, 1736653580.399649, 9.675027388334273]"
"[1736653205.7605982, 1736653205.798747, 9.707821792602541]","[1736653299.3399324, 1736653299.3767147, 9.530468697547914]","[1736653392.932676, 1736653392.9666634, 8.803692111253739]","[1736653487.2284513, 1736653487.2652705, 9.544496324062347]","[1736653580.5854602, 1736653580.6211884, 9.303627490997313]"
"[1736653205.9802973, 1736653206.0189204, 9.860244302272797]","[1736653299.56084, 1736653299.5974107, 9.433873466968535]","[1736653393.151904, 1736653393.1886032, 9.407356190681458]","[1736653487.4508429, 1736653487.4874618, 9.49526163840294]","[1736653580.8045793, 1736653580.8418477, 9.687832290887835]"
"[1736653206.2033749, 1736653206.2403831, 9.4429855761528]","[1736653299.7811112, 1736653299.8179817, 9.513810540676117]","[1736653393.3720884, 1736653393.4089308, 9.535145998120308]","[1736653487.6696656, 1736653487.7073855, 9.78452119612694]","[1736653581.0234332, 1736653581.0610704, 9.795926535606384]"
"[1736653206.4238162, 1736653206.4605746, 9.386782400250437]","[1736653300.001624, 1736653300.038356, 9.471160135388375]","[1736653393.5922832, 1736653393.6299193, 9.750858576536181]","[1736653487.8891695, 1736653487.9254892, 9.416362850189207]","[1736653581.243999, 1736653581.280951, 9.635940974235536]"
"[1736653206.642297, 1736653206.680169, 9.669574197292329]","[1736653300.2222223, 1736653300.258514, 9.3691118516922]","[1736653393.813671, 1736653393.8495457, 9.266123520851133]","[1736653488.108178, 1736653488.1450653, 9.552953193664552]","[1736653581.4649832, 1736653581.5014825, 9.517547521591187]"
"[1736653206.861931, 1736653206.8999596, 9.709431161880493]","[1736653300.4417882, 1736653300.4771445, 9.110713120698929]","[1736653394.0351136, 1736653394.0709279, 9.217558416366577]","[1736653488.3287663, 1736653488.3654833, 9.507233231067657]","[1736653581.683638, 1736653581.7211916, 9.780784234762192]"
"[1736653207.0851562, 1736653207.121198, 9.201887855529787]","[1736653300.6618826, 1736653300.6979601, 9.296558275222777]","[1736653394.255468, 1736653394.2925591, 9.525657528877257]","[1736653488.5474665, 1736653488.5846784, 9.636804186820983]","[1736653581.9051278, 1736653581.9411373, 9.38082434606552]"
"[1736653207.3056848, 1736653207.3423772, 9.364427491903305]","[1736653300.8773737, 1736653300.915605, 9.868642984867098]","[1736653394.4749327, 1736653394.5116138, 9.42490767145157]","[1736653488.7659955, 1736653488.8025482, 9.467396781682968]","[1736653582.1217258, 1736653582.160338, 10.025089017152785]"
"[1736653207.5274506, 1736653207.5633633, 9.162146935462951]","[1736653301.1009934, 1736653301.1374602, 9.426068628549576]","[1736653394.6949039, 1736653394.7321105, 9.564601839065555]","[1736653488.984072, 1736653489.0208364, 9.538372193813323]","[1736653582.3434951, 1736653582.3807905, 9.65278028488159]"
"[1736653207.7462626, 1736653207.782651, 9.289775867462158]","[1736653301.319823, 1736653301.3567019, 9.514626015901566]","[1736653394.9140627, 1736653394.9511712, 9.541577050209046]","[1736653489.2024484, 1736653489.2396288, 9.684161888122558]","[1736653582.5657592, 1736653582.6020012, 9.383092167377473]"
"[1736653207.9656847, 1736653208.0015514, 9.148887367248536]","[1736653301.5373118, 1736653301.5755074, 9.864207272529601]","[1736653395.1365893, 1736653395.1720867, 9.109598195314407]","[1736653489.4211743, 1736653489.457998, 9.614809268236158]","[1736653582.7841365, 1736653582.8213832, 9.648870437622072]"
"[1736653208.1831312, 1736653208.218133, 8.918622121810913]","[1736653301.7580905, 1736653301.7955463, 9.703186454057693]","[1736653395.3548687, 1736653395.3911734, 9.35667261457443]","[1736653489.6434302, 1736653489.6805174, 9.634949811935423]","[1736653583.0028212, 1736653583.0401766, 9.684870594143868]"
"[1736653208.4415762, 1736653208.4667494, 6.415537811279297]","[1736653301.9774022, 1736653302.0150352, 9.740688642859459]","[1736653395.5733392, 1736653395.6109312, 9.710646066188813]","[1736653489.8656151, 1736653489.903561, 9.854876078605654]","[1736653583.2238002, 1736653583.2611744, 9.706680471181867]"
"[1736653208.6541061, 1736653208.690398, 9.258301838159559]","[1736653302.1960156, 1736653302.2343755, 9.924512532949446]","[1736653395.7956133, 1736653395.8317792, 9.357036107778551]","[1736653490.0913334, 1736653490.1255057, 8.86190165758133]","[1736653583.4425838, 1736653583.4803288, 9.815549227237701]"
"[1736653208.8788414, 1736653208.915472, 9.333741064071653]","[1736653302.416503, 1736653302.4541929, 9.753963943719864]","[1736653396.0156796, 1736653396.0513227, 9.239725361347197]","[1736653490.3095105, 1736653490.3450003, 9.153883492946624]","[1736653583.6614234, 1736653583.700008, 10.028837052583695]"
"[1736653209.0989385, 1736653209.135847, 9.304312815189363]","[1736653302.6363935, 1736653302.6746716, 9.917473673820496]","[1736653396.235369, 1736653396.2723625, 9.579060821056366]","[1736653490.5252953, 1736653490.5636754, 9.899463559627534]","[1736653583.8855352, 1736653583.9210808, 9.23666310453415]"
"[1736653209.3256133, 1736653209.3596559, 8.61516079866886]","[1736653302.8565428, 1736653302.8946097, 9.877209205627445]","[1736653396.455065, 1736653396.4911797, 9.344520397424699]","[1736653490.744389, 1736653490.7819111, 9.704739701390265]","[1736653584.0998294, 1736653584.1395912, 10.332734533190727]"
"[1736653209.552297, 1736653209.5834048, 7.956127279996871]","[1736653303.07797, 1736653303.11438, 9.437136203765867]","[1736653396.6748917, 1736653396.7112138, 9.376550047159194]","[1736653490.9656012, 1736653491.0027974, 9.610557675361633]","[1736653584.3231206, 1736653584.3599553, 9.571607248902321]"
"[1736653209.7758975, 1736653209.8091736, 8.513419137001037]","[1736653303.2965088, 1736653303.3347545, 9.914783722877502]","[1736653396.8939388, 1736653396.9320166, 9.806145808696746]","[1736653491.1865165, 1736653491.2235477, 9.561597175598145]","[1736653584.5451488, 1736653584.5811713, 9.365506219625473]"
"[1736653210.0062056, 1736653210.0388608, 8.288893236994744]","[1736653303.5159342, 1736653303.5542083, 9.922279481649397]","[1736653397.1143377, 1736653397.1516774, 9.598203972339629]","[1736653491.4069104, 1736653491.4430473, 9.353991527795792]","[1736653584.763433, 1736653584.8009753, 9.779404964447023]"
"[1736653210.2309601, 1736653210.2642503, 8.558264481782912]","[1736653303.7362244, 1736653303.7728448, 9.487717521429062]","[1736653397.3329036, 1736653397.37033, 9.636605362415313]","[1736653491.6260169, 1736653491.6636014, 9.712113672494889]","[1736653584.9833295, 1736653585.0198758, 9.516674920558929]"
"[1736653210.4673033, 1736653210.4992943, 8.226454930305481]","[1736653303.9652994, 1736653303.9981005, 8.496679021835327]","[1736653397.5528793, 1736653397.5892408, 9.374914272069931]","[1736653491.8446863, 1736653491.8832486, 9.962383588314056]","[1736653585.2062716, 1736653585.2435956, 9.720943314552308]"
"[1736653210.6898057, 1736653210.7237608, 8.695900392532351]","[1736653304.1939743, 1736653304.2277079, 8.755957984924315]","[1736653397.774269, 1736653397.8099174, 9.208223214983938]","[1736653492.0683331, 1736653492.104605, 9.391642270088196]","[1736653585.4287047, 1736653585.465453, 9.585444144327393]"
"[1736653210.9160633, 1736653210.9469156, 7.819535881757736]","[1736653304.4277852, 1736653304.4619107, 8.859918449163436]","[1736653397.9900975, 1736653398.0286813, 9.979109601974487]","[1736653492.2899551, 1736653492.3263972, 9.44031082391739]","[1736653585.6511364, 1736653585.6898532, 10.09191927909851]"
"[1736653211.140443, 1736653211.1747274, 8.817352823495865]","[1736653304.6684093, 1736653304.7022917, 8.776823829174043]","[1736653398.2118313, 1736653398.248835, 9.592039511203767]","[1736653492.5045662, 1736653492.5432518, 10.014956516981126]","[1736653585.8774316, 1736653585.9133217, 9.318613853931426]"
"[1736653211.3694582, 1736653211.4024837, 8.490823836565017]","[1736653304.9055884, 1736653304.9386456, 8.390912358338106]","[1736653398.4323006, 1736653398.4692407, 9.60069448041916]","[1736653492.7257152, 1736653492.7629025, 9.64730823636055]","[1736653586.0996938, 1736653586.1374319, 9.751193843126298]"
"[1736653211.5932167, 1736653211.6263666, 8.460432743310928]","[1736653305.1332881, 1736653305.1668437, 8.655173423767089]","[1736653398.6509256, 1736653398.688674, 9.805892345547676]","[1736653492.9448395, 1736653492.9823008, 9.726256280899047]","[1736653586.3206131, 1736653586.3572912, 9.517512975692746]"
"[1736653211.8227718, 1736653211.8568003, 8.694802126646042]","[1736653305.3616183, 1736653305.393561, 8.230523510456086]","[1736653398.872818, 1736653398.908319, 9.216641824245453]","[1736653493.1659923, 1736653493.2029643, 9.598793472290039]","[1736653586.5445402, 1736653586.578977, 8.954672243356706]"
"[1736653212.0482697, 1736653212.0811892, 8.471908121585846]","[1736653305.58023, 1736653305.6136806, 8.5065867934227]","[1736653399.090292, 1736653399.1283755, 9.892545725345613]","[1736653493.3842022, 1736653493.421785, 9.766398463726045]","[1736653586.7639806, 1736653586.8005638, 9.532700065612794]"
"[1736653212.286266, 1736653212.315658, 7.561916008472442]","[1736653305.7992156, 1736653305.8346148, 9.110947952508926]","[1736653399.310617, 1736653399.3482258, 9.762997293233873]","[1736653493.6046872, 1736653493.6413853, 9.5554153482914]","[1736653586.9826572, 1736653587.0194974, 9.572299796819689]"
"[1736653212.5063334, 1736653212.5404847, 8.647685299396516]","[1736653306.0203135, 1736653306.056117, 9.265745585918424]","[1736653399.5289276, 1736653399.5681553, 10.18371330857277]","[1736653493.824429, 1736653493.8627474, 9.953672203302384]","[1736653587.2023437, 1736653587.240169, 9.841254123568536]"
"[1736653212.726318, 1736653212.761231, 8.936680406332016]","[1736653306.2361653, 1736653306.274118, 9.814482362270356]","[1736653399.7495785, 1736653399.787024, 9.722034039974213]","[1736653494.0454423, 1736653494.0811276, 9.265439331293106]","[1736653587.4252903, 1736653587.4611185, 9.340988151431082]"
"[1736653212.9442647, 1736653212.9805343, 9.283619662761689]","[1736653306.45993, 1736653306.4950802, 9.084065076112745]","[1736653399.9703736, 1736653400.008386, 9.86947065925598]","[1736653494.2641196, 1736653494.3009262, 9.53621769428253]","[1736653587.646398, 1736653587.6830568, 9.549278063297272]"
"[1736653213.1642098, 1736653213.2006304, 9.30982961177826]","[1736653306.6787663, 1736653306.7149377, 9.352042070388794]","[1736653400.1951916, 1736653400.2323694, 9.675782989263535]","[1736653494.4857364, 1736653494.522996, 9.661446017742158]","[1736653587.8668432, 1736653587.9036922, 9.589073575973512]"
"[1736653213.3842518, 1736653213.4203382, 9.164265532016755]","[1736653306.8982418, 1736653306.9341724, 9.292381631612779]","[1736653400.4179444, 1736653400.455057, 9.677523060321807]","[1736653494.7054992, 1736653494.742927, 9.692254703521728]","[1736653588.0904121, 1736653588.1279938, 9.746379602033333]"
"[1736653213.604686, 1736653213.6390638, 8.758500550866126]","[1736653307.118454, 1736653307.154218, 9.242699666023253]","[1736653400.6452909, 1736653400.684618, 10.156687688946723]","[1736653494.9237797, 1736653494.9614942, 9.773599616885186]","[1736653588.3118203, 1736653588.350169, 9.943265464901925]"
"[1736653213.8254542, 1736653213.8606813, 9.002516443490983]","[1736653307.3398428, 1736653307.3760848, 9.373270583152772]","[1736653400.8682225, 1736653400.9057066, 9.738747249603271]","[1736653495.1438587, 1736653495.1808996, 9.5983006670475]","[1736653588.536339, 1736653588.5734074, 9.620093810081483]"
"[1736653214.045302, 1736653214.0805783, 9.042826251983643]","[1736653307.5594444, 1736653307.5956807, 9.350773644447328]","[1736653401.0924401, 1736653401.1285493, 9.40579899454117]","[1736653495.3639154, 1736653495.400662, 9.512419966697694]","[1736653588.7546399, 1736653588.7924066, 9.815677336454392]"
"[1736653214.2639437, 1736653214.3008332, 9.453132421970368]","[1736653307.779096, 1736653307.8152406, 9.337836131930352]","[1736653401.311385, 1736653401.3482652, 9.57975681090355]","[1736653495.58381, 1736653495.6212473, 9.66913040828705]","[1736653588.977713, 1736653589.015347, 9.784323686599732]"
"[1736653214.483835, 1736653214.5198507, 9.253094195842744]","[1736653307.999116, 1736653308.0355535, 9.434924228310583]","[1736653401.5309157, 1736653401.5680742, 9.6069186463356]","[1736653495.8056421, 1736653495.8410044, 9.14099853515625]","[1736653589.1984355, 1736653589.2359948, 9.768389102935792]"
"[1736653214.7014668, 1736653214.7392771, 9.733283514022828]","[1736653308.219232, 1736653308.255804, 9.478250216960904]","[1736653401.7499948, 1736653401.786586, 9.499827909708022]","[1736653496.0250545, 1736653496.0604084, 9.13677738726139]","[1736653589.4165676, 1736653589.4548497, 10.009562320947646]"
"[1736653214.9244044, 1736653214.960312, 9.258880487799644]","[1736653308.438477, 1736653308.4747002, 9.367059012174607]","[1736653401.968508, 1736653402.0079005, 10.23078544521332]","[1736653496.2438016, 1736653496.2806413, 9.519182307243348]","[1736653589.6380005, 1736653589.676573, 10.09621062517166]"
"[1736653215.1447816, 1736653215.181906, 9.573490580558772]","[1736653308.6574037, 1736653308.694017, 9.476344976663588]","[1736653402.188885, 1736653402.2272704, 9.96976089477539]","[1736653496.461614, 1736653496.498631, 9.564924314498903]","[1736653589.8549254, 1736653589.8945813, 10.365701589345933]"
"[1736653215.3665943, 1736653215.402273, 9.202266666173934]","[1736653308.8792636, 1736653308.9146729, 9.157896305799484]","[1736653402.4098532, 1736653402.4459834, 9.380987025260927]","[1736653496.6837602, 1736653496.720269, 9.450339026212692]","[1736653590.084339, 1736653590.1184494, 8.895143551826479]"
"[1736653215.5815535, 1736653215.620647, 10.058756113052368]","[1736653309.0995464, 1736653309.1357412, 9.355830881237985]","[1736653402.627812, 1736653402.6665988, 10.084513338088989]","[1736653496.9044228, 1736653496.941355, 9.552595152854918]","[1736653590.3014038, 1736653590.3392723, 9.881157776355744]"
"[1736653215.8014743, 1736653215.8384135, 9.49757611823082]","[1736653309.3188455, 1736653309.355288, 9.421302026510237]","[1736653402.849486, 1736653402.8871336, 9.77722319304943]","[1736653497.1264708, 1736653497.162231, 9.245916514396667]","[1736653590.5217586, 1736653590.55955, 9.866562509775163]"
"[1736653216.020283, 1736653216.056938, 9.413543934583664]","[1736653309.5372853, 1736653309.5745459, 9.640454802989959]","[1736653403.069777, 1736653403.1064737, 9.525326128959657]","[1736653497.3448908, 1736653497.3823826, 9.705034716367722]","[1736653590.7414494, 1736653590.7785316, 9.689466380596164]"
"[1736653216.2410874, 1736653216.277076, 9.245679374217989]","[1736653309.758764, 1736653309.794381, 9.219891034126281]","[1736653403.2881649, 1736653403.325237, 9.624605669021605]","[1736653497.5629733, 1736653497.6002266, 9.652127191543578]","[1736653590.9600317, 1736653590.9978974, 9.893306894302368]"
"[1736653216.4613867, 1736653216.4976304, 9.310167052507401]","[1736653309.9745347, 1736653310.0130553, 9.975721129655838]","[1736653403.5065439, 1736653403.5443878, 9.825725579738615]","[1736653497.7860107, 1736653497.8222752, 9.384760343551635]","[1736653591.1831899, 1736653591.2194211, 9.43480630517006]"
"[1736653216.692748, 1736653216.721931, 7.528724090576171]","[1736653310.2010248, 1736653310.2373042, 9.391643918820138]","[1736653403.7285593, 1736653403.7669685, 9.972073960304263]","[1736653498.005052, 1736653498.0419793, 9.547533559799193]","[1736653591.4011693, 1736653591.4389107, 9.83919701743126]"
"[1736653216.9128435, 1736653216.950561, 9.700666802167891]","[1736653310.4213698, 1736653310.4579875, 9.480190528869631]","[1736653403.9489973, 1736653403.986859, 9.839760017871857]","[1736653498.2231772, 1736653498.2613544, 9.870713662743569]","[1736653591.623822, 1736653591.6590972, 9.192014125585555]"
"[1736653217.138451, 1736653217.174199, 9.188488442897798]","[1736653310.6413593, 1736653310.6782613, 9.562623931884767]","[1736653404.1684713, 1736653404.205478, 9.625684681415558]","[1736653498.4418778, 1736653498.4799068, 9.834435588240622]","[1736653591.8395717, 1736653591.8781621, 10.053733501434326]"
"[1736653217.3573587, 1736653217.395926, 9.905433679819104]","[1736653310.8608937, 1736653310.8969398, 9.326296998023988]","[1736653404.387973, 1736653404.4266798, 10.075413405418395]","[1736653498.6626017, 1736653498.7003934, 9.773621363639831]","[1736653592.0605576, 1736653592.0978482, 9.716431732177732]"
"[1736653217.5853639, 1736653217.6174028, 8.22243820643425]","[1736653311.0830283, 1736653311.1184702, 9.194687364339828]","[1736653404.609952, 1736653404.6468966, 9.621932743549348]","[1736653498.8857067, 1736653498.9207115, 9.072908160686493]","[1736653592.2830894, 1736653592.318274, 9.175867891311645]"
"[1736653217.8055289, 1736653217.8402255, 8.829252037048338]","[1736653311.300933, 1736653311.337677, 9.54396795755614]","[1736653404.83189, 1736653404.8676097, 9.295141524076463]","[1736653499.1042483, 1736653499.1400871, 9.305698782443999]","[1736653592.5015233, 1736653592.5388622, 9.737246459007263]"
"[1736653218.0311656, 1736653218.062421, 8.019156923294068]","[1736653311.5216432, 1736653311.5581222, 9.482569166183472]","[1736653405.0524993, 1736653405.0882444, 9.285721633911134]","[1736653499.3212256, 1736653499.3592665, 9.894985491514205]","[1736653592.7229555, 1736653592.7595484, 9.55874672293663]"
"[1736653218.2509642, 1736653218.2846897, 8.670859802961349]","[1736653311.7411754, 1736653311.778655, 9.750478018283843]","[1736653405.272221, 1736653405.3089943, 9.553779926776887]","[1736653499.5434332, 1736653499.5796611, 9.418749683856964]","[1736653592.9395237, 1736653592.9777408, 9.990209021091461]"
"[1736653218.4753063, 1736653218.5095947, 8.802828279495241]","[1736653311.9643211, 1736653312.0015264, 9.657693612575532]","[1736653405.4979887, 1736653405.532472, 8.961871863126754]","[1736653499.7628026, 1736653499.8001893, 9.733578452825544]","[1736653593.1620612, 1736653593.1979806, 9.403059667110442]"
"[1736653218.7011743, 1736653218.7349792, 8.5712936770916]","[1736653312.1908705, 1736653312.226252, 9.18116163945198]","[1736653405.7217996, 1736653405.7551734, 8.682502942085266]","[1736653499.9829245, 1736653500.021266, 9.961702594757078]","[1736653593.381448, 1736653593.418331, 9.655531578540803]"
"[1736653218.9202476, 1736653218.9565146, 9.283950256109238]","[1736653312.4099927, 1736653312.4469514, 9.596990272521975]","[1736653405.9441655, 1736653405.9786541, 8.912221712412231]","[1736653500.20888, 1736653500.2450352, 9.375447250843049]","[1736653593.601668, 1736653593.637605, 9.411691640615462]"
"[1736653219.1401644, 1736653219.1766202, 9.328947682142255]","[1736653312.6292577, 1736653312.6667306, 9.720786472320558]","[1736653406.1687737, 1736653406.204046, 9.11852800488472]","[1736653500.425639, 1736653500.4621737, 9.486142024993894]","[1736653593.819321, 1736653593.8575022, 9.979988311648368]"
"[1736653219.3572366, 1736653219.3944888, 9.518716260671615]","[1736653312.8501003, 1736653312.888146, 9.844767129421234]","[1736653406.3919742, 1736653406.4270203, 9.07501252412796]","[1736653500.643587, 1736653500.6809409, 9.709565122962001]","[1736653594.0420392, 1736653594.0785224, 9.544319957733155]"
"[1736653219.5797384, 1736653219.6169283, 9.469158977508545]","[1736653313.0733948, 1736653313.1097605, 9.389893597126004]","[1736653406.6162026, 1736653406.6505275, 8.901060376644134]","[1736653500.8632972, 1736653500.8997166, 9.462049301147461]","[1736653594.2608624, 1736653594.298399, 9.823671569824219]"
"[1736653219.7980404, 1736653219.8353376, 9.532260266900064]","[1736653313.29304, 1736653313.3304484, 9.661767998695373]","[1736653406.8451269, 1736653406.8801808, 9.001255959033966]","[1736653501.0832872, 1736653501.119555, 9.42950812482834]","[1736653594.482322, 1736653594.5191214, 9.617604850769043]"
"[1736653220.019353, 1736653220.056309, 9.455895244598388]","[1736653313.5136156, 1736653313.5512414, 9.718214703559875]","[1736653407.0742848, 1736653407.1072533, 8.516540124773977]","[1736653501.3027346, 1736653501.3386378, 9.362014740228652]","[1736653594.6987336, 1736653594.7374167, 10.101622866153717]"
"[1736653220.2393126, 1736653220.276354, 9.489050188541412]","[1736653313.7329311, 1736653313.7699652, 9.555521640777588]","[1736653407.296907, 1736653407.3306148, 8.72922263789177]","[1736653501.522621, 1736653501.5604713, 9.851425795555116]","[1736653594.9189878, 1736653594.9580896, 10.209649698734285]"
"[1736653220.4583786, 1736653220.4966037, 9.795697751998901]","[1736653313.953502, 1736653313.9914172, 9.76123799610138]","[1736653407.5225372, 1736653407.556306, 8.74027314376831]","[1736653501.7441838, 1736653501.781163, 9.598769924879074]","[1736653595.1422749, 1736653595.179245, 9.635933881759643]"
