timestamp,power_in_watts,step
1733918002.6291263,250.198,idle
1733918002.6312494,250.198,idle
1733918002.633375,250.198,idle
1733918002.635558,250.198,idle
1733918002.6377437,250.198,idle
1733918002.639856,250.198,idle
1733918002.641969,250.198,to_device
1733918002.644101,250.198,to_device
1733918002.6462152,250.198,to_device
1733918002.6483283,250.198,to_device
1733918002.6504393,250.198,to_device
1733918002.6525562,250.198,forward
1733918002.654688,250.198,forward
1733918002.656861,250.198,forward
1733918002.65898,250.198,forward
1733918002.6610692,250.198,forward
1733918002.663202,250.198,forward
1733918002.6653836,250.198,forward
1733918002.6675022,250.198,forward
1733918002.669624,250.198,backward
1733918002.6717489,250.198,backward
1733918002.6738896,250.198,backward
1733918002.6760206,250.198,backward
1733918002.6781578,250.198,backward
1733918002.68031,250.198,backward
1733918002.6824389,250.198,backward
1733918002.6846206,250.198,backward
1733918002.6867566,250.198,backward
1733918002.6890252,250.198,backward
1733918002.6911893,250.198,backward
1733918002.6934478,250.198,backward
1733918002.6956224,250.198,backward
1733918002.6977985,250.198,backward
1733918002.6999116,250.198,backward
1733918002.7020187,250.198,backward
1733918002.7041264,250.198,backward
1733918002.706235,250.198,optimize
1733918002.7083502,250.734,idle
1733918002.710461,250.734,idle
1733918002.712572,250.734,idle
1733918002.7146974,250.734,idle
1733918002.7168136,250.734,idle
1733918002.718928,250.734,idle
1733918002.721072,250.734,idle
1733918002.7231908,250.734,to_device
1733918002.7253203,250.734,to_device
1733918002.7274337,250.734,to_device
1733918002.7295418,250.734,to_device
1733918002.7316654,250.734,forward
1733918002.733784,250.734,forward
1733918002.7358985,250.734,forward
1733918002.7380042,250.734,forward
1733918002.7401085,250.734,forward
1733918002.742215,250.734,forward
1733918002.7443333,250.734,forward
1733918002.7464492,250.734,forward
1733918002.7485554,250.734,forward
1733918002.750661,250.734,backward
1733918002.75277,250.734,backward
1733918002.754898,250.734,backward
1733918002.7570767,250.734,backward
1733918002.7591994,250.734,backward
1733918002.761339,250.734,backward
1733918002.7634616,250.734,backward
1733918002.765594,250.734,backward
1733918002.767727,250.734,backward
1733918002.7698495,250.734,backward
1733918002.7719758,250.734,backward
1733918002.7741137,250.734,backward
1733918002.7762551,250.734,backward
1733918002.7783804,250.734,backward
1733918002.780507,250.734,backward
1733918002.7826316,250.734,backward
1733918002.7847652,250.734,backward
1733918002.7868998,250.734,optimize
1733918002.7891052,250.734,idle
1733918002.7912333,250.734,idle
1733918002.793355,250.734,idle
1733918002.7954905,250.734,idle
1733918002.7976851,250.734,idle
1733918002.7998068,250.734,idle
1733918002.801931,250.734,idle
1733918002.8040566,250.734,to_device
1733918002.8062377,250.734,to_device
1733918002.8083622,248.151,to_device
1733918002.8104928,248.151,to_device
1733918002.8126194,248.151,to_device
1733918002.814751,248.151,forward
1733918002.8168802,248.151,forward
1733918002.8189902,248.151,forward
1733918002.8210676,248.151,forward
1733918002.8231802,248.151,forward
1733918002.8252993,248.151,forward
1733918002.827417,248.151,forward
1733918002.829534,248.151,forward
1733918002.8316789,248.151,backward
1733918002.8338068,248.151,backward
1733918002.8359337,248.151,backward
1733918002.838118,248.151,backward
1733918002.8402326,248.151,backward
1733918002.8423436,248.151,backward
1733918002.8444755,248.151,backward
1733918002.846679,248.151,backward
1733918002.8487887,248.151,backward
1733918002.8509078,248.151,backward
1733918002.853042,248.151,backward
1733918002.8551807,248.151,backward
1733918002.8573596,248.151,backward
1733918002.859481,248.151,backward
1733918002.861599,248.151,backward
1733918002.8637211,248.151,backward
1733918002.8658383,248.151,backward
1733918002.867959,248.151,backward
1733918002.8700807,248.151,idle
1733918002.8724017,248.151,idle
1733918002.8745332,248.151,idle
1733918002.87666,248.151,idle
1733918002.8787854,248.151,idle
1733918002.8809118,248.151,idle
1733918002.88304,248.151,idle
1733918002.8851972,248.151,idle
1733918002.8873382,248.151,to_device
1733918002.889486,248.151,to_device
1733918002.8916216,248.151,to_device
1733918002.8937492,248.151,to_device
1733918002.8958907,248.151,to_device
1733918002.8980296,248.151,to_device
1733918002.9001665,248.151,forward
1733918002.9023015,248.151,forward
1733918002.9044204,248.151,forward
1733918002.9065397,248.151,forward
1733918002.9086688,249.088,forward
1733918002.910787,249.088,forward
1733918002.9129074,249.088,forward
1733918002.9150238,249.088,forward
1733918002.9171534,249.088,backward
1733918002.9192848,249.088,backward
1733918002.9214149,249.088,backward
1733918002.9235356,249.088,backward
1733918002.9256496,249.088,backward
1733918002.927767,249.088,backward
1733918002.929893,249.088,backward
1733918002.932011,249.088,backward
1733918002.9341278,249.088,backward
1733918002.936245,249.088,backward
1733918002.938361,249.088,backward
1733918002.94048,249.088,backward
1733918002.9426126,249.088,backward
1733918002.944743,249.088,backward
1733918002.946866,249.088,backward
1733918002.9490173,249.088,backward
1733918002.9511616,249.088,backward
1733918002.9534037,249.088,optimize
1733918002.955547,249.088,idle
1733918002.9577413,249.088,idle
1733918002.9598722,249.088,idle
1733918002.96201,249.088,idle
1733918002.964158,249.088,idle
1733918002.96629,249.088,idle
1733918002.968422,249.088,idle
1733918002.9705434,249.088,to_device
1733918002.9726973,249.088,to_device
1733918002.9748156,249.088,to_device
1733918002.9769423,249.088,to_device
1733918002.9790626,249.088,forward
1733918002.9811814,249.088,forward
1733918002.9832983,249.088,forward
1733918002.985414,249.088,forward
1733918002.987541,249.088,forward
1733918002.9896598,249.088,forward
1733918002.9917834,249.088,forward
1733918002.9939024,249.088,forward
1733918002.9960308,249.088,forward
1733918002.9981472,249.088,backward
1733918003.0002658,249.088,backward
1733918003.002383,249.088,backward
1733918003.0045135,249.088,backward
1733918003.0067558,249.088,backward
1733918003.009077,252.548,backward
1733918003.0112154,252.548,backward
1733918003.0133476,252.548,backward
1733918003.0154877,252.548,backward
1733918003.0176277,252.548,backward
1733918003.019746,252.548,backward
1733918003.021865,252.548,backward
1733918003.0239842,252.548,backward
1733918003.0260978,252.548,backward
1733918003.0282094,252.548,backward
1733918003.0303173,252.548,backward
1733918003.0324297,252.548,backward
1733918003.0345955,252.548,idle
1733918003.0367231,252.548,idle
1733918003.0388453,252.548,idle
1733918003.0409672,252.548,idle
1733918003.0430863,252.548,idle
1733918003.0452132,252.548,idle
1733918003.0473378,252.548,idle
1733918003.0494504,252.548,to_device
1733918003.0515623,252.548,to_device
1733918003.053691,252.548,to_device
1733918003.05583,252.548,to_device
1733918003.0579424,252.548,forward
1733918003.0600553,252.548,forward
1733918003.0621655,252.548,forward
1733918003.064279,252.548,forward
1733918003.0663998,252.548,forward
1733918003.0685115,252.548,forward
1733918003.0706203,252.548,forward
1733918003.0727322,252.548,forward
1733918003.0748992,252.548,loss
1733918003.0770106,252.548,backward
1733918003.0791297,252.548,backward
1733918003.0812397,252.548,backward
1733918003.0833638,252.548,backward
1733918003.085564,252.548,backward
1733918003.0877895,252.548,backward
1733918003.0899343,252.548,backward
1733918003.09209,252.548,backward
1733918003.0942037,252.548,backward
1733918003.0963244,252.548,backward
1733918003.0984366,252.548,backward
1733918003.1005473,252.548,backward
1733918003.102661,252.548,backward
1733918003.1047752,252.548,backward
1733918003.106891,252.548,backward
1733918003.109027,252.132,backward
1733918003.1111486,252.132,backward
1733918003.113263,252.132,idle
1733918003.1153853,252.132,idle
1733918003.117519,252.132,idle
1733918003.1196425,252.132,idle
1733918003.1217537,252.132,idle
1733918003.1238687,252.132,idle
1733918003.12599,252.132,idle
1733918003.1281006,252.132,idle
1733918003.1302176,252.132,idle
1733918003.132464,252.132,idle
1733918003.1348042,252.132,to_device
1733918003.1369264,252.132,to_device
1733918003.1390429,252.132,to_device
1733918003.141153,252.132,to_device
1733918003.143268,252.132,to_device
1733918003.1454835,252.132,to_device
1733918003.147851,252.132,forward
1733918003.15001,252.132,forward
1733918003.1521614,252.132,forward
1733918003.1543343,252.132,forward
1733918003.156474,252.132,forward
1733918003.1586003,252.132,forward
1733918003.1607156,252.132,forward
1733918003.1628268,252.132,forward
1733918003.1649446,252.132,backward
1733918003.167074,252.132,backward
1733918003.169207,252.132,backward
1733918003.1713204,252.132,backward
1733918003.1734326,252.132,backward
1733918003.1755571,252.132,backward
1733918003.1776962,252.132,backward
1733918003.1798253,252.132,backward
1733918003.1819344,252.132,backward
1733918003.1840491,252.132,backward
1733918003.1861925,252.132,backward
1733918003.1883223,252.132,backward
1733918003.1904402,252.132,backward
1733918003.192552,252.132,backward
1733918003.1946633,252.132,backward
1733918003.1967914,252.132,backward
1733918003.1989172,252.132,backward
1733918003.201253,252.132,optimize
1733918003.203451,252.132,idle
1733918003.20557,252.132,idle
1733918003.2076974,249.732,idle
1733918003.2098248,249.732,idle
1733918003.2119858,249.732,idle
1733918003.2140956,249.732,idle
1733918003.2162025,249.732,idle
1733918003.2184129,249.732,to_device
1733918003.2205226,249.732,to_device
1733918003.222629,249.732,to_device
1733918003.224738,249.732,to_device
1733918003.226847,249.732,to_device
1733918003.2289798,249.732,forward
1733918003.2310915,249.732,forward
1733918003.2331994,249.732,forward
1733918003.235309,249.732,forward
1733918003.2374268,249.732,forward
1733918003.2395446,249.732,forward
1733918003.241653,249.732,forward
1733918003.243759,249.732,forward
1733918003.2458744,249.732,forward
1733918003.2480488,249.732,backward
1733918003.2501888,249.732,backward
1733918003.2522955,249.732,backward
1733918003.2544012,249.732,backward
1733918003.2565138,249.732,backward
1733918003.2586331,249.732,backward
1733918003.2607455,249.732,backward
1733918003.2628572,249.732,backward
1733918003.2649703,249.732,backward
1733918003.267082,249.732,backward
1733918003.269205,249.732,backward
1733918003.2713356,249.732,backward
1733918003.273513,249.732,backward
1733918003.2758174,249.732,backward
1733918003.2779467,249.732,backward
1733918003.2800808,249.732,backward
1733918003.2822206,249.732,backward
1733918003.2843726,249.732,idle
1733918003.2865193,249.732,idle
1733918003.2886465,249.732,idle
1733918003.2907813,249.732,idle
1733918003.29291,249.732,idle
1733918003.2950509,249.732,idle
1733918003.297195,249.732,idle
1733918003.2993472,249.732,to_device
1733918003.301484,249.732,to_device
1733918003.3036106,249.732,to_device
1733918003.3057642,249.732,to_device
1733918003.307919,248.732,to_device
1733918003.3101082,248.732,forward
1733918003.3122427,248.732,forward
1733918003.3143637,248.732,forward
1733918003.3164923,248.732,forward
1733918003.3186145,248.732,forward
1733918003.3207498,248.732,forward
1733918003.3228793,248.732,forward
1733918003.3249986,248.732,forward
1733918003.3271368,248.732,forward
1733918003.329266,248.732,backward
1733918003.331394,248.732,backward
1733918003.3336043,248.732,backward
1733918003.3358772,248.732,backward
1733918003.338066,248.732,backward
1733918003.3402543,248.732,backward
1733918003.3424325,248.732,backward
1733918003.3446658,248.732,backward
1733918003.347011,248.732,backward
1733918003.3492153,248.732,backward
1733918003.3514066,248.732,backward
1733918003.3535912,248.732,backward
1733918003.355791,248.732,backward
1733918003.3580315,248.732,backward
1733918003.3602655,248.732,backward
1733918003.3624518,248.732,backward
1733918003.3646328,248.732,backward
1733918003.3667583,248.732,idle
1733918003.3690736,248.732,idle
1733918003.371204,248.732,idle
1733918003.3733215,248.732,idle
1733918003.3754752,248.732,idle
1733918003.3777032,248.732,idle
1733918003.3799944,248.732,idle
1733918003.3822136,248.732,to_device
1733918003.3843486,248.732,to_device
1733918003.386464,248.732,to_device
1733918003.3886054,248.732,to_device
1733918003.3907406,248.732,forward
1733918003.392871,248.732,forward
1733918003.394981,248.732,forward
1733918003.3970711,248.732,forward
1733918003.399195,248.732,forward
1733918003.4013162,248.732,forward
1733918003.4034276,248.732,forward
1733918003.4055388,248.732,forward
1733918003.407683,251.637,loss
1733918003.409811,251.637,backward
1733918003.411941,251.637,backward
1733918003.4140556,251.637,backward
1733918003.416177,251.637,backward
1733918003.4183278,251.637,backward
1733918003.4204504,251.637,backward
1733918003.4225616,251.637,backward
1733918003.4246736,251.637,backward
1733918003.4268148,251.637,backward
1733918003.4289384,251.637,backward
1733918003.4310584,251.637,backward
1733918003.4331658,251.637,backward
1733918003.4352849,251.637,backward
1733918003.4374669,251.637,backward
1733918003.4396007,251.637,backward
1733918003.4417658,251.637,backward
1733918003.443931,251.637,backward
1733918003.4460464,251.637,idle
1733918003.4482284,251.637,idle
1733918003.4503984,251.637,idle
1733918003.4525046,251.637,idle
1733918003.4546134,251.637,idle
1733918003.4567366,251.637,idle
1733918003.4589374,251.637,idle
1733918003.461079,251.637,idle
1733918003.4632792,251.637,idle
1733918003.4654038,251.637,to_device
1733918003.467548,251.637,to_device
1733918003.4696803,251.637,to_device
1733918003.4718244,251.637,to_device
1733918003.4739645,251.637,to_device
1733918003.4761007,251.637,to_device
1733918003.4782534,251.637,forward
1733918003.4803927,251.637,forward
1733918003.4825256,251.637,forward
1733918003.4846463,251.637,forward
1733918003.486766,251.637,forward
1733918003.4888976,251.637,forward
1733918003.4910305,251.637,forward
1733918003.4931672,251.637,forward
1733918003.495301,251.637,backward
1733918003.4974332,251.637,backward
1733918003.4995615,251.637,backward
1733918003.50169,251.637,backward
1733918003.5038185,251.637,backward
1733918003.5059428,251.637,backward
1733918003.5080707,253.35,backward
1733918003.510193,253.35,backward
1733918003.512324,253.35,backward
1733918003.5144508,253.35,backward
1733918003.516573,253.35,backward
1733918003.5187037,253.35,backward
1733918003.5208387,253.35,backward
1733918003.5229788,253.35,backward
1733918003.525076,253.35,backward
1733918003.527211,253.35,backward
1733918003.529338,253.35,backward
1733918003.5314884,253.35,optimize
1733918003.5337598,253.35,idle
1733918003.535885,253.35,idle
1733918003.5380058,253.35,idle
1733918003.5401268,253.35,idle
1733918003.5422454,253.35,idle
1733918003.5443609,253.35,idle
1733918003.5464704,253.35,to_device
1733918003.5485878,253.35,to_device
1733918003.5506966,253.35,to_device
1733918003.5528057,253.35,to_device
