timestamp,power_in_watts
1734522271.6423364,289.424
1734522271.644512,289.424
1734522271.6466901,289.424
1734522271.6488657,289.424
1734522271.651041,289.424
1734522271.653218,289.424
1734522271.6553986,290.673
1734522271.6575751,290.673
1734522271.659751,290.673
1734522271.661927,290.673
1734522271.6641037,290.673
1734522271.6662817,290.673
1734522271.6684587,290.673
1734522271.6706362,290.673
1734522271.672967,290.673
1734522271.6751645,290.673
1734522271.677343,290.673
1734522271.679521,290.673
1734522271.6816983,290.673
1734522271.6838744,290.673
1734522271.68605,290.673
1734522271.6882305,290.673
1734522271.6904142,290.673
1734522271.6926017,290.673
1734522271.6947775,290.673
1734522271.696956,290.673
1734522271.6991413,290.673
1734522271.701324,290.673
1734522271.7035124,290.673
1734522271.7056937,290.673
1734522271.7078729,290.673
1734522271.7100518,290.673
1734522271.7122276,290.673
1734522271.7144017,290.673
1734522271.7165809,290.673
1734522271.7187562,290.673
1734522271.7209334,290.673
1734522271.7231107,290.673
1734522271.7252905,290.673
1734522271.7274723,290.673
1734522271.7296479,290.673
1734522271.7318227,290.673
1734522271.733997,290.673
1734522271.736173,290.673
1734522271.7383485,290.673
1734522271.740523,290.673
1734522271.7427013,290.673
1734522271.7448823,290.673
1734522271.7470577,290.673
1734522271.7492316,290.673
1734522271.7514062,290.673
1734522271.7535803,290.673
1734522271.755755,293.105
1734522271.7579303,293.105
1734522271.7601113,293.105
1734522271.7622995,293.105
1734522271.7644794,293.105
1734522271.766656,293.105
1734522271.7688317,293.105
1734522271.7710073,293.105
1734522271.7731826,293.105
1734522271.7754369,293.105
1734522271.7777417,293.105
1734522271.779932,293.105
1734522271.7821157,293.105
1734522271.7842972,293.105
1734522271.7864718,293.105
1734522271.7886796,293.105
1734522271.7908552,293.105
1734522271.7930317,293.105
1734522271.7952154,293.105
1734522271.7973924,293.105
1734522271.799594,293.105
1734522271.8018007,293.105
1734522271.8039823,293.105
1734522271.8061614,293.105
1734522271.8083372,293.105
1734522271.8105123,293.105
1734522271.8127255,293.105
1734522271.8149018,293.105
1734522271.817076,293.105
1734522271.8192527,293.105
1734522271.8214266,293.105
1734522271.8236032,293.105
1734522271.8257797,293.105
1734522271.8279548,293.105
1734522271.830128,293.105
1734522271.8323035,293.105
1734522271.8345041,293.105
1734522271.8366818,293.105
1734522271.838858,293.105
1734522271.8410332,293.105
1734522271.8432164,293.105
1734522271.8454514,293.105
1734522271.8476286,293.105
1734522271.8498034,293.105
1734522271.8519804,293.105
1734522271.8541603,290.673
1734522271.8563356,290.673
1734522271.8585086,290.673
1734522271.8606822,290.673
1734522271.8628552,290.673
1734522271.8650312,290.673
1734522271.8672159,290.673
1734522271.8693912,290.673
1734522271.8715699,290.673
1734522271.8737466,290.673
1734522271.8759217,290.673
1734522271.8780963,290.673
1734522271.8802717,290.673
1734522271.8824453,290.673
1734522271.8846228,290.673
1734522271.8867996,290.673
1734522271.8889787,290.673
1734522271.8911736,290.673
1734522271.8933501,290.673
1734522271.8955238,290.673
1734522271.897697,290.673
1734522271.8998702,290.673
1734522271.9020448,290.673
1734522271.9042215,290.673
1734522271.9064178,290.673
1734522271.9085972,290.673
1734522271.9107723,290.673
1734522271.9129474,290.673
1734522271.915131,290.673
1734522271.9173064,290.673
1734522271.9194813,290.673
1734522271.921654,290.673
1734522271.9238303,290.673
1734522271.9260094,290.673
1734522271.9281867,290.673
1734522271.9303594,290.673
1734522271.9325335,290.673
1734522271.9347067,290.673
1734522271.9368818,290.673
1734522271.9390566,290.673
1734522271.9412317,290.673
1734522271.9434304,290.673
1734522271.945717,290.673
1734522271.9479043,290.673
1734522271.9500816,290.673
1734522271.9522645,290.673
1734522271.9544733,293.136
1734522271.9566567,293.136
1734522271.9588351,293.136
1734522271.9609878,293.136
1734522271.9632738,293.136
1734522271.9654577,293.136
1734522271.9676347,293.136
1734522271.9698114,293.136
1734522271.971987,293.136
1734522271.974161,293.136
1734522271.9763372,293.136
1734522271.9785366,293.136
1734522271.980716,293.136
1734522271.982896,293.136
1734522271.985076,293.136
1734522271.9872527,293.136
1734522271.9894278,293.136
1734522271.9916058,293.136
1734522271.9937818,293.136
1734522271.9959614,293.136
1734522271.9981413,293.136
1734522272.000317,293.136
1734522272.0024953,293.136
1734522272.0046723,293.136
1734522272.0068507,293.136
1734522272.009032,293.136
1734522272.0112245,293.136
1734522272.0134058,293.136
1734522272.01559,293.136
1734522272.0177646,293.136
1734522272.0199428,293.136
1734522272.0221198,293.136
1734522272.0242956,293.136
1734522272.026471,293.136
1734522272.0286717,293.136
1734522272.0308626,293.136
1734522272.0331311,293.136
1734522272.0353112,293.136
1734522272.0374856,293.136
1734522272.0396614,293.136
1734522272.041838,293.136
1734522272.044013,293.136
1734522272.0461874,293.136
1734522272.048366,293.136
1734522272.050543,293.136
1734522272.0527894,293.136
1734522272.054967,290.153
1734522272.057143,290.153
1734522272.0593214,290.153
1734522272.0614963,290.153
1734522272.063672,290.153
1734522272.0658479,290.153
1734522272.0680258,290.153
1734522272.0702057,290.153
1734522272.0723825,290.153
1734522272.0745695,290.153
1734522272.0767984,290.153
1734522272.0789843,290.153
1734522272.0811608,290.153
1734522272.0833387,290.153
1734522272.085522,290.153
1734522272.087714,290.153
1734522272.0898907,290.153
1734522272.092071,290.153
1734522272.0942504,290.153
1734522272.0964293,290.153
1734522272.0986056,290.153
1734522272.1007826,290.153
1734522272.1029587,290.153
1734522272.105137,290.153
1734522272.1073182,290.153
1734522272.1094954,290.153
1734522272.1116788,290.153
1734522272.1138852,290.153
1734522272.1160731,290.153
1734522272.118257,290.153
1734522272.1204355,290.153
1734522272.1226118,290.153
1734522272.1248024,290.153
1734522272.1269782,290.153
1734522272.1291552,290.153
1734522272.1313314,290.153
1734522272.1335113,290.153
1734522272.1356893,290.153
1734522272.1378644,290.153
1734522272.1400476,290.153
1734522272.142229,290.153
1734522272.144408,290.153
1734522272.1465948,290.153
1734522272.1488183,290.153
1734522272.1510007,290.153
1734522272.1532571,290.153
1734522272.1554356,292.146
1734522272.1576197,292.146
1734522272.1598072,292.146
1734522272.161989,292.146
1734522272.164167,292.146
1734522272.1663451,292.146
1734522272.1685226,292.146
1734522272.170726,292.146
1734522272.1729043,292.146
1734522272.1750793,292.146
1734522272.177257,292.146
1734522272.1795154,292.146
1734522272.1816938,292.146
1734522272.1838737,292.146
1734522272.1860507,292.146
1734522272.1882284,292.146
1734522272.1904054,292.146
1734522272.1925821,292.146
1734522272.1947591,292.146
1734522272.1969388,292.146
1734522272.1991158,292.146
1734522272.2012925,292.146
1734522272.203469,292.146
1734522272.205647,292.146
1734522272.2078462,292.146
1734522272.2100227,292.146
1734522272.212199,292.146
1734522272.214379,292.146
1734522272.2165546,292.146
1734522272.2187588,292.146
1734522272.220939,292.146
1734522272.2231152,292.146
1734522272.2252934,292.146
1734522272.2274697,292.146
1734522272.2296445,292.146
1734522272.2318206,292.146
1734522272.2339993,292.146
1734522272.2361758,292.146
1734522272.2383568,292.146
1734522272.240543,292.146
1734522272.2427359,292.146
1734522272.244917,292.146
1734522272.2470913,292.146
1734522272.249278,292.146
1734522272.2514606,292.146
1734522272.253637,292.146
1734522272.2558136,289.461
1734522272.2579942,289.461
1734522272.2601793,289.461
1734522272.2623577,289.461
1734522272.264537,289.461
1734522272.2667139,289.461
1734522272.268894,289.461
1734522272.2710705,289.461
1734522272.2732475,289.461
1734522272.2754228,289.461
1734522272.2775981,289.461
1734522272.2797737,289.461
1734522272.2819507,289.461
1734522272.2841291,289.461
1734522272.2863064,289.461
1734522272.2884874,289.461
1734522272.2906632,289.461
1734522272.2928395,289.461
1734522272.2950153,289.461
1734522272.297191,289.461
1734522272.299367,289.461
1734522272.3015418,289.461
1734522272.3037198,289.461
1734522272.3059008,289.461
1734522272.3080814,289.461
1734522272.3102555,289.461
1734522272.3124325,289.461
1734522272.3146074,289.461
1734522272.316782,289.461
1734522272.318958,289.461
1734522272.3211353,289.461
1734522272.3233156,289.461
1734522272.3254945,289.461
1734522272.32767,289.461
1734522272.3298483,289.461
1734522272.332025,289.461
1734522272.3342,289.461
1734522272.3363774,289.461
1734522272.3386703,289.461
1734522272.3408594,289.461
1734522272.34304,289.461
1734522272.3452203,289.461
1734522272.3474002,289.461
1734522272.349585,289.461
1734522272.3517625,289.461
1734522272.3539398,289.461
1734522272.3561158,290.6
1734522272.3582942,290.6
1734522272.3604784,290.6
1734522272.362655,290.6
1734522272.3648334,290.6
1734522272.36701,290.6
1734522272.369212,290.6
1734522272.3713896,290.6
1734522272.3735697,290.6
1734522272.3757496,290.6
1734522272.3779316,290.6
1734522272.380109,290.6
1734522272.382284,290.6
1734522272.3844607,290.6
1734522272.386638,290.6
1734522272.388815,290.6
1734522272.3909895,290.6
1734522272.3931673,290.6
1734522272.3953445,290.6
1734522272.3975239,290.6
1734522272.399702,290.6
1734522272.401877,290.6
1734522272.4040537,290.6
1734522272.4062319,290.6
1734522272.4084103,290.6
1734522272.410586,290.6
1734522272.4127638,290.6
1734522272.4149432,290.6
1734522272.4171646,290.6
1734522272.4193416,290.6
1734522272.4215178,290.6
1734522272.4236934,290.6
1734522272.4258683,290.6
1734522272.428044,290.6
1734522272.4302216,290.6
1734522272.4324005,290.6
1734522272.4345758,290.6
1734522272.4367542,290.6
1734522272.4389281,290.6
1734522272.4410741,290.6
1734522272.4432507,290.6
1734522272.4454262,290.6
1734522272.4476013,290.6
1734522272.4497797,290.6
1734522272.4519634,290.6
1734522272.4541397,294.546
1734522272.456316,294.546
1734522272.4584916,294.546
1734522272.460667,294.546
1734522272.4628417,294.546
1734522272.465017,294.546
1734522272.4675465,294.546
1734522272.4697354,294.546
1734522272.4719129,294.546
1734522272.474093,294.546
1734522272.4762726,294.546
1734522272.4785051,294.546
1734522272.4808598,294.546
1734522272.483051,294.546
1734522272.4852293,294.546
1734522272.4874117,294.546
1734522272.4895864,294.546
1734522272.4917839,294.546
1734522272.4939766,294.546
1734522272.496156,294.546
1734522272.4983315,294.546
1734522272.5005093,294.546
1734522272.502686,294.546
1734522272.504867,294.546
1734522272.507044,294.546
1734522272.509224,294.546
1734522272.5114012,294.546
1734522272.513578,294.546
1734522272.515754,294.546
1734522272.5179281,294.546
1734522272.5201063,294.546
1734522272.5222964,294.546
1734522272.5244756,294.546
1734522272.5266526,294.546
1734522272.5288303,294.546
1734522272.5310068,294.546
1734522272.5331836,294.546
1734522272.5353599,294.546
1734522272.5375338,294.546
1734522272.5397105,294.546
1734522272.541891,294.546
1734522272.544068,294.546
1734522272.5462449,294.546
1734522272.5484273,294.546
1734522272.5506377,294.546
1734522272.5528452,294.546
1734522272.5550299,292.176
1734522272.5572107,292.176
1734522272.5593956,292.176
1734522272.5616019,292.176
1734522272.5637867,292.176
1734522272.5659657,292.176
1734522272.5681489,292.176
1734522272.5703557,292.176
1734522272.5725632,292.176
1734522272.5747428,292.176
1734522272.5769255,292.176
1734522272.579115,292.176
1734522272.5814474,292.176
1734522272.5836904,292.176
1734522272.5858736,292.176
1734522272.5880504,292.176
1734522272.590225,292.176
1734522272.5924032,292.176
1734522272.5945992,292.176
1734522272.59678,292.176
1734522272.5989568,292.176
1734522272.601133,292.176
1734522272.6033106,292.176
1734522272.6054974,292.176
1734522272.607692,292.176
1734522272.6098697,292.176
1734522272.6120474,292.176
1734522272.6142292,292.176
1734522272.6164076,292.176
1734522272.6185825,292.176
1734522272.6207616,292.176
1734522272.6229365,292.176
1734522272.6250744,292.176
1734522272.6272507,292.176
1734522272.6294322,292.176
1734522272.631615,292.176
1734522272.6337907,292.176
1734522272.635967,292.176
1734522272.6381416,292.176
1734522272.640318,292.176
1734522272.6424932,292.176
1734522272.6446707,292.176
1734522272.6468487,292.176
1734522272.649029,292.176
1734522272.6512153,292.176
1734522272.6533926,292.176
1734522272.655569,294.545
1734522272.6577432,294.545
1734522272.6599178,294.545
1734522272.6620913,294.545
1734522272.6642673,294.545
1734522272.666461,294.545
1734522272.6686392,294.545
1734522272.670815,294.545
1734522272.6729932,294.545
1734522272.6751878,294.545
1734522272.6773624,294.545
1734522272.6795366,294.545
1734522272.6817913,294.545
1734522272.6840794,294.545
1734522272.6862588,294.545
1734522272.6884358,294.545
1734522272.6906104,294.545
1734522272.6927884,294.545
1734522272.6949658,294.545
1734522272.6971426,294.545
1734522272.6993175,294.545
1734522272.7015,294.545
1734522272.7037046,294.545
1734522272.7058876,294.545
1734522272.7080712,294.545
1734522272.7105744,294.545
1734522272.7127576,294.545
1734522272.714934,294.545
1734522272.7170746,294.545
1734522272.7192507,294.545
1734522272.7214427,294.545
1734522272.7236207,294.545
1734522272.725797,294.545
1734522272.7279754,294.545
1734522272.7301502,294.545
1734522272.7323265,294.545
1734522272.7345006,294.545
1734522272.736676,294.545
1734522272.738854,294.545
1734522272.7410326,294.545
1734522272.743224,294.545
1734522272.745399,294.545
1734522272.7475724,294.545
1734522272.7497644,294.545
1734522272.7519517,294.545
1734522272.754128,291.643
1734522272.7563045,291.643
1734522272.758484,291.643
1734522272.7606604,291.643
1734522272.7628376,291.643
1734522272.765017,291.643
1734522272.767211,291.643
1734522272.7694287,291.643
1734522272.771618,291.643
1734522272.7737954,291.643
1734522272.7759783,291.643
1734522272.7781549,291.643
1734522272.7803328,291.643
1734522272.7825098,291.643
1734522272.784689,291.643
1734522272.786865,291.643
1734522272.7890418,291.643
1734522272.791227,291.643
1734522272.7934089,291.643
1734522272.7955859,291.643
1734522272.7977664,291.643
1734522272.799946,291.643
1734522272.8021235,291.643
1734522272.8042994,291.643
1734522272.806478,291.643
1734522272.8086576,291.643
1734522272.810838,291.643
1734522272.8130186,291.643
1734522272.8152034,291.643
1734522272.8173807,291.643
1734522272.819559,291.643
1734522272.8217351,291.643
1734522272.8239138,291.643
1734522272.8260918,291.643
1734522272.8282697,291.643
1734522272.8304493,291.643
1734522272.8326273,291.643
1734522272.834803,291.643
1734522272.836979,291.643
1734522272.839164,291.643
1734522272.84134,291.643
1734522272.843518,291.643
1734522272.8456964,291.643
1734522272.8478782,291.643
1734522272.850053,291.643
1734522272.8522289,291.643
1734522272.8544054,293.004
1734522272.8566434,293.004
1734522272.8588212,293.004
1734522272.8609982,293.004
1734522272.863186,293.004
1734522272.865391,293.004
1734522272.867593,293.004
1734522272.869885,293.004
1734522272.8720815,293.004
1734522272.8742633,293.004
1734522272.8764422,293.004
1734522272.8786168,293.004
1734522272.8807936,293.004
1734522272.8829753,293.004
1734522272.8851547,293.004
1734522272.8873374,293.004
1734522272.8895118,293.004
1734522272.8916879,293.004
1734522272.8938675,293.004
1734522272.896044,293.004
1734522272.898219,293.004
1734522272.900394,293.004
1734522272.9025714,293.004
1734522272.9047515,293.004
1734522272.9069262,293.004
1734522272.9090755,293.004
1734522272.911408,293.004
1734522272.9137964,293.004
1734522272.9159808,293.004
1734522272.9181564,293.004
1734522272.9203339,293.004
1734522272.9225092,293.004
1734522272.924689,293.004
1734522272.9268649,293.004
1734522272.9290433,293.004
1734522272.9313216,293.004
1734522272.9335065,293.004
1734522272.935688,293.004
1734522272.9378667,293.004
1734522272.9400432,293.004
1734522272.942218,293.004
1734522272.944399,293.004
1734522272.9465775,293.004
1734522272.9487565,293.004
1734522272.9509358,293.004
1734522272.9531295,293.004
1734522272.9553154,290.674
1734522272.957493,290.674
1734522272.9596696,290.674
1734522272.9618459,290.674
1734522272.9640281,290.674
1734522272.9662085,290.674
1734522272.9683878,290.674
1734522272.9705646,290.674
1734522272.9727433,290.674
1734522272.9749222,290.674
1734522272.9770746,290.674
1734522272.97925,290.674
1734522272.9814258,290.674
1734522272.9836087,290.674
1734522272.9857888,290.674
1734522272.987966,290.674
1734522272.9901419,290.674
1734522272.9923193,290.674
1734522272.994497,290.674
1734522272.9966726,290.674
1734522272.9988477,290.674
1734522273.0010266,290.674
1734522273.0032127,290.674
1734522273.0053928,290.674
1734522273.007569,290.674
1734522273.0097442,290.674
1734522273.0119224,290.674
1734522273.0141017,290.674
1734522273.016412,290.674
1734522273.0186028,290.674
1734522273.0207808,290.674
1734522273.022958,290.674
1734522273.0251405,290.674
1734522273.0273173,290.674
1734522273.0294948,290.674
1734522273.031672,290.674
1734522273.0338562,290.674
1734522273.036038,290.674
1734522273.0382156,290.674
1734522273.0403922,290.674
1734522273.0425704,290.674
1734522273.044751,290.674
1734522273.0469284,290.674
1734522273.0490744,290.674
1734522273.0512488,290.674
1734522273.0534248,290.674
1734522273.0556056,292.256
1734522273.0577803,292.256
1734522273.059957,292.256
1734522273.0621326,292.256
1734522273.0643115,292.256
1734522273.066489,292.256
1734522273.0686643,292.256
1734522273.0708387,292.256
1734522273.0730147,292.256
1734522273.07522,292.256
1734522273.0773995,292.256
1734522273.079578,292.256
1734522273.081753,292.256
1734522273.0839293,292.256
1734522273.0861359,292.256
1734522273.0883136,292.256
1734522273.0904884,292.256
1734522273.0926657,292.256
1734522273.094847,292.256
1734522273.0970309,292.256
1734522273.0992172,292.256
1734522273.1013935,292.256
1734522273.1035712,292.256
1734522273.105753,292.256
1734522273.1079311,292.256
1734522273.1101046,292.256
1734522273.1122806,292.256
1734522273.1144602,292.256
1734522273.1166427,292.256
1734522273.1188483,292.256
1734522273.1210253,292.256
1734522273.1232107,292.256
1734522273.1253908,292.256
1734522273.1275687,292.256
1734522273.1297429,292.256
1734522273.1319182,292.256
1734522273.1340938,292.256
1734522273.1363022,292.256
1734522273.1384768,292.256
1734522273.140651,292.256
1734522273.1428258,292.256
1734522273.1450768,292.256
1734522273.1472564,292.256
1734522273.1494298,292.256
1734522273.151605,292.256
1734522273.1537807,294.817
1734522273.1559603,294.817
1734522273.1581402,294.817
1734522273.160319,294.817
1734522273.1625102,294.817
1734522273.1646934,294.817
1734522273.1668797,294.817
1734522273.169074,294.817
1734522273.1718075,294.817
1734522273.1739914,294.817
1734522273.176172,294.817
1734522273.1783504,294.817
1734522273.1805263,294.817
1734522273.1827135,294.817
1734522273.1848993,294.817
1734522273.1870797,294.817
1734522273.1892574,294.817
1734522273.1914349,294.817
1734522273.1936111,294.817
1734522273.1958182,294.817
1734522273.1979954,294.817
1734522273.200173,294.817
1734522273.202383,294.817
1734522273.204561,294.817
1734522273.2067385,294.817
1734522273.2089171,294.817
1734522273.2110918,294.817
1734522273.2132678,294.817
1734522273.2154422,294.817
1734522273.217619,294.817
1734522273.219795,294.817
1734522273.221969,294.817
1734522273.2241442,294.817
1734522273.2263432,294.817
1734522273.2285204,294.817
1734522273.230693,294.817
1734522273.2328687,294.817
1734522273.2350438,294.817
1734522273.2372222,294.817
1734522273.2393966,294.817
1734522273.2415712,294.817
1734522273.243748,294.817
1734522273.2459266,294.817
1734522273.2481053,294.817
1734522273.2502794,294.817
1734522273.2524557,294.817
1734522273.2546337,292.629
1734522273.2568264,292.629
1734522273.2590394,292.629
1734522273.261216,292.629
1734522273.2633927,292.629
1734522273.265569,292.629
1734522273.2677472,292.629
1734522273.2699213,292.629
1734522273.2720962,292.629
1734522273.2742712,292.629
1734522273.276449,292.629
1734522273.2786257,292.629
1734522273.2808022,292.629
1734522273.2829788,292.629
1734522273.2851577,292.629
1734522273.287336,292.629
1734522273.2895117,292.629
1734522273.2916868,292.629
1734522273.2938623,292.629
1734522273.2960389,292.629
1734522273.2982168,292.629
1734522273.3003945,292.629
1734522273.3025708,292.629
1734522273.3047872,292.629
1734522273.3069668,292.629
1734522273.3091443,292.629
1734522273.3113194,292.629
1734522273.3134947,292.629
1734522273.3156712,292.629
1734522273.3178506,292.629
1734522273.3200302,292.629
1734522273.3222067,292.629
1734522273.3243904,292.629
1734522273.326571,292.629
1734522273.3287487,292.629
1734522273.3309221,292.629
1734522273.3330739,292.629
1734522273.3352501,292.629
1734522273.3374474,292.629
1734522273.3396232,292.629
1734522273.3417969,292.629
1734522273.3439724,292.629
1734522273.3461478,292.629
1734522273.3483264,292.629
1734522273.3505254,292.629
1734522273.3527017,292.629
1734522273.3548794,297.437
1734522273.3570747,297.437
1734522273.3592525,297.437
1734522273.3614254,297.437
1734522273.3635993,297.437
1734522273.3657725,297.437
1734522273.3679795,297.437
1734522273.3701549,297.437
1734522273.3725376,297.437
1734522273.3750005,297.437
1734522273.377183,297.437
1734522273.3793614,297.437
1734522273.3815353,297.437
1734522273.3837097,297.437
1734522273.385885,297.437
1734522273.3880634,297.437
1734522273.3902428,297.437
1734522273.3924322,297.437
1734522273.3946133,297.437
1734522273.39679,297.437
1734522273.3989708,297.437
1734522273.4011443,297.437
1734522273.4033186,297.437
1734522273.405496,297.437
1734522273.4076736,297.437
1734522273.4098504,297.437
1734522273.4120264,297.437
1734522273.4142094,297.437
1734522273.4163928,297.437
1734522273.418572,297.437
1734522273.4207509,297.437
1734522273.4229262,297.437
1734522273.425074,297.437
1734522273.4272907,297.437
1734522273.4294703,297.437
1734522273.4316483,297.437
1734522273.4338236,297.437
1734522273.4360044,297.437
1734522273.4381812,297.437
1734522273.4403555,297.437
1734522273.442531,297.437
1734522273.4447076,297.437
1734522273.446883,297.437
1734522273.4490697,297.437
1734522273.4512453,297.437
1734522273.45342,297.437
1734522273.4555962,293.754
1734522273.4577713,293.754
1734522273.4599473,293.754
1734522273.4621646,293.754
1734522273.4643388,293.754
1734522273.4665189,293.754
1734522273.468717,293.754
1734522273.4708908,293.754
1734522273.4730697,293.754
1734522273.4752433,293.754
1734522273.4774175,293.754
1734522273.4796247,293.754
1734522273.481799,293.754
1734522273.4839764,293.754
1734522273.486154,293.754
1734522273.488335,293.754
1734522273.4905102,293.754
1734522273.4926856,293.754
1734522273.4948595,293.754
1734522273.4970353,293.754
1734522273.4992542,293.754
1734522273.5014293,293.754
1734522273.5036037,293.754
1734522273.505778,293.754
1734522273.5079525,293.754
1734522273.5101273,293.754
1734522273.5123587,293.754
1734522273.514532,293.754
1734522273.5167224,293.754
1734522273.5188994,293.754
1734522273.521075,293.754
1734522273.5232518,293.754
1734522273.525426,293.754
1734522273.5276012,293.754
1734522273.5298064,293.754
1734522273.531981,293.754
1734522273.534153,293.754
1734522273.5363305,293.754
1734522273.5385053,293.754
1734522273.540683,293.754
1734522273.5428636,293.754
1734522273.545039,293.754
1734522273.547224,293.754
1734522273.5494,293.754
1734522273.5515742,293.754
1734522273.5537503,294.445
1734522273.5559273,294.445
1734522273.5581028,294.445
1734522273.5602813,294.445
1734522273.5624633,294.445
1734522273.5646408,294.445
1734522273.5668166,294.445
1734522273.5689926,294.445
1734522273.571189,294.445
1734522273.5733662,294.445
1734522273.5755415,294.445
1734522273.577716,294.445
1734522273.579899,294.445
1734522273.5820737,294.445
1734522273.5842502,294.445
1734522273.5864267,294.445
1734522273.588602,294.445
1734522273.59078,294.445
1734522273.5929554,294.445
1734522273.5951378,294.445
1734522273.597317,294.445
1734522273.599503,294.445
1734522273.6016757,294.445
1734522273.6038525,294.445
1734522273.606029,294.445
1734522273.6082046,294.445
1734522273.610383,294.445
1734522273.612563,294.445
1734522273.6147382,294.445
1734522273.616915,294.445
1734522273.619089,294.445
1734522273.6212933,294.445
1734522273.6235952,294.445
1734522273.625791,294.445
1734522273.6279845,294.445
1734522273.6301634,294.445
1734522273.632339,294.445
1734522273.6351483,294.445
1734522273.6373286,294.445
1734522273.6395087,294.445
1734522273.641691,294.445
1734522273.6438797,294.445
1734522273.6460652,294.445
1734522273.6482468,294.445
1734522273.6504242,294.445
1734522273.6526012,294.445
1734522273.6547778,292.664
1734522273.6569548,292.664
1734522273.659143,292.664
1734522273.6613214,292.664
1734522273.6635053,292.664
1734522273.6656823,292.664
1734522273.6678634,292.664
1734522273.67004,292.664
1734522273.6722171,292.664
1734522273.6743922,292.664
1734522273.6765678,292.664
1734522273.6787417,292.664
1734522273.6809196,292.664
1734522273.683103,292.664
1734522273.6852834,292.664
1734522273.687571,292.664
1734522273.689759,292.664
1734522273.6919374,292.664
1734522273.694113,292.664
1734522273.6962893,292.664
1734522273.6984668,292.664
1734522273.7006488,292.664
1734522273.7028239,292.664
1734522273.705006,292.664
1734522273.7071898,292.664
1734522273.7093685,292.664
1734522273.7115462,292.664
1734522273.713726,292.664
1734522273.7159033,292.664
1734522273.7180827,292.664
1734522273.7202795,292.664
1734522273.7224574,292.664
1734522273.7246358,292.664
1734522273.7268124,292.664
1734522273.728989,292.664
1734522273.7311723,292.664
1734522273.733349,292.664
1734522273.7355292,292.664
1734522273.7377055,292.664
1734522273.739886,292.664
1734522273.742065,292.664
1734522273.7442484,292.664
1734522273.7464256,292.664
1734522273.7486012,292.664
1734522273.7507758,292.664
1734522273.7529535,292.664
1734522273.755152,294.335
1734522273.7573342,294.335
1734522273.7595143,294.335
1734522273.761728,294.335
1734522273.7639084,294.335
1734522273.7660856,294.335
1734522273.768263,294.335
1734522273.7704427,294.335
1734522273.772625,294.335
1734522273.7748034,294.335
1734522273.7769794,294.335
1734522273.779164,294.335
1734522273.7813437,294.335
1734522273.7835515,294.335
1734522273.7858412,294.335
1734522273.7880342,294.335
1734522273.7902133,294.335
1734522273.7923942,294.335
1734522273.7945695,294.335
1734522273.7967467,294.335
1734522273.7989252,294.335
1734522273.8010805,294.335
1734522273.8032577,294.335
1734522273.8054354,294.335
1734522273.8076138,294.335
1734522273.8097901,294.335
1734522273.8119698,294.335
1734522273.814146,294.335
1734522273.8163233,294.335
1734522273.8184993,294.335
1734522273.8206773,294.335
1734522273.822856,294.335
1734522273.8250313,294.335
1734522273.8272219,294.335
1734522273.8293972,294.335
1734522273.8315754,294.335
1734522273.833853,294.335
1734522273.8362374,294.335
1734522273.8384159,294.335
1734522273.8405917,294.335
1734522273.8427696,294.335
1734522273.8449469,294.335
1734522273.8471313,294.335
1734522273.8493056,294.335
1734522273.8515077,294.335
1734522273.853692,296.12
1734522273.855878,296.12
1734522273.8580534,296.12
1734522273.8602347,296.12
1734522273.8624241,296.12
1734522273.8645983,296.12
1734522273.8667727,296.12
1734522273.868947,296.12
1734522273.8711321,296.12
1734522273.873311,296.12
1734522273.8754935,296.12
1734522273.877711,296.12
1734522273.879891,296.12
1734522273.8820856,296.12
1734522273.8842623,296.12
1734522273.8864365,296.12
1734522273.888612,296.12
1734522273.8907871,296.12
1734522273.8929675,296.12
1734522273.8951519,296.12
1734522273.897327,296.12
1734522273.899502,296.12
1734522273.9016774,296.12
1734522273.903857,296.12
1734522273.9060323,296.12
1734522273.9082088,296.12
1734522273.9103844,296.12
1734522273.9125655,296.12
1734522273.91474,296.12
1734522273.9169164,296.12
1734522273.9190903,296.12
1734522273.9212658,296.12
1734522273.9234471,296.12
1734522273.9256232,296.12
1734522273.9277987,296.12
1734522273.9299736,296.12
1734522273.9321496,296.12
1734522273.9343278,296.12
1734522273.936502,296.12
1734522273.938677,296.12
1734522273.9408557,296.12
1734522273.9430337,296.12
1734522273.9452143,296.12
1734522273.9473913,296.12
1734522273.9495673,296.12
1734522273.9517438,296.12
1734522273.9539225,294.24
1734522273.9561021,294.24
1734522273.9582772,294.24
1734522273.9604528,294.24
1734522273.9626307,294.24
1734522273.96481,294.24
1734522273.9669867,294.24
1734522273.9691613,294.24
1734522273.9713378,294.24
1734522273.973515,294.24
1734522273.9756906,294.24
1734522273.9778647,294.24
1734522273.980042,294.24
1734522273.9822211,294.24
1734522273.9844007,294.24
1734522273.9865785,294.24
1734522273.9887567,294.24
1734522273.9909363,294.24
1734522273.993076,294.24
1734522273.9952557,294.24
1734522273.9974322,294.24
1734522273.999608,294.24
1734522274.001784,294.24
1734522274.0039666,294.24
1734522274.0061443,294.24
1734522274.0083203,294.24
1734522274.0105,294.24
1734522274.0126925,294.24
1734522274.01487,294.24
1734522274.0170467,294.24
1734522274.01923,294.24
1734522274.0214052,294.24
1734522274.0235848,294.24
1734522274.0257628,294.24
1734522274.027939,294.24
1734522274.030116,294.24
1734522274.0322912,294.24
1734522274.0344682,294.24
