epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464404.4756045, 1737464404.4800768, 1.383416274547577]","[1737464463.0488925, 1737464463.0527997, 1.2614362657786482]","[1737464520.4342787, 1737464520.4381342, 1.2345667486190797]","[1737464577.574647, 1737464577.5786426, 1.2940294697284698]","[1737464635.1296453, 1737464635.1336925, 1.31658416390419]"
"[1737464404.592096, 1737464404.5981624, 1.900157320917972]","[1737464463.1616008, 1737464463.1653047, 1.1988417291641233]","[1737464520.547238, 1737464520.5513034, 1.303717493057251]","[1737464577.68628, 1737464577.6913667, 1.6511910009384156]","[1737464635.2424407, 1737464635.2467024, 1.3825229406356812]"
"[1737464404.7137103, 1737464404.7178962, 1.29448583984375]","[1737464463.2732482, 1737464463.2784724, 1.6825879783630373]","[1737464520.6598415, 1737464520.6637132, 1.2472653601169585]","[1737464577.7999852, 1737464577.8039901, 1.2998122448921203]","[1737464635.3574564, 1737464635.3616018, 1.3437095885276795]"
"[1737464404.8261764, 1737464404.8306339, 1.3881019020080567]","[1737464463.3873532, 1737464463.3914886, 1.3258327865600585]","[1737464520.7710962, 1737464520.7752156, 1.325885341644287]","[1737464577.9123425, 1737464577.9162993, 1.2857564935684205]","[1737464635.4694526, 1737464635.4735756, 1.3349855079650876]"
"[1737464404.9404974, 1737464404.9459927, 1.713970649957657]","[1737464463.4999123, 1737464463.5039396, 1.2910408411026002]","[1737464520.8835392, 1737464520.887593, 1.301494636297226]","[1737464578.0248637, 1737464578.0288699, 1.3012487504482269]","[1737464635.5817995, 1737464635.5859218, 1.3374292588233947]"
"[1737464405.0556955, 1737464405.0612586, 1.7609074482917784]","[1737464463.6122751, 1737464463.6166506, 1.4097112350463865]","[1737464520.9953785, 1737464520.9990492, 1.1857730274200438]","[1737464578.1369417, 1737464578.142369, 1.7755772809982302]","[1737464635.6938035, 1737464635.6982262, 1.4376490592956543]"
"[1737464405.175607, 1737464405.1798172, 1.3321010980606078]","[1737464463.7251997, 1737464463.7298954, 1.5148038661479948]","[1737464521.1068175, 1737464521.1103053, 1.1254410345554353]","[1737464578.2511418, 1737464578.2551284, 1.302903638124466]","[1737464635.8065286, 1737464635.8106658, 1.3436760590076446]"
"[1737464405.2889936, 1737464405.2928734, 1.228413817167282]","[1737464463.839151, 1737464463.8426175, 1.1189580631256102]","[1737464521.2176516, 1737464521.2212248, 1.1565845239162444]","[1737464578.3630126, 1737464578.3670223, 1.2987895917892458]","[1737464635.9185793, 1737464635.9227085, 1.3505900180339814]"
"[1737464405.4014852, 1737464405.4058614, 1.370017853975296]","[1737464463.9522316, 1737464463.9562464, 1.301620650291443]","[1737464521.3294144, 1737464521.3328645, 1.118191869020462]","[1737464578.475355, 1737464578.4801016, 1.5364418964385986]","[1737464636.031439, 1737464636.0355618, 1.3395711221694948]"
"[1737464405.5181513, 1737464405.5234509, 1.6649123382568363]","[1737464464.0651577, 1737464464.0693636, 1.3628724658489229]","[1737464521.440465, 1737464521.4447625, 1.3918898344039918]","[1737464578.5880232, 1737464578.5931106, 1.6493627943992615]","[1737464636.1436574, 1737464636.147775, 1.336281599998474]"
"[1737464405.6343923, 1737464405.6385682, 1.3085604667663575]","[1737464464.1783023, 1737464464.1834893, 1.6697686843872068]","[1737464521.553115, 1737464521.5570939, 1.2952494707107545]","[1737464578.7011864, 1737464578.7051966, 1.3001751756668092]","[1737464636.256356, 1737464636.2604706, 1.3360854930877688]"
"[1737464405.7475867, 1737464405.7517886, 1.3230109844207765]","[1737464464.2915034, 1737464464.2951753, 1.1828351814746856]","[1737464521.6663685, 1737464521.6701787, 1.2417335271835326]","[1737464578.8138452, 1737464578.8178506, 1.299854850769043]","[1737464636.3682258, 1737464636.372349, 1.3392353954315184]"
"[1737464405.860834, 1737464405.865976, 1.6343183593750001]","[1737464464.402937, 1737464464.4069664, 1.297825355529785]","[1737464521.7787523, 1737464521.7827566, 1.2960483682155608]","[1737464578.9260173, 1737464578.9303021, 1.3898324842453003]","[1737464636.4807498, 1737464636.4848845, 1.3477900285720823]"
"[1737464405.9775786, 1737464405.9837282, 1.9520946345329284]","[1737464464.5146809, 1737464464.5186176, 1.2692886657714844]","[1737464521.8904052, 1737464521.8944476, 1.306936058998108]","[1737464579.0387564, 1737464579.0441868, 1.774087830543518]","[1737464636.5928943, 1737464636.597034, 1.3516782276630401]"
"[1737464406.106362, 1737464406.1118534, 1.7155839138031004]","[1737464464.6282284, 1737464464.6334915, 1.700699156522751]","[1737464522.002701, 1737464522.0064023, 1.1961977682113647]","[1737464579.153227, 1737464579.1572354, 1.3083990755081176]","[1737464636.70557, 1737464636.710123, 1.4848002369403839]"
"[1737464406.2207057, 1737464406.224239, 1.0996674728393554]","[1737464464.744431, 1737464464.7484179, 1.2864959936141966]","[1737464522.1139925, 1737464522.1180222, 1.304575412750244]","[1737464579.2652102, 1737464579.2693217, 1.3296806180477143]","[1737464636.8181484, 1737464636.8223276, 1.3729553275108337]"
"[1737464406.3319883, 1737464406.3371897, 1.622729570388794]","[1737464464.857441, 1737464464.8611436, 1.2007737302780153]","[1737464522.2259507, 1737464522.2295911, 1.1806588363647461]","[1737464579.3776445, 1737464579.381669, 1.3016539001464844]","[1737464636.9331686, 1737464636.9420877, 2.900690897464752]"
"[1737464406.4460661, 1737464406.4512231, 1.6234835529327394]","[1737464464.9687603, 1737464464.972626, 1.2484454970359802]","[1737464522.3373158, 1737464522.3407586, 1.115207748413086]","[1737464579.489895, 1737464579.4949863, 1.6485885257720947]","[1737464637.0535347, 1737464637.0576308, 1.3231327629089358]"
"[1737464406.5595763, 1737464406.563631, 1.2826054651737213]","[1737464465.0808918, 1737464465.0860677, 1.6652763769626617]","[1737464522.4484649, 1737464522.4523463, 1.2601141929626465]","[1737464579.6036353, 1737464579.607628, 1.2929312114715577]","[1737464637.1659827, 1737464637.1700518, 1.3141695470809935]"
"[1737464406.6711826, 1737464406.67528, 1.290823359489441]","[1737464465.1945171, 1737464465.1984916, 1.2794788098335268]","[1737464522.5600884, 1737464522.5640814, 1.3020526380538942]","[1737464579.7153668, 1737464579.7193828, 1.3018335800170897]","[1737464637.2778366, 1737464637.2818959, 1.3122221975326538]"
"[1737464406.7832618, 1737464406.7884688, 1.6451451301574707]","[1737464465.3084476, 1737464465.3126118, 1.3398374319076538]","[1737464522.6722825, 1737464522.6762426, 1.2831384038925173]","[1737464579.827681, 1737464579.831658, 1.2901526069641114]","[1737464637.393543, 1737464637.397653, 1.3298345010280608]"
"[1737464406.8963945, 1737464406.9017038, 1.668377877473831]","[1737464465.4201841, 1737464465.4242077, 1.2950606632232666]","[1737464522.784518, 1737464522.7884402, 1.2672823555469515]","[1737464579.9396315, 1737464579.9451396, 1.7971608431339263]","[1737464637.505397, 1737464637.5091279, 1.2063718643188477]"
"[1737464407.0115235, 1737464407.0153944, 1.2181962575912477]","[1737464465.5322382, 1737464465.5374434, 1.6771996517181396]","[1737464522.8968318, 1737464522.9010217, 1.3561374444961547]","[1737464580.054972, 1737464580.0589817, 1.3070817003250124]","[1737464637.6169605, 1737464637.6208394, 1.2611401190757752]"
"[1737464407.1236358, 1737464407.1279023, 1.3443231010437016]","[1737464465.6470945, 1737464465.6510699, 1.2796705369949342]","[1737464523.0089998, 1737464523.0128334, 1.2408070774078368]","[1737464580.1670673, 1737464580.171073, 1.2932267305850982]","[1737464637.728562, 1737464637.7328238, 1.3851163934902808]"
"[1737464407.2373898, 1737464407.242639, 1.6666826333999634]","[1737464465.7597213, 1737464465.763717, 1.2952281668186187]","[1737464523.1205702, 1737464523.1245708, 1.2984794330596923]","[1737464580.279263, 1737464580.2832808, 1.2977148599624633]","[1737464637.842791, 1737464637.8468761, 1.3163056411743164]"
"[1737464407.3529756, 1737464407.358093, 1.6469074096679688]","[1737464465.8718643, 1737464465.8755786, 1.1967028841972351]","[1737464523.2320926, 1737464523.235739, 1.1830550236701964]","[1737464580.3909032, 1737464580.395975, 1.640067969560623]","[1737464637.955027, 1737464637.9590855, 1.3079001917839053]"
"[1737464407.4662027, 1737464407.4698296, 1.1640579929351809]","[1737464465.983538, 1737464465.9887304, 1.6728735995292665]","[1737464523.3437977, 1737464523.3474283, 1.1784978733062745]","[1737464580.5043406, 1737464580.508357, 1.3003936448097229]","[1737464638.0674536, 1737464638.0715308, 1.3146878120899201]"
"[1737464407.5769331, 1737464407.5809839, 1.29233327627182]","[1737464466.097216, 1737464466.1010532, 1.2362013459205627]","[1737464523.4603891, 1737464523.4643157, 1.2831224670410155]","[1737464580.6158726, 1737464580.6199052, 1.3064936513900758]","[1737464638.1790612, 1737464638.1831307, 1.322690577507019]"
"[1737464407.6907835, 1737464407.6970208, 1.9851354289054868]","[1737464466.2086635, 1737464466.2125967, 1.2657442252635955]","[1737464523.572385, 1737464523.5763893, 1.298631103038788]","[1737464580.727727, 1737464580.731756, 1.3071480674743654]","[1737464638.2912495, 1737464638.295307, 1.3210715556144716]"
"[1737464407.809297, 1737464407.8144443, 1.6381692664623257]","[1737464466.320488, 1737464466.324324, 1.2375894184112548]","[1737464523.6841805, 1737464523.688123, 1.2713898239135741]","[1737464580.8394766, 1737464580.8446774, 1.6973068032264709]","[1737464638.405854, 1737464638.409899, 1.3164321985244751]"
"[1737464407.9244704, 1737464407.9282537, 1.2011856088638306]","[1737464466.4318922, 1737464466.4370806, 1.6770416378974915]","[1737464523.7959836, 1737464523.7999418, 1.2776596956253052]","[1737464580.9538834, 1737464580.957913, 1.3119205899238586]","[1737464638.518385, 1737464638.5220442, 1.196826699256897]"
"[1737464408.0485685, 1737464408.055939, 2.3442817916870116]","[1737464466.5452442, 1737464466.5494146, 1.3483127517700195]","[1737464523.9075785, 1737464523.9115584, 1.2838907852172852]","[1737464581.0658174, 1737464581.0698385, 1.2990422644615174]","[1737464638.6296723, 1737464638.6336274, 1.2882626281562959]"
"[1737464408.1678681, 1737464408.1730947, 1.6730385303497315]","[1737464466.6579108, 1737464466.6618605, 1.2858128342506707]","[1737464524.0195234, 1737464524.0263326, 2.2019021987915037]","[1737464581.1778631, 1737464581.1818779, 1.2977455601692198]","[1737464638.7420628, 1737464638.7461479, 1.3280052642822266]"
"[1737464408.281228, 1737464408.2863176, 1.6062885830402374]","[1737464466.7695498, 1737464466.7735078, 1.2782318472862244]","[1737464524.1346376, 1737464524.1383054, 1.1850579929351808]","[1737464581.289627, 1737464581.2947142, 1.6473574724197388]","[1737464638.8550713, 1737464638.8591092, 1.3128203887939454]"
"[1737464408.4064035, 1737464408.41505, 2.7019756803512576]","[1737464466.881523, 1737464466.8866458, 1.6564487347602843]","[1737464524.2468915, 1737464524.2505548, 1.1841805160045624]","[1737464581.403225, 1737464581.4072447, 1.3031586170196534]","[1737464638.967589, 1737464638.9716544, 1.3212431373596192]"
"[1737464408.5255136, 1737464408.529832, 1.3381526489257813]","[1737464466.9952767, 1737464466.9989974, 1.2034762129783632]","[1737464524.3596601, 1737464524.3636262, 1.2890437030792237]","[1737464581.515027, 1737464581.5190508, 1.3038408615589143]","[1737464639.079457, 1737464639.0835152, 1.321202986240387]"
"[1737464408.6385508, 1737464408.6437502, 1.6128431243896486]","[1737464467.1065538, 1737464467.1103973, 1.2411501593589782]","[1737464524.4715867, 1737464524.476078, 1.4559137625694274]","[1737464581.6269748, 1737464581.630989, 1.3026654410362244]","[1737464639.1918867, 1737464639.1959567, 1.3269115326404572]"
"[1737464408.7532587, 1737464408.7576835, 1.38151873087883]","[1737464467.2178378, 1737464467.2217624, 1.2706821806430817]","[1737464524.5851328, 1737464524.5890617, 1.2631923501491547]","[1737464581.7385044, 1737464581.7436256, 1.6718156433105469]","[1737464639.3037617, 1737464639.3079836, 1.375044330596924]"
"[1737464408.8653598, 1737464408.8694484, 1.2746662955284118]","[1737464467.3295035, 1737464467.3346586, 1.6727997994422914]","[1737464524.6972852, 1737464524.7013507, 1.3120713386535647]","[1737464581.8526514, 1737464581.8566236, 1.293620567560196]","[1737464639.4174905, 1737464639.4215584, 1.3334568977355956]"
"[1737464408.9899323, 1737464408.994124, 1.3082308781147005]","[1737464467.4430704, 1737464467.447147, 1.3200949516296387]","[1737464524.8093991, 1737464524.8131244, 1.2017413973808289]","[1737464581.9647512, 1737464581.968758, 1.2952544102668762]","[1737464639.5296311, 1737464639.5340772, 1.4473060151338577]"
"[1737464409.1048925, 1737464409.1106322, 1.77856313085556]","[1737464467.5551577, 1737464467.5591085, 1.2866577791755573]","[1737464524.9215953, 1737464524.9255059, 1.263351279735565]","[1737464582.07975, 1737464582.0837438, 1.291462807893753]","[1737464639.642381, 1737464639.6460946, 1.2073310279846192]"
"[1737464409.2194111, 1737464409.2245212, 1.5694369928836822]","[1737464467.6672275, 1737464467.671187, 1.2820870516300202]","[1737464525.0336645, 1737464525.037818, 1.3430974688529969]","[1737464582.1914563, 1737464582.1965437, 1.6438633413314816]","[1737464639.753753, 1737464639.757751, 1.3004708321094514]"
"[1737464409.3328722, 1737464409.3371303, 1.3264581203460692]","[1737464467.7794974, 1737464467.784624, 1.6595021703243256]","[1737464525.1466467, 1737464525.150315, 1.1857586345672608]","[1737464582.305071, 1737464582.3090546, 1.287737308502197]","[1737464639.8665838, 1737464639.8706563, 1.3230014581680296]"
"[1737464409.444781, 1737464409.4488454, 1.2735185687541963]","[1737464467.893155, 1737464467.897123, 1.2845449013710022]","[1737464525.2582119, 1737464525.261894, 1.1994007444381714]","[1737464582.4171555, 1737464582.4211662, 1.2967041220664979]","[1737464639.9783037, 1737464639.9821935, 1.2661218333244322]"
"[1737464409.5568993, 1737464409.5609813, 1.285377963066101]","[1737464468.0052512, 1737464468.0090115, 1.2152208557128907]","[1737464525.3709543, 1737464525.3747451, 1.2319408178329465]","[1737464582.5292282, 1737464582.5332632, 1.3080206289291383]","[1737464640.0905945, 1737464640.0943446, 1.2227229852676391]"
"[1737464409.6858394, 1737464409.6953533, 3.025805465698242]","[1737464468.1164515, 1737464468.1203005, 1.2458269386291505]","[1737464525.4825866, 1737464525.4869123, 1.3952357275485991]","[1737464582.6410263, 1737464582.6461256, 1.6615802907943726]","[1737464640.202621, 1737464640.2068214, 1.368505187511444]"
"[1737464409.8182182, 1737464409.8255575, 2.2774025952816013]","[1737464468.2280204, 1737464468.2331588, 1.666952579498291]","[1737464525.5951898, 1737464525.5991626, 1.2841379177570342]","[1737464582.755286, 1737464582.7596421, 1.4149328048229217]","[1737464640.3159947, 1737464640.3200223, 1.3202247719764708]"
"[1737464409.939202, 1737464409.9434607, 1.3101342687606812]","[1737464468.3412411, 1737464468.345156, 1.2678500080108641]","[1737464525.707006, 1737464525.7110136, 1.2939787738323212]","[1737464582.8686612, 1737464582.872656, 1.2880291318893433]","[1737464640.427657, 1737464640.4317098, 1.3269765463375964]"
"[1737464410.0515673, 1737464410.0567575, 1.607208050251007]","[1737464468.4531672, 1737464468.4572604, 1.3300224342346192]","[1737464525.819017, 1737464525.8227339, 1.2033388519287112]","[1737464582.9812896, 1737464582.9853513, 1.3083910093307498]","[1737464640.5397112, 1737464640.5441234, 1.4356817831993103]"
"[1737464410.164967, 1737464410.1701682, 1.6105678284168243]","[1737464468.565577, 1737464468.5695202, 1.2776259834766388]","[1737464525.9301386, 1737464525.9337695, 1.175862998723984]","[1737464583.093339, 1737464583.0985763, 1.6877712288373898]","[1737464640.6522582, 1737464640.656356, 1.335059200286865]"
"[1737464410.2794778, 1737464410.2836564, 1.3033192477226256]","[1737464468.6777015, 1737464468.6831796, 1.7704210002422331]","[1737464526.0417325, 1737464526.0457795, 1.3108854360580446]","[1737464583.2071342, 1737464583.2110775, 1.2750905027389527]","[1737464640.7653947, 1737464640.7700486, 1.513616485595703]"
"[1737464410.4040391, 1737464410.41062, 2.0525673394203188]","[1737464468.791186, 1737464468.79508, 1.2587344608306885]","[1737464526.1537929, 1737464526.157477, 1.2016393299102783]","[1737464583.319468, 1737464583.3234425, 1.284852249622345]","[1737464640.8805163, 1737464640.8846982, 1.3610873126983642]"
"[1737464410.5206754, 1737464410.5258937, 1.602712570428848]","[1737464468.9036872, 1737464468.9076657, 1.285148021697998]","[1737464526.2655275, 1737464526.269194, 1.194751732349396]","[1737464583.4319522, 1737464583.435944, 1.296522426366806]","[1737464640.9931228, 1737464640.9973452, 1.3732995557785035]"
"[1737464410.6340716, 1737464410.6392493, 1.5832274894714358]","[1737464469.0155084, 1737464469.0192955, 1.2242328634262085]","[1737464526.3770661, 1737464526.3807368, 1.1881921319961548]","[1737464583.5438118, 1737464583.54959, 1.8818288698196408]","[1737464641.106243, 1737464641.1103137, 1.3234321875572206]"
"[1737464410.7584772, 1737464410.7645037, 1.8556999375820158]","[1737464469.1271448, 1737464469.1322956, 1.669341749191284]","[1737464526.4891665, 1737464526.493156, 1.291786527633667]","[1737464583.6585677, 1737464583.6626005, 1.3073411691188812]","[1737464641.218614, 1737464641.2227361, 1.3471334567070008]"
"[1737464410.8724496, 1737464410.877881, 1.683032147884369]","[1737464469.24074, 1737464469.2445648, 1.2382386622428894]","[1737464526.6013014, 1737464526.6052895, 1.292911664247513]","[1737464583.7713265, 1737464583.775434, 1.3229192085266115]","[1737464641.330213, 1737464641.3343253, 1.3370065650939942]"
"[1737464410.986729, 1737464410.9918244, 1.5838286304473876]","[1737464469.3523278, 1737464469.3563013, 1.289514775276184]","[1737464526.713644, 1737464526.717605, 1.2849050874710084]","[1737464583.8853924, 1737464583.8895984, 1.355453183889389]","[1737464641.442209, 1737464641.4464352, 1.3698914270401001]"
"[1737464411.0993228, 1737464411.1043797, 1.5775110933618737]","[1737464469.463934, 1737464469.467807, 1.2568551206588745]","[1737464526.8256738, 1737464526.82945, 1.2267896246910095]","[1737464583.997803, 1737464584.0029416, 1.6575169731378554]","[1737464641.5575502, 1737464641.5621967, 1.5058041167259213]"
"[1737464411.2244086, 1737464411.233055, 2.699727593421936]","[1737464469.5764496, 1737464469.584062, 2.4597250514030455]","[1737464526.937187, 1737464526.9411268, 1.278199237585068]","[1737464584.1114898, 1737464584.1156564, 1.3472211093902589]","[1737464641.671983, 1737464641.6755285, 1.1461114826202392]"
"[1737464411.3551095, 1737464411.364601, 2.9431258249282837]","[1737464469.6930113, 1737464469.6969097, 1.2586082825660705]","[1737464527.0499492, 1737464527.0538337, 1.265591548204422]","[1737464584.2253764, 1737464584.2295623, 1.3524189033508303]","[1737464641.7827892, 1737464641.7868648, 1.319076979637146]"
"[1737464411.4756713, 1737464411.480774, 1.589485932826996]","[1737464469.8050406, 1737464469.8089967, 1.2756734340190887]","[1737464527.162008, 1737464527.1657615, 1.2253164241313934]","[1737464584.3386047, 1737464584.3428462, 1.38029620885849]","[1737464641.8958335, 1737464641.899676, 1.2461795613765718]"
"[1737464411.588685, 1737464411.5937774, 1.5644460837841034]","[1737464469.9169, 1737464469.9208677, 1.2812538318634032]","[1737464527.2745779, 1737464527.278304, 1.2069714114665984]","[1737464584.4511743, 1737464584.4549708, 1.2343204822540281]","[1737464642.007702, 1737464642.0118492, 1.3471120319366456]"
"[1737464411.7024248, 1737464411.707925, 1.7049056410789487]","[1737464470.0289214, 1737464470.034148, 1.6912114605903625]","[1737464527.3860147, 1737464527.3897338, 1.2030368146896362]","[1737464584.5630116, 1737464584.5667758, 1.2155314264297485]","[1737464642.120499, 1737464642.124602, 1.3412651157379152]"
"[1737464411.8166852, 1737464411.8207738, 1.2610061485767363]","[1737464470.1423573, 1737464470.1461086, 1.2133095803260803]","[1737464527.4972012, 1737464527.5011485, 1.278749752998352]","[1737464584.6749947, 1737464584.6796572, 1.503063877105713]","[1737464642.23223, 1737464642.2363188, 1.3284882749319076]"
"[1737464411.929446, 1737464411.9345684, 1.5775885212421417]","[1737464470.2538033, 1737464470.2576852, 1.2604320392608643]","[1737464527.6090631, 1737464527.6130354, 1.2864505805969237]","[1737464584.7900898, 1737464584.7943404, 1.3714281015396117]","[1737464642.344231, 1737464642.3483574, 1.3385575094223023]"
"[1737464412.0538964, 1737464412.0634205, 2.9731690480709076]","[1737464470.3709729, 1737464470.375199, 1.3663245077133177]","[1737464527.720636, 1737464527.7246482, 1.3026844503879547]","[1737464584.9022756, 1737464584.9064617, 1.352762015104294]","[1737464642.4564333, 1737464642.460814, 1.4220418953895568]"
"[1737464412.1747334, 1737464412.1798964, 1.6206203866004945]","[1737464470.4841087, 1737464470.489588, 1.7630256028175355]","[1737464527.832554, 1737464527.8366473, 1.328176414489746]","[1737464585.0151699, 1737464585.0193896, 1.3682732217311857]","[1737464642.5692136, 1737464642.5727904, 1.160167151927948]"
"[1737464412.2877786, 1737464412.2919383, 1.2888837807178497]","[1737464470.5980103, 1737464470.601831, 1.2290138959884642]","[1737464527.9441206, 1737464527.9478507, 1.2117655098438265]","[1737464585.1279893, 1737464585.13206, 1.3213276052474976]","[1737464642.6801662, 1737464642.6842535, 1.3296387984752656]"
"[1737464412.4013286, 1737464412.4065125, 1.6141876826718122]","[1737464470.7100785, 1737464470.713978, 1.2538184194564819]","[1737464528.0557306, 1737464528.0595915, 1.261967104911804]","[1737464585.2405014, 1737464585.2447703, 1.39278338432312]","[1737464642.7941678, 1737464642.8030002, 2.881720826625824]"
"[1737464412.5144777, 1737464412.5196614, 1.609724452972412]","[1737464470.8217688, 1737464470.8256671, 1.25900981593132]","[1737464528.1675925, 1737464528.171322, 1.214150447368622]","[1737464585.353445, 1737464585.3570511, 1.175146073102951]","[1737464642.9186323, 1737464642.923249, 1.5058966274261478]"
"[1737464412.6282294, 1737464412.633457, 1.6480528383255004]","[1737464470.9339206, 1737464470.9390676, 1.6659488439559937]","[1737464528.279163, 1737464528.2828662, 1.2009723589420318]","[1737464585.465394, 1737464585.469641, 1.3724231755733487]","[1737464643.035256, 1737464643.0398743, 1.4937301782784462]"
"[1737464412.742204, 1737464412.7463517, 1.3114247016906737]","[1737464471.0470545, 1737464471.0510283, 1.2849031567573548]","[1737464528.390474, 1737464528.394154, 1.1951101219654083]","[1737464585.5788639, 1737464585.5828605, 1.2938507392406464]","[1737464643.160336, 1737464643.167324, 2.2437366056442265]"
"[1737464412.8545055, 1737464412.8600333, 1.7608046293258668]","[1737464471.1589932, 1737464471.1627417, 1.2198698024749755]","[1737464528.5020218, 1737464528.5059667, 1.2821438723546006]","[1737464585.69514, 1737464585.6994102, 1.3827707552909851]","[1737464643.276846, 1737464643.2810423, 1.3332903199195858]"
"[1737464412.9683292, 1737464412.9734817, 1.6392409365177154]","[1737464471.2699945, 1737464471.273868, 1.2548174080848695]","[1737464528.6137438, 1737464528.6177027, 1.2879581558704376]","[1737464585.8140485, 1737464585.8182397, 1.3552870922088622]","[1737464643.3902955, 1737464643.3944612, 1.3249639434814453]"
"[1737464413.081763, 1737464413.0869336, 1.6418154501914977]","[1737464471.381838, 1737464471.3872912, 1.761719804763794]","[1737464528.7258296, 1737464528.729848, 1.3075087909698486]","[1737464585.9272292, 1737464585.931363, 1.3357627437114714]","[1737464643.5033886, 1737464643.507529, 1.315352242946625]"
"[1737464413.1951094, 1737464413.199282, 1.321196350812912]","[1737464471.4962933, 1737464471.5001838, 1.2618338699340823]","[1737464528.8383083, 1737464528.8426096, 1.3983901567459107]","[1737464586.0397873, 1737464586.04397, 1.3578130359649658]","[1737464643.6170833, 1737464643.6209514, 1.2377349472045898]"
"[1737464413.307531, 1737464413.3127127, 1.6285614728927613]","[1737464471.608867, 1737464471.6126492, 1.2250931396484375]","[1737464528.951458, 1737464528.955095, 1.188465313911438]","[1737464586.153755, 1737464586.1581657, 1.4295088052749632]","[1737464643.7295358, 1737464643.733698, 1.3308769919872283]"
"[1737464413.4211154, 1737464413.4262815, 1.650652335166931]","[1737464471.7203817, 1737464471.7243772, 1.2973044118881225]","[1737464529.0628722, 1737464529.0667472, 1.2667741117477416]","[1737464586.2806683, 1737464586.2865186, 1.8878849802017208]","[1737464643.8421795, 1737464643.8463902, 1.3417765946388247]"
"[1737464413.5344315, 1737464413.539571, 1.6467552523612976]","[1737464471.83288, 1737464471.8380523, 1.6822182812690736]","[1737464529.175006, 1737464529.1787357, 1.2107966289520262]","[1737464586.3974571, 1737464586.4015048, 1.2987435114383699]","[1737464643.9547644, 1737464643.958893, 1.313457463502884]"
"[1737464413.648382, 1737464413.6524236, 1.301559762954712]","[1737464471.946969, 1737464471.950922, 1.2828171300888063]","[1737464529.2875326, 1737464529.2913337, 1.2332122814655304]","[1737464586.5107155, 1737464586.514893, 1.3265916399955748]","[1737464644.0721338, 1737464644.0762968, 1.3245752182006836]"
"[1737464413.7605681, 1737464413.766077, 1.7770388259887697]","[1737464472.059183, 1737464472.0631206, 1.2858431863784792]","[1737464529.399726, 1737464529.4034362, 1.204706094264984]","[1737464586.6236496, 1737464586.628223, 1.4510263867378235]","[1737464644.1848333, 1737464644.18877, 1.2554902954101563]"
"[1737464413.8742142, 1737464413.879357, 1.6546699588298799]","[1737464472.1707573, 1737464472.1745534, 1.2301302008628845]","[1737464529.5114968, 1737464529.5156095, 1.3344050645828247]","[1737464586.736609, 1737464586.7407014, 1.310387692451477]","[1737464644.2966383, 1737464644.30067, 1.2884131288528442]"
"[1737464413.9934254, 1737464413.9985764, 1.6465587329864502]","[1737464472.2821736, 1737464472.2873778, 1.6873944368362428]","[1737464529.6246228, 1737464529.62874, 1.3374435164928435]","[1737464586.8510334, 1737464586.8553991, 1.397284739255905]","[1737464644.4126008, 1737464644.4167304, 1.3399676024913787]"
"[1737464414.1065078, 1737464414.1106272, 1.31027694940567]","[1737464472.3968446, 1737464472.4007075, 1.2527788705825806]","[1737464529.736468, 1737464529.7405462, 1.322433868646622]","[1737464586.9658327, 1737464586.969964, 1.3224346160888674]","[1737464644.526863, 1737464644.5310123, 1.3479459779262544]"
"[1737464414.218495, 1737464414.2236524, 1.6428297729492185]","[1737464472.5090907, 1737464472.5130336, 1.2763066997528076]","[1737464529.8488533, 1737464529.8529027, 1.318258087158203]","[1737464587.078927, 1737464587.0826728, 1.198107288837433]","[1737464644.639685, 1737464644.6438296, 1.3351552467346193]"
"[1737464414.3319335, 1737464414.337102, 1.6526545529365542]","[1737464472.6209073, 1737464472.6247206, 1.2378283343315124]","[1737464529.9609175, 1737464529.9647481, 1.2510589432716368]","[1737464587.1900432, 1737464587.1938145, 1.1976231851577759]","[1737464644.7525108, 1737464644.756658, 1.3362696611881255]"
"[1737464414.4558144, 1737464414.4613442, 1.7734935126304627]","[1737464472.732883, 1737464472.7381399, 1.7109025695323945]","[1737464530.0733192, 1737464530.07725, 1.275527254343033]","[1737464587.3047278, 1737464587.3084044, 1.1733780391216277]","[1737464644.8652878, 1737464644.8694656, 1.345275310277939]"
"[1737464414.5702686, 1737464414.5757668, 1.7685911200046538]","[1737464472.846435, 1737464472.8503172, 1.2613557648658753]","[1737464530.1856215, 1737464530.1892478, 1.1746606922149658]","[1737464587.4174302, 1737464587.4215498, 1.3141181304454803]","[1737464644.977712, 1737464644.981884, 1.3448429481983184]"
"[1737464414.6845543, 1737464414.6900709, 1.758255732059479]","[1737464472.95825, 1737464472.962181, 1.2854951305389406]","[1737464530.2976213, 1737464530.301066, 1.1164628562927246]","[1737464587.5300496, 1737464587.5345097, 1.445932018995285]","[1737464645.0903158, 1737464645.0938988, 1.155814513206482]"
"[1737464414.8105013, 1737464414.8172388, 2.1332718496322634]","[1737464473.0697894, 1737464473.0737307, 1.2901798055171967]","[1737464530.4092185, 1737464530.4131718, 1.2810246291160583]","[1737464587.6427581, 1737464587.646923, 1.355877655506134]","[1737464645.201739, 1737464645.2060442, 1.391726137161255]"
"[1737464414.926222, 1737464414.931321, 1.5964965453147888]","[1737464473.181934, 1737464473.187197, 1.710521538734436]","[1737464530.5219297, 1737464530.5260868, 1.3498160705566407]","[1737464587.755761, 1737464587.7599213, 1.352992570400238]","[1737464645.3272066, 1737464645.3344655, 2.3676400818824765]"
