epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464404.753217, 1737464404.8191314, 20.44115840601921]","[1737464463.31372, 1737464463.379901, 21.27657972931862]","[1737464520.6989, 1737464520.7648268, 21.219493478092176]","[1737464577.8389974, 1737464577.9055047, 21.589256841421125]","[1737464635.3968847, 1737464635.4628742, 21.377750457286833]"
"[1737464404.8659663, 1737464404.9320197, 20.588783852100384]","[1737464463.4265416, 1737464463.4927413, 21.22258210241795]","[1737464520.8103507, 1737464520.87631, 21.17648045110702]","[1737464577.9514985, 1737464578.01773, 21.518777333974835]","[1737464635.5087285, 1737464635.574661, 21.37901565814018]"
"[1737464404.982161, 1737464405.048238, 20.863259317994114]","[1737464463.5392296, 1737464463.6053035, 21.263674118876455]","[1737464520.9227614, 1737464520.9886649, 21.286015503883362]","[1737464578.0643618, 1737464578.1302676, 21.487811249971394]","[1737464635.621068, 1737464635.6869748, 21.41980317914486]"
"[1737464405.0969117, 1737464405.1658828, 21.82219821357728]","[1737464463.651799, 1737464463.7178338, 21.302242334202962]","[1737464521.0342097, 1737464521.1001263, 21.29614172214813]","[1737464578.1776457, 1737464578.2435765, 21.553568943977357]","[1737464635.733485, 1737464635.7994184, 21.41340953946114]"
"[1737464405.2152793, 1737464405.281719, 21.036048768043525]","[1737464463.7656, 1737464463.8324234, 21.56941733264923]","[1737464521.1454532, 1737464521.2112877, 21.256658470630644]","[1737464578.2901485, 1737464578.3561287, 21.382645070314407]","[1737464635.8461401, 1737464635.912043, 21.55586587071419]"
"[1737464405.328347, 1737464405.3943605, 20.724263715467558]","[1737464463.879437, 1737464463.9456105, 21.401850662231446]","[1737464521.2566617, 1737464521.3225713, 21.343863282680516]","[1737464578.4022708, 1737464578.468165, 21.329138145446784]","[1737464635.958203, 1737464636.0242043, 21.586674901247022]"
"[1737464405.4452813, 1737464405.5113933, 20.715356766939163]","[1737464463.9923155, 1737464464.0583928, 21.472146864175794]","[1737464521.368382, 1737464521.4342794, 21.34976310873032]","[1737464578.5152361, 1737464578.5811572, 21.372071755170822]","[1737464636.07082, 1737464636.1368277, 21.443751478910446]"
"[1737464405.5596306, 1737464405.6257377, 20.743616027832033]","[1737464464.1051655, 1737464464.1711886, 21.359445878624918]","[1737464521.4799926, 1737464521.5459015, 21.423229228973383]","[1737464578.628133, 1737464578.6940262, 21.344973279953003]","[1737464636.1829877, 1737464636.2490137, 21.431360109806064]"
"[1737464405.67389, 1737464405.7399917, 20.783900974988946]","[1737464464.218578, 1737464464.2845254, 21.235735425591464]","[1737464521.5922759, 1737464521.6582594, 21.501898645401006]","[1737464578.7408643, 1737464578.8069217, 21.420389761447908]","[1737464636.295663, 1737464636.361676, 21.438381414413453]"
"[1737464405.7873054, 1737464405.8532958, 20.953294948697092]","[1737464464.3301706, 1737464464.3960822, 21.23011381494999]","[1737464521.7056806, 1737464521.7715974, 21.33521718382836]","[1737464578.8528912, 1737464578.9187236, 21.360386278867722]","[1737464636.4075615, 1737464636.473481, 21.46348889923096]"
"[1737464405.901519, 1737464405.9675198, 20.951130205631255]","[1737464464.4420133, 1737464464.5079188, 21.244577202916155]","[1737464521.8178263, 1737464521.8836946, 21.29577345275879]","[1737464578.9659789, 1737464579.0318947, 21.462057307958606]","[1737464636.5201495, 1737464636.585884, 21.459261118531227]"
"[1737464406.0223875, 1737464406.0886238, 20.99384677648544]","[1737464464.5537162, 1737464464.621219, 21.81243589975544]","[1737464521.9296906, 1737464521.9955463, 21.319215773105626]","[1737464579.0794098, 1737464579.1452794, 21.506035111904136]","[1737464636.6323407, 1737464636.6980803, 21.438285538673398]"
"[1737464406.1475828, 1737464406.2137458, 20.654723247289652]","[1737464464.6704206, 1737464464.7364025, 21.291424066543573]","[1737464522.0414457, 1737464522.1073325, 21.297867805719374]","[1737464579.1923213, 1737464579.2582257, 21.321928922891622]","[1737464636.745501, 1737464636.811225, 21.591482874870305]"
"[1737464406.2593098, 1737464406.3253448, 20.57182127463817]","[1737464464.7842093, 1737464464.850225, 21.386518785953523]","[1737464522.1532, 1737464522.2190485, 21.328421043396002]","[1737464579.3044777, 1737464579.3704255, 21.329619493484497]","[1737464636.8584423, 1737464636.9247768, 21.770978307724]"
"[1737464406.372302, 1737464406.4382815, 20.691494361877442]","[1737464464.8962278, 1737464464.962186, 21.382885813474665]","[1737464522.264978, 1737464522.3308074, 21.337983882904048]","[1737464579.4167225, 1737464579.4826174, 21.33754062557221]","[1737464636.98071, 1737464637.0467217, 21.430086351871495]"
"[1737464406.4863, 1737464406.5523317, 20.86889068329334]","[1737464465.0078504, 1737464465.0739164, 21.31572505974769]","[1737464522.376058, 1737464522.4419367, 21.369575129032135]","[1737464579.530148, 1737464579.5960107, 21.303078378677363]","[1737464637.0927877, 1737464637.158741, 21.30287646102905]"
"[1737464406.5985107, 1737464406.6644547, 20.77460590689275]","[1737464465.121146, 1737464465.1870804, 21.21937783098221]","[1737464522.4875772, 1737464522.5534348, 21.45790053343773]","[1737464579.6425683, 1737464579.7084892, 21.34988682174682]","[1737464637.2051764, 1737464637.2711978, 21.334769332647326]"
"[1737464406.7102535, 1737464406.7761862, 20.831122920513153]","[1737464465.2335715, 1737464465.2994668, 21.206039736270906]","[1737464522.5992491, 1737464522.6651273, 21.347032268932104]","[1737464579.7544074, 1737464579.8202734, 21.357203368186948]","[1737464637.3169904, 1737464637.3863108, 22.425028056263923]"
"[1737464406.823465, 1737464406.8893392, 20.75113190460205]","[1737464465.34772, 1737464465.4136615, 21.22360654592514]","[1737464522.7118316, 1737464522.7778716, 21.337734741210937]","[1737464579.8669283, 1737464579.932971, 21.490140010952945]","[1737464637.4329052, 1737464637.4987907, 21.304551794052124]"
"[1737464406.9368541, 1737464407.0028303, 20.69920266902447]","[1737464465.4594069, 1737464465.5252862, 21.227576647281648]","[1737464522.8236654, 1737464522.8896558, 21.350351573944096]","[1737464579.9809356, 1737464580.0469942, 21.538106476187693]","[1737464637.5442734, 1737464637.6099586, 21.35651529693604]"
"[1737464407.0508606, 1737464407.1168816, 20.78405903792381]","[1737464465.573092, 1737464465.6390226, 21.222929867267602]","[1737464522.9362853, 1737464523.002287, 21.38044525802136]","[1737464580.094297, 1737464580.1603277, 21.326719778299335]","[1737464637.656289, 1737464637.7222943, 21.479487935543066]"
"[1737464407.163514, 1737464407.2295446, 20.880061157703395]","[1737464465.6864328, 1737464465.752442, 21.38521423053741]","[1737464523.0479395, 1737464523.1138012, 21.324420560836796]","[1737464580.2062154, 1737464580.2721136, 21.284387262582776]","[1737464637.7691724, 1737464637.835783, 21.63277941489219]"
"[1737464407.2797358, 1737464407.3456864, 21.14200166749955]","[1737464465.7989848, 1737464465.865009, 21.38438173508644]","[1737464523.1598465, 1737464523.225733, 21.381419198989875]","[1737464580.3183875, 1737464580.3842583, 21.300298912525175]","[1737464637.8823285, 1737464637.9484153, 21.29564012348652]"
"[1737464407.393061, 1737464407.458988, 21.1650177526474]","[1737464465.9106863, 1737464465.9766006, 21.236388294696805]","[1737464523.271087, 1737464523.336922, 21.36543028485775]","[1737464580.4310436, 1737464580.4968965, 21.292967005636594]","[1737464637.9942994, 1737464638.0603318, 21.285932905197143]"
"[1737464407.5047052, 1737464407.5705872, 21.018785279512407]","[1737464466.0238419, 1737464466.0897653, 21.23791021108627]","[1737464523.3875017, 1737464523.4539, 21.660124914646143]","[1737464580.5432816, 1737464580.6091769, 21.337386017441755]","[1737464638.1066556, 1737464638.172578, 21.367988702774046]"
"[1737464407.6160152, 1737464407.6818027, 20.938204743862148]","[1737464466.1359594, 1737464466.2018871, 21.223522291421887]","[1737464523.4994504, 1737464523.5653243, 21.380241180658345]","[1737464580.6549616, 1737464580.720817, 21.346548229694374]","[1737464638.2182963, 1737464638.2842414, 21.465091763138776]"
"[1737464407.7335436, 1737464407.7995343, 21.06427945103147]","[1737464466.247722, 1737464466.3136265, 21.25483527672291]","[1737464523.6114628, 1737464523.6774497, 21.279710339546202]","[1737464580.7669685, 1737464580.8327713, 21.41574671936035]","[1737464638.3333611, 1737464638.3991346, 21.405718279838556]"
"[1737464407.8508737, 1737464407.9168754, 20.992976110696794]","[1737464466.3594408, 1737464466.4253235, 21.294930148124692]","[1737464523.7232645, 1737464523.7891057, 21.25261692714691]","[1737464580.880389, 1737464580.9462998, 21.4727015401125]","[1737464638.4451118, 1737464638.5113075, 21.65057003617286]"
"[1737464407.9644206, 1737464408.030414, 20.970806270360946]","[1737464466.4722579, 1737464466.5381114, 21.290730915069584]","[1737464523.835021, 1737464523.9008658, 21.260487466812137]","[1737464580.9931493, 1737464581.0590162, 21.29206525623798]","[1737464638.5571816, 1737464638.6231806, 21.630984435081476]"
"[1737464408.094205, 1737464408.1603239, 21.156862183094027]","[1737464466.5851157, 1737464466.6509821, 21.434793708801273]","[1737464523.9466538, 1737464524.0125253, 21.254293771982194]","[1737464581.1049707, 1737464581.1708362, 21.290764799118048]","[1737464638.6691382, 1737464638.735287, 21.509101015090945]"
"[1737464408.2081332, 1737464408.2740924, 20.817190020322798]","[1737464466.697071, 1737464466.7629652, 21.443039122581478]","[1737464524.0617666, 1737464524.1278498, 21.362989162802695]","[1737464581.2170806, 1737464581.2830083, 21.34924945545197]","[1737464638.782308, 1737464638.848289, 21.450291488647462]"
"[1737464408.3212886, 1737464408.3871377, 20.753452514886852]","[1737464466.808599, 1737464466.8745096, 21.2923596997261]","[1737464524.1742063, 1737464524.2401273, 21.304419649839403]","[1737464581.3297095, 1737464581.395575, 21.322775440216063]","[1737464638.8943427, 1737464638.9603944, 21.471229125976553]"
"[1737464408.4525862, 1737464408.5183947, 20.515896758794785]","[1737464466.9218678, 1737464466.9877324, 21.299927454948417]","[1737464524.286678, 1737464524.3530807, 21.550074895143506]","[1737464581.4422004, 1737464581.508072, 21.35335247695446]","[1737464639.0068295, 1737464639.0728154, 21.468613704442987]"
"[1737464408.5650978, 1737464408.6311038, 20.46401227283478]","[1737464467.0339448, 1737464467.0998363, 21.291108821511266]","[1737464524.3987732, 1737464524.4649208, 21.447081608891494]","[1737464581.5541065, 1737464581.6200004, 21.362147322535513]","[1737464639.1186857, 1737464639.1847937, 21.546680629968645]"
"[1737464408.6789033, 1737464408.7448323, 20.54641712212563]","[1737464467.14543, 1737464467.211334, 21.32635303926468]","[1737464524.511977, 1737464524.578085, 21.25457766079903]","[1737464581.6659935, 1737464581.7318633, 21.43595408964157]","[1737464639.231067, 1737464639.2966921, 21.3736000502226]"
"[1737464408.7932565, 1737464408.858855, 20.45288986575603]","[1737464467.2568107, 1737464467.3226962, 21.37851642346382]","[1737464524.6242657, 1737464524.6903496, 21.327391822814942]","[1737464581.7788029, 1737464581.8448248, 21.516321660757065]","[1737464639.344016, 1737464639.4102244, 21.703101253509523]"
"[1737464408.905653, 1737464408.971741, 20.626383129358288]","[1737464467.3699298, 1737464467.435759, 21.31762644195557]","[1737464524.7364483, 1737464524.8023946, 21.278510030746457]","[1737464581.892086, 1737464581.9579544, 21.307963345289238]","[1737464639.4566755, 1737464639.5227711, 21.627600866556172]"
"[1737464409.0294976, 1737464409.0954945, 20.637160036325458]","[1737464467.4821784, 1737464467.548161, 21.477461815357206]","[1737464524.848594, 1737464524.9148002, 21.3623694012165]","[1737464582.0039344, 1737464582.0726378, 22.216691368341444]","[1737464639.5692236, 1737464639.6352494, 21.457484777450556]"
"[1737464409.1465483, 1737464409.2124414, 20.38386352038383]","[1737464467.5944684, 1737464467.660347, 21.497197008992103]","[1737464524.9606736, 1737464525.0265894, 21.30161198830605]","[1737464582.1188855, 1737464582.1848161, 21.303892650127416]","[1737464639.6814477, 1737464639.7473752, 21.43612344539165]"
"[1737464409.2594547, 1737464409.3253462, 20.348963460803034]","[1737464467.7064576, 1737464467.77237, 21.341626339912413]","[1737464525.073646, 1737464525.1397772, 21.380317297935484]","[1737464582.2316816, 1737464582.2975864, 21.29214535951614]","[1737464639.7931492, 1737464639.859253, 21.49136082482338]"
"[1737464409.372026, 1737464409.4379642, 20.61315553379059]","[1737464467.819707, 1737464467.8856385, 21.342580376863484]","[1737464525.1857173, 1737464525.2516294, 21.421750081419944]","[1737464582.3443813, 1737464582.410293, 21.307622624516487]","[1737464639.9057825, 1737464639.971553, 21.391955503463752]"
"[1737464409.4840345, 1737464409.5498564, 20.704801311135302]","[1737464467.9321856, 1737464467.998086, 21.31276662015915]","[1737464525.297187, 1737464525.364264, 21.804417255640026]","[1737464582.4562328, 1737464582.522116, 21.31973579072953]","[1737464640.0172746, 1737464640.0830448, 21.436907345771786]"
"[1737464409.6022267, 1737464409.6683214, 21.02087051439285]","[1737464468.044109, 1737464468.1100173, 21.32530690777302]","[1737464525.410046, 1737464525.4754565, 21.09818205857277]","[1737464582.56834, 1737464582.63422, 21.41215206718445]","[1737464640.1297584, 1737464640.1960993, 21.614108525156972]"
"[1737464409.733098, 1737464409.7990065, 20.88483576059991]","[1737464468.1553643, 1737464468.2212243, 21.363062288045885]","[1737464525.5222433, 1737464525.5882037, 21.320712239742278]","[1737464582.681226, 1737464582.7470372, 21.396422515869137]","[1737464640.2428677, 1737464640.3089538, 21.66261193513871]"
"[1737464409.866508, 1737464409.9323857, 20.352877428293223]","[1737464468.2682126, 1737464468.3340628, 21.326132814407348]","[1737464525.6344054, 1737464525.7002964, 21.294859924554824]","[1737464582.7953107, 1737464582.8615248, 21.356802198171614]","[1737464640.3550956, 1737464640.4210634, 21.61204021811486]"
"[1737464409.9788687, 1737464410.0446942, 20.343347796440124]","[1737464468.3802185, 1737464468.4460788, 21.400439025402065]","[1737464525.7461872, 1737464525.8120432, 21.27009976005554]","[1737464582.9082053, 1737464582.974285, 21.286160798549652]","[1737464640.466846, 1737464640.5327506, 21.413406410095913]"
"[1737464410.091756, 1737464410.1577485, 20.435179101943962]","[1737464468.4931679, 1737464468.5590048, 21.485545229911803]","[1737464525.8578267, 1737464525.9236636, 21.31632950305939]","[1737464583.0206904, 1737464583.0867891, 21.300765553951273]","[1737464640.5793655, 1737464640.6453269, 21.4682215064764]"
"[1737464410.2052646, 1737464410.2713773, 20.621163838624945]","[1737464468.6048427, 1737464468.6706975, 21.329622417688366]","[1737464525.96902, 1737464526.035104, 21.403571141123766]","[1737464583.1337483, 1737464583.1998568, 21.322020217234087]","[1737464640.6922474, 1737464640.7580864, 21.435324720382688]"
"[1737464410.318702, 1737464410.3845646, 20.5622552280426]","[1737464468.7183917, 1737464468.7842932, 21.299879465937607]","[1737464526.081185, 1737464526.14707, 21.43674406719208]","[1737464583.2461455, 1737464583.3122342, 21.369831152319907]","[1737464640.8064163, 1737464640.8723407, 21.45004425001145]"
"[1737464410.4475198, 1737464410.5134168, 20.481749910116196]","[1737464468.830339, 1737464468.8962302, 21.291659442901615]","[1737464526.1929348, 1737464526.258855, 21.484835473656656]","[1737464583.3585625, 1737464583.4246585, 21.401818637132646]","[1737464640.9208562, 1737464640.9865346, 21.364244148731235]"
"[1737464410.5609097, 1737464410.626821, 20.205615094661717]","[1737464468.9427643, 1737464469.0086403, 21.29124708735943]","[1737464526.3044434, 1737464526.3704476, 21.36538621759415]","[1737464583.47107, 1737464583.5371253, 21.486668856859207]","[1737464641.033313, 1737464641.0993629, 21.473256953001023]"
"[1737464410.6742663, 1737464410.7401254, 20.225944787979127]","[1737464469.0544112, 1737464469.1203122, 21.35280980968475]","[1737464526.4159365, 1737464526.4819796, 21.38476824760437]","[1737464583.5848734, 1737464583.6509671, 21.448991858959197]","[1737464641.145368, 1737464641.2114227, 21.58756235647201]"
"[1737464410.8001752, 1737464410.8659961, 20.395907969908986]","[1737464469.1674075, 1737464469.2332969, 21.331482152938843]","[1737464526.5284154, 1737464526.594455, 21.42706428050995]","[1737464583.6978316, 1737464583.764233, 21.392125426411628]","[1737464641.2578192, 1737464641.3237834, 21.540484750747677]"
"[1737464410.9130328, 1737464410.9789543, 20.49039384126663]","[1737464469.2795444, 1737464469.3455038, 21.405821471214292]","[1737464526.640571, 1737464526.7065697, 21.36945584440232]","[1737464583.8121278, 1737464583.878237, 21.305071692943578]","[1737464641.3694546, 1737464641.4353468, 21.346765505790714]"
"[1737464411.0267274, 1737464411.0926118, 20.676749640941615]","[1737464469.3914685, 1737464469.4573495, 21.486631506681437]","[1737464526.7528427, 1737464526.8188052, 21.404403477787973]","[1737464583.9250162, 1737464583.9910786, 21.278715276718142]","[1737464641.482788, 1737464641.5488646, 21.417044703960414]"
"[1737464411.139215, 1737464411.2051167, 20.548188331007957]","[1737464469.503053, 1737464469.5689356, 21.371386670112614]","[1737464526.8646357, 1737464526.9304173, 21.359406093835833]","[1737464584.0380635, 1737464584.1040165, 21.29629491019249]","[1737464641.5989618, 1737464641.6649134, 21.34800418496132]"
"[1737464411.2711725, 1737464411.3370633, 20.493147643089294]","[1737464469.6194255, 1737464469.6855698, 21.36656290483475]","[1737464526.9776247, 1737464527.0435483, 21.4413256008625]","[1737464584.1509538, 1737464584.217033, 21.363254631280892]","[1737464641.7109683, 1737464641.776719, 21.271337089776992]"
"[1737464411.4025931, 1737464411.4683974, 20.49821913456917]","[1737464469.731991, 1737464469.7979803, 21.29050683522225]","[1737464527.0892973, 1737464527.155176, 21.4965413081646]","[1737464584.2650518, 1737464584.3310537, 21.38152128314972]","[1737464641.8225749, 1737464641.8888366, 21.481252361178402]"
"[1737464411.5157297, 1737464411.5815642, 20.225221083164218]","[1737464469.844329, 1737464469.9102933, 21.293207206606866]","[1737464527.2020147, 1737464527.2679768, 21.372644477605814]","[1737464584.378119, 1737464584.4443223, 21.532704935789113]","[1737464641.9349642, 1737464642.000965, 21.43948083114624]"
"[1737464411.6286168, 1737464411.694403, 20.397711169004438]","[1737464469.9559522, 1737464470.021857, 21.321815575003626]","[1737464527.3135424, 1737464527.3793788, 21.296504899978636]","[1737464584.490243, 1737464584.5563304, 21.373807753324503]","[1737464642.0469549, 1737464642.112912, 21.560310672760014]"
"[1737464411.7432017, 1737464411.8091362, 20.424205888509753]","[1737464470.0692255, 1737464470.1351683, 21.328461736679078]","[1737464527.42496, 1737464527.4907806, 21.323206197738642]","[1737464584.6023967, 1737464584.668562, 21.331448403716088]","[1737464642.159691, 1737464642.2256715, 21.531263202667237]"
"[1737464411.8560488, 1737464411.921943, 20.313497948646546]","[1737464470.1810658, 1737464470.247029, 21.417745504379273]","[1737464527.5363083, 1737464527.602207, 21.33699660658837]","[1737464584.7167645, 1737464584.7828634, 21.326753165960316]","[1737464642.2714, 1737464642.337286, 21.347816243886946]"
"[1737464411.9697294, 1737464412.0356102, 20.434208465099335]","[1737464470.2980785, 1737464470.3643658, 21.60384711971659]","[1737464527.6481352, 1737464527.7140138, 21.342711332201958]","[1737464584.829698, 1737464584.895662, 21.29983624768257]","[1737464642.3836067, 1737464642.4493122, 21.316999322175974]"
"[1737464412.1013, 1737464412.1671748, 20.677709175586706]","[1737464470.4111044, 1737464470.4770114, 21.287529438972477]","[1737464527.759831, 1737464527.8256721, 21.37282434296608]","[1737464584.9420228, 1737464585.00802, 21.342913959622386]","[1737464642.4962888, 1737464642.5620725, 21.34736953568458]"
"[1737464412.2148044, 1737464412.2807083, 20.4203899552822]","[1737464470.5248733, 1737464470.590774, 21.20196153235436]","[1737464527.8717988, 1737464527.9375997, 21.363810285329823]","[1737464585.0549772, 1737464585.1210136, 21.41783146500588]","[1737464642.6081455, 1737464642.6739242, 21.37380227637291]"
"[1737464412.3277595, 1737464412.3937883, 20.407465506792065]","[1737464470.637161, 1737464470.703116, 21.210409094810494]","[1737464527.9834123, 1737464528.0492415, 21.47340970408916]","[1737464585.1672938, 1737464585.233492, 21.5309838733673]","[1737464642.7202098, 1737464642.786297, 21.54799489545822]"
"[1737464412.4415724, 1737464412.507421, 20.49993377304077]","[1737464470.7491624, 1737464470.815073, 21.264981647253034]","[1737464528.095093, 1737464528.161016, 21.473976741313937]","[1737464585.2802815, 1737464585.346562, 21.609509042501447]","[1737464642.8433423, 1737464642.9093776, 21.539516664505005]"
"[1737464412.5546415, 1737464412.620453, 20.52989140439034]","[1737464470.8608122, 1737464470.926688, 21.32028075623512]","[1737464528.2065203, 1737464528.272376, 21.356560157958555]","[1737464585.392522, 1737464585.4587328, 21.434403460502626]","[1737464642.959722, 1737464643.0257063, 21.47404600048065]"
"[1737464412.6691573, 1737464412.7351122, 20.82410421586037]","[1737464470.974318, 1737464471.040226, 21.311337304115295]","[1737464528.3181205, 1737464528.3840418, 21.40853761339187]","[1737464585.5053527, 1737464585.5721078, 21.61107886436229]","[1737464643.0755055, 1737464643.1414733, 21.323360315084457]"
"[1737464412.781544, 1737464412.847358, 20.917857171535495]","[1737464471.085974, 1737464471.1518857, 21.450062738418577]","[1737464528.4294374, 1737464528.4953504, 21.424283242464067]","[1737464585.6200085, 1737464585.6877334, 21.930013844966886]","[1737464643.203806, 1737464643.2697527, 21.058829374790182]"
"[1737464412.8953247, 1737464412.9611735, 20.952232451319702]","[1737464471.1977577, 1737464471.263646, 21.458758256281335]","[1737464528.541164, 1737464528.6070416, 21.391561424016952]","[1737464585.7402904, 1737464585.806898, 21.548381276607525]","[1737464643.3167772, 1737464643.382473, 20.88935130941867]"
"[1737464413.0086257, 1737464413.0744975, 20.916245837211605]","[1737464471.3089466, 1737464471.374811, 21.32672857284546]","[1737464528.6530116, 1737464528.7188334, 21.414532916903504]","[1737464585.8539371, 1737464585.9199116, 21.329894623160364]","[1737464643.4309547, 1737464643.4968085, 20.922710768938067]"
"[1737464413.1225255, 1737464413.1883688, 20.848570516824722]","[1737464471.4226964, 1737464471.4885814, 21.316401874065402]","[1737464528.765058, 1737464528.8308697, 21.407372267723083]","[1737464585.9666617, 1737464586.0326014, 21.350016286611552]","[1737464643.5442724, 1737464643.6106837, 21.25060600399971]"
"[1737464413.2345448, 1737464413.30049, 20.72656016349793]","[1737464471.535572, 1737464471.6015341, 21.37773355865479]","[1737464528.8785684, 1737464528.94443, 21.47521025943757]","[1737464586.0797503, 1737464586.146215, 21.55352878117562]","[1737464643.6567879, 1737464643.7227938, 21.106259056806564]"
"[1737464413.347804, 1737464413.4136374, 21.034999817609787]","[1737464471.647829, 1737464471.7137241, 21.382975405216218]","[1737464528.9905741, 1737464529.0564423, 21.53054324436188]","[1737464586.1937034, 1737464586.2600079, 21.40816432559491]","[1737464643.7690384, 1737464643.8350751, 21.059645511703316]"
"[1737464413.4612577, 1737464413.5270767, 21.068735734224315]","[1737464471.7596395, 1737464471.8256843, 21.477680242538444]","[1737464529.1021852, 1737464529.168062, 21.39499357390404]","[1737464586.3240364, 1737464586.3904853, 21.321134938001627]","[1737464643.8815675, 1737464643.947498, 21.00304788637161]"
"[1737464413.574626, 1737464413.6408975, 21.25027638208867]","[1737464471.8735042, 1737464471.9395738, 21.4408414850235]","[1737464529.2141428, 1737464529.280521, 21.535384261608126]","[1737464586.4377213, 1737464586.5038967, 21.00915167522583]","[1737464643.9941666, 1737464644.0600874, 20.972469910740845]"
"[1737464413.6876616, 1737464413.7537143, 21.283503385424616]","[1737464471.9859343, 1737464472.0518866, 21.536394138336185]","[1737464529.3266435, 1737464529.3929036, 21.51432297825814]","[1737464586.5502045, 1737464586.616265, 20.973667217731478]","[1737464644.1116157, 1737464644.1775267, 21.002159905433654]"
"[1737464413.801293, 1737464413.8673058, 21.26395070314407]","[1737464472.0982847, 1737464472.164208, 21.538959850311272]","[1737464529.4386609, 1737464529.5048199, 21.44478147983551]","[1737464586.6637652, 1737464586.7297692, 21.022473966479296]","[1737464644.2240002, 1737464644.289713, 20.99236400985718]"
"[1737464413.9195635, 1737464413.9861183, 21.294844185233117]","[1737464472.2095728, 1737464472.2754538, 21.349561307430264]","[1737464529.5514085, 1737464529.617598, 21.48027817070485]","[1737464586.7762334, 1737464586.842103, 21.0857880102396]","[1737464644.3395922, 1737464644.405852, 21.49966839551926]"
"[1737464414.0337217, 1737464414.0996048, 20.955786001682284]","[1737464472.323015, 1737464472.3889725, 21.38722631251813]","[1737464529.6639218, 1737464529.7299287, 21.42905772614479]","[1737464586.8923833, 1737464586.958482, 21.15778878736496]","[1737464644.453945, 1737464644.5200748, 21.48356191182137]"
"[1737464414.14556, 1737464414.2114317, 20.98238103961944]","[1737464472.436125, 1737464472.502115, 21.381328042268755]","[1737464529.7757912, 1737464529.8418555, 21.46665575265885]","[1737464587.0053415, 1737464587.071508, 21.163587996482846]","[1737464644.5663445, 1737464644.6323931, 21.412434906005856]"
"[1737464414.2587953, 1737464414.324708, 21.03083861303329]","[1737464472.5482352, 1737464472.6143107, 21.428179376840585]","[1737464529.8883529, 1737464529.9542842, 21.514280348300932]","[1737464587.1179285, 1737464587.183705, 20.888144372463223]","[1737464644.6791823, 1737464644.7452636, 21.287762683033943]"
"[1737464414.3721628, 1737464414.4380991, 21.09049895358086]","[1737464472.6599398, 1737464472.7260363, 21.502402129888534]","[1737464530.000152, 1737464530.0662684, 21.46660271465778]","[1737464587.2314017, 1737464587.297839, 21.13235870361328]","[1737464644.7919343, 1737464644.857862, 21.23827812623978]"
"[1737464414.4966812, 1737464414.5628548, 21.25235521459579]","[1737464472.7732344, 1737464472.8393068, 21.467604274749753]","[1737464530.112567, 1737464530.17887, 21.47713775157928]","[1737464587.3444998, 1737464587.4109044, 21.191306525230406]","[1737464644.9048188, 1737464644.9705548, 21.177990782976156]"
"[1737464414.6110172, 1737464414.6769207, 21.066516711950307]","[1737464472.8853211, 1737464472.951412, 21.61242586493492]","[1737464530.2244987, 1737464530.2905576, 21.41053987097741]","[1737464587.4566417, 1737464587.5226805, 21.16907131981849]","[1737464645.0171874, 1737464645.0829985, 21.224959487915044]"
"[1737464414.7252018, 1737464414.791128, 20.886393373966218]","[1737464472.9972503, 1737464473.0633132, 21.625633171081546]","[1737464530.3366406, 1737464530.4030135, 21.500827960968017]","[1737464587.569827, 1737464587.635737, 21.41153859806061]","[1737464645.1291826, 1737464645.1951451, 21.318428735494624]"
"[1737464414.8526356, 1737464414.9185808, 20.648151381969456]","[1737464473.1089087, 1737464473.1747968, 21.41003023982048]","[1737464530.4488003, 1737464530.5149395, 21.43712730526924]","[1737464587.6823487, 1737464587.7482548, 21.440212393164643]","[1737464645.2418957, 1737464645.3081684, 21.616244441986083]"
"[1737464414.9662933, 1737464415.0321958, 20.63835435172156]","[1737464473.2228494, 1737464473.289095, 21.530345143556595]","[1737464530.5612469, 1737464530.627334, 21.450181266784668]","[1737464587.7953463, 1737464587.861071, 21.232283377885825]","[1737464645.3707068, 1737464645.4368663, 21.558399561643604]"
"[1737464415.0792744, 1737464415.145243, 20.938957535386084]","[1737464473.3365703, 1737464473.4027412, 21.48340320038795]","[1737464530.6732607, 1737464530.7385674, 21.20062559819221]","[1737464587.907468, 1737464587.9732587, 21.24617039108276]","[1737464645.485788, 1737464645.551814, 21.156312496185308]"
"[1737464415.1921499, 1737464415.258122, 20.921746726751323]","[1737464473.4488714, 1737464473.5147703, 21.381072999238963]","[1737464530.797146, 1737464530.8629446, 21.49391497468948]","[1737464588.019724, 1737464588.0854118, 21.2142997598648]","[1737464645.6026976, 1737464645.6688137, 21.119806299448012]"
"[1737464415.3048913, 1737464415.3707418, 20.85141950392723]","[1737464473.5603771, 1737464473.6263206, 21.4546022875309]","[1737464530.9091916, 1737464530.9754777, 21.359233253479005]","[1737464588.1321392, 1737464588.1981978, 21.408612954616544]","[1737464645.7187512, 1737464645.7848723, 21.098727733612062]"
"[1737464415.4372153, 1737464415.5030627, 20.472087375640864]","[1737464473.6735349, 1737464473.739529, 21.45682093119622]","[1737464531.0218506, 1737464531.087753, 21.165501370429997]","[1737464588.2447975, 1737464588.3108194, 21.444265519142153]","[1737464645.8524377, 1737464645.9185905, 21.1199464559555]"
