epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464404.5154521, 1737464404.5155246, 0.022498355865478516]","[1737464463.0886416, 1737464463.088716, 0.02412922668457031]","[1737464520.4745142, 1737464520.4745803, 0.02114742374420166]","[1737464577.6136048, 1737464577.6136625, 0.018729234695434572]","[1737464635.1693025, 1737464635.1693707, 0.022182213306427]"
"[1737464404.6394887, 1737464404.6395736, 0.02660393619537353]","[1737464463.2003586, 1737464463.2004235, 0.020990341186523438]","[1737464520.586541, 1737464520.586624, 0.026608039855957034]","[1737464577.726285, 1737464577.7263422, 0.018557109832763673]","[1737464635.2839546, 1737464635.284034, 0.02575553226470947]"
"[1737464404.7531526, 1737464404.753216, 0.0196123046875]","[1737464463.3136473, 1737464463.313719, 0.02311331605911255]","[1737464520.698835, 1737464520.6988993, 0.02072579718772736]","[1737464577.838941, 1737464577.8389964, 0.01795192527770996]","[1737464635.3968177, 1737464635.396884, 0.021484515190124513]"
"[1737464404.8658988, 1737464404.8659658, 0.02086310625076294]","[1737464463.4264805, 1737464463.426541, 0.019415481567382813]","[1737464520.8102887, 1737464520.8103504, 0.01982515501976013]","[1737464577.951432, 1737464577.951498, 0.021460264444351198]","[1737464635.5086615, 1737464635.508728, 0.02153824996948242]"
"[1737464404.982089, 1737464404.9821603, 0.02223424983024597]","[1737464463.5391622, 1737464463.5392292, 0.021476585149765016]","[1737464520.9226966, 1737464520.9227612, 0.020868718147277834]","[1737464578.064301, 1737464578.0643613, 0.019592687845230102]","[1737464635.621005, 1737464635.6210678, 0.02034377646446228]"
"[1737464405.0968397, 1737464405.0969112, 0.02263040542602539]","[1737464463.6517355, 1737464463.6517987, 0.02035699347352774]","[1737464521.0341496, 1737464521.0342095, 0.019334096908569336]","[1737464578.1775873, 1737464578.177645, 0.01887584352493286]","[1737464635.73342, 1737464635.7334847, 0.02106148147583008]"
"[1737464405.2151763, 1737464405.2152786, 0.03238428854942322]","[1737464463.7655263, 1737464463.7655993, 0.023548911094665528]","[1737464521.1453907, 1737464521.1454527, 0.02000236988067627]","[1737464578.2900915, 1737464578.290148, 0.018467087030410768]","[1737464635.8460748, 1737464635.8461397, 0.021211414337158202]"
"[1737464405.328276, 1737464405.3283463, 0.022080633640289307]","[1737464463.879372, 1737464463.8794367, 0.02097373962402344]","[1737464521.2565937, 1737464521.2566614, 0.021916995048522948]","[1737464578.4022114, 1737464578.4022703, 0.01906178855895996]","[1737464635.958142, 1737464635.9582028, 0.019884485006332397]"
"[1737464405.4451792, 1737464405.445276, 0.030303854465484618]","[1737464463.992247, 1737464463.992315, 0.022084064483642578]","[1737464521.3683183, 1737464521.3683815, 0.020476874113082886]","[1737464578.5151649, 1737464578.515236, 0.023034497737884522]","[1737464636.0707572, 1737464636.0708196, 0.020296532154083252]"
"[1737464405.5595706, 1737464405.5596302, 0.01872539520263672]","[1737464464.1050978, 1737464464.105165, 0.021786181926727297]","[1737464521.4799297, 1737464521.4799924, 0.020308850288391113]","[1737464578.6280735, 1737464578.6281328, 0.019230679750442504]","[1737464636.1829207, 1737464636.1829872, 0.021587872982025146]"
"[1737464405.6737838, 1737464405.6738894, 0.033096904754638674]","[1737464464.2185135, 1737464464.2185776, 0.020645696640014647]","[1737464521.5922122, 1737464521.5922756, 0.02064451789855957]","[1737464578.7408, 1737464578.740864, 0.020793526887893675]","[1737464636.2955983, 1737464636.2956629, 0.020980366706848146]"
"[1737464405.7872212, 1737464405.7873049, 0.02634911799430847]","[1737464464.3301115, 1737464464.3301702, 0.018893413066864012]","[1737464521.705596, 1737464521.7056804, 0.027317720890045166]","[1737464578.8528354, 1737464578.852891, 0.018027748823165896]","[1737464636.407499, 1737464636.407561, 0.020134220123291014]"
"[1737464405.901449, 1737464405.9015186, 0.022099470138549803]","[1737464464.441954, 1737464464.4420128, 0.018967094421386718]","[1737464521.8177638, 1737464521.817826, 0.020118567466735838]","[1737464578.9659142, 1737464578.9659786, 0.020879967212677]","[1737464636.5200837, 1737464636.5201492, 0.0213725209236145]"
"[1737464406.022285, 1737464406.0223868, 0.03226741743087769]","[1737464464.553656, 1737464464.5537157, 0.019237955967267538]","[1737464521.9296293, 1737464521.9296904, 0.0197586669921875]","[1737464579.079352, 1737464579.0794094, 0.018771355628967284]","[1737464636.632275, 1737464636.6323402, 0.021225871324539184]"
"[1737464406.1475108, 1737464406.1475816, 0.02212263035774231]","[1737464464.6703537, 1737464464.6704204, 0.0215416145324707]","[1737464522.041383, 1737464522.0414455, 0.020188341617584225]","[1737464579.1922634, 1737464579.192321, 0.018833724498748778]","[1737464636.7454345, 1737464636.7455003, 0.02161764335632324]"
"[1737464406.2592432, 1737464406.2593095, 0.020628040313720702]","[1737464464.7841496, 1737464464.784209, 0.019232342004776002]","[1737464522.1531358, 1737464522.1531997, 0.02068549346923828]","[1737464579.304418, 1737464579.3044775, 0.019200937271118164]","[1737464636.8583763, 1737464636.858442, 0.021596717834472656]"
"[1737464406.3722353, 1737464406.3723018, 0.020752729654312133]","[1737464464.896165, 1737464464.8962274, 0.020257740974426272]","[1737464522.2649157, 1737464522.2649777, 0.020104217529296874]","[1737464579.4166594, 1737464579.416722, 0.020304335594177245]","[1737464636.9806414, 1737464636.9807096, 0.022176417350769043]"
"[1737464406.4862437, 1737464406.4862998, 0.01763840198516846]","[1737464465.007787, 1737464465.0078502, 0.020404468774795532]","[1737464522.3759983, 1737464522.3760579, 0.019307613372802734]","[1737464579.5300896, 1737464579.5301478, 0.018816248893737793]","[1737464637.0927246, 1737464637.0927875, 0.020332191467285158]"
"[1737464406.5984569, 1737464406.5985098, 0.0167063493195297]","[1737464465.1210814, 1737464465.121145, 0.020481311559677123]","[1737464522.4875095, 1737464522.4875762, 0.021672725677490234]","[1737464579.6425104, 1737464579.6425676, 0.018528900146484374]","[1737464637.205108, 1737464637.2051756, 0.021868175506591796]"
"[1737464406.7101953, 1737464406.7102528, 0.0181538450717926]","[1737464465.2335134, 1737464465.233571, 0.01857431745529175]","[1737464522.5991838, 1737464522.5992486, 0.02112958021933174]","[1737464579.7543488, 1737464579.7544072, 0.018935480117797852]","[1737464637.316926, 1737464637.31699, 0.02065520668029785]"
"[1737464406.823408, 1737464406.8234642, 0.01772471237182617]","[1737464465.3476613, 1737464465.3477194, 0.018717527389526367]","[1737464522.711766, 1737464522.7118313, 0.02110724973678589]","[1737464579.8668578, 1737464579.866928, 0.022817447185516357]","[1737464637.4328368, 1737464637.4329047, 0.021971880197525027]"
"[1737464406.9367964, 1737464406.9368536, 0.017949256896972656]","[1737464465.4593472, 1737464465.4594066, 0.019128926038742066]","[1737464522.8236032, 1737464522.8236651, 0.020055680274963378]","[1737464579.980858, 1737464579.980935, 0.025125869035720828]","[1737464637.5442083, 1737464637.5442731, 0.02108489227294922]"
"[1737464407.0507953, 1737464407.0508597, 0.020258252620697022]","[1737464465.5730295, 1737464465.5730915, 0.01995408058166504]","[1737464522.9362173, 1737464522.936285, 0.02193487071990967]","[1737464580.0942352, 1737464580.0942967, 0.02005155658721924]","[1737464637.6562219, 1737464637.6562889, 0.021801781892776487]"
"[1737464407.1634269, 1737464407.1635134, 0.027269588470458985]","[1737464465.686363, 1737464465.6864326, 0.022554494857788085]","[1737464523.0478792, 1737464523.047939, 0.019369524002075197]","[1737464580.2061532, 1737464580.206215, 0.019944703817367553]","[1737464637.7690997, 1737464637.7691722, 0.0235516242980957]"
"[1737464407.2796557, 1737464407.279735, 0.025208035469055173]","[1737464465.7989218, 1737464465.798984, 0.020171522855758666]","[1737464523.1597824, 1737464523.159846, 0.020661144733428952]","[1737464580.3183243, 1737464580.318387, 0.020276306867599486]","[1737464637.8822637, 1737464637.882328, 0.020742530822753905]"
"[1737464407.3930023, 1737464407.3930604, 0.018721832275390624]","[1737464465.910625, 1737464465.9106858, 0.019587857723236082]","[1737464523.271026, 1737464523.2710867, 0.019725319147109985]","[1737464580.4309845, 1737464580.4310434, 0.019041353940963745]","[1737464637.9942346, 1737464637.9942992, 0.02082252097129822]"
"[1737464407.5046504, 1737464407.5047045, 0.017266607046127317]","[1737464466.0237777, 1737464466.0238407, 0.020278186798095704]","[1737464523.3874345, 1737464523.3875012, 0.021669254302978516]","[1737464580.5432248, 1737464580.543281, 0.01821755313873291]","[1737464638.10659, 1737464638.106655, 0.020910770416259765]"
"[1737464407.615956, 1737464407.6160145, 0.0185909628868103]","[1737464466.1359031, 1737464466.1359587, 0.017895925045013427]","[1737464523.4993858, 1737464523.4994502, 0.02103607177734375]","[1737464580.6549046, 1737464580.6549613, 0.018383912086486816]","[1737464638.2182329, 1737464638.2182956, 0.020380082130432128]"
"[1737464407.733452, 1737464407.7335424, 0.028843568563461302]","[1737464466.2476656, 1737464466.2477214, 0.017953818798065183]","[1737464523.611399, 1737464523.6114624, 0.02045172309875488]","[1737464580.7669034, 1737464580.766968, 0.020962017059326172]","[1737464638.3332872, 1737464638.3333607, 0.02389845085144043]"
"[1737464407.8507955, 1737464407.8508725, 0.024509179353713988]","[1737464466.3593824, 1737464466.3594403, 0.018726271390914918]","[1737464523.7232018, 1737464523.723264, 0.020086084842681883]","[1737464580.8803246, 1737464580.8803883, 0.020774773836135865]","[1737464638.4450498, 1737464638.4451113, 0.02011866617202759]"
"[1737464407.9643412, 1737464407.96442, 0.025056241273880005]","[1737464466.4721982, 1737464466.4722576, 0.019193338394165038]","[1737464523.8349602, 1737464523.8350205, 0.01947657203674316]","[1737464580.9930906, 1737464580.9931486, 0.01886259412765503]","[1737464638.557118, 1737464638.5571811, 0.02070735812187195]"
"[1737464408.094124, 1737464408.0942044, 0.025555507659912113]","[1737464466.5850573, 1737464466.5851154, 0.01893149185180664]","[1737464523.9465928, 1737464523.9466536, 0.019612541198730467]","[1737464581.1049116, 1737464581.1049705, 0.019035759449005128]","[1737464638.6690693, 1737464638.6691377, 0.022249988555908203]"
"[1737464408.208071, 1737464408.2081325, 0.019413615703582767]","[1737464466.6970124, 1737464466.6970706, 0.018938821792602537]","[1737464524.0616903, 1737464524.0617661, 0.02451697826385498]","[1737464581.2170186, 1737464581.21708, 0.0199193058013916]","[1737464638.782232, 1737464638.7823076, 0.024569725036621096]"
"[1737464408.321229, 1737464408.321288, 0.018635133743286132]","[1737464466.8085303, 1737464466.8085988, 0.022098219394683837]","[1737464524.1741402, 1737464524.174206, 0.021260790824890137]","[1737464581.3296506, 1737464581.3297093, 0.01898719596862793]","[1737464638.8942761, 1737464638.8943422, 0.021472085952758787]"
"[1737464408.4525225, 1737464408.4525857, 0.019743659496307374]","[1737464466.9218063, 1737464466.9218676, 0.019812320232391357]","[1737464524.2866116, 1737464524.2866778, 0.021425459384918213]","[1737464581.4421444, 1737464581.4422, 0.018009250164031983]","[1737464639.0067651, 1737464639.0068293, 0.02084297466278076]"
"[1737464408.565032, 1737464408.5650973, 0.020243696212768555]","[1737464467.033887, 1737464467.0339446, 0.01866213274002075]","[1737464524.3987105, 1737464524.398773, 0.020302341461181643]","[1737464581.5540493, 1737464581.554106, 0.018386806011199953]","[1737464639.1186206, 1737464639.1186852, 0.021035544872283936]"
"[1737464408.6788366, 1737464408.6789029, 0.020559904098510745]","[1737464467.145368, 1737464467.1454296, 0.019863329887390136]","[1737464524.5119033, 1737464524.5119767, 0.02360963916778564]","[1737464581.665935, 1737464581.665993, 0.018800718784332274]","[1737464639.2310019, 1737464639.2310667, 0.021122165038464324]"
"[1737464408.7931867, 1737464408.793256, 0.021661832571029663]","[1737464467.256751, 1737464467.2568102, 0.01914398765563965]","[1737464524.624203, 1737464524.6242654, 0.020159669876098636]","[1737464581.7787335, 1737464581.7788026, 0.02257106781005859]","[1737464639.3439462, 1737464639.3440158, 0.02282085418701172]"
"[1737464408.9055886, 1737464408.905652, 0.019793493747711183]","[1737464467.3698678, 1737464467.369929, 0.019842344284057616]","[1737464524.7363794, 1737464524.7364476, 0.022001720428466796]","[1737464581.8920286, 1737464581.8920853, 0.01847918462753296]","[1737464639.456611, 1737464639.4566748, 0.020907916069030762]"
"[1737464409.0294375, 1737464409.0294971, 0.018638312816619873]","[1737464467.4821215, 1737464467.4821782, 0.018470162391662596]","[1737464524.8485239, 1737464524.8485937, 0.0225350546836853]","[1737464582.0038757, 1737464582.0039341, 0.018888925313949582]","[1737464639.5691586, 1737464639.5692232, 0.02099755334854126]"
"[1737464409.1464717, 1737464409.1465476, 0.023493523120880124]","[1737464467.5944052, 1737464467.5944679, 0.020461848258972168]","[1737464524.9606082, 1737464524.960673, 0.02095058822631836]","[1737464582.1188245, 1737464582.1188853, 0.019645006656646726]","[1737464639.681383, 1737464639.6814473, 0.020928311347961425]"
"[1737464409.259396, 1737464409.2594545, 0.01794018864631653]","[1737464467.7063973, 1737464467.7064574, 0.019454804420471192]","[1737464525.0735757, 1737464525.0736458, 0.02266635990142822]","[1737464582.2316222, 1737464582.2316813, 0.019102657318115234]","[1737464639.793084, 1737464639.793149, 0.021171717882156372]"
"[1737464409.3719711, 1737464409.3720253, 0.016859238147735597]","[1737464467.8196445, 1737464467.8197064, 0.020065598487854004]","[1737464525.1856525, 1737464525.185717, 0.020885258674621585]","[1737464582.3443224, 1737464582.344381, 0.01895998191833496]","[1737464639.9057121, 1737464639.905782, 0.022694188117980955]"
"[1737464409.4839742, 1737464409.4840343, 0.0188259916305542]","[1737464467.9321277, 1737464467.9321854, 0.018678114891052245]","[1737464525.297122, 1737464525.2971866, 0.02104620575904846]","[1737464582.4561744, 1737464582.4562323, 0.018731369733810423]","[1737464640.0172095, 1737464640.0172744, 0.021108497619628904]"
"[1737464409.6021595, 1737464409.6022263, 0.021231594085693358]","[1737464468.0440483, 1737464468.0441086, 0.01949346160888672]","[1737464525.4099796, 1737464525.4100459, 0.021378798007965088]","[1737464582.5682788, 1737464582.5683393, 0.0196311297416687]","[1737464640.1296911, 1737464640.129758, 0.021766319274902347]"
"[1737464409.733041, 1737464409.7330976, 0.01790847659111023]","[1737464468.1553056, 1737464468.155364, 0.01890656590461731]","[1737464525.5221763, 1737464525.5222428, 0.021501199007034302]","[1737464582.6811666, 1737464582.6812255, 0.019188812971115115]","[1737464640.242802, 1737464640.2428672, 0.021413697242736816]"
"[1737464409.8664389, 1737464409.8665063, 0.02093704104423523]","[1737464468.2681534, 1737464468.2682123, 0.019071799755096437]","[1737464525.6343398, 1737464525.6344051, 0.021112475872039793]","[1737464582.795243, 1737464582.7953103, 0.021838490009307862]","[1737464640.3550313, 1737464640.3550951, 0.020933346748352052]"
"[1737464409.9788132, 1737464409.9788685, 0.01701663589477539]","[1737464468.380162, 1737464468.380218, 0.01820568919181824]","[1737464525.746122, 1737464525.7461867, 0.020938915252685545]","[1737464582.908141, 1737464582.908205, 0.020659613847732544]","[1737464640.4667833, 1737464640.4668455, 0.020218193292617797]"
"[1737464410.0916908, 1737464410.0917556, 0.02008179473876953]","[1737464468.4931056, 1737464468.4931674, 0.02015193819999695]","[1737464525.8577633, 1737464525.8578265, 0.020454444885253907]","[1737464583.0206227, 1737464583.02069, 0.02166663980484009]","[1737464640.5792975, 1737464640.579365, 0.021954930543899537]"
"[1737464410.205206, 1737464410.2052643, 0.01821940064430237]","[1737464468.6047847, 1737464468.6048424, 0.01869432783126831]","[1737464525.9689565, 1737464525.9690194, 0.020383993148803712]","[1737464583.1336849, 1737464583.133748, 0.02037761688232422]","[1737464640.6921785, 1737464640.6922472, 0.022370086669921876]"
"[1737464410.3186445, 1737464410.3187017, 0.017864170074462893]","[1737464468.7183301, 1737464468.718391, 0.019648228883743284]","[1737464526.081119, 1737464526.0811849, 0.02131521034240723]","[1737464583.2460856, 1737464583.2461452, 0.019273996353149414]","[1737464640.8063414, 1737464640.8064158, 0.02419305038452148]"
"[1737464410.4474616, 1737464410.4475195, 0.018070207357406616]","[1737464468.8302832, 1737464468.8303385, 0.017880626678466797]","[1737464526.192873, 1737464526.1929345, 0.020063612937927244]","[1737464583.358503, 1737464583.3585622, 0.019114778518676757]","[1737464640.9207726, 1737464640.920856, 0.027159667015075682]"
"[1737464410.5608542, 1737464410.5609093, 0.01691536545753479]","[1737464468.942702, 1737464468.9427638, 0.01994686508178711]","[1737464526.3043776, 1737464526.304443, 0.021146053791046143]","[1737464583.4710088, 1737464583.4710698, 0.01982379150390625]","[1737464641.0332468, 1737464641.0333126, 0.021393187522888185]"
"[1737464410.6742163, 1737464410.674266, 0.01523666000366211]","[1737464469.0543497, 1737464469.0544107, 0.01973077392578125]","[1737464526.4158733, 1737464526.415936, 0.020303583145141604]","[1737464583.5848103, 1737464583.5848732, 0.02049854850769043]","[1737464641.1453042, 1737464641.1453676, 0.02072632884979248]"
"[1737464410.8001199, 1737464410.8001745, 0.016905153415088393]","[1737464469.1673474, 1737464469.167407, 0.01929682493209839]","[1737464526.5283492, 1737464526.528415, 0.021350481033325198]","[1737464583.6977634, 1737464583.6978314, 0.022027326822280886]","[1737464641.2577565, 1737464641.257819, 0.020398038864135742]"
"[1737464410.912982, 1737464410.9130325, 0.015710821151733396]","[1737464469.2794878, 1737464469.279544, 0.018260259628295895]","[1737464526.640501, 1737464526.6405706, 0.02253966617584229]","[1737464583.8120587, 1737464583.8121276, 0.02220542883872986]","[1737464641.3693938, 1737464641.3694544, 0.01961823081970215]"
"[1737464411.0266714, 1737464411.026727, 0.017433958530426025]","[1737464469.3914037, 1737464469.391468, 0.02099480867385864]","[1737464526.7527785, 1737464526.7528424, 0.020726770401000977]","[1737464583.9249523, 1737464583.9250154, 0.02035057544708252]","[1737464641.482709, 1737464641.4827876, 0.025502886772155762]"
"[1737464411.1391628, 1737464411.1392148, 0.01620468759536743]","[1737464469.5029888, 1737464469.5030527, 0.020734821319580078]","[1737464526.8645704, 1737464526.8646355, 0.02114620327949524]","[1737464584.0380003, 1737464584.0380633, 0.02032419776916504]","[1737464641.5988786, 1737464641.5989616, 0.02688797950744629]"
"[1737464411.2711127, 1737464411.2711716, 0.018387269496917723]","[1737464469.6193633, 1737464469.6194248, 0.019875632286071778]","[1737464526.9775577, 1737464526.9776237, 0.021425790548324587]","[1737464584.150886, 1737464584.1509528, 0.021585140228271484]","[1737464641.7108994, 1737464641.7109673, 0.021965017318725584]"
"[1737464411.402539, 1737464411.4025927, 0.016710323095321656]","[1737464469.7319288, 1737464469.7319908, 0.020013341903686522]","[1737464527.0892334, 1737464527.089297, 0.0207397620677948]","[1737464584.264986, 1737464584.2650516, 0.02118330001831055]","[1737464641.822511, 1737464641.8225744, 0.020526177406311037]"
"[1737464411.5156748, 1737464411.5157294, 0.016773170709609986]","[1737464469.8442626, 1737464469.8443286, 0.021295819997787475]","[1737464527.2019157, 1737464527.2020137, 0.03198914122581482]","[1737464584.3780487, 1737464584.3781185, 0.022733377695083615]","[1737464641.9348984, 1737464641.934964, 0.02129790782928467]"
"[1737464411.6285663, 1737464411.6286163, 0.01552410364151001]","[1737464469.95589, 1737464469.9559517, 0.019940196037292482]","[1737464527.3134782, 1737464527.3135421, 0.020668880462646484]","[1737464584.4901779, 1737464584.4902427, 0.021083595275878903]","[1737464642.046891, 1737464642.0469542, 0.02065283298492432]"
"[1737464411.7431257, 1737464411.7432015, 0.02350064992904663]","[1737464470.0691638, 1737464470.069225, 0.01981826376914978]","[1737464527.4248953, 1737464527.4249594, 0.02077698016166687]","[1737464584.6023266, 1737464584.6023962, 0.02248132610321045]","[1737464642.1596243, 1737464642.1596904, 0.02155133628845215]"
"[1737464411.8559859, 1737464411.8560486, 0.019339006185531613]","[1737464470.1810105, 1737464470.1810656, 0.017882311820983886]","[1737464527.5362458, 1737464527.536308, 0.02014824986457825]","[1737464584.716696, 1737464584.716764, 0.02192377209663391]","[1737464642.2713382, 1737464642.2713995, 0.019852086782455442]"
"[1737464411.9696686, 1737464411.969729, 0.018577142000198364]","[1737464470.2980132, 1737464470.298078, 0.021136901855468748]","[1737464527.6480727, 1737464527.648135, 0.020152667999267578]","[1737464584.829633, 1737464584.8296976, 0.020863096952438355]","[1737464642.3835385, 1737464642.3836064, 0.02204118847846985]"
"[1737464412.1012414, 1737464412.1012998, 0.018335349559783935]","[1737464470.4110203, 1737464470.4111042, 0.02713224792480469]","[1737464527.7597706, 1737464527.7598307, 0.019506594657897947]","[1737464584.9419582, 1737464584.9420226, 0.020816559791564944]","[1737464642.4962234, 1737464642.4962883, 0.02105123519897461]"
"[1737464412.2147503, 1737464412.2148042, 0.016695577144622803]","[1737464470.5248117, 1737464470.5248728, 0.01963861083984375]","[1737464527.8717356, 1737464527.8717983, 0.020346598148345947]","[1737464585.0549095, 1737464585.0549767, 0.02180083894729614]","[1737464642.6080804, 1737464642.608145, 0.020957558870315553]"
"[1737464412.3277054, 1737464412.327759, 0.016579753160476687]","[1737464470.6371026, 1737464470.6371605, 0.018636528968811034]","[1737464527.983349, 1737464527.9834118, 0.020370362997055053]","[1737464585.167228, 1737464585.167293, 0.021127002239227293]","[1737464642.720145, 1737464642.7202091, 0.02086407494544983]"
"[1737464412.4415128, 1737464412.4415715, 0.018262973785400392]","[1737464470.7490997, 1737464470.749162, 0.02000774073600769]","[1737464528.0950298, 1737464528.0950928, 0.020573009490966795]","[1737464585.2802074, 1737464585.2802808, 0.023958518981933595]","[1737464642.8432436, 1737464642.8433418, 0.03204035377502441]"
"[1737464412.5545886, 1737464412.5546412, 0.016362298965454103]","[1737464470.8607507, 1737464470.8608117, 0.01971173095703125]","[1737464528.2064588, 1737464528.20652, 0.019876066619639015]","[1737464585.3924518, 1737464585.3925214, 0.022687117576599122]","[1737464642.9596424, 1737464642.9597218, 0.025837942600250245]"
"[1737464412.6691024, 1737464412.6691568, 0.01713746452331543]","[1737464470.9742553, 1737464470.9743176, 0.020121181011199953]","[1737464528.318056, 1737464528.31812, 0.020750859260559085]","[1737464585.505286, 1737464585.5053523, 0.021454149572501573]","[1737464643.0754397, 1737464643.0755048, 0.021050588607788086]"
"[1737464412.781489, 1737464412.7815433, 0.017187149047851562]","[1737464471.0859177, 1737464471.0859737, 0.01823364734649658]","[1737464528.429373, 1737464528.4294367, 0.02069125485420227]","[1737464585.6199362, 1737464585.620008, 0.023237898349761962]","[1737464643.2037401, 1737464643.2038054, 0.02097522449493408]"
"[1737464412.895269, 1737464412.8953245, 0.017695384025573732]","[1737464471.1976988, 1737464471.1977575, 0.0191019172668457]","[1737464528.541101, 1737464528.5411632, 0.020205498933792112]","[1737464585.740214, 1737464585.7402897, 0.02445136880874634]","[1737464643.3167076, 1737464643.3167768, 0.021967740058898923]"
"[1737464413.0085711, 1737464413.0086255, 0.017260751724243163]","[1737464471.3088872, 1737464471.3089464, 0.019153980255126955]","[1737464528.6529496, 1737464528.653011, 0.020011635303497314]","[1737464585.8538723, 1737464585.853937, 0.02089327049255371]","[1737464643.4308605, 1737464643.4309545, 0.029878422260284424]"
"[1737464413.12247, 1737464413.1225252, 0.0175142879486084]","[1737464471.4226282, 1737464471.422696, 0.02195217490196228]","[1737464528.7649944, 1737464528.7650576, 0.02055831432342529]","[1737464585.9665942, 1737464585.9666612, 0.021647691965103147]","[1737464643.5442069, 1737464643.544272, 0.02082727074623108]"
"[1737464413.2344933, 1737464413.2345443, 0.016036081314086913]","[1737464471.535518, 1737464471.5355716, 0.017398738861083986]","[1737464528.8784745, 1737464528.878568, 0.030384620666503905]","[1737464586.0796807, 1737464586.0797498, 0.022444469928741457]","[1737464643.6567216, 1737464643.6567874, 0.021041533470153806]"
"[1737464413.3477476, 1737464413.3478038, 0.017978306770324706]","[1737464471.6477685, 1737464471.6478286, 0.01946063232421875]","[1737464528.990511, 1737464528.9905736, 0.0204894380569458]","[1737464586.1936336, 1737464586.193703, 0.02248578715324402]","[1737464643.7689724, 1737464643.7690377, 0.02083326959609985]"
"[1737464413.4612064, 1737464413.4612572, 0.016255739450454713]","[1737464471.7595766, 1737464471.759639, 0.020282477378845212]","[1737464529.1021204, 1737464529.1021848, 0.02104405403137207]","[1737464586.3239663, 1737464586.324036, 0.022338051795959473]","[1737464643.8815029, 1737464643.8815672, 0.02051297664642334]"
"[1737464413.5745668, 1737464413.5746255, 0.01879212284088135]","[1737464471.873433, 1737464471.8735037, 0.022901922225952148]","[1737464529.2140768, 1737464529.2141426, 0.021348967552185058]","[1737464586.4376383, 1737464586.4377208, 0.026189493179321288]","[1737464643.9940991, 1737464643.994166, 0.021237401962280276]"
"[1737464413.6876104, 1737464413.6876612, 0.016353954076766968]","[1737464471.985875, 1737464471.9859338, 0.019230035543441774]","[1737464529.3265772, 1737464529.3266432, 0.02144348978996277]","[1737464586.5501387, 1737464586.5502038, 0.020668845891952514]","[1737464644.1115432, 1737464644.1116154, 0.02298529815673828]"
"[1737464413.8012388, 1737464413.8012922, 0.0172274169921875]","[1737464472.0982244, 1737464472.0982842, 0.019552404403686524]","[1737464529.4385939, 1737464529.4386604, 0.02156139850616455]","[1737464586.6636975, 1737464586.6637647, 0.02133194875717163]","[1737464644.2239325, 1737464644.224, 0.021517911434173583]"
"[1737464413.9195054, 1737464413.919563, 0.01856335496902466]","[1737464472.2095141, 1737464472.2095726, 0.018928645849227904]","[1737464529.551342, 1737464529.5514083, 0.021505194664001467]","[1737464586.7761664, 1737464586.7762332, 0.021375389099121095]","[1737464644.3394933, 1737464644.339592, 0.032027399539947515]"
"[1737464414.0336676, 1737464414.0337207, 0.016911202669143675]","[1737464472.3229365, 1737464472.3230138, 0.025046536445617676]","[1737464529.6638563, 1737464529.6639206, 0.020910866260528564]","[1737464586.8923013, 1737464586.892382, 0.025792269229888913]","[1737464644.4538262, 1737464644.453944, 0.038262673854827886]"
"[1737464414.14551, 1737464414.1455598, 0.015872384548187256]","[1737464472.4360611, 1737464472.4361243, 0.0204904580116272]","[1737464529.775727, 1737464529.775791, 0.020719805717468263]","[1737464587.0052705, 1737464587.0053413, 0.022648963451385496]","[1737464644.5662804, 1737464644.5663443, 0.020714630126953126]"
"[1737464414.2587316, 1737464414.2587948, 0.020159200429916382]","[1737464472.5481737, 1737464472.5482345, 0.01967941761016846]","[1737464529.8882825, 1737464529.8883522, 0.02266435241699219]","[1737464587.1178563, 1737464587.117928, 0.022789516925811767]","[1737464644.6791081, 1737464644.679181, 0.023501927375793454]"
"[1737464414.372104, 1737464414.3721626, 0.018754175662994386]","[1737464472.6598752, 1737464472.659939, 0.020741402626037596]","[1737464530.0000896, 1737464530.0001516, 0.020244932174682616]","[1737464587.2313313, 1737464587.2314014, 0.022295837402343748]","[1737464644.7918668, 1737464644.791934, 0.02166300916671753]"
"[1737464414.4966218, 1737464414.4966807, 0.01888647484779358]","[1737464472.7731721, 1737464472.773234, 0.020063326358795167]","[1737464530.1124947, 1737464530.1125665, 0.023246079444885253]","[1737464587.3444147, 1737464587.3444993, 0.027011815309524533]","[1737464644.9047475, 1737464644.904818, 0.022724504470825194]"
"[1737464414.610962, 1737464414.611017, 0.017715821027755735]","[1737464472.8852634, 1737464472.8853204, 0.018633754014968872]","[1737464530.2244318, 1737464530.2244983, 0.02155960249900818]","[1737464587.4565785, 1737464587.4566414, 0.020077966690063474]","[1737464645.017121, 1737464645.0171869, 0.02121130657196045]"
"[1737464414.7251492, 1737464414.7252014, 0.01664180159568787]","[1737464472.997192, 1737464472.9972496, 0.018887152194976806]","[1737464530.3365731, 1737464530.33664, 0.021625328063964843]","[1737464587.5697622, 1737464587.5698266, 0.02086928129196167]","[1737464645.1291144, 1737464645.1291816, 0.02168882703781128]"
"[1737464414.8525844, 1737464414.8526354, 0.015975416660308838]","[1737464473.1088452, 1737464473.1089082, 0.020452852249145507]","[1737464530.4487345, 1737464530.4487998, 0.021168852806091307]","[1737464587.6822858, 1737464587.6823483, 0.020335448265075683]","[1737464645.241831, 1737464645.2418952, 0.020918845891952514]"
