epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464404.581599, 1737464404.5824106, 0.2519223794937134]","[1737464463.155013, 1737464463.1557865, 0.2503406867980957]","[1737464520.540799, 1737464520.5415707, 0.24750064659118653]","[1737464577.6795871, 1737464577.6803234, 0.23899122619628907]","[1737464635.2354536, 1737464635.236235, 0.253456093788147]"
"[1737464404.7057288, 1737464404.7064984, 0.238001953125]","[1737464463.2664704, 1737464463.2672925, 0.2647664909362793]","[1737464520.6527748, 1737464520.6535451, 0.24816271805763246]","[1737464577.7923257, 1737464577.7930305, 0.22856173610687258]","[1737464635.350034, 1737464635.3508308, 0.2582778768539429]"
"[1737464404.8191478, 1737464404.819938, 0.24605101108551028]","[1737464463.379902, 1737464463.380628, 0.23283290100097656]","[1737464520.7648425, 1737464520.7655902, 0.2406514892578125]","[1737464577.9055212, 1737464577.90626, 0.2400915505886078]","[1737464635.4628887, 1737464635.4636254, 0.23854190826416014]"
"[1737464404.9320207, 1737464404.9328094, 0.24598962688446044]","[1737464463.492742, 1737464463.4934943, 0.2411339008808136]","[1737464520.876311, 1737464520.8770742, 0.24502054524421693]","[1737464578.0177307, 1737464578.0184917, 0.2471931209564209]","[1737464635.5746617, 1737464635.5754032, 0.240567090511322]"
"[1737464405.0482395, 1737464405.049039, 0.2530460152626038]","[1737464463.605304, 1737464463.6060758, 0.24865057039260863]","[1737464520.9886656, 1737464520.9894805, 0.263207670211792]","[1737464578.1302683, 1737464578.1310096, 0.2424999897480011]","[1737464635.6869757, 1737464635.6877291, 0.2449040985107422]"
"[1737464405.1658847, 1737464405.1668348, 0.3006072187423706]","[1737464463.717835, 1737464463.718693, 0.27681031298637393]","[1737464521.100127, 1737464521.1008804, 0.24315887603338707]","[1737464578.2435772, 1737464578.244293, 0.2339164357185364]","[1737464635.7994194, 1737464635.800189, 0.24995022869110112]"
"[1737464405.2817206, 1737464405.2825496, 0.26247126173973084]","[1737464463.8324244, 1737464463.8331933, 0.24818705320358275]","[1737464521.2112896, 1737464521.212161, 0.28206555247306825]","[1737464578.35613, 1737464578.3568907, 0.24642868280410768]","[1737464635.9120436, 1737464635.9127877, 0.24338538289070127]"
"[1737464405.394362, 1737464405.395178, 0.2557574391373726]","[1737464463.9456112, 1737464463.9463816, 0.24914026737213135]","[1737464521.322572, 1737464521.3233776, 0.26109946274757384]","[1737464578.4681656, 1737464578.4689288, 0.2470315189361572]","[1737464636.024205, 1737464636.02496, 0.246957505941391]"
"[1737464405.5114028, 1737464405.5122337, 0.2610320091247559]","[1737464464.0583951, 1737464464.0593982, 0.32501584172248843]","[1737464521.4342804, 1737464521.4350386, 0.2455594825744629]","[1737464578.581158, 1737464578.582003, 0.27401776671409606]","[1737464636.1368287, 1737464636.1375868, 0.246055326461792]"
"[1737464405.6257393, 1737464405.626887, 0.3596580123901367]","[1737464464.1711895, 1737464464.171953, 0.24575286483764647]","[1737464521.545902, 1737464521.5466564, 0.24556110763549804]","[1737464578.6940267, 1737464578.694734, 0.22914989116669812]","[1737464636.2490144, 1737464636.2497494, 0.23868070316314696]"
"[1737464405.7399979, 1737464405.7410195, 0.32166943192481995]","[1737464464.284526, 1737464464.285243, 0.23094509387016296]","[1737464521.65826, 1737464521.6591496, 0.28990099430084226]","[1737464578.8069222, 1737464578.8076708, 0.24294906139373781]","[1737464636.3616765, 1737464636.362417, 0.24052649116516112]"
"[1737464405.8532972, 1737464405.8541195, 0.2613484802246094]","[1737464464.3960829, 1737464464.396814, 0.23551448822021484]","[1737464521.7715983, 1737464521.7723556, 0.24508780097961425]","[1737464578.918724, 1737464578.919494, 0.24970894122123716]","[1737464636.4734817, 1737464636.4742157, 0.23929451608657837]"
"[1737464405.9675205, 1737464405.9683359, 0.25883625984191894]","[1737464464.5079193, 1737464464.5086596, 0.23868346095085144]","[1737464521.8836951, 1737464521.8844433, 0.24188530540466308]","[1737464579.0318956, 1737464579.0326548, 0.24799998474121093]","[1737464636.5858848, 1737464636.5866847, 0.2611806976795197]"
"[1737464406.0886319, 1737464406.091069, 0.77245325756073]","[1737464464.6212196, 1737464464.6219811, 0.24607171487808227]","[1737464521.995547, 1737464521.996291, 0.24080875396728516]","[1737464579.14528, 1737464579.1459887, 0.23137464022636414]","[1737464636.698081, 1737464636.6988907, 0.26404050922393796]"
"[1737464406.2137468, 1737464406.2145133, 0.23855809211730955]","[1737464464.7364032, 1737464464.73715, 0.24095834541320799]","[1737464522.107333, 1737464522.1080797, 0.2417424087524414]","[1737464579.2582266, 1737464579.258993, 0.24781638193130495]","[1737464636.8112257, 1737464636.8119981, 0.2537723350524902]"
"[1737464406.3253455, 1737464406.3260984, 0.23490007257461548]","[1737464464.8502257, 1737464464.8509717, 0.24167870736122132]","[1737464522.2190497, 1737464522.2198267, 0.2519986343383789]","[1737464579.3704264, 1737464579.3711762, 0.24251786231994632]","[1737464636.9247773, 1737464636.9255438, 0.251570463180542]"
"[1737464406.4382823, 1737464406.4389837, 0.22081778144836425]","[1737464464.9621868, 1737464464.9629545, 0.24793354511260984]","[1737464522.3308084, 1737464522.3315487, 0.23980055809020995]","[1737464579.4826193, 1737464579.4835627, 0.3054914674758911]","[1737464637.0467224, 1737464637.0474944, 0.24937740898132327]"
"[1737464406.5523326, 1737464406.5530412, 0.2241373224258423]","[1737464465.0739172, 1737464465.0746796, 0.2453154845237732]","[1737464522.4419377, 1737464522.4427123, 0.251481020450592]","[1737464579.5960116, 1737464579.5967333, 0.23342944836616517]","[1737464637.1587415, 1737464637.1594834, 0.23962592315673828]"
"[1737464406.6645055, 1737464406.6651902, 0.21571306228637693]","[1737464465.1871276, 1737464465.187805, 0.21805634665489199]","[1737464522.553485, 1737464522.5541983, 0.2326093559265137]","[1737464579.7085385, 1737464579.7092278, 0.22343866539001464]","[1737464637.2712452, 1737464637.2719316, 0.22188932847976683]"
"[1737464406.776187, 1737464406.7769156, 0.23019979476928712]","[1737464465.2994676, 1737464465.3002079, 0.23818820714950562]","[1737464522.6651282, 1737464522.665885, 0.2451945390701294]","[1737464579.820274, 1737464579.8210406, 0.2486715006828308]","[1737464637.386312, 1737464637.3870733, 0.24631136155128477]"
"[1737464406.88934, 1737464406.8900714, 0.23042126083374023]","[1737464465.413662, 1737464465.414415, 0.2423442506790161]","[1737464522.7778723, 1737464522.7786407, 0.24827980256080628]","[1737464579.932972, 1737464579.9337275, 0.24651355719566345]","[1737464637.4987915, 1737464637.4995494, 0.24508283209800721]"
"[1737464407.0028307, 1737464407.0036368, 0.2536783411502838]","[1737464465.525287, 1737464465.5260415, 0.24314478278160095]","[1737464522.8896563, 1737464522.8904095, 0.24367651534080503]","[1737464580.0469947, 1737464580.0477173, 0.23556693029403686]","[1737464637.6099594, 1737464637.6107395, 0.2536388511657715]"
"[1737464407.1168823, 1737464407.1176655, 0.24677850723266603]","[1737464465.6390233, 1737464465.6398103, 0.25334007692337035]","[1737464523.0022876, 1737464523.0030308, 0.24053707695007326]","[1737464580.1603284, 1737464580.161103, 0.25008592629432674]","[1737464637.7222953, 1737464637.7231238, 0.2696127831935882]"
"[1737464407.229545, 1737464407.2303288, 0.24882526302337646]","[1737464465.7524428, 1737464465.7532241, 0.25312013578414916]","[1737464523.1138024, 1737464523.1145785, 0.251880247592926]","[1737464580.2721145, 1737464580.272885, 0.2488852615356445]","[1737464637.8357835, 1737464637.836548, 0.24637517166137696]"
"[1737464407.3456874, 1737464407.3464081, 0.23195122528076173]","[1737464465.86501, 1737464465.8657808, 0.24834330987930298]","[1737464523.2257335, 1737464523.226479, 0.24188656067848205]","[1737464580.3842592, 1737464580.3850088, 0.24239052772521974]","[1737464637.9484158, 1737464637.9491832, 0.24733466792106631]"
"[1737464407.458989, 1737464407.459686, 0.22375135231018067]","[1737464465.9766014, 1737464465.977371, 0.24794692039489746]","[1737464523.3369224, 1737464523.3376768, 0.24486257362365724]","[1737464580.496897, 1737464580.4976056, 0.22924485440137268]","[1737464638.0603325, 1737464638.061105, 0.24908417701721192]"
"[1737464407.5705876, 1737464407.5713258, 0.23549522209167478]","[1737464466.0897658, 1737464466.0904794, 0.2298819899559021]","[1737464523.4539008, 1737464523.4546723, 0.2521212158203125]","[1737464580.6091774, 1737464580.6099098, 0.23729150390625003]","[1737464638.1725786, 1737464638.173318, 0.24029899120330808]"
"[1737464407.681804, 1737464407.6828134, 0.3212821912765503]","[1737464466.201888, 1737464466.2026336, 0.23992133069038388]","[1737464523.565325, 1737464523.566093, 0.2490557179450989]","[1737464580.7208183, 1737464580.7215688, 0.24349974060058596]","[1737464638.284242, 1737464638.2850184, 0.25283406138420106]"
"[1737464407.7995362, 1737464407.800544, 0.3209573990045912]","[1737464466.3136272, 1737464466.314375, 0.2412257080078125]","[1737464523.6774507, 1737464523.678183, 0.2361943359375]","[1737464580.832772, 1737464580.8335645, 0.25863426303863524]","[1737464638.3991368, 1737464638.3999183, 0.2543477983474732]"
"[1737464407.9168766, 1737464407.9178116, 0.29688996458053585]","[1737464466.4253242, 1737464466.4260697, 0.24097551703453066]","[1737464523.7891064, 1737464523.7898488, 0.23964777088165284]","[1737464580.9463007, 1737464580.9470289, 0.23706322002410887]","[1737464638.5113082, 1737464638.5120523, 0.2433734772205353]"
"[1737464408.0304146, 1737464408.03119, 0.2466068572998047]","[1737464466.538112, 1737464466.5388367, 0.23432830810546873]","[1737464523.9008665, 1737464523.9016123, 0.2408012542724609]","[1737464581.059017, 1737464581.0597582, 0.23945940947532654]","[1737464638.6231813, 1737464638.6239753, 0.26020944356918335]"
"[1737464408.1603246, 1737464408.1610847, 0.2433011054992676]","[1737464466.650983, 1737464466.6517432, 0.24735080337524415]","[1737464524.0125263, 1737464524.0133133, 0.2544985699653626]","[1737464581.170837, 1737464581.1715848, 0.24176185178756715]","[1737464638.735288, 1737464638.7360647, 0.2525178680419922]"
"[1737464408.2740932, 1737464408.2748065, 0.22513774490356447]","[1737464466.762966, 1737464466.7637053, 0.23876856565475463]","[1737464524.1278522, 1737464524.1286497, 0.2576715409755707]","[1737464581.283009, 1737464581.2837563, 0.24196552085876463]","[1737464638.84829, 1737464638.8491254, 0.27161801147460934]"
"[1737464408.3871381, 1737464408.3878558, 0.22617642164230345]","[1737464466.8745105, 1737464466.8752522, 0.23982929277420043]","[1737464524.240128, 1737464524.2408993, 0.2493214428424835]","[1737464581.3955758, 1737464581.3962872, 0.2303162307739258]","[1737464638.9603953, 1737464638.9611857, 0.25685673236846923]"
"[1737464408.5183961, 1737464408.5191908, 0.24624904918670656]","[1737464466.9877334, 1737464466.988458, 0.2343562867641449]","[1737464524.3530817, 1737464524.353831, 0.2435506076812744]","[1737464581.5080724, 1737464581.5087974, 0.23493393731117249]","[1737464639.0728161, 1737464639.073562, 0.24280141830444335]"
"[1737464408.631105, 1737464408.6319232, 0.2538186721801758]","[1737464467.0998373, 1737464467.1005719, 0.23720511388778687]","[1737464524.464922, 1737464524.4656968, 0.2511795163154602]","[1737464581.6200008, 1737464581.620746, 0.24177879095077515]","[1737464639.1847944, 1737464639.1855638, 0.2508314402103424]"
"[1737464408.7448335, 1737464408.7456324, 0.24944605135917663]","[1737464467.2113347, 1737464467.212076, 0.23999458718299865]","[1737464524.5780857, 1737464524.5788984, 0.26131577897071834]","[1737464581.7318637, 1737464581.7326095, 0.2434562072753906]","[1737464639.296694, 1737464639.2976027, 0.2959280519485474]"
"[1737464408.8588562, 1737464408.8596187, 0.23770382022857664]","[1737464467.3226967, 1737464467.3234327, 0.2388277208805084]","[1737464524.6903505, 1737464524.6911008, 0.24214687442779542]","[1737464581.8448257, 1737464581.8455453, 0.2343284840583801]","[1737464639.4102252, 1737464639.4109719, 0.24477710723876955]"
"[1737464408.97184, 1737464408.9725516, 0.2221187174320221]","[1737464467.4358094, 1737464467.4364662, 0.21270684242248536]","[1737464524.8024414, 1737464524.8031418, 0.22601767349243163]","[1737464581.9579556, 1737464581.958686, 0.23614539527893066]","[1737464639.522824, 1737464639.5235353, 0.232717588186264]"
"[1737464409.0954957, 1737464409.0964997, 0.31387950124525377]","[1737464467.548162, 1737464467.5489519, 0.25710776472091673]","[1737464524.914801, 1737464524.915561, 0.2455532178878784]","[1737464582.0726388, 1737464582.0733898, 0.24285761117935178]","[1737464639.63525, 1737464639.6359985, 0.2433109974861145]"
"[1737464409.2124424, 1737464409.2131824, 0.2272912063598633]","[1737464467.6603477, 1737464467.661095, 0.24265899337114413]","[1737464525.026591, 1737464525.0274668, 0.28317530584335326]","[1737464582.1848168, 1737464582.1855853, 0.24829747629165647]","[1737464639.7473767, 1737464639.748177, 0.2603423330783844]"
"[1737464409.3253472, 1737464409.3260384, 0.2153080677986145]","[1737464467.772371, 1737464467.7731073, 0.23831756973266602]","[1737464525.1397781, 1737464525.1405516, 0.25000656509399416]","[1737464582.297587, 1737464582.2983036, 0.23154269313812256]","[1737464639.8592541, 1737464639.8600414, 0.25575498008728026]"
"[1737464409.437965, 1737464409.4386914, 0.22763014483451843]","[1737464467.8856392, 1737464467.8864133, 0.25061090517044066]","[1737464525.25163, 1737464525.2524009, 0.25107890486717227]","[1737464582.4102938, 1737464582.4110286, 0.23757235193252563]","[1737464639.9715538, 1737464639.972338, 0.2552420907020569]"
"[1737464409.5498571, 1737464409.55058, 0.22763074493408203]","[1737464467.9980865, 1737464467.9988322, 0.24101007080078127]","[1737464525.364265, 1737464525.3650453, 0.25359385514259336]","[1737464582.5221167, 1737464582.52287, 0.24422980308532716]","[1737464640.0830457, 1737464640.0838258, 0.25435498809814455]"
"[1737464409.668322, 1737464409.6690397, 0.2282396364212036]","[1737464468.110018, 1737464468.1107607, 0.24038348078727723]","[1737464525.4754572, 1737464525.4762158, 0.2447026448249817]","[1737464582.6342206, 1737464582.6349554, 0.2394328808784485]","[1737464640.1961, 1737464640.1968753, 0.2526040906906128]"
"[1737464409.799007, 1737464409.799742, 0.2285812616506028]","[1737464468.221225, 1737464468.221969, 0.241318302154541]","[1737464525.5882046, 1737464525.58896, 0.2441426467895508]","[1737464582.747038, 1737464582.747761, 0.2348799297809601]","[1737464640.3089547, 1737464640.3096886, 0.2405524091720581]"
"[1737464409.9323876, 1737464409.9331877, 0.24615443992614747]","[1737464468.3340635, 1737464468.3347905, 0.2354247670173645]","[1737464525.700297, 1737464525.7010555, 0.24510505747795105]","[1737464582.8615258, 1737464582.8623323, 0.26005028367042543]","[1737464640.4210641, 1737464640.4218054, 0.24284244418144227]"
"[1737464410.0446954, 1737464410.0455093, 0.252056056022644]","[1737464468.4460795, 1737464468.446818, 0.24000521326065063]","[1737464525.8120444, 1737464525.8127987, 0.2442183532714844]","[1737464582.9742856, 1737464582.9750497, 0.24614893078804018]","[1737464640.532751, 1737464640.5335135, 0.2480771681689282]"
"[1737464410.157751, 1737464410.1585608, 0.25072144603729246]","[1737464468.5590053, 1737464468.5597422, 0.24050054430961612]","[1737464525.9236643, 1737464525.9244199, 0.24468512988090516]","[1737464583.0867898, 1737464583.0875428, 0.24263563299179078]","[1737464640.6453276, 1737464640.6461153, 0.2566346054077149]"
"[1737464410.2713792, 1737464410.272139, 0.23700093817710877]","[1737464468.6706982, 1737464468.6714265, 0.2353934872150421]","[1737464526.0351048, 1737464526.035864, 0.24597443819046022]","[1737464583.1998575, 1737464583.2005763, 0.23222473023014684]","[1737464640.758087, 1737464640.7588954, 0.2629443392753601]"
"[1737464410.3845654, 1737464410.3853004, 0.22948015141487121]","[1737464468.784294, 1737464468.7850125, 0.2322940034866333]","[1737464526.1470706, 1737464526.1478262, 0.24644026899337768]","[1737464583.3122375, 1737464583.3130245, 0.25442695116996766]","[1737464640.872342, 1737464640.8733199, 0.3182336983680725]"
"[1737464410.5134246, 1737464410.5143685, 0.28990446686744686]","[1737464468.896231, 1737464468.8969977, 0.24767999267578125]","[1737464526.2588563, 1737464526.2596178, 0.24814911127090455]","[1737464583.424659, 1737464583.4253972, 0.23974397850036622]","[1737464640.9865353, 1737464640.9873233, 0.25628204584121705]"
"[1737464410.626822, 1737464410.6275227, 0.21426097488403323]","[1737464469.008641, 1737464469.0093775, 0.2380795338153839]","[1737464526.3704484, 1737464526.3712192, 0.24950799965858458]","[1737464583.5371263, 1737464583.5379055, 0.25374718379974365]","[1737464641.0993636, 1737464641.100106, 0.24137096357345583]"
"[1737464410.7401261, 1737464410.7408433, 0.2208310089111328]","[1737464469.120313, 1737464469.1210606, 0.24231881713867187]","[1737464526.4819815, 1737464526.4829888, 0.3261697292327881]","[1737464583.6509678, 1737464583.65179, 0.26649201011657714]","[1737464641.2114234, 1737464641.2121732, 0.24505377531051636]"
"[1737464410.8659968, 1737464410.866703, 0.21882890224456789]","[1737464469.2332973, 1737464469.233998, 0.22685347390174868]","[1737464526.594456, 1737464526.5952022, 0.24212683200836183]","[1737464583.764234, 1737464583.76503, 0.25632135581970217]","[1737464641.323784, 1737464641.3245163, 0.23909304332733156]"
"[1737464410.9789548, 1737464410.9796703, 0.22239704847335814]","[1737464469.3455045, 1737464469.346257, 0.2441922855377197]","[1737464526.7065709, 1737464526.707332, 0.24686511611938478]","[1737464583.8782377, 1737464583.878995, 0.24402921104431152]","[1737464641.435348, 1737464641.4360907, 0.24073179483413695]"
"[1737464411.0926125, 1737464411.0933201, 0.222077205657959]","[1737464469.4573505, 1737464469.4581234, 0.25209322118759153]","[1737464526.8188062, 1737464526.8195646, 0.2463958704471588]","[1737464583.9910793, 1737464583.991824, 0.2398296117782593]","[1737464641.5488658, 1737464641.5499008, 0.3354043650627136]"
"[1737464411.2051172, 1737464411.2058125, 0.2170739994049072]","[1737464469.5689366, 1737464469.5696778, 0.23950907278060912]","[1737464526.9304183, 1737464526.931186, 0.24906514644622804]","[1737464584.1040177, 1737464584.1048276, 0.2615200750827789]","[1737464641.6649144, 1737464641.6657317, 0.26419676971435546]"
"[1737464411.337109, 1737464411.3377635, 0.20293595552444457]","[1737464469.685617, 1737464469.6862864, 0.21614409255981443]","[1737464527.0435982, 1737464527.0443192, 0.2348952827453613]","[1737464584.2170846, 1737464584.2178137, 0.2355582962036133]","[1737464641.7767713, 1737464641.7774987, 0.2354337115287781]"
"[1737464411.4683979, 1737464411.4691174, 0.2241411337852478]","[1737464469.7979815, 1737464469.7987773, 0.25662616300582886]","[1737464527.155177, 1737464527.155939, 0.24875254344940184]","[1737464584.3310544, 1737464584.3318844, 0.2700849411487579]","[1737464641.8888376, 1737464641.8896053, 0.2489730215072632]"
"[1737464411.5815647, 1737464411.5822692, 0.2164398229122162]","[1737464469.9102938, 1737464469.911035, 0.23935934162139894]","[1737464527.2679775, 1737464527.268781, 0.26025296926498415]","[1737464584.4443238, 1737464584.4451222, 0.259591766834259]","[1737464642.0009656, 1737464642.001706, 0.24047274112701417]"
"[1737464411.6944034, 1737464411.6951642, 0.23589245104789733]","[1737464470.0218575, 1737464470.0225973, 0.23938642287254333]","[1737464527.3793795, 1737464527.380145, 0.24764095211029052]","[1737464584.5563316, 1737464584.5571349, 0.25938214945793153]","[1737464642.1129124, 1737464642.1136525, 0.24191091918945312]"
"[1737464411.8091366, 1737464411.8098748, 0.22765613365173337]","[1737464470.1351688, 1737464470.1358714, 0.22725456547737122]","[1737464527.4907815, 1737464527.4915361, 0.24445777773857116]","[1737464584.6685627, 1737464584.6693547, 0.2553271732330322]","[1737464642.225672, 1737464642.22641, 0.24079922676086424]"
"[1737464411.921944, 1737464411.922682, 0.22733135032653806]","[1737464470.2470298, 1737464470.2477622, 0.2378115234375]","[1737464527.6022074, 1737464527.6029418, 0.2377647876739502]","[1737464584.7828643, 1737464584.7836456, 0.2520849163532257]","[1737464642.3372865, 1737464642.3380642, 0.2522749361991882]"
"[1737464412.035611, 1737464412.0363271, 0.22358124065399168]","[1737464470.3643665, 1737464470.3651092, 0.240269539858121]","[1737464527.7140145, 1737464527.7147515, 0.23926541304588317]","[1737464584.8956628, 1737464584.8964145, 0.24273558926582336]","[1737464642.4493132, 1737464642.4501305, 0.2653074789047241]"
"[1737464412.1671758, 1737464412.167877, 0.22009903287887575]","[1737464470.4770122, 1737464470.4777725, 0.24463878893852234]","[1737464527.8256726, 1737464527.8264043, 0.23742855405807495]","[1737464585.0080206, 1737464585.0088186, 0.2587496736049652]","[1737464642.5620737, 1737464642.5628812, 0.26193081879615787]"
"[1737464412.2807088, 1737464412.28141, 0.21726412558555602]","[1737464470.5907745, 1737464470.591489, 0.22985052394866942]","[1737464527.9376006, 1737464527.938363, 0.24769741773605347]","[1737464585.1210148, 1737464585.121782, 0.2490355062484741]","[1737464642.673925, 1737464642.6747768, 0.2771276571750641]"
"[1737464412.3937888, 1737464412.394544, 0.2333692367076874]","[1737464470.703117, 1737464470.70389, 0.24860192799568176]","[1737464528.049242, 1737464528.049981, 0.24157700538635254]","[1737464585.233493, 1737464585.234285, 0.2584097404479981]","[1737464642.7862976, 1737464642.7870717, 0.25257645964622494]"
"[1737464412.5074215, 1737464412.5081275, 0.21922519111633298]","[1737464470.8150737, 1737464470.8158355, 0.2460116422176361]","[1737464528.1610165, 1737464528.1617677, 0.24456869268417358]","[1737464585.3465633, 1737464585.347383, 0.26711750078201296]","[1737464642.9093785, 1737464642.9103873, 0.3290357689857483]"
"[1737464412.6204534, 1737464412.6211715, 0.22639492607116699]","[1737464470.9266896, 1737464470.9274907, 0.2592916488647461]","[1737464528.2723768, 1737464528.2731493, 0.25050862312316896]","[1737464585.4587336, 1737464585.4595199, 0.2540982222557068]","[1737464643.0257075, 1737464643.0266998, 0.3229354867935181]"
"[1737464412.7351127, 1737464412.7358181, 0.22305602645874023]","[1737464471.0402267, 1737464471.0409408, 0.23089247941970828]","[1737464528.3840423, 1737464528.384792, 0.24351288199424745]","[1737464585.5721087, 1737464585.572821, 0.2305513427257538]","[1737464643.141477, 1737464643.1429696, 0.47921498298645016]"
"[1737464412.8473587, 1737464412.848079, 0.22943242549896242]","[1737464471.1518862, 1737464471.1526127, 0.2364166955947876]","[1737464528.495351, 1737464528.4960907, 0.24039053392410278]","[1737464585.6877348, 1737464585.6885731, 0.27144335746765136]","[1737464643.269754, 1737464643.27057, 0.2592950835227966]"
"[1737464412.961174, 1737464412.961887, 0.22679794549942017]","[1737464471.2636464, 1737464471.264378, 0.2376315078375469]","[1737464528.6070423, 1737464528.607792, 0.24386271858215333]","[1737464585.8068993, 1737464585.8077028, 0.25981668472290037]","[1737464643.3824742, 1737464643.383273, 0.2540424227714539]"
"[1737464413.0744984, 1737464413.0752037, 0.2239355421066284]","[1737464471.3748114, 1737464471.3755612, 0.24224417567253112]","[1737464528.7188342, 1737464528.719572, 0.24010559558868405]","[1737464585.9199128, 1737464585.9206817, 0.24844771027565002]","[1737464643.4968092, 1737464643.4975996, 0.25108791232109073]"
"[1737464413.1883695, 1737464413.1890666, 0.22074042224884033]","[1737464471.488582, 1737464471.4893653, 0.2540989151000977]","[1737464528.8308706, 1737464528.8316083, 0.23982147026062012]","[1737464586.0326028, 1737464586.0334148, 0.2636064295768738]","[1737464643.6106842, 1737464643.6114573, 0.24740966677665713]"
"[1737464413.3004909, 1737464413.301217, 0.22825188636779786]","[1737464471.601535, 1737464471.6022782, 0.24070948791503904]","[1737464528.9444308, 1737464528.9451883, 0.247509295463562]","[1737464586.1462157, 1737464586.147022, 0.2613296637535095]","[1737464643.7227948, 1737464643.7235765, 0.24998256611824032]"
"[1737464413.413638, 1737464413.4143727, 0.2347083184719086]","[1737464471.7137249, 1737464471.7144904, 0.24857646894454954]","[1737464529.0564432, 1737464529.0571861, 0.2428639717102051]","[1737464586.2600088, 1737464586.264452, 1.4338016338348387]","[1737464643.8350766, 1737464643.8358464, 0.24539524927777376]"
"[1737464413.5270774, 1737464413.5277977, 0.2305626947939729]","[1737464471.825685, 1737464471.8264394, 0.24534611606597898]","[1737464529.1680627, 1737464529.1688275, 0.2482891578674316]","[1737464586.3904865, 1737464586.3913422, 0.27455913662910464]","[1737464643.9474988, 1737464643.94828, 0.2485534508228302]"
"[1737464413.6408982, 1737464413.6416128, 0.23010704398155213]","[1737464471.9395742, 1737464471.9403002, 0.23559578776359558]","[1737464529.2805226, 1737464529.281344, 0.2664753377437592]","[1737464586.503898, 1737464586.504655, 0.2403688483496771]","[1737464644.0600889, 1737464644.0608928, 0.25579678344726564]"
"[1737464413.7537153, 1737464413.7544167, 0.22626366424560548]","[1737464472.051887, 1737464472.052625, 0.24095935225486756]","[1737464529.3929048, 1737464529.3936791, 0.2514384651184082]","[1737464586.6162658, 1737464586.6170685, 0.25469741654396055]","[1737464644.1775277, 1737464644.1783106, 0.2496990146636963]"
"[1737464413.8673062, 1737464413.8680003, 0.22329721617698672]","[1737464472.1642084, 1737464472.164946, 0.2410164909362793]","[1737464529.5048208, 1737464529.50561, 0.25580010414123533]","[1737464586.72977, 1737464586.730531, 0.24367943572998046]","[1737464644.2897139, 1737464644.2905169, 0.2566159324645996]"
"[1737464413.9861193, 1737464413.98686, 0.23679046440124513]","[1737464472.2754545, 1737464472.276203, 0.2426576478481293]","[1737464529.6175988, 1737464529.6183445, 0.24225625801086426]","[1737464586.8421037, 1737464586.8428764, 0.24731581234931943]","[1737464644.405854, 1737464644.4066439, 0.25629655718803407]"
"[1737464414.09965, 1737464414.1002982, 0.20619533658027647]","[1737464472.3890254, 1737464472.3898008, 0.25145271492004395]","[1737464529.7299736, 1737464529.7306657, 0.22443879103660586]","[1737464586.9585333, 1737464586.9594855, 0.3048132419586182]","[1737464644.520125, 1737464644.5208998, 0.2517281174659729]"
"[1737464414.2114336, 1737464414.2121644, 0.23276965856552123]","[1737464472.5021155, 1737464472.502859, 0.24070628833770752]","[1737464529.841856, 1737464529.84262, 0.2486869354248047]","[1737464587.071509, 1737464587.0723305, 0.2627889833450317]","[1737464644.6323943, 1737464644.6332445, 0.2756282501220703]"
"[1737464414.324709, 1737464414.3254943, 0.25058266496658327]","[1737464472.6143115, 1737464472.615057, 0.24200882840156554]","[1737464529.954285, 1737464529.9550257, 0.24192693948745725]","[1737464587.1837063, 1737464587.1845448, 0.2662814984321594]","[1737464644.745266, 1737464644.7460825, 0.263105696439743]"
"[1737464414.4381008, 1737464414.4388704, 0.24682405185699463]","[1737464472.726037, 1737464472.726795, 0.24667600655555724]","[1737464530.0662694, 1737464530.0670788, 0.26265633702278135]","[1737464587.2978396, 1737464587.2986212, 0.24859100341796875]","[1737464644.8578627, 1737464644.8586214, 0.24428842306137083]"
"[1737464414.5628564, 1737464414.5636654, 0.26021550107002256]","[1737464472.8393073, 1737464472.8400269, 0.23378810405731204]","[1737464530.1788707, 1737464530.179665, 0.25732869338989256]","[1737464587.4109066, 1737464587.411699, 0.25279985332489013]","[1737464644.9705575, 1737464644.9715798, 0.32954377746582036]"
"[1737464414.676921, 1737464414.677636, 0.22789389491081238]","[1737464472.9514124, 1737464472.9521616, 0.24496759462356568]","[1737464530.2905588, 1737464530.2913628, 0.26056981945037844]","[1737464587.5226812, 1737464587.52345, 0.24919467735290526]","[1737464645.0829995, 1737464645.0837991, 0.25795860242843627]"
"[1737464414.7911286, 1737464414.7918587, 0.2311503734588623]","[1737464473.063314, 1737464473.0640388, 0.23726009368896483]","[1737464530.403014, 1737464530.4037778, 0.24745553970336914]","[1737464587.6357374, 1737464587.6364906, 0.24518962240219117]","[1737464645.1951463, 1737464645.1959853, 0.2712235851287842]"
"[1737464414.9185815, 1737464414.919298, 0.22432769656181334]","[1737464473.1747975, 1737464473.1756003, 0.26085133910179137]","[1737464530.5149403, 1737464530.515681, 0.24052985382080078]","[1737464587.7482555, 1737464587.7490854, 0.2699006955623626]","[1737464645.3081741, 1737464645.3104856, 0.753933869600296]"
