epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622185.5754228, 1743622185.5755105, 0.022939987182617187]","[1743622244.707232, 1743622244.7073252, 0.02516528153419495]","[1743622305.2745981, 1743622305.2746897, 0.024319061279296877]","[1743622365.4453406, 1743622365.4454122, 0.01909432411193848]","[1743622424.9032974, 1743622424.9033773, 0.02169339179992676]"
"[1743622185.6929624, 1743622185.6930535, 0.023669532775878903]","[1743622244.8266633, 1743622244.8267603, 0.02585999631881714]","[1743622305.3976302, 1743622305.3977263, 0.025911483049392697]","[1743622365.562572, 1743622365.5626419, 0.018937018394470213]","[1743622425.0263226, 1743622425.0263991, 0.020770807027816772]"
"[1743622185.8092098, 1743622185.8093007, 0.02362328553199768]","[1743622244.9539747, 1743622244.9540722, 0.0264017961025238]","[1743622305.5216305, 1743622305.5217218, 0.024365946769714358]","[1743622365.6800525, 1743622365.6801257, 0.01977583742141724]","[1743622425.162269, 1743622425.1623623, 0.025681170225143435]"
"[1743622185.9248216, 1743622185.9249182, 0.025174130201339722]","[1743622245.0963714, 1743622245.096473, 0.026973575592041017]","[1743622305.6514518, 1743622305.6515477, 0.025078323841094968]","[1743622365.8014295, 1743622365.8015525, 0.033186335563659665]","[1743622425.2816167, 1743622425.2817268, 0.030124754905700685]"
"[1743622186.0420365, 1743622186.0421278, 0.024096569538116456]","[1743622245.2155182, 1743622245.2156117, 0.025143192291259768]","[1743622305.7745452, 1743622305.7746453, 0.026312484741210933]","[1743622365.9188344, 1743622365.918898, 0.01709459137916565]","[1743622425.3998537, 1743622425.3999307, 0.021110609292984008]"
"[1743622186.157143, 1743622186.1572332, 0.023933758735656736]","[1743622245.3347661, 1743622245.3348696, 0.027354401111602783]","[1743622305.8974986, 1743622305.8975966, 0.02589484691619873]","[1743622366.035394, 1743622366.0354598, 0.017785969734191893]","[1743622425.5181727, 1743622425.5182471, 0.020139055252075197]"
"[1743622186.2709732, 1743622186.2710865, 0.030003011226654053]","[1743622245.45435, 1743622245.4544501, 0.026171693801879885]","[1743622306.0242798, 1743622306.0243886, 0.029051204681396485]","[1743622366.1505868, 1743622366.1506586, 0.02001368570327759]","[1743622425.6354737, 1743622425.6355515, 0.020970213890075685]"
"[1743622186.3857026, 1743622186.385782, 0.021303945064544676]","[1743622245.5734327, 1743622245.5735312, 0.025892159700393675]","[1743622306.1480613, 1743622306.1481593, 0.02566231656074524]","[1743622366.2716787, 1743622366.2718027, 0.03494508743286133]","[1743622425.7531388, 1743622425.7532122, 0.020097489356994628]"
"[1743622186.5005448, 1743622186.5006328, 0.023979830503463747]","[1743622245.6931431, 1743622245.6932464, 0.02754533123970032]","[1743622306.2696774, 1743622306.2697718, 0.024771337509155274]","[1743622366.388431, 1743622366.388494, 0.017873657226562503]","[1743622425.8701184, 1743622425.8701932, 0.02060743284225464]"
"[1743622186.6170847, 1743622186.6171908, 0.029437788724899293]","[1743622245.8116817, 1743622245.8117864, 0.027628829002380367]","[1743622306.393184, 1743622306.393308, 0.0334283447265625]","[1743622366.5047874, 1743622366.5048556, 0.01930523729324341]","[1743622425.9960659, 1743622425.9961412, 0.02049910831451416]"
"[1743622186.7321017, 1743622186.732194, 0.025356074094772342]","[1743622245.9306128, 1743622245.9307096, 0.026060619831085204]","[1743622306.515195, 1743622306.5153916, 0.05278830528259277]","[1743622366.621798, 1743622366.6218626, 0.017840250968933106]","[1743622426.1132512, 1743622426.1133258, 0.0201555449962616]"
"[1743622186.847177, 1743622186.847275, 0.026390382528305053]","[1743622246.0506756, 1743622246.0507739, 0.026326601028442385]","[1743622306.6388597, 1743622306.6389482, 0.02322827696800232]","[1743622366.742997, 1743622366.7431197, 0.03322565197944641]","[1743622426.2328124, 1743622426.2328873, 0.02018003749847412]"
"[1743622186.962225, 1743622186.9623177, 0.024536293268203738]","[1743622246.1699224, 1743622246.170017, 0.025389594316482543]","[1743622306.7586975, 1743622306.7587786, 0.02134532928466797]","[1743622366.8600986, 1743622366.860163, 0.017565494083306366]","[1743622426.3500633, 1743622426.3501348, 0.019863438606262208]"
"[1743622187.077032, 1743622187.0771546, 0.032018138885498044]","[1743622246.2905982, 1743622246.2907038, 0.028421555042266844]","[1743622306.878748, 1743622306.8788278, 0.021493955850601196]","[1743622366.9778535, 1743622366.9779165, 0.017947362899780273]","[1743622426.46675, 1743622426.4668229, 0.020468121528625486]"
"[1743622187.1921303, 1743622187.1922255, 0.025329146146774294]","[1743622246.4097462, 1743622246.4098475, 0.028048574924468994]","[1743622306.9996889, 1743622306.9997642, 0.02042331600189209]","[1743622367.0933547, 1743622367.0934186, 0.01823271083831787]","[1743622426.5842812, 1743622426.584356, 0.021039469718933106]"
"[1743622187.3093078, 1743622187.3093958, 0.02388085699081421]","[1743622246.5306191, 1743622246.5307178, 0.027868452072143553]","[1743622307.120217, 1743622307.120293, 0.020348326206207277]","[1743622367.213284, 1743622367.2134295, 0.04069498777389526]","[1743622426.7023566, 1743622426.7024329, 0.020689697265625]"
"[1743622187.4291217, 1743622187.4292073, 0.023738759279251096]","[1743622246.6498218, 1743622246.6499236, 0.028142696857452392]","[1743622307.2393763, 1743622307.2394547, 0.021247435569763183]","[1743622367.329682, 1743622367.3297482, 0.01803638577461243]","[1743622426.8203628, 1743622426.8204386, 0.020559780120849608]"
"[1743622187.5429523, 1743622187.5430553, 0.028618389129638676]","[1743622246.767765, 1743622246.7678766, 0.030375841140747067]","[1743622307.362392, 1743622307.362478, 0.023234097242355346]","[1743622367.4480243, 1743622367.4481091, 0.023028746604919437]","[1743622426.9384484, 1743622426.938535, 0.023983352422714235]"
"[1743622187.657418, 1743622187.6575084, 0.023992738246917725]","[1743622246.886142, 1743622246.886253, 0.02994660711288452]","[1743622307.4810367, 1743622307.481112, 0.020346619606018065]","[1743622367.564664, 1743622367.5647345, 0.019461894989013673]","[1743622427.0560718, 1743622427.056147, 0.0216941556930542]"
"[1743622187.7751143, 1743622187.7752101, 0.025158257961273193]","[1743622247.0036104, 1743622247.003693, 0.022574296236038207]","[1743622307.60036, 1743622307.600435, 0.020405849218368532]","[1743622367.6851048, 1743622367.685254, 0.04183194780349732]","[1743622427.1731725, 1743622427.1732473, 0.02126226329803467]"
"[1743622187.8920078, 1743622187.8921077, 0.026998167276382448]","[1743622247.1213458, 1743622247.1214318, 0.023956475257873533]","[1743622307.7206998, 1743622307.7207773, 0.021389323472976684]","[1743622367.802417, 1743622367.8024826, 0.018509948253631593]","[1743622427.2910311, 1743622427.2911048, 0.02054826307296753]"
"[1743622188.0102563, 1743622188.010365, 0.029729393005371092]","[1743622247.2392101, 1743622247.2392986, 0.024568875074386598]","[1743622307.8415866, 1743622307.8416643, 0.021519881248474124]","[1743622367.92032, 1743622367.920387, 0.018913801670074466]","[1743622427.4102118, 1743622427.4102857, 0.02031254529953003]"
"[1743622188.1331146, 1743622188.1332781, 0.04549466276168823]","[1743622247.3571281, 1743622247.3572307, 0.028182539939880374]","[1743622307.9617288, 1743622307.9618094, 0.021966554164886475]","[1743622368.0368488, 1743622368.0369143, 0.017739295959472656]","[1743622427.5277011, 1743622427.5277748, 0.019979520320892334]"
"[1743622188.2501445, 1743622188.2502375, 0.025174283981323244]","[1743622247.475456, 1743622247.475546, 0.024186832904815672]","[1743622308.0818644, 1743622308.08198, 0.030743232965469363]","[1743622368.1585226, 1743622368.15865, 0.035197267055511475]","[1743622427.6455638, 1743622427.6456406, 0.02114397859573364]"
"[1743622188.366427, 1743622188.366524, 0.025206650495529174]","[1743622247.59359, 1743622247.5936756, 0.02303279423713684]","[1743622308.2029176, 1743622308.202998, 0.021769473791122436]","[1743622368.2749548, 1743622368.2750208, 0.01882182264328003]","[1743622427.7642882, 1743622427.7643702, 0.02350307655334473]"
"[1743622188.4834652, 1743622188.4835684, 0.027122995853424075]","[1743622247.711059, 1743622247.7111468, 0.02368514633178711]","[1743622308.3247056, 1743622308.324794, 0.024363910871618356]","[1743622368.3903878, 1743622368.3904524, 0.018251696586608884]","[1743622427.8816674, 1743622427.8817408, 0.020673130035400392]"
"[1743622188.6023872, 1743622188.6025538, 0.04483408355712891]","[1743622247.8291633, 1743622247.8292494, 0.023965168237686154]","[1743622308.4440136, 1743622308.4440877, 0.020550834894180296]","[1743622368.5063705, 1743622368.5064325, 0.017320361137390137]","[1743622427.9982536, 1743622427.9983957, 0.03921250820159912]"
"[1743622188.7308843, 1743622188.7309806, 0.02616919231414795]","[1743622247.9467762, 1743622247.9468582, 0.022596307754516605]","[1743622308.564145, 1743622308.5642197, 0.020233959063872188]","[1743622368.6271915, 1743622368.6273212, 0.035844070434570316]","[1743622428.116141, 1743622428.116221, 0.021793550460845572]"
"[1743622188.8483818, 1743622188.8484664, 0.022726817131042482]","[1743622248.0654123, 1743622248.0655096, 0.026013221740722656]","[1743622308.6916578, 1743622308.6917343, 0.02054174566268921]","[1743622368.7508235, 1743622368.750893, 0.018861804962158203]","[1743622428.233321, 1743622428.233394, 0.02020409345626831]"
"[1743622188.9630413, 1743622188.9632254, 0.04860578632354736]","[1743622248.183205, 1743622248.183301, 0.025837787628173826]","[1743622308.8121777, 1743622308.8122547, 0.021004105567932127]","[1743622368.8672206, 1743622368.8672838, 0.01716846823692322]","[1743622428.3508394, 1743622428.3509169, 0.022081428766250612]"
"[1743622189.090771, 1743622189.090925, 0.03961645936965942]","[1743622248.3010986, 1743622248.301194, 0.02636508941650391]","[1743622308.9312935, 1743622308.9313724, 0.02150349712371826]","[1743622368.9846718, 1743622368.984738, 0.018985281467437744]","[1743622428.47045, 1743622428.4705248, 0.021301117420196535]"
"[1743622189.206702, 1743622189.2067938, 0.02375114440917969]","[1743622248.4198833, 1743622248.419977, 0.026492970228195193]","[1743622309.0585282, 1743622309.058604, 0.02074416732788086]","[1743622369.1070976, 1743622369.1072176, 0.0337929379940033]","[1743622428.5881147, 1743622428.588189, 0.02067228960990906]"
"[1743622189.3238769, 1743622189.3239625, 0.022294988870620727]","[1743622248.5377848, 1743622248.5378873, 0.028928167819976806]","[1743622309.183334, 1743622309.1834092, 0.02044279932975769]","[1743622369.2221994, 1743622369.2222633, 0.01763419532775879]","[1743622428.7121263, 1743622428.7121992, 0.019873675346374513]"
"[1743622189.4394467, 1743622189.439531, 0.022600932598114014]","[1743622248.6553006, 1743622248.6555383, 0.06580103397369384]","[1743622309.3030257, 1743622309.3031065, 0.02188007998466492]","[1743622369.3387835, 1743622369.3388524, 0.018891058206558228]","[1743622428.8315413, 1743622428.8316169, 0.020572670459747314]"
"[1743622189.5691092, 1743622189.5692544, 0.03824297976493835]","[1743622248.7741868, 1743622248.7743316, 0.03915908217430115]","[1743622309.422195, 1743622309.422272, 0.021284958124160765]","[1743622369.4543738, 1743622369.4544387, 0.01794388961791992]","[1743622428.9492831, 1743622428.9493647, 0.022207433223724368]"
"[1743622189.6848412, 1743622189.6849325, 0.023449607610702514]","[1743622248.8939936, 1743622248.894091, 0.02615456199645996]","[1743622309.5427175, 1743622309.5427926, 0.020577832460403445]","[1743622369.5812032, 1743622369.5813494, 0.04125918817520141]","[1743622429.0671804, 1743622429.067256, 0.021585953950881958]"
"[1743622189.7990162, 1743622189.7991107, 0.024307671546936034]","[1743622249.0112028, 1743622249.0112867, 0.022719558715820314]","[1743622309.6670256, 1743622309.6671207, 0.025728212356567384]","[1743622369.6986072, 1743622369.6986806, 0.020479928016662596]","[1743622429.1943154, 1743622429.194391, 0.02115077185630798]"
"[1743622189.9147205, 1743622189.9148037, 0.022212398052215577]","[1743622249.1377609, 1743622249.137864, 0.028747402429580685]","[1743622309.7873688, 1743622309.7874458, 0.020980771780014038]","[1743622369.8159223, 1743622369.8159943, 0.01995215606689453]","[1743622429.313275, 1743622429.3133585, 0.022600233554840088]"
"[1743622190.0321755, 1743622190.0322692, 0.025311713218688962]","[1743622249.2552552, 1743622249.2553453, 0.024648157596588137]","[1743622309.9101648, 1743622309.9102724, 0.029247714042663575]","[1743622369.9345102, 1743622369.9345767, 0.01806743288040161]","[1743622429.4311104, 1743622429.4311862, 0.0206178560256958]"
"[1743622190.1723084, 1743622190.1723952, 0.023108419418334962]","[1743622249.3723984, 1743622249.3725019, 0.027925886154174805]","[1743622310.0298522, 1743622310.0299308, 0.021403598785400393]","[1743622370.1231742, 1743622370.123259, 0.023594367027282716]","[1743622429.5483317, 1743622429.5484076, 0.020862442016601562]"
"[1743622190.287758, 1743622190.2878428, 0.02192757487297058]","[1743622249.4953997, 1743622249.4955022, 0.027489402294158936]","[1743622310.159368, 1743622310.1594505, 0.022442421436309815]","[1743622370.2420056, 1743622370.2420774, 0.018901415586471557]","[1743622429.6665144, 1743622429.6665962, 0.022837204933166502]"
"[1743622190.4035466, 1743622190.403639, 0.0240045804977417]","[1743622249.623181, 1743622249.6232696, 0.02426963758468628]","[1743622310.2794325, 1743622310.2795904, 0.04300588941574096]","[1743622370.3599808, 1743622370.3600585, 0.021127761363983154]","[1743622429.7851765, 1743622429.785258, 0.022796716690063477]"
"[1743622190.5195875, 1743622190.519684, 0.0261909019947052]","[1743622249.7409632, 1743622249.7410583, 0.025991909980773928]","[1743622310.4006069, 1743622310.4006875, 0.021989118099212647]","[1743622370.4777088, 1743622370.4777875, 0.021364653110504152]","[1743622429.903368, 1743622429.9034474, 0.0218114275932312]"
"[1743622190.6339946, 1743622190.6340802, 0.023015846967697144]","[1743622249.8594632, 1743622249.85956, 0.02649195146560669]","[1743622310.5208704, 1743622310.5209618, 0.024802885770797728]","[1743622370.5971973, 1743622370.597272, 0.01986077618598938]","[1743622430.0281847, 1743622430.028275, 0.024515926361083986]"
"[1743622190.7487352, 1743622190.7488174, 0.02240009665489197]","[1743622249.9874616, 1743622249.9875524, 0.02434971284866333]","[1743622310.6426373, 1743622310.6427186, 0.02220501947402954]","[1743622370.7152355, 1743622370.7153091, 0.019228146314620973]","[1743622430.162268, 1743622430.1623826, 0.031004476070404054]"
"[1743622190.8637803, 1743622190.8638628, 0.022087207317352295]","[1743622250.1390738, 1743622250.139168, 0.02510826838065815]","[1743622310.7626855, 1743622310.762766, 0.021897547006607055]","[1743622370.8336732, 1743622370.833749, 0.01979774236679077]","[1743622430.281816, 1743622430.2818916, 0.020617639780044557]"
"[1743622190.9867892, 1743622190.9868736, 0.022066932678222656]","[1743622250.2569094, 1743622250.2570014, 0.023664944171905514]","[1743622310.8824341, 1743622310.8825154, 0.022198515415191647]","[1743622370.9551687, 1743622370.955241, 0.019204718828201295]","[1743622430.3993094, 1743622430.3993833, 0.020367386341094973]"
"[1743622191.104052, 1743622191.1041408, 0.023590487480163576]","[1743622250.3750694, 1743622250.375169, 0.026415605545043946]","[1743622311.0110195, 1743622311.0110977, 0.02129578507519185]","[1743622371.0732436, 1743622371.0733187, 0.020396611690521243]","[1743622430.516762, 1743622430.5168362, 0.019921465158462524]"
"[1743622191.2193632, 1743622191.2194521, 0.024769798040390017]","[1743622250.4919121, 1743622250.4920204, 0.02884271383285522]","[1743622311.1308892, 1743622311.1309652, 0.020604126691818235]","[1743622371.1898537, 1743622371.189927, 0.019572884559631347]","[1743622430.6350129, 1743622430.6350868, 0.02014240503311157]"
"[1743622191.3345609, 1743622191.3346481, 0.024031908988952636]","[1743622250.6103444, 1743622250.6104445, 0.02610420227050781]","[1743622311.2522678, 1743622311.2523477, 0.021548267602920532]","[1743622371.308609, 1743622371.3086832, 0.020662205457687377]","[1743622430.7530036, 1743622430.753077, 0.020202131271362306]"
"[1743622191.4516232, 1743622191.4517112, 0.023758833646774294]","[1743622250.7296169, 1743622250.7297137, 0.025924715518951414]","[1743622311.3750527, 1743622311.3751695, 0.031423265933990474]","[1743622371.4278731, 1743622371.4279485, 0.020725053787231447]","[1743622430.8702426, 1743622430.8703206, 0.02134155750274658]"
"[1743622191.5670426, 1743622191.5671363, 0.025003538846969604]","[1743622250.8478258, 1743622250.8479779, 0.04016112089157104]","[1743622311.4954479, 1743622311.4955213, 0.019667319297790527]","[1743622371.545641, 1743622371.5457141, 0.019885921955108642]","[1743622430.9971192, 1743622430.9971945, 0.0203440580368042]"
"[1743622191.6820674, 1743622191.682161, 0.024491945028305054]","[1743622250.9712112, 1743622250.9713185, 0.028305566310882567]","[1743622311.6186135, 1743622311.6186886, 0.020598785877227785]","[1743622371.6636014, 1743622371.6636746, 0.020498413562774657]","[1743622431.1147983, 1743622431.1148744, 0.02056366515159607]"
"[1743622191.7984746, 1743622191.7985618, 0.023701450824737548]","[1743622251.0890229, 1743622251.089111, 0.023656935691833494]","[1743622311.7382567, 1743622311.7383869, 0.03500278043746948]","[1743622371.7821417, 1743622371.7822165, 0.02120154905319214]","[1743622431.2321193, 1743622431.232195, 0.02067689347267151]"
"[1743622191.9147654, 1743622191.9148426, 0.02155718421936035]","[1743622251.2062857, 1743622251.2065225, 0.0635383973121643]","[1743622311.8586226, 1743622311.858697, 0.02006734657287598]","[1743622371.9022205, 1743622371.902383, 0.04591150093078613]","[1743622431.3494134, 1743622431.3494866, 0.020426316976547242]"
"[1743622192.030082, 1743622192.0301678, 0.02379458427429199]","[1743622251.3253114, 1743622251.3253996, 0.024662320613861085]","[1743622311.9783065, 1743622311.9783833, 0.020638212680816653]","[1743622372.019539, 1743622372.019616, 0.02131402587890625]","[1743622431.4673088, 1743622431.46739, 0.022871279001235964]"
"[1743622192.14591, 1743622192.1459978, 0.023935638427734374]","[1743622251.4429324, 1743622251.4430454, 0.03157589864730835]","[1743622312.098564, 1743622312.0986478, 0.022591911315917968]","[1743622372.1378222, 1743622372.137895, 0.01995626163482666]","[1743622431.5871885, 1743622431.5872672, 0.021924290657043457]"
"[1743622192.2614472, 1743622192.261533, 0.0231562614440918]","[1743622251.5610163, 1743622251.5611181, 0.027962197065353394]","[1743622312.2179077, 1743622312.2179828, 0.020956571102142333]","[1743622372.2578208, 1743622372.257896, 0.020842716693878174]","[1743622431.7061756, 1743622431.706255, 0.021619454383850097]"
"[1743622192.3775651, 1743622192.3776581, 0.024385600090026854]","[1743622251.6793652, 1743622251.679458, 0.024910889625549316]","[1743622312.3379667, 1743622312.3380454, 0.021666147708892823]","[1743622372.3762136, 1743622372.3762867, 0.02078335976600647]","[1743622431.8254158, 1743622431.8254943, 0.02115228819847107]"
"[1743622192.4956956, 1743622192.4957898, 0.0250722062587738]","[1743622251.798209, 1743622251.7982986, 0.024157279968261718]","[1743622312.4592686, 1743622312.4593425, 0.020103676319122313]","[1743622372.4954104, 1743622372.4954858, 0.021266072273254395]","[1743622431.9432604, 1743622431.9433374, 0.02088104486465454]"
"[1743622192.6111774, 1743622192.6112611, 0.023255872249603272]","[1743622251.9150796, 1743622251.9151673, 0.02369207763671875]","[1743622312.5796306, 1743622312.579708, 0.020970311312980595]","[1743622372.6135736, 1743622372.6136477, 0.0206395161151886]","[1743622432.0591586, 1743622432.0592368, 0.021589813232421873]"
"[1743622192.7253494, 1743622192.7254384, 0.024745253324508668]","[1743622252.0319636, 1743622252.0320656, 0.028317688941955566]","[1743622312.6999264, 1743622312.7000074, 0.022002906799316407]","[1743622372.7314115, 1743622372.7314882, 0.02087512731552124]","[1743622432.1770906, 1743622432.1771712, 0.02239156198501587]"
"[1743622192.8416457, 1743622192.8417284, 0.022626665115356444]","[1743622252.149862, 1743622252.1499534, 0.024983322858810424]","[1743622312.8276298, 1743622312.8277109, 0.022463908195495607]","[1743622372.8487604, 1743622372.8488336, 0.019917322397232057]","[1743622432.2946432, 1743622432.2947247, 0.022656550884246826]"
"[1743622192.956041, 1743622192.9561162, 0.020233415365219116]","[1743622252.268576, 1743622252.2686636, 0.02346746826171875]","[1743622312.9479527, 1743622312.94803, 0.020859792709350587]","[1743622372.9673567, 1743622372.9674304, 0.020025933265686035]","[1743622432.4122024, 1743622432.412285, 0.022277291059494022]"
"[1743622193.0713236, 1743622193.0714164, 0.024347650289535526]","[1743622252.3886273, 1743622252.3887231, 0.025787858963012694]","[1743622313.0687447, 1743622313.068821, 0.02055488586425781]","[1743622373.0857368, 1743622373.0858119, 0.020946807861328125]","[1743622432.5305197, 1743622432.5305977, 0.02143916702270508]"
"[1743622193.19151, 1743622193.1915946, 0.02232884645462036]","[1743622252.5069504, 1743622252.507037, 0.023933848142623903]","[1743622313.1918774, 1743622313.1919537, 0.020474777221679688]","[1743622373.2044535, 1743622373.2045286, 0.020783311128616335]","[1743622432.648007, 1743622432.6480916, 0.02369770646095276]"
"[1743622193.3071365, 1743622193.3072217, 0.02289400863647461]","[1743622252.6263058, 1743622252.6263907, 0.02380953025817871]","[1743622313.3116748, 1743622313.311748, 0.019655212879180907]","[1743622373.3238146, 1743622373.3238912, 0.020655243158340456]","[1743622432.7646663, 1743622432.764747, 0.0227600793838501]"
"[1743622193.4224372, 1743622193.422552, 0.0319310474395752]","[1743622252.7454867, 1743622252.7455723, 0.023903695583343505]","[1743622313.4348521, 1743622313.4349296, 0.020903408527374268]","[1743622373.4414856, 1743622373.4415631, 0.02116244435310364]","[1743622432.8824596, 1743622432.882542, 0.02298805117607117]"
"[1743622193.5374131, 1743622193.537505, 0.025328024625778198]","[1743622252.8635921, 1743622252.8636956, 0.028247275352478028]","[1743622313.554035, 1743622313.5541112, 0.020490951538085937]","[1743622373.5579386, 1743622373.558011, 0.01979502487182617]","[1743622433.000087, 1743622433.0001662, 0.021829277992248534]"
"[1743622193.6544464, 1743622193.6545346, 0.024058048725128175]","[1743622252.9813716, 1743622252.981466, 0.025350565910339354]","[1743622313.672724, 1743622313.6728005, 0.020135971069335935]","[1743622373.6759276, 1743622373.6760013, 0.02101055073738098]","[1743622433.1182904, 1743622433.1183774, 0.023517384529113772]"
"[1743622193.7691221, 1743622193.7692106, 0.023503012895584107]","[1743622253.0995815, 1743622253.0996788, 0.02608841514587402]","[1743622313.799169, 1743622313.7992492, 0.02154385757446289]","[1743622373.7935448, 1743622373.7936192, 0.021288997650146486]","[1743622433.2360568, 1743622433.236134, 0.021559887886047364]"
"[1743622193.8850443, 1743622193.885135, 0.02395022392272949]","[1743622253.2170703, 1743622253.2171679, 0.026451722860336303]","[1743622313.918905, 1743622313.9189909, 0.02311497688293457]","[1743622373.9126446, 1743622373.9127266, 0.022995889663696287]","[1743622433.3541903, 1743622433.3542674, 0.02186714768409729]"
"[1743622194.005826, 1743622194.005908, 0.022583595275878905]","[1743622253.3351192, 1743622253.3352072, 0.024565929651260376]","[1743622314.0378945, 1743622314.0379803, 0.0232100772857666]","[1743622374.0320253, 1743622374.0320995, 0.02031719398498535]","[1743622433.4709368, 1743622433.4710143, 0.022024321556091308]"
"[1743622194.1222346, 1743622194.122321, 0.024219704151153564]","[1743622253.4519756, 1743622253.4520607, 0.023392529726028444]","[1743622314.160025, 1743622314.1601033, 0.02130971670150757]","[1743622374.1588502, 1743622374.1589363, 0.023423879623413083]","[1743622433.588831, 1743622433.5889115, 0.022504462242126464]"
"[1743622194.237191, 1743622194.2372985, 0.029840616703033444]","[1743622253.5697649, 1743622253.5698504, 0.02319054079055786]","[1743622314.2812574, 1743622314.2813432, 0.023226814270019533]","[1743622374.2779832, 1743622374.2780592, 0.02082103705406189]","[1743622433.7138355, 1743622433.713916, 0.022137234210968016]"
"[1743622194.3513641, 1743622194.351446, 0.022268360137939452]","[1743622253.7040277, 1743622253.704112, 0.022721456050872803]","[1743622314.40136, 1743622314.4014366, 0.020543046712875365]","[1743622374.3972208, 1743622374.3973033, 0.02314831256866455]","[1743622433.8321135, 1743622433.8322434, 0.035232982635498046]"
"[1743622194.46809, 1743622194.468185, 0.025430869102478028]","[1743622253.821911, 1743622253.822015, 0.02835696887969971]","[1743622314.521294, 1743622314.5213687, 0.020525610446929934]","[1743622374.5159452, 1743622374.5160215, 0.02063194274902344]","[1743622433.9486334, 1743622433.948712, 0.021626808643341065]"
"[1743622194.5910907, 1743622194.5911827, 0.024258258819580075]","[1743622253.9404404, 1743622253.9405332, 0.025543409347534178]","[1743622314.6489115, 1743622314.648989, 0.021099758148193357]","[1743622374.6342635, 1743622374.634344, 0.021792489528656006]","[1743622434.069487, 1743622434.0695627, 0.02145792365074158]"
"[1743622194.706749, 1743622194.706834, 0.023372612714767455]","[1743622254.0579085, 1743622254.0579946, 0.0236459379196167]","[1743622314.7705371, 1743622314.770615, 0.021076483726501463]","[1743622374.7526243, 1743622374.7526996, 0.02019925403594971]","[1743622434.1948538, 1743622434.1949308, 0.02082213282585144]"
"[1743622194.821405, 1743622194.8215008, 0.02678703546524048]","[1743622254.1800458, 1743622254.1801317, 0.02302700042724609]","[1743622314.8918269, 1743622314.891905, 0.021111612319946287]","[1743622374.8721085, 1743622374.8721817, 0.019933205604553222]","[1743622434.31286, 1743622434.3129373, 0.02094290539445548]"
"[1743622194.9437175, 1743622194.9438105, 0.025812335014343258]","[1743622254.2978787, 1743622254.297971, 0.024642196655273438]","[1743622315.0210655, 1743622315.0211427, 0.021354177474975585]","[1743622374.9995413, 1743622374.9996157, 0.020495515823364258]","[1743622434.4306242, 1743622434.4307015, 0.020832215309143066]"
"[1743622195.0923216, 1743622195.0924017, 0.021060321807861326]","[1743622254.415665, 1743622254.415751, 0.022970209360122677]","[1743622315.1816583, 1743622315.1817372, 0.02108579442505179]","[1743622375.1404574, 1743622375.1405363, 0.02152748775482178]","[1743622434.5556066, 1743622434.5556831, 0.021166708946228026]"
"[1743622195.2079525, 1743622195.2080457, 0.02448746681213379]","[1743622254.5330596, 1743622254.5331426, 0.022535888671874997]","[1743622315.3012128, 1743622315.30129, 0.020583091735839845]","[1743622375.258982, 1743622375.2590563, 0.019900943756103514]","[1743622434.67346, 1743622434.6735744, 0.03216567993164062]"
"[1743622195.3226342, 1743622195.3227158, 0.021924492359161375]","[1743622254.6584542, 1743622254.6585424, 0.023466909269708656]","[1743622315.421618, 1743622315.4216962, 0.020957629408029952]","[1743622375.377678, 1743622375.377752, 0.019831820011138916]","[1743622434.791171, 1743622434.7912498, 0.021731529235839847]"
"[1743622195.4388871, 1743622195.4389808, 0.025038019895553588]","[1743622254.7773468, 1743622254.777445, 0.025666604042053225]","[1743622315.5429134, 1743622315.5429912, 0.019987621307373048]","[1743622375.4976141, 1743622375.4977412, 0.03404497241973877]","[1743622434.915285, 1743622434.9153621, 0.02088874578475952]"
"[1743622195.5539906, 1743622195.5540833, 0.02460650110244751]","[1743622254.8955722, 1743622254.8956642, 0.024523672103881837]","[1743622315.6632655, 1743622315.6633432, 0.019769448757171633]","[1743622375.6167605, 1743622375.616835, 0.019950624704360966]","[1743622435.033143, 1743622435.033345, 0.05444316864013672]"
"[1743622195.668913, 1743622195.6689992, 0.022902565002441408]","[1743622255.0240135, 1743622255.024108, 0.025747575759887693]","[1743622315.7830584, 1743622315.7831392, 0.021144340038299562]","[1743622375.73477, 1743622375.7348437, 0.0196877818107605]","[1743622435.1676507, 1743622435.1677284, 0.02086909437179565]"
"[1743622195.784184, 1743622195.7842703, 0.022683948040008544]","[1743622255.151578, 1743622255.15167, 0.0246435866355896]","[1743622315.9040248, 1743622315.904104, 0.0212613410949707]","[1743622375.8538942, 1743622375.8539681, 0.019334940910339354]","[1743622435.2855847, 1743622435.2856812, 0.02605359435081482]"
"[1743622195.8994658, 1743622195.899553, 0.02289838600158691]","[1743622255.269088, 1743622255.269176, 0.023669889450073242]","[1743622316.026773, 1743622316.0268464, 0.01903175735473633]","[1743622375.97781, 1743622375.9778833, 0.019675103187561035]","[1743622435.4034016, 1743622435.4034767, 0.019916635751724244]"
"[1743622196.022606, 1743622196.0227065, 0.027227490901947024]","[1743622255.387407, 1743622255.3875036, 0.02583884596824646]","[1743622316.1475964, 1743622316.1476715, 0.01919085144996643]","[1743622376.0962596, 1743622376.0963333, 0.019546922206878665]","[1743622435.5228584, 1743622435.5229356, 0.020822173118591306]"
