epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622185.7282379, 1743622185.729393, 0.3002065086364746]","[1743622244.8624265, 1743622244.8636103, 0.31546653985977174]","[1743622305.4333737, 1743622305.4345582, 0.31942493247985837]","[1743622365.5981238, 1743622365.5993738, 0.33886275577545166]","[1743622425.0784326, 1743622425.0795486, 0.3028914258480072]"
"[1743622185.8449113, 1743622185.8460748, 0.30333272933959965]","[1743622244.989634, 1743622244.9908297, 0.3237286245822906]","[1743622305.5575254, 1743622305.5590696, 0.41205806064605716]","[1743622365.7156284, 1743622365.716753, 0.3038521990776062]","[1743622425.197734, 1743622425.1990514, 0.36288610100746155]"
"[1743622185.9603283, 1743622185.9614263, 0.28623918414115906]","[1743622245.132026, 1743622245.133197, 0.31101925659179686]","[1743622305.6869292, 1743622305.6880484, 0.29407334136962887]","[1743622365.8372386, 1743622365.8385186, 0.34530510783195495]","[1743622425.3171337, 1743622425.3182414, 0.3036529126167297]"
"[1743622186.077412, 1743622186.0785685, 0.3071499037742615]","[1743622245.251181, 1743622245.2524009, 0.32820845651626585]","[1743622305.8102746, 1743622305.811389, 0.3006510329246521]","[1743622365.9544983, 1743622365.9555979, 0.29528185558319087]","[1743622425.4349024, 1743622425.4359717, 0.28882632493972776]"
"[1743622186.1922023, 1743622186.1932163, 0.26566952681541445]","[1743622245.3704894, 1743622245.3716655, 0.3109199554920196]","[1743622305.933322, 1743622305.9344454, 0.2968771743774414]","[1743622366.0709145, 1743622366.0720377, 0.3035858819484711]","[1743622425.5535398, 1743622425.5546024, 0.2876915681362152]"
"[1743622186.3066797, 1743622186.3077466, 0.28265994787216187]","[1743622245.4899766, 1743622245.4911673, 0.31308824586868284]","[1743622306.0600324, 1743622306.061279, 0.3331332221031189]","[1743622366.1861112, 1743622366.1872065, 0.305458046913147]","[1743622425.670868, 1743622425.6719465, 0.2910099620819092]"
"[1743622186.4208982, 1743622186.4220264, 0.30273353767395017]","[1743622245.6091194, 1743622245.6103294, 0.32284654974937443]","[1743622306.1839557, 1743622306.1851177, 0.30432635259628293]","[1743622366.3074172, 1743622366.3087716, 0.38177508020400996]","[1743622425.7886305, 1743622425.7896962, 0.29167460203170775]"
"[1743622186.5358489, 1743622186.537167, 0.35930754160881045]","[1743622245.7288167, 1743622245.729912, 0.28912719917297364]","[1743622306.3052356, 1743622306.3063374, 0.2890614914894104]","[1743622366.4240975, 1743622366.425324, 0.3482655029296875]","[1743622425.905691, 1743622425.9067543, 0.2927043008804321]"
"[1743622186.6523354, 1743622186.6534092, 0.29795011329650883]","[1743622245.84749, 1743622245.8487659, 0.3434738342761993]","[1743622306.4292238, 1743622306.4304638, 0.33434773254394534]","[1743622366.5404234, 1743622366.5415187, 0.30242846107482907]","[1743622426.0314872, 1743622426.0325162, 0.27998149204254147]"
"[1743622186.7677152, 1743622186.7688267, 0.3054522414207459]","[1743622245.9662876, 1743622245.9674494, 0.31129985785484315]","[1743622306.5515995, 1743622306.5528035, 0.3161800503730774]","[1743622366.6575644, 1743622366.6586413, 0.29674305612454527]","[1743622426.1487408, 1743622426.149799, 0.2858481285572052]"
"[1743622186.882644, 1743622186.8838286, 0.31906036686897277]","[1743622246.0864546, 1743622246.0875976, 0.3063342847824097]","[1743622306.674614, 1743622306.6758287, 0.3198660373687744]","[1743622366.778628, 1743622366.7799454, 0.3575327455997467]","[1743622426.2682507, 1743622426.2693136, 0.28650511837005616]"
"[1743622186.997592, 1743622186.9987319, 0.30156302857398987]","[1743622246.2055678, 1743622246.2067795, 0.3250123887062073]","[1743622306.7943592, 1743622306.7955341, 0.3158485107421875]","[1743622366.8956316, 1743622366.896711, 0.3004251670837403]","[1743622426.3856406, 1743622426.3867228, 0.3005338261127472]"
"[1743622187.1121678, 1743622187.1132658, 0.292332626581192]","[1743622246.3262486, 1743622246.3274481, 0.3227739129066467]","[1743622306.9144106, 1743622306.9155834, 0.31560826516151425]","[1743622367.0134325, 1743622367.0145135, 0.3082323613166809]","[1743622426.5017443, 1743622426.502822, 0.30286115646362305]"
"[1743622187.227803, 1743622187.2289321, 0.30650335693359376]","[1743622246.4453745, 1743622246.4465296, 0.3197537541389465]","[1743622307.0353668, 1743622307.0365355, 0.3168199210166931]","[1743622367.1290014, 1743622367.1300833, 0.3087314991950989]","[1743622426.6197548, 1743622426.6208167, 0.2917530221939087]"
"[1743622187.3446822, 1743622187.34576, 0.29894966769218445]","[1743622246.5662305, 1743622246.5674055, 0.32479440307617186]","[1743622307.1559165, 1743622307.1570644, 0.30810437321662903]","[1743622367.2489636, 1743622367.2502697, 0.3654543328285217]","[1743622426.7378824, 1743622426.7389667, 0.29405232238769535]"
"[1743622187.4645214, 1743622187.4655948, 0.2982407126426697]","[1743622246.6855614, 1743622246.6867473, 0.32284067058563226]","[1743622307.2749755, 1743622307.276133, 0.31354498386383056]","[1743622367.365438, 1743622367.3665214, 0.29587486267089846]","[1743622426.8558872, 1743622426.856977, 0.2955306758880615]"
"[1743622187.5781882, 1743622187.5792546, 0.2831649556159973]","[1743622246.8033211, 1743622246.804441, 0.3033208909034729]","[1743622307.39813, 1743622307.3993044, 0.3170392327308655]","[1743622367.4831624, 1743622367.484299, 0.31342855882644655]","[1743622426.973928, 1743622426.9750085, 0.2994285211563111]"
"[1743622187.6932213, 1743622187.6943827, 0.30484048390388485]","[1743622246.9215484, 1743622246.9226487, 0.29657423138618466]","[1743622307.516678, 1743622307.517902, 0.33050379252433776]","[1743622367.6006546, 1743622367.6017656, 0.3114007616043091]","[1743622427.0915654, 1743622427.0926428, 0.3102401568889618]"
"[1743622187.8106048, 1743622187.8116927, 0.28811831331253057]","[1743622247.039401, 1743622247.040437, 0.282666620016098]","[1743622307.6360424, 1743622307.6370685, 0.27881515884399416]","[1743622367.7210033, 1743622367.7221966, 0.33878434777259825]","[1743622427.208583, 1743622427.209574, 0.2814202747344971]"
"[1743622187.9274802, 1743622187.9286382, 0.3129596621990204]","[1743622247.1571085, 1743622247.1582017, 0.304267144203186]","[1743622307.7563643, 1743622307.7575076, 0.3155747878551483]","[1743622367.8379822, 1743622367.8390644, 0.305515109539032]","[1743622427.3264618, 1743622427.3274992, 0.2893381638526917]"
"[1743622188.0459023, 1743622188.0471647, 0.3452130174636841]","[1743622247.2750604, 1743622247.2762637, 0.33422941374778753]","[1743622307.877326, 1743622307.8784792, 0.31929958772659306]","[1743622367.955778, 1743622367.9568617, 0.29324668884277344]","[1743622427.445864, 1743622427.4469483, 0.2980046968460083]"
"[1743622188.1687014, 1743622188.1701825, 0.41197207736968994]","[1743622247.392837, 1743622247.3940156, 0.32396812772750855]","[1743622307.9973388, 1743622307.9985063, 0.31041157078742987]","[1743622368.0723677, 1743622368.0734756, 0.29889544630050663]","[1743622427.563052, 1743622427.5641377, 0.29903626871109007]"
"[1743622188.2856264, 1743622188.2868147, 0.3217144393920899]","[1743622247.5113332, 1743622247.5124538, 0.30154354572296144]","[1743622308.1176157, 1743622308.1187668, 0.3118783960342407]","[1743622368.1941981, 1743622368.1955342, 0.3693735666275024]","[1743622427.68109, 1743622427.6821523, 0.3043785059452057]"
"[1743622188.401817, 1743622188.4030135, 0.3107788014411926]","[1743622247.6292546, 1743622247.6303327, 0.2910441079139709]","[1743622308.2387373, 1743622308.2399032, 0.3204769778251648]","[1743622368.3105829, 1743622368.3116634, 0.3079440441131592]","[1743622427.7992568, 1743622427.800331, 0.30244520759582516]"
"[1743622188.5184538, 1743622188.519598, 0.3006079840660095]","[1743622247.7469916, 1743622247.748171, 0.328409106016159]","[1743622308.3604383, 1743622308.3616078, 0.3241216886043548]","[1743622368.425885, 1743622368.4269762, 0.3082583589553833]","[1743622427.9171925, 1743622427.9182572, 0.29383064031600953]"
"[1743622188.637789, 1743622188.6390827, 0.3480253753662109]","[1743622247.864922, 1743622247.866008, 0.29920401692390447]","[1743622308.4795592, 1743622308.4808934, 0.3624661684036255]","[1743622368.541983, 1743622368.5430748, 0.30510482311248777]","[1743622428.0338156, 1743622428.0348797, 0.2907837035655975]"
"[1743622188.7664068, 1743622188.7675784, 0.3183054728507996]","[1743622247.9830055, 1743622247.9840941, 0.2964712958335876]","[1743622308.5998948, 1743622308.601072, 0.31820006990432737]","[1743622368.6627963, 1743622368.6641312, 0.3689171881675721]","[1743622428.15151, 1743622428.152578, 0.2900125122070312]"
"[1743622188.8838413, 1743622188.8849988, 0.3108132314682007]","[1743622248.1012836, 1743622248.1024148, 0.3025312185287476]","[1743622308.7273173, 1743622308.7284732, 0.3102379531860352]","[1743622368.786357, 1743622368.7874377, 0.2936779868602753]","[1743622428.2687843, 1743622428.2698884, 0.30576848626136777]"
"[1743622188.99899, 1743622189.0001442, 0.30479353833198547]","[1743622248.2187612, 1743622248.2199152, 0.31030990600585934]","[1743622308.8478732, 1743622308.8490226, 0.3135009069442749]","[1743622368.9027383, 1743622368.9038572, 0.3204961364269257]","[1743622428.3862636, 1743622428.3873036, 0.29636674547195435]"
"[1743622189.1265457, 1743622189.1276975, 0.2980305938720703]","[1743622248.3368673, 1743622248.3380084, 0.31545829486846927]","[1743622308.9669378, 1743622308.96808, 0.3112485036849975]","[1743622369.020216, 1743622369.0212944, 0.30386771082878117]","[1743622428.5057967, 1743622428.5068474, 0.29896186137199404]"
"[1743622189.2422516, 1743622189.2434027, 0.2998334436416626]","[1743622248.455454, 1743622248.4566145, 0.32809487557411193]","[1743622309.0940955, 1743622309.0952716, 0.3217955265045166]","[1743622369.1428041, 1743622369.143936, 0.31234897470474243]","[1743622428.623701, 1743622428.6247754, 0.29951555299758914]"
"[1743622189.35912, 1743622189.360297, 0.3152000119686127]","[1743622248.5735497, 1743622248.574694, 0.3228518078327179]","[1743622309.2189724, 1743622309.220133, 0.3159223718643189]","[1743622369.2577953, 1743622369.2588763, 0.29637390279769893]","[1743622428.7475934, 1743622428.7486851, 0.29739071702957154]"
"[1743622189.47532, 1743622189.4764602, 0.30029216623306276]","[1743622248.6913164, 1743622248.6924207, 0.30570751190185547]","[1743622309.338682, 1743622309.3398452, 0.3149053399562836]","[1743622369.3741996, 1743622369.3753016, 0.3001922388076782]","[1743622428.8666465, 1743622428.8677413, 0.29801168060302735]"
"[1743622189.604817, 1743622189.6062608, 0.36963901329040527]","[1743622248.810099, 1743622248.8112586, 0.31378875732421874]","[1743622309.4579074, 1743622309.4592106, 0.3570743880271912]","[1743622369.4899015, 1743622369.4909768, 0.2975255227088928]","[1743622428.9851806, 1743622428.9862387, 0.2881771597862244]"
"[1743622189.7197196, 1743622189.720783, 0.27306853771209716]","[1743622248.9297085, 1743622248.9308038, 0.29449523973464964]","[1743622309.582169, 1743622309.5833485, 0.31899114418029784]","[1743622369.616871, 1743622369.618194, 0.3734865174293518]","[1743622429.1029797, 1743622429.104084, 0.3090548114776611]"
"[1743622189.8343773, 1743622189.835505, 0.2903416323661804]","[1743622249.046641, 1743622249.0477412, 0.3063291335105896]","[1743622309.7029219, 1743622309.704191, 0.34349263525009155]","[1743622369.7345524, 1743622369.7356935, 0.3182368035316467]","[1743622429.229795, 1743622429.2309015, 0.29967909693717953]"
"[1743622189.9502857, 1743622189.9514349, 0.30677294731140137]","[1743622249.173861, 1743622249.1750543, 0.3263598644733429]","[1743622309.8231637, 1743622309.8243127, 0.3130227220058441]","[1743622369.8517463, 1743622369.8528297, 0.300207275390625]","[1743622429.3489022, 1743622429.3499925, 0.29487606549263]"
"[1743622190.068761, 1743622190.0698802, 0.30232361793518064]","[1743622249.2910178, 1743622249.2922168, 0.32359281444549565]","[1743622309.9460995, 1743622309.9473748, 0.3468869676589966]","[1743622369.970118, 1743622369.9712095, 0.29646131801605224]","[1743622429.4666154, 1743622429.4676683, 0.28631588745117187]"
"[1743622190.207989, 1743622190.2089977, 0.2686036334037781]","[1743622249.4080393, 1743622249.4091115, 0.2874880049228668]","[1743622310.0754943, 1743622310.076871, 0.3744981193542481]","[1743622370.1588998, 1743622370.1599207, 0.2837951674461365]","[1743622429.5837831, 1743622429.5848734, 0.30001241302490234]"
"[1743622190.3231273, 1743622190.324294, 0.30254590953164867]","[1743622249.5310338, 1743622249.5321426, 0.2968739683628082]","[1743622310.195125, 1743622310.1962945, 0.3181505119800568]","[1743622370.277575, 1743622370.278729, 0.3039297389984131]","[1743622429.702104, 1743622429.7032006, 0.3062049722671509]"
"[1743622190.4392204, 1743622190.4403386, 0.2901584601402282]","[1743622249.6588326, 1743622249.660008, 0.3225048875808716]","[1743622310.3156426, 1743622310.3168292, 0.3233237335681915]","[1743622370.395495, 1743622370.3966246, 0.30706543970108036]","[1743622429.8206944, 1743622429.8217804, 0.3036229372024536]"
"[1743622190.5552454, 1743622190.5563319, 0.29469614911079406]","[1743622249.7765994, 1743622249.7777438, 0.31268463134765623]","[1743622310.4363596, 1743622310.4375272, 0.31858198618888856]","[1743622370.5134096, 1743622370.5145345, 0.30544979810714723]","[1743622429.9383147, 1743622429.9393861, 0.29069808197021485]"
"[1743622190.6694517, 1743622190.670557, 0.30100535678863527]","[1743622249.8949726, 1743622249.8960857, 0.304488733187287]","[1743622310.556796, 1743622310.5580285, 0.33474181866645814]","[1743622370.632926, 1743622370.6340759, 0.30603362154960634]","[1743622430.0814223, 1743622430.0825207, 0.2976637823581696]"
"[1743622190.7844374, 1743622190.785481, 0.28008530256124414]","[1743622250.0230205, 1743622250.0241299, 0.29574694061279294]","[1743622310.6785328, 1743622310.679694, 0.3171215391159058]","[1743622370.7508457, 1743622370.7519712, 0.29377371764183047]","[1743622430.1979783, 1743622430.199084, 0.29895792102813723]"
"[1743622190.8992977, 1743622190.900387, 0.28569648814201354]","[1743622250.174584, 1743622250.1756916, 0.29551026344299314]","[1743622310.7983286, 1743622310.7995276, 0.3273792786598205]","[1743622370.869312, 1743622370.8704383, 0.2941023111343384]","[1743622430.3174965, 1743622430.3185782, 0.2950859043598175]"
"[1743622191.022248, 1743622191.0234206, 0.3065682907104492]","[1743622250.2925127, 1743622250.2937038, 0.30629549503326414]","[1743622310.9180722, 1743622310.919256, 0.32253233313560487]","[1743622370.9909337, 1743622370.9920542, 0.2978949785232544]","[1743622430.434822, 1743622430.4358985, 0.29664112687110905]"
"[1743622191.139267, 1743622191.1403794, 0.29589573812484743]","[1743622250.4106994, 1743622250.411874, 0.3113628911972046]","[1743622311.0466714, 1743622311.0478115, 0.31010287857055663]","[1743622371.1089666, 1743622371.1100974, 0.3071146960258484]","[1743622430.552332, 1743622430.5533755, 0.28037380385398863]"
"[1743622191.2553158, 1743622191.2565472, 0.3429919755458832]","[1743622250.527543, 1743622250.5287373, 0.31822280526161195]","[1743622311.1667514, 1743622311.1679187, 0.31623136138916014]","[1743622371.2254255, 1743622371.2265906, 0.32468230891227723]","[1743622430.6704342, 1743622430.6715007, 0.29063541197776793]"
"[1743622191.3712032, 1743622191.3723698, 0.32127904558181763]","[1743622250.646011, 1743622250.647181, 0.3049840965270996]","[1743622311.2879224, 1743622311.2891104, 0.32052244019508364]","[1743622371.3442206, 1743622371.345351, 0.3109413924217224]","[1743622430.7885346, 1743622430.7896, 0.2916026878356934]"
"[1743622191.4871297, 1743622191.4883249, 0.32277244734764104]","[1743622250.7652462, 1743622250.766378, 0.29881636500358577]","[1743622311.4106584, 1743622311.4118366, 0.3169260821342468]","[1743622371.4635258, 1743622371.4646533, 0.3063209280967712]","[1743622430.905772, 1743622430.90685, 0.2964573926925659]"
"[1743622191.602584, 1743622191.6037166, 0.30226924443244935]","[1743622250.8838115, 1743622250.8850448, 0.3253882100582123]","[1743622311.5311658, 1743622311.5323327, 0.3125060410499573]","[1743622371.5812104, 1743622371.5823345, 0.3060402262210846]","[1743622431.0322442, 1743622431.0333133, 0.2886796083450317]"
"[1743622191.7175064, 1743622191.71863, 0.29371637892723085]","[1743622251.0069075, 1743622251.0080614, 0.3084093570709229]","[1743622311.6541717, 1743622311.6553452, 0.321864203453064]","[1743622371.6991794, 1743622371.700347, 0.32697306585311886]","[1743622431.149981, 1743622431.1510623, 0.29233925223350526]"
"[1743622191.8342535, 1743622191.8352985, 0.28383458733558653]","[1743622251.1246197, 1743622251.1257272, 0.29699044942855835]","[1743622311.773949, 1743622311.775113, 0.31303768658638]","[1743622371.817816, 1743622371.818942, 0.31890100693702694]","[1743622431.2670774, 1743622431.2681637, 0.2971732702255249]"
"[1743622191.9504502, 1743622191.9514747, 0.2858988289833069]","[1743622251.2426188, 1743622251.2437093, 0.2926733427047729]","[1743622311.8942463, 1743622311.895399, 0.31097955346107486]","[1743622371.9378242, 1743622371.9389336, 0.313234917640686]","[1743622431.3848953, 1743622431.3859375, 0.2908255097866059]"
"[1743622192.0657074, 1743622192.0667715, 0.29498674893379206]","[1743622251.3608954, 1743622251.3620036, 0.30981207084655765]","[1743622312.0139835, 1743622312.0151474, 0.31290606927871706]","[1743622372.0552673, 1743622372.0564244, 0.3212328186035156]","[1743622431.5029058, 1743622431.503975, 0.30074725818634035]"
"[1743622192.1814597, 1743622192.1825597, 0.3001060752868652]","[1743622251.4785511, 1743622251.479673, 0.3134274327754974]","[1743622312.13433, 1743622312.1355, 0.3149389455318451]","[1743622372.1733618, 1743622372.1744819, 0.3063873109817505]","[1743622431.6226547, 1743622431.623734, 0.3007614054679871]"
"[1743622192.2968383, 1743622192.2980087, 0.315761353969574]","[1743622251.5965936, 1743622251.5978296, 0.3387706414500526]","[1743622312.2535453, 1743622312.2547078, 0.3201337461471558]","[1743622372.293313, 1743622372.294466, 0.3199853267669678]","[1743622431.7417717, 1743622431.742832, 0.2887138547897339]"
"[1743622192.413491, 1743622192.4146094, 0.29331500005722044]","[1743622251.7148106, 1743622251.716018, 0.3253523025512695]","[1743622312.3737192, 1743622312.3748631, 0.3111530289649963]","[1743622372.4117591, 1743622372.4128976, 0.32325909733772273]","[1743622431.8608396, 1743622431.8618913, 0.2851587891578674]"
"[1743622192.5316246, 1743622192.5326228, 0.2657653863430023]","[1743622251.833944, 1743622251.8349853, 0.2811502799987793]","[1743622312.4949703, 1743622312.4960117, 0.2813927421569824]","[1743622372.5311797, 1743622372.5321777, 0.28170815992355347]","[1743622431.978756, 1743622431.9797933, 0.28639413833618166]"
"[1743622192.6466277, 1743622192.647763, 0.3158606080323958]","[1743622251.9507484, 1743622251.9519207, 0.3253226087093353]","[1743622312.6152737, 1743622312.6164408, 0.3167771434783936]","[1743622372.649148, 1743622372.6502893, 0.31768927216529846]","[1743622432.0946226, 1743622432.095669, 0.3007481868267059]"
"[1743622192.760784, 1743622192.7619295, 0.3133173656463623]","[1743622252.0676272, 1743622252.0688403, 0.33189333343505856]","[1743622312.7356882, 1743622312.736876, 0.3245738487243652]","[1743622372.7669926, 1743622372.7681253, 0.30823191761970525]","[1743622432.2125204, 1743622432.2135606, 0.2890366418361664]"
"[1743622192.877036, 1743622192.8781073, 0.2885991594791412]","[1743622252.1854885, 1743622252.1865842, 0.2970100393295288]","[1743622312.8634424, 1743622312.8646162, 0.32526417660713197]","[1743622372.884405, 1743622372.8855324, 0.30648103046417235]","[1743622432.3295035, 1743622432.3305445, 0.28144814491271974]"
"[1743622192.9916604, 1743622192.9927423, 0.28403505659103395]","[1743622252.3040826, 1743622252.3051794, 0.29334335327148436]","[1743622312.983601, 1743622312.984762, 0.31347632932662967]","[1743622373.0029576, 1743622373.0040863, 0.3148005981445312]","[1743622432.447609, 1743622432.4486554, 0.28177242207527164]"
"[1743622193.1068048, 1743622193.1079147, 0.2927362691058979]","[1743622252.424507, 1743622252.4256384, 0.30445069313049317]","[1743622313.1043508, 1743622313.1054964, 0.30864445805549623]","[1743622373.1213863, 1743622373.1225584, 0.32435161113739014]","[1743622432.5655146, 1743622432.5665665, 0.28926484680175785]"
"[1743622193.2270236, 1743622193.2281046, 0.29076032257080076]","[1743622252.542589, 1743622252.5438514, 0.3491177022457123]","[1743622313.2274847, 1743622313.2286484, 0.312304336309433]","[1743622373.2400258, 1743622373.2411532, 0.3083909840583801]","[1743622432.6834886, 1743622432.6845555, 0.2987246096134186]"
"[1743622193.3426046, 1743622193.3437333, 0.3136132335662842]","[1743622252.6620662, 1743622252.6632476, 0.331393883228302]","[1743622313.35023, 1743622313.3514655, 0.3317697496414185]","[1743622373.3594222, 1743622373.3605554, 0.305839161157608]","[1743622432.8001115, 1743622432.8011646, 0.2974297947883606]"
"[1743622193.4578214, 1743622193.4589891, 0.3269510850906372]","[1743622252.7815213, 1743622252.782692, 0.3269279813766479]","[1743622313.470613, 1743622313.471758, 0.30885590076446534]","[1743622373.477076, 1743622373.4782093, 0.30949260926246647]","[1743622432.917946, 1743622432.9190094, 0.29717886447906494]"
"[1743622193.5727074, 1743622193.5738165, 0.30604148197174075]","[1743622252.8992784, 1743622252.9004204, 0.311759946467341]","[1743622313.5897343, 1743622313.5908995, 0.30655604553222654]","[1743622373.5935802, 1743622373.594702, 0.31220920205116276]","[1743622433.035508, 1743622433.0365658, 0.29173646521568297]"
"[1743622193.6897619, 1743622193.6908035, 0.28408004021644595]","[1743622253.0171108, 1743622253.0182297, 0.30042981266975405]","[1743622313.7146482, 1743622313.7158191, 0.3152670950889587]","[1743622373.711533, 1743622373.7126913, 0.33032121515274043]","[1743622433.1536958, 1743622433.1547565, 0.2866543664932251]"
"[1743622193.8049233, 1743622193.806078, 0.3068061764240265]","[1743622253.1352398, 1743622253.1363711, 0.3034057104587555]","[1743622313.8348577, 1743622313.8360445, 0.31918250894546507]","[1743622373.8291428, 1743622373.8302894, 0.3281371464729309]","[1743622433.2716002, 1743622433.2726464, 0.291990086555481]"
"[1743622193.9206226, 1743622193.9217653, 0.30208795595169063]","[1743622253.252748, 1743622253.2539566, 0.3374653046131134]","[1743622313.954685, 1743622313.9559586, 0.3430005736351014]","[1743622373.9482903, 1743622373.9494164, 0.31572554326057434]","[1743622433.3896735, 1743622433.3906932, 0.2895535314083099]"
"[1743622194.0411706, 1743622194.0422406, 0.29463713836669925]","[1743622253.3707116, 1743622253.3717964, 0.2981400847434998]","[1743622314.0735486, 1743622314.0746963, 0.31037031126022335]","[1743622374.0677261, 1743622374.0688288, 0.30214476585388184]","[1743622433.5063543, 1743622433.5074072, 0.2940227966308594]"
"[1743622194.157833, 1743622194.158875, 0.2921383666953107]","[1743622253.4878418, 1743622253.4888988, 0.28636119031906127]","[1743622314.1957548, 1743622314.197067, 0.3565005493164063]","[1743622374.1950731, 1743622374.1962276, 0.31603592920303347]","[1743622433.6238542, 1743622433.6248999, 0.28726008653640744]"
"[1743622194.2721426, 1743622194.2732377, 0.30389789915084836]","[1743622253.6055543, 1743622253.6066833, 0.30259130716323857]","[1743622314.3170068, 1743622314.318155, 0.31072315979003906]","[1743622374.3136046, 1743622374.3147492, 0.32119956254959103]","[1743622433.7494676, 1743622433.7505388, 0.2904620018005371]"
"[1743622194.3868122, 1743622194.3879168, 0.30078516769409175]","[1743622253.7395754, 1743622253.7407558, 0.3177794601917267]","[1743622314.4369457, 1743622314.438184, 0.34060709476470946]","[1743622374.4328606, 1743622374.43399, 0.31588101482391356]","[1743622433.8671792, 1743622433.8682303, 0.28894727063179015]"
"[1743622194.5035937, 1743622194.50475, 0.30989878177642827]","[1743622253.85777, 1743622253.8590817, 0.3578441348075867]","[1743622314.5648127, 1743622314.5659602, 0.3163543567657471]","[1743622374.551477, 1743622374.552611, 0.30670672392845155]","[1743622433.984069, 1743622433.9851208, 0.2985832846164704]"
"[1743622194.6266942, 1743622194.6277955, 0.2902821178436279]","[1743622253.9760528, 1743622253.977189, 0.31295601272583007]","[1743622314.6846628, 1743622314.6858425, 0.3212357025146484]","[1743622374.6697817, 1743622374.6709795, 0.3221942520141602]","[1743622434.1047142, 1743622434.105793, 0.3003415584564209]"
"[1743622194.7422948, 1743622194.7433877, 0.30011220359802243]","[1743622254.0933988, 1743622254.0945218, 0.30851071357727056]","[1743622314.8062005, 1743622314.8073478, 0.31015302658081056]","[1743622374.7881858, 1743622374.7893136, 0.3023495936393738]","[1743622434.23029, 1743622434.231345, 0.2852567732334137]"
"[1743622194.8570068, 1743622194.8581886, 0.3303068029880524]","[1743622254.2156546, 1743622254.2168303, 0.31398106384277347]","[1743622314.928224, 1743622314.929373, 0.31017335295677184]","[1743622374.907775, 1743622374.9089065, 0.3081530742645263]","[1743622434.3484101, 1743622434.3494759, 0.2895772433280944]"
"[1743622194.9792504, 1743622194.9804037, 0.32013702376085534]","[1743622254.333462, 1743622254.334618, 0.30853890633583064]","[1743622315.0570047, 1743622315.0581782, 0.3243989553451538]","[1743622375.035063, 1743622375.036185, 0.30914069700241087]","[1743622434.4661455, 1743622434.4671862, 0.2806562340259552]"
"[1743622195.127764, 1743622195.1288292, 0.2800521364212036]","[1743622254.4511385, 1743622254.452199, 0.28804492187499997]","[1743622315.2175145, 1743622315.218637, 0.2990901107788086]","[1743622375.1759453, 1743622375.177082, 0.30480135345458986]","[1743622434.5913224, 1743622434.5923884, 0.294817307472229]"
"[1743622195.2433765, 1743622195.2444894, 0.2923465347290039]","[1743622254.5681937, 1743622254.5692742, 0.293619683265686]","[1743622315.3370368, 1743622315.338207, 0.31460176277160645]","[1743622375.2945223, 1743622375.2956536, 0.302660186290741]","[1743622434.7085204, 1743622434.709538, 0.2860065040588379]"
"[1743622195.3581991, 1743622195.359193, 0.26726084399223327]","[1743622254.6942933, 1743622254.695371, 0.28554221153259274]","[1743622315.4573977, 1743622315.4584389, 0.27530617070198055]","[1743622375.4134684, 1743622375.4145172, 0.2805150361061096]","[1743622434.827021, 1743622434.8280082, 0.27269776535034185]"
"[1743622195.4743915, 1743622195.4755166, 0.30064736866950986]","[1743622254.8130355, 1743622254.8142185, 0.30912060499191285]","[1743622315.5786421, 1743622315.5798318, 0.30594549179077146]","[1743622375.5337758, 1743622375.5349088, 0.3035304107666016]","[1743622434.9504642, 1743622434.951516, 0.28526395559310913]"
"[1743622195.5895143, 1743622195.5906382, 0.2981877794265747]","[1743622254.931245, 1743622254.9324594, 0.32357269954681395]","[1743622315.6988435, 1743622315.6999838, 0.29005298590660095]","[1743622375.6522818, 1743622375.6534085, 0.3012353110313416]","[1743622435.085233, 1743622435.0863283, 0.2968556003570557]"
"[1743622195.7044296, 1743622195.7055368, 0.2938108062744141]","[1743622255.0671318, 1743622255.0685735, 0.3931706833839416]","[1743622315.8186061, 1743622315.8197606, 0.3053993540795042]","[1743622375.770324, 1743622375.7714517, 0.3013696050643921]","[1743622435.2029335, 1743622435.2040079, 0.2884544148445129]"
"[1743622195.8197305, 1743622195.820871, 0.29977902603149414]","[1743622255.1872354, 1743622255.1884797, 0.3331991674900055]","[1743622315.94432, 1743622315.9454706, 0.29820539283752445]","[1743622375.889508, 1743622375.8906405, 0.296261191368103]","[1743622435.3207352, 1743622435.3218422, 0.2986835520267487]"
"[1743622195.9349942, 1743622195.936128, 0.2974913263320923]","[1743622255.3048043, 1743622255.306136, 0.3582556438446045]","[1743622316.0623262, 1743622316.0634785, 0.29444249224662783]","[1743622376.013368, 1743622376.0145044, 0.3045169379711151]","[1743622435.4389608, 1743622435.4400127, 0.27895935535430905]"
"[1743622196.0583255, 1743622196.0594468, 0.30343812727928166]","[1743622255.4232023, 1743622255.4246688, 0.3924314606189728]","[1743622316.1832483, 1743622316.184402, 0.30055926418304446]","[1743622376.131799, 1743622376.1329598, 0.31105941867828374]","[1743622435.5585651, 1743622435.5598965, 0.35886115646362304]"
"[1743622196.174255, 1743622196.175301, 0.28570567893981935]","[1743622255.5420952, 1743622255.54327, 0.3158097381591797]","[1743622316.3029737, 1743622316.304124, 0.30776759386062624]","[1743622376.2513, 1743622376.2524738, 0.31285545372962953]","[1743622435.6764715, 1743622435.6775346, 0.2867937018871307]"
