epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622185.9249194, 1743622185.9602933, 9.222371663808824]","[1743622245.0964744, 1743622245.1319814, 9.429797399520874]","[1743622305.6515489, 1743622305.6869278, 9.278574762582778]","[1743622365.8015544, 1743622365.8371716, 9.607894347906113]","[1743622425.281728, 1743622425.3170984, 9.681371349692343]"
"[1743622186.042128, 1743622186.0774112, 9.331624503612517]","[1743622245.2156122, 1743622245.2511795, 9.568524045944214]","[1743622305.7746458, 1743622305.810274, 9.514893026947973]","[1743622365.9188983, 1743622365.9544978, 9.559846111536027]","[1743622425.399931, 1743622425.434902, 9.52227311706543]"
"[1743622186.1572335, 1743622186.1922014, 9.188499515295026]","[1743622245.33487, 1743622245.3704882, 9.416027754068374]","[1743622305.897597, 1743622305.9333212, 9.44046732902527]","[1743622366.03546, 1743622366.070914, 9.582835613489152]","[1743622425.5182474, 1743622425.5535393, 9.55475530028343]"
"[1743622186.271087, 1743622186.3066792, 9.429472696781158]","[1743622245.4544506, 1743622245.4899755, 9.30152041101456]","[1743622306.0243888, 1743622306.0600314, 9.524208103179932]","[1743622366.1506588, 1743622366.1861107, 9.886893718719483]","[1743622425.635552, 1743622425.6708672, 9.528131877422334]"
"[1743622186.3857822, 1743622186.4208977, 9.422677323818206]","[1743622245.5735314, 1743622245.6091185, 9.367892424821852]","[1743622306.1481597, 1743622306.183955, 9.374300630569458]","[1743622366.2718031, 1743622366.3074157, 10.037976365089417]","[1743622425.7532125, 1743622425.7886298, 9.693188771009446]"
"[1743622186.500633, 1743622186.535847, 9.598300828456878]","[1743622245.693247, 1743622245.7288158, 9.425939148187636]","[1743622306.269772, 1743622306.3052351, 9.304452159404754]","[1743622366.3884945, 1743622366.424096, 10.109719665527344]","[1743622425.8701935, 1743622425.9056904, 9.771138976812361]"
"[1743622186.6171913, 1743622186.6523347, 9.750986367702485]","[1743622245.8117886, 1743622245.8474889, 9.587133574128147]","[1743622306.3933084, 1743622306.4292226, 9.683612899780275]","[1743622366.504856, 1743622366.540423, 10.05377630722523]","[1743622425.9961417, 1743622426.0314865, 9.616871235132217]"
"[1743622186.7321942, 1743622186.7677147, 9.761367811203005]","[1743622245.93071, 1743622245.966287, 9.540746648311611]","[1743622306.5153918, 1743622306.5515988, 9.698988078713414]","[1743622366.621863, 1743622366.657564, 9.85762738132477]","[1743622426.1133263, 1743622426.14874, 9.56493300819397]"
"[1743622186.8472753, 1743622186.882643, 9.525130207777025]","[1743622246.0507746, 1743622246.0864534, 9.562434928894044]","[1743622306.6389484, 1743622306.674613, 9.384407695531845]","[1743622366.7431204, 1743622366.778627, 9.62424425292015]","[1743622426.2328877, 1743622426.2682502, 9.53223994207382]"
"[1743622186.9623184, 1743622186.997591, 9.331612779617307]","[1743622246.1700175, 1743622246.2055662, 9.535615344524384]","[1743622306.7587788, 1743622306.7943585, 9.521088317871095]","[1743622366.8601637, 1743622366.8956308, 9.865719832406324]","[1743622426.350135, 1743622426.3856401, 9.86014471268654]"
"[1743622187.077155, 1743622187.112167, 9.1762020932436]","[1743622246.2907045, 1743622246.3262475, 9.564398606300353]","[1743622306.878828, 1743622306.9144096, 9.57539692878723]","[1743622366.9779167, 1743622367.013432, 10.126799516201018]","[1743622426.466823, 1743622426.5017433, 9.802198291301726]"
"[1743622187.192226, 1743622187.2278013, 9.487900169849395]","[1743622246.4098477, 1743622246.4453738, 9.833962361812592]","[1743622306.9997647, 1743622307.035366, 9.650857010602952]","[1743622367.093419, 1743622367.129001, 10.153238799333572]","[1743622426.5843563, 1743622426.619754, 9.856989408969879]"
"[1743622187.3093963, 1743622187.3446815, 9.694979353666307]","[1743622246.5307183, 1743622246.5662296, 9.989256041765211]","[1743622307.1202934, 1743622307.1559157, 9.560577883005143]","[1743622367.21343, 1743622367.2489617, 9.942319217920303]","[1743622426.702433, 1743622426.7378817, 9.613079902648927]"
"[1743622187.4292078, 1743622187.4645207, 9.806880105972292]","[1743622246.649924, 1743622246.68556, 9.742445575714113]","[1743622307.239455, 1743622307.274975, 9.621536310195921]","[1743622367.3297484, 1743622367.3654375, 9.746875895261764]","[1743622426.820439, 1743622426.8558862, 9.612408393859862]"
"[1743622187.5430558, 1743622187.5781875, 9.554118540525437]","[1743622246.767877, 1743622246.8033204, 9.615055631637574]","[1743622307.3624783, 1743622307.3981295, 9.623936367988586]","[1743622367.4481094, 1743622367.4831617, 9.53407595038414]","[1743622426.9385352, 1743622426.9739273, 9.807737604379655]"
"[1743622187.6575089, 1743622187.6932204, 9.384736288785934]","[1743622246.8862536, 1743622246.9215474, 9.513060280561445]","[1743622307.4811122, 1743622307.5166771, 9.604763438701628]","[1743622367.564735, 1743622367.6006541, 10.008899464964866]","[1743622427.0561478, 1743622427.0915647, 10.198244095087052]"
"[1743622187.7752113, 1743622187.8105059, 9.332482805609704]","[1743622247.0036945, 1743622247.0393388, 9.72600867486]","[1743622307.600436, 1743622307.6359324, 9.644711267232896]","[1743622367.6852558, 1743622367.7208538, 10.05801646208763]","[1743622427.1732483, 1743622427.2085116, 10.015270869731904]"
"[1743622187.8921082, 1743622187.9274795, 9.559413128376006]","[1743622247.1214323, 1743622247.1571078, 9.929925813674924]","[1743622307.7207775, 1743622307.7563639, 9.82329360485077]","[1743622367.802483, 1743622367.8379817, 10.021757146835329]","[1743622427.291105, 1743622427.326461, 9.861437294960023]"
"[1743622188.0103655, 1743622188.045901, 9.717273770332337]","[1743622247.239299, 1743622247.2750592, 9.932778985261917]","[1743622307.8416648, 1743622307.8773255, 9.873532754898074]","[1743622367.9203873, 1743622367.9557772, 9.656885632276536]","[1743622427.4102862, 1743622427.4458632, 9.77760749077797]"
"[1743622188.133279, 1743622188.1686983, 9.85224723792076]","[1743622247.3572311, 1743622247.392836, 9.787730580329896]","[1743622307.9618096, 1743622307.9973383, 9.610535514831545]","[1743622368.0369146, 1743622368.0723672, 9.566338252067565]","[1743622427.5277753, 1743622427.5630512, 9.598310990571974]"
"[1743622188.2502377, 1743622188.285625, 9.580751538276672]","[1743622247.4755464, 1743622247.511332, 9.629675140857696]","[1743622308.0819805, 1743622308.1176147, 9.559136962652207]","[1743622368.1586504, 1743622368.1941962, 9.826892406940459]","[1743622427.6456409, 1743622427.6810896, 9.797233029842376]"
"[1743622188.3665242, 1743622188.4018161, 9.16760304570198]","[1743622247.593676, 1743622247.629254, 9.583877138376234]","[1743622308.2029986, 1743622308.2387366, 9.735629016876223]","[1743622368.275021, 1743622368.3105822, 10.134838030815123]","[1743622427.7643704, 1743622427.7992563, 9.921399408459664]"
"[1743622188.483569, 1743622188.518453, 9.165067009925842]","[1743622247.711147, 1743622247.7469904, 9.906773886203766]","[1743622308.3247943, 1743622308.3604379, 9.87767739882583]","[1743622368.390453, 1743622368.4258845, 10.008799371719359]","[1743622427.881741, 1743622427.917192, 9.83181446838379]"
"[1743622188.6025548, 1743622188.637787, 9.478335762023926]","[1743622247.8292496, 1743622247.8649216, 9.890974493980407]","[1743622308.444088, 1743622308.479558, 9.690579961299894]","[1743622368.5064328, 1743622368.5419824, 9.932960645198824]","[1743622427.9983962, 1743622428.0338151, 9.729443670511245]"
"[1743622188.7309809, 1743622188.7664056, 9.624433001041412]","[1743622247.9468586, 1743622247.9830043, 9.888001259565355]","[1743622308.5642202, 1743622308.599894, 9.642345759130105]","[1743622368.627322, 1743622368.662795, 9.803419153690339]","[1743622428.1162214, 1743622428.1515093, 9.582299808427601]"
"[1743622188.8484666, 1743622188.8838406, 9.498465157508853]","[1743622248.06551, 1743622248.1012826, 9.566298537254333]","[1743622308.6917346, 1743622308.7273166, 9.55043989467621]","[1743622368.7508934, 1743622368.7863564, 9.612434625625612]","[1743622428.2333941, 1743622428.2687838, 9.800635987520218]"
"[1743622188.9632258, 1743622188.9989893, 9.44431834959984]","[1743622248.1833014, 1743622248.2187603, 9.535297679901122]","[1743622308.812255, 1743622308.8478725, 9.714626423835753]","[1743622368.8672843, 1743622368.9027379, 9.651145279169082]","[1743622428.350917, 1743622428.3862631, 10.07266454601288]"
"[1743622189.0909255, 1743622189.1265445, 9.172115941643714]","[1743622248.3011944, 1743622248.3368664, 9.861795783519744]","[1743622308.931373, 1743622308.9669373, 9.69073612976074]","[1743622368.9847383, 1743622369.0202155, 10.102141986370086]","[1743622428.470525, 1743622428.5057962, 10.03581117486954]"
"[1743622189.206794, 1743622189.2422504, 9.213077400326728]","[1743622248.4199772, 1743622248.4554527, 10.030589071512223]","[1743622309.0586042, 1743622309.0940945, 9.710423006057738]","[1743622369.1072183, 1743622369.1428032, 9.86887733411789]","[1743622428.5881891, 1743622428.6237001, 9.900364963531494]"
"[1743622189.3239627, 1743622189.3591182, 9.277623848676681]","[1743622248.5378878, 1743622248.5735488, 10.062494989156722]","[1743622309.1834095, 1743622309.2189717, 9.680087318181993]","[1743622369.2222636, 1743622369.2577949, 9.774464347958565]","[1743622428.7121994, 1743622428.7475927, 9.641330409049989]"
"[1743622189.4395316, 1743622189.4753194, 9.56788504433632]","[1743622248.655539, 1743622248.6913157, 9.90368260383606]","[1743622309.3031068, 1743622309.3386815, 9.630526886701585]","[1743622369.3388526, 1743622369.3741992, 9.631922864556312]","[1743622428.8316174, 1743622428.8666458, 9.53481622695923]"
"[1743622189.5692549, 1743622189.6048138, 9.21373630642891]","[1743622248.774333, 1743622248.8100977, 9.677389783859251]","[1743622309.4222722, 1743622309.4579058, 9.815850639343262]","[1743622369.454439, 1743622369.489901, 9.812338962793351]","[1743622428.9493651, 1743622428.98518, 9.754257906436921]"
"[1743622189.6849327, 1743622189.719719, 8.933137203216551]","[1743622248.8940916, 1743622248.929708, 9.576287741184235]","[1743622309.542793, 1743622309.582168, 10.763838484525683]","[1743622369.5813498, 1743622369.61687, 10.027530787467956]","[1743622429.0672562, 1743622429.1029792, 10.16198618888855]"
"[1743622189.7991111, 1743622189.8343756, 9.079160854816438]","[1743622249.0112872, 1743622249.0466402, 9.635256318807603]","[1743622309.667121, 1743622309.7029212, 9.685919358968736]","[1743622369.6986809, 1743622369.7345517, 10.004112369775772]","[1743622429.1943915, 1743622429.2297945, 9.788931080102921]"
"[1743622189.9148042, 1743622189.9502847, 9.47151927947998]","[1743622249.1378646, 1743622249.17386, 9.949453907966614]","[1743622309.7874463, 1743622309.823163, 9.730855969190596]","[1743622369.815995, 1743622369.8517456, 9.906641887664794]","[1743622429.3133588, 1743622429.3489017, 9.614035308599473]"
"[1743622190.0322697, 1743622190.0687604, 9.857591967582705]","[1743622249.2553458, 1743622249.2910168, 9.639294848680498]","[1743622309.9102726, 1743622309.9460988, 9.744871393203738]","[1743622369.934577, 1743622369.9701176, 9.653319299697877]","[1743622429.4311867, 1743622429.4666147, 9.634374006271363]"
"[1743622190.1723971, 1743622190.2079039, 9.454517775535582]","[1743622249.3725038, 1743622249.4079752, 9.541132101058958]","[1743622310.029932, 1743622310.075485, 12.392229681015017]","[1743622370.1232603, 1743622370.1587799, 9.873844943046569]","[1743622429.5484087, 1743622429.5837822, 9.733641304016114]"
"[1743622190.2878432, 1743622190.3231263, 9.140920673131914]","[1743622249.495503, 1743622249.5310295, 9.513023899555208]","[1743622310.1594512, 1743622310.1951244, 9.704985158920287]","[1743622370.2420776, 1743622370.2775743, 9.349230425834653]","[1743622429.6665964, 1743622429.702102, 9.915275206565857]"
"[1743622190.4036393, 1743622190.4392195, 9.232730840206148]","[1743622249.62327, 1743622249.6588311, 9.757179310798644]","[1743622310.2795908, 1743622310.315642, 9.823142807483674]","[1743622370.3600595, 1743622370.3954942, 9.632185291290284]","[1743622429.7852585, 1743622429.820694, 9.907039799690246]"
"[1743622190.5196846, 1743622190.5552442, 9.645236174583436]","[1743622249.7410588, 1743622249.776598, 9.710290941238405]","[1743622310.400688, 1743622310.436359, 9.733437587022783]","[1743622370.4777877, 1743622370.5134087, 9.672684842348099]","[1743622429.9034476, 1743622429.938314, 9.565069005966187]"
"[1743622190.634081, 1743622190.6694508, 9.53928200507164]","[1743622249.8595605, 1743622249.8949716, 9.691421407461165]","[1743622310.520962, 1743622310.5567946, 9.73289846253395]","[1743622370.5972724, 1743622370.6329253, 9.488692044973375]","[1743622430.0282755, 1743622430.0814214, 14.410937464356422]"
"[1743622190.7488177, 1743622190.7844367, 9.698179430782362]","[1743622249.9875531, 1743622250.0230198, 9.496093290328979]","[1743622310.642719, 1743622310.6785321, 9.781343636989597]","[1743622370.7153094, 1743622370.7508452, 9.27481149482727]","[1743622430.162383, 1743622430.1979778, 9.623312380313871]"
"[1743622190.863863, 1743622190.8992972, 9.403758333683014]","[1743622250.1391685, 1743622250.174583, 9.447720905426891]","[1743622310.7627664, 1743622310.7983282, 9.69769849693775]","[1743622370.8337493, 1743622370.8693116, 9.286199539899826]","[1743622430.2818918, 1743622430.3174958, 9.712664412975313]"
"[1743622190.986874, 1743622191.0222466, 9.248351222991944]","[1743622250.2570019, 1743622250.2925117, 9.131173886060717]","[1743622310.8825157, 1743622310.9180715, 9.692578561663627]","[1743622370.9552412, 1743622370.990933, 9.488398739337924]","[1743622430.3993835, 1743622430.4348216, 9.765701841831206]"
"[1743622191.1041412, 1743622191.139266, 9.342594025611879]","[1743622250.3751693, 1743622250.4106982, 9.417289767265322]","[1743622311.011098, 1743622311.046671, 9.675795343241838]","[1743622371.073319, 1743622371.1089659, 9.681203175544738]","[1743622430.5168364, 1743622430.5523312, 9.536424588203428]"
"[1743622191.2194526, 1743622191.2553144, 9.988603678941725]","[1743622250.4920213, 1743622250.527541, 9.464730191230771]","[1743622311.1309657, 1743622311.1667507, 9.69446767258644]","[1743622371.1899273, 1743622371.2254245, 9.61066090250015]","[1743622430.635087, 1743622430.6704338, 9.632942768335342]"
"[1743622191.3346486, 1743622191.371202, 10.066874750137329]","[1743622250.610445, 1743622250.64601, 9.271342506408692]","[1743622311.2523482, 1743622311.287922, 9.597469743967057]","[1743622371.3086839, 1743622371.3442202, 9.879330566525459]","[1743622430.7530775, 1743622430.788534, 9.739997828006743]"
"[1743622191.4517114, 1743622191.4871283, 9.564636800527573]","[1743622250.7297142, 1743622250.7652452, 9.49698648619652]","[1743622311.37517, 1743622311.4106576, 9.545362124919892]","[1743622371.427949, 1743622371.4635253, 9.697800528526308]","[1743622430.8703208, 1743622430.9057713, 9.720187423467635]"
"[1743622191.5671368, 1743622191.602583, 9.458845108032225]","[1743622250.8479784, 1743622250.8838103, 9.455880243062973]","[1743622311.4955218, 1743622311.5311651, 9.546248596429825]","[1743622371.5457146, 1743622371.5812097, 9.655283822894097]","[1743622430.997195, 1743622431.0322437, 9.464171682596206]"
"[1743622191.6821613, 1743622191.7175055, 9.238635874748232]","[1743622250.971319, 1743622251.0069065, 9.48461663889885]","[1743622311.618689, 1743622311.654171, 9.731912735939027]","[1743622371.663675, 1743622371.699179, 9.942999209403991]","[1743622431.1148746, 1743622431.14998, 9.491710808515549]"
"[1743622191.798562, 1743622191.8342528, 9.694152419567107]","[1743622251.0891113, 1743622251.1246192, 9.522300241947171]","[1743622311.7383873, 1743622311.7739484, 9.56191339445114]","[1743622371.7822168, 1743622371.8178153, 10.08160665822029]","[1743622431.2321954, 1743622431.267077, 9.542940765380862]"
"[1743622191.9148428, 1743622191.9504497, 9.936664303779597]","[1743622251.206523, 1743622251.2426178, 9.68707813119888]","[1743622311.8586972, 1743622311.8942459, 9.59000483560562]","[1743622371.9023833, 1743622371.9378235, 10.006754954338074]","[1743622431.349487, 1743622431.3848946, 9.881147668361663]"
"[1743622192.030168, 1743622192.065707, 9.852345906972884]","[1743622251.3254, 1743622251.360895, 9.923317955970765]","[1743622311.9783835, 1743622312.013983, 9.570169957876207]","[1743622372.0196164, 1743622372.0552669, 9.897717315673829]","[1743622431.4673905, 1743622431.5029054, 9.99092586517334]"
"[1743622192.145998, 1743622192.1814592, 9.674095602035523]","[1743622251.443046, 1743622251.47855, 9.920028209209443]","[1743622312.0986483, 1743622312.1343293, 9.605220658540725]","[1743622372.1378953, 1743622372.1733608, 9.701156166553497]","[1743622431.5872676, 1743622431.6226542, 9.860748690605165]"
"[1743622192.2615333, 1743622192.2968373, 9.524684915542602]","[1743622251.5611186, 1743622251.5965915, 9.743155803680418]","[1743622312.217983, 1743622312.2535443, 9.886792683601378]","[1743622372.2578962, 1743622372.2933123, 9.828895853996276]","[1743622431.7062552, 1743622431.7417712, 9.671297364234924]"
"[1743622192.3776584, 1743622192.4134905, 9.397272367000582]","[1743622251.6794581, 1743622251.7148097, 9.509820437431337]","[1743622312.3380456, 1743622312.3737187, 9.798348404169081]","[1743622372.3762872, 1743622372.4117587, 10.072008792400357]","[1743622431.8254945, 1743622431.860839, 9.541675313949586]"
"[1743622192.4957914, 1743622192.531542, 9.517853813409806]","[1743622251.7983003, 1743622251.8338666, 9.592548892974852]","[1743622312.4593434, 1743622312.4948597, 9.615830277919768]","[1743622372.4954867, 1743622372.5310652, 10.042633440256118]","[1743622431.9433384, 1743622431.9787548, 9.726783282756806]"
"[1743622192.6112614, 1743622192.6466267, 9.828096217854164]","[1743622251.9151678, 1743622251.9507477, 9.847928778767587]","[1743622312.5797086, 1743622312.615273, 9.652812829505832]","[1743622372.613648, 1743622372.649147, 9.881350843906404]","[1743622432.0592375, 1743622432.094622, 10.00067080593109]"
"[1743622192.7254388, 1743622192.760783, 9.824584340333939]","[1743622252.032066, 1743622252.0676255, 9.789964467048643]","[1743622312.7000077, 1743622312.7356877, 9.74399804115295]","[1743622372.7314885, 1743622372.7669919, 9.65605136871338]","[1743622432.1771715, 1743622432.2125196, 9.821879797220229]"
"[1743622192.8417287, 1743622192.8770356, 9.588761514663695]","[1743622252.1499538, 1743622252.1854875, 9.656254837751387]","[1743622312.8277113, 1743622312.863442, 9.901628240346907]","[1743622372.848834, 1743622372.8844044, 9.67697443497181]","[1743622432.2947252, 1743622432.3295028, 9.415930569052694]"
"[1743622192.9561164, 1743622192.9916599, 9.517261812686922]","[1743622252.268664, 1743622252.3040817, 9.47326851272583]","[1743622312.9480302, 1743622312.9836006, 9.605355103969575]","[1743622372.9674306, 1743622373.0029569, 9.846480872631073]","[1743622432.4122853, 1743622432.447608, 9.51144028711319]"
"[1743622193.0714166, 1743622193.106804, 9.290875320618191]","[1743622252.3887236, 1743622252.4245062, 9.627659792900085]","[1743622313.0688212, 1743622313.10435, 9.572089176893234]","[1743622373.0858126, 1743622373.1213856, 9.885801317811012]","[1743622432.530598, 1743622432.5655136, 9.601534229278565]"
"[1743622193.191595, 1743622193.227023, 9.454714085102081]","[1743622252.5070374, 1743622252.5425873, 9.831141308546067]","[1743622313.1919541, 1743622313.2274842, 9.53510375213623]","[1743622373.2045288, 1743622373.2400248, 9.750433423876762]","[1743622432.6480918, 1743622432.6834877, 9.910380841970445]"
"[1743622193.3072224, 1743622193.342604, 9.732071936607362]","[1743622252.6263916, 1743622252.6620653, 10.00709206295013]","[1743622313.3117483, 1743622313.3502288, 10.33332802438736]","[1743622373.3238914, 1743622373.3594217, 9.589244896173478]","[1743622432.7647474, 1743622432.8001108, 9.987836611270907]"
"[1743622193.4225526, 1743622193.4578207, 9.852844705581665]","[1743622252.7455728, 1743622252.7815204, 10.039219224452973]","[1743622313.4349298, 1743622313.4706125, 9.626116104125973]","[1743622373.4415634, 1743622373.477075, 9.698715689420698]","[1743622432.8825424, 1743622432.9179454, 9.894257122278212]"
"[1743622193.5375056, 1743622193.5727067, 9.713067189216613]","[1743622252.863696, 1743622252.8992777, 9.713417911529543]","[1743622313.5541115, 1743622313.5897336, 9.504517454504967]","[1743622373.5580113, 1743622373.5935798, 9.85476552605629]","[1743622433.0001664, 1743622433.0355072, 9.746246616840365]"
"[1743622193.6545348, 1743622193.689761, 9.606899029970169]","[1743622252.9814665, 1743622253.01711, 9.570478796958923]","[1743622313.672801, 1743622313.7146478, 11.2108901116848]","[1743622373.6760015, 1743622373.7115326, 10.133205033302307]","[1743622433.1183777, 1743622433.1536949, 9.544256678581238]"
"[1743622193.7692108, 1743622193.8049223, 9.488945516347886]","[1743622253.0996792, 1743622253.1352386, 9.53678640627861]","[1743622313.7992496, 1743622313.834857, 9.57598821735382]","[1743622373.7936194, 1743622373.829142, 10.166383419513704]","[1743622433.2361343, 1743622433.2715993, 9.898317539930343]"
"[1743622193.8851354, 1743622193.9206219, 9.38098757600784]","[1743622253.2171683, 1743622253.2527466, 9.783947581768036]","[1743622313.918991, 1743622313.9546843, 9.61249155330658]","[1743622373.912727, 1743622373.9482896, 9.971124715805052]","[1743622433.3542676, 1743622433.3896728, 10.05347192287445]"
"[1743622194.0059085, 1743622194.0411701, 9.709501668930052]","[1743622253.3352077, 1743622253.3707108, 9.86071983885765]","[1743622314.0379806, 1743622314.073548, 9.618062609910965]","[1743622374.0320997, 1743622374.0677257, 9.761791088104244]","[1743622433.4710145, 1743622433.5063536, 10.022375812530516]"
"[1743622194.1223211, 1743622194.1578326, 9.965270868778228]","[1743622253.452061, 1743622253.4878411, 9.720900059580805]","[1743622314.160104, 1743622314.1957536, 9.684909999370577]","[1743622374.1589365, 1743622374.1950722, 9.851744639515877]","[1743622433.5889118, 1743622433.6238532, 9.7511788020134]"
"[1743622194.2372987, 1743622194.2721422, 9.669683120727537]","[1743622253.5698507, 1743622253.6055536, 9.598365702152254]","[1743622314.2813437, 1743622314.3170063, 9.650741329193115]","[1743622374.2780597, 1743622374.3136039, 9.933213701367377]","[1743622433.7139168, 1743622433.7494671, 9.742369133353234]"
"[1743622194.3514464, 1743622194.3868115, 9.630059463500977]","[1743622253.7041123, 1743622253.739574, 9.546670080900194]","[1743622314.401437, 1743622314.4369435, 9.625864246606827]","[1743622374.3973038, 1743622374.4328601, 9.953253954410552]","[1743622433.832244, 1743622433.8671782, 9.555335348844528]"
"[1743622194.4681869, 1743622194.503593, 9.488909008026123]","[1743622253.8220155, 1743622253.857764, 9.75193558216095]","[1743622314.521369, 1743622314.564812, 11.976000650405883]","[1743622374.5160217, 1743622374.5514765, 9.587921694755554]","[1743622433.9487123, 1743622433.9840684, 9.737779188871384]"
"[1743622194.591183, 1743622194.6266937, 9.360357107162475]","[1743622253.9405339, 1743622253.976052, 9.782272144317627]","[1743622314.6489892, 1743622314.684662, 9.713874195098875]","[1743622374.6343448, 1743622374.6697807, 9.535521703958516]","[1743622434.069563, 1743622434.1047137, 9.92332062995434]"
"[1743622194.7068348, 1743622194.7422938, 9.737017363071443]","[1743622254.0579948, 1743622254.0933979, 9.726340630531313]","[1743622314.7706153, 1743622314.8062, 9.619964604377746]","[1743622374.7527, 1743622374.7881851, 9.513784729242325]","[1743622434.194931, 1743622434.2302895, 9.560388813018797]"
"[1743622194.8215013, 1743622194.857006, 9.923064048290252]","[1743622254.1801322, 1743622254.2156534, 9.52849844741821]","[1743622314.8919053, 1743622314.9282234, 9.804606076478956]","[1743622374.8721821, 1743622374.9077742, 9.692862102508546]","[1743622434.3129375, 1743622434.3484097, 9.63812720514396]"
"[1743622194.9438112, 1743622194.9792495, 9.837742728710174]","[1743622254.2979712, 1743622254.3334613, 9.474809102773667]","[1743622315.0211432, 1743622315.0570042, 9.913347352981567]","[1743622374.9996161, 1743622375.0350626, 9.766441743612289]","[1743622434.430702, 1743622434.4661448, 9.558257603168489]"
"[1743622195.092402, 1743622195.1277633, 9.296377051353456]","[1743622254.4157515, 1743622254.4511378, 9.509213464498519]","[1743622315.1817377, 1743622315.2175138, 9.532874712762448]","[1743622375.1405368, 1743622375.175944, 9.559257058382032]","[1743622434.5556834, 1743622434.591322, 9.85663079929352]"
"[1743622195.2080464, 1743622195.2433755, 9.280248899459837]","[1743622254.5331428, 1743622254.5681927, 9.521398925185203]","[1743622315.3012905, 1743622315.3370364, 9.604769973993301]","[1743622375.2590566, 1743622375.2945218, 9.488157646179197]","[1743622434.6735747, 1743622434.7085195, 9.821857378959654]"
"[1743622195.3227172, 1743622195.3581147, 9.517793951988219]","[1743622254.6585438, 1743622254.6941924, 9.445823709732302]","[1743622315.4216979, 1743622315.4572895, 9.413945201824076]","[1743622375.3777533, 1743622375.4133518, 9.52125041055679]","[1743622434.7912507, 1743622434.8269472, 9.859660667419435]"
"[1743622195.4389813, 1743622195.4743905, 9.462014251470567]","[1743622254.7774453, 1743622254.8130345, 9.299284753799439]","[1743622315.5429914, 1743622315.5786417, 9.167819137573243]","[1743622375.4977415, 1743622375.5337749, 9.6536339712143]","[1743622434.9153626, 1743622434.9504635, 9.521129131317139]"
"[1743622195.5540836, 1743622195.589513, 9.399936444282533]","[1743622254.8956647, 1743622254.9312437, 9.480940581321718]","[1743622315.6633437, 1743622315.6988432, 9.02942282867432]","[1743622375.6168356, 1743622375.652281, 9.47616429448128]","[1743622435.0333452, 1743622435.085232, 14.024510310173035]"
"[1743622195.6689994, 1743622195.704429, 9.40156620025635]","[1743622255.024109, 1743622255.0671306, 11.732442059516906]","[1743622315.78314, 1743622315.8186057, 9.27833269571459]","[1743622375.734844, 1743622375.7703235, 9.481482805252075]","[1743622435.167729, 1743622435.2029328, 9.45229140663147]"
"[1743622195.7842708, 1743622195.819729, 9.31940553689003]","[1743622255.1516707, 1743622255.1872342, 9.52315014743805]","[1743622315.9041042, 1743622315.9443192, 10.739412976264953]","[1743622375.8539684, 1743622375.8895075, 9.297112780570982]","[1743622435.2856815, 1743622435.3207347, 9.458033718109132]"
"[1743622195.8995535, 1743622195.9349935, 9.299872911453246]","[1743622255.2691765, 1743622255.3048017, 9.584894014358524]","[1743622316.026847, 1743622316.0623255, 9.10391248226166]","[1743622375.9778836, 1743622376.013367, 9.50716317272186]","[1743622435.403477, 1743622435.43896, 9.409946504831314]"
"[1743622196.022707, 1743622196.058325, 9.638854379892349]","[1743622255.387504, 1743622255.4231997, 9.551951458454132]","[1743622316.1476722, 1743622316.1832476, 9.206539292097089]","[1743622376.0963337, 1743622376.1317983, 9.430949283599857]","[1743622435.5229359, 1743622435.558561, 9.602813499689102]"
"[1743622196.138743, 1743622196.1742544, 9.697975855827332]","[1743622255.506514, 1743622255.5420947, 9.563754481315614]","[1743622316.2675173, 1743622316.3029733, 9.3661392929554]","[1743622376.2157664, 1743622376.2512996, 9.51127612102032]","[1743622435.6408336, 1743622435.6764708, 9.613795694589616]"
"[1743622196.252655, 1743622196.2879152, 9.498485159039497]","[1743622255.6251864, 1743622255.6607747, 9.694100887298584]","[1743622316.3879752, 1743622316.4236042, 9.529341444969175]","[1743622376.3352818, 1743622376.3706963, 9.449877684831618]","[1743622435.7595892, 1743622435.794777, 9.604805205345155]"
"[1743622196.3672278, 1743622196.402753, 9.43799547600746]","[1743622255.7427647, 1743622255.7782738, 9.64253419303894]","[1743622316.507454, 1743622316.5433352, 9.755007956743242]","[1743622376.4542031, 1743622376.4898324, 9.52751201116054]","[1743622435.8778992, 1743622435.9134233, 9.73471283173561]"
"[1743622196.4832673, 1743622196.5187287, 9.445181071281432]","[1743622255.8593, 1743622255.8951004, 9.858441712717246]","[1743622316.6270235, 1743622316.662619, 9.660625291109085]","[1743622376.5731606, 1743622376.6086786, 9.767750682115555]","[1743622436.0107522, 1743622436.0465152, 9.720939306497577]"
"[1743622196.599351, 1743622196.63469, 9.569476904869079]","[1743622255.98451, 1743622256.0199795, 9.60206480383873]","[1743622316.745253, 1743622316.7807772, 9.711835292100908]","[1743622376.6926057, 1743622376.728704, 9.895069552659988]","[1743622436.1277804, 1743622436.1631668, 9.468467691540718]"
"[1743622196.713886, 1743622196.7494187, 9.744988653659822]","[1743622256.1037924, 1743622256.139372, 9.61576540184021]","[1743622316.865288, 1743622316.9007545, 9.562530482769013]","[1743622376.8134384, 1743622376.8486252, 9.676185150146484]","[1743622436.245993, 1743622436.2815905, 9.718481509447098]"
