epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811885.750549, 1736811885.75506, 0.4690818500518799]","[1736811910.669561, 1736811910.6737106, 0.7293510925769806]","[1736811935.327288, 1736811935.331783, 0.7848925795555116]","[1736811960.446344, 1736811960.4512424, 0.8945528755876382]","[1736811985.1113777, 1736811985.1177754, 1.1079962549209594]"
"[1736811885.796707, 1736811885.801294, 0.5224240112304688]","[1736811910.714732, 1736811910.7189937, 0.7827097177505494]","[1736811935.372703, 1736811935.377141, 0.8208605074882508]","[1736811960.4935424, 1736811960.4981048, 0.8543508911132812]","[1736811985.1610587, 1736811985.1674552, 1.2077356145381928]"
"[1736811885.8436396, 1736811885.848029, 0.4998870086669922]","[1736811910.7601607, 1736811910.7640607, 0.7162833881378173]","[1736811935.4184465, 1736811935.424651, 1.1475906836986542]","[1736811960.5408201, 1736811960.5457172, 0.9170342445373535]","[1736811985.2110007, 1736811985.2158043, 0.9069833822250367]"
"[1736811885.8898304, 1736811885.8941476, 0.7679368257522583]","[1736811910.805259, 1736811910.8093786, 0.8110736656188965]","[1736811935.466531, 1736811935.4713113, 0.9858014822006227]","[1736811960.5877244, 1736811960.5924466, 0.9657109851837159]","[1736811985.2584097, 1736811985.264906, 1.3558719983100889]"
"[1736811885.9369109, 1736811885.9412074, 0.7642472684383392]","[1736811910.8501372, 1736811910.8543603, 0.8314455604553224]","[1736811935.5130057, 1736811935.517515, 0.9298984255790711]","[1736811960.6341975, 1736811960.639187, 1.0204180297851564]","[1736811985.3087873, 1736811985.3134031, 0.9633971405029296]"
"[1736811885.9850297, 1736811885.9896328, 0.9230047254562377]","[1736811910.895754, 1736811910.9001858, 0.9706052885055543]","[1736811935.5588207, 1736811935.563365, 1.0334915351867675]","[1736811960.681619, 1736811960.6861637, 1.0158755149841308]","[1736811985.3567436, 1736811985.3630147, 1.4327731469600389]"
"[1736811886.0338686, 1736811886.037806, 0.7895283079147338]","[1736811910.9410062, 1736811910.9450948, 0.8954653589725494]","[1736811935.6048708, 1736811935.609412, 1.0327866353988648]","[1736811960.727764, 1736811960.7326243, 1.0864357490539551]","[1736811985.4066129, 1736811985.4130108, 1.461768100261688]"
"[1736811886.078709, 1736811886.083127, 0.9837639605998992]","[1736811910.9855194, 1736811910.9896193, 0.9810398225784301]","[1736811935.6512856, 1736811935.6558735, 1.1440818095207215]","[1736811960.7761805, 1736811960.780732, 1.1057288122177122]","[1736811985.4564977, 1736811985.4627755, 1.5575340433465714]"
"[1736811886.1244397, 1736811886.1283023, 0.8600701487064362]","[1736811911.0302455, 1736811911.034713, 1.0690116419792175]","[1736811935.6973164, 1736811935.7018278, 1.1249969339370727]","[1736811960.8246927, 1736811960.8301518, 1.32623743391037]","[1736811985.5060954, 1736811985.5126247, 1.6201294817924499]"
"[1736811886.169106, 1736811886.1735203, 0.9829145610332488]","[1736811911.0758922, 1736811911.0800889, 1.0042023119926453]","[1736811935.743993, 1736811935.7485, 1.1239267539978028]","[1736811960.8724267, 1736811960.8770661, 1.2191103138923645]","[1736811985.5562782, 1736811985.5610502, 1.2714381424272905]"
"[1736811886.2147872, 1736811886.2189546, 1.0277857232093812]","[1736811911.1207697, 1736811911.125099, 1.1301431794166565]","[1736811935.7897155, 1736811935.7951334, 1.464936210632324]","[1736811960.922588, 1736811960.9280958, 1.4472823557853698]","[1736811985.6055849, 1736811985.6116571, 1.6264184396266939]"
"[1736811886.2609022, 1736811886.2650404, 1.0206119799613953]","[1736811911.166205, 1736811911.1701906, 1.040456191778183]","[1736811935.8369691, 1736811935.8417635, 1.2963563747406006]","[1736811960.970121, 1736811960.97489, 1.3485880687236786]","[1736811985.6551063, 1736811985.6612365, 1.7322517766952512]"
"[1736811886.3058486, 1736811886.309878, 1.0904948537349701]","[1736811911.2106225, 1736811911.2148802, 1.2079290742874147]","[1736811935.8831685, 1736811935.887663, 1.3033078987598419]","[1736811961.016717, 1736811961.0214555, 1.3399583995342255]","[1736811985.7039368, 1736811985.7101502, 1.7867515904903413]"
"[1736811886.3513489, 1736811886.3556108, 1.1534042959213258]","[1736811911.256157, 1736811911.2609396, 1.3568740749359132]","[1736811935.929397, 1736811935.9339583, 1.3226663525104523]","[1736811961.0634668, 1736811961.0682046, 1.440904586791992]","[1736811985.7528834, 1736811985.758937, 1.7828835978507995]"
"[1736811886.396751, 1736811886.4006932, 1.1562307405471801]","[1736811911.3017259, 1736811911.3079033, 1.8952341079711914]","[1736811935.9759295, 1736811935.980555, 1.4353941721916197]","[1736811961.1100914, 1736811961.114812, 1.4356114087104797]","[1736811985.8020892, 1736811985.808227, 1.8714912033081055]"
"[1736811886.443837, 1736811886.4491332, 1.5533419818878171]","[1736811911.3505092, 1736811911.3547454, 1.2996726989746095]","[1736811936.0224786, 1736811936.028537, 1.880047487735748]","[1736811961.1573753, 1736811961.1620283, 1.452957206726074]","[1736811985.8514056, 1736811985.8576097, 1.8933957217137023]"
"[1736811886.4899755, 1736811886.4941268, 1.256236384336059]","[1736811911.3959515, 1736811911.400312, 1.403472181558609]","[1736811936.070966, 1736811936.075876, 1.5332432699203489]","[1736811961.2039015, 1736811961.2084594, 1.4232518405914307]","[1736811985.9004228, 1736811985.9065824, 1.8929325807094575]"
"[1736811886.5345838, 1736811886.5389202, 1.3193279800415039]","[1736811911.4412398, 1736811911.4459002, 1.500009335279465]","[1736811936.1173148, 1736811936.1218302, 1.4100269150733946]","[1736811961.2503538, 1736811961.2548327, 1.4013252480462626]","[1736811985.951418, 1736811985.9581409, 2.065897887468338]"
"[1736811886.5792258, 1736811886.5834064, 1.2719604206085204]","[1736811911.4868913, 1736811911.491308, 1.4186497986316684]","[1736811936.163819, 1736811936.1685643, 1.492227698326111]","[1736811961.2964785, 1736811961.3014925, 1.5692888617515566]","[1736811986.0036988, 1736811986.0100474, 1.9503120145797728]"
"[1736811886.625345, 1736811886.6295865, 1.3161313033103943]","[1736811911.532549, 1736811911.536619, 1.3073020627498626]","[1736811936.21061, 1736811936.2162225, 1.7649867982864382]","[1736811961.3450966, 1736811961.3506734, 1.7456134476079113]","[1736811986.0535786, 1736811986.0582843, 1.4414258711338044]"
"[1736811886.6700916, 1736811886.6742744, 1.2979318485260007]","[1736811911.577859, 1736811911.5820546, 1.3476598734855654]","[1736811936.2593067, 1736811936.264583, 1.6700676283836364]","[1736811961.3928127, 1736811961.3974936, 1.4690308144092559]","[1736811986.1046846, 1736811986.1107974, 1.870563858270645]"
"[1736811886.7149296, 1736811886.7191107, 1.3047937016487121]","[1736811911.6230462, 1736811911.627451, 1.4157017409801482]","[1736811936.3063924, 1736811936.310842, 1.4083625750541688]","[1736811961.4420567, 1736811961.4478147, 1.8070882289409638]","[1736811986.154632, 1736811986.1605535, 1.8138174552917479]"
"[1736811886.759256, 1736811886.7633913, 1.2905084538459777]","[1736811911.6682363, 1736811911.6722322, 1.284284772872925]","[1736811936.3526194, 1736811936.3585093, 1.8675933160781861]","[1736811961.4898627, 1736811961.4944863, 1.4534818396568299]","[1736811986.2034917, 1736811986.2103426, 2.099893947839737]"
"[1736811886.804096, 1736811886.808344, 1.3311996045112608]","[1736811911.7130027, 1736811911.7170174, 1.2977736632823944]","[1736811936.4004602, 1736811936.406152, 1.810767286777496]","[1736811961.536504, 1736811961.5411334, 1.455280610561371]","[1736811986.2541425, 1736811986.260222, 1.863946099638939]"
"[1736811886.8495202, 1736811886.853714, 1.3142392683029174]","[1736811911.7572372, 1736811911.7617311, 1.4526834003925324]","[1736811936.448478, 1736811936.4529815, 1.4327308373451233]","[1736811961.5831532, 1736811961.587629, 1.405035273551941]","[1736811986.3035355, 1736811986.309611, 1.8629068040847778]"
"[1736811886.8942657, 1736811886.8985093, 1.3338012914657593]","[1736811911.8029492, 1736811911.8077445, 1.5524537734985353]","[1736811936.4944546, 1736811936.498996, 1.445808261871338]","[1736811961.6299934, 1736811961.634493, 1.4125196142196654]","[1736811986.3522215, 1736811986.3579214, 1.7468472304344176]"
"[1736811886.939283, 1736811886.943525, 1.3333516702651977]","[1736811911.8486145, 1736811911.852992, 1.4172228775024416]","[1736811936.5402687, 1736811936.546315, 1.9249106216430665]","[1736811961.6763008, 1736811961.6807816, 1.4009611282348633]","[1736811986.4016573, 1736811986.4073396, 1.740535234451294]"
"[1736811886.9844787, 1736811886.988452, 1.2488228845596314]","[1736811911.8936026, 1736811911.8976843, 1.3194832611083984]","[1736811936.5893693, 1736811936.594879, 1.7491815333366394]","[1736811961.722883, 1736811961.7275946, 1.473118751525879]","[1736811986.452532, 1736811986.4585383, 1.8404790902137758]"
"[1736811887.0289793, 1736811887.0331082, 1.3021415853500367]","[1736811911.9385667, 1736811911.9428127, 1.3725862965583802]","[1736811936.63667, 1736811936.6412241, 1.445805377483368]","[1736811961.7732296, 1736811961.7781873, 1.5520946469306947]","[1736811986.5026736, 1736811986.5087914, 1.8756504249572754]"
"[1736811887.0743604, 1736811887.0785894, 1.3337214136123656]","[1736811911.9867232, 1736811911.9925516, 1.8711025042533875]","[1736811936.683316, 1736811936.6877215, 1.3900405101776123]","[1736811961.8233929, 1736811961.8292618, 1.8373743305206298]","[1736811986.553739, 1736811986.559714, 1.829604862213135]"
"[1736811887.119046, 1736811887.1233613, 1.3674391746520995]","[1736811912.0363657, 1736811912.041426, 1.6244898777008059]","[1736811936.7288833, 1736811936.7346468, 1.8185322704315183]","[1736811961.872189, 1736811961.876784, 1.4369337372779845]","[1736811986.6022494, 1736811986.6083744, 1.8744194531440734]"
"[1736811887.166009, 1736811887.1706357, 1.4661063327789305]","[1736811912.0823464, 1736811912.08633, 1.278244800776243]","[1736811936.7765968, 1736811936.782476, 1.84456410741806]","[1736811961.9187284, 1736811961.9236443, 1.537287227153778]","[1736811986.6508815, 1736811986.656986, 1.8682194656133653]"
"[1736811887.2127705, 1736811887.2175012, 1.5087342281341551]","[1736811912.129361, 1736811912.134514, 1.6533923830986021]","[1736811936.8245494, 1736811936.8290415, 1.4093609776496887]","[1736811961.966415, 1736811961.9710536, 1.45565234375]","[1736811986.7006853, 1736811986.7068424, 1.884681987762451]"
"[1736811887.2609713, 1736811887.2655911, 1.4733768339157103]","[1736811912.1787918, 1736811912.183951, 1.655198913147899]","[1736811936.8707879, 1736811936.8752298, 1.3925640895366669]","[1736811962.0129325, 1736811962.0171676, 1.3289860496520995]","[1736811986.7522273, 1736811986.7584224, 1.8967003948688508]"
"[1736811887.3083167, 1736811887.3128998, 1.456437732934952]","[1736811912.2259407, 1736811912.2303917, 1.4275408623218535]","[1736811936.917186, 1736811936.9233913, 1.9453741376399991]","[1736811962.058309, 1736811962.0625782, 1.3452860641479492]","[1736811986.8026059, 1736811986.808705, 1.8684485063552856]"
"[1736811887.3549798, 1736811887.3594427, 1.4182519857883453]","[1736811912.2716942, 1736811912.2759614, 1.3685856957435607]","[1736811936.9660041, 1736811936.9717329, 1.804123384475708]","[1736811962.103943, 1736811962.1082687, 1.363091983795166]","[1736811986.8518693, 1736811986.8579407, 1.85825537109375]"
"[1736811887.4096584, 1736811887.4142797, 1.4604498682022096]","[1736811912.3168786, 1736811912.321122, 1.3544128022193909]","[1736811937.014655, 1736811937.020034, 1.6939748492240905]","[1736811962.1492097, 1736811962.153957, 1.4983636593818666]","[1736811986.9007785, 1736811986.9068458, 1.8511623115539548]"
"[1736811887.4579632, 1736811887.4626093, 1.4682859506607058]","[1736811912.3625531, 1736811912.3670886, 1.447634269952774]","[1736811937.0611851, 1736811937.0657122, 1.4269620275497434]","[1736811962.1948578, 1736811962.1993473, 1.4192409276962281]","[1736811986.9499469, 1736811986.9560478, 1.8614313127942832]"
"[1736811887.505064, 1736811887.5095696, 1.4161118516921998]","[1736811912.4080205, 1736811912.4122283, 1.34138668012619]","[1736811937.1064117, 1736811937.112302, 1.856673891544342]","[1736811962.2411592, 1736811962.2454875, 1.368289952278137]","[1736811986.9987655, 1736811987.0048754, 1.8646598739624025]"
"[1736811887.5529954, 1736811887.5573227, 1.3600608587265015]","[1736811912.4531302, 1736811912.457189, 1.2938844604492188]","[1736811937.1563005, 1736811937.161823, 1.746212125815888]","[1736811962.28701, 1736811962.2913043, 1.3609282722473144]","[1736811987.0505633, 1736811987.0567997, 1.9035114680528644]"
"[1736811887.5988734, 1736811887.6035607, 1.4751290369033814]","[1736811912.4981093, 1736811912.5022418, 1.3211012136936189]","[1736811937.2034435, 1736811937.2078624, 1.39755850982666]","[1736811962.3327923, 1736811962.3376656, 1.5443800735473634]","[1736811987.09933, 1736811987.105406, 1.8551844656467438]"
"[1736811887.6453533, 1736811887.649909, 1.4337113752365112]","[1736811912.5443683, 1736811912.5487244, 1.3925944888591766]","[1736811937.2494707, 1736811937.2538285, 1.3782547988891602]","[1736811962.3792245, 1736811962.3835807, 1.3752396037578583]","[1736811987.1505563, 1736811987.1583154, 2.3727550776004795]"
"[1736811887.6915026, 1736811887.6962273, 1.4785082763030981]","[1736811912.5891063, 1736811912.5934641, 1.3976252856254578]","[1736811937.3045952, 1736811937.3105724, 1.8869276762008669]","[1736811962.4266505, 1736811962.431699, 1.5938207328319551]","[1736811987.2015147, 1736811987.2075992, 1.8642913246154786]"
"[1736811887.741486, 1736811887.7467177, 1.6353674409389496]","[1736811912.634145, 1736811912.638344, 1.346699667930603]","[1736811937.3532624, 1736811937.35927, 1.8881734608411789]","[1736811962.4729173, 1736811962.4771001, 1.3126595420837404]","[1736811987.249945, 1736811987.256053, 1.8712214927152346]"
"[1736811887.7885096, 1736811887.7931151, 1.4374549518165918]","[1736811912.6789608, 1736811912.6833496, 1.4075657215118407]","[1736811937.4016852, 1736811937.4060805, 1.376692296266556]","[1736811962.5182877, 1736811962.5231667, 1.5311368484497072]","[1736811987.3045542, 1736811987.3118076, 2.2201522665023803]"
"[1736811887.8350332, 1736811887.8394864, 1.3810119638442995]","[1736811912.7250085, 1736811912.729611, 1.4738092651367187]","[1736811937.4472153, 1736811937.4516952, 1.4032030510902405]","[1736811962.5647213, 1736811962.5691004, 1.3796891186237337]","[1736811987.357828, 1736811987.3651292, 2.223357376098633]"
"[1736811887.8806517, 1736811887.885198, 1.4099216799736023]","[1736811912.7706873, 1736811912.775569, 1.5632120132446288]","[1736811937.492847, 1736811937.4990244, 1.9329164028167725]","[1736811962.6107292, 1736811962.6152055, 1.4103371918201446]","[1736811987.41011, 1736811987.4168227, 2.0441035437583923]"
"[1736811887.9266565, 1736811887.9308255, 1.2866161766052246]","[1736811912.816383, 1736811912.8205912, 1.3463572208881378]","[1736811937.5412526, 1736811937.5470917, 1.8270573377609252]","[1736811962.6565516, 1736811962.6608589, 1.365271080493927]","[1736811987.4606526, 1736811987.4667666, 1.8521219644546507]"
"[1736811887.9722004, 1736811887.9767568, 1.4061833324432373]","[1736811912.861802, 1736811912.8660102, 1.3462809443473818]","[1736811937.5886688, 1736811937.5931115, 1.3888121137619018]","[1736811962.7022839, 1736811962.707146, 1.5411254923343658]","[1736811987.5094836, 1736811987.5156696, 1.8739337267875673]"
"[1736811888.0196958, 1736811888.0242252, 1.4016871647834779]","[1736811912.906979, 1736811912.9113033, 1.3811141738891601]","[1736811937.6346629, 1736811937.6392007, 1.4185500140190124]","[1736811962.748832, 1736811962.7532294, 1.3968449937105178]","[1736811987.5582008, 1736811987.5643413, 1.8585669100284576]"
"[1736811888.0677037, 1736811888.0723126, 1.426256162881851]","[1736811912.9539566, 1736811912.958343, 1.4009890594482421]","[1736811937.680737, 1736811937.6865852, 1.8223597402572633]","[1736811962.7953725, 1736811962.7995136, 1.3227062916755679]","[1736811987.6076972, 1736811987.613827, 1.8553195595741274]"
"[1736811888.1165998, 1736811888.122107, 1.709086457490921]","[1736811912.999249, 1736811913.0034719, 1.3508960723876955]","[1736811937.7288194, 1736811937.7344344, 1.7497001199722293]","[1736811962.8409166, 1736811962.8451612, 1.355756814479828]","[1736811987.6569023, 1736811987.6630275, 1.8585913665294647]"
"[1736811888.1648269, 1736811888.1695118, 1.4538962244987486]","[1736811913.0444105, 1736811913.0488427, 1.4178612232208252]","[1736811937.776199, 1736811937.78055, 1.3577246532440186]","[1736811962.8859487, 1736811962.890218, 1.3695684742927552]","[1736811987.7105932, 1736811987.7167385, 1.8646682679653166]"
"[1736811888.2120078, 1736811888.2174623, 1.6826056680679322]","[1736811913.0898173, 1736811913.0943286, 1.4465754375457762]","[1736811937.8215947, 1736811937.8260295, 1.3839134349822997]","[1736811962.9326508, 1736811962.9371085, 1.4299894881248474]","[1736811987.7598033, 1736811987.7659285, 1.8534216878414156]"
"[1736811888.2600238, 1736811888.2645712, 1.402759765148163]","[1736811913.135893, 1736811913.1403072, 1.4153840847015382]","[1736811937.8675172, 1736811937.8735545, 1.8939833340644834]","[1736811962.9784386, 1736811962.9827735, 1.3954605584144593]","[1736811987.8086178, 1736811987.814746, 1.8542874019145965]"
"[1736811888.3063965, 1736811888.3107874, 1.3469781289100646]","[1736811913.1817918, 1736811913.1859024, 1.3182239015311246]","[1736811937.9161072, 1736811937.9208522, 1.488589223384857]","[1736811963.0243363, 1736811963.0286174, 1.3781151571273804]","[1736811987.8587363, 1736811987.8639297, 1.5725365526676178]"
"[1736811888.3522813, 1736811888.3568277, 1.3946639485359191]","[1736811913.226545, 1736811913.2307703, 1.355622061729431]","[1736811937.9621673, 1736811937.9665918, 1.387594446659088]","[1736811963.069691, 1736811963.0742102, 1.451348841190338]","[1736811987.9065511, 1736811987.911841, 1.6017017166614533]"
"[1736811888.3983212, 1736811888.4030516, 1.4497923088073732]","[1736811913.2719934, 1736811913.2762876, 1.3777287526130677]","[1736811938.0077639, 1736811938.0122797, 1.4162316205501555]","[1736811963.115801, 1736811963.1202946, 1.4430794835090635]","[1736811987.9562986, 1736811987.9612305, 1.4979828242405433]"
"[1736811888.4447784, 1736811888.4495864, 1.4735402297973632]","[1736811913.317194, 1736811913.321514, 1.3898693523406984]","[1736811938.053873, 1736811938.0600674, 1.945439703464508]","[1736811963.1622822, 1736811963.1668382, 1.4653818554878233]","[1736811988.0044358, 1736811988.0093904, 1.5049129729270934]"
"[1736811888.4917688, 1736811888.496447, 1.4336793775158962]","[1736811913.363191, 1736811913.3672576, 1.308405626296997]","[1736811938.1027331, 1736811938.108641, 1.859790877342224]","[1736811963.208488, 1736811963.2127144, 1.3594025931358336]","[1736811988.0524762, 1736811988.0577335, 1.598034610748291]"
"[1736811888.5382562, 1736811888.5428004, 1.3884526252746583]","[1736811913.40856, 1736811913.4130929, 1.4649284353256224]","[1736811938.150546, 1736811938.1550078, 1.4045815601348877]","[1736811963.2546515, 1736811963.2590342, 1.4059852170944214]","[1736811988.1008155, 1736811988.1056445, 1.4691005148887635]"
"[1736811888.584428, 1736811888.589053, 1.4130747127532959]","[1736811913.4542851, 1736811913.4587436, 1.440887951850891]","[1736811938.196516, 1736811938.20095, 1.3958134124279025]","[1736811963.300338, 1736811963.304697, 1.3984129977226256]","[1736811988.1480737, 1736811988.1532233, 1.5666585376262665]"
"[1736811888.6315417, 1736811888.636062, 1.3875047497749329]","[1736811913.4999537, 1736811913.504347, 1.4193209347724915]","[1736811938.2419891, 1736811938.247758, 1.8160510473251343]","[1736811963.3461263, 1736811963.3506377, 1.4472882318496705]","[1736811988.1970673, 1736811988.2019444, 1.485610523223877]"
"[1736811888.6781363, 1736811888.6826284, 1.3788689799308778]","[1736811913.5453453, 1736811913.5495095, 1.3453008871078493]","[1736811938.2898407, 1736811938.2958686, 1.8931218180656433]","[1736811963.3917851, 1736811963.3960526, 1.3692340004444126]","[1736811988.2453713, 1736811988.2501974, 1.4700688409805298]"
"[1736811888.7246675, 1736811888.729258, 1.4165308027267456]","[1736811913.5905426, 1736811913.594806, 1.3725929956707963]","[1736811938.3379877, 1736811938.34243, 1.3951880249977113]","[1736811963.4374692, 1736811963.4418347, 1.400674593448639]","[1736811988.293003, 1736811988.297904, 1.4982395124435424]"
"[1736811888.7712502, 1736811888.7757702, 1.394753867149353]","[1736811913.6367664, 1736811913.641358, 1.4781670579910278]","[1736811938.3835354, 1736811938.3879313, 1.3753557643890382]","[1736811963.4837017, 1736811963.488152, 1.434160509109497]","[1736811988.3432407, 1736811988.3495743, 1.9362099945545195]"
"[1736811888.817478, 1736811888.8220305, 1.4134374761581423]","[1736811913.682807, 1736811913.687007, 1.35213370513916]","[1736811938.4287162, 1736811938.4342515, 1.7318383111953737]","[1736811963.5295572, 1736811963.5340326, 1.4422279500961304]","[1736811988.3938155, 1736811988.4001956, 1.9615687179565429]"
"[1736811888.8639307, 1736811888.8688207, 1.518177671432495]","[1736811913.728599, 1736811913.7327867, 1.3441139373779296]","[1736811938.4756675, 1736811938.481866, 1.947204520225525]","[1736811963.5753372, 1736811963.5797951, 1.4363918023109437]","[1736811988.4450653, 1736811988.451371, 1.9386984100341795]"
"[1736811888.9107068, 1736811888.9152913, 1.4335661303997038]","[1736811913.7743158, 1736811913.7786932, 1.4050291442871095]","[1736811938.523928, 1736811938.5283728, 1.3963279433250428]","[1736811963.6211364, 1736811963.625387, 1.3695578699111939]","[1736811988.494925, 1736811988.502306, 2.273151886463165]"
"[1736811888.9574971, 1736811888.962033, 1.4183574616909027]","[1736811913.820248, 1736811913.8248568, 1.4852358665466308]","[1736811938.5698972, 1736811938.5745735, 1.4699099078178408]","[1736811963.6663313, 1736811963.6706836, 1.399405038356781]","[1736811988.5469527, 1736811988.5532885, 1.95124808549881]"
"[1736811889.0072289, 1736811889.013245, 1.882552188396454]","[1736811913.8672442, 1736811913.871817, 1.4736342620849607]","[1736811938.61588, 1736811938.6219099, 1.8953549239635468]","[1736811963.712398, 1736811963.716655, 1.368741548061371]","[1736811988.5978556, 1736811988.604393, 2.018185386657715]"
"[1736811889.055894, 1736811889.0600684, 1.3062378642559052]","[1736811913.913679, 1736811913.9180195, 1.3981316118240357]","[1736811938.6645875, 1736811938.6707125, 1.9302302098274233]","[1736811963.7573142, 1736811963.7618778, 1.468314964056015]","[1736811988.647038, 1736811988.653345, 1.9470852012634277]"
"[1736811889.101085, 1736811889.1058664, 1.486152355670929]","[1736811913.95857, 1736811913.9628766, 1.38714991235733]","[1736811938.7130616, 1736811938.7174354, 1.378360186815262]","[1736811963.8034086, 1736811963.8077712, 1.4036480441093446]","[1736811988.6989045, 1736811988.7059448, 2.1675418524742125]"
"[1736811889.1467483, 1736811889.1510477, 1.3363144068717958]","[1736811914.0043006, 1736811914.00879, 1.4438250017166139]","[1736811938.758775, 1736811938.763293, 1.4303821959793637]","[1736811963.8496525, 1736811963.8545015, 1.5601903766892133]","[1736811988.7485332, 1736811988.7532513, 1.452588496685028]"
"[1736811889.1959236, 1736811889.2016995, 1.7901531848907473]","[1736811914.0500948, 1736811914.054904, 1.5466486515998839]","[1736811938.8043463, 1736811938.8089101, 1.4450249752998352]","[1736811963.8965726, 1736811963.901049, 1.4407134234905243]","[1736811988.7953994, 1736811988.8000574, 1.430187339782715]"
"[1736811889.2460995, 1736811889.2515197, 1.6777657570838926]","[1736811914.0966258, 1736811914.1009464, 1.388025577545166]","[1736811938.850374, 1736811938.8566275, 1.9800209004878997]","[1736811963.9435244, 1736811963.9479728, 1.431735342502594]","[1736811988.8421066, 1736811988.8468554, 1.458078079223633]"
"[1736811889.2929053, 1736811889.2974026, 1.3918815235168158]","[1736811914.1420088, 1736811914.1462967, 1.3775322818756104]","[1736811938.8988, 1736811938.9031541, 1.3881268827915192]","[1736811963.9892356, 1736811963.9935095, 1.3737996673583983]","[1736811988.8886378, 1736811988.8930824, 1.375350095272064]"
"[1736811889.3405032, 1736811889.3453825, 1.5059762597084043]","[1736811914.1896062, 1736811914.1940238, 1.417518537733887]","[1736811938.9437528, 1736811938.948174, 1.4094850196838378]","[1736811964.0355752, 1736811964.0403616, 1.538569793701172]","[1736811988.935123, 1736811988.9395363, 1.365685313463211]"
"[1736811889.3862836, 1736811889.3925083, 1.921232748031616]","[1736811914.236992, 1736811914.2415626, 1.4665620470046998]","[1736811938.988814, 1736811938.9950025, 1.967488048553467]","[1736811964.0825884, 1736811964.0870326, 1.4318651008605956]","[1736811988.9816923, 1736811988.9863553, 1.4488517889976502]"
"[1736811889.4350224, 1736811889.4402597, 1.6125510847568512]","[1736811914.2833128, 1736811914.2877996, 1.439634404182434]","[1736811939.0374687, 1736811939.043677, 1.9738553237915037]","[1736811964.13072, 1736811964.136236, 1.7772334213256835]","[1736811989.0286918, 1736811989.0334702, 1.4847063889503482]"
