epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811889.5310104, 1736811889.542516, 3.542874552726745]","[1736811914.3794384, 1736811914.3909693, 3.69680944442749]","[1736811939.1352766, 1736811939.1468039, 3.6546151542663576]","[1736811964.2289863, 1736811964.2405164, 3.708791556358338]","[1736811989.1351428, 1736811989.1467125, 3.5975523030757905]"
"[1736811889.578219, 1736811889.589728, 3.543975781917572]","[1736811914.4253278, 1736811914.436863, 3.6925917415618894]","[1736811939.1822548, 1736811939.193777, 3.6258812789916997]","[1736811964.2747996, 1736811964.28634, 3.691616521835327]","[1736811989.1815326, 1736811989.1930532, 3.570183824300766]"
"[1736811889.6251326, 1736811889.6366577, 3.5793786382675177]","[1736811914.470834, 1736811914.4823499, 3.6864096918106077]","[1736811939.2302697, 1736811939.241793, 3.6261813850402835]","[1736811964.3206723, 1736811964.332212, 3.691387721538544]","[1736811989.228257, 1736811989.2398043, 3.578458913564682]"
"[1736811889.6716998, 1736811889.6832175, 3.5770832154750822]","[1736811914.517584, 1736811914.5291302, 3.6936085700988768]","[1736811939.2773798, 1736811939.2889264, 3.6362474370002746]","[1736811964.3666394, 1736811964.3781984, 3.701726572990417]","[1736811989.278613, 1736811989.2902358, 3.5900211021900175]"
"[1736811889.7197292, 1736811889.7312655, 3.5913495562076574]","[1736811914.5638943, 1736811914.575405, 3.682244324684143]","[1736811939.323268, 1736811939.3347845, 3.6267870368957515]","[1736811964.4138875, 1736811964.4254198, 3.693175082206726]","[1736811989.3277738, 1736811989.3393428, 3.573451434135437]"
"[1736811889.7671463, 1736811889.7786674, 3.5865993883609772]","[1736811914.6100595, 1736811914.6215618, 3.6769868612289427]","[1736811939.3705266, 1736811939.3820982, 3.64690829873085]","[1736811964.4619234, 1736811964.4734914, 3.696356801986694]","[1736811989.3762798, 1736811989.3878808, 3.570767341136932]"
"[1736811889.8147926, 1736811889.8263419, 3.592735834121704]","[1736811914.656281, 1736811914.6677942, 3.6804928183555607]","[1736811939.4188454, 1736811939.4303813, 3.63563733458519]","[1736811964.507908, 1736811964.519436, 3.68348202252388]","[1736811989.4269173, 1736811989.44827, 6.572360620498656]"
"[1736811889.8638875, 1736811889.875439, 3.593403339385986]","[1736811914.7021742, 1736811914.7137144, 3.6984528195858]","[1736811939.4717789, 1736811939.483404, 3.6795845503807074]","[1736811964.554478, 1736811964.5660198, 3.6843533131544635]","[1736811989.486775, 1736811989.4985657, 3.616459579467774]"
"[1736811889.9104123, 1736811889.9219532, 3.583226987361908]","[1736811914.7489786, 1736811914.7605581, 3.7110604000091554]","[1736811939.5246072, 1736811939.536211, 3.6728681898117057]","[1736811964.6001134, 1736811964.611642, 3.6800906224250793]","[1736811989.5340223, 1736811989.5455935, 3.549108924865723]"
"[1736811889.9615848, 1736811889.9731424, 3.5884086980819703]","[1736811914.796912, 1736811914.8084233, 3.6954694218635558]","[1736811939.5737152, 1736811939.5852618, 3.6289499783515926]","[1736811964.6462252, 1736811964.657783, 3.6951346608400346]","[1736811989.58069, 1736811989.592236, 3.550575050354004]"
"[1736811890.008406, 1736811890.0199177, 3.55452233505249]","[1736811914.847121, 1736811914.8586795, 3.710624198913574]","[1736811939.622219, 1736811939.6337743, 3.631647525310516]","[1736811964.696035, 1736811964.7076292, 3.7282152843475336]","[1736811989.626508, 1736811989.638071, 3.555780527114868]"
"[1736811890.059587, 1736811890.0711627, 3.5742516860961913]","[1736811914.892922, 1736811914.9044409, 3.674535199642182]","[1736811939.6724443, 1736811939.684008, 3.6262103533744807]","[1736811964.7453108, 1736811964.7568986, 3.7251575009822844]","[1736811989.678061, 1736811989.6896205, 3.5606223545074465]"
"[1736811890.1086564, 1736811890.1202157, 3.547590998411178]","[1736811914.9413638, 1736811914.9529312, 3.68997442317009]","[1736811939.7231212, 1736811939.7347202, 3.6373504400253296]","[1736811964.7912676, 1736811964.8028126, 3.707288959980011]","[1736811989.7246299, 1736811989.736199, 3.5635599193572998]"
"[1736811890.1570637, 1736811890.1685927, 3.538298172950744]","[1736811914.9870262, 1736811914.9986024, 3.6772003680467606]","[1736811939.772365, 1736811939.7839243, 3.6006132688522343]","[1736811964.8368013, 1736811964.8483179, 3.6981782608032225]","[1736811989.7701411, 1736811989.7816894, 3.5642960050106045]"
"[1736811890.2034273, 1736811890.2149436, 3.53211679816246]","[1736811915.0329683, 1736811915.044503, 3.6570968055725097]","[1736811939.8251166, 1736811939.8366892, 3.6047721357345583]","[1736811964.882335, 1736811964.893892, 3.6861030764579774]","[1736811989.8160083, 1736811989.8332512, 5.321903001308441]"
"[1736811890.2491856, 1736811890.2607048, 3.5329942882061003]","[1736811915.0787125, 1736811915.0902135, 3.6464030715356914]","[1736811939.8733387, 1736811939.8848896, 3.576252075195312]","[1736811964.9278162, 1736811964.939358, 3.6812363314628596]","[1736811989.8710372, 1736811989.8826294, 3.607766801118851]"
"[1736811890.294851, 1736811890.3063629, 3.5277226582765575]","[1736811915.1247098, 1736811915.1362188, 3.6466887245178228]","[1736811939.9207003, 1736811939.9322534, 3.576916421890259]","[1736811964.973714, 1736811964.9852505, 3.6589756972789758]","[1736811989.9185266, 1736811989.9300823, 3.5964139223098757]"
"[1736811890.3421316, 1736811890.353624, 3.5205866370201115]","[1736811915.1704693, 1736811915.181989, 3.65008823132515]","[1736811939.9694417, 1736811939.981014, 3.5644607710838314]","[1736811965.019486, 1736811965.0309916, 3.6492208485603332]","[1736811989.9648535, 1736811989.9763784, 3.557222853899002]"
"[1736811890.3886535, 1736811890.4001656, 3.528647150874138]","[1736811915.2159722, 1736811915.227498, 3.6536544866561886]","[1736811940.0196974, 1736811940.031247, 3.557410867214202]","[1736811965.065484, 1736811965.0770178, 3.663645481109619]","[1736811990.013139, 1736811990.0247102, 3.5714991366863247]"
"[1736811890.4340966, 1736811890.445602, 3.5365767347812653]","[1736811915.2614398, 1736811915.2729752, 3.656677596092224]","[1736811940.0678248, 1736811940.0793686, 3.543954571723938]","[1736811965.1112955, 1736811965.1228228, 3.661600697994232]","[1736811990.0623348, 1736811990.0738995, 3.5639958543777466]"
"[1736811890.4798312, 1736811890.5029483, 7.117981899976729]","[1736811915.3069541, 1736811915.318465, 3.6747464561462397]","[1736811940.115048, 1736811940.1266155, 3.5512740697860723]","[1736811965.15674, 1736811965.1682663, 3.66676156103611]","[1736811990.108961, 1736811990.1205344, 3.5666409673690795]"
"[1736811890.5396411, 1736811890.5511632, 3.5614670991897586]","[1736811915.352788, 1736811915.3643072, 3.6774104189872747]","[1736811940.1638784, 1736811940.175444, 3.563996536970138]","[1736811965.202306, 1736811965.2138467, 3.6766091573238375]","[1736811990.1557822, 1736811990.16734, 3.5687728757858275]"
"[1736811890.587522, 1736811890.5990412, 3.556528929233551]","[1736811915.3985538, 1736811915.4100828, 3.7042461500167847]","[1736811940.2128007, 1736811940.224336, 3.5546657414436345]","[1736811965.2478912, 1736811965.2594268, 3.6751275176101035]","[1736811990.2029674, 1736811990.2154927, 3.868833383321762]"
"[1736811890.6337693, 1736811890.6452866, 3.5287007286548615]","[1736811915.4468586, 1736811915.458382, 3.7024076623916624]","[1736811940.2605724, 1736811940.27213, 3.565663382530212]","[1736811965.2933767, 1736811965.3049326, 3.711157420158387]","[1736811990.2508862, 1736811990.262452, 3.5765268040895464]"
"[1736811890.6795464, 1736811890.6910658, 3.529358155250549]","[1736811915.4931912, 1736811915.504704, 3.680858459472657]","[1736811940.3075416, 1736811940.3190975, 3.5651484959125517]","[1736811965.3419747, 1736811965.3535073, 3.703653790473939]","[1736811990.29769, 1736811990.3092258, 3.5815686511993405]"
"[1736811890.7277095, 1736811890.7392411, 3.521194501876831]","[1736811915.5396428, 1736811915.5511508, 3.67933391571045]","[1736811940.3546166, 1736811940.3661442, 3.5583587050437924]","[1736811965.3876133, 1736811965.3991575, 3.7203235960006715]","[1736811990.344458, 1736811990.3559942, 3.581642673492431]"
"[1736811890.7748022, 1736811890.7863169, 3.516025588989257]","[1736811915.5857933, 1736811915.5973363, 3.678469057798386]","[1736811940.4079678, 1736811940.4195518, 3.5782299497127528]","[1736811965.4352705, 1736811965.446806, 3.7174807217121124]","[1736811990.3914893, 1736811990.4030452, 3.608148037433624]"
"[1736811890.8206522, 1736811890.8321674, 3.517691190719604]","[1736811915.631355, 1736811915.6428738, 3.6624105665683744]","[1736811940.4588237, 1736811940.4703903, 3.551225427269936]","[1736811965.4804134, 1736811965.491944, 3.689965506076813]","[1736811990.4396474, 1736811990.4512148, 3.6117212719917298]"
"[1736811890.8668466, 1736811890.8783588, 3.5168171939849855]","[1736811915.6767244, 1736811915.6882389, 3.661046060323715]","[1736811940.5068383, 1736811940.5183911, 3.5434549827575683]","[1736811965.5257392, 1736811965.5372784, 3.6927122082710264]","[1736811990.4864323, 1736811990.4979913, 3.6262231225967407]"
"[1736811890.9143264, 1736811890.9258761, 3.5337265477180484]","[1736811915.7222815, 1736811915.733806, 3.6642990548610688]","[1736811940.5558016, 1736811940.5673532, 3.536147121429444]","[1736811965.5728118, 1736811965.5843499, 3.68481946516037]","[1736811990.533372, 1736811990.54492, 3.6227825412750243]"
"[1736811890.961065, 1736811890.9725804, 3.5232223134040836]","[1736811915.7674723, 1736811915.7789662, 3.654595716238022]","[1736811940.6057904, 1736811940.6173337, 3.528732666015625]","[1736811965.6185515, 1736811965.6300793, 3.6815453560352323]","[1736811990.58026, 1736811990.5918136, 3.628084424972534]"
"[1736811891.006223, 1736811891.0177383, 3.5300279023647305]","[1736811915.8125477, 1736811915.8240755, 3.669464246034622]","[1736811940.6540823, 1736811940.6656363, 3.542078534126282]","[1736811965.6639655, 1736811965.6754863, 3.6810308027267453]","[1736811990.626946, 1736811990.6385226, 3.635346733093262]"
"[1736811891.0521083, 1736811891.0636122, 3.5265197274684903]","[1736811915.8588412, 1736811915.870361, 3.6669598031044006]","[1736811940.7012577, 1736811940.712844, 3.564189888000489]","[1736811965.7092633, 1736811965.7208028, 3.6869726181030273]","[1736811990.6737456, 1736811990.6853106, 3.632765251636505]"
"[1736811891.098162, 1736811891.1097007, 3.536878920298697]","[1736811915.9041061, 1736811915.9156294, 3.6925091934204106]","[1736811940.749184, 1736811940.7607443, 3.5563957000355884]","[1736811965.754467, 1736811965.7660124, 3.6922626526355744]","[1736811990.7204692, 1736811990.7320232, 3.629320239543915]"
"[1736811891.1437867, 1736811891.1553006, 3.529278503894805]","[1736811915.9501438, 1736811915.9616706, 3.6936551761627197]","[1736811940.7978778, 1736811940.8094378, 3.5587577991485597]","[1736811965.8001328, 1736811965.81167, 3.694155471801758]","[1736811990.7676203, 1736811990.7791727, 3.6418616881370545]"
"[1736811891.1890788, 1736811891.2005897, 3.529792138338089]","[1736811915.9955428, 1736811916.007059, 3.7080057463645937]","[1736811940.8457835, 1736811940.857332, 3.555234712600708]","[1736811965.845632, 1736811965.8571587, 3.690720184326172]","[1736811990.8145404, 1736811990.826102, 3.644792975664139]"
"[1736811891.237267, 1736811891.248797, 3.5428223419189453]","[1736811916.0410178, 1736811916.052541, 3.710231946945191]","[1736811940.8928566, 1736811940.9043965, 3.557750749111175]","[1736811965.8911254, 1736811965.9026551, 3.7108288168907166]","[1736811990.8622282, 1736811990.8737779, 3.659179511070251]"
"[1736811891.2850144, 1736811891.2965631, 3.5492106596465014]","[1736811916.0861385, 1736811916.097635, 3.7021613155603417]","[1736811940.940062, 1736811940.951591, 3.5543695554733277]","[1736811965.9364438, 1736811965.9479635, 3.707605946063996]","[1736811990.9094255, 1736811990.920964, 3.6556293296813966]"
"[1736811891.3323643, 1736811891.3438704, 3.5556665658950806]","[1736811916.1313055, 1736811916.1428246, 3.70985998749733]","[1736811940.9890113, 1736811941.0005581, 3.5647666888236995]","[1736811965.9819543, 1736811965.9934843, 3.720705986022949]","[1736811990.95652, 1736811990.968082, 3.655130549907684]"
"[1736811891.3784537, 1736811891.3899803, 3.56200281381607]","[1736811916.1774065, 1736811916.188928, 3.7106250896454958]","[1736811941.0432456, 1736811941.0548475, 3.581769457817077]","[1736811966.0276942, 1736811966.039214, 3.717397665977478]","[1736811991.003295, 1736811991.0148494, 3.651955039978027]"
"[1736811891.4243147, 1736811891.4358404, 3.5769449887275693]","[1736811916.2230053, 1736811916.2345302, 3.7185370988845823]","[1736811941.0911126, 1736811941.102669, 3.556119835138321]","[1736811966.0736544, 1736811966.0851958, 3.7244105358123782]","[1736811991.0496953, 1736811991.0612433, 3.6548495004177095]"
"[1736811891.4718232, 1736811891.4833293, 3.570877604484558]","[1736811916.2686307, 1736811916.2801406, 3.713690746307373]","[1736811941.1429844, 1736811941.1545768, 3.5671980900764466]","[1736811966.1193237, 1736811966.1308463, 3.7183324406147005]","[1736811991.0960379, 1736811991.1075933, 3.682878360271454]"
"[1736811891.5191448, 1736811891.5306573, 3.5890389769077298]","[1736811916.314283, 1736811916.3257918, 3.7117027359008783]","[1736811941.1934938, 1736811941.2050226, 3.5438394927978516]","[1736811966.1647792, 1736811966.1763177, 3.7235680503845217]","[1736811991.1434333, 1736811991.1549973, 3.685613904476166]"
"[1736811891.5690224, 1736811891.580624, 3.616837361097336]","[1736811916.3593814, 1736811916.370889, 3.7112413873672483]","[1736811941.2447865, 1736811941.2563212, 3.5456716918945315]","[1736811966.210197, 1736811966.2217011, 3.712488750457764]","[1736811991.1903882, 1736811991.201959, 3.695690615415573]"
"[1736811891.6155791, 1736811891.6271265, 3.5940708997249606]","[1736811916.4054837, 1736811916.4170055, 3.717225968837738]","[1736811941.2916906, 1736811941.3032427, 3.5336242575645453]","[1736811966.2572045, 1736811966.2687728, 3.7356078995466238]","[1736811991.237733, 1736811991.249338, 3.7066563785076143]"
"[1736811891.6630158, 1736811891.6745725, 3.5969649753570554]","[1736811916.4510045, 1736811916.4625146, 3.7134568989276886]","[1736811941.3394725, 1736811941.3510141, 3.530415385723115]","[1736811966.3034115, 1736811966.3149278, 3.719579660654068]","[1736811991.2887568, 1736811991.300365, 3.7075534782409667]"
"[1736811891.7099626, 1736811891.7214582, 3.6063620738983153]","[1736811916.4967613, 1736811916.5082767, 3.7123739280700683]","[1736811941.3884242, 1736811941.399953, 3.5196983313560484]","[1736811966.3489382, 1736811966.3604665, 3.7230459028342824]","[1736811991.3411953, 1736811991.3529038, 3.7396123020648955]"
"[1736811891.755658, 1736811891.7671654, 3.610101871967316]","[1736811916.5420125, 1736811916.5535483, 3.7189840888977055]","[1736811941.4355698, 1736811941.4471006, 3.5203534297943113]","[1736811966.3944824, 1736811966.4060183, 3.7200338542461395]","[1736811991.3937309, 1736811991.405372, 3.7009381227493288]"
"[1736811891.8013456, 1736811891.8128543, 3.6017177286148074]","[1736811916.5874557, 1736811916.5989852, 3.7143122278451925]","[1736811941.485455, 1736811941.4970176, 3.5137310829162596]","[1736811966.442885, 1736811966.4544265, 3.7218790709972387]","[1736811991.4448633, 1736811991.4564576, 3.6859667293517715]"
"[1736811891.8488455, 1736811891.8603523, 3.601120812416077]","[1736811916.6334183, 1736811916.6449351, 3.709783147573471]","[1736811941.5379524, 1736811941.549512, 3.5127891998291014]","[1736811966.4891036, 1736811966.500623, 3.719129279136658]","[1736811991.4907644, 1736811991.502317, 3.6418675339221958]"
"[1736811891.8956745, 1736811891.9071841, 3.58266257637415]","[1736811916.6784081, 1736811916.6899266, 3.7119727935791023]","[1736811941.5864167, 1736811941.5979419, 3.5047186899185183]","[1736811966.534632, 1736811966.546141, 3.715742374420166]","[1736811991.5369318, 1736811991.54848, 3.6405146577358245]"
"[1736811891.9414163, 1736811891.9529302, 3.5827607944011683]","[1736811916.7246196, 1736811916.7361398, 3.726364454030991]","[1736811941.6358354, 1736811941.6474166, 3.52175652384758]","[1736811966.5802295, 1736811966.591767, 3.7253255138397217]","[1736811991.5848024, 1736811991.5963988, 3.6457935740947724]"
"[1736811891.9872296, 1736811891.9987497, 3.5842298070129313]","[1736811916.7710257, 1736811916.7825437, 3.7256703734397885]","[1736811941.6833105, 1736811941.6948607, 3.509998201131821]","[1736811966.626011, 1736811966.637552, 3.726480247735977]","[1736811991.6314526, 1736811991.6430337, 3.640996378660202]"
"[1736811892.0385385, 1736811892.0501602, 3.6048463797569275]","[1736811916.8162777, 1736811916.8277915, 3.7266885776519776]","[1736811941.7319298, 1736811941.7434757, 3.5086940424442297]","[1736811966.6722572, 1736811966.6838014, 3.7257493829727175]","[1736811991.677703, 1736811991.689295, 3.643609728097916]"
"[1736811892.0876253, 1736811892.0991645, 3.5794833897763736]","[1736811916.8621216, 1736811916.8736377, 3.7274602766036984]","[1736811941.7809744, 1736811941.7925138, 3.5139268875122074]","[1736811966.7192345, 1736811966.7308114, 3.7362910530567173]","[1736811991.7238305, 1736811991.7353857, 3.6319941811561587]"
"[1736811892.1334512, 1736811892.1449964, 3.5866491050720213]","[1736811916.9075465, 1736811916.9190578, 3.726860807418823]","[1736811941.8285015, 1736811941.8400507, 3.516903561115265]","[1736811966.7682538, 1736811966.7798193, 3.733233720779419]","[1736811991.7696822, 1736811991.781231, 3.632938858509063]"
"[1736811892.1797473, 1736811892.1913052, 3.5905746874809266]","[1736811916.9533293, 1736811916.9648786, 3.7391339292526244]","[1736811941.8749619, 1736811941.8865006, 3.513478307247162]","[1736811966.8146484, 1736811966.8262181, 3.734618993759155]","[1736811991.815608, 1736811991.8272278, 3.6552889437675473]"
"[1736811892.2275815, 1736811892.2391148, 3.583360922813415]","[1736811916.999159, 1736811917.010666, 3.7164824918305]","[1736811941.9235811, 1736811941.9351084, 3.509993649959564]","[1736811966.8600972, 1736811966.871627, 3.701486165759826]","[1736811991.8642893, 1736811991.875844, 3.6468076629638677]"
"[1736811892.274487, 1736811892.2860188, 3.582916465759277]","[1736811917.0451796, 1736811917.0567093, 3.7238112411499023]","[1736811941.971842, 1736811941.9833853, 3.528132415771484]","[1736811966.9060001, 1736811966.9175417, 3.7051437437534327]","[1736811991.9106836, 1736811991.9222584, 3.653128475189209]"
"[1736811892.3253064, 1736811892.3368857, 3.6045936105251313]","[1736811917.091136, 1736811917.1026692, 3.722346562623978]","[1736811942.0215814, 1736811942.0331576, 3.538188642501831]","[1736811966.9522443, 1736811966.963782, 3.7046322953701014]","[1736811991.9601364, 1736811991.9717333, 3.652820458889008]"
"[1736811892.3723512, 1736811892.3838801, 3.588933403968811]","[1736811917.1369627, 1736811917.1484706, 3.7049967288970946]","[1736811942.069619, 1736811942.0811934, 3.546799255371094]","[1736811966.9983582, 1736811967.0099025, 3.7092642259597777]","[1736811992.006388, 1736811992.0179453, 3.640354263782501]"
"[1736811892.4218938, 1736811892.4334536, 3.5872600412368776]","[1736811917.1829176, 1736811917.194439, 3.7092952251434324]","[1736811942.11779, 1736811942.129312, 3.5307262573242193]","[1736811967.0441287, 1736811967.0556705, 3.7084981656074527]","[1736811992.056945, 1736811992.068501, 3.64140567183522]"
"[1736811892.4706662, 1736811892.4822612, 3.5982101182937627]","[1736811917.2287707, 1736811917.2402725, 3.7117538599967954]","[1736811942.1648989, 1736811942.176424, 3.545684526412344]","[1736811967.0896292, 1736811967.1011868, 3.7258167552948]","[1736811992.1027935, 1736811992.114358, 3.644249348640442]"
"[1736811892.5184622, 1736811892.5299997, 3.5771718101501464]","[1736811917.275049, 1736811917.2869134, 3.828780053377151]","[1736811942.210505, 1736811942.22203, 3.5458362371921535]","[1736811967.1359758, 1736811967.147569, 3.7372687458992]","[1736811992.1547031, 1736811992.1663446, 3.663630105495453]"
"[1736811892.5657597, 1736811892.577314, 3.582346261024475]","[1736811917.3214808, 1736811917.332997, 3.7127159264087677]","[1736811942.2561843, 1736811942.2677135, 3.554971337318421]","[1736811967.1821702, 1736811967.1937284, 3.725735258340836]","[1736811992.2054822, 1736811992.2170691, 3.6427142186164856]"
"[1736811892.6151555, 1736811892.6267247, 3.5695568203926085]","[1736811917.3666847, 1736811917.3781946, 3.7106406240463254]","[1736811942.3036156, 1736811942.315145, 3.5745086226463316]","[1736811967.2282176, 1736811967.2397656, 3.7224305982589723]","[1736811992.252125, 1736811992.2636938, 3.6314218904972075]"
"[1736811892.664048, 1736811892.675622, 3.5710280442237856]","[1736811917.4122903, 1736811917.423812, 3.71364648938179]","[1736811942.350086, 1736811942.361608, 3.5722171761989596]","[1736811967.2740047, 1736811967.2855692, 3.707923448085785]","[1736811992.2981358, 1736811992.3096933, 3.599480858802796]"
"[1736811892.711433, 1736811892.7229881, 3.5563192100524894]","[1736811917.4576619, 1736811917.4691803, 3.71264747428894]","[1736811942.3960557, 1736811942.407573, 3.5918039402961734]","[1736811967.3200295, 1736811967.3315828, 3.70433057308197]","[1736811992.349366, 1736811992.361028, 3.6329644808769226]"
"[1736811892.7599103, 1736811892.7714763, 3.5596212024688714]","[1736811917.5029304, 1736811917.514435, 3.7074540324211123]","[1736811942.4413533, 1736811942.452872, 3.592250062465668]","[1736811967.365644, 1736811967.3771625, 3.6882052631378173]","[1736811992.3987362, 1736811992.410293, 3.6096130502223964]"
"[1736811892.809912, 1736811892.8214846, 3.5602072983472137]","[1736811917.5487497, 1736811917.5602705, 3.7126786122322084]","[1736811942.4870367, 1736811942.4985704, 3.604004526138306]","[1736811967.4119053, 1736811967.4234383, 3.6928620879650116]","[1736811992.4466157, 1736811992.4582272, 3.6265097216126567]"
"[1736811892.8585105, 1736811892.870058, 3.5525045857429505]","[1736811917.5945337, 1736811917.6060486, 3.7088252819776533]","[1736811942.5336452, 1736811942.545177, 3.6034085273742673]","[1736811967.4574275, 1736811967.4689777, 3.700056946277618]","[1736811992.4965713, 1736811992.5081515, 3.6117228214740753]"
"[1736811892.905908, 1736811892.9174514, 3.5483077005147936]","[1736811917.6404252, 1736811917.6519551, 3.7109747314453125]","[1736811942.57928, 1736811942.5908256, 3.611689679145813]","[1736811967.5028994, 1736811967.5144465, 3.699791118621826]","[1736811992.5460134, 1736811992.557622, 3.6205716204643252]"
"[1736811892.9532723, 1736811892.964834, 3.5499760303497316]","[1736811917.6859944, 1736811917.6975102, 3.7064472808837894]","[1736811942.6257215, 1736811942.6372418, 3.6037840270996093]","[1736811967.548809, 1736811967.5603566, 3.699992881546798]","[1736811992.5952625, 1736811992.606805, 3.616629908084869]"
"[1736811893.0003843, 1736811893.011909, 3.538599573135376]","[1736811917.7317379, 1736811917.7432432, 3.705475498437881]","[1736811942.6730008, 1736811942.6845427, 3.6366963577270512]","[1736811967.5948489, 1736811967.606394, 3.708496948242187]","[1736811992.6432638, 1736811992.6548166, 3.619842166900635]"
"[1736811893.0466213, 1736811893.0581555, 3.541372798919677]","[1736811917.7776597, 1736811917.7891722, 3.707779086828231]","[1736811942.7198226, 1736811942.7313502, 3.6321889877319338]","[1736811967.6417274, 1736811967.6533065, 3.719371856689453]","[1736811992.6911166, 1736811992.7026653, 3.6149227967262267]"
"[1736811893.0935235, 1736811893.105084, 3.549425033569336]","[1736811917.8231573, 1736811917.8346713, 3.712396339893341]","[1736811942.765431, 1736811942.7769547, 3.6487290710643037]","[1736811967.6873608, 1736811967.6989014, 3.7295230436325073]","[1736811992.7418878, 1736811992.7534316, 3.61335560131073]"
"[1736811893.1442215, 1736811893.1557906, 3.5396930246353158]","[1736811917.868866, 1736811917.8803895, 3.7154712338447573]","[1736811942.8108413, 1736811942.8223572, 3.6462423868179323]","[1736811967.736132, 1736811967.7476783, 3.73137220287323]","[1736811992.7901201, 1736811992.8016715, 3.622547471523285]"
"[1736811893.1930256, 1736811893.204555, 3.527583778858185]","[1736811917.91487, 1736811917.926413, 3.721393846273422]","[1736811942.8582997, 1736811942.8698192, 3.6548849331140514]","[1736811967.7822156, 1736811967.7937386, 3.713058979511261]","[1736811992.8410807, 1736811992.85267, 3.6344357078075413]"
"[1736811893.2410755, 1736811893.2525947, 3.511223012208938]","[1736811917.9611125, 1736811917.972654, 3.7209326593875884]","[1736811942.905301, 1736811942.916813, 3.6687539529800413]","[1736811967.8278613, 1736811967.8393812, 3.712060246467591]","[1736811992.8890011, 1736811992.9006352, 3.6476429486274715]"
"[1736811893.2876682, 1736811893.2991939, 3.5131851983070375]","[1736811918.0078077, 1736811918.019333, 3.7147185230255135]","[1736811942.9509122, 1736811942.9624355, 3.6724011278152466]","[1736811967.8740284, 1736811967.8855917, 3.7102817296981816]","[1736811992.9391448, 1736811992.950725, 3.630749137401581]"
"[1736811893.3342779, 1736811893.3457956, 3.5121230313777922]","[1736811918.0537975, 1736811918.0653274, 3.716255435943604]","[1736811942.9966488, 1736811943.0081906, 3.6858415269851688]","[1736811967.9198413, 1736811967.9314017, 3.7093637218475344]","[1736811992.9869113, 1736811992.9984634, 3.5984777212142944]"
"[1736811893.3829029, 1736811893.3944266, 3.513940561771393]","[1736811918.0998306, 1736811918.1113424, 3.7085539357542983]","[1736811943.043952, 1736811943.055477, 3.680435727596283]","[1736811967.965614, 1736811967.9771507, 3.7131694984436034]","[1736811993.0351756, 1736811993.0467322, 3.599888801574707]"
"[1736811893.4362462, 1736811893.4478557, 3.540345190525055]","[1736811918.1455457, 1736811918.1570704, 3.7126632599830627]","[1736811943.090861, 1736811943.1023874, 3.6786679708957672]","[1736811968.0112853, 1736811968.022829, 3.7154716205596925]","[1736811993.0845919, 1736811993.096136, 3.583224349021912]"
"[1736811893.483617, 1736811893.4951627, 3.520859986782074]","[1736811918.1914322, 1736811918.202962, 3.7143297035694123]","[1736811943.1368637, 1736811943.1484041, 3.6831573991775515]","[1736811968.0569706, 1736811968.0685334, 3.718413591384888]","[1736811993.1327143, 1736811993.1442497, 3.5804862387180325]"
"[1736811893.5303464, 1736811893.5418975, 3.5096180479526526]","[1736811918.240094, 1736811918.2516236, 3.714702790737152]","[1736811943.1828482, 1736811943.1943872, 3.6742081561088558]","[1736811968.1037264, 1736811968.115267, 3.7100424242019656]","[1736811993.1806786, 1736811993.192212, 3.5630207061767583]"
"[1736811893.5789328, 1736811893.5905402, 3.5267137539386755]","[1736811918.2853644, 1736811918.296895, 3.715010051250458]","[1736811943.2302876, 1736811943.2418144, 3.6703364131450646]","[1736811968.151177, 1736811968.1627083, 3.707486306667328]","[1736811993.2287068, 1736811993.2402494, 3.5658195648193356]"
"[1736811893.628174, 1736811893.6397243, 3.5162006521224978]","[1736811918.3338137, 1736811918.345343, 3.706889717578888]","[1736811943.2772586, 1736811943.28879, 3.6713521671295166]","[1736811968.196706, 1736811968.20825, 3.713943743467331]","[1736811993.2768338, 1736811993.2884388, 3.5726415574550634]"
"[1736811893.6743596, 1736811893.6859055, 3.5148941888809206]","[1736811918.3790069, 1736811918.390531, 3.705203304290772]","[1736811943.3237655, 1736811943.3352914, 3.6696062898635864]","[1736811968.242741, 1736811968.254301, 3.7190829291343683]","[1736811993.3263783, 1736811993.3379374, 3.558475767612457]"
"[1736811893.72065, 1736811893.7321775, 3.506412017345429]","[1736811918.4247231, 1736811918.4362235, 3.6896715440750127]","[1736811943.3694642, 1736811943.381007, 3.6686702842712404]","[1736811968.2895846, 1736811968.30118, 3.743653744220733]","[1736811993.3750165, 1736811993.3866484, 3.591462446212768]"
"[1736811893.766375, 1736811893.7779195, 3.511561040163041]","[1736811918.4707286, 1736811918.4822402, 3.6932666714191438]","[1736811943.4183338, 1736811943.4299076, 3.678521301269531]","[1736811968.3366559, 1736811968.348241, 3.740420749664306]","[1736811993.4238858, 1736811993.4354372, 3.566581034660339]"
"[1736811893.8129895, 1736811893.8246377, 3.561884733200073]","[1736811918.5194178, 1736811918.530947, 3.7053603823184966]","[1736811943.4672947, 1736811943.478851, 3.669372427225113]","[1736811968.3827991, 1736811968.3943398, 3.7263839864730834]","[1736811993.4722111, 1736811993.4837656, 3.544879677534104]"
