epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811886.2766814, 1736811886.3003702, 6.059505863785743]","[1736811911.181764, 1736811911.2055383, 6.724794938992621]","[1736811935.8533618, 1736811935.877207, 6.858875305652618]","[1736811960.9865062, 1736811961.0103996, 6.756491621017455]","[1736811985.6728857, 1736811985.6969337, 6.915340899229049]"
"[1736811886.3214645, 1736811886.3451805, 6.418182598114014]","[1736811911.226446, 1736811911.2506826, 6.876091274261475]","[1736811935.899253, 1736811935.9235413, 7.04322771048546]","[1736811961.0330775, 1736811961.056978, 6.838353367209433]","[1736811985.7217596, 1736811985.7457972, 6.912324243307114]"
"[1736811886.367186, 1736811886.3910065, 6.452748267549062]","[1736811911.2725112, 1736811911.2963088, 7.03060356092453]","[1736811935.9455795, 1736811935.969422, 7.181748075246812]","[1736811961.0798218, 1736811961.1037657, 7.281962854385375]","[1736811985.7706044, 1736811985.794888, 7.40432697057724]"
"[1736811886.412283, 1736811886.4367406, 7.173245724678039]","[1736811911.31947, 1736811911.3434973, 7.3715902328491225]","[1736811935.9921436, 1736811936.016075, 7.426302254199983]","[1736811961.126431, 1736811961.150511, 7.323496898875814]","[1736811985.819859, 1736811985.8439796, 7.354602763652804]"
"[1736811886.460711, 1736811886.484408, 6.950111022949218]","[1736811911.3663304, 1736811911.3902993, 7.451115937829018]","[1736811936.040134, 1736811936.0640447, 7.435117824077607]","[1736811961.1736817, 1736811961.1976378, 7.480615247726441]","[1736811985.8692627, 1736811985.8933039, 7.388262036323547]"
"[1736811886.5056958, 1736811886.5296066, 7.274801176071167]","[1736811911.411893, 1736811911.435901, 7.727346397638321]","[1736811936.0874927, 1736811936.111331, 7.443980205059051]","[1736811961.220069, 1736811961.2439902, 7.469745615005493]","[1736811985.9182005, 1736811985.94211, 7.347816950798035]"
"[1736811886.5504951, 1736811886.5740693, 7.172376989364624]","[1736811911.4574478, 1736811911.481459, 7.728343999385834]","[1736811936.13345, 1736811936.1574469, 7.496196001291275]","[1736811961.266452, 1736811961.2903607, 7.483037900924684]","[1736811985.969825, 1736811985.9939163, 7.40090235185623]"
"[1736811886.5949702, 1736811886.6187875, 7.390532254457474]","[1736811911.5028791, 1736811911.5270572, 7.766006805896759]","[1736811936.18015, 1736811936.2042363, 7.574350762367248]","[1736811961.3131144, 1736811961.3370476, 7.490723909139632]","[1736811986.0217538, 1736811986.045922, 7.424559809446335]"
"[1736811886.6411645, 1736811886.6651366, 7.438546263217926]","[1736811911.5481977, 1736811911.5722268, 7.718144127130509]","[1736811936.2278466, 1736811936.2518303, 7.5421115064620965]","[1736811961.3623931, 1736811961.3863986, 7.533786817073822]","[1736811986.0699198, 1736811986.0938795, 7.331816544055939]"
"[1736811886.6858368, 1736811886.7094824, 7.368068340301512]","[1736811911.5936213, 1736811911.6176345, 7.717892484426499]","[1736811936.2761793, 1736811936.3002176, 7.6084631767272946]","[1736811961.4091225, 1736811961.43303, 7.503033918142318]","[1736811986.1224918, 1736811986.146913, 7.4730627560615535]"
"[1736811886.7306814, 1736811886.7543297, 7.379818536758422]","[1736811911.6390295, 1736811911.662796, 7.638582535743713]","[1736811936.3224783, 1736811936.3465347, 7.6141983509063715]","[1736811961.4594622, 1736811961.4833941, 7.523209410667419]","[1736811986.172189, 1736811986.1963096, 7.393219794988632]"
"[1736811886.7749615, 1736811886.798745, 7.42895910024643]","[1736811911.6838171, 1736811911.7077572, 7.738588574793127]","[1736811936.3701274, 1736811936.3941963, 7.657210201263427]","[1736811961.5061045, 1736811961.5300324, 7.521935281276703]","[1736811986.222072, 1736811986.246215, 7.400162197113039]"
"[1736811886.8198977, 1736811886.8437195, 7.465237676620483]","[1736811911.728599, 1736811911.7523305, 7.671268906831742]","[1736811936.4177647, 1736811936.441758, 7.633165748119354]","[1736811961.5527852, 1736811961.5768087, 7.541461592022537]","[1736811986.2718654, 1736811986.2961977, 7.4607652044296255]"
"[1736811886.8652813, 1736811886.8890495, 7.448426770687104]","[1736811911.7733102, 1736811911.7972264, 7.737656826972961]","[1736811936.4645803, 1736811936.4888783, 7.735544802188874]","[1736811961.5992413, 1736811961.6233418, 7.565545763969421]","[1736811986.3212411, 1736811986.3453128, 7.380862636566161]"
"[1736811886.9100711, 1736811886.9338863, 7.485293746948243]","[1736811911.819334, 1736811911.8432248, 7.734481697082519]","[1736811936.5105996, 1736811936.534424, 7.584800618648529]","[1736811961.6461349, 1736811961.6701007, 7.501174488067627]","[1736811986.3695781, 1736811986.39363, 7.36738702583313]"
"[1736811886.9551175, 1736811886.9790204, 7.512870513916017]","[1736811911.86457, 1736811911.8884676, 7.734228511333466]","[1736811936.5579531, 1736811936.58239, 7.758194229125979]","[1736811961.6923878, 1736811961.7164695, 7.529290184020996]","[1736811986.41908, 1736811986.443544, 7.493583681106569]"
"[1736811887.0000277, 1736811887.0238998, 7.528555867671967]","[1736811911.909257, 1736811911.9331071, 7.7099595808982855]","[1736811936.6064646, 1736811936.6304424, 7.6124101781845095]","[1736811961.7392244, 1736811961.7631915, 7.497715947151185]","[1736811986.4702232, 1736811986.494478, 7.436230281829833]"
"[1736811887.044713, 1736811887.0684493, 7.48569752931595]","[1736811911.954383, 1736811911.9782171, 7.704795715332031]","[1736811936.6528265, 1736811936.6767974, 7.568857723474503]","[1736811961.7898448, 1736811961.8141613, 7.612757773160934]","[1736811986.5204616, 1736811986.5445137, 7.374098447799683]"
"[1736811887.0901582, 1736811887.1137962, 7.4877874212265025]","[1736811912.0042868, 1736811912.0282063, 7.678975286006929]","[1736811936.6993306, 1736811936.7232885, 7.55931381893158]","[1736811961.8409283, 1736811961.8649268, 7.508721540689469]","[1736811986.5713825, 1736811986.5955906, 7.408371101379394]"
"[1736811887.1349256, 1736811887.1588511, 7.581430310249327]","[1736811912.053097, 1736811912.0770073, 7.675990216970443]","[1736811936.746244, 1736811936.770292, 7.564695505857467]","[1736811961.888404, 1736811961.912319, 7.478571700572967]","[1736811986.6199918, 1736811986.6439855, 7.342777364969254]"
"[1736811887.1822615, 1736811887.2065423, 7.724699923515319]","[1736811912.097913, 1736811912.1217847, 7.659198313951492]","[1736811936.7941499, 1736811936.8183844, 7.603487887859345]","[1736811961.9352612, 1736811961.9595742, 7.609278440475463]","[1736811986.668622, 1736811986.6924808, 7.303078845977784]"
"[1736811887.2290967, 1736811887.2530663, 7.644496742248535]","[1736811912.146171, 1736811912.170058, 7.664094081163407]","[1736811936.8406718, 1736811936.8648477, 7.58318835222721]","[1736811961.9828336, 1736811962.006956, 7.569826129913329]","[1736811986.7185352, 1736811986.7427425, 7.409774105072022]"
"[1736811887.2772095, 1736811887.3014073, 7.707187934041024]","[1736811912.1955295, 1736811912.2194004, 7.655913343906403]","[1736811936.8868265, 1736811936.9107792, 7.509202471971509]","[1736811962.0288136, 1736811962.052881, 7.552593472948658]","[1736811986.7700949, 1736811986.7940178, 7.32859522819519]"
"[1736811887.3244991, 1736811887.3484697, 7.617450432777404]","[1736811912.2419734, 1736811912.265878, 7.666695028066634]","[1736811936.9350007, 1736811936.959061, 7.546028719186783]","[1736811962.0741937, 1736811962.0980723, 7.524616355895995]","[1736811986.8204534, 1736811986.8446677, 7.417847205162048]"
"[1736811887.3710425, 1736811887.4034338, 10.273988287329674]","[1736811912.2875423, 1736811912.3114119, 7.618743235588074]","[1736811936.9833286, 1736811937.0073142, 7.553696722507475]","[1736811962.1198668, 1736811962.14388, 7.566989936828614]","[1736811986.8695705, 1736811986.8936372, 7.342890491008759]"
"[1736811887.4259405, 1736811887.4497747, 7.532283569335938]","[1736811912.3326983, 1736811912.356963, 7.744839539289475]","[1736811937.0316894, 1736811937.0556738, 7.553321577931586]","[1736811962.1655583, 1736811962.1895645, 7.589057343006133]","[1736811986.9185328, 1736811986.9429057, 7.436292424678803]"
"[1736811887.4742188, 1736811887.4985018, 7.6663998413085945]","[1736811912.3786545, 1736811912.4026663, 7.657014653801917]","[1736811937.0773113, 1736811937.101268, 7.551295473575592]","[1736811962.210944, 1736811962.234928, 7.582047815322876]","[1736811986.9677, 1736811986.9917655, 7.344403884887697]"
"[1736811887.521179, 1736811887.5449402, 7.46812040233612]","[1736811912.4238026, 1736811912.447764, 7.6384329276084895]","[1736811937.123886, 1736811937.1478148, 7.542427687644958]","[1736811962.2570956, 1736811962.281148, 7.622392121315002]","[1736811987.0165157, 1736811987.0408075, 7.413454582214356]"
"[1736811887.568918, 1736811887.5927916, 7.5036963554599385]","[1736811912.468758, 1736811912.49261, 7.610963029623031]","[1736811937.1734364, 1736811937.1974816, 7.604832653045654]","[1736811962.3028839, 1736811962.326974, 7.634330088615418]","[1736811987.0684204, 1736811987.0924082, 7.324065899848938]"
"[1736811887.6151688, 1736811887.6390345, 7.510702776908874]","[1736811912.5138128, 1736811912.5376878, 7.632478765249252]","[1736811937.219445, 1736811937.243401, 7.576631137847899]","[1736811962.3493123, 1736811962.3733675, 7.599250480532646]","[1736811987.1170244, 1736811987.1410563, 7.337533003091812]"
"[1736811887.6614852, 1736811887.6853364, 7.506125825166702]","[1736811912.5602977, 1736811912.5839639, 7.565981577262966]","[1736811937.2749896, 1736811937.2989738, 7.57157014131546]","[1736811962.3951766, 1736811962.4191368, 7.564231800079347]","[1736811987.1700056, 1736811987.194351, 7.459502967834473]"
"[1736811887.707827, 1736811887.7317245, 7.470162908792497]","[1736811912.605028, 1736811912.6288857, 7.65161229109764]","[1736811937.3221674, 1736811937.3461168, 7.560581252574921]","[1736811962.443327, 1736811962.467297, 7.540308384060859]","[1736811987.2192452, 1736811987.2431018, 7.309746023654938]"
"[1736811887.7583117, 1736811887.7820594, 7.423359338045121]","[1736811912.6499133, 1736811912.6737807, 7.654670886754989]","[1736811937.3708465, 1736811937.3948379, 7.514641480684282]","[1736811962.4886973, 1736811962.512641, 7.5140480980873114]","[1736811987.2720797, 1736811987.2961001, 7.352270344734193]"
"[1736811887.8047194, 1736811887.82857, 7.396451055526734]","[1736811912.6949422, 1736811912.718922, 7.678863876342773]","[1736811937.4176717, 1736811937.4415698, 7.485442311286927]","[1736811962.5348198, 1736811962.5587614, 7.518771395921708]","[1736811987.3235462, 1736811987.3476706, 7.384087929725647]"
"[1736811887.851077, 1736811887.8746808, 7.319925336360931]","[1736811912.7411826, 1736811912.7651792, 7.684284538269043]","[1736811937.463279, 1736811937.4874334, 7.5579194784164425]","[1736811962.5807035, 1736811962.6046374, 7.540778127193453]","[1736811987.3770728, 1736811987.4012098, 7.350060542106629]"
"[1736811887.896786, 1736811887.920623, 7.35650722503662]","[1736811912.787144, 1736811912.810942, 7.613619192123413]","[1736811937.510683, 1736811937.534468, 7.442287659645079]","[1736811962.6268413, 1736811962.6508403, 7.56128529381752]","[1736811987.4284697, 1736811987.4537473, 7.697387530326844]"
"[1736811887.942413, 1736811887.9666843, 7.490496019363404]","[1736811912.8321872, 1736811912.8562894, 7.7109480581283565]","[1736811937.5586936, 1736811937.5826962, 7.503341780662535]","[1736811962.672481, 1736811962.6964574, 7.599752072334289]","[1736811987.4783792, 1736811987.5025156, 7.311634966135024]"
"[1736811887.9883382, 1736811888.0125387, 7.48501249873638]","[1736811912.8775973, 1736811912.9015596, 7.657329329848289]","[1736811937.6047, 1736811937.6286647, 7.4914913392066955]","[1736811962.7188056, 1736811962.7428482, 7.620760893344878]","[1736811987.5272655, 1736811987.551384, 7.306218137741089]"
"[1736811888.0373445, 1736811888.0611646, 7.371363456487655]","[1736811912.9228873, 1736811912.9468524, 7.654267707824707]","[1736811937.6507862, 1736811937.674754, 7.475086055517196]","[1736811962.7653053, 1736811962.7893693, 7.686302690505982]","[1736811987.5759687, 1736811987.6004286, 7.403381729125977]"
"[1736811888.08396, 1736811888.1079903, 7.444086929798126]","[1736811912.9699402, 1736811912.9938965, 7.652862173080445]","[1736811937.6981943, 1736811937.7221043, 7.4506571369171155]","[1736811962.811139, 1736811962.8351917, 7.682647333145142]","[1736811987.6254542, 1736811987.6496067, 7.310363179445267]"
"[1736811888.133755, 1736811888.1579509, 7.508837574720382]","[1736811913.0151317, 1736811913.0390809, 7.661331892013551]","[1736811937.7460277, 1736811937.7699645, 7.464621621608734]","[1736811962.8567762, 1736811962.88077, 7.696948821544646]","[1736811987.6793907, 1736811987.7035208, 7.321870445489884]"
"[1736811888.1811173, 1736811888.2051528, 7.447494701743127]","[1736811913.0604146, 1736811913.0843842, 7.667987316594111]","[1736811937.7921422, 1736811937.8160355, 7.4560652008056625]","[1736811962.9018838, 1736811962.9270303, 8.06674072265625]","[1736811987.7283666, 1736811987.7524009, 7.292788131475449]"
"[1736811888.2292354, 1736811888.253238, 7.404259245872499]","[1736811913.1058874, 1736811913.1301696, 7.78614145374298]","[1736811937.837647, 1736811937.861589, 7.478025705337524]","[1736811962.948727, 1736811962.97276, 7.730740775585176]","[1736811987.7775476, 1736811987.8015475, 7.262114645719529]"
"[1736811888.2761989, 1736811888.3001628, 7.390164825439454]","[1736811913.1519153, 1736811913.1759925, 7.720394974708557]","[1736811937.8851492, 1736811937.9090145, 7.486926142215728]","[1736811962.994402, 1736811963.0183716, 7.716094087600708]","[1736811987.8266764, 1736811987.850829, 7.308286062955856]"
"[1736811888.3223863, 1736811888.3461726, 7.296734918117524]","[1736811913.1974838, 1736811913.2214222, 7.680353972911836]","[1736811937.9324615, 1736811937.9563863, 7.5056250762449634]","[1736811963.0402462, 1736811963.0642967, 7.733821809768676]","[1736811987.8756607, 1736811987.8996866, 7.274831450462343]"
"[1736811888.368419, 1736811888.3922246, 7.302659076690674]","[1736811913.2423518, 1736811913.2666223, 7.786909752845765]","[1736811937.978192, 1736811938.0022902, 7.557447391748428]","[1736811963.0858915, 1736811963.1099272, 7.719062554836274]","[1736811987.9236362, 1736811987.9484963, 7.527427759408951]"
"[1736811888.414677, 1736811888.4387603, 7.381073055267334]","[1736811913.2878788, 1736811913.3118234, 7.7038450756072985]","[1736811938.023879, 1736811938.0476806, 7.464432654619216]","[1736811963.1319232, 1736811963.155911, 7.704091270963312]","[1736811987.9730477, 1736811987.9971416, 7.318319152355194]"
"[1736811888.4611762, 1736811888.485118, 7.337669162750244]","[1736811913.3330958, 1736811913.3573828, 7.813997533798218]","[1736811938.071701, 1736811938.0956907, 7.552046413421631]","[1736811963.1785014, 1736811963.2026346, 7.762252455711366]","[1736811988.0210443, 1736811988.044854, 7.231997210979462]"
"[1736811888.5080373, 1736811888.5321305, 7.361421384811402]","[1736811913.3788235, 1736811913.4026775, 7.692299469590187]","[1736811938.120229, 1736811938.1441777, 7.539136932373047]","[1736811963.224343, 1736811963.2488375, 7.8784308800697325]","[1736811988.0695074, 1736811988.0934222, 7.275579946994782]"
"[1736811888.5543876, 1736811888.578312, 7.30984612464905]","[1736811913.4246886, 1736811913.4486508, 7.744194844961165]","[1736811938.1666358, 1736811938.1904328, 7.491473265647889]","[1736811963.2707317, 1736811963.2948122, 7.725269987583161]","[1736811988.1173167, 1736811988.1412385, 7.277683428525923]"
"[1736811888.6006489, 1736811888.6246235, 7.359212781429291]","[1736811913.4703193, 1736811913.4942605, 7.736935019731521]","[1736811938.212561, 1736811938.2364824, 7.5306524128913885]","[1736811963.316308, 1736811963.3403065, 7.698958437442779]","[1736811988.165113, 1736811988.1891286, 7.315411732196808]"
"[1736811888.6477273, 1736811888.6717281, 7.367263075351715]","[1736811913.5159113, 1736811913.5397809, 7.711333082199097]","[1736811938.2593462, 1736811938.2832692, 7.513184480667114]","[1736811963.3622484, 1736811963.3860514, 7.63731017947197]","[1736811988.2136729, 1736811988.2377248, 7.326450684070587]"
"[1736811888.6942196, 1736811888.7182612, 7.4120962891578674]","[1736811913.5610948, 1736811913.5851042, 7.7565461602211]","[1736811938.3074582, 1736811938.3313453, 7.501952891349793]","[1736811963.4076452, 1736811963.4316988, 7.71770936012268]","[1736811988.261915, 1736811988.285935, 7.343020828962325]"
"[1736811888.7408605, 1736811888.7649705, 7.439839899539946]","[1736811913.6063752, 1736811913.6307096, 7.834177948951722]","[1736811938.3540125, 1736811938.377919, 7.484111577987671]","[1736811963.4535315, 1736811963.4778683, 7.842752830384998]","[1736811988.3096871, 1736811988.3338225, 7.37829753279686]"
"[1736811888.7873564, 1736811888.8113644, 7.432715720176697]","[1736811913.6529484, 1736811913.676953, 7.728024400234221]","[1736811938.3995328, 1736811938.4233894, 7.46397920036316]","[1736811963.499769, 1736811963.5237546, 7.729607291221618]","[1736811988.3613071, 1736811988.3853683, 7.397664985656738]"
"[1736811888.8336244, 1736811888.8575385, 7.4245624074935925]","[1736811913.6985867, 1736811913.722818, 7.777632190704345]","[1736811938.4458504, 1736811938.469728, 7.485104842424392]","[1736811963.5456507, 1736811963.5695758, 7.709327114582062]","[1736811988.4119492, 1736811988.4366813, 7.603937570571899]"
"[1736811888.8804085, 1736811888.9042819, 7.425223578810691]","[1736811913.7443626, 1736811913.768466, 7.736613910675048]","[1736811938.4934628, 1736811938.5173912, 7.5170123572349565]","[1736811963.5913947, 1736811963.615467, 7.756346727132798]","[1736811988.46303, 1736811988.487206, 7.4455673635005954]"
"[1736811888.926899, 1736811888.9507878, 7.4699165618419645]","[1736811913.7902846, 1736811913.8145983, 7.8351542058156]","[1736811938.5399618, 1736811938.5638409, 7.502454921364784]","[1736811963.636984, 1736811963.661061, 7.753312600255012]","[1736811988.513963, 1736811988.5384448, 7.539774155616762]"
"[1736811888.9736438, 1736811888.9975944, 7.489256356449399]","[1736811913.8364592, 1736811913.8606799, 7.80526752090454]","[1736811938.5861924, 1736811938.6101515, 7.531058756828308]","[1736811963.6822798, 1736811963.7062466, 7.706041746139526]","[1736811988.5649602, 1736811988.589136, 7.463311386108399]"
"[1736811889.0253403, 1736811889.04941, 7.531700829505918]","[1736811913.8834093, 1736811913.9076824, 7.8193554880619045]","[1736811938.6335087, 1736811938.6575024, 7.541925452977688]","[1736811963.7282462, 1736811963.7521477, 7.6850372552871695]","[1736811988.616087, 1736811988.6399713, 7.373368915557861]"
"[1736811889.071668, 1736811889.095498, 7.4567240145206455]","[1736811913.9295928, 1736811913.9534087, 7.671139450550079]","[1736811938.6822932, 1736811938.7064512, 7.613176576137543]","[1736811963.773464, 1736811963.7974486, 7.716995824098589]","[1736811988.6649783, 1736811988.6889532, 7.381342869758606]"
"[1736811889.117448, 1736811889.1412737, 7.405344163894654]","[1736811913.9744759, 1736811913.9987848, 7.8261993508338925]","[1736811938.7290175, 1736811938.7529397, 7.538867596864701]","[1736811963.819415, 1736811963.8439105, 7.881309634923935]","[1736811988.7178042, 1736811988.7417314, 7.36666210269928]"
"[1736811889.162654, 1736811889.1865163, 7.416756154060365]","[1736811914.0203853, 1736811914.0443804, 7.716987766742707]","[1736811938.7748728, 1736811938.7986178, 7.518327102184296]","[1736811963.8661492, 1736811963.890266, 7.762049796342851]","[1736811988.7649388, 1736811988.788733, 7.305763244628905]"
"[1736811889.2133195, 1736811889.2371986, 7.391497632026671]","[1736811914.0665035, 1736811914.0904448, 7.699636616330617]","[1736811938.8204966, 1736811938.8442998, 7.536746603488923]","[1736811963.9135907, 1736811963.937736, 7.771258084535599]","[1736811988.8117402, 1736811988.835894, 7.416228141784669]"
"[1736811889.263139, 1736811889.2869847, 7.381165653228759]","[1736811914.1125364, 1736811914.1363351, 7.645476499557494]","[1736811938.8682072, 1736811938.89208, 7.6106414484977725]","[1736811963.9595854, 1736811963.9836137, 7.723657150268555]","[1736811988.858519, 1736811988.882443, 7.403075311660765]"
"[1736811889.3089902, 1736811889.3328524, 7.365044414997101]","[1736811914.1579268, 1736811914.1822217, 7.804867362976074]","[1736811938.914731, 1736811938.9384782, 7.570585440874099]","[1736811964.0051095, 1736811964.029152, 7.728178749084472]","[1736811988.904816, 1736811988.9288807, 7.446677495241165]"
"[1736811889.3569725, 1736811889.3808336, 7.364750063419342]","[1736811914.2056222, 1736811914.2296147, 7.698245887756348]","[1736811938.9597516, 1736811938.9835107, 7.5537866582870485]","[1736811964.0520413, 1736811964.0761704, 7.772547864317892]","[1736811988.9511945, 1736811988.9750445, 7.403506083965301]"
"[1736811889.4040987, 1736811889.428074, 7.381823850870133]","[1736811914.2531602, 1736811914.277493, 7.80740993976593]","[1736811939.006615, 1736811939.03057, 7.616094994544981]","[1736811964.0986476, 1736811964.1225991, 7.717015452384948]","[1736811988.9980261, 1736811989.0221086, 7.482721666574479]"
"[1736811889.4518602, 1736811889.4756372, 7.320821895599365]","[1736811914.2993877, 1736811914.323162, 7.624255219459534]","[1736811939.0552974, 1736811939.0790832, 7.543722657203675]","[1736811964.1478813, 1736811964.1716242, 7.641509037375451]","[1736811989.0451853, 1736811989.0691907, 7.461701578617096]"
"[1736811889.4972463, 1736811889.5210354, 7.325294432908848]","[1736811914.3451653, 1736811914.3691196, 7.681981712341308]","[1736811939.101363, 1736811939.1253064, 7.591023216247558]","[1736811964.1947734, 1736811964.2187624, 7.71628957271576]","[1736811989.0963335, 1736811989.1203825, 7.4779298794269575]"
"[1736811889.5425787, 1736811889.5664744, 7.3581197919845565]","[1736811914.3910375, 1736811914.4149005, 7.6389528093338015]","[1736811939.1468658, 1736811939.1706653, 7.515936070919038]","[1736811964.2405798, 1736811964.2645197, 7.685842882156372]","[1736811989.1467803, 1736811989.1706626, 7.411552101373673]"
