epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467065.7972684, 1737467065.7973323, 0.01876688289642334]","[1737467090.054107, 1737467090.0541744, 0.02173712944984436]","[1737467114.334108, 1737467114.3341722, 0.020940523386001587]","[1737467138.5408614, 1737467138.5409234, 0.020062685012817383]","[1737467162.797521, 1737467162.7975852, 0.020864010810852048]"
"[1737467065.8432264, 1737467065.8432891, 0.018416754484176637]","[1737467090.1007876, 1737467090.1008568, 0.022274796962738038]","[1737467114.3798077, 1737467114.3798862, 0.025611272096633914]","[1737467138.5867498, 1737467138.5868113, 0.01990835666656494]","[1737467162.8443372, 1737467162.8444035, 0.021562063217163085]"
"[1737467065.8901234, 1737467065.890188, 0.01986297655105591]","[1737467090.1465213, 1737467090.146591, 0.022531381607055666]","[1737467114.4255571, 1737467114.4256206, 0.02070698595046997]","[1737467138.6325653, 1737467138.6332307, 0.21737479448318484]","[1737467162.8901641, 1737467162.8902345, 0.022896642684936522]"
"[1737467065.9359589, 1737467065.9360218, 0.019349910736083987]","[1737467090.1922836, 1737467090.1923532, 0.022531381607055662]","[1737467114.4715767, 1737467114.47164, 0.020827292442321777]","[1737467138.6791632, 1737467138.6792262, 0.02056142807006836]","[1737467162.9356618, 1737467162.9357305, 0.022353332519531248]"
"[1737467065.9816844, 1737467065.981749, 0.020054097175598144]","[1737467090.2386677, 1737467090.2387352, 0.021956752300262453]","[1737467114.517518, 1737467114.5175812, 0.02074899435043335]","[1737467138.7247992, 1737467138.7248626, 0.020842635895316788]","[1737467162.9814692, 1737467162.9815397, 0.02297785758972168]"
"[1737467066.0274065, 1737467066.0274677, 0.019018092155456544]","[1737467090.2841666, 1737467090.2842386, 0.023430880546569825]","[1737467114.5632653, 1737467114.5633276, 0.020434320996328383]","[1737467138.770397, 1737467138.7704577, 0.02000656485557556]","[1737467163.0277588, 1737467163.027825, 0.021580555438995362]"
"[1737467066.0731704, 1737467066.073234, 0.02001151728630066]","[1737467090.3305912, 1737467090.33071, 0.03839561016731119]","[1737467114.6090217, 1737467114.6090846, 0.020666982650756834]","[1737467138.8155844, 1737467138.8156455, 0.02008502197265625]","[1737467163.074261, 1737467163.074325, 0.020909931182861326]"
"[1737467066.1193728, 1737467066.1194365, 0.02001151728630066]","[1737467090.3788683, 1737467090.3789637, 0.030829906463623043]","[1737467114.65471, 1737467114.6547744, 0.021136686801910397]","[1737467138.86078, 1737467138.860843, 0.020740121841430665]","[1737467163.119578, 1737467163.1196396, 0.020132610321044922]"
"[1737467066.1649206, 1737467066.1649806, 0.01894369125366211]","[1737467090.4266715, 1737467090.4267669, 0.030829906463623043]","[1737467114.7008939, 1737467114.7009568, 0.02066849327087402]","[1737467138.9063995, 1737467138.9064674, 0.022389904260635377]","[1737467163.1649704, 1737467163.1650329, 0.02036580657958984]"
"[1737467066.2104864, 1737467066.210547, 0.019094038009643554]","[1737467090.4751832, 1737467090.4752743, 0.029252485275268553]","[1737467114.7467046, 1737467114.7467673, 0.02059020352363586]","[1737467138.9521396, 1737467138.9522004, 0.019964311122894287]","[1737467163.21057, 1737467163.2106314, 0.02005355429649353]"
"[1737467066.2561018, 1737467066.2561631, 0.019330158472061158]","[1737467090.523246, 1737467090.5233338, 0.028180404663085936]","[1737467114.7924032, 1737467114.7924654, 0.020433063983917237]","[1737467138.997802, 1737467138.9978716, 0.02286109352111816]","[1737467163.2555945, 1737467163.2556546, 0.01966340732574463]"
"[1737467066.3017547, 1737467066.3018165, 0.01948058772087097]","[1737467090.5713444, 1737467090.5716865, 0.10955160617828369]","[1737467114.8381364, 1737467114.8382, 0.020902789592742922]","[1737467139.043562, 1737467139.0436246, 0.02056023097038269]","[1737467163.301066, 1737467163.3011308, 0.021164268493652345]"
"[1737467066.3476572, 1737467066.3477194, 0.01966654872894287]","[1737467090.6252217, 1737467090.625303, 0.026032820701599124]","[1737467114.8839862, 1737467114.8840508, 0.021222724199295044]","[1737467139.0893795, 1737467139.0894413, 0.020247527837753295]","[1737467163.3465364, 1737467163.346599, 0.020463980197906493]"
"[1737467066.3932498, 1737467066.393309, 0.01876233959197998]","[1737467090.671574, 1737467090.6716616, 0.02792244076728821]","[1737467114.9299715, 1737467114.9300375, 0.02169260001182556]","[1737467139.1352563, 1737467139.1353192, 0.02070197868347168]","[1737467163.3922498, 1737467163.3923163, 0.021712196588516235]"
"[1737467066.4388862, 1737467066.4389474, 0.019365145683288572]","[1737467090.7178025, 1737467090.7178788, 0.024346542358398438]","[1737467114.9757018, 1737467114.975763, 0.020129778623580934]","[1737467139.1804404, 1737467139.1805017, 0.020153062582015994]","[1737467163.4376574, 1737467163.4377248, 0.02202348256111145]"
"[1737467066.4845107, 1737467066.484579, 0.02167158246040344]","[1737467090.7638278, 1737467090.7639046, 0.0244442777633667]","[1737467115.0213912, 1737467115.021452, 0.01997312664985657]","[1737467139.2253268, 1737467139.2253873, 0.019938887119293213]","[1737467163.48286, 1737467163.4829206, 0.019793426036834715]"
"[1737467066.5304666, 1737467066.5305264, 0.018953195810317992]","[1737467090.8116295, 1737467090.8117046, 0.023912880420684814]","[1737467115.0671756, 1737467115.0672405, 0.02130577087402344]","[1737467139.2705982, 1737467139.2706602, 0.020409884452819823]","[1737467163.5284386, 1737467163.5284991, 0.019793426036834715]"
"[1737467066.5763955, 1737467066.5764575, 0.019645004272460936]","[1737467090.8585303, 1737467090.8586075, 0.024766204833984375]","[1737467115.1136267, 1737467115.1136918, 0.021384100914001468]","[1737467139.316308, 1737467139.3163683, 0.019860387563705444]","[1737467163.573835, 1737467163.573896, 0.01995654296875]"
"[1737467066.621984, 1737467066.622044, 0.01904054260253906]","[1737467090.9054375, 1737467090.9055085, 0.02277879333496094]","[1737467115.1599104, 1737467115.1599743, 0.02099245071411133]","[1737467139.3622828, 1737467139.3623466, 0.021085227966308594]","[1737467163.6188903, 1737467163.6189506, 0.019722677230834963]"
"[1737467066.6676304, 1737467066.667691, 0.019168343067169188]","[1737467090.9522774, 1737467090.9523442, 0.021408233642578125]","[1737467115.2056034, 1737467115.2056665, 0.020748931169509887]","[1737467139.4077618, 1737467139.4078233, 0.020298465728759766]","[1737467163.6646955, 1737467163.664761, 0.021437692642211917]"
"[1737467066.713273, 1737467066.7133343, 0.01939474081993103]","[1737467090.9997828, 1737467090.9998448, 0.019879074096679685]","[1737467115.2514877, 1737467115.2515514, 0.020905526876449584]","[1737467139.4533777, 1737467139.4534407, 0.020752143859863282]","[1737467163.7102244, 1737467163.7102869, 0.020434643745422365]"
"[1737467066.7589955, 1737467066.7590585, 0.019939115524291992]","[1737467091.0457237, 1737467091.045784, 0.019369866132736207]","[1737467115.2973485, 1737467115.297413, 0.021247211933135987]","[1737467139.49911, 1737467139.499189, 0.026018786430358886]","[1737467163.7560441, 1737467163.7561069, 0.020512638568878173]"
"[1737467066.8054335, 1737467066.8054955, 0.01963700771331787]","[1737467091.0915878, 1737467091.0916624, 0.023963510274887086]","[1737467115.3429883, 1737467115.3430853, 0.03191001939773559]","[1737467139.5442631, 1737467139.5443244, 0.02025465416908264]","[1737467163.8010175, 1737467163.8010824, 0.021235538482666017]"
"[1737467066.8518634, 1737467066.8519251, 0.01958049988746643]","[1737467091.1378798, 1737467091.1380017, 0.03902080631256103]","[1737467115.3889537, 1737467115.3890178, 0.02109361267089844]","[1737467139.5895724, 1737467139.5896368, 0.021279208660125733]","[1737467163.8461628, 1737467163.8462203, 0.018815311670303345]"
"[1737467066.8974597, 1737467066.8975222, 0.019807301044464112]","[1737467091.1847813, 1737467091.1848578, 0.024512091636657716]","[1737467115.4346874, 1737467115.4347494, 0.02038787841796875]","[1737467139.6347458, 1737467139.6348076, 0.020468594312667846]","[1737467163.891678, 1737467163.8917394, 0.020141052961349486]"
"[1737467066.943255, 1737467066.9433217, 0.021168107986450194]","[1737467091.2313826, 1737467091.2314522, 0.02224580764770508]","[1737467115.481409, 1737467115.481477, 0.022349542379379275]","[1737467139.6804087, 1737467139.680471, 0.020626652956008913]","[1737467163.9371128, 1737467163.9371784, 0.02155171036720276]"
"[1737467066.9890227, 1737467066.9890878, 0.020624260425567625]","[1737467091.2771692, 1737467091.2772524, 0.026588311195373537]","[1737467115.5271964, 1737467115.5272658, 0.022820059061050415]","[1737467139.7259705, 1737467139.7260315, 0.02022637939453125]","[1737467163.9819076, 1737467163.9819696, 0.02041719913482666]"
"[1737467067.034954, 1737467067.0350184, 0.020397620201110838]","[1737467091.3247933, 1737467091.3248658, 0.02316001892089844]","[1737467115.5740523, 1737467115.5741715, 0.03919172286987305]","[1737467139.7714694, 1737467139.7715318, 0.020700435161590577]","[1737467164.0276992, 1737467164.0277586, 0.019553394556045534]"
"[1737467067.080459, 1737467067.0805218, 0.019888670206069946]","[1737467091.3721583, 1737467091.3722386, 0.02554731225967407]","[1737467115.6207411, 1737467115.6208146, 0.024142101287841798]","[1737467139.8173497, 1737467139.817413, 0.021016472339630127]","[1737467164.0729907, 1737467164.0730512, 0.019960809230804444]"
"[1737467067.1261728, 1737467067.126233, 0.019132447004318237]","[1737467091.419021, 1737467091.419096, 0.02387953519821167]","[1737467115.6667154, 1737467115.666784, 0.022516273498535154]","[1737467139.8628705, 1737467139.8629313, 0.020089491605758666]","[1737467164.1201057, 1737467164.1201677, 0.020432324409484864]"
"[1737467067.1718442, 1737467067.1719058, 0.01953294897079468]","[1737467091.4652157, 1737467091.4652963, 0.025688394546508786]","[1737467115.7125506, 1737467115.712633, 0.026972619295120237]","[1737467139.9082298, 1737467139.908296, 0.021901484966278077]","[1737467164.1665041, 1737467164.1665657, 0.020275152683258055]"
"[1737467067.217623, 1737467067.2176838, 0.019305821657180786]","[1737467091.5126321, 1737467091.5127053, 0.023332358360290528]","[1737467115.7582715, 1737467115.7583475, 0.024939900159835812]","[1737467139.953237, 1737467139.9533067, 0.022984039306640624]","[1737467164.21207, 1737467164.2121313, 0.020145219564437863]"
"[1737467067.2638838, 1737467067.263945, 0.019460671186447145]","[1737467091.5598137, 1737467091.559887, 0.02345766735076904]","[1737467115.803957, 1737467115.804027, 0.022980806350708007]","[1737467139.99892, 1737467139.9989898, 0.02306275177001953]","[1737467164.2573323, 1737467164.257396, 0.020929080247879026]"
"[1737467067.3096154, 1737467067.3096814, 0.020975120306015015]","[1737467091.6056213, 1737467091.6056948, 0.023534076690673828]","[1737467115.8503218, 1737467115.850393, 0.023371636390686033]","[1737467140.0456617, 1737467140.0457342, 0.02403853988647461]","[1737467164.3029478, 1737467164.3030138, 0.021640889167785646]"
"[1737467067.3552783, 1737467067.3553393, 0.01937744140625]","[1737467091.6516159, 1737467091.651687, 0.022841742515563968]","[1737467115.8960254, 1737467115.8960948, 0.02274096608161926]","[1737467140.0913935, 1737467140.0914857, 0.030601693868637085]","[1737467164.3490393, 1737467164.3491042, 0.021250259399414065]"
"[1737467067.4008336, 1737467067.4009004, 0.02119407653808594]","[1737467091.697257, 1737467091.6973295, 0.023301643371582033]","[1737467115.941809, 1737467115.941881, 0.02360059022903442]","[1737467140.1374462, 1737467140.1375148, 0.022777748107910157]","[1737467164.394324, 1737467164.3943858, 0.020314897537231445]"
"[1737467067.4476705, 1737467067.4477358, 0.020741812229156494]","[1737467091.7430394, 1737467091.7431126, 0.02364116597175598]","[1737467115.987857, 1737467115.98793, 0.023940758228302002]","[1737467140.183286, 1737467140.1833534, 0.022382301092147828]","[1737467164.4396794, 1737467164.439746, 0.021883615493774412]"
"[1737467067.4939885, 1737467067.4940562, 0.021498812675476077]","[1737467091.7895956, 1737467091.789681, 0.02756852579116821]","[1737467116.0342512, 1737467116.0343275, 0.025036087036132814]","[1737467140.2289724, 1737467140.229039, 0.022064080953598023]","[1737467164.4849896, 1737467164.4850585, 0.022684028863906858]"
"[1737467067.5397663, 1737467067.5398304, 0.020363312005996705]","[1737467091.836738, 1737467091.8368773, 0.045254352569580075]","[1737467116.081198, 1737467116.081292, 0.030920464515686034]","[1737467140.2748468, 1737467140.2749414, 0.03139584279060364]","[1737467164.530103, 1737467164.530169, 0.02174213147163391]"
"[1737467067.5856993, 1737467067.5857625, 0.020052045583724976]","[1737467091.8850725, 1737467091.885149, 0.024874395847320555]","[1737467116.127, 1737467116.1270657, 0.02158154249191284]","[1737467140.3202286, 1737467140.320293, 0.021352336406707764]","[1737467164.576088, 1737467164.5761473, 0.019569482803344727]"
"[1737467067.6314895, 1737467067.6315527, 0.020052045583724976]","[1737467091.9324703, 1737467091.932551, 0.026063710911076995]","[1737467116.172614, 1737467116.1726804, 0.02175215530395508]","[1737467140.3652344, 1737467140.3653135, 0.026220004081726075]","[1737467164.6213245, 1737467164.621387, 0.020591182708740233]"
"[1737467067.6772814, 1737467067.677348, 0.021101620674133303]","[1737467091.9784424, 1737467091.978515, 0.023411449432373048]","[1737467116.2181852, 1737467116.2182496, 0.021126194000244142]","[1737467140.4104266, 1737467140.410499, 0.0240086784362793]","[1737467164.666799, 1737467164.666859, 0.019726667404174805]"
"[1737467067.72416, 1737467067.7242284, 0.021706685066223145]","[1737467092.0245547, 1737467092.024639, 0.027185005426406863]","[1737467116.263768, 1737467116.2638338, 0.02159626495281529]","[1737467140.4560332, 1737467140.4561253, 0.030357150554656983]","[1737467164.7117543, 1737467164.7118149, 0.019918115615844726]"
"[1737467067.770813, 1737467067.7708812, 0.02162396049499512]","[1737467092.0706592, 1737467092.0707405, 0.026148592948913574]","[1737467116.3096948, 1737467116.3097622, 0.022149858474731443]","[1737467140.5021563, 1737467140.5022266, 0.02320041298866272]","[1737467164.757067, 1737467164.7571287, 0.02031020450592041]"
"[1737467067.8171766, 1737467067.8172436, 0.0212459192276001]","[1737467092.1170907, 1737467092.117183, 0.02967596912384033]","[1737467116.3556302, 1737467116.3557, 0.022932538986206053]","[1737467140.5479507, 1737467140.5480137, 0.020848697662353515]","[1737467164.8027458, 1737467164.8028078, 0.020309958457946777]"
"[1737467067.8629084, 1737467067.862975, 0.021056720495223998]","[1737467092.1632137, 1737467092.1632864, 0.02338534712791443]","[1737467116.4015093, 1737467116.4015732, 0.020948170661926266]","[1737467140.5937, 1737467140.5937653, 0.021638421058654784]","[1737467164.8479986, 1737467164.84806, 0.020075612783432006]"
"[1737467067.909103, 1737467067.909217, 0.036075671672821046]","[1737467092.2093337, 1737467092.2094219, 0.028369109630584716]","[1737467116.4473293, 1737467116.447394, 0.0211826651096344]","[1737467140.6392024, 1737467140.6392682, 0.021795181274414065]","[1737467164.892895, 1737467164.8929574, 0.020580438613891604]"
"[1737467067.9557242, 1737467067.9557884, 0.020300652503967283]","[1737467092.255442, 1737467092.2555132, 0.02295118474960327]","[1737467116.493061, 1737467116.4931252, 0.02102704095840454]","[1737467140.6844742, 1737467140.684542, 0.022426925659179687]","[1737467164.9382708, 1737467164.938334, 0.020816092491149903]"
"[1737467068.001478, 1737467068.0015383, 0.01909317874908447]","[1737467092.30194, 1737467092.3022346, 0.09487513160705567]","[1737467116.5390801, 1737467116.5391445, 0.021105208396911622]","[1737467140.7301724, 1737467140.7302394, 0.022199534893035888]","[1737467164.9837472, 1737467164.9838092, 0.02043939113616943]"
"[1737467068.047196, 1737467068.0472574, 0.01949837923049927]","[1737467092.3487058, 1737467092.34877, 0.020773709297180178]","[1737467116.584775, 1737467116.5849688, 0.06369434022903442]","[1737467140.7756593, 1737467140.7757225, 0.02093550443649292]","[1737467165.0295134, 1737467165.0295753, 0.02043939113616943]"
"[1737467068.0930274, 1737467068.0930915, 0.020329705476760863]","[1737467092.3944736, 1737467092.394539, 0.021237063407897952]","[1737467116.630928, 1737467116.630997, 0.02264165353775024]","[1737467140.8212528, 1737467140.8213177, 0.02148851776123047]","[1737467165.0745733, 1737467165.0746388, 0.021622323989868162]"
"[1737467068.1388636, 1737467068.1389256, 0.019649529457092287]","[1737467092.439911, 1737467092.4399738, 0.02048577117919922]","[1737467116.6768, 1737467116.6768677, 0.022293128967285157]","[1737467140.866905, 1737467140.8669682, 0.020899364948272704]","[1737467165.1201317, 1737467165.120192, 0.01989253807067871]"
"[1737467068.1850514, 1737467068.1851282, 0.024403512477874756]","[1737467092.485445, 1737467092.4855087, 0.020718564033508302]","[1737467116.722693, 1737467116.72276, 0.02205763816833496]","[1737467140.912281, 1737467140.912351, 0.02310759973526001]","[1737467165.1653779, 1737467165.16544, 0.020521551132202148]"
"[1737467068.230726, 1737467068.230788, 0.019704699516296387]","[1737467092.5315282, 1737467092.5315986, 0.02289129734039307]","[1737467116.769548, 1737467116.7696126, 0.021256786673400623]","[1737467140.9588945, 1737467140.9589593, 0.021393512725830077]","[1737467165.2124987, 1737467165.212563, 0.021169967651367187]"
"[1737467068.2764769, 1737467068.2765427, 0.020842543601989744]","[1737467092.578618, 1737467092.5786946, 0.024917636632919314]","[1737467116.8157146, 1737467116.8157806, 0.021700260877609255]","[1737467141.0049293, 1737467141.0050018, 0.023910396575927733]","[1737467165.2588704, 1737467165.258934, 0.020934745788574217]"
"[1737467068.3222575, 1737467068.3223228, 0.020691510677337644]","[1737467092.6251528, 1737467092.6252277, 0.024374261379241945]","[1737467116.8615785, 1737467116.861642, 0.02083851766586304]","[1737467141.0501258, 1737467141.0501893, 0.020974361896514894]","[1737467165.3043525, 1737467165.3044121, 0.019523918628692627]"
"[1737467068.3677425, 1737467068.3678038, 0.019397130489349365]","[1737467092.6714733, 1737467092.6715465, 0.02371223783493042]","[1737467116.9074385, 1737467116.907502, 0.020835156440734862]","[1737467141.0951114, 1737467141.0951753, 0.021132063865661622]","[1737467165.3496182, 1737467165.3496788, 0.01983630132675171]"
"[1737467068.4135818, 1737467068.4136448, 0.01992545700073242]","[1737467092.7181551, 1737467092.7182362, 0.026261110305786133]","[1737467116.953176, 1737467116.953239, 0.02067850112915039]","[1737467141.1402898, 1737467141.1403556, 0.021762740135192873]","[1737467165.3952458, 1737467165.3953059, 0.019768970489501953]"
"[1737467068.4592183, 1737467068.459279, 0.01924447774887085]","[1737467092.7653067, 1737467092.7653854, 0.025490219593048095]","[1737467117.0001512, 1737467117.000224, 0.023951774597167966]","[1737467141.18603, 1737467141.1860993, 0.022945497751235965]","[1737467165.440327, 1737467165.4403965, 0.022906902313232422]"
"[1737467068.5050328, 1737467068.5050943, 0.0194708833694458]","[1737467092.8221138, 1737467092.8221924, 0.025490219593048095]","[1737467117.0459702, 1737467117.046051, 0.026534809112548827]","[1737467141.231558, 1737467141.231621, 0.02087116813659668]","[1737467165.4859219, 1737467165.4859855, 0.020988791227340698]"
"[1737467068.5507545, 1737467068.550817, 0.019782689571380616]","[1737467092.8678608, 1737467092.8680172, 0.0505427474975586]","[1737467117.0981088, 1737467117.0981858, 0.0252934410572052]","[1737467141.277115, 1737467141.277177, 0.020554938316345216]","[1737467165.532115, 1737467165.5321822, 0.022167936801910402]"
"[1737467068.596491, 1737467068.5965586, 0.021368324995040894]","[1737467092.9136662, 1737467092.9137585, 0.02981713914871216]","[1737467117.143956, 1737467117.1440248, 0.02263097357749939]","[1737467141.3226333, 1737467141.322695, 0.020474014208983565]","[1737467165.5776837, 1737467165.5777485, 0.021371982574462888]"
"[1737467068.642654, 1737467068.6427164, 0.01979421202782574]","[1737467092.9594774, 1737467092.9595659, 0.028385280847549436]","[1737467117.189836, 1737467117.1899016, 0.02148680090904236]","[1737467141.3681664, 1737467141.3682315, 0.021572206020355228]","[1737467165.6227949, 1737467165.622861, 0.02176484990119934]"
"[1737467068.6885684, 1737467068.68863, 0.01963094997406006]","[1737467093.0051486, 1737467093.005243, 0.030298035621643064]","[1737467117.235938, 1737467117.2360158, 0.025471625804901123]","[1737467141.4136055, 1737467141.4136734, 0.022520434856414796]","[1737467165.668352, 1737467165.6684203, 0.02255058455467224]"
