epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467066.2803092, 1737467066.2806046, 0.09319091963768006]","[1737467090.5475261, 1737467090.5479405, 0.13268340873718262]","[1737467114.8167174, 1737467114.8170176, 0.09856409025192261]","[1737467139.0221736, 1737467139.0224721, 0.09802085304260254]","[1737467163.2797978, 1737467163.2800896, 0.09523920822143554]"
"[1737467066.3259423, 1737467066.326265, 0.1018406014442444]","[1737467090.5962489, 1737467090.5970402, 0.2533810319900513]","[1737467114.862408, 1737467114.8626912, 0.09302736365692757]","[1737467139.0679522, 1737467139.0682507, 0.09787608051300048]","[1737467163.3253179, 1737467163.3255992, 0.09181557655334473]"
"[1737467066.3718657, 1737467066.3721578, 0.09230468273162841]","[1737467090.6495204, 1737467090.6498199, 0.09556017875671387]","[1737467114.908354, 1737467114.9086494, 0.09702935528755187]","[1737467139.113732, 1737467139.1140304, 0.09779790472984314]","[1737467163.370787, 1737467163.3710837, 0.096884886049774]"
"[1737467066.4174213, 1737467066.417714, 0.09253073501586914]","[1737467090.6958454, 1737467090.6961355, 0.09259294390678406]","[1737467114.9543803, 1737467114.9546733, 0.09624622893333434]","[1737467139.159596, 1737467139.159892, 0.09739339971542359]","[1737467163.41673, 1737467163.417024, 0.09595390105247498]"
"[1737467066.4630752, 1737467066.4633582, 0.08963124871253966]","[1737467090.742208, 1737467090.7425156, 0.09792893886566162]","[1737467115.0000937, 1737467115.0003772, 0.09312959837913513]","[1737467139.2047143, 1737467139.205001, 0.09433515286445618]","[1737467163.4619994, 1737467163.4622767, 0.0905063965320587]"
"[1737467066.5087566, 1737467066.5090575, 0.09529455423355102]","[1737467090.788161, 1737467090.7888155, 0.20838367223739623]","[1737467115.0457263, 1737467115.0460165, 0.09532272601127625]","[1737467139.2496862, 1737467139.2499852, 0.09843844270706176]","[1737467163.5071793, 1737467163.5074644, 0.09320054149627685]"
"[1737467066.5546691, 1737467066.5549724, 0.09610940551757811]","[1737467090.836052, 1737467090.8363583, 0.09822399139404298]","[1737467115.091576, 1737467115.091885, 0.10151573181152344]","[1737467139.2949426, 1737467139.295226, 0.0933359715938568]","[1737467163.5527163, 1737467163.5530047, 0.09429151773452758]"
"[1737467066.6005793, 1737467066.6008704, 0.09225596237182616]","[1737467090.8827755, 1737467090.883076, 0.09631301879882813]","[1737467115.1382344, 1737467115.1385255, 0.09564097881317139]","[1737467139.340648, 1737467139.340945, 0.09803057479858399]","[1737467163.5981727, 1737467163.5984519, 0.09128559303283693]"
"[1737467066.6461766, 1737467066.646474, 0.09416704515676161]","[1737467090.929767, 1737467090.9300907, 0.10382188905732749]","[1737467115.18434, 1737467115.1846452, 0.10022125244140624]","[1737467139.386586, 1737467139.386875, 0.09535558319091797]","[1737467163.643151, 1737467163.6434336, 0.09237696647644043]"
"[1737467066.691887, 1737467066.6921759, 0.09146469211578369]","[1737467090.9765737, 1737467090.9768724, 0.09580184555053711]","[1737467115.2300484, 1737467115.2303433, 0.09685444474220276]","[1737467139.4321165, 1737467139.4324107, 0.09700055122375488]","[1737467163.6889553, 1737467163.6892462, 0.09515368461608888]"
"[1737467066.7374601, 1737467066.737761, 0.0952379879951477]","[1737467091.0241044, 1737467091.0243747, 0.0867033462524414]","[1737467115.2758946, 1737467115.2761915, 0.09761173009872437]","[1737467139.4779425, 1737467139.4782233, 0.09259858131408691]","[1737467163.73458, 1737467163.7348685, 0.09437373638153077]"
"[1737467066.7831454, 1737467066.7834463, 0.09531501436233521]","[1737467091.0699716, 1737467091.070244, 0.08750892090797426]","[1737467115.3216453, 1737467115.3219392, 0.09667089414596558]","[1737467139.5234044, 1737467139.5236957, 0.09614574862485432]","[1737467163.7803373, 1737467163.7806237, 0.09376427102088929]"
"[1737467066.8296084, 1737467066.8299108, 0.0957681760787964]","[1737467091.1160088, 1737467091.116314, 0.09799774169921877]","[1737467115.3673692, 1737467115.3676693, 0.09872438049316407]","[1737467139.5685449, 1737467139.5688457, 0.09946059751510619]","[1737467163.825328, 1737467163.8255923, 0.08650359058380126]"
"[1737467066.8760746, 1737467066.8763847, 0.09835610175132752]","[1737467091.1625516, 1737467091.1628501, 0.09560479354858398]","[1737467115.413402, 1737467115.4136949, 0.09629351806640625]","[1737467139.6138408, 1737467139.6141374, 0.09804198360443114]","[1737467163.870407, 1737467163.870694, 0.09406421172354015]"
"[1737467066.9216337, 1737467066.9219406, 0.097297696352005]","[1737467091.2092047, 1737467091.2103662, 0.37203398895263673]","[1737467115.459069, 1737467115.4593642, 0.09707766723632813]","[1737467139.659019, 1737467139.6593108, 0.09673188972473144]","[1737467163.9159813, 1737467163.9162676, 0.09412219691276551]"
"[1737467066.9674852, 1737467066.9677806, 0.09360241270065307]","[1737467091.2556825, 1737467091.255997, 0.10048705577850342]","[1737467115.505815, 1737467115.5061214, 0.10076898932456971]","[1737467139.7047293, 1737467139.705017, 0.0953883912563324]","[1737467163.961337, 1737467163.9616208, 0.09326012849807738]"
"[1737467067.0132241, 1737467067.0135372, 0.09919287157058715]","[1737467091.3015625, 1737467091.301868, 0.09759205341339112]","[1737467115.5515845, 1737467115.5518837, 0.09841640591621399]","[1737467139.75025, 1737467139.7505352, 0.0944951162338257]","[1737467164.0061963, 1737467164.0064712, 0.09054242539405824]"
"[1737467067.059144, 1737467067.0594397, 0.09377167701721191]","[1737467091.3490791, 1737467091.3494003, 0.10211344099044799]","[1737467115.5988474, 1737467115.5991387, 0.09578457069396973]","[1737467139.7957783, 1737467139.7960682, 0.09607530212402345]","[1737467164.0518568, 1737467164.052141, 0.09360500526428224]"
"[1737467067.1047158, 1737467067.1050186, 0.09604034662246703]","[1737467091.3967576, 1737467091.3970768, 0.10150697660446166]","[1737467115.6451688, 1737467115.645466, 0.09774415683746338]","[1737467139.841636, 1737467139.8419297, 0.09705981826782227]","[1737467164.0972965, 1737467164.0975819, 0.09406727814674377]"
"[1737467067.150377, 1737467067.150682, 0.09683194470405579]","[1737467091.443314, 1737467091.4436343, 0.10206956768035888]","[1737467115.6910577, 1737467115.6913607, 0.09936869311332702]","[1737467139.887159, 1737467139.887451, 0.09642955970764161]","[1737467164.1443582, 1737467164.144667, 0.1017686927318573]"
"[1737467067.1960652, 1737467067.1963623, 0.09433354425430299]","[1737467091.4895253, 1737467091.4898164, 0.09279742527008056]","[1737467115.7368772, 1737467115.7371671, 0.09506871032714843]","[1737467139.9325237, 1737467139.9328115, 0.09500594329833985]","[1737467164.1907268, 1737467164.1910129, 0.09406328201293945]"
"[1737467067.2418318, 1737467067.2421339, 0.09592573430817919]","[1737467091.5369143, 1737467091.5372157, 0.09658140563964843]","[1737467115.7826138, 1737467115.782903, 0.09481536769866943]","[1737467139.9775498, 1737467139.9778442, 0.09720989227294921]","[1737467164.236304, 1737467164.2366006, 0.09751226902008056]"
"[1737467067.2880967, 1737467067.2883942, 0.09450162506103515]","[1737467091.5841615, 1737467091.584437, 0.08825278759002685]","[1737467115.8285198, 1737467115.8288155, 0.09692584991455078]","[1737467140.0233488, 1737467140.0237093, 0.11946056320125877]","[1737467164.2816145, 1737467164.2819097, 0.09671993064880371]"
"[1737467067.3338082, 1737467067.3340929, 0.09041261243820191]","[1737467091.629889, 1737467091.6301866, 0.09554206424678138]","[1737467115.8746924, 1737467115.8749962, 0.09956010580062866]","[1737467140.0699859, 1737467140.0703187, 0.11038750553131103]","[1737467164.3280017, 1737467164.328301, 0.0980480718612671]"
"[1737467067.379453, 1737467067.379742, 0.09174007415771485]","[1737467091.6758666, 1737467091.676156, 0.09305327320098877]","[1737467115.920372, 1737467115.9206645, 0.09588716626167297]","[1737467140.1159081, 1737467140.1162236, 0.1046150929927826]","[1737467164.373308, 1737467164.3735912, 0.09318184661865234]"
"[1737467067.4262056, 1737467067.4265406, 0.10634884834289551]","[1737467091.7215245, 1737467091.721831, 0.09857208347320558]","[1737467115.9661095, 1737467115.9664373, 0.10757693648338318]","[1737467140.1617553, 1737467140.1620634, 0.10218350887298584]","[1737467164.418605, 1737467164.4188867, 0.0926327953338623]"
"[1737467067.4721217, 1737467067.4724185, 0.09424655556678772]","[1737467091.7674913, 1737467091.7677786, 0.09279350161552428]","[1737467116.0123067, 1737467116.0126357, 0.10796812534332276]","[1737467140.2076092, 1737467140.2079062, 0.09854539632797242]","[1737467164.4639537, 1737467164.464253, 0.09843705177307129]"
"[1737467067.5182219, 1737467067.5185246, 0.09613905668258667]","[1737467091.8140168, 1737467091.8143132, 0.09571976971626281]","[1737467116.058612, 1737467116.0589588, 0.11375772047042847]","[1737467140.2535439, 1737467140.2538521, 0.10225396656990052]","[1737467164.5092804, 1737467164.509568, 0.0946606879234314]"
"[1737467067.563979, 1737467067.564272, 0.09299609065055847]","[1737467091.8615499, 1737467091.8618734, 0.10515437746047973]","[1737467116.1056364, 1737467116.1059372, 0.09903966045379638]","[1737467140.2992208, 1737467140.299514, 0.0972717547416687]","[1737467164.5544016, 1737467164.5546854, 0.09340482473373413]"
"[1737467067.6099286, 1737467067.61022, 0.09246641397476196]","[1737467091.9094598, 1737467091.909771, 0.10112488031387329]","[1737467116.1512735, 1737467116.1515708, 0.09786248540878295]","[1737467140.344546, 1737467140.3448355, 0.09587676191329957]","[1737467164.6003203, 1737467164.600599, 0.09187439918518066]"
"[1737467067.655716, 1737467067.6560173, 0.09560017395019531]","[1737467091.9567728, 1737467091.957067, 0.0950320019721985]","[1737467116.1969695, 1737467116.1972716, 0.09913662147521973]","[1737467140.389547, 1737467140.389836, 0.09571881008148193]","[1737467164.6455753, 1737467164.6458662, 0.09588260650634765]"
"[1737467067.7015955, 1737467067.7019074, 0.09892802810668945]","[1737467092.0026822, 1737467092.0029743, 0.09433889985084534]","[1737467116.2425036, 1737467116.2428036, 0.09843241500854494]","[1737467140.4347525, 1737467140.4350414, 0.0953183069229126]","[1737467164.691034, 1737467164.6913173, 0.09316032028198243]"
"[1737467067.748648, 1737467067.7489727, 0.10297844123840333]","[1737467092.0488276, 1737467092.0491824, 0.11410295104980468]","[1737467116.2881079, 1737467116.288401, 0.09619143486022949]","[1737467140.4803786, 1737467140.4806838, 0.10066619873046875]","[1737467164.7360318, 1737467164.7363253, 0.0965322847366333]"
"[1737467067.795158, 1737467067.7954745, 0.10040776062011719]","[1737467092.094961, 1737467092.0952742, 0.10076026725769043]","[1737467116.3340726, 1737467116.3343737, 0.09885254859924315]","[1737467140.5264802, 1737467140.5267844, 0.10076870536804199]","[1737467164.7813327, 1737467164.7816257, 0.09600361132621765]"
"[1737467067.8412685, 1737467067.841584, 0.09997282492909453]","[1737467092.1415565, 1737467092.1418607, 0.09783509159088136]","[1737467116.3800402, 1737467116.380339, 0.09794051432609557]","[1737467140.5723052, 1737467140.5726094, 0.10076870536804199]","[1737467164.8270211, 1737467164.8273032, 0.09241031098365785]"
"[1737467067.887126, 1737467067.8874302, 0.0963024206161499]","[1737467092.1874907, 1737467092.1878028, 0.10036530947685242]","[1737467116.4258118, 1737467116.426107, 0.09676804208755492]","[1737467140.6180012, 1737467140.6183162, 0.1043224606513977]","[1737467164.8722637, 1737467164.8725576, 0.09678820299791385]"
"[1737467067.9335816, 1737467067.933884, 0.0956986436843872]","[1737467092.2338188, 1737467092.2341352, 0.10174542832374572]","[1737467116.471681, 1737467116.4719775, 0.09716212606430054]","[1737467140.6635027, 1737467140.6637924, 0.0959461784362793]","[1737467164.9171135, 1737467164.9173841, 0.08915571689605713]"
"[1737467067.9800327, 1737467067.9803429, 0.09818270969390869]","[1737467092.2797515, 1737467092.2800632, 0.10032507848739625]","[1737467116.5174623, 1737467116.5177631, 0.09864730739593507]","[1737467140.708761, 1737467140.7090948, 0.11055526733398438]","[1737467164.9624703, 1737467164.9627666, 0.09763925647735597]"
"[1737467068.0256379, 1737467068.0259407, 0.09584322929382323]","[1737467092.3265731, 1737467092.3268843, 0.10017155885696412]","[1737467116.5634935, 1737467116.5637753, 0.09239391231536866]","[1737467140.7544594, 1737467140.7547476, 0.09551330137252807]","[1737467165.008083, 1737467165.0083666, 0.09347090792655943]"
"[1737467068.0714457, 1737467068.071736, 0.09205048799514771]","[1737467092.3729901, 1737467092.3732984, 0.09985281085968017]","[1737467116.609512, 1737467116.6098, 0.09464054489135741]","[1737467140.7999532, 1737467140.8002646, 0.10317648601531983]","[1737467165.0537412, 1737467165.054026, 0.09386397314071654]"
"[1737467068.1172411, 1737467068.11753, 0.09159703731536865]","[1737467092.418753, 1737467092.4190476, 0.09545094680786133]","[1737467116.655354, 1737467116.6556418, 0.09456220006942748]","[1737467140.8455517, 1737467140.8458452, 0.09708346509933471]","[1737467165.0988102, 1737467165.0990875, 0.09144277381896973]"
"[1737467068.1631618, 1737467068.163461, 0.09511306881904602]","[1737467092.4642057, 1737467092.4645045, 0.09722981548309327]","[1737467116.701113, 1737467116.701401, 0.09482429504394531]","[1737467140.8911898, 1737467140.8914742, 0.09408657503128051]","[1737467165.1443639, 1737467165.1446595, 0.0974970245361328]"
"[1737467068.2092812, 1737467068.209569, 0.09147527813911438]","[1737467092.5097246, 1737467092.510039, 0.10235125827789307]","[1737467116.7473505, 1737467116.7476368, 0.09427481651306152]","[1737467140.9366012, 1737467140.9369056, 0.10043939614295959]","[1737467165.1895978, 1737467165.1898909, 0.09636255645751952]"
"[1737467068.254945, 1737467068.2552476, 0.0958303906917572]","[1737467092.5560014, 1737467092.5564234, 0.13739631414413453]","[1737467116.7940166, 1737467116.7943058, 0.09502677416801453]","[1737467140.9832811, 1737467140.9835904, 0.10201244854927062]","[1737467165.2367811, 1737467165.2370872, 0.10067495727539062]"
"[1737467068.3006716, 1737467068.3009632, 0.0923566334247589]","[1737467092.6029587, 1737467092.6033423, 0.12489868330955507]","[1737467116.840085, 1737467116.8403797, 0.0968286008834839]","[1737467141.0292177, 1737467141.029507, 0.09564624428749086]","[1737467165.2831314, 1737467165.28342, 0.09457386183738709]"
"[1737467068.346539, 1737467068.3468342, 0.09343831729888916]","[1737467092.6495037, 1737467092.6498408, 0.10921532344818115]","[1737467116.8859591, 1737467116.8862467, 0.09446315288543701]","[1737467141.0743887, 1737467141.074698, 0.10226972699165345]","[1737467165.3286092, 1737467165.3288894, 0.09176241755485536]"
"[1737467068.3919928, 1737467068.3922884, 0.09358926773071288]","[1737467092.69579, 1737467092.696128, 0.10944703912734985]","[1737467116.9318419, 1737467116.9321322, 0.09540308475494384]","[1737467141.1193748, 1737467141.119664, 0.09564624428749086]","[1737467165.3738697, 1737467165.3741474, 0.0913922643661499]"
"[1737467068.4377692, 1737467068.4380624, 0.09283451557159424]","[1737467092.74262, 1737467092.7429545, 0.10837205481529236]","[1737467116.977956, 1737467116.978254, 0.0978422164916992]","[1737467141.1646152, 1737467141.1649113, 0.09793233060836792]","[1737467165.4194987, 1737467165.4197955, 0.09766812801361084]"
"[1737467068.483427, 1737467068.4837277, 0.09516582918167114]","[1737467092.7897341, 1737467092.7905326, 0.2586871073246002]","[1737467117.024489, 1737467117.024786, 0.09752912139892578]","[1737467141.2103484, 1737467141.21065, 0.09974589228630067]","[1737467165.464638, 1737467165.464917, 0.09178450584411621]"
"[1737467068.5292943, 1737467068.5295928, 0.09448661231994629]","[1737467092.846532, 1737467092.8468356, 0.09808066701889039]","[1737467117.0702739, 1737467117.0708787, 0.19861676651334456]","[1737467141.2558732, 1737467141.2561533, 0.0928925096988678]","[1737467165.5102017, 1737467165.510483, 0.09275945186614991]"
"[1737467068.5749705, 1737467068.575277, 0.09710129308700562]","[1737467092.8925261, 1737467092.8928437, 0.10262643241882324]","[1737467117.1225183, 1737467117.1228094, 0.09561390566825867]","[1737467141.3014219, 1737467141.3017104, 0.09565952062606811]","[1737467165.556524, 1737467165.5568585, 0.11028941607475282]"
"[1737467068.6206837, 1737467068.6209874, 0.09619521570205689]","[1737467092.9380984, 1737467092.9384, 0.09678539156913757]","[1737467117.1682725, 1737467117.168565, 0.09600057911547907]","[1737467141.3469288, 1737467141.3472128, 0.09411171197891235]","[1737467165.6020124, 1737467165.6023057, 0.09664536237716674]"
"[1737467068.6668477, 1737467068.6671383, 0.09239431667327881]","[1737467092.9837484, 1737467092.9843347, 0.18813855957984923]","[1737467117.2141278, 1737467117.2144115, 0.09297924757003784]","[1737467141.3924716, 1737467141.3927748, 0.10051225662231446]","[1737467165.647071, 1737467165.647347, 0.09098807287216186]"
"[1737467068.712798, 1737467068.713101, 0.09625987052917481]","[1737467093.0298996, 1737467093.0301938, 0.09441357564926146]","[1737467117.2602634, 1737467117.2605767, 0.10266784143447875]","[1737467141.4378932, 1737467141.4381824, 0.09542702937126159]","[1737467165.6926315, 1737467165.6929188, 0.09452157735824585]"
