timestamp,power_in_watts
1733917546.5369303,259.389
1733917546.539112,259.389
1733917546.541314,259.389
1733917546.5434952,259.389
1733917546.545677,259.389
1733917546.5478566,259.667
1733917546.5500388,259.667
1733917546.5522223,259.667
1733917546.5543997,259.667
1733917546.5565794,259.667
1733917546.558764,259.667
1733917546.5609448,259.667
1733917546.5631366,259.667
1733917546.5653126,259.667
1733917546.567491,259.667
1733917546.5696733,259.667
1733917546.571859,259.667
1733917546.5740356,259.667
1733917546.5762448,259.667
1733917546.5803502,259.667
1733917546.5825746,259.667
1733917546.5847077,259.667
1733917546.5868323,259.667
1733917546.588961,259.667
1733917546.5910926,259.667
1733917546.5932488,259.667
1733917546.5953884,259.667
1733917546.5975263,259.667
1733917546.5996664,259.667
1733917546.6018112,259.667
1733917546.6040184,259.667
1733917546.6061406,259.667
1733917546.6082551,259.667
1733917546.6104364,259.667
1733917546.6126256,259.667
1733917546.6148407,259.667
1733917546.6170375,259.667
1733917546.6192443,259.667
1733917546.6214364,259.667
1733917546.6236517,259.667
1733917546.625966,259.667
1733917546.6281683,259.667
1733917546.6304004,259.667
1733917546.6325886,259.667
1733917546.634798,259.667
1733917546.6369846,259.667
1733917546.6391795,259.667
1733917546.6413636,259.667
1733917546.6435716,259.667
1733917546.6457584,259.667
1733917546.6479402,259.783
1733917546.6501205,259.783
1733917546.6523058,259.783
1733917546.6545045,259.783
1733917546.6566226,259.783
1733917546.6587892,259.783
1733917546.6610067,259.783
1733917546.663131,259.783
1733917546.665254,259.783
1733917546.667369,259.783
1733917546.669486,259.783
1733917546.671623,259.783
1733917546.6737757,259.783
1733917546.6759274,259.783
1733917546.6780558,259.783
1733917546.6801856,259.783
1733917546.682311,259.783
1733917546.6844451,259.783
1733917546.6865714,259.783
1733917546.6886978,259.783
1733917546.6908243,259.783
1733917546.6929488,259.783
1733917546.6951017,259.783
1733917546.6972282,259.783
1733917546.6993515,259.783
1733917546.701474,259.783
1733917546.7036042,259.783
1733917546.705728,259.783
1733917546.70785,259.783
1733917546.7099788,259.783
1733917546.712135,259.783
1733917546.71436,259.783
1733917546.7165468,259.783
1733917546.7187297,259.783
1733917546.7209094,259.783
1733917546.7230933,259.783
1733917546.7253015,259.783
1733917546.7274888,259.783
1733917546.7296708,259.783
1733917546.7318573,259.783
1733917546.7341099,259.783
1733917546.7364788,259.783
1733917546.7386708,259.783
1733917546.7408526,259.783
1733917546.7430358,259.783
1733917546.7452452,259.783
1733917546.747435,259.835
1733917546.7498655,259.835
1733917546.7522433,259.835
1733917546.7545466,259.835
1733917546.7566745,259.835
1733917546.7587903,259.835
1733917546.760909,259.835
1733917546.763024,259.835
1733917546.765228,259.835
1733917546.7673583,259.835
1733917546.7694817,259.835
1733917546.7716057,259.835
1733917546.7737312,259.835
1733917546.7758675,259.835
1733917546.777993,259.835
1733917546.7801435,259.835
1733917546.7824454,259.835
1733917546.7847,259.835
1733917546.7869492,259.835
1733917546.789137,259.835
1733917546.7913203,259.835
1733917546.7935007,259.835
1733917546.7956831,259.835
1733917546.797863,259.835
1733917546.8000438,259.835
1733917546.8022256,259.835
1733917546.8044126,259.835
1733917546.8065958,259.835
1733917546.8087819,259.835
1733917546.8109658,259.835
1733917546.813148,259.835
1733917546.8153327,259.835
1733917546.8175144,259.835
1733917546.8196955,259.835
1733917546.8218741,259.835
1733917546.824054,259.835
1733917546.826233,259.835
1733917546.8284109,259.835
1733917546.8305867,259.835
1733917546.8327744,259.835
1733917546.8349612,259.835
1733917546.83714,259.835
1733917546.8393266,259.835
1733917546.8415463,259.835
1733917546.8437521,259.835
1733917546.8459375,259.835
1733917546.8481174,259.819
1733917546.850297,259.819
1733917546.8524942,259.819
1733917546.8546774,259.819
1733917546.8569093,259.819
1733917546.8590977,259.819
1733917546.861311,259.819
1733917546.863526,259.819
1733917546.8657136,259.819
1733917546.8679008,259.819
1733917546.870111,259.819
1733917546.8722959,259.819
1733917546.8745174,259.819
1733917546.8767004,259.819
1733917546.8788853,259.819
1733917546.8810675,259.819
1733917546.883182,259.819
1733917546.8853016,259.819
1733917546.8874285,259.819
1733917546.8895602,259.819
1733917546.891781,259.819
1733917546.8941112,259.819
1733917546.8964722,259.819
1733917546.8988113,259.819
1733917546.901106,259.819
1733917546.903438,259.819
1733917546.905681,259.819
1733917546.9078898,259.819
1733917546.9102368,259.819
1733917546.9125056,259.819
1733917546.914837,259.819
1733917546.9170933,259.819
1733917546.9192865,259.819
1733917546.9215474,259.819
1733917546.9236703,259.819
1733917546.9258418,259.819
1733917546.927955,259.819
1733917546.9300673,259.819
1733917546.9321823,259.819
1733917546.9342978,259.819
1733917546.9364939,259.819
1733917546.938617,259.819
1733917546.9407914,259.819
1733917546.9429178,259.819
1733917546.9450834,259.819
1733917546.9473863,259.718
1733917546.9496195,259.718
1733917546.951774,259.718
1733917546.9539666,259.718
1733917546.9560804,259.718
1733917546.9581928,259.718
1733917546.960305,259.718
1733917546.9624166,259.718
1733917546.9645298,259.718
1733917546.9666445,259.718
1733917546.968802,259.718
1733917546.9710999,259.718
1733917546.97322,259.718
1733917546.975333,259.718
1733917546.9774468,259.718
1733917546.979559,259.718
1733917546.9816706,259.718
1733917546.9837835,259.718
1733917546.9858983,259.718
1733917546.9882612,259.718
1733917546.99038,259.718
1733917546.9925072,259.718
1733917546.995123,259.718
1733917546.997381,259.718
1733917546.9995313,259.718
1733917547.001697,259.718
1733917547.0038507,259.718
1733917547.005995,259.718
1733917547.0081499,259.718
1733917547.010349,259.718
1733917547.012502,259.718
1733917547.0147367,259.718
1733917547.0169082,259.718
1733917547.0191116,259.718
1733917547.021211,259.718
1733917547.0233216,259.718
1733917547.0254998,259.718
1733917547.027685,259.718
1733917547.029893,259.718
1733917547.0320828,259.718
1733917547.034279,259.718
1733917547.0364683,259.718
1733917547.0386772,259.718
1733917547.0408707,259.718
1733917547.0430841,259.718
1733917547.0452714,259.718
1733917547.047461,259.681
1733917547.0496707,259.681
1733917547.051858,259.681
1733917547.0540366,259.681
1733917547.0562303,259.681
1733917547.05836,259.681
1733917547.060477,259.681
1733917547.0625966,259.681
1733917547.0647197,259.681
1733917547.0668585,259.681
1733917547.0690348,259.681
1733917547.0711694,259.681
1733917547.0732882,259.681
1733917547.0754154,259.681
1733917547.0775394,259.681
1733917547.0796738,259.681
1733917547.081795,259.681
1733917547.0839155,259.681
1733917547.0860407,259.681
1733917547.088165,259.681
1733917547.0902994,259.681
1733917547.0924242,259.681
1733917547.0945501,259.681
1733917547.096674,259.681
1733917547.0988042,259.681
1733917547.1009254,259.681
1733917547.1030478,259.681
1733917547.1051686,259.681
1733917547.1072946,259.681
1733917547.1094239,259.681
1733917547.1115632,259.681
1733917547.113716,259.681
1733917547.1159098,259.681
1733917547.118097,259.681
1733917547.1203058,259.681
1733917547.12249,259.681
1733917547.124671,259.681
1733917547.1268547,259.681
1733917547.1290762,259.681
1733917547.1312685,259.681
1733917547.1334536,259.681
1733917547.135633,259.681
1733917547.1378171,259.681
1733917547.1400254,259.681
1733917547.1422105,259.681
1733917547.1443954,259.681
1733917547.1466086,260.621
1733917547.1487992,260.621
1733917547.1510067,260.621
1733917547.153194,260.621
1733917547.1553767,260.621
1733917547.1576395,260.621
1733917547.159775,260.621
1733917547.161892,260.621
1733917547.1640093,260.621
1733917547.1661332,260.621
1733917547.1682537,260.621
1733917547.1703765,260.621
1733917547.1724997,260.621
1733917547.174639,260.621
1733917547.176764,260.621
1733917547.1788857,260.621
1733917547.1810064,260.621
1733917547.1831336,260.621
1733917547.1852548,260.621
1733917547.1873815,260.621
1733917547.1895049,260.621
1733917547.1916258,260.621
1733917547.193748,260.621
1733917547.1958675,260.621
1733917547.1979887,260.621
1733917547.2001114,260.621
1733917547.2024658,260.621
1733917547.20463,260.621
1733917547.2067513,260.621
1733917547.2088826,260.621
1733917547.2110374,260.621
1733917547.2132285,260.621
1733917547.215409,260.621
1733917547.2175891,260.621
1733917547.2197685,260.621
1733917547.2219489,260.621
1733917547.2241414,260.621
1733917547.2263796,260.621
1733917547.2286675,260.621
1733917547.231074,260.621
1733917547.2332647,260.621
1733917547.2353852,260.621
1733917547.2375045,260.621
1733917547.2396252,260.621
1733917547.241745,260.621
1733917547.2438636,260.621
1733917547.2459812,260.273
1733917547.2481012,260.273
1733917547.2502215,260.273
1733917547.2523415,260.273
1733917547.2544613,260.273
1733917547.2565818,260.273
1733917547.2587185,260.273
1733917547.2608738,260.273
1733917547.2630024,260.273
1733917547.265119,260.273
1733917547.267234,260.273
1733917547.2693567,260.273
1733917547.271522,260.273
1733917547.273641,260.273
1733917547.2757585,260.273
1733917547.2778764,260.273
1733917547.2800002,260.273
1733917547.2821188,260.273
1733917547.2842386,260.273
1733917547.2863574,260.273
1733917547.2884758,260.273
1733917547.2906601,260.273
1733917547.2927864,260.273
1733917547.294907,260.273
1733917547.2970278,260.273
1733917547.2991521,260.273
1733917547.3012774,260.273
1733917547.3033981,260.273
1733917547.3055189,260.273
1733917547.307665,260.273
1733917547.3097835,260.273
1733917547.311902,260.273
1733917547.31402,260.273
1733917547.316148,260.273
1733917547.318269,260.273
1733917547.3203974,260.273
1733917547.322556,260.273
1733917547.324747,260.273
1733917547.3269281,260.273
1733917547.3290782,260.273
1733917547.3312593,260.273
1733917547.3334377,260.273
1733917547.335616,260.273
1733917547.337795,260.273
1733917547.3399734,260.273
1733917547.3421526,260.273
1733917547.3443315,260.273
1733917547.346519,259.75
1733917547.3487,259.75
1733917547.3508792,259.75
1733917547.3530698,259.75
1733917547.3552427,259.75
1733917547.3573625,259.75
1733917547.359477,259.75
1733917547.3615844,259.75
1733917547.3637035,259.75
1733917547.365817,259.75
1733917547.3679278,259.75
1733917547.3700473,259.75
1733917547.3721719,259.75
1733917547.3742912,259.75
1733917547.3764145,259.75
1733917547.378533,259.75
1733917547.3806562,259.75
1733917547.382858,259.75
1733917547.3849933,259.75
1733917547.3871274,259.75
1733917547.389248,259.75
1733917547.3913698,259.75
1733917547.3934915,259.75
1733917547.3956108,259.75
1733917547.3977323,259.75
1733917547.3998537,259.75
1733917547.401986,259.75
1733917547.4041522,259.75
1733917547.4062715,259.75
1733917547.4083881,259.75
1733917547.4105053,259.75
1733917547.4126217,259.75
1733917547.4147391,259.75
1733917547.4169521,259.75
1733917547.4192412,259.75
1733917547.4214303,259.75
1733917547.4236116,259.75
1733917547.4257898,259.75
1733917547.4279757,259.75
1733917547.430158,259.75
1733917547.4323366,259.75
1733917547.434515,259.75
1733917547.4366956,259.75
1733917547.4388738,259.75
1733917547.4410553,259.75
1733917547.4432533,259.75
1733917547.4454315,259.75
1733917547.447611,259.676
1733917547.4497948,259.676
1733917547.451973,259.676
1733917547.4541473,259.676
1733917547.4562678,259.676
1733917547.4583886,259.676
1733917547.4605048,259.676
1733917547.4626222,259.676
1733917547.4648254,259.676
1733917547.4669588,259.676
1733917547.4690697,259.676
1733917547.471193,259.676
1733917547.4733098,259.676
1733917547.4754307,259.676
1733917547.4775512,259.676
1733917547.4796727,259.676
1733917547.4817946,259.676
1733917547.4839213,259.676
1733917547.4860523,259.676
1733917547.4881737,259.676
1733917547.4902942,259.676
1733917547.4924133,259.676
1733917547.4945388,259.676
1733917547.4966843,259.676
1733917547.4988027,259.676
1733917547.500929,259.676
1733917547.503082,259.676
1733917547.5052712,259.676
1733917547.5074606,259.676
1733917547.5096447,259.676
1733917547.5118241,259.676
1733917547.5140033,259.676
1733917547.51624,259.676
1733917547.5184221,259.676
1733917547.5206022,259.676
1733917547.522783,259.676
1733917547.5249617,259.676
1733917547.527152,259.676
1733917547.5293307,259.676
1733917547.5315084,259.676
1733917547.533687,259.676
1733917547.5358684,259.676
1733917547.5380483,259.676
1733917547.54023,259.676
1733917547.5424132,259.676
1733917547.5445983,259.676
1733917547.5467813,260.376
1733917547.5489602,260.376
1733917547.5511477,260.376
1733917547.5533366,260.376
1733917547.5555139,260.376
1733917547.5576954,260.376
1733917547.559903,260.376
1733917547.5620172,260.376
1733917547.5641332,260.376
1733917547.5662515,260.376
1733917547.568369,260.376
1733917547.5705478,260.376
1733917547.5726724,260.376
1733917547.5747886,260.376
1733917547.5769095,260.376
1733917547.579029,260.376
1733917547.5811458,260.376
1733917547.5832665,260.376
1733917547.5853872,260.376
1733917547.5875077,260.376
1733917547.589626,260.376
1733917547.5917566,260.376
1733917547.593876,260.376
1733917547.5959966,260.376
1733917547.5981197,260.376
1733917547.6002374,260.376
1733917547.6023533,260.376
1733917547.6044729,260.376
1733917547.6065934,260.376
1733917547.608713,260.376
1733917547.6108327,260.376
1733917547.6129496,260.376
1733917547.6150768,260.376
1733917547.6172369,260.376
1733917547.6194298,260.376
1733917547.621615,260.376
1733917547.6237962,260.376
1733917547.6259751,260.376
1733917547.6281567,260.376
1733917547.6303892,260.376
1733917547.6325665,260.376
1733917547.6347446,260.376
1733917547.6369233,260.376
1733917547.6390998,260.376
1733917547.6412787,260.376
1733917547.6434586,260.376
1733917547.6456354,260.376
1733917547.6478128,259.55
1733917547.6499927,259.55
1733917547.6521716,259.55
1733917547.6543436,259.55
1733917547.6564589,259.55
1733917547.6585777,259.55
1733917547.6607046,259.55
1733917547.662818,259.55
1733917547.6649358,259.55
1733917547.6670654,259.55
1733917547.6691847,259.55
1733917547.671311,259.55
1733917547.6734295,259.55
1733917547.6755505,259.55
1733917547.6776717,259.55
1733917547.6797915,259.55
1733917547.6819131,259.55
1733917547.6840327,259.55
1733917547.686153,259.55
1733917547.6882727,259.55
1733917547.6903906,259.55
1733917547.6925063,259.55
1733917547.6946387,259.55
1733917547.6967616,259.55
1733917547.6988814,259.55
1733917547.701004,259.55
1733917547.7031379,259.55
1733917547.7052546,259.55
1733917547.7074306,259.55
1733917547.7097135,259.55
1733917547.7119071,259.55
1733917547.7140872,259.55
1733917547.7162714,259.55
1733917547.7184498,259.55
1733917547.720632,259.55
1733917547.7228124,259.55
1733917547.7249918,259.55
1733917547.7271838,259.55
1733917547.7293627,259.55
1733917547.7315412,259.55
1733917547.7337186,259.55
1733917547.735902,259.55
1733917547.738081,259.55
1733917547.7402613,259.55
1733917547.7424405,259.55
1733917547.74462,259.55
1733917547.7467997,259.154
1733917547.7489812,259.154
1733917547.7511697,259.154
1733917547.7533517,259.154
1733917547.755548,259.154
1733917547.7576647,259.154
1733917547.7597787,259.154
1733917547.7618954,259.154
1733917547.7640157,259.154
1733917547.7661479,259.154
1733917547.768274,259.154
1733917547.7703981,259.154
1733917547.7725203,259.154
1733917547.7746406,259.154
1733917547.776764,259.154
1733917547.778884,259.154
1733917547.781003,259.154
1733917547.7831295,259.154
1733917547.7852478,259.154
1733917547.787389,259.154
1733917547.789531,259.154
1733917547.7916539,259.154
1733917547.7937744,259.154
1733917547.7959008,259.154
1733917547.798051,259.154
1733917547.8001719,259.154
1733917547.8023016,259.154
1733917547.8044558,259.154
1733917547.8066442,259.154
1733917547.808825,259.154
1733917547.811004,259.154
1733917547.813182,259.154
1733917547.815361,259.154
1733917547.817544,259.154
1733917547.819739,259.154
1733917547.8219175,259.154
1733917547.8240962,259.154
1733917547.8262749,259.154
1733917547.8284533,259.154
1733917547.8306315,259.154
1733917547.8328106,259.154
1733917547.8349874,259.154
1733917547.8371663,259.154
1733917547.8393452,259.154
1733917547.8415227,259.154
1733917547.8437018,259.154
1733917547.8458786,259.049
1733917547.8480577,259.049
1733917547.850235,259.049
1733917547.8524137,259.049
1733917547.854815,259.049
1733917547.8570035,259.049
1733917547.859192,259.049
1733917547.8613179,259.049
1733917547.863433,259.049
1733917547.8655486,259.049
1733917547.8676674,259.049
1733917547.869798,259.049
1733917547.8719225,259.049
1733917547.8740485,259.049
1733917547.8761928,259.049
1733917547.8783157,259.049
1733917547.8804364,259.049
1733917547.8825605,259.049
1733917547.884682,259.049
1733917547.8868043,259.049
1733917547.888926,259.049
1733917547.8910475,259.049
1733917547.8931677,259.049
1733917547.8952913,259.049
1733917547.8974297,259.049
1733917547.8995485,259.049
1733917547.9016678,259.049
1733917547.903788,259.049
1733917547.90591,259.049
1733917547.9080315,259.049
1733917547.9104912,259.049
1733917547.9129403,259.049
1733917547.9151478,259.049
1733917547.9173326,259.049
1733917547.9195137,259.049
1733917547.9216926,259.049
1733917547.923873,259.049
1733917547.926051,259.049
1733917547.9282293,259.049
1733917547.9305081,259.049
1733917547.9327645,259.049
1733917547.9349506,259.049
1733917547.93714,259.049
1733917547.9393244,259.049
1733917547.941504,259.049
1733917547.9436831,259.049
1733917547.9458601,259.373
1733917547.9480402,259.373
1733917547.9502196,259.373
1733917547.9524002,259.373
1733917547.9545774,259.373
1733917547.9567878,259.373
1733917547.9589093,259.373
1733917547.961029,259.373
1733917547.963153,259.373
1733917547.9652743,259.373
1733917547.9674063,259.373
1733917547.9695265,259.373
1733917547.9716477,259.373
1733917547.9737692,259.373
1733917547.9758875,259.373
1733917547.978001,259.373
1733917547.9801219,259.373
1733917547.9822395,259.373
1733917547.9843595,259.373
1733917547.9864762,259.373
1733917547.9885972,259.373
1733917547.9907172,259.373
1733917547.9928346,259.373
1733917547.994949,259.373
1733917547.997069,259.373
1733917547.9991841,259.373
1733917548.0013018,259.373
1733917548.0034227,259.373
1733917548.005541,259.373
1733917548.0076587,259.373
1733917548.0098011,259.373
1733917548.012007,259.373
1733917548.0141997,259.373
1733917548.0163858,259.373
1733917548.018577,259.373
1733917548.0207553,259.373
1733917548.0229335,259.373
1733917548.025077,259.373
1733917548.027256,259.373
1733917548.0294344,259.373
1733917548.031629,259.373
1733917548.0338244,259.373
1733917548.0360947,259.373
1733917548.0382767,259.373
1733917548.0404565,259.373
1733917548.0426369,259.373
1733917548.0448155,259.373
1733917548.0469942,259.305
1733917548.0491738,259.305
1733917548.051356,259.305
1733917548.0535386,259.305
1733917548.0557191,259.305
1733917548.0578926,259.305
1733917548.0600104,259.305
1733917548.062124,259.305
1733917548.0642347,259.305
1733917548.0663507,259.305
1733917548.068474,259.305
1733917548.070609,259.305
1733917548.0727308,259.305
1733917548.0748549,259.305
1733917548.0769775,259.305
1733917548.079099,259.305
1733917548.0812187,259.305
1733917548.0833378,259.305
1733917548.0854607,259.305
1733917548.0875804,259.305
1733917548.0897458,259.305
1733917548.091867,259.305
1733917548.0940008,259.305
1733917548.0961492,259.305
1733917548.0982673,259.305
1733917548.100395,259.305
1733917548.1025493,259.305
1733917548.1047406,259.305
1733917548.1069236,259.305
1733917548.1091125,259.305
1733917548.1112974,259.305
1733917548.1134775,259.305
1733917548.1156583,259.305
1733917548.1178312,259.305
1733917548.1199527,259.305
1733917548.122136,259.305
1733917548.1243172,259.305
1733917548.126498,259.305
1733917548.1286786,259.305
1733917548.1308596,259.305
1733917548.1330395,259.305
1733917548.1352289,259.305
1733917548.137409,259.305
1733917548.139588,259.305
1733917548.1417673,259.305
1733917548.1439457,259.305
1733917548.146126,259.483
1733917548.1483068,259.483
1733917548.1504865,259.483
1733917548.152667,259.483
1733917548.1548417,259.483
1733917548.1569598,259.483
1733917548.1590776,259.483
1733917548.1611953,259.483
1733917548.1633244,259.483
1733917548.1654735,259.483
1733917548.167626,259.483
1733917548.1697588,259.483
1733917548.17188,259.483
1733917548.1740146,259.483
1733917548.1761386,259.483
1733917548.1782591,259.483
1733917548.1803827,259.483
1733917548.1825047,259.483
1733917548.1846309,259.483
1733917548.1867545,259.483
1733917548.1888783,259.483
1733917548.191005,259.483
1733917548.1931376,259.483
1733917548.1952996,259.483
1733917548.1974225,259.483
1733917548.199545,259.483
1733917548.2016633,259.483
1733917548.2037826,259.483
1733917548.2059035,259.483
1733917548.2080228,259.483
1733917548.2101688,259.483
1733917548.2124412,259.483
1733917548.2146301,259.483
1733917548.2168145,259.483
1733917548.218994,259.483
1733917548.221173,259.483
1733917548.2233524,259.483
1733917548.2255301,259.483
1733917548.2277083,259.483
1733917548.2298877,259.483
1733917548.2320793,259.483
1733917548.2342584,259.483
1733917548.236437,259.483
1733917548.2386148,259.483
1733917548.2407963,259.483
1733917548.242976,259.483
1733917548.245156,259.483
1733917548.247366,258.95
1733917548.2495549,258.95
1733917548.2517698,258.95
1733917548.2540221,258.95
1733917548.2562277,258.95
1733917548.258459,258.95
1733917548.2607393,258.95
1733917548.2629445,258.95
1733917548.265145,258.95
1733917548.267387,258.95
1733917548.2696211,258.95
1733917548.2718282,258.95
1733917548.2740185,258.95
1733917548.27625,258.95
1733917548.2784712,258.95
1733917548.2806892,258.95
1733917548.2828715,258.95
1733917548.285073,258.95
1733917548.2872899,258.95
1733917548.2894797,258.95
1733917548.2916625,258.95
1733917548.2938457,258.95
1733917548.2961316,258.95
1733917548.2983203,258.95
1733917548.3004937,258.95
1733917548.3026128,258.95
1733917548.3047996,258.95
1733917548.3070068,258.95
1733917548.3091934,258.95
1733917548.3113747,258.95
1733917548.3135521,258.95
1733917548.3157392,258.95
1733917548.3179495,258.95
1733917548.3201382,258.95
1733917548.3223174,258.95
1733917548.3245027,258.95
1733917548.3268723,258.95
1733917548.3290763,258.95
1733917548.3312585,258.95
1733917548.3334403,258.95
1733917548.3356256,258.95
1733917548.3378723,258.95
1733917548.3400543,258.95
1733917548.342232,258.95
1733917548.3444278,258.95
1733917548.3466954,259.29
1733917548.3489118,259.29
1733917548.3510935,259.29
1733917548.3533025,259.29
1733917548.3555477,259.29
1733917548.357741,259.29
1733917548.3599217,259.29
1733917548.3620994,259.29
1733917548.3642793,259.29
1733917548.366464,259.29
1733917548.368666,259.29
1733917548.3708446,259.29
1733917548.373023,259.29
1733917548.375212,259.29
1733917548.3773987,259.29
1733917548.3795772,259.29
1733917548.3817549,259.29
1733917548.3839343,259.29
1733917548.386116,259.29
1733917548.3883007,259.29
1733917548.390481,259.29
1733917548.3926618,259.29
1733917548.3948393,259.29
1733917548.3970232,259.29
1733917548.3992171,259.29
1733917548.4014006,259.29
1733917548.4035869,259.29
1733917548.4059148,259.29
1733917548.408173,259.29
1733917548.4103603,259.29
1733917548.4125419,259.29
1733917548.4147193,259.29
1733917548.4169023,259.29
1733917548.4190812,259.29
1733917548.4212604,259.29
1733917548.4234452,259.29
1733917548.425625,259.29
1733917548.427806,259.29
1733917548.4299834,259.29
1733917548.4321625,259.29
1733917548.4343395,259.29
1733917548.4365196,259.29
1733917548.4386992,259.29
1733917548.440887,259.29
1733917548.4430637,259.29
1733917548.4452434,259.29
1733917548.447421,259.431
1733917548.4496005,259.431
1733917548.451779,259.431
1733917548.4539587,259.431
1733917548.456147,259.431
1733917548.458335,259.431
1733917548.4605157,259.431
1733917548.4626944,259.431
1733917548.4648795,259.431
1733917548.4670591,259.431
1733917548.4692438,259.431
1733917548.47143,259.431
1733917548.473608,259.431
1733917548.4757864,259.431
1733917548.4779704,259.431
1733917548.480158,259.431
1733917548.4823456,259.431
1733917548.4845772,259.431
1733917548.4867604,259.431
1733917548.488951,259.431
1733917548.4911563,259.431
1733917548.493334,259.431
1733917548.495512,259.431
1733917548.4976914,259.431
1733917548.4998755,259.431
1733917548.5020554,259.431
1733917548.5042434,259.431
1733917548.5064514,259.431
1733917548.5086381,259.431
1733917548.5108175,259.431
1733917548.5130005,259.431
1733917548.5151896,259.431
1733917548.5173707,259.431
1733917548.5195534,259.431
1733917548.5217323,259.431
1733917548.5239131,259.431
1733917548.5260947,259.431
1733917548.5282736,259.431
1733917548.5304549,259.431
1733917548.5326467,259.431
1733917548.5348864,259.431
1733917548.537079,259.431
1733917548.5392675,259.431
1733917548.5414467,259.431
1733917548.5436258,259.431
1733917548.545803,259.978
1733917548.5479834,259.978
1733917548.5501676,259.978
1733917548.5523505,259.978
1733917548.5545335,259.978
1733917548.55674,259.978
1733917548.5590467,259.978
1733917548.5612545,259.978
1733917548.5634701,259.978
1733917548.5656514,259.978
1733917548.567843,259.978
1733917548.5700264,259.978
1733917548.5722067,259.978
1733917548.5743873,259.978
1733917548.576571,259.978
1733917548.578751,259.978
1733917548.580937,259.978
1733917548.583119,259.978
1733917548.5853062,259.978
1733917548.5874963,259.978
1733917548.5896807,259.978
1733917548.5918608,259.978
1733917548.594044,259.978
1733917548.5962248,259.978
1733917548.5984046,259.978
1733917548.6005883,259.978
1733917548.6027684,259.978
1733917548.6049528,259.978
1733917548.6071777,259.978
1733917548.6093595,259.978
1733917548.6115437,259.978
1733917548.6137216,259.978
1733917548.615903,259.978
1733917548.6183054,259.978
1733917548.6204894,259.978
1733917548.6226683,259.978
1733917548.624848,259.978
1733917548.6270278,259.978
1733917548.6293747,259.978
1733917548.631573,259.978
1733917548.633753,259.978
1733917548.6360626,259.978
1733917548.6382902,259.978
1733917548.640481,259.978
1733917548.6426651,259.978
1733917548.644854,259.978
1733917548.6470354,259.219
1733917548.6493278,259.219
1733917548.6515152,259.219
1733917548.6536937,259.219
1733917548.655873,259.219
1733917548.6580524,259.219
1733917548.6603508,259.219
1733917548.6625361,259.219
1733917548.6647186,259.219
1733917548.6668963,259.219
1733917548.6690772,259.219
1733917548.6712618,259.219
1733917548.673439,259.219
1733917548.6756175,259.219
1733917548.6777966,259.219
1733917548.6799858,259.219
1733917548.6821697,259.219
1733917548.6843488,259.219
1733917548.6865265,259.219
1733917548.6887054,259.219
1733917548.6908884,259.219
1733917548.693074,259.219
1733917548.6952524,259.219
1733917548.697431,259.219
1733917548.6996117,259.219
1733917548.7017944,259.219
1733917548.7039828,259.219
1733917548.7061656,259.219
1733917548.70835,259.219
1733917548.7105405,259.219
1733917548.7127247,259.219
1733917548.7149074,259.219
1733917548.717078,259.219
1733917548.7192628,259.219
1733917548.721452,259.219
1733917548.7236693,259.219
1733917548.7258685,259.219
1733917548.7280617,259.219
1733917548.7302873,259.219
1733917548.7324762,259.219
1733917548.7346795,259.219
1733917548.7368693,259.219
1733917548.7390492,259.219
1733917548.7412488,259.219
1733917548.743435,259.219
1733917548.7456126,260.183
1733917548.7477925,260.183
1733917548.7499719,260.183
1733917548.752177,260.183
1733917548.754376,260.183
1733917548.7566426,260.183
1733917548.7588367,260.183
1733917548.7610207,260.183
1733917548.763214,260.183
1733917548.7653928,260.183
1733917548.7675745,260.183
1733917548.7697597,260.183
1733917548.7719457,260.183
1733917548.7741265,260.183
1733917548.7763104,260.183
1733917548.7784889,260.183
1733917548.7806702,260.183
1733917548.7828543,260.183
1733917548.7850356,260.183
1733917548.787225,260.183
1733917548.7894046,260.183
1733917548.791607,260.183
1733917548.7938051,260.183
1733917548.7960298,260.183
1733917548.7982354,260.183
1733917548.8004272,260.183
1733917548.8026102,260.183
1733917548.804788,260.183
1733917548.8069682,260.183
1733917548.809146,260.183
1733917548.8113263,260.183
1733917548.8135118,260.183
1733917548.8156934,260.183
1733917548.8178725,260.183
1733917548.8200555,260.183
1733917548.8222592,260.183
1733917548.8244407,260.183
1733917548.8266184,260.183
1733917548.8287961,260.183
1733917548.8309777,260.183
1733917548.8331609,260.183
1733917548.8353415,260.183
1733917548.8375223,260.183
1733917548.8397002,260.183
1733917548.8418794,260.183
1733917548.8440626,260.183
1733917548.8462408,260.678
1733917548.8484192,260.678
1733917548.8506045,260.678
1733917548.8527892,260.678
1733917548.854969,260.678
1733917548.8571537,260.678
1733917548.8593326,260.678
1733917548.8615122,260.678
1733917548.8636973,260.678
1733917548.8658774,260.678
1733917548.8680599,260.678
1733917548.87033,260.678
1733917548.8725607,260.678
1733917548.8747463,260.678
1733917548.8769321,260.678
1733917548.8791125,260.678
1733917548.8816533,260.678
1733917548.8838801,260.678
1733917548.8861113,260.678
1733917548.8883343,260.678
1733917548.8905156,260.678
1733917548.8927004,260.678
1733917548.8948865,260.678
1733917548.8970714,260.678
1733917548.8992517,260.678
1733917548.9014468,260.678
1733917548.903633,260.678
1733917548.905812,260.678
1733917548.9079936,260.678
1733917548.9106877,260.678
1733917548.913162,260.678
1733917548.9154317,260.678
