timestamp,power_in_watts
1734635471.921228,178.942
1734635471.9234107,178.942
1734635471.9255874,178.942
1734635471.9277697,178.942
1734635471.9299529,178.942
1734635471.932126,178.942
1734635471.9343,178.942
1734635471.9364758,178.942
1734635471.9386516,178.942
1734635471.9408267,178.942
1734635471.9430022,178.942
1734635471.945178,178.942
1734635471.9473543,178.942
1734635471.9495497,178.942
1734635471.9517248,178.942
1734635471.9538996,178.942
1734635471.9560745,178.942
1734635471.9582791,177.429
1734635471.9604552,177.429
1734635471.9626305,177.429
1734635471.964832,177.429
1734635471.9670103,177.429
1734635471.9691885,177.429
1734635471.9713721,177.429
1734635471.9735892,177.429
1734635471.9758794,177.429
1734635471.9782104,177.429
1734635471.9804401,177.429
1734635471.982645,177.429
1734635471.9848304,177.429
1734635471.987012,177.429
1734635471.9892,177.429
1734635471.9913776,177.429
1734635471.9935563,177.429
1734635471.9957309,177.429
1734635471.9979806,177.429
1734635472.000161,177.429
1734635472.0023367,177.429
1734635472.0045128,177.429
1734635472.006706,177.429
1734635472.0088866,177.429
1734635472.0110629,177.429
1734635472.0132432,177.429
1734635472.0154192,177.429
1734635472.017593,177.429
1734635472.0197701,177.429
1734635472.0220509,177.429
1734635472.0246646,177.429
1734635472.026856,177.429
1734635472.0290318,177.429
1734635472.031255,177.429
1734635472.033435,177.429
1734635472.0357735,177.429
1734635472.037957,177.429
1734635472.0401328,177.429
1734635472.0423112,177.429
1734635472.0444882,177.429
1734635472.046665,177.429
1734635472.0488417,177.429
1734635472.0510175,177.429
1734635472.0531929,177.429
1734635472.0553865,177.429
1734635472.05784,174.988
1734635472.060146,174.988
1734635472.0630255,174.988
1734635472.0652022,174.988
1734635472.0673983,174.988
1734635472.0695972,174.988
1734635472.0717776,174.988
1734635472.0739582,174.988
1734635472.076152,174.988
1734635472.0783286,174.988
1734635472.0805037,174.988
1734635472.0826778,174.988
1734635472.0848548,174.988
1734635472.0870275,174.988
1734635472.0892007,174.988
1734635472.091374,174.988
1734635472.0935516,174.988
1734635472.0957258,174.988
1734635472.0979009,174.988
1734635472.1000807,174.988
1734635472.1022544,174.988
1734635472.1044273,174.988
1734635472.1066024,174.988
1734635472.1087756,174.988
1734635472.1109903,174.988
1734635472.113169,174.988
1734635472.1153438,174.988
1734635472.11752,174.988
1734635472.119715,174.988
1734635472.1218874,174.988
1734635472.1240623,174.988
1734635472.1262481,174.988
1734635472.1284213,174.988
1734635472.1305947,174.988
1734635472.1327693,174.988
1734635472.134943,174.988
1734635472.1371198,174.988
1734635472.1392941,174.988
1734635472.1415274,174.988
1734635472.1438148,174.988
1734635472.1459963,174.988
1734635472.148192,174.988
1734635472.1505527,174.988
1734635472.1527262,174.988
1734635472.1549053,174.988
1734635472.1570952,174.988
1734635472.1593456,174.129
1734635472.1615415,174.129
1734635472.1637216,174.129
1734635472.165897,174.129
1734635472.1680903,174.129
1734635472.1702697,174.129
1734635472.1724446,174.129
1734635472.174621,174.129
1734635472.1768005,174.129
1734635472.1789749,174.129
1734635472.18115,174.129
1734635472.183327,174.129
1734635472.1855035,174.129
1734635472.1876771,174.129
1734635472.1898587,174.129
1734635472.1920416,174.129
1734635472.1942184,174.129
1734635472.196394,174.129
1734635472.1985712,174.129
1734635472.2007499,174.129
1734635472.2033257,174.129
1734635472.205504,174.129
1734635472.207689,174.129
1734635472.2099261,174.129
1734635472.2121427,174.129
1734635472.214352,174.129
1734635472.216563,174.129
1734635472.2187743,174.129
1734635472.2209866,174.129
1734635472.2232006,174.129
1734635472.2253757,174.129
1734635472.2275507,174.129
1734635472.229729,174.129
1734635472.2319033,174.129
1734635472.234089,174.129
1734635472.2362704,174.129
1734635472.2384522,174.129
1734635472.2407253,174.129
1734635472.2429008,174.129
1734635472.2450767,174.129
1734635472.2472591,174.129
1734635472.2494686,174.129
1734635472.251647,174.129
1734635472.2538373,174.129
1734635472.2559834,174.129
1734635472.25816,176.359
1734635472.2603352,176.359
1734635472.2625153,176.359
1734635472.2646961,176.359
1734635472.26687,176.359
1734635472.269047,176.359
1734635472.271223,176.359
1734635472.2734978,176.359
1734635472.2756822,176.359
1734635472.2778614,176.359
1734635472.2800355,176.359
1734635472.2822144,176.359
1734635472.2843933,176.359
1734635472.286569,176.359
1734635472.288745,176.359
1734635472.290919,176.359
1734635472.293094,176.359
1734635472.2952688,176.359
1734635472.297444,176.359
1734635472.2996333,176.359
1734635472.3018105,176.359
1734635472.303982,176.359
1734635472.3061578,176.359
1734635472.308341,176.359
1734635472.3105166,176.359
1734635472.3126915,176.359
1734635472.3148668,176.359
1734635472.3170624,176.359
1734635472.3192377,176.359
1734635472.321444,176.359
1734635472.323765,176.359
1734635472.325953,176.359
1734635472.3284879,176.359
1734635472.3307807,176.359
1734635472.332978,176.359
1734635472.3351743,176.359
1734635472.337393,176.359
1734635472.339574,176.359
1734635472.3417528,176.359
1734635472.34393,176.359
1734635472.3461137,176.359
1734635472.3482912,176.359
1734635472.3504667,176.359
1734635472.35264,176.359
1734635472.354813,176.359
1734635472.3569887,177.743
1734635472.3593462,177.743
1734635472.361531,177.743
1734635472.3637083,177.743
1734635472.365883,177.743
1734635472.3680656,177.743
1734635472.370244,177.743
1734635472.3724182,177.743
1734635472.3745935,177.743
1734635472.3767729,177.743
1734635472.3789485,177.743
1734635472.381123,177.743
1734635472.3832972,177.743
1734635472.3854728,177.743
1734635472.3876872,177.743
1734635472.389862,177.743
1734635472.3920372,177.743
1734635472.3942187,177.743
1734635472.3963966,177.743
1734635472.3985715,177.743
1734635472.4007468,177.743
1734635472.402938,177.743
1734635472.4051137,177.743
1734635472.4073057,177.743
1734635472.409502,177.743
1734635472.4116867,177.743
1734635472.4138684,177.743
1734635472.416044,177.743
1734635472.4182224,177.743
1734635472.4204123,177.743
1734635472.4226103,177.743
1734635472.42479,177.743
1734635472.4269881,177.743
1734635472.4291646,177.743
1734635472.431339,177.743
1734635472.4335165,177.743
1734635472.4356954,177.743
1734635472.4378707,177.743
1734635472.4400501,177.743
1734635472.4422255,177.743
1734635472.444412,177.743
1734635472.446596,177.743
1734635472.448771,177.743
1734635472.4509454,177.743
1734635472.4531207,177.743
1734635472.4552977,177.743
1734635472.4574718,180.589
1734635472.459647,180.589
1734635472.4618278,180.589
1734635472.4639826,180.589
1734635472.4661589,180.589
1734635472.4683342,180.589
1734635472.470509,180.589
1734635472.472694,180.589
1734635472.474895,180.589
1734635472.4770699,180.589
1734635472.4792476,180.589
1734635472.481423,180.589
1734635472.4835975,180.589
1734635472.485773,180.589
1734635472.487948,180.589
1734635472.4901328,180.589
1734635472.4923134,180.589
1734635472.4945574,180.589
1734635472.4967422,180.589
1734635472.4989398,180.589
1734635472.501181,180.589
1734635472.5033567,180.589
1734635472.5055327,180.589
1734635472.5077176,180.589
1734635472.5099187,180.589
1734635472.5121267,180.589
1734635472.514352,180.589
1734635472.5165656,180.589
1734635472.5187948,180.589
1734635472.5209725,180.589
1734635472.5231476,180.589
1734635472.525323,180.589
1734635472.5275755,180.589
1734635472.5297508,180.589
1734635472.5319254,180.589
1734635472.5341108,180.589
1734635472.5362878,180.589
1734635472.5384643,180.589
1734635472.5406456,180.589
1734635472.542822,180.589
1734635472.5450017,180.589
1734635472.547182,180.589
1734635472.549363,180.589
1734635472.5516284,180.589
1734635472.5539296,180.589
1734635472.5561798,180.589
1734635472.5584502,179.261
1734635472.5606349,179.261
1734635472.5628116,179.261
1734635472.564991,179.261
1734635472.5671668,179.261
1734635472.5693436,179.261
1734635472.5715451,179.261
1734635472.5737538,179.261
1734635472.57593,179.261
1734635472.5781152,179.261
1734635472.5802908,179.261
1734635472.5824833,179.261
1734635472.584658,179.261
1734635472.5868366,179.261
1734635472.5890217,179.261
1734635472.5914724,179.261
1734635472.5936778,179.261
1734635472.5958574,179.261
1734635472.5980446,179.261
1734635472.600228,179.261
1734635472.6024053,179.261
1734635472.6045847,179.261
1734635472.6067617,179.261
1734635472.6089385,179.261
1734635472.6111135,179.261
1734635472.6132894,179.261
1734635472.6154656,179.261
1734635472.6176426,179.261
1734635472.619819,179.261
1734635472.6220212,179.261
1734635472.624206,179.261
1734635472.6263814,179.261
1734635472.6285584,179.261
1734635472.6307406,179.261
1734635472.632915,179.261
1734635472.6350887,179.261
1734635472.6372652,179.261
1734635472.6395686,179.261
1734635472.6421814,179.261
1734635472.644362,179.261
1734635472.6465676,179.261
1734635472.6487458,179.261
1734635472.6509326,179.261
1734635472.6531382,179.261
1734635472.655314,179.261
1734635472.6574955,178.182
1734635472.6596959,178.182
1734635472.6618724,178.182
1734635472.6640823,178.182
1734635472.6662598,178.182
1734635472.6684368,178.182
1734635472.670614,178.182
1734635472.6728356,178.182
1734635472.6750169,178.182
1734635472.6772056,178.182
1734635472.67946,178.182
1734635472.681753,178.182
1734635472.683993,178.182
1734635472.6861937,178.182
1734635472.688391,178.182
1734635472.6905725,178.182
1734635472.6927533,178.182
1734635472.6949298,178.182
1734635472.6971047,178.182
1734635472.6993108,178.182
1734635472.7015376,178.182
1734635472.7037127,178.182
1734635472.7058861,178.182
1734635472.7081656,178.182
1734635472.7103496,178.182
1734635472.7125256,178.182
1734635472.7147124,178.182
1734635472.7168918,178.182
1734635472.7190733,178.182
1734635472.721256,178.182
1734635472.7234304,178.182
1734635472.7256043,178.182
1734635472.7277806,178.182
1734635472.7299578,178.182
1734635472.7321327,178.182
1734635472.734309,178.182
1734635472.736484,178.182
1734635472.7386587,178.182
1734635472.7408338,178.182
1734635472.7430296,178.182
1734635472.7452042,178.182
1734635472.7473788,178.182
1734635472.749554,178.182
1734635472.751746,178.182
1734635472.7539208,178.182
1734635472.7561057,178.182
1734635472.758404,175.917
1734635472.7607422,175.917
1734635472.7635674,175.917
1734635472.7661295,175.917
1734635472.768477,175.917
1734635472.7707298,175.917
1734635472.7729397,175.917
1734635472.7751312,175.917
1734635472.7773402,175.917
1734635472.7795575,175.917
1734635472.7818103,175.917
1734635472.783999,175.917
1734635472.78623,175.917
1734635472.788444,175.917
1734635472.7906446,175.917
1734635472.7928271,175.917
1734635472.7950163,175.917
1734635472.7972336,175.917
1734635472.7994223,175.917
1734635472.8016055,175.917
1734635472.8037875,175.917
1734635472.8059742,175.917
1734635472.808191,175.917
1734635472.8103764,175.917
1734635472.812556,175.917
1734635472.8147566,175.917
1734635472.8172612,175.917
1734635472.8194757,175.917
1734635472.8216586,175.917
1734635472.8238387,175.917
1734635472.8260827,175.917
1734635472.8282921,175.917
1734635472.8304772,175.917
1734635472.832661,175.917
1734635472.8348463,175.917
1734635472.8370535,175.917
1734635472.8392384,175.917
1734635472.8414156,175.917
1734635472.8435934,175.917
1734635472.8457794,175.917
1734635472.8479908,175.917
1734635472.8501892,175.917
1734635472.8526669,175.917
1734635472.8548615,175.917
1734635472.8572414,173.644
1734635472.8595676,173.644
1734635472.8619184,173.644
1734635472.8641713,173.644
1734635472.8663678,173.644
1734635472.8686056,173.644
1734635472.8708174,173.644
1734635472.8730018,173.644
1734635472.8751833,173.644
1734635472.877389,173.644
1734635472.8796096,173.644
1734635472.8817902,173.644
1734635472.883964,173.644
1734635472.8861535,173.644
1734635472.8883584,173.644
1734635472.890538,173.644
1734635472.8927488,173.644
1734635472.8949425,173.644
1734635472.897252,173.644
1734635472.8994486,173.644
1734635472.9016285,173.644
1734635472.9038048,173.644
1734635472.9059806,173.644
1734635472.9081612,173.644
1734635472.9104776,173.644
1734635472.912659,173.644
1734635472.9148378,173.644
1734635472.917019,173.644
1734635472.919226,173.644
1734635472.9214063,173.644
1734635472.923585,173.644
1734635472.9257624,173.644
1734635472.927942,173.644
1734635472.93013,173.644
1734635472.9323049,173.644
1734635472.9344788,173.644
1734635472.9366612,173.644
1734635472.938839,173.644
1734635472.9410126,173.644
1734635472.94325,173.644
1734635472.9454582,173.644
1734635472.9476554,173.644
1734635472.9499276,173.644
1734635472.9521048,173.644
1734635472.9543211,173.644
1734635472.9565299,173.644
1734635472.9587233,174.059
1734635472.9609168,174.059
1734635472.9631085,174.059
1734635472.9653368,174.059
1734635472.9675214,174.059
1734635472.9696987,174.059
1734635472.9718795,174.059
1734635472.974109,174.059
1734635472.9763618,174.059
1734635472.9788408,174.059
1734635472.9811044,174.059
1734635472.983422,174.059
1734635472.9857748,174.059
1734635472.987992,174.059
1734635472.9901783,174.059
1734635472.9923594,174.059
1734635472.9945464,174.059
1734635472.9967265,174.059
1734635472.9989264,174.059
1734635473.0011053,174.059
1734635473.0032861,174.059
1734635473.0054667,174.059
1734635473.007644,174.059
1734635473.009819,174.059
1734635473.0119846,174.059
1734635473.0141926,174.059
1734635473.0163727,174.059
1734635473.0185497,174.059
1734635473.0207682,174.059
1734635473.0229635,174.059
1734635473.025145,174.059
1734635473.0273244,174.059
1734635473.029504,174.059
1734635473.0316834,174.059
1734635473.0338647,174.059
1734635473.0360487,174.059
1734635473.038237,174.059
1734635473.0404198,174.059
1734635473.0426142,174.059
1734635473.0448039,174.059
1734635473.0469959,174.059
1734635473.0491774,174.059
1734635473.0513773,174.059
1734635473.0536,174.059
1734635473.0557783,174.059
1734635473.0579574,175.979
1734635473.0603366,175.979
1734635473.0625672,175.979
1734635473.0651603,175.979
1734635473.0683649,175.979
1734635473.0706077,175.979
1734635473.0727928,175.979
1734635473.074974,175.979
1734635473.0771558,175.979
1734635473.079363,175.979
1734635473.0815454,175.979
1734635473.0837224,175.979
1734635473.0859048,175.979
1734635473.0880892,175.979
1734635473.0902963,175.979
1734635473.092479,175.979
1734635473.0946639,175.979
1734635473.0968504,175.979
1734635473.0990577,175.979
1734635473.1012378,175.979
1734635473.1034467,175.979
1734635473.1056218,175.979
1734635473.1078033,175.979
1734635473.1100318,175.979
1734635473.1122115,175.979
1734635473.1143887,175.979
1734635473.1165643,175.979
1734635473.1187596,175.979
1734635473.1209643,175.979
1734635473.1231477,175.979
1734635473.1253266,175.979
1734635473.127541,175.979
1734635473.1297653,175.979
1734635473.132077,175.979
1734635473.1343145,175.979
1734635473.136503,175.979
1734635473.1386962,175.979
1734635473.1409068,175.979
1734635473.143116,175.979
1734635473.1453266,175.979
1734635473.1475224,175.979
1734635473.1497312,175.979
1734635473.1519158,175.979
1734635473.1541321,175.979
1734635473.156311,175.979
1734635473.1584969,176.84
1734635473.1607394,176.84
1734635473.163092,176.84
1734635473.1653774,176.84
1734635473.1676571,176.84
1734635473.1699474,176.84
1734635473.1721087,176.84
1734635473.1742518,176.84
1734635473.1763942,176.84
1734635473.1785338,176.84
1734635473.1806924,176.84
1734635473.1829185,176.84
1734635473.1850846,176.84
1734635473.187249,176.84
1734635473.1894174,176.84
1734635473.19161,176.84
1734635473.1937897,176.84
1734635473.1959784,176.84
1734635473.1981616,176.84
1734635473.200366,176.84
1734635473.2025461,176.84
1734635473.2047236,176.84
1734635473.2069068,176.84
1734635473.2091331,176.84
1734635473.211361,176.84
1734635473.21354,176.84
1734635473.215729,176.84
1734635473.217918,176.84
1734635473.2201314,176.84
1734635473.2223175,176.84
1734635473.2245028,176.84
1734635473.2267082,176.84
1734635473.228891,176.84
1734635473.2311063,176.84
1734635473.2333584,176.84
1734635473.2355804,176.84
1734635473.23776,176.84
1734635473.2399375,176.84
1734635473.2421596,176.84
1734635473.2444792,176.84
1734635473.2467976,176.84
1734635473.2491171,176.84
1734635473.2514327,176.84
1734635473.253758,176.84
1734635473.2560027,176.84
1734635473.2582576,177.454
1734635473.2605107,177.454
1734635473.2627137,177.454
1734635473.2648656,177.454
1734635473.2670074,177.454
1734635473.269152,177.454
1734635473.2712955,177.454
1734635473.2735105,177.454
1734635473.2756894,177.454
1734635473.2778726,177.454
1734635473.2800522,177.454
1734635473.2822282,177.454
1734635473.2844107,177.454
1734635473.2866154,177.454
1734635473.2888134,177.454
1734635473.2910295,177.454
1734635473.2932062,177.454
1734635473.295388,177.454
1734635473.2976372,177.454
1734635473.2998176,177.454
1734635473.3019946,177.454
1734635473.3042061,177.454
1734635473.3064153,177.454
1734635473.3086398,177.454
1734635473.3108313,177.454
1734635473.313012,177.454
1734635473.3151944,177.454
1734635473.3174007,177.454
1734635473.3195925,177.454
1734635473.321788,177.454
1734635473.3239899,177.454
1734635473.3261986,177.454
1734635473.3283975,177.454
1734635473.3306706,177.454
1734635473.3329875,177.454
1734635473.3353076,177.454
1734635473.3376272,177.454
1734635473.3399417,177.454
1734635473.342271,177.454
1734635473.3445833,177.454
1734635473.3469036,177.454
1734635473.3491495,177.454
1734635473.351379,177.454
1734635473.3535697,177.454
1734635473.355718,177.454
1734635473.3578873,177.415
1734635473.3600733,177.415
1734635473.3624804,177.415
1734635473.3647082,177.415
1734635473.36692,177.415
1734635473.3691037,177.415
1734635473.3712866,177.415
1734635473.3734653,177.415
1734635473.375656,177.415
1734635473.377863,177.415
1734635473.3800712,177.415
1734635473.3822474,177.415
1734635473.3844225,177.415
1734635473.3867443,177.415
1734635473.3890336,177.415
1734635473.3912265,177.415
1734635473.3935082,177.415
1734635473.3957222,177.415
1734635473.3979187,177.415
1734635473.4001164,177.415
1734635473.4023328,177.415
1734635473.4045205,177.415
1734635473.4067037,177.415
1734635473.4088826,177.415
1734635473.4110625,177.415
1734635473.4132676,177.415
1734635473.4154632,177.415
1734635473.4176407,177.415
1734635473.4198275,177.415
1734635473.4220474,177.415
1734635473.4242318,177.415
1734635473.426428,177.415
1734635473.4286048,177.415
1734635473.4307883,177.415
1734635473.432991,177.415
1734635473.4351733,177.415
1734635473.4373577,177.415
1734635473.4395382,177.415
1734635473.4417195,177.415
1734635473.4439344,177.415
1734635473.4461524,177.415
1734635473.4483569,177.415
1734635473.4505448,177.415
1734635473.4527562,177.415
1734635473.4549356,177.415
1734635473.4571407,176.405
1734635473.4593189,176.405
1734635473.4615529,176.405
1734635473.4637578,176.405
1734635473.4659371,176.405
1734635473.4681177,176.405
1734635473.4703007,176.405
1734635473.4725065,176.405
1734635473.4746923,176.405
1734635473.47687,176.405
1734635473.4790466,176.405
1734635473.4812312,176.405
1734635473.4834433,176.405
1734635473.4856367,176.405
1734635473.4878275,176.405
1734635473.49001,176.405
1734635473.4921956,176.405
1734635473.494403,176.405
1734635473.496607,176.405
1734635473.498794,176.405
1734635473.5009873,176.405
1734635473.50323,176.405
1734635473.505418,176.405
1734635473.507595,176.405
1734635473.5097687,176.405
1734635473.511954,176.405
1734635473.5141742,176.405
1734635473.5163558,176.405
1734635473.5185452,176.405
1734635473.5207336,176.405
1734635473.5229445,176.405
1734635473.5250912,176.405
1734635473.5273235,176.405
1734635473.5294898,176.405
1734635473.5316334,176.405
1734635473.5337741,176.405
1734635473.535909,176.405
1734635473.5381606,176.405
1734635473.5403452,176.405
1734635473.5425532,176.405
1734635473.5447638,176.405
1734635473.5470026,176.405
1734635473.5491874,176.405
1734635473.5514143,176.405
1734635473.5536673,176.405
1734635473.5558572,176.405
1734635473.5580513,173.645
1734635473.560239,173.645
1734635473.5624235,173.645
1734635473.564629,173.645
1734635473.5668144,173.645
1734635473.5689986,173.645
1734635473.5712,173.645
1734635473.573435,173.645
1734635473.5756278,173.645
1734635473.5778089,173.645
1734635473.5799856,173.645
1734635473.5821729,173.645
1734635473.5843933,173.645
1734635473.5865786,173.645
1734635473.5887601,173.645
1734635473.5909953,173.645
1734635473.5932772,173.645
1734635473.5956888,173.645
1734635473.5979161,173.645
1734635473.6001768,173.645
1734635473.6024797,173.645
1734635473.6047328,173.645
1734635473.6069174,173.645
1734635473.6091244,173.645
1734635473.611308,173.645
1734635473.6134856,173.645
1734635473.615666,173.645
1734635473.6178522,173.645
1734635473.6200566,173.645
1734635473.6222348,173.645
1734635473.6244104,173.645
1734635473.626591,173.645
1734635473.6291952,173.645
1734635473.6313748,173.645
1734635473.6335964,173.645
1734635473.6357725,173.645
1734635473.637949,173.645
1734635473.640126,173.645
1734635473.6423035,173.645
1734635473.6444807,173.645
1734635473.646659,173.645
1734635473.648871,173.645
1734635473.6510856,173.645
1734635473.6533282,173.645
1734635473.655505,173.645
1734635473.657696,173.302
1734635473.6598701,173.302
1734635473.6620564,173.302
1734635473.6642416,173.302
1734635473.6664383,173.302
1734635473.6686163,173.302
1734635473.6707916,173.302
1734635473.673076,173.302
1734635473.6752768,173.302
1734635473.677461,173.302
1734635473.6796355,173.302
1734635473.6818106,173.302
1734635473.6839848,173.302
1734635473.686158,173.302
1734635473.688332,173.302
1734635473.6905067,173.302
1734635473.6926796,173.302
1734635473.6948617,173.302
1734635473.6970334,173.302
1734635473.6992466,173.302
1734635473.7014234,173.302
1734635473.7036307,173.302
1734635473.7058136,173.302
1734635473.707983,173.302
1734635473.7101572,173.302
1734635473.7123291,173.302
1734635473.7145045,173.302
1734635473.7168775,173.302
1734635473.719054,173.302
1734635473.7212272,173.302
1734635473.72351,173.302
1734635473.725684,173.302
1734635473.7278574,173.302
1734635473.7300391,173.302
1734635473.7322354,173.302
1734635473.7344434,173.302
1734635473.736616,173.302
1734635473.7388513,173.302
1734635473.7410378,173.302
1734635473.743213,173.302
1734635473.7453876,173.302
1734635473.7475917,173.302
1734635473.7497768,173.302
1734635473.7519832,173.302
1734635473.7542267,173.302
1734635473.7564073,173.302
1734635473.7585855,173.165
1734635473.7607746,173.165
1734635473.762971,173.165
1734635473.7651503,173.165
1734635473.7673306,173.165
1734635473.769508,173.165
1734635473.7716856,173.165
1734635473.7738597,173.165
1734635473.7760355,173.165
1734635473.7782109,173.165
1734635473.7803938,173.165
1734635473.7825708,173.165
1734635473.7847495,173.165
1734635473.7869246,173.165
1734635473.7891018,173.165
1734635473.7912784,173.165
1734635473.793455,173.165
1734635473.795635,173.165
1734635473.7978168,173.165
1734635473.7999828,173.165
1734635473.8021631,173.165
1734635473.804339,173.165
1734635473.806513,173.165
1734635473.8086877,173.165
1734635473.8108628,173.165
1734635473.813225,173.165
1734635473.8154023,173.165
1734635473.8175766,173.165
1734635473.8197732,173.165
1734635473.8219473,173.165
1734635473.8241239,173.165
1734635473.8263774,173.165
1734635473.8285527,173.165
1734635473.8307283,173.165
1734635473.832939,173.165
1734635473.8351212,173.165
1734635473.8373022,173.165
1734635473.83949,173.165
1734635473.8416681,173.165
1734635473.8438444,173.165
1734635473.846102,173.165
1734635473.8482826,173.165
1734635473.8504627,173.165
1734635473.852645,173.165
1734635473.8548765,173.165
1734635473.8570542,175.682
1734635473.8592305,175.682
1734635473.8614056,175.682
1734635473.8635802,175.682
1734635473.8657568,175.682
1734635473.8679304,175.682
1734635473.8701177,175.682
1734635473.872294,175.682
1734635473.874474,175.682
1734635473.876663,175.682
1734635473.878838,175.682
1734635473.8810139,175.682
1734635473.8831944,175.682
1734635473.885369,175.682
1734635473.887545,175.682
1734635473.8897192,175.682
1734635473.8918943,175.682
1734635473.8940852,175.682
1734635473.896294,175.682
1734635473.8984704,175.682
1734635473.9006443,175.682
1734635473.9028196,175.682
1734635473.9050157,175.682
1734635473.9071906,175.682
1734635473.909365,175.682
1734635473.9115446,175.682
1734635473.9137497,175.682
1734635473.9159276,175.682
1734635473.9181118,175.682
1734635473.9204154,175.682
1734635473.9226,175.682
1734635473.9247801,175.682
1734635473.9270337,175.682
1734635473.929401,175.682
1734635473.9315782,175.682
1734635473.9337869,175.682
1734635473.9359834,175.682
1734635473.9381683,175.682
1734635473.9403443,175.682
1734635473.9425254,175.682
1734635473.9447007,175.682
1734635473.9468875,175.682
1734635473.9490638,175.682
1734635473.9512377,175.682
1734635473.9534354,175.682
1734635473.955613,175.682
1734635473.9577858,176.688
1734635473.9599597,176.688
1734635473.9621422,176.688
1734635473.9643219,176.688
1734635473.9664989,176.688
1734635473.9686737,176.688
1734635473.9708512,176.688
1734635473.9730453,176.688
1734635473.9752283,176.688
1734635473.9774022,176.688
1734635473.979579,176.688
1734635473.9817734,176.688
1734635473.9839497,176.688
1734635473.9861794,176.688
1734635473.9883544,176.688
1734635473.9905293,176.688
1734635473.9927042,176.688
1734635473.9948823,176.688
1734635473.997092,176.688
1734635473.9993067,176.688
1734635474.0015273,176.688
1734635474.0037029,176.688
1734635474.0058773,176.688
1734635474.0080533,176.688
1734635474.0102687,176.688
1734635474.0124779,176.688
1734635474.0146945,176.688
1734635474.0168757,176.688
1734635474.0190809,176.688
1734635474.0212607,176.688
1734635474.0234375,176.688
1734635474.0256329,176.688
1734635474.027824,176.688
1734635474.0300028,176.688
1734635474.032181,176.688
1734635474.0343573,176.688
1734635474.0365329,176.688
1734635474.0387104,176.688
1734635474.0408878,176.688
1734635474.0430627,176.688
1734635474.0452368,176.688
1734635474.0474102,176.688
1734635474.0495853,176.688
1734635474.051761,176.688
1734635474.0539384,176.688
1734635474.056114,176.688
1734635474.0582938,178.505
1734635474.0605814,178.505
1734635474.0627663,178.505
1734635474.064942,178.505
1734635474.0671253,178.505
1734635474.0693054,178.505
1734635474.0714805,178.505
1734635474.0736575,178.505
1734635474.0758567,178.505
1734635474.0780451,178.505
1734635474.080221,178.505
1734635474.0823963,178.505
1734635474.08457,178.505
1734635474.086744,178.505
1734635474.0889184,178.505
1734635474.091093,178.505
1734635474.0932703,178.505
1734635474.0954592,178.505
1734635474.09772,178.505
1734635474.0999057,178.505
1734635474.1021118,178.505
1734635474.1042964,178.505
1734635474.1064754,178.505
1734635474.1086519,178.505
1734635474.1108308,178.505
1734635474.1130154,178.505
1734635474.115196,178.505
1734635474.117383,178.505
1734635474.1195917,178.505
1734635474.121769,178.505
1734635474.1239426,178.505
1734635474.1261492,178.505
1734635474.1283255,178.505
1734635474.130501,178.505
1734635474.1326792,178.505
1734635474.1348596,178.505
1734635474.1370368,178.505
1734635474.1392367,178.505
1734635474.141411,178.505
1734635474.1435869,178.505
1734635474.1457617,178.505
1734635474.147945,178.505
1734635474.1501262,178.505
1734635474.1522994,178.505
1734635474.1545374,178.505
1734635474.1567357,177.725
1734635474.158914,177.725
1734635474.1610894,177.725
1734635474.1633008,177.725
1734635474.1654758,177.725
1734635474.1676505,177.725
1734635474.1698265,177.725
1734635474.1719828,177.725
1734635474.1741579,177.725
1734635474.176332,177.725
1734635474.1785529,177.725
1734635474.1807268,177.725
1734635474.1829028,177.725
1734635474.18508,177.725
1734635474.1872637,177.725
1734635474.1895993,177.725
1734635474.1921797,177.725
1734635474.1943586,177.725
1734635474.196594,177.725
1734635474.198771,177.725
1734635474.2009506,177.725
1734635474.20313,177.725
1734635474.2053182,177.725
1734635474.207495,177.725
1734635474.2096705,177.725
1734635474.211846,177.725
1734635474.2140226,177.725
1734635474.2161996,177.725
1734635474.2183757,177.725
1734635474.2205505,177.725
1734635474.2227533,177.725
1734635474.2249293,177.725
1734635474.2271063,177.725
1734635474.2292824,177.725
1734635474.2314563,177.725
1734635474.2336328,177.725
1734635474.2358072,177.725
1734635474.2379808,177.725
1734635474.2401607,177.725
1734635474.2423372,177.725
1734635474.2445118,177.725
1734635474.2466865,177.725
1734635474.2488604,177.725
1734635474.251036,177.725
1734635474.253211,177.725
1734635474.2553852,177.725
1734635474.2575583,176.898
1734635474.2597337,176.898
1734635474.2619083,176.898
1734635474.2640831,176.898
1734635474.266259,176.898
1734635474.268442,176.898
1734635474.2706218,176.898
1734635474.2727988,176.898
1734635474.2749825,176.898
1734635474.27716,176.898
1734635474.2793355,176.898
1734635474.2815096,176.898
1734635474.2836864,176.898
1734635474.2859006,176.898
1734635474.28808,176.898
1734635474.290285,176.898
1734635474.2924683,176.898
1734635474.2946808,176.898
1734635474.2968595,176.898
1734635474.2990563,176.898
1734635474.3012311,176.898
1734635474.303406,176.898
1734635474.3055813,176.898
1734635474.30783,176.898
1734635474.3100057,176.898
1734635474.3121815,176.898
1734635474.3143575,176.898
1734635474.3165333,176.898
1734635474.3187087,176.898
1734635474.3208845,176.898
1734635474.3230603,176.898
1734635474.3252356,176.898
1734635474.3274155,176.898
1734635474.329588,176.898
