epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467214.0015295, 1737467214.0592651, 11.081334960103039]","[1737467316.313844, 1737467316.3711762, 10.796748719692228]","[1737467418.352819, 1737467418.4104166, 10.553672657489775]","[1737467520.9353485, 1737467520.9925737, 10.854819896221159]","[1737467623.123763, 1737467623.1811302, 10.758967587947847]"
"[1737467214.2111065, 1737467214.2691202, 11.193676955461502]","[1737467316.5212157, 1737467316.5786402, 10.962484949231147]","[1737467418.5613456, 1737467418.6201608, 10.782068769693378]","[1737467521.1432278, 1737467521.2006216, 10.92952089488507]","[1737467623.3368056, 1737467623.391978, 10.456667678356169]"
"[1737467214.4229484, 1737467214.4808373, 11.190314575552941]","[1737467316.7284544, 1737467316.7858233, 10.958356632232668]","[1737467418.771969, 1737467418.8272433, 10.197711858987807]","[1737467521.3512385, 1737467521.4084535, 10.978409471511842]","[1737467623.5448499, 1737467623.6027122, 11.067529241085051]"
"[1737467214.6309514, 1737467214.6886919, 11.226707654953005]","[1737467316.9357748, 1737467316.9929502, 10.839462125658988]","[1737467418.9788172, 1737467419.0363967, 10.720672758579255]","[1737467521.5593128, 1737467521.6165948, 10.980667426586152]","[1737467623.754873, 1737467623.8125806, 11.04983688521385]"
"[1737467214.8389509, 1737467214.8966863, 11.265714654803274]","[1737467317.1440468, 1737467317.201343, 10.737436732292176]","[1737467419.1875963, 1737467419.2451591, 10.780999630928038]","[1737467521.7666733, 1737467521.82401, 10.974104601383207]","[1737467623.96378, 1737467624.0213213, 10.997101965785028]"
"[1737467215.0575392, 1737467215.11589, 11.41143283987045]","[1737467317.351313, 1737467317.4086502, 10.68217829346657]","[1737467419.3978238, 1737467419.455447, 10.879761796832083]","[1737467521.974088, 1737467522.0312154, 10.864503335952762]","[1737467624.1740317, 1737467624.229179, 10.445070092678066]"
"[1737467215.3092172, 1737467215.3670292, 10.980000901699068]","[1737467317.558385, 1737467317.6157122, 10.644126296997072]","[1737467419.6069863, 1737467419.6646495, 10.949247749805451]","[1737467522.181486, 1737467522.2389748, 10.862818558216098]","[1737467624.3894951, 1737467624.4474998, 10.819113919019701]"
"[1737467215.5170462, 1737467215.5743742, 10.932291348576545]","[1737467317.765519, 1737467317.8228223, 10.634771412849426]","[1737467419.816458, 1737467419.8714106, 10.467369190454484]","[1737467522.3895144, 1737467522.446791, 10.754118711948397]","[1737467624.5997298, 1737467624.6559188, 10.383120247364044]"
"[1737467215.7246268, 1737467215.7822611, 10.989881262302397]","[1737467317.9732504, 1737467318.0304277, 10.603302544116975]","[1737467420.0238628, 1737467420.08242, 11.071640988588337]","[1737467522.5977504, 1737467522.6552455, 10.789018578052518]","[1737467624.8065226, 1737467624.8641455, 10.648598438262937]"
"[1737467215.9335063, 1737467215.9911592, 10.997247274279593]","[1737467318.1806536, 1737467318.2380803, 10.641567839384079]","[1737467420.273323, 1737467420.330917, 10.516747172355656]","[1737467522.8058913, 1737467522.863101, 10.7880272026062]","[1737467625.0164247, 1737467625.0715764, 10.21745927405357]"
"[1737467216.143473, 1737467216.2012415, 11.001468950271605]","[1737467318.3886797, 1737467318.4463687, 10.715340786337851]","[1737467420.4834237, 1737467420.5385842, 10.067567596435548]","[1737467523.0133307, 1737467523.0706828, 10.865389905452727]","[1737467625.264947, 1737467625.3227756, 10.719932271242143]"
"[1737467216.3513002, 1737467216.4091308, 11.347052218437192]","[1737467318.5967038, 1737467318.6542635, 10.800390731811522]","[1737467420.6920433, 1737467420.7470617, 10.042623149871824]","[1737467523.220926, 1737467523.2782106, 10.908435841798783]","[1737467625.4740014, 1737467625.531552, 10.601006187200545]"
"[1737467216.5601037, 1737467216.6179419, 11.30233647418022]","[1737467318.80713, 1737467318.8647387, 10.865601056218145]","[1737467420.8994246, 1737467420.9571311, 10.549595935463904]","[1737467523.42893, 1737467523.4861436, 10.960131495118137]","[1737467625.6826231, 1737467625.7400837, 10.625820936441421]"
"[1737467216.7680204, 1737467216.8256042, 11.162103100776676]","[1737467319.0157795, 1737467319.0736382, 10.961546106815339]","[1737467421.1083055, 1737467421.1657088, 10.516377671957017]","[1737467523.636415, 1737467523.6936984, 11.015336825847625]","[1737467625.8917725, 1737467625.9470518, 10.189950946569443]"
"[1737467216.9757988, 1737467217.0333672, 11.096407215118408]","[1737467319.2237947, 1737467319.2812426, 10.920297813892363]","[1737467421.3167648, 1737467421.376064, 10.966658888101575]","[1737467523.8442378, 1737467523.9016485, 11.066825950026514]","[1737467626.1011076, 1737467626.159219, 10.67640610957146]"
"[1737467217.183883, 1737467217.2414927, 11.018219244003294]","[1737467319.4325917, 1737467319.489842, 10.774080788612364]","[1737467421.5288591, 1737467421.5838063, 10.392634343385696]","[1737467524.0519352, 1737467524.1091785, 11.029655866863612]","[1737467626.3107078, 1737467626.3682766, 10.588396998882292]"
"[1737467217.3914993, 1737467217.4489331, 10.971148872137071]","[1737467319.6404228, 1737467319.6981094, 10.831063917875289]","[1737467421.7368536, 1737467421.794675, 10.835659465312958]","[1737467524.259376, 1737467524.3166075, 11.020025585174563]","[1737467626.5191553, 1737467626.5767705, 10.745364978790285]"
"[1737467217.5989444, 1737467217.6563148, 11.004489239931106]","[1737467319.8486269, 1737467319.906333, 10.716061047738304]","[1737467421.9463975, 1737467422.0040479, 10.678724222779271]","[1737467524.4790635, 1737467524.5364234, 10.881753051280972]","[1737467626.7290137, 1737467626.7843425, 10.398281997680664]"
"[1737467217.806341, 1737467217.8639293, 11.107812581658365]","[1737467320.0634322, 1737467320.1208432, 10.605640618324282]","[1737467422.1557832, 1737467422.2134297, 10.598904963731766]","[1737467524.6872337, 1737467524.7445047, 10.794782407760621]","[1737467626.937176, 1737467626.9950006, 10.97060097408295]"
"[1737467218.0143042, 1737467218.0717292, 11.16231148386001]","[1737467320.2980974, 1737467320.3553212, 10.563296656608578]","[1737467422.3661406, 1737467422.4212253, 10.122200201511385]","[1737467524.894575, 1737467524.9516706, 10.690242376914721]","[1737467627.1472116, 1737467627.2047906, 10.966374600410463]"
"[1737467218.2220705, 1737467218.2795577, 11.202324914097787]","[1737467320.50542, 1737467320.5631857, 10.691698876857759]","[1737467422.5745213, 1737467422.6323185, 10.685949719667436]","[1737467525.2309608, 1737467525.2888308, 10.41579484820366]","[1737467627.3557415, 1737467627.4135957, 11.079520358562467]"
"[1737467218.4294777, 1737467218.486857, 11.22767459988594]","[1737467320.713845, 1737467320.7715914, 10.695400840282442]","[1737467422.7849896, 1737467422.8426526, 10.749126083374023]","[1737467525.4395576, 1737467525.4968019, 10.04950197660923]","[1737467627.5658035, 1737467627.6210713, 10.494581798911097]"
"[1737467218.6372843, 1737467218.694783, 11.263739327430725]","[1737467320.9221954, 1737467320.9796336, 10.69042331123352]","[1737467422.993488, 1737467423.0510075, 10.848568243503571]","[1737467525.6471715, 1737467525.7046087, 10.00823093700409]","[1737467627.77309, 1737467627.8309429, 10.881095079541208]"
"[1737467218.8449178, 1737467218.9028556, 11.368473185777665]","[1737467321.129739, 1737467321.1872213, 10.742130686998367]","[1737467423.2033784, 1737467423.258534, 10.507952536711578]","[1737467525.8546093, 1737467525.9118385, 9.962415915250778]","[1737467627.9827397, 1737467628.0403025, 10.703380177736278]"
"[1737467219.0534418, 1737467219.1108341, 11.25263282418251]","[1737467321.337089, 1737467321.3943727, 10.718959969878203]","[1737467423.410783, 1737467423.468672, 11.078597722768782]","[1737467526.0619526, 1737467526.1191893, 10.025117477416995]","[1737467628.1920216, 1737467628.2508035, 10.827115672588349]"
"[1737467219.2626963, 1737467219.320168, 11.199635288238525]","[1737467321.5443244, 1737467321.6018138, 10.72732513284683]","[1737467423.6220992, 1737467423.6817126, 11.363503604292868]","[1737467526.2702973, 1737467526.3275664, 10.5679808921814]","[1737467628.402846, 1737467628.4607675, 10.62718854904175]"
"[1737467219.48188, 1737467219.539222, 10.95927040815354]","[1737467321.7525165, 1737467321.810045, 10.662717601776121]","[1737467423.832172, 1737467423.8896077, 10.826372453927995]","[1737467526.478334, 1737467526.5359645, 10.94184938430786]","[1737467628.6123064, 1737467628.6699786, 10.623403712511065]"
"[1737467219.6890657, 1737467219.7465477, 10.957047188043594]","[1737467321.961461, 1737467322.0189583, 10.615374675750733]","[1737467424.0417109, 1737467424.0967464, 10.291048797845846]","[1737467526.6861446, 1737467526.7434037, 10.805876845836643]","[1737467628.8215902, 1737467628.8792925, 10.709258912801742]"
"[1737467219.897468, 1737467219.954916, 10.956559249877929]","[1737467322.170519, 1737467322.2280965, 10.628667642116548]","[1737467424.248793, 1737467424.3066313, 10.740304654240608]","[1737467526.8935459, 1737467526.9512334, 10.821198248147965]","[1737467629.0321717, 1737467629.0873928, 10.341693566322324]"
"[1737467220.1267753, 1737467220.1843894, 10.99772560584545]","[1737467322.3807228, 1737467322.4385495, 10.66926805305481]","[1737467424.4707506, 1737467424.528384, 10.615207772254946]","[1737467527.1039722, 1737467527.1620793, 10.952136867761613]","[1737467629.2408361, 1737467629.2987814, 10.965864226588627]"
"[1737467220.3344374, 1737467220.3918777, 10.98226942372322]","[1737467322.5903616, 1737467322.6481564, 10.651352182388308]","[1737467424.6793857, 1737467424.7368824, 10.588090660333634]","[1737467527.3158693, 1737467527.373667, 10.95317041778564]","[1737467629.4514673, 1737467629.5089319, 10.947544318675991]"
"[1737467220.5419037, 1737467220.5992026, 11.11588936972618]","[1737467322.7997167, 1737467322.8574774, 10.650755327476812]","[1737467424.8909378, 1737467424.9461281, 10.282233458757402]","[1737467527.525011, 1737467527.5825636, 10.913723912239076]","[1737467629.6599624, 1737467629.7175775, 10.998847730875012]"
"[1737467220.7495718, 1737467220.8072891, 11.267845747113226]","[1737467323.0094266, 1737467323.066915, 10.67515009045601]","[1737467425.1267478, 1737467425.1847327, 10.874284260034562]","[1737467527.7332113, 1737467527.7908723, 10.939931668281556]","[1737467629.8686337, 1737467629.9261603, 10.86069653105736]"
"[1737467220.957912, 1737467221.015254, 11.16438292980194]","[1737467323.2177, 1737467323.2752123, 10.761263679385184]","[1737467425.3377724, 1737467425.3967564, 10.884870283842089]","[1737467527.943644, 1737467528.0014708, 11.022832146167758]","[1737467630.16011, 1737467630.2176483, 10.546681119918821]"
"[1737467221.1652021, 1737467221.2226603, 11.112351132154465]","[1737467323.4253576, 1737467323.482848, 10.853821808457374]","[1737467425.5481486, 1737467425.6056964, 10.600991648197171]","[1737467528.1553235, 1737467528.2130919, 11.013793914075436]","[1737467630.3678334, 1737467630.4251103, 10.268922799587246]"
"[1737467221.3735363, 1737467221.430896, 11.039389623641966]","[1737467323.6340697, 1737467323.6915627, 10.882765351295472]","[1737467425.7581031, 1737467425.8132045, 10.130602051919972]","[1737467528.3646667, 1737467528.4224374, 10.996542736053467]","[1737467630.5750582, 1737467630.6324067, 10.308618051409718]"
"[1737467221.5810182, 1737467221.6384125, 10.975448117494585]","[1737467323.8444748, 1737467323.9022243, 10.863246872663499]","[1737467425.9653974, 1737467426.0211139, 10.245319851875305]","[1737467528.573376, 1737467528.6313605, 10.993298518657683]","[1737467630.7824101, 1737467630.839902, 10.332250134468078]"
"[1737467221.788868, 1737467221.8461528, 10.91453632593155]","[1737467324.0528939, 1737467324.110469, 10.701688672780989]","[1737467426.1731641, 1737467426.2308204, 10.601953577041623]","[1737467528.784124, 1737467528.8420303, 10.89010718536377]","[1737467630.992047, 1737467631.0493622, 10.363022623777393]"
"[1737467221.9967194, 1737467222.0540357, 10.910272956848145]","[1737467324.261467, 1737467324.31916, 10.69841769552231]","[1737467426.3821125, 1737467426.4395947, 10.744293372631075]","[1737467528.9947047, 1737467529.053138, 10.935498861074448]","[1737467631.199123, 1737467631.2564802, 10.408615984559058]"
"[1737467222.2044303, 1737467222.2618494, 10.961941815614699]","[1737467324.4832501, 1737467324.5409312, 10.6850169839859]","[1737467426.591295, 1737467426.648904, 10.898831648826597]","[1737467529.2098882, 1737467529.2673626, 10.847705802559853]","[1737467631.406389, 1737467631.4637556, 10.592801824331287]"
"[1737467222.411854, 1737467222.469206, 10.999101560831066]","[1737467324.6950443, 1737467324.7527387, 10.633315170288085]","[1737467426.7998545, 1737467426.85754, 11.021886956691743]","[1737467529.420083, 1737467529.4777055, 10.90646989607811]","[1737467631.6136932, 1737467631.6711533, 10.689124377965928]"
"[1737467222.6192176, 1737467222.6765082, 11.024004610419276]","[1737467324.9038026, 1737467324.9615827, 10.633818221092223]","[1737467427.0079188, 1737467427.065534, 11.060268945932386]","[1737467529.6300998, 1737467529.6876547, 10.897157435894014]","[1737467631.821791, 1737467631.879115, 10.745358542203904]"
"[1737467222.8271577, 1737467222.8845787, 11.111831816911694]","[1737467325.1391084, 1737467325.196714, 10.647497952222825]","[1737467427.2163599, 1737467427.273767, 11.033147043704993]","[1737467529.8403356, 1737467529.8977098, 10.926512697219847]","[1737467632.0290053, 1737467632.0862753, 10.828792873382566]"
"[1737467223.0353792, 1737467223.0926986, 11.128945836544036]","[1737467325.3483596, 1737467325.405963, 10.613573956012724]","[1737467427.4249008, 1737467427.4823816, 10.961863884687421]","[1737467530.0544865, 1737467530.1203148, 12.643871360778805]","[1737467632.2362044, 1737467632.293519, 10.95844345331192]"
"[1737467223.2426178, 1737467223.299957, 11.163393799066545]","[1737467325.5580626, 1737467325.6159084, 10.605848296584679]","[1737467427.6326358, 1737467427.6900408, 10.83775776386261]","[1737467530.2733083, 1737467530.331062, 10.975647915363314]","[1737467632.4441798, 1737467632.5015264, 11.06920073733562]"
"[1737467223.449978, 1737467223.5073256, 11.174805769205092]","[1737467325.768958, 1737467325.8268638, 10.651690823078157]","[1737467427.8406713, 1737467427.8980286, 10.734379047870632]","[1737467530.4830866, 1737467530.5408568, 10.879813831806185]","[1737467632.651952, 1737467632.7094576, 11.130700616478917]"
"[1737467223.65729, 1737467223.7147717, 11.14796603811912]","[1737467325.977649, 1737467326.0352168, 10.579413714647291]","[1737467428.048857, 1737467428.106417, 10.706407173156737]","[1737467530.6925652, 1737467530.7502716, 10.776027222156522]","[1737467632.8596396, 1737467632.9169822, 11.029977409243585]"
"[1737467223.8656592, 1737467223.9230025, 11.02911294102669]","[1737467326.187409, 1737467326.244928, 10.574745582580567]","[1737467428.2567925, 1737467428.3141909, 10.601962128877636]","[1737467530.9015198, 1737467530.9602644, 10.972588372349735]","[1737467633.0668404, 1737467633.1242025, 10.903981041550635]"
"[1737467224.0733626, 1737467224.130976, 11.001619216918945]","[1737467326.3970501, 1737467326.4545329, 10.572624135017396]","[1737467428.4648786, 1737467428.5223877, 10.655416608333589]","[1737467531.1134124, 1737467531.1713204, 10.857553399562835]","[1737467633.2741866, 1737467633.3313694, 10.785235211372378]"
"[1737467224.281089, 1737467224.3384402, 10.890517429351807]","[1737467326.6076381, 1737467326.6652713, 10.674580380320549]","[1737467428.673215, 1737467428.7309637, 10.79503991508484]","[1737467531.3229542, 1737467531.3809392, 10.932513382673262]","[1737467633.481688, 1737467633.538966, 10.721659509897231]"
"[1737467224.500473, 1737467224.557856, 10.868214400529858]","[1737467326.8164368, 1737467326.8738556, 10.728506576776507]","[1737467428.8813481, 1737467428.9389412, 10.856127932310105]","[1737467531.5331268, 1737467531.5909035, 10.919490723371505]","[1737467633.6894004, 1737467633.7468486, 10.696893392443657]"
"[1737467224.7083566, 1737467224.765751, 10.902850931167604]","[1737467327.0255105, 1737467327.0830925, 10.8638016474247]","[1737467429.0895479, 1737467429.1470554, 10.943392558097834]","[1737467531.7417126, 1737467531.7993453, 10.976064475059506]","[1737467633.8969676, 1737467633.9542813, 10.606012191057205]"
"[1737467224.9164267, 1737467224.9757478, 11.28906009697914]","[1737467327.23467, 1737467327.292121, 10.852936777591708]","[1737467429.2984486, 1737467429.3557599, 11.006691797018052]","[1737467531.9521053, 1737467532.0100226, 11.07529930138588]","[1737467634.104088, 1737467634.1614702, 10.642356861963941]"
"[1737467225.215199, 1737467225.2727165, 10.689257948875428]","[1737467327.4446976, 1737467327.502231, 10.785723657608033]","[1737467429.5170815, 1737467429.5743926, 11.001633086204526]","[1737467532.162564, 1737467532.2203555, 11.056028617620468]","[1737467634.311397, 1737467634.368764, 10.712627827167509]"
"[1737467225.422708, 1737467225.4801555, 10.546348780989646]","[1737467327.6541681, 1737467327.7115834, 10.626205251693726]","[1737467429.7246153, 1737467429.7821276, 10.989844778537748]","[1737467532.3729703, 1737467532.4308655, 10.976289956569671]","[1737467634.5286586, 1737467634.586487, 10.895627295970915]"
"[1737467225.6303396, 1737467225.687668, 10.572177751421927]","[1737467327.8644493, 1737467327.9222167, 10.643237457752228]","[1737467429.9328961, 1737467429.9902868, 10.875696377277375]","[1737467532.581696, 1737467532.6389449, 10.776061918258668]","[1737467634.7371628, 1737467634.7945209, 10.896820517301562]"
"[1737467225.8396375, 1737467225.8975377, 10.649377630472182]","[1737467328.0737762, 1737467328.1313736, 10.606733773469923]","[1737467430.2354872, 1737467430.2929714, 10.505673294782635]","[1737467532.7913585, 1737467532.8504834, 11.04477652359009]","[1737467634.9443245, 1737467635.0016842, 10.993673946380616]"
"[1737467226.0489028, 1737467226.1064868, 10.650414341688153]","[1737467328.2897997, 1737467328.347465, 10.612211667537688]","[1737467430.4434657, 1737467430.5009155, 10.296731941699981]","[1737467533.0027218, 1737467533.0608187, 10.848753151655199]","[1737467635.1587598, 1737467635.2161126, 11.030995400547983]"
"[1737467226.2574897, 1737467226.3146489, 10.885852542877196]","[1737467328.4993136, 1737467328.55677, 10.573661019802097]","[1737467430.6514711, 1737467430.708708, 10.398917721748353]","[1737467533.2145064, 1737467533.2724822, 10.881601841926576]","[1737467635.3668442, 1737467635.4241948, 10.95337952184677]"
"[1737467226.4648428, 1737467226.5222895, 11.007767804384226]","[1737467328.7080567, 1737467328.7657404, 10.672486074686049]","[1737467430.8590903, 1737467430.9165857, 10.53518356490135]","[1737467533.424422, 1737467533.482111, 10.869872488856316]","[1737467635.5743318, 1737467635.6316357, 10.848125345945357]"
"[1737467226.6744473, 1737467226.7318296, 10.914351586341855]","[1737467328.9174466, 1737467328.9748569, 10.732906117081644]","[1737467431.067232, 1737467431.1248944, 10.589023793220521]","[1737467533.6337643, 1737467533.691472, 10.89217672634125]","[1737467635.7818604, 1737467635.8392882, 10.789708139896392]"
"[1737467226.8836052, 1737467226.9413247, 10.904708413600924]","[1737467329.12747, 1737467329.18525, 10.882055886268619]","[1737467431.27612, 1737467431.3334975, 10.530678807973862]","[1737467533.8440464, 1737467533.9018667, 10.972814368247986]","[1737467635.9892437, 1737467636.0465343, 10.70672140288353]"
"[1737467227.0937953, 1737467227.151474, 10.895852406501769]","[1737467329.3363817, 1737467329.3929253, 10.672676076412198]","[1737467431.4838352, 1737467431.5411475, 10.861588397026061]","[1737467534.054943, 1737467534.1125584, 10.991908843517306]","[1737467636.196341, 1737467636.253799, 10.682348108768462]"
"[1737467227.301715, 1737467227.3592896, 10.875071176461304]","[1737467329.5454264, 1737467329.6029098, 10.86337761747837]","[1737467431.6917357, 1737467431.7489524, 10.93850640487671]","[1737467534.263187, 1737467534.320644, 10.956699478149414]","[1737467636.4035254, 1737467636.4608102, 10.68993964147568]"
"[1737467227.5111701, 1737467227.569066, 11.000278131723404]","[1737467329.7545178, 1737467329.8119123, 10.704382156729697]","[1737467431.8993683, 1737467431.9567547, 11.06461407279968]","[1737467534.4840913, 1737467534.5417917, 10.777279887199402]","[1737467636.6113052, 1737467636.6687732, 10.784835421085354]"
"[1737467227.7208655, 1737467227.7786632, 11.012235897064208]","[1737467329.9636967, 1737467330.0213764, 10.674364223241804]","[1737467432.1084175, 1737467432.1657894, 11.13910654604435]","[1737467534.6937754, 1737467534.75138, 10.701600729703904]","[1737467636.8188744, 1737467636.8766005, 10.932119574308397]"
"[1737467227.9300923, 1737467227.9879372, 11.084456975340844]","[1737467330.2217977, 1737467330.2794757, 10.632857940435409]","[1737467432.3166842, 1737467432.373913, 11.091167590498925]","[1737467534.9046018, 1737467534.9635205, 10.942265823841096]","[1737467637.0266006, 1737467637.0839427, 10.89321236371994]"
"[1737467228.139371, 1737467228.1970017, 11.088445898175241]","[1737467330.4319496, 1737467330.4895978, 10.630091454625132]","[1737467432.524323, 1737467432.5816143, 11.01887449669838]","[1737467535.16175, 1737467535.219452, 10.70127666449547]","[1737467637.2339506, 1737467637.291398, 10.876062999725345]"
"[1737467228.3485086, 1737467228.4062853, 11.15598042225838]","[1737467330.6412413, 1737467330.6987472, 10.60152942466736]","[1737467432.7318516, 1737467432.789153, 10.891803468465808]","[1737467535.3716874, 1737467535.4293756, 10.592425496578215]","[1737467637.44217, 1737467637.4998481, 10.834508056640624]"
"[1737467228.558724, 1737467228.6140027, 10.614359274699087]","[1737467330.8509035, 1737467330.9084628, 10.622145750284194]","[1737467432.9394045, 1737467432.9971235, 10.858666776537897]","[1737467535.5817864, 1737467535.6394234, 10.73212025022507]","[1737467637.6510031, 1737467637.7086565, 10.742795651830345]"
"[1737467228.766347, 1737467228.8242064, 11.040271797180175]","[1737467331.062899, 1737467331.120317, 10.569005636215207]","[1737467433.1485174, 1737467433.2057865, 10.68908784294128]","[1737467535.7913072, 1737467535.8488576, 10.688611217498778]","[1737467637.8589063, 1737467637.9165747, 10.72013414311409]"
"[1737467228.975224, 1737467229.0330446, 10.960233796119692]","[1737467331.2721212, 1737467331.3296878, 10.610626027107239]","[1737467433.3562007, 1737467433.4135737, 10.6266830354929]","[1737467536.0004418, 1737467536.0579925, 10.681979620456701]","[1737467638.0668514, 1737467638.1244526, 10.747521754145623]"
"[1737467229.184702, 1737467229.2398288, 10.39759588909149]","[1737467331.481816, 1737467331.539383, 10.620801743268965]","[1737467433.5635903, 1737467433.620814, 10.608881015790267]","[1737467536.2086217, 1737467536.266101, 10.68021257328987]","[1737467638.2749527, 1737467638.3300514, 10.326893114089966]"
"[1737467229.3941653, 1737467229.451934, 10.90236310958862]","[1737467331.6924362, 1737467331.7501168, 10.64305253267288]","[1737467433.771394, 1737467433.828837, 10.725681502103809]","[1737467536.4161959, 1737467536.4735646, 10.731406709432603]","[1737467638.4826238, 1737467638.537964, 10.37902005314827]"
"[1737467229.6034534, 1737467229.6612892, 10.92087792277336]","[1737467331.9011846, 1737467331.9587278, 10.63394018316269]","[1737467433.9795454, 1737467434.0367465, 10.761938213825225]","[1737467536.623824, 1737467536.68126, 10.78322904932499]","[1737467638.691242, 1737467638.7490594, 10.937219720125196]"
"[1737467229.8120608, 1737467229.8699977, 10.993395813941957]","[1737467332.1099832, 1737467332.1674407, 10.723218196392057]","[1737467434.1879842, 1737467434.245406, 10.894788420677187]","[1737467536.8322015, 1737467536.8895464, 10.832214659214019]","[1737467638.9002864, 1737467638.957931, 10.9226131708622]"
"[1737467230.0211744, 1737467230.0790546, 11.04318504333496]","[1737467332.3187215, 1737467332.3761797, 10.857389305472372]","[1737467434.3975048, 1737467434.4548306, 10.97457346057892]","[1737467537.0401855, 1737467537.0976212, 10.92935893213749]","[1737467639.1083603, 1737467639.1637623, 10.53725588679314]"
"[1737467230.2493029, 1737467230.3067887, 11.093513819456103]","[1737467332.5266533, 1737467332.5841243, 10.925187949419023]","[1737467434.605188, 1737467434.6624043, 11.050662196636202]","[1737467537.2477102, 1737467537.305177, 10.981896170377732]","[1737467639.315917, 1737467639.3711793, 10.508518352270125]"
"[1737467230.458122, 1737467230.5158193, 11.102205596923827]","[1737467332.734328, 1737467332.7915075, 10.891327308654784]","[1737467434.812751, 1737467434.8699503, 11.102488183617591]","[1737467537.4558043, 1737467537.5134323, 11.042793763637544]","[1737467639.532635, 1737467639.5904713, 10.965587866544723]"
"[1737467230.6664505, 1737467230.723868, 10.984578820705414]","[1737467332.9418573, 1737467332.9991264, 10.888993047118184]","[1737467435.021403, 1737467435.0790942, 11.09702142548561]","[1737467537.6643171, 1737467537.7216313, 10.941215330058714]","[1737467639.7416015, 1737467639.7994008, 10.862750027656556]"
"[1737467230.8750582, 1737467230.9326148, 10.934147958755492]","[1737467333.1495633, 1737467333.2075005, 10.90112419462204]","[1737467435.2593923, 1737467435.3169873, 10.599095499515533]","[1737467537.872547, 1737467537.9298806, 10.859233593940735]","[1737467639.9499478, 1737467640.0057085, 10.403259251117705]"
"[1737467231.0843894, 1737467231.1418808, 10.857404949188231]","[1737467333.3587334, 1737467333.4164228, 10.712179183483125]","[1737467435.4674377, 1737467435.5247018, 10.493147535246734]","[1737467538.0798085, 1737467538.1370544, 10.762242317199707]","[1737467640.1710212, 1737467640.2261868, 10.287122568845747]"
"[1737467231.2941365, 1737467231.3516386, 10.870471512079238]","[1737467333.5675738, 1737467333.6253264, 10.670429838180546]","[1737467435.6752408, 1737467435.7326546, 10.517751863479617]","[1737467538.2871344, 1737467538.3444946, 10.731571990489963]","[1737467640.3794296, 1737467640.4371958, 10.81263959527016]"
"[1737467231.5029755, 1737467231.5604873, 10.872683270088613]","[1737467333.7762017, 1737467333.8339334, 10.666264739990234]","[1737467435.8842885, 1737467435.939476, 10.108025487422942]","[1737467538.494808, 1737467538.5521827, 10.694876524925235]","[1737467640.5883465, 1737467640.6457665, 10.764774702787399]"
"[1737467231.7116585, 1737467231.7692578, 10.939536261796952]","[1737467333.984863, 1737467334.042851, 10.699468643188474]","[1737467436.0915537, 1737467436.14937, 10.862751511573789]","[1737467538.703299, 1737467538.7607787, 10.715753113985059]","[1737467640.7960708, 1737467640.8518124, 10.490334707260132]"
"[1737467231.9203954, 1737467231.9779217, 10.974369164466857]","[1737467334.1943429, 1737467334.252126, 10.681615476608277]","[1737467436.3013349, 1737467436.3588781, 10.739589641094206]","[1737467538.9112663, 1737467538.9687111, 10.746278402805329]","[1737467641.0032837, 1737467641.0584729, 10.41067797422409]"
"[1737467232.1297562, 1737467232.1872878, 11.05030887556076]","[1737467334.404074, 1737467334.461496, 10.696887280941006]","[1737467436.510576, 1737467436.568144, 10.658498651623727]","[1737467539.1189318, 1737467539.1764395, 10.828135314345364]","[1737467641.2104425, 1737467641.2681193, 10.967570043087006]"
"[1737467232.3379962, 1737467232.3954754, 11.10398364877701]","[1737467334.6125925, 1737467334.6701708, 10.811847468852996]","[1737467436.7198777, 1737467436.7749956, 10.199957823753358]","[1737467539.3270438, 1737467539.3844073, 10.840886685132983]","[1737467641.419579, 1737467641.4769926, 10.91368963479996]"
"[1737467232.5474863, 1737467232.6051295, 11.176384674072263]","[1737467334.8212483, 1737467334.8789837, 10.944683571338652]","[1737467436.9282463, 1737467436.9862251, 10.781845457553862]","[1737467539.5353758, 1737467539.5931427, 10.99254444265366]","[1737467641.627912, 1737467641.683401, 10.537706048011781]"
"[1737467232.7559454, 1737467232.8137374, 11.181838909626006]","[1737467335.043885, 1737467335.1018655, 10.968755856513976]","[1737467437.1394947, 1737467437.1974275, 10.800662842273711]","[1737467539.7439826, 1737467539.8014324, 10.970692068576813]","[1737467641.8354445, 1737467641.8905652, 10.418640350103376]"
"[1737467232.9658496, 1737467233.023316, 10.997032479047778]","[1737467335.305546, 1737467335.3630476, 10.539114912986754]","[1737467437.3487833, 1737467437.4063554, 10.770592002153396]","[1737467539.951619, 1737467540.0090823, 11.010162277221683]","[1737467642.0429177, 1737467642.1005735, 10.82101563405991]"
"[1737467233.1746778, 1737467233.2321754, 10.924525260925293]","[1737467335.5139306, 1737467335.5715933, 10.552828520059585]","[1737467437.558579, 1737467437.613792, 10.37368731164932]","[1737467540.244259, 1737467540.3016074, 10.483445085763936]","[1737467642.251435, 1737467642.3089628, 10.72254548573494]"
"[1737467233.3839118, 1737467233.441712, 10.937504322528838]","[1737467335.7225575, 1737467335.7801642, 10.532362962484362]","[1737467437.766278, 1737467437.8240545, 10.911746047139168]","[1737467540.452037, 1737467540.5094485, 10.507755193948746]","[1737467642.4602706, 1737467642.5172942, 10.561640628814695]"
