epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467213.433297, 1737467213.4339254, 0.12089023971557616]","[1737467315.7478154, 1737467315.7483356, 0.09863756370544434]","[1737467417.7872705, 1737467417.7878785, 0.1112489104270935]","[1737467520.3695862, 1737467520.370316, 0.14038491749763488]","[1737467622.5538466, 1737467622.554612, 0.14126573324203492]"
"[1737467213.6425447, 1737467213.643141, 0.11371629428863525]","[1737467315.9555495, 1737467315.9561312, 0.11001543045043946]","[1737467417.993382, 1737467417.9942405, 0.15715156650543213]","[1737467520.577872, 1737467520.5784628, 0.11340370702743531]","[1737467622.763686, 1737467622.7644172, 0.1352204737663269]"
"[1737467213.8504374, 1737467213.850993, 0.11077363729476929]","[1737467316.16386, 1737467316.164425, 0.1069853003025055]","[1737467418.2005472, 1737467418.2013311, 0.14357735252380371]","[1737467520.785326, 1737467520.7858672, 0.1035529899597168]","[1737467622.973134, 1737467622.9737012, 0.1055118362903595]"
"[1737467214.0592666, 1737467214.0601087, 0.16651743507385255]","[1737467316.371177, 1737467316.3717444, 0.108160719871521]","[1737467418.4104173, 1737467418.411072, 0.11996086263656616]","[1737467520.9925745, 1737467520.9931564, 0.11107025361061096]","[1737467623.1811306, 1737467623.1817183, 0.11022112131118773]"
"[1737467214.2691212, 1737467214.269758, 0.12552662754058838]","[1737467316.578641, 1737467316.5791972, 0.10603422880172729]","[1737467418.620162, 1737467418.620897, 0.13474908900260923]","[1737467521.200622, 1737467521.2012153, 0.11330494117736817]","[1737467623.3919792, 1737467623.3929567, 0.18526570796966552]"
"[1737467214.480838, 1737467214.4814222, 0.11435483694076537]","[1737467316.785824, 1737467316.7863903, 0.10776475071907043]","[1737467418.8272445, 1737467418.828127, 0.1627942545413971]","[1737467521.4084542, 1737467521.4090168, 0.10796470642089843]","[1737467623.602714, 1737467623.6034384, 0.13631185817718505]"
"[1737467214.6886928, 1737467214.6892521, 0.10975117063522338]","[1737467316.9929512, 1737467316.9935837, 0.11952878546714782]","[1737467419.0363986, 1737467419.037202, 0.1495529987812042]","[1737467521.6165953, 1737467521.617153, 0.10690083622932434]","[1737467623.8125813, 1737467623.8133328, 0.1401020317077637]"
"[1737467214.8966875, 1737467214.89743, 0.14533916473388672]","[1737467317.2013435, 1737467317.2019126, 0.10665144300460815]","[1737467419.245161, 1737467419.2460098, 0.15896700859069823]","[1737467521.8240106, 1737467521.824598, 0.11243931579589843]","[1737467624.021322, 1737467624.0219116, 0.10912309193611144]"
"[1737467215.1158905, 1737467215.1165729, 0.133445237159729]","[1737467317.408651, 1737467317.409205, 0.10318434596061707]","[1737467419.4554493, 1737467419.4563007, 0.15954504084587096]","[1737467522.0312161, 1737467522.0317888, 0.10891255378723146]","[1737467624.2291799, 1737467624.229898, 0.13273454761505127]"
"[1737467215.36703, 1737467215.3675961, 0.10769906640052797]","[1737467317.6157131, 1737467317.6162891, 0.10695122909545898]","[1737467419.6646504, 1737467419.6653776, 0.13540902137756347]","[1737467522.2389755, 1737467522.2395296, 0.10469708919525147]","[1737467624.4475021, 1737467624.4483013, 0.14776741218566894]"
"[1737467215.5743747, 1737467215.5749502, 0.11026817798614502]","[1737467317.8228233, 1737467317.8234181, 0.11039723515510558]","[1737467419.8714118, 1737467419.8722155, 0.14851899909973143]","[1737467522.4467916, 1737467522.447335, 0.10201942491531373]","[1737467624.6559196, 1737467624.6565614, 0.11860179615020751]"
"[1737467215.7822628, 1737467215.7830276, 0.14614233779907226]","[1737467318.0304282, 1737467318.0310023, 0.10646676254272461]","[1737467420.082422, 1737467420.083207, 0.1440989351272583]","[1737467522.655246, 1737467522.6558833, 0.12517069101333617]","[1737467624.864146, 1737467624.8647766, 0.1165367865562439]"
"[1737467215.99116, 1737467215.9918327, 0.128465030670166]","[1737467318.2380807, 1737467318.2386413, 0.10386866497993469]","[1737467420.3309186, 1737467420.3320155, 0.20030779886245728]","[1737467522.8631017, 1737467522.8636954, 0.1158947467803955]","[1737467625.071577, 1737467625.0723054, 0.1349383246898651]"
"[1737467216.2012424, 1737467216.2018151, 0.10906775045394898]","[1737467318.4463704, 1737467318.4470823, 0.1373439087867737]","[1737467420.5385857, 1737467420.5395052, 0.16783630800247193]","[1737467523.0706837, 1737467523.0712411, 0.10880499696731569]","[1737467625.3227773, 1737467625.3235059, 0.1341125373840332]"
"[1737467216.4091313, 1737467216.4097111, 0.1137703857421875]","[1737467318.654265, 1737467318.6559231, 0.31789873003959657]","[1737467420.7470624, 1737467420.7478707, 0.1475294780731201]","[1737467523.278211, 1737467523.2787588, 0.10681754493713379]","[1737467625.5315528, 1737467625.532199, 0.11870606660842896]"
"[1737467216.6179423, 1737467216.618533, 0.1154036524295807]","[1737467318.8647394, 1737467318.865321, 0.11071233987808227]","[1737467420.9571326, 1737467420.9579206, 0.14622264862060547]","[1737467523.486144, 1737467523.4867625, 0.12029931783676147]","[1737467625.740085, 1737467625.7408154, 0.13437741661071778]"
"[1737467216.8256052, 1737467216.8262155, 0.1183111572265625]","[1737467319.073639, 1737467319.0742574, 0.1175477991104126]","[1737467421.1657093, 1737467421.1663291, 0.11480641365051271]","[1737467523.693699, 1737467523.6942737, 0.11143025159835815]","[1737467625.9470527, 1737467625.947943, 0.16365646219253538]"
"[1737467217.0333676, 1737467217.0339308, 0.1085472640991211]","[1737467319.281243, 1737467319.2818115, 0.10791564178466796]","[1737467421.3760653, 1737467421.3768923, 0.15293426275253297]","[1737467523.9016495, 1737467523.9022014, 0.10664399981498719]","[1737467626.1592212, 1737467626.160091, 0.1597932586669922]"
"[1737467217.24154, 1737467217.242055, 0.09849380493164063]","[1737467319.4898942, 1737467319.4904208, 0.09861464190483094]","[1737467421.583808, 1737467421.584605, 0.14622213697433473]","[1737467524.1092281, 1737467524.1097097, 0.09279960632324218]","[1737467626.3682988, 1737467626.3688715, 0.10533100414276123]"
"[1737467217.4489336, 1737467217.4495013, 0.11128479738142884]","[1737467319.69811, 1737467319.6987245, 0.1150466616153717]","[1737467421.794677, 1737467421.7955003, 0.15104997968673706]","[1737467524.3166082, 1737467524.3172274, 0.11922300910949707]","[1737467626.5767715, 1737467626.5775745, 0.1497599449157715]"
"[1737467217.6563153, 1737467217.6569123, 0.11898033332824706]","[1737467319.9063337, 1737467319.9069026, 0.10562660551071167]","[1737467422.0040493, 1737467422.0051417, 0.2004321303367615]","[1737467524.5364244, 1737467524.5370512, 0.11891069173812867]","[1737467626.784344, 1737467626.7851424, 0.15006009674072265]"
"[1737467217.8639297, 1737467217.864527, 0.11907861471176148]","[1737467320.120844, 1737467320.1214073, 0.1040748872756958]","[1737467422.2134311, 1737467422.214255, 0.15128750610351563]","[1737467524.7445052, 1737467524.745064, 0.10533599472045897]","[1737467626.9950025, 1737467626.9958444, 0.15971860456466674]"
"[1737467218.07173, 1737467218.0722964, 0.11262692642211915]","[1737467320.3553216, 1737467320.3558996, 0.10731750869750976]","[1737467422.4212267, 1737467422.4220972, 0.15995426344871522]","[1737467524.9516711, 1737467524.9522061, 0.1014007590256949]","[1737467627.2047913, 1737467627.2053912, 0.1118902997970581]"
"[1737467218.2795584, 1737467218.2801218, 0.11177239060401917]","[1737467320.5631862, 1737467320.5637937, 0.11387410163879394]","[1737467422.63232, 1737467422.6331403, 0.15168098616600037]","[1737467525.2888312, 1737467525.2894876, 0.11511024832725525]","[1737467627.413597, 1737467627.414328, 0.13534524393081665]"
"[1737467218.4868574, 1737467218.4874158, 0.1101860728263855]","[1737467320.771592, 1737467320.7721722, 0.1084537091255188]","[1737467422.842654, 1737467422.8432863, 0.11786634349822998]","[1737467525.4968028, 1737467525.4975262, 0.1258635358810425]","[1737467627.6210725, 1737467627.6218328, 0.13960785913467408]"
"[1737467218.6947834, 1737467218.695381, 0.11738988304138184]","[1737467320.9796345, 1737467320.9801922, 0.10491444754600525]","[1737467423.0510087, 1737467423.0517478, 0.13939898014068602]","[1737467525.7046096, 1737467525.7051623, 0.09580703830718994]","[1737467627.8309448, 1737467627.8317754, 0.1524932794570923]"
"[1737467218.9028563, 1737467218.9034417, 0.11487619042396546]","[1737467321.187222, 1737467321.1877909, 0.10693784332275391]","[1737467423.2585344, 1737467423.2592983, 0.1435191399285065]","[1737467525.911839, 1737467525.9123719, 0.09276069760322571]","[1737467628.0403037, 1737467628.0409505, 0.11866929984092713]"
"[1737467219.1108346, 1737467219.1113884, 0.10858988642692566]","[1737467321.3943732, 1737467321.3949368, 0.10541807842254639]","[1737467423.4686735, 1737467423.4694896, 0.1521973886489868]","[1737467526.11919, 1737467526.119777, 0.1028118667602539]","[1737467628.2508051, 1737467628.2515922, 0.14442048144340514]"
"[1737467219.3201687, 1737467219.3207374, 0.11080973625183106]","[1737467321.6018147, 1737467321.602409, 0.11047897720336915]","[1737467423.6817133, 1737467423.6823664, 0.12055363011360168]","[1737467526.327567, 1737467526.3281515, 0.10783384609222413]","[1737467628.46077, 1737467628.4615743, 0.14759255027770996]"
"[1737467219.5392227, 1737467219.539782, 0.10689970636367799]","[1737467321.810046, 1737467321.8107002, 0.12101837730407715]","[1737467423.8896084, 1737467423.8902056, 0.10997729659080506]","[1737467526.535965, 1737467526.5365176, 0.10492804431915283]","[1737467628.669981, 1737467628.6707504, 0.141721506357193]"
"[1737467219.7465484, 1737467219.74712, 0.10893558239936828]","[1737467322.0189607, 1737467322.0197952, 0.15406227111816406]","[1737467424.0967472, 1737467424.0975773, 0.15296859788894654]","[1737467526.7434046, 1737467526.7439346, 0.10002191948890686]","[1737467628.8792934, 1737467628.8800418, 0.13889854073524474]"
"[1737467219.954917, 1737467219.9554768, 0.11082775592803955]","[1737467322.2280989, 1737467322.2289872, 0.16398719501495362]","[1737467424.306633, 1737467424.307478, 0.1557092342376709]","[1737467526.9512348, 1737467526.952029, 0.14897322010993957]","[1737467629.087394, 1737467629.0881526, 0.14207806491851807]"
"[1737467220.18439, 1737467220.1849902, 0.11484765458106995]","[1737467322.4385517, 1737467322.4394195, 0.16012062072753905]","[1737467424.5283847, 1737467424.5290298, 0.1188289189338684]","[1737467527.1620805, 1737467527.1629057, 0.16138032746315004]","[1737467629.298783, 1737467629.299483, 0.13189887926773902]"
"[1737467220.3918781, 1737467220.3924482, 0.1093509635925293]","[1737467322.6481578, 1737467322.648919, 0.1402991123199463]","[1737467424.736884, 1737467424.7379136, 0.18958187532424928]","[1737467527.3736691, 1737467527.374422, 0.14612333583831788]","[1737467629.5089326, 1737467629.5095522, 0.11432106661796569]"
"[1737467220.599203, 1737467220.599757, 0.10802828621864319]","[1737467322.8574796, 1737467322.858279, 0.15031899242987287]","[1737467424.9461293, 1737467424.9469054, 0.14458245635032654]","[1737467527.5825644, 1737467527.5831404, 0.11119764328002929]","[1737467629.7175784, 1737467629.7182174, 0.11769612312316895]"
"[1737467220.8072896, 1737467220.807861, 0.11164729928970336]","[1737467323.0669165, 1737467323.0676167, 0.1320209755897522]","[1737467425.184735, 1737467425.1856213, 0.1661495554447174]","[1737467527.790874, 1737467527.7918417, 0.1857965970039368]","[1737467629.926161, 1737467629.9267092, 0.10041747045516967]"
"[1737467221.0152545, 1737467221.0158165, 0.10941104555130005]","[1737467323.2752132, 1737467323.2758512, 0.12025623607635498]","[1737467425.3967578, 1737467425.397484, 0.13343258142471315]","[1737467528.0014718, 1737467528.002225, 0.14430401873588564]","[1737467630.2176492, 1737467630.2182026, 0.10163627338409424]"
"[1737467221.222661, 1737467221.2232327, 0.11057157564163209]","[1737467323.4828496, 1737467323.4836094, 0.1433947274684906]","[1737467425.605697, 1737467425.60631, 0.11269100975990294]","[1737467528.213093, 1737467528.2138796, 0.14998743724823]","[1737467630.4251113, 1737467630.4256747, 0.1001492338180542]"
"[1737467221.4309456, 1737467221.431449, 0.09686492657661439]","[1737467323.6915648, 1737467323.6923375, 0.14494580745697022]","[1737467425.8133128, 1737467425.8140154, 0.12917871260643005]","[1737467528.4224381, 1737467528.42302, 0.1107332992553711]","[1737467630.6324375, 1737467630.6329744, 0.09699703693389893]"
"[1737467221.638413, 1737467221.6390088, 0.11393577361106874]","[1737467323.9022253, 1737467323.9029346, 0.1320771634578705]","[1737467426.021116, 1737467426.0219758, 0.15809109163284302]","[1737467528.6313622, 1737467528.632474, 0.2107758927345276]","[1737467630.8399026, 1737467630.8404374, 0.09677784681320191]"
"[1737467221.8461535, 1737467221.846726, 0.10906813883781434]","[1737467324.1104696, 1737467324.111089, 0.11469766044616699]","[1737467426.2308214, 1737467426.2314994, 0.1246834774017334]","[1737467528.8420322, 1737467528.8428571, 0.1551393127441406]","[1737467631.049363, 1737467631.049913, 0.09993580269813537]"
"[1737467222.0540361, 1737467222.0546045, 0.10819415283203125]","[1737467324.319162, 1737467324.3199434, 0.14492571020126344]","[1737467426.4395957, 1737467426.4402323, 0.11898590326309204]","[1737467529.053139, 1737467529.0538566, 0.13430272340774538]","[1737467631.2564807, 1737467631.2570422, 0.10201677560806274]"
"[1737467222.2618499, 1737467222.2624135, 0.11172725772857665]","[1737467324.5409327, 1737467324.5417402, 0.14958811783790588]","[1737467426.648905, 1737467426.649529, 0.11804098176956178]","[1737467529.2673633, 1737467529.267953, 0.11444313526153564]","[1737467631.4637563, 1737467631.464285, 0.09760171580314636]"
"[1737467222.4692068, 1737467222.4697793, 0.11325784921646118]","[1737467324.7527401, 1737467324.7535079, 0.1414916229248047]","[1737467426.8575408, 1737467426.8581629, 0.11885142827033995]","[1737467529.4777071, 1737467529.4785247, 0.15730644106864927]","[1737467631.671154, 1737467631.671712, 0.1037843656539917]"
"[1737467222.676509, 1737467222.6770906, 0.11474440574645996]","[1737467324.9615831, 1737467324.962209, 0.11759698390960693]","[1737467427.0655353, 1737467427.066145, 0.1136935133934021]","[1737467529.6876564, 1737467529.6884615, 0.1540344662666321]","[1737467631.8791158, 1737467631.8796394, 0.0981421480178833]"
"[1737467222.8845797, 1737467222.8851595, 0.11366949462890626]","[1737467325.1967158, 1737467325.197538, 0.15224603462219238]","[1737467427.2737677, 1737467427.2743745, 0.11237842321395873]","[1737467529.897711, 1737467529.8984323, 0.1383148431777954]","[1737467632.086276, 1737467632.086813, 0.10152218723297118]"
"[1737467223.0926993, 1737467223.093265, 0.11042080163955688]","[1737467325.4059646, 1737467325.406777, 0.1494739305973053]","[1737467427.4823825, 1737467427.4829853, 0.11085386657714844]","[1737467530.1203158, 1737467530.1213143, 0.1918572063446045]","[1737467632.29352, 1737467632.2940617, 0.10356947326660157]"
"[1737467223.2999578, 1737467223.3005102, 0.10766087698936462]","[1737467325.6159103, 1737467325.6167378, 0.15171159410476684]","[1737467427.6900418, 1737467427.6906285, 0.10793701124191284]","[1737467530.3310635, 1737467530.3318849, 0.15609137773513795]","[1737467632.5015275, 1737467632.5021317, 0.11585056587634103]"
"[1737467223.5073261, 1737467223.5078886, 0.1095168206691742]","[1737467325.8268647, 1737467325.8275163, 0.11986079621315004]","[1737467427.898029, 1737467427.8986323, 0.11101274490356446]","[1737467530.5408585, 1737467530.5416777, 0.15428029155731202]","[1737467632.7094584, 1737467632.7100043, 0.10117692232131957]"
"[1737467223.7147722, 1737467223.715334, 0.1089107608795166]","[1737467326.0352178, 1737467326.0358407, 0.11448832726478576]","[1737467428.106418, 1737467428.107063, 0.11894117689132691]","[1737467530.7502725, 1737467530.7509327, 0.12328154826164246]","[1737467632.9169831, 1737467632.9175332, 0.10114587235450744]"
"[1737467223.9230032, 1737467223.9236164, 0.11794224262237549]","[1737467326.2449293, 1737467326.245708, 0.14315785598754885]","[1737467428.3141916, 1737467428.3147798, 0.10846837472915649]","[1737467530.9602652, 1737467530.9608586, 0.11486667966842651]","[1737467633.1242032, 1737467633.1247396, 0.09838718175888062]"
"[1737467224.1309767, 1737467224.1315513, 0.1097211742401123]","[1737467326.4545343, 1737467326.455388, 0.15703262972831725]","[1737467428.5223885, 1737467428.5229793, 0.10946483516693116]","[1737467531.1713214, 1737467531.1721041, 0.15037069630622862]","[1737467633.3313706, 1737467633.3319042, 0.09788752841949463]"
"[1737467224.338441, 1737467224.3390121, 0.10847597885131835]","[1737467326.665272, 1737467326.6659193, 0.12218426942825318]","[1737467428.7309647, 1737467428.731585, 0.11596547651290895]","[1737467531.3809414, 1737467531.3817828, 0.1616062204837799]","[1737467633.5389664, 1737467633.5396237, 0.12061362290382385]"
"[1737467224.5578568, 1737467224.5584502, 0.11617399239540101]","[1737467326.8738563, 1737467326.8744972, 0.12080575561523436]","[1737467428.9389424, 1737467428.9397988, 0.16142874336242677]","[1737467531.5909042, 1737467531.5915668, 0.12675866723060608]","[1737467633.7468493, 1737467633.7474027, 0.10151729893684387]"
"[1737467224.7657514, 1737467224.7663212, 0.11104660034179688]","[1737467327.083093, 1737467327.083869, 0.14627657890319823]","[1737467429.1470566, 1737467429.1476798, 0.1185968232154846]","[1737467531.7993457, 1737467531.7999096, 0.10824306488037108]","[1737467633.954282, 1737467633.9548225, 0.09941593289375306]"
"[1737467224.9757488, 1737467224.9763854, 0.12340120553970337]","[1737467327.2921226, 1737467327.2929292, 0.15096894311904907]","[1737467429.3557603, 1737467429.356374, 0.11785966730117797]","[1737467532.0100236, 1737467532.010807, 0.1500599751472473]","[1737467634.1614711, 1737467634.1619978, 0.09765663528442384]"
"[1737467225.2727172, 1737467225.2732835, 0.10148340463638306]","[1737467327.5022316, 1737467327.502899, 0.12361687660217285]","[1737467429.5743935, 1737467429.5750093, 0.11436613726615906]","[1737467532.2203577, 1737467532.2211764, 0.15663030290603636]","[1737467634.3687649, 1737467634.3692884, 0.0977704153060913]"
"[1737467225.480156, 1737467225.480729, 0.10242051601409911]","[1737467327.711584, 1737467327.7121954, 0.11254068279266356]","[1737467429.7821286, 1737467429.782776, 0.11976924991607667]","[1737467532.4308662, 1737467532.4315486, 0.1293668074607849]","[1737467634.5864875, 1737467634.5870135, 0.09909607839584351]"
"[1737467225.6877172, 1737467225.6882515, 0.09700037670135497]","[1737467327.9223235, 1737467327.923124, 0.147506712436676]","[1737467429.9903471, 1737467429.9908943, 0.10121015310287476]","[1737467532.6389933, 1737467532.639509, 0.09707112693786621]","[1737467634.794534, 1737467634.7950594, 0.09982912921905518]"
"[1737467225.897539, 1737467225.8982375, 0.12729906320571902]","[1737467328.131375, 1737467328.1322021, 0.15230816769599914]","[1737467430.2929723, 1737467430.29359, 0.11164337348937989]","[1737467532.8504848, 1737467532.8512547, 0.14381173038482667]","[1737467635.0016847, 1737467635.0022602, 0.11030961704254151]"
"[1737467226.1064875, 1737467226.107098, 0.11267461156845092]","[1737467328.3474658, 1737467328.3481405, 0.12417023897171021]","[1737467430.5009165, 1737467430.5015233, 0.10887672305107117]","[1737467533.060821, 1737467533.0616782, 0.16658025979995728]","[1737467635.2161133, 1737467635.2166874, 0.1059403018951416]"
"[1737467226.3146493, 1737467226.3152165, 0.10802168655395508]","[1737467328.5567706, 1737467328.5573967, 0.11521819925308227]","[1737467430.7087085, 1737467430.70931, 0.10988992023468017]","[1737467533.272484, 1737467533.273359, 0.16808151721954345]","[1737467635.4241972, 1737467635.424746, 0.10124827718734741]"
"[1737467226.5222902, 1737467226.5228722, 0.1115172140598297]","[1737467328.7657413, 1737467328.7665641, 0.15569349002838134]","[1737467430.9165866, 1737467430.9172034, 0.11326649022102357]","[1737467533.4821131, 1737467533.4829628, 0.16289545440673828]","[1737467635.6316364, 1737467635.6322174, 0.10712377786636353]"
"[1737467226.7318306, 1737467226.7325842, 0.1433455572128296]","[1737467328.9748595, 1737467328.9756923, 0.157479243516922]","[1737467431.1248949, 1737467431.1255093, 0.1128280463218689]","[1737467533.6914732, 1737467533.6922293, 0.14436530184745788]","[1737467635.8392892, 1737467635.8398168, 0.09722881650924682]"
"[1737467226.9413278, 1737467226.9421117, 0.14810292434692382]","[1737467329.1852508, 1737467329.1859462, 0.13089106130599976]","[1737467431.3334987, 1737467431.334099, 0.11018183088302612]","[1737467533.9018734, 1737467533.9027386, 0.165534086227417]","[1737467636.046535, 1737467636.0470645, 0.09770209026336671]"
"[1737467227.1514747, 1737467227.1520627, 0.11106543445587158]","[1737467329.392926, 1737467329.3935513, 0.1168695068359375]","[1737467431.5411487, 1737467431.5417626, 0.11634914875030516]","[1737467534.112559, 1737467534.1131825, 0.11911914348602295]","[1737467636.2537997, 1737467636.2543695, 0.1050811505317688]"
"[1737467227.3592906, 1737467227.3598866, 0.11643465656573276]","[1737467329.602911, 1737467329.603681, 0.14300146579742432]","[1737467431.7489529, 1737467431.7495358, 0.11144346356391906]","[1737467534.3206446, 1737467534.321213, 0.10838854217529297]","[1737467636.460811, 1737467636.4614046, 0.11058799982070923]"
"[1737467227.5690675, 1737467227.569838, 0.1503849868774414]","[1737467329.8119137, 1737467329.812759, 0.1558638906478882]","[1737467431.9567554, 1737467431.9573526, 0.11515296578407287]","[1737467534.5417926, 1737467534.5425687, 0.14495108127593995]","[1737467636.6687737, 1737467636.6693366, 0.10563893008232117]"
"[1737467227.778664, 1737467227.7794182, 0.14644518423080444]","[1737467330.021378, 1737467330.0222218, 0.15573255801200866]","[1737467432.1657906, 1737467432.1663759, 0.10939644694328308]","[1737467534.7513819, 1737467534.7522347, 0.15843494629859922]","[1737467636.8766015, 1737467636.8772008, 0.11351080083847045]"
"[1737467227.9879394, 1737467227.9888117, 0.16949171829223633]","[1737467330.2794776, 1737467330.2803504, 0.16126173329353333]","[1737467432.373914, 1737467432.374527, 0.11365092730522156]","[1737467534.9635212, 1737467534.9641843, 0.12317509726415819]","[1737467637.0839434, 1737467637.0845106, 0.1077499988079071]"
"[1737467228.1970038, 1737467228.1978533, 0.1643278532028198]","[1737467330.4895983, 1737467330.490362, 0.14117302775382995]","[1737467432.5816152, 1737467432.5822084, 0.10951745223999024]","[1737467535.219453, 1737467535.2202125, 0.1408140289783478]","[1737467637.2913992, 1737467637.291994, 0.11261901617050171]"
"[1737467228.4062877, 1737467228.4071422, 0.16511608886718748]","[1737467330.6987488, 1737467330.69955, 0.14787734985351564]","[1737467432.7891538, 1737467432.7897482, 0.10968404960632325]","[1737467535.4293766, 1737467535.4302227, 0.15536538004875183]","[1737467637.4998493, 1737467637.500434, 0.10981404495239258]"
"[1737467228.6140049, 1737467228.6148493, 0.16214242601394652]","[1737467330.9084637, 1737467330.9091496, 0.1265410988330841]","[1737467432.9971244, 1737467432.9977303, 0.1117274386882782]","[1737467535.639425, 1737467535.640217, 0.14747692203521728]","[1737467637.7086577, 1737467637.7092347, 0.11241566701835004]"
"[1737467228.8242073, 1737467228.8249595, 0.14353081226348877]","[1737467331.1203175, 1737467331.1210678, 0.13809331655502322]","[1737467433.2057874, 1737467433.206402, 0.11328363990783691]","[1737467535.848858, 1737467535.8494766, 0.11486369228363037]","[1737467637.9165757, 1737467637.9171398, 0.10974815607070923]"
"[1737467229.033046, 1737467229.0338135, 0.14547843074798586]","[1737467331.3296885, 1737467331.330491, 0.14791911935806273]","[1737467433.4135745, 1737467433.4141579, 0.10748750686645508]","[1737467536.057993, 1737467536.0586138, 0.11523447990417482]","[1737467638.1244533, 1737467638.1249924, 0.10419899368286133]"
"[1737467229.239831, 1737467229.2406487, 0.1542423152923584]","[1737467331.539384, 1737467331.5401466, 0.14071452736854553]","[1737467433.6208148, 1737467433.6213932, 0.10722212219238282]","[1737467536.2661016, 1737467536.266683, 0.11194280004501343]","[1737467638.3300524, 1737467638.3308332, 0.1504922866821289]"
"[1737467229.4519353, 1737467229.4526737, 0.13935046863555908]","[1737467331.7501178, 1737467331.750872, 0.13914758467674254]","[1737467433.8288379, 1737467433.8294556, 0.1153442690372467]","[1737467536.4735653, 1737467536.4741564, 0.11413566827774049]","[1737467638.5379655, 1737467638.5387087, 0.14314940571784973]"
"[1737467229.66129, 1737467229.6619253, 0.1243843388557434]","[1737467331.9587288, 1737467331.9593582, 0.11631711959838868]","[1737467434.0367475, 1737467434.0373616, 0.11555046844482422]","[1737467536.6812606, 1737467536.6818597, 0.11545840859413148]","[1737467638.74906, 1737467638.7497344, 0.12938398218154906]"
"[1737467229.87, 1737467229.8707435, 0.1451144542694092]","[1737467332.1674411, 1737467332.1680684, 0.11902749824523927]","[1737467434.2454066, 1737467434.245991, 0.11087312293052673]","[1737467536.8895473, 1737467536.8901362, 0.11340682983398437]","[1737467638.9579318, 1737467638.958553, 0.11884151411056518]"
"[1737467230.079056, 1737467230.0798314, 0.15096203327178956]","[1737467332.3761802, 1737467332.37681, 0.11942183876037597]","[1737467434.4548316, 1737467434.4554434, 0.11712078380584717]","[1737467537.0976217, 1737467537.0982258, 0.11598946046829223]","[1737467639.1637638, 1737467639.1648567, 0.2084978656768799]"
"[1737467230.3067899, 1737467230.3075528, 0.14781417846679687]","[1737467332.584125, 1737467332.584709, 0.11022328734397889]","[1737467434.6624057, 1737467434.6629941, 0.11364569282531739]","[1737467537.3051786, 1737467537.3058426, 0.12721826434135436]","[1737467639.3711808, 1737467639.3720062, 0.1569565615653992]"
"[1737467230.51582, 1737467230.5164235, 0.11615566968917847]","[1737467332.7915077, 1737467332.7920935, 0.10980482625961303]","[1737467434.8699512, 1737467434.870571, 0.11469223690032959]","[1737467537.513433, 1737467537.5140107, 0.11065097880363464]","[1737467639.590472, 1737467639.591149, 0.1283777904510498]"
"[1737467230.7239618, 1737467230.7246299, 0.12780509519577027]","[1737467332.9991727, 1737467332.9996912, 0.09663425087928772]","[1737467435.079096, 1737467435.0796993, 0.11077870368957518]","[1737467537.7216825, 1737467537.7222002, 0.09880698490142822]","[1737467639.7994163, 1737467639.7999809, 0.10610569763183593]"
"[1737467230.9326165, 1737467230.9333506, 0.1394566984176636]","[1737467333.2075016, 1737467333.2081115, 0.1128762240409851]","[1737467435.3169885, 1737467435.3175938, 0.11077203989028932]","[1737467537.929881, 1737467537.9304714, 0.1118098030090332]","[1737467640.0057096, 1737467640.006502, 0.1478128695487976]"
"[1737467231.1418827, 1737467231.1426795, 0.1504771056175232]","[1737467333.4164233, 1737467333.4170213, 0.11041575622558594]","[1737467435.5247025, 1737467435.525294, 0.10838829946517944]","[1737467538.137055, 1737467538.1376338, 0.10882949829101562]","[1737467640.226188, 1737467640.2269018, 0.1375148606300354]"
"[1737467231.351639, 1737467231.3522818, 0.12151368141174315]","[1737467333.6253273, 1737467333.6259844, 0.12140305423736572]","[1737467435.7326555, 1737467435.7332764, 0.11373328399658203]","[1737467538.344495, 1737467538.3450854, 0.1104443826675415]","[1737467640.4371965, 1737467640.4378195, 0.11901495623588561]"
"[1737467231.5604882, 1737467231.5611885, 0.13370334306562104]","[1737467333.833934, 1737467333.8345509, 0.11395544338226318]","[1737467435.9394765, 1737467435.940235, 0.13890876722335815]","[1737467538.5521836, 1737467538.5527682, 0.10897221755981445]","[1737467640.6457672, 1737467640.6463387, 0.10847381901741028]"
"[1737467231.7692585, 1737467231.7699947, 0.14391510772705077]","[1737467334.0428522, 1737467334.043474, 0.114728759765625]","[1737467436.1493719, 1737467436.1502788, 0.17040031814575193]","[1737467538.7607799, 1737467538.7613766, 0.11125249409675597]","[1737467640.8518133, 1737467640.8525658, 0.14302175045013427]"
"[1737467231.9779243, 1737467231.978709, 0.1530031464099884]","[1737467334.2521265, 1737467334.252741, 0.1136210789680481]","[1737467436.3588803, 1737467436.3597217, 0.15703080058097837]","[1737467538.9687116, 1737467538.9692833, 0.11135655784606933]","[1737467641.0584745, 1737467641.0591931, 0.1363387632369995]"
"[1737467232.1872885, 1737467232.1879215, 0.12340424180030823]","[1737467334.4614968, 1737467334.4621131, 0.11480968594551086]","[1737467436.5681462, 1737467436.5690336, 0.17221388196945192]","[1737467539.1764402, 1737467539.177051, 0.11875237083435058]","[1737467641.26812, 1737467641.2688239, 0.13410215950012208]"
