timestamp,power_in_watts
1734306550.504218,305.215
1734306550.506395,305.215
1734306550.5085692,305.215
1734306550.510766,305.215
1734306550.512948,305.215
1734306550.515135,305.215
1734306550.5173087,305.215
1734306550.5194836,305.215
1734306550.521657,305.215
1734306550.5238328,305.215
1734306550.5260067,305.215
1734306550.5281825,305.215
1734306550.530356,305.215
1734306550.5325327,305.215
1734306550.5347078,305.215
1734306550.5368824,305.215
1734306550.539058,305.215
1734306550.5412352,305.215
1734306550.5434122,305.215
1734306550.5455897,305.564
1734306550.547772,305.564
1734306550.5499523,305.564
1734306550.5521386,305.564
1734306550.5543525,305.564
1734306550.556529,305.564
1734306550.5587037,305.564
1734306550.560878,305.564
1734306550.563053,305.564
1734306550.5652268,305.564
1734306550.5674021,305.564
1734306550.569576,305.564
1734306550.571751,305.564
1734306550.5739348,305.564
1734306550.5761473,305.564
1734306550.5783305,305.564
1734306550.5805135,305.564
1734306550.5826924,305.564
1734306550.5848691,305.564
1734306550.5870433,305.564
1734306550.5892205,305.564
1734306550.591401,305.564
1734306550.593586,305.564
1734306550.5957983,305.564
1734306550.5979786,305.564
1734306550.6001558,305.564
1734306550.6023312,305.564
1734306550.6045058,305.564
1734306550.6066809,305.564
1734306550.6088583,305.564
1734306550.611034,305.564
1734306550.6132104,305.564
1734306550.61539,305.564
1734306550.6175816,305.564
1734306550.61976,305.564
1734306550.6219637,305.564
1734306550.6241515,305.564
1734306550.6263328,305.564
1734306550.6285465,305.564
1734306550.630727,305.564
1734306550.63294,305.564
1734306550.635138,305.564
1734306550.6373146,305.564
1734306550.639492,305.564
1734306550.6416664,305.564
1734306550.643844,305.499
1734306550.6460192,305.499
1734306550.648197,305.499
1734306550.6503737,305.499
1734306550.6525552,305.499
1734306550.6547325,305.499
1734306550.65691,305.499
1734306550.6590827,305.499
1734306550.6612573,305.499
1734306550.663433,305.499
1734306550.6656063,305.499
1734306550.6677816,305.499
1734306550.6699564,305.499
1734306550.672132,305.499
1734306550.674331,305.499
1734306550.6765082,305.499
1734306550.6786828,305.499
1734306550.680859,305.499
1734306550.683034,305.499
1734306550.6852086,305.499
1734306550.687385,305.499
1734306550.689561,305.499
1734306550.6917381,305.499
1734306550.6939175,305.499
1734306550.6960962,305.499
1734306550.6982722,305.499
1734306550.7004478,305.499
1734306550.702625,305.499
1734306550.704801,305.499
1734306550.7071068,305.499
1734306550.7094202,305.499
1734306550.7116008,305.499
1734306550.7137766,305.499
1734306550.715952,305.499
1734306550.7181265,305.499
1734306550.7203028,305.499
1734306550.7224793,305.499
1734306550.7246554,305.499
1734306550.7268324,305.499
1734306550.7290115,305.499
1734306550.7311978,305.499
1734306550.7333765,305.499
1734306550.7355525,305.499
1734306550.7377274,305.499
1734306550.7399127,305.499
1734306550.7422538,305.499
1734306550.7448707,306.413
1734306550.7471573,306.413
1734306550.7493744,306.413
1734306550.7516065,306.413
1734306550.7538316,306.413
1734306550.7560158,306.413
1734306550.758232,306.413
1734306550.760454,306.413
1734306550.7626307,306.413
1734306550.7648075,306.413
1734306550.7669835,306.413
1734306550.7691612,306.413
1734306550.7713401,306.413
1734306550.773517,306.413
1734306550.7756927,306.413
1734306550.7778685,306.413
1734306550.7800448,306.413
1734306550.78222,306.413
1734306550.784395,306.413
1734306550.7865703,306.413
1734306550.7887466,306.413
1734306550.790921,306.413
1734306550.7930765,306.413
1734306550.7952535,306.413
1734306550.7974281,306.413
1734306550.7996047,306.413
1734306550.8017814,306.413
1734306550.8039575,306.413
1734306550.806134,306.413
1734306550.8083103,306.413
1734306550.8104856,306.413
1734306550.81266,306.413
1734306550.8148372,306.413
1734306550.8170164,306.413
1734306550.8192036,306.413
1734306550.8213804,306.413
1734306550.8235583,306.413
1734306550.8257353,306.413
1734306550.8279119,306.413
1734306550.8300881,306.413
1734306550.8322625,306.413
1734306550.8344374,306.413
1734306550.836615,306.413
1734306550.8387902,306.413
1734306550.8409672,306.413
1734306550.8431506,306.413
1734306550.8453274,305.134
1734306550.8475049,305.134
1734306550.8496802,305.134
1734306550.8518562,305.134
1734306550.8540316,305.134
1734306550.8562067,305.134
1734306550.8583808,305.134
1734306550.860555,305.134
1734306550.8627276,305.134
1734306550.8649027,305.134
1734306550.8670757,305.134
1734306550.869445,305.134
1734306550.8716273,305.134
1734306550.873803,305.134
1734306550.8759758,305.134
1734306550.8781493,305.134
1734306550.8803294,305.134
1734306550.88252,305.134
1734306550.8846972,305.134
1734306550.886871,305.134
1734306550.8891437,305.134
1734306550.891329,305.134
1734306550.8935065,305.134
1734306550.8956823,305.134
1734306550.897856,305.134
1734306550.9000304,305.134
1734306550.9022043,305.134
1734306550.9043791,305.134
1734306550.9065535,305.134
1734306550.9087274,305.134
1734306550.9109006,305.134
1734306550.913076,305.134
1734306550.9152505,305.134
1734306550.917423,305.134
1734306550.919598,305.134
1734306550.921771,305.134
1734306550.923946,305.134
1734306550.9261217,305.134
1734306550.9282985,305.134
1734306550.930489,305.134
1734306550.9327242,305.134
1734306550.9349818,305.134
1734306550.937282,305.134
1734306550.9395087,305.134
1734306550.9417658,305.134
1734306550.943968,305.039
1734306550.9461432,305.039
1734306550.94832,305.039
1734306550.9504957,305.039
1734306550.9526732,305.039
1734306550.9548516,305.039
1734306550.95703,305.039
1734306550.9592617,305.039
1734306550.9614406,305.039
1734306550.9636211,305.039
1734306550.9657996,305.039
1734306550.9679787,305.039
1734306550.970154,305.039
1734306550.9723318,305.039
1734306550.9745145,305.039
1734306550.9766982,305.039
1734306550.9788723,305.039
1734306550.9810483,305.039
1734306550.983235,305.039
1734306550.9854102,305.039
1734306550.9875896,305.039
1734306550.9897945,305.039
1734306550.9919953,305.039
1734306550.994313,305.039
1734306550.9964972,305.039
1734306550.998711,305.039
1734306551.000886,305.039
1734306551.003061,305.039
1734306551.005278,305.039
1734306551.0074553,305.039
1734306551.0096314,305.039
1734306551.0118067,305.039
1734306551.0139828,305.039
1734306551.0161595,305.039
1734306551.018333,305.039
1734306551.020508,305.039
1734306551.022684,305.039
1734306551.0248597,305.039
1734306551.027034,305.039
1734306551.0292122,305.039
1734306551.0313892,305.039
1734306551.033565,305.039
1734306551.0357456,305.039
1734306551.0379229,305.039
1734306551.0400999,305.039
1734306551.042274,305.039
1734306551.0444486,304.715
1734306551.0466235,304.715
1734306551.0487978,304.715
1734306551.0509756,304.715
1734306551.053153,304.715
1734306551.0553193,304.715
1734306551.0575354,304.715
1734306551.059659,304.715
1734306551.0617802,304.715
1734306551.0639014,304.715
1734306551.0660195,304.715
1734306551.0681365,304.715
1734306551.0702555,304.715
1734306551.0723715,304.715
1734306551.0744965,304.715
1734306551.0766752,304.715
1734306551.0787885,304.715
1734306551.0809057,304.715
1734306551.083022,304.715
1734306551.0851378,304.715
1734306551.0872521,304.715
1734306551.0893655,304.715
1734306551.0914795,304.715
1734306551.093595,304.715
1734306551.0957115,304.715
1734306551.0978303,304.715
1734306551.0999436,304.715
1734306551.1020575,304.715
1734306551.104169,304.715
1734306551.1062832,304.715
1734306551.1083982,304.715
1734306551.1105134,304.715
1734306551.1127026,304.715
1734306551.11491,304.715
1734306551.1170323,304.715
1734306551.1191542,304.715
1734306551.1213162,304.715
1734306551.1234589,304.715
1734306551.1255755,304.715
1734306551.127712,304.715
1734306551.1298263,304.715
1734306551.1319396,304.715
1734306551.1340628,304.715
1734306551.1362407,304.715
1734306551.1383603,304.715
1734306551.140486,304.715
1734306551.142601,304.715
1734306551.144715,303.969
1734306551.1468265,303.969
1734306551.1489394,303.969
1734306551.1510513,303.969
1734306551.153168,303.969
1734306551.1552877,303.969
1734306551.1575413,303.969
1734306551.159663,303.969
1734306551.1618304,303.969
1734306551.1639442,303.969
1734306551.1660569,303.969
1734306551.1681688,303.969
1734306551.1702805,303.969
1734306551.1723921,303.969
1734306551.1745052,303.969
1734306551.1766186,303.969
1734306551.1787305,303.969
1734306551.1808424,303.969
1734306551.1829562,303.969
1734306551.1850681,303.969
1734306551.1871865,303.969
1734306551.1893048,303.969
1734306551.1914234,303.969
1734306551.1935413,303.969
1734306551.1956637,303.969
1734306551.197779,303.969
1734306551.1998944,303.969
1734306551.2020133,303.969
1734306551.2041657,303.969
1734306551.2062788,303.969
1734306551.208391,303.969
1734306551.2105036,303.969
1734306551.2126853,303.969
1734306551.2148092,303.969
1734306551.216984,303.969
1734306551.2190971,303.969
1734306551.2212105,303.969
1734306551.223325,303.969
1734306551.2254395,303.969
1734306551.2275531,303.969
1734306551.2296665,303.969
1734306551.2317817,303.969
1734306551.2339041,303.969
1734306551.2360795,303.969
1734306551.238193,303.969
1734306551.2403085,303.969
1734306551.242423,303.969
1734306551.2445354,304.464
1734306551.246672,304.464
1734306551.2487838,304.464
1734306551.2508976,304.464
1734306551.2530127,304.464
1734306551.2551398,304.464
1734306551.2573144,304.464
1734306551.2594335,304.464
1734306551.2615511,304.464
1734306551.263674,304.464
1734306551.2658105,304.464
1734306551.2679257,304.464
1734306551.2700403,304.464
1734306551.2721553,304.464
1734306551.2742782,304.464
1734306551.276457,304.464
1734306551.2785697,304.464
1734306551.2806826,304.464
1734306551.2827938,304.464
1734306551.2849064,304.464
1734306551.2870207,304.464
1734306551.28914,304.464
1734306551.291254,304.464
1734306551.2933698,304.464
1734306551.2955415,304.464
1734306551.2976658,304.464
1734306551.2998433,304.464
1734306551.3020184,304.464
1734306551.304196,304.464
1734306551.3063707,304.464
1734306551.308549,304.464
1734306551.3107185,304.464
1734306551.3128335,304.464
1734306551.3149488,304.464
1734306551.3170676,304.464
1734306551.319205,304.464
1734306551.321325,304.464
1734306551.3235006,304.464
1734306551.3256812,304.464
1734306551.327866,304.464
1734306551.3300436,304.464
1734306551.332162,304.464
1734306551.334286,304.464
1734306551.3364613,304.464
1734306551.3385763,304.464
1734306551.3406906,304.464
1734306551.342803,304.464
1734306551.3449154,304.266
1734306551.3470287,304.266
1734306551.3491404,304.266
1734306551.351256,304.266
1734306551.3533678,304.266
1734306551.3554883,304.266
1734306551.357651,304.266
1734306551.3597653,304.266
1734306551.3618803,304.266
1734306551.3639977,304.266
1734306551.3661175,304.266
1734306551.3682747,304.266
1734306551.3703876,304.266
1734306551.3725111,304.266
1734306551.374633,304.266
1734306551.3768282,304.266
1734306551.37894,304.266
1734306551.381051,304.266
1734306551.3831668,304.266
1734306551.3852773,304.266
1734306551.3873918,304.266
1734306551.389505,304.266
1734306551.3916242,304.266
1734306551.3937435,304.266
1734306551.3958592,304.266
1734306551.397972,304.266
1734306551.4000854,304.266
1734306551.4022005,304.266
1734306551.4043179,304.266
1734306551.4064317,304.266
1734306551.4085453,304.266
1734306551.410657,304.266
1734306551.4127698,304.266
1734306551.4148843,304.266
1734306551.4170008,304.266
1734306551.4191196,304.266
1734306551.4212334,304.266
1734306551.423352,304.266
1734306551.42547,304.266
1734306551.427588,304.266
1734306551.4297028,304.266
1734306551.43182,304.266
1734306551.4339435,304.266
1734306551.4361172,304.266
1734306551.4382312,304.266
1734306551.4403434,304.266
1734306551.442454,304.266
1734306551.4445643,304.798
1734306551.446782,304.798
1734306551.4488935,304.798
1734306551.451006,304.798
1734306551.4531207,304.798
1734306551.455243,304.798
1734306551.4574177,304.798
1734306551.4595397,304.798
1734306551.4616585,304.798
1734306551.463774,304.798
1734306551.4658895,304.798
1734306551.4680026,304.798
1734306551.4701147,304.798
1734306551.4722264,304.798
1734306551.4743462,304.798
1734306551.4765196,304.798
1734306551.4786344,304.798
1734306551.4807472,304.798
1734306551.4829051,304.798
1734306551.4850228,304.798
1734306551.4872553,304.798
1734306551.4894302,304.798
1734306551.4916122,304.798
1734306551.4937296,304.798
1734306551.4958599,304.798
1734306551.4979768,304.798
1734306551.5000918,304.798
1734306551.5022051,304.798
1734306551.5043192,304.798
1734306551.506433,304.798
1734306551.5085454,304.798
1734306551.5106575,304.798
1734306551.512772,304.798
1734306551.5148847,304.798
1734306551.516996,304.798
1734306551.5191073,304.798
1734306551.5212197,304.798
1734306551.5233374,304.798
1734306551.5254545,304.798
1734306551.5275688,304.798
1734306551.52968,304.798
1734306551.5317945,304.798
1734306551.53391,304.798
1734306551.5360224,304.798
1734306551.5381463,304.798
1734306551.5402646,304.798
1734306551.5424387,304.798
1734306551.5447288,304.973
1734306551.546913,304.973
1734306551.5490763,304.973
1734306551.5512497,304.973
1734306551.5533648,304.973
1734306551.5554805,304.973
1734306551.5575988,304.973
1734306551.559719,304.973
1734306551.5618355,304.973
1734306551.563951,304.973
1734306551.5660655,304.973
1734306551.568179,304.973
1734306551.5703988,304.973
1734306551.572517,304.973
1734306551.5746303,304.973
1734306551.5767453,304.973
1734306551.5788586,304.973
1734306551.5809736,304.973
1734306551.5830863,304.973
1734306551.5851982,304.973
1734306551.5873103,304.973
1734306551.5894244,304.973
1734306551.5915449,304.973
1734306551.5936644,304.973
1734306551.5957816,304.973
1734306551.5978944,304.973
1734306551.6000078,304.973
1734306551.6021206,304.973
1734306551.6042342,304.973
1734306551.6063473,304.973
1734306551.6084652,304.973
1734306551.6105819,304.973
1734306551.6126962,304.973
1734306551.614808,304.973
1734306551.6169212,304.973
1734306551.619054,304.973
1734306551.6211827,304.973
1734306551.6232965,304.973
1734306551.6254148,304.973
1734306551.6275349,304.973
1734306551.6296532,304.973
1734306551.6317673,304.973
1734306551.6338837,304.973
1734306551.6360548,304.973
1734306551.6381695,304.973
1734306551.6402829,304.973
1734306551.642396,304.973
1734306551.6445105,305.215
1734306551.6466234,305.215
1734306551.6487362,305.215
1734306551.650847,305.215
1734306551.6529613,305.215
1734306551.6550894,305.215
1734306551.6572688,305.215
1734306551.659386,305.215
1734306551.661498,305.215
1734306551.6636095,305.215
1734306551.6657214,305.215
1734306551.6678338,305.215
1734306551.6699443,305.215
1734306551.672056,305.215
1734306551.6741776,305.215
1734306551.6763504,305.215
1734306551.6784623,305.215
1734306551.6805782,305.215
1734306551.682691,305.215
1734306551.6848037,305.215
1734306551.6869159,305.215
1734306551.6890314,305.215
1734306551.6911762,305.215
1734306551.6933255,305.215
1734306551.6954453,305.215
1734306551.697558,305.215
1734306551.6996753,305.215
1734306551.701798,305.215
1734306551.7039135,305.215
1734306551.7060347,305.215
1734306551.7081695,305.215
1734306551.7103252,305.215
1734306551.7126307,305.215
1734306551.7148273,305.215
1734306551.7170224,305.215
1734306551.7192178,305.215
1734306551.7213962,305.215
1734306551.7235792,305.215
1734306551.7257686,305.215
1734306551.728123,305.215
1734306551.7303188,305.215
1734306551.7325199,305.215
1734306551.7347,305.215
1734306551.7368789,305.215
1734306551.739053,305.215
1734306551.741238,305.215
1734306551.7434173,304.976
1734306551.745593,304.976
1734306551.7477698,304.976
1734306551.7499447,304.976
1734306551.7521207,304.976
1734306551.754297,304.976
1734306551.756472,304.976
1734306551.7586496,304.976
1734306551.7608294,304.976
1734306551.763013,304.976
1734306551.7651937,304.976
1734306551.7673724,304.976
1734306551.7695477,304.976
1734306551.7717233,304.976
1734306551.7739327,304.976
1734306551.7761195,304.976
1734306551.7783012,304.976
1734306551.780478,304.976
1734306551.7826533,304.976
1734306551.7848315,304.976
1734306551.7870102,304.976
1734306551.7891886,304.976
1734306551.791365,304.976
1734306551.7935417,304.976
1734306551.7957168,304.976
1734306551.7978935,304.976
1734306551.8000736,304.976
1734306551.802254,304.976
1734306551.8044372,304.976
1734306551.8066175,304.976
1734306551.808796,304.976
1734306551.8109722,304.976
1734306551.813147,304.976
1734306551.815381,304.976
1734306551.8175583,304.976
1734306551.8197358,304.976
1734306551.8219104,304.976
1734306551.8240855,304.976
1734306551.8262608,304.976
1734306551.8284352,304.976
1734306551.8306093,304.976
1734306551.8327858,304.976
1734306551.8349624,304.976
1734306551.8371396,304.976
1734306551.839315,304.976
1734306551.841494,304.976
1734306551.8436706,305.167
1734306551.8458464,305.167
1734306551.8480248,305.167
1734306551.8502033,305.167
1734306551.8523853,305.167
1734306551.8545737,305.167
1734306551.8567955,305.167
1734306551.8589783,305.167
1734306551.8611567,305.167
1734306551.8633356,305.167
1734306551.8655176,305.167
1734306551.8678176,305.167
1734306551.8699977,305.167
1734306551.8721757,305.167
1734306551.8743632,305.167
1734306551.876542,305.167
1734306551.878721,305.167
1734306551.8808963,305.167
1734306551.883073,305.167
1734306551.88525,305.167
1734306551.8874285,305.167
1734306551.8896053,305.167
1734306551.891783,305.167
1734306551.8939736,305.167
1734306551.8961484,305.167
1734306551.8983238,305.167
1734306551.9005003,305.167
1734306551.902675,305.167
1734306551.904851,305.167
1734306551.907069,305.167
1734306551.9092464,305.167
1734306551.9114234,305.167
1734306551.9136374,305.167
1734306551.9158144,305.167
1734306551.9179888,305.167
1734306551.9201653,305.167
1734306551.9223433,305.167
1734306551.9245222,305.167
1734306551.9267008,305.167
1734306551.9288826,305.167
1734306551.9310646,305.167
1734306551.9332404,305.167
1734306551.9354186,305.167
1734306551.9375944,305.167
1734306551.9397721,305.167
1734306551.9419484,305.167
1734306551.944126,303.602
1734306551.9463048,303.602
1734306551.9484859,303.602
1734306551.9506636,303.602
1734306551.952841,303.602
1734306551.9550185,303.602
1734306551.9571943,303.602
1734306551.9593709,303.602
1734306551.9615443,303.602
1734306551.96372,303.602
1734306551.965898,303.602
1734306551.9680755,303.602
1734306551.9702523,303.602
1734306551.9724298,303.602
1734306551.97461,303.602
1734306551.976789,303.602
1734306551.9789693,303.602
1734306551.9811506,303.602
1734306551.9833274,303.602
1734306551.9855092,303.602
1734306551.9876928,303.602
1734306551.9899468,303.602
1734306551.992129,303.602
1734306551.9943407,303.602
1734306551.996557,303.602
1734306551.998739,303.602
1734306552.000917,303.602
1734306552.0031004,303.602
1734306552.0052836,303.602
1734306552.0074627,303.602
1734306552.009641,303.602
1734306552.0118182,303.602
1734306552.013993,303.602
1734306552.016169,303.602
1734306552.0183468,303.602
1734306552.020526,303.602
1734306552.0227022,303.602
1734306552.0248778,303.602
1734306552.027053,303.602
1734306552.0292284,303.602
1734306552.031405,303.602
1734306552.0335805,303.602
1734306552.0357566,303.602
1734306552.0379305,303.602
1734306552.0401063,303.602
1734306552.0422814,303.602
1734306552.0444558,303.841
1734306552.0466323,303.841
1734306552.0488093,303.841
1734306552.0509865,303.841
1734306552.0531614,303.841
1734306552.0553358,303.841
1734306552.0575116,303.841
1734306552.0596871,303.841
1734306552.0618637,303.841
1734306552.064038,303.841
1734306552.0662146,303.841
1734306552.0683923,303.841
1734306552.070568,303.841
1734306552.072747,303.841
1734306552.074923,303.841
1734306552.077079,303.841
1734306552.0792634,303.841
1734306552.081444,303.841
1734306552.0836203,303.841
1734306552.0857968,303.841
1734306552.0879743,303.841
1734306552.0901518,303.841
1734306552.092332,303.841
1734306552.0945058,303.841
1734306552.0966861,303.841
1734306552.0988622,303.841
1734306552.1010382,303.841
1734306552.1032236,303.841
1734306552.105399,303.841
1734306552.1075778,303.841
1734306552.10984,303.841
1734306552.1120245,303.841
1734306552.114202,303.841
1734306552.1163945,303.841
1734306552.1185687,303.841
1734306552.120777,303.841
1734306552.1229525,303.841
1734306552.1251287,303.841
1734306552.1273046,303.841
1734306552.1294806,303.841
1734306552.1316652,303.841
1734306552.1339364,303.841
1734306552.1361132,303.841
1734306552.13829,303.841
1734306552.1404645,303.841
1734306552.1426392,303.841
1734306552.1448147,304.317
1734306552.1469903,304.317
1734306552.149165,304.317
1734306552.1513412,304.317
1734306552.1535172,304.317
1734306552.155694,304.317
1734306552.1578708,304.317
1734306552.1600478,304.317
1734306552.1622229,304.317
1734306552.164399,304.317
1734306552.1665742,304.317
1734306552.1687517,304.317
1734306552.1709278,304.317
1734306552.1730745,304.317
1734306552.1752508,304.317
1734306552.177429,304.317
1734306552.179611,304.317
1734306552.181789,304.317
1734306552.1839716,304.317
1734306552.1861506,304.317
1734306552.1883295,304.317
1734306552.190679,304.317
1734306552.1930742,304.317
1734306552.1952503,304.317
1734306552.1974247,304.317
1734306552.1996002,304.317
1734306552.201775,304.317
1734306552.2039506,304.317
1734306552.2061253,304.317
1734306552.2084177,304.317
1734306552.2106023,304.317
1734306552.212782,304.317
1734306552.2149608,304.317
1734306552.2171385,304.317
1734306552.219317,304.317
1734306552.2214928,304.317
1734306552.22367,304.317
1734306552.2258465,304.317
1734306552.2280211,304.317
1734306552.2302024,304.317
1734306552.2324176,304.317
1734306552.2346041,304.317
1734306552.236782,304.317
1734306552.2389565,304.317
1734306552.2411325,304.317
1734306552.2433352,304.231
1734306552.2455678,304.231
1734306552.2477477,304.231
1734306552.249925,304.231
1734306552.2521057,304.231
1734306552.2542846,304.231
1734306552.256461,304.231
1734306552.2586377,304.231
1734306552.2608163,304.231
1734306552.2629926,304.231
1734306552.2651706,304.231
1734306552.2673476,304.231
1734306552.269523,304.231
1734306552.2716987,304.231
1734306552.2738755,304.231
1734306552.276052,304.231
1734306552.2782288,304.231
1734306552.2804089,304.231
1734306552.282584,304.231
1734306552.2847595,304.231
1734306552.2869363,304.231
1734306552.2890732,304.231
1734306552.291249,304.231
1734306552.2934241,304.231
1734306552.2955995,304.231
1734306552.2977743,304.231
1734306552.2999518,304.231
1734306552.302131,304.231
1734306552.3043118,304.231
1734306552.306491,304.231
1734306552.3086717,304.231
1734306552.3108518,304.231
1734306552.3130317,304.231
1734306552.31523,304.231
1734306552.317408,304.231
1734306552.3195891,304.231
1734306552.3217707,304.231
1734306552.3239486,304.231
1734306552.3261259,304.231
1734306552.328307,304.231
1734306552.3304822,304.231
1734306552.3326597,304.231
1734306552.3348346,304.231
1734306552.3370094,304.231
1734306552.339193,304.231
1734306552.3413694,304.231
1734306552.3435504,305.368
1734306552.3457258,305.368
1734306552.3479059,305.368
1734306552.3500805,305.368
1734306552.3523254,305.368
1734306552.35491,305.368
1734306552.3570755,305.368
1734306552.3593187,305.368
1734306552.3615124,305.368
1734306552.3636913,305.368
1734306552.3658876,305.368
1734306552.3680677,305.368
1734306552.3703988,305.368
1734306552.3727212,305.368
1734306552.3749168,305.368
1734306552.377077,305.368
1734306552.3792624,305.368
1734306552.3814447,305.368
1734306552.3836281,305.368
1734306552.3858116,305.368
1734306552.3879952,305.368
1734306552.3901753,305.368
1734306552.3923569,305.368
1734306552.3945332,305.368
1734306552.3967094,305.368
1734306552.398896,305.368
1734306552.4010775,305.368
1734306552.4032538,305.368
1734306552.4054286,305.368
1734306552.4076073,305.368
1734306552.4097884,305.368
1734306552.41197,305.368
1734306552.4141548,305.368
1734306552.4163349,305.368
1734306552.4185112,305.368
1734306552.4206855,305.368
1734306552.422865,305.368
1734306552.4250457,305.368
1734306552.4272335,305.368
1734306552.4294124,305.368
1734306552.4315925,305.368
1734306552.433819,305.368
1734306552.435997,305.368
1734306552.4381719,305.368
1734306552.4403515,305.368
1734306552.4425316,305.368
1734306552.444711,303.353
1734306552.4468882,303.353
1734306552.4490721,303.353
1734306552.4512534,303.353
1734306552.4534314,303.353
1734306552.4556067,303.353
1734306552.4577796,303.353
1734306552.459956,303.353
1734306552.462129,303.353
1734306552.4643042,303.353
1734306552.4664826,303.353
1734306552.468658,303.353
1734306552.4708345,303.353
1734306552.4730153,303.353
1734306552.4754584,303.353
1734306552.477701,303.353
1734306552.4798894,303.353
1734306552.482474,303.353
1734306552.484881,303.353
1734306552.4870543,303.353
1734306552.4892304,303.353
1734306552.49143,303.353
1734306552.4936323,303.353
1734306552.4958062,303.353
1734306552.4979796,303.353
1734306552.500155,303.353
1734306552.502329,303.353
1734306552.5045023,303.353
1734306552.5066767,303.353
1734306552.5088518,303.353
1734306552.511026,303.353
1734306552.5131996,303.353
1734306552.5153759,303.353
1734306552.5175476,303.353
1734306552.5197213,303.353
1734306552.521893,303.353
1734306552.5240674,303.353
1734306552.5262394,303.353
1734306552.5284126,303.353
1734306552.5305877,303.353
1734306552.5327616,303.353
1734306552.5349355,303.353
1734306552.5370748,303.353
1734306552.5392468,303.353
1734306552.5414207,303.353
1734306552.543594,303.031
1734306552.54577,303.031
1734306552.5479462,303.031
1734306552.5502343,303.031
1734306552.5525584,303.031
1734306552.5547504,303.031
1734306552.5569382,303.031
1734306552.5591402,303.031
1734306552.5613217,303.031
1734306552.563502,303.031
1734306552.56568,303.031
1734306552.5678608,303.031
1734306552.5700436,303.031
1734306552.5722728,303.031
1734306552.5744536,303.031
1734306552.5766327,303.031
1734306552.5788083,303.031
1734306552.580987,303.031
1734306552.5831723,303.031
1734306552.5853505,303.031
1734306552.5875292,303.031
1734306552.5897057,303.031
1734306552.5918825,303.031
1734306552.5940583,303.031
1734306552.5962338,303.031
1734306552.5984123,303.031
1734306552.6005998,303.031
1734306552.6027803,303.031
1734306552.6049576,303.031
1734306552.60714,303.031
1734306552.6093178,303.031
1734306552.6115036,303.031
1734306552.6137028,303.031
1734306552.6158803,303.031
1734306552.6180549,303.031
1734306552.6202312,303.031
1734306552.6224067,303.031
1734306552.6245832,303.031
1734306552.6267598,303.031
1734306552.6289363,303.031
1734306552.6311116,303.031
1734306552.6332872,303.031
1734306552.6354616,303.031
1734306552.6376345,303.031
1734306552.639811,303.031
1734306552.6419873,303.031
1734306552.6442795,303.642
1734306552.6465752,303.642
1734306552.6487648,303.642
1734306552.650943,303.642
1734306552.6530786,303.642
1734306552.6553066,303.642
1734306552.6574843,303.642
1734306552.6596644,303.642
1734306552.6618443,303.642
1734306552.6640253,303.642
1734306552.6662087,303.642
1734306552.6683931,303.642
1734306552.670573,303.642
1734306552.6727552,303.642
1734306552.6749318,303.642
1734306552.6770816,303.642
1734306552.6792753,303.642
1734306552.6814501,303.642
1734306552.683627,303.642
1734306552.6860323,303.642
1734306552.688214,303.642
1734306552.6903918,303.642
1734306552.6925702,303.642
1734306552.6947463,303.642
1734306552.6969237,303.642
1734306552.6990995,303.642
1734306552.7012882,303.642
1734306552.7034688,303.642
1734306552.7056468,303.642
1734306552.7078257,303.642
1734306552.7100065,303.642
1734306552.7121832,303.642
1734306552.7143588,303.642
1734306552.7165353,303.642
1734306552.7187088,303.642
1734306552.720883,303.642
1734306552.723069,303.642
1734306552.7252612,303.642
1734306552.7274394,303.642
1734306552.7296166,303.642
1734306552.7318022,303.642
1734306552.7340055,303.642
1734306552.7361815,303.642
1734306552.738357,303.642
1734306552.7405334,303.642
1734306552.7427082,303.642
1734306552.7448843,303.234
1734306552.74706,303.234
1734306552.749237,303.234
1734306552.751414,303.234
1734306552.75359,303.234
1734306552.7557652,303.234
1734306552.7579408,303.234
1734306552.7601173,303.234
1734306552.7622926,303.234
1734306552.7644672,303.234
1734306552.7666445,303.234
1734306552.768821,303.234
1734306552.770998,303.234
1734306552.7731745,303.234
1734306552.775352,303.234
1734306552.7775264,303.234
1734306552.7797036,303.234
1734306552.7818785,303.234
1734306552.7840538,303.234
1734306552.786231,303.234
1734306552.7884092,303.234
1734306552.7905874,303.234
1734306552.7927656,303.234
1734306552.7949634,303.234
1734306552.7971416,303.234
1734306552.7993186,303.234
1734306552.8014936,303.234
1734306552.8036695,303.234
1734306552.8058443,303.234
1734306552.808021,303.234
1734306552.8101988,303.234
1734306552.8124194,303.234
1734306552.8145964,303.234
1734306552.8167741,303.234
1734306552.8189492,303.234
1734306552.8211262,303.234
1734306552.8233047,303.234
1734306552.8254807,303.234
1734306552.8276575,303.234
1734306552.8298347,303.234
1734306552.8320143,303.234
1734306552.8341894,303.234
1734306552.8363645,303.234
1734306552.8385396,303.234
1734306552.8407137,303.234
1734306552.8428917,303.234
1734306552.8450785,304.969
1734306552.847262,304.969
1734306552.8494613,304.969
1734306552.8516402,304.969
1734306552.8538501,304.969
1734306552.8560302,304.969
1734306552.8582058,304.969
1734306552.860381,304.969
1734306552.8625562,304.969
1734306552.8647323,304.969
1734306552.8669045,304.969
1734306552.8690734,304.969
1734306552.8712504,304.969
1734306552.8734272,304.969
1734306552.8757272,304.969
1734306552.8779123,304.969
1734306552.8800917,304.969
