epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472615.643255, 1737472615.6433384, 0.017419373989105223]","[1737472655.5975382, 1737472655.597631, 0.021565119981765746]","[1737472695.4252412, 1737472695.4253373, 0.02191915130615234]","[1737472735.3667257, 1737472735.3668141, 0.021139010190963748]","[1737472775.62257, 1737472775.622652, 0.018784204483032228]"
"[1737472615.7320435, 1737472615.7321272, 0.01889990472793579]","[1737472655.686352, 1737472655.6864312, 0.019720114707946778]","[1737472695.5150628, 1737472695.515154, 0.022124794483184815]","[1737472735.4569685, 1737472735.4570603, 0.023430793285369872]","[1737472775.7118418, 1737472775.7119231, 0.01976989984512329]"
"[1737472615.8206496, 1737472615.820734, 0.02036576271057129]","[1737472655.774671, 1737472655.7747571, 0.021442654848098756]","[1737472695.6069682, 1737472695.607061, 0.023010972987068414]","[1737472735.5470223, 1737472735.5471306, 0.027936511516571047]","[1737472775.8017151, 1737472775.8018072, 0.022989078998565674]"
"[1737472615.9089553, 1737472615.9090347, 0.01960167145729065]","[1737472655.8629763, 1737472655.8630672, 0.0235341739654541]","[1737472695.6959946, 1737472695.6960824, 0.022297481536865234]","[1737472735.6369302, 1737472735.6370301, 0.02578281569480896]","[1737472775.9136362, 1737472775.9137454, 0.02705673122406006]"
"[1737472615.997433, 1737472615.9975166, 0.020747081995010377]","[1737472655.9513254, 1737472655.9514058, 0.020730104207992553]","[1737472695.7848237, 1737472695.7849457, 0.0310704345703125]","[1737472735.7267756, 1737472735.7268877, 0.0289426851272583]","[1737472776.0078804, 1737472776.0079873, 0.027094345092773437]"
"[1737472616.0857952, 1737472616.0858767, 0.020238344192504882]","[1737472656.0401618, 1737472656.0402396, 0.019883936882019042]","[1737472695.877118, 1737472695.8772244, 0.027100351810455323]","[1737472735.816422, 1737472735.8165164, 0.02439585399627685]","[1737472776.1169724, 1737472776.1170652, 0.0234432954788208]"
"[1737472616.1741586, 1737472616.174238, 0.019527915000915528]","[1737472656.1294625, 1737472656.1295602, 0.02482304573059082]","[1737472695.9679172, 1737472695.9680047, 0.022407864809036254]","[1737472735.906778, 1737472735.906884, 0.02735409164428711]","[1737472776.2099369, 1737472776.2100525, 0.02901440382003784]"
"[1737472616.2627347, 1737472616.262809, 0.018296424865722655]","[1737472656.218467, 1737472656.2185543, 0.02237001943588257]","[1737472696.0586553, 1737472696.0587409, 0.021951164722442625]","[1737472735.9967346, 1737472735.9968224, 0.022649662017822265]","[1737472776.3045447, 1737472776.3046367, 0.022919872760772706]"
"[1737472616.3515382, 1737472616.3516166, 0.019211689710617066]","[1737472656.3073285, 1737472656.3074071, 0.02033837556838989]","[1737472696.1490018, 1737472696.149113, 0.028504822731018068]","[1737472736.0873706, 1737472736.0874574, 0.02241614055633545]","[1737472776.4004958, 1737472776.4005911, 0.023633670806884766]"
"[1737472616.4398808, 1737472616.4399617, 0.01968498373031616]","[1737472656.3958251, 1737472656.395906, 0.02109253191947937]","[1737472696.2395053, 1737472696.2396035, 0.02520424270629883]","[1737472736.1780682, 1737472736.1781673, 0.025629653930664065]","[1737472776.4915106, 1737472776.491584, 0.018126035690307615]"
"[1737472616.528275, 1737472616.5283513, 0.01879478454589844]","[1737472656.4842896, 1737472656.4843757, 0.022441486835479738]","[1737472696.3296485, 1737472696.3297288, 0.020627822399139403]","[1737472736.2690113, 1737472736.269119, 0.027797386169433596]","[1737472776.5818803, 1737472776.5819619, 0.02018868684768677]"
"[1737472616.6170573, 1737472616.6171527, 0.02369852066040039]","[1737472656.5726573, 1737472656.5727413, 0.021882003784179687]","[1737472696.4200027, 1737472696.4200852, 0.021174176692962645]","[1737472736.3616326, 1737472736.3617368, 0.02738782858848572]","[1737472776.695219, 1737472776.6953526, 0.03324628829956054]"
"[1737472616.7056453, 1737472616.7057357, 0.02260877466201782]","[1737472656.661161, 1737472656.66125, 0.02327851963043213]","[1737472696.5090826, 1737472696.5091822, 0.025624753335818526]","[1737472736.4516134, 1737472736.4517083, 0.024864087581634522]","[1737472776.7871752, 1737472776.7872906, 0.028342873573303222]"
"[1737472616.7942076, 1737472616.7942927, 0.021320990324020385]","[1737472656.749707, 1737472656.7497897, 0.02137882971763611]","[1737472696.5985174, 1737472696.5986042, 0.022449031829833984]","[1737472736.5406146, 1737472736.5406942, 0.02086584234237671]","[1737472776.8812304, 1737472776.8813393, 0.026972159385681153]"
"[1737472616.8831413, 1737472616.8832228, 0.020379488468170167]","[1737472656.8382506, 1737472656.8383358, 0.021783848047256468]","[1737472696.6869652, 1737472696.687068, 0.026774216890335083]","[1737472736.6296365, 1737472736.6297162, 0.02080627775192261]","[1737472776.9758213, 1737472776.975918, 0.02409233045578003]"
"[1737472616.9718184, 1737472616.971898, 0.019902775287628172]","[1737472656.9271297, 1737472656.9272113, 0.020736059188842772]","[1737472696.7775557, 1737472696.777659, 0.026858713626861572]","[1737472736.7189445, 1737472736.71903, 0.022119194507598878]","[1737472777.0672297, 1737472777.0673265, 0.02409233045578003]"
"[1737472617.0605335, 1737472617.0606143, 0.020021776914596556]","[1737472657.0165894, 1737472657.016683, 0.024028887033462527]","[1737472696.8687792, 1737472696.8688757, 0.025216326713562016]","[1737472736.8078482, 1737472736.8079545, 0.02754770183563232]","[1737472777.1851022, 1737472777.1852362, 0.033738056659698486]"
"[1737472617.1488032, 1737472617.1488876, 0.020696020603179932]","[1737472657.1062171, 1737472657.1062992, 0.021188995361328122]","[1737472696.960467, 1737472696.9605665, 0.0259287793636322]","[1737472736.9016564, 1737472736.9017699, 0.029562405586242672]","[1737472777.278905, 1737472777.2790127, 0.026730618476867675]"
"[1737472617.237168, 1737472617.2372475, 0.019412873983383178]","[1737472657.1949394, 1737472657.1950302, 0.02363391351699829]","[1737472697.0508957, 1737472697.0509975, 0.026476866006851195]","[1737472736.9921975, 1737472736.9922926, 0.02492170858383179]","[1737472777.370377, 1737472777.3704667, 0.022236089706420898]"
"[1737472617.3254054, 1737472617.325483, 0.019211387157440186]","[1737472657.2834046, 1737472657.2834837, 0.02059564781188965]","[1737472697.1418111, 1737472697.141905, 0.024286451339721682]","[1737472737.0824924, 1737472737.0825806, 0.02312367677688599]","[1737472777.4830194, 1737472777.483115, 0.024007871866226195]"
"[1737472617.4172342, 1737472617.4173112, 0.019203630447387696]","[1737472657.37633, 1737472657.3764167, 0.022580770492553713]","[1737472697.2309752, 1737472697.2310598, 0.021754488945007325]","[1737472737.1734533, 1737472737.173557, 0.02715254902839661]","[1737472777.5955963, 1737472777.595697, 0.025004957675933838]"
"[1737472617.5057254, 1737472617.5058064, 0.02028519630432129]","[1737472657.4651008, 1737472657.4652317, 0.034099015474319455]","[1737472697.3208363, 1737472697.3209372, 0.026088958740234373]","[1737472737.2640324, 1737472737.2641242, 0.02405047535896301]","[1737472777.685717, 1737472777.6858034, 0.0209860200881958]"
"[1737472617.5942926, 1737472617.5943758, 0.02080193781852722]","[1737472657.554539, 1737472657.5546305, 0.023619506835937498]","[1737472697.4103081, 1737472697.410409, 0.026088958740234376]","[1737472737.354274, 1737472737.354357, 0.02174535369873047]","[1737472777.7805157, 1737472777.7806265, 0.026958621740341186]"
"[1737472617.683623, 1737472617.6837044, 0.020293232679367064]","[1737472657.643669, 1737472657.643773, 0.026628812313079835]","[1737472697.499236, 1737472697.4993215, 0.022080017089843747]","[1737472737.4438539, 1737472737.443971, 0.030680731574038007]","[1737472777.8925762, 1737472777.8926723, 0.02380025815963745]"
"[1737472617.7729847, 1737472617.773075, 0.022554648637771606]","[1737472657.7339375, 1737472657.7340515, 0.028830177307128908]","[1737472697.5888903, 1737472697.5889938, 0.027052878856658937]","[1737472737.5327344, 1737472737.532826, 0.023964111328125003]","[1737472778.0086105, 1737472778.0087228, 0.02727435851097107]"
"[1737472617.862541, 1737472617.8626204, 0.019626204013824464]","[1737472657.823229, 1737472657.823332, 0.026231849670410156]","[1737472697.6802192, 1737472697.6803, 0.02111920380592346]","[1737472737.621839, 1737472737.621925, 0.022404649257659913]","[1737472778.1032777, 1737472778.1033533, 0.018121124505996702]"
"[1737472617.9511743, 1737472617.9512615, 0.02126799774169922]","[1737472657.9118557, 1737472657.9119413, 0.022020922422409057]","[1737472697.770808, 1737472697.7708938, 0.022418460845947268]","[1737472737.7101908, 1737472737.7102706, 0.02068071722984314]","[1737472778.193755, 1737472778.193836, 0.019369029998779298]"
"[1737472618.0396662, 1737472618.0397534, 0.021312064647674562]","[1737472658.0013013, 1737472658.001398, 0.02503107690811157]","[1737472697.8612406, 1737472697.8613663, 0.03277466201782227]","[1737472737.7999856, 1737472737.800086, 0.02605855321884155]","[1737472778.2966428, 1737472778.2967522, 0.02610934138298035]"
"[1737472618.1281369, 1737472618.1282203, 0.020593428611755372]","[1737472658.0905712, 1737472658.090652, 0.020880207538604735]","[1737472697.9521527, 1737472697.9522521, 0.025757278919219972]","[1737472737.8972416, 1737472737.8973482, 0.027921727180480953]","[1737472778.3909826, 1737472778.391062, 0.019190969467163085]"
"[1737472618.2165716, 1737472618.216657, 0.021257718086242675]","[1737472658.187287, 1737472658.1873958, 0.028132095336914062]","[1737472698.0422735, 1737472698.042353, 0.020435778379440307]","[1737472737.991154, 1737472737.9912405, 0.02260285806655884]","[1737472778.4819891, 1737472778.4820983, 0.026435298442840576]"
"[1737472618.3054192, 1737472618.3055232, 0.0259957332611084]","[1737472658.2767816, 1737472658.2768695, 0.022764787673950196]","[1737472698.1311827, 1737472698.1312819, 0.025524124145507813]","[1737472738.0816188, 1737472738.0817277, 0.028407344818115236]","[1737472778.5724432, 1737472778.5725412, 0.02372931201234827]"
"[1737472618.3982055, 1737472618.398291, 0.02138146257400513]","[1737472658.371808, 1737472658.3718905, 0.021216742992401123]","[1737472698.2207677, 1737472698.220859, 0.023651046991348266]","[1737472738.1718495, 1737472738.171931, 0.021282208442687987]","[1737472778.6669962, 1737472778.6671233, 0.03081200385093689]"
"[1737472618.4923928, 1737472618.4924805, 0.021866336822509765]","[1737472658.4609966, 1737472658.4610956, 0.025277545452117918]","[1737472698.310301, 1737472698.3103979, 0.02530603896911794]","[1737472738.2617881, 1737472738.2618675, 0.020715163707733155]","[1737472778.7662532, 1737472778.7663326, 0.019595161199569704]"
"[1737472618.5813, 1737472618.5813854, 0.021118420600891114]","[1737472658.5497644, 1737472658.5498629, 0.02490040135383606]","[1737472698.3990552, 1737472698.3991795, 0.032500391960144044]","[1737472738.350819, 1737472738.3509145, 0.024907684326171874]","[1737472778.8569584, 1737472778.8570325, 0.01864129686355591]"
"[1737472618.6700659, 1737472618.6701581, 0.02282913064956665]","[1737472658.639777, 1737472658.6398573, 0.02031800413131714]","[1737472698.490142, 1737472698.4902487, 0.027922473192214966]","[1737472738.4400208, 1737472738.4401107, 0.023475492477416992]","[1737472778.947521, 1737472778.947603, 0.020443552017211916]"
"[1737472618.7593446, 1737472618.7594423, 0.023940153121948242]","[1737472658.7285244, 1737472658.7286158, 0.023123250246047975]","[1737472698.5811822, 1737472698.5812683, 0.022508965015411376]","[1737472738.5284612, 1737472738.5285532, 0.023980053424835206]","[1737472779.0408711, 1737472779.0409482, 0.01928133273124695]"
"[1737472618.848977, 1737472618.8490794, 0.02486679768562317]","[1737472658.8171117, 1737472658.8171947, 0.021226046562194824]","[1737472698.6723, 1737472698.6723986, 0.02574071764945984]","[1737472738.6170313, 1737472738.6171284, 0.02511650371551514]","[1737472779.1346169, 1737472779.13469, 0.018692046403884888]"
"[1737472618.9380596, 1737472618.9381478, 0.02157594680786133]","[1737472658.9053888, 1737472658.9054887, 0.02560799527168274]","[1737472698.7633042, 1737472698.7633932, 0.023216900110244753]","[1737472738.7070868, 1737472738.7072158, 0.03338556146621704]","[1737472779.225304, 1737472779.2253933, 0.02313557267189026]"
"[1737472619.0272703, 1737472619.0273607, 0.022405463218688963]","[1737472658.9972293, 1737472658.9973254, 0.02463569712638855]","[1737472698.8540578, 1737472698.8541527, 0.02467089033126831]","[1737472738.8033607, 1737472738.8034468, 0.02240912485122681]","[1737472779.3160975, 1737472779.316185, 0.022664413690567018]"
"[1737472619.1161907, 1737472619.1162806, 0.022300711154937744]","[1737472659.0864415, 1737472659.0865571, 0.029605519771575925]","[1737472698.9434717, 1737472698.943559, 0.02250265645980835]","[1737472738.8944337, 1737472738.8945339, 0.02608297348022461]","[1737472779.4107854, 1737472779.410873, 0.022545589208602907]"
"[1737472619.2051384, 1737472619.2052228, 0.020913857460021973]","[1737472659.1757088, 1737472659.1757905, 0.020937511920928954]","[1737472699.032608, 1737472699.0326886, 0.02076478290557861]","[1737472738.9851751, 1737472738.9853055, 0.03392862629890442]","[1737472779.505066, 1737472779.5051463, 0.020767063856124878]"
"[1737472619.2939272, 1737472619.2940118, 0.02098774790763855]","[1737472659.2650266, 1737472659.265123, 0.02468777370452881]","[1737472699.1215615, 1737472699.1216404, 0.020440017700195313]","[1737472739.0755868, 1737472739.0756874, 0.026289076805114747]","[1737472779.595692, 1737472779.5957758, 0.02157408905029297]"
"[1737472619.3824117, 1737472619.3825028, 0.022583999156951903]","[1737472659.3554392, 1737472659.3555381, 0.025182361602783202]","[1737472699.210542, 1737472699.210633, 0.023591610139571527]","[1737472739.1648636, 1737472739.1649497, 0.022598304748535157]","[1737472779.6862953, 1737472779.6863823, 0.02224554657936096]"
"[1737472619.471599, 1737472619.4716856, 0.02138593554496765]","[1737472659.4455607, 1737472659.4456563, 0.024259984493255615]","[1737472699.3020256, 1737472699.3021264, 0.026390604257583616]","[1737472739.2537584, 1737472739.2538385, 0.021060321807861326]","[1737472779.7799578, 1737472779.7800417, 0.021501914978027344]"
"[1737472619.5603385, 1737472619.5604253, 0.021240125656127932]","[1737472659.5351114, 1737472659.5351925, 0.02050220012664795]","[1737472699.391437, 1737472699.3915281, 0.023849771976470948]","[1737472739.3427525, 1737472739.342831, 0.02062310789057499]","[1737472779.870745, 1737472779.8708224, 0.019852620363235474]"
"[1737472619.6489613, 1737472619.6490583, 0.023593323945999146]","[1737472659.6238337, 1737472659.6239257, 0.02341913318634033]","[1737472699.4812357, 1737472699.4813237, 0.02302704548835754]","[1737472739.431717, 1737472739.431808, 0.023948407173156737]","[1737472779.9605494, 1737472779.9606357, 0.02212657403945923]"
"[1737472619.7388964, 1737472619.7389925, 0.023497885942459107]","[1737472659.712523, 1737472659.7126067, 0.021523594379425047]","[1737472699.5704367, 1737472699.5705333, 0.025292705297470096]","[1737472739.520125, 1737472739.520228, 0.026864044189453127]","[1737472780.060732, 1737472780.0608256, 0.024184613943099974]"
"[1737472619.828934, 1737472619.8290153, 0.02006998085975647]","[1737472659.8039002, 1737472659.8039792, 0.02043323087692261]","[1737472699.6603653, 1737472699.6604548, 0.02344268560409546]","[1737472739.6102505, 1737472739.6103437, 0.024177877664566038]","[1737472780.1969314, 1737472780.1970332, 0.026090109825134277]"
"[1737472619.9180648, 1737472619.918158, 0.023190194129943848]","[1737472659.891762, 1737472659.8919008, 0.03583702898025513]","[1737472699.7539163, 1737472699.754003, 0.02260237979888916]","[1737472739.7010503, 1737472739.7011383, 0.02287431836128235]","[1737472780.2879295, 1737472780.2880154, 0.02115117073059082]"
"[1737472620.007316, 1737472620.0074043, 0.02203007698059082]","[1737472659.9846907, 1737472659.984792, 0.026191335916519166]","[1737472699.8434305, 1737472699.8435214, 0.02349084448814392]","[1737472739.793445, 1737472739.793576, 0.03431629586219788]","[1737472780.3772824, 1737472780.3773742, 0.02279963731765747]"
"[1737472620.1242552, 1737472620.1243412, 0.021477771043777464]","[1737472660.0736873, 1737472660.0737753, 0.02274024224281311]","[1737472699.9324677, 1737472699.932566, 0.025321822166442874]","[1737472739.884105, 1737472739.8842099, 0.027517938613891603]","[1737472780.4667306, 1737472780.4668133, 0.020549283504486083]"
"[1737472620.222022, 1737472620.222109, 0.02120553731918335]","[1737472660.1668532, 1737472660.1669514, 0.025345691680908205]","[1737472700.021359, 1737472700.0214474, 0.022918867349624637]","[1737472739.9747975, 1737472739.9748867, 0.023495555877685544]","[1737472780.568386, 1737472780.5684667, 0.02020221567153931]"
"[1737472620.3105104, 1737472620.3105915, 0.019588465690612792]","[1737472660.256828, 1737472660.2569613, 0.03417955946922302]","[1737472700.1117508, 1737472700.111859, 0.028046268939971926]","[1737472740.0645192, 1737472740.0646024, 0.02194147253036499]","[1737472780.6583252, 1737472780.658402, 0.019409419536590578]"
"[1737472620.3989456, 1737472620.3990347, 0.02155979585647583]","[1737472660.346719, 1737472660.346823, 0.0263949031829834]","[1737472700.2066455, 1737472700.2067466, 0.026434898376464844]","[1737472740.2043676, 1737472740.2044458, 0.02066891479492187]","[1737472780.7472982, 1737472780.7473812, 0.020967347145080566]"
"[1737472620.4879348, 1737472620.4880157, 0.01960157346725464]","[1737472660.436189, 1737472660.4362974, 0.027480593919754027]","[1737472700.2970176, 1737472700.2971144, 0.025285752296447753]","[1737472740.2934933, 1737472740.2936075, 0.028888892650604247]","[1737472780.8381965, 1737472780.838275, 0.019940865278244017]"
"[1737472620.5788682, 1737472620.5789547, 0.020989295482635496]","[1737472660.525457, 1737472660.5255518, 0.02413029861450195]","[1737472700.3870277, 1737472700.3871136, 0.022388334274291995]","[1737472740.3820264, 1737472740.3821306, 0.026342605352401734]","[1737472780.9350224, 1737472780.9351115, 0.022647295475006105]"
"[1737472620.668762, 1737472620.6688504, 0.021501845598220826]","[1737472660.614569, 1737472660.6146655, 0.024816473722457887]","[1737472700.4761755, 1737472700.4762692, 0.024486697912216186]","[1737472740.4735365, 1737472740.473691, 0.03908667755126953]","[1737472781.026817, 1737472781.0269132, 0.024439592361450196]"
"[1737472620.7587664, 1737472620.7588477, 0.019768355131149294]","[1737472660.7042289, 1737472660.7043502, 0.031259727716445924]","[1737472700.565995, 1737472700.566092, 0.02533823180198669]","[1737472740.5653398, 1737472740.5654957, 0.039733623504638674]","[1737472781.1174128, 1737472781.1175125, 0.025170167446136472]"
"[1737472620.8475735, 1737472620.8476582, 0.020455371141433715]","[1737472660.794196, 1737472660.7943716, 0.045202904701232914]","[1737472700.6557026, 1737472700.655786, 0.021741485595703124]","[1737472740.655984, 1737472740.6563685, 0.09866083550453185]","[1737472781.210697, 1737472781.2107856, 0.022202550888061525]"
"[1737472620.9358816, 1737472620.936014, 0.031886898279190064]","[1737472660.8845553, 1737472660.8846607, 0.02711438317133332]","[1737472700.7448444, 1737472700.7449298, 0.02204570484161377]","[1737472740.7517998, 1737472740.7518976, 0.025215909481048585]","[1737472781.305336, 1737472781.3054225, 0.021681230306625367]"
"[1737472621.0246358, 1737472621.0247207, 0.020530985832214355]","[1737472660.9753563, 1737472660.975449, 0.023867046594619752]","[1737472700.8335743, 1737472700.8336608, 0.02234884572029114]","[1737472740.8425672, 1737472740.8426654, 0.025307548590381836]","[1737472781.3956518, 1737472781.3957372, 0.022095210075378416]"
"[1737472621.112992, 1737472621.1130793, 0.02107968807220459]","[1737472661.069076, 1737472661.0691702, 0.024276424646377564]","[1737472700.9229786, 1737472700.9230611, 0.021374964237213134]","[1737472740.9333403, 1737472740.9334533, 0.028957560539245607]","[1737472781.4856634, 1737472781.4857507, 0.022463737964630127]"
"[1737472621.2017255, 1737472621.2018447, 0.02882075309753418]","[1737472661.157756, 1737472661.1578417, 0.021894245862960814]","[1737472701.0115104, 1737472701.0116074, 0.025143382787704466]","[1737472741.0227044, 1737472741.0227904, 0.02192317867279053]","[1737472781.5754602, 1737472781.5755541, 0.024177503689327744]"
"[1737472621.295604, 1737472621.2957284, 0.03087877893447876]","[1737472661.2470582, 1737472661.2471697, 0.028301794052124022]","[1737472701.1036468, 1737472701.1037617, 0.03009868383407593]","[1737472741.1124606, 1737472741.112594, 0.03369030332565308]","[1737472781.665741, 1737472781.665817, 0.019575019359588622]"
"[1737472621.3872213, 1737472621.3873904, 0.04206884837150574]","[1737472661.335882, 1737472661.3359637, 0.020730778217315674]","[1737472701.1940992, 1737472701.1942055, 0.027886271476745605]","[1737472741.2023325, 1737472741.2024167, 0.021086307764053343]","[1737472781.757146, 1737472781.7572892, 0.03686725902557373]"
"[1737472621.4789374, 1737472621.479097, 0.03969542956352234]","[1737472661.4246933, 1737472661.424778, 0.021533666849136355]","[1737472701.2836583, 1737472701.2837512, 0.02436505079269409]","[1737472741.2910113, 1737472741.2910933, 0.020562065124511718]","[1737472781.8503168, 1737472781.850427, 0.02860623550415039]"
"[1737472621.570107, 1737472621.5704875, 0.09373404121398926]","[1737472661.5139408, 1737472661.5140264, 0.022014246225357057]","[1737472701.3728478, 1737472701.372957, 0.028768483161926272]","[1737472741.3800447, 1737472741.3801262, 0.021385681629180905]","[1737472781.9407923, 1737472781.9408927, 0.026030348062515262]"
"[1737472621.6605895, 1737472621.6606824, 0.02267796277999878]","[1737472661.6022139, 1737472661.6022935, 0.02056953239440918]","[1737472701.46374, 1737472701.4638495, 0.028815537929534913]","[1737472741.4697943, 1737472741.4699154, 0.03178500270843506]","[1737472782.0344808, 1737472782.0345645, 0.021665858745574952]"
"[1737472621.7494998, 1737472621.7496092, 0.02661383271217346]","[1737472661.6911955, 1737472661.6912885, 0.024023802280426027]","[1737472701.5539086, 1737472701.5539994, 0.02382639813423157]","[1737472741.5625672, 1737472741.5626874, 0.03154337882995605]","[1737472782.1247633, 1737472782.1248615, 0.025478005409240723]"
"[1737472621.839361, 1737472621.8394525, 0.022354705810546875]","[1737472661.7853444, 1737472661.78543, 0.02214388962735073]","[1737472701.64355, 1737472701.6437418, 0.049948798418045046]","[1737472741.6565027, 1737472741.6565907, 0.0230807991027832]","[1737472782.2151983, 1737472782.2152948, 0.025048699378967282]"
"[1737472621.9291694, 1737472621.9292536, 0.02076119089126587]","[1737472661.8754265, 1737472661.8755238, 0.025203214645385743]","[1737472701.7332964, 1737472701.733405, 0.028137857437133786]","[1737472741.7461686, 1737472741.746255, 0.02261886343806368]","[1737472782.305232, 1737472782.3053215, 0.0231952965259552]"
"[1737472622.018594, 1737472622.018682, 0.021725257873535155]","[1737472661.9649236, 1737472661.965059, 0.0349229679107666]","[1737472701.8223562, 1737472701.8224697, 0.029481602668762208]","[1737472741.8355854, 1737472741.835673, 0.022986576080322264]","[1737472782.3953447, 1737472782.395432, 0.022634246349334718]"
"[1737472622.107895, 1737472622.1079824, 0.021581780910491944]","[1737472662.0540583, 1737472662.0541632, 0.026882953643798828]","[1737472701.9131577, 1737472701.9132504, 0.02409315848350525]","[1737472741.925157, 1737472741.9252462, 0.02324311971664429]","[1737472782.4858146, 1737472782.4858937, 0.020586703300476076]"
"[1737472622.1963465, 1737472622.1964457, 0.024481918334960936]","[1737472662.149999, 1737472662.150087, 0.022417075634002685]","[1737472702.00405, 1737472702.0041578, 0.02822930908203125]","[1737472742.01416, 1737472742.0142395, 0.020738112926483154]","[1737472782.5759575, 1737472782.5760393, 0.021369075384807083]"
"[1737472622.2850542, 1737472622.2851584, 0.025719717534975366]","[1737472662.2393653, 1737472662.2394476, 0.020867450237274168]","[1737472702.0931284, 1737472702.093236, 0.028300295591354368]","[1737472742.1032734, 1737472742.1033688, 0.024829101562499997]","[1737472782.6661012, 1737472782.6662385, 0.03595687866210937]"
"[1737472622.374609, 1737472622.3747067, 0.024130866527557374]","[1737472662.327951, 1737472662.3280418, 0.023062636613845826]","[1737472702.1846678, 1737472702.1847644, 0.02535711050033569]","[1737472742.1933985, 1737472742.193487, 0.023218104839324953]","[1737472782.7562535, 1737472782.7563567, 0.026987138271331784]"
"[1737472622.464089, 1737472622.464191, 0.024966489791870116]","[1737472662.416527, 1737472662.41661, 0.021288605690002443]","[1737472702.274112, 1737472702.2741957, 0.022008381128311157]","[1737472742.2829018, 1737472742.2829802, 0.020783543109893797]","[1737472782.851329, 1737472782.851417, 0.023005931138992308]"
"[1737472622.5541506, 1737472622.5542607, 0.026829636096954344]","[1737472662.504648, 1737472662.5047362, 0.022749645709991457]","[1737472702.363093, 1737472702.3631785, 0.022529426097869874]","[1737472742.3725653, 1737472742.3726628, 0.02579828691482544]","[1737472782.9427845, 1737472782.9428797, 0.024899163007736206]"
"[1737472622.645683, 1737472622.645885, 0.04918564677238464]","[1737472662.594273, 1737472662.5943644, 0.023550601243972777]","[1737472702.4518385, 1737472702.4519382, 0.026145729064941402]","[1737472742.4635136, 1737472742.4635994, 0.02270753860473633]","[1737472783.042144, 1737472783.0422235, 0.020715401887893677]"
