epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472617.3645492, 1737472617.365389, 0.207612628698349]","[1737472657.3224869, 1737472657.323523, 0.269604474067688]","[1737472697.1811092, 1737472697.181555, 0.11526818275451661]","[1737472737.1217165, 1737472737.1222734, 0.1459916458129883]","[1737472777.5224133, 1737472777.524007, 0.4002309811115265]"
"[1737472617.4563706, 1737472617.4568303, 0.11462724304199219]","[1737472657.4144433, 1737472657.414965, 0.13589917278289793]","[1737472697.27013, 1737472697.2706566, 0.13536807346343996]","[1737472737.212807, 1737472737.2133238, 0.13532580757141113]","[1737472777.6335952, 1737472777.634131, 0.13314251160621643]"
"[1737472617.5448084, 1737472617.545226, 0.10452842330932617]","[1737472657.5031786, 1737472657.5038595, 0.17567008209228516]","[1737472697.3604217, 1737472697.360897, 0.12298199462890624]","[1737472737.3032875, 1737472737.3038132, 0.1377436316013336]","[1737472777.725115, 1737472777.7259603, 0.2055122685432434]"
"[1737472617.6332731, 1737472617.6336796, 0.10162551283836364]","[1737472657.5926356, 1737472657.5931456, 0.13034102869033812]","[1737472697.44957, 1737472697.4500165, 0.11551919555664061]","[1737472737.3935688, 1737472737.394078, 0.13347148132324219]","[1737472777.8197331, 1737472777.8202157, 0.11734247398376464]"
"[1737472617.7226055, 1737472617.7230582, 0.11301128697395324]","[1737472657.6831582, 1737472657.6836638, 0.12792637252807618]","[1737472697.5384092, 1737472697.5388792, 0.1228599636554718]","[1737472737.483023, 1737472737.4834833, 0.12050702857971192]","[1737472777.9318957, 1737472777.9324288, 0.13205304527282713]"
"[1737472617.8120723, 1737472617.812546, 0.11710891103744507]","[1737472657.7732022, 1737472657.7737324, 0.13413873291015624]","[1737472697.628581, 1737472697.6290913, 0.13331886768341064]","[1737472737.5719135, 1737472737.57244, 0.13703453063964843]","[1737472778.0477726, 1737472778.0487266, 0.23168727898597719]"
"[1737472617.9016662, 1737472617.9020898, 0.10326019668579102]","[1737472657.8623598, 1737472657.8628082, 0.1142178454399109]","[1737472697.7195628, 1737472697.7200897, 0.13762444019317627]","[1737472737.660927, 1737472737.6613543, 0.11062640380859373]","[1737472778.1422913, 1737472778.1427853, 0.11844470024108886]"
"[1737472617.9902182, 1737472617.9906592, 0.10772491693496704]","[1737472657.95098, 1737472657.9515035, 0.13470179843902588]","[1737472697.8100433, 1737472697.810564, 0.13583580262557235]","[1737472737.749265, 1737472737.7498288, 0.14638593435287475]","[1737472778.2343893, 1737472778.2355635, 0.28056609630584717]"
"[1737472618.0787704, 1737472618.0791998, 0.10573828080284213]","[1737472658.040421, 1737472658.040916, 0.12799141788482665]","[1737472697.900819, 1737472697.9013844, 0.14745488357543945]","[1737472737.8393466, 1737472737.8400915, 0.19336560630798338]","[1737472778.3346832, 1737472778.3351653, 0.1150176215171814]"
"[1737472618.1671152, 1737472618.1676111, 0.12238380432128906]","[1737472658.1296422, 1737472658.1301904, 0.1416035313606262]","[1737472697.9916925, 1737472697.9922547, 0.14564907360076906]","[1737472737.9365392, 1737472737.9374354, 0.23480486011505125]","[1737472778.4289668, 1737472778.4294193, 0.10938276290893555]"
"[1737472618.2556443, 1737472618.2561438, 0.12439921617507935]","[1737472658.2256553, 1737472658.2262645, 0.15762610435485838]","[1737472698.0814238, 1737472698.0818698, 0.11482084488868713]","[1737472738.0303612, 1737472738.0308886, 0.13773422050476075]","[1737472778.520033, 1737472778.5205662, 0.12911738562583924]"
"[1737472618.3445911, 1737472618.345497, 0.22650869417190553]","[1737472658.3149312, 1737472658.315541, 0.15685672998428343]","[1737472698.1708074, 1737472698.1713235, 0.13283588647842406]","[1737472738.1208293, 1737472738.1213584, 0.13793413162231447]","[1737472778.6117325, 1737472778.6123781, 0.15654579067230226]"
"[1737472618.4373, 1737472618.4382899, 0.24728644180297854]","[1737472658.4097898, 1737472658.4102924, 0.12839774894714354]","[1737472698.260035, 1737472698.260485, 0.1165261766910553]","[1737472738.2113447, 1737472738.2119358, 0.1542648968696594]","[1737472778.7063167, 1737472778.7073407, 0.25273638844490054]"
"[1737472618.531532, 1737472618.5319593, 0.10647955322265626]","[1737472658.4990866, 1737472658.499619, 0.13463098359107972]","[1737472698.3495317, 1737472698.3500667, 0.13998249435424806]","[1737472738.3009756, 1737472738.301425, 0.1172615122795105]","[1737472778.8052888, 1737472778.8057146, 0.10705259227752686]"
"[1737472618.6204543, 1737472618.621078, 0.15431784439086915]","[1737472658.5889966, 1737472658.5895395, 0.1372821822166443]","[1737472698.4388282, 1737472698.4393537, 0.13767590808868407]","[1737472738.390136, 1737472738.390646, 0.13319384193420408]","[1737472778.8959687, 1737472778.8964038, 0.10845779776573182]"
"[1737472618.7092493, 1737472618.7097018, 0.11082539176940917]","[1737472658.6788826, 1737472658.6793485, 0.11780824947357177]","[1737472698.5296338, 1737472698.5302017, 0.1485217580795288]","[1737472738.4791284, 1737472738.4795816, 0.1180986568927765]","[1737472778.986612, 1737472778.9870636, 0.11306143712997437]"
"[1737472618.7986329, 1737472618.7991614, 0.1285074369907379]","[1737472658.7676246, 1737472658.7681208, 0.125638338804245]","[1737472698.6204815, 1737472698.6209843, 0.13144594073295593]","[1737472738.5675755, 1737472738.5680642, 0.12650818824768068]","[1737472779.0799904, 1737472779.0804548, 0.11860620975494385]"
"[1737472618.8882496, 1737472618.8886926, 0.10834624099731445]","[1737472658.856198, 1737472658.8566484, 0.1152183964252472]","[1737472698.7117853, 1737472698.7123036, 0.13536187560999136]","[1737472738.6562586, 1737472738.6567996, 0.14002188348770142]","[1737472779.1735926, 1737472779.1740277, 0.1120154117926573]"
"[1737472618.9773676, 1737472618.9778874, 0.1271231460571289]","[1737472658.944488, 1737472658.9454412, 0.24434550142288208]","[1737472698.8027792, 1737472698.803374, 0.15529803156852723]","[1737472738.7463822, 1737472738.7494328, 0.7942513918876648]","[1737472779.2643297, 1737472779.2647972, 0.12098362135887146]"
"[1737472619.0664825, 1737472619.0669165, 0.10759351730346679]","[1737472659.0363486, 1737472659.0368288, 0.12311735486984253]","[1737472698.8933363, 1737472698.8937986, 0.12019310641288757]","[1737472738.8426118, 1737472738.8431726, 0.14601548165451544]","[1737472779.3551672, 1737472779.3556042, 0.11319855666160585]"
"[1737472619.1553757, 1737472619.1558096, 0.10765860557556152]","[1737472659.1244485, 1737472659.1249776, 0.13545288324356078]","[1737472698.9828997, 1737472698.9833388, 0.11325107431411743]","[1737472738.9336822, 1737472738.9342115, 0.13786714553833007]","[1737472779.4498737, 1737472779.4502702, 0.10216162085533143]"
"[1737472619.244253, 1737472619.244728, 0.11774383592605592]","[1737472659.213692, 1737472659.2142274, 0.13724935579299927]","[1737472699.071811, 1737472699.0722408, 0.11076598691940306]","[1737472739.0245836, 1737472739.0251212, 0.13987029671669005]","[1737472779.5440195, 1737472779.5444038, 0.09933681583404541]"
"[1737472619.3329885, 1737472619.3334198, 0.10694883370399474]","[1737472659.3030088, 1737472659.3050652, 0.5233683586120605]","[1737472699.1608534, 1737472699.161362, 0.1317176971435547]","[1737472739.1148336, 1737472739.115352, 0.13543235301971437]","[1737472779.63473, 1737472779.6352177, 0.12533810257911682]"
"[1737472619.4216733, 1737472619.4221199, 0.11034671425819396]","[1737472659.3947828, 1737472659.3953266, 0.137997567653656]","[1737472699.2501974, 1737472699.2507844, 0.15360205125808715]","[1737472739.204025, 1737472739.2044835, 0.12037822723388672]","[1737472779.7254374, 1737472779.7258673, 0.10988690543174744]"
"[1737472619.5108209, 1737472619.5113251, 0.123414466381073]","[1737472659.4848132, 1737472659.4853878, 0.14535944222789476]","[1737472699.340055, 1737472699.340654, 0.15683410263061526]","[1737472739.2928784, 1737472739.2933223, 0.11670928335189819]","[1737472779.8191175, 1737472779.8195415, 0.1086091046333313]"
"[1737472619.5995219, 1737472619.5999625, 0.10712644386291505]","[1737472659.5742545, 1737472659.5746992, 0.11246059775352478]","[1737472699.4294484, 1737472699.4299502, 0.13136024594306944]","[1737472739.3818617, 1737472739.382307, 0.11710896492004394]","[1737472779.909719, 1737472779.9100935, 0.0960244414806366]"
"[1737472619.6882687, 1737472619.6890872, 0.20016933608055115]","[1737472659.663005, 1737472659.663501, 0.1261963653564453]","[1737472699.5193105, 1737472699.5198026, 0.12889912033081055]","[1737472739.4707682, 1737472739.4712105, 0.11535370826721192]","[1737472779.9995246, 1737472779.9999962, 0.12172306966781615]"
"[1737472619.7788575, 1737472619.7793574, 0.12227063727378845]","[1737472659.7516816, 1737472659.7525218, 0.21609443473815917]","[1737472699.6092358, 1737472699.609795, 0.1465103373527527]","[1737472739.559306, 1737472739.5598233, 0.13418412923812864]","[1737472780.0999022, 1737472780.1003537, 0.11665950536727906]"
"[1737472619.8680453, 1737472619.8684833, 0.10811892914772034]","[1737472659.8429773, 1737472659.8434138, 0.11303095388412476]","[1737472699.6995974, 1737472699.70014, 0.14228147315979003]","[1737472739.6494052, 1737472739.6499171, 0.13309257864952087]","[1737472780.2350578, 1737472780.2357044, 0.16570580291748047]"
"[1737472619.9572754, 1737472619.957736, 0.11458684158325196]","[1737472659.932248, 1737472659.9328697, 0.1605277225971222]","[1737472699.7932308, 1737472699.7936878, 0.11903506064414977]","[1737472739.7404728, 1737472739.7410462, 0.14908600449562073]","[1737472780.3259304, 1737472780.326359, 0.10563834714889526]"
"[1737472620.046412, 1737472620.0468383, 0.10645885848999023]","[1737472660.022801, 1737472660.0233035, 0.12990902614593505]","[1737472699.8828125, 1737472699.8832414, 0.11091871190071106]","[1737472739.8329597, 1737472739.8334963, 0.14070306372642516]","[1737472780.4153287, 1737472780.41572, 0.09717975282669067]"
"[1737472620.1634421, 1737472620.1642582, 0.20365210604667663]","[1737472660.1129594, 1737472660.1136909, 0.18873927688598635]","[1737472699.9715776, 1737472699.972035, 0.1178816866874695]","[1737472739.9235668, 1737472739.9241037, 0.14084181308746338]","[1737472780.5059276, 1737472780.506465, 0.13472128438949585]"
"[1737472620.2611377, 1737472620.2615879, 0.10968782043457032]","[1737472660.2060893, 1737472660.2066793, 0.1513316810131073]","[1737472700.0606441, 1737472700.0611455, 0.1299147655963898]","[1737472740.0141335, 1737472740.0146654, 0.140156644821167]","[1737472780.6064112, 1737472780.6068308, 0.10608875274658204]"
"[1737472620.349591, 1737472620.3500073, 0.10059253263473511]","[1737472660.296132, 1737472660.2967362, 0.15340524005889894]","[1737472700.1511714, 1737472700.1520207, 0.2220780849456787]","[1737472740.1038406, 1737472740.1042938, 0.11951501226425172]","[1737472780.6963189, 1737472780.6967685, 0.11363338136672974]"
"[1737472620.4382303, 1737472620.4387748, 0.13166463565826417]","[1737472660.3860102, 1737472660.3865561, 0.13832935043139713]","[1737472700.2447345, 1737472700.2453108, 0.1505311903953552]","[1737472740.2436953, 1737472740.2441447, 0.11450814661817578]","[1737472780.7876406, 1737472780.7881207, 0.12206961297988891]"
"[1737472620.5291772, 1737472620.5296216, 0.10777974319458007]","[1737472660.475547, 1737472660.476156, 0.15425370740890504]","[1737472700.3350596, 1737472700.3355749, 0.13439219546318054]","[1737472740.3327541, 1737472740.333202, 0.11326375865936279]","[1737472780.8775253, 1737472780.8783958, 0.22108362507820128]"
"[1737472620.6183932, 1737472620.6188283, 0.10577053427696227]","[1737472660.564761, 1737472660.5653222, 0.14272040939331054]","[1737472700.4250855, 1737472700.4256086, 0.136701819896698]","[1737472740.421294, 1737472740.4222517, 0.24214701533317567]","[1737472780.9742682, 1737472780.9746864, 0.10621218252182008]"
"[1737472620.707821, 1737472620.7083614, 0.13142188000679017]","[1737472660.6539245, 1737472660.654533, 0.15637442207336427]","[1737472700.5150092, 1737472700.5155349, 0.13738620237511684]","[1737472740.5129123, 1737472740.5134625, 0.13921612930297853]","[1737472781.0661674, 1737472781.0666094, 0.11243425369262695]"
"[1737472620.7979453, 1737472620.798385, 0.10625268840789795]","[1737472660.743469, 1737472660.743992, 0.13474232339859007]","[1737472700.6054347, 1737472700.6059585, 0.13677664685249327]","[1737472740.604702, 1737472740.6051993, 0.12673446273803712]","[1737472781.15676, 1737472781.1575513, 0.1998559467792511]"
"[1737472620.8866122, 1737472620.8870664, 0.1094496238231659]","[1737472660.8335888, 1737472660.8341656, 0.14836611461639404]","[1737472700.694964, 1737472700.6954787, 0.13411390686035154]","[1737472740.6957154, 1737472740.696755, 0.26668396949768064]","[1737472781.249922, 1737472781.250687, 0.19146715927124025]"
"[1737472620.9752448, 1737472620.9756832, 0.10565766835212709]","[1737472660.923476, 1737472660.9240093, 0.13725085663795472]","[1737472700.7839887, 1737472700.7844348, 0.11521651887893677]","[1737472740.791199, 1737472740.7917492, 0.14194711971282958]","[1737472781.3445535, 1737472781.3450127, 0.11503594923019408]"
"[1737472621.063707, 1737472621.0641377, 0.10415438318252564]","[1737472661.0134113, 1737472661.0140173, 0.1562295479774475]","[1737472700.8729205, 1737472700.8735409, 0.16019751119613648]","[1737472740.882035, 1737472740.8826478, 0.15700618267059324]","[1737472781.4348006, 1737472781.435236, 0.11269791507720947]"
"[1737472621.152156, 1737472621.1526442, 0.11789650678634643]","[1737472661.1072078, 1737472661.1077383, 0.1356955349445343]","[1737472700.962323, 1737472700.9627614, 0.11360855269432067]","[1737472740.9727774, 1737472740.9732656, 0.124373046875]","[1737472781.5248797, 1737472781.5253832, 0.12962681579589844]"
"[1737472621.2408621, 1737472621.241291, 0.10369706964492797]","[1737472661.197052, 1737472661.197577, 0.1331635694503784]","[1737472701.0518792, 1737472701.0524688, 0.15442747950553895]","[1737472741.061995, 1737472741.06255, 0.1403059501647949]","[1737472781.6147368, 1737472781.6151602, 0.10898192596435546]"
"[1737472621.3334994, 1737472621.3340983, 0.14859672927856446]","[1737472661.2862835, 1737472661.2868164, 0.13508787100020073]","[1737472701.1417131, 1737472701.142209, 0.1300525665283203]","[1737472741.1518807, 1737472741.1525848, 0.17639622330665586]","[1737472781.7049048, 1737472781.706363, 0.37517496871948236]"
"[1737472621.4252453, 1737472621.4258943, 0.16151114988327028]","[1737472661.3749793, 1737472661.3754165, 0.11084620189666748]","[1737472701.2323318, 1737472701.232842, 0.1336954069137573]","[1737472741.2416375, 1737472741.2420928, 0.11409305334091187]","[1737472781.7965066, 1737472781.7973628, 0.22234846687316895]"
"[1737472621.5169725, 1737472621.5177586, 0.19363479566574096]","[1737472661.4637675, 1737472661.4642928, 0.13363005089759827]","[1737472701.3218484, 1737472701.3223886, 0.14233489704132082]","[1737472741.3302553, 1737472741.3309288, 0.16885998249053955]","[1737472781.8895545, 1737472781.8901365, 0.1509265549182892]"
"[1737472621.6087353, 1737472621.6094544, 0.17537624549865724]","[1737472661.5530424, 1737472661.5534728, 0.11068444132804871]","[1737472701.4123476, 1737472701.4130247, 0.17838972091674804]","[1737472741.4193778, 1737472741.4198136, 0.11430709362030028]","[1737472781.9800613, 1737472781.9810336, 0.25171900844573974]"
"[1737472621.6990073, 1737472621.6995363, 0.12866251587867736]","[1737472661.6413357, 1737472661.6418333, 0.12852878475189208]","[1737472701.503462, 1737472701.5040526, 0.15550345849990846]","[1737472741.5091617, 1737472741.510061, 0.23600990200042724]","[1737472782.0737624, 1737472782.0741947, 0.11190940713882447]"
"[1737472621.788802, 1737472621.7893307, 0.1291217122077942]","[1737472661.7291794, 1737472661.7297878, 0.15720190620422364]","[1737472701.5932443, 1737472701.5937939, 0.14414658188819887]","[1737472741.601825, 1737472741.602628, 0.21078988075256347]","[1737472782.1639242, 1737472782.1644876, 0.14612749218940735]"
"[1737472621.8786526, 1737472621.8791926, 0.13185783505439758]","[1737472661.8233714, 1737472661.8239145, 0.14071794843673707]","[1737472701.6831052, 1737472701.6836863, 0.1512114555835724]","[1737472741.6956153, 1737472741.6960952, 0.12591232681274414]","[1737472782.254583, 1737472782.255029, 0.11571880626678466]"
"[1737472621.9683406, 1737472621.968808, 0.11527460098266601]","[1737472661.9136262, 1737472661.9141457, 0.1339738504886627]","[1737472701.772611, 1737472701.7731397, 0.13686352586746214]","[1737472741.7852798, 1737472741.7857041, 0.11118506908416748]","[1737472782.344491, 1737472782.3449728, 0.12500718474388123]"
"[1737472622.0576456, 1737472622.0581589, 0.1267601089477539]","[1737472662.0032065, 1737472662.0037253, 0.13294842529296874]","[1737472701.8616037, 1737472701.8623881, 0.20376990079879762]","[1737472741.8747685, 1737472741.875253, 0.12628347396850587]","[1737472782.434556, 1737472782.4350064, 0.11681992173194886]"
"[1737472622.1469746, 1737472622.1474159, 0.10884979963302613]","[1737472662.0933552, 1737472662.09411, 0.19181746339797973]","[1737472701.9524007, 1737472701.9530096, 0.1595080871582031]","[1737472741.9646018, 1737472741.9650383, 0.11368708014488221]","[1737472782.524996, 1737472782.5254724, 0.12389226865768434]"
"[1737472622.235368, 1737472622.2358482, 0.11852544116973876]","[1737472662.18915, 1737472662.1895955, 0.11298665809631347]","[1737472702.0421104, 1737472702.0426338, 0.1377364718914032]","[1737472742.053453, 1737472742.0539424, 0.12743536376953124]","[1737472782.6152477, 1737472782.6156886, 0.11542407751083374]"
"[1737472622.3241644, 1737472622.324739, 0.14184241056442262]","[1737472662.278449, 1737472662.2789054, 0.1157689847946167]","[1737472702.1325684, 1737472702.1330895, 0.1368657865524292]","[1737472742.142711, 1737472742.143143, 0.11247583007812499]","[1737472782.7061076, 1737472782.706569, 0.12060072183609008]"
"[1737472622.4137251, 1737472622.4142544, 0.12949908256530762]","[1737472662.3670502, 1737472662.367563, 0.13020401930809022]","[1737472702.2239242, 1737472702.2244484, 0.13788156723976133]","[1737472742.2325559, 1737472742.233014, 0.1202835512161255]","[1737472782.7954373, 1737472782.7963312, 0.23373776650428768]"
"[1737472622.503337, 1737472622.503838, 0.1220690369606018]","[1737472662.4556243, 1737472662.456066, 0.11329453372955324]","[1737472702.3132048, 1737472702.3136683, 0.12189257240295409]","[1737472742.3220613, 1737472742.3225555, 0.1309552731513977]","[1737472782.8905582, 1737472782.891094, 0.1402216022014618]"
"[1737472622.5933423, 1737472622.59389, 0.13338775753974916]","[1737472662.5437365, 1737472662.5442975, 0.14467544960975648]","[1737472702.4022276, 1737472702.4027252, 0.13097190046310425]","[1737472742.4117765, 1737472742.4125051, 0.19276177215576173]","[1737472782.9820597, 1737472782.982916, 0.22345262336730956]"
"[1737472622.6852515, 1737472622.6858962, 0.15790998272235846]","[1737472662.6324863, 1737472662.6329925, 0.130542888879776]","[1737472702.4910214, 1737472702.491452, 0.11296456146240233]","[1737472742.502635, 1737472742.5030642, 0.11353769302368165]","[1737472783.0814168, 1737472783.0826142, 0.31289198541641233]"
