epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736868632.646894, 1736868632.6651313, 4.371675736904145]","[1736868672.5869017, 1736868672.605173, 4.525289087295532]","[1736868712.2053413, 1736868712.2236276, 4.489835891246796]","[1736868752.003853, 1736868752.0221937, 4.615849047660828]","[1736868791.843368, 1736868791.861665, 4.366669643640518]"
"[1736868632.7345686, 1736868632.7528481, 4.432864589691162]","[1736868672.674333, 1736868672.6925988, 4.497415334701539]","[1736868712.2922182, 1736868712.3104973, 4.504256698608398]","[1736868752.0894344, 1736868752.1076872, 4.5896060152053835]","[1736868791.9342427, 1736868791.9525242, 4.353912467956542]"
"[1736868632.8217711, 1736868632.8400521, 4.441341857910156]","[1736868672.7607508, 1736868672.7790082, 4.48613567501945]","[1736868712.3791676, 1736868712.3974597, 4.5057684912681575]","[1736868752.174614, 1736868752.192894, 4.626330804263909]","[1736868792.0246322, 1736868792.0429454, 4.367819113016128]"
"[1736868632.9116693, 1736868632.9299815, 4.456605388164521]","[1736868672.846362, 1736868672.8646011, 4.46359920501709]","[1736868712.465582, 1736868712.4838707, 4.492747639417649]","[1736868752.2589624, 1736868752.2772188, 4.62591232907772]","[1736868792.1137295, 1736868792.1320252, 4.337980750560761]"
"[1736868633.0055828, 1736868633.0238478, 4.445100427389145]","[1736868672.9325333, 1736868672.9507902, 4.482781630754471]","[1736868712.5525827, 1736868712.570868, 4.475156367778778]","[1736868752.3445256, 1736868752.3627887, 4.651758076667785]","[1736868792.2037292, 1736868792.2220097, 4.349791593074799]"
"[1736868633.0941257, 1736868633.1123838, 4.411356539726257]","[1736868673.0198538, 1736868673.038135, 4.50792982006073]","[1736868712.6390018, 1736868712.6572835, 4.454099402189255]","[1736868752.4302702, 1736868752.4485438, 4.6215741515159605]","[1736868792.2903275, 1736868792.3085887, 4.3856631896495815]"
"[1736868633.1823409, 1736868633.2005854, 4.372368584156036]","[1736868673.1157906, 1736868673.1340933, 4.562748074054718]","[1736868712.7255957, 1736868712.7438896, 4.452805019378662]","[1736868752.5201266, 1736868752.538396, 4.600045432329177]","[1736868792.3772452, 1736868792.395501, 4.398275332450867]"
"[1736868633.2696183, 1736868633.2878408, 4.3145762207508085]","[1736868673.202793, 1736868673.2210507, 4.5518296556472775]","[1736868712.8121018, 1736868712.830389, 4.461761490345001]","[1736868752.61004, 1736868752.6283464, 4.589529517889023]","[1736868792.4642704, 1736868792.482534, 4.436698050022125]"
"[1736868633.3556523, 1736868633.3738966, 4.336698637962341]","[1736868673.2898333, 1736868673.3080943, 4.537737953186036]","[1736868712.899108, 1736868712.917412, 4.5198154728412625]","[1736868752.6989772, 1736868752.7172742, 4.563187891960144]","[1736868792.5507753, 1736868792.5690289, 4.436603740692139]"
"[1736868633.4448287, 1736868633.4630656, 4.391804366111756]","[1736868673.376403, 1736868673.3946388, 4.479198259067918]","[1736868712.9864373, 1736868713.0047293, 4.574158241271972]","[1736868752.7883334, 1736868752.8066256, 4.587882126092911]","[1736868792.6376927, 1736868792.655986, 4.448694087982177]"
"[1736868633.5308323, 1736868633.5490713, 4.434232979694249]","[1736868673.463396, 1736868673.481656, 4.471732823848725]","[1736868713.0735238, 1736868713.091817, 4.620006265163422]","[1736868752.8767292, 1736868752.895009, 4.624732252836227]","[1736868792.724167, 1736868792.7424648, 4.40686628293991]"
"[1736868633.6175234, 1736868633.6357703, 4.446509522080421]","[1736868673.5490274, 1736868673.5672626, 4.423478182792665]","[1736868713.1618745, 1736868713.1801732, 4.599670708179474]","[1736868752.9651885, 1736868752.983513, 4.633889339566232]","[1736868792.8102918, 1736868792.8285549, 4.405461888790131]"
"[1736868633.714137, 1736868633.7324605, 4.48380963563919]","[1736868673.6350844, 1736868673.6533396, 4.44874570274353]","[1736868713.2483845, 1736868713.2666748, 4.557608873844146]","[1736868753.0546112, 1736868753.0729258, 4.628648855686188]","[1736868792.8961468, 1736868792.9144366, 4.472570492506027]"
"[1736868633.8090544, 1736868633.8273163, 4.456179842948914]","[1736868673.7227452, 1736868673.741004, 4.485623604536057]","[1736868713.3370004, 1736868713.3553243, 4.539045047760009]","[1736868753.1434646, 1736868753.1617677, 4.572164949893951]","[1736868792.9825916, 1736868793.0008614, 4.524272840738296]"
"[1736868633.8970373, 1736868633.9152765, 4.399637751102447]","[1736868673.80791, 1736868673.826183, 4.53955345249176]","[1736868713.4244173, 1736868713.4427028, 4.517615431346566]","[1736868753.2320843, 1736868753.2503686, 4.50651827096939]","[1736868793.0692298, 1736868793.087485, 4.579270624160767]"
"[1736868633.9855266, 1736868634.0037467, 4.3417792785167695]","[1736868673.894833, 1736868673.9130816, 4.573453617095947]","[1736868713.5133038, 1736868713.5315993, 4.516488559484483]","[1736868753.32046, 1736868753.3387318, 4.474041245937348]","[1736868793.1555703, 1736868793.173852, 4.616254077434539]"
"[1736868634.0722067, 1736868634.090422, 4.287980747222901]","[1736868673.9814677, 1736868673.9996915, 4.508704635620117]","[1736868713.600142, 1736868713.6184185, 4.522435193538667]","[1736868753.408954, 1736868753.4271975, 4.488588619947434]","[1736868793.242276, 1736868793.2605252, 4.624234397139732]"
"[1736868634.1584876, 1736868634.1767182, 4.318081610202789]","[1736868674.0678587, 1736868674.0861259, 4.495911545038224]","[1736868713.686214, 1736868713.7045307, 4.577940900802613]","[1736868753.503957, 1736868753.5222957, 4.555951693534852]","[1736868793.3293087, 1736868793.3475957, 4.592144087791444]"
"[1736868634.2450485, 1736868634.2632916, 4.379067583084106]","[1736868674.1546583, 1736868674.1729007, 4.456152284145355]","[1736868713.7753508, 1736868713.793659, 4.628395068645477]","[1736868753.6013558, 1736868753.6196644, 4.527873023986816]","[1736868793.4163346, 1736868793.434635, 4.555492403507234]"
"[1736868634.3319979, 1736868634.3502538, 4.437674343824386]","[1736868674.240287, 1736868674.258528, 4.45111492729187]","[1736868713.8634176, 1736868713.8817239, 4.592526889801027]","[1736868753.6973217, 1736868753.7156515, 4.500841833829879]","[1736868793.5022416, 1736868793.5204976, 4.529355719804763]"
"[1736868634.418973, 1736868634.4372234, 4.4407441413402555]","[1736868674.3276477, 1736868674.3458955, 4.4939144914150235]","[1736868713.9498644, 1736868713.9681573, 4.536036501407623]","[1736868753.785849, 1736868753.8041632, 4.472565271854401]","[1736868793.5882661, 1736868793.6065323, 4.535570777893067]"
"[1736868634.5071774, 1736868634.5254421, 4.4530971679687505]","[1736868674.4167092, 1736868674.4349597, 4.516971934318542]","[1736868714.0364742, 1736868714.0547826, 4.509412971496583]","[1736868753.874637, 1736868753.8929362, 4.4693157886266714]","[1736868793.6738207, 1736868793.6921043, 4.568085718631744]"
"[1736868634.5944407, 1736868634.6126914, 4.440213730335236]","[1736868674.5067384, 1736868674.5249925, 4.559494528770446]","[1736868714.1231031, 1736868714.1414251, 4.495630279541016]","[1736868753.9641402, 1736868753.982426, 4.457956828355789]","[1736868793.7635758, 1736868793.7818542, 4.620221149921417]"
"[1736868634.6815712, 1736868634.6998162, 4.399302983283996]","[1736868674.5937233, 1736868674.6119838, 4.588438374996185]","[1736868714.2095206, 1736868714.2278101, 4.493417163848877]","[1736868754.051845, 1736868754.0701218, 4.440011480808257]","[1736868793.8517892, 1736868793.8701122, 4.638246425628662]"
"[1736868634.7686567, 1736868634.7869942, 4.361424862384797]","[1736868674.6801188, 1736868674.6983562, 4.521465605447294]","[1736868714.2975185, 1736868714.315812, 4.529207405090332]","[1736868754.1403286, 1736868754.1586008, 4.411338314056397]","[1736868793.9387295, 1736868793.9570124, 4.636870077133178]"
"[1736868634.8555472, 1736868634.8737886, 4.342658438682556]","[1736868674.7678928, 1736868674.7861474, 4.5038638523817065]","[1736868714.384634, 1736868714.402918, 4.587019175291061]","[1736868754.2306042, 1736868754.2488708, 4.405831365585327]","[1736868794.0294456, 1736868794.0477126, 4.573487827777862]"
"[1736868634.9424129, 1736868634.9606676, 4.401367933273315]","[1736868674.8568246, 1736868674.8750885, 4.473027908325196]","[1736868714.4729033, 1736868714.4912045, 4.620626029014587]","[1736868754.3186414, 1736868754.3369412, 4.4487955641746515]","[1736868794.1188707, 1736868794.1371863, 4.528813692569732]"
"[1736868635.0289257, 1736868635.0471733, 4.445318281173705]","[1736868674.942687, 1736868674.9609315, 4.450856444358826]","[1736868714.5603933, 1736868714.5788355, 4.620700109481811]","[1736868754.414117, 1736868754.4324248, 4.470865038871765]","[1736868794.2055702, 1736868794.2238386, 4.488240511894227]"
"[1736868635.1163652, 1736868635.134648, 4.47827650117874]","[1736868675.035598, 1736868675.053864, 4.456401693582536]","[1736868714.6484964, 1736868714.666806, 4.538838296890259]","[1736868754.5029604, 1736868754.5212636, 4.434214063882828]","[1736868794.2919927, 1736868794.310266, 4.488173192024231]"
"[1736868635.204574, 1736868635.222865, 4.525284001827241]","[1736868675.1226137, 1736868675.140862, 4.478885817289352]","[1736868714.7354002, 1736868714.7536683, 4.510897794723511]","[1736868754.5919564, 1736868754.6102676, 4.438430205345154]","[1736868794.378457, 1736868794.396752, 4.54681380867958]"
"[1736868635.2926111, 1736868635.310883, 4.526119790554047]","[1736868675.2091422, 1736868675.2274008, 4.536451671600341]","[1736868714.8216283, 1736868714.839914, 4.500489120483398]","[1736868754.6808352, 1736868754.6991212, 4.458526595592499]","[1736868794.4660547, 1736868794.484344, 4.60452112197876]"
"[1736868635.3797367, 1736868635.3979747, 4.461687911987305]","[1736868675.2956414, 1736868675.3139074, 4.551585624694824]","[1736868714.9089074, 1736868714.9271991, 4.510589797973633]","[1736868754.7703533, 1736868754.7886531, 4.479454447627068]","[1736868794.5540802, 1736868794.572367, 4.602879521727561]"
"[1736868635.4668736, 1736868635.485137, 4.413646586894989]","[1736868675.3805075, 1736868675.3987374, 4.488672244548798]","[1736868714.9978626, 1736868715.016177, 4.547108005523682]","[1736868754.8588915, 1736868754.8771765, 4.489652890207872]","[1736868794.640181, 1736868794.6584606, 4.599811742305755]"
"[1736868635.5545099, 1736868635.5727527, 4.405407736778259]","[1736868675.4656255, 1736868675.4838703, 4.484001656651497]","[1736868715.0868914, 1736868715.105197, 4.596759087324143]","[1736868754.9479063, 1736868754.9662, 4.479287614822387]","[1736868794.725555, 1736868794.7438316, 4.543183403968811]"
"[1736868635.6409876, 1736868635.6592448, 4.410505378723145]","[1736868675.5503476, 1736868675.5686233, 4.448168365478516]","[1736868715.173439, 1736868715.1917238, 4.6261635189056385]","[1736868755.0367815, 1736868755.0551002, 4.436484683990479]","[1736868794.8119817, 1736868794.8302665, 4.483743229866028]"
"[1736868635.7284045, 1736868635.7466965, 4.459278381586075]","[1736868675.6345809, 1736868675.6528494, 4.471601600646973]","[1736868715.260222, 1736868715.2785168, 4.588064239025116]","[1736868755.1248102, 1736868755.1431093, 4.422472263336182]","[1736868794.8977735, 1736868794.916038, 4.482097910165786]"
"[1736868635.8166497, 1736868635.8349233, 4.476903026103973]","[1736868675.7187197, 1736868675.7369728, 4.497159314632416]","[1736868715.3463857, 1736868715.3646426, 4.528679484128952]","[1736868755.2127995, 1736868755.2310655, 4.465863462209702]","[1736868794.98321, 1736868795.0014822, 4.517755382537842]"
"[1736868635.9049425, 1736868635.9231997, 4.518824996948243]","[1736868675.8044157, 1736868675.8226874, 4.56238484120369]","[1736868715.4406724, 1736868715.4589717, 4.512323048233986]","[1736868755.3015034, 1736868755.3198032, 4.523641819953918]","[1736868795.078565, 1736868795.0968165, 4.572313975095748]"
"[1736868635.9928684, 1736868636.0111632, 4.5166595907211295]","[1736868675.8889177, 1736868675.9072027, 4.6143385667800905]","[1736868715.5351667, 1736868715.5534678, 4.494656023740769]","[1736868755.397671, 1736868755.4160862, 4.56538902425766]","[1736868795.1650012, 1736868795.1832643, 4.597863663911819]"
"[1736868636.0821106, 1736868636.1003568, 4.453069961071015]","[1736868675.9746706, 1736868675.9929585, 4.600653351306915]","[1736868715.6216292, 1736868715.6398983, 4.477107689380645]","[1736868755.4863868, 1736868755.5046506, 4.490214159965515]","[1736868795.2505357, 1736868795.2687867, 4.5987109930515295]"
"[1736868636.169715, 1736868636.187941, 4.391826986789704]","[1736868676.0602305, 1736868676.0784984, 4.578841602802277]","[1736868715.713195, 1736868715.7314692, 4.487764097929]","[1736868755.5752914, 1736868755.5935795, 4.516081923365592]","[1736868795.336663, 1736868795.3549337, 4.613268216848373]"
"[1736868636.2569075, 1736868636.2751698, 4.378973254680633]","[1736868676.1449192, 1736868676.1631677, 4.532631592750549]","[1736868715.7994134, 1736868715.8176877, 4.540617122650147]","[1736868755.6645029, 1736868755.6828053, 4.520467960357665]","[1736868795.4270077, 1736868795.4452918, 4.565187980890274]"
"[1736868636.343483, 1736868636.3617191, 4.394276361465454]","[1736868676.2293327, 1736868676.2476032, 4.574200515747071]","[1736868715.892392, 1736868715.9106934, 4.567868132591247]","[1736868755.7520154, 1736868755.7702653, 4.489862184524537]","[1736868795.51248, 1736868795.5307546, 4.50597300028801]"
"[1736868636.4311724, 1736868636.44943, 4.453747863555464]","[1736868676.3153298, 1736868676.3335884, 4.579432349205017]","[1736868715.9785664, 1736868715.9968052, 4.5494820022583005]","[1736868755.839829, 1736868755.8581214, 4.455358412742615]","[1736868795.5984282, 1736868795.6166918, 4.500401411533355]"
"[1736868636.519524, 1736868636.5377774, 4.465988516807556]","[1736868676.4002173, 1736868676.4185174, 4.593753372192382]","[1736868716.0647585, 1736868716.0830312, 4.5248899726867675]","[1736868755.9282022, 1736868755.946482, 4.409908150434494]","[1736868795.685081, 1736868795.703382, 4.52845685005188]"
"[1736868636.6070335, 1736868636.6252892, 4.506622974872588]","[1736868676.4855914, 1736868676.5038834, 4.619851532936097]","[1736868716.1506166, 1736868716.1688638, 4.469688630580902]","[1736868756.016685, 1736868756.0349653, 4.4514279913902275]","[1736868795.7713737, 1736868795.7896235, 4.567711712121964]"
"[1736868636.694405, 1736868636.7126384, 4.494654132843017]","[1736868676.5707736, 1736868676.5890396, 4.613247552394867]","[1736868716.241487, 1736868716.2597604, 4.445515673041345]","[1736868756.1058524, 1736868756.1241357, 4.498256821632385]","[1736868795.8577406, 1736868795.8760026, 4.60235524892807]"
"[1736868636.7832296, 1736868636.8014967, 4.456509860515594]","[1736868676.6605709, 1736868676.6788707, 4.621692245006561]","[1736868716.3331401, 1736868716.3514762, 4.459945691108703]","[1736868756.1950388, 1736868756.2133126, 4.533170836925507]","[1736868795.9443245, 1736868795.9626446, 4.643683195114136]"
"[1736868636.8715267, 1736868636.889766, 4.392725071668624]","[1736868676.7496517, 1736868676.7679596, 4.5710676081180575]","[1736868716.4215, 1736868716.439772, 4.457654894828796]","[1736868756.2880957, 1736868756.3063858, 4.528834096908569]","[1736868796.0305, 1736868796.0487692, 4.588554042339324]"
"[1736868636.957793, 1736868636.9760795, 4.37842013001442]","[1736868676.8408353, 1736868676.8591378, 4.553299485683441]","[1736868716.509598, 1736868716.5278594, 4.491289791107177]","[1736868756.376856, 1736868756.3951333, 4.509005300998688]","[1736868796.117045, 1736868796.1353424, 4.5376721084117895]"
"[1736868637.0446868, 1736868637.0629532, 4.400494859218598]","[1736868676.933121, 1736868676.9514194, 4.522739251613617]","[1736868716.600853, 1736868716.619124, 4.51466518163681]","[1736868756.4657154, 1736868756.4840138, 4.506228975176811]","[1736868796.2028406, 1736868796.2211237, 4.507869938611985]"
"[1736868637.133698, 1736868637.1519775, 4.457605393225644]","[1736868677.0219333, 1736868677.0402362, 4.506965309143066]","[1736868716.689085, 1736868716.7073452, 4.535880274295806]","[1736868756.5540538, 1736868756.5723193, 4.482149286031723]","[1736868796.289384, 1736868796.3076775, 4.549147449970246]"
"[1736868637.2220328, 1736868637.2403028, 4.471827927589417]","[1736868677.1099446, 1736868677.1282299, 4.546743217468262]","[1736868716.7781258, 1736868716.7964344, 4.558063970565796]","[1736868756.642623, 1736868756.6608896, 4.471116472244264]","[1736868796.3755434, 1736868796.3937938, 4.5541116313934324]"
"[1736868637.309736, 1736868637.3279936, 4.49445955324173]","[1736868677.198269, 1736868677.2165616, 4.578873682022095]","[1736868716.8675392, 1736868716.885809, 4.5241266825199125]","[1736868756.732114, 1736868756.750392, 4.427616228342057]","[1736868796.461737, 1736868796.480011, 4.601073974847794]"
"[1736868637.3969245, 1736868637.4151661, 4.510173489093781]","[1736868677.3225408, 1736868677.340863, 4.532937872171402]","[1736868716.9568837, 1736868716.9751656, 4.49439474105835]","[1736868756.820906, 1736868756.8391957, 4.432497530937195]","[1736868796.5487857, 1736868796.567058, 4.621123332023621]"
"[1736868637.4850502, 1736868637.5032897, 4.460359832763672]","[1736868677.410794, 1736868677.4291196, 4.401966182470321]","[1736868717.0462997, 1736868717.0646183, 4.445460824012757]","[1736868756.9181445, 1736868756.9364746, 4.491038784503936]","[1736868796.636347, 1736868796.6546204, 4.64980100440979]"
"[1736868637.571696, 1736868637.5899339, 4.402922013998031]","[1736868677.499264, 1736868677.5175529, 4.379228742599487]","[1736868717.1350288, 1736868717.1532774, 4.427374758720398]","[1736868757.007252, 1736868757.0255399, 4.4869172680377964]","[1736868796.7223883, 1736868796.7406538, 4.594902129650116]"
"[1736868637.6583052, 1736868637.6765401, 4.374587102651596]","[1736868677.5875134, 1736868677.6058095, 4.365700837373734]","[1736868717.2247787, 1736868717.2431085, 4.4453206915855406]","[1736868757.0957437, 1736868757.1140447, 4.492971191406251]","[1736868796.807611, 1736868796.8258953, 4.553490691184997]"
"[1736868637.7448838, 1736868637.7631185, 4.390594702720642]","[1736868677.6758013, 1736868677.6941025, 4.367350896120071]","[1736868717.3146703, 1736868717.332952, 4.481941137313843]","[1736868757.1848762, 1736868757.20318, 4.495558882713318]","[1736868796.9005618, 1736868796.91886, 4.570017634391784]"
"[1736868637.8313265, 1736868637.8495805, 4.432865335941314]","[1736868677.762814, 1736868677.7810838, 4.360246780157088]","[1736868717.403958, 1736868717.4222538, 4.521414089679718]","[1736868757.273732, 1736868757.2920215, 4.490990375518799]","[1736868796.9886074, 1736868797.0068848, 4.532997911214828]"
"[1736868637.9203057, 1736868637.9385648, 4.461946768641472]","[1736868677.8504508, 1736868677.8687344, 4.354752608776092]","[1736868717.4903843, 1736868717.508649, 4.513991912841798]","[1736868757.3629699, 1736868757.381265, 4.4891439261436465]","[1736868797.0751772, 1736868797.093456, 4.568758801460266]"
"[1736868638.0061762, 1736868638.02443, 4.503487069606781]","[1736868677.9388833, 1736868677.9571795, 4.364440398216248]","[1736868717.5831907, 1736868717.601551, 4.546341312646866]","[1736868757.45179, 1736868757.4700603, 4.459732493877411]","[1736868797.1606965, 1736868797.1789618, 4.598358494758607]"
"[1736868638.0930164, 1736868638.1112518, 4.519326810836792]","[1736868678.0266254, 1736868678.0449028, 4.373564092636108]","[1736868717.6723883, 1736868717.6906643, 4.522481685876847]","[1736868757.542331, 1736868757.5606377, 4.442238403320312]","[1736868797.247572, 1736868797.265843, 4.623335572719574]"
"[1736868638.1819036, 1736868638.2002172, 4.484792219161988]","[1736868678.1151385, 1736868678.1334178, 4.395133105993271]","[1736868717.761106, 1736868717.7793736, 4.470363450050354]","[1736868757.631701, 1736868757.6499965, 4.409624389171601]","[1736868797.3337846, 1736868797.3520772, 4.6265626609325405]"
"[1736868638.269571, 1736868638.2878118, 4.411182600021362]","[1736868678.2041852, 1736868678.2224717, 4.396871174812317]","[1736868717.851622, 1736868717.8699584, 4.45166762638092]","[1736868757.7215202, 1736868757.7398307, 4.438165283203125]","[1736868797.427, 1736868797.4452813, 4.56617379140854]"
"[1736868638.356204, 1736868638.3744297, 4.398109296798705]","[1736868678.2927217, 1736868678.3110385, 4.390359107494355]","[1736868717.9412744, 1736868717.9595604, 4.416213765859604]","[1736868757.815978, 1736868757.8342795, 4.48249169588089]","[1736868797.5151615, 1736868797.5334296, 4.5052991538047795]"
"[1736868638.4425883, 1736868638.4608052, 4.398549124002457]","[1736868678.3815613, 1736868678.3998442, 4.375730030536651]","[1736868718.0303793, 1736868718.0486817, 4.420019811153411]","[1736868757.9048717, 1736868757.9231362, 4.467869839668274]","[1736868797.6020725, 1736868797.6203268, 4.482539273262024]"
"[1736868638.5294936, 1736868638.547748, 4.446641833186151]","[1736868678.4687598, 1736868678.4870455, 4.377564898014069]","[1736868718.119796, 1736868718.138086, 4.44888831949234]","[1736868757.9934552, 1736868758.0117266, 4.4659434299469]","[1736868797.688165, 1736868797.7064197, 4.505748633384703]"
"[1736868638.616897, 1736868638.6351826, 4.471304923534394]","[1736868678.5567257, 1736868678.575027, 4.446636059045792]","[1736868718.2091718, 1736868718.2274673, 4.495649954795837]","[1736868758.0823464, 1736868758.1006305, 4.500893503189086]","[1736868797.7735896, 1736868797.7918806, 4.57229186296463]"
"[1736868638.70424, 1736868638.7225046, 4.518243419170379]","[1736868678.6458056, 1736868678.6640987, 4.425495282888412]","[1736868718.2982938, 1736868718.3165941, 4.522368869781494]","[1736868758.1721733, 1736868758.190474, 4.517515245079995]","[1736868797.8601654, 1736868797.8784237, 4.592792841434479]"
"[1736868638.7910142, 1736868638.80927, 4.530410165786742]","[1736868678.7343318, 1736868678.7526467, 4.4631612868309025]","[1736868718.3874614, 1736868718.4057522, 4.51115942287445]","[1736868758.2614784, 1736868758.2797446, 4.510509550094605]","[1736868797.9465146, 1736868797.9647696, 4.6095323648452755]"
"[1736868638.8788402, 1736868638.8970788, 4.4707779273986805]","[1736868678.8231347, 1736868678.841414, 4.49488332271576]","[1736868718.485358, 1736868718.503741, 4.540184642791749]","[1736868758.3505697, 1736868758.3688474, 4.473764360904694]","[1736868798.0327785, 1736868798.05104, 4.574726276874542]"
"[1736868638.9732904, 1736868638.9915943, 4.430927913665771]","[1736868678.9117863, 1736868678.9300745, 4.538804339885711]","[1736868718.5768175, 1736868718.595155, 4.506144319057466]","[1736868758.4402843, 1736868758.4587176, 4.469603850841521]","[1736868798.1175323, 1736868798.1357937, 4.551004675865174]"
"[1736868639.0594788, 1736868639.0777247, 4.376871485233307]","[1736868678.9994838, 1736868679.0177605, 4.5278675365448]","[1736868718.667141, 1736868718.6854467, 4.450537481307983]","[1736868758.5314689, 1736868758.549776, 4.419579942703248]","[1736868798.2021685, 1736868798.2204297, 4.529561400175094]"
"[1736868639.1453059, 1736868639.1635458, 4.391584054946899]","[1736868679.087274, 1736868679.10555, 4.503712258338929]","[1736868718.7562733, 1736868718.7745607, 4.405092082738877]","[1736868758.6201334, 1736868758.6384208, 4.440075917720795]","[1736868798.2889013, 1736868798.307181, 4.542925775051117]"
"[1736868639.2325974, 1736868639.2508535, 4.436515010356904]","[1736868679.1745481, 1736868679.192833, 4.494157901644706]","[1736868718.844719, 1736868718.8630123, 4.404676142930985]","[1736868758.7120714, 1736868758.7303813, 4.498927037000656]","[1736868798.374471, 1736868798.3927274, 4.562919796705246]"
"[1736868639.320412, 1736868639.3386447, 4.451678801774979]","[1736868679.2635102, 1736868679.2817895, 4.453480676412582]","[1736868718.9338334, 1736868718.9521327, 4.4129392633438105]","[1736868758.804829, 1736868758.823119, 4.497064292430878]","[1736868798.460784, 1736868798.4790773, 4.605954471588134]"
"[1736868639.4069269, 1736868639.4251862, 4.502228884696961]","[1736868679.3533566, 1736868679.3716216, 4.402889991760254]","[1736868719.025649, 1736868719.0440881, 4.463744749784469]","[1736868758.8930945, 1736868758.9113743, 4.482296122312547]","[1736868798.5477977, 1736868798.5660927, 4.630664491460943]"
"[1736868639.494236, 1736868639.5124793, 4.519726025104523]","[1736868679.440921, 1736868679.4591806, 4.412249952793122]","[1736868719.1175487, 1736868719.1359017, 4.493471529006959]","[1736868758.9818878, 1736868759.0001469, 4.500594382286072]","[1736868798.6345727, 1736868798.6528635, 4.6619484329223635]"
"[1736868639.5816424, 1736868639.599885, 4.467229052782059]","[1736868679.529072, 1736868679.5473614, 4.467662083387375]","[1736868719.2084303, 1736868719.2267864, 4.481436192750932]","[1736868759.0700104, 1736868759.0882757, 4.509536566734314]","[1736868798.720338, 1736868798.7386093, 4.619436385631561]"
"[1736868639.6682208, 1736868639.686434, 4.401546827316284]","[1736868679.6175592, 1736868679.6358118, 4.507281547307969]","[1736868719.2983537, 1736868719.3166482, 4.456539646863937]","[1736868759.1583526, 1736868759.1766105, 4.50936188173294]","[1736868798.805491, 1736868798.8237767, 4.585243577957153]"
"[1736868639.7547417, 1736868639.772986, 4.390938842296601]","[1736868679.7123837, 1736868679.7306545, 4.529021876335143]","[1736868719.3871522, 1736868719.4054275, 4.4455668716430665]","[1736868759.2468176, 1736868759.2651148, 4.47542081451416]","[1736868798.8905885, 1736868798.9088564, 4.588103412866592]"
"[1736868639.8414607, 1736868639.8597157, 4.411337880373002]","[1736868679.8101537, 1736868679.8284473, 4.505809866189957]","[1736868719.4791315, 1736868719.4974337, 4.4500889599323274]","[1736868759.3351414, 1736868759.3534434, 4.428141840934754]","[1736868798.9792545, 1736868798.997553, 4.5970906019210815]"
"[1736868639.931165, 1736868639.9494252, 4.448258234024048]","[1736868679.897014, 1736868679.9153013, 4.472024040937424]","[1736868719.5680852, 1736868719.586359, 4.420823327541351]","[1736868759.4229336, 1736868759.4412198, 4.425943809986115]","[1736868799.0659127, 1736868799.084201, 4.609561138629914]"
"[1736868640.025867, 1736868640.044149, 4.487610830307006]","[1736868679.9846697, 1736868680.0029714, 4.459257207632065]","[1736868719.6569383, 1736868719.6752076, 4.402572563648224]","[1736868759.5117712, 1736868759.5300715, 4.480827200412749]","[1736868799.1538403, 1736868799.172131, 4.623990839600563]"
"[1736868640.1135714, 1736868640.1318204, 4.505704961299896]","[1736868680.072757, 1736868680.0910666, 4.445090394635968]","[1736868719.7467902, 1736868719.7650847, 4.408375346315556]","[1736868759.6009762, 1736868759.619276, 4.525727999210358]","[1736868799.2423286, 1736868799.2606308, 4.665341160297395]"
"[1736868640.2007585, 1736868640.2190034, 4.5083349943161]","[1736868680.1604984, 1736868680.1787782, 4.39299934387207]","[1736868719.8361056, 1736868719.8543956, 4.4130391559600834]","[1736868759.689135, 1736868759.7074358, 4.549718254089357]","[1736868799.33235, 1736868799.3506622, 4.640791602611541]"
"[1736868640.2882142, 1736868640.3064308, 4.468516205310822]","[1736868680.250075, 1736868680.2683642, 4.383730080127716]","[1736868719.9253056, 1736868719.9436126, 4.425636913776398]","[1736868759.777223, 1736868759.7954903, 4.540904127120972]","[1736868799.4210274, 1736868799.439377, 4.584145643234253]"
"[1736868640.3763676, 1736868640.3946006, 4.419146955013275]","[1736868680.3397777, 1736868680.3581114, 4.439004023313522]","[1736868720.015437, 1736868720.0337415, 4.4743914067745205]","[1736868759.866297, 1736868759.8845725, 4.542689314929494]","[1736868799.507939, 1736868799.5262578, 4.530734154224397]"
"[1736868640.4630268, 1736868640.4812603, 4.365309488058091]","[1736868680.4299233, 1736868680.448233, 4.47352797794342]","[1736868720.1060045, 1736868720.124307, 4.491730075359344]","[1736868759.9542787, 1736868759.9725459, 4.549142601966858]","[1736868799.5943215, 1736868799.6126213, 4.525307103395462]"
"[1736868640.552082, 1736868640.5703351, 4.376232606649399]","[1736868680.5206203, 1736868680.5389192, 4.466496607303619]","[1736868720.1948287, 1736868720.2130969, 4.4761067166328425]","[1736868760.0421133, 1736868760.0603833, 4.520422098636627]","[1736868799.6817923, 1736868799.7000868, 4.544975611925126]"
"[1736868640.6392093, 1736868640.657432, 4.406238731384279]","[1736868680.6076002, 1736868680.6258802, 4.449286010742187]","[1736868720.28486, 1736868720.3031774, 4.49836544084549]","[1736868760.130489, 1736868760.1487718, 4.474587639570236]","[1736868799.7686641, 1736868799.7869892, 4.603299360752105]"
"[1736868640.7262192, 1736868640.7444642, 4.434224715352058]","[1736868680.695511, 1736868680.7138345, 4.46818465089798]","[1736868720.373387, 1736868720.3916452, 4.496731390953064]","[1736868760.2186167, 1736868760.236898, 4.45535302734375]","[1736868799.8566096, 1736868799.8749843, 4.626107424259186]"
