epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225249.230754, 1737225249.242878, 3.1275835466384887]","[1737225287.6828606, 1737225287.6950786, 3.288848561048508]","[1737225326.2497125, 1737225326.2622576, 3.276707146644592]","[1737225365.3384972, 1737225365.3517544, 3.577512756586075]","[1737225403.8734934, 1737225403.8858657, 3.199044570446014]"
"[1737225249.316575, 1737225249.3298056, 3.424554631733237]","[1737225287.7693772, 1737225287.7818635, 3.357107380628586]","[1737225326.3374321, 1737225326.3500571, 3.2587974593639375]","[1737225365.4247324, 1737225365.4379115, 3.5101250307559964]","[1737225403.9608748, 1737225403.9736674, 3.318358762741089]"
"[1737225249.4046197, 1737225249.41733, 3.2898086173534393]","[1737225287.8564398, 1737225287.8685908, 3.2268932318687438]","[1737225326.4329083, 1737225326.4479628, 3.900009531974793]","[1737225365.5106766, 1737225365.5238476, 3.5016834621429447]","[1737225404.0498269, 1737225404.062204, 3.2136323177814483]"
"[1737225249.492035, 1737225249.5039124, 3.0736095786094664]","[1737225287.942853, 1737225287.9556918, 3.402575182914734]","[1737225326.5210946, 1737225326.535608, 3.7648599910736085]","[1737225365.5969079, 1737225365.6101062, 3.506333282470703]","[1737225404.1368473, 1737225404.1502888, 3.5189742193222044]"
"[1737225249.5785067, 1737225249.5905511, 3.0838919339179993]","[1737225288.0305998, 1737225288.0426054, 3.1832042026519773]","[1737225326.609111, 1737225326.6224155, 3.452716347738811]","[1737225365.6825972, 1737225365.6960669, 3.5824018478393556]","[1737225404.2257056, 1737225404.2385333, 3.360734477877617]"
"[1737225249.6645339, 1737225249.6778219, 3.378984306335449]","[1737225288.1164453, 1737225288.1296096, 3.550446306467056]","[1737225326.696461, 1737225326.709262, 3.357863658428192]","[1737225365.768994, 1737225365.781931, 3.4436031689643856]","[1737225404.3140047, 1737225404.3272343, 3.4716741831302635]"
"[1737225249.7531598, 1737225249.7658648, 3.239911699533462]","[1737225288.204569, 1737225288.2171237, 3.3861639819145197]","[1737225326.7882695, 1737225326.8030841, 3.9018881790637967]","[1737225365.8546743, 1737225365.8677495, 3.519833574533463]","[1737225404.4036212, 1737225404.4166687, 3.3842493295669556]"
"[1737225249.8413706, 1737225249.853583, 3.1321436905860907]","[1737225288.2922544, 1737225288.304495, 3.3019271113872524]","[1737225326.874416, 1737225326.888988, 3.840993902921677]","[1737225365.9403265, 1737225365.9535239, 3.5629740118980413]","[1737225404.4926512, 1737225404.5066159, 3.6221516990661624]"
"[1737225249.9287107, 1737225249.9406965, 3.107780601501465]","[1737225288.3789735, 1737225288.391498, 3.405177027702332]","[1737225326.9624388, 1737225326.975877, 3.5293347301483156]","[1737225366.026343, 1737225366.039698, 3.5613721456527703]","[1737225404.5827017, 1737225404.5953298, 3.3049196701049803]"
"[1737225250.015189, 1737225250.0300395, 3.9015060259213854]","[1737225288.4657886, 1737225288.4784374, 3.3991176342964176]","[1737225327.0491428, 1737225327.0625112, 3.4754147727489477]","[1737225366.112336, 1737225366.1257453, 3.560202775716781]","[1737225404.671249, 1737225404.683858, 3.336519242286682]"
"[1737225250.1053243, 1737225250.1181173, 3.3623624707460404]","[1737225288.5526173, 1737225288.5650532, 3.307467880249024]","[1737225327.142509, 1737225327.157331, 3.817452169418335]","[1737225366.1980743, 1737225366.2114608, 3.5568567836284632]","[1737225404.7590456, 1737225404.7714655, 3.282142770767212]"
"[1737225250.1938202, 1737225250.2058768, 3.1714013736248017]","[1737225288.6397536, 1737225288.6522453, 3.3107135300636292]","[1737225327.2306273, 1737225327.2448514, 3.661982297897339]","[1737225366.2840316, 1737225366.297121, 3.479382256746292]","[1737225404.8462265, 1737225404.8587961, 3.3217101917266842]"
"[1737225250.2801974, 1737225250.2925973, 3.22818065905571]","[1737225288.7268453, 1737225288.7388756, 3.1929064836502077]","[1737225327.3187354, 1737225327.3319664, 3.432634630084038]","[1737225366.3698428, 1737225366.3836026, 3.6585931437015535]","[1737225404.93372, 1737225404.9464223, 3.3567412204742433]"
"[1737225250.3672504, 1737225250.38071, 3.469010189533234]","[1737225288.812606, 1737225288.8256438, 3.489606477295008]","[1737225327.4050012, 1737225327.4186306, 3.5500729527473447]","[1737225366.456599, 1737225366.469833, 3.5578413965702063]","[1737225405.0215614, 1737225405.0346622, 3.3953767366409306]"
"[1737225250.4562302, 1737225250.4696896, 3.4486325912475584]","[1737225288.9007864, 1737225288.913457, 3.3935445594787597]","[1737225327.4943116, 1737225327.5085306, 3.744400821447372]","[1737225366.5423982, 1737225366.555489, 3.5386135540008548]","[1737225405.1111743, 1737225405.1239984, 3.3239703235626217]"
"[1737225250.5455155, 1737225250.5577474, 3.1327910118103026]","[1737225288.989529, 1737225289.0017745, 3.314702894210816]","[1737225327.5802128, 1737225327.596712, 4.349573437213898]","[1737225366.6277642, 1737225366.6411247, 3.5785699334144585]","[1737225405.2010186, 1737225405.2136626, 3.290285919189453]"
"[1737225250.6348343, 1737225250.6470802, 3.165649185419083]","[1737225289.0761526, 1737225289.0886672, 3.391341588497162]","[1737225327.6695457, 1737225327.6829567, 3.5600289702415466]","[1737225366.7137585, 1737225366.7268662, 3.4919641284942626]","[1737225405.2890296, 1737225405.3014371, 3.256272354841232]"
"[1737225250.722553, 1737225250.735014, 3.2502261984348304]","[1737225289.1631856, 1737225289.175465, 3.288612545013428]","[1737225327.756348, 1737225327.7693737, 3.434775851726531]","[1737225366.8001068, 1737225366.8129494, 3.421116385936737]","[1737225405.3766687, 1737225405.3892052, 3.2901234211921686]"
"[1737225250.8110523, 1737225250.8237152, 3.308543811321259]","[1737225289.2498956, 1737225289.2624066, 3.303908824920654]","[1737225327.8426073, 1737225327.8584929, 4.142581010818481]","[1737225366.8897069, 1737225366.9031386, 3.57954007713621]","[1737225405.4642255, 1737225405.4766428, 3.2934200038909918]"
"[1737225250.900921, 1737225250.9130614, 3.173795423507691]","[1737225289.3368652, 1737225289.3494627, 3.333919292449951]","[1737225327.9307437, 1737225327.9457507, 3.8780838470458985]","[1737225366.975848, 1737225366.989077, 3.5255371394157407]","[1737225405.551385, 1737225405.5657895, 3.8360429849624627]"
"[1737225250.9888957, 1737225251.0007274, 3.078990842342377]","[1737225289.4248502, 1737225289.43683, 3.170494864225388]","[1737225328.0198445, 1737225328.032662, 3.3303419880867007]","[1737225367.0617938, 1737225367.0750859, 3.555656433582306]","[1737225405.6412034, 1737225405.6538408, 3.3651817893981932]"
"[1737225251.075406, 1737225251.0889547, 3.488781291723251]","[1737225289.5110452, 1737225289.5242436, 3.5216921784877777]","[1737225328.1056783, 1737225328.1191306, 3.502304089069367]","[1737225367.148148, 1737225367.1612737, 3.5470384504795076]","[1737225405.7290971, 1737225405.7418668, 3.376219053268432]"
"[1737225251.16472, 1737225251.1774328, 3.2356153197288515]","[1737225289.598817, 1737225289.6115685, 3.4122460644245143]","[1737225328.192546, 1737225328.2079096, 4.043155603408813]","[1737225367.2343092, 1737225367.2470772, 3.4256114215850832]","[1737225405.8168888, 1737225405.8297198, 3.359597729444504]"
"[1737225251.254331, 1737225251.2680898, 3.4975887966156014]","[1737225289.687713, 1737225289.700021, 3.3296666679382323]","[1737225328.2792776, 1737225328.2935212, 3.7916897835731502]","[1737225367.3212578, 1737225367.3333008, 3.1944898567199704]","[1737225405.9055624, 1737225405.9184444, 3.3554116876125337]"
"[1737225251.3436127, 1737225251.3557026, 3.09937203669548]","[1737225289.774878, 1737225289.787247, 3.3398427250385287]","[1737225328.3658855, 1737225328.379464, 3.638485639572144]","[1737225367.4066048, 1737225367.4199016, 3.527160351991653]","[1737225405.9933639, 1737225406.0057874, 3.2533898866685744]"
"[1737225251.4308498, 1737225251.4442134, 3.461867249488831]","[1737225289.8615532, 1737225289.8741727, 3.3697459959983824]","[1737225328.4522505, 1737225328.4656546, 3.564292457103729]","[1737225367.492699, 1737225367.5060234, 3.5318716864585875]","[1737225406.0801644, 1737225406.0932136, 3.4187318200873253]"
"[1737225251.5195317, 1737225251.532148, 3.2830395936965946]","[1737225289.948911, 1737225289.9610138, 3.192996069431305]","[1737225328.5388145, 1737225328.5545564, 4.142099214076996]","[1737225367.579293, 1737225367.5923152, 3.4552292345762248]","[1737225406.1685407, 1737225406.180984, 3.3023782382011415]"
"[1737225251.6074924, 1737225251.6196074, 3.1527579063177105]","[1737225290.03798, 1737225290.0504723, 3.2961865806579587]","[1737225328.6270719, 1737225328.6412163, 3.70311968645686]","[1737225367.665358, 1737225367.6784549, 3.4924868688583377]","[1737225406.2557604, 1737225406.268229, 3.3267034718990325]"
"[1737225251.6941833, 1737225251.706336, 3.1627571449279785]","[1737225290.1281102, 1737225290.1401415, 3.174871991157532]","[1737225328.7144153, 1737225328.7278214, 3.5085747156143197]","[1737225367.7505958, 1737225367.7644143, 3.727154111385345]","[1737225406.343044, 1737225406.3557353, 3.3871321432590484]"
"[1737225251.7805822, 1737225251.7938588, 3.433123662471772]","[1737225290.214532, 1737225290.227169, 3.367105156679955]","[1737225328.801788, 1737225328.8148189, 3.422048929929734]","[1737225367.837221, 1737225367.8501208, 3.4632167134284972]","[1737225406.4312282, 1737225406.4441261, 3.424758826732635]"
"[1737225251.8685875, 1737225251.881236, 3.2424894104003905]","[1737225290.3017228, 1737225290.3145897, 3.430897273710862]","[1737225328.8941107, 1737225328.9092913, 4.019349042892456]","[1737225367.9225445, 1737225367.9358323, 3.5246375041008]","[1737225406.5202014, 1737225406.5338576, 3.5896391396522516]"
"[1737225251.956731, 1737225251.9689572, 3.1152970695495608]","[1737225290.3899477, 1737225290.402229, 3.311475538253784]","[1737225328.9828603, 1737225328.9964912, 3.6464204940795897]","[1737225368.0083125, 1737225368.0218227, 3.577116366863251]","[1737225406.60953, 1737225406.6223106, 3.3230499353408813]"
"[1737225252.0443017, 1737225252.0563293, 3.0858240385055544]","[1737225290.4776704, 1737225290.4900296, 3.328403536319733]","[1737225329.0795646, 1737225329.0961332, 4.443151474952698]","[1737225368.0948193, 1737225368.107826, 3.455668672561646]","[1737225406.6977155, 1737225406.7100925, 3.2219991858005526]"
"[1737225252.1302614, 1737225252.1438756, 3.5286723332405088]","[1737225290.5643337, 1737225290.5769536, 3.3646612758636474]","[1737225329.180576, 1737225329.196655, 4.28521677017212]","[1737225368.1807463, 1737225368.1941075, 3.5514512395858766]","[1737225406.784534, 1737225406.7976356, 3.4197714422941208]"
"[1737225252.2186682, 1737225252.2313783, 3.332052941322327]","[1737225290.6514447, 1737225290.663822, 3.2622625985145577]","[1737225329.278257, 1737225329.2937355, 4.078103202342986]","[1737225368.266303, 1737225368.2798786, 3.612617797851563]","[1737225406.873028, 1737225406.8854365, 3.261647348403931]"
"[1737225252.306971, 1737225252.3191013, 3.184248865008354]","[1737225290.7388265, 1737225290.751249, 3.2664007816314697]","[1737225329.367337, 1737225329.3812528, 3.6228334379196165]","[1737225368.3525283, 1737225368.365486, 3.4868440046310423]","[1737225406.9603271, 1737225406.9727664, 3.3066638827323915]"
"[1737225252.3932455, 1737225252.4055355, 3.232012150764465]","[1737225290.8271801, 1737225290.839255, 3.189573194503784]","[1737225329.455311, 1737225329.468178, 3.316037906646728]","[1737225368.4380662, 1737225368.4514523, 3.6129245603084565]","[1737225407.0471487, 1737225407.0599966, 3.436106719970703]"
"[1737225252.4799116, 1737225252.493049, 3.433890621185303]","[1737225290.9137785, 1737225290.9266295, 3.422193563818931]","[1737225329.5416057, 1737225329.5550804, 3.459993769884109]","[1737225368.5241618, 1737225368.5375428, 3.5673623743057243]","[1737225407.1352425, 1737225407.1480498, 3.411191565513611]"
"[1737225252.5683043, 1737225252.5809975, 3.2853596522808077]","[1737225291.0020976, 1737225291.0148003, 3.389424260377884]","[1737225329.6305008, 1737225329.6449928, 3.738278373718262]","[1737225368.6100733, 1737225368.6231, 3.4665389490127563]","[1737225407.2236009, 1737225407.2362888, 3.34690875506401]"
"[1737225252.656351, 1737225252.6686318, 3.1606107416152946]","[1737225291.0903416, 1737225291.1026251, 3.3141054630279547]","[1737225329.7169566, 1737225329.731137, 3.660483585834503]","[1737225368.695466, 1737225368.7088847, 3.5720022233039597]","[1737225407.3108802, 1737225407.3236449, 3.3300529289245606]"
"[1737225252.7437606, 1737225252.7558599, 3.1196626596450807]","[1737225291.1769285, 1737225291.1894653, 3.3747966136932375]","[1737225329.8037174, 1737225329.8174324, 3.549627739191055]","[1737225368.781373, 1737225368.7946692, 3.5394025001525873]","[1737225407.398822, 1737225407.411232, 3.2371538763046255]"
"[1737225252.831156, 1737225252.8435848, 3.228979556560516]","[1737225291.2642431, 1737225291.2767632, 3.347204449415207]","[1737225329.8907802, 1737225329.903692, 3.3408111562728884]","[1737225368.8673325, 1737225368.8806865, 3.5582435116767885]","[1737225407.487267, 1737225407.4998395, 3.2894084644317623]"
"[1737225252.9184914, 1737225252.931237, 3.346374966859818]","[1737225291.3515105, 1737225291.3637474, 3.2374011635780335]","[1737225329.9774766, 1737225329.9929917, 4.0127605676651]","[1737225368.9530158, 1737225368.9665654, 3.6490065927505495]","[1737225407.5754921, 1737225407.5882125, 3.3415841312408454]"
"[1737225253.0070848, 1737225253.019159, 3.1768367787599563]","[1737225291.4389362, 1737225291.4516125, 3.3448284835815425]","[1737225330.0720458, 1737225330.0858436, 3.572447032928467]","[1737225369.0393224, 1737225369.0525403, 3.573413429260254]","[1737225407.6632564, 1737225407.67587, 3.3482754600048072]"
"[1737225253.0940506, 1737225253.1058428, 3.1162022590637206]","[1737225291.5267866, 1737225291.5387866, 3.170098170280457]","[1737225330.1599827, 1737225330.1732674, 3.4236355686187743]","[1737225369.1246045, 1737225369.1401198, 4.152429147720337]","[1737225407.7510731, 1737225407.7639062, 3.438300424575806]"
"[1737225253.180044, 1737225253.1935494, 3.5359722204208373]","[1737225291.6127312, 1737225291.6257865, 3.4764741792678837]","[1737225330.246703, 1737225330.2602456, 3.4721193237304693]","[1737225369.2128727, 1737225369.2262244, 3.5556455390453343]","[1737225407.839358, 1737225407.8522263, 3.448321039438248]"
"[1737225253.2684557, 1737225253.2810822, 3.2738385951519016]","[1737225291.7006345, 1737225291.7133658, 3.4013105008602142]","[1737225330.3347974, 1737225330.3497913, 3.8451871991157534]","[1737225369.2988238, 1737225369.3120093, 3.5112989425659182]","[1737225407.9277563, 1737225407.940497, 3.3833077464103694]"
"[1737225253.3565335, 1737225253.3689303, 3.1914849815368656]","[1737225291.791676, 1737225291.8039777, 3.323742638111114]","[1737225330.4226003, 1737225330.436015, 3.460703727483749]","[1737225369.3846157, 1737225369.397885, 3.5340106656551358]","[1737225408.0157335, 1737225408.0286288, 3.3873107192516327]"
"[1737225253.443561, 1737225253.455655, 3.1156132736206055]","[1737225291.8790197, 1737225291.8913257, 3.3260466063022616]","[1737225330.5083466, 1737225330.5218458, 3.4972937726974482]","[1737225369.4706297, 1737225369.4840815, 3.5858367798328405]","[1737225408.104248, 1737225408.1166809, 3.2615832087993626]"
"[1737225253.5300803, 1737225253.5427036, 3.2806089425086973]","[1737225291.965291, 1737225291.9778476, 3.3588778972625732]","[1737225330.5947797, 1737225330.6102428, 4.055634557247163]","[1737225369.557745, 1737225369.5705523, 3.4436326317787174]","[1737225408.1915584, 1737225408.204542, 3.392098016023636]"
"[1737225253.6173494, 1737225253.630185, 3.3730802412033083]","[1737225292.0527456, 1737225292.0651414, 3.2819027748107903]","[1737225330.6838863, 1737225330.6998625, 4.242397524118424]","[1737225369.6429315, 1737225369.6563342, 3.6266099023818974]","[1737225408.279981, 1737225408.2924182, 3.2656857457160955]"
"[1737225253.7052255, 1737225253.7173023, 3.177800423026085]","[1737225292.140154, 1737225292.152679, 3.302137572288513]","[1737225330.7728841, 1737225330.7869022, 3.7410413999557486]","[1737225369.7306144, 1737225369.7427363, 3.252661549329758]","[1737225408.3671112, 1737225408.3796968, 3.336037825584411]"
"[1737225253.7916605, 1737225253.8037906, 3.209797914505005]","[1737225292.2284672, 1737225292.2405407, 3.1870824623107916]","[1737225330.8603616, 1737225330.8734756, 3.4891567840576174]","[1737225369.815285, 1737225369.8287704, 3.5877990961074833]","[1737225408.4545712, 1737225408.4673402, 3.420389394521713]"
"[1737225253.8777719, 1737225253.8911119, 3.469346187591553]","[1737225292.3150666, 1737225292.328824, 3.6672962234020234]","[1737225330.9471738, 1737225330.9610105, 3.6412178349494937]","[1737225369.9020822, 1737225369.9148612, 3.4012707326412204]","[1737225408.542518, 1737225408.5553715, 3.4460047607421873]"
"[1737225253.9663074, 1737225253.9790757, 3.315229865074158]","[1737225292.4035456, 1737225292.4163172, 3.4089897247819745]","[1737225331.035963, 1737225331.0520477, 4.182947376251221]","[1737225369.987801, 1737225370.000959, 3.500858550786972]","[1737225408.630706, 1737225408.643382, 3.3729316463470465]"
"[1737225254.0544064, 1737225254.0666935, 3.1755375823974616]","[1737225292.4919574, 1737225292.504286, 3.3235013389587404]","[1737225331.1245282, 1737225331.1381826, 3.5385452513694764]","[1737225370.077933, 1737225370.0896819, 3.1243676705360413]","[1737225408.7186012, 1737225408.731307, 3.346340020179748]"
"[1737225254.1416786, 1737225254.1538014, 3.133082882881165]","[1737225292.5793002, 1737225292.591536, 3.3066241836547854]","[1737225331.2114198, 1737225331.2243433, 3.3447256207466127]","[1737225370.1621265, 1737225370.1753778, 3.553681869506836]","[1737225408.807184, 1737225408.819652, 3.273690018892288]"
"[1737225254.2281306, 1737225254.2412443, 3.3915664865970614]","[1737225292.6658185, 1737225292.67824, 3.324792432785034]","[1737225331.2972488, 1737225331.3103027, 3.420694610595703]","[1737225370.24838, 1737225370.261561, 3.5665598964691165]","[1737225408.8944592, 1737225408.907166, 3.321025196075439]"
"[1737225254.3162498, 1737225254.3288503, 3.2912680029869077]","[1737225292.7524657, 1737225292.7665944, 3.737786002159119]","[1737225331.3830464, 1737225331.3993657, 4.328459197998047]","[1737225370.3342364, 1737225370.3475091, 3.5706783318519593]","[1737225408.9822705, 1737225408.9946635, 3.2394552516937254]"
"[1737225254.4043047, 1737225254.4164908, 3.21803126335144]","[1737225292.841833, 1737225292.8544068, 3.3070892829895024]","[1737225331.4720957, 1737225331.486261, 3.803374606609345]","[1737225370.4200027, 1737225370.433205, 3.509181814670563]","[1737225409.0700657, 1737225409.0826256, 3.316414031982422]"
"[1737225254.4910586, 1737225254.5034962, 3.2844544708728787]","[1737225292.9293523, 1737225292.9414415, 3.1869687366485593]","[1737225331.5599465, 1737225331.5731843, 3.5429155049324037]","[1737225370.505679, 1737225370.519381, 3.6412378506660468]","[1737225409.157484, 1737225409.1701632, 3.384330739974976]"
"[1737225254.577086, 1737225254.5904949, 3.5002590751647955]","[1737225293.0161858, 1737225293.028749, 3.3318696330785755]","[1737225331.646826, 1737225331.660119, 3.5179067766666408]","[1737225370.5918722, 1737225370.6051996, 3.540655626296997]","[1737225409.2455049, 1737225409.2585008, 3.485529019594193]"
"[1737225254.665966, 1737225254.6785593, 3.2820452642440796]","[1737225293.106149, 1737225293.1188068, 3.3717936251163487]","[1737225331.7405686, 1737225331.7533946, 3.3522585725784304]","[1737225370.6780772, 1737225370.6910646, 3.449966363906861]","[1737225409.3345194, 1737225409.3471098, 3.356703582763672]"
"[1737225254.7540839, 1737225254.7663665, 3.184561409473419]","[1737225293.194534, 1737225293.2070284, 3.3655590140819553]","[1737225331.8289478, 1737225331.841853, 3.3596177807230956]","[1737225370.763629, 1737225370.7770302, 3.5812481613159184]","[1737225409.4225855, 1737225409.4353085, 3.3609885663986208]"
"[1737225254.840876, 1737225254.8531988, 3.1948601949214934]","[1737225293.282051, 1737225293.294387, 3.3286887967586516]","[1737225331.9148076, 1737225331.9285877, 3.5874311944568342]","[1737225370.8493361, 1737225370.862674, 3.605487766265869]","[1737225409.5103095, 1737225409.5227013, 3.2515347938537595]"
"[1737225254.9280987, 1737225254.9407053, 3.312339185714722]","[1737225293.3695872, 1737225293.381823, 3.278738613367081]","[1737225332.0026307, 1737225332.0155363, 3.375033190250397]","[1737225370.9358828, 1737225370.948923, 3.518104544878006]","[1737225409.5977373, 1737225409.6102612, 3.2738574411869052]"
"[1737225255.0160534, 1737225255.0287378, 3.3376366119384766]","[1737225293.4562294, 1737225293.468921, 3.3641607055664062]","[1737225332.095546, 1737225332.1120493, 4.3611215448379514]","[1737225371.0212655, 1737225371.0347824, 3.599740485191345]","[1737225409.6850636, 1737225409.6974497, 3.235034473657608]"
"[1737225255.1067638, 1737225255.1189313, 3.2149576387405396]","[1737225293.5435123, 1737225293.5560188, 3.273284795761109]","[1737225332.1846077, 1737225332.1992292, 3.907594859600067]","[1737225371.1074426, 1737225371.1205528, 3.488862889289856]","[1737225409.7722435, 1737225409.7849786, 3.3523952007293705]"
"[1737225255.1937242, 1737225255.2056024, 3.1472497794628147]","[1737225293.6316776, 1737225293.6437593, 3.1832418851852418]","[1737225332.2739563, 1737225332.2869027, 3.444782347917557]","[1737225371.1934474, 1737225371.20686, 3.5667219645977015]","[1737225409.8612297, 1737225409.8742769, 3.471251576423645]"
