epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225255.4880602, 1737225255.525901, 9.740876334190368]","[1737225293.9255974, 1737225293.963372, 10.21911470937729]","[1737225332.5745811, 1737225332.6124568, 9.79051524209976]","[1737225371.4827318, 1737225371.520569, 10.2230182826519]","[1737225410.1570337, 1737225410.1948078, 9.998649467468264]"
"[1737225255.5753782, 1737225255.6132495, 9.756041250228883]","[1737225294.0124772, 1737225294.0502207, 10.154437534213065]","[1737225332.6611483, 1737225332.6988294, 9.706539025783536]","[1737225371.56853, 1737225371.6086001, 10.800759409427643]","[1737225410.2447748, 1737225410.2824733, 9.868451353788377]"
"[1737225255.6625748, 1737225255.7003539, 9.871828062057494]","[1737225294.0993087, 1737225294.1370785, 10.101620128631593]","[1737225332.7475116, 1737225332.785305, 9.856366999626157]","[1737225371.6568553, 1737225371.6944737, 10.052877530813216]","[1737225410.3318548, 1737225410.3698285, 9.904323371171953]"
"[1737225255.7503629, 1737225255.7881126, 9.920223599910736]","[1737225294.1865284, 1737225294.224461, 10.076321403380579]","[1737225332.8337355, 1737225332.871427, 9.942665362358095]","[1737225371.7438757, 1737225371.7819817, 10.133481076240539]","[1737225410.4196248, 1737225410.4573414, 9.89650350689888]"
"[1737225255.8379734, 1737225255.8756316, 9.941580355167387]","[1737225294.2738268, 1737225294.3116689, 9.975501081705092]","[1737225332.920388, 1737225332.9581249, 10.00549466276169]","[1737225371.8311217, 1737225371.8688512, 10.017937297821044]","[1737225410.5069604, 1737225410.5446794, 9.977465574026107]"
"[1737225255.924497, 1737225255.9626648, 10.008665361404418]","[1737225294.3608859, 1737225294.3986092, 9.981963164806368]","[1737225333.0071146, 1737225333.0449402, 10.044642293691634]","[1737225371.9183497, 1737225371.9562984, 10.069283752441407]","[1737225410.5943074, 1737225410.632056, 10.055724770903586]"
"[1737225256.0122302, 1737225256.0501528, 9.873532639741896]","[1737225294.4477973, 1737225294.4857893, 10.130187034606932]","[1737225333.09406, 1737225333.1325164, 10.206384936332704]","[1737225372.005531, 1737225372.0435045, 10.1712142162323]","[1737225410.6820774, 1737225410.7199483, 10.150198811888693]"
"[1737225256.100246, 1737225256.1381645, 9.808753339290618]","[1737225294.5352936, 1737225294.5731003, 10.19315330410004]","[1737225333.184528, 1737225333.2221951, 9.899575082302096]","[1737225372.0938458, 1737225372.1316578, 10.215384915709494]","[1737225410.7701502, 1737225410.8078558, 10.10900052714348]"
"[1737225256.1874068, 1737225256.2250965, 9.683799426555636]","[1737225294.6227224, 1737225294.6604958, 10.265040820036948]","[1737225333.2726257, 1737225333.3105693, 9.859682821512223]","[1737225372.1813877, 1737225372.219404, 10.210275953412056]","[1737225410.8578372, 1737225410.8955755, 10.0167321767807]"
"[1737225256.2746105, 1737225256.312696, 9.821669023036955]","[1737225294.7104201, 1737225294.7483366, 10.237966816067695]","[1737225333.3596997, 1737225333.3971894, 9.756457159996033]","[1737225372.268556, 1737225372.3062918, 10.069342297434806]","[1737225410.9458559, 1737225410.9836073, 9.911299820184707]"
"[1737225256.3620017, 1737225256.3996956, 9.845101475715635]","[1737225294.797485, 1737225294.8352735, 10.12681668996811]","[1737225333.4461768, 1737225333.484324, 9.974694604635237]","[1737225372.3557553, 1737225372.393484, 9.981452290534973]","[1737225411.0330517, 1737225411.0707977, 9.854147117137908]"
"[1737225256.4491644, 1737225256.4868147, 9.893343966722489]","[1737225294.884514, 1737225294.9221754, 10.001034611233328]","[1737225333.5350707, 1737225333.572824, 9.973225267410282]","[1737225372.4428144, 1737225372.4806948, 9.977437645435332]","[1737225411.1205595, 1737225411.1585279, 9.955921224594118]"
"[1737225256.534618, 1737225256.5722296, 9.965414053201675]","[1737225294.972064, 1737225295.0097795, 9.982332766056063]","[1737225333.6219664, 1737225333.6594388, 9.979428651094437]","[1737225372.5302024, 1737225372.5679324, 9.926115949869159]","[1737225411.2081082, 1737225411.2458189, 9.961921276569367]"
"[1737225256.619644, 1737225256.657521, 9.97071610271931]","[1737225295.0588913, 1737225295.1018019, 11.372804474830627]","[1737225333.7086887, 1737225333.7464097, 10.106754331231116]","[1737225372.6179023, 1737225372.6556406, 10.008241054058077]","[1737225411.2953904, 1737225411.3330925, 10.009049805283547]"
"[1737225256.705776, 1737225256.743756, 9.937840811133386]","[1737225295.1511497, 1737225295.1886714, 9.972941299438475]","[1737225333.7986588, 1737225333.836612, 10.192149238944053]","[1737225372.705111, 1737225372.742975, 10.14743031525612]","[1737225411.38276, 1737225411.4204974, 10.091531682699577]"
"[1737225256.7921476, 1737225256.8303778, 9.942841978271904]","[1737225295.2387302, 1737225295.276572, 10.171988525390624]","[1737225333.8915215, 1737225333.931642, 10.673005447864533]","[1737225372.792182, 1737225372.830052, 10.167985978126525]","[1737225411.470729, 1737225411.5086126, 10.179832227230072]"
"[1737225256.878429, 1737225256.916398, 9.861337871551513]","[1737225295.3260992, 1737225295.363832, 10.213260888814926]","[1737225333.9836802, 1737225334.021592, 9.976186241865157]","[1737225372.8793554, 1737225372.9172623, 10.122744074583055]","[1737225411.5589783, 1737225411.596737, 10.03683703804016]"
"[1737225256.964175, 1737225257.002034, 9.841967460632326]","[1737225295.4130096, 1737225295.4508529, 10.193254526376727]","[1737225334.0741882, 1737225334.1123395, 9.911164319038392]","[1737225372.9665015, 1737225373.0044568, 10.064468067407608]","[1737225411.6466637, 1737225411.6844907, 9.946689228057862]"
"[1737225257.0498123, 1737225257.0874684, 9.882571664571762]","[1737225295.5000541, 1737225295.5380514, 10.175922899842263]","[1737225334.1632826, 1737225334.2011547, 9.750620440006253]","[1737225373.0540566, 1737225373.0919633, 9.962359546661377]","[1737225411.7338922, 1737225411.7717574, 9.887086018085482]"
"[1737225257.1354578, 1737225257.173234, 10.038240290880202]","[1737225295.5871177, 1737225295.6248376, 10.03290729403496]","[1737225334.2552147, 1737225334.2932293, 9.88244056224823]","[1737225373.1411502, 1737225373.1792746, 10.004775434732437]","[1737225411.8210337, 1737225411.8588142, 9.881364702796805]"
"[1737225257.22109, 1737225257.258943, 10.069461355924608]","[1737225295.6741917, 1737225295.7119906, 9.968585629463195]","[1737225334.343917, 1737225334.3821793, 10.007713465690614]","[1737225373.228408, 1737225373.2661064, 9.90616260766983]","[1737225411.908476, 1737225411.946456, 10.001021972894668]"
"[1737225257.3064792, 1737225257.3442168, 10.01047837305069]","[1737225295.760272, 1737225295.79816, 10.002710437297823]","[1737225334.4349945, 1737225334.4731534, 10.034873199462892]","[1737225373.315307, 1737225373.3531644, 10.060525689601898]","[1737225411.9969654, 1737225412.0353134, 10.169242224693301]"
"[1737225257.3922849, 1737225257.4299185, 9.896485267400742]","[1737225295.8460672, 1737225295.8838887, 10.08348499417305]","[1737225334.524495, 1737225334.5619352, 9.805293219327927]","[1737225373.402407, 1737225373.4401882, 10.154085674285888]","[1737225412.0850978, 1737225412.1227903, 10.062094262480736]"
"[1737225257.47827, 1737225257.516025, 9.924395853996277]","[1737225295.9323666, 1737225295.9700413, 10.167748896851458]","[1737225334.6162972, 1737225334.654308, 9.94025893831253]","[1737225373.48937, 1737225373.5270677, 10.122676489830017]","[1737225412.1723273, 1737225412.2101398, 10.130679522275921]"
"[1737225257.5640976, 1737225257.6017365, 9.903096402168273]","[1737225296.0182018, 1737225296.0560217, 10.251649054288864]","[1737225334.707339, 1737225334.7452312, 9.880323277711867]","[1737225373.5765212, 1737225373.6144676, 10.14300707376003]","[1737225412.2602448, 1737225412.2979605, 10.018904641389845]"
"[1737225257.649235, 1737225257.6868932, 9.929492068290708]","[1737225296.103805, 1737225296.1416552, 10.273416174411771]","[1737225334.7955952, 1737225334.8333538, 9.795859775781627]","[1737225373.6635687, 1737225373.701061, 9.953892076969147]","[1737225412.3477652, 1737225412.3854544, 9.91772689819336]"
"[1737225257.7346084, 1737225257.7722332, 10.017875950336457]","[1737225296.1893125, 1737225296.2272236, 10.199319684982301]","[1737225334.8840327, 1737225334.9219217, 9.719022019863127]","[1737225373.7505708, 1737225373.788568, 9.983662339210511]","[1737225412.4352055, 1737225412.4729974, 9.867936189651488]"
"[1737225257.8204386, 1737225257.85818, 10.07196486544609]","[1737225296.275014, 1737225296.3127048, 10.080274534702303]","[1737225334.975455, 1737225335.0132737, 9.691714993476866]","[1737225373.8380144, 1737225373.8757045, 9.917487880706785]","[1737225412.5227187, 1737225412.5605257, 9.875903536319731]"
"[1737225257.9060268, 1737225257.9436965, 10.040989652752877]","[1737225296.3608222, 1737225296.398571, 10.115021104812625]","[1737225335.0639153, 1737225335.1029716, 10.022159317016602]","[1737225373.9248512, 1737225373.9626784, 9.966838192224502]","[1737225412.6099875, 1737225412.647805, 9.945244724035263]"
"[1737225257.9911914, 1737225258.0288324, 9.962305724143981]","[1737225296.4460635, 1737225296.4837313, 10.119848257303238]","[1737225335.1543324, 1737225335.1920855, 9.795194147109987]","[1737225374.012227, 1737225374.049991, 10.054620802402496]","[1737225412.6972926, 1737225412.7350078, 9.992100548267365]"
"[1737225258.076806, 1737225258.1145923, 9.992459223031998]","[1737225296.531698, 1737225296.5696213, 10.195347581386565]","[1737225335.2441626, 1737225335.2820208, 9.876611107826234]","[1737225374.099832, 1737225374.1378329, 10.21891506457329]","[1737225412.784962, 1737225412.8226616, 10.05405773893144]"
"[1737225258.1625507, 1737225258.2003453, 9.992851800441741]","[1737225296.6174817, 1737225296.655217, 10.220321211576461]","[1737225335.336183, 1737225335.3740933, 9.87474115824699]","[1737225374.1869378, 1737225374.2250884, 10.226401727676393]","[1737225412.8723633, 1737225412.9100623, 10.117351773262023]"
"[1737225258.2485147, 1737225258.286251, 9.983621653556826]","[1737225296.703069, 1737225296.7407084, 10.304231811046598]","[1737225335.4245768, 1737225335.4626093, 9.911959932923319]","[1737225374.2753406, 1737225374.313201, 10.09657630586624]","[1737225412.9596665, 1737225412.997509, 10.065200006484986]"
"[1737225258.3340628, 1737225258.3717096, 10.046815102014387]","[1737225296.7887166, 1737225296.8266993, 10.282955168157457]","[1737225335.5127537, 1737225335.5502045, 9.76044545817375]","[1737225374.3623211, 1737225374.4003265, 10.06497975444794]","[1737225413.0473979, 1737225413.0850785, 9.923833405494689]"
"[1737225258.4194636, 1737225258.4572382, 10.102561067461968]","[1737225296.8743618, 1737225296.912034, 10.20484982383251]","[1737225335.598925, 1737225335.6367736, 9.858796357870101]","[1737225374.4494255, 1737225374.4872413, 9.916969080924991]","[1737225413.1344151, 1737225413.17224, 9.885794327974322]"
"[1737225258.5057774, 1737225258.5434494, 10.063353273630142]","[1737225296.9597218, 1737225296.99746, 10.228832406997679]","[1737225335.6880622, 1737225335.725778, 9.80066827774048]","[1737225374.5365555, 1737225374.5744271, 9.932584321498869]","[1737225413.221926, 1737225413.2597888, 9.926210801618012]"
"[1737225258.5912566, 1737225258.629037, 10.023222919940947]","[1737225297.0455477, 1737225297.0835016, 10.286557035446167]","[1737225335.7751122, 1737225335.8130558, 9.768997613668443]","[1737225374.6238027, 1737225374.6616707, 9.972165155410764]","[1737225413.3093522, 1737225413.3471003, 9.943987672805786]"
"[1737225258.6764925, 1737225258.7141614, 9.977674391269682]","[1737225297.131287, 1737225297.1690664, 10.237480949878693]","[1737225335.8619545, 1737225335.8996928, 9.699239663600924]","[1737225374.7119777, 1737225374.7499747, 10.113055499553681]","[1737225413.3965917, 1737225413.4342964, 9.990238767385483]"
"[1737225258.762221, 1737225258.799832, 9.965224542617797]","[1737225297.2171028, 1737225297.2552798, 10.453744339466095]","[1737225335.9488826, 1737225335.9867227, 9.843238961935043]","[1737225374.7995443, 1737225374.8376002, 10.223336105346675]","[1737225413.484282, 1737225413.5220916, 10.08773091393446]"
"[1737225258.8481305, 1737225258.8859525, 10.02555533981323]","[1737225297.3035507, 1737225297.3413603, 10.356299622774126]","[1737225336.0391393, 1737225336.07681, 9.90688132619858]","[1737225374.8888946, 1737225374.9272363, 10.243984691619874]","[1737225413.573094, 1737225413.6108246, 10.139973040580747]"
"[1737225258.9339716, 1737225258.9718883, 10.137284550189973]","[1737225297.3892565, 1737225297.4269786, 10.273506514430043]","[1737225336.1253226, 1737225336.1629834, 9.964951401233671]","[1737225374.9766421, 1737225375.0144846, 10.053900248527526]","[1737225413.660893, 1737225413.698596, 10.042505599021911]"
"[1737225259.0197039, 1737225259.0577123, 10.181774863958358]","[1737225297.4746966, 1737225297.512661, 10.264153943538668]","[1737225336.211357, 1737225336.2491243, 10.009305683612823]","[1737225375.0647976, 1737225375.1040287, 10.338476657152178]","[1737225413.748478, 1737225413.7863564, 9.9912912197113]"
"[1737225259.105545, 1737225259.143215, 10.07470320868492]","[1737225297.5606804, 1737225297.5984478, 10.210910345077515]","[1737225336.2976391, 1737225336.3356702, 10.0813925242424]","[1737225375.1541452, 1737225375.1920228, 9.891421685218813]","[1737225413.8361545, 1737225413.8739917, 9.894520974636078]"
"[1737225259.191481, 1737225259.2291906, 10.011978625059127]","[1737225297.6460528, 1737225297.683843, 10.207775438785552]","[1737225336.3871396, 1737225336.425049, 10.026420338630677]","[1737225375.2413113, 1737225375.2791588, 9.866696792602541]","[1737225413.923552, 1737225413.9612741, 9.868820891857146]"
"[1737225259.2770207, 1737225259.31467, 9.970199327707292]","[1737225297.7317092, 1737225297.7693415, 10.17876474380493]","[1737225336.4745584, 1737225336.5122674, 9.892352209568024]","[1737225375.3286507, 1737225375.366297, 9.87149817943573]","[1737225414.0108693, 1737225414.048589, 9.92131770515442]"
"[1737225259.3624105, 1737225259.4001892, 10.001321893930436]","[1737225297.8171473, 1737225297.8548753, 10.322475739955902]","[1737225336.5614784, 1737225336.599197, 9.845103274583815]","[1737225375.4165857, 1737225375.45455, 10.065638388633726]","[1737225414.0995827, 1737225414.1374223, 10.0179543800354]"
"[1737225259.4485083, 1737225259.4861448, 9.974731219291685]","[1737225297.9027307, 1737225297.9403634, 10.20325822710991]","[1737225336.6482756, 1737225336.6860373, 9.880685581207276]","[1737225375.504131, 1737225375.541891, 10.101258283615111]","[1737225414.187563, 1737225414.2253838, 10.081680997371674]"
"[1737225259.5344243, 1737225259.572206, 10.100601574897768]","[1737225297.9882445, 1737225298.026088, 10.23056403160095]","[1737225336.7377968, 1737225336.7754748, 9.918885083675386]","[1737225375.5911996, 1737225375.629115, 10.117751382827759]","[1737225414.2759492, 1737225414.3138165, 10.150293951749799]"
"[1737225259.6203613, 1737225259.6579933, 10.082279878616335]","[1737225298.0739799, 1737225298.1116583, 10.175902490615844]","[1737225336.8242705, 1737225336.8620358, 10.012352240324022]","[1737225375.6802673, 1737225375.7185552, 10.154237098455429]","[1737225414.3640783, 1737225414.4019034, 10.072220945358278]"
"[1737225259.7057436, 1737225259.7434204, 10.080549644708634]","[1737225298.15953, 1737225298.1972067, 10.181630756378174]","[1737225336.9104736, 1737225336.9482841, 10.083363461136816]","[1737225375.7684557, 1737225375.808001, 10.412780787825584]","[1737225414.4515808, 1737225414.4893749, 9.968461904525759]"
"[1737225259.7912118, 1737225259.828854, 9.995181768655776]","[1737225298.2449791, 1737225298.2826474, 10.180687241196635]","[1737225336.996876, 1737225337.034752, 10.152015350818635]","[1737225375.8576088, 1737225375.895309, 9.838275691509248]","[1737225414.5388951, 1737225414.576753, 9.87482096672058]"
"[1737225259.8772237, 1737225259.915125, 10.033878117084504]","[1737225298.3303888, 1737225298.3680866, 10.200087210536005]","[1737225337.0834045, 1737225337.1211886, 10.05842958068848]","[1737225375.9458783, 1737225375.9840596, 9.920724822998046]","[1737225414.626391, 1737225414.6644032, 9.914701370000842]"
"[1737225259.9629998, 1737225260.000624, 9.95150468015671]","[1737225298.4159722, 1737225298.4538217, 10.260560654640196]","[1737225337.1703176, 1737225337.2080538, 9.939218568563462]","[1737225376.0353496, 1737225376.0734274, 9.953240470886229]","[1737225414.7141774, 1737225414.7519538, 9.915864070415498]"
"[1737225260.0480514, 1737225260.0873532, 10.40764669704437]","[1737225298.5016263, 1737225298.5393958, 10.341833219051367]","[1737225337.2574646, 1737225337.2952363, 9.913825259685517]","[1737225376.1230178, 1737225376.1608372, 9.963365839958193]","[1737225414.8001926, 1737225414.8382194, 10.043030467033386]"
"[1737225260.1361306, 1737225260.17389, 10.08138248324394]","[1737225298.587438, 1737225298.6252673, 10.364017325162889]","[1737225337.3445866, 1737225337.3824496, 9.942070775032045]","[1737225376.212491, 1737225376.250474, 10.116300453186035]","[1737225414.8869238, 1737225414.9251244, 10.152223315834997]"
"[1737225260.2224457, 1737225260.2600713, 10.076169129133225]","[1737225298.6734645, 1737225298.7111266, 10.19853856706619]","[1737225337.431212, 1737225337.4689538, 9.959665501713753]","[1737225376.3003955, 1737225376.3383384, 10.106656903357369]","[1737225414.9735029, 1737225415.0113454, 10.143761061668396]"
"[1737225260.3080397, 1737225260.345684, 10.063489804267883]","[1737225298.759235, 1737225298.7969398, 10.22192359876633]","[1737225337.5175118, 1737225337.5553493, 10.054787367820742]","[1737225376.3879466, 1737225376.4258947, 10.07391159820557]","[1737225415.0598435, 1737225415.0976374, 10.079815362691878]"
"[1737225260.3936756, 1737225260.431348, 10.007365801334382]","[1737225298.8454142, 1737225298.8832662, 10.261289405107501]","[1737225337.603667, 1737225337.6413562, 10.075521205067632]","[1737225376.4782164, 1737225376.5162954, 10.045329084396364]","[1737225415.1458526, 1737225415.1836593, 9.985064955711367]"
"[1737225260.4791498, 1737225260.516848, 9.96165445947647]","[1737225298.931154, 1737225298.9687672, 10.195233310461047]","[1737225337.6904614, 1737225337.7282565, 10.172920188903808]","[1737225376.5656605, 1737225376.6034214, 9.890599653363227]","[1737225415.231855, 1737225415.2696488, 9.908873667240146]"
"[1737225260.5649295, 1737225260.6026266, 9.95862526297569]","[1737225299.0164201, 1737225299.0544786, 10.315951966047288]","[1737225337.7768493, 1737225337.8145874, 10.044330910444257]","[1737225376.6531472, 1737225376.6910257, 9.83034541654587]","[1737225415.3178432, 1737225415.3557866, 9.98610050046444]"
"[1737225260.6511686, 1737225260.688925, 9.981708598613737]","[1737225299.102559, 1737225299.1404922, 10.379864813804623]","[1737225337.8634813, 1737225337.90127, 9.947138740301133]","[1737225376.7413793, 1737225376.7791033, 9.794513162612917]","[1737225415.4040792, 1737225415.4420938, 10.040091331720351]"
"[1737225260.7363796, 1737225260.7740943, 10.054932864904405]","[1737225299.188369, 1737225299.2261062, 10.194685971736908]","[1737225337.9498856, 1737225337.987594, 9.948576164245605]","[1737225376.8284996, 1737225376.8661878, 9.88152134799957]","[1737225415.4902515, 1737225415.5281274, 10.052182200193407]"
"[1737225260.8224475, 1737225260.8600981, 10.083331199407578]","[1737225299.274013, 1737225299.3117356, 10.20482756137848]","[1737225338.036579, 1737225338.074374, 9.976612611770628]","[1737225376.915738, 1737225376.9535465, 10.028229246139526]","[1737225415.5764883, 1737225415.6142817, 10.117519379138947]"
"[1737225260.9084928, 1737225260.9463284, 10.115008452057838]","[1737225299.3602307, 1737225299.398483, 10.326531433105469]","[1737225338.12799, 1737225338.165657, 10.002428088068964]","[1737225377.0029826, 1737225377.0406964, 10.062221363782884]","[1737225415.6626294, 1737225415.7004552, 10.224395562648775]"
"[1737225260.994377, 1737225261.0319934, 9.994062091268448]","[1737225299.4464824, 1737225299.4842613, 10.194731817007066]","[1737225338.215391, 1737225338.253077, 10.055320066452024]","[1737225377.0899541, 1737225377.1277514, 10.06310059094429]","[1737225415.7491393, 1737225415.786972, 10.127558857440949]"
"[1737225261.0801294, 1737225261.117765, 9.944558194875716]","[1737225299.5321684, 1737225299.570061, 10.234627204183532]","[1737225338.3013017, 1737225338.3389606, 10.084712625861167]","[1737225377.1769981, 1737225377.2149413, 10.063535123109816]","[1737225415.8350995, 1737225415.8731976, 10.10586307168007]"
"[1737225261.1669056, 1737225261.2050712, 10.084221218585968]","[1737225299.6181846, 1737225299.6560402, 10.345828787326813]","[1737225338.387405, 1737225338.4251385, 10.124365566253662]","[1737225377.2646058, 1737225377.302361, 9.965689416788283]","[1737225415.9213872, 1737225415.9591577, 10.039363713026047]"
"[1737225261.2534683, 1737225261.2911923, 9.971174739360812]","[1737225299.7040997, 1737225299.7418473, 10.305327165126798]","[1737225338.476769, 1737225338.5144222, 9.992107054710388]","[1737225377.3517797, 1737225377.3894553, 9.837819990396499]","[1737225416.00704, 1737225416.0451572, 10.130733002901078]"
"[1737225261.3391025, 1737225261.3767798, 10.034554450511934]","[1737225299.789906, 1737225299.8277872, 10.223704205905497]","[1737225338.5635428, 1737225338.6014988, 9.967814775705337]","[1737225377.4388487, 1737225377.4766157, 9.876279696464538]","[1737225416.0933125, 1737225416.130931, 10.014462995409966]"
"[1737225261.4245036, 1737225261.4622395, 10.109874201774598]","[1737225299.8756785, 1737225299.913461, 10.19529087293148]","[1737225338.6508224, 1737225338.6885922, 9.916459536552429]","[1737225377.5260508, 1737225377.5637195, 9.899938369750977]","[1737225416.179358, 1737225416.2169967, 10.064503541946412]"
"[1737225261.510471, 1737225261.54812, 10.077553121209146]","[1737225299.9616103, 1737225299.9995124, 10.227924113988877]","[1737225338.7378073, 1737225338.7756424, 9.932400335311888]","[1737225377.6130755, 1737225377.6511521, 10.116049189567565]","[1737225416.2653992, 1737225416.3038018, 10.389235858917239]"
"[1737225261.5965006, 1737225261.6343842, 10.096806817816455]","[1737225300.0475197, 1737225300.0902085, 11.513736879825592]","[1737225338.82973, 1737225338.8674927, 10.012075469255445]","[1737225377.7005105, 1737225377.7383046, 10.152179088592527]","[1737225416.3521793, 1737225416.3899367, 10.183660735607146]"
"[1737225261.682706, 1737225261.7203255, 9.941064333438874]","[1737225300.138211, 1737225300.1759734, 10.15933269762993]","[1737225338.9172332, 1737225338.9550188, 10.06777610039711]","[1737225377.7875657, 1737225377.825219, 10.09679779112339]","[1737225416.438727, 1737225416.4764977, 10.053742197990417]"
"[1737225261.7681823, 1737225261.805918, 9.97939470410347]","[1737225300.2239635, 1737225300.2616374, 10.248208428382872]","[1737225339.003478, 1737225339.0412138, 10.078995491385461]","[1737225377.8745608, 1737225377.9122567, 10.074026023745533]","[1737225416.524844, 1737225416.5628319, 10.101906941413878]"
"[1737225261.853589, 1737225261.8913422, 9.990302194595339]","[1737225300.3095074, 1737225300.3473296, 10.33393365073204]","[1737225339.0897694, 1737225339.1276171, 10.094905228614806]","[1737225377.964687, 1737225378.0028653, 10.130957264317914]","[1737225416.611101, 1737225416.6490726, 10.097186707019805]"
"[1737225261.9394379, 1737225261.9770973, 10.033708695173265]","[1737225300.3951428, 1737225300.4330606, 10.387720252394676]","[1737225339.1792521, 1737225339.2170076, 9.961861375808713]","[1737225378.0527685, 1737225378.090742, 9.96375212144852]","[1737225416.6974046, 1737225416.7349584, 9.995002308368683]"
"[1737225262.0250018, 1737225262.0626295, 10.085674313306807]","[1737225300.480883, 1737225300.5186844, 10.228898011446002]","[1737225339.2661517, 1737225339.3038733, 9.838820608139038]","[1737225378.14036, 1737225378.1780584, 9.87181948471069]","[1737225416.7833676, 1737225416.8212335, 10.09517945322044]"
"[1737225262.110057, 1737225262.1478536, 10.12767354440689]","[1737225300.5665565, 1737225300.6045434, 10.237228917360305]","[1737225339.3527293, 1737225339.3906467, 9.90144011592865]","[1737225378.227488, 1737225378.2652607, 9.917928378582]","[1737225416.8710387, 1737225416.9089484, 10.219292365312578]"
"[1737225262.195893, 1737225262.2335324, 10.04849475500898]","[1737225300.6525373, 1737225300.6903453, 10.192340468406679]","[1737225339.4396248, 1737225339.4773889, 9.89852984189987]","[1737225378.315257, 1737225378.352996, 10.020620450019836]","[1737225416.9575467, 1737225416.9952884, 10.20568482875824]"
"[1737225262.282423, 1737225262.3201697, 9.996374556541442]","[1737225300.738374, 1737225300.7760088, 10.147559753417971]","[1737225339.531067, 1737225339.568725, 9.97583251953125]","[1737225378.4022698, 1737225378.4399312, 10.105848695039748]","[1737225417.0437217, 1737225417.0816646, 10.133824029922486]"
"[1737225262.3682303, 1737225262.4058533, 9.97583239221573]","[1737225300.8237689, 1737225300.861542, 10.285404523253439]","[1737225339.6177971, 1737225339.6554797, 10.032842394828798]","[1737225378.4891553, 1737225378.5268734, 10.10769045639038]","[1737225417.1302369, 1737225417.1680126, 10.029198503255843]"
"[1737225262.4536924, 1737225262.491333, 9.982392508506774]","[1737225300.9093058, 1737225300.9470189, 10.309595162868499]","[1737225339.7045608, 1737225339.7425907, 10.153571320295331]","[1737225378.5761595, 1737225378.6138637, 10.061888698339462]","[1737225417.2163322, 1737225417.2545645, 10.14617641067505]"
"[1737225262.538958, 1737225262.5766652, 10.051767617464064]","[1737225300.9949398, 1737225301.0326555, 10.337777159690857]","[1737225339.7924168, 1737225339.8304133, 10.138348266363142]","[1737225378.6636326, 1737225378.7014055, 10.012500583460655]","[1737225417.3039021, 1737225417.3421052, 10.132959983587263]"
"[1737225262.6247418, 1737225262.6623402, 10.083922482728958]","[1737225301.080756, 1737225301.118454, 10.217561084985732]","[1737225339.8820717, 1737225339.919742, 9.953077844381331]","[1737225378.7507126, 1737225378.7884018, 9.88007537841797]","[1737225417.3902855, 1737225417.4282815, 10.095208727478981]"
"[1737225262.7102563, 1737225262.7478752, 10.097269729256631]","[1737225301.16653, 1737225301.2042398, 10.135906997203827]","[1737225339.9691556, 1737225340.007375, 9.98360878753662]","[1737225378.8379898, 1737225378.8756735, 9.878562500000001]","[1737225417.476644, 1737225417.5146005, 10.166566240310669]"
"[1737225262.799637, 1737225262.8373601, 10.098724736213684]","[1737225301.2521923, 1737225301.2900047, 10.239163502693174]","[1737225340.0567665, 1737225340.0944276, 9.828825169086455]","[1737225378.9252663, 1737225378.9642777, 10.273360751152037]","[1737225417.5629086, 1737225417.600958, 10.294014909982682]"
"[1737225262.885881, 1737225262.923529, 9.964060365676879]","[1737225301.338115, 1737225301.3762944, 10.340652680635456]","[1737225340.143702, 1737225340.1813788, 9.851242798805234]","[1737225379.0141323, 1737225379.051876, 10.048495950937271]","[1737225417.649493, 1737225417.687475, 10.178374894142149]"
"[1737225262.971728, 1737225263.009407, 9.980213731527328]","[1737225301.4245293, 1737225301.462324, 10.254185151934625]","[1737225340.2353737, 1737225340.273023, 9.94295350074768]","[1737225379.1010573, 1737225379.1388175, 10.14877046604209]","[1737225417.7380152, 1737225417.7762861, 10.139199409484863]"
"[1737225263.0573096, 1737225263.095067, 9.994722722530366]","[1737225301.5107172, 1737225301.5487602, 10.365832612198156]","[1737225340.322007, 1737225340.3596334, 9.982905906438829]","[1737225379.1882226, 1737225379.2259166, 10.124553440451622]","[1737225417.824821, 1737225417.862611, 9.994374969720841]"
"[1737225263.1474016, 1737225263.1851835, 10.047279413223267]","[1737225301.596808, 1737225301.6347125, 10.390836657524108]","[1737225340.4078777, 1737225340.4456117, 10.044455787420274]","[1737225379.2751412, 1737225379.3128505, 10.097995357513426]","[1737225417.9108396, 1737225417.9491127, 10.11493811559677]"
"[1737225263.233284, 1737225263.2710333, 10.115741327047347]","[1737225301.682758, 1737225301.7206237, 10.317023391723634]","[1737225340.4941266, 1737225340.531765, 10.03959842824936]","[1737225379.3627145, 1737225379.400499, 10.041171618154525]","[1737225417.9973943, 1737225418.0352366, 10.025432697057726]"
"[1737225263.319203, 1737225263.3570569, 10.141222646355631]","[1737225301.7684517, 1737225301.8061783, 10.19739780163765]","[1737225340.5838068, 1737225340.6214795, 9.971112596273422]","[1737225379.4497435, 1737225379.4875996, 9.946047244071964]","[1737225418.0840704, 1737225418.12187, 10.065023178420594]"
"[1737225263.406147, 1737225263.4438598, 10.074094561100008]","[1737225301.854076, 1737225301.8917115, 10.172893166542053]","[1737225340.6708682, 1737225340.7087753, 9.916920503139496]","[1737225379.5374484, 1737225379.5752368, 9.936910903930665]","[1737225418.170161, 1737225418.2078495, 10.147212363004687]"
