timestamp,power_in_watts,sm_clock
1737228021.811872, 142.25, 2790
1737228021.8143058, 142.25, 2790
1737228021.8168814, 142.25, 2790
1737228021.819695, 142.25, 2790
1737228021.8225842, 142.25, 2805
1737228021.8748395, 142.307, 2805
1737228021.8775616, 142.307, 2805
1737228021.880488, 142.307, 2805
1737228021.8833919, 142.307, 2805
1737228021.886725, 142.307, 2805
1737228021.8891997, 142.307, 2805
1737228021.8916545, 142.307, 2805
1737228021.894111, 142.307, 2805
1737228021.8965604, 142.307, 2805
1737228021.89911, 142.307, 2805
1737228021.9021492, 142.307, 2805
1737228021.9063013, 142.307, 2805
1737228021.9087565, 142.307, 2805
1737228021.9112046, 142.307, 2805
1737228021.9136589, 142.307, 2805
1737228021.916112, 142.307, 2805
1737228021.9185538, 142.307, 2805
1737228021.9214306, 142.307, 2805
1737228021.9254806, 142.307, 2805
1737228021.9280016, 142.307, 2805
1737228021.9304278, 142.307, 2805
1737228021.932889, 142.307, 2805
1737228021.9353268, 138.974, 2805
1737228021.9377966, 138.974, 2805
1737228021.945199, 138.974, 2805
1737228021.9502954, 138.974, 2805
1737228021.9528458, 138.974, 2805
1737228021.9553275, 138.974, 2805
1737228021.957789, 138.974, 2805
1737228021.960749, 138.974, 2790
1737228022.013667, 138.974, 2790
1737228022.016114, 138.974, 2790
1737228022.0185177, 138.974, 2790
1737228022.0213304, 138.974, 2790
1737228022.0240664, 138.974, 2790
1737228022.026487, 138.974, 2790
1737228022.0289037, 138.974, 2790
1737228022.0313356, 138.974, 2790
1737228022.0757556, 142.892, 2790
1737228022.0782254, 142.892, 2790
1737228022.0812354, 142.892, 2790
1737228022.0841057, 142.892, 2790
1737228022.0865722, 142.892, 2790
1737228022.0889604, 142.892, 2790
1737228022.0915844, 142.892, 2790
1737228022.094209, 142.892, 2790
1737228022.0968397, 142.892, 2790
1737228022.0997963, 142.892, 2790
1737228022.1029472, 142.892, 2805
1737228022.15504, 133.84, 2805
1737228022.157557, 133.84, 2805
1737228022.160467, 133.84, 2805
1737228022.1632125, 133.84, 2805
1737228022.1664271, 133.84, 2805
1737228022.1688602, 133.84, 2805
1737228022.171306, 133.84, 2805
1737228022.1737692, 133.84, 2805
1737228022.1762085, 133.84, 2805
1737228022.1786537, 133.84, 2805
1737228022.181653, 133.84, 2805
1737228022.1857889, 133.84, 2805
1737228022.1883037, 133.84, 2805
1737228022.190743, 133.84, 2805
1737228022.193211, 133.84, 2805
1737228022.1956556, 133.84, 2805
1737228022.198108, 133.84, 2805
1737228022.2010765, 133.84, 2805
1737228022.2038672, 133.84, 2805
1737228022.2064393, 133.84, 2805
1737228022.2088668, 133.84, 2805
1737228022.211316, 133.84, 2805
1737228022.213769, 133.84, 2805
1737228022.2162135, 133.84, 2805
1737228022.21867, 133.84, 2805
1737228022.221584, 133.84, 2805
1737228022.2258747, 133.84, 2805
1737228022.228342, 133.84, 2805
1737228022.2307851, 133.84, 2805
1737228022.2334177, 133.84, 2805
1737228022.2358599, 139.839, 2805
1737228022.2383337, 139.839, 2805
1737228022.241829, 139.839, 2805
1737228022.2893229, 139.839, 2790
1737228022.2918005, 139.839, 2790
1737228022.2942398, 139.839, 2790
1737228022.2966783, 139.839, 2790
1737228022.2991931, 139.839, 2790
1737228022.3020918, 139.839, 2790
1737228022.3046272, 139.839, 2790
1737228022.3072057, 139.839, 2790
1737228022.3096342, 139.839, 2790
1737228022.3120542, 139.839, 2790
1737228022.3576486, 145.339, 2790
1737228022.3641682, 145.339, 2790
1737228022.3668022, 145.339, 2790
1737228022.3694396, 145.339, 2790
1737228022.3720374, 145.339, 2790
1737228022.3746693, 145.339, 2790
1737228022.3773057, 145.339, 2790
1737228022.3804948, 145.339, 2805
1737228022.433689, 145.339, 2805
1737228022.4363744, 139.665, 2805
1737228022.4389029, 139.665, 2805
1737228022.4467058, 139.665, 2805
1737228022.4492178, 139.665, 2805
1737228022.4516218, 139.665, 2805
1737228022.4540396, 139.665, 2805
1737228022.4564545, 139.665, 2805
1737228022.4591045, 139.665, 2805
1737228022.4619713, 139.665, 2805
1737228022.4661026, 139.665, 2805
1737228022.4685242, 139.665, 2805
1737228022.4709704, 139.665, 2805
1737228022.4734156, 139.665, 2805
1737228022.4758732, 139.665, 2805
1737228022.4783146, 139.665, 2805
1737228022.4812994, 139.665, 2805
1737228022.4841635, 139.665, 2805
1737228022.4867353, 139.665, 2805
1737228022.4891953, 139.665, 2805
1737228022.4916618, 139.665, 2805
1737228022.494116, 139.665, 2805
1737228022.4965682, 139.665, 2805
1737228022.499219, 139.665, 2805
1737228022.5021195, 139.665, 2805
1737228022.5060186, 139.665, 2805
1737228022.5084631, 139.665, 2805
1737228022.5109153, 139.665, 2805
1737228022.513363, 139.665, 2805
1737228022.5158045, 139.665, 2805
1737228022.5182416, 139.665, 2805
1737228022.5211303, 139.665, 2790
1737228022.5735772, 139.627, 2790
1737228022.576053, 139.627, 2790
1737228022.578477, 139.627, 2790
1737228022.5814304, 139.627, 2790
1737228022.585881, 139.627, 2790
1737228022.5883992, 139.627, 2790
1737228022.5908368, 139.627, 2790
1737228022.634737, 142.281, 2790
1737228022.6372359, 142.281, 2790
1737228022.6401174, 142.281, 2790
1737228022.642987, 142.281, 2790
1737228022.6461647, 142.281, 2790
1737228022.6486242, 142.281, 2790
1737228022.651093, 142.281, 2790
1737228022.6537485, 142.281, 2790
1737228022.656307, 142.281, 2790
1737228022.658934, 142.281, 2790
1737228022.6619399, 142.281, 2805
1737228022.7137964, 142.281, 2805
1737228022.7166123, 142.281, 2805
1737228022.7192163, 142.281, 2805
1737228022.7220864, 142.281, 2805
1737228022.7260275, 142.281, 2805
1737228022.7284524, 142.281, 2805
1737228022.7308607, 142.281, 2805
1737228022.733264, 142.281, 2805
1737228022.7356915, 137.765, 2805
1737228022.738133, 137.765, 2805
1737228022.7455623, 137.765, 2805
1737228022.7496915, 137.765, 2805
1737228022.7522192, 137.765, 2805
1737228022.7546482, 137.765, 2805
1737228022.7571065, 137.765, 2805
1737228022.7599888, 137.765, 2805
1737228022.762748, 137.765, 2805
1737228022.7661242, 137.765, 2805
1737228022.768601, 137.765, 2805
1737228022.77105, 137.765, 2805
1737228022.773495, 137.765, 2805
1737228022.775942, 137.765, 2805
1737228022.7783935, 137.765, 2805
1737228022.781365, 137.765, 2805
1737228022.7841904, 137.765, 2805
1737228022.786741, 137.765, 2805
1737228022.7892146, 137.765, 2805
1737228022.7916794, 137.765, 2805
1737228022.7941763, 137.765, 2805
1737228022.796623, 137.765, 2805
1737228022.79937, 137.765, 2805
1737228022.8022895, 137.765, 2790
1737228022.853756, 148.271, 2790
1737228022.8562493, 148.271, 2790
1737228022.8588326, 148.271, 2790
1737228022.861712, 148.271, 2790
1737228022.8642297, 148.271, 2790
1737228022.866675, 148.271, 2790
1737228022.869125, 148.271, 2790
1737228022.8715656, 148.271, 2790
1737228022.9137666, 148.271, 2790
1737228022.916223, 148.271, 2790
1737228022.9190428, 148.271, 2790
1737228022.9219213, 148.271, 2790
1737228022.9244373, 148.271, 2790
1737228022.9268732, 148.271, 2790
1737228022.9293337, 148.271, 2790
1737228022.9317727, 148.271, 2790
1737228022.9342194, 148.271, 2790
1737228022.9370148, 142.544, 2790
1737228022.940382, 142.544, 2790
1737228022.9921114, 142.544, 2805
1737228022.9946334, 142.544, 2805
1737228022.9971056, 142.544, 2805
1737228022.9999816, 142.544, 2805
1737228023.002789, 142.544, 2805
1737228023.0060525, 142.544, 2805
1737228023.0085063, 142.544, 2805
1737228023.0109482, 142.544, 2805
1737228023.0133977, 142.544, 2805
1737228023.015833, 142.544, 2805
1737228023.0182667, 142.544, 2805
1737228023.0211346, 142.544, 2805
1737228023.0252793, 142.544, 2805
1737228023.0277195, 142.544, 2805
1737228023.0301883, 142.544, 2805
1737228023.0326355, 142.544, 2805
1737228023.03508, 140.57, 2805
1737228023.037542, 140.57, 2805
1737228023.040369, 140.57, 2805
1737228023.0466757, 140.57, 2805
1737228023.0492482, 140.57, 2805
1737228023.0516984, 140.57, 2805
1737228023.054144, 140.57, 2805
1737228023.0565963, 140.57, 2805
1737228023.0592723, 140.57, 2805
1737228023.0622005, 140.57, 2805
1737228023.0659761, 140.57, 2805
1737228023.0684836, 140.57, 2805
1737228023.070933, 140.57, 2805
1737228023.0735738, 140.57, 2805
1737228023.076011, 140.57, 2805
1737228023.078462, 140.57, 2805
1737228023.081334, 140.57, 2790
1737228023.1326613, 140.57, 2790
1737228023.1351771, 142.406, 2790
1737228023.1376295, 142.406, 2790
1737228023.1404543, 142.406, 2790
1737228023.1471474, 142.406, 2790
1737228023.149717, 142.406, 2790
1737228023.1521592, 142.406, 2790
1737228023.1938515, 142.406, 2790
1737228023.1963146, 142.406, 2790
1737228023.1988335, 142.406, 2790
1737228023.2017171, 142.406, 2790
1737228023.204244, 142.406, 2790
1737228023.2066865, 142.406, 2790
1737228023.2092173, 142.406, 2790
1737228023.2116654, 142.406, 2790
1737228023.2141953, 142.406, 2790
1737228023.2168522, 142.406, 2790
1737228023.2198136, 142.406, 2790
1737228023.2695155, 142.647, 2805
1737228023.2748811, 142.647, 2805
1737228023.2773325, 142.647, 2805
1737228023.2802875, 142.647, 2805
1737228023.2831447, 142.647, 2805
1737228023.286185, 142.647, 2805
1737228023.2885973, 142.647, 2805
1737228023.2910058, 142.647, 2805
1737228023.2934175, 142.647, 2805
1737228023.295846, 142.647, 2805
1737228023.2982848, 142.647, 2805
1737228023.3011796, 142.647, 2805
1737228023.3050537, 142.647, 2805
1737228023.3075087, 142.647, 2805
1737228023.3099597, 142.647, 2805
1737228023.312406, 142.647, 2805
1737228023.3148487, 142.647, 2805
1737228023.3172958, 142.647, 2805
1737228023.3202658, 142.647, 2805
1737228023.3230991, 142.647, 2805
1737228023.3260243, 142.647, 2805
1737228023.3284667, 142.647, 2805
1737228023.3309238, 142.647, 2805
1737228023.3333719, 142.647, 2805
1737228023.3359277, 140.446, 2805
1737228023.3384058, 140.446, 2805
1737228023.3494415, 140.446, 2805
1737228023.3519766, 140.446, 2805
1737228023.354419, 140.446, 2805
1737228023.3568604, 140.446, 2805
1737228023.359735, 140.446, 2805
1737228023.409783, 140.446, 2790
1737228023.41494, 140.446, 2790
1737228023.4173832, 140.446, 2790
1737228023.42028, 140.446, 2790
1737228023.4229832, 140.446, 2790
1737228023.425688, 140.446, 2790
1737228023.4281366, 140.446, 2790
1737228023.4305816, 140.446, 2790
1737228023.4757519, 143.142, 2790
1737228023.4781904, 143.142, 2790
1737228023.4810815, 143.142, 2790
1737228023.4839242, 143.142, 2790
1737228023.4865055, 143.142, 2790
1737228023.4891179, 143.142, 2790
1737228023.4918125, 143.142, 2790
1737228023.4944146, 143.142, 2790
1737228023.4970512, 143.142, 2790
1737228023.50017, 143.142, 2805
1737228023.5542538, 133.873, 2805
1737228023.5567553, 133.873, 2805
1737228023.5595055, 133.873, 2805
1737228023.5623426, 133.873, 2805
1737228023.5656629, 133.873, 2805
1737228023.5680804, 133.873, 2805
1737228023.5704887, 133.873, 2805
1737228023.5728872, 133.873, 2805
1737228023.575292, 133.873, 2805
1737228023.577707, 133.873, 2805
1737228023.5805, 133.873, 2805
1737228023.5833218, 133.873, 2805
1737228023.5860546, 133.873, 2805
1737228023.5884597, 133.873, 2805
1737228023.5908608, 133.873, 2805
1737228023.5932636, 133.873, 2805
1737228023.595686, 133.873, 2805
1737228023.5981193, 133.873, 2805
1737228023.6010032, 133.873, 2805
1737228023.6052415, 133.873, 2805
1737228023.6077034, 133.873, 2805
1737228023.6101577, 133.873, 2805
1737228023.6126633, 133.873, 2805
1737228023.6151211, 133.873, 2805
1737228023.6175776, 133.873, 2805
1737228023.6204565, 133.873, 2805
1737228023.6232924, 133.873, 2805
1737228023.6261592, 133.873, 2805
1737228023.6286063, 133.873, 2805
1737228023.631068, 133.873, 2805
1737228023.6335135, 133.873, 2805
1737228023.6360676, 139.703, 2805
1737228023.6386352, 139.703, 2805
1737228023.6856468, 139.703, 2790
1737228023.690041, 139.703, 2790
1737228023.692537, 139.703, 2790
1737228023.6949685, 139.703, 2790
1737228023.697412, 139.703, 2790
1737228023.700316, 139.703, 2790
1737228023.703126, 139.703, 2790
1737228023.7056377, 139.703, 2790
1737228023.70809, 139.703, 2790
1737228023.710532, 139.703, 2790
1737228023.7569726, 146.107, 2790
1737228023.760084, 146.107, 2790
1737228023.7628224, 146.107, 2790
1737228023.7655323, 146.107, 2790
1737228023.7681653, 146.107, 2790
1737228023.7708137, 146.107, 2790
1737228023.7734706, 146.107, 2790
1737228023.7761312, 146.107, 2790
1737228023.7790768, 146.107, 2790
1737228023.7822733, 146.107, 2805
1737228023.8324034, 146.107, 2805
1737228023.8348854, 140.495, 2805
1737228023.837311, 140.495, 2805
1737228023.840199, 140.495, 2805
1737228023.8466067, 140.495, 2805
1737228023.8491714, 140.495, 2805
1737228023.8516016, 140.495, 2805
1737228023.8540225, 140.495, 2805
1737228023.8564608, 140.495, 2805
1737228023.8593042, 140.495, 2805
1737228023.862178, 140.495, 2805
1737228023.8654444, 140.495, 2805
1737228023.8679006, 140.495, 2805
1737228023.8703465, 140.495, 2805
1737228023.8727963, 140.495, 2805
1737228023.8752503, 140.495, 2805
1737228023.877695, 140.495, 2805
1737228023.880589, 140.495, 2805
1737228023.88347, 140.495, 2805
1737228023.886066, 140.495, 2805
1737228023.8885252, 140.495, 2805
1737228023.8909855, 140.495, 2805
1737228023.893429, 140.495, 2805
1737228023.895872, 140.495, 2805
1737228023.8983731, 140.495, 2805
1737228023.9012825, 140.495, 2805
1737228023.9054384, 140.495, 2805
1737228023.9078941, 140.495, 2805
1737228023.910328, 140.495, 2805
1737228023.912791, 140.495, 2805
1737228023.9152405, 140.495, 2805
1737228023.9177067, 140.495, 2805
1737228023.9206958, 140.495, 2790
1737228023.9739037, 140.666, 2790
1737228023.976361, 140.666, 2790
1737228023.9789507, 140.666, 2790
1737228023.981949, 140.666, 2790
1737228023.9857109, 140.666, 2790
1737228023.9881673, 140.666, 2790
1737228023.9905949, 140.666, 2790
1737228024.0346775, 142.423, 2790
1737228024.0371459, 142.423, 2790
1737228024.039961, 142.423, 2790
1737228024.0428565, 142.423, 2790
1737228024.0457664, 142.423, 2790
1737228024.0482318, 142.423, 2790
1737228024.0506501, 142.423, 2790
1737228024.0532944, 142.423, 2790
1737228024.0559306, 142.423, 2790
1737228024.0584524, 142.423, 2790
1737228024.061303, 142.423, 2805
1737228024.1131701, 142.423, 2805
1737228024.1158814, 142.423, 2805
1737228024.1188352, 142.423, 2805
1737228024.1218414, 142.423, 2805
1737228024.125441, 142.423, 2805
1737228024.1278865, 142.423, 2805
1737228024.1303327, 142.423, 2805
1737228024.1327856, 142.423, 2805
1737228024.1352322, 138.332, 2805
1737228024.1376657, 138.332, 2805
1737228024.1451738, 138.332, 2805
1737228024.14945, 138.332, 2805
1737228024.151954, 138.332, 2805
1737228024.1544483, 138.332, 2805
1737228024.1568573, 138.332, 2805
1737228024.1596954, 138.332, 2805
1737228024.1625316, 138.332, 2805
1737228024.1654239, 138.332, 2805
1737228024.1678338, 138.332, 2805
1737228024.1702592, 138.332, 2805
1737228024.1727135, 138.332, 2805
1737228024.1751595, 138.332, 2805
1737228024.1776087, 138.332, 2805
1737228024.1805103, 138.332, 2805
1737228024.1834424, 138.332, 2805
1737228024.1860723, 138.332, 2805
1737228024.1885183, 138.332, 2805
1737228024.1909585, 138.332, 2805
1737228024.1934004, 138.332, 2805
1737228024.1958473, 138.332, 2805
1737228024.1983564, 138.332, 2805
1737228024.2011893, 138.332, 2790
1737228024.2539158, 147.911, 2790
1737228024.2564013, 147.911, 2790
1737228024.2591422, 147.911, 2790
1737228024.2619963, 147.911, 2790
1737228024.264533, 147.911, 2790
1737228024.2669773, 147.911, 2790
1737228024.2694142, 147.911, 2790
1737228024.2718565, 147.911, 2790
1737228024.314069, 147.911, 2790
1737228024.3165631, 147.911, 2790
1737228024.3194344, 147.911, 2790
1737228024.3222218, 147.911, 2790
1737228024.324915, 147.911, 2790
1737228024.327585, 147.911, 2790
1737228024.3302271, 147.911, 2790
1737228024.332874, 147.911, 2790
1737228024.335689, 142.716, 2790
1737228024.3385544, 142.716, 2790
1737228024.388093, 142.716, 2805
1737228024.3940332, 142.716, 2805
1737228024.396468, 142.716, 2805
1737228024.3993757, 142.716, 2805
1737228024.4022799, 142.716, 2805
1737228024.4055395, 142.716, 2805
1737228024.4079819, 142.716, 2805
1737228024.4104428, 142.716, 2805
1737228024.412906, 142.716, 2805
1737228024.4153438, 142.716, 2805
1737228024.417805, 142.716, 2805
1737228024.4206572, 142.716, 2805
1737228024.4249265, 142.716, 2805
1737228024.4273682, 142.716, 2805
1737228024.429825, 142.716, 2805
1737228024.4325373, 142.716, 2805
1737228024.4349914, 139.969, 2805
1737228024.437453, 139.969, 2805
1737228024.4411106, 139.969, 2805
1737228024.4465082, 139.969, 2805
1737228024.4490929, 139.969, 2805
1737228024.4515417, 139.969, 2805
1737228024.4540038, 139.969, 2805
1737228024.4564364, 139.969, 2805
1737228024.4592192, 139.969, 2805
1737228024.461992, 139.969, 2805
1737228024.4655552, 139.969, 2805
1737228024.4680014, 139.969, 2805
1737228024.4704385, 139.969, 2805
1737228024.47288, 139.969, 2805
1737228024.4753165, 139.969, 2805
1737228024.4777544, 139.969, 2805
1737228024.4807582, 139.969, 2790
1737228024.5333166, 139.969, 2790
1737228024.535883, 142.596, 2790
1737228024.538393, 142.596, 2790
1737228024.5460355, 142.596, 2790
1737228024.548521, 142.596, 2790
1737228024.550919, 142.596, 2790
1737228024.5941885, 142.596, 2790
1737228024.5966482, 142.596, 2790
1737228024.5995052, 142.596, 2790
1737228024.60225, 142.596, 2790
1737228024.6051948, 142.596, 2790
1737228024.6076024, 142.596, 2790
1737228024.6100204, 142.596, 2790
1737228024.612487, 142.596, 2790
1737228024.6148908, 142.596, 2790
1737228024.617289, 142.596, 2790
1737228024.6203659, 142.596, 2805
1737228024.6736345, 142.277, 2805
1737228024.676169, 142.277, 2805
1737228024.6789289, 142.277, 2805
1737228024.6818922, 142.277, 2805
1737228024.6855724, 142.277, 2805
1737228024.6880395, 142.277, 2805
1737228024.6904747, 142.277, 2805
1737228024.6929247, 142.277, 2805
1737228024.695367, 142.277, 2805
1737228024.697823, 142.277, 2805
1737228024.700695, 142.277, 2805
1737228024.7045598, 142.277, 2805
1737228024.7069786, 142.277, 2805
1737228024.7093832, 142.277, 2805
1737228024.7119102, 142.277, 2805
1737228024.7143188, 142.277, 2805
1737228024.7167447, 142.277, 2805
1737228024.7195249, 142.277, 2805
1737228024.7223668, 142.277, 2805
1737228024.7255418, 142.277, 2805
1737228024.7279878, 142.277, 2805
1737228024.7304363, 142.277, 2805
1737228024.73289, 142.277, 2805
1737228024.735507, 139.907, 2805
1737228024.7379875, 139.907, 2805
1737228024.7488606, 139.907, 2805
1737228024.7514517, 139.907, 2805
1737228024.7538922, 139.907, 2805
1737228024.7563224, 139.907, 2805
1737228024.7590094, 139.907, 2805
1737228024.7618055, 139.907, 2790
1737228024.8129277, 139.907, 2790
1737228024.8154368, 139.907, 2790
1737228024.817875, 139.907, 2790
1737228024.8207147, 139.907, 2790
1737228024.8232245, 139.907, 2790
1737228024.825622, 139.907, 2790
1737228024.8280373, 139.907, 2790
1737228024.830466, 139.907, 2790
1737228024.874022, 143.424, 2790
1737228024.8764677, 143.424, 2790
1737228024.8793705, 143.424, 2790
1737228024.8822365, 143.424, 2790
1737228024.884762, 143.424, 2790
1737228024.8871877, 143.424, 2790
1737228024.8896277, 143.424, 2790
1737228024.8922899, 143.424, 2790
1737228024.894728, 143.424, 2790
1737228024.8971455, 143.424, 2790
1737228024.9001803, 143.424, 2805
1737228024.9545286, 133.434, 2805
1737228024.957052, 133.434, 2805
1737228024.959892, 133.434, 2805
1737228024.9626617, 133.434, 2805
1737228024.9653625, 133.434, 2805
1737228024.967795, 133.434, 2805
1737228024.970195, 133.434, 2805
1737228024.9725912, 133.434, 2805
1737228024.9749897, 133.434, 2805
1737228024.977392, 133.434, 2805
1737228024.9803338, 133.434, 2805
1737228024.9831765, 133.434, 2805
1737228024.9856713, 133.434, 2805
1737228024.98808, 133.434, 2805
1737228024.9904764, 133.434, 2805
1737228024.992922, 133.434, 2805
1737228024.9953258, 133.434, 2805
1737228024.9977365, 133.434, 2805
1737228025.0005832, 133.434, 2805
1737228025.004991, 133.434, 2805
1737228025.0074759, 133.434, 2805
1737228025.0098867, 133.434, 2805
1737228025.0123017, 133.434, 2805
1737228025.0147097, 133.434, 2805
1737228025.0171387, 133.434, 2805
1737228025.0200615, 133.434, 2805
1737228025.0228267, 133.434, 2805
1737228025.0254605, 133.434, 2805
1737228025.0279095, 133.434, 2805
1737228025.0303578, 133.434, 2805
1737228025.0327988, 133.434, 2805
1737228025.0352473, 139.864, 2805
1737228025.037706, 139.864, 2805
1737228025.041236, 139.864, 2805
1737228025.0885127, 139.864, 2790
1737228025.0910783, 139.864, 2790
1737228025.0934992, 139.864, 2790
1737228025.095939, 139.864, 2790
1737228025.0986278, 139.864, 2790
1737228025.1014764, 139.864, 2790
1737228025.1040032, 139.864, 2790
1737228025.1064339, 139.864, 2790
1737228025.10887, 139.864, 2790
1737228025.1112993, 139.864, 2790
1737228025.156861, 147.067, 2790
1737228025.163206, 147.067, 2790
1737228025.1658497, 147.067, 2790
1737228025.168518, 147.067, 2790
1737228025.1710436, 147.067, 2790
1737228025.1737432, 147.067, 2790
1737228025.1763706, 147.067, 2790
1737228025.1795373, 147.067, 2805
1737228025.2336082, 147.067, 2805
1737228025.236209, 140.948, 2805
1737228025.2393043, 140.948, 2805
1737228025.2461538, 140.948, 2805
1737228025.2487292, 140.948, 2805
1737228025.2512023, 140.948, 2805
1737228025.2536502, 140.948, 2805
1737228025.2561076, 140.948, 2805
1737228025.2589784, 140.948, 2805
1737228025.2618694, 140.948, 2805
1737228025.2649632, 140.948, 2805
1737228025.2674108, 140.948, 2805
1737228025.269858, 140.948, 2805
1737228025.2723043, 140.948, 2805
1737228025.2747736, 140.948, 2805
1737228025.2772193, 140.948, 2805
1737228025.2801766, 140.948, 2805
1737228025.2830908, 140.948, 2805
1737228025.2858214, 140.948, 2805
1737228025.2882574, 140.948, 2805
1737228025.2907035, 140.948, 2805
1737228025.2931952, 140.948, 2805
1737228025.2956398, 140.948, 2805
1737228025.2982833, 140.948, 2805
1737228025.3011844, 140.948, 2805
1737228025.305158, 140.948, 2805
1737228025.307605, 140.948, 2805
1737228025.3100772, 140.948, 2805
1737228025.3125222, 140.948, 2805
1737228025.3149753, 140.948, 2805
1737228025.3174129, 140.948, 2805
1737228025.3203404, 140.948, 2790
1737228025.3741114, 140.9, 2790
1737228025.376575, 140.9, 2790
1737228025.3794262, 140.9, 2790
1737228025.3821208, 140.9, 2790
1737228025.3846269, 140.9, 2790
1737228025.3870351, 140.9, 2790
1737228025.3894465, 140.9, 2790
1737228025.4330504, 140.9, 2790
1737228025.4356277, 142.902, 2790
1737228025.4381638, 142.902, 2790
1737228025.4409819, 142.902, 2790
1737228025.4434853, 142.902, 2790
1737228025.4459739, 142.902, 2790
1737228025.448447, 142.902, 2790
1737228025.450884, 142.902, 2790
1737228025.4533103, 142.902, 2790
1737228025.4557374, 142.902, 2790
1737228025.4586685, 142.902, 2790
1737228025.4615598, 142.902, 2805
1737228025.5132449, 142.902, 2805
1737228025.5157804, 142.902, 2805
1737228025.5183692, 142.902, 2805
1737228025.5212436, 142.902, 2805
1737228025.525014, 142.902, 2805
1737228025.5274398, 142.902, 2805
1737228025.5298574, 142.902, 2805
1737228025.5322733, 142.902, 2805
1737228025.5346773, 139.11, 2805
1737228025.5371027, 139.11, 2805
1737228025.5451515, 139.11, 2805
1737228025.5492308, 139.11, 2805
1737228025.5517669, 139.11, 2805
1737228025.554221, 139.11, 2805
1737228025.556653, 139.11, 2805
1737228025.5596013, 139.11, 2805
1737228025.562386, 139.11, 2805
1737228025.5653014, 139.11, 2805
1737228025.567745, 139.11, 2805
1737228025.570205, 139.11, 2805
1737228025.5726442, 139.11, 2805
1737228025.5750985, 139.11, 2805
1737228025.5775514, 139.11, 2805
1737228025.5805168, 139.11, 2805
1737228025.585154, 139.11, 2805
1737228025.5876865, 139.11, 2805
1737228025.5901494, 139.11, 2805
1737228025.5925853, 139.11, 2805
1737228025.5950491, 139.11, 2805
1737228025.597484, 139.11, 2805
1737228025.600382, 139.11, 2790
1737228025.6530247, 149.134, 2790
1737228025.655508, 149.134, 2790
1737228025.6580777, 149.134, 2790
1737228025.660919, 149.134, 2790
1737228025.6634452, 149.134, 2790
1737228025.6658807, 149.134, 2790
1737228025.6683226, 149.134, 2790
1737228025.6707737, 149.134, 2790
1737228025.712843, 149.134, 2790
1737228025.715318, 149.134, 2790
1737228025.717905, 149.134, 2790
1737228025.720776, 149.134, 2790
1737228025.7233133, 149.134, 2790
1737228025.7259834, 149.134, 2790
1737228025.7286427, 149.134, 2790
1737228025.7313216, 149.134, 2790
1737228025.7339904, 143.137, 2790
1737228025.7366424, 143.137, 2790
1737228025.745132, 143.137, 2805
1737228025.7921147, 143.137, 2805
1737228025.794626, 143.137, 2805
1737228025.7970748, 143.137, 2805
1737228025.800003, 143.137, 2805
1737228025.8028057, 143.137, 2805
1737228025.8053617, 143.137, 2805
1737228025.8078005, 143.137, 2805
1737228025.8102565, 143.137, 2805
1737228025.8126671, 143.137, 2805
1737228025.815088, 143.137, 2805
1737228025.8174918, 143.137, 2805
1737228025.8203435, 143.137, 2805
1737228025.824499, 143.137, 2805
1737228025.8269913, 143.137, 2805
1737228025.8294208, 143.137, 2805
1737228025.8321278, 143.137, 2805
1737228025.834586, 140.481, 2805
1737228025.8370397, 140.481, 2805
1737228025.8405008, 140.481, 2805
1737228025.8457499, 140.481, 2805
1737228025.8483422, 140.481, 2805
1737228025.8507986, 140.481, 2805
1737228025.8532605, 140.481, 2805
1737228025.855711, 140.481, 2805
1737228025.8583968, 140.481, 2805
1737228025.861307, 140.481, 2805
1737228025.8650916, 140.481, 2805
1737228025.8675532, 140.481, 2805
1737228025.8699958, 140.481, 2805
1737228025.8724444, 140.481, 2805
1737228025.8748984, 140.481, 2805
1737228025.8773484, 140.481, 2805
1737228025.880352, 140.481, 2790
1737228025.9337614, 142.925, 2790
1737228025.936292, 142.925, 2790
1737228025.9395366, 142.925, 2790
1737228025.9468393, 142.925, 2790
1737228025.949372, 142.925, 2790
1737228025.994, 142.925, 2790
1737228025.9965038, 142.925, 2790
1737228025.9994059, 142.925, 2790
1737228026.0020607, 142.925, 2790
1737228026.004804, 142.925, 2790
1737228026.0072463, 142.925, 2790
1737228026.0096738, 142.925, 2790
1737228026.0120947, 142.925, 2790
1737228026.0145085, 142.925, 2790
1737228026.017149, 142.925, 2790
1737228026.0200596, 142.925, 2805
1737228026.0727885, 143.105, 2805
1737228026.075468, 143.105, 2805
1737228026.0784254, 143.105, 2805
1737228026.081532, 143.105, 2805
1737228026.0850544, 143.105, 2805
1737228026.087465, 143.105, 2805
1737228026.0898724, 143.105, 2805
1737228026.0923157, 143.105, 2805
1737228026.0947282, 143.105, 2805
1737228026.0971487, 143.105, 2805
1737228026.100027, 143.105, 2805
1737228026.1027699, 143.105, 2805
1737228026.1052854, 143.105, 2805
1737228026.1076977, 143.105, 2805
1737228026.110104, 143.105, 2805
1737228026.1125057, 143.105, 2805
1737228026.1149116, 143.105, 2805
1737228026.1173174, 143.105, 2805
1737228026.1201744, 143.105, 2805
1737228026.1245296, 143.105, 2805
1737228026.127085, 143.105, 2805
1737228026.129531, 143.105, 2805
1737228026.132121, 143.105, 2805
1737228026.1345594, 138.571, 2805
1737228026.1370082, 138.571, 2805
1737228026.1449976, 138.571, 2805
