epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645836.856175, 1736645836.9464948, 21.15191324853897]","[1736645984.4861813, 1736645984.579654, 21.92260275697709]","[1736646131.8653026, 1736646131.955336, 20.87501695799828]","[1736646279.4788485, 1736646279.5684552, 20.675416214466097]","[1736646426.8361788, 1736646426.9285555, 21.516692773818967]"
"[1736645837.1557038, 1736645837.2484763, 21.754456252217288]","[1736645984.7934701, 1736645984.8827212, 20.851424189925197]","[1736646132.165771, 1736646132.257216, 21.190776983380317]","[1736646279.7801282, 1736646279.8688939, 20.535837695598605]","[1736646427.1407857, 1736646427.2322452, 21.31264753782749]"
"[1736645837.4645586, 1736645837.5540001, 20.924402356147766]","[1736645985.0985987, 1736645985.1857686, 20.305034215688703]","[1736646132.4678864, 1736646132.5572493, 20.721313454627992]","[1736646280.0840755, 1736646280.1735446, 20.69963460636139]","[1736646427.4447103, 1736646427.533772, 20.731991317749024]"
"[1736645837.766697, 1736645837.8583531, 21.39546247899532]","[1736645985.3940969, 1736645985.4859047, 21.41652340531349]","[1736646132.7685692, 1736646132.8598192, 21.14596252739429]","[1736646280.3876474, 1736646280.4789429, 21.192039059042937]","[1736646427.7469516, 1736646427.8355246, 20.579307533025744]"
"[1736645838.0748594, 1736645838.1623447, 20.285953793287277]","[1736645985.6976948, 1736645985.7898893, 21.581121549367918]","[1736646133.0693297, 1736646133.1624591, 21.60648378038407]","[1736646280.6934202, 1736646280.783931, 21.028442007899283]","[1736646428.050567, 1736646428.1388547, 20.46000001764298]"
"[1736645838.3744256, 1736645838.463839, 20.729507107138634]","[1736645986.0006814, 1736645986.093891, 21.870027651548384]","[1736646133.3749638, 1736646133.4659407, 21.134845389604568]","[1736646280.9965432, 1736646281.0856605, 20.700186758995056]","[1736646428.3497512, 1736646428.440181, 20.992174008607865]"
"[1736645838.6740115, 1736645838.7662337, 21.39627891910076]","[1736645986.3083863, 1736645986.3976724, 20.91896754074096]","[1736646133.6786885, 1736646133.7698326, 21.183725799560545]","[1736646281.2994404, 1736646281.3886602, 20.72366306769848]","[1736646428.6521976, 1736646428.7422733, 20.89810613214969]"
"[1736645838.9800098, 1736645839.0711915, 21.119697093963627]","[1736645986.6134582, 1736645986.7002957, 20.26887663936615]","[1736646133.977844, 1736646134.0678895, 20.9663770532608]","[1736646281.6025865, 1736646281.69138, 20.584575899481777]","[1736646428.9536228, 1736646429.043544, 20.90377253222465]"
"[1736645839.2832491, 1736645839.3735704, 20.941670439481737]","[1736645986.9132357, 1736645987.0018458, 20.648179566144947]","[1736646134.2771614, 1736646134.369872, 21.58862312078476]","[1736646281.902706, 1736646281.995397, 21.47993309736252]","[1736646429.252177, 1736646429.3455975, 21.798751392841336]"
"[1736645839.58652, 1736645839.6764593, 20.83177462267875]","[1736645987.2131438, 1736645987.3049386, 21.42097145318985]","[1736646134.5804868, 1736646134.6737058, 21.673341870069507]","[1736646282.2053373, 1736646282.2974865, 21.38196076011658]","[1736646429.5552201, 1736646429.6479023, 21.648772907972337]"
"[1736645839.8912206, 1736645839.97971, 20.442749619722363]","[1736645987.516286, 1736645987.606495, 21.096590232372282]","[1736646134.8854818, 1736646134.9763334, 21.075064380884168]","[1736646282.5100293, 1736646282.6015704, 21.280368209242827]","[1736646429.8634167, 1736646429.9534192, 20.9914666249752]"
"[1736645840.19454, 1736645840.2834513, 20.460887100219733]","[1736645987.8160427, 1736645987.9089952, 21.835094056129453]","[1736646135.1953351, 1736646135.2819026, 19.876996680498124]","[1736646282.8144763, 1736646282.9052172, 21.123507161021234]","[1736646430.170739, 1736646430.2620206, 21.186107460021972]"
"[1736645840.497868, 1736645840.5875375, 20.527852417469028]","[1736645988.1200733, 1736645988.2114894, 21.485016688346867]","[1736646135.4930182, 1736646135.5851119, 21.213471397399907]","[1736646283.1200633, 1736646283.2096207, 20.795401354193686]","[1736646430.4719608, 1736646430.5648518, 21.527323319196704]"
"[1736645840.8018703, 1736645840.8907824, 20.36085697376728]","[1736645988.4233096, 1736645988.5147967, 21.457829240083697]","[1736646135.7992294, 1736646135.8895192, 20.767029208779338]","[1736646283.4192526, 1736646283.5099783, 21.015577415704726]","[1736646430.779995, 1736646430.872244, 21.303430754899978]"
"[1736645841.1070704, 1736645841.1992822, 21.164895796775816]","[1736645988.7258422, 1736645988.8162436, 21.12347993755341]","[1736646136.1011417, 1736646136.1927128, 21.075862348675727]","[1736646283.7239082, 1736646283.81204, 20.34686596894264]","[1736646431.0871546, 1736646431.1748345, 20.14748759651184]"
"[1736645841.4134297, 1736645841.5027406, 20.60661067451012]","[1736645989.0292137, 1736645989.1194224, 20.949583995580674]","[1736646136.4111981, 1736646136.4989245, 20.09339425992966]","[1736646284.0211537, 1736646284.1147778, 21.683411446928982]","[1736646431.3853939, 1736646431.4759278, 20.885513202548033]"
"[1736645841.7152076, 1736645841.807674, 21.474856452941893]","[1736645989.3323193, 1736645989.4220037, 20.814379358530044]","[1736646136.7101598, 1736646136.8023283, 21.13799438381195]","[1736646284.330219, 1736646284.4197707, 20.729365850210186]","[1736646431.6902244, 1736646431.781268, 20.871786628246305]"
"[1736645842.01944, 1736645842.1104422, 21.186535477876667]","[1736645989.6345549, 1736645989.7249484, 20.977898296356205]","[1736646137.0141387, 1736646137.1063023, 21.100722378730772]","[1736646284.6304393, 1736646284.722402, 21.3243877491951]","[1736646431.9926991, 1736646432.0835183, 20.941925024032592]"
"[1736645842.3226697, 1736645842.4148755, 21.61018759703636]","[1736645989.9343967, 1736645990.0296922, 22.211188443422323]","[1736646137.3185897, 1736646137.407853, 20.462371729820116]","[1736646284.9338257, 1736646285.029405, 22.12531239056587]","[1736646432.2965379, 1736646432.387483, 20.956019038796423]"
"[1736645842.624245, 1736645842.715759, 21.50568993520737]","[1736645990.241638, 1736645990.3328133, 21.20455253052711]","[1736646137.6186903, 1736646137.711026, 21.29695242595672]","[1736646285.239696, 1736646285.3328018, 21.421385047912597]","[1736646432.5987642, 1736646432.69002, 21.07990312266349]"
"[1736645842.9307837, 1736645843.020179, 21.026071078538894]","[1736645990.5455124, 1736645990.6359186, 20.95458535552024]","[1736646137.9216516, 1736646138.012868, 21.05601177310943]","[1736646285.543472, 1736646285.6352057, 21.095426384568217]","[1736646432.9046278, 1736646432.9942167, 20.635998078107836]"
"[1736645843.2334607, 1736645843.3224115, 20.860807307004922]","[1736645990.8501453, 1736645990.9393218, 20.582938133835793]","[1736646138.2244418, 1736646138.3141246, 20.73897217178345]","[1736646285.845015, 1736646285.9373717, 21.3037845211029]","[1736646433.2063015, 1736646433.2965593, 20.735398062706]"
"[1736645843.535898, 1736645843.6251094, 20.87929395151139]","[1736645991.1542203, 1736645991.2421608, 20.198630535840987]","[1736646138.5260031, 1736646138.6155019, 20.67877760767937]","[1736646286.152074, 1736646286.2425375, 20.883461606979377]","[1736646433.5108175, 1736646433.6005232, 20.5909573905468]"
"[1736645843.8357413, 1736645843.927081, 21.409558719873427]","[1736645991.454037, 1736645991.5449338, 20.91783200883866]","[1736646138.8269138, 1736646138.9178426, 21.051218859910964]","[1736646286.455466, 1736646286.5458174, 20.84110320329666]","[1736646433.8140721, 1736646433.9055345, 20.96847864432373]"
"[1736645844.1375048, 1736645844.2287915, 21.4427961537838]","[1736645991.7580183, 1736645991.848743, 20.9144774000606]","[1736646139.128719, 1736646139.220672, 21.31107391667366]","[1736646286.758907, 1736646286.8477163, 20.42810512435436]","[1736646434.1214104, 1736646434.2119298, 20.823451353073125]"
"[1736645844.4375775, 1736645844.5300066, 21.762420565128327]","[1736645992.0600672, 1736645992.1511452, 21.06252266596264]","[1736646139.434312, 1736646139.5247426, 21.006686478614807]","[1736646287.058711, 1736646287.148619, 20.634308108329773]","[1736646434.4243, 1736646434.5139568, 20.689568679809568]"
"[1736645844.7406068, 1736645844.832604, 21.70977533197403]","[1736645992.3626497, 1736645992.4539013, 21.17502774882317]","[1736646139.735133, 1736646139.8262591, 21.23538850879669]","[1736646287.3616774, 1736646287.4507647, 20.40977769613266]","[1736646434.7239096, 1736646434.8160374, 21.294521293640138]"
"[1736645845.0425556, 1736645845.1350133, 21.762288787841793]","[1736645992.666075, 1736645992.756259, 20.98418727827072]","[1736646140.0424707, 1736646140.1333616, 21.170335580706595]","[1736646287.6656437, 1736646287.757989, 21.120488719224923]","[1736646435.0281374, 1736646435.12009, 21.29256178975105]"
"[1736645845.349678, 1736645845.4399843, 21.175541886210446]","[1736645992.965818, 1736645993.0580442, 21.467764866594933]","[1736646140.3473034, 1736646140.4354773, 20.497224799156186]","[1736646287.9698677, 1736646288.062484, 21.1660928370934]","[1736646435.3329577, 1736646435.4246557, 21.33333705568314]"
"[1736645845.6519408, 1736645845.7432492, 21.347930928945544]","[1736645993.2689865, 1736645993.360426, 21.278623233437536]","[1736646140.6504033, 1736646140.7396896, 20.695255535364154]","[1736646288.275765, 1736646288.3669832, 20.902658116817477]","[1736646435.6345026, 1736646435.7260807, 21.349140184640884]"
"[1736645845.9560323, 1736645846.047166, 21.31465101289749]","[1736645993.5734587, 1736645993.6633747, 20.973486689925195]","[1736646140.9523249, 1736646141.0438383, 21.152877957940103]","[1736646288.578541, 1736646288.670874, 21.186638383984565]","[1736646435.9392989, 1736646436.0291228, 20.956322473049163]"
"[1736645846.2572024, 1736645846.349646, 21.666326676845546]","[1736645993.8781745, 1736645993.9697726, 21.43564822530746]","[1736646141.2565029, 1736646141.3476062, 21.08668880867958]","[1736646288.8812876, 1736646288.9734385, 21.28818284440041]","[1736646436.2392004, 1736646436.3303542, 21.25585879421234]"
"[1736645846.5596137, 1736645846.6512566, 21.476761528015132]","[1736645994.1838448, 1736645994.2736778, 21.052470155954364]","[1736646141.5588572, 1736646141.6506033, 21.281888476133346]","[1736646289.189172, 1736646289.280624, 21.20397755265235]","[1736646436.5456443, 1736646436.6329808, 20.28445971786976]"
"[1736645846.8644872, 1736645846.9532576, 20.767164165973668]","[1736645994.488755, 1736645994.5793612, 21.206724350452422]","[1736646141.8677044, 1736646141.9539523, 20.00725731098652]","[1736646289.4979558, 1736646289.5880277, 20.893245968103404]","[1736646436.844732, 1736646436.934325, 20.77115165996552]"
"[1736645847.1596596, 1736645847.2529187, 21.85769590282441]","[1736645994.7891347, 1736645994.8805032, 21.378426146507266]","[1736646142.1658576, 1736646142.2557821, 20.85333059632778]","[1736646289.801672, 1736646289.8926444, 21.08403644514084]","[1736646437.1455712, 1736646437.2357376, 20.935949895977977]"
"[1736645847.4629593, 1736645847.554568, 21.425784492611882]","[1736645995.0911531, 1736645995.1832514, 21.51827845430374]","[1736646142.4646559, 1736646142.5565906, 21.31921806395054]","[1736646290.1122978, 1736646290.1998067, 20.18106011486053]","[1736646437.4492676, 1736646437.538851, 20.801425386190417]"
"[1736645847.7641191, 1736645847.855365, 21.302547498464584]","[1736645995.395535, 1736645995.4875228, 21.5012033340931]","[1736646142.7681093, 1736646142.8580675, 20.871569364547735]","[1736646290.4107924, 1736646290.5011494, 20.83510529088974]","[1736646437.7492628, 1736646437.8427417, 21.77827017664909]"
"[1736645848.068868, 1736645848.1570907, 20.591747252106664]","[1736645995.6964936, 1736645995.7894144, 21.787605143785473]","[1736646143.0699692, 1736646143.158002, 20.45715301656723]","[1736646290.7115917, 1736646290.8027184, 21.075021456003192]","[1736646438.0540864, 1736646438.1442475, 21.038348567485816]"
"[1736645848.367856, 1736645848.4574413, 20.879780644893643]","[1736645996.001754, 1736645996.0931451, 21.36411541128159]","[1736646143.3691382, 1736646143.4604864, 21.242071972012525]","[1736646291.0166698, 1736646291.1060786, 20.665580294370656]","[1736646438.3559926, 1736646438.448129, 21.507199420809748]"
"[1736645848.6741958, 1736645848.7631686, 20.669327258348467]","[1736645996.3090997, 1736645996.3995001, 21.056203462600703]","[1736646143.6728797, 1736646143.7645807, 21.32383208656311]","[1736646291.3201969, 1736646291.4091434, 20.60580143475533]","[1736646438.6621628, 1736646438.7516568, 20.84118027031422]"
"[1736645848.9754212, 1736645849.0652988, 20.89648037302494]","[1736645996.6111681, 1736645996.7020557, 21.170614780068387]","[1736646143.9728348, 1736646144.0644026, 21.309743528366088]","[1736646291.6210148, 1736646291.709832, 20.616616974830627]","[1736646438.9604793, 1736646439.0523746, 21.37611527502537]"
"[1736645849.2775002, 1736645849.3687065, 21.225229180574413]","[1736645996.9107535, 1736645997.0025504, 21.449008185386656]","[1736646144.2745547, 1736646144.3661962, 21.308825635433198]","[1736646291.9209456, 1736646292.0116744, 21.0896516289711]","[1736646439.2643564, 1736646439.3542035, 20.86127503633499]"
"[1736645849.5837004, 1736645849.6733525, 20.74841624164581]","[1736645997.2162983, 1736645997.3072178, 21.254473567962645]","[1736646144.580968, 1736646144.671051, 20.87608184814453]","[1736646292.2236462, 1736646292.3152177, 21.340533887386318]","[1736646439.5667908, 1736646439.6557553, 20.662085203528406]"
"[1736645849.8864517, 1736645849.9770682, 21.03863125157357]","[1736645997.5183365, 1736645997.6093018, 21.31773176002502]","[1736646144.883889, 1736646144.9744546, 20.948856591224665]","[1736646292.5276754, 1736646292.6189723, 21.299556017398842]","[1736646439.8670692, 1736646439.9584868, 21.271415235280987]"
"[1736645850.190504, 1736645850.2802682, 20.730949175715445]","[1736645997.8199964, 1736645997.9104085, 21.18719796144962]","[1736646145.1867921, 1736646145.2767863, 20.758745644807814]","[1736646292.8287277, 1736646292.9206514, 21.418766854286194]","[1736646440.1771865, 1736646440.269117, 21.3180988496542]"
"[1736645850.4945102, 1736645850.5849402, 20.746877081990235]","[1736645998.1241076, 1736645998.212658, 20.66325646531582]","[1736646145.487062, 1736646145.5768752, 20.734080596923825]","[1736646293.13623, 1736646293.225452, 20.647308049678802]","[1736646440.4831982, 1736646440.573976, 20.939258442878725]"
"[1736645850.7990453, 1736645850.8891478, 20.65090965105586]","[1736645998.4242954, 1736645998.5141768, 20.984281182289124]","[1736646145.7886105, 1736646145.880716, 21.32293552279473]","[1736646293.438283, 1736646293.5288854, 20.887730834126465]","[1736646440.7836304, 1736646440.8767872, 21.51533547425271]"
"[1736645851.107211, 1736645851.1994808, 21.20522850179672]","[1736645998.7281964, 1736645998.8170063, 20.736953129291532]","[1736646146.0927086, 1736646146.183556, 21.022787744522095]","[1736646293.7399511, 1736646293.8307865, 20.942536832571026]","[1736646441.088754, 1736646441.1801484, 21.012022556900973]"
"[1736645851.4247906, 1736645851.5160549, 21.03449262905121]","[1736645999.0312262, 1736645999.1195216, 20.537987991571423]","[1736646146.39728, 1736646146.4874606, 20.843552998185157]","[1736646294.0427048, 1736646294.1341748, 21.10026569056511]","[1736646441.3925447, 1736646441.483169, 20.91286449444294]"
"[1736645851.7379808, 1736645851.8329515, 21.893586242556573]","[1736645999.331718, 1736645999.4214547, 20.90192015695572]","[1736646146.6926465, 1736646146.7850482, 21.459246045827868]","[1736646294.3479857, 1736646294.4396663, 21.156984524846074]","[1736646441.6912398, 1736646441.7826757, 21.184967670917505]"
"[1736645852.0604653, 1736645852.1508465, 20.642972349643703]","[1736645999.631611, 1736645999.722202, 21.109160511136054]","[1736646147.000622, 1736646147.0911536, 20.868816252589223]","[1736646294.6470568, 1736646294.7400906, 21.551535146713256]","[1736646441.9932957, 1736646442.0849948, 21.225590229034424]"
"[1736645852.379208, 1736645852.4712913, 20.738281369209293]","[1736645999.9339414, 1736646000.0282297, 22.01941347503662]","[1736646147.3047614, 1736646147.3937182, 20.417265641212463]","[1736646294.9562001, 1736646295.0514174, 21.875185643434524]","[1736646442.2982833, 1736646442.3883033, 20.74671054124832]"
"[1736645852.6964765, 1736645852.789397, 20.57565921854973]","[1736646000.2408311, 1736646000.3309166, 20.964589615821833]","[1736646147.6099505, 1736646147.6999395, 20.53624829912185]","[1736646295.26671, 1736646295.3566742, 20.531653146839957]","[1736646442.5980916, 1736646442.6887686, 20.952736266851424]"
"[1736645853.0172527, 1736645853.107685, 20.191196483254434]","[1736646000.5416358, 1736646000.6328664, 21.174852026462563]","[1736646147.9274526, 1736646148.0163274, 20.169565708398817]","[1736646295.575118, 1736646295.6623485, 19.959808494329454]","[1736646442.9031498, 1736646442.9920702, 20.40956727004051]"
"[1736645853.3269343, 1736645853.415506, 20.019890584230424]","[1736646000.8451707, 1736646000.9344013, 20.584149767160415]","[1736646148.24154, 1736646148.3279867, 19.709924991130833]","[1736646295.8712533, 1736646295.9622905, 20.856002076625824]","[1736646443.2022924, 1736646443.2930682, 20.909434993743897]"
"[1736645853.630702, 1736645853.719317, 20.25220836019516]","[1736646001.1485283, 1736646001.2376544, 20.488250833034517]","[1736646148.5521464, 1736646148.638923, 19.800051777124406]","[1736646296.1762433, 1736646296.2656693, 20.735806757619244]","[1736646443.5059009, 1736646443.5946405, 20.442933315396314]"
"[1736645853.9339669, 1736645854.0242295, 20.880968605041506]","[1736646001.4503322, 1736646001.539678, 20.532199898719792]","[1736646148.8525157, 1736646148.9435446, 20.875550908565522]","[1736646296.477707, 1736646296.5675588, 20.830193987846382]","[1736646443.8022966, 1736646443.8932877, 21.084691416263585]"
"[1736645854.2391527, 1736645854.3297331, 21.08557185840607]","[1736646001.7480378, 1736646001.8393955, 21.14203236222267]","[1736646149.1563044, 1736646149.248222, 21.19265691137313]","[1736646296.7785985, 1736646296.8709137, 21.5038492655754]","[1736646444.1026325, 1736646444.194473, 21.396963200926784]"
"[1736645854.5413644, 1736645854.6338418, 21.550210029125218]","[1736646002.0518, 1736646002.14142, 20.706713793277743]","[1736646149.4610138, 1736646149.5500526, 20.564735785961147]","[1736646297.0842197, 1736646297.1749623, 21.157595061540604]","[1736646444.4045076, 1736646444.4960635, 21.282249267578123]"
"[1736645854.8485427, 1736645854.937675, 20.76724724543094]","[1736646002.3529813, 1736646002.442122, 20.660830648660657]","[1736646149.7637384, 1736646149.8526382, 20.59878306007385]","[1736646297.388069, 1736646297.4788225, 21.17265104055405]","[1736646444.707925, 1736646444.7997472, 21.353087877154355]"
"[1736645855.1554134, 1736645855.2474778, 21.35099129366874]","[1736646002.6547625, 1736646002.7454777, 21.059560161352152]","[1736646150.067751, 1736646150.1576502, 20.76893579697609]","[1736646297.6918995, 1736646297.7817123, 20.965645159244538]","[1736646445.010515, 1736646445.102443, 21.271461731106015]"
"[1736645855.4610112, 1736645855.551731, 20.98306592941284]","[1736646002.956588, 1736646003.048072, 21.211342298246066]","[1736646150.3733625, 1736646150.4624941, 20.613731452226638]","[1736646297.9954438, 1736646298.0864384, 21.216732694745062]","[1736646445.31611, 1736646445.4085279, 21.378396339345876]"
"[1736645855.7648458, 1736645855.8553252, 20.902368400335305]","[1736646003.261758, 1736646003.352179, 21.048191390037534]","[1736646150.673739, 1736646150.7646594, 21.032488561153414]","[1736646298.2974918, 1736646298.3891115, 21.306905136942866]","[1736646445.6178238, 1736646445.709894, 21.330617251396177]"
"[1736645856.0700228, 1736645856.1590679, 20.541151638984676]","[1736646003.569089, 1736646003.6603673, 21.20530768609047]","[1736646150.978054, 1736646151.0687854, 20.963737462162978]","[1736646298.5981934, 1736646298.6904144, 21.48574700713158]","[1736646445.9208424, 1736646446.0118134, 21.07081305817005]"
"[1736645856.3688767, 1736645856.460348, 21.25399838137627]","[1736646003.8703692, 1736646003.9612772, 21.170864837050438]","[1736646151.2836633, 1736646151.373646, 20.761414501786234]","[1736646298.9013433, 1736646298.9927278, 21.292994694709776]","[1736646446.227678, 1736646446.317027, 20.715926054835325]"
"[1736645856.6726632, 1736645856.7633579, 21.116327703952788]","[1736646004.1749287, 1736646004.2664297, 21.385774766206744]","[1736646151.583271, 1736646151.6740944, 20.997815389156347]","[1736646299.2057426, 1736646299.2962184, 21.097186626791956]","[1736646446.5259194, 1736646446.6187673, 21.643428112149245]"
"[1736645856.9768786, 1736645857.0683768, 21.324552814602853]","[1736646004.4750595, 1736646004.5683541, 21.856947444319722]","[1736646151.883919, 1736646151.9775677, 21.69824192297459]","[1736646299.5048804, 1736646299.5980675, 21.730168878793712]","[1736646446.8300173, 1736646446.9228556, 21.66953196537495]"
"[1736645857.2788215, 1736645857.3692813, 21.073040638685224]","[1736646004.787455, 1736646004.8753192, 20.57636636066437]","[1736646152.191325, 1736646152.2824056, 21.10601518201828]","[1736646299.8106537, 1736646299.8993409, 20.6181624763012]","[1736646447.1347685, 1736646447.2260451, 21.319812995195388]"
"[1736645857.5815396, 1736645857.6707516, 20.70956063759327]","[1736646005.0909255, 1736646005.1773458, 20.13871037554741]","[1736646152.4919665, 1736646152.583245, 21.200027382850656]","[1736646300.119235, 1736646300.2047734, 19.820206195354462]","[1736646447.4446976, 1736646447.5313354, 20.135557020187377]"
"[1736645857.8805354, 1736645857.9716358, 21.174418146967888]","[1736646005.3899453, 1736646005.4781883, 20.54879642701149]","[1736646152.79617, 1736646152.8875344, 21.097429147362703]","[1736646300.4137824, 1736646300.5065784, 21.56822835946083]","[1736646447.7455962, 1736646447.8369234, 21.184313014030455]"
"[1736645858.1849892, 1736645858.272782, 20.350947503447532]","[1736646005.6879408, 1736646005.7787356, 21.15186917865276]","[1736646153.0984302, 1736646153.1908052, 21.27616386950016]","[1736646300.714082, 1736646300.8064256, 21.458573011636737]","[1736646448.0606365, 1736646448.1480875, 20.209618625640868]"
"[1736645858.48793, 1736645858.5753927, 20.182942054510114]","[1736646005.987919, 1736646006.07847, 21.147049110293384]","[1736646153.406944, 1736646153.4962835, 20.408994882583624]","[1736646301.0151036, 1736646301.108049, 21.610739060401915]","[1736646448.3682559, 1736646448.4594476, 20.965121329784385]"
"[1736645858.7852414, 1736645858.874795, 20.73481519055366]","[1736646006.2917483, 1736646006.3839731, 21.54410438883305]","[1736646153.7106729, 1736646153.8015974, 20.705480103788943]","[1736646301.324756, 1736646301.4137428, 20.690253289937978]","[1736646448.6766222, 1736646448.7682908, 21.0221636710167]"
"[1736645859.0867705, 1736645859.1782494, 21.119443435668945]","[1736646006.5954273, 1736646006.686094, 21.18241161632538]","[1736646154.0158901, 1736646154.10726, 20.897110985994342]","[1736646301.6367104, 1736646301.7247312, 20.24873056840897]","[1736646448.9785488, 1736646449.0692654, 20.771243064999588]"
"[1736645859.4009664, 1736645859.4897513, 20.30174037027359]","[1736646006.9010746, 1736646006.9885223, 20.41649827432633]","[1736646154.316657, 1736646154.4093492, 21.25282388591766]","[1736646301.9328723, 1736646302.0253124, 21.332354106426237]","[1736646449.281944, 1736646449.370994, 20.394480460882193]"
"[1736645859.7153368, 1736645859.805767, 20.73098539829254]","[1736646007.1972299, 1736646007.289268, 21.474060617208483]","[1736646154.6188698, 1736646154.7093494, 20.868579710960383]","[1736646302.2413936, 1736646302.3325677, 20.907529706120496]","[1736646449.5798674, 1736646449.671452, 21.107393786430354]"
"[1736645860.030886, 1736645860.1167073, 19.681150011539458]","[1736646007.4995513, 1736646007.5914955, 21.44125287365913]","[1736646154.9196901, 1736646155.011118, 21.096389434802646]","[1736646302.5439389, 1736646302.635512, 21.014642857551575]","[1736646449.8808427, 1736646449.973488, 21.523134954214104]"
"[1736645860.3281775, 1736645860.4180036, 20.64038071012497]","[1736646007.8005514, 1736646007.8932347, 21.581476948261265]","[1736646155.2266378, 1736646155.3171668, 20.965895111560823]","[1736646302.8485167, 1736646302.9381828, 20.651900592446324]","[1736646450.1871302, 1736646450.2780821, 21.074005593776704]"
"[1736645860.632835, 1736645860.722438, 20.73650682044029]","[1736646008.1069133, 1736646008.1980228, 21.174511721372607]","[1736646155.5292907, 1736646155.6198735, 21.04940193092823]","[1736646303.1518471, 1736646303.2412055, 20.46776330697536]","[1736646450.4891553, 1736646450.5787718, 20.8228855805397]"
"[1736645860.9359002, 1736645861.0276017, 21.329902722120288]","[1736646008.4121954, 1736646008.5034006, 21.16009391069412]","[1736646155.832836, 1736646155.924139, 21.249669001579285]","[1736646303.453837, 1736646303.544063, 20.64995218491555]","[1736646450.7874422, 1736646450.8795514, 21.450804771423336]"
"[1736645861.2366543, 1736645861.3289626, 21.55136089658738]","[1736646008.714239, 1736646008.8053966, 21.18572388958931]","[1736646156.1388435, 1736646156.2283683, 20.81791849946976]","[1736646303.754865, 1736646303.8469903, 21.120953752279277]","[1736646451.0905445, 1736646451.1814716, 21.041122783660892]"
"[1736645861.5388453, 1736645861.631923, 21.740332467079167]","[1736646009.0181105, 1736646009.1097934, 21.288608315467837]","[1736646156.4402568, 1736646156.5327313, 21.46299775350094]","[1736646304.0622425, 1736646304.1531365, 20.784658344626425]","[1736646451.3929882, 1736646451.4843454, 21.154704341053957]"
"[1736645861.842994, 1736645861.935251, 21.557594464540482]","[1736646009.3240337, 1736646009.4133883, 20.705262127876278]","[1736646156.7440598, 1736646156.834041, 20.8729402050972]","[1736646304.3643782, 1736646304.4557319, 20.94244509546608]","[1736646451.698819, 1736646451.7871466, 20.287928414583206]"
"[1736645862.146001, 1736645862.2371814, 21.255263256788258]","[1736646009.62775, 1736646009.7166724, 20.58171734905243]","[1736646157.0448813, 1736646157.1365285, 21.23386327457428]","[1736646304.6690197, 1736646304.7589445, 20.71624878787994]","[1736646451.9992855, 1736646452.090513, 20.97151470279693]"
"[1736645862.4459097, 1736645862.53811, 21.470377122402187]","[1736646009.9276702, 1736646010.0199358, 21.40035542631149]","[1736646157.3498592, 1736646157.4417112, 21.288740570068363]","[1736646304.974692, 1736646305.0668347, 21.27257686018944]","[1736646452.2998183, 1736646452.3902183, 20.85852929770947]"
"[1736645862.7484612, 1736645862.8394773, 21.18523427844048]","[1736646010.2328203, 1736646010.323863, 21.09764732122422]","[1736646157.6558177, 1736646157.7477186, 21.306405777812003]","[1736646305.277168, 1736646305.370718, 21.667856367826463]","[1736646452.6040797, 1736646452.6926782, 20.397400859117504]"
"[1736645863.0500329, 1736645863.1420808, 21.438169826269156]","[1736646010.5336735, 1736646010.6240673, 20.992571804761898]","[1736646157.9626632, 1736646158.0510006, 20.431841959595687]","[1736646305.5817723, 1736646305.6738493, 21.402056638956065]","[1736646452.9083428, 1736646452.9982553, 20.741793601442783]"
"[1736645863.3544405, 1736645863.4468262, 21.548810245275494]","[1736646010.8357925, 1736646010.9275005, 21.316258994579314]","[1736646158.2630284, 1736646158.3534832, 20.895444860458376]","[1736646305.8848867, 1736646305.975394, 21.085937967777255]","[1736646453.2114756, 1736646453.3015811, 20.856817967891693]"
"[1736645863.6573808, 1736645863.7470667, 20.93877503573894]","[1736646011.138518, 1736646011.2289684, 20.954702657938]","[1736646158.5658023, 1736646158.656693, 21.05653130936622]","[1736646306.194321, 1736646306.281975, 20.391467796087262]","[1736646453.5206895, 1736646453.6106956, 20.791469743728634]"
"[1736645863.9689739, 1736645864.052378, 19.322680691361423]","[1736646011.4438443, 1736646011.5323532, 20.381661775112153]","[1736646158.8681803, 1736646158.959692, 21.245493615150444]","[1736646306.494242, 1736646306.5837338, 20.805088831782342]","[1736646453.8211782, 1736646453.9120975, 21.0451778972149]"
"[1736645864.266503, 1736645864.356015, 20.751123953461644]","[1736646011.7436264, 1736646011.8335655, 20.674038579463954]","[1736646159.171846, 1736646159.2623966, 21.011247593879705]","[1736646306.796132, 1736646306.8848383, 20.59467618608475]","[1736646454.1300697, 1736646454.2206824, 21.01194672179222]"
"[1736645864.5684378, 1736645864.6577792, 20.65588552820682]","[1736646012.0465336, 1736646012.136207, 20.61704188704491]","[1736646159.4693334, 1736646159.5613225, 21.402393816947935]","[1736646307.0991032, 1736646307.1917672, 21.507843693614006]","[1736646454.4328935, 1736646454.52496, 21.406704591512675]"
"[1736645864.8671958, 1736645864.959893, 21.530478781700136]","[1736646012.350674, 1736646012.4410353, 20.751897140860557]","[1736646159.7693677, 1736646159.861756, 21.44306900346279]","[1736646307.4030952, 1736646307.4943376, 21.203216343164442]","[1736646454.7382262, 1736646454.8277936, 20.85515737140179]"
