epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645849.06539, 1736645849.156259]","[1736645996.7021499, 1736645996.794467]","[1736646144.0644934, 1736646144.1550324]","[1736646291.7099147, 1736646291.8013833]","[1736646439.052456, 1736646439.14329]"
"[1736645849.368798, 1736645849.4591417]","[1736645997.0026448, 1736645997.094405]","[1736646144.3663042, 1736646144.4580724]","[1736646292.0117555, 1736646292.104418]","[1736646439.3542886, 1736646439.4450393]"
"[1736645849.6734545, 1736645849.763538]","[1736645997.307306, 1736645997.3969069]","[1736646144.6711335, 1736646144.7622657]","[1736646292.31531, 1736646292.4069006]","[1736646439.6558452, 1736646439.7472727]"
"[1736645849.9771698, 1736645850.067753]","[1736645997.6093893, 1736645997.7010353]","[1736646144.974543, 1736646145.0654447]","[1736646292.6190596, 1736646292.7094781]","[1736646439.958576, 1736646440.0506399]"
"[1736645850.280361, 1736645850.3709989]","[1736645997.910499, 1736645998.0014946]","[1736646145.2768705, 1736646145.3678482]","[1736646292.9207346, 1736646293.0121157]","[1736646440.2692049, 1736646440.3608549]"
"[1736645850.585032, 1736645850.6763258]","[1736645998.2127476, 1736645998.303509]","[1736646145.5769587, 1736646145.6686425]","[1736646293.2255344, 1736646293.316593]","[1736646440.5740678, 1736646440.666962]"
"[1736645850.8892362, 1736645850.9791923]","[1736645998.514266, 1736645998.6056807]","[1736646145.8808067, 1736646145.9711893]","[1736646293.5289707, 1736646293.6198478]","[1736646440.8768694, 1736646440.968823]"
"[1736645851.1997519, 1736645851.291004]","[1736645998.817112, 1736645998.907701]","[1736646146.1836407, 1736646146.27431]","[1736646293.8308713, 1736646293.922908]","[1736646441.1802347, 1736646441.2719226]"
"[1736645851.5162008, 1736645851.6077192]","[1736645999.1196082, 1736645999.210363]","[1736646146.4875534, 1736646146.5780532]","[1736646294.1342568, 1736646294.2270164]","[1736646441.48325, 1736646441.5737593]"
"[1736645851.8331208, 1736645851.9243503]","[1736645999.421541, 1736645999.5113876]","[1736646146.7851458, 1736646146.8764281]","[1736646294.4397497, 1736646294.5301511]","[1736646441.782756, 1736646441.8733792]"
"[1736645852.1509674, 1736645852.241638]","[1736645999.7222884, 1736645999.8136356]","[1736646147.0912411, 1736646147.1820424]","[1736646294.7402077, 1736646294.832599]","[1736646442.0850844, 1736646442.1756012]"
"[1736645852.4714363, 1736645852.5625935]","[1736646000.0283418, 1736646000.1196375]","[1736646147.393799, 1736646147.485395]","[1736646295.0515263, 1736646295.1448872]","[1736646442.3883998, 1736646442.4794383]"
"[1736645852.7895534, 1736645852.881663]","[1736646000.331004, 1736646000.422538]","[1736646147.7000525, 1736646147.792288]","[1736646295.3567603, 1736646295.4480147]","[1736646442.688851, 1736646442.7802472]"
"[1736645853.1077962, 1736645853.1995451]","[1736646000.6329556, 1736646000.7248092]","[1736646148.0164745, 1736646148.1076074]","[1736646295.6624339, 1736646295.7540495]","[1736646442.992168, 1736646443.0832975]"
"[1736645853.4156034, 1736645853.50639]","[1736646000.9344974, 1736646001.0256572]","[1736646148.3281124, 1736646148.4194486]","[1736646295.9623766, 1736646296.0540984]","[1736646443.2931545, 1736646443.383175]"
"[1736645853.7194123, 1736645853.8111603]","[1736646001.237744, 1736646001.3295732]","[1736646148.63901, 1736646148.7305717]","[1736646296.2657535, 1736646296.356383]","[1736646443.5947242, 1736646443.6864316]"
"[1736645854.0243144, 1736645854.1165564]","[1736646001.5397675, 1736646001.630398]","[1736646148.9436388, 1736646149.0353854]","[1736646296.5676494, 1736646296.6582565]","[1736646443.8933706, 1736646443.9844224]"
"[1736645854.3298159, 1736645854.4200108]","[1736646001.8394837, 1736646001.929912]","[1736646149.2483358, 1736646149.3396335]","[1736646296.8710015, 1736646296.96394]","[1736646444.1945515, 1736646444.2858424]"
"[1736645854.6339324, 1736645854.7239683]","[1736646002.1415062, 1736646002.2329133]","[1736646149.5501351, 1736646149.6410167]","[1736646297.1750586, 1736646297.2654245]","[1736646444.4961476, 1736646444.5879176]"
"[1736645854.9377608, 1736645855.0284314]","[1736646002.4422083, 1736646002.5329769]","[1736646149.852733, 1736646149.9447181]","[1736646297.4789193, 1736646297.5704744]","[1736646444.7998304, 1736646444.8905838]"
"[1736645855.247573, 1736645855.3379385]","[1736646002.7455661, 1736646002.8359885]","[1736646150.157745, 1736646150.251341]","[1736646297.7817974, 1736646297.8738887]","[1736646445.1025379, 1736646445.1944304]"
"[1736645855.5518217, 1736645855.6434095]","[1736646003.048161, 1736646003.1397946]","[1736646150.4625905, 1736646150.5530238]","[1736646298.0865428, 1736646298.1776793]","[1736646445.4086232, 1736646445.4999225]"
"[1736645855.855418, 1736645855.9474382]","[1736646003.3522673, 1736646003.4433277]","[1736646150.7647443, 1736646150.8555043]","[1736646298.3892071, 1736646298.4808106]","[1736646445.7099745, 1736646445.8007207]"
"[1736645856.1591609, 1736645856.2514904]","[1736646003.6604645, 1736646003.7524605]","[1736646151.0688853, 1736646151.159948]","[1736646298.6905036, 1736646298.7815485]","[1736646446.011895, 1736646446.1040342]"
"[1736645856.4604354, 1736645856.551459]","[1736646003.9613662, 1736646004.053677]","[1736646151.3737411, 1736646151.4657578]","[1736646298.992816, 1736646299.0837884]","[1736646446.3171275, 1736646446.4078126]"
"[1736645856.7634444, 1736645856.8569853]","[1736646004.2665303, 1736646004.3559723]","[1736646151.6741822, 1736646151.7662528]","[1736646299.2963197, 1736646299.3879452]","[1736646446.6188598, 1736646446.7095335]"
"[1736645857.0684662, 1736645857.1590314]","[1736646004.5684497, 1736646004.6606023]","[1736646151.97765, 1736646152.0708935]","[1736646299.5981555, 1736646299.6888533]","[1736646446.9229393, 1736646447.014082]"
"[1736645857.3693666, 1736645857.4602652]","[1736646004.8754117, 1736646004.9648998]","[1736646152.2824962, 1736646152.3742883]","[1736646299.8994348, 1736646299.990709]","[1736646447.226128, 1736646447.3167388]"
"[1736645857.670839, 1736645857.7612076]","[1736646005.1774404, 1736646005.2683032]","[1736646152.5833256, 1736646152.6753066]","[1736646300.2048604, 1736646300.2970715]","[1736646447.5314288, 1736646447.6230714]"
"[1736645857.9717236, 1736645858.0632935]","[1736646005.4782755, 1736646005.5682874]","[1736646152.887616, 1736646152.9790175]","[1736646300.506667, 1736646300.5978324]","[1736646447.8370407, 1736646447.928578]"
"[1736645858.2728748, 1736645858.364037]","[1736646005.778824, 1736646005.8691523]","[1736646153.1908958, 1736646153.2829537]","[1736646300.8065085, 1736646300.8968494]","[1736646448.1482117, 1736646448.2402546]"
"[1736645858.5754757, 1736645858.6650598]","[1736646006.078567, 1736646006.169245]","[1736646153.4963684, 1736646153.5892653]","[1736646301.108142, 1736646301.2005444]","[1736646448.4595897, 1736646448.550449]"
"[1736645858.8748796, 1736645858.9657874]","[1736646006.3840733, 1736646006.4760144]","[1736646153.8016906, 1736646153.8927176]","[1736646301.413858, 1736646301.5041566]","[1736646448.7683759, 1736646448.8590446]"
"[1736645859.178367, 1736645859.2694075]","[1736646006.6861835, 1736646006.7768035]","[1736646154.1073523, 1736646154.1980734]","[1736646301.7248468, 1736646301.816642]","[1736646449.069351, 1736646449.1603382]"
"[1736645859.4898732, 1736645859.5804546]","[1736646006.988609, 1736646007.0791483]","[1736646154.4094417, 1736646154.4998705]","[1736646302.0254118, 1736646302.1173215]","[1736646449.3710792, 1736646449.4617105]"
"[1736645859.8059325, 1736645859.8981025]","[1736646007.2893553, 1736646007.3799934]","[1736646154.70944, 1736646154.8004167]","[1736646302.3326633, 1736646302.4229548]","[1736646449.671548, 1736646449.7623937]"
"[1736645860.1168032, 1736645860.2075942]","[1736646007.5915802, 1736646007.6831427]","[1736646155.0112164, 1736646155.103404]","[1736646302.6355972, 1736646302.72634]","[1736646449.973571, 1736646450.066056]"
"[1736645860.4181104, 1736645860.508591]","[1736646007.8933315, 1736646007.9847362]","[1736646155.317256, 1736646155.4087048]","[1736646302.938267, 1736646303.0292053]","[1736646450.2781715, 1736646450.3693755]"
"[1736645860.722531, 1736645860.8145843]","[1736646008.1981132, 1736646008.2898693]","[1736646155.6199644, 1736646155.711755]","[1736646303.241292, 1736646303.3315606]","[1736646450.578859, 1736646450.6698859]"
"[1736645861.0276964, 1736645861.1186502]","[1736646008.5034893, 1736646008.594206]","[1736646155.9242327, 1736646156.01593]","[1736646303.5441468, 1736646303.6362143]","[1736646450.8796415, 1736646450.970295]"
"[1736645861.3290527, 1736645861.4211087]","[1736646008.8054833, 1736646008.8977613]","[1736646156.2284617, 1736646156.3189857]","[1736646303.8470757, 1736646303.9393528]","[1736646451.181555, 1736646451.2725215]"
"[1736645861.6320043, 1736645861.723252]","[1736646009.10988, 1736646009.2009459]","[1736646156.5328257, 1736646156.6243384]","[1736646304.153229, 1736646304.2437632]","[1736646451.4844325, 1736646451.5756903]"
"[1736645861.9353335, 1736645862.0261493]","[1736646009.4134748, 1736646009.5055723]","[1736646156.8341339, 1736646156.925255]","[1736646304.4558163, 1736646304.5465202]","[1736646451.7872388, 1736646451.8786654]"
"[1736645862.2372718, 1736645862.3274548]","[1736646009.7167583, 1736646009.8084135]","[1736646157.136612, 1736646157.2282257]","[1736646304.7590466, 1736646304.8510282]","[1736646452.0905986, 1736646452.1817615]"
"[1736645862.5382125, 1736645862.6285481]","[1736646010.0200331, 1736646010.1115124]","[1736646157.441806, 1736646157.5338979]","[1736646305.0669334, 1736646305.1586852]","[1736646452.3903024, 1736646452.4814103]"
"[1736645862.8395662, 1736645862.929866]","[1736646010.3239503, 1736646010.4138842]","[1736646157.747812, 1736646157.8395286]","[1736646305.3708022, 1736646305.4627204]","[1736646452.6927693, 1736646452.7858522]"
"[1736645863.1421723, 1736645863.233728]","[1736646010.6241553, 1736646010.7160056]","[1736646158.0510926, 1736646158.1417406]","[1736646305.6739337, 1736646305.7648864]","[1736646452.9983413, 1736646453.0892897]"
"[1736645863.4469135, 1736645863.5364006]","[1736646010.9275842, 1736646011.0184007]","[1736646158.3535748, 1736646158.4448752]","[1736646305.9754746, 1736646306.0671685]","[1736646453.3016694, 1736646453.3931036]"
"[1736645863.7471488, 1736645863.837934]","[1736646011.2290542, 1736646011.3210373]","[1736646158.656786, 1736646158.747929]","[1736646306.282062, 1736646306.3730807]","[1736646453.6107936, 1736646453.701733]"
"[1736645864.0524645, 1736645864.1432722]","[1736646011.5324368, 1736646011.6223173]","[1736646158.9597838, 1736646159.0503929]","[1736646306.5838304, 1736646306.6748998]","[1736646453.9121912, 1736646454.0057704]"
"[1736645864.356098, 1736645864.4465146]","[1736646011.8336642, 1736646011.9250255]","[1736646159.2624867, 1736646159.352997]","[1736646306.8849325, 1736646306.9771466]","[1736646454.2207968, 1736646454.31184]"
"[1736645864.6578696, 1736645864.7493515]","[1736646012.136293, 1736646012.2277603]","[1736646159.5614054, 1736646159.6523387]","[1736646307.1918585, 1736646307.2843091]","[1736646454.525047, 1736646454.6166103]"
"[1736645864.9599786, 1736645865.0500119]","[1736646012.4411292, 1736646012.5315614]","[1736646159.8618407, 1736646159.9523325]","[1736646307.4944208, 1736646307.585224]","[1736646454.8278809, 1736646454.9190254]"
"[1736645865.2687895, 1736645865.3592825]","[1736646012.743321, 1736646012.8353994]","[1736646160.163175, 1736646160.254047]","[1736646307.7960112, 1736646307.8868473]","[1736646455.1336334, 1736646455.2243779]"
"[1736645865.5749915, 1736645865.666907]","[1736646013.0486786, 1736646013.1396976]","[1736646160.4665837, 1736646160.5575051]","[1736646308.1004946, 1736646308.1925614]","[1736646455.434549, 1736646455.52505]"
"[1736645865.877393, 1736645865.9670534]","[1736646013.3531742, 1736646013.444579]","[1736646160.7684865, 1736646160.8603024]","[1736646308.4020677, 1736646308.4929824]","[1736646455.736801, 1736646455.8273256]"
"[1736645866.1784954, 1736645866.2688987]","[1736646013.6547885, 1736646013.7457218]","[1736646161.0725217, 1736646161.1636581]","[1736646308.7023392, 1736646308.794516]","[1736646456.039504, 1736646456.1307886]"
"[1736645866.478477, 1736645866.568977]","[1736646013.957259, 1736646014.0501058]","[1736646161.3749301, 1736646161.4666977]","[1736646309.0035658, 1736646309.0944307]","[1736646456.3430822, 1736646456.4349065]"
"[1736645866.781256, 1736645866.8722057]","[1736646014.2618656, 1736646014.352166]","[1736646161.6780765, 1736646161.769842]","[1736646309.3057332, 1736646309.397155]","[1736646456.6428409, 1736646456.733912]"
"[1736645867.0837352, 1736645867.173647]","[1736646014.5647757, 1736646014.656229]","[1736646161.9822245, 1736646162.0727165]","[1736646309.61135, 1736646309.7024512]","[1736646456.9448092, 1736646457.0365882]"
"[1736645867.3847682, 1736645867.4753788]","[1736646014.8675108, 1736646014.9587927]","[1736646162.2841806, 1736646162.3748853]","[1736646309.9153206, 1736646310.0074973]","[1736646457.2450964, 1736646457.3370988]"
"[1736645867.6879287, 1736645867.7784336]","[1736646015.174291, 1736646015.2663481]","[1736646162.5832183, 1736646162.674458]","[1736646310.225354, 1736646310.3167768]","[1736646457.5482988, 1736646457.6396897]"
"[1736645867.9913428, 1736645868.082211]","[1736646015.4778328, 1736646015.569382]","[1736646162.8884788, 1736646162.9805527]","[1736646310.528871, 1736646310.6194484]","[1736646457.8494303, 1736646457.940221]"
"[1736645868.29428, 1736645868.3848476]","[1736646015.781107, 1736646015.8715017]","[1736646163.1908205, 1736646163.2830138]","[1736646310.8307493, 1736646310.9216223]","[1736646458.1505501, 1736646458.2437816]"
"[1736645868.5963743, 1736645868.687121]","[1736646016.0841038, 1736646016.1744003]","[1736646163.494445, 1736646163.5878022]","[1736646311.1338663, 1736646311.2257612]","[1736646458.4561744, 1736646458.5465412]"
"[1736645868.8991678, 1736645868.9921098]","[1736646016.385383, 1736646016.475777]","[1736646163.8012707, 1736646163.8925495]","[1736646311.4405348, 1736646311.5315316]","[1736646458.7565453, 1736646458.8479655]"
"[1736645869.2050056, 1736645869.2955008]","[1736646016.6892562, 1736646016.7800143]","[1736646164.1039722, 1736646164.1956856]","[1736646311.744187, 1736646311.8354669]","[1736646459.0613272, 1736646459.1520574]"
"[1736645869.5070255, 1736645869.5966825]","[1736646016.9896553, 1736646017.0816102]","[1736646164.4073887, 1736646164.49804]","[1736646312.049727, 1736646312.1410422]","[1736646459.3635886, 1736646459.455671]"
"[1736645869.810695, 1736645869.9018698]","[1736646017.291348, 1736646017.3823736]","[1736646164.708444, 1736646164.7989542]","[1736646312.353272, 1736646312.4450161]","[1736646459.6659093, 1736646459.7563393]"
"[1736645870.1141205, 1736645870.2043815]","[1736646017.5931582, 1736646017.685081]","[1736646165.009147, 1736646165.0999184]","[1736646312.6563222, 1736646312.7474413]","[1736646459.966129, 1736646460.0582523]"
"[1736645870.4172697, 1736645870.5083103]","[1736646017.8995373, 1736646017.991355]","[1736646165.3143427, 1736646165.4070644]","[1736646312.9566178, 1736646313.0488644]","[1736646460.276273, 1736646460.3668864]"
"[1736645870.7201464, 1736645870.812018]","[1736646018.2038352, 1736646018.2947214]","[1736646165.6175108, 1736646165.7083054]","[1736646313.2601883, 1736646313.3512857]","[1736646460.5792358, 1736646460.6705945]"
"[1736645871.0245223, 1736645871.1143532]","[1736646018.5063362, 1736646018.5984945]","[1736646165.9237516, 1736646166.014047]","[1736646313.5609374, 1736646313.651912]","[1736646460.8829134, 1736646460.973629]"
"[1736645871.3268542, 1736645871.4185994]","[1736646018.811069, 1736646018.9014833]","[1736646166.22571, 1736646166.317231]","[1736646313.8631728, 1736646313.955338]","[1736646461.185273, 1736646461.2757006]"
"[1736645871.6300445, 1736645871.719993]","[1736646019.1112359, 1736646019.2035527]","[1736646166.529013, 1736646166.619332]","[1736646314.1670208, 1736646314.2584653]","[1736646461.484249, 1736646461.5751503]"
"[1736645871.933327, 1736645872.0235844]","[1736646019.4157526, 1736646019.507019]","[1736646166.8309479, 1736646166.9228234]","[1736646314.4710739, 1736646314.5626216]","[1736646461.7848167, 1736646461.8757226]"
"[1736645872.2306933, 1736645872.321527]","[1736646019.7188644, 1736646019.8102882]","[1736646167.1341553, 1736646167.2258832]","[1736646314.7742896, 1736646314.866027]","[1736646462.0858026, 1736646462.1761472]"
"[1736645872.5296097, 1736645872.6215928]","[1736646020.0211687, 1736646020.111898]","[1736646167.4384813, 1736646167.5296292]","[1736646315.080053, 1736646315.171798]","[1736646462.3893774, 1736646462.481341]"
"[1736645872.8348193, 1736645872.9259164]","[1736646020.3276193, 1736646020.4193301]","[1736646167.741152, 1736646167.8315766]","[1736646315.3797827, 1736646315.4730878]","[1736646462.6925921, 1736646462.7830534]"
"[1736645873.13611, 1736645873.2265794]","[1736646020.6301932, 1736646020.7223816]","[1736646168.0442922, 1736646168.135441]","[1736646315.6842685, 1736646315.7758188]","[1736646462.993922, 1736646463.0842862]"
"[1736645873.4355128, 1736645873.5265584]","[1736646020.9352367, 1736646021.0268593]","[1736646168.3481312, 1736646168.439857]","[1736646315.9886575, 1736646316.0805855]","[1736646463.2958548, 1736646463.3869898]"
"[1736645873.737916, 1736645873.8311002]","[1736646021.239345, 1736646021.3290665]","[1736646168.6521318, 1736646168.7452242]","[1736646316.294135, 1736646316.384455]","[1736646463.599638, 1736646463.6902592]"
"[1736645874.0418031, 1736645874.132183]","[1736646021.5424716, 1736646021.6339102]","[1736646168.9559379, 1736646169.0474448]","[1736646316.5971518, 1736646316.688026]","[1736646463.901409, 1736646463.9920297]"
"[1736645874.3457963, 1736645874.436769]","[1736646021.8428373, 1736646021.933835]","[1736646169.260233, 1736646169.3516572]","[1736646316.899186, 1736646316.9915323]","[1736646464.2029536, 1736646464.2944539]"
"[1736645874.6492813, 1736645874.739791]","[1736646022.1478543, 1736646022.2394967]","[1736646169.5596144, 1736646169.6502483]","[1736646317.2015836, 1736646317.294963]","[1736646464.5034482, 1736646464.5945902]"
"[1736645874.9546926, 1736645875.0451264]","[1736646022.4489446, 1736646022.5403743]","[1736646169.8641126, 1736646169.9548712]","[1736646317.5079217, 1736646317.5978334]","[1736646464.8054976, 1736646464.897259]"
"[1736645875.2618475, 1736645875.353844]","[1736646022.7548196, 1736646022.8472228]","[1736646170.1687155, 1736646170.2612684]","[1736646317.8082933, 1736646317.8992257]","[1736646465.111855, 1736646465.2044094]"
"[1736645875.5664227, 1736645875.6574707]","[1736646023.0589604, 1736646023.1497993]","[1736646170.4734328, 1736646170.5649254]","[1736646318.1117594, 1736646318.2026882]","[1736646465.415995, 1736646465.5066168]"
"[1736645875.8684382, 1736645875.9588654]","[1736646023.362838, 1736646023.4545336]","[1736646170.7777076, 1736646170.8695862]","[1736646318.4135625, 1736646318.5057142]","[1736646465.717428, 1736646465.8087218]"
"[1736645876.168956, 1736645876.2594259]","[1736646023.6653395, 1736646023.7565796]","[1736646171.0832827, 1736646171.1742668]","[1736646318.7175403, 1736646318.8092546]","[1736646466.0209913, 1736646466.111425]"
"[1736645876.469951, 1736645876.560347]","[1736646023.9662054, 1736646024.0578687]","[1736646171.384073, 1736646171.4743552]","[1736646319.018694, 1736646319.1105132]","[1736646466.320108, 1736646466.4107292]"
"[1736645876.7727852, 1736645876.8634849]","[1736646024.268376, 1736646024.360001]","[1736646171.6875765, 1736646171.7788131]","[1736646319.3232498, 1736646319.413697]","[1736646466.622023, 1736646466.712682]"
"[1736645877.0743132, 1736645877.1651464]","[1736646024.5728483, 1736646024.6636024]","[1736646171.9919324, 1736646172.0844083]","[1736646319.6266553, 1736646319.718423]","[1736646466.9241538, 1736646467.0147116]"
"[1736645877.3771193, 1736645877.4681306]","[1736646024.8751407, 1736646024.9671755]","[1736646172.2972298, 1736646172.3874884]","[1736646319.9341094, 1736646320.0251424]","[1736646467.2282555, 1736646467.3204372]"
"[1736645877.6804667, 1736645877.770918]","[1736646025.1811473, 1736646025.2730632]","[1736646172.5978959, 1736646172.6901703]","[1736646320.2423728, 1736646320.3332841]","[1736646467.530065, 1736646467.620416]"
"[1736645877.9838755, 1736645878.074683]","[1736646025.4860575, 1736646025.5769145]","[1736646172.9012306, 1736646172.9927526]","[1736646320.5449905, 1736646320.6365166]","[1736646467.8304186, 1736646467.9206426]"
"[1736645878.2862446, 1736645878.3766978]","[1736646025.7888234, 1736646025.8795133]","[1736646173.2053053, 1736646173.297421]","[1736646320.8494678, 1736646320.940525]","[1736646468.1317704, 1736646468.2226346]"
"[1736645878.589456, 1736645878.6811013]","[1736646026.091788, 1736646026.1828475]","[1736646173.5110085, 1736646173.603006]","[1736646321.1537852, 1736646321.2454703]","[1736646468.433734, 1736646468.5245528]"
"[1736645878.8917754, 1736645878.9828706]","[1736646026.3944318, 1736646026.4869199]","[1736646173.8146145, 1736646173.90569]","[1736646321.4556599, 1736646321.546818]","[1736646468.7358658, 1736646468.82778]"
"[1736645879.1964428, 1736645879.2889616]","[1736646026.7004178, 1736646026.7919247]","[1736646174.1182466, 1736646174.209388]","[1736646321.7571218, 1736646321.8494003]","[1736646469.0424967, 1736646469.13344]"
"[1736645879.5015242, 1736645879.5920367]","[1736646027.0034308, 1736646027.0956106]","[1736646174.4179583, 1736646174.5083556]","[1736646322.060968, 1736646322.1527631]","[1736646469.3447394, 1736646469.4357173]"
"[1736645879.8029697, 1736645879.8944116]","[1736646027.308502, 1736646027.4004138]","[1736646174.7194197, 1736646174.8098085]","[1736646322.3650365, 1736646322.4556417]","[1736646469.6473892, 1736646469.7396553]"
"[1736645880.1070468, 1736645880.1976137]","[1736646027.6135364, 1736646027.7059157]","[1736646175.0208492, 1736646175.112813]","[1736646322.6686656, 1736646322.759323]","[1736646469.9506102, 1736646470.0413384]"
"[1736645880.410741, 1736645880.5025692]","[1736646027.91774, 1736646028.008982]","[1736646175.3249645, 1736646175.4159455]","[1736646322.9700885, 1736646323.0620842]","[1736646470.2613807, 1736646470.3532891]"
"[1736645880.7104008, 1736645880.801053]","[1736646028.2217472, 1736646028.3122933]","[1736646175.626313, 1736646175.716623]","[1736646323.2756362, 1736646323.3669264]","[1736646470.563374, 1736646470.6542902]"
"[1736645881.011835, 1736645881.1033838]","[1736646028.5238981, 1736646028.6148646]","[1736646175.927621, 1736646176.0195267]","[1736646323.5773566, 1736646323.6689203]","[1736646470.866038, 1736646470.9595246]"
"[1736645881.3136475, 1736645881.4039752]","[1736646028.8255181, 1736646028.9161203]","[1736646176.231495, 1736646176.323902]","[1736646323.8815467, 1736646323.9718802]","[1736646471.1717367, 1736646471.2631285]"
"[1736645881.6137643, 1736645881.7053206]","[1736646029.1264083, 1736646029.2169971]","[1736646176.5350978, 1736646176.625862]","[1736646324.1848621, 1736646324.2762673]","[1736646471.474409, 1736646471.5659773]"
"[1736645881.9165623, 1736645882.0084183]","[1736646029.4251912, 1736646029.515791]","[1736646176.839365, 1736646176.9311411]","[1736646324.4891174, 1736646324.5800128]","[1736646471.7748146, 1736646471.8653157]"
"[1736645882.21977, 1736645882.3109875]","[1736646029.7271943, 1736646029.8188653]","[1736646177.14196, 1736646177.2331195]","[1736646324.7899873, 1736646324.8815327]","[1736646472.0774255, 1736646472.1682014]"
"[1736645882.5245647, 1736645882.6149595]","[1736646030.0315564, 1736646030.1219752]","[1736646177.4445398, 1736646177.5367873]","[1736646325.091833, 1736646325.1836433]","[1736646472.382843, 1736646472.474315]"
"[1736645882.82825, 1736645882.9188428]","[1736646030.3336847, 1736646030.4246252]","[1736646177.7463977, 1736646177.838303]","[1736646325.3946996, 1736646325.4854333]","[1736646472.6869688, 1736646472.7786171]"
"[1736645883.1286829, 1736645883.2204876]","[1736646030.6394787, 1736646030.7300825]","[1736646178.049635, 1736646178.1424713]","[1736646325.697413, 1736646325.7876987]","[1736646472.9910927, 1736646473.082931]"
"[1736645883.4318576, 1736645883.5233305]","[1736646030.943865, 1736646031.0341]","[1736646178.3510084, 1736646178.4425805]","[1736646325.996415, 1736646326.08816]","[1736646473.2960858, 1736646473.386755]"
"[1736645883.7335737, 1736645883.8238616]","[1736646031.2461388, 1736646031.3363502]","[1736646178.6534853, 1736646178.7439358]","[1736646326.299884, 1736646326.3925095]","[1736646473.5977395, 1736646473.6884956]"
"[1736645884.0332377, 1736645884.124774]","[1736646031.547457, 1736646031.6382687]","[1736646178.9534438, 1736646179.0439835]","[1736646326.6049733, 1736646326.6970706]","[1736646473.8977075, 1736646473.9893508]"
"[1736645884.3359861, 1736645884.4275274]","[1736646031.8470056, 1736646031.9384103]","[1736646179.2579618, 1736646179.3497741]","[1736646326.9102848, 1736646327.0016105]","[1736646474.2009435, 1736646474.2916403]"
"[1736645884.6443586, 1736645884.7354636]","[1736646032.1495543, 1736646032.2401807]","[1736646179.5617704, 1736646179.652106]","[1736646327.2128239, 1736646327.3036804]","[1736646474.5039968, 1736646474.595125]"
"[1736645884.9601731, 1736645885.0511787]","[1736646032.451734, 1736646032.543609]","[1736646179.861609, 1736646179.954341]","[1736646327.516392, 1736646327.607414]","[1736646474.8059225, 1736646474.8982155]"
"[1736645885.2762713, 1736645885.368081]","[1736646032.7534776, 1736646032.8454046]","[1736646180.1674418, 1736646180.2591777]","[1736646327.8205671, 1736646327.9108121]","[1736646475.1107607, 1736646475.2020457]"
"[1736645885.5812824, 1736645885.672022]","[1736646033.0563254, 1736646033.148203]","[1736646180.4726014, 1736646180.5647857]","[1736646328.1236317, 1736646328.2151008]","[1736646475.415311, 1736646475.5071032]"
"[1736645885.88445, 1736645885.975733]","[1736646033.3598428, 1736646033.4501328]","[1736646180.7787054, 1736646180.8697045]","[1736646328.4280012, 1736646328.5193465]","[1736646475.7191327, 1736646475.8098078]"
"[1736645886.1867268, 1736645886.2781317]","[1736646033.664203, 1736646033.7547233]","[1736646181.080019, 1736646181.1720471]","[1736646328.7314239, 1736646328.8214104]","[1736646476.0218444, 1736646476.113163]"
"[1736645886.4889672, 1736645886.5809257]","[1736646033.967106, 1736646034.0573928]","[1736646181.3805468, 1736646181.471575]","[1736646329.0330665, 1736646329.1246567]","[1736646476.3224137, 1736646476.4136338]"
"[1736645886.79211, 1736645886.8831215]","[1736646034.2704368, 1736646034.3615026]","[1736646181.6858468, 1736646181.7772229]","[1736646329.335048, 1736646329.4258428]","[1736646476.6233037, 1736646476.714183]"
"[1736645887.091585, 1736645887.1824312]","[1736646034.571727, 1736646034.6635609]","[1736646181.9888518, 1736646182.080251]","[1736646329.6356902, 1736646329.7273812]","[1736646476.9243848, 1736646477.0169525]"
"[1736645887.3937593, 1736645887.4857895]","[1736646034.8756566, 1736646034.9676058]","[1736646182.2926264, 1736646182.383831]","[1736646329.941449, 1736646330.0325537]","[1736646477.2295523, 1736646477.3201823]"
"[1736645887.6988604, 1736645887.7898653]","[1736646035.1801014, 1736646035.2698903]","[1736646182.5972705, 1736646182.6881819]","[1736646330.2525706, 1736646330.343884]","[1736646477.5317419, 1736646477.6237085]"
"[1736645888.0029469, 1736645888.093418]","[1736646035.4818828, 1736646035.572588]","[1736646182.9009202, 1736646182.9927027]","[1736646330.555196, 1736646330.6473575]","[1736646477.835289, 1736646477.9279]"
"[1736645888.3059554, 1736645888.3967636]","[1736646035.7826712, 1736646035.8741298]","[1736646183.2051857, 1736646183.2962406]","[1736646330.8578029, 1736646330.9509513]","[1736646478.138842, 1736646478.230187]"
"[1736645888.6078556, 1736645888.699243]","[1736646036.0854602, 1736646036.1770167]","[1736646183.5078063, 1736646183.6015353]","[1736646331.161517, 1736646331.2522917]","[1736646478.4411, 1736646478.532408]"
"[1736645888.9099205, 1736645889.001783]","[1736646036.3872817, 1736646036.4769664]","[1736646183.8115969, 1736646183.9030418]","[1736646331.4666903, 1736646331.5588353]","[1736646478.7421656, 1736646478.8337607]"
"[1736645889.2118235, 1736645889.3026607]","[1736646036.685997, 1736646036.7776382]","[1736646184.1148846, 1736646184.2052512]","[1736646331.7710326, 1736646331.8615336]","[1736646479.0432673, 1736646479.1351593]"
